"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.238596100E1,-4.357438660E-1,9.347461853E0,6.622229004E-1
1.239591500E1,7.057823181E-1,8.793613586E0,1.137334900E0
1.240586900E1,1.408421173E0,8.443192291E0,9.045689392E-1
1.241582300E1,1.849254456E0,8.018675079E0,-1.766326904E-1
1.242577700E1,1.204395447E0,8.704997864E0,-3.131488037E-1
1.243573100E1,6.634204102E-1,9.552685089E0,1.519340515E-1
1.244568500E1,4.944218445E-1,9.716594238E0,2.845582581E-1
1.245563900E1,-1.474433899E-1,9.651779022E0,-1.338217163E-1
1.246559300E1,-7.667056274E-1,9.380692749E0,-1.266815643E0
1.247554800E1,-4.511618042E-1,9.486971741E0,-2.230062561E0
1.248550200E1,2.365081787E-2,9.799671478E0,-2.728825378E0
1.249545600E1,1.139131165E-1,1.012180161E1,-2.703677673E0
1.250541000E1,6.840774536E-2,1.037791901E1,-1.915716248E0
1.251536400E1,-5.403762817E-2,1.024903702E1,-6.601272583E-1
1.252531800E1,-8.378077698E-1,9.778415680E0,4.191284180E-3
1.253527200E1,-1.517693939E0,9.955497437E0,-5.987548828E-2
1.254522600E1,-1.821562042E0,1.036040543E1,1.591191101E-1
1.255518000E1,-2.273023224E0,9.645791473E0,3.712280273E-2
1.256513400E1,-2.979404297E0,8.932973785E0,-4.635859680E-1
1.257508800E1,-4.155059509E0,8.236172791E0,-1.084195404E0
1.258504200E1,-4.534819794E0,7.938741302E0,-1.272653503E0
1.259499600E1,-4.123624878E0,8.527766418E0,-8.131091309E-1
1.260495000E1,-3.241509247E0,9.517208862E0,3.665876770E-1
1.261490400E1,-2.931653595E0,1.030112869E1,1.082399139E0
1.262485800E1,-3.291205902E0,1.124850861E1,1.140927429E0
1.263481200E1,-3.363655243E0,1.159653488E1,8.460406494E-1
1.264476600E1,-3.294349365E0,1.186627396E1,4.064048767E-1
1.265472000E1,-3.996389465E0,1.193737610E1,3.058140564E-1
1.266467400E1,-5.140909424E0,1.159129578E1,-2.101629639E-1
1.267462800E1,-6.014492798E0,1.126572281E1,-1.091081085E0
1.268458200E1,-5.664370880E0,1.062460602E1,-1.376537476E0
1.269453600E1,-4.034709778E0,1.057820251E1,-6.430627441E-1
1.270449000E1,-2.320324860E0,1.115495316E1,5.957611084E-2
1.271444400E1,-8.891510010E-1,1.174861862E1,2.065704346E-1
1.272439800E1,9.116043091E-2,1.210951813E1,4.420307922E-1
1.273435200E1,-5.728587341E-1,1.169353317E1,3.817062378E-2
1.274430600E1,-1.635948029E0,1.068358337E1,-5.388793945E-2
1.275426000E1,-1.817969513E0,9.856104126E0,-1.540296936E-1
1.276421400E1,-1.495689697E0,9.861492920E0,1.996847534E-1
1.277416900E1,-6.611750793E-1,9.429191895E0,1.275048523E0
1.278412300E1,1.824705505E-1,8.919501801E0,1.708846436E0
1.279407700E1,1.172811127E0,8.556806030E0,1.332229614E0
1.280403100E1,2.129022675E0,8.402776337E0,1.157991943E0
1.281398500E1,2.693498840E0,8.148305511E0,1.484013977E0
1.282393900E1,2.735112305E0,7.801626434E0,1.332528992E0
1.283389300E1,2.477198639E0,8.162825317E0,7.182064819E-1
1.284384700E1,2.391427002E0,8.564589844E0,5.146298218E-1
1.285380100E1,2.831960907E0,8.996441803E0,7.482939148E-1
1.286375500E1,3.105891266E0,8.515042877E0,1.184337158E0
1.287370900E1,3.584595795E0,7.192842407E0,1.639390869E0
1.288366300E1,3.946842499E0,5.164859619E0,6.707551575E-1
1.289361700E1,4.090393982E0,4.708458710E0,-4.800517273E-1
1.290357100E1,4.671036530E0,5.791905670E0,-9.228309631E-1
1.291352500E1,5.538931732E0,6.364465027E0,-2.174378357E0
1.292347900E1,5.664221191E0,6.900650024E0,2.255809021E-1
1.293343300E1,4.052672424E0,7.639214172E0,4.820575562E0
1.294338700E1,2.880609741E0,9.393715668E0,2.973716125E0
1.295334100E1,2.384092255E0,1.047626450E1,-1.848805389E0
1.296329500E1,2.778821411E0,1.039588165E1,-4.764741669E0
1.297324900E1,2.456541595E0,1.058972855E1,-3.933220825E0
1.298320300E1,1.815574493E0,1.054018158E1,-2.002535706E0
1.299315700E1,2.317031708E0,1.080303497E1,1.954186249E0
1.300311100E1,2.307152252E0,1.049722092E1,3.168311462E0
1.301306500E1,1.684147797E0,9.991722107E0,1.789229279E0
1.302301900E1,2.364632721E0,1.051817734E1,8.713380432E-1
1.303297300E1,2.984793091E0,1.007075775E1,5.517526245E-1
1.304292700E1,3.339255981E0,8.790320435E0,1.986369324E-1
1.305288200E1,3.547772369E0,8.487051086E0,-7.917036438E-1
1.306283600E1,3.298540649E0,8.477021942E0,-1.277593231E0
1.307279000E1,2.564018097E0,8.769663391E0,-5.746549988E-1
1.308274400E1,1.692530365E0,9.292975159E0,-2.439926147E-1
1.309269800E1,8.988807678E-1,8.949289856E0,-2.311193848E-1
1.310265200E1,9.150471497E-1,8.937165070E0,-6.984475708E-1
1.311260600E1,1.367855530E0,9.494156799E0,-6.174659729E-1
1.312256000E1,2.247276764E0,1.048853897E1,-1.393601990E-1
1.313251400E1,2.275268555E0,1.050680099E1,3.351530457E-1
1.314246800E1,2.034120026E0,1.022867935E1,4.382885742E-1
1.315242200E1,2.311493225E0,1.054811508E1,-1.496887207E-4
1.316237600E1,2.976709900E0,1.103340591E1,-2.055226135E-1
1.317233000E1,3.475921783E0,1.118713623E1,1.755848694E-1
1.318228400E1,3.576063538E0,1.087308929E1,6.101312256E-1
1.319223404E1,3.695365448E0,1.039663010E1,7.330256653E-1
1.320218804E1,4.233197021E0,1.006581802E1,2.329156494E-1
1.321214204E1,4.551734619E0,1.055230637E1,-1.103205872E-1
1.322209604E1,4.078269196E0,1.027747787E1,-1.667532349E-1
1.323205004E1,3.570225677E0,9.677226105E0,-5.890251160E-1
1.324200404E1,3.166814575E0,9.452243958E0,-1.142124939E0
1.325195804E1,2.396366730E0,9.912686462E0,-1.540296936E0
1.326191204E1,1.977837067E0,1.053688843E1,-1.818717957E0
1.327186604E1,2.196532288E0,1.087458618E1,-1.701960754E0
1.328182004E1,3.176694031E0,1.146181503E1,-9.051676941E-1
1.329177404E1,3.939507751E0,1.104133942E1,-4.146377563E-1
1.330172804E1,4.066294098E0,1.018706589E1,-1.598675537E-1
1.331168204E1,4.355792084E0,9.858798523E0,-3.382965088E-2
1.332163604E1,4.670288086E0,9.845476227E0,-2.565664673E-1
1.333159004E1,4.865631866E0,9.297765198E0,-3.164419556E-1
1.334154404E1,5.602100372E0,9.080417175E0,-3.598516846E-1
1.335149904E1,6.289171600E0,8.919352112E0,-2.466870117E-1
1.336145304E1,6.550378418E0,9.470356293E0,4.266128540E-2
1.337140704E1,5.631738739E0,1.043824356E1,7.873626709E-2
1.338136104E1,3.902235260E0,1.057640625E1,-5.450166321E-1
1.339131504E1,2.347119141E0,1.036579422E1,-1.054107971E0
1.340126904E1,2.516566772E0,1.000444565E1,-5.525010681E-1
1.341122304E1,3.630550232E0,1.106409210E1,-1.926493835E-1
1.342117704E1,4.794230347E0,1.246128662E1,3.999682617E-1
1.343113104E1,4.967569885E0,1.138292908E1,2.588117981E-1
1.344108504E1,4.510270844E0,8.678802338E0,1.225950623E-1
1.345103904E1,4.571044464E0,7.590715027E0,9.280700684E-1
1.346099304E1,3.817960510E0,8.202043762E0,1.143322449E0
1.347094704E1,2.777174835E0,6.901248779E0,3.158432007E-2
1.348090104E1,3.330124969E0,5.082830200E0,-1.658551025E0
1.349085504E1,3.950884094E0,6.343957672E0,-3.289409637E0
1.350080904E1,7.770640869E0,8.052953796E0,-3.684587860E0
1.351076304E1,5.442083130E0,5.466033325E0,-2.197430420E0
1.352071704E1,3.926185455E0,7.124883728E0,8.707392883E-1
1.353067104E1,4.213887177E0,1.009515701E1,-1.466949463E-2
1.354062504E1,4.231700134E0,1.013108231E1,-1.169068909E0
1.355057904E1,4.383783875E0,1.021371048E1,-1.189127197E0
1.356053304E1,5.469476166E0,1.172841064E1,8.918453979E-1
1.357048704E1,7.216044159E0,1.346554825E1,2.370171204E0
1.358044104E1,7.167844391E0,1.217238739E1,1.982776794E0
1.359039504E1,5.359904022E0,9.827663269E0,6.978488159E-1
1.360034904E1,3.667373657E0,9.148824921E0,-1.441652069E0
1.361030404E1,3.288511505E0,9.176966400E0,-2.984044647E0
1.362025804E1,3.848946075E0,8.612490234E0,-3.779939575E0
1.363021204E1,4.382436676E0,8.284821625E0,-3.128943329E0
1.364016604E1,4.588857422E0,8.663234711E0,-1.664987640E0
1.365012004E1,5.085823975E0,8.552914124E0,-6.973997498E-1
1.366007404E1,5.186863861E0,8.405171356E0,-6.200106812E-1
1.367002804E1,5.150339813E0,8.427175598E0,-1.159937897E0
1.367998204E1,5.299280090E0,8.428971863E0,-1.342857513E0
1.368993604E1,5.306165771E0,8.575966187E0,-6.857240295E-1
1.369989004E1,4.680017853E0,8.408165131E0,-4.340972900E-2
1.370984404E1,4.103267212E0,8.421038361E0,-1.336720276E-1
1.371979804E1,4.613106995E0,8.578810272E0,-1.027164001E0
1.372975204E1,5.465883636E0,8.935368805E0,-1.464704132E0
1.373970604E1,6.192921753E0,9.062155151E0,-9.169931030E-1
1.374966004E1,6.581214294E0,8.963360596E0,1.126856689E0
1.375961404E1,6.540948029E0,9.118737488E0,3.325484619E0
1.376956804E1,6.279741211E0,9.572294312E0,3.625610504E0
1.377952204E1,5.564079437E0,8.984466705E0,2.953059082E0
1.378947604E1,5.330415344E0,8.216862946E0,1.816622314E0
1.379943004E1,5.424868927E0,8.331374817E0,2.616558838E-1
1.380938404E1,5.153632965E0,8.232729950E0,2.095642090E-1
1.381933804E1,5.099445648E0,8.187823334E0,1.588496704E0
1.382929204E1,5.130580902E0,8.371341705E0,1.992207184E0
1.383924604E1,4.771028595E0,7.847880249E0,3.211272125E0
1.384920004E1,4.046235809E0,7.468718719E0,4.072131958E0
1.385915404E1,4.091441803E0,7.819738770E0,3.966451721E0
1.386910904E1,5.955216064E0,9.321865082E0,6.592291260E0
1.387906304E1,7.986791382E0,9.238787842E0,8.768465881E0
1.388901704E1,8.886719971E0,9.367220764E0,1.056308395E1
1.389897104E1,9.393116913E0,9.397457886E0,1.166404449E1
1.390892504E1,8.353678436E0,9.042246552E0,7.798482971E0
1.391887904E1,6.191724243E0,7.190597076E0,5.498066711E0
1.392883304E1,4.421355743E0,5.957311707E0,3.633693695E0
1.393878704E1,3.804039459E0,5.784421234E0,2.105820923E0
1.394874104E1,4.084705811E0,5.842201080E0,1.819017334E0
1.395869504E1,5.167404327E0,6.236930237E0,2.335593109E0
1.396864904E1,7.129075012E0,6.572382660E0,3.937711487E0
1.397860304E1,9.089847565E0,7.112160187E0,5.538033600E0
1.398855704E1,1.028481262E1,7.504943390E0,6.650520172E0
1.399851104E1,1.010219238E1,6.967560883E0,7.659272461E0
1.400846504E1,8.952882385E0,6.879543915E0,7.353458405E0
1.401841904E1,8.485254822E0,6.757248230E0,6.793772278E0
1.402837304E1,7.682773590E0,6.548582153E0,6.715784454E0
1.403832704E1,6.311475220E0,6.384673004E0,6.564149780E0
1.404828104E1,5.543272705E0,5.927673340E0,6.839127960E0
1.405823504E1,5.959107971E0,5.458997955E0,6.744674377E0
1.406818904E1,6.431974640E0,5.073549500E0,6.145021362E0
1.407814304E1,6.693031769E0,4.783303070E0,5.303471375E0
1.408809704E1,7.106322327E0,4.647834778E0,4.495451660E0
1.409805104E1,6.757846985E0,4.277654572E0,4.140390015E0
1.410800504E1,5.473368073E0,4.396657104E0,3.586092682E0
1.411795904E1,4.247118073E0,4.454287262E0,3.266656952E0
1.412791304E1,3.227737885E0,4.601880341E0,3.237018585E0
1.413786804E1,2.277214508E0,4.731510773E0,2.714006195E0
1.414782204E1,5.257067871E-1,4.661456451E0,1.830543365E0
1.415777604E1,-8.391549683E-1,4.194427643E0,1.682800598E0
1.416773004E1,-5.715115356E-1,3.341950378E0,2.221230927E0
1.417768404E1,-6.321354675E-1,3.744014282E0,3.104095001E0
1.418763804E1,-3.650907898E-1,4.151466980E0,2.981499939E0
1.419759300E1,2.682421875E-1,4.194427643E0,2.677332458E0
1.420754700E1,1.209784241E0,4.558021545E0,2.591860199E0
1.421750100E1,3.263663177E0,4.850513306E0,2.750979309E0
1.422745500E1,1.179322586E1,7.896529083E0,8.744066620E0
1.423740900E1,1.348006805E1,1.033840118E1,2.199765564E1
1.424736300E1,3.936813354E0,7.161407776E0,9.247918854E0
1.425731700E1,2.082619171E0,6.591393127E0,5.732030182E0
1.426727100E1,1.073417816E0,4.535568237E0,6.397097168E0
1.427722500E1,1.653311920E0,4.117038574E0,6.949298859E0
1.428717900E1,2.362088013E0,3.781436462E0,8.584498444E0
1.429713300E1,2.575244751E0,3.568279724E0,8.195457458E0
1.430708700E1,1.899998932E0,2.058369598E0,8.951086121E0
1.431704100E1,1.515149231E0,1.476529541E0,8.711284790E0
1.432699500E1,9.978250122E-1,1.897603912E0,7.973768463E0
1.433694900E1,2.124082947E0,2.736010437E0,6.494394836E0
1.434690300E1,3.653452606E0,4.054917755E0,5.730682983E0
1.435685700E1,5.144352264E0,5.314548340E0,4.915777588E0
1.436681100E1,5.666017456E0,6.258186035E0,4.780908051E0
1.437676600E1,4.435725861E0,6.341263275E0,5.013973389E0
1.438672000E1,3.202440491E0,5.066514130E0,5.150040436E0
1.439667400E1,2.212698669E0,3.464395752E0,5.897136841E0
1.440662800E1,1.573976898E0,2.152224426E0,7.441924438E0
1.441658200E1,8.818162537E-1,1.348545685E0,8.804989929E0
1.442653600E1,3.005749512E-1,9.755213928E-1,1.028630951E1
1.443649000E1,3.772155762E-1,9.484277344E-1,1.126617188E1
1.444644400E1,3.938310242E-1,1.143921204E0,1.051174072E1
1.445639800E1,3.652404785E-1,1.792522430E0,9.981992340E0
1.446635200E1,3.870950317E-1,2.915786591E0,9.582173767E0
1.447630600E1,4.522096252E-1,4.127816162E0,9.347312164E0
1.448626000E1,6.903643799E-1,5.004542999E0,9.900262299E0
1.449621400E1,3.258723450E-1,4.732408905E0,1.065125061E1
1.450616800E1,-1.884580994E-1,3.835025024E0,1.102622086E1
1.451612200E1,-4.400848389E-1,3.058739319E0,1.117725677E1
1.452607600E1,-8.988807678E-1,2.426154785E0,1.123593475E1
1.453603000E1,-1.062041473E0,1.765279083E0,1.138577316E1
1.454598400E1,-6.363267517E-1,1.278341675E0,1.140089172E1
1.455593800E1,-2.930905151E-1,9.828561401E-1,1.107472000E1
1.456589200E1,-6.511459351E-2,7.976911926E-1,1.067654800E1
1.457584600E1,5.448669434E-2,5.924679565E-1,1.036669235E1
1.458580000E1,2.405497742E-1,4.358935547E-1,1.009126511E1
1.459575400E1,5.608836365E-1,4.951702881E-1,1.018661682E1
1.460570800E1,6.978488159E-1,6.023474121E-1,9.806856537E0
1.461566200E1,6.108796692E-1,6.021977234E-1,9.343270569E0
1.462561600E1,5.137316895E-1,6.005511475E-1,9.123377838E0
1.463557000E1,5.412744141E-1,7.424560547E-1,9.131161652E0
1.464552400E1,6.143225098E-1,1.114133148E0,9.297465820E0
1.465547900E1,1.056353302E0,1.417552185E0,9.504185944E0
1.466543300E1,1.393302612E0,1.483115845E0,9.611512756E0
1.467538700E1,1.487456818E0,1.424437866E0,9.655221863E0
1.468534100E1,1.274449768E0,1.339863739E0,9.373058624E0
1.469529500E1,1.030307465E0,1.339264984E0,9.203910370E0
1.470524900E1,9.744735718E-1,1.412762146E0,9.261091461E0
1.471520300E1,9.449848938E-1,1.835483093E0,9.437724152E0
1.472515700E1,9.306147766E-1,2.371219025E0,9.702074432E0
1.473511100E1,8.559201050E-1,2.772983551E0,9.776320038E0
1.474506500E1,8.764274597E-1,3.151097260E0,9.557475128E0
1.475501900E1,9.862989807E-1,3.148103485E0,9.289232941E0
1.476497300E1,1.119671631E0,2.820734253E0,9.078471222E0
1.477492700E1,1.127904510E0,2.670297089E0,8.931177521E0
1.478488100E1,1.000220032E0,2.567460938E0,9.029822388E0
1.479483500E1,6.574328613E-1,2.530338135E0,9.309889984E0
1.480478900E1,4.055067444E-1,2.370320892E0,9.518556061E0
1.481474300E1,4.146377563E-1,2.464175720E0,9.444909210E0
1.482469700E1,2.981799316E-1,2.845432892E0,9.405241699E0
1.483465100E1,2.401007080E-1,3.289409637E0,9.348359985E0
1.484460500E1,5.254074097E-1,3.334166565E0,9.168583832E0
1.485455900E1,7.179071045E-1,3.288960571E0,9.152716827E0
1.486451300E1,7.957452393E-1,3.462449799E0,8.943302307E0
1.487446700E1,8.915460205E-1,3.730392609E0,8.713530121E0
1.488442100E1,9.315129089E-1,3.965254211E0,8.522078247E0
1.489437500E1,8.737330627E-1,4.038451996E0,8.513545990E0
1.490432900E1,6.752458191E-1,3.835623779E0,8.635841675E0
1.491428300E1,4.336482239E-1,3.808679810E0,8.752748566E0
1.492423800E1,4.802014160E-1,4.050277405E0,8.483308868E0
1.493419200E1,7.117698669E-1,3.516637115E0,8.268655243E0
1.494414600E1,6.845265198E-1,3.721111908E0,8.208330688E0
1.495410000E1,7.012916565E-1,3.710184631E0,8.073910217E0
1.496405400E1,7.876620483E-1,3.918251953E0,8.129145355E0
1.497400800E1,9.316625977E-1,4.085154877E0,8.411009216E0
1.498396200E1,9.666897583E-1,4.115242310E0,8.568032684E0
1.499391600E1,9.213340759E-1,4.132306824E0,8.603508911E0
1.500387000E1,8.632548523E-1,4.145180054E0,8.656947784E0
1.501382400E1,7.963439941E-1,4.323758698E0,8.647966461E0
1.502377800E1,7.538323975E-1,4.543352051E0,8.887468414E0
1.503373200E1,7.330256653E-1,4.709805908E0,9.165440369E0
1.504368600E1,6.819818115E-1,4.813091125E0,9.240135040E0
1.505364000E1,5.442681885E-1,4.744683380E0,9.134155426E0
1.506359400E1,4.355941772E-1,4.466711426E0,9.155860291E0
1.507354800E1,5.554948425E-1,4.388873291E0,8.957971802E0
1.508350200E1,7.321275330E-1,4.498295746E0,8.583001556E0
1.509345600E1,7.843688965E-1,4.575684814E0,8.207432556E0
1.510341000E1,8.205935669E-1,4.680616608E0,7.996670837E0
1.511336400E1,7.914042664E-1,4.698579254E0,7.977360992E0
1.512331800E1,7.210505676E-1,4.582271118E0,8.099806366E0
1.513327200E1,7.444020081E-1,4.526736603E0,8.293054504E0
1.514322600E1,7.288343811E-1,4.550237732E0,8.479866028E0
1.515318000E1,6.991960144E-1,4.546794891E0,8.540340271E0
1.516313400E1,6.735992432E-1,4.554728394E0,8.525072021E0
1.517308800E1,6.610253906E-1,4.674629059E0,8.505013733E0
1.518304200E1,6.065386963E-1,4.738695831E0,8.498427429E0
1.519299500E1,5.950126648E-1,4.767286377E0,8.499325562E0
1.520294900E1,6.116281128E-1,4.854255524E0,8.383765869E0
1.521290300E1,6.164181519E-1,4.915627899E0,8.216713257E0
1.522285800E1,6.104306030E-1,4.930447083E0,8.083190918E0
1.523281200E1,5.526507568E-1,4.969815216E0,8.037236481E0
1.524276600E1,4.213737488E-1,4.962031403E0,8.184979248E0
1.525272000E1,3.454815674E-1,4.960235138E0,8.446485443E0
1.526267400E1,2.682421875E-1,4.991370392E0,8.700207825E0
1.527262800E1,1.609153748E-1,5.003195801E0,8.837771759E0
1.528258200E1,1.341210938E-1,4.951852570E0,8.810977478E0
1.529253600E1,1.971400452E-1,4.946164398E0,8.628955994E0
1.530249000E1,2.213896179E-1,4.950954437E0,8.461154938E0
1.531244400E1,1.803749084E-1,4.980293427E0,8.344697113E0
1.532239800E1,1.049317932E-1,5.049000549E0,8.377928009E0
1.533235200E1,5.403762817E-2,5.043611755E0,8.439001007E0
1.534230600E1,5.269042969E-2,5.065017242E0,8.498876495E0
1.535226000E1,1.571731567E-2,5.010979614E0,8.660091248E0
1.536221400E1,1.826202393E-2,4.893324280E0,8.731492767E0
1.537216800E1,5.134323120E-2,4.784350891E0,8.729546814E0
1.538212200E1,3.293151855E-3,5.022206268E0,8.637488251E0
1.539207600E1,-1.020877075E-1,5.051844635E0,8.666527863E0
1.540203000E1,-1.498384094E-1,5.042563934E0,8.679401093E0
1.541198400E1,-2.011816406E-1,5.042114868E0,8.682095490E0
1.542193800E1,-2.032772827E-1,4.993765411E0,8.692573700E0
1.543189200E1,-1.583706665E-1,4.926405487E0,8.613238678E0
1.544184600E1,-1.664538574E-1,4.959337006E0,8.453371124E0
1.545180000E1,-2.070195007E-1,4.957391052E0,8.333919525E0
1.546175400E1,-2.549198914E-1,5.007836151E0,8.281678162E0
1.547170800E1,-3.909869385E-1,5.179379425E0,8.154143372E0
1.548166200E1,-6.343807983E-1,5.664221191E0,8.213270416E0
1.549161600E1,-9.267228699E-1,5.447022858E0,8.488547974E0
1.550157000E1,-6.867718506E-1,5.258564758E0,8.485703888E0
1.551152400E1,-5.004093933E-1,5.484594727E0,8.436156921E0
1.552147800E1,-5.801934814E-1,5.369783478E0,8.588989105E0
1.553143200E1,-4.417314148E-1,5.095404053E0,8.769813080E0
1.554138600E1,-2.261796570E-1,5.002597046E0,8.811276855E0
1.555134100E1,-1.722917175E-1,5.073399811E0,8.770561523E0
1.556129500E1,-1.648072815E-1,5.132676544E0,8.627159729E0
1.557124900E1,-1.172062683E-1,5.188061371E0,8.411607971E0
1.558120300E1,-2.207908630E-1,5.317691803E0,8.284671936E0
1.559115700E1,-5.278024292E-1,5.361700287E0,8.335117035E0
1.560111100E1,-6.762936401E-1,5.427563324E0,8.436156921E0
1.561106500E1,-7.237449646E-1,5.429209900E0,8.501271515E0
1.562101900E1,-8.282276917E-1,5.269791412E0,8.515192566E0
1.563097300E1,-7.427554321E-1,5.030289459E0,8.540340271E0
1.564092700E1,-5.608836365E-1,4.862039337E0,8.514743500E0
1.565088100E1,-4.297563171E-1,4.743036804E0,8.569230194E0
1.566083500E1,-3.614982605E-1,4.547543335E0,8.706644440E0
1.567078900E1,-2.751278687E-1,4.370311890E0,8.799451447E0
1.568074300E1,-1.384620667E-1,4.260590057E0,8.843160553E0
1.569069700E1,8.936416626E-2,4.223018188E0,8.810378723E0
1.570065100E1,2.442919922E-1,4.237238617E0,8.702153778E0
1.571060500E1,3.698808289E-1,4.341871033E0,8.721164246E0
1.572055900E1,4.824467468E-1,4.456233215E0,8.888366547E0
1.573051300E1,5.075944519E-1,4.503534851E0,9.065597992E0
1.574046700E1,5.623805237E-1,4.502636719E0,9.147926788E0
1.575042100E1,6.309379578E-1,4.512965240E0,9.117989044E0
1.576037500E1,7.060816956E-1,4.513563995E0,9.022188263E0
1.577032900E1,8.174501038E-1,4.433480530E0,8.952882385E0
1.578028300E1,9.060658264E-1,4.343068542E0,8.853489075E0
1.579023700E1,9.503736877E-1,4.252207489E0,8.832083588E0
1.580019100E1,9.729766846E-1,4.148173828E0,8.879684601E0
1.581014500E1,1.022823029E0,4.105512543E0,8.935668182E0
1.582009900E1,1.051263885E0,4.094136200E0,8.942853241E0
1.583005300E1,9.750723267E-1,4.052522736E0,8.994944916E0
1.584000700E1,9.202862549E-1,4.024830322E0,9.057814178E0
1.584996100E1,8.692424011E-1,4.042643280E0,9.112899628E0
1.585991500E1,8.068222046E-1,4.085005188E0,9.113797760E0
1.586986900E1,7.845185852E-1,4.112847290E0,9.038803711E0
1.587982400E1,7.711962891E-1,4.060456238E0,8.922345886E0
1.588977800E1,7.707472229E-1,3.946992188E0,8.843459930E0
1.589973200E1,7.659571838E-1,3.855981445E0,8.781039734E0
1.590968600E1,7.599696350E-1,3.830833740E0,8.761879578E0
1.591964000E1,8.071215820E-1,3.881578217E0,8.660540314E0
1.592959400E1,8.205935669E-1,3.898043976E0,8.519234161E0
1.593954800E1,8.415499878E-1,3.852987671E0,8.459807739E0
1.594950200E1,8.746311951E-1,3.837719421E0,8.485404510E0
1.595945600E1,8.099656677E-1,3.822451172E0,8.591384125E0
1.596941000E1,6.900650024E-1,3.835623779E0,8.785829773E0
1.597936400E1,5.914201355E-1,3.881578217E0,9.036259003E0
1.598931800E1,5.102888489E-1,3.939807129E0,9.280401306E0
1.599927200E1,5.445675659E-1,4.046834564E0,9.399852905E0
1.600922600E1,6.096821594E-1,4.085304565E0,9.312584381E0
1.601918000E1,6.704557800E-1,4.080065460E0,9.133257294E0
1.602913400E1,7.240443420E-1,4.070635071E0,8.902137909E0
1.603908800E1,7.903564453E-1,4.109554138E0,8.794661407E0
1.604904200E1,7.879614258E-1,4.135450287E0,8.875643005E0
1.605899600E1,7.664062500E-1,4.063000946E0,9.078920288E0
1.606895000E1,6.761439514E-1,3.944297791E0,9.273066559E0
1.607890400E1,5.510041809E-1,3.835773468E0,9.424850922E0
1.608885800E1,4.516108704E-1,3.774550781E0,9.553882599E0
1.609881200E1,3.201841736E-1,3.755989380E0,9.681267700E0
1.610876600E1,2.406994629E-1,3.785328369E0,9.745334473E0
1.611872000E1,2.065704346E-1,3.871100006E0,9.771080933E0
1.612867400E1,2.549198914E-1,3.967050476E0,9.734556885E0
1.613862800E1,2.507286072E-1,3.975732422E0,9.706864471E0
1.614858200E1,2.435435486E-1,3.888912964E0,9.673334198E0
1.615853600E1,1.811233521E-1,3.740571442E0,9.508676605E0
1.616849000E1,9.235794067E-2,3.569327545E0,9.323361969E0
1.617844400E1,4.146377563E-2,3.364104309E0,9.264983368E0
1.618839800E1,1.496887207E-2,3.204087067E0,9.282347260E0
1.619835263E1,-1.055305481E-1,3.064726868E0,9.345815277E0
1.620830663E1,-2.555186462E-1,2.957549744E0,9.424701233E0
1.621826063E1,-4.164340210E-1,2.901715851E0,9.530830536E0
1.622821562E1,-4.604425049E-1,3.126099243E0,9.374256134E0
1.623816962E1,-4.227209473E-1,3.471880188E0,9.032367096E0
1.624812362E1,-3.851490784E-1,3.570674744E0,8.738378448E0
1.625807762E1,-3.212319946E-1,3.599864044E0,8.526419220E0
1.626803162E1,-2.743794250E-1,3.613934784E0,8.345894623E0
1.627798562E1,-3.086581421E-1,3.547023926E0,8.324788513E0
1.628793962E1,-4.210743713E-1,3.421734467E0,8.531059570E0
1.629789362E1,-4.945715332E-1,3.326083374E0,8.728948059E0
1.630784762E1,-5.090913391E-1,3.318000183E0,8.753946075E0
1.631780163E1,-5.622308350E-1,3.316203918E0,8.726852417E0
1.632775563E1,-5.584886169E-1,3.367247772E0,8.690478058E0
1.633770963E1,-6.111790466E-1,3.432212677E0,8.591234436E0
1.634766363E1,-8.372090149E-1,3.461851044E0,8.536897430E0
1.635761763E1,-1.015637970E0,3.611240387E0,8.609047394E0
1.636757162E1,-1.155147858E0,3.763324127E0,8.874146118E0
1.637752562E1,-1.302890625E0,3.878285065E0,9.263636169E0
1.638747962E1,-1.428928528E0,4.123624878E0,9.541009369E0
1.639743362E1,-1.458866272E0,4.356091461E0,9.554631042E0
1.640738762E1,-1.451381836E0,4.353546753E0,9.338480530E0
1.641734162E1,-1.457219696E0,4.311035156E0,9.083111572E0
1.642729562E1,-1.514999542E0,4.318070526E0,8.969647522E0
1.643724962E1,-1.620081024E0,4.477489014E0,9.025780792E0
1.644720362E1,-1.723066864E0,4.502487030E0,9.171876984E0
1.645715763E1,-1.800755310E0,4.510121155E0,9.311985626E0
1.646711163E1,-1.936972046E0,4.653972015E0,9.384584656E0
1.647706563E1,-1.968107300E0,4.568350067E0,9.438023529E0
1.648701963E1,-1.827848969E0,4.384981384E0,9.346863098E0
1.649697363E1,-1.571581879E0,4.329446869E0,9.207802277E0
1.650692762E1,-1.412313080E0,4.276457062E0,9.149723053E0
1.651688162E1,-1.365310822E0,4.324357452E0,9.087003479E0
1.652683562E1,-1.391656036E0,4.318070526E0,8.954229584E0
1.653678962E1,-1.323397980E0,4.237837372E0,8.779842224E0
1.654674362E1,-1.224753113E0,4.223018188E0,8.645571442E0
1.655669762E1,-1.193617859E0,4.247118073E0,8.596473541E0
