"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.351344151E1,4.501497746E-1,-1.220279694E1,-2.700599432E0
2.351583646E1,6.822535396E-1,-1.227458191E1,-2.700599432E0
2.351823224E1,9.218349457E-1,-1.232961655E1,-2.662314177E0
2.352062797E1,1.180259824E0,-1.237268734E1,-2.600100994E0
2.352302286E1,1.417448282E0,-1.241815090E1,-2.597707987E0
2.352541781E1,1.745265007E0,-1.242533016E1,-2.681456804E0
2.352781359E1,1.953440547E0,-1.240618706E1,-2.820240498E0
2.353020932E1,2.102094650E0,-1.243968678E1,-2.908775091E0
2.353260422E1,2.248056889E0,-1.248036480E1,-3.061915636E0
2.353499922E1,2.348555326E0,-1.251625729E1,-3.334996462E0
2.353739495E1,2.501696110E0,-1.250189972E1,-3.535993576E0
2.353979068E1,2.626421928E0,-1.248036480E1,-3.725325823E0
2.354218562E1,2.710170746E0,-1.249232864E1,-3.967000723E0
2.354458057E1,2.853740215E0,-1.249711418E1,-3.981357813E0
2.354697630E1,2.978166819E0,-1.255214977E1,-3.914358854E0
2.354937203E1,3.088535786E0,-1.262901878E1,-3.950251102E0
2.355176698E1,3.189034462E0,-1.277498055E1,-3.935894251E0
2.355416193E1,3.251247883E0,-1.296879959E1,-3.866502285E0
2.355655771E1,3.220141172E0,-1.313629723E1,-3.770789385E0
2.355895344E1,3.136392355E0,-1.331605816E1,-3.663112402E0
2.356134833E1,3.093321562E0,-1.354816151E1,-3.413959742E0
2.356374328E1,3.076272726E0,-1.383320713E1,-3.186641455E0
2.356613906E1,2.975774050E0,-1.404377556E1,-2.918346405E0
2.356853479E1,2.784348249E0,-1.428305721E1,-2.631207705E0
2.357092969E1,2.612065077E0,-1.446521091E1,-2.341377020E0
2.357332469E1,2.379662037E0,-1.457288837E1,-1.994417667E0
2.357572042E1,2.032702923E0,-1.461835194E1,-1.697408557E0
2.357811614E1,1.594517231E0,-1.460638809E1,-1.345364571E0
2.358051109E1,1.127617717E0,-1.452503204E1,-1.067797065E0
2.358290604E1,5.937191248E-1,-1.439581966E1,-6.990033388E-1
2.358530182E1,-2.632104978E-2,-1.420170116E1,-3.735794425E-1
2.358769755E1,-8.186444640E-1,-1.397677612E1,-1.292124242E-1
2.359009245E1,-1.668694735E0,-1.377817154E1,8.614161611E-2
2.359248739E1,-2.640778780E0,-1.357448292E1,2.033899277E-1
2.359488318E1,-3.552743435E0,-1.348594856E1,3.783650696E-1
2.359727891E1,-4.555934429E0,-1.341416359E1,6.032904387E-1
2.359967380E1,-5.453841209E0,-1.333998585E1,6.559324861E-1
2.360206880E1,-6.186343670E0,-1.332084370E1,5.793621540E-1
2.360446453E1,-6.973881721E0,-1.323948765E1,7.492526174E-1
2.360686026E1,-7.622934818E0,-1.322273827E1,8.907282352E-1
2.360925521E1,-8.106285095E0,-1.322991657E1,1.039083242E0
2.361165016E1,-8.455936432E0,-1.329212952E1,1.170688510E0
2.361404588E1,-8.680861473E0,-1.332802200E1,1.316650629E0
2.361644161E1,-8.834300995E0,-1.340459251E1,1.496411443E0
2.361883656E1,-8.867800713E0,-1.345484161E1,1.628016710E0
2.362123151E1,-8.848658562E0,-1.346919823E1,1.807478428E0
2.362362729E1,-8.752944946E0,-1.344287777E1,1.948654890E0
2.362602302E1,-8.582756042E0,-1.341177082E1,2.063809633E0
2.362841792E1,-8.290831566E0,-1.337587833E1,2.157129526E0
2.363081292E1,-7.974679470E0,-1.335195065E1,2.204986095E0
2.363320864E1,-7.558029652E0,-1.334955788E1,2.164308071E0
2.363560437E1,-7.038786888E0,-1.332323647E1,2.082952023E0
2.363799932E1,-6.432804585E0,-1.333280754E1,1.987239242E0
2.364039427E1,-5.702694416E0,-1.337827110E1,2.013560295E0
2.364279005E1,-4.876871586E0,-1.337827110E1,2.157129526E0
2.364518578E1,-4.019642830E0,-1.340937805E1,2.353341103E0
2.364758068E1,-3.119642496E0,-1.342852020E1,2.487339020E0
2.364997562E1,-2.293520451E0,-1.347398472E1,2.475374937E0
2.365237140E1,-1.649552107E0,-1.356491184E1,2.386840582E0
2.365476713E1,-1.043868899E0,-1.363430309E1,2.317448616E0
2.365716203E1,-5.506483316E-1,-1.373001671E1,2.248056889E0
2.365955703E1,-2.057827413E-1,-1.383320713E1,2.030309916E0
2.366195276E1,2.871387079E-2,-1.394327641E1,1.759621978E0
2.366434849E1,1.866401732E-1,-1.403899002E1,1.402792215E0
2.366674344E1,2.416750938E-1,-1.404377556E1,1.046261668E0
2.366913838E1,2.368894368E-1,-1.400070477E1,7.205387354E-1
2.367153416E1,2.536391914E-1,-1.393131256E1,4.357928336E-1
2.367392989E1,3.305086195E-1,-1.387388515E1,2.297109663E-1
2.367632479E1,4.645066857E-1,-1.387867069E1,1.698904037E-1
2.367871979E1,7.564310431E-1,-1.387867069E1,3.161516786E-1
2.368111552E1,1.043868899E0,-1.385234928E1,4.740779996E-1
2.368351125E1,1.211366415E0,-1.377338600E1,5.650052428E-1
2.368590620E1,1.180259824E0,-1.360319710E1,6.008976102E-1
2.368830114E1,9.936196208E-1,-1.336152172E1,6.224330068E-1
2.369069687E1,6.846463680E-1,-1.299033546E1,6.655037999E-1
2.369309260E1,4.908277392E-1,-1.263141155E1,6.511468887E-1
2.369548755E1,5.051847100E-1,-1.233918858E1,7.636095285E-1
2.369788250E1,6.607181430E-1,-1.215015507E1,9.768698215E-1
2.370027828E1,8.931210637E-1,-1.200150108E1,1.244866014E0
2.370267401E1,1.098903775E0,-1.188664532E1,1.556231976E0
2.370506890E1,1.204187989E0,-1.176461124E1,1.855334878E0
2.370746390E1,1.285543919E0,-1.168086243E1,2.173879385E0
2.370985963E1,1.328614831E0,-1.155404282E1,2.410768747E0
2.371225536E1,1.364507079E0,-1.141496086E1,2.552244425E0
2.371465031E1,1.383649707E0,-1.131924725E1,2.671885490E0
2.371704526E1,1.374078393E0,-1.120678520E1,2.602493763E0
2.371944104E1,1.429412484E0,-1.110150051E1,2.425125837E0
2.372183677E1,1.412662625E0,-1.091695404E1,2.600100994E0
2.372423166E1,1.422233939E0,-1.074945641E1,2.595315218E0
2.372662661E1,1.422233939E0,-1.059153080E1,2.341377020E0
2.372902239E1,1.443769336E0,-1.040010452E1,2.288734913E0
2.373141812E1,1.441376567E0,-1.024427223E1,2.271985054E0
2.373381307E1,1.400399446E0,-1.003131104E1,2.262413740E0
2.373620802E1,1.328614831E0,-9.767801285E0,1.994417667E0
2.373860380E1,1.208973646E0,-9.487840652E0,2.269592285E0
2.374099953E1,1.055832982E0,-9.188439369E0,2.322234392E0
2.374339443E1,8.596215248E-1,-8.863015175E0,2.396411896E0
2.374578937E1,7.205387354E-1,-8.549256325E0,2.346162558E0
2.374818516E1,5.769693851E-1,-8.240582466E0,2.279163599E0
2.375058088E1,3.616153300E-1,-7.857431412E0,2.171486616E0
2.375297583E1,7.178468257E-2,-7.404888630E0,1.999203324E0
2.375537078E1,-2.368894368E-1,-6.911668301E0,1.934298038E0
2.375776651E1,-4.118646085E-1,-6.598208427E0,1.915155411E0
2.376016224E1,-5.315057039E-1,-6.315556049E0,1.898405671E0
2.376255719E1,-4.645066857E-1,-5.992525101E0,1.912762642E0
2.376495213E1,-6.726822853E-1,-5.743372440E0,1.936690807E0
2.376734792E1,-1.017547846E0,-5.499304771E0,1.953440547E0
2.376974364E1,-1.275972724E0,-5.377270699E0,1.912762642E0
2.377213854E1,-1.503589988E0,-5.204688549E0,1.970489502E0
2.377453354E1,-1.716551185E0,-4.996512890E0,2.032702923E0
2.377692927E1,-1.845763564E0,-4.833800793E0,2.047059774E0
2.377932500E1,-1.958226204E0,-4.567898273E0,1.977667928E0
2.378171995E1,-2.130808592E0,-4.369294167E0,1.931905150E0
2.378411489E1,-2.291127682E0,-4.304687977E0,1.972882271E0
2.378651068E1,-2.389233351E0,-4.182354927E0,2.078166485E0
2.378890641E1,-2.451446772E0,-4.019642830E0,2.233700037E0
2.379130135E1,-2.489732027E0,-3.969393730E0,2.279163599E0
2.379369630E1,-2.590529680E0,-3.900001764E0,2.324627161E0
2.379609203E1,-2.710170746E0,-3.780360699E0,2.365305185E0
2.379848776E1,-2.808276415E0,-3.749253988E0,2.362912416E0
2.380088271E1,-2.868097067E0,-3.727718592E0,2.398804665E0
2.380327766E1,-2.966202736E0,-3.742075443E0,2.453839540E0
2.380567344E1,-3.061915636E0,-3.763610840E0,2.494517565E0
2.380806917E1,-3.145963669E0,-3.758825302E0,2.480160713E0
2.381046406E1,-3.196212769E0,-3.789932013E0,2.468196630E0
2.381285906E1,-3.198605776E0,-3.844966888E0,2.492124796E0
2.381525479E1,-3.212962627E0,-3.900001764E0,2.437089920E0
2.381765052E1,-3.378067255E0,-3.943072557E0,2.403590441E0
2.382004547E1,-3.524029493E0,-4.029214382E0,2.358126640E0
2.382244042E1,-3.526422262E0,-4.146462440E0,2.312663078E0
2.382483620E1,-3.483351469E0,-4.216153622E0,2.212164640E0
2.382723193E1,-3.397209883E0,-4.335794449E0,2.109273195E0
2.382962682E1,-3.308675528E0,-4.409972191E0,2.001596212E0
2.383202182E1,-3.227319479E0,-4.467400074E0,1.884048700E0
2.383441755E1,-3.124428272E0,-4.496113777E0,1.793121457E0
2.383681328E1,-2.978166819E0,-4.553541660E0,1.673480392E0
2.383920823E1,-2.853740215E0,-4.594219685E0,1.561017632E0
2.384160318E1,-2.729313374E0,-4.608576298E0,1.410269856E0
2.384399896E1,-2.626421928E0,-4.639683247E0,1.213759303E0
2.384639469E1,-2.484946251E0,-4.668396950E0,1.017547846E0
2.384878958E1,-2.360519648E0,-4.670789719E0,8.500502706E-1
2.385118458E1,-2.341377020E0,-4.651647091E0,7.229315639E-1
2.385358031E1,-2.293520451E0,-4.613361835E0,6.032904387E-1
2.385597604E1,-2.243271112E0,-4.591826439E0,4.310071766E-1
2.385837099E1,-2.260020971E0,-4.551148891E0,2.874378264E-1
2.386076594E1,-2.238485575E0,-4.553541660E0,1.244267747E-1
2.386316172E1,-2.181057930E0,-4.534399033E0,1.435693540E-2
2.386555745E1,-2.169093609E0,-4.524827480E0,-1.004985496E-1
2.386795239E1,-2.147558212E0,-4.498506546E0,-1.890329868E-1
2.387034734E1,-2.116451740E0,-4.488935471E0,-2.656033039E-1
2.387274312E1,-2.121237278E0,-4.532006264E0,-3.807578981E-1
2.387513885E1,-2.185843468E0,-4.551148891E0,-5.075774789E-1
2.387753375E1,-2.216950178E0,-4.596612453E0,-6.248258352E-1
2.387992875E1,-2.269592285E0,-4.596612453E0,-7.923234105E-1
2.388232448E1,-2.279163599E0,-4.656432629E0,-9.242277741E-1
2.388472021E1,-2.300698996E0,-4.733003139E0,-1.074975610E0
2.388711516E1,-2.346162558E0,-4.848157883E0,-1.264008522E0
2.388951010E1,-2.386840582E0,-4.955834866E0,-1.482054472E0
2.389190588E1,-2.384447813E0,-5.070690155E0,-1.695015788E0
2.389430161E1,-2.293520451E0,-5.192724228E0,-1.939083695E0
2.389669651E1,-2.164308071E0,-5.365306377E0,-2.178664923E0
2.389909151E1,-2.023131609E0,-5.537590027E0,-2.415554523E0
2.390148724E1,-1.965703845E0,-5.736194134E0,-2.667099953E0
2.390388297E1,-1.891227245E0,-5.978168488E0,-2.982952595E0
2.390627792E1,-1.829013824E0,-6.243771553E0,-3.277568817E0
2.390867286E1,-1.752443433E0,-6.492924213E0,-3.631706476E0
2.391106864E1,-1.620838284E0,-6.763313293E0,-4.007678986E0
2.391346437E1,-1.539482236E0,-7.067500591E0,-4.369294167E0
2.391585932E1,-1.477268934E0,-7.385746002E0,-4.761716843E0
2.391825427E1,-1.388435364E0,-7.685148239E0,-5.168796062E0
2.392065000E1,-1.319043517E0,-8.056035995E0,-5.664409637E0
2.392304573E1,-1.338186026E0,-8.439186096E0,-6.150451660E0
2.392544068E1,-1.374078393E0,-8.853444099E0,-6.691528320E0
2.392783568E1,-1.450947881E0,-9.255437851E0,-7.275676250E0
2.393023140E1,-1.580160260E0,-9.655338287E0,-7.948358536E0
2.393262713E1,-1.429412484E0,-1.024187946E1,-8.448758125E0
2.393502208E1,-1.182652593E0,-1.084277630E1,-8.951549530E0
2.393741703E1,-1.125224829E0,-1.145085239E1,-9.485447884E0
2.393981281E1,-9.314061999E-1,-1.206371403E1,-9.964311600E0
2.394220854E1,-7.109674215E-1,-1.271037483E1,-1.029930687E1
2.394460344E1,-6.056832075E-1,-1.336391449E1,-1.054367352E1
2.394699844E1,-5.171487927E-1,-1.397199059E1,-1.067288589E1
2.394939416E1,-4.310071766E-1,-1.454178143E1,-1.069920731E1
2.395178989E1,-2.922234535E-1,-1.507567978E1,-1.068963623E1
2.395418484E1,-9.810572863E-2,-1.556172180E1,-1.055563831E1
2.395657979E1,1.196411327E-1,-1.598525143E1,-1.052931690E1
2.395897557E1,3.735794425E-1,-1.633729553E1,-1.050060272E1
2.396137130E1,5.506483316E-1,-1.664387703E1,-1.050538826E1
2.396376625E1,6.631109715E-1,-1.683051682E1,-1.053649521E1
2.396616120E1,6.990033388E-1,-1.692144394E1,-1.055324554E1
2.396855698E1,6.104688644E-1,-1.688555145E1,-1.052213860E1
2.397095271E1,4.501497746E-1,-1.675633812E1,-1.046949673E1
2.397334760E1,1.363908947E-1,-1.656730652E1,-1.036391354E1
2.397574260E1,-2.512463629E-1,-1.625593948E1,-1.018445110E1
2.397813833E1,-7.803592682E-1,-1.581296825E1,-9.947562218E0
2.398053406E1,-1.381256819E0,-1.532692623E1,-9.636196136E0
2.398292901E1,-1.948654890E0,-1.471885014E1,-9.337093353E0
2.398532396E1,-2.496910334E0,-1.422323704E1,-8.769695282E0
2.398771974E1,-2.947060108E0,-1.350509071E1,-8.204689980E0
2.399011547E1,-3.492922783E0,-1.289462185E1,-7.828717709E0
2.399251042E1,-3.962215185E0,-1.223151112E1,-7.354639530E0
2.399490536E1,-4.319045067E0,-1.160429287E1,-6.870990276E0
2.399730114E1,-4.589433670E0,-1.096032429E1,-6.387341022E0
2.399969687E1,-4.843372345E0,-1.029452133E1,-5.858228207E0
2.400209182E1,-5.085047245E0,-9.619445801E0,-5.453841209E0
2.400448677E1,-5.286044121E0,-8.992227554E0,-5.113760948E0
2.400688250E1,-5.420341492E0,-8.496614456E0,-4.833800793E0
2.400927823E1,-5.518447399E0,-8.127820015E0,-4.488935471E0
2.401167318E1,-5.669195175E0,-7.857431412E0,-4.093820572E0
2.401406818E1,-5.819942951E0,-7.615756035E0,-3.540779352E0
2.401646391E1,-5.992525101E0,-7.385746002E0,-3.212962627E0
2.401885963E1,-6.102594852E0,-7.285247803E0,-2.884846687E0
2.402125458E1,-6.155237198E0,-7.299604416E0,-2.413161755E0
2.402364953E1,-6.162415504E0,-7.321139812E0,-1.977667928E0
2.402604531E1,-6.148058891E0,-7.407281399E0,-1.594517231E0
2.402844104E1,-6.093023777E0,-7.555636406E0,-1.357328653E0
2.403083599E1,-6.059524059E0,-7.816753387E0,-1.290329576E0
2.403323094E1,-6.083452702E0,-8.166404724E0,-1.347757339E0
2.403562672E1,-6.167201042E0,-8.599505424E0,-1.494018674E0
2.403802245E1,-6.229414463E0,-9.109476089E0,-1.616052628E0
2.404041734E1,-6.262914181E0,-9.640981674E0,-1.819442511E0
2.404281234E1,-6.179165363E0,-1.012463093E1,-2.099701881E0
2.404520807E1,-6.040381432E0,-1.054128075E1,-2.458625317E0
2.404760380E1,-5.882156372E0,-1.096032429E1,-2.975774050E0
2.404999875E1,-5.697908878E0,-1.139821053E1,-3.761218071E0
2.405239375E1,-5.585446358E0,-1.191296673E1,-4.685146809E0
2.405478948E1,-5.551946640E0,-1.250907898E1,-5.616552830E0
2.405718521E1,-5.659623623E0,-1.322513103E1,-6.641279221E0
2.405958016E1,-5.903990746E0,-1.405573940E1,-7.620542049E0
2.406197510E1,-6.090631008E0,-1.502064514E1,-8.556434631E0
2.406437088E1,-6.344270229E0,-1.603340721E1,-9.540482521E0
2.406676661E1,-6.684350014E0,-1.709611893E1,-1.052692413E1
2.406916151E1,-6.957131863E0,-1.816152382E1,-1.118764210E1
2.407155651E1,-7.098607540E0,-1.919342804E1,-1.119960594E1
2.407395229E1,-7.050751209E0,-2.008176422E1,-1.048624611E1
2.407634802E1,-6.698707104E0,-2.074726868E1,-8.999405861E0
2.407874292E1,-6.315556049E0,-2.108974075E1,-6.880561352E0
2.408113792E1,-5.867799282E0,-2.101047897E1,-4.467400074E0
2.408353364E1,-5.302793980E0,-2.041675949E1,-1.980060697E0
2.408592937E1,-4.934299469E0,-1.939951134E1,2.321037948E-1
2.408832432E1,-4.551148891E0,-1.796291924E1,2.252842426E0
2.409071932E1,-3.713361740E0,-1.610040665E1,4.067499161E0
2.409311505E1,-2.695813894E0,-1.409402466E1,5.511268616E0
2.409551078E1,-1.819442511E0,-1.206879902E1,6.586244106E0
2.409790573E1,-1.228116274E0,-1.011027431E1,7.313961506E0
2.410030068E1,-6.942176819E-1,-8.281260490E0,7.867002487E0
2.410269646E1,-1.962114573E-1,-6.516852379E0,8.487042427E0
2.410509219E1,3.472583890E-1,-4.970191956E0,9.320343018E0
2.410748713E1,8.018946648E-1,-3.732504129E0,1.029452133E1
2.410988208E1,1.206580877E0,-2.712563515E0,1.119242764E1
2.411227786E1,1.568196177E0,-1.915155411E0,1.201107216E1
2.411467359E1,1.836192250E0,-1.362114310E0,1.263141155E1
2.411706849E1,1.960619092E0,-1.063011408E0,1.291137218E1
2.411946349E1,1.982453585E0,-1.039083242E0,1.285394382E1
2.412185927E1,1.929512382E0,-1.204187989E0,1.251865005E1
2.412425500E1,1.848156333E0,-1.503589988E0,1.199910831E1
2.412664989E1,1.718943954E0,-1.910369754E0,1.130489063E1
2.412904489E1,1.592124343E0,-2.396411896E0,1.047667503E1
2.413144062E1,1.474876046E0,-2.942274570E0,9.540482521E0
2.413383635E1,1.345364571E0,-3.495315790E0,8.554041862E0
2.413623130E1,1.278365493E0,-4.033999920E0,7.507780075E0
2.413862630E1,1.225723386E0,-4.637290478E0,6.396912098E0
2.414102203E1,1.199402332E0,-5.293222904E0,5.305186749E0
2.414341776E1,1.230509043E0,-5.997310638E0,4.271188259E0
2.414581271E1,1.321436286E0,-6.803991318E0,3.440280676E0
2.414820771E1,1.565803289E0,-7.689933777E0,2.844168901E0
2.415060344E1,1.975275040E0,-8.656932831E0,2.377269268E0
2.415299916E1,2.484946251E0,-9.717552185E0,2.161915302E0
2.415539411E1,3.049951553E0,-1.080449200E1,2.135594130E0
2.415778906E1,3.663112402E0,-1.188425255E1,2.200200319E0
2.416018484E1,4.314259052E0,-1.295922852E1,2.353341103E0
2.416258057E1,4.917549610E0,-1.395284748E1,2.520838737E0
2.416497552E1,5.372485161E0,-1.486720562E1,2.650350094E0
2.416737047E1,5.719444275E0,-1.564068508E1,2.674278498E0
2.416976625E1,5.860620975E0,-1.631815338E1,2.650350094E0
2.417216198E1,5.750551224E0,-1.678983879E1,2.506481647E0
2.417455693E1,5.444269657E0,-1.710569000E1,2.274377823E0
2.417695187E1,5.073082924E0,-1.725195122E1,2.006381750E0
2.417934766E1,4.689932346E0,-1.725434494E1,1.773978829E0
2.418174338E1,4.311866283E0,-1.703390694E1,1.589731574E0
2.418413828E1,3.978965044E0,-1.666062546E1,1.455733418E0
2.418653328E1,3.667897940E0,-1.610519218E1,1.359721422E0
2.418892906E1,3.318246841E0,-1.545883083E1,1.321436286E0
2.419132479E1,2.935096025E0,-1.473081398E1,1.335793257E0
2.419371969E1,2.477767944E0,-1.394088364E1,1.395613790E0
2.419611469E1,1.977667928E0,-1.306211948E1,1.434198022E0
2.419851047E1,1.407876968E0,-1.220518970E1,1.472483277E0
2.420090620E1,8.691928387E-1,-1.138385391E1,1.462911963E0
2.420330109E1,3.807578981E-1,-1.065613651E1,1.220937729E0
2.420569609E1,-8.374879509E-2,-1.001934624E1,9.122636318E-1
2.420809182E1,-4.645066857E-1,-9.466305733E0,6.631109715E-1
2.421048755E1,-7.899305820E-1,-8.970691681E0,4.046861231E-1
2.421288250E1,-1.067797065E0,-8.544470787E0,1.914258152E-1
2.421527750E1,-1.264008522E0,-8.207082748E0,-1.674975827E-2
2.421767323E1,-1.443769336E0,-7.902894974E0,-1.986042857E-1
2.422006896E1,-1.515554070E0,-7.622934818E0,-2.656033039E-1
2.422246390E1,-1.501197100E0,-7.388139248E0,-2.656033039E-1
2.422485890E1,-1.446162224E0,-7.203891754E0,-2.105683982E-1
2.422725463E1,-1.393221021E0,-7.057929516E0,-1.124626622E-1
2.422965036E1,-1.314257860E0,-7.000202656E0,-7.657032460E-2
2.423204531E1,-1.278365493E0,-7.002595425E0,-7.178468257E-2
2.423444026E1,-1.319043517E0,-7.024429798E0,-1.531406492E-1
2.423683604E1,-1.434198022E0,-7.038786888E0,-3.855435550E-1
2.423923177E1,-1.580160260E0,-7.062715054E0,-6.128616929E-1
2.424162672E1,-1.656730533E0,-7.110571384E0,-7.468597889E-1
2.424402166E1,-1.687837243E0,-7.136892796E0,-8.401798606E-1
2.424641745E1,-1.697408557E0,-7.175177574E0,-8.138588071E-1
2.424881318E1,-1.618445396E0,-7.266105175E0,-6.583253145E-1
2.425120812E1,-1.443769336E0,-7.385746002E0,-4.932205677E-1
2.425360307E1,-1.328614831E0,-7.514958382E0,-3.999004960E-1
2.425599885E1,-1.331007600E0,-7.627720356E0,-4.501497746E-1
2.425839458E1,-1.364507079E0,-7.761718273E0,-4.549354017E-1
2.426078953E1,-1.287936807E0,-7.862216949E0,-4.310071766E-1
2.426318448E1,-1.206580877E0,-7.969893932E0,-3.951148391E-1
2.426558026E1,-1.144367456E0,-8.132605553E0,-3.879363835E-1
2.426797599E1,-1.130010486E0,-8.317152023E0,-3.951148391E-1
2.427037094E1,-1.048654556E0,-8.460721970E0,-4.094717801E-1
2.427276588E1,-9.553344250E-1,-8.644968987E0,-4.094717801E-1
2.427516167E1,-8.811569214E-1,-8.827122688E0,-4.190430641E-1
2.427755739E1,-7.468597889E-1,-8.970691681E0,-4.166502357E-1
2.427995234E1,-6.607181430E-1,-9.133403778E0,-3.711866140E-1
2.428234729E1,-5.267201066E-1,-9.322735786E0,-2.464607358E-1
2.428474307E1,-2.560320199E-1,-9.526125908E0,-1.794617027E-1
2.428713880E1,-6.699903309E-2,-9.662516594E0,-2.512463629E-1
2.428953375E1,9.092725813E-2,-9.803693771E0,-2.488535494E-1
2.429192870E1,2.560320199E-1,-9.942776680E0,-1.890329868E-1
2.429432448E1,4.070789516E-1,-1.006720352E1,-2.129612118E-1
2.429672021E1,6.487540603E-1,-1.011984539E1,-2.679961324E-1
2.429911516E1,8.306085467E-1,-1.017009449E1,-2.970091105E-1
2.430151010E1,9.625129104E-1,-1.021555805E1,-2.850449979E-1
2.430390588E1,1.070189953E0,-1.021316528E1,-3.209373355E-1
2.430630161E1,1.141974568E0,-1.023230743E1,-3.664009571E-1
2.430869656E1,1.235294700E0,-1.022991467E1,-4.046861231E-1
2.431109151E1,1.249651670E0,-1.017009449E1,-4.788636267E-1
2.431348729E1,1.261615753E0,-1.008156013E1,-6.415755749E-1
2.431588302E1,1.299900889E0,-9.995418549E0,-8.162516356E-1
2.431827797E1,1.297508121E0,-9.926026344E0,-9.146564603E-1
2.432067292E1,1.256830096E0,-9.842277527E0,-1.017547846E0
2.432306870E1,1.230509043E0,-9.705587387E0,-1.132403374E0
2.432546443E1,1.187438250E0,-9.609874725E0,-1.218544960E0
2.432785937E1,1.173081279E0,-9.506983757E0,-1.220937729E0
2.433025432E1,1.170688510E0,-9.406484604E0,-1.173081279E0
2.433265010E1,1.163509965E0,-9.315557480E0,-1.168295622E0
2.433504583E1,1.137188911E0,-9.224330902E0,-1.161117196E0
2.433744078E1,1.146760225E0,-9.142974854E0,-1.101296663E0
2.433983573E1,1.173081279E0,-9.097511292E0,-1.072582722E0
2.434223151E1,1.168295622E0,-9.040083885E0,-1.015154958E0
2.434462724E1,1.194616675E0,-9.092725754E0,-9.696913958E-1
2.434702219E1,1.242473125E0,-9.102297783E0,-9.122636318E-1
2.434941719E1,1.259222865E0,-9.114261627E0,-8.090731502E-1
2.435181292E1,1.228116274E0,-9.116654396E0,-7.277171612E-1
2.435420864E1,1.249651670E0,-9.145368576E0,-5.985047817E-1
2.435660359E1,1.333400369E0,-9.198010445E0,-6.846463680E-1
2.435899859E1,1.381256819E0,-9.226723671E0,-7.253243923E-1
2.436139432E1,1.395613790E0,-9.274879456E0,-7.899305820E-1
2.436379005E1,1.378864050E0,-9.322735786E0,-7.803592682E-1
2.436618500E1,1.402792215E0,-9.394520760E0,-8.282157183E-1
2.436858000E1,1.424626827E0,-9.404091835E0,-8.931210637E-1
2.437097573E1,1.393221021E0,-9.425627708E0,-9.505487680E-1
2.437337146E1,1.371685624E0,-9.475876808E0,-1.017547846E0
2.437576640E1,1.331007600E0,-9.523733139E0,-1.086939692E0
2.437816140E1,1.256830096E0,-9.514162064E0,-9.744769931E-1
2.438055713E1,1.259222865E0,-9.557232857E0,-1.089332461E0
2.438295286E1,1.237687469E0,-9.593125343E0,-1.204187989E0
2.438534781E1,1.149153113E0,-9.605089188E0,-1.256830096E0
2.438774281E1,1.065404296E0,-9.609874725E0,-1.216152072E0
2.439013859E1,9.553344250E-1,-9.619445801E0,-1.177866936E0
2.439253432E1,8.353942037E-1,-9.619445801E0,-1.063011408E0
2.439492922E1,7.707880139E-1,-9.636196136E0,-1.010369420E0
2.439732422E1,6.798607111E-1,-9.633803368E0,-9.505487680E-1
2.439972000E1,5.650052428E-1,-9.645767212E0,-8.715856671E-1
2.440211573E1,4.740779996E-1,-9.638588905E0,-8.018946648E-1
2.440451062E1,4.310071766E-1,-9.624231339E0,-6.774678826E-1
2.440690562E1,2.946162820E-1,-9.585947037E0,-3.903291821E-1
2.440930140E1,2.703889608E-1,-9.612267494E0,-5.626124144E-1
2.441169713E1,2.225325108E-1,-9.643374443E0,-6.248258352E-1
2.441409203E1,1.746760458E-1,-9.686445236E0,-5.937191248E-1
2.441648703E1,1.459621787E-1,-9.753444672E0,-5.889334679E-1
2.441888281E1,1.028913707E-1,-9.861420631E0,-6.224330068E-1
2.442127854E1,6.460621208E-2,-9.945169449E0,-6.583253145E-1
2.442367349E1,2.871387079E-2,-1.004566765E1,-7.229315639E-1
2.442606844E1,-7.178467698E-3,-1.018684387E1,-8.090731502E-1
2.442846422E1,-4.307080805E-2,-1.025384331E1,-8.620143533E-1
2.443085995E1,-7.178468257E-2,-1.029930687E1,-9.457631707E-1
2.443325489E1,-1.076770201E-1,-1.029691410E1,-9.768698215E-1
2.443564984E1,-7.896314561E-2,-1.031127071E1,-1.053440213E0
2.443804562E1,4.785645287E-3,-1.031605625E1,-1.084546804E0
2.444044135E1,9.332008660E-2,-1.027777100E1,-1.115653515E0
2.444283630E1,1.603191197E-1,-1.027059269E1,-1.151545882E0
2.444523130E1,2.679961324E-1,-1.027537823E1,-1.189831018E0
2.444762703E1,3.017947674E-1,-1.023470020E1,-1.161117196E0
2.445002276E1,3.448655605E-1,-1.010548782E1,-1.039083242E0
2.445241771E1,4.166502357E-1,-9.964311600E0,-8.907282352E-1
2.445481271E1,4.357928336E-1,-9.772586823E0,-7.205387354E-1
2.445720844E1,4.621138871E-1,-9.664909363E0,-6.176473498E-1
2.445960417E1,4.716851711E-1,-9.600303650E0,-5.745765567E-1
2.446199911E1,4.429712892E-1,-9.545269012E0,-4.597210586E-1
2.446439411E1,4.142574072E-1,-9.518947601E0,-3.831507266E-1
2.446678989E1,4.070789516E-1,-9.562018394E0,-2.922234535E-1
2.446918562E1,3.400799036E-1,-9.698409081E0,-3.281157911E-1
2.447158052E1,2.560320199E-1,-9.842277527E0,-2.994019389E-1
2.447397552E1,1.794617027E-1,-9.995418549E0,-3.065803945E-1
