"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.960305302E1,1.224367023E0,2.532725334E-1,-8.344936967E-1
1.960544760E1,1.259796143E0,3.003077805E-1,-8.332720399E-1
1.960784292E1,1.292171001E0,3.448996246E-1,-8.308286071E-1
1.961023911E1,1.323324203E0,3.833830059E-1,-8.296069503E-1
1.961263437E1,1.354477406E0,4.139253795E-1,-8.308286071E-1
1.961502891E1,1.380133033E0,4.487436712E-1,-8.296069503E-1
1.961742427E1,1.408231974E0,4.756209552E-1,-8.302177787E-1
1.961982042E1,1.427168250E0,5.061632991E-1,-8.234984875E-1
1.962221573E1,1.450380445E0,5.312080383E-1,-8.289960623E-1
1.962461026E1,1.458321452E0,5.538094044E-1,-8.265526891E-1
1.962700562E1,1.462597370E0,5.721347928E-1,-8.241093159E-1
1.962940177E1,1.456488967E0,5.898494124E-1,-8.210550547E-1
1.963179708E1,1.444272041E0,6.210026145E-1,-8.143357635E-1
1.963419161E1,1.410064578E0,6.338303685E-1,-8.063947558E-1
1.963658698E1,1.364251018E0,6.148941517E-1,-8.027296662E-1
1.963898312E1,1.308053017E0,5.819083452E-1,-7.972320318E-1
1.964137844E1,1.241470695E0,5.422033072E-1,-7.886801958E-1
1.964377297E1,1.166336536E0,4.878378808E-1,-7.770740986E-1
1.964616828E1,1.086926341E0,4.053735137E-1,-7.630245686E-1
1.964856448E1,1.000796914E0,3.021403253E-1,-7.489750981E-1
1.965095974E1,9.090934396E-1,1.848576516E-1,-7.349256277E-1
1.965335432E1,8.174663186E-1,5.719057471E-2,-7.220978141E-1
1.965574963E1,7.246175408E-1,-7.353074104E-2,-7.062157989E-1
1.965814583E1,6.250494719E-1,-2.115822136E-1,-6.903337836E-1
1.966054109E1,5.224271417E-1,-3.484120071E-1,-6.775059700E-1
1.966293568E1,4.161396921E-1,-4.724139869E-1,-6.671215892E-1
1.966533099E1,3.031329513E-1,-5.945834517E-1,-6.518504024E-1
1.966772713E1,1.876828223E-1,-6.788803935E-1,-6.432985067E-1
1.967012245E1,5.390727147E-2,-7.253047824E-1,-6.341357827E-1
1.967251703E1,-8.170082420E-2,-7.729508281E-1,-6.298598647E-1
1.967491234E1,-2.252499312E-1,-8.315922022E-1,-6.188646555E-1
1.967730849E1,-3.663556576E-1,-9.061155319E-1,-5.956524611E-1
1.967970380E1,-5.001311898E-1,-9.885799289E-1,-5.742727518E-1
1.968209833E1,-6.394043565E-1,-1.011792183E0,-5.547256470E-1
1.968449370E1,-7.750124335E-1,-1.011792183E0,-5.302917957E-1
1.968688984E1,-8.959602118E-1,-1.022176504E0,-5.009710789E-1
1.968928516E1,-1.004691005E0,-1.047832131E0,-4.753155112E-1
1.969167969E1,-1.086544514E0,-1.118766785E0,-4.411080778E-1
1.969407505E1,-1.145796776E0,-1.190235853E0,-4.111765623E-1
1.969647120E1,-1.202605486E0,-1.198787689E0,-3.806341887E-1
1.969886646E1,-1.247197390E0,-1.211004734E0,-3.464267552E-1
1.970126104E1,-1.272853017E0,-1.244601250E0,-3.152735531E-1
1.970365635E1,-1.282626510E0,-1.294690728E0,-2.798444033E-1
1.970605255E1,-1.271631241E0,-1.340504289E0,-2.370850891E-1
1.970844781E1,-1.246586561E0,-1.378376842E0,-1.937149316E-1
1.971084239E1,-1.208103180E0,-1.416249394E0,-1.479013860E-1
1.971323771E1,-1.157402873E0,-1.438850760E0,-1.026986986E-1
1.971563390E1,-1.099983215E0,-1.444348335E0,-5.810684711E-2
1.971802916E1,-1.034011722E0,-1.430298805E0,-1.473669056E-2
1.972042375E1,-9.613208771E-1,-1.404643297E0,2.680092305E-2
1.972281906E1,-8.776348233E-1,-1.386928678E0,7.322531193E-2
1.972521526E1,-7.719582319E-1,-1.364938259E0,1.196497083E-1
1.972761052E1,-6.772769094E-1,-1.253153205E0,1.551551968E-1
1.973000505E1,-5.795413256E-1,-1.148087382E0,1.875301152E-1
1.973240042E1,-4.659237564E-1,-1.056994796E0,2.107423097E-1
1.973479656E1,-3.468085229E-1,-9.623134732E-1,2.376195788E-1
1.973719187E1,-2.234173864E-1,-8.596911430E-1,2.626643181E-1
1.973958640E1,-9.636115283E-2,-7.454627156E-1,2.968717813E-1
1.974198177E1,2.702999115E-2,-6.287909150E-1,3.182514310E-1
1.974437792E1,1.406475753E-1,-5.047888756E-1,3.384093940E-1
1.974677323E1,2.536543310E-1,-3.795652092E-1,3.549022675E-1
1.974916776E1,3.452814221E-1,-2.512872815E-1,3.671191931E-1
1.975156312E1,4.271349311E-1,-1.242310628E-1,3.683409095E-1
1.975395927E1,4.924955964E-1,-3.894151188E-3,3.768927455E-1
1.975635458E1,5.370874405E-1,1.127776727E-1,3.817795515E-1
1.975874911E1,5.615213513E-1,2.190651000E-1,3.848337829E-1
1.976114443E1,5.554128885E-1,3.198548853E-1,3.903313875E-1
1.976354062E1,5.230379701E-1,4.090386033E-1,4.025483429E-1
1.976593588E1,4.668400288E-1,4.908921421E-1,4.135435820E-1
1.976833047E1,3.862081766E-1,5.715239644E-1,4.165978432E-1
1.977072578E1,2.841966748E-1,6.509341002E-1,4.178195298E-1
1.977312198E1,1.669140160E-1,7.309551239E-1,4.196520746E-1
1.977551724E1,3.130592033E-2,8.207496405E-1,4.220954478E-1
1.977791182E1,-1.110214889E-1,9.349780679E-1,4.239279926E-1
1.978030713E1,-2.582356930E-1,1.061423421E0,4.269822240E-1
1.978270328E1,-3.962871730E-1,1.194588184E0,4.306473136E-1
1.978509859E1,-5.239542127E-1,1.324698687E0,4.367557764E-1
1.978749312E1,-6.210789680E-1,1.439537883E0,4.410317242E-1
1.978988849E1,-6.913263798E-1,1.526889086E0,4.459185004E-1
1.979228463E1,-7.237012982E-1,1.594693184E0,4.398100376E-1
1.979467995E1,-7.206470370E-1,1.624090195E0,4.227063060E-1
1.979707448E1,-6.839962006E-1,1.614927411E0,3.970507085E-1
1.979946984E1,-6.216897964E-1,1.575145960E0,3.634541333E-1
1.980186599E1,-5.441122055E-1,1.500011802E0,3.329117596E-1
1.980426130E1,-4.518742561E-1,1.407163024E0,2.925958335E-1
1.980665583E1,-3.590254784E-1,1.294767141E0,2.504473627E-1
1.980905120E1,-2.576248348E-1,1.177484393E0,2.034121305E-1
1.981144734E1,-1.574458778E-1,1.058369279E0,1.533226669E-1
1.981384260E1,-5.543438718E-2,9.459733367E-1,1.086544544E-1
1.981623719E1,4.902049154E-2,8.641198277E-1,6.100837141E-2
1.981863250E1,1.601946950E-1,8.293015361E-1,9.697199799E-3
1.982102870E1,2.744231224E-1,8.433510065E-1,-4.283566400E-2
1.982342396E1,3.929274976E-1,8.983272314E-1,-9.842276573E-2
1.982581854E1,5.193728805E-1,9.801808000E-1,-1.509556323E-1
1.982821385E1,6.507050395E-1,1.077305555E0,-1.992125660E-1
1.983061005E1,7.771504521E-1,1.176873565E0,-2.389176339E-1
1.983300531E1,9.042066336E-1,1.269722342E0,-2.725142241E-1
1.983539989E1,1.025841594E0,1.361960292E0,-3.036674559E-1
1.983779521E1,1.146789432E0,1.444424748E0,-3.305447102E-1
1.984019141E1,1.260406971E0,1.515893817E0,-3.525352180E-1
1.984258667E1,1.369748592E0,1.589195490E0,-3.690280914E-1
1.984498125E1,1.479090333E0,1.661962628E0,-3.849101365E-1
1.984737656E1,1.583545208E0,1.734042645E0,-3.940728307E-1
1.984977271E1,1.677615643E0,1.801235914E0,-3.995704651E-1
1.985216802E1,1.767410159E0,1.865374804E0,-4.007921517E-1
1.985456255E1,1.840101004E0,1.914853454E0,-3.910185993E-1
1.985695792E1,1.895077229E0,1.957001925E0,-3.720823228E-1
1.985935406E1,1.934171438E0,1.991820216E0,-3.488701284E-1
1.986174937E1,1.960437894E0,2.018086672E0,-3.171060979E-1
1.986414391E1,1.971433163E0,2.041298866E0,-2.786227167E-1
1.986653927E1,1.968378901E0,2.062678576E0,-2.407501787E-1
1.986893542E1,1.965935588E0,2.091388226E0,-1.961583197E-1
1.987133068E1,1.953718543E0,2.126206636E0,-1.546207070E-1
1.987372526E1,1.937836528E0,2.172020197E0,-1.106397063E-1
1.987612062E1,1.923787117E0,2.222720385E0,-6.971294433E-2
1.987851677E1,1.903629184E0,2.275864124E0,-3.489464894E-2
1.988091203E1,1.886525393E0,2.317401886E0,-1.107160654E-2
1.988330661E1,1.872475863E0,2.348555088E0,1.091889478E-2
1.988570193E1,1.853539705E0,2.349165916E0,2.741177008E-2
1.988809812E1,1.834603429E0,2.325342894E0,3.229855001E-2
1.989049338E1,1.816888809E0,2.270366669E0,2.008160390E-2
1.989288797E1,1.794287443E0,2.195232391E0,2.367033157E-3
1.989528328E1,1.768020988E0,2.097496748E0,-2.695363574E-2
1.989767948E1,1.744197965E0,1.977770686E0,-5.810684711E-2
1.990007474E1,1.714877367E0,1.837886691E0,-9.475768358E-2
1.990246932E1,1.691054225E0,1.682731509E0,-1.314085126E-1
1.990486463E1,1.669063807E0,1.520169735E0,-1.723352820E-1
1.990726078E1,1.651349187E0,1.346689105E0,-2.157054394E-1
1.990965609E1,1.643408179E0,1.178095341E0,-2.547996640E-1
1.991205062E1,1.634856343E0,1.021718383E0,-2.945047319E-1
1.991444599E1,1.633023739E0,8.867211342E-1,-3.329881132E-1
1.991684213E1,1.637299776E0,7.718818784E-1,-3.659738600E-1
1.991923745E1,1.650738358E0,6.826981902E-1,-3.977379203E-1
1.992163198E1,1.666620374E0,6.301652789E-1,-4.240043461E-1
1.992402734E1,1.688000083E0,6.051205397E-1,-4.521033168E-1
1.992642349E1,1.708158016E0,6.179483533E-1,-4.710395932E-1
1.992881880E1,1.736867785E0,6.570425630E-1,-4.826456904E-1
1.993121333E1,1.768631935E0,7.217923999E-1,-4.930301011E-1
1.993360870E1,1.799785137E0,8.073109984E-1,-4.966951907E-1
1.993600484E1,1.832159996E0,9.062682390E-1,-4.960843325E-1
1.993840010E1,1.865145802E0,1.010112286E0,-4.887541533E-1
1.994079469E1,1.895077229E0,1.112734675E0,-4.753155112E-1
1.994319000E1,1.921343684E0,1.214746118E0,-4.594334960E-1
1.994558620E1,1.945166707E0,1.321033597E0,-4.404972196E-1
1.994798146E1,1.963492155E0,1.424877644E0,-4.209501147E-1
1.995037604E1,1.976930857E0,1.523223996E0,-3.952945471E-1
1.995277135E1,1.995256186E0,1.605153918E0,-3.720823228E-1
1.995516755E1,2.004418850E0,1.670514584E0,-3.482593000E-1
1.995756281E1,2.011749029E0,1.730377555E0,-3.238253891E-1
1.995995739E1,2.011138201E0,1.774358630E0,-2.975589633E-1
1.996235271E1,2.019690037E0,1.785353780E0,-2.657949030E-1
1.996474890E1,2.015414238E0,1.785353780E0,-2.328091562E-1
1.996714416E1,1.998921275E0,1.790240645E0,-2.022667974E-1
1.996953875E1,1.967157245E0,1.804290056E0,-1.692810506E-1
1.997193406E1,1.932949781E0,1.815285325E0,-1.381278336E-1
1.997433021E1,1.892023087E0,1.822004676E0,-9.781191498E-2
1.997672552E1,1.849874616E0,1.822615504E0,-6.177192926E-2
1.997912005E1,1.813834548E0,1.810398579E0,-2.389939874E-2
1.998151542E1,1.778405428E0,1.781077862E0,1.336228382E-2
1.998391156E1,1.744197965E0,1.741372824E0,5.184566230E-2
1.998630687E1,1.714877367E0,1.690672517E0,8.605311066E-2
1.998870140E1,1.687389255E0,1.633252859E0,1.208714023E-1
1.999109677E1,1.667842031E0,1.575756907E0,1.490467340E-1
1.999349292E1,1.647684097E0,1.523223996E0,1.771457046E-1
1.999588818E1,1.629358649E0,1.471302032E0,2.034121305E-1
1.999828276E1,1.614087582E0,1.423045039E0,2.266243398E-1
2.000067812E1,1.604924798E0,1.367457986E0,2.412846684E-1
2.000307427E1,1.597594619E0,1.316757679E0,2.571666837E-1
2.000546953E1,1.586599350E0,1.283161044E0,2.687727809E-1
2.000786411E1,1.574993253E0,1.258727074E0,2.828222811E-1
2.001025943E1,1.566441417E0,1.239790916E0,2.938175201E-1
2.001265562E1,1.555446148E0,1.219632864E0,3.029802442E-1
2.001505088E1,1.545061827E0,1.211081028E0,3.090887070E-1
2.001744547E1,1.532233953E0,1.212302685E0,3.121429384E-1
2.001984078E1,1.522460461E0,1.214135289E0,3.170297146E-1
2.002223698E1,1.507189274E0,1.217800379E0,3.176405728E-1
2.002463224E1,1.496194005E0,1.228795648E0,3.213056624E-1
2.002702682E1,1.483366251E0,1.237347484E0,3.200839758E-1
2.002942213E1,1.472981811E0,1.241012573E0,3.176405728E-1
2.003181828E1,1.457710624E0,1.244066834E0,3.133646548E-1
2.003421359E1,1.443661094E0,1.243456006E0,3.084778786E-1
2.003660812E1,1.430222511E0,1.241012573E0,2.999260128E-1
2.003900349E1,1.419227242E0,1.234904051E0,2.968717813E-1
2.004139963E1,1.406399488E0,1.229406476E0,2.932066917E-1
2.004379495E1,1.394793391E0,1.230017304E0,2.870981991E-1
2.004618948E1,1.386241555E0,1.222687125E0,2.785463631E-1
2.004858484E1,1.377689600E0,1.222076297E0,2.742704153E-1
2.005098099E1,1.368526936E0,1.220243812E0,2.681619525E-1
2.005337630E1,1.356920838E0,1.214746118E0,2.614426315E-1
2.005577083E1,1.355699182E0,1.211081028E0,2.510582209E-1
2.005816620E1,1.352034092E0,1.209859371E0,2.406738251E-1
2.006056234E1,1.337984562E0,1.221465468E0,2.339545041E-1
2.006295760E1,1.334319472E0,1.225130558E0,2.223484069E-1
2.006535219E1,1.332486987E0,1.226352215E0,2.131856978E-1
2.006774750E1,1.327600121E0,1.222076297E0,2.052446753E-1
2.007014370E1,1.327600121E0,1.215967774E0,1.966928244E-1
2.007253896E1,1.336152077E0,1.191533923E0,1.899735034E-1
2.007493354E1,1.339206219E0,1.187258005E0,1.826433241E-1
2.007732885E1,1.339817047E0,1.178706169E0,1.740914732E-1
2.007972505E1,1.334319472E0,1.162824154E0,1.679829955E-1
2.008212031E1,1.337373734E0,1.142666101E0,1.643179059E-1
2.008451489E1,1.344093084E0,1.101739407E0,1.606528312E-1
2.008691021E1,1.345925570E0,1.075472951E0,1.618745178E-1
2.008930635E1,1.344703913E0,1.050428271E0,1.612636745E-1
2.009170167E1,1.345314741E0,1.021107554E0,1.630962193E-1
2.009409625E1,1.341038823E0,9.887326360E-1,1.649287641E-1
2.009649156E1,1.344703913E0,9.539143443E-1,1.692046970E-1
2.009888771E1,1.338595390E0,9.197068810E-1,1.747023165E-1
2.010128302E1,1.335541129E0,8.806126714E-1,1.820324808E-1
2.010367755E1,1.334319472E0,8.457943797E-1,1.887518018E-1
2.010607292E1,1.330654383E0,8.097543716E-1,1.966928244E-1
2.010846906E1,1.323324203E0,7.786011696E-1,2.070772201E-1
2.011086437E1,1.341649652E0,7.132405043E-1,2.192941606E-1
2.011325891E1,1.333097816E0,6.900283098E-1,2.309002578E-1
2.011565427E1,1.322102547E0,6.790331006E-1,2.412846684E-1
2.011805042E1,1.311107278E0,6.564317346E-1,2.571666837E-1
2.012044573E1,1.299501181E0,6.344412565E-1,2.724378705E-1
2.012284026E1,1.281175733E0,6.173375249E-1,2.864873707E-1
2.012523562E1,1.258574367E0,6.045097113E-1,2.999260128E-1
2.012763177E1,1.239027262E0,5.904602408E-1,3.164188862E-1
2.013002703E1,1.220701933E0,5.721347928E-1,3.335226178E-1
2.013242161E1,1.201765656E0,5.574744940E-1,3.549022675E-1
2.013481693E1,1.185272694E0,5.519768596E-1,3.750602305E-1
2.013721312E1,1.169390678E0,5.519768596E-1,3.952181637E-1
2.013960838E1,1.150454402E0,5.617504120E-1,4.165978432E-1
2.014200297E1,1.138848305E0,5.776324272E-1,4.318690002E-1
2.014439828E1,1.152287006E0,5.623612404E-1,4.508052766E-1
2.014679448E1,1.143124342E0,5.916818976E-1,4.618005157E-1
2.014918974E1,1.129074812E0,6.399388313E-1,4.709632397E-1
2.015158432E1,1.118079543E0,6.833090186E-1,4.795151055E-1
2.015397963E1,1.100975871E0,7.260683179E-1,4.856235683E-1
2.015637578E1,1.085704684E0,7.645516992E-1,4.898995161E-1
2.015877109E1,1.069822669E0,7.902072668E-1,4.911212027E-1
2.016116568E1,1.057605624E0,8.073109984E-1,4.856235683E-1
2.016356099E1,1.036226034E0,8.244147301E-1,4.825693369E-1
2.016595713E1,1.009959579E0,8.372425437E-1,4.758500159E-1
2.016835245E1,9.873582125E-1,8.384642005E-1,4.703523815E-1
2.017074698E1,9.635351896E-1,8.323557377E-1,4.618005157E-1
2.017314234E1,9.261971712E-1,8.280798197E-1,4.575245976E-1
2.017553849E1,8.871029615E-1,8.128086329E-1,4.563029110E-1
2.017793380E1,8.406785131E-1,7.932615280E-1,4.581354558E-1
2.018032833E1,7.887565494E-1,7.614974380E-1,4.526378214E-1
2.018272370E1,7.423321605E-1,7.291225791E-1,4.508052766E-1
2.018511984E1,6.891884208E-1,6.936933994E-1,4.465293586E-1
2.018751516E1,6.384881139E-1,6.625401974E-1,4.416425824E-1
2.018990969E1,5.902311802E-1,6.362738013E-1,4.324798584E-1
2.019230500E1,5.584670901E-1,6.045097113E-1,4.098785222E-1
2.019470120E1,5.181511641E-1,5.935144424E-1,3.970507085E-1
2.019709646E1,4.698942602E-1,5.855734348E-1,3.976615667E-1
2.019949104E1,4.271349311E-1,5.770215988E-1,3.933856487E-1
2.020188635E1,3.825430870E-1,5.678588748E-1,3.860554695E-1
2.020428255E1,3.452814221E-1,5.605286956E-1,3.744493723E-1
2.020667781E1,3.092414141E-1,5.531985760E-1,3.665083647E-1
2.020907239E1,2.750339806E-1,5.452575088E-1,3.542914093E-1
2.021146771E1,2.432699203E-1,5.391490459E-1,3.481829464E-1
2.021386390E1,2.176143378E-1,5.367056727E-1,3.432961702E-1
2.021625916E1,1.931804419E-1,5.354839563E-1,3.365768492E-1
2.021865375E1,1.687465608E-1,5.385382175E-1,3.329117596E-1
2.022104906E1,1.430909634E-1,5.415924788E-1,3.304683566E-1
2.022344526E1,1.149920002E-1,5.428141356E-1,3.292466700E-1
2.022584052E1,9.177979827E-2,5.446466804E-1,3.219164908E-1
2.022823510E1,6.856760383E-2,5.391490459E-1,3.243598938E-1
2.023063042E1,3.802524135E-2,5.330405831E-1,3.225273490E-1
2.023302656E1,1.603474095E-2,5.281538367E-1,3.011476994E-1
2.023542187E1,1.374406274E-3,5.299863815E-1,2.993151546E-1
2.023781640E1,-2.367033064E-2,5.244887471E-1,3.151971996E-1
2.024021177E1,-5.238015205E-2,5.134934783E-1,3.231382072E-1
2.024260792E1,-7.681404054E-2,5.049416423E-1,3.286358118E-1
2.024500323E1,-1.061347127E-1,5.043307543E-1,3.371876776E-1
2.024739776E1,-1.293469071E-1,5.024982095E-1,3.335226178E-1
2.024979312E1,-1.586675793E-1,4.970006049E-1,3.286358118E-1
2.025218927E1,-1.794363856E-1,4.963897467E-1,3.323009014E-1
2.025458458E1,-1.965401024E-1,5.012765527E-1,3.402419090E-1
2.025697911E1,-2.142546773E-1,5.092175603E-1,3.396310806E-1
2.025937448E1,-2.331909388E-1,5.134934783E-1,3.426853120E-1
2.026177062E1,-2.454078794E-1,5.293754935E-1,3.518480062E-1
2.026416588E1,-2.594573796E-1,5.513660312E-1,3.567348123E-1
2.026656047E1,-2.796153426E-1,5.739673376E-1,3.365768492E-1
2.026895578E1,-2.875563502E-1,5.819083452E-1,3.463504016E-1
2.027135198E1,-3.095468581E-1,5.751890540E-1,3.671191931E-1
2.027374724E1,-3.364241421E-1,5.556419492E-1,3.939964771E-1
2.027614182E1,-3.645231128E-1,5.354839563E-1,4.178195298E-1
2.027853713E1,-4.017847776E-1,4.988331497E-1,4.337015450E-1
2.028093333E1,-4.402681589E-1,4.609606266E-1,4.556920528E-1
2.028332859E1,-4.848600030E-1,4.316399395E-1,4.782933891E-1
2.028572318E1,-5.337277651E-1,3.931565583E-1,5.021164417E-1
2.028811849E1,-5.819846988E-1,3.436779380E-1,5.277720094E-1
2.029051463E1,-6.357392669E-1,2.923667729E-1,5.509842038E-1
2.029290995E1,-6.925480962E-1,2.367796749E-1,5.711421967E-1
2.029530448E1,-7.536327839E-1,1.689756215E-1,5.974085927E-1
2.029769984E1,-8.147175312E-1,9.384141117E-2,6.187883019E-1
2.030009599E1,-8.831323981E-1,2.237228118E-2,6.389462352E-1
2.030249130E1,-9.564340711E-1,-4.115583375E-2,6.548282504E-1
2.030488583E1,-1.024848938E0,-1.205659807E-1,6.682668924E-1
2.030728120E1,-1.096318126E0,-2.085279822E-1,6.810947061E-1
2.030967734E1,-1.170230627E0,-2.989333868E-1,6.884248853E-1
2.031207266E1,-1.240478039E0,-3.881170750E-1,6.902574301E-1
2.031446719E1,-1.309503794E0,-4.705814719E-1,6.878139973E-1
2.031686255E1,-1.376697063E0,-5.512133241E-1,6.737645268E-1
2.031925870E1,-1.443279386E0,-6.251258254E-1,6.591041684E-1
2.032165396E1,-1.512915969E0,-6.868214011E-1,6.432221532E-1
2.032404854E1,-1.581330895E0,-7.417976260E-1,6.236750484E-1
2.032644390E1,-1.652799964E0,-7.845569253E-1,6.059604883E-1
2.032884005E1,-1.723658204E0,-8.157101870E-1,5.888567567E-1
2.033123531E1,-1.798257947E0,-8.389223814E-1,5.748072863E-1
2.033362989E1,-1.881944060E0,-8.535826802E-1,5.613686442E-1
2.033602521E1,-1.971127748E0,-8.645779490E-1,5.540384650E-1
2.033842141E1,-2.070695877E0,-8.780165911E-1,5.479300022E-1
2.034081667E1,-2.177594185E0,-8.932877779E-1,5.528167486E-1
2.034321125E1,-2.296098471E0,-9.146674275E-1,5.534276366E-1
2.034560656E1,-2.420100451E0,-9.421555400E-1,5.583143830E-1
2.034800276E1,-2.550821781E0,-9.763630033E-1,5.632011890E-1
2.035039802E1,-2.683986425E0,-1.019733191E0,5.668662786E-1
2.035279260E1,-2.812875271E0,-1.074174881E0,5.711421967E-1
2.035518792E1,-2.945429087E0,-1.137092113E0,5.717530251E-1
2.035758411E1,-3.074928761E0,-1.206728816E0,5.723638535E-1
2.035997937E1,-3.198930740E0,-1.284917235E0,5.656445622E-1
2.036237391E1,-3.324765205E0,-1.359440565E0,5.589252710E-1
2.036476927E1,-3.444491386E0,-1.419303656E0,5.454866290E-1
2.036716542E1,-3.548946142E0,-1.482831717E0,5.283828974E-1
2.036956073E1,-3.641184092E0,-1.560409307E0,5.137225389E-1
2.037195526E1,-3.719372511E0,-1.641041160E0,4.929537475E-1
2.037435062E1,-3.785344124E0,-1.699071646E0,4.672981501E-1
2.037674677E1,-3.831157684E0,-1.742441773E0,4.367557764E-1
2.037914208E1,-3.866586685E0,-1.771762490E0,4.031592011E-1
2.038153661E1,-3.876360416E0,-1.784590244E0,3.585673273E-1
2.038393198E1,-3.868419409E0,-1.777260065E0,3.078670204E-1
2.038632812E1,-3.847650528E0,-1.746717691E0,2.528907657E-1
2.038872344E1,-3.813443184E0,-1.688076377E0,1.924168915E-1
2.039111797E1,-3.761521101E0,-1.603779435E0,1.251473278E-1
2.039351333E1,-3.697993040E0,-1.491994381E0,5.856497958E-2
2.039590948E1,-3.625302076E0,-1.355775476E0,5.344913807E-4
2.039830479E1,-3.540394306E0,-1.192068458E0,-4.894413799E-2
2.040069932E1,-3.451210737E0,-9.977426529E-1,-8.620581776E-2
2.040309463E1,-3.356529236E0,-7.949413657E-1,-1.149156392E-1
2.040549083E1,-3.253296137E0,-5.805339813E-1,-1.350736022E-1
2.040788609E1,-3.152506351E0,-3.551313281E-1,-1.497339308E-1
2.041028068E1,-3.048051357E0,-1.321720779E-1,-1.564532518E-1
2.041267599E1,-2.944818258E0,9.017632902E-2,-1.576749533E-1
2.041507219E1,-2.838530779E0,3.009186387E-1,-1.576749533E-1
2.041746745E1,-2.732854366E0,5.012765527E-1,-1.558424085E-1
2.041986203E1,-2.629621029E0,6.833090186E-1,-1.521773189E-1
2.042225734E1,-2.519668579E0,8.372425437E-1,-1.546207070E-1
2.042465354E1,-2.412770271E0,9.716289043E-1,-1.637834162E-1
2.042704880E1,-2.309537172E0,1.080359697E0,-1.766112149E-1
2.042944338E1,-2.202638865E0,1.158548236E0,-1.955474764E-1
2.043183870E1,-2.101238251E0,1.197031617E0,-2.260898352E-1
2.043423484E1,-2.005946159E0,1.206805110E0,-2.639623582E-1
2.043663016E1,-1.917984009E0,1.172597647E0,-3.085542321E-1
2.043902469E1,-1.846514940E0,1.104793668E0,-3.525352180E-1
2.044142005E1,-1.786651850E0,9.991170764E-1,-3.965162337E-1
2.044381620E1,-1.745648742E0,8.598438501E-1,-4.392755330E-1
2.044621151E1,-1.720604062E0,6.839198470E-1,-4.753155112E-1
2.044860604E1,-1.715106368E0,4.774535000E-1,-5.113555193E-1
2.045100140E1,-1.726101637E0,2.386122048E-1,-5.443412662E-1
2.045339755E1,-1.755498648E0,-2.710634656E-2,-5.785487294E-1
2.045579286E1,-1.809253216E0,-2.946574390E-1,-6.097019315E-1
2.045818739E1,-1.877668142E0,-5.554892421E-1,-6.341357827E-1
2.046058276E1,-1.961965084E0,-8.041040897E-1,-6.542937756E-1
2.046297890E1,-2.051759481E0,-1.039280295E0,-6.579588652E-1
2.046537422E1,-2.145219326E0,-1.264148355E0,-6.524612308E-1
2.046776875E1,-2.231348753E0,-1.474890709E0,-6.353574991E-1
2.047016411E1,-2.310758829E0,-1.659366608E0,-6.158103943E-1
2.047256026E1,-2.385282278E0,-1.799861431E0,-5.871005654E-1
2.047495552E1,-2.448199511E0,-1.898207903E0,-5.596124530E-1
2.047735010E1,-2.490347862E0,-1.969676971E0,-5.315134525E-1
2.047974542E1,-2.517836094E0,-2.028929234E0,-5.101338029E-1
2.048214161E1,-2.526998758E0,-2.071688414E0,-4.936409295E-1
2.048453687E1,-2.525166273E0,-2.092457294E0,-4.820348322E-1
2.048693146E1,-2.516614437E0,-2.084516287E0,-4.740938246E-1
2.048932677E1,-2.513560057E0,-2.062525749E0,-4.716504514E-1
2.049172297E1,-2.472633362E0,-2.020988226E0,-4.698179066E-1
2.049411823E1,-2.442701817E0,-1.992278337E0,-4.740938246E-1
2.049651281E1,-2.410326958E0,-1.972120404E0,-4.893650115E-1
2.049890812E1,-2.392612457E0,-1.973342061E0,-5.034145117E-1
2.050130432E1,-2.358404875E0,-1.958070874E0,-5.229616165E-1
2.050369958E1,-2.337635994E0,-1.939745426E0,-5.461738110E-1
2.050609416E1,-2.312591314E0,-1.925085187E0,-5.699968338E-1
2.050848948E1,-2.278994799E0,-1.911646485E0,-5.932090282E-1
2.051088562E1,-2.247230768E0,-1.901262045E0,-6.182537675E-1
2.051328094E1,-2.217910051E0,-1.907981396E0,-6.463527679E-1
2.051567547E1,-2.188589334E0,-1.920809150E0,-6.726191640E-1
2.051807083E1,-2.165377140E0,-1.948297381E0,-6.952205300E-1
2.052046698E1,-2.149495125E0,-1.987391591E0,-7.166001797E-1
2.052286229E1,-2.131169796E0,-2.044811249E0,-7.355364561E-1
2.052525682E1,-2.115898609E0,-2.109560966E0,-7.495859265E-1
2.052765219E1,-2.107957602E0,-2.158428907E0,-7.520293593E-1
2.053004833E1,-2.092686415E0,-2.187749386E0,-7.398123741E-1
2.053244364E1,-2.081080198E0,-2.200577259E0,-7.214869857E-1
2.053483818E1,-2.061533213E0,-2.202409744E0,-7.062157989E-1
2.053723354E1,-2.032212496E0,-2.208518267E0,-6.982747912E-1
2.053962969E1,-1.996172428E0,-2.209129095E0,-6.891120672E-1
2.054202500E1,-1.949137211E0,-2.209739923E0,-6.817818880E-1
2.054441953E1,-1.900880337E0,-2.200577259E0,-6.695649624E-1
2.054681489E1,-1.840406418E0,-2.195690393E0,-6.585696936E-1
2.054921104E1,-1.787262678E0,-2.165758848E0,-6.445202231E-1
2.055160630E1,-1.734042645E0,-2.132773161E0,-6.353574991E-1
2.055400088E1,-1.673568726E0,-2.108950138E0,-6.280273199E-1
