"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.619021588E1,-5.620740414E0,-1.153220844E1,2.337189436E0
2.619273374E1,-6.320641041E0,-1.071805096E1,1.910668850E0
2.619525161E1,-6.890730858E0,-1.014257717E1,1.331007600E0
2.619776947E1,-7.322037220E0,-9.697511673E0,8.087740541E-1
2.620028734E1,-7.302894592E0,-9.314062119E0,2.530409992E-1
2.620280520E1,-7.067800045E0,-9.074181557E0,-3.026920557E-1
2.620532307E1,-6.838088989E0,-8.921041489E0,-6.424728632E-1
2.620784093E1,-6.339783669E0,-8.834898949E0,-8.679963946E-1
2.621035880E1,-5.438885689E0,-8.743971825E0,-1.121635556E0
2.621287666E1,-4.514060020E0,-8.672187805E0,-1.356730461E0
2.621539453E1,-3.738187075E0,-8.561519623E0,-1.423729420E0
2.621791239E1,-2.894717216E0,-8.360522270E0,-1.337587833E0
2.622043026E1,-2.219342947E0,-8.240880966E0,-1.155135155E0
2.622294812E1,-1.620539188E0,-8.097311974E0,-1.006780148E0
2.622546598E1,-1.026520967E0,-7.914859295E0,-8.679963946E-1
2.622798385E1,-4.085744619E-1,-7.828717709E0,-6.711867452E-1
2.623050171E1,8.973085135E-2,-7.785646915E0,-5.180460811E-1
2.623301958E1,6.071787477E-1,-7.809575081E0,-2.069791555E-1
2.623553744E1,1.196411371E0,-7.857431412E0,5.204389244E-2
2.623805531E1,1.603789330E0,-7.804789066E0,2.291127741E-1
2.624057317E1,1.646860242E0,-7.943572998E0,3.343969584E-1
2.624309104E1,1.680359721E0,-8.106883049E0,3.972085714E-1
2.624560890E1,1.766501307E0,-8.221738815E0,3.200400174E-1
2.624812677E1,1.963310957E0,-8.341380119E0,1.094716340E-1
2.625064463E1,2.164308071E0,-8.523234367E0,-2.691925466E-1
2.625316250E1,2.283949137E0,-8.724829674E0,-8.201399446E-1
2.625568036E1,2.317448616E0,-8.767900467E0,-1.490728498E0
2.625819822E1,2.111665964E0,-8.892327309E0,-1.807179332E0
2.626071609E1,2.025524378E0,-9.088538170E0,-2.209173441E0
2.626323395E1,2.035095692E0,-9.323633194E0,-2.621337175E0
2.626575182E1,1.968096614E0,-9.452845573E0,-2.693121910E0
2.626826968E1,1.886740685E0,-9.433703423E0,-2.592623234E0
2.627078755E1,1.622931957E0,-9.328418732E0,-2.410768747E0
2.627330541E1,1.297508121E0,-9.318847656E0,-2.084746838E0
2.627582328E1,1.038485050E0,-9.314062119E0,-1.596012712E0
2.627834114E1,7.561319470E-1,-9.208778381E0,-1.049850941E0
2.628085900E1,4.061816335E-1,-9.074181557E0,-5.419743061E-1
2.628337687E1,6.101697683E-2,-8.921041489E0,3.290131316E-2
2.628589473E1,-1.304088384E-1,-8.806185722E0,4.354937077E-1
2.628841260E1,-2.691925466E-1,-8.605188370E0,7.082754970E-1
2.629093046E1,-4.229314029E-1,-8.484949112E0,7.752745152E-1
2.629344833E1,-7.100701332E-1,-8.413164139E0,8.907282352E-1
2.629596619E1,-9.690931439E-1,-8.398807526E0,9.720842242E-1
2.629848406E1,-1.222732425E0,-8.403593063E0,1.010369420E0
2.630100192E1,-1.289731383E0,-8.643473625E0,1.039083242E0
2.630351979E1,-1.443470240E0,-8.629117012E0,1.130010486E0
2.630603760E1,-1.572682738E0,-8.748757362E0,1.249651670E0
2.630855546E1,-1.563111424E0,-8.949754715E0,1.268794179E0
2.631107333E1,-1.467398524E0,-9.040681839E0,1.316650629E0
2.631359119E1,-1.414756417E0,-9.113064766E0,1.359721422E0
2.631610906E1,-1.304088354E0,-9.270991325E0,1.378864050E0
2.631862692E1,-1.189232826E0,-9.404989243E0,1.345364571E0
2.632114479E1,-1.002592683E0,-9.673583984E0,1.211366415E0
2.632366265E1,-9.786644578E-1,-9.664012909E0,1.039083242E0
2.632618052E1,-9.308080077E-1,-9.759725571E0,7.465606928E-1
2.632869838E1,-8.829515576E-1,-9.912865639E0,5.407779217E-1
2.633121624E1,-7.674978375E-1,-1.001336479E1,2.626122832E-1
2.633373411E1,-6.382854581E-1,-1.001336479E1,-3.888336942E-2
2.633625197E1,-6.000002623E-1,-9.979865074E0,-2.596212626E-1
2.633876984E1,-6.143572330E-1,-9.850652695E0,-4.462614357E-1
2.634128770E1,-5.521438122E-1,-9.664012909E0,-6.376872063E-1
2.634380557E1,-3.511467278E-1,-9.476774216E0,-7.531409264E-1
2.634632343E1,-4.420739710E-1,-9.519845009E0,-9.637092948E-1
2.634884130E1,-6.000002623E-1,-9.553344727E0,-1.250848055E0
2.635135916E1,-1.016949654E0,-9.180064201E0,-1.399801254E0
2.635387703E1,-1.313659668E0,-9.113064766E0,-1.505085468E0
2.635639489E1,-1.577468276E0,-9.170493126E0,-1.433300734E0
2.635891276E1,-1.792822361E0,-9.098110199E0,-1.299302697E0
2.636143062E1,-2.042274237E0,-9.117850304E0,-1.188634634E0
2.636394848E1,-2.181057930E0,-9.208778381E0,-1.045065284E0
2.636646635E1,-2.420340061E0,-9.256634712E0,-6.807580590E-1
2.636898421E1,-2.621935368E0,-9.285347939E0,-3.505485058E-1
2.637150208E1,-2.784647465E0,-9.428917885E0,-4.366901144E-2
2.637401994E1,-2.976073265E0,-9.529416084E0,2.051845491E-1
2.637653781E1,-3.273381472E0,-9.558130264E0,4.450650215E-1
2.637905567E1,-3.383451223E0,-9.711869240E0,7.178468108E-1
2.638157354E1,-3.561118364E0,-9.802796364E0,9.672985673E-1
2.638409140E1,-3.680759430E0,-9.879366875E0,1.134796143E0
2.638660926E1,-3.809971809E0,-1.000379372E1,1.254437327E0
2.638912713E1,-3.857828379E0,-1.015214825E1,1.316650629E0
2.639164500E1,-3.953541279E0,-1.030588722E1,1.345364571E0
2.639416286E1,-4.092923164E0,-1.011386299E1,1.393221021E0
2.639668072E1,-4.159922123E0,-1.007557774E1,1.316650629E0
2.639919859E1,-4.217350006E0,-1.007079220E1,1.244866014E0
2.640171645E1,-4.356133461E0,-9.912865639E0,1.197009563E0
2.640423432E1,-4.470989227E0,-9.740582466E0,1.177866936E0
2.640675218E1,-4.528416634E0,-9.505488396E0,1.086939692E0
2.640927005E1,-4.648656368E0,-9.256634712E0,1.010369420E0
2.641178791E1,-4.696512699E0,-8.988039970E0,8.709874153E-1
2.641430578E1,-4.753940582E0,-8.696115494E0,8.135597110E-1
2.641682364E1,-4.864010334E0,-8.365307808E0,7.417750359E-1
2.641934151E1,-4.969294548E0,-7.886145115E0,8.087740541E-1
2.642185937E1,-4.859224796E0,-7.234699249E0,8.566305041E-1
2.642437723E1,-4.773082733E0,-7.478767395E0,3.828516304E-1
2.642689505E1,-4.844867706E0,-7.728219032E0,2.147558331E-1
2.642941291E1,-4.907081127E0,-7.957930088E0,1.094716340E-1
2.643193078E1,-5.026721954E0,-8.346165657E0,8.973085321E-3
2.643444864E1,-4.926223755E0,-8.906683922E0,1.286142170E-1
2.643696650E1,-5.045864582E0,-9.232706070E0,2.338984162E-1
2.643948437E1,-5.271388054E0,-9.457631111E0,1.525424421E-1
2.644200223E1,-5.395814896E0,-9.893723488E0,1.286142170E-1
2.644452010E1,-5.481956482E0,-1.032981491E1,1.381855011E-1
2.644703796E1,-5.458028316E0,-1.075633621E1,1.860419661E-1
2.644955583E1,-5.395814896E0,-1.117268753E1,1.429711580E-1
2.645207369E1,-5.324030399E0,-1.157049370E1,1.333998591E-1
2.645459156E1,-5.328815937E0,-1.189173031E1,4.725824669E-2
2.645710942E1,-5.285745144E0,-1.213101292E1,7.118647546E-2
2.645962729E1,-5.141577721E0,-1.234696484E1,5.682953820E-2
2.646214515E1,-4.825725079E0,-1.230808163E1,1.190429255E-1
2.646466302E1,-4.365705013E0,-1.214536953E1,1.525424421E-1
2.646718088E1,-3.876971006E0,-1.196830082E1,1.764706671E-1
2.646969875E1,-3.436093330E0,-1.172842026E1,1.333998591E-1
2.647221661E1,-2.956930637E0,-1.150828075E1,4.187439568E-3
2.647473447E1,-2.429911375E0,-1.128335476E1,-1.633101404E-1
2.647725234E1,-2.008774519E0,-1.111525917E1,-3.361915946E-1
2.647977020E1,-1.706680775E0,-1.094776154E1,-4.989035130E-1
2.648228807E1,-1.361516118E0,-1.093819046E1,-6.999006271E-1
2.648480593E1,-1.160519004E0,-1.097169018E1,-8.057830334E-1
2.648732380E1,-9.355936646E-1,-1.111047363E1,-7.387840152E-1
2.648984166E1,-7.483552694E-1,-1.134556866E1,-6.855437160E-1
2.649235953E1,-6.430711150E-1,-1.155135155E1,-8.297112584E-1
2.649487739E1,-6.909275651E-1,-1.172842026E1,-7.914260626E-1
2.649739526E1,-8.297112584E-1,-1.184865952E1,-6.137589812E-1
2.649991312E1,-1.074377418E0,-1.204487133E1,-3.170489967E-1
2.650243098E1,-1.409970760E0,-1.222194004E1,2.811566554E-2
2.650494885E1,-1.792822361E0,-1.233260822E1,3.924229145E-1
2.650746671E1,-1.912463546E0,-1.224108219E1,4.977070987E-1
2.650998458E1,-2.181057930E0,-1.240439224E1,9.529415965E-1
2.651250244E1,-2.636292458E0,-1.258146191E1,1.661815286E0
2.651502031E1,-2.952144861E0,-1.261974621E1,2.385046005E0
2.651753817E1,-3.215953588E0,-1.258146191E1,3.343371391E0
2.652005604E1,-3.498306751E0,-1.259581852E1,4.186841488E0
2.652257390E1,-3.910470486E0,-1.246660614E1,4.819144726E0
2.652509177E1,-4.346562386E0,-1.225065327E1,5.403591633E0
2.652760963E1,-4.797011375E0,-1.223151112E1,5.911468506E0
2.653012750E1,-5.141577721E0,-1.226022530E1,6.098108292E0
2.653264536E1,-5.525027275E0,-1.241396427E1,5.916254044E0
2.653516322E1,-6.013761520E0,-1.266760349E1,5.494519234E0
2.653768109E1,-6.445067883E0,-1.303669643E1,4.948357105E0
2.654019895E1,-6.741777897E0,-1.347757339E1,3.980460405E0
2.654271682E1,-6.938587666E0,-1.370249844E1,2.983849764E0
2.654523468E1,-7.192226887E0,-1.377906895E1,2.265404940E0
2.654775255E1,-7.302894592E0,-1.375514126E1,1.666600943E0
2.655027041E1,-7.235297680E0,-1.392323685E1,1.451246977E0
2.655278828E1,-7.259225845E0,-1.409552002E1,1.685743570E0
2.655530614E1,-7.278368473E0,-1.405244923E1,1.915454507E0
2.655782400E1,-7.298109055E0,-1.409552002E1,2.117049932E0
2.656034187E1,-7.293323517E0,-1.410509109E1,2.562713146E0
2.656285973E1,-6.933801651E0,-1.387956810E1,2.744567633E0
2.656537760E1,-6.435496330E0,-1.378385448E1,2.849851847E0
2.656789546E1,-5.913262844E0,-1.363071442E1,2.868994236E0
2.657041333E1,-5.443671703E0,-1.339143181E1,2.840280533E0
2.657293119E1,-4.983651161E0,-1.316112232E1,2.825923443E0
2.657544906E1,-4.739583492E0,-1.296491146E1,3.027518749E0
2.657796692E1,-4.585844517E0,-1.273938751E1,3.443870068E0
2.658048479E1,-4.427918434E0,-1.263888931E1,3.961317778E0
2.658300265E1,-4.341776848E0,-1.261496067E1,4.373481750E0
2.658552052E1,-4.044468403E0,-1.262453270E1,4.550550461E0
2.658803838E1,-3.719044685E0,-1.267238903E1,4.771288395E0
2.659055625E1,-3.373879910E0,-1.283031464E1,5.024927616E0
2.659307411E1,-2.928216696E0,-1.292184067E1,5.015356064E0
2.659559197E1,-2.338984251E0,-1.298405361E1,4.804787636E0
2.659810984E1,-1.797608018E0,-1.300798225E1,4.450051785E0
2.660062770E1,-1.256231904E0,-1.313719463E1,4.047459602E0
2.660314557E1,-7.339983582E-1,-1.334297752E1,3.410370588E0
2.660566343E1,-2.309073806E-1,-1.367378521E1,2.801995277E0
2.660818130E1,2.386840582E-1,-1.389392471E1,1.853241086E0
2.661069916E1,6.358926296E-1,-1.432044506E1,8.907282352E-1
2.661321703E1,8.997012973E-1,-1.484267902E1,3.391826153E-1
2.661573489E1,1.340578914E0,-1.524527168E1,-6.041877270E-1
2.661825276E1,1.905883193E0,-1.568614864E1,-1.600798368E0
2.662077062E1,2.365903378E0,-1.617488289E1,-2.449054003E0
2.662328848E1,2.801397085E0,-1.663011742E1,-3.143570662E0
2.662580635E1,3.180061340E0,-1.718585014E1,-3.627519131E0
2.662832421E1,3.486940861E0,-1.772244072E1,-4.044468403E0
2.663084208E1,3.697509289E0,-1.819622040E1,-4.441677094E0
2.663335994E1,3.836292982E0,-1.871366692E1,-4.619344234E0
2.663587781E1,3.975674868E0,-1.925982857E1,-4.681557655E0
2.663839562E1,3.999603033E0,-1.971985054E1,-4.753342152E0
2.664091348E1,3.941577196E0,-1.994537354E1,-4.648057938E0
2.664343135E1,3.869792461E0,-2.008415604E1,-4.403391838E0
2.664594921E1,3.774079561E0,-2.016551208E1,-3.982254982E0
2.664846708E1,3.577867985E0,-1.997887230E1,-3.503092289E0
2.665098494E1,3.242274761E0,-1.967677879E1,-3.000001431E0
2.665350281E1,2.907279491E0,-1.938006973E1,-2.420340061E0
2.665602067E1,2.566900492E0,-1.880040741E1,-1.744367719E0
2.665853854E1,2.307877541E0,-1.827817345E1,-1.226919770E0
2.666105640E1,2.049452543E0,-1.781336784E1,-6.903293133E-1
2.666357426E1,1.661217093E0,-1.728156281E1,-3.888336942E-2
2.666609213E1,1.378864050E0,-1.669711685E1,6.795616150E-1
2.666861000E1,1.091127157E0,-1.613181114E1,1.321436286E0
2.667112786E1,8.374879360E-1,-1.557607937E1,1.929811478E0
2.667364572E1,6.167500615E-1,-1.501556015E1,2.514856577E0
2.667616359E1,3.535395563E-1,-1.454118347E1,3.075375319E0
2.667868145E1,-1.555334684E-2,-1.420080376E1,3.391227961E0
2.668119932E1,-1.160518974E-1,-1.387478256E1,3.779463291E0
2.668371718E1,-2.644068897E-1,-1.354457283E1,3.951746702E0
2.668623505E1,-3.798605800E-1,-1.319462204E1,3.903890133E0
2.668875291E1,-4.564309120E-1,-1.286441231E1,3.669393539E0
2.669127078E1,-5.090730190E-1,-1.256710434E1,3.405584812E0
2.669378864E1,-6.382854581E-1,-1.225543976E1,2.959921598E0
2.669630651E1,-7.292127013E-1,-1.187737370E1,2.432902336E0
2.669882442E1,-7.052844763E-1,-1.148435211E1,1.791027784E0
2.670134229E1,-4.851447940E-1,-1.107697392E1,1.427318692E0
2.670386015E1,-3.948157281E-2,-1.077547836E1,1.244866014E0
2.670637802E1,1.758724600E-1,-1.088076305E1,1.077368379E0
2.670889588E1,-1.878365725E-1,-1.116311550E1,8.422735929E-1
2.671141374E1,-9.547362328E-1,-1.101954651E1,5.204389244E-2
2.671393161E1,-1.553540111E0,-1.065523911E1,-1.174277663E0
2.671644947E1,-2.463410854E0,-1.027717304E1,-2.060818434E0
2.671896734E1,-3.297309637E0,-1.000379372E1,-2.779263496E0
2.672148520E1,-3.872185230E0,-9.865009308E0,-3.138785124E0
2.672400307E1,-4.365705013E0,-9.692726135E0,-3.186641455E0
2.672652093E1,-4.523631096E0,-9.529416084E0,-3.023929596E0
2.672903880E1,-4.317848682E0,-9.438488960E0,-2.860619545E0
2.673155666E1,-3.661616802E0,-9.471988678E0,-2.439482689E0
2.673407453E1,-2.937788010E0,-9.476774216E0,-2.247458696E0
2.673659239E1,-2.118844509E0,-9.582057953E0,-2.300100803E0
2.673911026E1,-1.701895118E0,-9.702297211E0,-2.328814745E0
2.674162812E1,-1.687538147E0,-9.640084267E0,-1.869392633E0
2.674414598E1,-1.730608940E0,-9.457631111E0,-1.212562919E0
2.674666385E1,-1.634896040E0,-9.294919968E0,-4.366901219E-1
2.674918171E1,-1.539183140E0,-9.083752632E0,1.094716340E-1
2.675169958E1,-1.500898004E0,-8.815756798E0,3.924229145E-1
2.675421744E1,-1.467398524E0,-8.461020470E0,6.556333899E-1
2.675673531E1,-1.395015597E0,-8.126026154E0,7.226324677E-1
2.675925312E1,-1.342373490E0,-7.742575645E0,7.082754970E-1
2.676177098E1,-1.457827210E0,-7.306483746E0,5.886343718E-1
2.676428885E1,-1.539183140E0,-7.057630539E0,4.689932466E-1
2.676680671E1,-1.558325768E0,-6.726822853E0,4.881358147E-1
2.676932458E1,-1.563111424E0,-6.501897335E0,4.546363056E-1
2.677184244E1,-1.399801254E0,-6.309873104E0,4.402793646E-1
2.677436031E1,-1.347159147E0,-6.022734642E0,3.684946895E-1
2.677687817E1,-1.342373490E0,-5.725426197E0,2.721835673E-1
2.677939604E1,-1.366301775E0,-5.414359570E0,2.769692242E-1
2.678191390E1,-1.232303619E0,-5.155336380E0,1.716850251E-1
2.678443176E1,-1.074377418E0,-4.887340069E0,8.973085321E-3
2.678694963E1,-1.036092162E0,-4.666602135E0,-1.633101404E-1
2.678946750E1,-9.403793216E-1,-4.446462631E0,-3.170489967E-1
2.679198536E1,-9.212366939E-1,-4.201796532E0,-5.084748268E-1
2.679450322E1,-7.962117195E-1,-4.015156269E0,-7.962117195E-1
2.679702109E1,-5.952146053E-1,-3.857230186E0,-9.493523836E-1
2.679953895E1,-4.468596280E-1,-3.785445452E0,-1.092921734E0
2.680205682E1,-1.782652885E-1,-3.713062525E0,-1.366301775E0
2.680457468E1,4.187439755E-2,-3.689134359E0,-1.691725612E0
2.680709255E1,2.434697002E-1,-3.646063566E0,-1.936391711E0
2.680961041E1,3.870390654E-1,-3.612564087E0,-2.060818434E0
2.681212828E1,5.449653864E-1,-3.535993576E0,-2.118246317E0
2.681464614E1,6.358926296E-1,-3.502494097E0,-2.199602127E0
2.681716401E1,8.853443861E-1,-3.497708559E0,-2.266601324E0
2.681968187E1,1.311864972E0,-3.468994617E0,-2.266601324E0
2.682219973E1,1.196411371E0,-3.320639610E0,-2.276172638E0
2.682471760E1,1.115055323E0,-3.291925669E0,-2.280958176E0
2.682723546E1,1.249053478E0,-3.363710403E0,-2.338984251E0
2.682975333E1,1.570289850E0,-3.464209080E0,-2.425125837E0
2.683227119E1,2.078166485E0,-3.535993576E0,-2.496910334E0
2.683478906E1,2.236092806E0,-3.646063566E0,-2.472982168E0
2.683730692E1,2.370688915E0,-3.708276987E0,-2.525624275E0
2.683982479E1,2.734398127E0,-3.775874138E0,-2.592623234E0
2.684234265E1,3.041277647E0,-3.780659676E0,-2.683550596E0
2.684486052E1,3.347558975E0,-3.833301783E0,-2.645265341E0
2.684737838E1,3.635295868E0,-3.809373617E0,-2.664407969E0
2.684989624E1,3.927220106E0,-3.828516245E0,-2.635694027E0
2.685241411E1,4.186243057E0,-3.919443607E0,-2.688336134E0
2.685493197E1,4.415954113E0,-4.034298897E0,-2.693121910E0
2.685744984E1,4.560121536E0,-4.153940201E0,-2.664407969E0
2.685996770E1,4.751547337E0,-4.307679176E0,-2.712264538E0
2.686248557E1,4.942973614E0,-4.441677094E0,-2.688336134E0
2.686500343E1,5.106283665E0,-4.604389191E0,-2.693121910E0
2.686752130E1,5.144568920E0,-4.738387108E0,-2.731407166E0
2.687003916E1,5.082355499E0,-4.795814991E0,-2.855833769E0
2.687255703E1,4.990829945E0,-4.858626366E0,-2.807977438E0
2.687507489E1,4.947759151E0,-4.839483738E0,-2.707478762E0
2.687759276E1,4.875974178E0,-4.954339504E0,-2.654836655E0
2.688011062E1,4.780261517E0,-4.944767952E0,-2.525624275E0
2.688262848E1,4.780261517E0,-4.892126083E0,-2.410768747E0
2.688514635E1,4.722833633E0,-4.896911621E0,-2.338984251E0
2.688766421E1,4.722833633E0,-4.767100811E0,-2.132603168E0
2.689018208E1,4.588835716E0,-4.580460548E0,-1.989033818E0
2.689269994E1,4.435096741E0,-4.446462631E0,-1.835893154E0
2.689521781E1,4.320241451E0,-4.341178417E0,-1.576870084E0
2.689773567E1,4.119244099E0,-4.201796532E0,-1.399801254E0
2.690025354E1,3.941577196E0,-4.173082829E0,-1.112064362E0
2.690277140E1,3.831507206E0,-4.278367043E0,-7.435696125E-1
2.690528926E1,3.759722471E0,-4.360321045E0,-5.084748268E-1
2.690780713E1,3.745365620E0,-4.527818680E0,-3.074777126E-1
2.691032500E1,3.836292982E0,-4.757529736E0,-1.441675574E-1
2.691284286E1,3.903291941E0,-5.045266628E0,7.597211748E-2
2.691536072E1,4.028316975E0,-5.371288776E0,2.147558331E-1
2.691787859E1,4.119244099E0,-5.763711452E0,4.833501875E-1
2.692039645E1,4.181457520E0,-6.233303070E0,7.609176040E-1
2.692291432E1,4.248456478E0,-6.784250259E0,1.144367456E0
2.692543218E1,4.315455437E0,-7.406982422E0,1.872383714E0
2.692795005E1,4.401597023E0,-8.126026154E0,2.691925526E0
2.693046791E1,4.473381996E0,-9.055039406E0,3.741178274E0
2.693298578E1,4.248456478E0,-1.009950638E1,5.139782906E0
2.693550364E1,3.860221148E0,-1.119661522E1,6.850651264E0
2.693802151E1,3.510869026E0,-1.251924801E1,8.881559372E0
2.694053937E1,3.203989506E0,-1.409073448E1,1.102792168E1
2.694305723E1,2.571686029E0,-1.564307785E1,1.281536007E1
2.694557510E1,1.723430514E0,-1.734856224E1,1.416132259E1
2.694809296E1,8.374879360E-1,-1.903490448E1,1.538824272E1
2.695061083E1,-5.042873621E-1,-2.060639000E1,1.741915131E1
2.695312869E1,-3.196810961E0,-2.201995087E1,1.956551170E1
2.695564656E1,-6.655636311E0,-2.347119713E1,2.068714905E1
2.695816442E1,-1.129831028E1,-2.594358063E1,1.980539322E1
2.696068229E1,-1.809691811E1,-2.810908508E1,1.731386566E1
2.696320015E1,-2.570011139E1,-2.951786041E1,1.484686661E1
2.696571802E1,-3.184667397E1,-3.032244682E1,1.340937805E1
2.696823588E1,-3.470729446E1,-2.955614471E1,1.267657661E1
2.697075375E1,-3.405046463E1,-2.722254562E1,1.314078331E1
2.697327161E1,-3.027997398E1,-2.526342201E1,1.425703526E1
2.697578947E1,-2.468435860E1,-2.334677124E1,1.515314770E1
2.697830734E1,-1.886800385E1,-2.094198418E1,1.566580963E1
2.698082520E1,-1.459442329E1,-1.785643959E1,1.531107426E1
2.698334307E1,-1.189232826E1,-1.467039585E1,1.425703526E1
2.698586093E1,-9.765109062E0,-1.217886925E1,1.329452229E1
2.698837880E1,-7.795815945E0,-1.043988514E1,1.186182022E1
2.699089666E1,-6.109474182E0,-9.141778946E0,1.023290634E1
2.699341453E1,-4.509274483E0,-8.260024071E0,8.905488014E0
2.699593239E1,-2.956930637E0,-7.646862984E0,8.263612747E0
2.699845026E1,-1.620539188E0,-7.119843960E0,7.779664516E0
2.700096812E1,-3.702892959E-1,-6.722036839E0,7.348956585E0
2.700348598E1,6.741777658E-1,-6.381658077E0,6.898507595E0
2.700600385E1,1.699502230E0,-5.979663849E0,6.376274109E0
2.700852171E1,2.700898647E0,-5.663212776E0,5.911468506E0
2.701103958E1,3.381058455E0,-5.284548759E0,5.221737385E0
2.701355744E1,3.912863255E0,-4.983053207E0,4.560121536E0
2.701607531E1,4.348955154E0,-4.661816597E0,4.042674065E0
2.701859317E1,4.698905468E0,-4.341178417E0,3.367299557E0
2.702111104E1,5.072783947E0,-4.173082829E0,2.725425005E0
2.702362890E1,5.618945599E0,-4.153940201E0,2.265404940E0
2.702614676E1,6.270391941E0,-4.293322086E0,1.661815286E0
2.702866463E1,7.094120979E0,-5.011766911E0,1.259222865E0
2.703118250E1,7.813164234E0,-6.142375946E0,9.385846853E-1
2.703370036E1,8.689535141E0,-7.881359577E0,4.594219327E-1
2.703621822E1,9.461220741E0,-1.007557774E1,5.204389244E-2
2.703873609E1,9.902098656E0,-1.270110226E1,-6.424728632E-1
2.704125395E1,9.921240807E0,-1.539841175E1,-2.046461582E0
2.704377182E1,9.360722542E0,-1.779422569E1,-3.713660717E0
2.704628968E1,8.455039024E0,-1.987358856E1,-5.199005604E0
2.704880755E1,7.482356548E0,-2.168914223E1,-6.281757832E0
2.705132541E1,6.485745907E0,-2.325584412E1,-6.770491600E0
2.705384328E1,5.283352375E0,-2.443909454E1,-6.564110756E0
2.705636114E1,4.162314892E0,-2.522035027E1,-5.687739372E0
2.705887900E1,2.993421078E0,-2.541177559E1,-5.146363258E0
2.706139682E1,1.307079315E0,-2.485125732E1,-4.944767952E0
2.706391468E1,-4.564309120E-1,-2.441516495E1,-4.786841869E0
2.706643255E1,-1.980060697E0,-2.377329063E1,-4.566701889E0
2.706895041E1,-2.961716175E0,-2.277189445E1,-4.159324169E0
2.707146828E1,-3.719044685E0,-2.103769684E1,-3.987040758E0
2.707398614E1,-4.058825493E0,-1.871845245E1,-3.546163082E0
2.707650400E1,-3.924827337E0,-1.598285866E1,-2.870789051E0
2.707902187E1,-3.263810158E0,-1.369771290E1,-2.449054003E0
2.708153973E1,-2.147558212E0,-1.201137161E1,-2.678765059E0
2.708405760E1,-1.347159147E0,-1.054995537E1,-3.579662561E0
2.708657546E1,-6.000002623E-1,-9.194420815E0,-4.911268711E0
2.708909333E1,3.152543902E-1,-7.977072716E0,-6.219544411E0
2.709161119E1,1.110269666E0,-7.043273449E0,-7.153941631E0
2.709412906E1,1.944168448E0,-6.242874146E0,-7.493722439E0
2.709664692E1,3.041277647E0,-5.553143024E0,-6.803991318E0
2.709916479E1,4.444668293E0,-5.059623718E0,-5.697310925E0
2.710168265E1,5.863013744E0,-4.590032101E0,-4.858626366E0
2.710420052E1,6.711269379E0,-4.197010994E0,-4.010969162E0
2.710671838E1,7.151548862E0,-3.885943890E0,-2.894717216E0
2.710923624E1,7.444071293E0,-3.847658873E0,-1.696511269E0
2.711175411E1,7.377072334E0,-4.077369690E0,-3.888336718E-1
2.711427197E1,6.969694138E0,-4.479962349E0,4.977070987E-1
2.711678984E1,6.514459610E0,-5.064409256E0,1.029511929E0
2.711930770E1,6.160321712E0,-5.720640659E0,1.287936807E0
2.712182557E1,5.992226124E0,-6.352943897E0,1.034297585E0
2.712434343E1,5.776872158E0,-7.062416077E0,3.296113312E-1
2.712686130E1,5.623731613E0,-7.589435101E0,-6.807580590E-1
2.712937916E1,5.522634506E0,-7.991429329E0,-2.079961061E0
2.713189703E1,5.638088226E0,-8.341380119E0,-3.584448338E0
2.713441489E1,5.886941910E0,-8.767900467E0,-4.901697159E0
2.713693276E1,6.260820389E0,-9.280562401E0,-5.788238049E0
2.713945062E1,6.586244106E0,-9.879366875E0,-6.267400742E0
2.714196848E1,6.677769661E0,-1.046381378E1,-6.568896294E0
2.714448635E1,6.428318024E0,-1.094297600E1,-6.660421848E0
2.714700421E1,6.025725842E0,-1.145085239E1,-6.473183632E0
2.714952208E1,5.566303730E0,-1.204008579E1,-6.382256031E0
2.715203994E1,5.009972572E0,-1.261974621E1,-6.248258114E0
2.715455781E1,4.301098824E0,-1.325683594E1,-6.190830231E0
2.715707567E1,3.453441381E0,-1.382692528E1,-6.075376511E0
2.715959354E1,2.547757864E0,-1.437308788E1,-5.888736725E0
2.716211140E1,1.713859200E0,-1.493839169E1,-5.510072231E0
2.716462927E1,1.000199914E0,-1.544626808E1,-5.189434052E0
2.716714713E1,3.152543902E-1,-1.581057549E1,-4.863411903E0
2.716966500E1,-4.085744619E-1,-1.608874130E1,-4.518845558E0
2.717218286E1,-1.261017561E0,-1.619402504E1,-4.197608948E0
2.717470072E1,-1.883749604E0,-1.617009735E1,-4.001397610E0
2.717721859E1,-2.698505640E0,-1.594935894E1,-3.881158352E0
2.717973645E1,-3.661616802E0,-1.568136311E1,-3.689732552E0
2.718225432E1,-4.624728203E0,-1.528834248E1,-3.460021496E0
2.718477218E1,-5.448457241E0,-1.483310795E1,-3.301496983E0
2.718729005E1,-6.339783669E0,-1.417687607E1,-3.019144058E0
2.718980791E1,-7.240083218E0,-1.360200024E1,-2.702693224E0
2.719232578E1,-8.035696983E0,-1.301276779E1,-2.295315027E0
2.719484364E1,-8.581858635E0,-1.242832088E1,-1.869392633E0
2.719736150E1,-9.137591362E0,-1.190608692E1,-1.452443361E0
2.719987937E1,-9.698110580E0,-1.132642555E1,-1.135992527E0
2.720239723E1,-9.817750931E0,-1.074676514E1,-9.254241586E-1
