"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.807261973E1,-1.690924287E0,-8.250229955E-1,-2.008630037E0
1.807513760E1,-1.337400079E0,-9.379376769E-1,-2.008630037E0
1.807765546E1,-9.188966155E-1,-1.122223020E0,-1.972412109E0
1.808017333E1,-4.821510911E-1,-1.351248145E0,-1.877739549E0
1.808269119E1,-1.009308323E-1,-1.584401011E0,-1.685997605E0
1.808520906E1,1.801575422E-1,-1.740990281E0,-1.361101508E0
1.808772697E1,3.612471521E-1,-1.765490532E0,-9.159672260E-1
1.809024484E1,4.773575366E-1,-1.650445461E0,-3.909405172E-1
1.809276270E1,5.881417990E-1,-1.429942131E0,1.830869317E-1
1.809528057E1,7.212958932E-1,-1.149919033E0,7.603100538E-1
1.809779843E1,8.852086663E-1,-8.399362564E-1,1.282141089E0
1.810031630E1,1.064167738E0,-5.354127288E-1,1.714625716E0
1.810283416E1,1.250583529E0,-2.414084375E-1,2.023410082E0
1.810535203E1,1.414496303E0,4.926702753E-2,2.198108435E0
1.810786989E1,1.544454694E0,3.198362291E-1,2.276935577E0
1.811038776E1,1.640325665E0,5.593804717E-1,2.308892488E0
1.811290562E1,1.708500624E0,7.681661844E-1,2.315284014E0
1.811542348E1,1.751109958E0,9.439296126E-1,2.298240185E0
1.811794135E1,1.762827516E0,1.088668108E0,2.253500462E0
1.812045921E1,1.748979449E0,1.209039450E0,2.179999352E0
1.812297708E1,1.707435369E0,1.301714778E0,2.088389397E0
1.812549494E1,1.643521428E0,1.359237313E0,1.982931256E0
1.812801281E1,1.558302760E0,1.386933446E0,1.871081829E0
1.813053067E1,1.461366534E0,1.394389987E0,1.745384336E0
1.813304854E1,1.363498211E0,1.374150634E0,1.609167695E0
1.813556640E1,1.270823002E0,1.324084640E0,1.468556881E0
1.813808426E1,1.188800097E0,1.242061734E0,1.322619915E0
1.814060213E1,1.116364241E0,1.119559884E0,1.169226408E0
1.814312000E1,1.053515434E0,9.599081278E-1,1.024487853E0
1.814563786E1,1.003449559E0,7.596443295E-1,8.881380558E-1
1.814815578E1,9.629706740E-1,5.434020162E-1,7.539186478E-1
1.815067364E1,9.256874919E-1,3.219666779E-1,6.271559596E-1
1.815319151E1,8.926652670E-1,1.153114736E-1,5.079829693E-1
1.815570937E1,8.511211872E-1,-6.151720881E-2,3.971987665E-1
1.815822723E1,7.957290411E-1,-2.083862126E-1,2.906754613E-1
1.816074510E1,7.181001902E-1,-3.266270757E-1,1.745650619E-1
1.816326296E1,6.158378124E-1,-4.043890834E-1,4.460663348E-2
1.816578083E1,4.837489426E-1,-4.384765327E-1,-1.043928340E-1
1.816829869E1,3.207682967E-1,-4.235632718E-1,-2.503297627E-1
1.817081656E1,1.387466043E-1,-3.852148950E-1,-3.952014446E-1
1.817333442E1,-5.086487532E-2,-3.415403366E-1,-5.347470045E-1
1.817585229E1,-2.553896308E-1,-3.138442934E-1,-6.604444981E-1
1.817837015E1,-4.450010955E-1,-3.031919599E-1,-7.753564715E-1
1.818088802E1,-6.110442877E-1,-3.085181117E-1,-8.659012914E-1
1.818340588E1,-7.612421513E-1,-3.319532275E-1,-9.479242563E-1
1.818592374E1,-9.039833546E-1,-3.798887134E-1,-1.027816772E0
1.818844161E1,-1.039268017E0,-4.619116783E-1,-1.095991611E0
1.819095947E1,-1.160571337E0,-5.854787230E-1,-1.150318503E0
1.819347734E1,-1.270290375E0,-7.675004005E-1,-1.160970807E0
1.819599520E1,-1.381074667E0,-9.965254664E-1,-1.115165830E0
1.819851307E1,-1.484402180E0,-1.222354889E0,-1.004381537E0
1.820103093E1,-1.569620848E0,-1.409702778E0,-8.360747695E-1
1.820354880E1,-1.607969284E0,-1.502377987E0,-6.508573890E-1
1.820606666E1,-1.594121218E0,-1.465094924E0,-4.836157858E-1
1.820858458E1,-1.525946259E0,-1.312899709E0,-3.408745527E-1
1.821110244E1,-1.395987868E0,-1.093461752E0,-2.194380015E-1
1.821362031E1,-1.199985027E0,-8.356752992E-1,-1.150451675E-1
1.821613817E1,-9.157009125E-1,-5.556522012E-1,-9.720250964E-3
1.821865604E1,-5.236951709E-1,-2.509955168E-1,1.117163152E-1
1.822117390E1,-1.339530498E-1,4.287562892E-2,2.374138087E-1
1.822369176E1,1.929403245E-1,2.846835256E-1,3.492632806E-1
1.822620963E1,4.464657903E-1,4.529903531E-1,4.227643609E-1
1.822872750E1,6.041202545E-1,5.210320950E-1,4.206338823E-1
1.823124536E1,6.605776548E-1,5.242277980E-1,3.354152441E-1
1.823376322E1,6.392729878E-1,5.370106101E-1,1.905435622E-1
1.823628109E1,5.679023266E-1,6.073159575E-1,1.691057347E-2
1.823879895E1,4.720313847E-1,7.447310090E-1,-1.533935517E-1
1.824131682E1,3.772256374E-1,9.215596914E-1,-3.046566546E-1
1.824383468E1,2.888112962E-1,1.090798616E0,-4.495283365E-1
1.824635255E1,2.089188248E-1,1.219691753E0,-5.954652429E-1
1.824887041E1,1.483336985E-1,1.285736203E0,-7.391385436E-1
1.825138828E1,9.826774895E-2,1.292127609E0,-8.722926974E-1
1.825390614E1,5.033225939E-2,1.268692493E0,-9.841421843E-1
1.825642400E1,6.657706574E-3,1.223952770E0,-1.066165090E0
1.825894187E1,-3.701684624E-2,1.168560624E0,-1.143927097E0
1.826145973E1,-9.027849883E-2,1.115298986E0,-1.228080511E0
1.826397760E1,-1.520620137E-1,1.063235760E0,-1.327014089E0
1.826649546E1,-2.266283184E-1,1.003582716E0,-1.419689298E0
1.826901333E1,-3.171731234E-1,9.311468005E-1,-1.503842711E0
1.827153119E1,-4.173050225E-1,8.480586410E-1,-1.602909446E0
1.827404906E1,-5.173037648E-1,7.511224151E-1,-1.705171704E0
1.827656692E1,-6.206313968E-1,6.403381824E-1,-1.794651389E0
1.827908479E1,-7.218285203E-1,5.061188340E-1,-1.867087126E0
1.828160265E1,-8.198299408E-1,3.485974967E-1,-1.927672267E0
1.828412052E1,-9.146357179E-1,1.856168509E-1,-1.972412109E0
1.828663838E1,-1.000919580E0,2.583190054E-2,-2.009695292E0
1.828915624E1,-1.066830873E0,-1.243659556E-1,-2.032065153E0
1.829167411E1,-1.127549171E0,-2.701697350E-1,-2.048043728E0
1.829419197E1,-1.165897489E0,-4.043890834E-1,-2.049108982E0
1.829670984E1,-1.192528367E0,-5.290213227E-1,-2.038456440E0
1.829922776E1,-1.205311179E0,-6.408708096E-1,-2.021412849E0
1.830174562E1,-1.209572077E0,-7.314156294E-1,-2.002238512E0
1.830426348E1,-1.205311179E0,-7.792179585E-1,-1.975607753E0
1.830678135E1,-1.199985027E0,-7.898702621E-1,-1.954303145E0
1.830929921E1,-1.193593621E0,-7.951964736E-1,-1.931933284E0
1.831181708E1,-1.185071707E0,-7.760222554E-1,-1.897978902E0
1.831433494E1,-1.184006453E0,-7.431331873E-1,-1.854304433E0
1.831685281E1,-1.195724010E0,-7.122414112E-1,-1.798912287E0
1.831937067E1,-1.208506823E0,-6.781539917E-1,-1.729672074E0
1.832188854E1,-1.230876803E0,-6.387403607E-1,-1.654040575E0
1.832440640E1,-1.259638071E0,-5.908048749E-1,-1.570952415E0
1.832692427E1,-1.291594982E0,-5.183690190E-1,-1.477211952E0
1.832944213E1,-1.331008673E0,-4.235632718E-1,-1.371753812E0
1.833196000E1,-1.372552752E0,-3.053224087E-1,-1.254711390E0
1.833447786E1,-1.420488238E0,-1.561897993E-1,-1.137535691E0
1.833699572E1,-1.468423724E0,2.902759984E-2,-1.024621010E0
1.833951359E1,-1.520620108E0,2.644441128E-1,-9.138367772E-1
1.834203145E1,-1.567490339E0,5.402063131E-1,-8.041177988E-1
1.834454932E1,-1.606904030E0,8.619066477E-1,-6.987928748E-1
1.834706718E1,-1.651643753E0,1.202648044E0,-6.007914543E-1
1.834958505E1,-1.686663389E0,1.544587851E0,-5.123770833E-1
1.835210291E1,-1.709033251E0,1.870416045E0,-4.388760030E-1
1.835462078E1,-1.714359403E0,2.163355112E0,-3.888100684E-1
1.835713864E1,-1.699446082E0,2.401834249E0,-3.504616618E-1
1.835965650E1,-1.673880577E0,2.574401855E0,-3.185046613E-1
1.836217437E1,-1.646317601E0,2.669207573E0,-2.758953571E-1
1.836469223E1,-1.618621588E0,2.693707943E0,-2.343512625E-1
1.836721010E1,-1.588795066E0,2.660685778E0,-2.002638131E-1
1.836972796E1,-1.552577138E0,2.590380430E0,-1.693720520E-1
1.837224583E1,-1.508902550E0,2.497705221E0,-1.427412182E-1
1.837476369E1,-1.456706166E0,2.405029774E0,-1.161103994E-1
1.837728156E1,-1.398118377E0,2.310224056E0,-9.374050796E-2
1.837979942E1,-1.335269570E0,2.219812393E0,-7.469946891E-2
1.838231729E1,-1.272420883E0,2.145246267E0,-5.978620425E-2
1.838483515E1,-1.215963483E0,2.080266953E0,-5.659050494E-2
1.838735302E1,-1.165897489E0,2.017418146E0,-5.552527308E-2
1.838987093E1,-1.127549171E0,1.962026119E0,-5.978620425E-2
1.839238880E1,-1.094526887E0,1.910894871E0,-7.469946891E-2
1.839490666E1,-1.070026517E0,1.872546554E0,-9.374050796E-2
1.839742453E1,-1.046724558E0,1.850176573E0,-1.150451675E-1
1.839994239E1,-1.025419950E0,1.838459015E0,-1.406107545E-1
1.840246026E1,-1.001984835E0,1.844850421E0,-1.661763489E-1
1.840497812E1,-9.753540158E-1,1.872546554E0,-1.970681101E-1
1.840749598E1,-9.476579428E-1,1.911960125E0,-2.258294076E-1
1.841001385E1,-9.263532758E-1,1.957765102E0,-2.620473206E-1
1.841253171E1,-9.188966155E-1,2.019548655E0,-3.057218790E-1
1.841504958E1,-9.252880216E-1,2.080266953E0,-3.419398069E-1
1.841756744E1,-9.380708337E-1,2.117550135E0,-3.877448142E-1
1.842008531E1,-9.540493488E-1,2.106897831E0,-4.410064816E-1
1.842260317E1,-9.742887616E-1,2.061092854E0,-4.857462645E-1
1.842512104E1,-1.001984835E0,2.007831097E0,-5.315513015E-1
1.842763890E1,-1.024354696E0,1.944982290E0,-5.805519819E-1
1.843015676E1,-1.047789812E0,1.875742197E0,-6.210308671E-1
1.843267463E1,-1.071091771E0,1.809697747E0,-6.615096927E-1
1.843519250E1,-1.093461752E0,1.734066248E0,-6.998580694E-1
1.843771036E1,-1.110505462E0,1.647915483E0,-7.391385436E-1
1.844022822E1,-1.123288274E0,1.568022966E0,-7.849435806E-1
1.844274609E1,-1.136070967E0,1.493456721E0,-8.243572116E-1
1.844526395E1,-1.146723390E0,1.419955611E0,-8.584446907E-1
1.844778182E1,-1.155245185E0,1.349650264E0,-8.904016614E-1
1.845029973E1,-1.164832354E0,1.270823002E0,-9.330109954E-1
1.845281760E1,-1.173354149E0,1.196256638E0,-9.681636691E-1
1.845533546E1,-1.179745555E0,1.133407950E0,-1.005446792E0
1.845785333E1,-1.182941318E0,1.083341956E0,-1.040599465E0
1.846037119E1,-1.184006453E0,1.050452948E0,-1.072556496E0
1.846288906E1,-1.182941318E0,1.031278729E0,-1.103448272E0
1.846540692E1,-1.172288895E0,1.028082967E0,-1.130079031E0
1.846792479E1,-1.161636591E0,1.036604881E0,-1.155644655E0
1.847044265E1,-1.150984287E0,1.050452948E0,-1.178014517E0
1.847296052E1,-1.133940578E0,1.057909489E0,-1.200384498E0
1.847547838E1,-1.117962003E0,1.035539627E0,-1.227015257E0
1.847799624E1,-1.098787904E0,1.035539627E0,-1.263233185E0
1.848051411E1,-1.078548431E0,1.068561912E0,-1.297320724E0
1.848303197E1,-1.061637878E0,1.121690392E0,-1.308905125E0
1.848554984E1,-1.042463660E0,1.178147674E0,-1.311035514E0
1.848806770E1,-1.025419950E0,1.231409431E0,-1.302646875E0
1.849058557E1,-1.004115224E0,1.272953510E0,-1.299451113E0
1.849310343E1,-9.764192104E-1,1.300649524E0,-1.297320724E0
1.849562130E1,-9.465926886E-1,1.312367082E0,-1.288798809E0
1.849813916E1,-9.178314209E-1,1.303845167E0,-1.281342149E0
1.850065703E1,-8.880048990E-1,1.279344916E0,-1.271755099E0
1.850317489E1,-8.528521657E-1,1.240996480E0,-1.262167931E0
1.850569276E1,-8.230256438E-1,1.191995740E0,-1.253646135E0
1.850821062E1,-7.857425213E-1,1.135538459E0,-1.248319983E0
1.851072854E1,-7.505898476E-1,1.070692301E0,-1.241928577E0
1.851324640E1,-7.143719196E-1,1.008908868E0,-1.237667561E0
1.851576426E1,-6.760234833E-1,9.503210187E-1,-1.242993832E0
1.851828213E1,-6.344794035E-1,8.959941268E-1,-1.252580881E0
1.852080000E1,-5.971962810E-1,8.374063373E-1,-1.270689845E0
1.852331786E1,-5.695002079E-1,7.862751484E-1,-1.270689845E0
1.852583572E1,-5.407389402E-1,7.415353656E-1,-1.262167931E0
1.852835359E1,-5.151733160E-1,6.946650743E-1,-1.266428947E0
1.853087145E1,-4.885424972E-1,6.403381824E-1,-1.279211760E0
1.853338932E1,-4.640421271E-1,5.924026966E-1,-1.279211760E0
1.853590718E1,-4.428706169E-1,5.508586168E-1,-1.276015997E0
1.853842505E1,-4.194355011E-1,5.093145370E-1,-1.268559337E0
1.854094291E1,-3.938699067E-1,4.762923121E-1,-1.251515627E0
1.854346078E1,-3.736304939E-1,4.508598745E-1,-1.222754359E0
1.854597864E1,-3.523258269E-1,4.220985770E-1,-1.195058346E0
1.854849651E1,-3.331516385E-1,3.922720551E-1,-1.159905553E0
1.855101437E1,-3.193036020E-1,3.709673882E-1,-1.126883388E0
1.855353223E1,-3.065207899E-1,3.603150845E-1,-1.088534951E0
1.855605010E1,-3.033251166E-1,3.528584540E-1,-1.051251888E0
1.855856796E1,-3.065207899E-1,3.432713449E-1,-1.017164350E0
1.856108583E1,-3.086512685E-1,3.347494900E-1,-9.777507782E-1
1.856360369E1,-3.193036020E-1,3.283580840E-1,-9.266195893E-1
1.856612156E1,-3.331516385E-1,3.187709749E-1,-8.776188493E-1
1.856863942E1,-3.448691964E-1,2.964010835E-1,-8.360747695E-1
1.857115734E1,-3.565867543E-1,2.697702646E-1,-7.966611385E-1
1.857367520E1,-3.661738634E-1,2.420742065E-1,-7.561823130E-1
1.857619307E1,-3.736304939E-1,2.207695395E-1,-7.188991308E-1
1.857871093E1,-3.810871243E-1,2.175738513E-1,-6.955971718E-1
1.858122880E1,-3.778914213E-1,1.962691844E-1,-6.721620560E-1
1.858374666E1,-3.629781604E-1,1.568555683E-1,-6.338136196E-1
1.858626453E1,-3.416734934E-1,1.291595101E-1,-5.688344240E-1
1.858878239E1,-3.214340508E-1,9.720251709E-2,-4.900071919E-1
1.859130026E1,-2.937380075E-1,5.352795869E-2,-4.090494812E-1
1.859381812E1,-2.639114857E-1,2.396774245E-3,-3.366136253E-1
1.859633598E1,-2.372806519E-1,-5.938674137E-2,-2.854824364E-1
1.859885385E1,-2.063889056E-1,-1.179745570E-1,-2.577863932E-1
1.860137171E1,-1.765623689E-1,-1.721682847E-1,-2.428731322E-1
1.860388958E1,-1.488663107E-1,-2.211690098E-1,-2.407426685E-1
1.860640744E1,-1.243659556E-1,-2.648435533E-1,-2.481992990E-1
1.860892531E1,-1.051917598E-1,-2.978657782E-1,-2.567211688E-1
1.861144317E1,-8.921326697E-2,-3.223661482E-1,-2.663082480E-1
1.861396104E1,-7.110430300E-2,-3.351489305E-1,-2.886781394E-1
1.861647890E1,-5.406057462E-2,-3.308880031E-1,-3.089175820E-1
1.861899677E1,-3.062544949E-2,-3.191704452E-1,-3.280917704E-1
1.862151463E1,2.663082560E-4,-2.989310026E-1,-3.483312130E-1
1.862403250E1,3.222329915E-2,-2.723001838E-1,-3.685706258E-1
1.862655036E1,7.270215452E-2,-2.424736619E-1,-3.888100684E-1
1.862906822E1,1.163767055E-1,-1.870815456E-1,-4.122451842E-1
1.863158614E1,1.599181145E-1,-1.009308323E-1,-4.346150756E-1
1.863410400E1,2.195711583E-1,-2.956021577E-2,-4.537892640E-1
1.863662187E1,2.983984053E-1,3.861469775E-2,-4.644415975E-1
1.863913973E1,4.006607831E-1,1.174419373E-1,-4.687025249E-1
1.864165760E1,5.274235010E-1,2.079867423E-1,-4.655068219E-1
1.864417546E1,6.701647043E-1,2.836183012E-1,-4.601806700E-1
1.864669333E1,8.255556226E-1,3.485974967E-1,-4.473978579E-1
1.864921119E1,9.938623905E-1,4.082505703E-1,-4.292888939E-1
1.865172906E1,1.169625878E0,4.679036140E-1,-3.994623721E-1
1.865424692E1,1.342193604E0,5.178363919E-1,-3.643096983E-1
1.865676479E1,1.508236766E0,5.593804717E-1,-3.217003644E-1
1.865928265E1,1.663760781E0,5.849460959E-1,-2.726996541E-1
1.866180052E1,1.808632493E0,5.987941027E-1,-2.109161317E-1
1.866431838E1,1.948178053E0,6.137073636E-1,-1.438064575E-1
1.866683625E1,2.072677135E0,6.264901757E-1,-7.469946891E-2
1.866935411E1,2.178135157E0,6.232944727E-1,5.193010904E-3
1.867187197E1,2.266549587E0,6.105116606E-1,9.041165560E-2
1.867438984E1,2.345376730E0,5.892069936E-1,1.745650619E-1
1.867690770E1,2.413551807E0,5.625761747E-1,2.629793882E-1
1.867942557E1,2.478530884E0,5.402063131E-1,3.567199111E-1
1.868194343E1,2.539249182E0,5.252930522E-1,4.611127377E-1
1.868446130E1,2.604095221E0,5.157059431E-1,5.802856684E-1
1.868697916E1,2.676531076E0,4.965317547E-1,7.070484161E-1
1.868949703E1,2.752162695E0,4.700340629E-1,8.412677646E-1
1.869201489E1,2.838446617E0,4.380770922E-1,9.829437733E-1
1.869453276E1,2.927926064E0,3.997286856E-1,1.130877972E0
1.869705062E1,3.017405748E0,3.667064607E-1,1.288532495E0
1.869956848E1,3.098363400E0,3.635107577E-1,1.454708815E0
1.870208635E1,3.167603493E0,3.965329826E-1,1.626211405E0
1.870460421E1,3.216471195E0,4.604469836E-1,1.793319821E0
1.870712208E1,3.250558615E0,5.444672108E-1,1.946713328E0
1.870963994E1,3.270797968E0,6.414034367E-1,2.088389397E0
1.871215781E1,3.284646034E0,7.394048572E-1,2.220478296E0
1.871467567E1,3.292102575E0,8.363410830E-1,2.347107887E0
1.871719354E1,3.294233084E0,9.109073877E-1,2.460022449E0
1.871971140E1,3.298494101E0,9.620385766E-1,2.568676233E0
1.872222932E1,3.301689863E0,9.961260557E-1,2.665612459E0
1.872474718E1,3.300624609E0,1.012104511E0,2.758287668E0
1.872726505E1,3.292102575E0,1.016365409E0,2.844571590E0
1.872978291E1,3.277189493E0,9.950608015E-1,2.927659750E0
1.873230078E1,3.252689123E0,9.545819163E-1,2.998897314E0
1.873481864E1,3.216471195E0,9.045159817E-1,3.067072153E0
1.873733651E1,3.169734001E0,8.619066477E-1,3.120333910E0
1.873985437E1,3.114341974E0,8.331453800E-1,3.165073633E0
1.874237223E1,3.055754185E0,8.118407130E-1,3.191704512E0
1.874489010E1,2.981187820E0,7.788184881E-1,3.191704512E0
1.874740796E1,2.888512611E0,7.521876693E-1,3.173595428E0
1.874992583E1,2.787315369E0,7.276872993E-1,3.134181976E0
1.875244374E1,2.674400568E0,6.946650743E-1,3.074528933E0
1.875496161E1,2.550966740E0,6.488600373E-1,2.995701551E0
1.875747947E1,2.426334620E0,5.785546899E-1,2.892507076E0
1.875999734E1,2.304898024E0,5.007926822E-1,2.777462006E0
1.876251520E1,2.186657190E0,4.157072008E-1,2.660286427E0
1.876503307E1,2.075872898E0,3.187709749E-1,2.538849831E0
1.876755093E1,1.972678423E0,2.207695395E-1,2.421674013E0
1.877006880E1,1.884264112E0,1.153114736E-1,2.315284014E0
1.877258666E1,1.803306341E0,1.731003635E-2,2.222608805E0
1.877510453E1,1.725544333E0,-6.258244067E-2,2.148042440E0
1.877762239E1,1.648847580E0,-1.264964193E-1,2.087324142E0
1.878014026E1,1.572150826E0,-1.711030602E-1,2.039388657E0
1.878265812E1,1.500780225E0,-1.913424879E-1,2.011692524E0
1.878517598E1,1.424083352E0,-1.870815456E-1,1.993583560E0
1.878769385E1,1.351780653E0,-1.668421179E-1,1.978670359E0
1.879021171E1,1.289997220E0,-1.296921223E-1,1.970148444E0
1.879272958E1,1.239931226E0,-6.790860742E-2,1.954169989E0
1.879524744E1,1.200517654E0,1.198387146E-2,1.934995770E0
1.879776531E1,1.176017284E0,9.933298081E-2,1.915821552E0
1.880028317E1,1.156843066E0,1.994648874E-1,1.903038740E0
1.880280104E1,1.147256017E0,3.027924895E-1,1.891321182E0
1.880531890E1,1.141929746E0,3.954677582E-1,1.876407981E0
1.880783676E1,1.145125508E0,4.837489426E-1,1.858299017E0
1.881035463E1,1.152582169E0,5.774894357E-1,1.843385696E0
1.881287255E1,1.155777812E0,6.680342555E-1,1.828472495E0
1.881539041E1,1.158973575E0,7.532529235E-1,1.806102633E0
1.881790828E1,1.161103964E0,8.416672349E-1,1.777341247E0
1.882042614E1,1.153647423E0,9.343425035E-1,1.745384336E0
1.882294400E1,1.135538459E0,1.014235020E0,1.713560462E0
1.882546187E1,1.106777072E0,1.064300895E0,1.689060092E0
1.882797973E1,1.076950550E0,1.108907580E0,1.675212026E0
1.883049760E1,1.050319791E0,1.161103964E0,1.666690230E0
1.883301546E1,1.027949810E0,1.203713298E0,1.667755485E0
1.883553333E1,9.789491296E-1,1.190930486E0,1.678407788E0
1.883805119E1,9.001219273E-1,1.114233732E0,1.708234310E0
1.884056906E1,8.031857014E-1,1.013169765E0,1.758167148E0
1.884308692E1,6.978607774E-1,9.481905699E-1,1.834863901E0
1.884560479E1,6.051855087E-1,9.354077578E-1,1.931800127E0
1.884812265E1,5.338149071E-1,9.481905699E-1,2.025540590E0
1.885064052E1,4.741618633E-1,9.716256857E-1,2.092650175E0
1.885315838E1,4.134435654E-1,9.812127948E-1,2.122476816E0
1.885567624E1,3.559209704E-1,9.641690254E-1,2.115020275E0
1.885819411E1,2.994636297E-1,9.290163517E-1,2.089454651E0
1.886071197E1,2.398105860E-1,8.778851628E-1,2.056432247E0
1.886322984E1,1.801575422E-1,8.129059672E-1,2.019149303E0
1.886574770E1,1.323551983E-1,7.287525535E-1,1.977605104E0
1.886826557E1,8.441971987E-2,6.158378124E-1,1.930734873E0
1.887078343E1,3.435376659E-2,4.826837182E-1,1.887060285E0
1.887330130E1,-1.571218669E-2,3.400756419E-1,1.843385696E0
1.887581916E1,-6.471290439E-2,1.888125539E-1,1.802906871E0
1.887833703E1,-1.115831584E-1,1.731003635E-2,1.768819451E0
1.888085489E1,-1.605838835E-1,-1.700378209E-1,1.735797167E0
1.888337276E1,-2.074541301E-1,-3.596493006E-1,1.714625716E0
1.888589062E1,-2.500634491E-1,-5.354127288E-1,1.698647261E0
1.888840848E1,-2.958684862E-1,-7.005238533E-1,1.686929703E0
1.889092635E1,-3.427387178E-1,-8.665670753E-1,1.680538297E0
1.889344421E1,-3.885437548E-1,-1.025286794E0,1.677342534E0
1.889596208E1,-4.279573560E-1,-1.188267469E0,1.666690230E0
1.889847994E1,-4.565854967E-1,-1.354310632E0,1.657103181E0
1.890099781E1,-4.757596850E-1,-1.516226053E0,1.643255115E0
1.890351572E1,-4.917382002E-1,-1.671750069E0,1.623015642E0
1.890603359E1,-5.034557581E-1,-1.811295629E0,1.603841424E0
1.890855145E1,-5.098471642E-1,-1.945514917E0,1.578275919E0
1.891106932E1,-5.077167153E-1,-2.073209763E0,1.553775549E0
1.891358718E1,-5.077167153E-1,-2.193581104E0,1.523949027E0
1.891610505E1,-4.970643520E-1,-2.304365396E0,1.480274439E0
1.891862291E1,-4.896077216E-1,-2.409823418E0,1.434469461E0
1.892114078E1,-4.874772727E-1,-2.512085676E0,1.386533976E0
1.892365864E1,-4.885424972E-1,-2.606758356E0,1.332207084E0
1.892617650E1,-4.853467941E-1,-2.693042278E0,1.283206344E0
1.892869437E1,-4.874772727E-1,-2.769738913E0,1.228879452E0
1.893121223E1,-4.885424972E-1,-2.841109514E0,1.175617814E0
1.893373015E1,-4.938686490E-1,-2.901827812E0,1.117163181E0
1.893624802E1,-5.034557581E-1,-2.941241503E0,1.058575273E0
1.893876588E1,-5.109124184E-1,-2.958285332E0,1.004248381E0
1.894128374E1,-5.247604251E-1,-2.968937635E0,9.477910995E-1
1.894380161E1,-5.471302867E-1,-2.968937635E0,8.860075474E-1
1.894631947E1,-5.705654621E-1,-2.957220078E0,8.220936060E-1
1.894883734E1,-5.993267298E-1,-2.930589199E0,7.613753080E-1
1.895135520E1,-6.312837005E-1,-2.893306017E0,6.963961124E-1
1.895387307E1,-6.589797735E-1,-2.844305277E0,6.292864084E-1
1.895639093E1,-6.951977015E-1,-2.788913250E0,5.632419586E-1
1.895890880E1,-7.346113324E-1,-2.732455969E0,4.930697381E-1
1.896142666E1,-7.761554122E-1,-2.678128958E0,4.227643609E-1
1.896394453E1,-8.176994920E-1,-2.624867439E0,3.599156141E-1
1.896646239E1,-8.539174199E-1,-2.574801445E0,2.949363887E-1
1.896898026E1,-8.965267539E-1,-2.526998997E0,2.278267145E-1
1.897149812E1,-9.380708337E-1,-2.481194019E0,1.639127284E-1
1.897401598E1,-9.774844646E-1,-2.443910837E0,1.031944528E-1
1.897653385E1,-1.009441495E0,-2.409823418E0,4.460663348E-2
1.897905171E1,-1.042463660E0,-2.358692169E0,-1.504641678E-2
1.898156958E1,-1.076417923E0,-2.302234888E0,-7.150376588E-2
1.898408744E1,-1.110505462E0,-2.248973131E0,-1.288931966E-1
1.898660531E1,-1.141397238E0,-2.207429171E0,-1.853505522E-1
1.898912317E1,-1.172288895E0,-2.152036905E0,-2.407426685E-1
1.899164104E1,-1.206376433E0,-2.092383862E0,-2.972000241E-1
1.899415895E1,-1.239398599E0,-2.040187597E0,-3.536573648E-1
1.899667682E1,-1.279877424E0,-1.978404045E0,-4.111799598E-1
1.899919468E1,-1.321421623E0,-1.919949412E0,-4.772244096E-1
1.900171255E1,-1.358704686E0,-1.868818164E0,-5.443340540E-1
1.900423041E1,-1.402379274E0,-1.819817424E0,-6.178351641E-1
1.900674828E1,-1.452445269E0,-1.774012446E0,-6.902710199E-1
1.900926614E1,-1.503576398E0,-1.730337858E0,-7.615084648E-1
1.901178401E1,-1.561099052E0,-1.686663389E0,-8.307486176E-1
1.901430187E1,-1.623947740E0,-1.633401632E0,-9.021192193E-1
1.901681973E1,-1.686663389E0,-1.586531401E0,-9.766855240E-1
1.901933760E1,-1.753772974E0,-1.540726423E0,-1.055512786E0
1.902185546E1,-1.823013186E0,-1.497051835E0,-1.136470437E0
1.902437333E1,-1.891188025E0,-1.450181603E0,-1.215297699E0
1.902689119E1,-1.968950033E0,-1.411833167E0,-1.300516367E0
1.902940906E1,-2.055233955E0,-1.385202408E0,-1.388797522E0
1.903192692E1,-2.141517878E0,-1.354310632E0,-1.471885681E0
1.903444479E1,-2.236323595E0,-1.320356369E0,-1.561365247E0
1.903696265E1,-2.325670004E0,-1.291594982E0,-1.654040575E0
1.903948052E1,-2.417279959E0,-1.272420883E0,-1.748846292E0
1.904199838E1,-2.509955406E0,-1.237268209E0,-1.840456367E0
1.904451624E1,-2.601565361E0,-1.201050282E0,-1.928737521E0
1.904703411E1,-2.687849283E0,-1.160571337E0,-2.018217087E0
1.904955197E1,-2.767741680E0,-1.106244445E0,-2.109827042E0
1.905206984E1,-2.829525232E0,-1.042330503E0,-2.200371981E0
1.905458770E1,-2.864677906E0,-9.816122055E-1,-2.282394886E0
1.905710557E1,-2.858286619E0,-9.208939672E-1,-2.348439455E0
1.905962343E1,-2.805024862E0,-8.686975241E-1,-2.409157753E0
1.906214130E1,-2.700632095E0,-8.612409234E-1,-2.452832222E0
1.906465916E1,-2.529129505E0,-9.038501978E-1,-2.479463100E0
1.906717703E1,-2.262954473E0,-1.023156285E0,-2.493310928E0
1.906969489E1,-1.880535722E0,-1.246855259E0,-2.494376183E0
