"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.341202534E0,8.896458149E-2,-3.171850443E-1,1.364098787E-1
6.343202367E0,1.170643866E-1,-3.336783946E-1,1.193056479E-1
6.345202133E0,1.433315873E-1,-3.648325503E-1,1.138078645E-1
6.347201899E0,1.579923481E-1,-3.776606917E-1,1.101426706E-1
6.349201665E0,1.830378324E-1,-4.082039893E-1,1.107535288E-1
6.351201431E0,1.995311826E-1,-4.387472570E-1,1.156404540E-1
6.353201197E0,2.111376375E-1,-4.534080327E-1,1.205273718E-1
6.355200963E0,2.276310027E-1,-4.760100245E-1,1.272469014E-1
6.357200763E0,2.367939800E-1,-4.918925166E-1,1.315229535E-1
6.359200596E0,2.386265695E-1,-5.034989715E-1,1.345772892E-1
6.361200362E0,2.398483008E-1,-5.157162547E-1,1.425185204E-1
6.363200128E0,2.404591739E-1,-5.187705755E-1,1.486271769E-1
6.365199894E0,2.386265695E-1,-5.212140679E-1,1.516814977E-1
6.367199660E0,2.343505025E-1,-5.199922919E-1,1.535141021E-1
6.369199360E0,2.288527191E-1,-5.132728219E-1,1.559575647E-1
6.371199093E0,2.245766670E-1,-5.102185011E-1,1.590118855E-1
6.373198893E0,2.141919583E-1,-5.059424043E-1,1.547358185E-1
6.375198693E0,2.025855035E-1,-4.918925166E-1,1.486271769E-1
6.377198426E0,1.964768618E-1,-4.833403826E-1,1.437402666E-1
6.379198159E0,1.812052280E-1,-4.674579203E-1,1.388533264E-1
6.381197892E0,1.671553403E-1,-4.460776448E-1,1.376316100E-1
6.383197625E0,1.610466838E-1,-4.344711900E-1,1.357990056E-1
6.385197358E0,1.512728482E-1,-4.137017727E-1,1.339664161E-1
6.387197091E0,1.451641917E-1,-3.929323554E-1,1.290794909E-1
6.389196891E0,1.414989978E-1,-3.862128258E-1,1.278577596E-1
6.391196691E0,1.366120726E-1,-3.770498633E-1,1.296903491E-1
6.393196457E0,1.353903413E-1,-3.636108041E-1,1.284686327E-1
6.395196190E0,1.353903413E-1,-3.544478416E-1,1.284686327E-1
6.397195923E0,1.347794831E-1,-3.342892826E-1,1.272469014E-1
6.399195656E0,1.353903413E-1,-3.129090071E-1,1.284686327E-1
6.401195389E0,1.372229308E-1,-2.994699776E-1,1.303012222E-1
6.403195122E0,1.360011995E-1,-2.762570679E-1,1.370207369E-1
6.405194922E0,1.390555203E-1,-2.499898821E-1,1.425185204E-1
6.407194655E0,1.421098560E-1,-2.396051735E-1,1.455728561E-1
6.409194388E0,1.445533186E-1,-2.188357562E-1,1.504597813E-1
6.411194121E0,1.488293707E-1,-1.925685406E-1,1.608444750E-1
6.413193854E0,1.512728482E-1,-1.803512424E-1,1.718400568E-1
6.415193587E0,1.561597586E-1,-1.534731686E-1,1.852791011E-1
6.417193320E0,1.592140794E-1,-1.278168261E-1,2.066593766E-1
6.419193020E0,1.628792733E-1,-1.162103936E-1,2.152114809E-1
6.421192820E0,1.677661985E-1,-9.421924502E-2,2.378135026E-1
6.423192553E0,1.720422506E-1,-8.016934246E-2,2.591937780E-1
6.425192286E0,1.757074445E-1,-7.344982773E-2,2.720219791E-1
6.427192019E0,1.799835116E-1,-6.306511909E-2,3.031760752E-1
6.429191819E0,1.854812950E-1,-5.512386560E-2,3.331084847E-1
6.431191585E0,1.867030114E-1,-4.962608218E-2,3.508235812E-1
6.433191318E0,1.928116828E-1,-5.390213802E-2,3.844211698E-1
6.435191051E0,2.025855035E-1,-6.428685039E-2,4.247382879E-1
6.437190851E0,2.105267644E-1,-7.344982773E-2,4.442859590E-1
6.439190584E0,2.215223461E-1,-8.994319290E-2,4.907117188E-1
6.441190284E0,2.294635922E-1,-9.116491675E-2,5.334722996E-1
6.443190017E0,2.355722338E-1,-8.994319290E-2,5.530199409E-1
6.445189750E0,2.410700172E-1,-8.322367072E-2,5.994457603E-1
6.447189483E0,2.453460842E-1,-8.261280507E-2,6.244912148E-1
6.449189216E0,2.526764572E-1,-7.406069338E-2,6.703060865E-1
6.451188949E0,2.636720240E-1,-6.978463382E-2,7.148993015E-1
6.453188749E0,2.697806954E-1,-7.161723077E-2,7.399447560E-1
6.455188482E0,2.844414711E-1,-7.589329034E-2,7.827053070E-1
6.457188215E0,2.978805006E-1,-9.421924502E-2,8.260767460E-1
6.459187948E0,3.058217466E-1,-1.137669310E-1,8.499004245E-1
6.461187681E0,3.198716342E-1,-1.577492356E-1,8.877741098E-1
6.463187414E0,3.339215517E-1,-2.096727788E-1,9.152630568E-1
6.465187147E0,3.479714394E-1,-2.451029718E-1,9.305346608E-1
6.467186947E0,3.705734611E-1,-3.165741861E-1,9.561910629E-1
6.469186747E0,3.931754827E-1,-3.941540718E-1,9.794039130E-1
6.471186480E0,4.060036242E-1,-4.411906898E-1,9.934538007E-1
6.473186213E0,4.273839295E-1,-5.199922919E-1,1.013001561E0
6.475185946E0,4.518185556E-1,-6.085678339E-1,1.027051449E0
6.477185679E0,4.609815180E-1,-6.488848925E-1,1.034381866E0
6.479185412E0,4.805292189E-1,-7.466233373E-1,1.039268732E0
6.481185145E0,5.025203824E-1,-8.504704237E-1,1.038657784E0
6.483184945E0,5.159593821E-1,-9.023939967E-1,1.034381866E0
6.485184678E0,5.397831202E-1,-9.909694195E-1,1.024607897E0
6.487184411E0,5.617743134E-1,-1.080155730E0,1.003227711E0
6.489184144E0,5.703263879E-1,-1.117418528E0,9.916211963E-1
6.491183877E0,5.904849172E-1,-1.191333294E0,9.751278758E-1
6.493183610E0,6.130869985E-1,-1.244478464E0,9.549692869E-1
6.495183343E0,6.173630357E-1,-1.265247941E0,9.421411157E-1
6.497183076E0,6.210281849E-1,-1.299456477E0,9.146522284E-1
6.499182876E0,6.130869985E-1,-1.313506246E0,8.865523934E-1
6.501182642E0,6.057565808E-1,-1.326945305E0,8.725025058E-1
6.503182375E0,5.770459175E-1,-1.331832290E0,8.358505964E-1
6.505182108E0,5.434483290E-1,-1.323891044E0,8.004204035E-1
6.507181841E0,5.159593821E-1,-1.313506246E0,7.808727026E-1
6.509181574E0,4.615923762E-1,-1.290904284E0,7.393338680E-1
6.511181307E0,4.078362286E-1,-1.242645860E0,6.861885786E-1
6.513181040E0,3.797364533E-1,-1.210270047E0,6.586996317E-1
6.515180840E0,3.168173134E-1,-1.143074870E0,6.098304391E-1
6.517180573E0,2.569525242E-1,-1.058775544E0,5.664590001E-1
6.519180306E0,2.215223461E-1,-1.015404105E0,5.401917696E-1
6.521180039E0,1.433315873E-1,-9.323263764E-1,4.962095022E-1
6.523179772E0,5.658872053E-2,-8.614659905E-1,4.650553763E-1
6.525179505E0,9.552099742E-3,-8.235923648E-1,4.546706676E-1
6.527179205E0,-1.071231589E-1,-7.625057697E-1,4.461185634E-1
6.529178938E0,-2.384591848E-1,-7.081388235E-1,4.442859590E-1
6.531178738E0,-3.074869812E-1,-6.830933094E-1,4.473402798E-1
6.533178471E0,-4.522620142E-1,-6.488848925E-1,4.571141303E-1
6.535178204E0,-6.025348306E-1,-6.036808491E-1,4.668879807E-1
6.537177937E0,-6.703409553E-1,-5.786353946E-1,4.644445181E-1
6.539177703E0,-7.833510041E-1,-4.876164496E-1,4.412316382E-1
6.541177436E0,-8.652068973E-1,-3.495609164E-1,3.850320578E-1
6.543177169E0,-8.933067918E-1,-2.524333596E-1,3.398280144E-1
6.545176969E0,-9.171304703E-1,-4.046310484E-2,2.274288088E-1
6.547176769E0,-9.091892242E-1,1.959417462E-1,7.959940284E-2
6.549176502E0,-8.981936574E-1,3.101735413E-1,-7.143458351E-3
6.551176235E0,-8.505461216E-1,5.306959152E-1,-1.971225441E-1
6.553175968E0,-7.870161533E-1,7.328922749E-1,-3.773277998E-1
6.555175701E0,-7.448664308E-1,8.104721904E-1,-4.616271853E-1
6.557175434E0,-6.587345004E-1,9.448625445E-1,-5.972392559E-1
6.559175167E0,-5.658829212E-1,1.013890266E0,-6.754300594E-1
6.561174967E0,-5.200680494E-1,1.032827139E0,-6.900908351E-1
6.563174767E0,-4.528729022E-1,1.019388080E0,-6.852038503E-1
6.565174533E0,-4.040036500E-1,9.240931273E-1,-6.680996418E-1
6.567174299E0,-3.838451207E-1,8.562870622E-1,-6.644344330E-1
6.569174032E0,-3.642974198E-1,7.176206708E-1,-6.705430746E-1
6.571173798E0,-3.630757034E-1,5.905606747E-1,-6.864256263E-1
6.573173564E0,-3.673517406E-1,5.337502360E-1,-7.029189467E-1
6.575173330E0,-3.917863667E-1,4.384552538E-1,-7.346839309E-1
6.577173163E0,-4.192753136E-1,3.694275022E-1,-7.756119370E-1
6.579173029E0,-4.363795221E-1,3.511015177E-1,-7.982138991E-1
6.581172895E0,-4.693662524E-1,3.388842046E-1,-8.330332637E-1
6.583172761E0,-4.968551993E-1,3.608753681E-1,-8.574678898E-1
6.585172627E0,-5.121268034E-1,3.804230690E-1,-8.696851730E-1
6.587172527E0,-5.335071087E-1,4.402878284E-1,-8.782373071E-1
6.589172393E0,-5.432809591E-1,4.696093798E-1,-8.800699115E-1
6.591172259E0,-5.585525632E-1,5.398588777E-1,-8.733503819E-1
6.593172192E0,-5.683264136E-1,6.046106219E-1,-8.586896658E-1
6.595172125E0,-5.774893761E-1,6.296560764E-1,-8.470832109E-1
6.597172058E0,-5.903175473E-1,6.693623066E-1,-8.171507716E-1
6.599171991E0,-6.043674946E-1,6.999055743E-1,-7.811097503E-1
6.601171924E0,-6.098652482E-1,7.145663500E-1,-7.609511614E-1
6.603171824E0,-6.269694567E-1,7.280053496E-1,-7.090276480E-1
6.605171757E0,-6.422410607E-1,7.304488420E-1,-6.473302841E-1
6.607171690E0,-6.514041424E-1,7.261728048E-1,-6.167870164E-1
6.609171690E0,-6.697300673E-1,7.157880664E-1,-5.440939665E-1
6.611171656E0,-6.898885965E-1,6.956295371E-1,-4.652923942E-1
6.613171622E0,-6.935537457E-1,6.821904778E-1,-4.231427014E-1
6.615171588E0,-7.100471854E-1,6.504254937E-1,-3.467845321E-1
6.617171554E0,-7.240970731E-1,6.284343004E-1,-2.771458924E-1
6.619171520E0,-7.302057147E-1,6.101083755E-1,-2.478243709E-1
6.621171486E0,-7.405903935E-1,5.704021454E-1,-1.855161190E-1
6.623171452E0,-7.528077364E-1,5.282524228E-1,-1.317599714E-1
6.625171452E0,-7.552511692E-1,5.080938935E-1,-1.036601663E-1
6.627171418E0,-7.638033032E-1,4.622789919E-1,-4.746056348E-2
6.629171418E0,-7.741879821E-1,4.091337323E-1,1.545855589E-2
6.631171384E0,-7.766314745E-1,3.779795766E-1,5.333220214E-2
6.633171350E0,-7.809075117E-1,3.107844293E-1,1.254142970E-1
6.635171316E0,-7.827401161E-1,2.454218268E-1,1.962746680E-1
6.637171249E0,-7.857944369E-1,2.093807757E-1,2.310939878E-1
6.639171182E0,-7.900704741E-1,1.458507925E-1,3.007326424E-1
6.641171115E0,-7.906814218E-1,8.659686893E-2,3.703712821E-1
6.643171048E0,-7.925139666E-1,5.849706754E-2,4.106883407E-1
6.645170981E0,-7.821292877E-1,9.016982280E-3,5.004855394E-1
6.647170914E0,-7.638033032E-1,-2.274801023E-2,5.847849846E-1
6.649170847E0,-7.479207516E-1,-3.313272074E-2,6.275455356E-1
6.651170780E0,-7.179884315E-1,-4.046310484E-2,7.148993015E-1
6.653170713E0,-6.715626121E-1,-2.702406608E-2,8.095833659E-1
6.655170646E0,-6.459063292E-1,-1.053070650E-2,8.602852225E-1
6.657170512E0,-5.817654133E-1,3.161899745E-2,9.586344957E-1
6.659170345E0,-5.121268034E-1,9.514898062E-2,1.056983709E0
6.661170211E0,-4.730314314E-1,1.275248379E-1,1.107685685E0
6.663170111E0,-3.875103295E-1,2.020504028E-1,1.200537086E0
6.665169977E0,-3.038217723E-1,2.845171988E-1,1.287890911E0
6.667169843E0,-2.567851543E-1,3.272777796E-1,1.334316611E0
6.669169709E0,-1.688205600E-1,4.042468071E-1,1.414950848E0
6.671169609E0,-8.024509251E-2,4.683876336E-1,1.493141651E0
6.673169442E0,-3.443019837E-2,4.970983267E-1,1.527350068E0
6.675169275E0,4.803660884E-2,5.386371613E-1,1.591490865E0
6.677169108E0,1.298925430E-1,5.649043322E-1,1.647079587E0
6.679168941E0,1.695988029E-1,5.710129738E-1,1.671514273E0
6.681168774E0,2.429026216E-1,5.563522577E-1,1.715496540E0
6.683168607E0,3.192607760E-1,5.197002888E-1,1.744818091E0
6.685168440E0,3.565235734E-1,4.885461926E-1,1.753981113E0
6.687168306E0,4.249404669E-1,4.115771651E-1,1.760089755E0
6.689168106E0,4.927465320E-1,3.003996909E-1,1.749094129E0
6.691167906E0,5.214571357E-1,2.356479913E-1,1.738098502E0
6.693167706E0,5.764350295E-1,7.804475725E-2,1.698392391E0
6.695167506E0,6.301911473E-1,-9.666270763E-2,1.648912191E0
6.697167306E0,6.491280198E-1,-1.815729737E-1,1.613481998E0
6.699167106E0,6.870016456E-1,-3.599456251E-1,1.540789008E0
6.701166906E0,7.199884057E-1,-5.340422392E-1,1.450381041E0
6.703166706E0,7.309839725E-1,-6.158981919E-1,1.405787826E0
6.705166439E0,7.505316138E-1,-7.771665454E-1,1.300719023E0
6.707166172E0,7.664141059E-1,-9.243851304E-1,1.193206787E0
6.709165905E0,7.725227475E-1,-9.928020239E-1,1.138839722E0
6.711165638E0,7.859618664E-1,-1.099703550E0,1.030105710E0
6.713165371E0,7.932922244E-1,-1.183391929E0,9.219825864E-1
6.715165104E0,8.000116944E-1,-1.207826495E0,8.731133342E-1
6.717164904E0,8.024551868E-1,-1.245700240E0,7.686554193E-1
6.719164737E0,8.036769629E-1,-1.262804389E0,6.678625941E-1
6.721164470E0,8.073421121E-1,-1.266469598E0,6.189934015E-1
6.723164203E0,8.055095077E-1,-1.259750128E0,5.261418819E-1
6.725163936E0,8.000116944E-1,-1.230428576E0,4.314577878E-1
6.727163669E0,7.939030528E-1,-1.215157032E0,3.844211698E-1
6.729163402E0,7.822966576E-1,-1.177894115E0,2.934022546E-1
6.731163135E0,7.731336951E-1,-1.147350907E0,2.512525320E-1
6.733162935E0,7.456446886E-1,-1.091762185E0,1.675639898E-1
6.735162668E0,7.224318385E-1,-1.027010441E0,8.143199980E-2
6.737162401E0,7.059384584E-1,-9.958563447E-1,4.478008673E-2
6.739162134E0,6.760060787E-1,-9.133895040E-1,-1.813903265E-2
6.741161867E0,6.503497362E-1,-8.083207607E-1,-7.372777164E-2
6.743161600E0,6.308020353E-1,-7.582297325E-1,-9.816237539E-2
6.745161300E0,6.100326777E-1,-6.281154752E-1,-1.409229487E-1
6.747161033E0,5.984262228E-1,-5.157162547E-1,-1.739096642E-1
6.749160833E0,5.923175812E-1,-4.582949281E-1,-1.794074625E-1
6.751160566E0,5.904849172E-1,-3.532260954E-1,-1.800183207E-1
6.753160299E0,5.959827304E-1,-2.701484263E-1,-1.757422686E-1
6.755160032E0,5.990370512E-1,-2.334965169E-1,-1.702444702E-1
6.757159798E0,6.088109016E-1,-1.785186529E-1,-1.659684181E-1
6.759159531E0,6.130869985E-1,-1.449210644E-1,-1.598597765E-1
6.761159264E0,6.124760509E-1,-1.345363408E-1,-1.616923660E-1
6.763158997E0,6.045348644E-1,-1.467536688E-1,-1.678010076E-1
6.765158797E0,5.794893503E-1,-1.931794137E-1,-1.861269623E-1
6.767158497E0,5.599417090E-1,-2.237226665E-1,-2.020094693E-1
6.769158230E0,5.184028149E-1,-2.787005603E-1,-2.368287891E-1
6.771157963E0,4.719770849E-1,-3.184067905E-1,-2.747024298E-1
6.773157696E0,4.487642348E-1,-3.330675662E-1,-2.924175560E-1
6.775157429E0,4.090579748E-1,-3.373436034E-1,-3.254042268E-1
6.777157162E0,3.693517148E-1,-3.190176785E-1,-3.620561659E-1
6.779156895E0,3.553018272E-1,-3.037460446E-1,-3.822147250E-1
6.781156695E0,3.259802759E-1,-2.646506429E-1,-4.176448882E-1
6.783156428E0,3.015456796E-1,-2.243335396E-1,-4.567402601E-1
6.785156161E0,2.929935753E-1,-1.968446076E-1,-4.775097072E-1
6.787155894E0,2.703915834E-1,-1.443101913E-1,-5.208811164E-1
6.789155594E0,2.563416362E-1,-8.261280507E-2,-5.587547421E-1
6.791155327E0,2.496221513E-1,-5.023694783E-2,-5.776916146E-1
6.793155060E0,2.386265695E-1,2.184515260E-2,-6.235064864E-1
6.795154860E0,2.276310027E-1,9.575984627E-2,-6.668779254E-1
6.797154660E0,2.209114730E-1,1.342443526E-1,-6.864256263E-1
6.799154393E0,2.123593539E-1,2.215980887E-1,-7.383491993E-1
6.801154126E0,2.025855035E-1,3.113952577E-1,-7.908835411E-1
6.803153859E0,1.952551305E-1,3.553775549E-1,-8.189833760E-1
6.805153592E0,1.812052280E-1,4.531160295E-1,-8.764047027E-1
6.807153325E0,1.653227359E-1,5.496327281E-1,-9.411564469E-1
6.809153058E0,1.561597586E-1,5.972802043E-1,-9.741431475E-1
6.811152858E0,1.347794831E-1,7.023490667E-1,-1.045614362E0
6.813152658E0,1.127883196E-1,8.061960936E-1,-1.117085576E0
6.815152391E0,9.507323802E-2,8.556762338E-1,-1.153737545E0
6.817152124E0,6.575170159E-2,9.607450366E-1,-1.228263021E0
6.819151857E0,2.848892286E-2,1.063370347E0,-1.296069145E0
6.821151590E0,8.941235021E-3,1.111017942E0,-1.330888391E0
6.823151323E0,-2.771067992E-2,1.206312895E0,-1.398083568E0
6.825151056E0,-7.047124207E-2,1.295499086E0,-1.458559275E0
6.827150889E0,-9.246239811E-2,1.341314077E0,-1.487880826E0
6.829150622E0,-1.340012401E-1,1.411563635E0,-1.542858601E0
6.831150355E0,-1.749292016E-1,1.486699939E0,-1.601501703E0
6.833150088E0,-1.969203502E-1,1.517243266E0,-1.628990769E0
6.835149821E0,-2.402917743E-1,1.582605839E0,-1.682746768E0
6.837149554E0,-2.867175341E-1,1.646135807E0,-1.737724781E0
6.839149287E0,-3.099304140E-1,1.676068187E0,-1.761548519E0
6.841149020E0,-3.587996662E-1,1.732267857E0,-1.809806705E0
6.843148786E0,-4.088906050E-1,1.790910840E0,-1.849513054E0
6.845148519E0,-4.302708805E-1,1.820843220E0,-1.869671583E0
6.847148252E0,-4.828053117E-1,1.881318927E0,-1.909377813E0
6.849148018E0,-5.280093551E-1,1.941183686E0,-1.944197178E0
6.851147684E0,-5.506113172E-1,1.966840029E0,-1.961301446E0
6.853147417E0,-5.933718681E-1,2.025483131E0,-1.991233706E0
6.855147150E0,-6.288020611E-1,2.071298122E0,-2.018722773E0
6.857146883E0,-6.404085159E-1,2.085347891E0,-2.025442362E0
6.859146683E0,-6.605671048E-1,2.114669323E0,-2.039492130E0
6.861146416E0,-6.660648584E-1,2.129941225E0,-2.048044205E0
6.863146149E0,-6.752278209E-1,2.137882233E0,-2.050487757E0
6.865145915E0,-6.813364625E-1,2.151321173E0,-2.050487757E0
6.867145648E0,-6.740061045E-1,2.141547680E0,-2.043157339E0
6.869145381E0,-6.691191792E-1,2.138493061E0,-2.035826921E0
6.871145114E0,-6.593453288E-1,2.128108501E0,-2.016279221E0
6.873144847E0,-6.581236124E-1,2.112836838E0,-2.004061937E0
6.875144647E0,-6.446845531E-1,2.080461025E0,-1.977794766E0
6.877144380E0,-6.404085159E-1,2.052972078E0,-1.943586349E0
6.879144113E0,-6.422410607E-1,2.035256863E0,-1.924649358E0
6.881143846E0,-6.507931948E-1,2.005935431E0,-1.892273545E0
6.883143579E0,-6.746169925E-1,1.972948790E0,-1.853178263E0
6.885143312E0,-6.911103725E-1,1.959509730E0,-1.832408786E0
6.887143045E0,-7.375360727E-1,1.932631612E0,-1.790259123E0
6.889142845E0,-7.955682874E-1,1.894147038E0,-1.748720169E0
6.891142611E0,-8.248898387E-1,1.872766852E0,-1.730394244E0
6.893142344E0,-8.878089786E-1,1.828784585E0,-1.691298962E0
6.895142077E0,-9.458411336E-1,1.770141482E0,-1.658923149E0
6.897141810E0,-9.696649313E-1,1.738376498E0,-1.643651485E0
6.899141543E0,-1.009371161E0,1.657131433E0,-1.621660233E0
6.901141276E0,-1.034416676E0,1.545953989E0,-1.608221292E0
6.903141042E0,-1.037470937E0,1.486089110E0,-1.600890875E0
6.905140842E0,-1.041136146E0,1.364526987E0,-1.608832121E0
6.907140575E0,-1.032583952E0,1.240521312E0,-1.620438576E0
6.909140308E0,-1.025253654E0,1.170271873E0,-1.624714613E0
6.911140108E0,-9.940994978E-1,1.043211818E0,-1.624714613E0
6.913139808E0,-9.543932676E-1,9.155409932E-1,-1.625325441E0
6.915139541E0,-9.385107160E-1,8.605630994E-1,-1.621660233E0
6.917139274E0,-8.865872025E-1,7.683225274E-1,-1.619827747E0
6.919139007E0,-8.371071219E-1,7.127337456E-1,-1.605167031E0
6.921138807E0,-8.187811971E-1,6.693623066E-1,-1.592949629E0
6.923138540E0,-7.497534156E-1,6.088866591E-1,-1.569125891E0
6.925138273E0,-6.837799549E-1,5.618500113E-1,-1.522700071E0
6.927138006E0,-6.562910080E-1,5.435240269E-1,-1.496433020E0
6.929137739E0,-5.848197341E-1,5.129808187E-1,-1.431070328E0
6.931137472E0,-4.956334531E-1,4.958765805E-1,-1.358377337E0
6.933137205E0,-4.504294395E-1,4.903787971E-1,-1.319892764E0
6.935136938E0,-3.520801365E-1,4.793832004E-1,-1.237426043E0
6.937136738E0,-2.378483266E-1,4.738854468E-1,-1.155570030E0
6.939136471E0,-1.816487312E-1,4.775506258E-1,-1.115253091E0
6.941136204E0,-6.680605561E-2,4.763288796E-1,-1.036451459E0
6.943135937E0,4.803660884E-2,4.763288796E-1,-9.637584090E-1
6.945135670E0,1.048470736E-1,4.787723720E-1,-9.289391041E-1
6.947135403E0,2.172462791E-1,4.757180214E-1,-8.660200238E-1
6.949135136E0,3.229259551E-1,4.628898501E-1,-8.140964508E-1
6.951134869E0,3.754603863E-1,4.561703503E-1,-7.902727127E-1
6.953134669E0,4.677010179E-1,4.317357242E-1,-7.530099750E-1
6.955134402E0,5.458917618E-1,4.030250609E-1,-7.200232148E-1
6.957134135E0,5.746024847E-1,3.920294940E-1,-7.041406631E-1
6.959133868E0,6.277477145E-1,3.651514351E-1,-6.797060966E-1
6.961133601E0,6.625670195E-1,3.468254805E-1,-6.528279781E-1
6.963133334E0,6.772277951E-1,3.401059508E-1,-6.406106949E-1
6.965133067E0,6.912776828E-1,3.211691380E-1,-6.070131063E-1
6.967132867E0,6.998298168E-1,3.028431833E-1,-5.752481222E-1
6.969132667E0,7.016624212E-1,2.949019074E-1,-5.611982346E-1
6.971132400E0,6.967754960E-1,2.777976990E-1,-5.208811164E-1
6.973132166E0,6.876125336E-1,2.570282519E-1,-4.805640280E-1
6.975131899E0,6.815038323E-1,2.496978939E-1,-4.573511481E-1
6.977131632E0,6.662322283E-1,2.319827974E-1,-4.133688211E-1
6.979131365E0,6.485171318E-1,2.161002904E-1,-3.712191582E-1
6.981131098E0,6.362998486E-1,2.051047236E-1,-3.492279947E-1
6.983130898E0,6.210281849E-1,1.880005002E-1,-3.076891601E-1
6.985130631E0,6.033130884E-1,1.696745455E-1,-2.685937881E-1
6.987130364E0,5.978153348E-1,1.605115682E-1,-2.496569604E-1
6.989130097E0,5.837654471E-1,1.452399343E-1,-2.136159092E-1
6.991129830E0,5.697154999E-1,1.263031065E-1,-1.726879478E-1
6.993129563E0,5.654394627E-1,1.171401292E-1,-1.574162990E-1
6.995129296E0,5.513895750E-1,9.881417453E-2,-1.250404567E-1
6.997129029E0,5.355070829E-1,7.499042153E-2,-9.449718148E-2
6.999128795E0,5.226789117E-1,6.216225773E-2,-7.861468941E-2
7.001128528E0,4.970225394E-1,3.772765025E-2,-6.028873473E-2
7.003128261E0,4.622032344E-1,1.695823111E-2,-4.196277633E-2
7.005127994E0,4.389903545E-1,9.627847001E-3,-3.707585484E-2
7.007127727E0,3.852342367E-1,-3.811188275E-3,-3.707585484E-2
7.009127460E0,3.186498880E-1,-1.480676234E-2,-4.379537329E-2
7.011127226E0,2.789436579E-1,-1.602849364E-2,-4.929316044E-2
7.013126959E0,1.964768618E-1,-9.308975190E-3,-7.678209990E-2
7.015126759E0,1.512728482E-1,-2.589457668E-3,-9.388632327E-2
7.017126492E0,5.475612730E-2,2.489947900E-2,-1.403120905E-1
7.019126225E0,-4.909096658E-2,5.910793319E-2,-1.904030293E-1
7.021125925E0,-1.065123007E-1,7.926648855E-2,-2.197245657E-1
7.023125658E0,-2.183006406E-1,1.293574423E-1,-2.753132880E-1
7.025125358E0,-3.325324357E-1,1.873896271E-1,-3.339563608E-1
7.027125091E0,-3.911755085E-1,2.197654843E-1,-3.651105165E-1
7.029124824E0,-5.047964454E-1,2.839063406E-1,-4.268078804E-1
7.031124624E0,-6.178064942E-1,3.474363387E-1,-4.866726696E-1
7.033124390E0,-6.703409553E-1,3.785904646E-1,-5.190485120E-1
7.035124123E0,-7.705228329E-1,4.366226494E-1,-5.764698386E-1
7.037123889E0,-8.652068973E-1,4.848810136E-1,-6.265608072E-1
7.039123655E0,-9.079674482E-1,5.099264979E-1,-6.448867917E-1
7.041123421E0,-9.812713265E-1,5.490218401E-1,-6.742082834E-1
7.043123187E0,-1.042968750E0,5.826194286E-1,-6.919233799E-1
7.045123020E0,-1.066181660E0,5.960584879E-1,-6.974211931E-1
7.047122853E0,-1.096114039E0,6.247691512E-1,-7.078059316E-1
7.049122619E0,-1.108942151E0,6.461493969E-1,-7.163580060E-1
7.051122385E0,-1.110163927E0,6.534798145E-1,-7.188014388E-1
7.053122151E0,-1.090005398E0,6.553124189E-1,-7.255209684E-1
7.055121917E0,-1.053353429E0,6.571450233E-1,-7.334622145E-1
7.057121683E0,-1.027086139E0,6.565341353E-1,-7.359057069E-1
7.059121483E0,-9.647779465E-1,6.516472101E-1,-7.450686693E-1
7.061121316E0,-8.878089786E-1,6.437059641E-1,-7.542316318E-1
7.063121149E0,-8.438266516E-1,6.382082105E-1,-7.591186166E-1
7.065120915E0,-7.491425276E-1,6.217148304E-1,-7.707250118E-1
7.067120681E0,-6.532366872E-1,5.930041671E-1,-7.780554295E-1
7.069120447E0,-6.019240022E-1,5.746782422E-1,-7.829422951E-1
7.071120213E0,-5.078507662E-1,5.306959152E-1,-7.951595783E-1
7.073119946E0,-4.272165596E-1,4.720528126E-1,-8.110421300E-1
7.075119712E0,-3.923972249E-1,4.384552538E-1,-8.238703012E-1
7.077119545E0,-3.392519653E-1,3.553775549E-1,-8.519700766E-1
7.079119311E0,-3.135956228E-1,2.539739311E-1,-8.971741199E-1
7.081119111E0,-3.087086678E-1,1.971634775E-1,-9.222196341E-1
7.083118877E0,-3.209259808E-1,7.560129464E-2,-9.808626771E-1
7.085118677E0,-3.581887782E-1,-5.390213802E-2,-1.048668742E0
7.087118443E0,-3.881211877E-1,-1.204864532E-1,-1.088374972E0
7.089118209E0,-4.589815438E-1,-2.444920987E-1,-1.180615544E0
7.091117975E0,-5.445026755E-1,-3.556695580E-1,-1.280797482E0
7.093117775E0,-5.921501517E-1,-4.051496685E-1,-1.335775375E0
7.095117508E0,-6.856125593E-1,-4.894490540E-1,-1.440844297E0
7.097117241E0,-7.766314745E-1,-5.615311265E-1,-1.541636944E0
7.099116974E0,-8.175594211E-1,-5.939070582E-1,-1.592338800E0
7.101116707E0,-9.049131274E-1,-6.556044221E-1,-1.684579492E0
7.103116440E0,-9.782170057E-1,-7.081388235E-1,-1.767046213E0
7.105116173E0,-1.014258027E0,-7.380712032E-1,-1.806141615E0
7.107115906E0,-1.068624973E0,-7.820535302E-1,-1.872725964E0
7.109115706E0,-1.101611853E0,-8.400856853E-1,-1.931369066E0
7.111115439E0,-1.111996412E0,-8.675746322E-1,-1.949084163E0
7.113115172E0,-1.121770382E0,-9.347698092E-1,-1.980238199E0
