"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.194303121E1,-3.273692322E0,-7.486381989E0,-2.714455261E0
1.195307221E1,-3.512296143E0,-7.806715851E0,-2.994522858E0
1.196311321E1,-3.509302368E0,-8.366401978E0,-3.435356140E0
1.197315521E1,-3.723357239E0,-9.138646088E0,-3.607498169E0
1.198319621E1,-3.286415863E0,-1.066951263E1,-3.245550842E0
1.199323721E1,-2.386337585E0,-1.243134888E1,-3.216361542E0
1.200327921E1,-1.634002075E0,-1.393302612E1,-2.772534485E0
1.201332021E1,-9.150471497E-1,-1.513293091E1,-2.446512451E0
1.202336221E1,-1.856140137E-2,-1.550954773E1,-2.546354828E0
1.203340321E1,1.357527008E0,-1.552182220E1,-2.527194672E0
1.204344421E1,1.908531189E0,-1.465377731E1,-1.873653717E0
1.205348621E1,1.102307739E0,-1.249062561E1,-1.856439514E0
1.206352721E1,8.623567200E-1,-1.111812973E1,-2.239193573E0
1.207356821E1,6.725514221E-1,-1.088835754E1,-2.429148560E0
1.208361021E1,1.459614716E0,-1.123398880E1,-4.569547577E0
1.209365121E1,1.264720001E0,-1.158081757E1,-6.607709198E0
1.210369221E1,1.378782806E0,-1.195069839E1,-6.462361450E0
1.211373421E1,1.268013153E0,-1.211730194E1,-5.415139160E0
1.212377521E1,8.952882385E-1,-1.197180450E1,-4.388723602E0
1.213381621E1,1.044827271E-1,-1.190279800E1,-4.358037415E0
1.214385821E1,-6.822811890E-1,-1.172377029E1,-4.384831696E0
1.215389921E1,-9.048683167E-1,-1.120045853E1,-3.834126892E0
1.216394121E1,-6.177653503E-1,-1.046533722E1,-3.227139130E0
1.217398221E1,-5.087919617E-1,-9.808503113E0,-2.677033081E0
1.218402321E1,-6.044430542E-1,-9.689500580E0,-2.282004547E0
1.219406521E1,-3.525169373E-1,-9.781259766E0,-2.335593109E0
1.220410621E1,-5.433700562E-2,-9.764344940E0,-2.949167175E0
1.221414721E1,1.294807434E-1,-9.639354858E0,-3.756588135E0
1.222418921E1,4.189787292E-1,-9.448801117E0,-4.327650604E0
1.223423021E1,7.226971436E-1,-9.138346710E0,-4.719835052E0
1.224427121E1,7.276368713E-1,-8.621321869E0,-4.838687897E0
1.225431321E1,4.598437500E-1,-7.919281769E0,-4.750521240E0
1.226435421E1,-2.694396973E-3,-7.411387939E0,-4.547243958E0
1.227439621E1,-6.123765564E-1,-7.303162994E0,-4.227359161E0
1.228443721E1,-1.288670197E0,-7.592361603E0,-3.774251404E0
1.229447821E1,-1.678309937E0,-8.066276093E0,-3.224145355E0
1.230452021E1,-1.771715698E0,-8.280330963E0,-2.792592773E0
1.231456121E1,-1.693877563E0,-8.247100067E0,-2.439926147E0
1.232460221E1,-1.620380402E0,-8.115074615E0,-2.202370148E0
1.233464421E1,-1.464105377E0,-7.859406281E0,-2.175575867E0
1.234468521E1,-1.251248016E0,-7.570656738E0,-2.373164978E0
1.235472621E1,-1.014590149E0,-7.300468597E0,-2.757266235E0
1.236476821E1,-8.640032959E-1,-7.087611237E0,-3.275189209E0
1.237480921E1,-7.746391296E-1,-7.015161896E0,-3.796255646E0
1.238485021E1,-8.213420105E-1,-7.055577850E0,-4.240980835E0
1.239489221E1,-9.708810425E-1,-7.353458405E0,-4.500690765E0
1.240493321E1,-1.071322174E0,-7.665559387E0,-4.483027496E0
1.241497521E1,-1.179397430E0,-7.874075775E0,-4.250710602E0
1.242501621E1,-1.262175293E0,-7.978109436E0,-3.863465881E0
1.243505721E1,-1.279988251E0,-7.952362976E0,-3.389102325E0
1.244509921E1,-1.263821869E0,-7.845335541E0,-3.040626984E0
1.245514021E1,-1.204994202E0,-7.745792542E0,-2.952909393E0
1.246518121E1,-1.126856689E0,-7.672744446E0,-3.076402588E0
1.247522321E1,-1.028960266E0,-7.848479004E0,-3.448528748E0
1.248526421E1,-7.960446167E-1,-8.179889832E0,-3.870052185E0
1.249530521E1,-4.980143738E-1,-8.327333221E0,-4.087250519E0
1.250534721E1,-4.345463562E-1,-8.155640259E0,-4.054468689E0
1.251538821E1,-6.637197876E-1,-7.844287720E0,-3.954177246E0
1.252542921E1,-1.079105988E0,-7.740703125E0,-3.729943542E0
1.253547121E1,-1.269360352E0,-7.751480713E0,-3.519780579E0
1.254551221E1,-1.128054199E0,-7.664062500E0,-3.553011475E0
1.255555421E1,-9.024732971E-1,-7.580386505E0,-3.825594635E0
1.256559521E1,-8.547225952E-1,-7.750432892E0,-4.153412933E0
1.257563621E1,-8.945397949E-1,-8.104147339E0,-4.347708893E0
1.258567821E1,-5.547463989E-1,-8.381520538E0,-4.294868774E0
1.259571921E1,-2.212399292E-1,-8.604556732E0,-4.068689117E0
1.260576021E1,-2.291734314E-1,-8.881331177E0,-3.774550781E0
1.261580221E1,-4.444258118E-1,-9.116941223E0,-3.579506378E0
1.262584321E1,-6.210585022E-1,-9.010213165E0,-3.560196533E0
1.263588421E1,-6.944059753E-1,-8.649014282E0,-3.692671051E0
1.264592621E1,-7.447013855E-1,-8.154592438E0,-3.856430511E0
1.265596721E1,-8.750802612E-1,-7.674241333E0,-3.900289307E0
1.266600921E1,-1.061592407E0,-7.451354828E0,-3.979923706E0
1.267605021E1,-1.379830627E0,-7.541467438E0,-4.096680908E0
1.268609121E1,-1.719624023E0,-7.875722351E0,-4.171974335E0
1.269613321E1,-1.991009674E0,-8.467292175E0,-4.230352936E0
1.270617421E1,-2.344125366E0,-9.404193878E0,-4.209246826E0
1.271621521E1,-2.611918488E0,-1.041189835E1,-4.162693634E0
1.272625721E1,-2.478545837E0,-1.116513199E1,-3.979774017E0
1.273629821E1,-1.882185974E0,-1.151091293E1,-3.460354156E0
1.274633921E1,-1.117575989E0,-1.132200577E1,-2.748883667E0
1.275638121E1,-5.126838684E-1,-1.117411331E1,-2.287543030E0
1.276642221E1,-2.195933533E-1,-1.128742767E1,-2.211650848E0
1.277646321E1,-2.167492676E-1,-1.165596130E1,-2.151326294E0
1.278650521E1,-1.130898285E0,-1.231474136E1,-2.402054901E0
1.279654621E1,-1.434017944E0,-1.302142181E1,-3.154689789E0
1.280658821E1,-1.617536316E0,-1.337393875E1,-3.662284241E0
1.281662921E1,-2.415826263E0,-1.344878311E1,-4.138593750E0
1.282667021E1,-3.196602631E0,-1.324790085E1,-3.709735565E0
1.283671221E1,-3.157384186E0,-1.329625031E1,-2.949466553E0
1.284675321E1,-2.835104370E0,-1.330972229E1,-1.844165039E0
1.285679421E1,-2.520159302E0,-1.257115814E1,2.269281006E-1
1.286683621E1,-2.593057709E0,-1.166449356E1,1.199755096E0
1.287687721E1,-2.605631561E0,-1.115151031E1,9.651928711E-1
1.288691821E1,-2.283651123E0,-1.074974579E1,1.571731567E-2
1.289696021E1,-2.725831604E0,-1.038959473E1,-1.282832336E0
1.290700121E1,-2.959495697E0,-1.023900787E1,-2.423909454E0
1.291704221E1,-2.730771332E0,-1.023885818E1,-3.007396088E0
1.292708421E1,-2.353555756E0,-1.029618896E1,-3.170107727E0
1.293712446E1,-2.007176056E0,-1.017209702E1,-3.016377411E0
1.294716646E1,-1.559157715E0,-9.925709381E0,-2.696941681E0
1.295720746E1,-1.310973816E0,-9.656868439E0,-2.406395874E0
1.296724846E1,-1.322350159E0,-9.366921387E0,-2.394570465E0
1.297729046E1,-1.513502655E0,-9.092392273E0,-2.591111755E0
1.298733146E1,-1.844464417E0,-8.799451447E0,-2.651136932E0
1.299737246E1,-2.245031433E0,-8.416248322E0,-2.439776459E0
1.300741446E1,-2.400408325E0,-7.979905701E0,-2.086361389E0
1.301745546E1,-2.393522644E0,-7.661368103E0,-1.638043671E0
1.302749646E1,-2.491269379E0,-7.485633545E0,-1.360820160E0
1.303753846E1,-2.484383698E0,-7.427105255E0,-1.317859497E0
1.304757946E1,-2.369422760E0,-7.470964050E0,-1.481618958E0
1.305762146E1,-2.185605011E0,-7.515571289E0,-1.829046478E0
1.306766246E1,-1.951940918E0,-7.567213898E0,-2.140099640E0
1.307770346E1,-1.744622040E0,-7.527247009E0,-2.321222992E0
1.308774546E1,-1.582209778E0,-7.385940857E0,-2.291734314E0
1.309778646E1,-1.443897400E0,-7.288942566E0,-2.224823456E0
1.310782746E1,-1.370549927E0,-7.217990112E0,-2.109263763E0
1.311786946E1,-1.400337982E0,-7.168592834E0,-1.944456482E0
1.312791046E1,-1.471440125E0,-7.208859100E0,-1.894460449E0
1.313795146E1,-1.574276276E0,-7.276518402E0,-1.905836792E0
1.314799346E1,-1.742376709E0,-7.265890503E0,-1.965113525E0
1.315803446E1,-1.997595978E0,-7.236252136E0,-2.038460999E0
1.316807646E1,-2.218985596E0,-7.250322876E0,-2.096091156E0
1.317811746E1,-2.331252136E0,-7.345375214E0,-2.145638123E0
1.318815846E1,-2.357447662E0,-7.461982727E0,-2.282154236E0
1.319820046E1,-2.323767700E0,-7.662715302E0,-2.495460663E0
1.320824146E1,-2.272574158E0,-7.870183868E0,-2.770289154E0
1.321828246E1,-2.164648590E0,-8.076454926E0,-2.755619659E0
1.322832446E1,-2.078427887E0,-8.204289093E0,-2.609673157E0
1.323836546E1,-2.065105591E0,-8.201894073E0,-2.451452179E0
1.324840646E1,-2.044747925E0,-8.101452942E0,-2.371219025E0
1.325844846E1,-1.995051270E0,-7.910749512E0,-2.358046417E0
1.326848946E1,-2.067799988E0,-7.725434875E0,-2.434537354E0
1.327853046E1,-2.393672333E0,-7.537425842E0,-2.639161835E0
1.328857246E1,-2.955903168E0,-7.380102997E0,-3.012036438E0
1.329861346E1,-3.615880737E0,-7.309898987E0,-3.504362640E0
1.330865546E1,-4.169878693E0,-7.308701477E0,-3.876189423E0
1.331869646E1,-4.468208313E0,-7.342231750E0,-3.868854675E0
1.332873746E1,-4.412374420E0,-7.433841248E0,-3.352428589E0
1.333877946E1,-3.974534912E0,-7.512128448E0,-2.433339844E0
1.334882046E1,-3.207080841E0,-7.605983276E0,-1.585353241E0
1.335886146E1,-2.391277313E0,-7.718399506E0,-1.298699341E0
1.336890346E1,-1.847757568E0,-8.100554810E0,-1.548380127E0
1.337894446E1,-1.480870514E0,-8.580606537E0,-2.207609253E0
1.338898546E1,-1.504820709E0,-8.660540314E0,-3.023861847E0
1.339902746E1,-2.136956177E0,-8.362659760E0,-3.732338562E0
1.340906846E1,-2.994822235E0,-8.532257080E0,-3.677103424E0
1.341910946E1,-3.338806915E0,-9.206455078E0,-3.417243805E0
1.342915146E1,-3.485352173E0,-9.668394470E0,-3.479065247E0
1.343919246E1,-3.431613922E0,-1.012853760E1,-3.585194550E0
1.344923446E1,-3.106190643E0,-1.091140961E1,-3.424728241E0
1.345927546E1,-2.235451355E0,-1.197883987E1,-2.879861298E0
1.346931646E1,-9.951306152E-1,-1.287517593E1,-2.351310425E0
1.347935846E1,-3.118016052E-1,-1.369277573E1,-2.133064270E0
1.348939946E1,1.511856079E-1,-1.481050140E1,-2.221530304E0
1.349944046E1,9.166937256E-1,-1.558094925E1,-2.293380890E0
1.350948246E1,1.108145599E0,-1.463835938E1,-2.359992371E0
1.351952346E1,1.773362274E0,-1.170685547E1,-2.909349976E0
1.352956446E1,2.136507111E0,-9.452842712E0,-3.861669617E0
1.353960646E1,1.127904510E0,-8.985215149E0,-4.963677979E0
1.354964746E1,-4.224215698E-1,-1.001851639E1,-5.991141357E0
1.355968946E1,-1.322948914E0,-1.152558243E1,-6.215824127E0
1.356973046E1,-1.163231049E0,-1.239377701E1,-6.250252533E0
1.357977146E1,-8.201445007E-1,-1.244616806E1,-6.328839111E0
1.358981346E1,-4.703219604E-1,-1.203392532E1,-4.629423065E0
1.359985446E1,-4.908293152E-1,-1.178678925E1,-3.052602081E0
1.360989546E1,-8.170010376E-1,-1.216789673E1,-2.483036499E0
1.361993746E1,-9.882449341E-1,-1.235919891E1,-2.545456696E0
1.362997846E1,-8.192463684E-1,-1.214215027E1,-2.411335602E0
1.364001946E1,-6.056405640E-1,-1.178858551E1,-2.292782135E0
1.365006146E1,-2.535726929E-1,-1.156929153E1,-2.545157318E0
1.366010246E1,9.385482788E-2,-1.129161896E1,-3.286715240E0
1.367014446E1,3.296145630E-1,-1.051488419E1,-3.856729889E0
1.368018546E1,7.454498291E-1,-9.836644592E0,-4.569846954E0
1.369022646E1,7.704478455E-1,-9.417216797E0,-5.271138611E0
1.370026846E1,8.279283142E-1,-9.112749939E0,-5.058131561E0
1.371030946E1,4.420307922E-1,-8.938212891E0,-4.854255524E0
1.372035046E1,1.442999268E-1,-8.504564667E0,-4.525239716E0
1.373039246E1,2.454895020E-1,-7.970325623E0,-4.020339661E0
1.374043346E1,2.457888794E-1,-7.591613159E0,-3.726051636E0
1.375047446E1,-2.338137817E-1,-7.457941132E0,-3.624862061E0
1.376051646E1,-5.185217285E-1,-7.556136932E0,-3.670666809E0
1.377055746E1,-7.502398682E-1,-7.738158417E0,-3.633693695E0
1.378059846E1,-9.723779297E-1,-8.055348816E0,-3.480262756E0
1.379064046E1,-1.158141632E0,-8.253836060E0,-3.290457458E0
1.380068146E1,-1.358275452E0,-8.130342865E0,-3.239114227E0
1.381072346E1,-1.492097168E0,-7.922425232E0,-3.210823059E0
1.382076446E1,-1.505868530E0,-7.634873199E0,-3.063679047E0
1.383080546E1,-1.526824951E0,-7.210655365E0,-2.953508148E0
1.384084746E1,-1.598226471E0,-6.967860260E0,-2.953208771E0
1.385088846E1,-1.502874756E0,-6.959178314E0,-3.153791656E0
1.386092946E1,-1.260828094E0,-6.982978821E0,-3.416944427E0
1.387097146E1,-1.030307465E0,-6.913972321E0,-3.667673035E0
1.388101246E1,-8.640032959E-1,-6.976093140E0,-3.968397675E0
1.389105346E1,-7.658074951E-1,-7.134014740E0,-4.130061493E0
1.390109546E1,-8.328680420E-1,-7.248227234E0,-4.071084137E0
1.391113646E1,-9.389973450E-1,-7.463030548E0,-4.034560089E0
1.392117746E1,-1.026265869E0,-7.743696899E0,-3.982618103E0
1.393121946E1,-1.060245209E0,-7.970175934E0,-3.814068604E0
1.394126033E1,-9.508227539E-1,-8.265960846E0,-3.592678986E0
1.395130233E1,-7.670050049E-1,-8.480165405E0,-3.517684937E0
1.396134333E1,-4.269122314E-1,-8.502618713E0,-3.479065247E0
1.397138433E1,9.430389404E-3,-8.315358124E0,-3.416794739E0
1.398142633E1,2.405497742E-1,-7.984546051E0,-3.442990265E0
1.399146733E1,1.181044006E-1,-7.735314331E0,-3.490291901E0
1.400150833E1,-1.561253357E-1,-7.714357910E0,-3.453169098E0
1.401155033E1,-2.676434326E-1,-7.901319122E0,-3.467838593E0
1.402159133E1,-9.864486694E-2,-8.149503021E0,-3.490740967E0
1.403163233E1,1.163081360E-1,-8.462352448E0,-3.456462250E0
1.404167433E1,2.317181396E-1,-8.674611053E0,-3.451821899E0
1.405171533E1,4.611909485E-1,-8.570427704E0,-3.409310303E0
1.406175733E1,7.433541870E-1,-8.098159790E0,-3.209625549E0
1.407179833E1,6.647676086E-1,-7.636819153E0,-3.215463409E0
1.408183933E1,2.586621094E-1,-7.482789459E0,-3.479364624E0
1.409188133E1,-1.945953369E-1,-7.557035065E0,-3.768263855E0
1.410192233E1,-4.984634399E-1,-7.891289978E0,-4.019591217E0
1.411196333E1,-6.026467896E-1,-8.329428864E0,-4.202361145E0
1.412200533E1,-5.902226257E-1,-8.651708679E0,-4.358336792E0
1.413204633E1,-6.523434448E-1,-8.826096039E0,-4.413721619E0
1.414208733E1,-8.364605713E-1,-8.813372498E0,-4.349205780E0
1.415212933E1,-1.074016571E0,-8.717272339E0,-4.183200989E0
1.416217033E1,-1.181642761E0,-8.768016815E0,-4.137994995E0
1.417221233E1,-1.175056458E0,-8.912765808E0,-4.336631927E0
1.418225333E1,-1.097817078E0,-8.937464447E0,-4.651427307E0
1.419229433E1,-1.047970734E0,-8.694070587E0,-4.804109802E0
1.420233633E1,-1.084345093E0,-8.364755402E0,-4.787194977E0
1.421237733E1,-1.165925446E0,-8.028554535E0,-4.624633026E0
1.422241833E1,-1.283431091E0,-7.768096161E0,-4.411925354E0
1.423246033E1,-1.554966431E0,-7.761210480E0,-4.398303680E0
1.424250133E1,-1.908531189E0,-8.119265900E0,-4.554279327E0
1.425254233E1,-2.160008240E0,-8.726852417E0,-4.854255524E0
1.426258433E1,-2.184407501E0,-9.156908112E0,-4.986430664E0
1.427262533E1,-2.054627380E0,-9.356293488E0,-4.689298553E0
1.428266633E1,-1.829944611E0,-9.771080933E0,-4.141138458E0
1.429270833E1,-1.701511688E0,-1.051997360E1,-3.607647858E0
1.430274933E1,-1.508263550E0,-1.130104935E1,-3.227737885E0
1.431279133E1,-8.719367981E-1,-1.167137924E1,-2.918630676E0
1.432283233E1,4.939727783E-3,-1.157662628E1,-2.677931213E0
1.433287333E1,6.007008362E-1,-1.139325760E1,-2.614014130E0
1.434291533E1,6.744973755E-1,-1.168425247E1,-2.753673706E0
1.435295633E1,2.586621094E-1,-1.244272522E1,-3.179837494E0
1.436299733E1,-1.249751129E0,-1.341255844E1,-3.564387817E0
1.437303933E1,-2.931803284E0,-1.381552048E1,-4.426445160E0
1.438308033E1,-3.348386993E0,-1.347587677E1,-4.552483063E0
1.439312133E1,-3.430416412E0,-1.263462616E1,-3.802243195E0
1.440316333E1,-3.136577454E0,-1.188199127E1,-2.909349976E0
1.441320433E1,-3.037034454E0,-1.138322845E1,-1.686991882E0
1.442324633E1,-3.041375427E0,-1.071322174E1,-3.412902832E-1
1.443328733E1,-2.630030823E0,-1.027553192E1,2.249821472E-1
1.444332833E1,-2.354603577E0,-1.035007690E1,-2.844085693E-2
1.445337033E1,-2.151775360E0,-1.029753616E1,-2.034269714E-1
1.446341133E1,-1.779050446E0,-1.056727524E1,-7.749385071E-1
1.447345233E1,-2.206860809E0,-1.109807144E1,-1.742227020E0
1.448349433E1,-2.566113739E0,-1.144145737E1,-2.693049774E0
1.449353533E1,-2.678529968E0,-1.141062149E1,-3.444337463E0
1.450357633E1,-2.592458954E0,-1.107846222E1,-3.791016541E0
1.451361833E1,-2.280657349E0,-1.062595322E1,-3.452270966E0
1.452365933E1,-1.875300293E0,-9.977501678E0,-2.691253510E0
1.453370133E1,-1.883084106E0,-9.253307648E0,-1.788331146E0
1.454374233E1,-1.844314728E0,-8.846453705E0,-9.389973450E-1
1.455378333E1,-1.635798340E0,-8.606352997E0,-3.519181824E-1
1.456382533E1,-1.562750244E0,-8.258925476E0,-2.281256104E-1
1.457386633E1,-1.498084717E0,-7.884254608E0,-7.393125916E-1
1.458390733E1,-1.386716309E0,-7.539970551E0,-1.516346741E0
1.459394933E1,-1.281784515E0,-7.197632446E0,-2.149230652E0
1.460399033E1,-1.112187195E0,-6.942413177E0,-2.443668365E0
1.461403133E1,-9.671388245E-1,-6.741830292E0,-2.501148834E0
1.462407333E1,-8.767268372E-1,-6.630461884E0,-2.469564514E0
1.463411433E1,-9.077124023E-1,-6.361171875E0,-2.522404633E0
1.464415633E1,-1.018931122E0,-6.137387238E0,-2.571352844E0
1.465419733E1,-1.156644745E0,-5.935157776E0,-2.741997986E0
1.466423833E1,-1.378483429E0,-5.862109680E0,-2.908002777E0
1.467428033E1,-1.593735809E0,-5.973777466E0,-2.905158691E0
1.468432133E1,-1.751657410E0,-6.098767548E0,-2.734214172E0
1.469436233E1,-1.863325195E0,-6.155499573E0,-2.487227783E0
1.470440433E1,-2.063608704E0,-6.305188293E0,-2.240840149E0
1.471444533E1,-2.370919647E0,-6.452931061E0,-2.089055786E0
1.472448633E1,-2.570754089E0,-6.600673828E0,-1.961071930E0
1.473452833E1,-2.666704559E0,-6.784042511E0,-1.816472626E0
1.474456933E1,-2.686912537E0,-6.950346680E0,-1.783391418E0
1.475461033E1,-2.742147675E0,-7.048392792E0,-1.869163055E0
1.476465233E1,-2.767594757E0,-6.987020416E0,-2.114951935E0
1.477469333E1,-2.658022614E0,-6.773564301E0,-2.485431519E0
1.478473533E1,-2.562221832E0,-6.484964447E0,-2.894979858E0
1.479477633E1,-2.459086304E0,-6.365812225E0,-3.259621582E0
1.480481733E1,-2.491568756E0,-6.300847321E0,-3.435206451E0
1.481485933E1,-2.749033356E0,-6.367458801E0,-3.459755402E0
1.482490033E1,-3.073408813E0,-6.517297211E0,-3.539838867E0
1.483494133E1,-3.495980072E0,-6.751709747E0,-3.496279449E0
1.484498333E1,-4.070335693E0,-7.076683960E0,-3.414250031E0
1.485502433E1,-4.562961273E0,-7.197782135E0,-3.486849060E0
1.486506533E1,-4.997956696E0,-7.055577850E0,-3.601959686E0
1.487510733E1,-5.092110901E0,-7.107370148E0,-3.633843384E0
1.488514833E1,-4.990771637E0,-7.113806763E0,-3.574267273E0
1.489519033E1,-4.973856812E0,-7.108268280E0,-3.562142487E0
1.490523133E1,-5.013075256E0,-7.178172913E0,-3.772754517E0
1.491527233E1,-4.810995483E0,-7.360493774E0,-4.126169586E0
1.492531433E1,-4.295018463E0,-7.772586823E0,-4.433031464E0
1.493535533E1,-3.937112732E0,-8.398135986E0,-4.672982483E0
1.494539683E1,-3.702849884E0,-9.104966125E0,-4.741390228E0
1.495543883E1,-3.459755402E0,-9.787546692E0,-4.768932953E0
1.496547983E1,-3.297642517E0,-1.032298325E1,-4.854255524E0
1.497552083E1,-3.211272125E0,-1.059152481E1,-4.885690155E0
1.498556283E1,-3.250789948E0,-1.076396622E1,-4.651277618E0
1.499560383E1,-3.389701080E0,-1.092203751E1,-4.490212555E0
1.500564583E1,-3.541485443E0,-1.082503922E1,-4.537813568E0
1.501568683E1,-3.745211792E0,-1.063658112E1,-4.496798859E0
1.502572783E1,-4.549339600E0,-1.051742889E1,-4.449347534E0
1.503576983E1,-5.606291656E0,-1.032867142E1,-4.416865082E0
1.504581083E1,-7.017257538E0,-9.834099884E0,-4.426295471E0
1.505585183E1,-8.541986847E0,-9.646988983E0,-4.543801117E0
1.506589383E1,-9.228609009E0,-1.023766068E1,-4.681664429E0
1.507593483E1,-9.189540253E0,-1.178993271E1,-4.927004242E0
1.508597583E1,-8.326884155E0,-1.428359711E1,-5.137915649E0
1.509601783E1,-7.183561707E0,-1.673609711E1,-5.433251495E0
1.510605883E1,-6.406078491E0,-1.830438583E1,-6.213728485E0
1.511610083E1,-6.209537201E0,-1.690734100E1,-6.747368774E0
1.512614183E1,-5.519472198E0,-1.381986145E1,-6.251300354E0
1.513618283E1,-3.930376740E0,-1.181837357E1,-5.717809753E0
1.514622483E1,-3.097808075E0,-1.074465637E1,-5.442382507E0
1.515626583E1,-2.215991821E0,-9.649084625E0,-3.774850159E0
1.516630683E1,-6.623725891E-1,-8.345894623E0,-1.042282562E0
1.517634883E1,7.297325134E-1,-9.164392548E0,-2.064207458E-1
1.518638983E1,2.951262817E0,-1.051189041E1,-4.352947998E-1
1.519643083E1,4.755460968E0,-1.161330002E1,-1.041833496E0
1.520647283E1,4.824916534E0,-1.297935928E1,-1.671573944E0
1.521651383E1,2.730771332E0,-1.393616959E1,-2.416874084E0
1.522655583E1,1.677262115E0,-1.346569794E1,-4.446952515E0
1.523659683E1,2.644101562E0,-1.211715225E1,-5.701942749E0
1.524663783E1,2.994373169E0,-1.117575989E1,-4.226311340E0
1.525667983E1,1.522034912E0,-1.122351059E1,-2.781665497E0
1.526672083E1,-8.009843445E-1,-1.116797607E1,-2.472109222E0
1.527676183E1,-1.999691620E0,-1.068792435E1,-3.009491730E0
1.528680383E1,-1.696272583E0,-1.031205597E1,-3.959566040E0
1.529684483E1,-8.066725159E-1,-1.012778915E1,-5.033732300E0
1.530688583E1,7.878117371E-1,-9.975705414E0,-4.911735992E0
1.531692783E1,2.529739380E0,-9.885293427E0,-3.915856934E0
1.532696883E1,3.531007233E0,-9.966724091E0,-2.522853699E0
1.533701083E1,3.399580536E0,-1.015248779E1,-1.395248566E0
1.534705183E1,1.948947144E0,-1.025053391E1,-1.256936188E0
1.535709283E1,-2.315684509E-1,-1.014156052E1,-1.722168732E0
1.536713483E1,-1.545086975E0,-9.651479645E0,-2.169139252E0
1.537717583E1,-1.852846985E0,-8.906778259E0,-2.059716797E0
1.538721683E1,-1.269659729E0,-8.447533264E0,-2.927911377E0
1.539725883E1,-1.251547394E0,-7.839946747E0,-3.361559601E0
1.540729983E1,-1.134341125E0,-7.147037659E0,-3.300037537E0
1.541734083E1,-1.085991669E0,-6.810088348E0,-3.241209869E0
1.542738283E1,-1.006656647E0,-6.781946869E0,-3.275189209E0
1.543742383E1,-9.678872681E-1,-6.794820099E0,-3.174448700E0
1.544746583E1,-1.055305481E0,-6.791676636E0,-3.115920410E0
1.545750683E1,-9.824070740E-1,-7.005581818E0,-3.093018036E0
1.546754783E1,-8.738827515E-1,-7.401957550E0,-2.781964874E0
1.547758983E1,-7.090754700E-1,-7.854017487E0,-2.688559113E0
1.548763083E1,-8.704399109E-1,-7.972720642E0,-3.133134613E0
1.549767183E1,-9.888436890E-1,-7.608527985E0,-3.318898315E0
1.550771383E1,-8.473878479E-1,-6.952292633E0,-3.293451233E0
1.551775483E1,-5.457650757E-1,-6.243366852E0,-3.260669403E0
1.552779583E1,-3.423381042E-1,-5.933062134E0,-3.194956055E0
1.553783783E1,-3.957769775E-1,-6.147715759E0,-3.247796173E0
1.554787883E1,-7.381150818E-1,-6.727759552E0,-3.402873688E0
1.555792083E1,-9.954299927E-1,-7.340136108E0,-3.515738983E0
1.556796183E1,-9.840536499E-1,-7.656128998E0,-3.586990814E0
1.557800283E1,-8.400531006E-1,-7.865393829E0,-3.660038910E0
1.558804483E1,-3.683839417E-1,-7.855214996E0,-3.621568909E0
1.559808583E1,4.041595459E-2,-7.781867523E0,-3.601809998E0
1.560812683E1,6.511459351E-2,-7.745044098E0,-3.763773193E0
1.561816883E1,-2.872526550E-1,-7.697443085E0,-3.711232452E0
1.562820983E1,-9.041198730E-1,-7.517068176E0,-3.147654419E0
1.563825083E1,-1.279988251E0,-7.302414551E0,-2.770139465E0
1.564829283E1,-1.324146423E0,-7.172035675E0,-2.885100403E0
1.565833383E1,-1.166673889E0,-7.214247894E0,-3.055745544E0
1.566837583E1,-1.033750305E0,-7.370073853E0,-3.249742126E0
1.567841683E1,-8.961863708E-1,-7.576943665E0,-3.586691437E0
1.568845783E1,-5.295986938E-1,-7.783514099E0,-3.650009766E0
1.569849983E1,8.053253174E-2,-7.863597565E0,-3.421435089E0
1.570854083E1,5.141807556E-1,-7.705675964E0,-3.162323914E0
1.571858183E1,8.298742676E-1,-7.261399841E0,-2.902164917E0
1.572862383E1,9.313632202E-1,-6.924600220E0,-2.648891602E0
1.573866483E1,8.143066406E-1,-7.035070496E0,-2.651885376E0
1.574870583E1,5.146298218E-1,-7.567962341E0,-2.967728577E0
1.575874783E1,1.437011719E-1,-8.371940460E0,-3.529809723E0
1.576878883E1,8.173004150E-2,-8.918004913E0,-4.177812195E0
1.577883083E1,1.070274353E-1,-9.041198730E0,-4.757556610E0
1.578887183E1,1.526824951E-1,-9.000483398E0,-4.993615723E0
1.579891283E1,-2.859054565E-1,-9.005273438E0,-4.311334534E0
1.580895483E1,-1.199455719E0,-8.861721954E0,-3.406466217E0
1.581899583E1,-1.841171265E0,-8.524173889E0,-3.134481812E0
1.582903683E1,-2.005379791E0,-8.395142212E0,-3.126997375E0
1.583907883E1,-1.729952545E0,-8.422684937E0,-3.214415588E0
1.584911983E1,-1.492695923E0,-8.556806030E0,-3.482508087E0
1.585916083E1,-1.332978058E0,-8.854536896E0,-3.910019073E0
1.586920283E1,-1.048569489E0,-9.324110413E0,-4.254153442E0
1.587924383E1,-6.524931335E-1,-9.796528015E0,-4.515809326E0
1.588928583E1,-1.543290710E-1,-1.003094055E1,-4.703968048E0
1.589932683E1,3.683839417E-1,-9.918075256E0,-4.736749878E0
1.590936783E1,6.390211487E-1,-9.510921936E0,-4.420158234E0
