"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.155016071E1,3.077702820E-1,-2.574711442E-1,7.253214717E-3
1.156020271E1,2.596142888E-1,-2.338692397E-1,-4.592169076E-2
1.157024371E1,2.059401274E-1,-2.109242529E-1,-1.002837270E-1
1.158028471E1,1.509825885E-1,-1.872520447E-1,-1.655495912E-1
1.159032671E1,9.701362997E-2,-1.561582983E-1,-2.396160960E-1
1.160036771E1,4.417048767E-2,-1.300614923E-1,-3.057260811E-1
1.161040871E1,5.962383933E-3,-1.315217018E-1,-3.659886122E-1
1.162045071E1,-2.041628957E-2,-1.450103968E-1,-4.162882566E-1
1.163049171E1,-4.659116641E-2,-1.422835737E-1,-4.581419528E-1
1.164053371E1,-6.073252857E-2,-1.365371644E-1,-4.874743521E-1
1.165057471E1,-6.371340901E-2,-1.131266430E-1,-5.168828964E-1
1.166061571E1,-5.688202754E-2,-1.024907902E-1,-5.459963679E-1
1.167065771E1,-4.604988545E-2,-8.565507829E-2,-5.670531392E-1
1.168069871E1,-5.475194752E-2,-3.983179480E-2,-5.786298513E-1
1.169073971E1,-8.180140704E-2,3.350180760E-2,-5.915179849E-1
1.170078171E1,-1.175738275E-1,1.149533242E-1,-5.911487341E-1
1.171082271E1,-1.330020428E-1,1.613549143E-1,-6.011677980E-1
1.172086371E1,-1.256641448E-1,1.625538617E-1,-6.081237793E-1
1.173090571E1,-9.064596891E-2,1.581442058E-1,-6.242007017E-1
1.174094671E1,-5.492737144E-2,1.715594083E-1,-6.223115921E-1
1.175098871E1,-3.145427257E-2,1.989966333E-1,-5.968371034E-1
1.176102971E1,-3.175539151E-2,1.795778126E-1,-5.617102385E-1
1.177107071E1,-5.351581797E-2,9.699024260E-2,-5.320154428E-1
1.178111271E1,-9.276449680E-2,-1.858360320E-2,-5.057845712E-1
1.179115371E1,-1.449275613E-1,-1.073078811E-1,-4.843138754E-1
1.180119471E1,-1.958818287E-1,-1.322872937E-1,-4.684524834E-1
1.181123671E1,-2.495447993E-1,-1.294853836E-1,-4.792987108E-1
1.182127771E1,-3.063015342E-1,-8.892755955E-2,-4.812486768E-1
1.183131871E1,-3.637424707E-1,-4.004817083E-2,-4.608997405E-1
1.184136071E1,-3.985301554E-1,-6.972156465E-3,-4.229670465E-1
1.185140171E1,-3.614858389E-1,-3.629489243E-2,-3.621345758E-1
1.186144271E1,-2.518867850E-1,-9.892596304E-2,-3.061589599E-1
1.187148471E1,-1.019244567E-1,-1.633829772E-1,-2.585080862E-1
1.188152571E1,4.208546132E-2,-1.853571683E-1,-2.375018299E-1
1.189156771E1,1.133923978E-1,-1.427583098E-1,-2.354370803E-1
1.190160871E1,1.000701413E-1,-4.066366702E-2,-2.408672422E-1
1.191164971E1,2.119982429E-2,2.085961401E-2,-2.538222075E-1
1.192169171E1,-4.935790598E-2,-4.684162512E-2,-2.670692801E-1
1.193173271E1,-4.789449275E-2,-2.599008977E-1,-2.650828362E-1
1.194177371E1,-1.602868922E-2,-5.341627002E-1,-2.373824716E-1
1.195181621E1,-7.885541767E-3,-7.234585881E-1,-2.033155859E-1
1.196185721E1,-7.174584270E-2,-7.132573724E-1,-1.688061506E-1
1.197189821E1,-1.282112598E-1,-6.098740101E-1,-1.199318171E-1
1.198194021E1,-2.179645449E-1,-3.815314174E-1,-1.322030574E-1
1.199198121E1,-3.066267371E-1,-1.400442123E-1,-1.577422321E-1
1.200202221E1,-4.116027355E-1,-5.043917894E-2,-1.190989166E-1
1.201206421E1,-5.218722820E-1,-1.823159903E-1,-2.066688240E-2
1.202210521E1,-5.529011488E-1,-4.026886523E-1,4.882286862E-2
1.203214721E1,-4.189308286E-1,-3.877413869E-1,6.893213093E-2
1.204218821E1,-1.615006924E-1,-2.873184979E-1,1.697697639E-1
1.205222921E1,7.833878696E-2,-2.162693590E-1,2.100748420E-1
1.206227121E1,2.475021929E-1,-1.071244478E-1,1.577557623E-1
1.207231221E1,2.706006169E-1,-7.820784301E-2,8.312306553E-2
1.208235321E1,-1.272449940E-1,1.476960629E-1,-5.779468641E-2
1.209239521E1,-5.831355453E-1,2.650954127E-1,-2.022538632E-1
1.210243621E1,-8.891562223E-1,2.927739918E-1,-3.392416239E-1
1.211247721E1,-9.331390858E-1,2.502110600E-1,-4.251946211E-1
1.212251921E1,-8.416017294E-1,2.924187183E-1,-4.554963410E-1
1.213256021E1,-7.394886613E-1,3.428264856E-1,-4.533948302E-1
1.214260121E1,-5.974462032E-1,3.220040202E-1,-4.090183675E-1
1.215264321E1,-4.027608633E-1,3.176974356E-1,-3.648450673E-1
1.216268421E1,-1.974925399E-1,2.982429564E-1,-3.313451111E-1
1.217272621E1,4.566559568E-3,2.687194049E-1,-2.803027034E-1
1.218276721E1,2.237679362E-1,2.495142668E-1,-2.259576470E-1
1.219280821E1,4.221540093E-1,2.888030708E-1,-2.137505114E-1
1.220285021E1,4.856652319E-1,3.679030538E-1,-2.363216430E-1
1.221289121E1,4.192065895E-1,4.452367127E-1,-2.671272159E-1
1.222293221E1,2.668922246E-1,4.877240360E-1,-3.364464939E-1
1.223297421E1,6.864916533E-2,4.985966980E-1,-4.194271266E-1
1.224301521E1,-1.150103733E-1,4.713375568E-1,-4.858999550E-1
1.225305621E1,-2.578474283E-1,4.100382328E-1,-5.059860945E-1
1.226309821E1,-3.272098601E-1,3.221336901E-1,-4.815489352E-1
1.227313921E1,-3.113198578E-1,1.984287798E-1,-4.271999598E-1
1.228318121E1,-2.149865776E-1,7.360842079E-2,-3.719830215E-1
1.229322221E1,-7.630141079E-2,4.442139529E-3,-3.203475177E-1
1.230326321E1,4.961715266E-2,-1.186285075E-2,-2.711230218E-1
1.231330521E1,1.455921531E-1,3.791476600E-3,-2.205000669E-1
1.232334621E1,2.053774446E-1,2.222823724E-2,-1.574534625E-1
1.233338721E1,2.349989861E-1,3.085475042E-2,-9.799227118E-2
1.234342921E1,2.687682211E-1,3.283382207E-2,-5.264689028E-2
1.235347021E1,2.980960011E-1,1.657708734E-2,-2.334253490E-2
1.236351121E1,3.018707037E-1,-2.060016990E-2,4.014660604E-3
1.237355321E1,2.707436681E-1,-5.777976289E-2,1.961039752E-2
1.238359421E1,2.013818622E-1,-8.708254993E-2,3.449042514E-2
1.239363521E1,1.134810224E-1,-9.924706817E-2,5.269579589E-2
1.240367721E1,4.323748499E-2,-1.003280655E-1,7.859622687E-2
1.241371821E1,1.271259785E-2,-9.925294667E-2,1.135872379E-1
1.242376021E1,2.555466443E-2,-7.800073177E-2,1.472206414E-1
1.243380121E1,6.033022329E-2,-5.020211637E-2,1.791908294E-1
1.244384221E1,1.180937216E-1,-4.630931467E-2,2.034427673E-1
1.245388421E1,1.854932606E-1,-9.922392666E-2,2.052177638E-1
1.246392521E1,2.370714098E-1,-1.868434101E-1,1.834742129E-1
1.247396621E1,2.317951620E-1,-2.530956864E-1,1.529160291E-1
1.248400821E1,1.749404371E-1,-2.582761049E-1,1.147491634E-1
1.249404921E1,1.005032361E-1,-2.259181738E-1,9.442525357E-2
1.250409021E1,4.718617350E-2,-1.714343578E-1,1.069747806E-1
1.251413221E1,6.641259789E-2,-1.536364406E-1,1.447445452E-1
1.252417321E1,1.588719785E-1,-1.476636678E-1,2.088644356E-1
1.253421421E1,2.757903636E-1,-1.250105649E-1,2.707967758E-1
1.254425621E1,3.739603758E-1,-1.162995845E-1,2.975634038E-1
1.255429721E1,4.136539996E-1,-1.505568922E-1,2.948075831E-1
1.256433921E1,4.033859074E-1,-2.036233097E-1,2.943425775E-1
1.257438021E1,3.469348848E-1,-2.202204019E-1,2.985913754E-1
1.258442121E1,2.703591883E-1,-1.753428429E-1,2.777439356E-1
1.259446321E1,2.114130259E-1,-1.089872494E-1,2.601561546E-1
1.260450421E1,1.947433203E-1,-4.921272397E-2,2.473274767E-1
1.261454521E1,2.273473293E-1,-1.941754669E-2,2.366239578E-1
1.262458721E1,2.663899362E-1,1.431813184E-2,2.083206624E-1
1.263462821E1,2.813968658E-1,2.018880472E-2,1.939435899E-1
1.264466921E1,3.115105927E-1,-3.241430596E-2,1.798660606E-1
1.265471121E1,3.671645224E-1,-1.060533673E-1,1.687217951E-1
1.266475221E1,4.365068078E-1,-1.911112070E-1,1.800444126E-1
1.267479421E1,5.242126584E-1,-2.691282332E-1,2.170362622E-1
1.268483521E1,6.318362355E-1,-2.913542390E-1,3.078783154E-1
1.269487621E1,7.491692305E-1,-2.550431192E-1,4.411878884E-1
1.270491821E1,8.516492248E-1,-2.245374471E-1,5.748984218E-1
1.271495921E1,8.718801737E-1,-1.700366586E-1,6.719344258E-1
1.272500021E1,7.379123569E-1,-3.217104077E-2,7.241514325E-1
1.273504221E1,4.985059202E-1,1.504613608E-1,7.594268918E-1
1.274508321E1,2.390395105E-1,2.688544393E-1,7.625782490E-1
1.275512421E1,1.085268892E-2,2.966679633E-1,7.390718460E-1
1.276516621E1,-1.305180043E-1,1.967094988E-1,7.005099654E-1
1.277520721E1,-1.475201547E-1,4.152523726E-2,7.107670903E-1
1.278524821E1,-1.288632900E-1,-7.400704175E-2,7.782700658E-1
1.279529021E1,-1.300294846E-1,-1.239747461E-2,8.171333075E-1
1.280533121E1,-2.366237640E-1,1.833862811E-1,8.567758203E-1
1.281537321E1,-4.596901238E-1,3.072765470E-1,9.442089796E-1
1.282541421E1,-6.891023517E-1,5.042473078E-1,1.023189187E0
1.283545521E1,-9.291805029E-1,7.210675478E-1,9.647351503E-1
1.284549721E1,-9.571576715E-1,7.214858532E-1,9.172164202E-1
1.285553821E1,-7.218327522E-1,4.846668839E-1,8.834059834E-1
1.286557921E1,-3.600820601E-1,1.895231456E-1,8.848162293E-1
1.287562121E1,-5.318925157E-2,-1.081442386E-1,7.545575500E-1
1.288566221E1,1.072512120E-1,-2.740829885E-1,6.260193586E-1
1.289570321E1,1.262054592E-1,-2.653470337E-1,5.625596642E-1
1.290574521E1,6.916419417E-2,-2.469458133E-1,5.000250340E-1
1.291578621E1,-3.659944981E-3,-2.512665093E-1,4.216226637E-1
1.292582721E1,-4.847488180E-2,-2.616065443E-1,3.525573015E-1
1.293586921E1,-3.606774658E-2,-2.320856750E-1,2.821760774E-1
1.294590946E1,2.083927393E-2,-2.237589955E-1,2.019952089E-1
1.295595146E1,8.062564582E-2,-2.380218208E-1,1.234785616E-1
1.296599246E1,9.135685116E-2,-2.294419110E-1,5.677916110E-2
1.297603346E1,3.025780618E-2,-1.770940274E-1,-2.386881225E-2
1.298607546E1,-5.966460332E-2,-1.227446645E-1,-9.568917006E-2
1.299611646E1,-1.348216832E-1,-1.077025980E-1,-1.519875824E-1
1.300615746E1,-1.629388630E-1,-1.310175359E-1,-2.025962919E-1
1.301619946E1,-1.276953816E-1,-1.712491065E-1,-2.345686108E-1
1.302624046E1,-6.577256322E-2,-1.955533624E-1,-2.504486442E-1
1.303628146E1,-1.023500413E-2,-2.062944174E-1,-2.629686892E-1
1.304632346E1,2.561169863E-2,-2.015056908E-1,-2.857999504E-1
1.305636446E1,3.023973852E-2,-1.879121065E-1,-3.104869127E-1
1.306640646E1,1.870223135E-2,-1.716796160E-1,-3.443934023E-1
1.307644746E1,1.140037645E-2,-1.818022877E-1,-3.809511364E-1
1.308648846E1,1.908490434E-2,-2.071333379E-1,-4.192076325E-1
1.309653046E1,2.003751695E-2,-2.111499161E-1,-4.531943500E-1
1.310657146E1,2.719117701E-2,-1.785726100E-1,-4.757308066E-1
1.311661246E1,3.629812226E-2,-1.075120196E-1,-4.877432585E-1
1.312665446E1,3.854362294E-2,-3.334629536E-2,-4.960666001E-1
1.313669546E1,3.739446774E-2,1.901810989E-2,-5.043026805E-1
1.314673646E1,3.319048882E-2,4.174914584E-2,-5.056599379E-1
1.315677846E1,3.205411881E-2,4.145300388E-2,-4.988097548E-1
1.316681946E1,3.706954420E-2,1.367757563E-2,-4.931832254E-1
1.317686146E1,4.836560786E-2,-1.294311509E-2,-4.839330018E-1
1.318690246E1,3.974746913E-2,-2.664820850E-2,-4.780161381E-1
1.319694346E1,-4.945164546E-3,-9.683340788E-3,-4.739950299E-1
1.320698546E1,-7.980920374E-2,1.376193762E-2,-4.943929613E-1
1.321702646E1,-1.464486867E-1,2.190908045E-2,-5.284771323E-1
1.322706746E1,-2.000585496E-1,5.594291911E-2,-5.537664890E-1
1.323710946E1,-2.214615792E-1,1.308464557E-1,-5.676231980E-1
1.324715046E1,-2.175033092E-1,2.087245882E-1,-5.773004293E-1
1.325719146E1,-1.886617988E-1,2.733587027E-1,-5.808522701E-1
1.326723346E1,-1.578519344E-1,3.078429401E-1,-5.657693148E-1
1.327727446E1,-1.262980103E-1,2.933324277E-1,-5.357227325E-1
1.328731546E1,-1.213616431E-1,2.306900322E-1,-4.811030030E-1
1.329735746E1,-1.643716991E-1,1.522314399E-1,-4.044969082E-1
1.330739846E1,-2.571961284E-1,1.357786357E-1,-3.090210557E-1
1.331744046E1,-3.617702127E-1,1.777505875E-1,-2.339976728E-1
1.332748146E1,-4.138623476E-1,2.254649848E-1,-1.756019741E-1
1.333752246E1,-3.748528957E-1,2.533975542E-1,-1.292283535E-1
1.334756446E1,-2.618797421E-1,2.520025969E-1,-1.063733622E-1
1.335760546E1,-1.203439236E-1,2.100157291E-1,-1.073914915E-1
1.336764646E1,1.416873280E-2,1.354289353E-1,-1.420933008E-1
1.337768846E1,1.158447638E-1,7.332880795E-2,-2.017680705E-1
1.338772946E1,1.897298992E-1,1.902562007E-2,-2.604596317E-1
1.339777046E1,2.118850052E-1,-4.569851235E-2,-2.647779286E-1
1.340781246E1,2.027018815E-1,-4.710015282E-2,-2.557821870E-1
1.341785346E1,1.388105154E-1,-6.868693978E-2,-2.279071510E-1
1.342789446E1,5.904475227E-2,-1.900953650E-1,-1.794930696E-1
1.343793646E1,-3.119991720E-2,-2.842905521E-1,-1.190928519E-1
1.344797746E1,-1.681239456E-1,-1.487471312E-1,-7.668574154E-2
1.345801946E1,-3.483248651E-1,1.214010119E-1,-6.032647192E-2
1.346806046E1,-4.894745648E-1,1.896675676E-1,6.186734885E-3
1.347810146E1,-4.935374856E-1,5.262477696E-2,1.127248928E-1
1.348814346E1,-3.263456821E-1,-1.061482821E-2,1.892896891E-1
1.349818446E1,-8.084087074E-2,4.905515909E-2,2.859744132E-1
1.350822546E1,1.133135259E-1,2.998636290E-2,3.460189104E-1
1.351826746E1,1.713203639E-1,4.230641201E-2,2.295234650E-1
1.352830846E1,7.163929939E-2,1.253524721E-1,6.852814555E-2
1.353834946E1,-1.571403593E-1,1.291967481E-1,-2.630115673E-2
1.354839146E1,-4.185274243E-1,1.651747525E-1,-7.549028099E-2
1.355843246E1,-5.719193816E-1,1.541639119E-1,-7.933242619E-2
1.356847446E1,-8.427326083E-1,3.981178701E-1,-1.437488198E-1
1.357851546E1,-1.046580791E0,5.278276801E-1,-1.768226177E-1
1.358855646E1,-1.021771431E0,5.163953900E-1,-2.181131691E-1
1.359859846E1,-7.916166186E-1,4.477188885E-1,-2.595852315E-1
1.360863946E1,-5.246605277E-1,4.049808681E-1,-2.996424735E-1
1.361868046E1,-2.762738764E-1,3.628190160E-1,-3.644350469E-1
1.362872246E1,-5.307223648E-2,2.882515490E-1,-4.112000167E-1
1.363876346E1,1.225352809E-1,2.314053178E-1,-4.477201998E-1
1.364880446E1,2.023214102E-1,2.054361254E-1,-5.079991221E-1
1.365884646E1,1.548391134E-1,2.610181272E-1,-5.669665337E-1
1.366888746E1,1.076689810E-1,2.235589027E-1,-6.389034986E-1
1.367892946E1,-4.357832298E-2,3.024827540E-1,-6.870809197E-1
1.368897046E1,-1.006544977E-1,3.234108984E-1,-6.879027486E-1
1.369901146E1,-6.292922795E-2,3.962691426E-1,-6.867850423E-1
1.370905346E1,-1.210104674E-4,5.796901584E-1,-6.558613181E-1
1.371909446E1,7.413191348E-2,7.883144617E-1,-6.144646406E-1
1.372913546E1,1.555760503E-1,8.826193213E-1,-5.928699374E-1
1.373917746E1,2.100241035E-1,8.266330361E-1,-5.459285378E-1
1.374921846E1,2.024781704E-1,7.565655708E-1,-4.789075851E-1
1.375925946E1,1.535950601E-1,6.824330688E-1,-4.341305494E-1
1.376930146E1,9.356632084E-2,6.364045143E-1,-4.089514017E-1
1.377934246E1,5.574890226E-2,5.568886399E-1,-3.806731701E-1
1.378938346E1,2.464430220E-2,4.438633025E-1,-3.654907942E-1
1.379942546E1,-1.898466982E-2,3.394151926E-1,-3.655176759E-1
1.380946646E1,-4.470796511E-2,2.429753095E-1,-3.451426625E-1
1.381950846E1,-3.566040844E-2,1.599395424E-1,-3.061049879E-1
1.382954946E1,1.690047979E-2,1.030850187E-1,-2.327134609E-1
1.383959046E1,8.669341356E-2,3.702531010E-2,-1.491834074E-1
1.384963246E1,1.350516081E-1,-2.798353508E-2,-8.129557967E-2
1.385967346E1,1.431865096E-1,-9.635007381E-2,-4.514822736E-2
1.386971446E1,1.397780031E-1,-1.693034768E-1,-4.027789459E-3
1.387975646E1,1.510682106E-1,-2.188137770E-1,3.641577438E-2
1.388979746E1,1.589831263E-1,-2.054210007E-1,6.083828956E-2
1.389983846E1,1.648785621E-1,-1.733581424E-1,9.338477999E-2
1.390988046E1,1.501590908E-1,-1.563164443E-1,1.406836212E-1
1.391992146E1,1.248468235E-1,-1.501206011E-1,1.801724434E-1
1.392996246E1,1.025508121E-1,-1.380483210E-1,2.070823014E-1
1.394000446E1,8.304848522E-2,-1.226501912E-1,2.168750167E-1
1.395004533E1,4.960276186E-2,-1.126041412E-1,2.092105597E-1
1.396008733E1,7.163960487E-3,-1.263844073E-1,1.836791039E-1
1.397012833E1,-5.406979099E-2,-1.604979485E-1,1.524791867E-1
1.398016933E1,-8.719045669E-2,-2.409488410E-1,1.496141553E-1
1.399021133E1,-6.168147922E-2,-3.373835087E-1,1.820676178E-1
1.400025233E1,1.662531123E-2,-4.051684141E-1,2.325204015E-1
1.401029333E1,1.264619529E-1,-4.277357459E-1,2.613213658E-1
1.402033533E1,2.226532102E-1,-3.796302676E-1,2.461882234E-1
1.403037633E1,2.811247408E-1,-2.813585103E-1,2.124899626E-1
1.404041733E1,2.985503376E-1,-1.935732514E-1,1.767514050E-1
1.405045933E1,2.839386463E-1,-1.306233108E-1,1.469591558E-1
1.406050033E1,2.610469162E-1,-1.295327544E-1,1.400346607E-1
1.407054233E1,2.426621169E-1,-1.942731440E-1,1.545363218E-1
1.408058333E1,2.431023568E-1,-2.836006284E-1,1.948150247E-1
1.409062433E1,2.602701187E-1,-3.397706151E-1,2.488383651E-1
1.410066633E1,3.057055175E-1,-3.385879099E-1,3.034366369E-1
1.411070733E1,3.782988489E-1,-2.907200158E-1,3.309462368E-1
1.412074833E1,4.497456253E-1,-2.450361401E-1,3.255037963E-1
1.413079033E1,4.786317647E-1,-2.203040570E-1,3.048871756E-1
1.414083133E1,4.466847479E-1,-1.972048581E-1,2.928046584E-1
1.415087233E1,3.621442616E-1,-1.314018220E-1,2.918172181E-1
1.416091433E1,2.887470126E-1,-6.639884412E-2,2.955983877E-1
1.417095533E1,2.580144107E-1,-8.015488833E-2,2.789329588E-1
1.418099733E1,2.602437437E-1,-1.419548690E-1,2.391730398E-1
1.419103833E1,2.686252594E-1,-1.898109466E-1,1.948085576E-1
1.420107933E1,2.940991819E-1,-2.478364259E-1,1.676326096E-1
1.421112133E1,3.508160710E-1,-3.177619874E-1,1.593834311E-1
1.422116233E1,4.446389675E-1,-3.852092028E-1,1.587682515E-1
1.423120333E1,5.549147725E-1,-4.764282703E-1,1.815392673E-1
1.424124533E1,6.278268099E-1,-5.176161528E-1,2.490586489E-1
1.425128633E1,6.356101036E-1,-4.596682489E-1,3.707319796E-1
1.426132733E1,5.964216590E-1,-3.075713813E-1,4.967147112E-1
1.427136933E1,5.356513262E-1,-1.274662614E-1,6.076557040E-1
1.428141033E1,4.687932730E-1,7.391948253E-3,6.995499134E-1
1.429145133E1,3.930837214E-1,1.579272375E-2,7.692638636E-1
1.430149333E1,3.136400282E-1,-2.551316842E-2,7.981439829E-1
1.431153433E1,2.478931993E-1,-1.003607176E-2,7.430082560E-1
1.432157633E1,1.778206229E-1,3.142375126E-2,6.599586606E-1
1.433161733E1,1.237660199E-1,1.712070033E-2,5.969516635E-1
1.434165833E1,1.313445717E-1,-7.910010964E-2,5.581981540E-1
1.435170033E1,1.897886246E-1,-1.861164421E-1,5.424271226E-1
1.436174133E1,2.677415013E-1,-1.823195815E-1,6.800664663E-1
1.437178233E1,1.568201035E-1,-2.144480646E-1,7.257654667E-1
1.438182433E1,-1.099327505E-1,-2.877302468E-1,7.523571253E-1
1.439186533E1,-4.992195964E-1,-2.291422039E-1,7.763447762E-1
1.440190633E1,-8.829382658E-1,4.400251061E-2,7.784020901E-1
1.441194833E1,-1.077375770E0,2.897820175E-1,7.718789577E-1
1.442198933E1,-9.957062006E-1,3.315369189E-1,7.466114163E-1
1.443203133E1,-7.608099580E-1,2.428058982E-1,6.408215761E-1
1.444207233E1,-4.203245044E-1,-6.858129799E-2,6.004997492E-1
1.445211333E1,-5.637787655E-2,-3.598580360E-1,5.341513157E-1
1.446215533E1,2.157817334E-1,-5.640921593E-1,4.672274292E-1
1.447219633E1,3.343075514E-1,-6.693911552E-1,4.263914526E-1
1.448223733E1,3.006955087E-1,-6.900535822E-1,4.059434533E-1
1.449227933E1,1.204958558E-1,-6.117675304E-1,3.818050027E-1
1.450232033E1,-1.254681051E-1,-4.896498621E-1,3.564639390E-1
1.451236133E1,-3.482182920E-1,-3.619893491E-1,2.688214481E-1
1.452240333E1,-4.718403518E-1,-2.885310948E-1,2.001659572E-1
1.453244433E1,-4.671602249E-1,-2.832753062E-1,1.623275578E-1
1.454248633E1,-3.489036262E-1,-3.506466150E-1,1.199151278E-1
1.455252733E1,-1.537045538E-1,-4.966681600E-1,6.623809040E-2
1.456256833E1,3.165678680E-2,-6.579343081E-1,9.899980389E-3
1.457261033E1,1.320454627E-1,-7.551856637E-1,-4.798192531E-2
1.458265133E1,1.310355812E-1,-8.005044460E-1,-9.559684992E-2
1.459269233E1,6.834945083E-2,-7.879858017E-1,-1.393376440E-1
1.460273433E1,-1.087133400E-2,-7.210719585E-1,-1.694089919E-1
1.461277533E1,-8.031821996E-2,-6.125311255E-1,-1.950164288E-1
1.462281633E1,-1.350741386E-1,-4.963766038E-1,-2.151424736E-1
1.463285833E1,-1.808366776E-1,-4.043651223E-1,-2.388535887E-1
1.464289933E1,-2.178165317E-1,-3.356830180E-1,-2.519541979E-1
1.465294133E1,-2.560448349E-1,-2.884839773E-1,-2.606035769E-1
1.466298233E1,-3.009659648E-1,-2.362351418E-1,-2.594940960E-1
1.467302333E1,-3.499737084E-1,-1.857050061E-1,-2.407780290E-1
1.468306533E1,-3.820786476E-1,-1.451746225E-1,-2.137320340E-1
1.469310633E1,-3.996818364E-1,-9.429901093E-2,-1.832925528E-1
1.470314733E1,-3.947581947E-1,-5.327673629E-2,-1.596604586E-1
1.471318933E1,-3.750702143E-1,-1.238966081E-2,-1.393918991E-1
1.472323033E1,-3.533790410E-1,4.582917318E-2,-1.240672842E-1
1.473327133E1,-3.319161534E-1,9.351650625E-2,-1.123790517E-1
1.474331333E1,-3.017273545E-1,1.250677705E-1,-1.042620018E-1
1.475335433E1,-2.752705216E-1,1.507054716E-1,-9.786813706E-2
1.476339533E1,-2.683635950E-1,1.581838876E-1,-9.406887740E-2
1.477343733E1,-3.013641536E-1,1.560643911E-1,-8.804156631E-2
1.478347833E1,-3.627236485E-1,1.615805924E-1,-8.970364183E-2
1.479352033E1,-4.255177975E-1,1.523339897E-1,-1.004450172E-1
1.480356133E1,-4.563803673E-1,1.190058589E-1,-1.282870322E-1
1.481360233E1,-4.630911648E-1,6.528118253E-2,-1.474816501E-1
1.482364433E1,-4.703461230E-1,3.833212331E-2,-1.629911065E-1
1.483368533E1,-4.812482297E-1,4.417204112E-2,-1.499160230E-1
1.484372633E1,-4.880249202E-1,4.210143536E-2,-1.152797490E-1
1.485376833E1,-4.706194103E-1,-3.557763621E-2,-1.010826379E-1
1.486380933E1,-4.295009971E-1,-1.561229676E-1,-9.260446578E-2
1.487385033E1,-3.541077971E-1,-2.495114803E-1,-7.241631299E-2
1.488389233E1,-2.277280390E-1,-3.057798147E-1,-4.742228240E-2
1.489393333E1,-8.501026034E-2,-3.569698334E-1,-4.261812568E-2
1.490397533E1,1.626149938E-2,-3.774822950E-1,-5.666283518E-2
1.491401633E1,5.489335582E-2,-3.338744044E-1,-9.670697898E-2
1.492405733E1,5.101339892E-2,-2.981129587E-1,-1.664636880E-1
1.493409933E1,4.111769050E-2,-3.351380229E-1,-2.500739098E-1
1.494414033E1,2.797525935E-2,-4.005995989E-1,-3.334396482E-1
1.495418183E1,-1.365984790E-2,-4.117187858E-1,-3.977720737E-1
1.496422383E1,-7.265365869E-2,-3.732067943E-1,-4.258476496E-1
1.497426483E1,-1.358728409E-1,-3.014753461E-1,-4.154838622E-1
1.498430583E1,-1.915912330E-1,-2.090660483E-1,-3.806989789E-1
1.499434783E1,-2.609103620E-1,-1.092626601E-1,-3.355998695E-1
1.500438883E1,-3.161230087E-1,-6.105598435E-2,-3.104377985E-1
1.501443083E1,-3.212867081E-1,-5.345903710E-2,-2.759103775E-1
1.502447183E1,-2.600294948E-1,-8.850090951E-2,-2.241279036E-1
1.503451283E1,-1.475940347E-1,-1.571934223E-1,-1.580793709E-1
1.504455483E1,-1.076827012E-2,-2.527995706E-1,-3.039252199E-2
1.505459583E1,1.159912348E-1,-1.733286232E-1,1.499991417E-1
1.506463683E1,2.186768800E-1,6.254169345E-2,3.357921541E-1
1.507467883E1,2.594249249E-1,2.743692100E-1,4.842031598E-1
1.508471983E1,1.670113653E-1,3.478977382E-1,6.025223136E-1
1.509476083E1,-8.260381222E-2,3.115364313E-1,7.240484953E-1
1.510480283E1,-4.421374500E-1,8.299299330E-2,9.093205929E-1
1.511484383E1,-7.903171778E-1,-4.097605050E-1,1.165245175E0
1.512488583E1,-8.875976801E-1,-1.012838721E0,1.235262871E0
1.513492683E1,-6.837273836E-1,-1.248993516E0,1.151914954E0
1.514496783E1,-5.685134530E-1,-8.010613322E-1,9.607524872E-1
1.515500983E1,-5.760895610E-1,-2.677979879E-2,5.794827938E-1
1.516505083E1,-4.043004513E-1,1.643731147E-1,2.831169367E-1
1.517509183E1,4.542630166E-3,-2.243846357E-1,3.126216680E-2
1.518513383E1,3.649567664E-1,-6.398548484E-1,-3.125865459E-1
1.519517483E1,5.331562757E-1,-8.312107325E-1,-6.215918660E-1
1.520521583E1,6.448149085E-1,-7.165321112E-1,-7.493152618E-1
1.521525783E1,6.547697783E-1,-3.607483506E-1,-6.357002854E-1
1.522529883E1,3.742880821E-1,2.100157738E-1,-6.425158381E-1
1.523534083E1,2.237129509E-1,2.925111651E-1,-7.466402650E-1
1.524538183E1,3.368999660E-1,8.413931727E-2,-8.050449491E-1
1.525542283E1,5.155932903E-1,4.222998023E-2,-7.639988661E-1
1.526546483E1,6.128839254E-1,1.556090117E-1,-6.613228321E-1
1.527550583E1,6.270591021E-1,2.895955145E-1,-5.785845518E-1
1.528554683E1,4.874324799E-1,5.703872442E-1,-5.902494192E-1
1.529558883E1,2.503024340E-1,7.946500778E-1,-6.548875570E-1
1.530562983E1,3.590729088E-2,8.266605139E-1,-7.816036344E-1
1.531567083E1,-8.785385638E-2,7.547820210E-1,-9.148626328E-1
1.532571283E1,-7.675140351E-2,6.904869080E-1,-1.010758281E0
1.533575383E1,5.552700534E-2,6.295971870E-1,-1.053070784E0
1.534579583E1,2.114257812E-1,4.949339628E-1,-9.974857569E-1
1.535583683E1,3.173630238E-1,4.234373271E-1,-8.766332269E-1
1.536587783E1,3.769358099E-1,4.444986582E-1,-7.516118884E-1
