"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.277901875E0,-1.240019947E-1,3.648285270E-1,-1.046075895E-1
6.280309115E0,-1.459924877E-1,3.843756318E-1,-1.107160673E-1
6.282717240E0,-1.594311297E-1,4.063661397E-1,-1.204896197E-1
6.285126146E0,-1.765348613E-1,4.295783341E-1,-1.278197914E-1
6.287534271E0,-1.899735034E-1,4.515688419E-1,-1.351499557E-1
6.289941511E0,-2.058555335E-1,4.735593498E-1,-1.437018216E-1
6.292349636E0,-2.217375487E-1,4.931064546E-1,-1.522536725E-1
6.294758542E0,-2.388412803E-1,5.126535892E-1,-1.595838517E-1
6.297166667E0,-2.498365343E-1,5.273138881E-1,-1.693574041E-1
6.299573907E0,-2.620534599E-1,5.431959033E-1,-1.754658818E-1
6.301982032E0,-2.742704153E-1,5.578562617E-1,-1.815743446E-1
6.304390938E0,-2.852656841E-1,5.688515306E-1,-1.852394342E-1
6.306799011E0,-2.950392365E-1,5.774033666E-1,-1.876828223E-1
6.309206302E0,-3.048127890E-1,5.835118294E-1,-1.889045089E-1
6.311614427E0,-3.145863414E-1,5.896202922E-1,-1.901262105E-1
6.314023334E0,-3.194731176E-1,5.932853818E-1,-1.889045089E-1
6.316431407E0,-3.255815804E-1,5.908420086E-1,-1.876828223E-1
6.318838698E0,-3.341334462E-1,5.883986354E-1,-1.827960461E-1
6.321246823E0,-3.377985358E-1,5.835118294E-1,-1.803526580E-1
6.323655730E0,-3.402419090E-1,5.749599934E-1,-1.779092699E-1
6.326063802E0,-3.439069986E-1,5.651864409E-1,-1.730224788E-1
6.328471094E0,-3.463504016E-1,5.517477989E-1,-1.656923145E-1
6.330879219E0,-3.487937748E-1,5.370874405E-1,-1.595838517E-1
6.333288125E0,-3.487937748E-1,5.212054253E-1,-1.534753740E-1
6.335696198E0,-3.500154912E-1,5.028799772E-1,-1.473668963E-1
6.338103490E0,-3.524588645E-1,4.845545888E-1,-1.388150454E-1
6.340511615E0,-3.524588645E-1,4.686725736E-1,-1.302631795E-1
6.342920521E0,-3.549022675E-1,4.527905285E-1,-1.180462316E-1
6.345328594E0,-3.549022675E-1,4.381301999E-1,-1.058292910E-1
6.347735886E0,-3.549022675E-1,4.259132445E-1,-9.483403713E-2
6.350144011E0,-3.549022675E-1,4.161396921E-1,-8.139539510E-2
6.352552917E0,-3.561239541E-1,4.075878263E-1,-6.795676053E-2
6.354960990E0,-3.536805511E-1,4.014793634E-1,-5.207473040E-2
6.357368282E0,-3.536805511E-1,3.965925872E-1,-3.863608837E-2
6.359776407E0,-3.549022675E-1,3.917058110E-1,-2.519745007E-2
6.362185313E0,-3.500154912E-1,3.892624080E-1,-1.053711493E-2
6.364593386E0,-3.463504016E-1,3.855973184E-1,1.679830020E-3
6.367000677E0,-3.414636254E-1,3.843756318E-1,1.145338640E-2
6.369408802E0,-3.390202224E-1,3.794888556E-1,2.244863659E-2
6.371817709E0,-3.341334462E-1,3.746020794E-1,3.100049868E-2
6.374225782E0,-3.268032968E-1,3.697153032E-1,3.833066672E-2
6.376633073E0,-3.182514310E-1,3.636068404E-1,4.566083103E-2
6.379041198E0,-3.145863414E-1,3.562766612E-1,5.176930502E-2
6.381450105E0,-3.048127890E-1,3.489464819E-1,5.543438718E-2
6.383858177E0,-2.987042964E-1,3.391729295E-1,6.154286116E-2
6.386265469E0,-2.925958335E-1,3.293993771E-1,6.398624927E-2
6.388673594E0,-2.864873707E-1,3.208475113E-1,6.520794332E-2
6.391082500E0,-2.840439677E-1,3.122956753E-1,6.765133142E-2
6.393490573E0,-2.791571915E-1,3.025220931E-1,6.887302548E-2
6.395897865E0,-2.767138183E-1,2.951919436E-1,7.131642103E-2
6.398305990E0,-2.718270421E-1,2.903051674E-1,7.253811508E-2
6.400714896E0,-2.706053257E-1,2.829749882E-1,7.498150319E-2
6.403122969E0,-2.718270421E-1,2.793098986E-1,7.742489129E-2
6.405530261E0,-2.742704153E-1,2.768665254E-1,7.986827940E-2
6.407938386E0,-2.754921019E-1,2.732014358E-1,8.108997345E-2
6.410347292E0,-2.816005945E-1,2.683146596E-1,8.231166750E-2
6.412755365E0,-2.877090573E-1,2.683146596E-1,8.353336155E-2
6.415162605E0,-2.938175201E-1,2.683146596E-1,8.597674966E-2
6.417570782E0,-3.011476994E-1,2.719797492E-1,8.597674966E-2
6.419979636E0,-3.060344756E-1,2.756448388E-1,8.842013776E-2
6.422387761E0,-3.121429384E-1,2.780882120E-1,8.964183182E-2
6.424795052E0,-3.182514310E-1,2.829749882E-1,9.086353332E-2
6.427203177E0,-3.255815804E-1,2.890834510E-1,9.330692142E-2
6.429612084E0,-3.304683566E-1,2.988570333E-1,9.452861547E-2
6.432020157E0,-3.353551328E-1,3.110739589E-1,9.819369763E-2
6.434427396E0,-3.402419090E-1,3.220692277E-1,1.006370857E-1
6.436835573E0,-3.414636254E-1,3.367295563E-1,1.043021679E-1
6.439244427E0,-3.463504016E-1,3.477247953E-1,1.079672500E-1
6.441652552E0,-3.475720882E-1,3.587200642E-1,1.067455560E-1
6.444059792E0,-3.463504016E-1,3.684936166E-1,1.104106456E-1
6.446467969E0,-3.451287150E-1,3.770454824E-1,1.104106456E-1
6.448876823E0,-3.451287150E-1,3.831539452E-1,1.091889441E-1
6.451284948E0,-3.377985358E-1,3.880407214E-1,1.067455560E-1
6.453692188E0,-3.329117596E-1,3.868190348E-1,1.067455560E-1
6.456100365E0,-3.255815804E-1,3.880407214E-1,1.043021679E-1
6.458509219E0,-3.170297146E-1,3.868190348E-1,1.006370857E-1
6.460917344E0,-3.096995652E-1,3.831539452E-1,9.575030953E-2
6.463324584E0,-2.987042964E-1,3.794888556E-1,9.086353332E-2
6.465732761E0,-2.889307439E-1,3.721587062E-1,8.719844371E-2
6.468141615E0,-2.779355049E-1,3.623851240E-1,7.986827940E-2
6.470549740E0,-2.657185495E-1,3.538332880E-1,7.253811508E-2
6.472956980E0,-2.535016239E-1,3.452814221E-1,6.520794332E-2
6.475365157E0,-2.425063550E-1,3.330644667E-1,5.543438718E-2
6.477774011E0,-2.339545041E-1,3.220692277E-1,4.566083103E-2
6.480182136E0,-2.205158621E-1,3.135173619E-1,3.588727489E-2
6.482589375E0,-2.144073844E-1,3.037438095E-1,2.489202656E-2
6.484997552E0,-2.021904439E-1,2.939702570E-1,1.267508045E-2
6.487406407E0,-1.960819662E-1,2.890834510E-1,-7.635590737E-4
6.489814532E0,-1.875301152E-1,2.841966748E-1,-1.053711493E-2
6.492221771E0,-1.814216375E-1,2.768665254E-1,-2.397575416E-2
6.494629948E0,-1.740914732E-1,2.756448388E-1,-3.497100621E-2
6.497038802E0,-1.692046970E-1,2.744231224E-1,-4.596625641E-2
6.499446927E0,-1.643179059E-1,2.744231224E-1,-5.696150661E-2
6.501854167E0,-1.582094431E-1,2.768665254E-1,-6.917845458E-2
6.504262344E0,-1.557660550E-1,2.817533016E-1,-7.650861889E-2
6.506671198E0,-1.521009654E-1,2.939702570E-1,-8.506047726E-2
6.509079323E0,-1.484358907E-1,3.098522723E-1,-9.483403713E-2
6.511486563E0,-1.447708011E-1,3.269560039E-1,-1.009425074E-1
6.513894740E0,-1.423274130E-1,3.477247953E-1,-1.082726792E-1
6.516303594E0,-1.337755471E-1,3.746020794E-1,-1.143811494E-1
6.518711719E0,-1.325538605E-1,4.051444530E-1,-1.192679256E-1
6.521118959E0,-1.264453828E-1,4.369085133E-1,-1.253764033E-1
6.523527136E0,-1.215586066E-1,4.772244096E-1,-1.314848661E-1
6.525935990E0,-1.154501289E-1,5.175403357E-1,-1.363716573E-1
6.528344115E0,-1.007898003E-1,5.615213513E-1,-1.412584335E-1
6.530751355E0,-8.979454637E-2,6.103891134E-1,-1.424801201E-1
6.533159532E0,-7.269082218E-2,6.568135023E-1,-1.449235082E-1
6.535568386E0,-5.803048983E-2,6.995728016E-1,-1.461452097E-1
6.537976511E0,-3.848337755E-2,7.411104441E-1,-1.437018216E-1
6.540383750E0,-2.015795931E-2,7.753179073E-1,-1.412584335E-1
6.542791927E0,6.108472589E-4,7.997517586E-1,-1.388150454E-1
6.545200782E0,2.015795931E-2,8.180772066E-1,-1.363716573E-1
6.547608907E0,4.337015375E-2,8.241856694E-1,-1.278197914E-1
6.550016146E0,6.658235192E-2,8.217422962E-1,-1.192679256E-1
6.552424323E0,8.368607610E-2,8.095253110E-1,-1.070509851E-1
6.554833177E0,1.068982705E-1,7.887565494E-1,-9.483403713E-2
6.557241302E0,1.264453828E-1,7.582141757E-1,-8.139539510E-2
6.559648542E0,1.484358907E-1,7.178982496E-1,-6.551336497E-2
6.562056719E0,1.692046970E-1,6.702521443E-1,-4.963133857E-2
6.564465573E0,1.911951900E-1,6.201626658E-1,-3.252761811E-2
6.566873698E0,2.095206082E-1,5.651864409E-1,-1.420219894E-2
6.569280938E0,2.266243398E-1,5.065450668E-1,1.679830020E-3
6.571689115E0,2.437280566E-1,4.454603493E-1,1.878355257E-2
6.574097969E0,2.620534599E-1,3.843756318E-1,3.588727489E-2
6.576506094E0,2.791571915E-1,3.245126009E-1,5.299099907E-2
6.578913334E0,2.987042964E-1,2.683146596E-1,6.765133142E-2
6.581321511E0,3.121429384E-1,2.121167034E-1,8.108997345E-2
6.583730365E0,3.316900730E-1,1.583621502E-1,9.208522737E-2
6.586138490E0,3.524588645E-1,1.058292910E-1,9.819369763E-2
6.588545730E0,3.707842827E-1,5.329642445E-2,1.055238619E-1
6.590953907E0,3.866663277E-1,6.872031838E-3,1.091889441E-1
6.593362761E0,4.037700295E-1,-3.222219273E-2,1.152974218E-1
6.595770886E0,4.220954478E-1,-7.009471953E-2,1.189625040E-1
6.598178125E0,4.428642690E-1,-1.006370857E-1,1.214058921E-1
6.600586302E0,4.587462842E-1,-1.214058921E-1,1.189625040E-1
6.602995157E0,4.746283293E-1,-1.324011385E-1,1.189625040E-1
6.605403282E0,4.941754341E-1,-1.336228400E-1,1.189625040E-1
6.607810521E0,5.063923597E-1,-1.262926757E-1,1.128540337E-1
6.610218698E0,5.234960914E-1,-1.018587798E-1,1.104106456E-1
6.612627552E0,5.393781066E-1,-6.887302548E-2,1.043021679E-1
6.615035677E0,5.515950918E-1,-2.122694254E-2,9.697200358E-2
6.617442917E0,5.650337338E-1,3.863608837E-2,8.964183182E-2
6.619851094E0,5.711421967E-1,1.082726792E-1,8.108997345E-2
6.622259948E0,5.772506595E-1,1.876828223E-1,7.131642103E-2
6.624668073E0,5.809157491E-1,2.732014358E-1,5.543438718E-2
6.627075313E0,5.809157491E-1,3.611634374E-1,4.077405483E-2
6.629483490E0,5.711421967E-1,4.503471553E-1,2.122694254E-2
6.631892344E0,5.613686442E-1,5.322006941E-1,-1.985253533E-3
6.634300469E0,5.442649126E-1,6.067240238E-1,-2.275406010E-2
6.636707709E0,5.271611810E-1,6.714738607E-1,-4.596625641E-2
6.639115886E0,5.015056133E-1,7.240067124E-1,-6.795676053E-2
6.641524740E0,4.746283293E-1,7.594358325E-1,-8.628217876E-2
6.643932865E0,4.440859556E-1,7.789829373E-1,-1.033858955E-1
6.646340105E0,4.098785222E-1,7.814263701E-1,-1.168245375E-1
6.648748282E0,3.744493723E-1,7.692093849E-1,-1.253764033E-1
6.651157136E0,3.365768492E-1,7.411104441E-1,-1.302631795E-1
6.653565261E0,2.950392365E-1,6.946860552E-1,-1.290414780E-1
6.655972500E0,2.522799075E-1,6.348230243E-1,-1.253764033E-1
6.658380677E0,2.107423097E-1,5.639647245E-1,-1.168245375E-1
6.660789532E0,1.667613089E-1,4.796678126E-1,-1.082726792E-1
6.663197657E0,1.227803007E-1,3.892624080E-1,-9.361234307E-2
6.665604896E0,7.879929990E-2,2.890834510E-1,-7.650861889E-2
6.668013073E0,3.726168349E-2,1.889045089E-1,-5.818320066E-2
6.670421927E0,-6.719320081E-3,8.872556686E-2,-3.374931216E-2
6.672830052E0,-4.459185153E-2,-1.023169141E-2,-9.315420873E-3
6.675237292E0,-8.368607610E-2,-1.055238619E-1,1.756185852E-2
6.677645469E0,-1.191152185E-1,-1.922641695E-1,4.321744293E-2
6.680054323E0,-1.508792788E-1,-2.716743052E-1,6.887302548E-2
6.682462448E0,-1.789782494E-1,-3.449759781E-1,9.575030953E-2
6.684869688E0,-2.021904439E-1,-4.109475017E-1,1.201841980E-1
6.687277865E0,-2.229592502E-1,-4.708105326E-1,1.409530044E-1
6.689686771E0,-2.425063550E-1,-5.270084739E-1,1.556133330E-1
6.692094844E0,-2.535016239E-1,-5.709894896E-1,1.666085869E-1
6.694502084E0,-2.608317733E-1,-6.100836992E-1,1.751604527E-1
6.696910261E0,-2.632751763E-1,-6.430694461E-1,1.800472289E-1
6.699319167E0,-2.632751763E-1,-6.662816405E-1,1.812689304E-1
6.701727240E0,-2.596100867E-1,-6.821636558E-1,1.763821393E-1
6.704134480E0,-2.498365343E-1,-6.882721782E-1,1.702736765E-1
6.706542657E0,-2.351761907E-1,-6.870504618E-1,1.617218107E-1
6.708951563E0,-2.168507725E-1,-6.748335361E-1,1.531699449E-1
6.711359636E0,-1.948602796E-1,-6.552863717E-1,1.421747059E-1
6.713766875E0,-1.704263836E-1,-6.271874309E-1,1.311794519E-1
6.716175052E0,-1.423274130E-1,-5.942016840E-1,1.201841980E-1
6.718583907E0,-1.105633527E-1,-5.551074743E-1,1.067455560E-1
6.720992032E0,-7.879929990E-2,-5.111264586E-1,9.330692142E-2
6.723399323E0,-4.337015375E-2,-4.647020400E-1,7.986827940E-2
6.725807448E0,-7.941014133E-3,-4.121691883E-1,6.765133142E-2
6.728216302E0,2.993151546E-2,-3.620797098E-1,5.176930502E-2
6.730624427E0,6.536065787E-2,-3.107685447E-1,3.588727489E-2
6.733031667E0,1.044548824E-1,-2.582356930E-1,2.244863659E-2
6.735439844E0,1.386623234E-1,-2.069245130E-1,1.145338640E-2
6.737848750E0,1.740914732E-1,-1.617218107E-1,-7.635590737E-4
6.740256823E0,2.046338320E-1,-1.152974218E-1,-1.175880991E-2
6.742664063E0,2.339545041E-1,-7.864658535E-2,-2.397575416E-2
6.745072240E0,2.632751763E-1,-4.566083103E-2,-3.252761811E-2
6.747481146E0,2.889307439E-1,-1.878355257E-2,-4.107947648E-2
6.749889219E0,3.096995652E-1,7.635590737E-4,-4.840964451E-2
6.752296459E0,3.268032968E-1,1.664558798E-2,-5.085303262E-2
6.754704636E0,3.402419090E-1,2.641914412E-2,-5.451811850E-2
6.757113542E0,3.536805511E-1,3.497100621E-2,-5.451811850E-2
6.759521615E0,3.658975065E-1,3.985778242E-2,-5.573981255E-2
6.761928855E0,3.732276857E-1,4.107947648E-2,-5.329642445E-2
6.764337032E0,3.817795515E-1,4.352286831E-2,-4.718795046E-2
6.766745886E0,3.866663277E-1,3.985778242E-2,-3.985778242E-2
6.769154011E0,3.915531039E-1,3.619270027E-2,-3.252761811E-2
6.771561302E0,3.952181637E-1,3.252761811E-2,-2.397575416E-2
6.773969427E0,3.952181637E-1,2.397575416E-2,-1.542389300E-2
6.776378334E0,4.037700295E-1,1.664558798E-2,-5.650337320E-3
6.778786407E0,4.037700295E-1,5.650337320E-3,1.679830020E-3
6.781193646E0,4.037700295E-1,-6.566607859E-3,1.145338640E-2
6.783601823E0,4.037700295E-1,-1.878355257E-2,2.367033064E-2
6.786010730E0,4.037700295E-1,-3.222219273E-2,3.344388679E-2
6.788418802E0,4.062134326E-1,-4.810422286E-2,4.321744293E-2
6.790826094E0,4.037700295E-1,-6.520794332E-2,5.299099907E-2
6.793234219E0,4.037700295E-1,-8.597674966E-2,6.154286116E-2
6.795643125E0,4.049917459E-1,-1.055238619E-1,6.887302548E-2
6.798051198E0,4.037700295E-1,-1.226275861E-1,7.498150319E-2
6.800458438E0,3.988832533E-1,-1.482831687E-1,8.353336155E-2
6.802866615E0,3.952181637E-1,-1.727170646E-1,8.719844371E-2
6.805275521E0,3.927747905E-1,-1.947075576E-1,9.330692142E-2
6.807683594E0,3.903313875E-1,-2.179197669E-1,1.006370857E-1
6.810090886E0,3.878880143E-1,-2.447970361E-1,1.043021679E-1
6.812499011E0,3.793361485E-1,-2.704526186E-1,1.055238619E-1
6.814907917E0,3.695625961E-1,-2.924431264E-1,1.104106456E-1
6.817315990E0,3.634541333E-1,-3.193204105E-1,1.116323397E-1
6.819723282E0,3.536805511E-1,-3.425326049E-1,1.140757278E-1
6.822131407E0,3.426853120E-1,-3.645231128E-1,1.165191159E-1
6.824540313E0,3.304683566E-1,-3.877353072E-1,1.189625040E-1
6.826948386E0,3.194731176E-1,-4.060607255E-1,1.189625040E-1
6.829355677E0,3.060344756E-1,-4.231644273E-1,1.201841980E-1
6.831763802E0,2.925958335E-1,-4.390464723E-1,1.226275861E-1
6.834172709E0,2.791571915E-1,-4.524851143E-1,1.238492802E-1
6.836580782E0,2.644968629E-1,-4.683671296E-1,1.262926757E-1
6.838988073E0,2.498365343E-1,-4.793623984E-1,1.299577504E-1
6.841396198E0,2.363978922E-1,-4.903576374E-1,1.311794519E-1
6.843805105E0,2.205158621E-1,-5.001311898E-1,1.324011385E-1
6.846213177E0,2.070772201E-1,-5.099047422E-1,1.348445266E-1
6.848620469E0,1.948602796E-1,-5.184566379E-1,1.348445266E-1
6.851028594E0,1.826433241E-1,-5.257867575E-1,1.372879148E-1
6.853437448E0,1.692046970E-1,-5.318952799E-1,1.385096163E-1
6.855845573E0,1.594311297E-1,-5.416688323E-1,1.409530044E-1
6.858252865E0,1.533226669E-1,-5.453338623E-1,1.446180940E-1
6.860660990E0,1.447708011E-1,-5.514423847E-1,1.458397806E-1
6.863069896E0,1.362189353E-1,-5.612159371E-1,1.470614821E-1
6.865477969E0,1.313321590E-1,-5.673243999E-1,1.482831687E-1
6.867885209E0,1.301104724E-1,-5.783196688E-1,1.495048702E-1
6.870293386E0,1.252236813E-1,-5.893148780E-1,1.495048702E-1
6.872702240E0,1.264453828E-1,-6.015318632E-1,1.482831687E-1
6.875110365E0,1.264453828E-1,-6.113054156E-1,1.495048702E-1
6.877517657E0,1.288887709E-1,-6.174138784E-1,1.482831687E-1
6.879925782E0,1.276670843E-1,-6.271874309E-1,1.495048702E-1
6.882334688E0,1.325538605E-1,-6.369609833E-1,1.482831687E-1
6.884742761E0,1.362189353E-1,-6.430694461E-1,1.470614821E-1
6.887150000E0,1.411057115E-1,-6.516213417E-1,1.470614821E-1
6.889558177E0,1.496575773E-1,-6.552863717E-1,1.458397806E-1
6.891967084E0,1.569877416E-1,-6.613948941E-1,1.421747059E-1
6.894375157E0,1.630962193E-1,-6.699467301E-1,1.409530044E-1
6.896782396E0,1.704263836E-1,-6.748335361E-1,1.397313178E-1
6.899190573E0,1.777565479E-1,-6.821636558E-1,1.372879148E-1
6.901599480E0,1.875301152E-1,-6.919372082E-1,1.311794519E-1
6.904007552E0,1.973036677E-1,-6.956022978E-1,1.238492802E-1
6.906414844E0,2.046338320E-1,-7.029324770E-1,1.177408099E-1
6.908822969E0,2.119639963E-1,-7.114843726E-1,1.104106456E-1
6.911231875E0,2.229592502E-1,-7.175928354E-1,1.018587798E-1
6.913639948E0,2.327328026E-1,-7.261446714E-1,9.208522737E-2
6.916047188E0,2.376195788E-1,-7.346965671E-1,8.353336155E-2
6.918455365E0,2.437280566E-1,-7.408050299E-1,7.498150319E-2
6.920864271E0,2.498365343E-1,-7.493568659E-1,6.642963737E-2
6.923272344E0,2.535016239E-1,-7.530219555E-1,5.787777901E-2
6.925679584E0,2.583884001E-1,-7.579087615E-1,4.810422286E-2
6.928087761E0,2.608317733E-1,-7.627955079E-1,3.955236077E-2
6.930496615E0,2.571666837E-1,-7.652388811E-1,3.222219273E-2
6.932904740E0,2.571666837E-1,-7.664605975E-1,2.244863659E-2
6.935311980E0,2.547233105E-1,-7.676823139E-1,1.267508045E-2
6.937720157E0,2.535016239E-1,-7.664605975E-1,5.344913341E-3
6.940129011E0,2.498365343E-1,-7.615737915E-1,-3.206948051E-3
6.942537136E0,2.461714447E-1,-7.566870451E-1,-1.053711493E-2
6.944944375E0,2.437280566E-1,-7.481352091E-1,-1.542389300E-2
6.947352552E0,2.339545041E-1,-7.395833135E-1,-2.519745007E-2
6.949761407E0,2.266243398E-1,-7.285880446E-1,-3.252761811E-2
6.952169532E0,2.205158621E-1,-7.139277458E-1,-3.863608837E-2
6.954576771E0,2.144073844E-1,-6.980457306E-1,-4.474456236E-2
6.956984948E0,2.046338320E-1,-6.797202826E-1,-4.963133857E-2
6.959393802E0,1.936385781E-1,-6.638382673E-1,-5.329642445E-2
6.961801927E0,1.887518018E-1,-6.442911625E-1,-5.818320066E-2
6.964209167E0,1.777565479E-1,-6.223006248E-1,-6.184828654E-2
6.966617344E0,1.679829955E-1,-6.039752364E-1,-6.551336497E-2
6.969026198E0,1.582094431E-1,-5.832064152E-1,-6.795676053E-2
6.971434323E0,1.521009654E-1,-5.624375939E-1,-7.162184268E-2
6.973841563E0,1.435490996E-1,-5.477772951E-1,-7.162184268E-2
6.976249740E0,1.349972486E-1,-5.331169367E-1,-6.917845458E-2
6.978658594E0,1.264453828E-1,-5.196782947E-1,-6.795676053E-2
6.981066719E0,1.215586066E-1,-5.062396526E-1,-6.795676053E-2
6.983473959E0,1.154501289E-1,-4.989095032E-1,-6.673506647E-2
6.985882136E0,1.068982705E-1,-4.952444136E-1,-6.184828654E-2
6.988290990E0,1.020114943E-1,-4.915793240E-1,-5.696150661E-2
6.990699115E0,1.007898003E-1,-4.928010404E-1,-5.451811850E-2
6.993106355E0,9.468132257E-2,-4.976878166E-1,-5.207473040E-2
6.995514532E0,9.468132257E-2,-5.037962794E-1,-4.718795046E-2
6.997923386E0,8.979454637E-2,-5.111264586E-1,-3.985778242E-2
7.000331511E0,8.979454637E-2,-5.209000111E-1,-3.497100621E-2
7.002738750E0,8.735115826E-2,-5.306735635E-1,-2.764083818E-2
7.005146927E0,8.979454637E-2,-5.428904891E-1,-2.153236605E-2
7.007555782E0,8.612946421E-2,-5.538857579E-1,-1.420219894E-2
7.009963907E0,8.612946421E-2,-5.697677732E-1,-8.093725890E-3
7.012371146E0,9.101624042E-2,-5.832064152E-1,4.581354442E-4
7.014779323E0,9.101624042E-2,-5.978667736E-1,5.344913341E-3
7.017188177E0,9.223793447E-2,-6.137487888E-1,1.267508045E-2
7.019596302E0,9.345962852E-2,-6.320741773E-1,2.000524849E-2
7.022003542E0,9.468132257E-2,-6.467345357E-1,2.733541466E-2
7.024411719E0,9.956810623E-2,-6.613948941E-1,3.222219273E-2
7.026820573E0,1.007898003E-1,-6.772769094E-1,3.955236077E-2
7.029228698E0,1.044548824E-1,-6.907155514E-1,4.566083103E-2
7.031635938E0,1.056765765E-1,-7.017107606E-1,5.176930502E-2
7.034044115E0,1.105633527E-1,-7.102626562E-1,5.787777901E-2
7.036452969E0,1.105633527E-1,-7.163711190E-1,6.520794332E-2
7.038861094E0,1.166718230E-1,-7.175928354E-1,7.375980914E-2
7.041268334E0,1.191152185E-1,-7.175928354E-1,7.742489129E-2
7.043676511E0,1.215586066E-1,-7.151494026E-1,8.108997345E-2
7.046085365E0,1.240019947E-1,-7.090409398E-1,8.475505561E-2
7.048493490E0,1.252236813E-1,-7.004891038E-1,8.842013776E-2
7.050900730E0,1.264453828E-1,-6.870504618E-1,9.330692142E-2
7.053308907E0,1.276670843E-1,-6.760551929E-1,9.330692142E-2
7.055717761E0,1.264453828E-1,-6.601731777E-1,9.452861547E-2
7.058125886E0,1.288887709E-1,-6.418477297E-1,9.575030953E-2
7.060533125E0,1.288887709E-1,-6.198572516E-1,9.330692142E-2
7.062941250E0,1.288887709E-1,-5.954233408E-1,9.208522737E-2
7.065350157E0,1.276670843E-1,-5.697677732E-1,9.086353332E-2
7.067758282E0,1.276670843E-1,-5.416688323E-1,8.597674966E-2
7.070165521E0,1.252236813E-1,-5.135698318E-1,8.353336155E-2
7.072573646E0,1.252236813E-1,-4.842491746E-1,8.231166750E-2
7.074982552E0,1.191152185E-1,-4.561502039E-1,7.864658535E-2
7.077390677E0,1.178935245E-1,-4.280512035E-1,7.253811508E-2
7.079797917E0,1.130067408E-1,-4.036173224E-1,6.887302548E-2
7.082206042E0,1.081199646E-1,-3.779617548E-1,6.276455522E-2
7.084614948E0,1.056765765E-1,-3.559712470E-1,5.787777901E-2
7.087023021E0,9.956810623E-2,-3.339807391E-1,5.543438718E-2
7.089430313E0,9.101624042E-2,-3.132119179E-1,5.176930502E-2
7.091838438E0,8.735115826E-2,-2.961082160E-1,4.932591692E-2
7.094247344E0,7.879929990E-2,-2.802261710E-1,4.810422286E-2
7.096655417E0,7.269082218E-2,-2.643441558E-1,4.566083103E-2
7.099062709E0,6.536065787E-2,-2.496838123E-1,4.443913698E-2
7.101470834E0,5.803048983E-2,-2.350234836E-1,4.321744293E-2
7.103879740E0,4.703523964E-2,-2.252499312E-1,4.443913698E-2
7.106287813E0,3.970507160E-2,-2.142546773E-1,4.321744293E-2
7.108695105E0,3.115320951E-2,-2.032594234E-1,4.077405483E-2
7.111103230E0,2.137965336E-2,-1.959292591E-1,4.077405483E-2
7.113512136E0,1.527118124E-2,-1.910424829E-1,3.833066672E-2
7.115920209E0,4.275931045E-3,-1.812689304E-1,3.710897267E-2
7.118327500E0,6.108472589E-4,-1.751604527E-1,3.344388679E-2
7.120735625E0,-1.160609815E-2,-1.702736765E-1,2.855710872E-2
7.123144532E0,-1.771457121E-2,-1.629435122E-1,2.367033064E-2
7.125552605E0,-2.870982140E-2,-1.568350345E-1,2.000524849E-2
7.127959896E0,-3.603998944E-2,-1.495048702E-1,1.267508045E-2
7.130368021E0,-4.581354558E-2,-1.397313178E-1,6.566607859E-3
7.132776927E0,-5.436540768E-2,-1.324011385E-1,-7.635590737E-4
7.135185000E0,-6.291726977E-2,-1.201841980E-1,-9.315420873E-3
7.137592292E0,-7.513421029E-2,-1.079672500E-1,-1.664558798E-2
7.140000417E0,-8.735115826E-2,-9.575030953E-2,-2.275406010E-2
7.142409271E0,-9.468132257E-2,-8.231166750E-2,-3.130592033E-2
7.144817396E0,-1.068982705E-1,-6.642963737E-2,-3.863608837E-2
7.147224636E0,-1.154501289E-1,-4.932591692E-2,-4.718795046E-2
7.149632813E0,-1.264453828E-1,-3.222219273E-2,-5.207473040E-2
7.152041667E0,-1.386623234E-1,-1.389677543E-2,-5.818320066E-2
7.154449792E0,-1.508792788E-1,7.635590737E-4,-6.551336497E-2
7.156857032E0,-1.643179059E-1,1.786728203E-2,-6.917845458E-2
7.159265209E0,-1.789782494E-1,3.008422814E-2,-7.162184268E-2
7.161674063E0,-1.924168915E-1,3.985778242E-2,-7.773031294E-2
7.164082188E0,-2.046338320E-1,4.718795046E-2,-8.139539510E-2
7.166489427E0,-2.217375487E-1,4.963133857E-2,-8.261708915E-2
7.168897605E0,-2.388412803E-1,4.474456236E-2,-8.506047726E-2
7.171306459E0,-2.522799075E-1,3.619270027E-2,-8.628217876E-2
7.173714584E0,-2.693836391E-1,2.519745007E-2,-8.872556686E-2
7.176121823E0,-2.938175201E-1,5.650337320E-3,-8.628217876E-2
7.178530000E0,-3.084778786E-1,-1.389677543E-2,-8.261708915E-2
7.180938855E0,-3.268032968E-1,-3.833066672E-2,-8.261708915E-2
7.183346980E0,-3.475720882E-1,-6.276455522E-2,-8.017370105E-2
7.185754219E0,-3.683409095E-1,-9.575030953E-2,-7.773031294E-2
7.188162344E0,-3.903313875E-1,-1.238492802E-1,-7.406523079E-2
7.190571250E0,-4.062134326E-1,-1.507265568E-1,-7.040014863E-2
7.192979323E0,-4.257605374E-1,-1.751604527E-1,-6.306997687E-2
7.195386615E0,-4.428642690E-1,-1.995943487E-1,-5.818320066E-2
7.197794792E0,-4.575245976E-1,-2.203631550E-1,-4.963133857E-2
