"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.616924679E1,-7.871133089E-2,1.325647980E-1,-1.174162775E-1
2.617921479E1,1.773216128E-1,3.936869279E-2,-9.330610931E-2
2.618918279E1,5.148437619E-1,2.802975103E-2,7.406917866E-3
2.619915079E1,9.189053178E-1,4.616223276E-2,1.793041080E-1
2.620911879E1,1.317886591E0,1.178934611E-2,3.583763838E-1
2.621908679E1,1.598651171E0,-5.988821760E-2,4.562411606E-1
2.622905479E1,1.796835303E0,-1.448896676E-1,4.198253751E-1
2.623902279E1,1.978088140E0,-3.420886099E-1,2.711946666E-1
2.624899079E1,2.173894167E0,-5.645791888E-1,7.298171520E-2
2.625895879E1,2.416207075E0,-7.184664607E-1,-1.278928518E-1
2.626892679E1,2.702406645E0,-7.761116624E-1,-3.567009866E-1
2.627889579E1,2.930582762E0,-7.175441980E-1,-6.101087332E-1
2.628886379E1,3.035403013E0,-6.429221630E-1,-8.541134000E-1
2.629883179E1,3.009688139E0,-5.556943417E-1,-1.106611133E0
2.630879979E1,2.922046423E0,-4.738849699E-1,-1.387059331E0
2.631876779E1,2.868902445E0,-5.180433393E-1,-1.704565406E0
2.632873579E1,2.819702148E0,-6.096358299E-1,-2.076845646E0
2.633870379E1,2.662210941E0,-5.452720523E-1,-2.364380360E0
2.634867179E1,2.305139542E0,-1.716950089E-1,-2.337294579E0
2.635863979E1,1.994478822E0,1.365962327E-1,-2.071510315E0
2.636860754E1,1.767551184E0,2.848913968E-1,-1.548152089E0
2.637857554E1,1.498618603E0,3.108766973E-1,-7.129288316E-1
2.638854354E1,1.444856524E0,2.574800551E-1,-4.259390384E-2
2.639851154E1,1.541919351E0,1.253676116E-1,7.350798696E-2
2.640847954E1,1.813057542E0,1.488425732E-1,1.046933308E-1
2.641844754E1,2.181452990E0,3.157507479E-1,1.249822825E-1
2.642841554E1,2.424874544E0,3.908367157E-1,1.074938402E-1
2.643838354E1,2.391187906E0,3.335935175E-1,3.497896716E-2
2.644835154E1,1.991344810E0,1.732259393E-1,-1.152574047E-1
2.645831954E1,1.429686308E0,-1.417653263E-1,-2.962533534E-1
2.646828754E1,9.699234962E-1,-4.797074199E-1,-3.619833887E-1
2.647825554E1,6.415058970E-1,-8.188338280E-1,-3.796853423E-1
2.648822354E1,3.897253275E-1,-1.119408846E0,-4.147804976E-1
2.649819154E1,1.670737714E-1,-1.322373152E0,-5.057717562E-1
2.650815954E1,3.362943605E-2,-1.357493877E0,-5.641833544E-1
2.651812754E1,-3.464809060E-2,-1.123846769E0,-6.111225486E-1
2.652809554E1,3.044196218E-2,-4.956744313E-1,-5.514330864E-1
2.653806354E1,1.305373311E-1,4.294878542E-1,-4.526930451E-1
2.654803154E1,2.368994653E-1,1.275298715E0,-3.462837636E-1
2.655799954E1,2.585350871E-1,1.803317666E0,-2.099152505E-1
2.656796754E1,1.233138889E-1,1.875698328E0,-9.189247340E-2
2.657793554E1,-1.449556649E-1,1.247413754E0,1.642256416E-2
2.658790354E1,-4.001059234E-1,2.624731958E-1,1.881897897E-1
2.659787154E1,-5.865797400E-1,-4.536986351E-1,5.122480392E-1
2.660783954E1,-7.548795938E-1,-8.418413401E-1,7.500280738E-1
2.661780754E1,-9.060103297E-1,-9.597973824E-1,8.418449759E-1
2.662777654E1,-1.008478642E0,-8.827832937E-1,8.393607736E-1
2.663774454E1,-1.017480135E0,-7.690664530E-1,7.667811513E-1
2.664771254E1,-8.198661208E-1,-9.276068211E-1,6.056138277E-1
2.665768054E1,-4.675206244E-1,-1.411383629E0,3.611040115E-1
2.666764854E1,-2.181235850E-1,-2.008720875E0,1.641640365E-1
2.667761654E1,-1.255943179E-1,-2.536415815E0,1.794319414E-2
2.668758454E1,-1.205869950E-2,-2.633730650E0,-1.955544390E-2
2.669755254E1,2.034886181E-1,-1.971079350E0,-1.802676916E-2
2.670752054E1,4.856244326E-1,-1.070303798E0,-9.301952273E-2
2.671748854E1,7.536930442E-1,-2.726625502E-1,-1.925024576E-2
2.672745654E1,8.829421401E-1,2.298375964E-1,1.444697082E-1
2.673742454E1,6.925842762E-1,5.260553956E-1,3.077643812E-1
2.674739254E1,4.181175530E-1,4.781781435E-1,1.853468567E-1
2.675736054E1,1.959132105E-1,3.859759569E-1,2.174360305E-2
2.676732854E1,-8.750864118E-2,4.269225895E-1,-2.441320121E-1
2.677729654E1,-8.400763273E-1,1.040504932E0,-6.400828958E-1
2.678726454E1,-1.086582303E0,2.256856203E0,-1.172398210E0
2.679723254E1,-5.257731080E-1,2.615209103E0,-1.485290885E0
2.680720054E1,-2.954527177E-2,1.605855227E0,-1.303473353E0
2.681716854E1,5.939977244E-2,4.082749784E-1,-7.917432189E-1
2.682713654E1,-2.233823389E-2,-3.105955422E-1,-3.856082857E-1
2.683710454E1,-2.317804545E-1,-7.841935754E-1,-1.721264678E-3
2.684707254E1,-4.270021319E-1,-1.075585842E0,3.063934147E-1
2.685704054E1,-5.287663937E-1,-1.200899720E0,5.135210156E-1
2.686700854E1,-5.346575975E-1,-1.393861651E0,5.322251916E-1
2.687697654E1,-4.204830825E-1,-1.606724620E0,4.058552384E-1
2.688694454E1,-2.840727866E-1,-1.719002724E0,3.206327558E-1
2.689691254E1,-3.813881874E-1,-1.327355504E0,1.902614981E-1
2.690688054E1,-6.157751083E-1,-1.017383814E0,1.042533815E-1
2.691684854E1,-9.353383183E-1,-1.079829574E0,1.305400729E-1
2.692681654E1,-1.276544094E0,-1.077087283E0,3.351414204E-1
2.693678454E1,-1.565199137E0,-5.406101346E-1,7.050597668E-1
2.694675254E1,-1.815314889E0,6.254504323E-1,9.033952355E-1
2.695672154E1,-1.840292454E0,2.023843765E0,1.230124474E0
2.696668954E1,-1.997226715E0,2.871180296E0,1.678839445E0
2.697665754E1,-2.610350847E0,3.166700125E0,1.958246827E0
2.698662554E1,-3.271726370E0,3.389143944E0,2.097078323E0
2.699659354E1,-3.409826517E0,4.117567062E0,2.022942066E0
2.700656154E1,-3.176393986E0,4.358166695E0,1.661963701E0
2.701652954E1,-2.625706196E0,3.361194611E0,1.266660333E0
2.702649754E1,-2.056017637E0,2.059523106E0,9.036709070E-1
2.703646554E1,-1.756003499E0,1.203029990E0,5.138234496E-1
2.704643354E1,-1.846876979E0,1.140109897E0,2.303611636E-1
2.705640154E1,-1.981307626E0,1.105013967E0,5.312242731E-2
2.706636954E1,-1.978207707E0,8.709806204E-1,-4.286537878E-3
2.707633754E1,-1.850901127E0,5.547993779E-1,-2.476647869E-2
2.708630554E1,-1.681389570E0,2.992043495E-1,-1.241367217E-2
2.709627354E1,-1.503962278E0,7.253919542E-2,6.848221272E-2
2.710624154E1,-1.366403341E0,-9.427748621E-2,1.776952595E-1
2.711620954E1,-1.269357443E0,-1.859113872E-1,2.525165379E-1
2.712617754E1,-1.177056193E0,-2.140647322E-1,2.898988128E-1
2.713614554E1,-1.094035387E0,-2.012640685E-1,3.064160049E-1
2.714611354E1,-1.053620219E0,-2.272946090E-1,2.955827713E-1
2.715608154E1,-1.126869321E0,-1.743078083E-1,2.948562503E-1
2.716604954E1,-1.306422830E0,8.650757372E-4,3.011761904E-1
2.717601754E1,-1.498921275E0,2.364552170E-1,3.117638826E-1
2.718598554E1,-1.530103207E0,4.060077369E-1,3.327562511E-1
2.719595354E1,-1.402214050E0,5.383042097E-1,3.102441728E-1
2.720592154E1,-1.207197070E0,6.736159325E-1,2.916302681E-1
2.721588954E1,-1.008733749E0,7.748926282E-1,2.176819146E-1
2.722585754E1,-8.438459635E-1,8.188696504E-1,6.655178219E-2
2.723582554E1,-6.958766580E-1,8.425645232E-1,-1.147940010E-1
2.724579354E1,-5.487117171E-1,7.910280824E-1,-2.406065166E-1
2.725576154E1,-3.834564686E-1,7.058554888E-1,-3.015743196E-1
2.726572954E1,-1.784463525E-1,6.816459894E-1,-3.082660437E-1
2.727569754E1,7.183796912E-2,6.323921680E-1,-3.115328252E-1
2.728566554E1,3.197582960E-1,5.194104910E-1,-3.267735839E-1
2.729563354E1,6.341803670E-1,3.655555546E-1,-3.544260561E-1
2.730560154E1,1.052698731E0,1.580140740E-1,-3.803210557E-1
2.731557054E1,1.500196934E0,1.199653931E-2,-4.413003027E-1
2.732553854E1,1.932239175E0,5.187103059E-3,-5.670467615E-1
2.733550654E1,2.366333246E0,2.507264540E-2,-7.460945249E-1
2.734547454E1,2.830299377E0,-1.536745671E-2,-9.316345453E-1
2.735544254E1,3.253388882E0,-2.384951860E-1,-1.133743405E0
2.736541054E1,3.522979021E0,-6.742286086E-1,-1.424812794E0
2.737537854E1,3.506564379E0,-9.662269354E-1,-1.761583686E0
2.738534654E1,3.473165751E0,-1.284588933E0,-2.136042833E0
2.739531454E1,3.510842085E0,-1.451024532E0,-2.527703285E0
2.740528254E1,3.522155285E0,-1.133327007E0,-2.730704308E0
2.741525054E1,3.531542301E0,-7.145138383E-1,-2.449452162E0
2.742521854E1,3.097248554E0,-2.329144478E-1,-1.419978619E0
2.743518654E1,2.278298378E0,-3.375268281E-1,-6.406262517E-2
2.744515454E1,1.809296608E0,-5.005871058E-1,6.336176395E-1
2.745512254E1,1.926781654E0,-2.209301591E-1,9.568262100E-1
2.746509054E1,2.817975521E0,9.331139326E-1,1.243186116E0
2.747505854E1,3.445486307E0,1.129378200E0,1.202402234E0
2.748502654E1,3.499059677E0,3.213554621E-1,1.059274554E0
2.749499454E1,3.265487194E0,-8.921709657E-1,1.012136698E0
2.750496254E1,2.787631989E0,-1.965172648E0,6.666423082E-1
2.751493054E1,2.280568600E0,-2.529768705E0,4.516578615E-1
2.752489854E1,1.818373442E0,-2.745795727E0,3.717899323E-1
2.753486654E1,1.314742923E0,-2.355504513E0,7.691836357E-2
2.754483454E1,8.183355331E-1,-1.572083354E0,-1.977592856E-1
2.755480254E1,5.111374259E-1,-1.040948153E0,-3.340800703E-1
2.756477054E1,3.621481657E-1,-7.180199623E-1,-4.118227959E-1
2.757473854E1,4.571908116E-1,-3.907041252E-1,-3.786062896E-1
2.758470654E1,7.123991847E-1,1.169969067E-1,-1.810436845E-1
2.759467454E1,9.659834504E-1,7.045388222E-1,1.043939441E-1
2.760464254E1,1.042635560E0,1.186667323E0,4.045053124E-1
2.761461054E1,9.189526439E-1,1.273176670E0,6.027794480E-1
2.762457854E1,6.807869077E-1,7.283745408E-1,7.111037970E-1
2.763454654E1,4.122813344E-1,-1.983022988E-1,7.878927588E-1
2.764451454E1,1.726287901E-1,-1.019889116E0,8.914269209E-1
2.765448254E1,-3.222225001E-3,-1.530984879E0,9.954362512E-1
2.766445054E1,-1.242770106E-1,-1.698862672E0,1.111069083E0
2.767441854E1,-2.352223098E-1,-1.568652391E0,1.201136231E0
2.768438754E1,-4.496621788E-1,-1.233954906E0,1.218057990E0
2.769435554E1,-8.004974127E-1,-8.431647420E-1,1.132053733E0
2.770432354E1,-1.106832266E0,-5.818236470E-1,9.892811179E-1
2.771429154E1,-1.181208491E0,-6.300523281E-1,7.773314118E-1
2.772425954E1,-9.651392102E-1,-1.176194191E0,5.406005979E-1
2.773422754E1,-6.703254580E-1,-1.988374949E0,3.529165983E-1
2.774419554E1,-4.754611552E-1,-2.667028904E0,2.718829811E-1
2.775416354E1,-2.962102294E-1,-2.855418921E0,1.883811951E-1
2.776413154E1,-3.108908609E-2,-2.382094860E0,1.454992443E-1
2.777409954E1,3.511609435E-1,-1.414412141E0,2.159955204E-1
2.778406754E1,7.359395027E-1,-5.039900541E-1,1.751945615E-1
2.779403554E1,9.893149137E-1,3.151416779E-2,1.434113234E-1
2.780400354E1,9.587719440E-1,2.598876953E-1,2.123485804E-1
2.781397154E1,5.938338041E-1,2.622808218E-1,2.910345793E-1
2.782393954E1,1.393163502E-1,5.554175377E-2,2.579669058E-1
2.783390754E1,-2.085934430E-1,-1.998710334E-1,8.075301349E-2
2.784387554E1,-3.560758233E-1,-3.619331717E-1,-3.101489544E-1
2.785384354E1,-4.558055103E-1,-1.360369474E-1,-9.421163201E-1
2.786381154E1,-6.037837863E-1,9.351516366E-1,-1.764147997E0
2.787377954E1,-5.014633536E-1,3.032760859E0,-2.317248106E0
2.788374754E1,-7.422145456E-2,3.469144821E0,-2.247155190E0
2.789371554E1,1.070035473E-1,2.486250877E0,-1.455860138E0
2.790368354E1,-1.598142982E-1,7.477676868E-1,-5.070292950E-1
2.791365154E1,-4.145948291E-1,-8.875755072E-1,3.701790273E-1
2.792361954E1,-4.398389459E-1,-1.915413737E0,9.439962506E-1
2.793358754E1,-2.715451121E-1,-2.294074535E0,1.130080342E0
2.794355554E1,-1.136071458E-1,-2.314340353E0,1.168751836E0
2.795352354E1,-1.963652298E-2,-2.174798489E0,1.175982118E0
2.796349254E1,-4.121158645E-2,-1.684532881E0,9.661066532E-1
2.797345954E1,-1.940376759E-1,-1.216074586E0,4.445632100E-1
2.798342854E1,-2.272243947E-1,-7.432343960E-1,8.401195705E-2
2.799339654E1,-4.576891661E-1,-1.893437505E-1,6.893365085E-2
2.800336454E1,-9.032772779E-1,8.808518052E-1,3.700556457E-1
2.801333254E1,-1.591515541E0,1.910114527E0,6.575435996E-1
2.802330054E1,-2.585458040E0,2.724779844E0,9.290909767E-1
2.803326854E1,-3.534754992E0,3.250784159E0,1.230800152E0
2.804323654E1,-4.256552696E0,3.547250748E0,1.534937978E0
2.805320454E1,-4.685664654E0,3.933427811E0,1.722150803E0
2.806317254E1,-4.066813469E0,5.033411980E0,1.915922403E0
2.807314054E1,-3.117823601E0,4.682374954E0,1.795830369E0
2.808310854E1,-2.329733610E0,2.948582172E0,1.487997174E0
2.809307654E1,-1.654924512E0,1.401691079E0,9.478351474E-1
2.810304454E1,-1.519015670E0,9.061481357E-1,3.603870869E-1
2.811301254E1,-1.775921226E0,1.091074705E0,3.553833440E-2
2.812298054E1,-2.039191246E0,1.146661878E0,-1.027915776E-1
2.813294854E1,-2.104944944E0,9.693117738E-1,-1.429360509E-1
2.814291654E1,-2.003587484E0,7.676662207E-1,-1.750332713E-1
2.815288454E1,-1.814645529E0,5.273516774E-1,-2.038912475E-1
2.816285254E1,-1.612541676E0,2.482010424E-1,-1.776015908E-1
2.817282054E1,-1.442487955E0,1.217236090E-2,-8.785254508E-2
2.818278854E1,-1.307837248E0,-1.180828512E-1,3.519428521E-2
2.819275654E1,-1.187468171E0,-1.909963191E-1,1.510900259E-1
2.820272454E1,-1.091364264E0,-2.348961234E-1,2.606021464E-1
2.821269254E1,-1.033986211E0,-2.290327698E-1,3.473785222E-1
2.822266054E1,-1.049756646E0,-1.874789298E-1,4.019086063E-1
2.823262854E1,-1.180523515E0,-5.371779203E-2,4.434788823E-1
2.824259654E1,-1.366997242E0,1.429910064E-1,4.676023424E-1
2.825256454E1,-1.482927442E0,3.607518971E-1,4.681033194E-1
2.826253354E1,-1.437902689E0,5.013425946E-1,4.349091351E-1
2.827250154E1,-1.277093768E0,6.142503619E-1,3.480219245E-1
2.828246954E1,-1.079136729E0,6.768751144E-1,1.843065023E-1
2.829243754E1,-8.726968169E-1,7.320078611E-1,9.610130452E-3
2.830240554E1,-6.764940023E-1,7.869121432E-1,-1.367523968E-1
2.831237354E1,-5.241028666E-1,8.288704753E-1,-2.626813650E-1
2.832234154E1,-3.798431754E-1,8.139392138E-1,-3.518943489E-1
2.833230954E1,-1.522780210E-1,7.211228013E-1,-3.881118596E-1
2.834227754E1,1.579924971E-1,5.459067822E-1,-3.646384776E-1
2.835224554E1,4.605526626E-1,4.110755920E-1,-3.431835771E-1
2.836221354E1,8.118957877E-1,3.328177929E-1,-2.791990042E-1
2.837218225E1,1.256057262E0,1.905857325E-1,-1.830986887E-1
2.838215025E1,1.724583745E0,7.126279920E-2,-9.048326313E-2
2.839211825E1,2.173400640E0,-1.278086845E-2,-6.574331224E-2
2.840208625E1,2.551730156E0,-9.700679779E-2,-1.642312706E-1
2.841205425E1,2.857630968E0,-3.047133386E-1,-3.879102170E-1
2.842202225E1,3.120278358E0,-6.288511753E-1,-6.584581137E-1
2.843199025E1,3.325462341E0,-9.193838835E-1,-9.153584838E-1
2.844195825E1,3.464049578E0,-1.154103518E0,-1.162939310E0
2.845192625E1,3.507868052E0,-1.213277221E0,-1.438034177E0
2.846189425E1,3.425330639E0,-9.954357147E-1,-1.775049567E0
2.847186225E1,3.313918829E0,-7.818369865E-1,-2.082544327E0
2.848183025E1,3.292970657E0,-5.558728576E-1,-2.259008408E0
2.849179825E1,3.156711340E0,-2.198339701E-1,-2.224034309E0
2.850176625E1,2.713569880E0,1.841678321E-1,-1.828419328E0
2.851173425E1,2.059568405E0,3.606815636E-1,-1.172534943E0
2.852170225E1,1.379875422E0,3.823290765E-1,-3.845742047E-1
2.853167025E1,8.993892670E-1,3.170309663E-1,1.591507792E-1
2.854163925E1,1.013529897E0,3.890620172E-1,3.884031475E-1
2.855160725E1,1.672963619E0,8.901894689E-1,4.277886748E-1
2.856157525E1,2.300783157E0,9.283051491E-1,3.361695409E-1
2.857154325E1,2.721986771E0,3.805326521E-1,2.315181345E-1
2.858151125E1,2.940345764E0,-3.565943837E-1,1.551964730E-1
2.859147925E1,2.910778284E0,-7.790941000E-1,7.666691393E-2
2.860144725E1,2.634613514E0,-9.958453178E-1,1.309578568E-1
2.861141525E1,2.208316565E0,-1.022738695E0,1.788789779E-1
2.862138325E1,1.617996573E0,-1.147374392E0,4.071019590E-2
2.863135125E1,1.054471135E0,-1.288028717E0,-1.012415215E-1
2.864131925E1,5.628438592E-1,-1.450263977E0,-2.679849863E-1
2.865128725E1,2.631484270E-1,-1.534460068E0,-3.585828245E-1
2.866125525E1,3.106084839E-2,-1.373919725E0,-4.074512720E-1
2.867122325E1,-8.715577424E-2,-9.503745437E-1,-4.185697734E-1
2.868119125E1,-5.218980089E-2,-4.433118701E-1,-3.580305278E-1
2.869115925E1,4.917523824E-3,5.032958463E-2,-2.936807871E-1
2.870112725E1,7.068800926E-2,5.115760565E-1,-1.560510099E-1
2.871109525E1,8.835985512E-2,8.485584855E-1,2.398980781E-2
2.872106325E1,1.559190918E-2,9.543877244E-1,1.853174418E-1
2.873103125E1,-1.395110786E-1,7.853938937E-1,3.184959292E-1
2.874099925E1,-3.294977844E-1,3.670794964E-1,4.440229833E-1
2.875096725E1,-4.889148772E-1,-4.878347740E-3,4.768557549E-1
2.876093525E1,-6.401768327E-1,-1.007468179E-1,5.299224257E-1
2.877090325E1,-7.682958245E-1,-9.015166014E-2,6.746434569E-1
2.878087125E1,-8.929440379E-1,-1.245274693E-1,7.937211394E-1
2.879083925E1,-1.053982973E0,-2.396024913E-1,8.786439896E-1
2.880080725E1,-1.249223232E0,-4.783011079E-1,8.189615011E-1
2.881077625E1,-1.355740190E0,-8.206741810E-1,5.459514260E-1
2.882074425E1,-1.184272885E0,-1.340687752E0,2.169208229E-1
2.883071225E1,-8.298437595E-1,-2.009613991E0,3.162164241E-2
2.884068025E1,-4.507094920E-1,-2.678862572E0,2.119456604E-2
2.885064825E1,-5.032586679E-2,-3.116535425E0,-1.152156852E-2
2.886061625E1,2.821535766E-1,-2.959684849E0,4.978413135E-2
2.887058425E1,5.520830750E-1,-2.326963663E0,9.023338556E-2
2.888055225E1,8.087689281E-1,-1.436193585E0,6.407875568E-2
2.889052025E1,8.625233173E-1,-4.255271852E-1,1.858149320E-1
2.890048825E1,5.279828906E-1,3.938094974E-1,3.608767390E-1
2.891045625E1,1.924424767E-1,4.938177764E-1,1.826979369E-1
2.892042425E1,-6.318238378E-2,2.040570676E-1,-9.860483557E-2
2.893039225E1,-3.567626774E-1,1.881688088E-1,-3.372206688E-1
2.894036025E1,-6.212787628E-1,6.152223945E-1,-5.609959960E-1
2.895032825E1,-4.677583873E-1,1.702870965E0,-9.705399871E-1
2.896029625E1,1.740762293E-1,2.574759245E0,-1.488732815E0
2.897026425E1,7.182664275E-1,1.945834994E0,-1.476474524E0
2.898023225E1,8.112748861E-1,9.441257715E-1,-8.854610324E-1
2.899020025E1,4.929408729E-1,8.253545314E-2,-3.243651092E-1
2.900016825E1,7.111052424E-2,-6.567399502E-1,1.836578995E-1
2.901013625E1,-2.995477915E-1,-1.230600119E0,7.123500705E-1
2.902010425E1,-5.265164971E-1,-1.582504630E0,1.112090826E0
2.903007225E1,-6.217065454E-1,-1.784351468E0,1.377181649E0
2.904004025E1,-6.173895597E-1,-1.965392113E0,1.341550350E0
2.905000825E1,-4.103615880E-1,-2.034122705E0,9.961763024E-1
2.905997625E1,-9.928519279E-2,-2.061336279E0,3.921806812E-1
2.906994525E1,6.932879239E-2,-1.747915149E0,-3.134652376E-1
2.907991325E1,2.524347007E-1,-9.305347204E-1,-7.282637358E-1
2.908988125E1,4.151596725E-1,-7.598987222E-2,-8.020223379E-1
2.909984925E1,1.439457536E-1,9.071229957E-3,-5.462049842E-1
2.910981725E1,-5.201443434E-1,-2.033065856E-1,3.690031543E-2
2.911978525E1,-1.388258219E0,1.900478452E-2,5.254846811E-1
2.912975325E1,-2.013950586E0,6.418758035E-1,7.420915365E-1
2.913972125E1,-2.203359842E0,1.265947461E0,1.020502806E0
2.914968925E1,-2.273939133E0,2.069156170E0,1.100312948E0
2.915965725E1,-2.291171789E0,2.941657782E0,1.322582603E0
2.916962525E1,-2.659927607E0,3.161195517E0,1.398589849E0
2.917959325E1,-2.961756229E0,3.553007126E0,1.398639917E0
2.918956125E1,-2.911189079E0,3.923191786E0,1.279905558E0
2.919952925E1,-2.634985447E0,3.697033405E0,1.132495046E0
2.920949725E1,-2.221813440E0,2.909422398E0,9.133742452E-1
2.921946525E1,-1.780245543E0,1.948663712E0,6.865046024E-1
2.922943325E1,-1.600094080E0,1.361113787E0,5.200213790E-1
2.923940125E1,-1.665380359E0,1.293190837E0,4.136510193E-1
2.924936925E1,-1.805936217E0,1.263377547E0,3.082995117E-1
2.925933725E1,-1.886264324E0,1.101422429E0,2.453730404E-1
2.926930525E1,-1.858753085E0,8.509249687E-1,2.006750256E-1
2.927927325E1,-1.768046618E0,5.361904502E-1,1.943263263E-1
2.928924125E1,-1.619061828E0,2.125634700E-1,2.228923291E-1
2.929920925E1,-1.430869341E0,-7.231141627E-2,2.496986538E-1
2.930917725E1,-1.231086254E0,-2.824874520E-1,2.815744281E-1
2.931914525E1,-1.070855141E0,-4.148960710E-1,2.913551629E-1
2.932911425E1,-9.527992606E-1,-4.771221280E-1,2.836754620E-1
2.933908225E1,-8.785876036E-1,-4.842969477E-1,2.658791542E-1
2.934905025E1,-8.439382315E-1,-4.695156217E-1,2.651701272E-1
2.935901825E1,-8.340134025E-1,-5.043756366E-1,2.693603635E-1
2.936898625E1,-8.453662395E-1,-5.562433600E-1,2.941360176E-1
2.937895413E1,-9.052820206E-1,-5.828105211E-1,3.326522410E-1
2.938892213E1,-9.808059931E-1,-5.757742524E-1,3.792615831E-1
2.939889013E1,-1.072742820E0,-4.626764953E-1,3.901523054E-1
2.940885813E1,-1.131850958E0,-2.736115754E-1,3.735497296E-1
2.941882613E1,-1.127749681E0,-9.886986576E-3,3.362577558E-1
2.942879413E1,-1.081028223E0,3.042853773E-1,2.712608576E-1
2.943876213E1,-1.006368160E0,5.663020611E-1,2.052038014E-1
2.944873013E1,-9.060299993E-1,7.076702118E-1,1.452065259E-1
2.945869813E1,-8.023009300E-1,7.348285913E-1,8.331998438E-2
2.946866613E1,-7.143074870E-1,6.859546900E-1,-9.588768706E-3
2.947863413E1,-6.332112551E-1,5.976802111E-1,-1.195083484E-1
2.948860213E1,-5.377550721E-1,5.289517641E-1,-1.845980883E-1
2.949857013E1,-3.969449997E-1,5.097969770E-1,-1.772549599E-1
2.950853813E1,-1.699566394E-1,4.392312169E-1,-1.060590073E-1
2.951850613E1,1.209063455E-1,3.636158109E-1,-3.072590195E-2
2.952847413E1,4.290597141E-1,3.018168211E-1,-8.560508490E-3
2.953844213E1,8.199457526E-1,2.317969799E-1,-6.206607819E-2
2.954841013E1,1.334460378E0,2.097476572E-1,-1.632909328E-1
2.955837813E1,1.887480736E0,1.943290234E-1,-2.989808619E-1
2.956834613E1,2.429588079E0,1.165019199E-1,-5.215214491E-1
2.957831413E1,2.916913509E0,-6.670412421E-2,-8.652908206E-1
2.958828313E1,3.297805548E0,-1.891740113E-1,-1.310804725E0
2.959825013E1,3.513172150E0,-1.570469588E-1,-1.707852840E0
2.960821913E1,3.539002657E0,-1.720676571E-1,-2.062513590E0
2.961818713E1,3.441258669E0,-2.612105906E-1,-2.421615124E0
2.962815513E1,3.302323580E0,-3.678704202E-1,-2.795830727E0
2.963812313E1,3.193150520E0,-4.264982939E-1,-3.133373976E0
2.964809113E1,3.097780228E0,-3.769917190E-1,-3.179396391E0
2.965805913E1,2.787422895E0,2.935062349E-1,-2.488252878E0
2.966802713E1,1.918173194E0,6.119636893E-1,-1.212631583E0
2.967799513E1,9.399610758E-1,4.993782341E-1,3.308495134E-2
2.968796313E1,5.938749909E-1,6.984136701E-1,7.259662747E-1
2.969793113E1,1.100045919E0,1.560326576E0,1.013094783E0
2.970789913E1,2.111443281E0,2.595681429E0,1.098274946E0
2.971786713E1,2.826806545E0,2.195392609E0,9.978058338E-1
2.972783512E1,3.247628212E0,1.128813982E0,8.306095600E-1
2.973780312E1,3.317856073E0,-1.382795274E-1,7.047498822E-1
2.974777112E1,3.075690031E0,-1.192039132E0,4.665051401E-1
2.975773912E1,2.708651781E0,-1.917375088E0,1.959828585E-1
2.976770712E1,2.170523167E0,-2.115710735E0,-4.032373801E-2
2.977767513E1,1.529219508E0,-2.072715521E0,-1.600485295E-1
2.978764313E1,8.878759146E-1,-2.037144184E0,-2.165661603E-1
2.979761113E1,3.232567012E-1,-1.909640193E0,-2.407207638E-1
2.980757913E1,-1.028141975E-1,-1.523824453E0,-2.837009430E-1
2.981754713E1,-2.610864043E-1,-8.741104603E-1,-2.644646466E-1
2.982751513E1,-1.841054857E-1,-1.107849479E-1,-1.612301320E-1
2.983748313E1,4.240595549E-2,4.804690480E-1,1.544610597E-2
2.984745113E1,2.574305236E-1,7.699105144E-1,2.027925253E-1
2.985742013E1,3.009836078E-1,7.142310143E-1,3.655313849E-1
2.986738813E1,1.810456216E-1,3.358544707E-1,4.812971056E-1
2.987735613E1,-3.062986396E-2,-2.445529848E-1,5.675126910E-1
2.988732413E1,-2.895039320E-1,-8.437170386E-1,6.962835193E-1
2.989729213E1,-4.894753695E-1,-1.291028857E0,8.356629610E-1
2.990726013E1,-5.712869167E-1,-1.555327654E0,9.684628248E-1
2.991722813E1,-6.283726096E-1,-1.532696843E0,1.101939678E0
2.992719613E1,-7.347462177E-1,-1.259713769E0,1.181722403E0
2.993716413E1,-9.090554714E-1,-9.450658560E-1,1.197263837E0
2.994713213E1,-1.175804138E0,-6.964883208E-1,1.156301141E0
2.995710013E1,-1.476831079E0,-5.183931589E-1,1.022572637E0
2.996706813E1,-1.649967074E0,-5.356442928E-1,6.613446474E-1
2.997703613E1,-1.518848538E0,-9.099580050E-1,1.153060794E-1
2.998700413E1,-1.181604147E0,-1.585739732E0,-1.459598690E-1
2.999697213E1,-7.181866765E-1,-2.350321770E0,-2.459456213E-2
3.000694013E1,-1.534161717E-1,-2.770114660E0,2.197702527E-1
3.001690813E1,4.861046672E-1,-2.625872850E0,3.309383094E-1
3.002687613E1,1.065391183E0,-2.137598038E0,7.901657373E-2
3.003684413E1,1.344587564E0,-1.323010683E0,-7.688833773E-2
3.004681213E1,1.175175786E0,-4.031312466E-1,6.924672052E-4
3.005678013E1,5.800282955E-1,2.819597423E-1,1.603260785E-1
3.006674813E1,-2.082502935E-3,2.819219232E-1,2.963909507E-2
3.007671613E1,-2.921366990E-1,-9.214116633E-2,-2.947099507E-1
3.008668413E1,-3.370272815E-1,-2.495027930E-1,-5.360250473E-1
