"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.988924820E0,3.616333008E0,-9.221298218E0,7.113845825E0
6.991488296E0,3.860534668E0,-9.490646362E0,7.233551025E0
6.994021255E0,4.283111572E0,-9.812667847E0,7.457412720E0
6.996584732E0,5.037292480E0,-1.019215393E1,7.714782715E0
6.999117691E0,5.670562744E0,-1.092835999E1,7.987716675E0
7.001650650E0,6.051239014E0,-1.191477966E1,8.213973999E0
7.004183609E0,6.137420654E0,-1.310229492E1,8.283401489E0
7.006747085E0,5.966247559E0,-1.444544983E1,8.132568359E0
7.009280044E0,5.696899414E0,-1.563296509E1,7.875198364E0
7.011813003E0,5.462265015E0,-1.660861206E1,7.429870605E0
7.014345962E0,4.973846436E0,-1.748249817E1,6.907943726E0
7.016878921E0,4.351348877E0,-1.809660339E1,6.443466187E0
7.019442398E0,3.787521362E0,-1.848565674E1,6.056793213E0
7.021975357E0,3.168609619E0,-1.856587219E1,5.837722778E0
7.024508316E0,2.574859619E0,-1.841503906E1,5.690490723E0
7.027041275E0,2.197769165E0,-1.790747070E1,5.501342773E0
7.029604751E0,1.959548950E0,-1.690548706E1,5.319381714E0
7.032137710E0,1.966720581E0,-1.559945679E1,5.167358398E0
7.034670669E0,2.006225586E0,-1.425390625E1,4.947082520E0
7.037203628E0,1.996658325E0,-1.333573914E1,4.686111450E0
7.039736587E0,1.843429565E0,-1.264500427E1,4.459869385E0
7.042300064E0,1.501052856E0,-1.221644592E1,4.239593506E0
7.044833023E0,1.059326172E0,-1.183456421E1,3.940322876E0
7.047365982E0,4.895019531E-1,-1.159155273E1,3.705688477E0
7.049898941E0,-1.784820557E-1,-1.135932922E1,3.508178711E0
7.052462417E0,-7.315368652E-1,-1.126235962E1,3.362121582E0
7.054995376E0,-1.290588379E0,-1.122764587E1,3.303466797E0
7.057528335E0,-1.814910889E0,-1.128150940E1,3.350158691E0
7.060061294E0,-2.154891968E0,-1.135214233E1,3.410003662E0
7.062594253E0,-2.390716553E0,-1.136650085E1,3.433944702E0
7.065157730E0,-2.511627197E0,-1.138685608E1,3.472259521E0
7.067690689E0,-2.663665771E0,-1.134016418E1,3.467468262E0
7.070223648E0,-2.636123657E0,-1.120249939E1,3.416000366E0
7.072756607E0,-2.638519287E0,-1.101814270E1,3.395645142E0
7.075320083E0,-2.395507812E0,-1.077394104E1,3.317825317E0
7.077853042E0,-2.115386963E0,-1.050578308E1,3.267547607E0
7.080386001E0,-1.877166748E0,-1.025199890E1,3.313049316E0
7.082918960E0,-1.629364014E0,-1.007603455E1,3.382476807E0
7.085482437E0,-1.478530884E0,-9.949142456E0,3.468673706E0
7.088015396E0,-1.320510864E0,-9.749221802E0,3.530914307E0
7.090548355E0,-1.230728149E0,-9.646270752E0,3.697311401E0
7.093081314E0,-1.143341064E0,-9.630706787E0,3.800262451E0
7.095614273E0,-1.176864624E0,-9.592407227E0,3.852935791E0
7.098177749E0,-1.246292114E0,-9.628311157E0,3.878082275E0
7.100710708E0,-1.406707764E0,-9.688171387E0,3.930755615E0
7.103243667E0,-1.532394409E0,-9.742034912E0,3.846954346E0
7.105776626E0,-1.581481934E0,-9.749221802E0,3.722457886E0
7.108340103E0,-1.625778198E0,-9.780349731E0,3.659011841E0
7.110873062E0,-1.659286499E0,-9.763580322E0,3.591964722E0
7.113406021E0,-1.617401123E0,-9.733657837E0,3.516555786E0
7.115938980E0,-1.636550903E0,-9.700134277E0,3.492614746E0
7.118471939E0,-1.642532349E0,-9.648666382E0,3.451904297E0
7.121035415E0,-1.575500488E0,-9.657043457E0,3.456695557E0
7.123568374E0,-1.546768188E0,-9.611557007E0,3.408813477E0
7.126101333E0,-1.549163818E0,-9.550506592E0,3.445922852E0
7.128634292E0,-1.540786743E0,-9.449951172E0,3.456695557E0
7.131197769E0,-1.480926514E0,-9.341003418E0,3.529724121E0
7.133730728E0,-1.464172363E0,-9.248840332E0,3.678161621E0
7.136263687E0,-1.478530884E0,-9.154266357E0,3.906799316E0
7.138796646E0,-1.477325439E0,-9.009414673E0,4.165374756E0
7.141360122E0,-1.492889404E0,-8.913650513E0,4.319808960E0
7.143893081E0,-1.498886108E0,-8.820266724E0,4.481414795E0
7.146426040E0,-1.537185669E0,-8.784362793E0,4.663375854E0
7.148958999E0,-1.500076294E0,-8.699371338E0,4.828567505E0
7.151491958E0,-1.407897949E0,-8.623947144E0,4.908782959E0
7.154055435E0,-1.313323975E0,-8.613174438E0,4.892013550E0
7.156588394E0,-1.411499023E0,-8.603591919E0,4.908782959E0
7.159121353E0,-1.547958374E0,-8.573669434E0,5.052429199E0
7.161654312E0,-1.689224243E0,-8.532974243E0,5.255935669E0
7.164217788E0,-1.734710693E0,-8.525787354E0,5.386428833E0
7.166750747E0,-1.656890869E0,-8.528182983E0,5.482192993E0
7.169283706E0,-1.594650269E0,-8.546142578E0,5.490570068E0
7.171816665E0,-1.571899414E0,-8.578460693E0,5.398391724E0
7.174349624E0,-1.413879395E0,-8.570083618E0,5.218826294E0
7.176913101E0,-1.379165649E0,-8.611968994E0,4.944686890E0
7.179446060E0,-1.343261719E0,-8.669433594E0,4.724426270E0
7.181979019E0,-1.221160889E0,-8.633529663E0,4.577178955E0
7.184511978E0,-1.127777100E0,-8.566482544E0,4.410781860E0
7.187075454E0,-1.046371460E0,-8.452758789E0,4.185729980E0
7.189608413E0,-9.745483398E-1,-8.388122559E0,4.089965820E0
7.192141372E0,-9.685668945E-1,-8.256439209E0,3.947509766E0
7.194674331E0,-9.518127441E-1,-8.116378784E0,3.830184937E0
7.197237808E0,-9.134979248E-1,-7.934417725E0,3.845748901E0
7.199770767E0,-9.565887451E-1,-7.721328735E0,3.984619141E0
7.202303726E0,-9.470214844E-1,-7.505859375E0,4.040878296E0
7.204836685E0,-8.715972900E-1,-7.366989136E0,4.087570190E0
7.207369644E0,-7.602691650E-1,-7.220947266E0,4.131866455E0
7.209933120E0,-6.836547852E-1,-7.071304321E0,4.174957275E0
7.212466079E0,-6.190185547E-1,-6.953994751E0,4.154602051E0
7.214999038E0,-4.837341309E-1,-6.883361816E0,4.038482666E0
7.217531997E0,-3.640289307E-1,-6.763656616E0,4.060028076E0
7.220095474E0,-3.376922607E-1,-6.715774536E0,4.203689575E0
7.222628433E0,-1.952362061E-1,-6.660705566E0,4.224044800E0
7.225161392E0,-7.792663574E-2,-6.497894287E0,4.226425171E0
7.227694351E0,2.383422852E-2,-6.296783447E0,4.190521240E0
7.230227310E0,1.303710938E-1,-6.166305542E0,4.170166016E0
7.232790786E0,2.488861084E-1,-6.069335938E0,4.198898315E0
7.235323745E0,3.590240479E-1,-5.899337769E0,4.348541260E0
7.237856704E0,4.512023926E-1,-5.802383423E0,4.469436646E0
7.240389663E0,5.445709229E-1,-5.673095703E0,4.595138550E0
7.242953140E0,6.235809326E-1,-5.578521729E0,4.787872314E0
7.245486099E0,6.726531982E-1,-5.567749023E0,4.899200439E0
7.248019058E0,6.762542725E-1,-5.554580688E0,5.034469604E0
7.250552017E0,7.803955078E-1,-5.567749023E0,5.087142944E0
7.253115493E0,8.378601074E-1,-5.588104248E0,5.118270874E0
7.255648452E0,8.474426270E-1,-5.634780884E0,5.138626099E0
7.258181411E0,8.929290771E-1,-5.734146118E0,5.077575684E0
7.260714370E0,9.048919678E-1,-5.815551758E0,5.056030273E0
7.263247329E0,9.348297119E-1,-5.881393433E0,4.990188599E0
7.265810806E0,9.635620117E-1,-5.998703003E0,4.848922729E0
7.268343765E0,1.035385132E0,-6.105239868E0,4.751953125E0
7.270876724E0,1.054534912E0,-6.228546143E0,4.540069580E0
7.273409683E0,1.007843018E0,-6.337478638E0,4.306640625E0
7.275973159E0,1.023406982E0,-6.410507202E0,4.145034790E0
7.278536636E0,1.044952393E0,-6.542190552E0,3.976242065E0
7.281069595E0,1.044952393E0,-6.761260986E0,3.790679932E0
7.283602554E0,9.396209717E-1,-6.841461182E0,3.448318481E0
7.286135513E0,8.582153320E-1,-6.884552002E0,3.131088257E0
7.288698989E0,7.528686523E-1,-6.932449341E0,2.758789062E0
7.291231948E0,6.654815674E-1,-7.028213501E0,2.481063843E0
7.293764907E0,5.182342529E-1,-7.183837891E0,2.233261108E0
7.296297866E0,4.679565430E-1,-7.280792236E0,2.015380859E0
7.298861343E0,4.607696533E-1,-7.295166016E0,1.845397949E0
7.301394302E0,4.093017578E-1,-7.371780396E0,1.753219604E0
7.303927261E0,4.284515381E-1,-7.353820801E0,1.750823975E0
7.306460220E0,4.835205078E-1,-7.455581665E0,1.821456909E0
7.308993179E0,4.871063232E-1,-7.449584961E0,1.993835449E0
7.311556655E0,5.266113281E-1,-7.332275391E0,2.177001953E0
7.314089614E0,5.673217773E-1,-7.246078491E0,2.411621094E0
7.316622573E0,5.733032227E-1,-7.218551636E0,2.646255493E0
7.319155532E0,5.852661133E-1,-7.243682861E0,2.937149048E0
7.321719009E0,5.685119629E-1,-7.240097046E0,3.115524292E0
7.324251968E0,5.900573730E-1,-7.186233521E0,3.281921387E0
7.326784927E0,5.649261475E-1,-7.229324341E0,3.471054077E0
7.329317886E0,5.038757324E-1,-7.280792236E0,3.659011841E0
7.331881362E0,5.038757324E-1,-7.333465576E0,3.742797852E0
7.334414321E0,4.416198730E-1,-7.424453735E0,3.869689941E0
7.336947280E0,3.422546387E-1,-7.530990601E0,3.923568726E0
7.339480239E0,3.398590088E-1,-7.611206055E0,3.985809326E0
7.342013198E0,3.542327881E-1,-7.630355835E0,4.089965820E0
7.344576675E0,2.848052979E-1,-7.704574585E0,4.080383301E0
7.347109634E0,2.512817383E-1,-7.795547485E0,4.073196411E0
7.349642593E0,2.309265137E-1,-7.843429565E0,4.183334351E0
7.352175552E0,1.842498779E-1,-7.873367310E0,4.231216431E0
7.354739029E0,6.452941895E-2,-7.884140015E0,4.289871216E0
7.357271987E0,5.256652832E-2,-7.843429565E0,4.361709595E0
7.359804946E0,4.179382324E-2,-7.832656860E0,4.353317261E0
7.362337905E0,-7.792663574E-2,-7.848220825E0,4.344940186E0
7.364870864E0,-2.778320312E-1,-7.928436279E0,4.261154175E0
7.367434341E0,-3.604431152E-1,-7.921249390E0,4.119888306E0
7.369967300E0,-4.681701660E-1,-7.881744385E0,4.001373291E0
7.372500259E0,-6.465454102E-1,-7.905685425E0,3.882858276E0
7.375033218E0,-7.614593506E-1,-8.037368774E0,3.785903931E0
7.377596695E0,-7.662506104E-1,-8.021804810E0,3.638656616E0
7.380129654E0,-8.608245850E-1,-8.032577515E0,3.630279541E0
7.382662612E0,-9.996948242E-1,-8.112777710E0,3.672180176E0
7.385195571E0,-9.817352295E-1,-8.090042114E0,3.625488281E0
7.387759048E0,-1.048767090E0,-8.179824829E0,3.577606201E0
7.390292007E0,-1.063140869E0,-8.267211914E0,3.542892456E0
7.392824966E0,-1.030807495E0,-8.340240479E0,3.528518677E0
7.395357925E0,-1.035598755E0,-8.380935669E0,3.548873901E0
7.397890884E0,-9.565887451E-1,-8.419235229E0,3.503387451E0
7.400454361E0,-9.733581543E-1,-8.438400269E0,3.540496826E0
7.402987320E0,-9.936981201E-1,-8.452758789E0,3.578796387E0
7.405520279E0,-1.083480835E0,-8.488677979E0,3.664993286E0
7.408053237E0,-1.148132324E0,-8.556915283E0,3.740402222E0
7.410616714E0,-1.143341064E0,-8.553314209E0,3.767944336E0
7.413149673E0,-1.157699585E0,-8.567687988E0,3.882858276E0
7.415682632E0,-1.158905029E0,-8.562896729E0,3.963073730E0
7.418215591E0,-1.121795654E0,-8.503036499E0,4.037292480E0
7.420748550E0,-1.067916870E0,-8.452758789E0,4.135452271E0
7.423312027E0,-9.530029297E-1,-8.407272339E0,4.190521240E0
7.425844986E0,-8.632202148E-1,-8.371353149E0,4.168975830E0
7.428377945E0,-8.775787354E-1,-8.351013184E0,4.247985840E0
7.430910904E0,-8.704071045E-1,-8.364181519E0,4.370086670E0
7.433474380E0,-7.171783447E-1,-8.386917114E0,4.455078125E0
7.436007339E0,-6.202087402E-1,-8.425231934E0,4.543670654E0
7.438540298E0,-6.441497803E-1,-8.463531494E0,4.627456665E0
7.441073257E0,-6.022491455E-1,-8.571273804E0,4.705276489E0
7.443636734E0,-5.447845459E-1,-8.649078369E0,4.755554199E0
7.446169693E0,-5.196533203E-1,-8.699371338E0,4.859695435E0
7.448702652E0,-4.586029053E-1,-8.847808838E0,4.978210449E0
7.451235611E0,-4.250793457E-1,-8.937591553E0,5.045242310E0
7.453768570E0,-3.053741455E-1,-9.021377563E0,5.186508179E0
7.456332046E0,-2.335510254E-1,-9.084823608E0,5.233200073E0
7.458865005E0,-1.605224609E-1,-9.208129883E0,5.308609009E0
7.461397964E0,-4.559326172E-2,-9.289535522E0,5.427124023E0
7.463930923E0,1.306152344E-2,-9.405654907E0,5.518096924E0
7.466494400E0,-3.721618652E-2,-9.537338257E0,5.593521118E0
7.469027359E0,3.340148926E-2,-9.616348267E0,5.692886353E0
7.471560318E0,9.207153320E-2,-9.659439087E0,5.689285278E0
7.474093277E0,1.411437988E-1,-9.703735352E0,5.767105103E0
7.476626236E0,1.399536133E-1,-9.788726807E0,5.804214478E0
7.479189712E0,1.997985840E-1,-9.839004517E0,5.854492188E0
7.481722671E0,2.165679932E-1,-9.909637451E0,5.902374268E0
7.484255630E0,1.698760986E-1,-9.964706421E0,5.974197388E0
7.486788589E0,2.069854736E-1,-1.003532410E1,6.007720947E0
7.489352066E0,2.608642578E-1,-1.005807495E1,6.035247803E0
7.491885025E0,3.135375977E-1,-1.002815247E1,6.075958252E0
7.494417984E0,3.290863037E-1,-1.006526184E1,6.123840332E0
7.496950943E0,2.835998535E-1,-1.006405640E1,6.238754272E0
7.499514419E0,3.458557129E-1,-1.005567932E1,6.303405762E0
7.502047378E0,4.464111328E-1,-1.006166077E1,6.353683472E0
7.504580337E0,5.038757324E-1,-1.006286621E1,6.436279297E0
7.507113296E0,5.325927734E-1,-9.993423462E0,6.521270752E0
7.509646255E0,5.768890381E-1,-1.005088806E1,6.493743896E0
7.512209732E0,6.606903076E-1,-1.008082581E1,6.384811401E0
7.514742691E0,8.007507324E-1,-1.008920288E1,6.368041992E0
7.517275650E0,8.151092529E-1,-1.009278870E1,6.457824707E0
7.519808609E0,8.342742920E-1,-1.012989807E1,6.505706787E0
7.522372085E0,9.001159668E-1,-1.014785767E1,6.529647827E0
7.524905044E0,9.180603027E-1,-1.017419434E1,6.522476196E0
7.527438003E0,9.599609375E-1,-1.028671265E1,6.348892212E0
7.529970962E0,1.011444092E0,-1.034538269E1,6.202850342E0
7.532503921E0,1.013839722E0,-1.043635559E1,6.116653442E0
7.535067398E0,1.054534912E0,-1.060514832E1,6.031661987E0
7.537600357E0,1.019821167E0,-1.077035522E1,5.920333862E0
7.540133316E0,9.156646729E-1,-1.091639709E1,5.884414673E0
7.542666275E0,7.121582031E-1,-1.109715271E1,5.925125122E0
7.545229751E0,4.607696533E-1,-1.129109192E1,5.939483643E0
7.547762710E0,1.806488037E-1,-1.149220276E1,5.944274902E0
7.550295669E0,-1.916503906E-1,-1.173760986E1,5.865264893E0
7.552828628E0,-5.292358398E-1,-1.193632507E1,5.679718018E0
7.555361587E0,-8.225250244E-1,-1.217575073E1,5.498947144E0
7.557925064E0,-1.113418579E0,-1.243193054E1,5.133834839E0
7.560458023E0,-1.325302124E0,-1.265937805E1,4.665771484E0
7.563021499E0,-1.513244629E0,-1.290597534E1,4.324600220E0
7.565554458E0,-1.600631714E0,-1.308674622E1,4.002578735E0
7.568117935E0,-1.630554199E0,-1.326629639E1,3.770339966E0
7.570650894E0,-1.576690674E0,-1.355839539E1,3.401626587E0
7.573183853E0,-1.462966919E0,-1.382055664E1,3.092773438E0
7.575716812E0,-1.310928345E0,-1.412342834E1,2.850967407E0
7.578280288E0,-1.136154175E0,-1.435566711E1,2.732452393E0
7.580813247E0,-9.362487793E-1,-1.456156921E1,2.631896973E0
7.583346206E0,-7.471008301E-1,-1.482133484E1,2.566055298E0
7.585879165E0,-5.519714355E-1,-1.491351318E1,2.502609253E0
7.588412124E0,-3.664245605E-1,-1.498294067E1,2.360153198E0
7.590975601E0,-1.796722412E-1,-1.495660400E1,2.239242554E0
7.593508560E0,-1.806640625E-2,-1.477703857E1,2.177001953E0
7.596041519E0,1.064300537E-1,-1.459388733E1,2.173400879E0
7.598574478E0,1.914215088E-1,-1.430778503E1,2.167419434E0
7.601137954E0,1.878356934E-1,-1.400251770E1,2.235656738E0
7.603670913E0,9.924316406E-2,-1.377865601E1,2.320648193E0
7.606203872E0,-5.757141113E-2,-1.357037354E1,2.445144653E0
7.608736831E0,-1.940460205E-1,-1.333573914E1,2.564849854E0
7.611269790E0,-2.323455811E-1,-1.310229492E1,2.647460938E0
7.613833267E0,-3.664245605E-1,-1.281858826E1,2.714492798E0
7.616366226E0,-5.232391357E-1,-1.259593201E1,2.894058228E0
7.618899185E0,-6.226043701E-1,-1.240080261E1,2.962295532E0
7.621432144E0,-7.399139404E-1,-1.220925903E1,3.049682617E0
7.623995620E0,-8.320922852E-1,-1.194230652E1,3.123901367E0
7.626528579E0,-9.350433350E-1,-1.164303589E1,3.284317017E0
7.629061538E0,-9.589843750E-1,-1.140960693E1,3.423171997E0
7.631594497E0,-9.326477051E-1,-1.114265442E1,3.560836792E0
7.634157974E0,-8.943481445E-1,-1.090322876E1,3.685348511E0
7.636690933E0,-8.620300293E-1,-1.070330811E1,3.838577271E0
7.639223892E0,-8.739929199E-1,-1.045910645E1,4.026519775E0
7.641756851E0,-8.692016602E-1,-1.021249390E1,4.140243530E0
7.644289810E0,-7.530822754E-1,-1.007124329E1,4.238403320E0
7.646853286E0,-7.770233154E-1,-9.868927002E0,4.236007690E0
7.649386245E0,-8.093566895E-1,-9.743240356E0,4.288681030E0
7.651919204E0,-6.692962646E-1,-9.606765747E0,4.311431885E0
7.654452163E0,-5.352172852E-1,-9.467895508E0,4.286285400E0
7.657015640E0,-3.999481201E-1,-9.344604492E0,4.226425171E0
7.659548599E0,-3.245239258E-1,-9.267990112E0,4.195312500E0
7.662081558E0,-2.119903564E-1,-9.188980103E0,4.264739990E0
7.664614517E0,-4.898071289E-3,-9.080047607E0,4.271926880E0
7.667147476E0,1.411437988E-1,-8.954345703E0,4.216857910E0
7.669710952E0,3.075408936E-1,-8.825057983E0,4.263534546E0
7.672243911E0,5.314025879E-1,-8.700561523E0,4.322204590E0
7.674776870E0,5.912628174E-1,-8.574859619E0,4.390441895E0
7.677309829E0,5.589294434E-1,-8.534164429E0,4.300659180E0
7.679873306E0,4.859161377E-1,-8.444381714E0,4.231216431E0
7.682406265E0,8.498382568E-1,-8.337844849E0,4.064819336E0
7.684939224E0,1.542953491E0,-8.243270874E0,3.905609131E0
7.687472183E0,1.929611206E0,-8.216934204E0,3.741607666E0
7.690035659E0,2.141510010E0,-8.219329834E0,3.445922852E0
7.692568618E0,2.310287476E0,-8.307907104E0,3.172988892E0
7.695101577E0,2.360565186E0,-8.366577148E0,2.989822388E0
7.697634536E0,2.404861450E0,-8.467132568E0,2.841384888E0
7.700167495E0,2.361770630E0,-8.566482544E0,2.704910278E0
7.702730972E0,2.337829590E0,-8.669433594E0,2.563659668E0
7.705263931E0,2.347396851E0,-8.810699463E0,2.538513184E0
7.707796890E0,2.252838135E0,-8.901672363E0,2.604354858E0
7.710329849E0,2.097213745E0,-9.060882568E0,2.666610718E0
7.712893325E0,1.940383911E0,-9.244049072E0,2.956314087E0
7.715426284E0,1.693786621E0,-9.412841797E0,3.246002197E0
7.717959243E0,1.448379517E0,-9.527755737E0,3.490219116E0
7.720492202E0,1.212554932E0,-9.628311157E0,3.602737427E0
7.723025161E0,8.737792969E-1,-9.737243652E0,3.702102661E0
7.725588638E0,5.744934082E-1,-9.854568481E0,3.824203491E0
7.728121597E0,3.063507080E-1,-9.969482422E0,3.948699951E0
7.730654556E0,-6.115722656E-2,-1.000421143E1,4.081588745E0
7.733187515E0,-2.850189209E-1,-1.001377869E1,4.304244995E0
7.735750991E0,-4.250793457E-1,-1.005686951E1,4.447891235E0
7.738283950E0,-4.550018311E-1,-1.004609680E1,4.572387695E0
7.740816909E0,-5.615539551E-1,-1.001856995E1,4.892013550E0
7.743349868E0,-5.747222900E-1,-9.939559937E0,5.175735474E0
7.745882827E0,-6.082305908E-1,-9.900054932E0,5.392410278E0
7.748415786E0,-4.837341309E-1,-9.891677856E0,5.370864868E0
7.750979263E0,-3.795928955E-1,-9.949142456E0,5.132644653E0
7.753512222E0,-2.862243652E-1,-9.918014526E0,4.620285034E0
7.756045181E0,-2.108001709E-1,-9.912033081E0,4.068420410E0
7.758608657E0,-8.509826660E-2,-9.909637451E0,3.548873901E0
7.761141616E0,-7.792663574E-2,-9.945541382E0,3.186157227E0
7.763674575E0,-1.293945312E-1,-9.915618896E0,2.910812378E0
7.766207534E0,-1.377716064E-1,-9.904846191E0,2.701324463E0
7.768771011E0,-1.617126465E-1,-9.922805786E0,2.627105713E0
7.771303970E0,-1.784820557E-1,-9.891677856E0,2.467895508E0
7.773836929E0,-2.764892578E-2,-9.815063477E0,2.081222534E0
7.776369888E0,2.907867432E-1,-9.745635986E0,1.732864380E0
7.778902847E0,5.325927734E-1,-9.725280762E0,1.467117310E0
7.781435806E0,7.001953125E-1,-9.727676392E0,1.461135864E0
7.783999282E0,9.384155273E-1,-9.612747192E0,1.474304199E0
7.786532241E0,1.435211182E0,-9.398468018E0,9.451751709E-1
7.789065200E0,1.694976807E0,-9.223693848E0,4.687347412E-1
7.791628677E0,1.745269775E0,-9.111160278E0,3.993072510E-1
7.794161636E0,2.014617920E0,-8.829849243E0,-5.081176758E-2
7.796694595E0,2.107986450E0,-8.594024658E0,-4.997253418E-1
7.799227554E0,2.219314575E0,-8.406066895E0,-7.187957764E-1
7.801760513E0,2.224105835E0,-8.221725464E0,-5.919036865E-1
7.804293472E0,2.242065430E0,-8.050537109E0,-2.710723877E-1
7.806856948E0,2.267196655E0,-7.926040649E0,9.883117676E-2
7.809389907E0,2.310287476E0,-7.812316895E0,5.130310059E-1
7.811922866E0,2.269592285E0,-7.647109985E0,9.032745361E-1
7.814486343E0,2.180999756E0,-7.559722900E0,1.251632690E0
7.817019302E0,2.075668335E0,-7.479522705E0,1.588027954E0
7.819552261E0,1.935607910E0,-7.393325806E0,1.799911499E0
7.822085220E0,1.762023926E0,-7.344238281E0,1.986663818E0
7.824648696E0,1.575271606E0,-7.384948730E0,2.168609619E0
7.827181655E0,1.466339111E0,-7.304748535E0,2.378112793E0
7.829714614E0,1.315505981E0,-7.254470825E0,2.647460938E0
7.832247573E0,1.199386597E0,-7.189819336E0,3.005386353E0
7.834780532E0,1.031784058E0,-7.145523071E0,3.298675537E0
7.837344009E0,7.744140625E-1,-7.192214966E0,3.542892456E0
7.839876968E0,5.278167725E-1,-7.273620605E0,3.659011841E0
7.842409927E0,3.374786377E-1,-7.328689575E0,3.818222046E0
7.844942886E0,1.255798340E-1,-7.349029541E0,4.118698120E0
7.847506362E0,-5.038452148E-2,-7.384948730E0,4.251571655E0
7.850069839E0,-3.089599609E-1,-7.419662476E0,4.343750000E0
7.852602798E0,-5.052795410E-1,-7.444808960E0,4.413177490E0
7.855135757E0,-6.369628906E-1,-7.521423340E0,4.485000610E0
7.857668716E0,-7.973785400E-1,-7.544158936E0,4.415573120E0
7.860232193E0,-9.063110352E-1,-7.480712891E0,4.303039551E0
7.862765152E0,-1.059539795E0,-7.447189331E0,4.155807495E0
7.865298111E0,-1.200805664E0,-7.455581665E0,3.976242065E0
7.867831070E0,-1.321716309E0,-7.450790405E0,3.863708496E0
7.870394546E0,-1.394729614E0,-7.437622070E0,3.718856812E0
7.872927505E0,-1.357620239E0,-7.381362915E0,3.633865356E0
7.875460464E0,-1.393539429E0,-7.266433716E0,3.563232422E0
7.877993423E0,-1.394729614E0,-7.159896851E0,3.483032227E0
7.880556900E0,-1.374389648E0,-7.104827881E0,3.375289917E0
7.883089859E0,-1.233123779E0,-6.909698486E0,3.298675537E0
7.885622818E0,-9.482116699E-1,-6.619995117E0,3.322616577E0
7.888155777E0,-7.830200195E-1,-6.447616577E0,3.281921387E0
7.890688736E0,-6.405639648E-1,-6.368606567E0,3.202911377E0
7.893252212E0,-5.040893555E-1,-6.246505737E0,3.235229492E0
7.895785171E0,-3.580474854E-1,-6.138763428E0,3.218475342E0
7.898318130E0,-2.467193604E-1,-6.075317383E0,3.226852417E0
7.900851089E0,-1.114349365E-1,-5.974761963E0,3.052078247E0
7.903414566E0,-3.482055664E-2,-5.949630737E0,2.898849487E0
7.905947525E0,3.102111816E-2,-5.975952148E0,2.700134277E0
7.908480484E0,1.495208740E-1,-5.929275513E0,2.519363403E0
7.911013443E0,2.548675537E-1,-5.961593628E0,2.321838379E0
7.913546402E0,4.272613525E-1,-5.996307373E0,2.233261108E0
7.916109878E0,5.565490723E-1,-5.999908447E0,2.197341919E0
7.918642837E0,6.989898682E-1,-6.045394897E0,2.113555908E0
7.921175796E0,9.384155273E-1,-6.125595093E0,2.156646729E0
7.923708755E0,1.138336182E0,-6.144744873E0,2.222488403E0
7.926272232E0,1.246078491E0,-6.294387817E0,2.338607788E0
7.928805191E0,1.335861206E0,-6.469161987E0,2.379302979E0
7.931338150E0,1.460357666E0,-6.540985107E0,2.446350098E0
7.933871109E0,1.547744751E0,-6.568527222E0,2.653442383E0
7.936434585E0,1.770401001E0,-6.609222412E0,2.849761963E0
7.938967544E0,1.924835205E0,-6.682250977E0,3.084396362E0
7.941500503E0,2.036163330E0,-6.800765991E0,3.382476807E0
7.944033462E0,2.092422485E0,-6.932449341E0,3.530914307E0
7.946566421E0,2.170227051E0,-7.010253906E0,3.735626221E0
7.949129898E0,2.196563721E0,-7.188629150E0,3.918777466E0
7.951662857E0,2.267196655E0,-7.315521240E0,4.115097046E0
7.954195816E0,2.279174805E0,-7.430435181E0,4.201293945E0
7.956728775E0,2.280364990E0,-7.522613525E0,4.307830811E0
7.959292251E0,2.318679810E0,-7.678237915E0,4.348541260E0
7.961825210E0,2.346206665E0,-7.781188965E0,4.401214600E0
7.964358169E0,2.342620850E0,-7.977508545E0,4.364105225E0
7.966891128E0,2.268402100E0,-8.097229004E0,4.246780396E0
7.969424087E0,2.190582275E0,-8.194183350E0,4.085174561E0
7.971987564E0,2.165451050E0,-8.297134399E0,4.048065186E0
7.974520523E0,2.221710205E0,-8.316284180E0,3.960678101E0
7.977053482E0,2.227691650E0,-8.220520020E0,3.839767456E0
7.979586441E0,2.163055420E0,-8.215728760E0,3.699707031E0
7.982149917E0,2.175018311E0,-8.166656494E0,3.552459717E0
7.984682876E0,2.137908936E0,-8.061309814E0,3.371704102E0
7.987215835E0,2.096008301E0,-8.021804810E0,3.313049316E0
7.989748794E0,2.006225586E0,-7.970336914E0,3.299880981E0
7.992312271E0,1.988281250E0,-7.899703979E0,3.171783447E0
7.994845230E0,1.879333496E0,-7.900894165E0,3.082000732E0
7.997378189E0,1.686599731E0,-7.954772949E0,3.037704468E0
7.999911148E0,1.577667236E0,-7.906875610E0,2.933563232E0
8.002444107E0,1.497467041E0,-7.938003540E0,2.915603638E0
8.005007583E0,1.492675781E0,-7.906875610E0,2.917999268E0
8.007540542E0,1.593231201E0,-7.803939819E0,2.947921753E0
8.010073501E0,1.564498901E0,-7.721328735E0,2.950317383E0
8.012606460E0,1.565704346E0,-7.680633545E0,2.901245117E0
8.015169937E0,1.632736206E0,-7.624374390E0,2.915603638E0
8.017702896E0,1.592041016E0,-7.527404785E0,2.971862793E0
8.020235855E0,1.560913086E0,-7.423248291E0,2.967086792E0
8.022768814E0,1.583648682E0,-7.286788940E0,3.058059692E0
8.025301773E0,1.671035767E0,-7.167068481E0,3.163406372E0
