"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.030616509E1,-2.690551758E0,6.082427979E0,3.898162842E-1
1.031120049E1,-2.702514648E0,5.627532959E0,1.045822144E0
1.031626641E1,-2.604354858E0,5.033767700E0,1.357070923E0
1.032130181E1,-2.381698608E0,4.586059570E0,1.543807983E0
1.032633721E1,-1.658645630E0,4.370574951E0,2.362625122E0
1.033137261E1,-9.954528809E-1,4.052154541E0,2.973159790E0
1.033643853E1,-1.141494751E0,3.707382202E0,1.646759033E0
1.034147393E1,-1.340225220E0,3.657104492E0,-3.667602539E-1
1.034650933E1,-1.076858521E0,3.381774902E0,-1.803283691E0
1.035154473E1,-7.967376709E-1,3.254882812E0,-2.409011841E0
1.035661065E1,-6.099853516E-1,3.415298462E0,-2.739410400E0
1.036164605E1,-6.339263916E-1,4.001876831E0,-2.432952881E0
1.036668145E1,-9.092712402E-1,4.885330200E0,-1.717086792E0
1.037174737E1,-1.277969360E0,5.759216309E0,-1.257400513E0
1.037678277E1,-1.325851440E0,6.623519897E0,-1.053894043E0
1.038181817E1,-8.637695312E-1,7.384872437E0,-9.533386230E-1
1.038685357E1,-6.483001709E-1,7.892456055E0,-9.413604736E-1
1.039191949E1,-8.302612305E-1,8.301864624E0,-7.689819336E-1
1.039695489E1,-1.222900391E0,8.608322144E0,-7.187042236E-1
1.040199029E1,-1.524566650E0,8.641830444E0,-8.767242432E-1
1.040702569E1,-1.309097290E0,8.115112305E0,-3.404235840E-1
1.041209161E1,-1.292343140E0,7.858932495E0,4.137573242E-1
1.041712701E1,-1.548522949E0,7.806259155E0,8.279418945E-1
1.042216241E1,-2.080032349E0,7.815841675E0,9.045562744E-1
1.042719781E1,-2.446334839E0,7.937942505E0,7.776641846E-1
1.043226372E1,-2.764770508E0,8.201309204E0,6.555633545E-1
1.043729913E1,-3.028137207E0,8.608322144E0,4.017791748E-1
1.044233453E1,-3.377685547E0,9.029693604E0,4.209289551E-1
1.044736993E1,-3.873291016E0,9.518112183E0,7.130279541E-1
1.045243584E1,-4.366485596E0,1.004962158E1,1.158355713E0
1.045747124E1,-4.895614624E0,1.045185852E1,1.548599243E0
1.046250665E1,-5.501342773E0,1.050213623E1,1.720993042E0
1.046754204E1,-5.805404663E0,1.029383850E1,1.737747192E0
1.047260796E1,-5.719223022E0,9.925125122E0,1.706619263E0
1.047764336E1,-5.573165894E0,9.695281982E0,1.536636353E0
1.048267876E1,-5.604293823E0,9.613876343E0,1.364257812E0
1.048771416E1,-5.680908203E0,9.676132202E0,1.450439453E0
1.049278008E1,-5.745544434E0,9.867660522E0,1.613250732E0
1.049781548E1,-5.783859253E0,1.015975952E1,1.845489502E0
1.050285088E1,-5.807800293E0,1.042790222E1,2.063354492E0
1.050788628E1,-5.779067993E0,1.066732788E1,2.281234741E0
1.051295220E1,-5.510925293E0,1.089237976E1,2.353057861E0
1.051798760E1,-5.072784424E0,1.115095520E1,2.400939941E0
1.052302300E1,-4.411987305E0,1.140953064E1,2.185455322E0
1.052805840E1,-3.550064087E0,1.161543274E1,1.768875122E0
1.053312432E1,-2.640274048E0,1.193147278E1,1.361862183E0
1.053815972E1,-1.735260010E0,1.243185425E1,1.828720093E0
1.054319512E1,-7.967376709E-1,1.321714783E1,2.705001831E0
1.054826104E1,-1.861572266E-3,1.381091309E1,2.743316650E0
1.055329644E1,6.804809570E-1,1.442861938E1,2.499099731E0
1.055833184E1,1.262283325E0,1.522109985E1,2.147155762E0
1.056336724E1,1.875198364E0,1.608540344E1,1.835906982E0
1.056843316E1,2.445007324E0,1.678211975E1,1.213409424E0
1.057346856E1,2.907089233E0,1.705265808E1,2.509460449E-1
1.057850396E1,3.199188232E0,1.705027771E1,-3.787231445E-1
1.058353936E1,3.290161133E0,1.689225769E1,-7.474365234E-1
1.058860528E1,3.156097412E0,1.675099182E1,-8.743286133E-1
1.059364068E1,2.717956543E0,1.671029663E1,-6.660308838E-1
1.059867608E1,2.042785645E0,1.670790100E1,-5.415344238E-1
1.060371148E1,1.178482056E0,1.672944641E1,-5.582885742E-1
1.060877740E1,2.088317871E-1,1.677493286E1,-6.588439941E-1
1.061381280E1,-5.908355713E-1,1.686592102E1,-8.288421631E-1
1.061884820E1,-1.175018311E0,1.669592285E1,-1.314865112E0
1.062388360E1,-1.577239990E0,1.637989807E1,-2.152832031E0
1.062894952E1,-1.953140259E0,1.613807678E1,-3.378662109E0
1.063398492E1,-2.458312988E0,1.581246948E1,-4.539855957E0
1.063902032E1,-3.506973267E0,1.516363525E1,-4.994750977E0
1.064405572E1,-5.070388794E0,1.473028564E1,-4.764907837E0
1.064912164E1,-6.686477661E0,1.425624084E1,-3.776107788E0
1.065415704E1,-7.933853149E0,1.387316895E1,-2.088195801E0
1.065919244E1,-8.671264648E0,1.338235474E1,-4.592895508E-2
1.066422784E1,-8.597045898E0,1.253001404E1,2.156738281E0
1.066929375E1,-7.857238770E0,1.142628479E1,4.019424438E0
1.067432916E1,-6.650558472E0,1.030580139E1,4.378555298E0
1.067936456E1,-5.276290894E0,9.197296143E0,3.358627319E0
1.068439996E1,-3.722457886E0,7.947509766E0,2.001113892E0
1.068946587E1,-2.384094238E0,7.406433105E0,3.658752441E-1
1.069450127E1,-1.771179199E0,8.847732544E0,-1.137695312E0
1.069953667E1,-1.605972290E0,1.077507019E1,-7.570190430E-1
1.070460259E1,-1.723297119E0,1.132095337E1,1.215805054E0
1.070963799E1,-1.852584839E0,1.128742981E1,1.541427612E0
1.071467339E1,-1.876525879E0,1.131376648E1,4.424896240E-1
1.071970879E1,-1.596405029E0,1.133770752E1,-1.365142822E0
1.072477471E1,-1.261215210E0,1.128024292E1,-3.158401489E0
1.072981011E1,-8.853149414E-1,1.142628479E1,-3.917358398E0
1.073484551E1,-4.854888916E-1,1.158909607E1,-3.572586060E0
1.073988091E1,-7.081451416E-1,1.192189026E1,-2.842361450E0
1.074494683E1,-1.816665649E0,1.201287842E1,-2.562240601E0
1.074998223E1,-2.939544678E0,1.185964966E1,-2.504776001E0
1.075501763E1,-2.927581787E0,1.153163147E1,-1.894256592E0
1.076005303E1,-2.075241089E0,1.113180542E1,-1.159240723E0
1.076511895E1,-1.208541870E0,1.085887146E1,-1.489639282E0
1.077015435E1,-1.213333130E0,1.066493225E1,-7.330627441E-1
1.077518975E1,-2.082427979E0,1.066493225E1,5.526123047E-1
1.078022515E1,-2.683364868E0,1.077267456E1,6.699371338E-1
1.078529107E1,-2.843780518E0,1.092829895E1,4.903717041E-1
1.079032647E1,-2.903640747E0,1.075592041E1,2.509460449E-1
1.079536187E1,-2.597183228E0,9.946670532E0,-3.404235840E-1
1.080039727E1,-2.240447998E0,9.130249023E0,-6.133575439E-1
1.080546319E1,-2.089599609E0,8.294677734E0,-3.930969238E-1
1.081049859E1,-2.008209229E0,7.411209106E0,-6.269836426E-2
1.081553399E1,-2.099182129E0,6.671401978E0,1.144714355E-1
1.082056939E1,-2.475067139E0,6.020187378E0,1.336364746E-1
1.082563531E1,-2.932357788E0,5.347412109E0,5.223083496E-2
1.083067071E1,-3.085586548E0,4.626754761E0,-2.159271240E-1
1.083570611E1,-3.135864258E0,4.126373291E0,-6.995544434E-1
1.084074151E1,-3.032928467E0,3.989898682E0,-1.089813232E0
1.084580743E1,-2.862930298E0,4.133560181E0,-1.417816162E0
1.085084283E1,-2.556472778E0,4.104827881E0,-1.597381592E0
1.085587823E1,-2.532531738E0,4.519012451E0,-1.494430542E0
1.086091363E1,-2.563659668E0,4.832656860E0,-1.116149902E0
1.086597954E1,-2.515777588E0,4.851806641E0,-7.330627441E-1
1.087101495E1,-2.388885498E0,4.820693970E0,-6.827850342E-1
1.087605035E1,-2.276351929E0,4.736892700E0,-8.479919434E-1
1.088111626E1,-2.034545898E0,4.586059570E0,-8.479919434E-1
1.088615166E1,-1.711318970E0,4.322692871E0,-6.061706543E-1
1.089118706E1,-1.318679810E0,3.889343262E0,-2.350769043E-1
1.089622247E1,-8.757476807E-1,3.297973633E0,-2.838134766E-3
1.090128838E1,-7.488555908E-1,2.639572144E0,-2.350769043E-1
1.090632378E1,-8.015289307E-1,2.141571045E0,-3.236541748E-1
1.091135918E1,-6.219635010E-1,1.914123535E0,-3.452148438E-1
1.091639458E1,-5.309753418E-1,1.765686035E0,-2.135314941E-1
1.092146050E1,-2.388916016E-1,1.590911865E0,-2.087402344E-1
1.092649590E1,-1.862182617E-1,1.559783936E0,-1.991577148E-1
1.093153130E1,-1.934051514E-1,1.590911865E0,-4.290008545E-1
1.093656670E1,1.561584473E-1,1.923706055E0,-1.991577148E-1
1.094163262E1,3.022003174E-1,2.342697144E0,-2.590179443E-1
1.094666802E1,2.399597168E-1,2.742523193E0,-9.150238037E-1
1.095170342E1,1.729125977E-1,3.118408203E0,-1.216705322E0
1.095673882E1,9.390258789E-2,3.444015503E0,-1.259796143E0
1.096180474E1,-1.407318115E-1,3.621200562E0,-1.257400513E0
1.096684014E1,-6.291351318E-1,3.661895752E0,-1.676391602E0
1.097187554E1,-9.667205811E-1,3.745697021E0,-1.623718262E0
1.097691094E1,-1.440780640E0,3.805541992E0,-1.559066772E0
1.098197686E1,-2.130310059E0,3.879760742E0,-1.803283691E0
1.098701226E1,-2.759979248E0,4.042572021E0,-1.753005981E0
1.099204766E1,-3.169387817E0,4.372970581E0,-1.542312622E0
1.099708306E1,-3.315429688E0,5.005035400E0,-1.082626343E0
1.100214898E1,-3.313049316E0,5.605987549E0,-8.384094238E-1
1.100718438E1,-3.281921387E0,5.735275269E0,-1.372329712E0
1.101221978E1,-3.329803467E0,5.416839600E0,-2.502380371E0
1.101725518E1,-4.117492676E0,5.067291260E0,-3.630050659E0
1.102232110E1,-7.093490601E0,5.646682739E0,-3.543869019E0
1.102735650E1,-1.245889282E1,8.754364014E0,-2.318038940E0
1.103239190E1,-1.601188660E1,1.586993408E1,-8.514221191E0
1.103745782E1,-1.604061890E1,2.366784668E1,-5.456832886E0
1.104249322E1,-9.387130737E0,2.548504639E1,1.653945923E0
1.104752862E1,-5.575561523E0,2.677790833E1,-4.930099487E0
1.105256402E1,-6.195663452E0,2.594952393E1,-6.222976685E0
1.105762994E1,-6.449447632E0,1.884591675E1,-2.976440430E0
1.106266534E1,-9.219543457E0,1.329855347E1,2.677001953E-1
1.106770074E1,-1.070634460E1,1.170402527E1,1.778442383E0
1.107273614E1,-9.482894897E0,1.028904724E1,-2.109741211E0
1.107780206E1,-7.833297729E0,8.802246094E0,-4.791244507E0
1.108283746E1,-7.103057861E0,7.878082275E0,-2.167190552E0
1.108787286E1,-6.193267822E0,7.703308105E0,-2.446594238E-1
1.109290826E1,-5.175735474E0,8.153411865E0,-1.630889893E0
1.109797417E1,-4.004974365E0,8.878860474E0,-3.026718140E0
1.110300958E1,-3.090377808E0,9.692886353E0,-1.554275513E0
1.110804498E1,-2.862930298E0,1.059550476E1,-5.790710449E-2
1.111308038E1,-2.625900269E0,1.135206604E1,-1.488800049E-1
1.111814629E1,-2.408035278E0,1.184048462E1,-6.396942139E-1
1.112318169E1,-2.697738647E0,1.202723694E1,-7.474365234E-1
1.112821709E1,-3.123901367E0,1.205117798E1,-6.061706543E-1
1.113325250E1,-3.581192017E0,1.206793213E1,-5.966033936E-1
1.113831841E1,-4.062423706E0,1.197456360E1,-3.811187744E-1
1.114335381E1,-4.294662476E0,1.180697632E1,1.240539551E-1
1.114838921E1,-4.301849365E0,1.165612793E1,5.933227539E-1
1.115342461E1,-4.390426636E0,1.145980835E1,5.119171143E-1
1.115849053E1,-4.253967285E0,1.120602417E1,8.375244141E-1
1.116352593E1,-4.110305786E0,1.104083252E1,1.266082764E0
1.116856133E1,-4.079193115E0,1.093788147E1,1.385803223E0
1.117359673E1,-3.935531616E0,1.079901123E1,1.359466553E0
1.117866265E1,-3.782302856E0,1.063380432E1,1.426498413E0
1.118369805E1,-3.688934326E0,1.054522705E1,1.608459473E0
1.118873345E1,-3.653015137E0,1.044227600E1,1.799987793E0
1.119379937E1,-3.676956177E0,1.060269165E1,1.977172852E0
1.119883477E1,-3.744003296E0,1.072479248E1,2.032226562E0
1.120387017E1,-3.739212036E0,1.087562561E1,2.053787231E0
1.120890557E1,-3.717666626E0,1.099772644E1,1.941253662E0
1.121394097E1,-3.767944336E0,1.111982727E1,1.720993042E0
1.121900689E1,-3.796676636E0,1.116053772E1,1.498321533E0
1.122404229E1,-3.796676636E0,1.109588623E1,1.414535522E0
1.122907769E1,-3.772735596E0,1.101210022E1,1.426498413E0
1.123414361E1,-3.672180176E0,1.078225708E1,1.555786133E0
1.123917901E1,-3.530914307E0,1.053564453E1,1.378616333E0
1.124421441E1,-3.284317017E0,1.030580139E1,8.710479736E-1
1.124924981E1,-3.044891357E0,1.010948181E1,3.706512451E-1
1.125431573E1,-2.606750488E0,9.860488892E0,3.945922852E-1
1.125935113E1,-2.206924438E0,9.668945312E0,6.507720947E-1
1.126438653E1,-1.960311890E0,9.448684692E0,6.747131348E-1
1.126942193E1,-1.795120239E0,9.137435913E0,2.629241943E-1
1.127448785E1,-1.766387939E0,8.998565674E0,-4.026641846E-1
1.127952325E1,-1.634704590E0,8.687332153E0,-6.995544434E-1
1.128455865E1,-1.708923340E0,8.467056274E0,-6.780090332E-1
1.128959405E1,-1.854980469E0,8.268341064E0,-5.463256836E-1
1.129465997E1,-2.173400879E0,8.045684814E0,-1.041915894E0
1.129969537E1,-2.582809448E0,7.834991455E0,-1.793701172E0
1.130473077E1,-2.846176147E0,7.540496826E0,-1.925384521E0
1.130976617E1,-2.716888428E0,7.114334106E0,-1.147262573E0
1.131483208E1,-2.556472778E0,6.539718628E0,-3.380279541E-1
1.131986749E1,-2.350570679E0,6.003417969E0,8.423156738E-1
1.132490288E1,-2.091995239E0,5.596405029E0,2.072937012E0
1.132993829E1,-1.625137329E0,5.091232300E0,2.975555420E0
1.133500420E1,-1.040939331E0,4.468734741E0,3.480728149E0
1.134003960E1,-7.847595215E-1,4.001876831E0,3.669860840E0
1.134507500E1,-5.381622314E-1,3.448806763E0,2.714584351E0
1.135011040E1,-1.024169922E-1,3.025039673E0,1.960403442E0
1.135517632E1,1.082763672E-1,2.682662964E0,1.445648193E0
1.136021172E1,1.848907471E-1,2.328323364E0,6.052856445E-1
1.136524712E1,-8.805847168E-2,2.527038574E0,-7.067413330E-1
1.137031304E1,-2.771911621E-1,3.197418213E0,-1.899047852E0
1.137534844E1,-5.309753418E-1,3.973144531E0,-2.483230591E0
1.138038384E1,-8.302612305E-1,4.729705811E0,-2.624496460E0
1.138541924E1,-1.031372070E0,5.627532959E0,-2.499984741E0
1.139045464E1,-1.182205200E0,6.621124268E0,-1.834396362E0
1.139552056E1,-1.301910400E0,7.590774536E0,-1.448944092E0
1.140055596E1,-1.378524780E0,8.222854614E0,-1.518371582E0
1.140562188E1,-1.337829590E0,8.287490845E0,-1.310073853E0
1.141065728E1,-1.352188110E0,8.739990234E0,-9.078521729E-1
1.141569268E1,-1.342620850E0,8.838165283E0,-6.229400635E-1
1.142072808E1,-1.610763550E0,8.756759644E0,-2.494354248E-1
1.142576348E1,-1.981872559E0,8.672958374E0,1.863098145E-1
1.143082940E1,-2.465499878E0,8.514938354E0,6.004943848E-1
1.143586480E1,-3.032928467E0,8.457489014E0,1.074554443E0
1.144090020E1,-3.585983276E0,8.586761475E0,1.479171753E0
1.144593560E1,-4.119888306E0,8.941116333E0,1.586914062E0
1.145100152E1,-4.586761475E0,9.407974243E0,1.369033813E0
1.145603692E1,-4.871673584E0,9.807815552E0,1.096099854E0
1.146107232E1,-5.008132935E0,1.017890930E1,8.878021240E-1
1.146610772E1,-5.223617554E0,1.043748474E1,6.555633545E-1
1.147117364E1,-5.419937134E0,1.056916809E1,7.561187744E-1
1.147620904E1,-5.498947144E0,1.053085327E1,1.175109863E0
1.148124444E1,-5.565979004E0,1.039199829E1,1.455230713E0
1.148627984E1,-5.621047974E0,1.028904724E1,1.598876953E0
1.149134576E1,-5.460647583E0,1.014060974E1,1.816757202E0
1.149638116E1,-5.099121094E0,1.004722595E1,1.979553223E0
1.150141656E1,-4.660980225E0,1.004962158E1,1.965194702E0
1.150645196E1,-4.218048096E0,1.011906433E1,1.910125732E0
1.151151788E1,-3.748794556E0,1.036805725E1,1.852661133E0
1.151655328E1,-3.308258057E0,1.071760559E1,1.680282593E0
1.152158868E1,-2.827026367E0,1.106237793E1,1.527053833E0
1.152662408E1,-2.321838379E0,1.118208313E1,1.381011963E0
1.153169000E1,-1.888488770E0,1.086364746E1,1.179901123E0
1.153672540E1,-1.306701660E0,1.101449585E1,1.191864014E0
1.154176080E1,-9.475708008E-1,1.131376648E1,1.007507324E0
1.154679620E1,-7.584228516E-1,1.169683838E1,1.251724243E0
1.155186211E1,-6.363220215E-1,1.210624695E1,2.008285522E0
1.155689751E1,-6.722412109E-1,1.240072632E1,2.345870972E0
1.156193292E1,-8.063201904E-1,1.258987427E1,2.479949951E0
1.156699883E1,-7.273101807E-1,1.287718201E1,2.535018921E0
1.157203423E1,-4.328155518E-1,1.331771851E1,2.614028931E0
1.157706963E1,5.325317383E-3,1.372473145E1,2.602050781E0
1.158210503E1,2.998046875E-1,1.414610291E1,2.448822021E0
1.158717095E1,5.033111572E-1,1.458663940E1,2.137573242E0
1.159220635E1,7.164001465E-1,1.501280212E1,1.862243652E0
1.159724175E1,9.366607666E-1,1.540545654E1,1.491149902E0
1.160227715E1,9.773712158E-1,1.586035156E1,1.014694214E0
1.160734307E1,8.337097168E-1,1.634397888E1,4.448699951E-1
1.161237847E1,8.097686768E-1,1.674142456E1,-4.592895508E-2
1.161741387E1,8.265380859E-1,1.715083313E1,-2.015533447E-1
1.162244927E1,8.097686768E-1,1.739982605E1,-2.374725342E-1
1.162751519E1,8.744201660E-1,1.730883789E1,-1.345214844E-1
1.163255059E1,9.007568359E-1,1.691380310E1,6.744384766E-3
1.163758599E1,3.572692871E-1,1.628173828E1,1.152038574E-2
1.164262139E1,-9.427795410E-1,1.486436462E1,-4.002838135E-1
1.164768731E1,-1.517395020E0,1.351882935E1,-1.298095703E0
1.165272271E1,-1.622741699E0,1.279817200E1,-2.521545410E0
1.165775811E1,-1.871734619E0,1.247734070E1,-3.565414429E0
1.166279351E1,-2.302688599E0,1.232411194E1,-4.542251587E0
1.166785943E1,-2.894058228E0,1.205357361E1,-5.461624146E0
1.167289483E1,-3.904403687E0,1.240072632E1,-4.980377197E0
1.167793023E1,-4.950683594E0,1.263536072E1,-3.936508179E0
1.168296563E1,-5.771881104E0,1.283647156E1,-2.784896851E0
1.168803155E1,-6.126235962E0,1.276704407E1,-1.427383423E0
1.169306695E1,-6.238754272E0,1.241749573E1,-5.367431641E-1
1.169810235E1,-6.516479492E0,1.217088318E1,1.958770752E-1
1.170313775E1,-6.411132812E0,1.179499817E1,1.124832153E0
1.170820367E1,-6.013702393E0,1.137362671E1,2.092086792E0
1.171323907E1,-5.779067993E0,1.085647583E1,3.495086670E0
1.171827447E1,-5.218826294E0,1.026271057E1,4.297149658E0
1.172330987E1,-4.112701416E0,9.719223022E0,2.575714111E0
1.172837579E1,-3.061645508E0,1.037524414E1,2.294006348E-1
1.173341119E1,-1.665832520E0,1.144305420E1,-3.636169434E-2
1.173844659E1,-1.131927490E0,1.245100403E1,1.397766113E0
1.174351250E1,-1.323455811E0,1.310462952E1,1.847885132E0
1.174854790E1,-1.361770630E0,1.307350159E1,1.057785034E0
1.175358331E1,-1.134323120E0,1.285324097E1,-6.301269531E-1
1.175861871E1,-7.033691406E-1,1.243185425E1,-2.207901001E0
1.176368462E1,9.629821777E-2,1.147656250E1,-2.938125610E0
1.176872002E1,2.782592773E-1,1.096899414E1,-2.746597290E0
1.177375542E1,-3.394470215E-1,1.120362854E1,-2.586181641E0
1.177879083E1,-1.012222290E0,1.112940979E1,-2.729827881E0
1.178385674E1,-1.591613770E0,1.063859558E1,-2.509567261E0
1.178889214E1,-2.135101318E0,1.030101013E1,-1.575836182E0
1.179392754E1,-2.896453857E0,1.027467346E1,-1.106567383E0
1.179896294E1,-3.526123047E0,1.009033203E1,-1.089813232E0
1.180402886E1,-4.055252075E0,9.635421753E0,-6.756134033E-1
1.180906426E1,-3.985809326E0,9.182922363E0,-2.278900146E-1
1.181409966E1,-3.976242065E0,9.343338013E0,1.631164551E-2
1.181913506E1,-4.354522705E0,9.743164062E0,1.953125000E-3
1.182420098E1,-4.584365845E0,1.015257263E1,-3.164825439E-1
1.182923638E1,-4.203689575E0,1.026989746E1,-6.564483643E-1
1.183427178E1,-3.344161987E0,1.015975952E1,-5.654754639E-1
1.183930718E1,-2.398452759E0,9.510925293E0,-5.056152344E-1
1.184437310E1,-1.514999390E0,8.596343994E0,-5.989990234E-1
1.184940850E1,-9.020843506E-1,7.801467896E0,-3.499908447E-1
1.185444390E1,-6.530914307E-1,7.078414917E0,1.001129150E-1
1.185947930E1,-5.644989014E-1,6.369735718E0,5.382537842E-1
1.186454522E1,-5.333709717E-1,5.749633789E0,8.734436035E-1
1.186958062E1,-4.663391113E-1,5.143905640E0,7.800598145E-1
1.187461602E1,-4.304199219E-1,4.607604980E0,5.406494141E-1
1.187965142E1,-5.764770508E-1,4.207778931E0,2.270050049E-1
1.188471734E1,-8.661651611E-1,4.114395142E0,-1.608581543E-1
1.188975274E1,-1.165451050E0,4.260452271E0,-4.481658936E-1
1.189478814E1,-1.175018311E0,4.468734741E0,-6.708221436E-1
1.189982354E1,-1.225296021E0,4.777587891E0,-6.325073242E-1
1.190488946E1,-1.270782471E0,5.024200439E0,-6.229400635E-1
1.190992486E1,-1.474288940E0,5.177429199E0,-8.192596436E-1
1.191496026E1,-1.783142090E0,5.304321289E0,-9.868621826E-1
1.192002618E1,-1.926803589E0,5.227706909E0,-1.283737183E0
1.192506158E1,-2.240447998E0,5.289947510E0,-1.415420532E0
1.193009698E1,-2.273956299E0,5.244461060E0,-1.413024902E0
1.193513238E1,-1.974685669E0,5.141510010E0,-1.075439453E0
1.194019830E1,-1.677795410E0,4.928421021E0,-7.833557129E-1
1.194523370E1,-1.201354980E0,4.677032471E0,-6.660308838E-1
1.195026910E1,-1.340225220E0,4.315505981E0,-3.835144043E-1
1.195530450E1,-1.232482910E0,3.676254272E0,-2.805633545E-1
1.196037042E1,-8.446197510E-1,3.197418213E0,-4.592895508E-2
1.196540582E1,-3.179016113E-1,2.917297363E0,1.049041748E-1
1.197044122E1,-3.514099121E-1,2.919692993E0,9.532165527E-2
1.197547662E1,-3.801422119E-1,3.111236572E0,-1.417083740E-1
1.198054253E1,-2.939605713E-1,3.408111572E0,-3.308410645E-1
1.198557793E1,-4.735260010E-1,3.657104492E0,-5.822296143E-1
1.199061333E1,-5.812530518E-1,3.879760742E0,-8.384094238E-1
1.199564874E1,-4.639434814E-1,4.179046631E0,-1.178390503E0
1.200071465E1,-1.323455811E0,4.298751831E0,-1.051498413E0
1.200575005E1,-1.488662720E0,4.202987671E0,-9.461517334E-1
1.201078545E1,-1.651473999E0,4.277206421E0,-1.063476562E0
1.201585137E1,-2.250015259E0,4.416061401E0,-1.266983032E0
1.202088677E1,-2.800689697E0,4.466354370E0,-1.403442383E0
1.202592217E1,-3.224456787E0,4.576477051E0,-1.166427612E0
1.203095757E1,-3.607528687E0,4.645919800E0,-8.886871338E-1
1.203602349E1,-3.851745605E0,4.904479980E0,-6.085662842E-1
1.204105889E1,-3.921173096E0,5.230102539E0,-1.776123047E-1
1.204609429E1,-3.777511597E0,5.481491089E0,-8.663940430E-2
1.205112969E1,-3.439941406E0,5.426422119E0,-6.516723633E-1
1.205619561E1,-3.145446777E0,4.981094360E0,-2.083404541E0
1.206123101E1,-4.091156006E0,4.801528931E0,-3.914962769E0
1.206626641E1,-8.381561279E0,6.036941528E0,-3.637237549E0
1.207130181E1,-1.502069092E1,9.987380981E0,-6.713790894E0
1.207636773E1,-1.833425903E1,1.733757019E1,-1.172245789E1
1.208140313E1,-1.651705933E1,2.218104553E1,7.944335938E-1
1.208643853E1,-9.135742188E0,2.183389282E1,8.870071411E0
1.209147393E1,-3.846954346E0,2.045481873E1,-1.345214844E-1
1.209653985E1,-3.696121216E0,1.864480591E1,-5.009109497E0
1.210157525E1,-6.552398682E0,1.435440063E1,-4.183120728E0
1.210661065E1,-1.035917664E1,1.253959656E1,-7.809600830E-1
1.211164605E1,-1.093379211E1,1.302082825E1,1.325942993E0
1.211668145E1,-8.510848999E0,1.207751465E1,-2.861511230E0
1.212174737E1,-6.830123901E0,1.050930786E1,-5.988342285E0
1.212678277E1,-6.154953003E0,9.577972412E0,-3.112899780E0
1.213181817E1,-5.273895264E0,9.348129272E0,-4.409790039E-1
1.213688409E1,-4.694503784E0,9.419952393E0,-2.039489746E-1
1.214191949E1,-4.210861206E0,9.628250122E0,-1.197540283E0
1.214695489E1,-3.904403687E0,1.006159973E1,-9.557342529E-1
1.215199029E1,-4.091156006E0,1.057156372E1,7.138061523E-2
1.215705621E1,-4.376068115E0,1.113659668E1,-2.542266846E-1
1.216209161E1,-4.438323975E0,1.156275940E1,-1.257400513E0
1.216712701E1,-4.402404785E0,1.177824402E1,-1.357955933E0
1.217216241E1,-4.385650635E0,1.172557068E1,-6.396942139E-1
1.217722833E1,-4.297058105E0,1.161782837E1,-1.321258545E-1
1.218226372E1,-4.241989136E0,1.151487732E1,1.934814453E-1
1.218729913E1,-4.306640625E0,1.153642273E1,4.448699951E-1
1.219233453E1,-4.251571655E0,1.168486023E1,6.340179443E-1
1.219740044E1,-4.220443726E0,1.190034485E1,9.141387939E-1
1.220243584E1,-4.074401855E0,1.199371338E1,9.931488037E-1
1.220747124E1,-3.763153076E0,1.202005005E1,1.050613403E0
1.221250665E1,-3.387268066E0,1.202963257E1,1.280456543E0
1.221757256E1,-2.980255127E0,1.198892212E1,1.500717163E0
1.222260796E1,-2.561264038E0,1.199371338E1,1.452835083E0
1.222764336E1,-2.139877319E0,1.183808899E1,1.414535522E0
1.223270928E1,-1.723297119E0,1.165852356E1,1.558181763E0
1.223774468E1,-1.598800659E0,1.162501526E1,1.735351562E0
1.224278008E1,-1.632308960E0,1.163218689E1,1.730560303E0
1.224781548E1,-1.675415039E0,1.148135376E1,1.807174683E0
1.225288140E1,-1.763992310E0,1.123954773E1,1.886184692E0
1.225791680E1,-1.917221069E0,1.099053955E1,1.840698242E0
1.226295220E1,-2.008209229E0,1.076069641E1,1.699432373E0
1.226798760E1,-2.147064209E0,1.057395935E1,1.500717163E0
1.227305352E1,-1.981872559E0,1.022918701E1,1.366638184E0
1.227808892E1,-1.711318970E0,9.910766602E0,1.196655273E0
1.228312432E1,-1.483871460E0,9.673736572E0,8.159790039E-1
1.228815972E1,-1.498245239E0,9.613876343E0,4.975433350E-1
1.229322564E1,-1.603576660E0,9.472625732E0,3.874206543E-1
1.229826104E1,-1.404861450E0,9.206863403E0,2.677001953E-1
1.230329644E1,-1.373733521E0,8.902801514E0,3.108062744E-1
1.230833184E1,-1.639495850E0,8.692108154E0,2.964324951E-1
1.231339776E1,-1.637100220E0,8.407196045E0,3.682556152E-1
1.231843316E1,-1.371337891E0,8.036102295E0,4.137573242E-1
1.232346856E1,-1.287551880E0,7.722457886E0,1.910858154E-1
1.232850396E1,-1.476684570E0,7.353759766E0,-3.787231445E-1
1.233356988E1,-1.541336060E0,6.934768677E0,-8.527832031E-1
1.233860528E1,-1.864547729E0,6.422409058E0,-1.166427612E0
1.234364068E1,-2.048904419E0,5.845413208E0,-8.958740234E-1
1.234867608E1,-1.955535889E0,5.376144409E0,1.631164551E-2
1.235374200E1,-1.953140259E0,4.902084351E0,5.550079346E-1
1.235877740E1,-2.192550659E0,4.586059570E0,1.076950073E0
1.236381280E1,-1.993835449E0,4.655487061E0,1.919708252E0
