"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.096473443E1,-4.604949951E-1,5.903625488E-1,7.270812988E-2
1.096976983E1,-6.106872559E-1,4.486846924E-1,1.920318604E-1
1.097480523E1,-7.747497559E-1,2.196502686E-1,3.113403320E-1
1.097987115E1,-9.441223145E-1,-6.265258789E-2,4.253234863E-1
1.098490655E1,-1.119888306E0,-3.811645508E-1,5.446319580E-1
1.098994195E1,-1.279678345E0,-7.390899658E-1,6.639404297E-1
1.099497735E1,-1.402191162E0,-1.100219727E0,7.853698730E-1
1.100004327E1,-1.486343384E0,-1.456008911E0,9.153442383E-1
1.100507867E1,-1.530014038E0,-1.771331787E0,1.052764893E0
1.101011407E1,-1.542800903E0,-2.000366211E0,1.175262451E0
1.101514947E1,-1.508712769E0,-2.175064087E0,1.215744019E0
1.102021538E1,-1.293533325E0,-2.372146606E0,1.063415527E0
1.102525079E1,-7.715454102E-1,-2.801437378E0,6.138763428E-1
1.103028619E1,-3.113555908E-1,-3.256317139E0,8.656311035E-2
1.103535210E1,-5.829925537E-1,-2.902648926E0,8.763122559E-2
1.104038750E1,-1.003768921E0,-2.142044067E0,6.873779297E-1
1.104542290E1,-1.214691162E0,-1.927932739E0,1.201889038E0
1.105045831E1,-1.349990845E0,-1.897033691E0,1.581130981E0
1.105552422E1,-1.035736084E0,-1.816070557E0,1.700439453E0
1.106055962E1,-6.053619385E-1,-1.393157959E0,1.279663086E0
1.106559502E1,-3.965759277E-1,-8.317718506E-1,8.652648926E-1
1.107063042E1,-4.146881104E-1,-6.485443115E-1,8.354492188E-1
1.107569634E1,-5.755462646E-1,-5.366973877E-1,9.984283447E-1
1.108073174E1,-6.714172363E-1,-2.128448486E-1,1.163543701E0
1.108576714E1,-6.000366211E-1,7.583618164E-2,1.292449951E0
1.109080254E1,-5.030975342E-1,3.002929688E-2,1.385116577E0
1.109586846E1,-5.201416016E-1,-2.043304443E-1,1.443710327E0
1.110090386E1,-5.989685059E-1,-4.056701660E-1,1.470336914E0
1.110593926E1,-6.256103516E-1,-5.537414551E-1,1.491653442E0
1.111097466E1,-6.320037842E-1,-6.240386963E-1,1.534255981E0
1.111604058E1,-6.618194580E-1,-6.613311768E-1,1.587524414E0
1.112107598E1,-6.863250732E-1,-7.071380615E-1,1.623733521E0
1.112611138E1,-6.660919189E-1,-6.741180420E-1,1.648239136E0
1.113114678E1,-6.149597168E-1,-5.750427246E-1,1.656768799E0
1.113621270E1,-5.574340820E-1,-4.930114746E-1,1.654632568E0
1.114124810E1,-4.903106689E-1,-4.493408203E-1,1.654632568E0
1.114628350E1,-4.210815430E-1,-4.440155029E-1,1.652496338E0
1.115131890E1,-3.699493408E-1,-4.237670898E-1,1.654632568E0
1.115638482E1,-3.411865234E-1,-3.342895508E-1,1.669540405E0
1.116142022E1,-3.251953125E-1,-2.469329834E-1,1.694046021E0
1.116645562E1,-3.220062256E-1,-1.990051270E-1,1.727066040E0
1.117149102E1,-3.315887451E-1,-1.617126465E-1,1.766479492E0
1.117655694E1,-3.518371582E-1,-1.255035400E-1,1.804840088E0
1.118159234E1,-3.688812256E-1,-1.105804443E-1,1.831466675E0
1.118662774E1,-3.816680908E-1,-1.308288574E-1,1.851699829E0
1.119169366E1,-3.923187256E-1,-1.830291748E-1,1.869812012E0
1.119672906E1,-4.029693604E-1,-2.352294922E-1,1.890060425E0
1.120176446E1,-4.136199951E-1,-2.586517334E-1,1.926269531E0
1.120679986E1,-4.317321777E-1,-2.448120117E-1,1.960357666E0
1.121183526E1,-4.626159668E-1,-2.064666748E-1,1.989120483E0
1.121690118E1,-5.126953125E-1,-1.723785400E-1,2.013626099E0
1.122193658E1,-5.723419189E-1,-1.521301270E-1,2.035995483E0
1.122697198E1,-6.234741211E-1,-1.382904053E-1,2.065826416E0
1.123203790E1,-6.586303711E-1,-1.425476074E-1,2.100982666E0
1.123707330E1,-6.756744385E-1,-1.766357422E-1,2.140396118E0
1.124210870E1,-6.852569580E-1,-2.011413574E-1,2.180877686E0
1.124714410E1,-6.969757080E-1,-1.574554443E-1,2.208572388E0
1.125221001E1,-7.172241211E-1,-6.477355957E-2,2.219223022E0
1.125724542E1,-7.246704102E-1,-2.856445312E-2,2.208572388E0
1.126228082E1,-7.172241211E-1,-4.135131836E-2,2.189392090E0
1.126731622E1,-6.991119385E-1,-7.649230957E-2,2.164901733E0
1.127238213E1,-6.841888428E-1,-7.969665527E-2,2.148910522E0
1.127741753E1,-6.682128906E-1,-9.384155273E-3,2.137191772E0
1.128245293E1,-6.522369385E-1,1.173858643E-1,2.111633301E0
1.128748833E1,-6.287994385E-1,2.654571533E-1,2.080734253E0
1.129255425E1,-6.021728516E-1,3.964843750E-1,2.051971436E0
1.129758965E1,-6.021728516E-1,5.392303467E-1,2.032806396E0
1.130262505E1,-6.373291016E-1,7.288360596E-1,2.028533936E0
1.130766045E1,-6.746063232E-1,9.259185791E-1,2.021087646E0
1.131272637E1,-6.948547363E-1,1.098495483E0,1.985931396E0
1.131776177E1,-7.225494385E-1,1.185836792E0,1.913497925E0
1.132279717E1,-7.662200928E-1,1.065460205E0,1.812286377E0
1.132783257E1,-8.077697754E-1,7.299041748E-1,1.691925049E0
1.133289849E1,-8.471832275E-1,2.281646729E-1,1.552368164E0
1.133793389E1,-8.983154297E-1,-3.662567139E-1,1.382995605E0
1.134296929E1,-9.547729492E-1,-9.191284180E-1,1.198699951E0
1.134800469E1,-1.002716064E0,-1.284500122E0,1.014404297E0
1.135307061E1,-1.054901123E0,-1.532714844E0,8.311767578E-1
1.135810601E1,-1.120956421E0,-1.720199585E0,6.575469971E-1
1.136314141E1,-1.209365845E0,-1.825668335E0,5.116119385E-1
1.136820733E1,-1.294586182E0,-1.812881470E0,4.380950928E-1
1.137324273E1,-1.316970825E0,-1.612609863E0,4.263763428E-1
1.137827813E1,-1.241333008E0,-1.283447266E0,4.775085449E-1
1.138331353E1,-1.077285767E0,-8.935546875E-1,5.904388428E-1
1.138834893E1,-8.652954102E-1,-5.366973877E-1,7.395782471E-1
1.139341485E1,-6.426544189E-1,-3.012695312E-1,8.865814209E-1
1.139845025E1,-4.306640625E-1,-1.393432617E-1,1.028259277E0
1.140351617E1,-2.815246582E-1,-3.707885742E-2,1.136917114E0
1.140855157E1,-2.037658691E-1,-7.116699219E-2,1.204025269E0
1.141358697E1,-1.537017822E-1,-1.180419922E-1,1.209350586E0
1.141862237E1,-1.249389648E-1,-1.808929443E-1,1.153961182E0
1.142365777E1,-1.068267822E-1,-2.767639160E-1,1.057022095E0
1.142872369E1,-9.297180176E-2,-3.971405029E-1,9.302520752E-1
1.143375909E1,-7.806396484E-2,-5.281677246E-1,7.885742188E-1
1.143879449E1,-5.888366699E-2,-6.645202637E-1,6.458282471E-1
1.144382989E1,-3.118896484E-2,-7.881011963E-1,5.233154297E-1
1.144889581E1,-4.562377930E-3,-8.520050049E-1,4.306488037E-1
1.145393121E1,7.156372070E-3,-8.147277832E-1,3.688659668E-1
1.145896661E1,1.831054688E-3,-6.815643311E-1,3.315734863E-1
1.146400201E1,-1.307678223E-2,-4.770355225E-1,3.102722168E-1
1.146906792E1,-3.971862793E-2,-2.639770508E-1,3.123931885E-1
1.147410333E1,-6.527709961E-2,-9.780883789E-2,3.241119385E-1
1.147913872E1,-7.485961914E-2,-6.195068359E-3,3.315734863E-1
1.148417413E1,-6.846618652E-2,3.854370117E-2,3.283843994E-1
1.148924004E1,-5.036926270E-2,5.772399902E-2,3.251800537E-1
1.149427544E1,-2.267456055E-2,5.453491211E-2,3.166656494E-1
1.149931084E1,2.899169922E-3,4.814147949E-2,2.985534668E-1
1.150434624E1,1.248168945E-2,5.026245117E-2,2.697906494E-1
1.150941216E1,8.224487305E-3,6.837463379E-2,2.463531494E-1
1.151444756E1,-9.887695312E-3,1.003417969E-1,2.282409668E-1
1.151948296E1,-4.397583008E-2,1.514739990E-1,2.250518799E-1
1.152451836E1,-7.806396484E-2,2.079315186E-1,2.335662842E-1
1.152958428E1,-1.228027344E-1,2.505340576E-1,2.570037842E-1
1.153461968E1,-1.739349365E-1,2.750396729E-1,2.910919189E-1
1.153965508E1,-2.026977539E-1,3.389587402E-1,3.134613037E-1
1.154469048E1,-2.293243408E-1,4.284362793E-1,3.294372559E-1
1.154975640E1,-2.431793213E-1,5.083312988E-1,3.539428711E-1
1.155479180E1,-2.357177734E-1,5.807647705E-1,3.805694580E-1
1.155982720E1,-2.239990234E-1,6.596069336E-1,4.104003906E-1
1.156489312E1,-2.069549561E-1,7.501525879E-1,4.402313232E-1
1.156992852E1,-1.760711670E-1,8.374938965E-1,4.647369385E-1
1.157496392E1,-1.334533691E-1,8.950195312E-1,4.679260254E-1
1.157999932E1,-8.445739746E-2,8.907623291E-1,4.476928711E-1
1.158506524E1,-2.905273438E-2,8.034057617E-1,4.253234863E-1
1.159010064E1,3.379821777E-2,6.244506836E-1,3.997497559E-1
1.159513604E1,1.051635742E-1,3.932800293E-1,3.635253906E-1
1.160017144E1,1.765441895E-1,1.631927490E-1,3.102722168E-1
1.160523736E1,2.393951416E-1,-2.749633789E-2,2.410278320E-1
1.161027276E1,2.926483154E-1,-1.350860596E-1,1.547393799E-1
1.161530816E1,3.469848633E-1,-1.968688965E-1,3.968811035E-2
1.162034356E1,4.098358154E-1,-2.703704834E-1,-1.019897461E-1
1.162540948E1,4.918518066E-1,-3.790283203E-1,-2.692413330E-1
1.163044488E1,6.111602783E-1,-5.249786377E-1,-4.609832764E-1
1.163548028E1,7.805480957E-1,-6.975402832E-1,-6.740417480E-1
1.164051568E1,1.007446289E0,-8.754425049E-1,-8.498077393E-1
1.164558160E1,1.267364502E0,-1.021392822E0,-9.520721436E-1
1.165061700E1,1.529418945E0,-1.074645996E0,-1.036224365E0
1.165565240E1,1.770172119E0,-1.018188477E0,-1.143814087E0
1.166068780E1,1.977905273E0,-8.850402832E-1,-1.278045654E0
1.166575372E1,2.117446899E0,-7.145843506E-1,-1.428237915E0
1.167078912E1,2.169647217E0,-5.537414551E-1,-1.583770752E0
1.167582452E1,2.168579102E0,-4.812927246E-1,-1.707336426E0
1.168085992E1,2.152603149E0,-4.844970703E-1,-1.782974243E0
1.168592583E1,2.137695312E0,-5.697174072E-1,-1.821319580E0
1.169096124E1,2.125976562E0,-7.710571289E-1,-1.844757080E0
1.169599664E1,2.106796265E0,-1.040557861E0,-1.857543945E0
1.170103204E1,2.073776245E0,-1.345230103E0,-1.846893311E0
1.170609795E1,2.016250610E0,-1.615798950E0,-1.850082397E0
1.171113335E1,1.953399658E0,-1.819274902E0,-1.878845215E0
1.171616875E1,1.915054321E0,-2.023803711E0,-1.904418945E0
1.172120416E1,1.852203369E0,-2.216613770E0,-1.959808350E0
1.172627007E1,1.624237061E0,-2.192108154E0,-2.089767456E0
1.173130547E1,1.207717896E0,-1.908752441E0,-2.229324341E0
1.173634087E1,8.103637695E-1,-1.581710815E0,-2.410415649E0
1.174140679E1,5.685577393E-1,-1.388900757E0,-2.563812256E0
1.174644219E1,4.258117676E-1,-1.279174805E0,-2.613876343E0
1.175147759E1,2.947845459E-1,-1.137496948E0,-2.595779419E0
1.175651299E1,1.307373047E-1,-9.095306396E-1,-2.563812256E0
1.176157891E1,-3.118896484E-2,-7.113952637E-1,-2.522262573E0
1.176661431E1,-1.078948975E-1,-6.038055420E-1,-2.492446899E0
1.177164971E1,-1.095581055E-2,-4.962158203E-1,-2.458358765E0
1.177668511E1,1.690826416E-1,-2.831573486E-1,-2.397628784E0
1.178175103E1,3.139495850E-1,7.659912109E-3,-2.322006226E0
1.178678643E1,4.013061523E-1,2.292327881E-1,-2.250625610E0
1.179182183E1,3.949127197E-1,2.718505859E-1,-2.239974976E0
1.179685723E1,3.480377197E-1,3.751678467E-1,-2.310287476E0
1.180192315E1,3.278045654E-1,6.766510010E-1,-2.449829102E0
1.180695855E1,3.352661133E-1,9.845123291E-1,-2.626663208E0
1.181199395E1,3.203430176E-1,1.049484253E0,-2.797103882E0
1.181702935E1,2.574920654E-1,8.758544922E-1,-2.918548584E0
1.182209527E1,1.626892090E-1,5.807647705E-1,-2.967544556E0
1.182713067E1,9.983825684E-2,3.826293945E-1,-2.956893921E0
1.183216607E1,9.237670898E-2,4.763793945E-1,-2.902572632E0
1.183720147E1,1.254119873E-1,7.842407227E-1,-2.820541382E0
1.184226739E1,1.786651611E-1,1.182647705E0,-2.735321045E0
1.184730279E1,2.287292480E-1,1.571472168E0,-2.642639160E0
1.185233819E1,2.766723633E-1,1.864410400E0,-2.542510986E0
1.185737359E1,3.267364502E-1,2.044448853E0,-2.428527832E0
1.186243951E1,3.746795654E-1,2.104095459E0,-2.320938110E0
1.186747491E1,4.236755371E-1,2.096649170E0,-2.245300293E0
1.187251031E1,4.726867676E-1,2.043380737E0,-2.213348389E0
1.187754571E1,5.057067871E-1,1.934722900E0,-2.223999023E0
1.188261163E1,5.067749023E-1,1.761077881E0,-2.258087158E0
1.188764703E1,4.833374023E-1,1.594909668E0,-2.281524658E0
1.189268243E1,4.566955566E-1,1.491577148E0,-2.284713745E0
1.189771783E1,4.268798828E-1,1.451095581E0,-2.272994995E0
1.190278374E1,4.119567871E-1,1.468139648E0,-2.238906860E0
1.190781915E1,4.183502197E-1,1.543762207E0,-2.184585571E0
1.191285454E1,4.385986328E-1,1.660949707E0,-2.114273071E0
1.191792046E1,4.609680176E-1,1.788787842E0,-2.033309937E0
1.192295586E1,4.790649414E-1,1.910217285E0,-1.947021484E0
1.192799126E1,4.982452393E-1,2.035919189E0,-1.843688965E0
1.193302666E1,5.046386719E-1,2.103027344E0,-1.737167358E0
1.193809258E1,4.886627197E-1,2.050842285E0,-1.634902954E0
1.194312798E1,4.364624023E-1,1.908096313E0,-1.542221069E0
1.194816338E1,3.608245850E-1,1.697174072E0,-1.467651367E0
1.195319878E1,3.065032959E-1,1.567199707E0,-1.366455078E0
1.195826470E1,2.724151611E-1,1.509674072E0,-1.254608154E0
1.196330010E1,2.436523438E-1,1.431915283E0,-1.149139404E0
1.196833550E1,2.106323242E-1,1.294494629E0,-1.053268433E0
1.197337090E1,1.733398438E-1,1.183715820E0,-9.350280762E-1
1.197843682E1,1.296691895E-1,1.094223022E0,-8.040008545E-1
1.198347222E1,6.788635254E-2,9.770507812E-1,-6.804199219E-1
1.198850762E1,-2.267456055E-2,8.449554443E-1,-5.536651611E-1
1.199354302E1,-1.430358887E-1,6.819763184E-1,-4.375457764E-1
1.199860894E1,-2.836608887E-1,5.125885010E-1,-3.224945068E-1
1.200364434E1,-3.816680908E-1,4.678497314E-1,-1.712341309E-1
1.200867974E1,-4.743347168E-1,3.964843750E-1,-2.423095703E-2
1.201374566E1,-5.904541016E-1,2.633209229E-1,1.121368408E-1
1.201878106E1,-7.172241211E-1,1.354827881E-1,2.463531494E-1
1.202381646E1,-8.418579102E-1,1.298522949E-2,3.752441406E-1
1.202885186E1,-9.664916992E-1,-1.510620117E-1,5.062713623E-1
1.203391778E1,-1.081542969E0,-3.342895508E-1,6.351776123E-1
1.203895318E1,-1.184875488E0,-5.356292725E-1,7.715301514E-1
1.204398858E1,-1.266891479E0,-7.635955811E-1,9.196014404E-1
1.204902398E1,-1.308441162E0,-9.990234375E-1,1.071929932E0
1.205408990E1,-1.303115845E0,-1.234436035E0,1.201889038E0
1.205912530E1,-1.192321777E0,-1.493301392E0,1.220001221E0
1.206416070E1,-8.834075928E-1,-1.901290894E0,9.984283447E-1
1.206919610E1,-4.562225342E-1,-2.628875732E0,4.349060059E-1
1.207426202E1,-5.467834473E-1,-2.911163330E0,-7.748413086E-2
1.207929742E1,-1.273284912E0,-2.363616943E0,1.163940430E-1
1.208433282E1,-1.579025269E0,-1.933258057E0,7.512817383E-1
1.208936822E1,-1.615234375E0,-1.838439941E0,1.164611816E0
1.209443414E1,-1.740936279E0,-1.643508911E0,1.363815308E0
1.209946954E1,-1.488464355E0,-1.559341431E0,1.359558105E0
1.210450494E1,-1.081542969E0,-1.334579468E0,1.049560547E0
1.210954034E1,-8.652954102E-1,-9.936981201E-1,8.290557861E-1
1.211457574E1,-8.546447754E-1,-7.923583984E-1,9.270629883E-1
1.211964166E1,-1.000579834E0,-7.199249268E-1,1.121994019E0
1.212467706E1,-1.101776123E0,-5.537414551E-1,1.278594971E0
1.212971246E1,-1.017623901E0,-3.833007812E-1,1.371276855E0
1.213477837E1,-8.525085449E-1,-4.291076660E-1,1.419204712E0
1.213981377E1,-7.694244385E-1,-5.175170898E-1,1.453292847E0
1.214484917E1,-8.067016602E-1,-4.994049072E-1,1.484191895E0
1.214988458E1,-8.376007080E-1,-4.898223877E-1,1.534255981E0
1.215495049E1,-8.248138428E-1,-5.430908203E-1,1.603500366E0
1.215998589E1,-8.152313232E-1,-5.920867920E-1,1.667419434E0
1.216502129E1,-8.237457275E-1,-6.229858398E-1,1.711090088E0
1.217005669E1,-8.077697754E-1,-6.027374268E-1,1.739852905E0
1.217512261E1,-7.470397949E-1,-5.153808594E-1,1.761154175E0
1.218015801E1,-6.660919189E-1,-4.109954834E-1,1.772872925E0
1.218519341E1,-5.808715820E-1,-3.012695312E-1,1.786727905E0
1.219022881E1,-4.977722168E-1,-2.171173096E-1,1.808029175E0
1.219529473E1,-4.349212646E-1,-1.734313965E-1,1.841049194E0
1.220033013E1,-3.901824951E-1,-1.446685791E-1,1.897506714E0
1.220536553E1,-3.582305908E-1,-7.223510742E-2,1.961425781E0
1.221040093E1,-3.315887451E-1,2.470397949E-2,2.021087646E0
1.221546685E1,-3.145446777E-1,8.967590332E-2,2.087127686E0
1.222050225E1,-3.049621582E-1,1.141815186E-1,2.152114868E0
1.222553765E1,-3.070983887E-1,1.344299316E-1,2.209640503E0
1.223060357E1,-3.220062256E-1,1.482696533E-1,2.244796753E0
1.223563897E1,-3.433074951E-1,1.450805664E-1,2.258636475E0
1.224067437E1,-3.752746582E-1,1.152496338E-1,2.263961792E0
1.224570977E1,-4.146881104E-1,6.730651855E-2,2.269287109E0
1.225077569E1,-4.455718994E-1,2.684020996E-2,2.271423340E0
1.225581109E1,-4.690093994E-1,2.334594727E-3,2.268218994E0
1.226084649E1,-4.881896973E-1,-7.263183594E-3,2.269287109E0
1.226588189E1,-5.105590820E-1,5.523681641E-3,2.267166138E0
1.227094781E1,-5.339965820E-1,2.149963379E-2,2.275680542E0
1.227598321E1,-5.499725342E-1,6.591796875E-3,2.284210205E0
1.228101861E1,-5.616912842E-1,-2.963256836E-2,2.287399292E0
1.228605401E1,-5.670166016E-1,-2.856445312E-2,2.295928955E0
1.229111993E1,-5.616912842E-1,7.263183594E-2,2.298049927E0
1.229615533E1,-5.616912842E-1,2.036743164E-1,2.290603638E0
1.230119073E1,-5.680847168E-1,2.516021729E-1,2.270355225E0
1.230622613E1,-5.702056885E-1,2.558593750E-1,2.260772705E0
1.231129204E1,-5.585021973E-1,2.899475098E-1,2.261840820E0
1.231632745E1,-5.457153320E-1,3.123168945E-1,2.249053955E0
1.232136285E1,-5.371856689E-1,2.782287598E-1,2.217086792E0
1.232639825E1,-5.403900146E-1,2.398834229E-1,2.173416138E0
1.233146417E1,-5.595550537E-1,2.611846924E-1,2.121215820E0
1.233649956E1,-5.957794189E-1,3.283081055E-1,2.065826416E0
1.234153497E1,-6.351928711E-1,4.689178467E-1,2.024276733E0
1.234657037E1,-6.682128906E-1,6.393585205E-1,1.977401733E0
1.235163628E1,-7.055053711E-1,7.501525879E-1,1.907104492E0
1.235667168E1,-7.640838623E-1,7.874298096E-1,1.818679810E0
1.236170708E1,-8.376007080E-1,6.894226074E-1,1.722808838E0
1.236674249E1,-9.217529297E-1,3.911590576E-1,1.613082886E0
1.237180840E1,-1.020812988E0,-8.502197266E-2,1.486328125E0
1.237684380E1,-1.148651123E0,-6.773071289E-1,1.341445923E0
1.238187920E1,-1.260498047E0,-1.261077881E0,1.209350586E0
1.238691460E1,-1.361709595E0,-1.562545776E0,1.088973999E0
1.239198052E1,-1.460769653E0,-1.485839844E0,9.856414795E-1
1.239701592E1,-1.558776855E0,-1.174789429E0,9.281158447E-1
1.240205132E1,-1.635482788E0,-8.424224854E-1,8.759307861E-1
1.240711724E1,-1.656784058E0,-6.069946289E-1,8.290557861E-1
1.241215264E1,-1.586471558E0,-4.514770508E-1,8.034820557E-1
1.241718804E1,-1.405380249E0,-3.311004639E-1,8.098754883E-1
1.242222344E1,-1.099655151E0,-2.277679443E-1,8.769836426E-1
1.242728936E1,-7.246704102E-1,-1.361541748E-1,9.909667969E-1
1.243232476E1,-4.178771973E-1,-1.470947266E-2,1.097503662E0
1.243736016E1,-2.239990234E-1,8.222961426E-2,1.167800903E0
1.244239556E1,-1.185455322E-1,1.141815186E-1,1.193374634E0
1.244746148E1,-7.806396484E-2,1.376190186E-1,1.179519653E0
1.245249688E1,-8.445739746E-2,1.781005859E-1,1.119873047E0
1.245753228E1,-9.085083008E-2,1.440124512E-1,1.013351440E0
1.246256768E1,-8.445739746E-2,9.796142578E-3,8.801879883E-1
1.246763360E1,-6.953430176E-2,-1.606597900E-1,7.385101318E-1
1.247266900E1,-4.397583008E-2,-2.735748291E-1,6.181335449E-1
1.247770440E1,1.461791992E-2,-2.906188965E-1,5.169372559E-1
1.248273980E1,8.386230469E-2,-2.394866943E-1,4.285125732E-1
1.248780572E1,1.381835938E-1,-1.681060791E-1,3.571472168E-1
1.249284112E1,1.648254395E-1,-1.020660400E-1,3.060150146E-1
1.249787652E1,1.669464111E-1,-3.601074219E-2,2.708587646E-1
1.250291192E1,1.499023438E-1,3.216552734E-2,2.463531494E-1
1.250797784E1,1.190185547E-1,1.035308838E-1,2.495422363E-1
1.251301324E1,8.172607422E-2,1.631927490E-1,2.815093994E-1
1.251804864E1,4.656982422E-2,2.089996338E-1,3.283843994E-1
1.252308404E1,1.354980469E-2,2.430877686E-1,3.795166016E-1
1.252814996E1,-2.586364746E-2,2.686462402E-1,4.231872559E-1
1.253318536E1,-7.060241699E-2,3.027343750E-1,4.551391602E-1
1.253822076E1,-1.110839844E-1,3.442840576E-1,4.775085449E-1
1.254325616E1,-1.441040039E-1,3.858337402E-1,4.934997559E-1
1.254832208E1,-1.643524170E-1,4.284362793E-1,5.148010254E-1
1.255335748E1,-1.771240234E-1,4.603881836E-1,5.361022949E-1
1.255839288E1,-1.845855713E-1,4.880981445E-1,5.531463623E-1
1.256342828E1,-1.995086670E-1,5.157928467E-1,5.691223145E-1
1.256849419E1,-2.346496582E-1,4.870300293E-1,5.989532471E-1
1.257352959E1,-2.442474365E-1,4.763793945E-1,6.117401123E-1
1.257856500E1,-2.346496582E-1,5.157928467E-1,5.914916992E-1
1.258363091E1,-2.250671387E-1,5.392303467E-1,5.552825928E-1
1.258866631E1,-2.154846191E-1,5.466766357E-1,4.977569580E-1
1.259370171E1,-2.080230713E-1,5.552062988E-1,4.306488037E-1
1.259873711E1,-1.803283691E-1,5.807647705E-1,3.677978516E-1
1.260380303E1,-1.291961670E-1,6.020812988E-1,3.092041016E-1
1.260883843E1,-7.380676270E-2,6.169891357E-1,2.857666016E-1
1.261387383E1,-1.521301270E-2,6.084747314E-1,2.868347168E-1
1.261890923E1,5.189514160E-2,6.287078857E-1,2.953491211E-1
1.262397515E1,1.403198242E-1,6.553344727E-1,2.772521973E-1
1.262901055E1,2.425842285E-1,5.892944336E-1,2.165222168E-1
1.263404595E1,3.437805176E-1,3.666534424E-1,1.376953125E-1
1.263908135E1,4.492492676E-1,2.896118164E-2,5.780029297E-2
1.264414727E1,5.483093262E-1,-2.810211182E-1,-2.848815918E-2
1.264918267E1,6.218109131E-1,-4.898223877E-1,-1.392669678E-1
1.265421807E1,6.718902588E-1,-6.315002441E-1,-2.766876221E-1
1.265925347E1,7.144927979E-1,-7.454833984E-1,-4.141082764E-1
1.266431939E1,7.602996826E-1,-8.424224854E-1,-5.493927002E-1
1.266935479E1,8.199615479E-1,-9.212493896E-1,-6.868133545E-1
1.267439019E1,9.126281738E-1,-9.968872070E-1,-8.242340088E-1
1.267942559E1,1.031951904E0,-1.095962524E0,-9.446105957E-1
1.268449151E1,1.172561646E0,-1.190765381E0,-1.052200317E0
1.268952691E1,1.337677002E0,-1.255752563E0,-1.158737183E0
1.269456231E1,1.518768311E0,-1.275985718E0,-1.259933472E0
1.269959771E1,1.703063965E0,-1.230178833E0,-1.363265991E0
1.270466363E1,1.863922119E0,-1.108734131E0,-1.472976685E0
1.270969903E1,1.982162476E0,-9.276428223E-1,-1.592300415E0
1.271476495E1,2.043945312E0,-7.316284180E-1,-1.724380493E0
1.271980035E1,2.051406860E0,-5.505371094E-1,-1.869262695E0
1.272483575E1,2.020507812E0,-4.046020508E-1,-1.996032715E0
1.272987115E1,1.972579956E0,-3.151245117E-1,-2.092971802E0
1.273490655E1,1.928894043E0,-2.938079834E-1,-2.156875610E0
1.273997247E1,1.910781860E0,-3.577270508E-1,-2.173919678E0
1.274500787E1,1.936355591E0,-5.579986572E-1,-2.154754639E0
1.275004327E1,1.977905273E0,-8.956909180E-1,-2.123855591E0
1.275507867E1,1.989624023E0,-1.261077881E0,-2.085510254E0
1.276014458E1,1.962982178E0,-1.557220459E0,-2.041839600E0
1.276517999E1,1.907592773E0,-1.779861450E0,-2.010940552E0
1.277021538E1,1.855392456E0,-1.989715576E0,-1.986434937E0
1.277525079E1,1.781890869E0,-2.085586548E0,-2.017333984E0
1.278031670E1,1.579483032E0,-1.914077759E0,-2.135574341E0
1.278535210E1,1.242874146E0,-1.576385498E0,-2.258087158E0
1.279038750E1,8.710937500E-1,-1.295166016E0,-2.352890015E0
1.279542290E1,5.973205566E-1,-1.055480957E0,-2.394439697E0
1.280048882E1,4.322052002E-1,-8.179168701E-1,-2.353958130E0
1.280552422E1,3.224792480E-1,-6.048736572E-1,-2.261276245E0
1.281055962E1,2.436523438E-1,-3.705139160E-1,-2.151550293E0
1.281559502E1,1.850585938E-1,-1.798248291E-1,-2.057815552E0
1.282066094E1,1.680145264E-1,-6.051635742E-2,-1.997100830E0
1.282569634E1,2.074279785E-1,1.266479492E-3,-1.981109619E0
1.283073174E1,2.692108154E-1,4.707336426E-2,-2.013076782E0
1.283576714E1,2.873229980E-1,1.472015381E-1,-2.049285889E0
1.284083306E1,2.425842285E-1,3.314971924E-1,-2.091903687E0
1.284586846E1,1.616210938E-1,4.976806641E-1,-2.150497437E0
1.285090386E1,8.493041992E-2,5.445556641E-1,-2.225067139E0
1.285593926E1,1.009063721E-1,6.148529053E-1,-2.313476562E0
1.286100518E1,2.425842285E-1,7.789154053E-1,-2.413604736E0
1.286604058E1,4.311370850E-1,9.813079834E-1,-2.532928467E0
1.287107598E1,5.802764893E-1,1.209274292E0,-2.624526978E0
1.287611138E1,6.633605957E-1,1.392501831E0,-2.659683228E0
1.288117730E1,6.793365479E-1,1.481979370E0,-2.656494141E0
1.288621270E1,6.271514893E-1,1.489440918E0,-2.626663208E0
1.289124810E1,5.408630371E-1,1.442565918E0,-2.592575073E0
1.289628350E1,4.598999023E-1,1.372268677E0,-2.551025391E0
1.290134942E1,3.959808350E-1,1.306213379E0,-2.510543823E0
1.290638482E1,3.587036133E-1,1.295562744E0,-2.470077515E0
1.291142022E1,3.512420654E-1,1.367996216E0,-2.431716919E0
1.291648614E1,3.821258545E-1,1.512878418E0,-2.383789062E0
1.292152154E1,4.460449219E-1,1.704620361E0,-2.333709717E0
1.292655694E1,5.216827393E-1,1.896377563E0,-2.299621582E0
1.293159234E1,5.909271240E-1,2.035919189E0,-2.280456543E0
1.293665826E1,6.463165283E-1,2.078536987E0,-2.263412476E0
1.294169366E1,6.804046631E-1,2.011413574E0,-2.254882812E0
1.294672906E1,6.782836914E-1,1.883590698E0,-2.264480591E0
