"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.986040792E0,-4.069525003E-1,2.317892790E0,-1.684919465E-3
7.996050792E0,-5.644306540E-1,3.490014791E0,3.314068541E-2
8.006090792E0,-6.974555850E-1,4.637522697E0,6.635003537E-2
8.016100792E0,-7.904333472E-1,5.399172306E0,1.044014189E-2
8.026110792E0,-9.524587393E-1,5.913557529E0,-1.656717807E-1
8.036119792E0,-1.454911590E0,5.848330021E0,-3.341601491E-1
8.046160792E0,-1.994128704E0,4.913075924E0,-4.929196835E-1
8.056169792E0,-2.232844591E0,3.585745573E0,-6.629010439E-1
8.066179792E0,-2.166975498E0,2.442535639E0,-7.505025268E-1
8.076189792E0,-1.863129377E0,1.666021943E0,-7.282689810E-1
8.086229792E0,-1.444802761E0,1.229561806E0,-6.367180347E-1
8.096239792E0,-1.025936484E0,1.105093122E0,-5.563632846E-1
8.106249792E0,-7.086586356E-1,1.242029071E0,-5.326115489E-1
8.116289792E0,-5.128847361E-1,1.338830948E0,-5.172064304E-1
8.126299792E0,-3.899199069E-1,1.111400723E0,-5.125850439E-1
8.136309792E0,-3.242194355E-1,6.343039870E-1,-4.933737218E-1
8.146318792E0,-3.108687401E-1,1.214760765E-1,-4.199586511E-1
8.156359792E0,-3.356781006E-1,-3.020165861E-1,-3.374526203E-1
8.166368792E0,-3.774170280E-1,-6.467611790E-1,-3.323505521E-1
8.176369917E0,-4.311886728E-1,-9.204990864E-1,-4.463618100E-1
8.186379917E0,-4.759830534E-1,-1.132444382E0,-7.470361590E-1
8.196419917E0,-5.324229598E-1,-1.147953629E0,-1.091329217E0
8.206429917E0,-6.228513718E-1,-7.252351046E-1,-1.340990186E0
8.216439917E0,-7.694574594E-1,2.843322158E-1,-1.296436310E0
8.226448917E0,-9.924199581E-1,1.502456546E0,-1.046265125E0
8.236489917E0,-1.262578487E0,2.389142513E0,-9.045677781E-1
8.246499917E0,-1.569431067E0,2.862130404E0,-8.736284971E-1
8.256508917E0,-1.900756001E0,3.082207441E0,-8.853794336E-1
8.266549917E0,-2.235915899E0,3.084467173E0,-9.405223131E-1
8.276558917E0,-2.547940731E0,3.006634712E0,-1.007965088E0
8.286568917E0,-2.826423645E0,2.861519814E0,-1.081585526E0
8.296578917E0,-3.061508417E0,2.625899315E0,-1.184025526E0
8.306618917E0,-3.263412714E0,2.361781359E0,-1.274890184E0
8.316628917E0,-3.398443699E0,2.037168264E0,-1.339560747E0
8.326638917E0,-3.458548784E0,1.624181747E0,-1.341050029E0
8.336647917E0,-3.495749474E0,1.297967553E0,-1.284916282E0
8.346688917E0,-3.510128021E0,1.197797060E0,-1.093464613E0
8.356698917E0,-3.465087414E0,1.271807790E0,-7.273077369E-1
8.366707917E0,-3.319927692E0,1.292337656E0,-3.575365543E-1
8.376717917E0,-3.067698956E0,1.121605515E0,-1.143134162E-1
8.386757917E0,-2.750246525E0,7.930063605E-1,2.384018898E-2
8.396767917E0,-2.445709705E0,4.477609098E-1,1.379680037E-1
8.406777917E0,-2.195665836E0,1.426366717E-1,2.735897601E-1
8.416817917E0,-1.925939202E0,-3.235899210E-1,4.226635695E-1
8.426827917E0,-1.608089566E0,-9.668107033E-1,6.086941361E-1
8.436837917E0,-1.288484573E0,-1.625377059E0,8.561955690E-1
8.446846917E0,-9.877721667E-1,-2.166559219E0,1.137731433E0
8.456887917E0,-6.941465735E-1,-2.621720791E0,1.410696507E0
8.466896917E0,-4.038561285E-1,-3.021020651E0,1.678798437E0
8.476906917E0,-1.615014970E-1,-3.362657309E0,1.897647858E0
8.486916917E0,2.485158667E-2,-3.551677465E0,1.917176604E0
8.496956917E0,1.604746133E-1,-3.494591475E0,1.851557732E0
8.506966917E0,3.425935507E-1,-3.459567308E0,1.864643455E0
8.516976917E0,4.998221993E-1,-3.169570923E0,1.983235002E0
8.526986917E0,5.875208378E-1,-2.255823135E0,2.078014374E0
8.537026917E0,6.394602060E-1,-9.214910269E-1,2.141613483E0
8.547036917E0,7.350876331E-1,3.773986995E-1,2.153526306E0
8.557045917E0,8.330283165E-1,1.481937528E0,2.100046158E0
8.567086917E0,8.994158506E-1,2.415181398E0,1.989960551E0
8.577095917E0,9.478417635E-1,3.201344728E0,1.786253572E0
8.587105917E0,9.875563979E-1,3.846847773E0,1.494376183E0
8.597115917E0,1.022396326E0,4.374127865E0,1.122381926E0
8.607155917E0,1.069193959E0,4.784393311E0,7.256300449E-1
8.617165917E0,1.153918386E0,5.014237881E0,3.603061438E-1
8.627175917E0,1.284091949E0,5.023409367E0,5.724532530E-2
8.637185917E0,1.437350869E0,4.865623951E0,-1.727507710E-1
8.647225917E0,1.564908862E0,4.694333076E0,-3.654136956E-1
8.657235917E0,1.642546535E0,4.658869267E0,-5.677815676E-1
8.667244917E0,1.624886036E0,4.948792458E0,-8.009464145E-1
8.677254917E0,-9.447942376E-1,4.972554207E0,-7.483234406E-1
8.687294917E0,-4.027744770E0,1.560948133E0,-6.115749478E-1
8.697304917E0,-4.101942539E0,5.345844030E-1,-1.140488267E0
8.707314917E0,-3.094767570E0,4.887127578E-1,-1.498688221E0
8.717354917E0,-1.741103888E0,1.625570804E-1,-1.337842584E0
8.727364917E0,-4.292347133E-1,-9.629333615E-1,-8.362939358E-1
8.737374917E0,5.215591192E-1,-2.317109108E0,-3.581863344E-1
8.747384917E0,1.176681280E0,-3.612758160E0,-1.365956515E-1
8.757424917E0,1.556156158E0,-4.482203960E0,-1.755633801E-1
8.767434917E0,1.687570095E0,-4.718555450E0,-3.387536108E-1
8.777443917E0,1.612180233E0,-4.281687260E0,-5.257839561E-1
8.787453917E0,1.369194984E0,-3.247814894E0,-7.174993157E-1
8.797493917E0,9.724439979E-1,-1.763449907E0,-8.962720037E-1
8.807503917E0,5.092334747E-1,-1.762599796E-1,-1.144611239E0
8.817513917E0,9.554859251E-2,1.090245247E0,-1.464239717E0
8.827523917E0,-1.705262363E-1,1.754960895E0,-1.818611622E0
8.837563917E0,-4.016479850E-1,1.957223415E0,-2.158044577E0
8.847573917E0,-7.524637580E-1,1.744317532E0,-2.441094160E0
8.857583917E0,-1.783268809E0,1.767159402E-1,-2.561413050E0
8.867623917E0,-2.846734285E0,-8.797443509E-1,-2.641788483E0
8.877633917E0,-3.452020407E0,-3.283870518E-1,-2.790058136E0
8.887642917E0,-3.671553135E0,1.095392942E0,-2.966659069E0
8.897652917E0,-3.686364412E0,2.490289927E0,-3.054726362E0
8.907692917E0,-3.580847025E0,3.202165127E0,-2.975593805E0
8.917702917E0,-3.391115189E0,3.118284941E0,-2.774499655E0
8.927712917E0,-3.048255205E0,2.561897755E0,-2.611346960E0
8.937722917E0,-2.537120104E0,1.984171987E0,-2.367636442E0
8.947762917E0,-1.812914848E0,1.347461343E0,-1.955327392E0
8.957772917E0,-8.259984255E-1,3.925014138E-1,-1.392206311E0
8.967781917E0,2.077576369E-1,-4.744968116E-1,-8.603461981E-1
8.977791917E0,1.142208338E0,-8.858067989E-1,-4.057003260E-1
8.987832917E0,1.866936564E0,-7.480465174E-1,-1.140018925E-1
8.997841917E0,1.945632339E0,-1.061607957E0,-1.080388352E-1
9.007851917E0,1.393123865E0,-1.794534326E0,-3.394555449E-1
9.017891917E0,8.277691007E-1,-2.146986485E0,-5.457520485E-1
9.027901917E0,5.763744116E-1,-1.982337832E0,-5.978615880E-1
9.037911917E0,6.704345345E-1,-1.729711652E0,-5.727373958E-1
9.047921917E0,9.619982243E-1,-1.625376225E0,-5.464482903E-1
9.057961917E0,1.220767498E0,-1.690611243E0,-5.621258616E-1
9.067971917E0,1.297145724E0,-1.885411978E0,-5.713318586E-1
9.077980917E0,1.123069167E0,-1.864098072E0,-4.260460436E-1
9.087990917E0,8.981848359E-1,-1.673500419E0,-2.310618907E-1
9.098031917E0,7.609397769E-1,-1.460760117E0,-9.163939953E-2
9.108040917E0,6.838707924E-1,-1.190073490E0,5.065053701E-4
9.118050917E0,6.074532270E-1,-8.136409521E-1,6.548178196E-2
9.128060917E0,4.479269385E-1,-4.041629136E-1,1.244505569E-1
9.138100917E0,1.850553900E-1,7.547798753E-2,1.620336175E-1
9.148110917E0,-1.355021149E-1,5.824716687E-1,1.766746044E-1
9.158120917E0,-4.247997999E-1,1.051987410E0,1.321083158E-1
9.168160917E0,-5.853428841E-1,1.415341139E0,9.695912153E-2
9.178188083E0,-6.168256402E-1,1.683078766E0,1.153150275E-1
9.188197083E0,-5.975973606E-1,1.875981927E0,2.213506401E-1
9.198207083E0,-5.246537328E-1,1.949298263E0,4.301895499E-1
9.208247083E0,-4.281159639E-1,1.931873918E0,6.703941822E-1
9.218257083E0,-3.265487850E-1,1.897363782E0,8.992282152E-1
9.228267083E0,-1.851873994E-1,1.907778978E0,1.051552892E0
9.238277083E0,-5.443055555E-2,1.869380713E0,1.116652966E0
9.248317083E0,1.082148179E-1,1.701179743E0,1.110695004E0
9.258327083E0,3.211545944E-1,1.319129109E0,1.004677892E0
9.268337083E0,5.317693353E-1,8.340955973E-1,8.126344681E-1
9.278346083E0,6.148771644E-1,7.085134387E-1,5.253287554E-1
9.288387083E0,4.083993435E-1,1.458646059E0,1.493415385E-1
9.298396083E0,-7.492684573E-2,2.531439781E0,-2.603981793E-1
9.308406083E0,-4.704131782E-1,2.732339382E0,-3.662542999E-1
9.318446083E0,-5.827552676E-1,1.968773603E0,-1.279519200E-1
9.328456083E0,-5.254554749E-1,1.191763520E0,-2.620985210E-1
9.338466083E0,-4.169349372E-1,8.124884963E-1,-5.862061381E-1
9.348476083E0,-3.537229598E-1,7.881711721E-1,-7.807772160E-1
9.358516083E0,-2.059808075E-1,4.662840962E-1,-6.891707182E-1
9.368526083E0,9.758546203E-2,-8.432675600E-1,-3.340216875E-1
9.378536083E0,4.934955835E-1,-2.400746822E0,1.620785892E-2
9.388545083E0,8.283944726E-1,-2.547323704E0,1.791051626E-1
9.398586083E0,8.380417228E-1,-1.967663765E0,1.793852895E-1
9.408595083E0,4.444023371E-1,-1.533507228E0,2.371868044E-1
9.418605083E0,-1.514818519E-1,-9.673387408E-1,4.059512615E-1
9.428615083E0,-6.979790330E-1,-1.225944534E-1,4.792704880E-1
9.438655083E0,-1.187155843E0,7.935493588E-1,4.160557389E-1
9.448665083E0,-1.694326043E0,1.485662341E0,3.052216470E-1
9.458675083E0,-2.231304884E0,1.922902942E0,1.913572550E-1
9.468685083E0,-2.680856466E0,2.178991318E0,7.830659300E-2
9.478725083E0,-2.953387976E0,2.222002506E0,-3.193574771E-2
9.488735083E0,-3.016516209E0,2.089601994E0,-1.147206426E-1
9.498744083E0,-2.868993521E0,1.881411433E0,-1.201706007E-1
9.508785083E0,-2.492844105E0,1.589046359E0,-1.406626590E-2
9.518794083E0,-2.009834290E0,1.253385186E0,1.815625429E-1
9.528804083E0,-1.661146522E0,1.119672060E0,4.336464405E-1
9.538814083E0,-1.518261790E0,1.125920177E0,6.482739449E-1
9.548854083E0,-1.452868581E0,1.093995571E0,7.602111101E-1
9.558864083E0,-1.390047073E0,9.157350659E-1,7.190177441E-1
9.568874083E0,-1.324917674E0,5.747702718E-1,5.037683249E-1
9.578883083E0,-1.318942666E0,2.094097584E-1,2.295608073E-1
9.588924083E0,-1.384867430E0,-8.874641731E-3,-5.079118069E-3
9.598934083E0,-1.529532552E0,6.964154541E-3,-8.212838322E-2
9.608943083E0,-1.720367312E0,1.978318393E-1,2.157217637E-2
9.618953083E0,-1.927643895E0,4.539233446E-1,2.461742312E-1
9.628993083E0,-2.129666090E0,6.318954825E-1,5.046460032E-1
9.639003083E0,-2.289314747E0,6.159455776E-1,7.241591811E-1
9.649013083E0,-2.372003555E0,4.148071110E-1,8.478033543E-1
9.659053083E0,-2.406518936E0,1.041102260E-1,9.116821885E-1
9.669063083E0,-2.389068842E0,-2.042606622E-1,9.388589859E-1
9.679073083E0,-2.291325331E0,-5.119020939E-1,9.513898492E-1
9.689082083E0,-2.184376001E0,-7.161031961E-1,9.793637395E-1
9.699123083E0,-2.176960468E0,-5.339105725E-1,9.938222766E-1
9.709133083E0,-2.192390442E0,-4.971936345E-2,1.024772525E0
9.719142083E0,-2.193552732E0,5.899415612E-1,1.087427020E0
9.729152083E0,-2.150902748E0,1.210381150E0,1.163706183E0
9.739192083E0,-2.012152195E0,1.788846135E0,1.203033566E0
9.749202083E0,-1.789183259E0,2.285866737E0,1.169273257E0
9.759212083E0,-1.506703138E0,2.767033815E0,1.120414376E0
9.769222083E0,-1.211692572E0,3.330113411E0,1.049826741E0
9.779262083E0,-9.201427102E-1,3.908140421E0,9.362808466E-1
9.789272083E0,-6.074130535E-1,4.396016121E0,7.904682755E-1
9.799281083E0,-2.646831870E-1,4.716419697E0,6.554021835E-1
9.809322083E0,9.617246687E-2,4.793588638E0,5.780661106E-1
9.819331083E0,4.505497217E-1,4.664753914E0,5.514413118E-1
9.829341083E0,7.783475518E-1,4.535174370E0,5.136603713E-1
9.839351083E0,1.117554903E0,4.571756840E0,4.113487899E-1
9.849391083E0,1.438990951E0,4.875905037E0,2.413640171E-1
9.859401083E0,1.744184971E0,5.230767727E0,3.861423954E-2
9.869411083E0,2.006906986E0,5.408648491E0,-1.420756429E-1
9.879421083E0,2.175942659E0,5.251883030E0,-2.731020451E-1
9.889461083E0,7.459958792E-1,3.161953211E0,-3.116643429E-1
9.899471083E0,-2.048223972E0,-3.825734258E-1,-3.986547887E-1
9.909480083E0,-2.635506868E0,-6.255360246E-1,-6.732743979E-1
9.919490083E0,-2.166707754E0,2.164812237E-1,-9.928211570E-1
9.929530083E0,-1.520613194E0,4.556349814E-1,-1.181321621E0
9.939540083E0,-9.943786860E-1,-2.362865582E-2,-1.279705405E0
9.949550083E0,-6.379060745E-1,-5.875431895E-1,-1.409500718E0
9.959590083E0,-4.164932668E-1,-8.450443745E-1,-1.605531573E0
9.969600083E0,-3.453836739E-1,-9.242126942E-1,-1.853013277E0
9.979610083E0,-3.924478590E-1,-7.305567861E-1,-2.130939007E0
9.989620083E0,-8.664108515E-1,-5.174748898E-1,-2.462735653E0
9.999660083E0,-2.147682190E0,-5.796923041E-1,-2.897319794E0
1.000967008E1,-3.040316343E0,-1.883402616E-1,-3.136815548E0
1.001967908E1,-3.039545298E0,9.298353195E-1,-3.282463551E0
1.002968908E1,-2.467035532E0,1.978186488E0,-3.483491182E0
1.003972908E1,-1.778176785E0,2.731956720E0,-3.711279869E0
1.004973908E1,-1.311129451E0,2.920759678E0,-3.800766230E0
1.005974908E1,-1.074302912E0,2.167142630E0,-3.647583008E0
1.006975908E1,-8.241117001E-1,6.818545461E-1,-3.219306946E0
1.007979908E1,-6.641947627E-1,-6.158828735E-1,-2.579876423E0
1.008980908E1,-5.381731987E-1,-1.418351054E0,-1.852439642E0
1.009981908E1,-4.652696848E-1,-1.728518605E0,-1.238699675E0
1.010985908E1,-5.679803491E-1,-1.666952968E0,-9.094458818E-1
1.011986908E1,-7.798651457E-1,-1.200507760E0,-9.962925315E-1
1.012987808E1,-1.077941775E0,-4.982695580E-1,-1.284425020E0
1.013988808E1,-1.339560032E0,2.400141060E-1,-1.332160115E0
1.014992808E1,-1.379337311E0,6.165847778E-1,-1.106978655E0
1.015993808E1,-1.093316197E0,3.538314104E-1,-8.179536462E-1
1.016994808E1,-5.505400300E-1,-3.225292265E-1,-4.812861383E-1
1.017995296E1,-3.885330632E-2,-8.980221152E-1,-1.152485013E-1
1.018999296E1,2.232592702E-1,-1.100240111E0,2.338975072E-1
1.020000296E1,2.767331600E-1,-1.171895027E0,4.682730436E-1
1.021001296E1,2.592444420E-1,-1.132865310E0,5.768612623E-1
1.022002196E1,2.019191235E-1,-1.048361421E0,5.673481226E-1
1.023006296E1,1.544885039E-1,-9.176363945E-1,5.065236688E-1
1.024007196E1,1.817413121E-1,-7.403194904E-1,4.826602042E-1
1.025008196E1,2.363592833E-1,-5.039154887E-1,5.671868324E-1
1.026012196E1,2.752594948E-1,-2.215226591E-1,6.561339498E-1
1.027013196E1,2.523648441E-1,1.371369660E-1,7.499315739E-1
1.028014196E1,1.760435998E-1,5.095629692E-1,8.466066718E-1
1.029015196E1,8.445349336E-2,8.532907963E-1,9.436303973E-1
1.030019196E1,3.062878177E-2,1.066538215E0,1.017469168E0
1.031020196E1,4.451024160E-2,1.127365947E0,1.062840700E0
1.032021096E1,1.267507225E-1,1.053870440E0,1.057431340E0
1.033022096E1,2.555313408E-1,8.486887813E-1,9.987657666E-1
1.034026196E1,3.768298328E-1,5.644779205E-1,9.415467381E-1
1.035027096E1,4.749185741E-1,2.630818486E-1,8.525039554E-1
1.036028096E1,5.480629206E-1,4.691272229E-2,7.014982700E-1
1.037029096E1,5.770090818E-1,1.045171618E-1,5.581142306E-1
1.038033096E1,5.327137113E-1,6.616031528E-1,4.504278600E-1
1.039034096E1,4.092780650E-1,1.509392858E0,3.789331615E-1
1.040035096E1,1.982350200E-1,2.083743811E0,4.139475226E-1
1.041039096E1,-2.396395430E-2,2.197296858E0,5.995519757E-1
1.042040096E1,-1.789927334E-1,1.928769231E0,8.493068218E-1
1.043040996E1,-2.062832117E-1,1.512090206E0,1.050067902E0
1.044041996E1,-8.901496232E-2,1.155676961E0,1.096866846E0
1.045046096E1,1.118497029E-1,8.897638321E-1,1.022727966E0
1.046046996E1,3.228279352E-1,6.801496744E-1,9.285414815E-1
1.047047996E1,4.944550693E-1,4.458261132E-1,8.599967957E-1
1.048048996E1,6.028892994E-1,1.597488523E-1,8.362476826E-1
1.049052996E1,6.446191669E-1,-1.545254588E-1,8.569337726E-1
1.050053996E1,6.149723530E-1,-3.840421438E-1,8.996529579E-1
1.051054996E1,5.426110625E-1,-4.303497076E-1,8.826649189E-1
1.052055896E1,4.554015398E-1,-3.391277492E-1,7.656679153E-1
1.053059996E1,3.750579655E-1,-2.393343151E-1,5.657249689E-1
1.054060896E1,2.778438330E-1,-1.684359908E-1,3.694992959E-1
1.055061896E1,1.432817429E-1,-8.285558224E-2,2.182333469E-1
1.056065896E1,-2.781156078E-2,1.210310534E-1,1.420354471E-2
1.057066896E1,-2.350979000E-1,4.518558681E-1,-2.541821003E-1
1.058067896E1,-4.513159394E-1,6.860039830E-1,-5.189545751E-1
1.059068896E1,-6.461892724E-1,6.911550760E-1,-7.561655045E-1
1.060072896E1,-8.219440579E-1,5.883170366E-1,-9.346975088E-1
1.061073896E1,-9.517238736E-1,5.884738564E-1,-9.385175705E-1
1.062074896E1,-9.746857882E-1,6.800195575E-1,-8.401874900E-1
1.063075796E1,-9.037735462E-1,6.040182710E-1,-7.921486497E-1
1.064079896E1,-8.245111704E-1,3.699931204E-1,-7.567946911E-1
1.065080796E1,-7.823898196E-1,-1.196122393E-1,-6.625113487E-1
1.066081796E1,-7.704296112E-1,-8.425313830E-1,-5.542361736E-1
1.067082796E1,-7.389523983E-1,-1.734695792E0,-4.620931745E-1
1.068086796E1,-6.659505367E-1,-2.721904755E0,-3.484842479E-1
1.069087796E1,-5.358676314E-1,-3.660439253E0,-1.399507523E-1
1.070088796E1,-3.599747121E-1,-4.285605907E0,2.004271448E-1
1.071089796E1,-1.658835113E-1,-4.567521095E0,4.402123392E-1
1.072093796E1,-1.784892008E-2,-4.553514957E0,5.175487995E-1
1.073094796E1,9.164535254E-2,-4.318509579E0,5.382261276E-1
1.074095696E1,1.735749990E-1,-3.865173817E0,5.718729496E-1
1.075099796E1,2.347518057E-1,-3.187202454E0,5.827437043E-1
1.076100696E1,2.801254094E-1,-2.225950718E0,5.368646979E-1
1.077101696E1,2.670186460E-1,-9.765101671E-1,4.496528804E-1
1.078102696E1,2.059458345E-1,3.664447963E-1,4.358140230E-1
1.079106696E1,1.487584412E-1,1.443093419E0,4.338145256E-1
1.080107696E1,1.194034442E-1,2.138396740E0,3.970020115E-1
1.081108696E1,1.099654660E-1,2.499860764E0,3.263752460E-1
1.082109696E1,1.131071821E-1,2.631182909E0,2.268648446E-1
1.083113696E1,1.304193288E-1,2.575303793E0,1.144727990E-1
1.084114696E1,1.568778902E-1,2.412250519E0,3.414942697E-2
1.085115596E1,1.986327916E-1,2.199550152E0,2.725583687E-2
1.086116596E1,2.496687770E-1,2.059479237E0,7.293876261E-2
1.087120596E1,3.225882649E-1,2.026154757E0,1.235012785E-1
1.088121596E1,4.071553648E-1,2.050156593E0,9.287639707E-2
1.089122596E1,4.721364975E-1,2.107640266E0,-6.395955384E-2
1.090126596E1,4.986669123E-1,2.182148933E0,-2.593498826E-1
1.091127596E1,4.661172032E-1,2.471544027E0,-3.774895668E-1
1.092128596E1,2.784526944E-1,3.211368561E0,-4.106957316E-1
1.093129496E1,-2.296257317E-1,3.587873697E0,-4.676687419E-1
1.094133596E1,-9.993497133E-1,2.841541529E0,-6.158538461E-1
1.095134596E1,-1.620602131E0,1.029032588E0,-8.147392869E-1
1.096135496E1,-1.778155804E0,-6.625201106E-1,-8.556328416E-1
1.097136496E1,-1.685473800E0,-1.751071453E0,-7.056457400E-1
1.098140496E1,-1.444355726E0,-2.158557892E0,-5.243278742E-1
1.099141496E1,-1.076932430E0,-1.951464653E0,-3.900222778E-1
1.100142496E1,-6.280071139E-1,-1.508487463E0,-3.004366457E-1
1.101143496E1,-2.337031960E-1,-1.358950496E0,-2.824030519E-1
1.102147496E1,1.485669054E-2,-1.376855969E0,-2.696067989E-1
1.103148496E1,1.016235426E-1,-1.388986111E0,-2.050685585E-1
1.104149396E1,7.860633731E-2,-1.338158607E0,-1.364835054E-1
1.105153496E1,-4.401462153E-3,-1.201858282E0,-1.147475764E-1
1.106154396E1,-9.852022678E-2,-8.321961761E-1,-1.769248843E-1
1.107155396E1,-2.051728964E-1,1.807378605E-3,-4.087480009E-1
1.108156396E1,-5.001298189E-1,1.208852410E0,-8.357974291E-1
1.109160396E1,-1.040207744E0,1.853131294E0,-1.418992162E0
1.110161396E1,-1.546349406E0,1.172183037E0,-2.048475981E0
1.111162396E1,-1.689450860E0,2.926754355E-1,-2.539595604E0
1.112163396E1,-1.271834373E0,1.534665078E-1,-2.789661884E0
1.113167396E1,-5.090529919E-1,1.843799502E-1,-2.837971449E0
1.114168396E1,1.771416217E-1,-4.260421693E-1,-2.746617079E0
1.115169296E1,6.275391579E-1,-1.439991713E0,-2.555335283E0
1.116170296E1,8.611606359E-1,-2.218697786E0,-2.266742229E0
1.117174296E1,8.361641765E-1,-2.315614223E0,-1.893203974E0
1.118176354E1,5.971949697E-1,-1.823308706E0,-1.484103441E0
1.119177354E1,2.370396703E-1,-1.127970099E0,-1.100675821E0
1.120181354E1,-3.491660953E-2,-7.349512577E-1,-8.768526316E-1
1.121182354E1,-1.086547375E-1,-6.779548526E-1,-7.039780617E-1
1.122183354E1,-7.287924178E-3,-7.722753882E-1,-5.478742123E-1
1.123184354E1,5.092611536E-2,-7.475010753E-1,-3.679417372E-1
1.124188354E1,2.920434251E-2,-6.079527140E-1,-1.457913518E-1
1.125189354E1,-5.115014501E-3,-4.099333882E-1,5.166286230E-2
1.126190254E1,-4.282608256E-2,-9.216775745E-2,1.641141474E-1
1.127191254E1,-9.167111665E-2,2.398900688E-1,2.505379617E-1
1.128195254E1,-1.549251378E-1,5.303552151E-1,4.072714150E-1
1.129196254E1,-1.457667798E-1,7.726354599E-1,6.337935328E-1
1.130197254E1,-8.888959885E-3,8.919124603E-1,8.707785010E-1
1.131198254E1,2.273968160E-1,8.809815049E-1,1.083591938E0
1.132202254E1,4.819649160E-1,7.929695845E-1,1.290515184E0
1.133203254E1,6.538908482E-1,6.063951850E-1,1.510274410E0
1.134204254E1,6.974064708E-1,3.772762418E-1,1.705816984E0
1.135208254E1,6.885368228E-1,2.366109937E-1,1.818365693E0
1.136209254E1,6.689795256E-1,1.709820479E-1,1.873895168E0
1.137210154E1,6.584459543E-1,1.418340057E-1,1.911145568E0
1.138211154E1,6.618850231E-1,7.652128488E-2,1.973114967E0
1.139215154E1,6.875235438E-1,6.583748385E-3,2.059577227E0
1.140216154E1,7.502683997E-1,-4.194721580E-2,2.166877985E0
1.141217154E1,8.525028825E-1,-9.074112773E-2,2.293452740E0
1.142218154E1,9.695457816E-1,-1.610727161E-1,2.437369108E0
1.143222154E1,1.120280862E0,-2.817599773E-1,2.554029226E0
1.144223154E1,1.306185722E0,-4.131447971E-1,2.594899178E0
1.145224154E1,1.517034054E0,-4.210392237E-1,2.498955488E0
1.146225054E1,1.702188015E0,-1.046270132E-1,2.259137630E0
1.147229154E1,1.832969785E0,4.609706104E-1,1.902424574E0
1.148230054E1,1.821235538E0,1.005683303E0,1.474137306E0
1.149231054E1,1.549311876E0,1.123839259E0,1.044587255E0
1.150235054E1,1.027656794E0,6.054555178E-1,7.141461968E-1
1.151236054E1,5.362824798E-1,-1.613098234E-1,5.017684102E-1
1.152237054E1,2.313750386E-1,-5.400359631E-1,4.336333871E-1
1.153238054E1,1.568797678E-1,-2.780274749E-1,4.175902009E-1
1.154242054E1,2.232514769E-1,1.772092879E-1,3.835512102E-1
1.155243054E1,3.643332124E-1,5.299676061E-1,3.046625257E-1
1.156244054E1,5.230827928E-1,7.167860270E-1,2.016789019E-1
1.157244954E1,6.664361954E-1,7.057642937E-1,9.382674098E-2
1.158249054E1,7.431523800E-1,4.755466580E-1,5.304479040E-3
1.159249954E1,7.298615575E-1,1.748198271E-1,-6.281092763E-2
1.160250954E1,6.229146719E-1,1.155282557E-1,-7.768866420E-2
1.161251954E1,4.428400099E-1,4.443708658E-1,-1.051892638E-1
1.162255954E1,2.763057649E-1,7.972226739E-1,-2.910959721E-1
1.163256954E1,1.687556058E-1,6.803381443E-1,-6.334716678E-1
1.164257954E1,1.153208539E-1,1.512206495E-1,-1.140577316E0
1.165261954E1,4.631169885E-2,-4.487115145E-1,-1.664345264E0
1.166262954E1,-8.675513417E-2,-7.229480743E-1,-1.816767693E0
1.167263854E1,-3.035814762E-1,-5.736281276E-1,-1.351746678E0
1.168264854E1,-5.198935270E-1,-3.357899189E-1,-6.859446764E-1
1.169268954E1,-7.049621940E-1,-3.086946607E-1,-3.171514571E-1
1.170269854E1,-8.325988650E-1,-6.305418611E-1,-3.096044362E-1
1.171270854E1,-9.158260822E-1,-1.125754595E0,-4.866953194E-1
1.172271854E1,-9.969603419E-1,-1.604539037E0,-5.820987821E-1
1.173275854E1,-1.122512221E0,-2.009467363E0,-5.110520124E-1
1.174276854E1,-1.252624273E0,-2.387229443E0,-3.542055488E-1
1.175277854E1,-1.375430346E0,-2.738744974E0,-1.543299854E-1
1.176278754E1,-1.477482915E0,-3.018306017E0,4.759490490E-2
1.177282854E1,-1.569613695E0,-3.198177099E0,2.063816190E-1
1.178283754E1,-1.661033034E0,-3.223375559E0,3.158930838E-1
1.179284754E1,-1.716234803E0,-3.024152040E0,3.032414913E-1
1.180288854E1,-1.718986392E0,-2.567294121E0,1.268528700E-1
1.181289754E1,-1.648742557E0,-1.862665653E0,-9.804841876E-2
1.182290754E1,-1.496401668E0,-9.534081817E-1,-1.398234218E-1
1.183291754E1,-1.153946877E0,-2.129638791E-1,-4.033916444E-2
1.184295754E1,-7.225350142E-1,1.782295406E-1,9.545723349E-2
1.185296754E1,-3.043452501E-1,3.307482302E-1,2.094163001E-1
1.186297754E1,1.234685257E-1,3.536905050E-1,3.122374713E-1
1.187298654E1,5.544034243E-1,3.429121375E-1,4.174941182E-1
1.188302754E1,9.691273570E-1,3.690018058E-1,5.237786174E-1
1.189303654E1,1.343884110E0,4.829992354E-1,5.915368795E-1
1.190304654E1,1.681448698E0,6.625587344E-1,6.017694473E-1
1.191305654E1,1.979315281E0,8.464926481E-1,5.871471167E-1
1.192309654E1,2.231962442E0,1.004164815E0,5.682945251E-1
1.193310654E1,2.444593430E0,1.165292978E0,5.450317860E-1
1.194311654E1,2.618099928E0,1.373778939E0,5.062068701E-1
