"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.242397546E1,8.212671661E0,-7.269932098E0,-3.453318787E-1
1.243398546E1,7.442223816E0,-7.869884491E0,-9.443861389E-1
1.244402546E1,6.735094299E0,-8.016429749E0,-1.166224823E0
1.245403546E1,6.069428558E0,-7.753875732E0,-1.230590973E0
1.246404546E1,5.462590485E0,-7.059769135E0,-1.201251984E0
1.247405546E1,4.781506805E0,-6.342760162E0,-1.096469879E0
1.248409546E1,4.046984253E0,-5.836213531E0,-7.972421265E-1
1.249410546E1,3.360661469E0,-5.352868652E0,-1.472937012E-1
1.250411446E1,2.833757172E0,-4.863985291E0,6.424639893E-1
1.251412446E1,2.283052368E0,-4.398453369E0,1.244961090E0
1.252416446E1,1.739083557E0,-4.009562073E0,1.494641876E0
1.253417446E1,1.228195953E0,-3.741768951E0,1.540596313E0
1.254418446E1,6.836283875E-1,-3.553011475E0,1.440304871E0
1.255419446E1,1.616638184E-1,-3.450774078E0,1.199904785E0
1.256423446E1,4.580474854E-2,-3.414250031E0,8.807684326E-1
1.257424446E1,1.435514832E-1,-3.594026184E0,5.866300964E-1
1.258425446E1,2.812651062E-1,-4.140240326E0,4.090992737E-1
1.259429446E1,1.083297272E0,-4.841681671E0,1.721420288E-1
1.260430446E1,2.582429810E0,-5.425317993E0,-1.930984497E-1
1.261431346E1,4.301455078E0,-6.137686615E0,-4.352947998E-1
1.262432346E1,6.001619568E0,-7.069498901E0,-3.299139404E-1
1.263436346E1,7.732320557E0,-7.845485229E0,4.879852295E-2
1.264437346E1,9.294172668E0,-8.322393494E0,5.203179932E-1
1.265438346E1,1.044003983E1,-8.421487427E0,8.210426331E-1
1.266439346E1,1.098460739E1,-7.906707916E0,9.554631042E-1
1.267443346E1,1.069241501E1,-6.873706055E0,9.716294861E-1
1.268444346E1,1.015353561E1,-5.563031616E0,7.485932922E-1
1.269445346E1,9.932595062E0,-4.310137024E0,4.011657715E-1
1.270446246E1,1.003962250E1,-3.396287384E0,8.517288208E-2
1.271450346E1,1.020577698E1,-2.874771881E0,-2.421963501E-1
1.272451246E1,1.031355286E1,-2.640958099E0,-5.421725464E-1
1.273452246E1,1.029124924E1,-2.605182495E0,-6.807843018E-1
1.274456246E1,1.004995102E1,-2.762056274E0,-6.750961304E-1
1.275457246E1,9.589358826E0,-3.062930603E0,-5.007087708E-1
1.276458246E1,9.043593750E0,-3.231629791E0,-2.760260010E-1
1.277459246E1,8.491092682E0,-3.558400269E0,-2.507286072E-1
1.278463246E1,8.153993683E0,-4.409979401E0,-3.474275208E-1
1.279464246E1,8.122109985E0,-5.323679352E0,1.972897339E-1
1.280465246E1,8.152796173E0,-6.216422882E0,9.008267212E-1
1.281466146E1,8.384065247E0,-7.543563080E0,1.381926270E0
1.282470246E1,9.067843323E0,-9.237590332E0,2.070045319E0
1.283471146E1,9.923613739E0,-1.082938019E1,2.752925262E0
1.284472146E1,1.054916290E1,-1.188109314E1,3.338208160E0
1.285473146E1,1.083716400E1,-1.187720123E1,3.448678436E0
1.286477146E1,1.047611481E1,-1.048060547E1,2.876418457E0
1.287478146E1,9.248816986E0,-8.702453156E0,1.918260956E0
1.288479146E1,7.948620758E0,-7.446714478E0,1.096020813E0
1.289480046E1,7.609126740E0,-7.152127075E0,7.213499451E-1
1.290484146E1,8.539142761E0,-8.187823334E0,1.208886108E0
1.291485146E1,9.583520966E0,-9.780361633E0,2.305805054E0
1.292486046E1,1.002779709E1,-1.100706070E1,3.162024536E0
1.293490146E1,1.032956955E1,-1.155327484E1,3.368295593E0
1.294491046E1,9.879156189E0,-1.108983856E1,3.154839478E0
1.295492046E1,8.702752533E0,-1.029154861E1,2.963387604E0
1.296493046E1,7.581284637E0,-9.704619141E0,2.870580597E0
1.297497046E1,6.858288116E0,-9.318122864E0,2.741399231E0
1.298498046E1,6.458469543E0,-9.039851532E0,2.636766815E0
1.299499046E1,6.313121796E0,-8.804391174E0,2.507136383E0
1.300499946E1,6.202801208E0,-8.589737549E0,2.389630737E0
1.301504046E1,6.195316772E0,-8.413853302E0,2.269131317E0
1.302504946E1,6.131250000E0,-8.133037262E0,2.160008240E0
1.303505946E1,6.058950348E0,-7.883356476E0,1.985321503E0
1.304506946E1,6.035299530E0,-7.748337250E0,1.801054688E0
1.305510946E1,6.004164276E0,-7.664511566E0,1.576820984E0
1.306511946E1,6.015390930E0,-7.524552612E0,1.333127747E0
1.307512946E1,6.015690308E0,-7.262148285E0,1.145118713E0
1.308516946E1,5.946534119E0,-6.773115234E0,9.882449341E-1
1.309517946E1,5.854774933E0,-6.167774048E0,7.595205688E-1
1.310518946E1,5.802383881E0,-5.580395508E0,4.375401306E-1
1.311519846E1,5.932164001E0,-5.053042145E0,1.389111328E-1
1.312523946E1,6.215225372E0,-4.614603882E0,-2.474354553E-1
1.313524846E1,6.591991882E0,-4.287683716E0,-8.343649292E-1
1.314525846E1,6.924151154E0,-4.151317291E0,-1.538650360E0
1.315526846E1,7.109166412E0,-4.246968384E0,-1.917213135E0
1.316530846E1,7.206913147E0,-4.418960724E0,-1.696571960E0
1.317531846E1,7.275320892E0,-4.520898743E0,-1.101858673E0
1.318534717E1,7.384893036E0,-4.409380646E0,-5.646258545E-1
1.319535717E1,7.536527710E0,-4.118385773E0,-4.242178345E-1
1.320539717E1,7.719147949E0,-3.563040619E0,-2.254461823E0
1.321540717E1,8.571325836E0,-3.153043213E0,-6.158493347E0
1.322541617E1,8.500972137E0,-3.472778320E0,-1.423689423E0
1.323545717E1,7.405400391E0,-2.884202271E0,1.832189941E0
1.324546617E1,7.095095673E0,-2.578687592E0,1.522034912E0
1.325547617E1,7.433990936E0,-2.565514984E0,-1.823208618E-1
1.326548617E1,7.687863007E0,-3.182531891E0,-1.304387512E0
1.327552617E1,7.225175171E0,-3.996539154E0,-8.235873413E-1
1.328553617E1,6.823710022E0,-4.150419159E0,1.718426514E-1
1.329554617E1,6.706952820E0,-3.939058685E0,1.102906494E0
1.330555617E1,6.535110168E0,-4.027225342E0,1.851200409E0
1.331559617E1,6.450086975E0,-4.402494965E0,2.462978210E0
1.332560617E1,6.438111877E0,-4.932842102E0,2.993475037E0
1.333561517E1,6.617438965E0,-5.429509277E0,3.398532715E0
1.334562517E1,7.293582916E0,-5.721851349E0,3.598666534E0
1.335566517E1,8.199049988E0,-5.619763641E0,3.418740692E0
1.336567517E1,8.860823822E0,-5.184019775E0,2.714904327E0
1.337568517E1,9.319320374E0,-4.756508789E0,1.566941528E0
1.338572517E1,9.992769928E0,-4.564907227E0,-1.425036621E-1
1.339573517E1,1.100451599E1,-4.774022369E0,-2.127525787E0
1.340574517E1,1.271920029E1,-5.391937408E0,-4.039499817E0
1.341575517E1,1.464569412E1,-6.417155457E0,-3.290307770E0
1.342579517E1,1.709909225E1,-7.895930328E0,2.767295380E0
1.343580517E1,1.839090591E1,-7.723937988E0,5.428461456E0
1.344581417E1,1.754456589E1,-9.144933014E0,-2.279759216E0
1.345582417E1,1.547422119E1,-1.194246552E1,-5.213807831E0
1.346586417E1,1.347273331E1,-1.316063232E1,-8.129594421E-1
1.347587417E1,1.166284698E1,-1.394694717E1,2.293979645E0
1.348588417E1,9.757010193E0,-1.426593384E1,2.297572174E0
1.349589417E1,7.978857880E0,-1.380803604E1,1.726060638E0
1.350593417E1,6.223757629E0,-1.269869293E1,1.954485626E0
1.351594417E1,4.444258118E0,-1.128308670E1,1.906136169E0
1.352595317E1,3.359164581E0,-9.983040161E0,1.013991394E0
1.353599417E1,3.421435089E0,-8.497978363E0,-3.695814514E-1
1.354600417E1,4.768334198E0,-6.834786987E0,-1.147064667E0
1.355601317E1,6.306385803E0,-6.101911011E0,-7.691006470E-1
1.356602317E1,6.664590912E0,-6.354585571E0,-1.772314453E-1
1.357606317E1,6.119125214E0,-6.844666443E0,-1.811233521E-2
1.358607317E1,5.550158386E0,-7.130272522E0,-1.754351807E-1
1.359608317E1,5.009632416E0,-7.113806763E0,-5.565426636E-1
1.360609317E1,4.438569946E0,-6.872508545E0,-9.578581238E-1
1.361613317E1,3.982019348E0,-6.364614716E0,-1.307231598E0
1.362614317E1,3.711980896E0,-5.680686951E0,-1.625619507E0
1.363615217E1,3.511248322E0,-4.995112610E0,-1.718875580E0
1.364616217E1,3.295397186E0,-4.412075043E0,-1.494492188E0
1.365620317E1,2.926414490E0,-3.945345612E0,-1.044677582E0
1.366621217E1,2.490371246E0,-3.708687744E0,-5.905220032E-1
1.367622217E1,2.069895630E0,-3.570375366E0,-9.101074219E-2
1.368626217E1,1.702110443E0,-3.426225128E0,3.378474426E-1
1.369627217E1,1.476978607E0,-3.282973022E0,7.496411133E-1
1.370628217E1,1.682351532E0,-3.197201385E0,1.141077118E0
1.371629217E1,2.001637573E0,-3.257076874E0,1.441652069E0
1.372633217E1,2.383493500E0,-3.620221710E0,1.773062897E0
1.373634217E1,2.878813477E0,-4.252506866E0,1.952839050E0
1.374635117E1,3.503165131E0,-5.079087982E0,1.901346130E0
1.375636117E1,4.281247101E0,-6.049819336E0,1.641935577E0
1.376640117E1,5.135370941E0,-7.131320343E0,1.106199646E0
1.377641117E1,5.977968750E0,-8.187374268E0,1.827699280E-1
1.378642117E1,6.779701538E0,-9.130263519E0,-1.286424866E0
1.379643117E1,7.648195496E0,-9.467362518E0,-2.387535095E0
1.380647117E1,8.267308044E0,-8.674311676E0,-2.161505127E0
1.381648117E1,8.291856995E0,-7.553592224E0,-1.154998169E0
1.382649117E1,8.105045471E0,-6.825057220E0,1.261875916E-1
1.383650017E1,7.937992859E0,-5.906716919E0,7.586224365E-1
1.384654117E1,7.797734528E0,-4.872517548E0,5.492079163E-1
1.385655017E1,7.796087952E0,-4.080664215E0,1.167572021E-2
1.386656017E1,7.874973907E0,-3.486250305E0,-3.864962769E-1
1.387660017E1,8.164322205E0,-3.218008118E0,-4.087998962E-1
1.388661017E1,8.001161499E0,-3.360062714E0,-3.923341370E-1
1.389662017E1,7.273674316E0,-3.797303467E0,-4.945715332E-1
1.390663017E1,6.431675262E0,-4.363276520E0,-5.475613403E-1
1.391667017E1,5.740712128E0,-4.885390778E0,-2.811154175E-1
1.392668017E1,5.298531647E0,-5.489983521E0,1.285826111E-1
1.393669017E1,5.359305267E0,-6.457122345E0,5.730084229E-1
1.394669917E1,6.220165100E0,-7.940537567E0,1.452579346E0
1.395674017E1,7.741601257E0,-9.891730042E0,2.561323700E0
1.396674917E1,9.602232056E0,-1.238434662E1,3.656596069E0
1.397675917E1,1.225860809E1,-1.454734863E1,4.532724152E0
1.398676917E1,1.520388336E1,-1.421908127E1,4.465364227E0
1.399680917E1,1.736104752E1,-1.198437836E1,3.127296753E0
1.400681917E1,1.679761917E1,-9.820627899E0,1.547781372E0
1.401682917E1,1.390488464E1,-8.623267822E0,7.451504517E-1
1.402686917E1,1.150582352E1,-8.603209534E0,9.229806519E-1
1.403687917E1,9.648785248E0,-9.022188263E0,1.576970673E0
1.404688917E1,8.138276367E0,-9.094188538E0,2.303110657E0
1.405689817E1,7.203919373E0,-8.816216583E0,2.922971649E0
1.406693917E1,6.636898499E0,-8.645421753E0,3.300037537E0
1.407694817E1,6.329437866E0,-8.445737000E0,3.343596954E0
1.408695817E1,6.253096619E0,-8.535250854E0,3.070864105E0
1.409696817E1,6.492598572E0,-9.189689941E0,2.816243591E0
1.410700817E1,6.742878113E0,-1.031624725E1,2.667752380E0
1.411701817E1,6.930438080E0,-1.157617722E1,2.414029999E0
1.412702817E1,6.827452240E0,-1.245919098E1,2.000589752E0
1.413703717E1,6.537804565E0,-1.247401016E1,1.542841644E0
1.414707817E1,6.067482605E0,-1.152962402E1,1.185384979E0
1.415708817E1,5.205125885E0,-1.005474106E1,8.970845032E-1
1.416709717E1,4.246369629E0,-8.565188599E0,7.325765991E-1
1.417713817E1,3.556903381E0,-7.283404083E0,6.309379578E-1
1.418715192E1,3.234773254E0,-6.345155182E0,5.453160095E-1
1.419716192E1,3.220403137E0,-5.846092987E0,6.071374512E-1
1.420717192E1,3.737727356E0,-5.863007812E0,8.313711548E-1
1.421721192E1,4.449497223E0,-6.224057007E0,1.073118439E0
1.422722192E1,4.932542725E0,-6.541696472E0,1.259331207E0
1.423723192E1,5.207071838E0,-6.677314453E0,1.297052765E0
1.424724092E1,5.342390442E0,-6.678212585E0,1.243015137E0
1.425728192E1,5.592969360E0,-6.648723907E0,1.243314514E0
1.426729092E1,6.145171051E0,-6.604266357E0,1.315913544E0
1.427730092E1,6.912176056E0,-6.420149231E0,1.423539734E0
1.428731092E1,7.592660980E0,-6.059698792E0,1.465901642E0
1.429735092E1,7.999365234E0,-5.526956635E0,1.442400513E0
1.430736092E1,8.175548859E0,-4.927602997E0,1.366658020E0
1.431737092E1,8.266559601E0,-4.313430176E0,1.152303772E0
1.432741092E1,8.537645874E0,-3.687731323E0,6.852749634E-1
1.433742092E1,8.968450012E0,-3.222049713E0,-2.706372070E-1
1.434743092E1,9.355844421E0,-2.933749237E0,-1.336869965E0
1.435743992E1,9.584119720E0,-2.820883942E0,-2.449655914E0
1.436748092E1,9.475146332E0,-2.772833862E0,-3.266507263E0
1.437748992E1,9.184750214E0,-2.546354828E0,-3.894900513E0
1.438749992E1,8.848549347E0,-1.988165588E0,-5.689518585E0
1.439750992E1,8.358169098E0,-1.733994141E0,-6.026018829E0
1.440754992E1,7.988587646E0,-2.157014465E0,-2.175725555E0
1.441755992E1,7.615413666E0,-1.940265198E0,2.611020355E0
1.442756992E1,7.289391632E0,-1.447489929E0,4.606670380E0
1.443757992E1,7.292684784E0,-2.111060028E0,3.843407593E0
1.444761992E1,7.185357971E0,-2.413730621E0,2.161654816E0
1.445762992E1,7.101232910E0,-2.992876282E0,5.034031677E-1
1.446763892E1,7.740852814E0,-4.272415466E0,3.197351074E-1
1.447764892E1,9.066945190E0,-5.721701660E0,1.576671295E0
1.448768892E1,1.006177643E1,-6.651268616E0,2.213447113E0
1.449769892E1,9.903854828E0,-7.687863007E0,2.180365906E0
1.450770892E1,9.640552368E0,-9.217681732E0,2.178719330E0
1.451774892E1,8.892108765E0,-1.050814819E1,1.657503204E0
1.452775892E1,8.055648193E0,-1.075797867E1,7.842192078E-1
1.453776892E1,7.379354553E0,-9.796977081E0,-7.843688965E-2
1.454777892E1,7.104526062E0,-8.831634521E0,-8.208929443E-1
1.455781892E1,7.344327393E0,-8.785530396E0,-1.439556427E0
1.456782892E1,8.177345123E0,-9.803862762E0,-2.076481934E0
1.457783792E1,8.905730438E0,-1.089075256E1,-2.095791779E0
1.458784792E1,9.245224457E0,-1.153950348E1,-1.035546570E0
1.459788792E1,9.624685364E0,-1.199485657E1,4.816983032E-1
1.460789792E1,9.525142365E0,-1.234647537E1,1.568887482E0
1.461790792E1,8.655750275E0,-1.237326965E1,1.962119751E0
1.462791792E1,7.604037323E0,-1.254092102E1,1.886976013E0
1.463795792E1,7.046297150E0,-1.268656815E1,1.521885223E0
1.464796792E1,6.388265533E0,-1.282682648E1,5.230123901E-1
1.465797792E1,5.096152496E0,-1.285332138E1,-1.120120697E0
1.466801792E1,4.539310455E0,-1.315135162E1,-1.616638184E0
1.467802792E1,4.641847229E0,-1.342977264E1,-1.527573395E0
1.468803692E1,5.397326202E0,-1.345536942E1,-1.940863953E0
1.469804692E1,6.109844513E0,-1.345656693E1,-2.532583466E0
1.470808692E1,6.232140198E0,-1.312126419E1,-2.932551727E0
1.471809692E1,6.116430817E0,-1.278745834E1,-2.411335602E0
1.472810692E1,5.714666290E0,-1.270602768E1,-1.907483368E0
1.473811692E1,5.087470551E0,-1.262968643E1,-1.714384918E0
1.474815692E1,4.208049316E0,-1.170969955E1,-2.152224426E0
1.475816692E1,3.049159241E0,-9.161847839E0,-1.315165100E0
1.476817692E1,1.956581268E0,-4.918172607E0,1.329834595E0
1.477818592E1,3.432961121E0,-6.045328674E0,-1.778002625E0
1.478822692E1,4.078718262E0,-5.441783752E0,-4.185596008E0
1.479823592E1,4.501588898E0,-3.741020508E0,-4.598736877E0
1.480824592E1,4.726571045E0,-3.004701691E0,-3.835324402E0
1.481828592E1,4.555776215E0,-3.123105469E0,-2.140848083E0
1.482829592E1,4.414020996E0,-3.918850708E0,-7.367678833E-1
1.483830592E1,3.996389465E0,-4.753215637E0,-1.704954529E-1
1.484831592E1,3.106340332E0,-5.352419586E0,-4.819976807E-2
1.485835592E1,1.963017883E0,-6.471342773E0,3.438349915E-1
1.486836592E1,1.755249939E0,-6.281836853E0,-1.638642426E0
1.487837492E1,2.726879425E0,-4.901257782E0,-3.364553375E0
1.488838492E1,3.879482574E0,-4.376000061E0,-3.752995605E0
1.489842592E1,4.023632812E0,-5.095553741E0,-2.830763397E0
1.490843492E1,2.737058258E0,-5.748046875E0,-1.590143280E0
1.491844492E1,3.855981445E-1,-5.945037231E0,-4.808001709E-1
1.492845492E1,-2.160906372E0,-6.282884674E0,6.221063232E-1
1.493849492E1,-3.233875122E0,-6.496789856E0,1.296154633E0
1.494850492E1,-1.721420288E-1,-7.457042999E0,7.553292847E-1
1.495851492E1,5.268444214E0,-9.812544708E0,1.290316772E-1
1.496855492E1,6.653064880E0,-1.144445114E1,-6.653663635E-1
1.497856492E1,4.747078400E0,-1.146346161E1,-1.832489319E0
1.498857392E1,3.870351563E0,-1.050320847E1,-3.271446991E0
1.499858392E1,5.431604919E0,-8.884175262E0,-4.305646362E0
1.500862492E1,7.701334991E0,-7.800578613E0,-3.940705261E0
1.501863392E1,8.680897980E0,-7.884853363E0,-3.616479492E0
1.502864392E1,8.607101440E0,-8.531358948E0,-4.015250244E0
1.503865392E1,8.496032410E0,-9.053323517E0,-4.349505157E0
1.504869392E1,8.128247223E0,-9.799222412E0,-4.538262634E0
1.505870392E1,7.338639221E0,-1.067400330E1,-4.478387146E0
1.506871392E1,6.518644409E0,-1.122366028E1,-3.856879578E0
1.507872292E1,5.995931396E0,-1.147738266E1,-2.970273285E0
1.508876392E1,6.017636261E0,-1.179636932E1,-2.324067078E0
1.509877292E1,6.361171875E0,-1.221983871E1,-1.962419128E0
1.510878292E1,6.399192810E0,-1.283625687E1,-1.453028412E0
1.511882292E1,5.866600342E0,-1.248014740E1,-6.554869080E-1
1.512883292E1,5.697751465E0,-1.165521286E1,9.355545044E-2
1.513884292E1,5.547763367E0,-1.211266159E1,3.429368591E-1
1.514885292E1,5.085075531E0,-1.250245102E1,1.095871124E0
1.515889292E1,4.928052063E0,-1.234961884E1,1.931732941E0
1.516890292E1,5.042264557E0,-1.223465790E1,2.472408600E0
1.517891292E1,4.822371826E0,-1.228405518E1,2.612666931E0
1.518893117E1,4.049379272E0,-1.212792984E1,2.324366455E0
1.519897217E1,3.131338348E0,-1.164458496E1,9.098080444E-1
1.520898117E1,2.730022888E0,-1.159144547E1,-1.328936462E0
1.521899117E1,2.957998810E0,-1.243449234E1,-1.908082123E0
1.522900117E1,2.940185852E0,-1.301483551E1,-9.168434143E-1
1.523904117E1,2.945275269E0,-1.339803864E1,3.477268982E-1
1.524905117E1,2.649939423E0,-1.318847443E1,1.955982513E0
1.525906117E1,2.658172302E0,-1.193737610E1,2.982398071E0
1.526907117E1,2.309098206E0,-1.069436096E1,2.733316040E0
1.527911117E1,1.757944336E0,-9.986033936E0,2.397564240E0
1.528912117E1,1.572180634E0,-9.374256134E0,2.476300507E0
1.529913017E1,1.618284760E0,-8.785829773E0,2.880759430E0
1.530917117E1,1.220112762E0,-8.596323853E0,3.817960510E0
1.531918017E1,7.138655090E-1,-8.330476685E0,4.416565704E0
1.532919017E1,9.689350891E-1,-8.519383850E0,4.497098236E0
1.533920017E1,1.935175781E0,-8.699160004E0,4.694837036E0
1.534924017E1,2.743794250E0,-8.377029877E0,4.567302246E0
1.535925017E1,2.941682739E0,-8.050109711E0,4.598736877E0
1.536926017E1,3.659889221E0,-8.033194885E0,4.200714569E0
1.537926917E1,4.407883759E0,-8.090226288E0,3.531156921E0
1.538931017E1,4.996609497E0,-8.231382751E0,3.459156647E0
1.539932017E1,5.296585693E0,-7.358098755E0,2.551144867E0
1.540932917E1,5.801635437E0,-7.450157318E0,1.658700714E0
1.541933917E1,6.253545685E0,-8.057893524E0,2.033820648E0
1.542937917E1,6.211034088E0,-8.121660919E0,2.525548096E0
1.543938917E1,5.618715820E0,-8.324638824E0,2.414479065E0
1.544939917E1,5.735473022E0,-8.081095276E0,7.450007629E-1
1.545943917E1,6.975344696E0,-8.532257080E0,9.705816650E-1
1.546944917E1,7.004983063E0,-8.594078522E0,1.818717957E0
1.547945917E1,6.629563751E0,-8.190667419E0,1.611548767E0
1.548946817E1,7.167395325E0,-8.385412445E0,1.558109894E0
1.549950917E1,7.037615204E0,-1.018452118E1,2.454296265E0
1.550951917E1,4.853507080E0,-8.388106842E0,1.587299194E0
1.551952817E1,6.024821320E0,-6.646179199E0,-9.608518982E-1
1.552953817E1,8.101602631E0,-7.126979370E0,-4.605921936E-1
1.553957817E1,7.865094452E0,-5.792953491E0,-1.691482544E-1
1.554958817E1,7.562274170E0,-6.266718292E0,-3.207829285E-1
1.555959817E1,6.804549866E0,-5.431305542E0,1.824705505E-1
1.556960817E1,7.130571899E0,-4.385280762E0,4.634362793E-1
1.557964817E1,7.329957275E0,-5.299429779E0,5.331912231E-1
1.558965817E1,6.652615814E0,-5.428910522E0,-1.802252197E-1
1.559966717E1,6.310876465E0,-5.554349670E0,-4.496649170E-1
1.560970817E1,6.160289612E0,-5.765710144E0,4.909790039E-2
1.561971717E1,6.593488770E0,-6.120322723E0,-4.954696655E-2
1.562972717E1,6.452931061E0,-6.037993927E0,-4.550537109E-2
1.563973717E1,6.550228729E0,-5.852379913E0,4.553530884E-1
1.564977717E1,6.926695862E0,-6.177952881E0,6.500981140E-1
1.565978717E1,7.473957825E0,-5.875881042E0,6.719526672E-1
1.566979717E1,8.199798431E0,-5.473368073E0,4.893324280E-1
1.567980717E1,8.299640808E0,-5.387297058E0,4.535568237E-1
1.568984717E1,8.964258728E0,-5.495222626E0,6.716532898E-1
1.569985717E1,1.015533188E1,-4.807702332E0,6.116281128E-1
1.570986617E1,1.130958160E1,-4.442461853E0,3.652404785E-1
1.571987617E1,1.214499435E1,-4.601580963E0,2.996768188E-1
1.572991617E1,1.255199799E1,-4.110901337E0,8.699908447E-1
1.573992617E1,1.296977921E1,-3.631298676E0,1.342707825E0
1.574993617E1,1.333442093E1,-3.328478394E0,1.502425690E0
1.575997617E1,1.333382217E1,-3.046614532E0,2.007176056E0
1.576998617E1,1.299896851E1,-2.962190094E0,3.106939087E0
1.577999617E1,1.297217422E1,-2.972967682E0,4.255800018E0
1.579000617E1,1.333022964E1,-3.120411072E0,4.618795166E0
1.580004617E1,1.327065353E1,-3.362757111E0,4.580474854E0
1.581005617E1,1.305285645E1,-3.253184967E0,4.970114594E0
1.582006517E1,1.272069717E1,-3.276536407E0,5.612129517E0
1.583007517E1,1.209589645E1,-3.420686646E0,6.007756805E0
1.584011517E1,1.163665146E1,-3.540138245E0,6.704408112E0
1.585012517E1,1.123518631E1,-3.445385284E0,7.510930939E0
1.586013517E1,1.042596909E1,-3.341800690E0,7.491172028E0
1.587014517E1,9.651180267E0,-3.300785980E0,6.961124268E0
1.588018517E1,8.908724213E0,-2.869233398E0,6.504423981E0
1.589019517E1,7.962990875E0,-2.494712219E0,6.287525024E0
1.590020517E1,7.306905212E0,-2.333946533E0,6.068081360E0
1.591021417E1,6.793472900E0,-2.183209991E0,5.808820496E0
1.592025517E1,6.500083008E0,-2.095642090E0,5.709576874E0
1.593026417E1,6.271508331E0,-1.978435822E0,5.463787994E0
1.594027417E1,6.236930237E0,-1.663341064E0,5.252277832E0
1.595031417E1,6.115233307E0,-1.394350433E0,5.233716431E0
1.596032417E1,5.981411591E0,-1.150058441E0,5.098697205E0
1.597033417E1,6.368356934E0,-9.580078125E-1,4.745132446E0
1.598034417E1,6.938221893E0,-1.136287079E0,5.032235413E0
1.599038417E1,6.754104767E0,-1.422491913E0,5.953419800E0
1.600039417E1,6.078858948E0,-1.349294128E0,6.670428772E0
1.601040417E1,5.359454956E0,-1.022673340E0,6.965914307E0
1.602041317E1,4.956792297E0,-7.291337585E-1,6.934928741E0
1.603045417E1,4.809648285E0,-2.398013306E-1,6.893015900E0
1.604046317E1,4.609963531E0,4.992118835E-1,6.901398468E0
1.605047317E1,4.346810760E0,1.085243225E0,6.826105042E0
1.606048317E1,4.150119781E0,1.598525848E0,6.816974030E0
1.607052317E1,3.895948334E0,1.773661652E0,7.046147461E0
1.608053317E1,4.023483124E0,1.406175842E0,7.113357697E0
1.609054317E1,4.380490723E0,8.346643066E-1,7.353308716E0
1.610058317E1,4.105512543E0,6.285429382E-1,7.767647095E0
1.611059317E1,3.794459381E0,8.631051636E-1,8.303832092E0
1.612060217E1,3.460803223E0,1.120869141E0,8.598419495E0
1.613061217E1,2.951861572E0,1.424288177E0,8.320597229E0
1.614065317E1,2.290087738E0,1.828148346E0,8.360115051E0
1.615066217E1,2.016307068E0,1.845212860E0,8.562494202E0
1.616067217E1,2.549947357E0,1.447489929E0,8.409212952E0
1.617068217E1,2.975662079E0,1.496288452E0,8.089777222E0
1.618072217E1,3.001857605E0,2.002835083E0,7.692952423E0
1.619075104E1,2.851570129E0,2.580034790E0,7.500153351E0
1.620076104E1,2.799927521E0,2.924019470E0,7.246131592E0
1.621077004E1,2.574496307E0,2.780168610E0,7.686665497E0
1.622081104E1,2.186054077E0,2.868335266E0,8.472830658E0
1.623082004E1,2.074086914E0,3.081492004E0,8.703950043E0
1.624083004E1,1.763931885E0,3.229384460E0,8.810528412E0
1.625087104E1,1.114133148E0,3.215014343E0,8.820407867E0
1.626088004E1,1.207389221E0,3.135978699E0,8.851393433E0
1.627089004E1,1.409768372E0,3.233276367E0,8.567733307E0
1.628090004E1,1.184636536E0,3.115022278E0,8.094716949E0
1.629094004E1,7.933502197E-1,2.565365295E0,8.097710724E0
1.630095004E1,5.683680725E-1,3.349434814E0,7.802674255E0
1.631096004E1,3.323089600E-1,4.318220215E0,8.004454651E0
1.632096904E1,5.399272156E-1,4.340074768E0,8.358618164E0
1.633101004E1,1.241218872E0,3.551364899E0,8.633596344E0
1.634101904E1,1.570234680E0,2.654579773E0,8.934470673E0
1.635102904E1,1.638642426E0,2.553390198E0,8.854836273E0
1.636103904E1,1.268911285E0,3.050656128E0,8.565188599E0
1.637107904E1,5.683680725E-1,3.305725708E0,8.567583618E0
1.638108904E1,-3.022215271E-1,3.362607422E0,9.066047058E0
1.639109904E1,-6.768923950E-1,3.028951263E0,9.381890259E0
1.640113904E1,-4.101470947E-2,2.495610352E0,9.313632202E0
1.641114904E1,6.158193970E-1,2.190993805E0,9.086105347E0
1.642115904E1,6.765930176E-1,2.354154510E0,8.976084137E0
1.643116804E1,2.993774414E-1,2.951861572E0,8.704548798E0
1.644120904E1,-1.700463867E-1,3.593277740E0,8.032296753E0
1.645121804E1,-4.156855774E-1,4.172124023E0,7.685767365E0
1.646122804E1,-8.053253174E-2,4.351301422E0,8.308023376E0
1.647123804E1,7.089257812E-1,3.975582733E0,8.903485107E0
1.648127804E1,1.484463043E0,3.478616180E0,8.816366272E0
1.649128804E1,1.848805389E0,3.312611389E0,9.005273438E0
1.650129804E1,1.391506348E0,3.677552490E0,9.035061493E0
1.651130804E1,7.622149658E-1,4.184697876E0,8.655450897E0
1.652134804E1,3.140469360E-1,4.544399872E0,8.334967346E0
1.653135804E1,-3.245251465E-1,4.755610657E0,8.055049438E0
1.654136704E1,-7.964936829E-1,4.881648560E0,8.207881622E0
1.655137704E1,-5.222639465E-1,4.747527466E0,8.740474091E0
1.656141704E1,-6.451583862E-2,4.411925354E0,9.541159058E0
1.657142704E1,-3.089575195E-1,4.284390564E0,1.015997223E1
