"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.016652871E1,-3.517931998E-1,-4.564523399E-1,-3.861469775E-2
1.016902147E1,-3.560541272E-1,-4.734960794E-1,-7.270215452E-2
1.017151428E1,-3.635107577E-1,-4.777570069E-1,-1.163767055E-1
1.017400709E1,-3.709673882E-1,-4.681699276E-1,-1.621817350E-1
1.017649985E1,-3.805544972E-1,-4.458000064E-1,-2.101172209E-1
1.017899261E1,-3.858806491E-1,-4.117125571E-1,-2.687050402E-1
1.018148392E1,-3.922720551E-1,-3.659075499E-1,-3.294233084E-1
1.018397668E1,-3.997286856E-1,-3.115806580E-1,-3.965329826E-1
1.018646949E1,-4.007939398E-1,-2.476666719E-1,-4.615122080E-1
1.018896225E1,-3.965329826E-1,-1.848179251E-1,-5.200999975E-1
1.019145506E1,-3.912068307E-1,-1.177082509E-1,-5.691007376E-1
1.019394782E1,-3.880111277E-1,-4.633763805E-2,-6.117100716E-1
1.019644063E1,-3.869459033E-1,1.544587873E-2,-6.468627453E-1
1.019893340E1,-3.933372796E-1,6.338136643E-2,-6.692326665E-1
1.020142621E1,-4.114462435E-1,9.853405505E-2,-6.798849702E-1
1.020391902E1,-4.444684684E-1,1.209039465E-1,-6.841459274E-1
1.020641178E1,-4.881430268E-1,1.336867511E-1,-6.798849702E-1
1.020890459E1,-5.414046645E-1,1.422086060E-1,-6.745588183E-1
1.021139845E1,-5.946663618E-1,1.560566425E-1,-6.692326665E-1
1.021389121E1,-6.553846002E-1,1.794917583E-1,-6.734935641E-1
1.021638402E1,-7.139724493E-1,2.061225921E-1,-6.692326665E-1
1.021887678E1,-7.651036382E-1,2.210358530E-1,-6.564498544E-1
1.022136959E1,-8.141043186E-1,2.359491140E-1,-6.457974911E-1
1.022386235E1,-8.641703129E-1,2.604494691E-1,-6.319494843E-1
1.022635517E1,-9.163666964E-1,2.881455421E-1,-6.244928837E-1
1.022884793E1,-9.664326906E-1,3.201025128E-1,-6.170362234E-1
1.023134074E1,-1.023955226E0,3.552552164E-1,-6.053186655E-1
1.023383355E1,-1.085738778E0,3.861469626E-1,-5.936011076E-1
1.023632631E1,-1.154978871E0,4.095821083E-1,-5.818835497E-1
1.023881912E1,-1.228479981E0,4.223648906E-1,-5.691007376E-1
1.024131048E1,-1.304111481E0,4.223648906E-1,-5.520570278E-1
1.024380324E1,-1.385069251E0,4.138430357E-1,-5.392742157E-1
1.024629605E1,-1.467092156E0,4.010602236E-1,-5.275566578E-1
1.024878881E1,-1.550180316E0,3.808208108E-1,-5.190348029E-1
1.025128162E1,-1.627942324E0,3.541899920E-1,-5.179695487E-1
1.025377438E1,-1.701443434E0,3.264939189E-1,-5.222305059E-1
1.025626720E1,-1.771748781E0,3.030588031E-1,-5.350132585E-1
1.025876001E1,-1.834597588E0,2.838846147E-1,-5.499265194E-1
1.026125277E1,-1.896381140E0,2.657756507E-1,-5.680354834E-1
1.026374558E1,-1.947512269E0,2.476666719E-1,-5.957315564E-1
1.026623834E1,-1.986925840E0,2.167749256E-1,-6.298190355E-1
1.026873116E1,-2.022078514E0,2.029268891E-1,-6.628412604E-1
1.027122892E1,-2.050839901E0,1.922745556E-1,-6.958634853E-1
1.027372168E1,-2.072144508E0,1.699046642E-1,-7.299509048E-1
1.027621449E1,-2.083862066E0,1.486000121E-1,-7.619079351E-1
1.027870725E1,-2.087057829E0,1.230344176E-1,-7.906692028E-1
1.028120006E1,-2.083862066E0,9.640359133E-2,-8.141043186E-1
1.028369282E1,-2.071079254E0,7.296846062E-2,-8.418003917E-1
1.028618563E1,-2.055100918E0,4.420717061E-2,-8.609746099E-1
1.028867840E1,-2.033796072E0,1.011971384E-2,-8.769530654E-1
1.029117121E1,-2.003969669E0,-1.438064594E-2,-8.908011317E-1
1.029366402E1,-1.974143147E0,-3.462007269E-2,-8.993229866E-1
1.029615678E1,-1.942186117E0,-4.420717061E-2,-9.035838842E-1
1.029864959E1,-1.905968189E0,-3.888100386E-2,-9.142362475E-1
1.030114579E1,-1.872945905E0,-1.544587873E-2,-9.259538054E-1
1.030363855E1,-1.835662842E0,1.438064594E-2,-9.344756603E-1
1.030613136E1,-1.801575303E0,5.059856921E-2,-9.472584724E-1
1.030862412E1,-1.766422629E0,8.894696087E-2,-9.621717334E-1
1.031111694E1,-1.733400464E0,1.251648813E-1,-9.749545455E-1
1.031360970E1,-1.702508688E0,1.645784974E-1,-9.898678064E-1
1.031610251E1,-1.675877810E0,1.997311860E-1,-1.000520110E0
1.031859527E1,-1.656703711E0,2.306229472E-1,-1.014368176E0
1.032108808E1,-1.633268476E0,2.444709837E-1,-1.025020480E0
1.032358090E1,-1.610898614E0,2.593842447E-1,-1.037803292E0
1.032607366E1,-1.594920158E0,2.838846147E-1,-1.049520850E0
1.032856647E1,-1.583202600E0,3.051892519E-1,-1.060173154E0
1.033105579E1,-1.569354534E0,3.115806580E-1,-1.068695068E0
1.033354855E1,-1.565093637E0,3.051892519E-1,-1.075086474E0
1.033604136E1,-1.559767485E0,2.902759910E-1,-1.077216864E0
1.033853412E1,-1.562963128E0,2.636451721E-1,-1.079347372E0
1.034102694E1,-1.568289280E0,2.402100414E-1,-1.079347372E0
1.034351970E1,-1.575745940E0,2.039921284E-1,-1.072955966E0
1.034601251E1,-1.589594007E0,1.624480337E-1,-1.069760323E0
1.034850527E1,-1.604507208E0,1.177082509E-1,-1.058042645E0
1.035099808E1,-1.617290020E0,7.509893179E-2,-1.039933681E0
1.035349090E1,-1.626877189E0,3.355484083E-2,-1.018629074E0
1.035598366E1,-1.642855644E0,-7.989247330E-3,-9.951939583E-1
1.035847647E1,-1.653507948E0,-4.527240247E-2,-9.674978852E-1
1.036097100E1,-1.664160252E0,-8.255556226E-2,-9.334104657E-1
1.036346376E1,-1.675877810E0,-1.177082509E-1,-8.993229866E-1
1.036595657E1,-1.684399724E0,-1.603175700E-1,-8.652355075E-1
1.036844933E1,-1.686530232E0,-2.050573528E-1,-8.375394940E-1
1.037094214E1,-1.685464978E0,-2.572537661E-1,-8.066477180E-1
1.037343490E1,-1.683334470E0,-3.105154335E-1,-7.736254930E-1
1.037592772E1,-1.685464978E0,-3.595161438E-1,-7.427337170E-1
1.037842048E1,-1.683334470E0,-3.989297748E-1,-7.129071951E-1
1.038091329E1,-1.689725876E0,-4.159734845E-1,-6.916025281E-1
1.038340610E1,-1.706769586E0,-4.106473327E-1,-6.660369635E-1
1.038589886E1,-1.717421889E0,-4.021254778E-1,-6.298190355E-1
1.038839168E1,-1.723813295E0,-3.999949992E-1,-5.893401504E-1
1.039088423E1,-1.728074312E0,-3.957340717E-1,-5.541874766E-1
1.039337699E1,-1.728074312E0,-3.978645205E-1,-5.126433969E-1
1.039586980E1,-1.729139447E0,-3.946688473E-1,-4.721645415E-1
1.039836256E1,-1.725943804E0,-3.872122169E-1,-4.391423166E-1
1.040085537E1,-1.718487144E0,-3.797555864E-1,-4.146419466E-1
1.040334813E1,-1.709965348E0,-3.818860352E-1,-3.922720551E-1
1.040584095E1,-1.689725876E0,-3.861469626E-1,-3.794892728E-1
1.040833371E1,-1.665225506E0,-3.914731443E-1,-3.667064607E-1
1.041082652E1,-1.637529492E0,-3.936035931E-1,-3.539236784E-1
1.041331933E1,-1.607702971E0,-3.818860352E-1,-3.464670479E-1
1.041581209E1,-1.570419788E0,-3.765598834E-1,-3.368799388E-1
1.041830491E1,-1.534201860E0,-3.776251078E-1,-3.251623809E-1
1.042079886E1,-1.492657781E0,-3.808208108E-1,-3.113143444E-1
1.042329162E1,-1.447917938E0,-3.872122169E-1,-3.006620109E-1
1.042578444E1,-1.407439113E0,-3.957340717E-1,-2.942706347E-1
1.042827720E1,-1.365895033E0,-3.850817382E-1,-2.900096774E-1
1.043077001E1,-1.330742359E0,-3.627118468E-1,-2.942706347E-1
1.043326277E1,-1.290263534E0,-3.691032529E-1,-3.006620109E-1
1.043575558E1,-1.243393302E0,-3.914731443E-1,-3.070534170E-1
1.043824840E1,-1.195457816E0,-4.074516296E-1,-3.091838956E-1
1.044074116E1,-1.148587465E0,-4.202344418E-1,-3.070534170E-1
1.044323397E1,-1.100651979E0,-4.255605936E-1,-3.027924895E-1
1.044572673E1,-1.051651359E0,-4.276910722E-1,-2.910749316E-1
1.044821954E1,-1.002650619E0,-4.266258180E-1,-2.836183012E-1
1.045070798E1,-9.589760303E-1,-4.212996662E-1,-2.750964165E-1
1.045320074E1,-9.142362475E-1,-4.138430357E-1,-2.665745616E-1
1.045569355E1,-8.694964647E-1,-4.031907022E-1,-2.580527067E-1
1.045818631E1,-8.268871307E-1,-3.946688473E-1,-2.495308369E-1
1.046067912E1,-7.864083052E-1,-3.872122169E-1,-2.431394309E-1
1.046317188E1,-7.416685224E-1,-3.829512596E-1,-2.314218730E-1
1.046566470E1,-6.979939342E-1,-3.744294047E-1,-2.165086120E-1
1.046815746E1,-6.628412604E-1,-3.637770712E-1,-2.026605755E-1
1.047065027E1,-6.276885867E-1,-3.509942889E-1,-1.856168509E-1
1.047314308E1,-5.914706588E-1,-3.350157738E-1,-1.707035899E-1
1.047563584E1,-5.573831797E-1,-3.264939189E-1,-1.515294015E-1
1.047812866E1,-5.243609548E-1,-3.179720640E-1,-1.323551983E-1
1.048062709E1,-4.924039543E-1,-3.105154335E-1,-1.121157780E-1
1.048311985E1,-4.625774324E-1,-3.030588031E-1,-9.081111848E-2
1.048561267E1,-4.402075410E-1,-2.774932086E-1,-7.270215452E-2
1.048810543E1,-4.178376496E-1,-2.497971505E-1,-5.565842614E-2
1.049059824E1,-3.933372796E-1,-2.252967805E-1,-3.541899845E-2
1.049309100E1,-3.688369393E-1,-1.997311860E-1,-1.411433797E-2
1.049558381E1,-3.485974967E-1,-1.784265339E-1,1.571218669E-2
1.049807657E1,-3.187709749E-1,-1.688394397E-1,4.766917601E-2
1.050056938E1,-2.921401560E-1,-1.603175700E-1,8.175663650E-2
1.050306220E1,-2.633788586E-1,-1.539261788E-1,1.137136221E-1
1.050555496E1,-2.271609455E-1,-1.560566425E-1,1.509967744E-1
1.050804777E1,-1.877473146E-1,-1.549914032E-1,1.893451661E-1
1.051054090E1,-1.483336985E-1,-1.486000121E-1,2.351501882E-1
1.051303366E1,-1.121157780E-1,-1.443390697E-1,2.777595222E-1
1.051552647E1,-7.696308941E-2,-1.326215118E-1,3.118469715E-1
1.051801923E1,-4.607132822E-2,-1.166430190E-1,3.480648994E-1
1.052051204E1,-9.853405878E-3,-1.027949899E-1,3.789566457E-1
1.052300480E1,2.742975019E-2,-9.640359133E-2,4.077179432E-1
1.052549761E1,7.110430300E-2,-9.107742459E-2,4.396749437E-1
1.052799037E1,1.126483902E-1,-9.427312016E-2,4.663057625E-1
1.053048319E1,1.648448110E-1,-9.853405505E-2,4.961322844E-1
1.053297600E1,2.298240215E-1,-1.198387146E-1,5.344806910E-1
1.053546876E1,2.990641594E-1,-1.411433816E-1,5.781552196E-1
1.053796157E1,3.587172329E-1,-1.368824393E-1,6.196992993E-1
1.054045496E1,4.130440950E-1,-1.230344176E-1,6.559172273E-1
1.054294772E1,4.737623930E-1,-1.017297506E-1,6.900047064E-1
1.054544053E1,5.312849879E-1,-7.616416365E-2,7.219616771E-1
1.054793329E1,5.888075829E-1,-5.272903293E-2,7.517881989E-1
1.055042610E1,6.441996694E-1,-2.822867595E-2,7.773538232E-1
1.055291886E1,6.921351552E-1,-2.663082443E-3,7.986584306E-1
1.055541168E1,7.432663441E-1,1.225017942E-2,8.188979030E-1
1.055790449E1,8.263545036E-1,-4.207670316E-2,8.583115339E-1
1.056039725E1,8.977251053E-1,-7.829462737E-2,9.126383662E-1
1.056289006E1,9.499215484E-1,-8.042509109E-2,9.648348093E-1
1.056538282E1,9.978570342E-1,-6.977276504E-2,9.999874830E-1
1.056787563E1,1.043662071E0,-4.953333735E-2,1.025553107E0
1.057036178E1,1.088401794E0,-3.568530455E-2,1.033009768E0
1.057285454E1,1.173620462E0,-1.272953451E-1,9.914656281E-1
1.057534735E1,1.295057058E0,-2.998631001E-1,9.541825056E-1
1.057784011E1,1.380275726E0,-3.850817382E-1,9.467258453E-1
1.058033293E1,1.452711582E0,-4.468652606E-1,9.499215484E-1
1.058282569E1,1.516625524E0,-5.086487532E-1,9.573782086E-1
1.058531850E1,1.562430501E0,-5.533885360E-1,9.659000635E-1
1.058781126E1,1.585865617E0,-5.885412693E-1,9.701609612E-1
1.059030407E1,1.599713683E0,-6.215634942E-1,9.712262154E-1
1.059279688E1,1.601844192E0,-6.588466167E-1,9.637695551E-1
1.059528965E1,1.594387531E0,-6.939992905E-1,9.467258453E-1
1.059778246E1,1.570952415E0,-7.355434299E-1,9.264864326E-1
1.060027282E1,1.537930131E0,-7.760222554E-1,8.998556137E-1
1.060276558E1,1.500647068E0,-8.186315894E-1,8.689638376E-1
1.060525840E1,1.451646328E0,-8.665670753E-1,8.274197578E-1
1.060775116E1,1.390928030E0,-9.155677557E-1,7.848104239E-1
1.061024397E1,1.317426920E0,-9.709599018E-1,7.422010899E-1
1.061273673E1,1.225816846E0,-1.038069606E0,6.974613070E-1
1.061522954E1,1.117163181E0,-1.116896868E0,6.527215242E-1
1.061772230E1,9.946613312E-1,-1.205311179E0,6.058512926E-1
1.062021511E1,8.540505767E-1,-1.296921253E0,5.632419586E-1
1.062270793E1,7.017222643E-1,-1.374683261E0,5.270240307E-1
1.062520069E1,5.387415886E-1,-1.444988608E0,4.886756539E-1
1.062769350E1,3.725652397E-1,-1.496119738E0,4.471315742E-1
1.063019188E1,2.202369273E-1,-1.506772161E0,4.013265371E-1
1.063268465E1,9.773512930E-2,-1.457771420E0,3.491301239E-1
1.063517746E1,8.255556226E-3,-1.360835195E0,2.937380075E-1
1.063767022E1,-3.967992961E-2,-1.224485397E0,2.266283184E-1
1.064016303E1,-5.459319428E-2,-1.079613686E0,1.499315500E-1
1.064265579E1,-3.967992961E-2,-9.294158220E-1,6.577813625E-2
1.064514860E1,7.989247679E-4,-7.834789157E-1,-2.583190054E-2
1.064764136E1,6.577813625E-2,-6.332810521E-1,-1.185071766E-1
1.065013418E1,1.541924775E-1,-4.596480429E-1,-2.037258148E-1
1.065262699E1,2.500634491E-1,-2.679060996E-1,-2.772268951E-1
1.065511975E1,3.587172329E-1,-5.485950038E-2,-3.368799388E-1
1.065761256E1,4.673709869E-1,1.805569977E-1,-3.730978668E-1
1.066010605E1,5.579158068E-1,4.330172241E-1,-3.848154247E-1
1.066259881E1,6.324821115E-1,6.865426898E-1,-3.826849759E-1
1.066509162E1,6.857437491E-1,9.326115251E-1,-3.656412363E-1
1.066758438E1,7.134398222E-1,1.152049541E0,-3.368799388E-1
1.067007720E1,7.198312283E-1,1.339530468E0,-3.113143444E-1
1.067256996E1,7.177007794E-1,1.490793586E0,-2.910749316E-1
1.067506277E1,7.027874589E-1,1.584534168E0,-2.708354890E-1
1.067755553E1,7.017222643E-1,1.621817231E0,-2.516613007E-1
1.068004834E1,7.123745680E-1,1.591990709E0,-2.303566486E-1
1.068254116E1,7.390053868E-1,1.513163567E0,-2.079867423E-1
1.068503392E1,7.752233148E-1,1.402379274E0,-1.802906841E-1
1.068752673E1,8.199630976E-1,1.279877424E0,-1.493989378E-1
1.069001985E1,8.689638376E-1,1.152049541E0,-1.163767055E-1
1.069251261E1,9.328778386E-1,1.005047321E0,-8.655018359E-2
1.069500543E1,1.013835549E0,8.260881901E-1,-5.672365800E-2
1.069749819E1,1.092662811E0,6.386072040E-1,-2.902759984E-2
1.069999100E1,1.143793941E0,4.788222313E-1,-2.396774245E-3
1.070248376E1,1.161902905E0,3.499290347E-1,3.169068322E-2
1.070497657E1,1.151250601E0,2.423405200E-1,7.536523789E-2
1.070746933E1,1.121424079E0,1.379476786E-1,1.051917598E-1
1.070996214E1,1.076684237E0,2.716344222E-2,1.296921223E-1
1.071245496E1,1.027683616E0,-9.107742459E-2,1.499315500E-1
1.071494772E1,9.776176214E-1,-2.050573528E-1,1.723014414E-1
1.071744053E1,9.275516272E-1,-3.051892519E-1,1.882799417E-1
1.071993308E1,8.838770986E-1,-3.818860352E-1,1.936061084E-1
1.072242584E1,8.540505767E-1,-4.372781515E-1,1.999974996E-1
1.072491866E1,8.348763585E-1,-4.756265581E-1,2.074541301E-1
1.072741147E1,8.167673945E-1,-4.841484129E-1,2.191716880E-1
1.072990423E1,7.997236848E-1,-4.426043332E-1,2.255630940E-1
1.073239704E1,7.901365757E-1,-3.563204408E-1,2.351501882E-1
1.073488985E1,7.805495262E-1,-2.647103965E-1,2.436720580E-1
1.073738261E1,7.826799750E-1,-1.805569977E-1,2.564548552E-1
1.073987543E1,7.826799750E-1,-1.134473160E-1,2.628462613E-1
1.074236824E1,7.858756781E-1,-4.527240247E-2,2.553896308E-1
1.074486100E1,7.826799750E-1,1.331541315E-2,2.383458912E-1
1.074735381E1,7.816147208E-1,4.207670316E-2,2.202369273E-1
1.074984720E1,7.773538232E-1,6.018566713E-2,1.968017966E-1
1.075233996E1,7.560491562E-1,1.102516204E-1,1.680405140E-1
1.075483277E1,7.464620471E-1,1.294258088E-1,1.286268830E-1
1.075732553E1,7.390053868E-1,1.230344176E-1,7.536523789E-2
1.075981834E1,7.187659740E-1,1.283605844E-1,1.571218669E-2
1.076231116E1,6.953308582E-1,1.475347728E-1,-2.476666868E-2
1.076480397E1,6.697652340E-1,1.784265339E-1,-2.583190054E-2
1.076729673E1,6.314168572E-1,2.327534109E-1,-3.462007269E-3
1.076978954E1,5.994598866E-1,2.721670270E-1,4.234301299E-2
1.077228235E1,5.706986189E-1,2.849498391E-1,9.560466558E-2
1.077477511E1,5.227631330E-1,3.307548463E-1,1.264964193E-1
1.077726793E1,4.769580960E-1,3.691032529E-1,1.499315500E-1
1.077975496E1,4.354139864E-1,4.021254778E-1,1.520620137E-1
1.078224772E1,3.896089792E-1,4.458000064E-1,1.211702600E-1
1.078474053E1,3.640433848E-1,4.511261880E-1,8.601756394E-2
1.078723334E1,3.619129062E-1,4.085168540E-1,6.045197323E-2
1.078972610E1,3.874785006E-1,3.360810280E-1,3.382114694E-2
1.079221892E1,4.364792407E-1,1.986659616E-1,1.251648832E-2
1.079471173E1,4.897408783E-1,5.272903293E-2,-5.592473317E-3
1.079720449E1,5.440677404E-1,-7.083799690E-2,-4.527240526E-3
1.079969730E1,5.962641835E-1,-1.890788674E-1,-3.462007269E-3
1.080219011E1,6.452649236E-1,-3.009283245E-1,2.929390874E-3
1.080468287E1,6.889394522E-1,-4.085168540E-1,1.038602181E-2
1.080717569E1,7.251573801E-1,-5.043878555E-1,7.190322969E-3
1.080967074E1,7.549839020E-1,-5.789541602E-1,-1.304910425E-2
1.081216350E1,7.933322787E-1,-6.716294289E-1,-1.944050193E-2
1.081465631E1,8.242240548E-1,-7.589785457E-1,-1.304910425E-2
1.081714912E1,8.551158309E-1,-8.356752992E-1,-3.462007269E-3
1.081964188E1,8.860075474E-1,-9.006544948E-1,8.255556226E-3
1.082213470E1,9.200950265E-1,-9.581770897E-1,1.145125460E-2
1.082462751E1,9.520519972E-1,-1.002916932E0,1.145125460E-2
1.082712027E1,9.776176214E-1,-1.052982807E0,1.890788600E-2
1.082961308E1,1.009574652E0,-1.097722650E0,3.275591508E-2
1.083210590E1,1.038335919E0,-1.136070967E0,3.595161438E-2
1.083459866E1,1.067097187E0,-1.170158505E0,4.127778113E-2
1.083709147E1,1.103315115E0,-1.189332724E0,3.275591508E-2
1.083958496E1,1.125684977E0,-1.192528367E0,2.636451647E-2
1.084207772E1,1.151250601E0,-1.203180671E0,3.808208182E-2
1.084457053E1,1.180011868E0,-1.215963483E0,4.447348043E-2
1.084706334E1,1.208773136E0,-1.225550652E0,4.127778113E-2
1.084955610E1,1.231143117E0,-1.225550652E0,2.849498391E-2
1.085204892E1,1.247121572E0,-1.208506823E0,1.145125460E-2
1.085454173E1,1.254578233E0,-1.193593621E0,1.038602181E-2
1.085703449E1,1.260969639E0,-1.186136961E0,3.994623665E-3
1.085952730E1,1.266295791E0,-1.175484657E0,-4.527240526E-3
1.086202011E1,1.263100028E0,-1.159506202E0,-1.198387146E-2
1.086451287E1,1.253512979E0,-1.136070967E0,-1.837527007E-2
1.086700569E1,1.239664912E0,-1.104114056E0,-3.009283356E-2
1.086949668E1,1.223686457E0,-1.073222280E0,-3.328853101E-2
1.087198944E1,1.208773136E0,-1.061504722E0,-2.902759984E-2
1.087448225E1,1.191729426E0,-1.052982807E0,-3.435376659E-2
1.087697506E1,1.172555208E0,-1.048721910E0,-5.033225939E-2
1.087946782E1,1.148054838E0,-1.040199995E0,-6.631075591E-2
1.088196063E1,1.120358825E0,-1.043395758E0,-6.950645149E-2
1.088445345E1,1.097988963E0,-1.059374213E0,-6.844121963E-2
1.088694621E1,1.075619102E0,-1.074287534E0,-7.270215452E-2
1.088943902E1,1.056444883E0,-1.100918293E0,-7.057169080E-2
1.089193183E1,1.038335919E0,-1.129679680E0,-6.524552405E-2
1.089442459E1,1.019161701E0,-1.162701845E0,-6.098458916E-2
1.089691740E1,1.002117991E0,-1.206376433E0,-5.991935730E-2
1.089941464E1,1.009574652E0,-1.299051642E0,-3.754946589E-2
1.090190741E1,1.063901424E0,-1.499315500E0,-1.331541222E-3
1.090440022E1,1.119293571E0,-1.689992189E0,1.145125460E-2
1.090689303E1,1.148054838E0,-1.823146343E0,1.038602181E-2
1.090938579E1,1.170424819E0,-1.924343467E0,1.677742042E-2
1.091187860E1,1.192794681E0,-2.024475336E0,4.340824485E-2
1.091437142E1,1.226882100E0,-2.123542070E0,6.897383928E-2
1.091686418E1,1.255643368E0,-2.181064606E0,9.027849883E-2
1.091935699E1,1.280143738E0,-2.191716909E0,1.222354919E-1
1.092184980E1,1.307839870E0,-2.192782164E0,1.659100503E-1
1.092434256E1,1.330209732E0,-2.175738335E0,2.127802968E-1
1.092683537E1,1.345123053E0,-2.144846678E0,2.553896308E-1
1.092932938E1,1.352579594E0,-2.101172209E0,3.011946380E-1
1.093182214E1,1.350449204E0,-2.023410082E0,3.469996452E-1
1.093431496E1,1.332340240E0,-1.919017315E0,3.842828274E-1
1.093680777E1,1.291861296E0,-1.793319821E0,4.141093493E-1
1.093930053E1,1.238599658E0,-1.646317601E0,4.322183132E-1
1.094179334E1,1.181077123E0,-1.475880384E0,4.481967986E-1
1.094428616E1,1.118228316E0,-1.293725491E0,4.620448351E-1
1.094677892E1,1.045792580E0,-1.124353409E0,4.748276174E-1
1.094927173E1,9.722914696E-1,-9.613727927E-1,4.929365814E-1
1.095176454E1,9.115731716E-1,-8.165011406E-1,5.078498721E-1
1.095425730E1,8.561810255E-1,-6.971949935E-1,5.110455155E-1
1.095675011E1,8.178326488E-1,-6.045197248E-1,5.238283277E-1
1.095924600E1,7.880061269E-1,-5.267577171E-1,5.376763940E-1
1.096173876E1,7.762885690E-1,-4.777570069E-1,5.472634435E-1
1.096423157E1,7.826799750E-1,-4.511261880E-1,5.536548495E-1
1.096672438E1,7.901365757E-1,-4.202344418E-1,5.579158068E-1
1.096921714E1,8.071803451E-1,-3.893426657E-1,5.600462556E-1
1.097170996E1,8.284850121E-1,-3.595161438E-1,5.547201037E-1
1.097420277E1,8.402025700E-1,-3.371462524E-1,5.291544795E-1
1.097669553E1,8.540505767E-1,-3.499290347E-1,5.046541691E-1
1.097918834E1,8.892032504E-1,-4.159734845E-1,5.014584661E-1
1.098168116E1,9.073122144E-1,-4.777570069E-1,4.769580960E-1
1.098417392E1,9.158340693E-1,-5.288882256E-1,4.556534290E-1
1.098666673E1,9.339430332E-1,-5.853455663E-1,4.567186534E-1
1.098915110E1,9.307473302E-1,-6.109111309E-1,4.535229504E-1
1.099164386E1,8.987903595E-1,-5.917369723E-1,4.311530590E-1
1.099413668E1,8.561810255E-1,-5.597799420E-1,3.810871243E-1
1.099662949E1,8.039846420E-1,-5.384752750E-1,3.043903410E-1
1.099912225E1,7.464620471E-1,-5.235620141E-1,2.362154275E-1
1.100161506E1,6.772218943E-1,-4.798874855E-1,1.765623689E-1
1.100410787E1,5.824161768E-1,-3.776251078E-1,1.286268830E-1
1.100660063E1,4.801537991E-1,-2.412752807E-1,7.962616533E-2
1.100909345E1,3.949351311E-1,-1.432738453E-1,-5.592473317E-3
1.101158626E1,3.011946380E-1,-6.977276504E-2,-1.462032348E-1
1.101407902E1,2.053236663E-1,-1.102516204E-1,-2.889444530E-1
1.101657183E1,1.403444558E-1,-2.849498391E-1,-3.443365693E-1
1.101907470E1,2.010627389E-1,-5.683017969E-1,-2.995967865E-1
1.102156746E1,3.139774203E-1,-8.090444803E-1,-1.813559234E-1
1.102406027E1,4.343487620E-1,-8.900021911E-1,1.997311972E-2
1.102655308E1,5.419372916E-1,-7.387390733E-1,2.468677461E-1
1.102904584E1,6.015903354E-1,-4.117125571E-1,4.769580960E-1
1.103153866E1,5.472634435E-1,3.675054014E-2,6.452649236E-1
1.103403147E1,3.917394578E-1,4.617785215E-1,6.857437491E-1
1.103652423E1,1.861494780E-1,7.504566908E-1,6.271559596E-1
1.103901704E1,-5.592473317E-3,8.537842631E-1,5.089150667E-1
1.104150985E1,-1.259638071E-1,8.090444803E-1,3.725652397E-1
1.104400261E1,-2.037258148E-1,7.142387629E-1,2.671071887E-1
1.104649543E1,-2.527265251E-1,6.364767551E-1,2.149107605E-1
1.104898022E1,-2.900096774E-1,5.885412693E-1,1.797580719E-1
1.105147298E1,-3.272928596E-1,5.565842390E-1,1.595186442E-1
1.105396579E1,-3.688369393E-1,5.331491232E-1,1.360835135E-1
1.105645860E1,-4.274247587E-1,5.246272683E-1,9.666989744E-2
1.105895136E1,-4.966649115E-1,5.182358623E-1,6.258244067E-2
1.106144418E1,-5.776225924E-1,5.310186744E-1,3.595161438E-2
1.106393699E1,-6.426018476E-1,5.395405293E-1,1.571218669E-2
1.106642975E1,-6.649717093E-1,5.651060939E-1,2.636451647E-2
1.106892256E1,-6.766892672E-1,6.332810521E-1,4.021254554E-2
1.107141537E1,-6.990591884E-1,7.110430598E-1,1.358172111E-2
1.107390813E1,-7.406032681E-1,7.909355164E-1,-4.820179567E-2
1.107640095E1,-7.896040082E-1,8.718932271E-1,-1.099853069E-1
1.107889699E1,-8.524527550E-1,9.560466409E-1,-1.600512564E-1
1.108138975E1,-9.184971452E-1,1.029547691E0,-1.973344237E-1
1.108388256E1,-9.856068492E-1,1.088135481E0,-2.154433727E-1
1.108637537E1,-1.056977510E0,1.158440948E0,-2.250304818E-1
1.108886813E1,-1.124087095E0,1.222354889E0,-2.324871123E-1
1.109136095E1,-1.177348852E0,1.282007933E0,-2.303566486E-1
1.109385376E1,-1.207175374E0,1.328878164E0,-2.378132790E-1
1.109634652E1,-1.224219084E0,1.354443789E0,-2.569874525E-1
1.109883933E1,-1.211436272E0,1.375748396E0,-2.857487500E-1
1.110133214E1,-1.184805393E0,1.367226601E0,-3.251623809E-1
1.110382491E1,-1.132609010E0,1.338465333E0,-3.485974967E-1
1.110631772E1,-1.066564560E0,1.295855999E0,-3.528584540E-1
1.110881876E1,-9.983896613E-1,1.253246665E0,-3.485974967E-1
1.111131152E1,-9.142362475E-1,1.179745555E0,-3.251623809E-1
1.111380433E1,-8.130391240E-1,1.091331244E0,-2.804225981E-1
1.111629714E1,-7.118419409E-1,9.965254664E-1,-2.335523367E-1
1.111878990E1,-6.085143685E-1,8.900021911E-1,-1.994648874E-1
1.112128272E1,-5.083824396E-1,7.760222554E-1,-1.781602204E-1
1.112377553E1,-4.157072008E-1,6.705641747E-1,-1.536598653E-1
1.112626829E1,-3.294233084E-1,5.821498632E-1,-1.217028722E-1
1.112876110E1,-2.505960763E-1,4.990616739E-1,-8.441971987E-2
1.113125392E1,-1.834863871E-1,4.362129271E-1,-5.352795869E-2
