"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.255021346E1,-1.486206055E-1,-4.057922363E-1,-1.839447021E-1
2.255521834E1,-2.684631348E-1,-4.308319092E-1,-2.356109619E-1
2.256022322E1,-3.345031738E-1,-4.111328125E-1,-3.490600586E-1
2.256525862E1,-3.776550293E-1,-3.376159668E-1,-5.152435303E-1
2.257026351E1,-4.548797607E-1,-2.081909180E-1,-6.798248291E-1
2.257526839E1,-5.997619629E-1,-9.741210938E-2,-7.975311279E-1
2.258027327E1,-7.760620117E-1,-1.069946289E-1,-8.524017334E-1
2.258527816E1,-9.331817627E-1,-2.087249756E-1,-8.832855225E-1
2.259031356E1,-1.044509888E0,-2.731781006E-1,-8.998107910E-1
2.259531844E1,-1.115341187E0,-2.774353027E-1,-8.918151855E-1
2.260032332E1,-1.167541504E0,-2.609252930E-1,-8.529357910E-1
2.260532820E1,-1.214416504E0,-2.758331299E-1,-7.767639160E-1
2.261033309E1,-1.278869629E0,-3.312377930E-1,-6.654510498E-1
2.261533797E1,-1.353439331E0,-4.020690918E-1,-5.232391357E-1
2.262034285E1,-1.410430908E0,-4.713134766E-1,-3.565216064E-1
2.262537825E1,-1.431198120E0,-5.165863037E-1,-1.834106445E-1
2.263038314E1,-1.407760620E0,-5.272369385E-1,-3.800964355E-2
2.263538802E1,-1.358230591E0,-5.059356689E-1,1.844787598E-2
2.264039290E1,-1.298568726E0,-4.585266113E-1,-4.440307617E-2
2.264539778E1,-1.213882446E0,-3.775634766E-1,-1.402740479E-1
2.265040267E1,-1.090850830E0,-3.168487549E-1,-1.823425293E-1
2.265540755E1,-9.528961182E-1,-3.179168701E-1,-1.812896729E-1
2.266044295E1,-8.170776367E-1,-3.674468994E-1,-1.583862305E-1
2.266544783E1,-6.919097900E-1,-4.313659668E-1,-1.296234131E-1
2.267045272E1,-5.779266357E-1,-5.016784668E-1,-1.013946533E-1
2.267545760E1,-4.751281738E-1,-5.655822754E-1,-6.835937500E-2
2.268046248E1,-3.909606934E-1,-6.231079102E-1,-1.510620117E-2
2.268546736E1,-3.371734619E-1,-6.582641602E-1,6.159973145E-2
2.269047225E1,-3.249206543E-1,-6.524047852E-1,1.596069336E-1
2.269550765E1,-3.499603271E-1,-6.172485352E-1,2.703857422E-1
2.270051253E1,-4.053497314E-1,-5.363006592E-1,3.998260498E-1
2.270551741E1,-4.751281738E-1,-4.143218994E-1,5.356445312E-1
2.271052230E1,-5.417022705E-1,-2.747650146E-1,6.677398682E-1
2.271552718E1,-5.912322998E-1,-1.330871582E-1,7.843780518E-1
2.272056258E1,-6.152038574E-1,1.817321777E-2,8.749237061E-1
2.272556746E1,-6.199951172E-1,1.800994873E-1,9.244689941E-1
2.273057235E1,-6.136016846E-1,3.409576416E-1,9.329833984E-1
2.273557723E1,-6.088104248E-1,4.837036133E-1,8.999633789E-1
2.274058211E1,-5.997619629E-1,6.093902588E-1,8.323211670E-1
2.274558699E1,-5.869750977E-1,7.335052490E-1,7.460327148E-1
2.275059188E1,-5.651397705E-1,8.629302979E-1,6.592102051E-1
2.275562728E1,-5.299835205E-1,9.928894043E-1,5.723876953E-1
2.276063216E1,-4.900360107E-1,1.118591309E0,4.818420410E-1
2.276563704E1,-4.420928955E-1,1.226181030E0,3.896942139E-1
2.277064193E1,-3.787231445E-1,1.311935425E0,3.002166748E-1
2.277564681E1,-3.105316162E-1,1.377456665E0,2.139282227E-1
2.278065169E1,-2.444915771E-1,1.421127319E0,1.361694336E-1
2.278565657E1,-1.843109131E-1,1.443496704E0,6.799316406E-2
2.279069197E1,-1.352996826E-1,1.444564819E0,1.419067383E-2
2.279569686E1,-1.086730957E-1,1.423797607E0,-2.894592285E-2
2.280070174E1,-1.001434326E-1,1.384384155E0,-5.345153809E-2
2.280570662E1,-1.076049805E-1,1.331115723E0,-6.091308594E-2
2.281071150E1,-1.289062500E-1,1.273590088E0,-5.291748047E-2
2.281574690E1,-1.603393555E-1,1.214462280E0,-3.054809570E-2
2.282075179E1,-1.938934326E-1,1.153213501E0,1.937866211E-3
2.282575667E1,-2.263793945E-1,1.101013184E0,3.709411621E-2
2.283076155E1,-2.604675293E-1,1.057342529E0,7.543945312E-2
2.283576644E1,-2.924346924E-1,1.015792847E0,1.153869629E-1
2.284077132E1,-3.169250488E-1,9.966278076E-1,1.574707031E-1
2.284577620E1,-3.323822021E-1,9.998168945E-1,1.990203857E-1
2.285078108E1,-3.403625488E-1,1.022186279E0,2.389678955E-1
2.285578597E1,-3.504791260E-1,1.037094116E0,2.794494629E-1
2.286079085E1,-3.675231934E-1,1.037094116E0,3.199310303E-1
2.286579573E1,-3.920288086E-1,1.023788452E0,3.577423096E-1
2.287083113E1,-4.287872314E-1,9.982147217E-1,3.971557617E-1
2.287583602E1,-4.788513184E-1,9.806365967E-1,4.349670410E-1
2.288084090E1,-5.337066650E-1,9.683990479E-1,4.669342041E-1
2.288584578E1,-5.896453857E-1,9.508209229E-1,4.919586182E-1
2.289085067E1,-6.492919922E-1,9.375000000E-1,5.132751465E-1
2.289588607E1,-7.030944824E-1,9.348297119E-1,5.297851562E-1
2.290089095E1,-7.425079346E-1,9.417572021E-1,5.425720215E-1
2.290589583E1,-7.696685791E-1,9.598693848E-1,5.510864258E-1
2.291090071E1,-7.797851562E-1,9.726562500E-1,5.596160889E-1
2.291593611E1,-7.723236084E-1,9.875640869E-1,5.606689453E-1
2.292094100E1,-7.494354248E-1,1.002487183E0,5.500183105E-1
2.292594588E1,-7.201385498E-1,1.014190674E0,5.239257812E-1
2.293095076E1,-6.897735596E-1,1.018463135E0,4.797210693E-1
2.293595564E1,-6.530151367E-1,1.026443481E0,4.216613770E-1
2.294096053E1,-6.018829346E-1,1.041900635E0,3.540191650E-1
2.294596541E1,-5.342407227E-1,1.072250366E0,2.778472900E-1
2.295097029E1,-4.543457031E-1,1.113265991E0,1.878356934E-1
2.295597518E1,-3.648681641E-1,1.150558472E0,9.036254883E-2
2.296101058E1,-2.881622314E-1,1.156936646E0,-1.296997070E-2
2.296601546E1,-2.290496826E-1,1.136703491E0,-1.147003174E-1
2.297102034E1,-1.858978271E-1,1.089828491E0,-2.111053467E-1
2.297602522E1,-1.587371826E-1,1.024322510E0,-2.915344238E-1
2.298103011E1,-1.496887207E-1,9.417572021E-1,-3.405456543E-1
2.298603499E1,-1.390380859E-1,8.560028076E-1,-3.650360107E-1
2.299107039E1,-1.139984131E-1,7.808990479E-1,-3.650360107E-1
2.299607527E1,-8.151245117E-2,6.711883545E-1,-3.432006836E-1
2.300108016E1,-4.954528809E-2,5.193786621E-1,-3.059234619E-1
2.300608504E1,-2.505493164E-2,3.457489014E-1,-2.521209717E-1
2.301108992E1,-1.525878906E-5,1.731719971E-1,-1.914062500E-1
2.301609480E1,2.607727051E-2,1.977539062E-2,-1.258850098E-1
2.302113021E1,5.644226074E-2,-1.240386963E-1,-5.717468262E-2
2.302613509E1,8.255004883E-2,-2.492065430E-1,8.865356445E-3
2.303113997E1,9.692382812E-2,-3.445434570E-1,6.906127930E-2
2.303614485E1,1.006469727E-1,-4.185791016E-1,1.260528564E-1
2.304114974E1,1.001281738E-1,-4.686431885E-1,1.840972900E-1
2.304615462E1,1.267547607E-1,-4.739837646E-1,2.410888672E-1
2.305115950E1,2.013244629E-1,-4.286956787E-1,2.815704346E-1
2.305616439E1,3.163757324E-1,-3.807678223E-1,3.103332520E-1
2.306119979E1,4.410095215E-1,-3.493347168E-1,3.380279541E-1
2.306620467E1,5.608520508E-1,-3.328247070E-1,3.742523193E-1
2.307120955E1,6.769561768E-1,-3.211059570E-1,4.291076660E-1
2.307621443E1,7.941436768E-1,-3.003387451E-1,5.015563965E-1
2.308121932E1,9.097290039E-1,-2.635803223E-1,5.888977051E-1
2.308625472E1,1.023712158E0,-2.103271484E-1,6.863708496E-1
2.309125960E1,1.126495361E0,-1.570587158E-1,7.758636475E-1
2.309626448E1,1.216522217E0,-1.064605713E-1,8.450927734E-1
2.310126937E1,1.292144775E0,-6.065368652E-2,8.877105713E-1
2.310627425E1,1.369918823E0,-2.230834961E-2,8.972930908E-1
2.311127913E1,1.448745728E0,5.386352539E-3,8.759918213E-1
2.311628401E1,1.541427612E0,2.882385254E-2,8.216705322E-1
2.312128890E1,1.645812988E0,4.214477539E-2,7.359161377E-1
2.312632430E1,1.749145508E0,1.284790039E-2,6.256561279E-1
2.313132918E1,1.835968018E0,-5.213928223E-2,4.983520508E-1
2.313633406E1,1.895095825E0,-1.495971680E-1,3.657379150E-1
2.314133895E1,1.930252075E0,-2.769012451E-1,2.501525879E-1
2.314634383E1,1.952087402E0,-4.169921875E-1,1.723785400E-1
2.315134871E1,1.958480835E0,-5.607910156E-1,1.319122314E-1
2.315638411E1,1.940902710E0,-6.891632080E-1,1.138000488E-1
2.316138900E1,1.898284912E0,-7.935485840E-1,9.834289551E-2
2.316639388E1,1.827972412E0,-8.830413818E-1,7.438659668E-2
2.317139876E1,1.730514526E0,-9.570770264E-1,3.443908691E-2
2.317640364E1,1.620254517E0,-9.858398438E-1,-1.403808594E-2
2.318140853E1,1.514785767E0,-9.506835938E-1,-6.677246094E-2
2.318641341E1,1.435958862E0,-8.787841797E-1,-1.130981445E-1
2.319144881E1,1.390686035E0,-8.153991699E-1,-1.557159424E-1
2.319645369E1,1.388565063E0,-7.663879395E-1,-1.898040771E-1
2.320145858E1,1.421585083E0,-7.333679199E-1,-2.217559814E-1
2.320646346E1,1.464721680E0,-7.280426025E-1,-2.814178467E-1
2.321146834E1,1.468978882E0,-7.514801025E-1,-3.714294434E-1
2.321647322E1,1.419448853E0,-7.866363525E-1,-4.731597900E-1
2.322147811E1,1.349136353E0,-8.287048340E-1,-5.791625977E-1
2.322651351E1,1.283630371E0,-8.787841797E-1,-7.043304443E-1
2.323151839E1,1.166976929E0,-8.771820068E-1,-8.433380127E-1
2.323652327E1,9.960021973E-1,-7.839660645E-1,-9.392242432E-1
2.324152816E1,8.287658691E-1,-6.934204102E-1,-9.589233398E-1
2.324653304E1,6.689758301E-1,-6.401519775E-1,-9.056549072E-1
2.325153792E1,5.129089355E-1,-5.922241211E-1,-8.113861084E-1
2.325657332E1,3.760223389E-1,-5.416259766E-1,-7.064514160E-1
2.326157820E1,2.631072998E-1,-5.149841309E-1,-6.079254150E-1
2.326658309E1,1.693572998E-1,-5.181884766E-1,-5.402832031E-1
2.327158797E1,1.006469727E-1,-5.496063232E-1,-5.152435303E-1
2.327659285E1,7.136535645E-2,-5.895538330E-1,-5.285644531E-1
2.328159774E1,7.402038574E-2,-6.422882080E-1,-5.663757324E-1
2.328660262E1,9.532165527E-2,-6.928863525E-1,-5.972747803E-1
2.329163802E1,1.214294434E-1,-7.397613525E-1,-6.105804443E-1
2.329664290E1,1.411285400E-1,-7.775726318E-1,-5.999298096E-1
2.330164778E1,1.533813477E-1,-7.930297852E-1,-5.780944824E-1
2.330665267E1,1.469879150E-1,-7.722473145E-1,-5.551910400E-1
2.331165755E1,1.256866455E-1,-7.173919678E-1,-5.328216553E-1
2.331669295E1,8.892822266E-2,-6.401519775E-1,-5.072479248E-1
2.332169783E1,5.165100098E-2,-5.645294189E-1,-4.710388184E-1
2.332670272E1,1.489257812E-2,-4.872894287E-1,-4.225616455E-1
2.333170760E1,-1.280212402E-2,-4.116516113E-1,-3.629150391E-1
2.333671248E1,-4.421997070E-2,-3.424224854E-1,-2.899322510E-1
2.334171736E1,-7.351684570E-2,-2.944793701E-1,-2.089843750E-1
2.334672225E1,-1.001434326E-1,-2.822265625E-1,-1.226959229E-1
2.335172713E1,-1.203918457E-1,-2.971496582E-1,-3.533935547E-2
2.335676253E1,-1.336975098E-1,-3.280334473E-1,5.253601074E-2
2.336176741E1,-1.443634033E-1,-3.749084473E-1,1.361694336E-1
2.336677230E1,-1.592712402E-1,-4.345550537E-1,2.219238281E-1
2.337177718E1,-1.848449707E-1,-5.091247559E-1,3.055419922E-1
2.337678206E1,-2.295837402E-1,-5.922241211E-1,3.907623291E-1
2.338178694E1,-2.876281738E-1,-6.774444580E-1,4.743804932E-1
2.338682235E1,-3.483581543E-1,-7.536010742E-1,5.606689453E-1
2.339182723E1,-4.026794434E-1,-8.127288818E-1,6.357727051E-1
2.339683211E1,-4.383697510E-1,-8.452148438E-1,7.002258301E-1
2.340183699E1,-4.500885010E-1,-8.414916992E-1,7.407073975E-1
2.340684188E1,-4.303741455E-1,-8.079376221E-1,7.577514648E-1
2.341184676E1,-3.883056641E-1,-7.472229004E-1,7.545471191E-1
2.341685164E1,-3.345031738E-1,-6.673278809E-1,7.327117920E-1
2.342188704E1,-2.679290771E-1,-5.597229004E-1,6.949005127E-1
2.342689193E1,-1.933593750E-1,-4.382934570E-1,6.496276855E-1
2.343189681E1,-1.230468750E-1,-3.115234375E-1,6.016845703E-1
2.343690169E1,-6.605529785E-2,-1.954040527E-1,5.409698486E-1
2.344190657E1,-1.971435547E-2,-8.674621582E-2,4.674682617E-1
2.344691146E1,2.075195312E-2,8.056640625E-3,3.843688965E-1
2.345191634E1,4.792785645E-2,7.516479492E-2,2.821044922E-1
2.345695174E1,6.390380859E-2,1.161804199E-1,1.596069336E-1
2.346195662E1,7.241821289E-2,1.326904297E-1,3.230285645E-2
2.346696150E1,7.083129883E-2,1.108551025E-1,-7.954406738E-2
2.347196639E1,6.390380859E-2,6.823730469E-2,-1.764831543E-1
2.347697127E1,5.857849121E-2,9.124755859E-3,-2.590484619E-1
2.348197615E1,5.911254883E-2,-7.662963867E-2,-3.293609619E-1
2.348698104E1,5.697631836E-2,-1.895446777E-1,-3.794250488E-1
2.349201644E1,5.697631836E-2,-3.269653320E-1,-4.177703857E-1
2.349702132E1,5.911254883E-2,-4.841003418E-1,-4.412078857E-1
2.350202620E1,5.432128906E-2,-6.380310059E-1,-4.294891357E-1
2.350703108E1,2.555847168E-2,-7.679901123E-1,-3.693084717E-1
2.351203597E1,-3.623962402E-2,-8.569335938E-1,-2.867431641E-1
2.351707137E1,-1.528778076E-1,-9.059448242E-1,-2.127075195E-1
2.352207625E1,-3.297119141E-1,-9.133911133E-1,-1.791534424E-1
2.352708113E1,-5.417022705E-1,-8.798370361E-1,-1.898040771E-1
2.353208602E1,-7.669982910E-1,-8.159332275E-1,-2.036590576E-1
2.353709090E1,-9.715423584E-1,-7.930297852E-1,-2.324218750E-1
2.354209578E1,-1.137710571E0,-8.228454590E-1,-3.266906738E-1
2.354710067E1,-1.261825562E0,-7.509460449E-1,-5.051269531E-1
2.355210555E1,-1.319351196E0,-4.856872559E-1,-7.437438965E-1
2.355714095E1,-1.291641235E0,-1.703796387E-1,-9.967498779E-1
2.356214583E1,-1.211746216E0,3.628540039E-2,-1.222579956E0
2.356715071E1,-1.131851196E0,1.492004395E-1,-1.348281860E0
2.357215560E1,-1.076995850E0,2.232360840E-1,-1.355743408E0
2.357716048E1,-1.055694580E0,2.546691895E-1,-1.282760620E0
2.358216536E1,-1.062622070E0,2.248382568E-1,-1.176773071E0
2.358720076E1,-1.080184937E0,1.406860352E-1,-1.062789917E0
2.359220564E1,-1.092971802E0,3.468322754E-2,-9.434814453E-1
2.359721053E1,-1.087112427E0,-1.181793213E-1,-8.113861084E-1
2.360221541E1,-1.073806763E0,-3.488006592E-1,-6.510620117E-1
2.360722029E1,-1.061019897E0,-6.087341309E-1,-4.752960205E-1
2.361222518E1,-1.034393311E0,-8.228454590E-1,-3.176422119E-1
2.361723006E1,-9.694061279E-1,-9.272460938E-1,-2.329406738E-1
2.362226546E1,-8.687438965E-1,-8.782501221E-1,-2.212371826E-1
2.362727034E1,-7.472991943E-1,-6.774444580E-1,-1.972656250E-1
2.363227522E1,-6.168060303E-1,-4.159240723E-1,-1.141662598E-1
2.363728011E1,-4.756622314E-1,-1.884918213E-1,1.100158691E-2
2.364228499E1,-3.233184814E-1,-2.337646484E-2,1.537475586E-1
2.364728987E1,-1.789855957E-1,9.327697754E-2,2.895660400E-1
2.365229476E1,-6.233215332E-2,1.587829590E-1,4.120635986E-1
2.365733016E1,2.655029297E-3,1.651763916E-1,5.148620605E-1
2.366233504E1,-1.525878906E-5,1.449432373E-1,6.064758301E-1
2.366733992E1,-7.032775879E-2,1.358947754E-1,6.970214844E-1
2.367234480E1,-1.848449707E-1,1.800994873E-1,7.929077148E-1
2.367734969E1,-2.924346924E-1,2.924804688E-1,8.887786865E-1
2.368235457E1,-3.659362793E-1,4.384155273E-1,9.649353027E-1
2.368735945E1,-4.000244141E-1,5.880889893E-1,1.001693726E0
2.369239485E1,-4.032135010E-1,7.297668457E-1,9.958343506E-1
2.369739974E1,-3.936309814E-1,8.341674805E-1,9.537506104E-1
2.370240462E1,-3.867034912E-1,9.034118652E-1,8.845214844E-1
2.370740950E1,-3.909606934E-1,9.481506348E-1,8.035583496E-1
2.371241439E1,-4.058837891E-1,9.859619141E-1,7.145996094E-1
2.371744979E1,-4.293212891E-1,1.023788452E0,6.128692627E-1
2.372245467E1,-4.570159912E-1,1.065856934E0,4.914245605E-1
2.372745955E1,-4.836425781E-1,1.108474731E0,3.518829346E-1
2.373246443E1,-5.001525879E-1,1.145751953E0,2.086029053E-1
2.373746932E1,-5.065460205E-1,1.176116943E0,8.503723145E-2
2.374247420E1,-5.092163086E-1,1.202743530E0,-1.722717285E-2
2.374747908E1,-5.086822510E-1,1.218734741E0,-1.003265381E-1
2.375248397E1,-5.113372803E-1,1.221923828E0,-1.578521729E-1
2.375751937E1,-5.273132324E-1,1.212341309E0,-1.919403076E-1
2.376252425E1,-5.630035400E-1,1.194763184E0,-2.025909424E-1
2.376752913E1,-6.189270020E-1,1.169723511E0,-1.999206543E-1
2.377253401E1,-6.919097900E-1,1.143096924E0,-1.807556152E-1
2.377753890E1,-7.728576660E-1,1.123382568E0,-1.439971924E-1
2.378254378E1,-8.538208008E-1,1.108474731E0,-9.605407715E-2
2.378757918E1,-9.257354736E-1,1.102615356E0,-4.226684570E-2
2.379258406E1,-9.725952148E-1,1.103149414E0,8.331298828E-3
2.379758895E1,-9.848480225E-1,1.113265991E0,5.041503906E-2
2.380259383E1,-9.630126953E-1,1.137237549E0,8.982849121E-2
2.380759871E1,-9.006958008E-1,1.155349731E0,1.303100586E-1
2.381260360E1,-8.176116943E-1,1.151077271E0,1.782379150E-1
2.381763900E1,-7.243957520E-1,1.119659424E0,2.378997803E-1
2.382264388E1,-6.375732422E-1,1.056274414E0,3.002166748E-1
2.382764876E1,-5.672607422E-1,9.651947021E-1,3.763885498E-1
2.383265364E1,-5.198669434E-1,8.639984131E-1,4.584045410E-1
2.383765853E1,-5.049438477E-1,7.484130859E-1,5.420379639E-1
2.384266341E1,-5.134735107E-1,6.413574219E-1,6.256561279E-1
2.384766829E1,-5.353088379E-1,5.593261719E-1,7.002258301E-1
2.385267318E1,-5.619354248E-1,5.172576904E-1,7.604064941E-1
2.385770858E1,-5.901641846E-1,5.076599121E-1,8.024902344E-1
2.386271346E1,-6.183929443E-1,5.135192871E-1,8.264617920E-1
2.386771834E1,-6.487579346E-1,5.369567871E-1,8.323211670E-1
2.387272322E1,-6.737976074E-1,5.753021240E-1,8.243255615E-1
2.387772811E1,-6.865844727E-1,6.195220947E-1,7.993011475E-1
2.388273299E1,-6.817779541E-1,6.727752686E-1,7.593536377E-1
2.388776839E1,-6.604766846E-1,7.196502686E-1,7.076873779E-1
2.389277327E1,-6.168060303E-1,7.595977783E-1,6.421661377E-1
2.389777816E1,-5.592803955E-1,7.995452881E-1,5.606689453E-1
2.390278304E1,-4.974975586E-1,8.363037109E-1,4.642639160E-1
2.390778792E1,-4.335784912E-1,8.762512207E-1,3.609313965E-1
2.391279280E1,-3.691253662E-1,9.145965576E-1,2.517547607E-1
2.391782820E1,-3.105316162E-1,9.540100098E-1,1.382904053E-1
2.392283309E1,-2.620697021E-1,9.763793945E-1,1.739501953E-2
2.392783797E1,-2.295837402E-1,9.790496826E-1,-9.500122070E-2
2.393284285E1,-2.093353271E-1,9.630584717E-1,-1.940612793E-1
2.393784774E1,-1.922912598E-1,9.422912598E-1,-2.814178467E-1
2.394285262E1,-1.795043945E-1,9.055480957E-1,-3.517303467E-1
2.394785750E1,-1.725921631E-1,8.565368652E-1,-4.028625488E-1
2.395289290E1,-1.614074707E-1,7.920837402E-1,-4.294891357E-1
2.395789778E1,-1.475524902E-1,7.106018066E-1,-4.263000488E-1
2.396290267E1,-1.289062500E-1,6.088714600E-1,-3.959350586E-1
2.396790755E1,-1.065368652E-1,4.810333252E-1,-3.437347412E-1
2.397291243E1,-7.723999023E-2,3.313598633E-1,-2.718353271E-1
2.397791732E1,-3.410339355E-2,1.891479492E-1,-1.882019043E-1
2.398292220E1,2.874755859E-2,7.890319824E-2,-1.056518555E-1
2.398792708E1,9.159851074E-2,-1.271057129E-2,-3.694152832E-2
2.399296248E1,1.443328857E-1,-8.355712891E-2,2.537536621E-2
2.399796736E1,1.986541748E-1,-1.373596191E-1,7.597351074E-2
2.400297225E1,2.822875977E-1,-1.778259277E-1,1.052703857E-1
2.400797713E1,4.095764160E-1,-2.129821777E-1,1.127319336E-1
2.401298201E1,5.741577148E-1,-2.534637451E-1,1.026153564E-1
2.401801741E1,7.424774170E-1,-3.067321777E-1,8.236694336E-2
2.402302230E1,8.910827637E-1,-3.759765625E-1,7.118225098E-2
2.402802718E1,1.014648438E0,-4.292297363E-1,8.715820312E-2
2.403303206E1,1.115310669E0,-4.366912842E-1,1.404266357E-1
2.403803694E1,1.193084717E0,-4.095306396E-1,2.352294922E-1
2.404304183E1,1.252197266E0,-3.562622070E-1,3.630676270E-1
2.404804671E1,1.295349121E0,-2.998046875E-1,5.095367432E-1
2.405308211E1,1.328369141E0,-2.534637451E-1,6.618804932E-1
2.405808699E1,1.356063843E0,-2.087249756E-1,8.062133789E-1
2.406309188E1,1.391754150E0,-1.634521484E-1,9.319152832E-1
2.406809676E1,1.442886353E0,-1.421508789E-1,1.019271851E0
2.407310164E1,1.524383545E0,-1.373596191E-1,1.040039062E0
2.407810652E1,1.653274536E0,-1.352233887E-1,9.702758789E-1
2.408311141E1,1.830108643E0,-1.432189941E-1,8.173980713E-1
2.408811629E1,2.026657104E0,-1.703796387E-1,6.176605225E-1
2.409315169E1,2.200820923E0,-1.948699951E-1,4.211273193E-1
2.409815657E1,2.328125000E0,-2.406768799E-1,2.751770020E-1
2.410316146E1,2.396301270E0,-3.472137451E-1,1.931610107E-1
2.410816634E1,2.403747559E0,-5.213775635E-1,1.478881836E-1
2.411317122E1,2.353149414E0,-7.285766602E-1,1.207275391E-1
2.411820662E1,2.260482788E0,-9.197845459E-1,9.248352051E-2
2.412321150E1,2.143295288E0,-1.068923950E0,5.413818359E-2
2.412821639E1,2.010147095E0,-1.188232422E0,5.676269531E-3
2.413322127E1,1.870590210E0,-1.309143066E0,-4.173278809E-2
2.413822615E1,1.728378296E0,-1.422058105E0,-7.102966309E-2
2.414323104E1,1.588821411E0,-1.498764038E0,-1.029815674E-1
2.414823592E1,1.456207275E0,-1.556823730E0,-1.796875000E-1
2.415324080E1,1.339553833E0,-1.585052490E0,-2.968597412E-1
2.415827620E1,1.230895996E0,-1.580261230E0,-4.199066162E-1
2.416328108E1,1.105194092E0,-1.571197510E0,-5.211029053E-1
2.416828597E1,9.821624756E-1,-1.589843750E0,-6.036529541E-1
2.417329085E1,8.953399658E-1,-1.620727539E0,-6.915435791E-1
2.417829573E1,7.792205811E-1,-1.571731567E0,-7.810211182E-1
2.418333113E1,6.231689453E-1,-1.353347778E0,-8.534698486E-1
2.418833602E1,4.894714355E-1,-1.108871460E0,-8.641204834E-1
2.419334090E1,3.520507812E-1,-9.442901611E-1,-7.932739258E-1
2.419834578E1,2.173004150E-1,-8.100738525E-1,-6.771697998E-1
2.420335067E1,9.906005859E-2,-6.667938232E-1,-5.706329346E-1
2.420835555E1,1.437377930E-2,-5.405578613E-1,-5.083160400E-1
2.421336043E1,-3.729248047E-2,-4.633178711E-1,-4.939422607E-1
2.421836531E1,-4.742431641E-2,-4.404144287E-1,-5.195007324E-1
2.422337020E1,-9.063720703E-3,-4.622650146E-1,-5.669097900E-1
2.422840560E1,6.069946289E-2,-5.037994385E-1,-6.089935303E-1
2.423341048E1,1.459197998E-1,-5.501403809E-1,-6.206970215E-1
2.423841536E1,2.364807129E-1,-5.927581787E-1,-6.148376465E-1
2.424342025E1,3.131713867E-1,-6.145935059E-1,-6.121826172E-1
2.424842513E1,3.584442139E-1,-6.151275635E-1,-6.153717041E-1
2.425346053E1,3.808135986E-1,-6.092681885E-1,-6.132507324E-1
2.425846541E1,3.946685791E-1,-6.156616211E-1,-5.972747803E-1
2.426347029E1,4.095764160E-1,-6.172485352E-1,-5.679779053E-1
2.426847518E1,4.101104736E-1,-6.156616211E-1,-5.322875977E-1
2.427348006E1,3.936004639E-1,-6.113891602E-1,-4.843444824E-1
2.427848494E1,3.520507812E-1,-6.119232178E-1,-4.263000488E-1
2.428352034E1,3.019866943E-1,-6.279144287E-1,-3.629150391E-1
2.428852522E1,2.545776367E-1,-6.513366699E-1,-2.926025391E-1
2.429353011E1,2.066497803E-1,-6.774444580E-1,-2.207031250E-1
2.429853499E1,1.603088379E-1,-7.014160156E-1,-1.482543945E-1
2.430353987E1,1.171722412E-1,-7.280426025E-1,-6.570434570E-2
2.430854476E1,7.508850098E-2,-7.605285645E-1,6.210327148E-3
2.431354964E1,3.514099121E-2,-7.892913818E-1,7.650756836E-2
2.431858504E1,-1.066589355E-2,-8.127288818E-1,1.580047607E-1
2.432358992E1,-6.500244141E-2,-8.329772949E-1,2.517547607E-1
2.432859480E1,-1.347656250E-1,-8.441619873E-1,3.619995117E-1
2.433359969E1,-2.098693848E-1,-8.345642090E-1,4.765167236E-1
2.433860457E1,-2.807159424E-1,-8.058013916E-1,5.761260986E-1
2.434360945E1,-3.462219238E-1,-7.706451416E-1,6.549530029E-1
2.434861434E1,-4.026794434E-1,-7.291107178E-1,7.156677246E-1
2.435364974E1,-4.442291260E-1,-6.763763428E-1,7.561492920E-1
2.435865462E1,-4.623413086E-1,-6.140594482E-1,7.838439941E-1
2.436365950E1,-4.500885010E-1,-5.512084961E-1,7.929077148E-1
2.436866439E1,-4.133300781E-1,-4.835662842E-1,7.833099365E-1
2.437366927E1,-3.510131836E-1,-4.020690918E-1,7.428283691E-1
2.437867415E1,-2.732543945E-1,-3.093872070E-1,6.847839355E-1
2.438367903E1,-1.922912598E-1,-2.225799561E-1,6.144714355E-1
2.438871443E1,-1.139984131E-1,-1.341552734E-1,5.281829834E-1
2.439371932E1,-4.156494141E-2,-4.360961914E-2,4.355010986E-1
2.439872420E1,3.300476074E-2,4.960632324E-2,3.327026367E-1
2.440372908E1,1.102447510E-1,1.321563721E-1,2.219238281E-1
2.440873397E1,1.794891357E-1,1.918182373E-1,1.185913086E-1
2.441373885E1,2.391357422E-1,2.296295166E-1,1.365661621E-2
2.441877425E1,2.790832520E-1,2.280273438E-1,-8.593750000E-2
2.442377913E1,3.067779541E-1,1.811676025E-1,-1.647644043E-1
2.442878401E1,3.217010498E-1,8.209228516E-2,-2.302856445E-1
2.443378890E1,3.243560791E-1,-6.065368652E-2,-2.899322510E-1
2.443879378E1,3.366088867E-1,-2.406768799E-1,-3.602447510E-1
2.444379866E1,3.685607910E-1,-4.420166016E-1,-4.241638184E-1
2.444880355E1,4.005279541E-1,-6.417541504E-1,-4.364166260E-1
2.445380843E1,4.063873291E-1,-8.026123047E-1,-3.799591064E-1
2.445884383E1,3.637695312E-1,-9.107360840E-1,-2.814178467E-1
2.446384871E1,2.668304443E-1,-9.655914307E-1,-1.615753174E-1
2.446885360E1,9.906005859E-2,-9.751892090E-1,-3.320312500E-2
