"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.220562310E1,5.690490723E0,-9.360275269E0,2.533081055E0
3.221062798E1,5.604293823E0,-9.762496948E0,2.506744385E0
3.221563286E1,5.137435913E0,-1.005697632E1,2.656387329E0
3.222066826E1,4.546066284E0,-1.024731445E1,3.032272339E0
3.222567314E1,4.060043335E0,-1.034667969E1,3.500335693E0
3.223067803E1,3.609924316E0,-1.044844055E1,3.934890747E0
3.223568291E1,3.263961792E0,-1.055976868E1,4.206634521E0
3.224068779E1,3.038909912E0,-1.069503784E1,4.303588867E0
3.224569268E1,2.867721558E0,-1.088298035E1,4.205429077E0
3.225072808E1,2.758789062E0,-1.134027100E1,3.416534424E0
3.225573296E1,2.836608887E0,-1.221176147E1,2.147613525E0
3.226073784E1,2.877304077E0,-1.365426636E1,7.649688721E-1
3.226574272E1,2.825836182E0,-1.553611755E1,-2.980651855E-1
3.227074761E1,2.599578857E0,-1.774716187E1,-1.001953125E0
3.227575249E1,2.518173218E0,-2.042747498E1,-1.555023193E0
3.228075737E1,2.829421997E0,-2.306468201E1,-2.294830322E0
3.228579277E1,3.371704102E0,-2.501356506E1,-3.054992676E0
3.229079766E1,3.508178711E0,-2.591378784E1,-2.989151001E0
3.229580254E1,2.914413452E0,-2.466760254E1,-2.376235962E0
3.230080742E1,1.543731689E0,-2.038796997E1,-2.140396118E0
3.230581230E1,1.119995117E-1,-1.597903442E1,-2.124832153E0
3.231081719E1,-9.701843262E-1,-1.261758423E1,-2.042236328E0
3.231585259E1,-1.595062256E0,-9.742141724E0,-1.879425049E0
3.232085747E1,-1.938629150E0,-7.324005127E0,-1.628036499E0
3.232586235E1,-1.929061890E0,-5.475677490E0,-1.643600464E0
3.233086724E1,-1.549575806E0,-4.077468872E0,-1.897384644E0
3.233587212E1,-1.080307007E0,-3.414276123E0,-1.781265259E0
3.234087700E1,-5.691528320E-1,-3.456161499E0,-1.188705444E0
3.234588188E1,1.742553711E-1,-4.273788452E0,-6.236724854E-1
3.235091728E1,1.333038330E0,-5.859954834E0,-3.590393066E-2
3.235592217E1,1.808288574E0,-7.085784912E0,5.985717773E-1
3.236092705E1,1.376144409E0,-7.717849731E0,1.333587646E0
3.236593193E1,6.303405762E-1,-8.025497437E0,1.970443726E0
3.237093682E1,-1.597442627E-1,-8.261337280E0,2.324783325E0
3.237594170E1,-7.343444824E-1,-8.528289795E0,2.680328369E0
3.238097710E1,-1.051574707E0,-8.795242310E0,2.855102539E0
3.238598198E1,-1.283813477E0,-9.025085449E0,2.867065430E0
3.239098686E1,-1.366424561E0,-9.275268555E0,2.574981689E0
3.239599175E1,-1.404724121E0,-9.520675659E0,2.055435181E0
3.240099663E1,-1.355636597E0,-9.731369019E0,1.330001831E0
3.240600151E1,-1.306564331E0,-1.001986694E1,5.997619629E-1
3.241100640E1,-1.391555786E0,-1.035026550E1,1.205444336E-3
3.241601128E1,-1.571121216E0,-1.065194702E1,-4.644622803E-1
3.242104668E1,-1.809341431E0,-1.089256287E1,-7.613372803E-1
3.242605156E1,-2.067916870E0,-1.097515869E1,-6.967010498E-1
3.243105644E1,-2.160095215E0,-1.089614868E1,-6.356506348E-1
3.243606133E1,-2.039184570E0,-1.075369263E1,-4.429168701E-1
3.244106621E1,-1.640548706E0,-1.053462219E1,-2.549591064E-1
3.244607109E1,-8.935699463E-1,-1.024731445E1,-1.532135010E-1
3.245107598E1,-1.129150391E-2,-1.000669861E1,-2.392578125E-2
3.245608086E1,7.201232910E-1,-9.696655273E0,2.023315430E-1
3.246111626E1,1.318679810E0,-9.311187744E0,5.279388428E-1
3.246612114E1,1.680206299E0,-8.791641235E0,8.535461426E-1
3.247112602E1,1.834625244E0,-8.305618286E0,9.840393066E-1
3.247613091E1,1.809494019E0,-7.813613892E0,9.409332275E-1
3.248116631E1,1.737670898E0,-7.312026978E0,9.253692627E-1
3.248617119E1,1.614364624E0,-6.912200928E0,8.858642578E-1
3.249117607E1,1.475494385E0,-6.717071533E0,7.865142822E-1
3.249618096E1,1.323471069E0,-6.578201294E0,6.428527832E-1
3.250118584E1,1.159469604E0,-6.463287354E0,4.800567627E-1
3.250619072E1,9.763031006E-1,-6.488418579E0,3.256225586E-1
3.251119560E1,8.446350098E-1,-6.571029663E0,1.676025391E-1
3.251620049E1,7.943572998E-1,-6.780517578E0,-2.990722656E-2
3.252123589E1,7.057647705E-1,-7.031906128E0,-2.082824707E-1
3.252624077E1,7.392883301E-1,-7.355133057E0,-2.920837402E-1
3.253124565E1,7.368927002E-1,-7.746582031E0,-3.303833008E-1
3.253625054E1,7.823791504E-1,-8.105712891E0,-2.609558105E-1
3.254125542E1,8.661804199E-1,-8.486389160E0,-1.017303467E-1
3.254626030E1,9.691314697E-1,-8.798828125E0,5.987548828E-2
3.255129570E1,1.177429199E0,-9.101699829E0,2.370452881E-1
3.255630058E1,1.328262329E0,-9.347106934E0,4.441375732E-1
3.256130547E1,1.398880005E0,-9.513504028E0,6.715850830E-1
3.256631035E1,1.394104004E0,-9.679901123E0,8.739013672E-1
3.257131523E1,1.348602295E0,-9.846298218E0,8.715057373E-1
3.257632012E1,1.300720215E0,-9.975585938E0,7.805328369E-1
3.258132500E1,1.227706909E0,-1.006057739E1,7.051086426E-1
3.258636040E1,1.153472900E0,-1.011085510E1,5.650482178E-1
3.259136528E1,1.099609375E0,-1.018865967E1,4.956207275E-1
3.259637016E1,1.161865234E0,-1.023056030E1,5.207519531E-1
3.260137505E1,1.212142944E0,-1.024133301E1,6.021575928E-1
3.260637993E1,1.224105835E0,-1.020182800E1,6.907501221E-1
3.261138481E1,1.220520020E0,-1.014317322E1,8.487548828E-1
3.261642021E1,1.238479614E0,-1.001269531E1,9.744567871E-1
3.262142510E1,1.236083984E0,-9.918121338E0,1.174377441E0
3.262642998E1,1.323471069E0,-9.773269653E0,1.286895752E0
3.263143486E1,1.367767334E0,-9.608062744E0,1.473648071E0
3.263643975E1,1.424026489E0,-9.391387939E0,1.691513062E0
3.264144463E1,1.483886719E0,-9.062194824E0,1.765747070E0
3.264644951E1,1.506622314E0,-8.640808105E0,1.871078491E0
3.265148491E1,1.534164429E0,-8.195495605E0,1.984802246E0
3.265648979E1,1.602386475E0,-7.703475952E0,1.911788940E0
3.266149468E1,1.662246704E0,-7.206680298E0,1.723846436E0
3.266649956E1,1.682601929E0,-6.863113403E0,1.564620972E0
3.267150444E1,1.684997559E0,-6.717071533E0,1.466461182E0
3.267650933E1,1.737670898E0,-6.769744873E0,1.459274292E0
3.268151421E1,1.799911499E0,-6.963668823E0,1.601730347E0
3.268654961E1,1.857376099E0,-7.394638062E0,1.766937256E0
3.269155449E1,1.872940063E0,-7.941711426E0,1.935729980E0
3.269655937E1,1.937576294E0,-8.491180420E0,1.983612061E0
3.270156426E1,1.906463623E0,-9.047821045E0,1.610122681E0
3.270656914E1,1.908843994E0,-9.427307129E0,1.630462646E0
3.271157402E1,1.795120239E0,-9.796020508E0,2.306823730E0
3.271660942E1,1.652664185E0,-1.012521362E1,2.557022095E0
3.272161431E1,1.504226685E0,-1.039576721E1,2.705459595E0
3.272661919E1,1.252838135E0,-1.052624512E1,2.794052124E0
3.273162407E1,1.060104370E0,-1.059327698E1,2.798843384E0
3.273662895E1,1.086441040E0,-1.056455994E1,2.693496704E0
3.274163384E1,1.084045410E0,-1.047117615E1,2.609695435E0
3.274663872E1,1.151092529E0,-1.031915283E1,2.503158569E0
3.275164360E1,1.237274170E0,-1.021978760E1,2.469635010E0
3.275664848E1,1.262420654E0,-1.006297302E1,2.437316895E0
3.276165337E1,1.222915649E0,-9.858261108E0,2.718627930E0
3.276665825E1,1.225311279E0,-9.514694214E0,3.070571899E0
3.277169365E1,1.240875244E0,-9.031066895E0,3.222610474E0
3.277669853E1,1.123550415E0,-8.615676880E0,3.086135864E0
3.278170342E1,8.554077148E-1,-8.359497070E0,2.694686890E0
3.278670830E1,3.945159912E-1,-8.324783325E0,2.225433350E0
3.279171318E1,-2.088165283E-1,-8.516311646E0,1.713073730E0
3.279671806E1,-8.001861572E-1,-8.905364990E0,1.294082642E0
3.280172295E1,-1.347259521E0,-9.363861084E0,1.023544312E0
3.280672783E1,-1.841659546E0,-9.903747559E0,8.475646973E-1
3.281176323E1,-2.328887939E0,-1.045800781E1,6.081390381E-1
3.281676811E1,-2.858001709E0,-1.097157288E1,2.777404785E-1
3.282177300E1,-3.236282349E0,-1.143125916E1,-1.484222412E-1
3.282677788E1,-3.327270508E0,-1.182989502E1,-6.212768555E-1
3.283178276E1,-3.144119263E0,-1.207051086E1,-1.265319824E0
3.283678764E1,-2.822097778E0,-1.230035400E1,-1.939285278E0
3.284182305E1,-2.454574585E0,-1.248471069E1,-2.361862183E0
3.284685845E1,-2.289382935E0,-1.273728943E1,-2.582138062E0
3.285186333E1,-2.179244995E0,-1.298269653E1,-2.815567017E0
3.285686821E1,-1.800964355E0,-1.331549072E1,-3.179489136E0
3.286187310E1,-1.049179077E0,-1.380151367E1,-3.594879150E0
3.286690850E1,-2.445983887E-2,-1.450062561E1,-4.126388550E0
3.287188286E1,9.906768799E-1,-1.530267334E1,-4.588470459E0
3.287688774E1,1.961517334E0,-1.619212341E1,-4.758453369E0
3.288189263E1,2.880889893E0,-1.713543701E1,-4.540588379E0
3.288689751E1,3.846954346E0,-1.807397461E1,-3.898941040E0
3.289193291E1,4.799850464E0,-1.882095337E1,-3.029846191E0
3.289696831E1,5.659362793E0,-1.914657593E1,-2.080551147E0
3.290194268E1,6.395584106E0,-1.849893188E1,-1.255737305E0
3.290694756E1,6.869644165E0,-1.701692200E1,-7.721099854E-1
3.291195244E1,6.705627441E0,-1.499502563E1,-1.572967529E0
3.291695732E1,6.570358276E0,-1.282707214E1,-1.995544434E0
3.292196221E1,6.421920776E0,-1.057412720E1,-1.564590454E0
3.292696709E1,6.284255981E0,-8.595321655E0,-1.011535645E0
3.293200249E1,5.854492188E0,-7.496383667E0,-1.051040649E0
3.293700737E1,4.965042114E0,-6.514755249E0,-4.632568359E-1
3.294201226E1,3.872100830E0,-5.725875854E0,-5.026245117E-2
3.294701714E1,2.979064941E0,-5.207534790E0,4.417419434E-1
3.295202202E1,2.459518433E0,-4.790939331E0,1.041488647E0
3.295702690E1,2.095596313E0,-4.537155151E0,1.315628052E0
3.296206230E1,1.919631958E0,-4.478500366E0,1.334777832E0
3.296706719E1,1.912445068E0,-4.691574097E0,1.528717041E0
3.297207207E1,1.841812134E0,-5.030349731E0,1.918975830E0
3.297707695E1,1.644287109E0,-5.294921875E0,2.256546021E0
3.298211235E1,1.280380249E0,-5.584609985E0,2.359497070E0
3.298711724E1,7.117462158E-1,-5.937759399E0,2.378662109E0
3.299212212E1,2.173461914E-1,-6.178375244E0,2.314010620E0
3.299712700E1,-6.756591797E-2,-6.452514648E0,2.099731445E0
3.300213188E1,-2.710723877E-1,-6.779327393E0,1.681945801E0
3.300713677E1,-4.805603027E-1,-7.158798218E0,1.310836792E0
3.301217217E1,-6.493530273E-1,-7.496383667E0,1.204299927E0
3.301717705E1,-7.666625977E-1,-7.714263916E0,1.277328491E0
3.302218193E1,-8.851776123E-1,-7.830368042E0,1.392242432E0
3.302718682E1,-9.869384766E-1,-7.902206421E0,1.373092651E0
3.303219170E1,-1.123413086E0,-7.993179321E0,1.380279541E0
3.303719658E1,-1.210800171E0,-8.106903076E0,1.436538696E0
3.304220146E1,-1.231140137E0,-8.237396240E0,1.497589111E0
3.304720635E1,-1.148544312E0,-8.322387695E0,1.587371826E0
3.305221123E1,-1.015670776E0,-8.378646851E0,1.683135986E0
3.305721611E1,-7.367401123E-1,-8.349914551E0,1.802856445E0
3.306222100E1,-3.476867676E-1,-8.342727661E0,1.808837891E0
3.306722588E1,-2.087402344E-2,-8.401397705E0,1.629272461E0
3.307226128E1,2.245330811E-1,-8.413360596E0,1.371887207E0
3.307726616E1,4.208526611E-1,-8.422943115E0,1.185150146E0
3.308230156E1,5.214080811E-1,-8.426528931E0,1.098953247E0
3.308730644E1,5.166168213E-1,-8.269714355E0,1.228240967E0
3.309231133E1,6.770324707E-1,-8.085357666E0,1.327606201E0
3.309734673E1,1.159469604E0,-7.962051392E0,1.326400757E0
3.310232109E1,1.670623779E0,-7.934524536E0,1.357528687E0
3.310732598E1,2.220092773E0,-7.929733276E0,1.571807861E0
3.311233086E1,2.803085327E0,-7.914169312E0,1.784896851E0
3.311733574E1,3.334594727E0,-7.935714722E0,2.105712891E0
3.312234062E1,3.815826416E0,-7.978820801E0,2.367874146E0
3.312734551E1,4.337768555E0,-8.025497437E0,2.616882324E0
3.313235039E1,4.778305054E0,-7.997970581E0,2.817993164E0
3.313738579E1,4.965042114E0,-8.078170776E0,2.804824829E0
3.314239067E1,5.170944214E0,-8.267318726E0,2.706665039E0
3.314742607E1,5.325378418E0,-8.468429565E0,2.680328369E0
3.315243096E1,5.287063599E0,-8.727005005E0,2.894607544E0
3.315743584E1,5.284667969E0,-9.023880005E0,3.094528198E0
3.316244072E1,5.302627563E0,-9.445266724E0,3.277679443E0
3.316744560E1,5.328964233E0,-9.896575928E0,3.428512573E0
3.317245049E1,5.118270874E0,-1.034428406E1,3.672714233E0
3.317745537E1,4.674148560E0,-1.068905640E1,3.962417603E0
3.318249077E1,4.151016235E0,-1.093804932E1,4.333526611E0
3.318749565E1,3.653030396E0,-1.103381348E1,4.830322266E0
3.319250054E1,3.199325562E0,-1.102304077E1,5.221771240E0
3.319750542E1,2.986236572E0,-1.098713684E1,5.380981445E0
3.320251030E1,2.958709717E0,-1.096319580E1,5.249298096E0
3.320751518E1,2.983840942E0,-1.107571411E1,4.721374512E0
3.321255058E1,3.303466797E0,-1.147914124E1,3.604492188E0
3.321755547E1,3.945114136E0,-1.233148193E1,1.936920166E0
3.322256035E1,4.437133789E0,-1.364109802E1,-2.190551758E-1
3.322756523E1,4.165390015E0,-1.535534668E1,-2.281661987E0
3.323257012E1,3.925964355E0,-1.740718079E1,-3.390167236E0
3.323757500E1,4.349746704E0,-1.986842346E1,-3.417709351E0
3.324257988E1,4.963851929E0,-2.246134949E1,-3.372222900E0
3.324758476E1,5.490570068E0,-2.450120544E1,-4.079696655E0
3.325262016E1,5.004547119E0,-2.562168884E1,-4.945205688E0
3.325762505E1,2.896453857E0,-2.486392212E1,-5.395324707E0
3.326262993E1,4.017639160E-2,-2.114692688E1,-5.182235718E0
3.326763481E1,-2.032012939E0,-1.659434509E1,-4.557342529E0
3.327263970E1,-2.759841919E0,-1.294319153E1,-3.606842041E0
3.327764458E1,-2.922653198E0,-9.700241089E0,-2.565368652E0
3.328267998E1,-3.184814453E0,-6.773330688E0,-1.950057983E0
3.328768486E1,-3.599014282E0,-4.403076172E0,-1.776489258E0
3.329268975E1,-3.897094727E0,-2.751083374E0,-1.910552979E0
3.329769463E1,-3.819274902E0,-2.013656616E0,-1.654373169E0
3.330269951E1,-3.305725098E0,-2.133377075E0,-1.060623169E0
3.330773491E1,-1.866806030E0,-3.329269409E0,-2.956695557E-1
3.331273979E1,-2.842407227E-1,-5.057891846E0,7.924957275E-1
3.331774468E1,3.633880615E-1,-6.442932129E0,1.989593506E0
3.332274956E1,1.371459961E-1,-7.420959473E0,2.817993164E0
3.332775444E1,-4.123229980E-1,-8.284072876E0,3.368652344E0
3.333275933E1,-9.510192871E-1,-8.944869995E0,3.937286377E0
3.333776421E1,-1.267059326E0,-9.426116943E0,4.331130981E0
3.334279961E1,-1.280227661E0,-9.806793213E0,4.438873291E0
3.334780449E1,-1.186859131E0,-1.010845947E1,4.267684937E0
3.335280937E1,-1.095870972E0,-1.032752991E1,3.702651978E0
3.335781426E1,-9.797515869E-1,-1.053822327E1,2.902984619E0
3.336281914E1,-9.414520264E-1,-1.073573303E1,1.889038086E0
3.336782402E1,-9.749603271E-1,-1.084945679E1,8.475646973E-1
3.337285942E1,-1.097076416E0,-1.089495850E1,-4.307556152E-2
3.337786431E1,-1.171295166E0,-1.090692139E1,-8.547210693E-1
3.338286919E1,-1.244308472E0,-1.083988953E1,-1.353912354E0
3.338787407E1,-1.252685547E0,-1.071539307E1,-1.479598999E0
3.339287895E1,-1.215576172E0,-1.056575012E1,-1.385025024E0
3.339788384E1,-8.899688721E-1,-1.034188843E1,-1.286865234E0
3.340288872E1,-4.266967773E-1,-1.015155029E1,-1.035476685E0
3.340789360E1,5.813598633E-2,-9.932479858E0,-7.122650146E-1
3.341292900E1,4.687347412E-1,-9.564971924E0,-3.842468262E-1
3.341793389E1,7.620239258E-1,-9.135208130E0,-6.224060059E-2
3.342293877E1,9.906768799E-1,-8.703063965E0,1.616210938E-1
3.342794365E1,9.535675049E-1,-8.244567871E0,3.052825928E-1
3.343294853E1,9.320220947E-1,-7.807632446E0,4.285736084E-1
3.343795342E1,9.020843506E-1,-7.441314697E0,5.435028076E-1
3.344298882E1,8.039245605E-1,-7.145629883E0,5.722351074E-1
3.344799370E1,7.129516602E-1,-7.011550903E0,5.016021729E-1
3.345299858E1,5.992279053E-1,-6.955291748E0,4.381561279E-1
3.345800347E1,5.190124512E-1,-6.954101562E0,3.878784180E-1
3.346300835E1,4.699401855E-1,-7.036697388E0,2.921142578E-1
3.346801323E1,5.525360107E-1,-7.171966553E0,2.753448486E-1
3.347301811E1,6.674499512E-1,-7.381469727E0,2.801361084E-1
3.347805352E1,7.716064453E-1,-7.631652832E0,3.016815186E-1
3.348305840E1,9.667358398E-1,-7.930938721E0,3.316192627E-1
3.348806328E1,1.130737305E0,-8.251754761E0,3.974456787E-1
3.349306816E1,1.283966064E0,-8.553421021E0,5.016021729E-1
3.349807305E1,1.377334595E0,-8.855087280E0,6.308898926E-1
3.350307793E1,1.520996094E0,-9.148376465E0,7.948913574E-1
3.350808281E1,1.543731689E0,-9.426116943E0,9.217834473E-1
3.351311821E1,1.523391724E0,-9.638000488E0,8.631286621E-1
3.351812310E1,1.443176270E0,-9.852279663E0,6.500396729E-1
3.352312798E1,1.330657959E0,-1.005697632E1,5.051879883E-1
3.352813286E1,1.306701660E0,-1.016950989E1,3.232269287E-1
3.353313774E1,1.353393555E0,-1.026048279E1,1.544342041E-1
3.353814263E1,1.421630859E0,-1.032513428E1,1.448669434E-1
3.354314751E1,1.522186279E0,-1.032752991E1,2.537994385E-1
3.354818291E1,1.615554810E0,-1.024253845E1,4.597015381E-1
3.355318779E1,1.651473999E0,-1.017070007E1,6.632080078E-1
3.355819268E1,1.665832520E0,-1.004859924E1,9.145965576E-1
3.356319756E1,1.644287109E0,-9.922912598E0,1.046279907E0
3.356820244E1,1.646682739E0,-9.833129883E0,1.064239502E0
3.357323784E1,1.686187744E0,-9.728973389E0,1.091766357E0
3.357824272E1,1.706542969E0,-9.622436523E0,1.119308472E0
3.358324761E1,1.732879639E0,-9.523071289E0,1.258163452E0
3.358825249E1,1.778366089E0,-9.398574829E0,1.527511597E0
3.359325737E1,1.771179199E0,-9.108871460E0,2.000366211E0
3.359826226E1,1.616760254E0,-8.777282715E0,2.511535645E0
3.360326714E1,1.452758789E0,-8.296051025E0,2.798843384E0
3.360827202E1,1.371353149E0,-7.714263916E0,2.913757324E0
3.361330742E1,1.154678345E0,-7.206680298E0,2.935302734E0
3.361831230E1,1.015808105E0,-6.762557983E0,2.749755859E0
3.362331719E1,9.846954346E-1,-6.483642578E0,2.546249390E0
3.362832207E1,9.643402100E-1,-6.450119019E0,2.360702515E0
3.363332695E1,1.088836670E0,-6.675170898E0,2.249374390E0
3.363836235E1,1.245651245E0,-7.052261353E0,2.183532715E0
3.364336724E1,1.364166260E0,-7.552642822E0,2.388229370E0
3.364837212E1,1.483886719E0,-8.068603516E0,2.661178589E0
3.365337700E1,1.583236694E0,-8.517517090E0,2.712646484E0
3.365838188E1,1.662246704E0,-8.895797729E0,2.861083984E0
3.366338677E1,1.711334229E0,-9.197463989E0,3.059799194E0
3.366839165E1,1.700561523E0,-9.379425049E0,3.229797363E0
3.367339653E1,1.641891479E0,-9.452453613E0,3.718215942E0
3.367840142E1,1.611968994E0,-9.368652344E0,4.074951172E0
3.368343682E1,1.555709839E0,-9.071762085E0,4.209014893E0
3.368844170E1,1.550918579E0,-8.582153320E0,4.045013428E0
3.369344658E1,1.542541504E0,-8.084167480E0,3.679901123E0
3.369845146E1,1.499435425E0,-7.726226807E0,3.196273804E0
3.370345635E1,1.374938965E0,-7.455688477E0,2.870666504E0
3.370846123E1,1.263610840E0,-7.322799683E0,2.756942749E0
3.371346611E1,1.069686890E0,-7.325195312E0,2.626449585E0
3.371847100E1,7.895660400E-1,-7.413787842E0,2.393020630E0
3.372347588E1,3.598022461E-1,-7.551452637E0,2.098526001E0
3.372851128E1,-8.911132812E-2,-7.765731812E0,1.683135986E0
3.373351616E1,-5.332336426E-1,-8.085357666E0,1.191131592E0
3.373852104E1,-9.043426514E-1,-8.583358765E0,6.273040771E-1
3.374352593E1,-1.176071167E0,-9.224990845E0,1.113433838E-1
3.374853081E1,-1.417892456E0,-9.933685303E0,-1.795501709E-1
3.375353569E1,-1.577102661E0,-1.067468262E1,-2.046813965E-1
3.375854058E1,-1.698013306E0,-1.145159912E1,-2.142639160E-1
3.376354546E1,-1.636962891E0,-1.220578003E1,-2.789154053E-1
3.376855034E1,-1.322128296E0,-1.297790527E1,-3.447418213E-1
3.377358574E1,-9.450378418E-1,-1.361357117E1,-6.236724854E-1
3.377859062E1,-4.135284424E-1,-1.413191223E1,-1.221023560E0
3.378359551E1,1.263732910E-1,-1.460476685E1,-1.815979004E0
3.378860039E1,5.680999756E-1,-1.508839417E1,-2.217010498E0
3.379360527E1,9.260253906E-1,-1.553012085E1,-2.632415771E0
3.379861016E1,1.306701660E0,-1.598023987E1,-3.160324097E0
3.380364556E1,1.910049438E0,-1.647583008E1,-3.736129761E0
3.380865044E1,2.635498047E0,-1.714981079E1,-4.193435669E0
3.381368584E1,3.344177246E0,-1.804045105E1,-4.358627319E0
3.381869072E1,3.872100830E0,-1.905200195E1,-4.282012939E0
3.382369560E1,4.125885010E0,-2.006115723E1,-4.109634399E0
3.382870049E1,4.280303955E0,-2.078779602E1,-3.985137939E0
3.383370537E1,4.601135254E0,-2.083688354E1,-3.822326660E0
3.383871025E1,5.346923828E0,-1.969483948E1,-3.602066040E0
3.384371514E1,6.223205566E0,-1.730543518E1,-3.088500977E0
3.384872002E1,6.538040161E0,-1.480108643E1,-2.305603027E0
3.385372490E1,5.807815552E0,-1.270257568E1,-2.146392822E0
3.385876030E1,4.842941284E0,-1.096199036E1,-1.920135498E0
3.386376518E1,4.075607300E0,-9.080154419E0,-8.379516602E-1
3.386877007E1,3.562042236E0,-7.288085938E0,3.952026367E-2
3.387377495E1,3.125106812E0,-6.405822754E0,-3.076324463E-1
3.387877983E1,2.720489502E0,-5.832412720E0,-7.420349121E-2
3.388378472E1,2.348190308E0,-5.537933350E0,6.249084473E-1
3.388878960E1,2.282348633E0,-5.463699341E0,1.185150146E0
3.389379448E1,2.593597412E0,-5.615737915E0,1.626876831E0
3.389882988E1,2.920394897E0,-5.917404175E0,2.197891235E0
3.390383476E1,2.961105347E0,-6.132888794E0,2.560607910E0
3.390883965E1,2.982650757E0,-6.348358154E0,2.883834839E0
3.391384453E1,2.872512817E0,-6.539901733E0,3.305206299E0
3.391884941E1,2.534927368E0,-6.746994019E0,3.472808838E0
3.392385430E1,2.148269653E0,-6.851150513E0,3.473999023E0
3.392885918E1,1.609573364E0,-6.998397827E0,3.248947144E0
3.393389458E1,1.043350220E0,-7.195907593E0,2.728210449E0
3.393892998E1,6.734466553E-1,-7.461669922E0,2.147613525E0
3.394393486E1,3.490295410E-1,-7.757354736E0,1.528717041E0
3.394893975E1,6.053161621E-2,-8.092544556E0,1.052261353E0
3.395394463E1,-1.729125977E-1,-8.294845581E0,8.331909180E-1
3.395894951E1,-3.716278076E-1,-8.388229370E0,7.122955322E-1
3.396395439E1,-5.583801270E-1,-8.495956421E0,6.141357422E-1
3.396895928E1,-7.702636719E-1,-8.625244141E0,5.913848877E-1
3.397396416E1,-8.983459473E-1,-8.735382080E0,5.255432129E-1
3.397896904E1,-9.079284668E-1,-8.851501465E0,4.620971680E-1
3.398397392E1,-8.181457520E-1,-8.871856689E0,5.375213623E-1
3.398897881E1,-5.751342773E-1,-8.845520020E0,5.602569580E-1
3.399398369E1,-2.112121582E-1,-8.657577515E0,5.746307373E-1
3.399901909E1,2.005920410E-1,-8.472015381E0,5.446929932E-1
3.400402397E1,5.944366455E-1,-8.314010620E0,5.530700684E-1
3.400902886E1,9.607543945E-1,-8.099716187E0,5.937805176E-1
3.401406426E1,1.181015015E0,-7.954879761E0,6.715850830E-1
3.401906914E1,1.254043579E0,-7.922546387E0,5.925750732E-1
3.402407402E1,1.268402100E0,-7.836364746E0,6.679992676E-1
3.402907890E1,1.444381714E0,-7.675949097E0,8.655242920E-1
3.403408379E1,1.804702759E0,-7.516738892E0,1.004379272E0
3.403908867E1,2.150665283E0,-7.394638062E0,1.091766357E0
3.404412407E1,2.524154663E0,-7.229431152E0,1.204299927E0
3.404912895E1,2.877304077E0,-7.084579468E0,1.508361816E0
3.405413384E1,3.219680786E0,-6.877487183E0,1.896224976E0
3.405913872E1,3.475860596E0,-6.679962158E0,2.244583130E0
3.406414360E1,3.700912476E0,-6.460891724E0,2.588150024E0
3.406914848E1,3.990615845E0,-6.266967773E0,2.999954224E0
3.407418389E1,4.291076660E0,-6.177185059E0,3.290847778E0
3.407918877E1,4.608306885E0,-6.044296265E0,3.582931519E0
3.408419365E1,4.898010254E0,-5.997619629E0,3.725387573E0
3.408919853E1,5.032089233E0,-6.075424194E0,3.685882568E0
3.409420342E1,5.154190063E0,-6.333999634E0,3.509918213E0
3.409920830E1,5.264328003E0,-6.769744873E0,3.335144043E0
3.410421318E1,5.355300903E0,-7.259353638E0,3.156768799E0
3.410924858E1,5.269119263E0,-7.901000977E0,3.056213379E0
3.411425347E1,5.016525269E0,-8.662353516E0,3.064590454E0
3.411925835E1,4.690917969E0,-9.378219604E0,3.314788818E0
3.412426323E1,4.310241699E0,-9.966003418E0,3.768493652E0
3.412926811E1,3.839767456E0,-1.044483948E1,4.225784302E0
3.413427300E1,3.454315186E0,-1.080517578E1,4.296417236E0
3.413930840E1,3.204116821E0,-1.103141785E1,4.082122803E0
3.414431328E1,2.965896606E0,-1.116908264E1,3.819961548E0
3.414931816E1,2.617538452E0,-1.126965332E1,3.436889648E0
3.415432305E1,2.186584473E0,-1.133668518E1,2.938903809E0
3.415932793E1,2.054901123E0,-1.147434998E1,2.293655396E0
3.416433281E1,2.057296753E0,-1.207409668E1,1.268936157E0
3.416936821E1,2.451141357E0,-1.344956970E1,-4.225616455E-1
3.417437310E1,2.118347168E0,-1.538768005E1,-2.559387207E0
3.417937798E1,8.817443848E-1,-1.769688416E1,-4.039001465E0
3.418438286E1,1.125946045E0,-2.048612976E1,-3.561355591E0
3.418938774E1,2.982650757E0,-2.349684143E1,-2.415740967E0
3.419439263E1,4.761535645E0,-2.602751160E1,-1.537063599E0
3.419939751E1,5.197280884E0,-2.768669128E1,-1.309616089E0
3.420443291E1,3.876892090E0,-2.713243103E1,-1.588531494E0
3.420943779E1,1.483886719E0,-2.256309509E1,-2.061386108E0
3.421444268E1,-5.703430176E-1,-1.708396912E1,-2.324752808E0
3.421944756E1,-1.622604370E0,-1.291806030E1,-2.292434692E0
3.422445244E1,-2.136154175E0,-9.356674194E0,-1.987167358E0
3.422945732E1,-2.629364014E0,-6.169998169E0,-1.662750244E0
3.423449272E1,-2.832870483E0,-3.674041748E0,-1.699874878E0
3.423949761E1,-2.450988770E0,-2.006484985E0,-1.950057983E0
3.424450249E1,-1.677658081E0,-1.265472412E0,-1.630432129E0
