"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.981100526E1,-1.980901361E0,1.152439713E0,5.421269219E-3
1.981340166E1,-1.971127748E0,1.171375990E0,-2.878617682E-2
1.981579718E1,-1.963186741E0,1.189090490E0,-6.543701142E-2
1.981819198E1,-1.949748039E0,1.205583453E0,-1.039203927E-1
1.982058755E1,-1.941196203E0,1.220243812E0,-1.417929232E-1
1.982298396E1,-1.935698628E0,1.236736655E0,-1.772220582E-1
1.982537948E1,-1.937531114E0,1.250175238E0,-2.150945961E-1
1.982777427E1,-1.942417979E0,1.264224768E0,-2.431935668E-1
1.983016984E1,-1.947915554E0,1.278274298E0,-2.792335451E-1
1.983256625E1,-1.955245733E0,1.291712880E0,-3.091650605E-1
1.983496177E1,-1.961965084E0,1.309427500E0,-3.360423446E-1
1.983735656E1,-1.969295263E0,1.317979336E0,-3.604762256E-1
1.983975213E1,-1.974182010E0,1.330196261E0,-3.818559051E-1
1.984214854E1,-1.974792838E0,1.339969873E0,-3.952945471E-1
1.984454406E1,-1.971127748E0,1.348521709E0,-4.099548757E-1
1.984693885E1,-1.963797569E0,1.355851889E0,-4.197284281E-1
1.984933443E1,-1.958910823E0,1.362571120E0,-4.282802939E-1
1.985173083E1,-1.947915554E0,1.368068814E0,-4.404972196E-1
1.985412635E1,-1.941196203E0,1.371733904E0,-4.508816302E-1
1.985652114E1,-1.934476972E0,1.376009822E0,-4.618768692E-1
1.985891667E1,-1.928979278E0,1.371123075E0,-4.740938246E-1
1.986131307E1,-1.924092531E0,1.370512128E0,-4.838673770E-1
1.986370859E1,-1.918594837E0,1.358906031E0,-4.942517877E-1
1.986610338E1,-1.914318919E0,1.346689105E0,-5.052470565E-1
1.986849896E1,-1.913097262E0,1.334472179E0,-5.125772357E-1
1.987089536E1,-1.911264658E0,1.314925075E0,-5.180748105E-1
1.987329088E1,-1.903323650E0,1.289269447E0,-5.260158181E-1
1.987568568E1,-1.895382643E0,1.264224768E0,-5.278483629E-1
1.987808125E1,-1.889885068E0,1.233071566E0,-5.315134525E-1
1.988047765E1,-1.883776546E0,1.204361677E0,-5.302917957E-1
1.988287318E1,-1.869116306E0,1.180538654E0,-5.241833329E-1
1.988526797E1,-1.859342694E0,1.162213326E0,-5.235724449E-1
1.988766354E1,-1.842849851E0,1.144498706E0,-5.199073553E-1
1.989005995E1,-1.833076239E0,1.132281780E0,-5.113555193E-1
1.989245547E1,-1.819026828E0,1.118232250E0,-5.113555193E-1
1.989485026E1,-1.811696649E0,1.110291243E0,-5.089121461E-1
1.989724583E1,-1.804366469E0,1.102961063E0,-5.034145117E-1
1.989964224E1,-1.797036290E0,1.088300705E0,-5.021927953E-1
1.990203776E1,-1.790927768E0,1.071197033E0,-5.021927953E-1
1.990443255E1,-1.787873626E0,1.045541406E0,-5.021927953E-1
1.990682812E1,-1.777489185E0,1.035767913E0,-5.070796013E-1
1.990922453E1,-1.782986760E0,1.021718383E0,-5.076904297E-1
1.991162005E1,-1.777489185E0,1.004003882E0,-5.150206089E-1
1.991401484E1,-1.782375932E0,9.844567180E-1,-5.229616165E-1
1.991641042E1,-1.782375932E0,9.685747027E-1,-5.357894301E-1
1.991880682E1,-1.780543447E0,9.404757023E-1,-5.443412662E-1
1.992120229E1,-1.770769835E0,9.013814926E-1,-5.559473634E-1
1.992359708E1,-1.762828827E0,8.519028425E-1,-5.693860054E-1
1.992599265E1,-1.746335983E0,7.981482744E-1,-5.809921026E-1
1.992838906E1,-1.734653473E0,7.333984971E-1,-5.950415730E-1
1.993078458E1,-1.715717196E0,6.674270034E-1,-6.097019315E-1
1.993317937E1,-1.700446010E0,5.965687037E-1,-6.243622303E-1
1.993557495E1,-1.684563994E0,5.202127695E-1,-6.384117603E-1
1.993797135E1,-1.672347069E0,4.334724844E-1,-6.542937756E-1
1.994036687E1,-1.657075882E0,3.265742064E-1,-6.695649624E-1
1.994276167E1,-1.646080613E0,2.306711972E-1,-6.848361492E-1
1.994515724E1,-1.631420374E0,1.298813969E-1,-7.062157989E-1
1.994755364E1,-1.622868419E0,3.275668249E-2,-7.184327245E-1
1.994994916E1,-1.607597232E0,-6.009209901E-2,-7.337039113E-1
1.995234396E1,-1.593547821E0,-1.462215632E-1,-7.532510161E-1
1.995473953E1,-1.581941724E0,-2.262425572E-1,-7.673004866E-1
1.995713594E1,-1.572168112E0,-2.995442152E-1,-7.819608450E-1
1.995953146E1,-1.562394619E0,-3.667374253E-1,-7.966212034E-1
1.996192625E1,-1.550177574E0,-4.333197773E-1,-8.094489574E-1
1.996432182E1,-1.544679999E0,-4.962370396E-1,-8.210550547E-1
1.996671823E1,-1.537960649E0,-5.542675257E-1,-8.296069503E-1
1.996911375E1,-1.530630469E0,-6.092438102E-1,-8.351045847E-1
1.997150854E1,-1.522078633E0,-6.642200351E-1,-8.369371295E-1
1.997390411E1,-1.511083364E0,-7.155312300E-1,-8.406021595E-1
1.997630052E1,-1.503142357E0,-7.552362680E-1,-8.393805027E-1
1.997869604E1,-1.495201349E0,-7.857786417E-1,-8.381587863E-1
1.998109083E1,-1.490314603E0,-8.096016645E-1,-8.338828683E-1
1.998348640E1,-1.485427856E0,-8.377006650E-1,-8.296069503E-1
1.998588276E1,-1.481151938E0,-8.651887774E-1,-8.210550547E-1
1.998827828E1,-1.478708506E0,-8.932877779E-1,-8.161683083E-1
1.999067307E1,-1.479319334E0,-9.158890843E-1,-8.051730394E-1
1.999306864E1,-1.483595252E0,-9.323819876E-1,-7.947886586E-1
1.999546505E1,-1.490925431E0,-9.397121668E-1,-7.776849270E-1
1.999786057E1,-1.501920700E0,-9.311602712E-1,-7.563052773E-1
2.000025536E1,-1.518413544E0,-9.189433455E-1,-7.294279933E-1
2.000265094E1,-1.526965380E0,-9.012287855E-1,-6.976639032E-1
2.000504734E1,-1.539793253E0,-8.835142255E-1,-6.604022384E-1
2.000744286E1,-1.542847514E0,-8.578585982E-1,-6.206972003E-1
2.000983765E1,-1.546512604E0,-8.303704858E-1,-5.791595578E-1
2.001223323E1,-1.545290828E0,-7.967739105E-1,-5.388436317E-1
2.001462963E1,-1.537960649E0,-7.717291713E-1,-4.973060191E-1
2.001702515E1,-1.526354551E0,-7.454627156E-1,-4.557684064E-1
2.001941995E1,-1.527576327E0,-7.210288048E-1,-4.233935177E-1
2.002181552E1,-1.522689462E0,-7.057576776E-1,-3.952945471E-1
2.002421193E1,-1.516581059E0,-6.947624087E-1,-3.696389496E-1
2.002660745E1,-1.500088215E0,-6.886539459E-1,-3.421508074E-1
2.002900224E1,-1.479930162E0,-6.831563115E-1,-3.232145607E-1
2.003139781E1,-1.456717968E0,-6.782695055E-1,-3.036674559E-1
2.003379422E1,-1.434116602E0,-6.721610427E-1,-2.877854109E-1
2.003618974E1,-1.409682751E0,-6.666634083E-1,-2.706816792E-1
2.003858453E1,-1.389524817E0,-6.666634083E-1,-2.529671192E-1
2.004098010E1,-1.369366884E0,-6.636092067E-1,-2.358634025E-1
2.004337646E1,-1.352263093E0,-6.507813931E-1,-2.187596709E-1
2.004577198E1,-1.336381078E0,-6.318451166E-1,-2.004342526E-1
2.004816677E1,-1.322942495E0,-6.000810862E-1,-1.808871478E-1
2.005056234E1,-1.311947227E0,-5.542675257E-1,-1.650051177E-1
2.005295875E1,-1.304617047E0,-4.913502634E-1,-1.497339308E-1
2.005535427E1,-1.305838704E0,-4.046099484E-1,-1.356844455E-1
2.005774906E1,-1.308892965E0,-3.056527078E-1,-1.234675050E-1
2.006014463E1,-1.321109891E0,-1.902025640E-1,-1.075854748E-1
2.006254104E1,-1.339435339E0,-6.436803192E-2,-8.803836256E-2
2.006493656E1,-1.356539011E0,5.902311578E-2,-6.543701142E-2
2.006733135E1,-1.375475287E0,1.842468083E-1,-3.917058185E-2
2.006972692E1,-1.379140377E0,2.978644073E-1,-1.229330152E-2
2.007212333E1,-1.380972981E0,4.029301107E-1,1.641651988E-2
2.007451885E1,-1.374864459E0,4.951680601E-1,4.146125913E-2
2.007691364E1,-1.360814929E0,5.843517780E-1,6.039752439E-2
2.007930922E1,-1.341267824E0,6.631510258E-1,8.116632700E-2
2.008170562E1,-1.322942495E0,7.254574895E-1,9.032903612E-2
2.008410114E1,-1.297897696E0,7.669950724E-1,1.001025960E-1
2.008649594E1,-1.278961420E0,7.938723564E-1,1.092653051E-1
2.008889151E1,-1.263079405E0,7.895964384E-1,1.178171635E-1
2.009128792E1,-1.253305912E0,7.559998631E-1,1.288124174E-1
2.009368344E1,-1.243532300E0,6.973584890E-1,1.410293579E-1
2.009607823E1,-1.238034725E0,6.210026145E-1,1.508792788E-1
2.009847380E1,-1.228261113E0,5.391490459E-1,1.600419879E-1
2.010087015E1,-1.214211583E0,4.640148580E-1,1.673721522E-1
2.010326568E1,-1.190999389E0,3.949891031E-1,1.667613089E-1
2.010566047E1,-1.163511276E0,3.381803036E-1,1.624853760E-1
2.010805604E1,-1.138466597E0,3.058054149E-1,1.539335102E-1
2.011045245E1,-1.115254402E0,3.082487881E-1,1.373642832E-1
2.011284797E1,-1.106091619E0,3.467321694E-1,1.257581860E-1
2.011524276E1,-1.107924223E0,3.998758793E-1,1.098761484E-1
2.011763833E1,-1.114032745E0,4.536304474E-1,9.765920788E-2
2.012003474E1,-1.121362805E0,4.884487391E-1,8.788564801E-2
2.012243026E1,-1.121362805E0,5.061632991E-1,8.055548370E-2
2.012482505E1,-1.117697716E0,5.012765527E-1,7.078192383E-2
2.012722062E1,-1.109145880E0,4.768426418E-1,6.589514762E-2
2.012961703E1,-1.087766290E0,4.359158874E-1,6.039752439E-2
2.013201255E1,-1.059667230E0,3.907131851E-1,5.001311749E-2
2.013440734E1,-1.027292371E0,3.455104828E-1,3.840702027E-2
2.013680292E1,-9.894198179E-1,3.033620119E-1,2.313583903E-2
2.013919932E1,-9.564340711E-1,2.679328918E-1,2.977880416E-3
2.014159484E1,-9.191724062E-1,2.453315258E-1,-1.779092662E-2
2.014398963E1,-8.831323981E-1,2.337254286E-1,-3.550549597E-2
2.014638521E1,-8.489249945E-1,2.276169658E-1,-5.199837312E-2
2.014878161E1,-8.208259940E-1,2.257844210E-1,-6.788039953E-2
2.015117708E1,-7.860077024E-1,2.208976448E-1,-8.681666851E-2
2.015357192E1,-7.591304183E-1,2.166217119E-1,-9.964445978E-2
2.015596745E1,-7.322531343E-1,2.050156146E-1,-1.161373332E-1
2.015836385E1,-7.078192830E-1,1.921878159E-1,-1.301868260E-1
2.016075937E1,-6.858287454E-1,1.756949425E-1,-1.417929232E-1
2.016315416E1,-6.644490957E-1,1.646996886E-1,-1.527881771E-1
2.016554974E1,-6.418477297E-1,1.488176584E-1,-1.564532518E-1
2.016794614E1,-6.223006248E-1,1.384332627E-1,-1.588966399E-1
2.017034167E1,-6.045860648E-1,1.274380088E-1,-1.564532518E-1
2.017273646E1,-5.868715048E-1,1.256054640E-1,-1.521773189E-1
2.017513203E1,-5.764871240E-1,1.188861504E-1,-1.424037665E-1
2.017752844E1,-5.612159371E-1,1.091125906E-1,-1.344627589E-1
2.017992396E1,-5.502206683E-1,1.005607322E-1,-1.228566542E-1
2.018231875E1,-5.422796607E-1,9.567394853E-2,-1.161373332E-1
2.018471432E1,-5.294518471E-1,9.200886637E-2,-1.094180122E-1
2.018711073E1,-5.239542127E-1,9.445225447E-2,-1.014770046E-1
2.018950625E1,-5.196782947E-1,9.200886637E-2,-9.231429547E-2
2.019190104E1,-5.141806602E-1,8.773294091E-2,-8.864920586E-2
2.019429661E1,-5.086830258E-1,8.590039611E-2,-8.926005661E-2
2.019669302E1,-5.056288242E-1,7.979192585E-2,-8.803836256E-2
2.019908854E1,-4.940227270E-1,6.207735091E-2,-8.742751181E-2
2.020148333E1,-4.860817194E-1,4.863871261E-2,-8.803836256E-2
2.020387890E1,-4.818057716E-1,3.153498843E-2,-8.864920586E-2
2.020627531E1,-4.726430774E-1,1.931804419E-2,-9.292513877E-2
2.020867078E1,-4.671454430E-1,1.015533600E-2,-9.903360903E-2
2.021106557E1,-4.592044353E-1,-2.672456671E-3,-1.094180122E-1
2.021346114E1,-4.457657933E-1,-1.488940232E-2,-1.216349602E-1
2.021585755E1,-4.298837483E-1,-2.771719359E-2,-1.344627589E-1
2.021825307E1,-4.164451063E-1,-3.626905754E-2,-1.527881771E-1
2.022064786E1,-4.005630910E-1,-4.726430774E-2,-1.650051177E-1
2.022304344E1,-3.865135908E-1,-5.581616983E-2,-1.827196926E-1
2.022543984E1,-3.736858070E-1,-6.009209901E-2,-1.973800212E-1
2.022783536E1,-3.596363366E-1,-5.459447205E-2,-2.077644169E-1
2.023023015E1,-3.461976945E-1,-5.642701685E-2,-2.187596709E-1
2.023262573E1,-3.327590525E-1,-5.031854287E-2,-2.279223800E-1
2.023502213E1,-3.211529553E-1,-4.543176666E-2,-2.358634025E-1
2.023741765E1,-3.077143133E-1,-3.993413970E-2,-2.450261116E-1
2.023981245E1,-2.961082160E-1,-3.993413970E-2,-2.480803430E-1
2.024220802E1,-2.887780368E-1,-4.359922186E-2,-2.523562610E-1
2.024460443E1,-2.808370292E-1,-4.482091591E-2,-2.578538954E-1
2.024699995E1,-2.808370292E-1,-4.237752780E-2,-2.651840746E-1
2.024939474E1,-2.808370292E-1,-4.482091591E-2,-2.694599926E-1
2.025179031E1,-2.869454920E-1,-4.604261369E-2,-2.731250823E-1
2.025418672E1,-2.899997234E-1,-5.031854287E-2,-2.774010003E-1
2.025658224E1,-2.985515893E-1,-5.215108395E-2,-2.810660899E-1
2.025897698E1,-3.089359999E-1,-4.665346071E-2,-2.835094929E-1
2.026137260E1,-3.205420971E-1,-3.932329267E-2,-2.865637243E-1
2.026376896E1,-3.382566571E-1,-3.016058356E-2,-2.914505005E-1
2.026616448E1,-3.486410677E-1,-2.038702741E-2,-2.969481349E-1
2.026855927E1,-3.620797098E-1,-5.726693198E-3,-3.018349111E-1
2.027095484E1,-3.767400384E-1,1.259872504E-2,-3.036674559E-1
2.027335125E1,-3.920112252E-1,3.153498843E-2,-3.054999709E-1
2.027574677E1,-4.036173224E-1,5.230379477E-2,-3.109976053E-1
2.027814156E1,-4.188885093E-1,7.734853774E-2,-3.122192919E-1
2.028053713E1,-4.249969721E-1,9.689565003E-2,-3.134410083E-1
2.028293354E1,-4.347705245E-1,1.225512326E-1,-3.158843815E-1
2.028532906E1,-4.439332485E-1,1.475959718E-1,-3.195494711E-1
2.028772385E1,-4.512633979E-1,1.714190096E-1,-3.201603293E-1
2.029011942E1,-4.573718905E-1,1.970745921E-1,-3.213820159E-1
2.029251583E1,-4.665345848E-1,2.245627195E-1,-3.219928741E-1
2.029491135E1,-4.671454430E-1,2.496074587E-1,-3.232145607E-1
2.029730614E1,-4.701996744E-1,2.746522129E-1,-3.281013370E-1
2.029970172E1,-4.683671296E-1,2.923667729E-1,-3.299338818E-1
2.030209812E1,-4.683671296E-1,3.051945567E-1,-3.342097998E-1
2.030449364E1,-4.628695250E-1,3.131355643E-1,-3.397074342E-1
2.030688844E1,-4.567610323E-1,3.149681091E-1,-3.439833522E-1
2.030928401E1,-4.500417113E-1,3.137464225E-1,-3.537569046E-1
2.031168036E1,-4.421007037E-1,3.100813329E-1,-3.519243896E-1
2.031407588E1,-4.280512035E-1,3.094705045E-1,-3.525352180E-1
2.031647068E1,-4.152234197E-1,3.070271015E-1,-3.500918448E-1
2.031886625E1,-3.987305462E-1,3.058054149E-1,-3.445942104E-1
2.032126265E1,-3.816268146E-1,3.003077805E-1,-3.384857476E-1
2.032365818E1,-3.547495604E-1,2.984752357E-1,-3.317664266E-1
2.032605297E1,-3.382566571E-1,2.941993177E-1,-3.219928741E-1
2.032844854E1,-3.156553209E-1,2.874799967E-1,-3.134410083E-1
2.033084495E1,-2.936648130E-1,2.770955861E-1,-3.091650605E-1
2.033324047E1,-2.777827978E-1,2.703762650E-1,-3.048891425E-1
2.033563526E1,-2.594573796E-1,2.593810260E-1,-3.036674559E-1
2.033803083E1,-2.399102598E-1,2.502183020E-1,-2.963372767E-1
2.034042724E1,-2.203631550E-1,2.422772944E-1,-2.957264185E-1
2.034282276E1,-2.002051920E-1,2.349471301E-1,-2.945047319E-1
2.034521755E1,-1.861557066E-1,2.245627195E-1,-2.938938737E-1
2.034761312E1,-1.733279079E-1,2.147891670E-1,-2.975589633E-1
2.035000953E1,-1.623326540E-1,2.037939131E-1,-3.054999709E-1
2.035240505E1,-1.446180940E-1,1.885227412E-1,-3.146626949E-1
2.035479984E1,-1.262926757E-1,1.708081663E-1,-3.238253891E-1
2.035719542E1,-1.067455560E-1,1.518719047E-1,-3.366532028E-1
2.035959177E1,-8.292251825E-2,1.384332627E-1,-3.507026732E-1
2.036198729E1,-5.848862603E-2,1.268271655E-1,-3.604762256E-1
2.036438208E1,-2.305948362E-2,1.201078445E-1,-3.714714944E-1
2.036677765E1,1.298050396E-2,1.207186878E-1,-3.830775917E-1
2.036917406E1,5.757235363E-2,1.243837699E-1,-3.971270621E-1
2.037156958E1,1.015533581E-1,1.329356283E-1,-4.075114727E-1
2.037396437E1,1.546970755E-1,1.482068151E-1,-4.154524803E-1
2.037635995E1,2.090624720E-1,1.671430767E-1,-4.221718013E-1
2.037875635E1,2.689255178E-1,1.848576516E-1,-4.295019805E-1
2.038115187E1,3.324536085E-1,2.117349356E-1,-4.337778986E-1
2.038354666E1,4.008685052E-1,2.343362868E-1,-4.380538464E-1
2.038594224E1,4.631749392E-1,2.538833916E-1,-4.380538464E-1
2.038833864E1,5.328115225E-1,2.715979517E-1,-4.423297644E-1
2.039073416E1,6.018372774E-1,2.825932205E-1,-4.484382570E-1
2.039312896E1,6.745280623E-1,2.844257653E-1,-4.521033168E-1
2.039552453E1,7.423321605E-1,2.758738995E-1,-4.545467198E-1
2.039792094E1,8.070819378E-1,2.593810260E-1,-4.612660408E-1
2.040031646E1,8.754968047E-1,2.349471301E-1,-4.624877274E-1
2.040271125E1,9.397121668E-1,2.050156146E-1,-4.630985856E-1
2.040510682E1,1.008737922E0,1.708081663E-1,-4.679853618E-1
2.040750318E1,1.071655154E0,1.335464865E-1,-4.655419588E-1
2.040989870E1,1.142513394E0,9.323056042E-2,-4.667636752E-1
2.041229349E1,1.208484888E0,5.047125369E-2,-4.692070484E-1
2.041468906E1,1.276899815E0,7.711946499E-3,-4.661528170E-1
2.041708547E1,1.347147226E0,-3.749075159E-2,-4.667636752E-1
2.041948099E1,1.414951324E0,-8.208259940E-2,-4.637094140E-1
2.042187578E1,1.483366251E0,-1.291178465E-1,-4.643202722E-1
2.042427135E1,1.555446148E0,-1.724879891E-1,-4.600443542E-1
2.042666776E1,1.623861074E0,-2.140256017E-1,-4.514924884E-1
2.042906328E1,1.692886829E0,-2.512872815E-1,-4.496599436E-1
2.043145807E1,1.758247495E0,-2.891598344E-1,-4.411080778E-1
2.043385364E1,1.826051474E0,-3.178696334E-1,-4.319453537E-1
2.043625005E1,1.893244743E0,-3.386384547E-1,-4.233935177E-1
2.043864557E1,1.956772804E0,-3.539096415E-1,-4.136199355E-1
2.044104036E1,2.021522760E0,-3.557421863E-1,-4.020138383E-1
2.044343594E1,2.081996441E0,-3.447469175E-1,-3.879643679E-1
2.044583234E1,2.146746397E0,-3.197021782E-1,-3.745257258E-1
2.044822786E1,2.207220316E0,-2.793862522E-1,-3.580328524E-1
2.045062265E1,2.275024176E0,-2.201340795E-1,-3.378748894E-1
2.045301823E1,2.339774132E0,-1.437781751E-1,-3.146626949E-1
2.045541458E1,2.408189058E0,-4.604261369E-2,-2.871745825E-1
2.045781010E1,2.486988306E0,6.513158977E-2,-2.566322088E-1
2.046020489E1,2.565176725E0,1.909661293E-1,-2.242573053E-1
2.046260047E1,2.639089108E0,3.284067512E-1,-1.918824017E-1
2.046499687E1,2.716055870E0,4.762317836E-1,-1.625617296E-1
2.046739239E1,2.780194998E0,6.301652789E-1,-1.253000498E-1
2.046978718E1,2.835171223E0,7.798228860E-1,-8.131904155E-2
2.047218276E1,2.880984783E0,9.190960526E-1,-4.344651103E-2
2.047457916E1,2.925576687E0,1.036989570E0,2.367033157E-3
2.047697469E1,2.961616516E0,1.132281780E0,3.962871432E-2
2.047936948E1,2.994602442E0,1.201918364E0,7.200361788E-2
2.048176505E1,3.014149427E0,1.245288491E0,1.068219170E-1
2.048416146E1,3.026977301E0,1.267889857E0,1.330883503E-1
2.048655698E1,3.033085823E0,1.277052522E0,1.618745178E-1
2.048895177E1,3.020257950E0,1.267279029E0,1.985253543E-1
2.049134734E1,2.995824099E0,1.244066834E0,2.370087355E-1
2.049374375E1,2.968335867E0,1.203750849E0,2.822114229E-1
2.049613927E1,2.923133135E0,1.150607109E0,3.200839758E-1
2.049853406E1,2.869378567E0,1.103571892E0,3.512371778E-1
2.050092963E1,2.810126543E0,1.065699458E0,3.848337829E-1
2.050332604E1,2.752706766E0,1.038211226E0,4.117110670E-1
2.050572151E1,2.689789534E0,1.021107554E0,4.361449480E-1
2.050811630E1,2.638478279E0,1.007058024E0,4.538595080E-1
2.051051187E1,2.586556435E0,9.832350016E-1,4.636330605E-1
2.051290828E1,2.548073053E0,9.447516203E-1,4.789042473E-1
2.051530380E1,2.507146120E0,8.964946866E-1,4.966188073E-1
2.051769859E1,2.466219425E0,8.464052081E-1,5.204418898E-1
2.052009416E1,2.414908171E0,8.158628941E-1,5.528167486E-1
2.052249057E1,2.347104311E0,7.993699908E-1,5.809157491E-1
2.052488609E1,2.273191690E0,7.755469680E-1,6.383354068E-1
2.052728088E1,2.196224928E0,7.535564303E-1,6.902574301E-1
2.052967646E1,2.134529352E0,7.303442359E-1,7.421793938E-1
2.053207286E1,2.078331470E0,7.120188475E-1,7.959339619E-1
2.053446838E1,2.040458918E0,6.967476606E-1,8.405258060E-1
2.053686318E1,2.001975536E0,6.808656454E-1,8.820634484E-1
2.053925875E1,1.975709081E0,6.631510258E-1,9.205468297E-1
2.054165515E1,1.953718543E0,6.521558166E-1,9.620844126E-1
2.054405068E1,1.937225699E0,6.521558166E-1,9.962918758E-1
2.054644547E1,1.926230431E0,6.558209062E-1,1.026223421E0
2.054884104E1,1.917067766E0,6.772005558E-1,1.054322362E0
2.055123739E1,1.901185751E0,7.065212131E-1,1.067761064E0
2.055363292E1,1.885303736E0,7.388961315E-1,1.073258638E0
2.055602771E1,1.871254206E0,7.773795128E-1,1.073869467E0
2.055842328E1,1.855983019E0,8.134194613E-1,1.067150116E0
2.056081969E1,1.838879347E0,8.402967453E-1,1.065317631E0
2.056321521E1,1.823608160E0,8.482377529E-1,1.062263370E0
2.056561000E1,1.810169458E0,8.286906481E-1,1.057376623E0
2.056800557E1,1.799785137E0,7.804337144E-1,1.059819937E0
2.057040198E1,1.794898272E0,7.107971311E-1,1.068371892E0
2.057279750E1,1.799785137E0,6.210026145E-1,1.091584086E0
2.057519229E1,1.805282712E0,5.244887471E-1,1.119683027E0
2.057758786E1,1.806504369E0,4.310291111E-1,1.153279662E0
2.057998427E1,1.811391234E0,3.436779380E-1,1.189930439E0
2.058237979E1,1.815667152E0,2.538833916E-1,1.229635477E0
2.058477458E1,1.826051474E0,1.604237556E-1,1.274227381E0
2.058717015E1,1.836435914E0,7.062921673E-2,1.310267329E0
2.058956656E1,1.863313198E0,-2.893888950E-2,1.340809703E0
2.059196208E1,1.904240012E0,-1.376696974E-1,1.362800241E0
2.059435687E1,1.950053573E0,-2.372378111E-1,1.375627995E0
2.059675239E1,2.002586365E0,-3.123720288E-1,1.379293084E0
2.059914880E1,2.052675962E0,-3.514662385E-1,1.379903913E0
2.060154432E1,2.096045971E0,-3.759001195E-1,1.375017166E0
2.060393911E1,2.146135569E0,-3.930038512E-1,1.360356808E0
2.060633468E1,2.194392443E0,-4.149943590E-1,1.337755442E0
2.060873109E1,2.240816832E0,-4.266004562E-1,1.308434844E0
2.061112661E1,2.279300213E0,-4.345414639E-1,1.279114127E0
2.061352140E1,2.310453415E0,-4.400390983E-1,1.243685007E0
2.061591698E1,2.330000401E0,-4.485909641E-1,1.210088372E0
2.061831338E1,2.347715139E0,-4.699706137E-1,1.173437595E0
2.062070890E1,2.365429640E0,-5.017346740E-1,1.143506050E0
2.062310370E1,2.383144140E0,-5.493807793E-1,1.122126460E0
2.062549927E1,2.401469707E0,-6.220715642E-1,1.103801012E0
2.062789568E1,2.408799887E0,-6.990383267E-1,1.090362310E0
2.063029120E1,2.418573380E0,-7.674532533E-1,1.074480295E0
2.063268599E1,2.411243200E0,-8.102125525E-1,1.062874198E0
2.063508156E1,2.402691364E0,-8.322030306E-1,1.055544019E0
2.063747792E1,2.378257513E0,-8.279271126E-1,1.049435616E0
2.063987344E1,2.345882654E0,-8.034932017E-1,1.034775257E0
2.064226823E1,2.316561937E0,-7.753942609E-1,1.023779988E0
2.064466380E1,2.290295362E0,-7.650098205E-1,1.012173891E0
2.064706021E1,2.270137548E0,-7.772268057E-1,9.883508682E-1
2.064945573E1,2.256698847E0,-8.181535602E-1,9.645278454E-1
2.065185052E1,2.262196541E0,-8.780165911E-1,9.394831061E-1
2.065424609E1,2.274413347E0,-9.244409800E-1,9.168817401E-1
2.065664250E1,2.279911041E0,-9.415447116E-1,8.961129189E-1
2.065903802E1,2.279300213E0,-9.470423460E-1,8.753440976E-1
2.066143281E1,2.276856899E0,-9.494857192E-1,8.539644480E-1
2.066382838E1,2.275024176E0,-9.531508088E-1,8.331956863E-1
2.066622479E1,2.275635004E0,-9.653677344E-1,8.167027831E-1
2.066862031E1,2.278078556E0,-9.794172049E-1,8.075400591E-1
2.067101510E1,2.270137548E0,-1.001407743E0,7.959339619E-1
2.067341068E1,2.266472340E0,-1.027063251E0,7.849387527E-1
2.067580708E1,2.258531332E0,-1.055773139E0,7.788302302E-1
2.067820260E1,2.252422810E0,-1.080283403E0,7.715001106E-1
2.068059734E1,2.248147011E0,-1.102273822E0,7.611156702E-1
2.068299292E1,2.245703697E0,-1.121210098E0,7.507312894E-1
2.068538932E1,2.245092630E0,-1.129762053E0,7.366818190E-1
2.068778484E1,2.245092630E0,-1.127929449E0,7.140804529E-1
2.069017963E1,2.245092630E0,-1.123042703E0,6.890357137E-1
2.069257521E1,2.251201153E0,-1.119988441E0,6.572716236E-1
2.069497161E1,2.256698847E0,-1.112047434E0,6.224533319E-1
2.069736713E1,2.257309675E0,-1.127318621E0,5.943543911E-1
2.069976192E1,2.253033876E0,-1.170077920E0,5.741963983E-1
2.070215750E1,2.246925354E0,-1.216502309E0,5.546492934E-1
2.070455390E1,2.246314526E0,-1.261094213E0,5.357130170E-1
2.070694942E1,2.239595175E0,-1.292247415E0,5.143333673E-1
2.070934422E1,2.231654167E0,-1.316070437E0,4.917320311E-1
2.071173979E1,2.224934816E0,-1.336228371E0,4.691306949E-1
2.071413620E1,2.218215466E0,-1.356997132E0,4.459185004E-1
2.071653172E1,2.218215466E0,-1.381431103E0,4.202629030E-1
2.071892651E1,2.211496115E0,-1.407086611E0,3.958290219E-1
2.072132208E1,2.202944279E0,-1.434574842E0,3.707842827E-1
2.072371849E1,2.188894749E0,-1.452900171E0,3.432961702E-1
2.072611401E1,2.170569420E0,-1.470614791E0,3.194731176E-1
2.072850875E1,2.146746397E0,-1.483442545E0,2.956500649E-1
2.073090432E1,2.121090651E0,-1.489551067E0,2.706053257E-1
2.073330073E1,2.095435143E0,-1.485275149E0,2.486148328E-1
2.073569625E1,2.063060284E0,-1.484053373E0,2.296785712E-1
2.073809104E1,2.027020216E0,-1.484053373E0,2.144073844E-1
2.074048661E1,1.989758611E0,-1.477334142E0,1.997470558E-1
2.074288302E1,1.945166707E0,-1.464506269E0,1.869192570E-1
2.074527854E1,1.896909833E0,-1.445569992E0,1.801999360E-1
2.074767333E1,1.850485444E0,-1.424801230E0,1.722589284E-1
