"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.585446012E1,6.453791261E-1,-2.465604842E-1,-9.834166765E-1
3.585646012E1,6.795876026E-1,-3.161991239E-1,-9.485973716E-1
3.585845922E1,7.150177956E-1,-4.365395904E-1,-8.899543285E-1
3.586045872E1,7.150177956E-1,-4.365395904E-1,-8.899543285E-1
3.586245868E1,7.302893996E-1,-5.306128263E-1,-8.435285687E-1
3.586445865E1,7.388415337E-1,-5.758168697E-1,-8.190939426E-1
3.586645861E1,7.431175709E-1,-6.747770309E-1,-7.696138620E-1
3.586845858E1,7.351763248E-1,-7.615199089E-1,-7.140251398E-1
3.587045855E1,7.223481536E-1,-8.036695719E-1,-6.847035885E-1
3.587245854E1,6.948592067E-1,-8.830820918E-1,-6.309474111E-1
3.587445854E1,6.551529765E-1,-9.643271565E-1,-5.778021812E-1
3.587645858E1,6.319400668E-1,-1.005865932E0,-5.521458387E-1
3.587845948E1,5.769622326E-1,-1.088943601E0,-5.044983625E-1
3.588046021E1,5.274821520E-1,-1.189736366E0,-4.709007442E-1
3.588246024E1,5.109887719E-1,-1.248990297E0,-4.519639313E-1
3.588446028E1,4.712825418E-1,-1.362611294E0,-4.195880592E-1
3.588646031E1,4.309654236E-1,-1.485395193E0,-4.018729627E-1
3.588846031E1,4.108068645E-1,-1.553812146E0,-3.914882541E-1
3.589046028E1,3.753767014E-1,-1.686369896E0,-3.688862622E-1
3.589246024E1,3.393356502E-1,-1.806099415E0,-3.481168449E-1
3.589446021E1,3.234531581E-1,-1.866575122E0,-3.389538527E-1
3.589646017E1,2.904664278E-1,-1.983861208E0,-3.169626892E-1
3.589845927E1,2.452623993E-1,-2.149405718E0,-2.913063765E-1
3.590045834E1,2.452623993E-1,-2.149405718E0,-2.913063765E-1
3.590245831E1,2.263255715E-1,-2.256307125E0,-2.851977050E-1
3.590445831E1,2.324342281E-1,-2.360764980E0,-2.870303094E-1
3.590645834E1,2.360994220E-1,-2.411466837E0,-2.906954885E-1
3.590845837E1,2.477058619E-1,-2.496377230E0,-3.016910851E-1
3.591045840E1,2.562579811E-1,-2.557463646E0,-3.230713606E-1
3.591245844E1,2.641992271E-1,-2.581287384E0,-3.346777856E-1
3.591445847E1,2.782491148E-1,-2.620382786E0,-3.603341281E-1
3.591645850E1,2.965750694E-1,-2.645428419E0,-3.853796124E-1
3.591845940E1,3.014619946E-1,-2.647871733E0,-3.975969255E-1
3.592045990E1,3.161227703E-1,-2.630767584E0,-4.153120220E-1
3.592245990E1,3.234531581E-1,-2.601445913E0,-4.318053722E-1
3.592445990E1,3.320052624E-1,-2.588617802E0,-4.397466183E-1
3.592645990E1,3.417791128E-1,-2.562961578E0,-4.531856477E-1
3.592845960E1,3.729332387E-1,-2.563572407E0,-4.751768112E-1
3.593045960E1,3.839288056E-1,-2.579454899E0,-4.916701615E-1
3.593245960E1,4.456261992E-1,-2.615495920E0,-5.209916830E-1
3.593445960E1,4.889976382E-1,-2.622826338E0,-5.503132343E-1
3.593645957E1,5.036584139E-1,-2.617328405E0,-5.576435924E-1
3.593845867E1,5.409211516E-1,-2.564183235E0,-5.814673305E-1
3.594045827E1,5.409211516E-1,-2.564183235E0,-5.814673305E-1
3.594245824E1,5.445863605E-1,-2.551965952E0,-5.845217109E-1
3.594445820E1,5.335907936E-1,-2.522644281E0,-5.857434273E-1
3.594645817E1,5.201517344E-1,-2.507372856E0,-5.857434273E-1
3.594845813E1,5.152648091E-1,-2.500653267E0,-5.851325393E-1
3.595045813E1,4.841107130E-1,-2.493322849E0,-5.796347857E-1
3.595245770E1,4.456261992E-1,-2.483549118E0,-5.655848384E-1
3.595445773E1,4.004221559E-1,-2.472553492E0,-5.454263091E-1
3.595645777E1,3.759875596E-1,-2.467055559E0,-5.332090259E-1
3.595845867E1,3.295617998E-1,-2.460336208E0,-5.130504370E-1
3.596045960E1,2.800817192E-1,-2.453005791E0,-4.922810197E-1
3.596245963E1,2.477058619E-1,-2.450562239E0,-4.818963110E-1
3.596445966E1,2.025018334E-1,-2.445064545E0,-4.635703564E-1
3.596645966E1,1.475239545E-1,-2.442620993E0,-4.531856477E-1
3.596845963E1,1.267545372E-1,-2.446897030E0,-4.495204687E-1
3.597045960E1,6.994406879E-2,-2.448729753E0,-4.470770061E-1
3.597245956E1,1.740965992E-2,-2.443231821E0,-4.421900809E-1
3.597445953E1,-1.191187184E-2,-2.438344955E0,-4.415792227E-1
3.597645950E1,-6.322455406E-2,-2.415742874E0,-4.324162304E-1
3.597845860E1,-1.401935667E-1,-2.352823734E0,-4.147011340E-1
3.598045790E1,-1.401935667E-1,-2.352823734E0,-4.147011340E-1
3.598245790E1,-1.957823038E-1,-2.298456907E0,-3.969860375E-1
3.598445790E1,-2.367102802E-1,-2.234316111E0,-3.866013288E-1
3.598645790E1,-2.556470931E-1,-2.203772783E0,-3.798818290E-1
3.598845820E1,-2.910772860E-1,-2.140242815E0,-3.731622994E-1
3.599045820E1,-3.161227703E-1,-2.079156160E0,-3.682753742E-1
3.599245820E1,-3.271183372E-1,-2.051667213E0,-3.682753742E-1
3.599445820E1,-3.442225754E-1,-1.997300267E0,-3.682753742E-1
3.599645820E1,-3.576616049E-1,-1.940489769E0,-3.707188368E-1
3.599845906E1,-3.643811047E-1,-1.911779165E0,-3.749949038E-1
3.600045946E1,-3.778201640E-1,-1.855579495E0,-3.737731576E-1
3.600245949E1,-3.894265890E-1,-1.795103908E0,-3.737731576E-1
3.600445953E1,-3.961461186E-1,-1.770058393E0,-3.749949038E-1
3.600645956E1,-4.022547603E-1,-1.718745708E0,-3.774383664E-1
3.600845999E1,-4.132503271E-1,-1.668043852E0,-3.823252916E-1
3.601046003E1,-4.175263941E-1,-1.640555024E0,-3.841578662E-1
3.601246049E1,-4.291328490E-1,-1.582522750E0,-3.908773959E-1
3.601446049E1,-4.486805201E-1,-1.518992782E0,-3.975969255E-1
3.601646046E1,-4.517348409E-1,-1.490282178E0,-4.043164253E-1
3.601845956E1,-4.615086913E-1,-1.408426166E0,-4.214206636E-1
3.602045902E1,-4.621195495E-1,-1.383380651E0,-4.256967306E-1
3.602245899E1,-4.706716835E-1,-1.361389518E0,-4.348596931E-1
3.602445896E1,-4.676173329E-1,-1.316796422E0,-4.482987225E-1
3.602645892E1,-4.700607955E-1,-1.274035811E0,-4.660138190E-1
3.602845892E1,-4.712825418E-1,-1.253877282E0,-4.727333486E-1
3.603045892E1,-4.682282209E-1,-1.219057918E0,-4.916701615E-1
3.603245896E1,-4.651738703E-1,-1.189125538E0,-4.996114075E-1
3.603445899E1,-4.590652287E-1,-1.175075650E0,-5.075526834E-1
3.603645902E1,-4.437935948E-1,-1.153695345E0,-5.228242874E-1
3.603845992E1,-4.273002446E-1,-1.138423800E0,-5.374850631E-1
3.604046062E1,-4.138612151E-1,-1.133536816E0,-5.442045927E-1
3.604246065E1,-3.961461186E-1,-1.121319532E0,-5.613088012E-1
3.604446069E1,-3.765984178E-1,-1.115821719E0,-5.802456141E-1
3.604646072E1,-3.607159257E-1,-1.110323906E0,-5.906303525E-1
3.604846072E1,-3.436116874E-1,-1.102382660E0,-6.107888818E-1
3.605046072E1,-3.203988075E-1,-1.097495794E0,-6.297256947E-1
3.605246072E1,-3.100140989E-1,-1.093219757E0,-6.419430375E-1
3.605446072E1,-2.886338234E-1,-1.095052361E0,-6.633232832E-1
3.605646072E1,-2.794708610E-1,-1.088943601E0,-6.816492677E-1
3.605845985E1,-2.550362349E-1,-1.081002355E0,-7.128033638E-1
3.606045912E1,-2.550362349E-1,-1.081002355E0,-7.128033638E-1
3.606245908E1,-2.367102802E-1,-1.076726317E0,-7.311293483E-1
3.606445905E1,-2.318233550E-1,-1.070617676E0,-7.384597063E-1
3.606645902E1,-2.214386463E-1,-1.064509034E0,-7.543421984E-1
3.606845858E1,-2.122756690E-1,-1.060843825E0,-7.659486532E-1
3.607045855E1,-1.976149082E-1,-1.059011221E0,-7.708355784E-1
3.607245852E1,-1.982257664E-1,-1.053513527E0,-7.787768245E-1
3.607445848E1,-1.976149082E-1,-1.041907072E0,-7.824420333E-1
3.607645848E1,-1.896736622E-1,-1.029078841E0,-7.812203169E-1
3.607845938E1,-1.884519309E-1,-1.029078841E0,-7.799985409E-1
3.608045991E1,-1.951714456E-1,-1.025413632E0,-7.799985409E-1
3.608245995E1,-2.031126916E-1,-1.019304991E0,-7.769442201E-1
3.608445998E1,-2.098322064E-1,-1.015028954E0,-7.720572948E-1
3.608646001E1,-2.244929820E-1,-1.008309484E0,-7.641160488E-1
3.608846005E1,-2.354885489E-1,-1.006476879E0,-7.531204820E-1
3.609046008E1,-2.403754741E-1,-1.007087708E0,-7.494552732E-1
3.609246008E1,-2.513710558E-1,-1.014418125E0,-7.409031987E-1
3.609446005E1,-2.690861523E-1,-1.032133222E0,-7.317401767E-1
3.609646001E1,-2.739730477E-1,-1.038241863E0,-7.250207067E-1
3.609845911E1,-2.971859276E-1,-1.056567788E0,-7.024186850E-1
3.610045834E1,-3.100140989E-1,-1.063287258E0,-6.956991553E-1
3.610245831E1,-3.173444867E-1,-1.068174243E0,-6.847035885E-1
3.610445828E1,-3.326161206E-1,-1.079169869E0,-6.657667756E-1
3.610645824E1,-3.521638215E-1,-1.087111115E0,-6.474407911E-1
3.610845824E1,-3.662137091E-1,-1.090165377E0,-6.388887167E-1
3.611045828E1,-3.833179474E-1,-1.097495794E0,-6.211736202E-1
3.611245831E1,-3.961461186E-1,-1.112767458E0,-5.973498225E-1
3.611445834E1,-4.101960063E-1,-1.118876100E0,-5.887977481E-1
3.611645837E1,-4.169155359E-1,-1.136591196E0,-5.649740100E-1
3.611845927E1,-4.273002446E-1,-1.149419308E0,-5.393176675E-1
3.612046001E1,-4.358523488E-1,-1.150641084E0,-5.264894962E-1
3.612246004E1,-4.523457289E-1,-1.157971382E0,-4.996114075E-1
3.612446007E1,-4.706716835E-1,-1.154306293E0,-4.709007442E-1
3.612646007E1,-4.700607955E-1,-1.155527949E0,-4.611268938E-1
3.612846007E1,-4.780020416E-1,-1.145754099E0,-4.440226853E-1
3.613046007E1,-4.859432876E-1,-1.129871607E0,-4.281401932E-1
3.613246007E1,-4.834998548E-1,-1.122541189E0,-4.183663428E-1
3.613445971E1,-4.816672504E-1,-1.098717451E0,-4.043164253E-1
3.613645971E1,-4.731151462E-1,-1.071839452E0,-3.884339333E-1
3.613845881E1,-4.572326243E-1,-1.011363745E0,-3.713297248E-1
3.614045794E1,-4.572326243E-1,-1.011363745E0,-3.713297248E-1
3.614245790E1,-4.352414906E-1,-9.710466862E-1,-3.627775908E-1
3.614445787E1,-4.309654236E-1,-9.490554929E-1,-3.554472029E-1
3.614645784E1,-4.132503271E-1,-9.062949419E-1,-3.420081735E-1
3.614845780E1,-3.937026560E-1,-8.629235029E-1,-3.249039650E-1
3.615045777E1,-3.875939846E-1,-8.421540856E-1,-3.169626892E-1
3.615245774E1,-3.711006343E-1,-7.963392138E-1,-2.968041599E-1
3.615445774E1,-3.576616049E-1,-7.517460585E-1,-2.796999216E-1
3.615645777E1,-3.515529633E-1,-7.267005444E-1,-2.662608922E-1
3.615845867E1,-3.423899710E-1,-6.790530682E-1,-2.436588705E-1
3.616045943E1,-3.301726580E-1,-6.259077787E-1,-2.137264758E-1
3.616245947E1,-3.271183372E-1,-5.990297198E-1,-2.002874464E-1
3.616445950E1,-3.179553747E-1,-5.477170348E-1,-1.679115891E-1
3.616645953E1,-3.185662329E-1,-4.939609170E-1,-1.312596649E-1
3.616845957E1,-3.203988075E-1,-4.683045745E-1,-1.111011133E-1
3.617045957E1,-3.246748745E-1,-4.176027477E-1,-7.322747260E-2
3.617245953E1,-3.271183372E-1,-3.730095923E-1,-3.718642145E-2
3.617445950E1,-3.246748745E-1,-3.583488166E-1,-2.130392566E-2
3.617645946E1,-3.301726580E-1,-3.265838325E-1,1.046106778E-2
3.617845856E1,-3.240640163E-1,-2.990948856E-1,4.894557595E-2
3.618045763E1,-3.240640163E-1,-2.990948856E-1,4.894557595E-2
3.618245760E1,-3.210096955E-1,-2.978731692E-1,6.849326193E-2
3.618445756E1,-3.081815243E-1,-3.045926690E-1,8.437576145E-2
3.618645756E1,-3.026837409E-1,-3.100904822E-1,9.170614183E-2
3.618845760E1,-2.855795026E-1,-3.296381533E-1,1.063669100E-1
3.619045763E1,-2.593123019E-1,-3.607922792E-1,1.185842156E-1
3.619245766E1,-2.312124968E-1,-3.968333304E-1,1.283580661E-1
3.619445806E1,-2.159408629E-1,-4.139375687E-1,1.332449764E-1
3.619645809E1,-1.805106848E-1,-4.505894780E-1,1.369101703E-1
3.619845899E1,-1.304197311E-1,-4.872413874E-1,1.424079537E-1
3.620045986E1,-1.065959856E-1,-5.086216927E-1,1.424079537E-1
3.620245989E1,-5.345070735E-2,-5.416083932E-1,1.454622895E-1
3.620445989E1,-9.162978968E-4,-5.727625489E-1,1.448514163E-1
3.620645989E1,2.657263726E-2,-5.843689442E-1,1.436296850E-1
3.620845989E1,8.338310570E-2,-6.039166451E-1,1.448514163E-1
3.621045989E1,1.340849251E-1,-6.173557043E-1,1.460731477E-1
3.621245989E1,1.560760736E-1,-6.271295547E-1,1.448514163E-1
3.621445989E1,1.921171248E-1,-6.314055920E-1,1.503492147E-1
3.621645986E1,2.312124968E-1,-6.314055920E-1,1.540143937E-1
3.621845896E1,2.727513313E-1,-6.301838756E-1,1.650099754E-1
3.622045826E1,2.727513313E-1,-6.301838756E-1,1.650099754E-1
3.622245862E1,3.002402782E-1,-6.191883087E-1,1.705077589E-1
3.622445859E1,3.149010241E-1,-6.136904955E-1,1.747838110E-1
3.622645856E1,3.381139040E-1,-5.965862870E-1,1.833359301E-1
3.622845852E1,3.662137091E-1,-5.752059817E-1,1.918880492E-1
3.623045849E1,3.772092760E-1,-5.593234897E-1,1.979966909E-1
3.623245849E1,4.004221559E-1,-5.245041847E-1,2.114357352E-1
3.623445852E1,4.291328490E-1,-4.786892831E-1,2.260964960E-1
3.623645856E1,4.401284158E-1,-4.530329406E-1,2.340377420E-1
3.623845946E1,4.633412957E-1,-3.956116140E-1,2.499202490E-1
3.624046039E1,4.920519590E-1,-3.351359367E-1,2.664135993E-1
3.624246042E1,5.061018467E-1,-3.094795942E-1,2.731331289E-1
3.624446045E1,5.329799056E-1,-2.447278947E-1,2.932916880E-1
3.624646049E1,5.555819273E-1,-1.763109863E-1,3.213914633E-1
3.624846049E1,5.684100986E-1,-1.402699351E-1,3.366630971E-1
3.625046045E1,5.806274414E-1,-6.513350457E-2,3.739258945E-1
3.625246042E1,5.995642543E-1,1.061378326E-2,4.154647291E-1
3.625446038E1,6.075055003E-1,4.787656292E-2,4.331798255E-1
3.625646035E1,6.252205968E-1,1.211803928E-1,4.789946973E-1
3.625845945E1,6.527095437E-1,2.293035388E-1,5.510768294E-1
3.626045965E1,6.527095437E-1,2.293035388E-1,5.510768294E-1
3.626246012E1,6.704245806E-1,2.995530367E-1,6.030003428E-1
3.626446012E1,6.844745278E-1,3.624721766E-1,6.585890651E-1
3.626646015E1,6.893614531E-1,3.960697651E-1,6.879106164E-1
3.626846018E1,6.991352439E-1,4.626540542E-1,7.520514727E-1
3.627046022E1,7.064656615E-1,5.280166268E-1,8.180249333E-1
3.627246025E1,7.082982659E-1,5.622251034E-1,8.534551263E-1
3.627446028E1,7.156286240E-1,6.355289221E-1,9.206503034E-1
3.627646032E1,7.223481536E-1,7.094436288E-1,9.902889132E-1
3.627846122E1,7.217372656E-1,7.467064261E-1,1.025108218E0
3.628046192E1,7.266241908E-1,8.157341480E-1,1.095968604E0
3.628246152E1,7.254024744E-1,8.798750043E-1,1.168661594E0
3.628446152E1,7.205155492E-1,9.122508764E-1,1.207756996E0
3.628646152E1,7.125743032E-1,9.696722031E-1,1.281060815E0
3.628846152E1,7.003570199E-1,1.018541455E0,1.356808066E0
3.629046152E1,6.948592067E-1,1.042365193E0,1.395292521E0
3.629246152E1,6.734789610E-1,1.080849648E0,1.475315928E0
3.629446148E1,6.429356933E-1,1.119945049E0,1.553506732E0
3.629646145E1,6.282749176E-1,1.135216713E0,1.591991186E0
3.629846055E1,5.256495476E-1,1.199968457E0,1.767920375E0
3.630045961E1,5.256495476E-1,1.199968457E0,1.767920375E0
3.630245958E1,4.981606007E-1,1.215240002E0,1.814957023E0
3.630445954E1,4.358523488E-1,1.239674687E0,1.909641147E0
3.630645951E1,3.643811047E-1,1.253724575E0,2.006157875E0
3.630845948E1,2.941316068E-1,1.252502799E0,2.100841999E0
3.631045948E1,2.550362349E-1,1.249448538E0,2.145435095E0
3.631245951E1,1.908953935E-1,1.234176874E0,2.231567144E0
3.631445954E1,1.322523206E-1,1.210353136E0,2.312812090E0
3.631645958E1,9.743300825E-2,1.201801062E0,2.350685835E0
3.631846048E1,4.001167417E-2,1.187751055E0,2.426433086E0
3.632046028E1,-1.863138936E-2,1.198135853E0,2.498515129E0
3.632245981E1,-4.612032697E-2,1.214629173E0,2.528447628E0
3.632445984E1,-7.849618047E-2,1.316032767E0,2.565099478E0
3.632645984E1,-9.865473956E-2,1.480355620E0,2.561434269E0
3.632845981E1,-1.010981947E-1,1.568930984E0,2.553493023E0
3.633045977E1,-1.102611795E-1,1.744860172E0,2.518673658E0
3.633245974E1,-1.047633886E-1,1.895133018E0,2.463084936E0
3.633445971E1,-9.315694869E-2,1.953776121E0,2.425211430E0
3.633645967E1,-4.856378585E-2,2.050903797E0,2.332970619E0
3.633845877E1,4.184427112E-2,2.132148743E0,2.144213438E0
3.634045827E1,4.184427112E-2,2.132148743E0,2.144213438E0
3.634245827E1,1.261436790E-1,2.130927086E0,1.983555794E0
3.634445827E1,2.220495194E-1,2.086333990E0,1.799074531E0
3.634645800E1,2.794708610E-1,2.049071074E0,1.699503422E0
3.634845801E1,3.992004395E-1,1.947667480E0,1.494252801E0
3.635045800E1,5.323690772E-1,1.826105237E0,1.286558509E0
3.635245800E1,5.989533663E-1,1.758910060E0,1.190041900E0
3.635445801E1,7.309002876E-1,1.636737108E0,1.013501763E0
3.635645800E1,8.677340746E-1,1.513342261E0,8.711702228E-1
3.635845887E1,9.373727441E-1,1.445536256E0,8.106945157E-1
3.636045980E1,1.074206591E0,1.327028394E0,7.153995633E-1
3.636245984E1,1.198212147E0,1.231122494E0,6.573673487E-1
3.636445987E1,1.251357436E0,1.199357510E0,6.372088194E-1
3.636645990E1,1.342987299E0,1.166981697E0,6.072764397E-1
3.636845994E1,1.406517267E0,1.164538264E0,5.846744180E-1
3.637045997E1,1.435227871E0,1.171868563E0,5.700136423E-1
3.637245997E1,1.471879840E0,1.205466151E0,5.345834494E-1
3.637445997E1,1.498757839E0,1.254946232E0,4.906011522E-1
3.637645994E1,1.509142637E0,1.281213522E0,4.649448097E-1
3.637845904E1,1.518305540E0,1.395445347E0,3.751476109E-1
3.638045920E1,1.514029503E0,1.442481875E0,3.439934850E-1
3.638245917E1,1.507310033E0,1.496848941E0,3.122285008E-1
3.638445913E1,1.485318899E0,1.618411064E0,2.517528534E-1
3.638645910E1,1.453553796E0,1.750357985E0,1.882228553E-1
3.638845910E1,1.437060475E0,1.816331506E0,1.552361250E-1
3.639045913E1,1.400408626E0,1.937893629E0,9.414960444E-2
3.639245917E1,1.343598127E0,2.061899185E0,4.528038576E-2
3.639445920E1,1.308778763E0,2.129094362E0,3.000875562E-2
3.639645923E1,1.214705586E0,2.257987022E0,-1.145372284E-3
3.639846013E1,1.114523649E0,2.369164467E0,-4.024074972E-2
3.640046063E1,1.062600136E0,2.419255495E0,-6.467536092E-2
3.640246066E1,9.581421614E-1,2.498057127E0,-1.202640980E-1
3.640446070E1,8.500189781E-1,2.561587095E0,-1.874592751E-1
3.640646096E1,7.974845767E-1,2.585410833E0,-2.235003263E-1
3.640846096E1,6.918048859E-1,2.633058310E0,-2.919172347E-1
3.641046096E1,5.818491578E-1,2.667266846E0,-3.395647109E-1
3.641246096E1,5.256495476E-1,2.670320988E0,-3.462842405E-1
3.641446096E1,4.700607955E-1,2.597017288E0,-3.090214431E-1
3.641646096E1,4.535674453E-1,2.451020479E0,-2.173916698E-1
3.641846010E1,3.882048726E-1,2.319073439E0,-9.521862119E-2
3.642045916E1,3.882048726E-1,2.319073439E0,-9.521862119E-2
3.642245913E1,3.448334336E-1,2.248824120E0,-2.435825206E-2
3.642445909E1,2.984076738E-1,2.209728718E0,4.963280167E-3
3.642645906E1,2.635883391E-1,2.159026861E0,3.795000166E-2
3.642845903E1,1.908953935E-1,2.139479160E0,4.528038576E-2
3.643045849E1,1.518000066E-1,2.133981466E0,4.650211707E-2
3.643245846E1,6.811147183E-2,2.137646675E0,3.978259861E-2
3.643445842E1,-4.581489135E-3,2.128483534E0,5.138903856E-2
3.643645842E1,-6.139195710E-2,2.097329378E0,1.185842156E-1
3.643845932E1,-8.032877743E-2,2.054569006E0,1.717294902E-1
3.644045916E1,-7.605272532E-2,1.912848115E0,3.103958964E-1
3.644245919E1,-3.756821156E-2,1.746081948E0,4.612796307E-1
3.644445922E1,-1.374446787E-2,1.673388958E0,5.345834494E-1
3.644645926E1,5.039638281E-2,1.517007470E0,6.439283490E-1
3.644845929E1,1.829541475E-1,1.308702469E0,7.288386226E-1
3.645045929E1,2.562579811E-1,1.199357510E0,7.715991735E-1
3.645245929E1,4.230241776E-1,1.000826359E0,8.497899175E-1
3.645445926E1,5.757405162E-1,8.762098551E-1,9.194285274E-1
3.645645922E1,6.459900141E-1,8.365035653E-1,9.499717951E-1
3.645845832E1,8.402451277E-1,7.955756187E-1,1.025108218E0
3.646045762E1,8.970556259E-1,7.937430143E-1,1.047710299E0
3.646245759E1,9.447031021E-1,7.949647307E-1,1.069701433E0
3.646445755E1,1.012509108E0,8.035168648E-1,1.106964231E0
3.646645755E1,1.063821793E0,8.108472824E-1,1.129566193E0
3.646845759E1,1.079093456E0,8.126798272E-1,1.138729215E0
3.647045762E1,1.096197724E0,8.175667524E-1,1.145448685E0
3.647245765E1,1.090089083E0,8.340601325E-1,1.144837856E0
3.647445769E1,1.074817419E0,8.548295498E-1,1.138118267E0
3.647645772E1,1.037554622E0,9.006444216E-1,1.113683701E0
3.647845862E1,9.801332951E-1,9.611201286E-1,1.080696940E0
3.648045955E1,9.520334601E-1,9.837220907E-1,1.063592792E0
3.648245958E1,8.976664543E-1,1.028315306E0,1.026329994E0
3.648445958E1,8.145887852E-1,1.064967155E0,9.951758385E-1
3.648645958E1,7.785477638E-1,1.086347461E0,9.847911596E-1
3.648845958E1,6.838636398E-1,1.112003803E0,9.560804963E-1
3.649046008E1,5.910121202E-1,1.123610258E0,9.279806614E-1
3.649246008E1,5.488623977E-1,1.120555878E0,9.120981693E-1
3.649446008E1,4.596760869E-1,1.115058184E0,8.760571480E-1
3.649646008E1,3.820962012E-1,1.101008296E0,8.320748210E-1
3.649845918E1,2.813034356E-1,1.088790894E0,7.630470395E-1
3.650045845E1,2.813034356E-1,1.088790894E0,7.630470395E-1
3.650245842E1,2.196060568E-1,1.085125804E0,7.123452425E-1
3.650445838E1,1.927279830E-1,1.081460595E0,6.854671836E-1
3.650645835E1,1.414152980E-1,1.079017043E0,6.317110062E-1
3.650845831E1,1.029307917E-1,1.080238819E0,5.767331719E-1
3.651045828E1,8.338310570E-2,1.080238819E0,5.486333370E-1
3.651245825E1,5.467243865E-2,1.077184558E0,4.967097938E-1
3.651445825E1,2.657263726E-2,1.096121311E0,4.441753924E-1
3.651645828E1,1.802052557E-2,1.105895162E0,4.179081917E-1
3.651845918E1,-3.970623948E-3,1.137049317E0,3.702606857E-1
3.652045988E1,-2.107485011E-2,1.173701167E0,3.226132095E-1
3.652245991E1,-3.023782931E-2,1.188972831E0,2.981785834E-1
3.652445995E1,-3.512475267E-2,1.225624800E0,2.541962862E-1
3.652645998E1,-3.573561832E-2,1.253113747E0,2.175443918E-1
3.652845998E1,-3.145955876E-2,1.268385291E0,2.010510266E-1
3.653045998E1,-2.474004216E-2,1.295263410E0,1.729512215E-1
3.653245994E1,-2.107485011E-2,1.315421939E0,1.515709460E-1
3.653445991E1,-1.557706390E-2,1.320308924E0,1.424079537E-1
3.653645988E1,3.054326226E-4,1.323363185E0,1.246928647E-1
3.653845898E1,2.657263726E-2,1.317865372E0,9.109527618E-2
3.654045824E1,2.657263726E-2,1.317865372E0,9.109527618E-2
3.654245821E1,4.123340547E-2,1.310535073E0,6.177374721E-2
3.654445821E1,5.650503561E-2,1.299539447E0,2.878702432E-2
3.654645821E1,6.627888232E-2,1.290376425E0,-1.030835137E-2
3.654845824E1,7.238753140E-2,1.282435179E0,-2.863430791E-2
3.655045827E1,6.750060618E-2,1.277548313E0,-7.078400999E-2
3.655245831E1,6.078109145E-2,1.267774463E0,-1.098793894E-1
3.655445834E1,4.856378585E-2,1.264109254E0,-1.306488067E-1
3.655645837E1,3.268129006E-2,1.253113747E0,-1.691333205E-1
3.655845927E1,1.435533352E-2,1.239063740E0,-2.076178193E-1
3.656046001E1,6.414085161E-3,1.228679061E0,-2.289981097E-1
3.656246001E1,-2.351831272E-2,1.211574912E0,-2.680934966E-1
3.656446001E1,-4.550946131E-2,1.185918570E0,-3.047454059E-1
3.656646001E1,-5.711590126E-2,1.170646906E0,-3.249039650E-1
3.656846001E1,-7.605272532E-2,1.142547131E0,-3.615558743E-1
3.657046001E1,-9.926560521E-2,1.112003803E0,-3.957643211E-1
3.657246001E1,-1.084285825E-1,1.099175692E0,-4.110359550E-1
3.657446001E1,-1.273654103E-1,1.066188931E0,-4.415792227E-1
3.657645997E1,-1.493565589E-1,1.036256552E0,-4.672355652E-1
3.657845907E1,-1.744020283E-1,9.898307920E-1,-5.014439821E-1
3.658045834E1,-1.744020283E-1,9.898307920E-1,-5.014439821E-1
3.658245830E1,-1.951714456E-1,9.647852778E-1,-5.228242874E-1
3.658445827E1,-2.043344229E-1,9.489027858E-1,-5.301546454E-1
3.658645824E1,-2.183843255E-1,9.165269136E-1,-5.478697419E-1
3.658845820E1,-2.281581759E-1,8.902597427E-1,-5.625305176E-1
3.659045817E1,-2.287690341E-1,8.749880791E-1,-5.680283308E-1
3.659245817E1,-2.373211533E-1,8.383361697E-1,-5.820782185E-1
3.659445820E1,-2.452623993E-1,8.041277528E-1,-5.973498225E-1
3.659645823E1,-2.452623993E-1,7.894669771E-1,-6.034585238E-1
3.659845913E1,-2.495384514E-1,7.552585006E-1,-6.138432026E-1
3.660045987E1,-2.513710558E-1,7.137196660E-1,-6.297256947E-1
3.660245990E1,-2.544253767E-1,6.923394203E-1,-6.358343363E-1
3.660445993E1,-2.538145185E-1,6.489679813E-1,-6.523277164E-1
3.660645997E1,-2.568688393E-1,6.049856544E-1,-6.682102084E-1
3.660845997E1,-2.580905557E-1,5.860488415E-1,-6.755406260E-1
3.661045993E1,-2.611449063E-1,5.420665741E-1,-6.938665509E-1
3.661245990E1,-2.696970105E-1,4.968625307E-1,-7.128033638E-1
3.661445986E1,-2.745839357E-1,4.724279046E-1,-7.225772142E-1
3.661645983E1,-2.788599730E-1,4.266130030E-1,-7.384597063E-1
3.661845893E1,-2.800817192E-1,3.557526469E-1,-7.622834444E-1
3.662045800E1,-2.800817192E-1,3.557526469E-1,-7.622834444E-1
3.662245800E1,-2.843577862E-1,3.081051707E-1,-7.775551081E-1
3.662445800E1,-2.874121070E-1,2.592359483E-1,-7.946593165E-1
3.662645800E1,-2.904664278E-1,2.317470014E-1,-8.013788462E-1
3.662845800E1,-2.855795026E-1,1.804343164E-1,-8.129853010E-1
3.663045800E1,-2.868012190E-1,1.272890419E-1,-8.239808679E-1
3.663245800E1,-2.849686444E-1,9.796751291E-2,-8.288677931E-1
3.663445800E1,-2.861903608E-1,4.543310404E-2,-8.392524719E-1
