"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.955956199E0,-9.146564603E-1,9.760622978E0,1.051047325E0
3.960786928E0,-9.158528447E-1,9.753444672E0,1.058225870E0
3.965619220E0,-9.182456732E-1,9.743872643E0,1.058225870E0
3.970449949E0,-8.967102766E-1,9.748658180E0,1.053440213E0
3.975282241E0,-8.847461939E-1,9.746265411E0,1.054636598E0
3.980112918E0,-8.727820516E-1,9.745069504E0,1.068993568E0
3.984945261E0,-8.715856671E-1,9.735498428E0,1.074975610E0
3.989775939E0,-8.763712645E-1,9.739087105E0,1.068993568E0
3.994608282E0,-8.775677085E-1,9.729516029E0,1.074975610E0
3.999438959E0,-8.632107973E-1,9.730711937E0,1.067797065E0
4.004271303E0,-8.787640929E-1,9.748658180E0,1.068993568E0
4.009101980E0,-8.823533654E-1,9.735498428E0,1.077368379E0
4.013934272E0,-8.907282352E-1,9.735498428E0,1.103689432E0
4.018765001E0,-8.967102766E-1,9.746265411E0,1.113260746E0
4.023597293E0,-8.991031051E-1,9.759426117E0,1.103689432E0
4.028428022E0,-9.122636318E-1,9.765408516E0,1.100100160E0
4.033260314E0,-9.266205430E-1,9.771389961E0,1.102493048E0
4.038091043E0,-9.206385016E-1,9.767801285E0,1.102493048E0
4.042923334E0,-9.266205430E-1,9.765408516E0,1.082154036E0
4.047754064E0,-9.146564603E-1,9.755837440E0,1.083350420E0
4.052586355E0,-9.134600163E-1,9.722337723E0,1.085743308E0
4.057417084E0,-9.050851464E-1,9.712766647E0,1.064207911E0
4.062249376E0,-9.026923180E-1,9.716355324E0,1.045065284E0
4.067080105E0,-8.955138922E-1,9.710372925E0,1.037886858E0
4.071912397E0,-8.991031051E-1,9.711569786E0,1.040279627E0
4.076743126E0,-9.038887620E-1,9.718748093E0,1.048654556E0
4.081575418E0,-8.895317912E-1,9.729516029E0,1.055832982E0
4.086406147E0,-8.835497499E-1,9.741479874E0,1.065404296E0
4.091238439E0,-8.739784956E-1,9.755837440E0,1.066600680E0
4.096069168E0,-8.656035662E-1,9.770194054E0,1.054636598E0
4.100901459E0,-8.727820516E-1,9.770194054E0,1.060618639E0
4.105732189E0,-8.679963946E-1,9.773782730E0,1.073779106E0
4.110564480E0,-8.476574421E-1,9.790533066E0,1.085743308E0
4.115395209E0,-8.413762450E-1,9.773782730E0,1.091725349E0
4.120227501E0,-8.389834166E-1,9.767801285E0,1.097707391E0
4.125058230E0,-8.413762450E-1,9.753444672E0,1.102493048E0
4.129890522E0,-8.560323119E-1,9.753444672E0,1.103689432E0
4.134721251E0,-8.656035662E-1,9.743872643E0,1.086939692E0
4.139553543E0,-8.751748800E-1,9.728319168E0,1.080957651E0
4.144384272E0,-8.787640929E-1,9.735498428E0,1.070189953E0
4.149216564E0,-8.919246197E-1,9.724730492E0,1.076171994E0
4.154047293E0,-8.775677085E-1,9.728319168E0,1.065404296E0
4.158879584E0,-8.811569214E-1,9.717552185E0,1.047458172E0
4.163710314E0,-8.835497499E-1,9.722337723E0,1.046261668E0
4.168542605E0,-8.763712645E-1,9.734301567E0,1.047458172E0
4.173373334E0,-8.691928387E-1,9.737891197E0,1.058225870E0
4.178205626E0,-8.679963946E-1,9.753444672E0,1.053440213E0
4.183036355E0,-8.751748800E-1,9.754640579E0,1.061815023E0
4.187868647E0,-8.668000102E-1,9.765408516E0,1.065404296E0
4.192699376E0,-8.596215248E-1,9.765408516E0,1.078564763E0
4.197531668E0,-8.572286963E-1,9.767801285E0,1.068993568E0
4.202362397E0,-8.560323119E-1,9.766604424E0,1.059422255E0
4.207194689E0,-8.560323119E-1,9.767801285E0,1.061815023E0
4.212025418E0,-8.536394835E-1,9.760622978E0,1.066600680E0
4.216857709E0,-8.536394835E-1,9.749855042E0,1.077368379E0
4.221688439E0,-8.512466550E-1,9.755837440E0,1.083350420E0
4.226520730E0,-8.536394835E-1,9.753444672E0,1.083350420E0
4.231351459E0,-8.608179688E-1,9.753444672E0,1.070189953E0
4.236183751E0,-8.715856671E-1,9.755837440E0,1.068993568E0
4.241014480E0,-8.691928387E-1,9.754640579E0,1.055832982E0
4.245846772E0,-8.751748800E-1,9.751050949E0,1.072582722E0
4.250677501E0,-8.584251404E-1,9.741479874E0,1.088136077E0
4.255509793E0,-8.524430394E-1,9.746265411E0,1.078564763E0
4.260340522E0,-8.632107973E-1,9.735498428E0,1.089332461E0
4.265172814E0,-8.572286963E-1,9.715159416E0,1.080957651E0
4.270003543E0,-8.679963946E-1,9.719944954E0,1.080957651E0
4.274835834E0,-8.739784956E-1,9.715159416E0,1.073779106E0
4.279666564E0,-8.727820516E-1,9.715159416E0,1.077368379E0
4.284498855E0,-8.715856671E-1,9.734301567E0,1.077368379E0
4.289329584E0,-8.787640929E-1,9.727123260E0,1.072582722E0
4.294161876E0,-8.775677085E-1,9.740283966E0,1.064207911E0
4.298992605E0,-8.751748800E-1,9.731908798E0,1.065404296E0
4.303824897E0,-8.859425783E-1,9.733105659E0,1.078564763E0
4.308655626E0,-8.763712645E-1,9.742676735E0,1.079761267E0
4.313487918E0,-8.823533654E-1,9.749855042E0,1.080957651E0
4.318318647E0,-8.967102766E-1,9.733105659E0,1.082154036E0
4.323150939E0,-8.955138922E-1,9.723533630E0,1.088136077E0
4.327981668E0,-8.907282352E-1,9.733105659E0,1.080957651E0
4.332813959E0,-8.883354068E-1,9.730711937E0,1.061815023E0
4.337644689E0,-8.811569214E-1,9.730711937E0,1.077368379E0
4.342476980E0,-8.787640929E-1,9.742676735E0,1.068993568E0
4.347307709E0,-8.835497499E-1,9.739087105E0,1.059422255E0
4.352140001E0,-8.835497499E-1,9.753444672E0,1.063011408E0
4.356970730E0,-8.763712645E-1,9.740283966E0,1.067797065E0
4.361803022E0,-8.787640929E-1,9.768997192E0,1.068993568E0
4.366633751E0,-8.656035662E-1,9.764211655E0,1.064207911E0
4.371466043E0,-8.679963946E-1,9.773782730E0,1.079761267E0
4.376296772E0,-8.536394835E-1,9.782157898E0,1.073779106E0
4.381129064E0,-8.389834166E-1,9.784550667E0,1.073779106E0
4.385959793E0,-8.560323119E-1,9.786943436E0,1.094118118E0
4.390792084E0,-8.476574421E-1,9.777372360E0,1.088136077E0
4.395622814E0,-8.656035662E-1,9.757033348E0,1.098903775E0
4.400455105E0,-8.584251404E-1,9.747462273E0,1.101296663E0
4.405285834E0,-8.476574421E-1,9.735498428E0,1.094118118E0
4.410118126E0,-8.596215248E-1,9.736694336E0,1.088136077E0
4.414948855E0,-8.727820516E-1,9.735498428E0,1.078564763E0
4.419781147E0,-8.644071817E-1,9.727123260E0,1.078564763E0
4.424611876E0,-8.835497499E-1,9.725926399E0,1.071386337E0
4.429444168E0,-8.991031051E-1,9.728319168E0,1.096511006E0
4.434274897E0,-8.859425783E-1,9.730711937E0,1.102493048E0
4.439107189E0,-8.835497499E-1,9.741479874E0,1.092921734E0
4.443937918E0,-8.847461939E-1,9.741479874E0,1.095314622E0
4.448770209E0,-8.871390224E-1,9.758230209E0,1.086939692E0
4.453600939E0,-8.871390224E-1,9.764211655E0,1.078564763E0
4.458433230E0,-8.811569214E-1,9.774979591E0,1.072582722E0
4.463263959E0,-8.847461939E-1,9.755837440E0,1.053440213E0
4.468096251E0,-8.883354068E-1,9.751050949E0,1.052243710E0
4.472926980E0,-8.871390224E-1,9.737891197E0,1.047458172E0
4.477759272E0,-8.715856671E-1,9.717552185E0,1.067797065E0
4.482590001E0,-8.763712645E-1,9.706784248E0,1.064207911E0
4.487422293E0,-8.871390224E-1,9.709177017E0,1.074975610E0
4.492253022E0,-8.955138922E-1,9.704391479E0,1.067797065E0
4.497085314E0,-8.955138922E-1,9.701998711E0,1.071386337E0
4.501916043E0,-9.086744189E-1,9.698409081E0,1.098903775E0
4.506748334E0,-8.991031051E-1,9.715159416E0,1.108475089E0
4.511579064E0,-8.931210637E-1,9.728319168E0,1.086939692E0
4.516411355E0,-8.967102766E-1,9.722337723E0,1.089332461E0
4.521242084E0,-8.835497499E-1,9.736694336E0,1.088136077E0
4.526074376E0,-9.158528447E-1,9.734301567E0,1.080957651E0
4.530905105E0,-9.242277741E-1,9.737891197E0,1.084546804E0
4.535737397E0,-9.146564603E-1,9.746265411E0,1.085743308E0
4.540568126E0,-9.254241586E-1,9.748658180E0,1.076171994E0
4.545400418E0,-9.457631707E-1,9.752247810E0,1.071386337E0
4.550231147E0,-9.385846853E-1,9.764211655E0,1.072582722E0
4.555063439E0,-9.361918569E-1,9.770194054E0,1.063011408E0
4.559894168E0,-9.385846853E-1,9.752247810E0,1.064207911E0
4.564726459E0,-9.326026440E-1,9.743872643E0,1.067797065E0
4.569557189E0,-9.397810698E-1,9.743872643E0,1.078564763E0
4.574389480E0,-9.266205430E-1,9.719944954E0,1.091725349E0
4.579220209E0,-9.457631707E-1,9.698409081E0,1.100100160E0
4.584052501E0,-9.672985673E-1,9.710372925E0,1.116850019E0
4.588883230E0,-9.529415965E-1,9.706784248E0,1.121635556E0
4.593715522E0,-9.625129104E-1,9.701998711E0,1.131206870E0
4.598546251E0,-9.637092948E-1,9.694820404E0,1.146760225E0
4.603378543E0,-9.481559992E-1,9.655338287E0,1.167099237E0
4.608209272E0,-9.433703423E-1,9.633803368E0,1.194616675E0
4.613041564E0,-9.517452121E-1,9.608678818E0,1.224527001E0
4.617872293E0,-9.529415965E-1,9.585947037E0,1.252044439E0
4.622704584E0,-9.625129104E-1,9.571589470E0,1.242473125E0
4.627535314E0,-9.541380405E-1,9.550054550E0,1.260419369E0
4.632367605E0,-9.493523836E-1,9.518947601E0,1.259222865E0
4.637198334E0,-9.337990284E-1,9.534501076E0,1.271187067E0
4.642030626E0,-9.481559992E-1,9.571589470E0,1.250848055E0
4.646861355E0,-9.900303483E-1,9.591928482E0,1.253240824E0
4.651693647E0,-1.053440213E0,9.581160545E0,1.281954765E0
4.656524376E0,-1.118046403E0,9.609874725E0,1.293918848E0
4.661356668E0,-1.167099237E0,9.619445801E0,1.279561877E0
4.666187397E0,-1.234098315E0,9.606286049E0,1.237687469E0
4.671019689E0,-1.297508121E0,9.600303650E0,1.187438250E0
4.675850418E0,-1.364507079E0,9.590732574E0,1.141974568E0
4.680682709E0,-1.390828133E0,9.587142944E0,1.103689432E0
4.685513439E0,-1.433001637E0,9.581160545E0,1.100100160E0
4.690345730E0,-1.444965720E0,9.570393562E0,1.116850019E0
4.695176459E0,-1.449751377E0,9.569196701E0,1.132403374E0
4.700008751E0,-1.470090389E0,9.550054550E0,1.161117196E0
4.704839480E0,-1.453340650E0,9.558428764E0,1.185045362E0
4.709671772E0,-1.484447360E0,9.562018394E0,1.231705427E0
4.714502501E0,-1.521536112E0,9.569196701E0,1.248455167E0
4.719334793E0,-1.517946839E0,9.575179100E0,1.247258782E0
4.724165522E0,-1.483250976E0,9.614660263E0,1.237687469E0
4.728997814E0,-1.448554993E0,9.645767212E0,1.191027522E0
4.733828543E0,-1.418644667E0,9.670891762E0,1.181456208E0
4.738660834E0,-1.383649707E0,9.703194618E0,1.145563841E0
4.743491564E0,-1.375274777E0,9.719944954E0,1.137188911E0
4.748323855E0,-1.380060434E0,9.734301567E0,1.140778184E0
4.753154584E0,-1.381256819E0,9.733105659E0,1.138385415E0
4.757986876E0,-1.380060434E0,9.717552185E0,1.170688510E0
4.762817605E0,-1.380060434E0,9.704391479E0,1.163509965E0
4.767649897E0,-1.358525038E0,9.693623543E0,1.163509965E0
4.772480626E0,-1.350150228E0,9.667302132E0,1.139581800E0
4.777312918E0,-1.369292736E0,9.644570351E0,1.122832060E0
4.782143647E0,-1.415055513E0,9.609874725E0,1.158724308E0
4.786975939E0,-1.467697620E0,9.575179100E0,1.185045362E0
4.791806668E0,-1.508375525E0,9.547661781E0,1.183848977E0
4.796638959E0,-1.522732496E0,9.552447319E0,1.189831018E0
4.801469689E0,-1.551446438E0,9.560821533E0,1.185045362E0
4.806301980E0,-1.601695657E0,9.563215256E0,1.206580877E0
4.811132709E0,-1.619641781E0,9.541679382E0,1.208973646E0
4.815965001E0,-1.631605983E0,9.505786896E0,1.225723386E0
4.820795730E0,-1.654337764E0,9.473484039E0,1.226919770E0
4.825628022E0,-1.626820326E0,9.449555397E0,1.197009563E0
4.830458751E0,-1.571785331E0,9.447162628E0,1.180259824E0
4.835291043E0,-1.523928881E0,9.455537796E0,1.177866936E0
4.840121772E0,-1.465304732E0,9.474679947E0,1.171884894E0
4.844954064E0,-1.410269856E0,9.480662346E0,1.174277663E0
4.849784793E0,-1.378864050E0,9.483055115E0,1.188634634E0
4.854617084E0,-1.363310695E0,9.498608589E0,1.202991605E0
4.859447814E0,-1.351346612E0,9.527322769E0,1.235294700E0
4.864280105E0,-1.348953724E0,9.544072151E0,1.250848055E0
4.869110834E0,-1.296311617E0,9.589535713E0,1.256830096E0
4.873943126E0,-1.272383451E0,9.629017830E0,1.242473125E0
4.878773855E0,-1.272383451E0,9.637392044E0,1.240080357E0
4.883606147E0,-1.253240824E0,9.637392044E0,1.247258782E0
4.888436876E0,-1.249651670E0,9.629017830E0,1.253240824E0
4.893269168E0,-1.261615753E0,9.621838570E0,1.256830096E0
4.898099897E0,-1.250848055E0,9.596714020E0,1.274776220E0
4.902932189E0,-1.258026481E0,9.573982239E0,1.299900889E0
4.907762918E0,-1.287936807E0,9.546464920E0,1.329811215E0
4.912595209E0,-1.291526079E0,9.503394127E0,1.357328653E0
4.917425939E0,-1.197009563E0,9.444769859E0,1.377667665E0
4.922258230E0,-1.058225870E0,9.356235504E0,1.380060434E0
4.927088959E0,-9.158528447E-1,9.274879456E0,1.365703583E0
4.931921251E0,-7.971090674E-1,9.171689034E0,1.302293777E0
4.936751980E0,-7.085745931E-1,9.062815666E0,1.277169108E0
4.941584272E0,-6.284150481E-1,8.944371223E0,1.262812138E0
4.946415001E0,-5.063810945E-1,8.864211082E0,1.311864972E0
4.951247293E0,-3.855435550E-1,8.894122124E0,1.363310695E0
4.956078022E0,-2.620140910E-1,9.014959335E0,1.363310695E0
4.960910314E0,-1.399801224E-1,9.241081238E0,1.279561877E0
4.965741043E0,-6.340979785E-2,9.563215256E0,1.197009563E0
4.970573334E0,-4.067798331E-2,9.927223206E0,1.088136077E0
4.975404064E0,-4.546362907E-2,1.027777100E1,1.023529887E0
4.980236355E0,-1.076770201E-1,1.055204868E1,9.924231768E-1
4.985067084E0,-1.878365725E-1,1.072552872E1,9.361918569E-1
4.989899376E0,-2.644068897E-1,1.077218819E1,8.524430394E-1
4.994730105E0,-3.795614839E-1,1.073270702E1,7.025925517E-1
4.999562397E0,-5.410770178E-1,1.060110188E1,5.123631358E-1
5.004393126E0,-6.571289301E-1,1.040608692E1,3.329014480E-1
5.009225418E0,-7.049853802E-1,1.010668468E1,3.137588799E-1
5.014056147E0,-7.265207767E-1,9.761818886E0,4.334000051E-1
5.018888439E0,-8.488538265E-1,9.454340935E0,6.343970895E-1
5.023719168E0,-9.960124493E-1,9.194420815E0,1.106082320E0
5.028551459E0,-1.127617717E0,9.010173798E0,1.729711652E0
5.033382189E0,-1.212562919E0,8.902496338E0,2.380858421E0
5.038214480E0,-1.204187989E0,8.968298912E0,2.955435038E0
5.043045209E0,-1.145563841E0,9.166903496E0,3.421138287E0
5.047877501E0,-1.060618639E0,9.399306297E0,3.720540047E0
5.052708230E0,-1.042672515E0,9.595518112E0,3.867698669E0
5.057540522E0,-1.028315544E0,9.801301003E0,3.804288864E0
5.062371251E0,-1.089332461E0,9.928419113E0,3.658326626E0
5.067203543E0,-1.107278705E0,9.997811317E0,3.564707518E0
5.072034272E0,-1.170688510E0,9.963115692E0,3.361317635E0
5.076866564E0,-1.464108348E0,9.757033348E0,3.198605776E0
5.081697293E0,-1.758425593E0,9.520144463E0,3.054737091E0
5.086529584E0,-1.891227245E0,9.407681465E0,3.090928555E0
5.091360314E0,-1.808674812E0,9.304789543E0,3.248854876E0
5.096192605E0,-1.601695657E0,9.152546883E0,3.431905985E0
5.101023334E0,-1.394417405E0,9.018548965E0,3.574278831E0
5.105855626E0,-1.144367456E0,8.930013657E0,3.783949852E0
5.110686355E0,-8.548358679E-1,8.839086533E0,4.018446445E0
5.115518647E0,-4.477569461E-1,8.738588333E0,4.176373005E0
5.120349376E0,8.015955985E-2,8.696414948E0,4.241278172E0
5.125181668E0,5.889334679E-1,8.668897629E0,4.354937077E0
5.130012397E0,1.106082320E0,8.702695847E0,4.484149456E0
5.134844689E0,1.612463355E0,8.793622971E0,4.612165451E0
5.139675418E0,2.123630047E0,9.022137642E0,4.657629490E0
5.144507709E0,2.600100994E0,9.296415329E0,4.563112736E0
5.149338439E0,2.895614386E0,9.546464920E0,4.444668293E0
5.154170730E0,2.972184896E0,9.774979591E0,4.332205296E0
5.159001459E0,2.872882605E0,9.973882675E0,4.185944080E0
5.163833751E0,2.557030201E0,1.010309505E1,3.940679789E0
5.168664480E0,2.132004976E0,1.020479012E1,3.602992773E0
5.173496772E0,1.767996788E0,1.030768204E1,3.129213810E0
5.178327501E0,1.444965720E0,1.037468052E1,2.619243383E0
5.183159793E0,1.147956610E0,1.042403316E1,2.108076811E0
5.187990522E0,8.584251404E-1,1.046710396E1,1.549053550E0
5.192822814E0,5.769693851E-1,1.053410244E1,1.164706469E0
5.197653543E0,2.799602449E-1,1.058794117E1,9.170492887E-1
5.202485834E0,-4.666004330E-2,1.058315563E1,7.097710371E-1
5.207316564E0,-4.680959284E-1,1.047906780E1,5.422734022E-1
5.212148855E0,-9.888339639E-1,1.029452133E1,4.142574072E-1
5.216979584E0,-1.444965720E0,1.010429192E1,3.065803945E-1
5.221811876E0,-1.765604019E0,9.946365356E0,2.596212626E-1
5.226642605E0,-1.888834357E0,9.813264847E0,3.795614839E-1
5.231474897E0,-1.986042738E0,9.707980156E0,5.602195859E-1
5.236305626E0,-2.031506538E0,9.593125343E0,7.289136052E-1
5.241137918E0,-1.957029819E0,9.542876244E0,9.361918569E-1
5.245968647E0,-1.869691849E0,9.512965202E0,1.200598717E0
5.250800939E0,-1.759621978E0,9.441181183E0,1.507179141E0
5.255631668E0,-1.650748491E0,9.387342453E0,1.988435626E0
5.260463959E0,-1.612463355E0,9.381360054E0,2.523231506E0
5.265294689E0,-1.605284929E0,9.357432365E0,2.978166819E0
5.270126980E0,-1.584945917E0,9.316754341E0,3.375674486E0
5.274957709E0,-1.510768414E0,9.326325417E0,3.715754509E0
5.279790001E0,-1.410269856E0,9.325128555E0,3.889234066E0
5.284620730E0,-1.290329576E0,9.316754341E0,3.910769463E0
5.289453022E0,-1.103689432E0,9.307182312E0,3.889234066E0
5.294283751E0,-6.990033388E-1,9.411270142E0,3.817449331E0
5.299116043E0,-4.785645287E-3,9.676874161E0,3.641277790E0
5.303946772E0,6.511468887E-1,9.857831001E0,3.391227961E0
5.308779064E0,1.074975610E0,9.862616539E0,3.135195971E0
5.313609793E0,1.441376567E0,9.848259926E0,2.949453115E0
5.318442084E0,1.712961912E0,9.808479309E0,2.743670225E0
5.323272814E0,1.896012783E0,9.730711937E0,2.663510799E0
5.328105105E0,2.020738840E0,9.657731056E0,2.668296337E0
5.332935834E0,2.033899307E0,9.620642662E0,2.689831734E0
5.337768126E0,1.981257200E0,9.523733139E0,2.612065077E0
5.342598855E0,1.821835399E0,9.479466438E0,2.508874655E0
5.347431147E0,1.531107426E0,9.469894409E0,2.500499725E0
5.352261876E0,1.067797065E0,9.399306297E0,2.589333296E0
5.357094168E0,7.205387354E-1,9.414859772E0,2.744866610E0
5.361924897E0,4.298107624E-1,9.453145027E0,2.877668381E0
5.366757189E0,1.447657645E-1,9.443573952E0,3.018844843E0
5.371587918E0,-1.016949639E-1,9.413662910E0,3.151945591E0
5.376420209E0,-2.970091105E-1,9.384949684E0,3.296711445E0
5.381250939E0,-3.640081584E-1,9.419645309E0,3.373281717E0
5.386083230E0,-3.161516786E-1,9.457930565E0,3.412763357E0
5.390913959E0,-2.548356056E-1,9.499805450E0,3.465405464E0
5.395746303E0,-1.794617027E-1,9.516554832E0,3.453441381E0
5.400576980E0,-1.316052526E-1,9.514162064E0,3.547957659E0
5.405409324E0,-1.280160099E-1,9.504590988E0,3.642474174E0
5.410240001E0,-1.998006850E-1,9.477072716E0,3.706183195E0
5.415072345E0,-2.982055247E-1,9.432806015E0,3.657130241E0
5.419903022E0,-4.070789516E-1,9.378967285E0,3.582653761E0
5.424735314E0,-4.668995142E-1,9.329915047E0,3.593421459E0
5.429566043E0,-4.860421121E-1,9.285647392E0,3.526422262E0
5.434398386E0,-4.848456979E-1,9.251849174E0,3.318246841E0
5.439229064E0,-5.709872842E-1,9.199206352E0,3.244069338E0
5.444061407E0,-6.332007051E-1,9.148957253E0,3.366103172E0
5.448892136E0,-5.518447161E-1,9.168100357E0,3.406781197E0
5.453724428E0,-4.226323068E-1,9.243474007E0,3.461816072E0
5.458555105E0,-3.305086195E-1,9.339486122E0,3.553939819E0
5.463387449E0,-2.309073806E-1,9.453145027E0,3.589832067E0
5.468218126E0,-1.304088384E-1,9.554840088E0,3.654737473E0
5.473050470E0,-5.742774159E-2,9.608678818E0,3.714558125E0
5.477881199E0,-5.742774159E-2,9.651749611E0,3.758825302E0
5.482713491E0,-6.460621208E-2,9.691230774E0,3.745664835E0
5.487544220E0,-7.657032460E-2,9.740283966E0,3.750450373E0
5.492376511E0,-6.460621208E-2,9.777372360E0,3.715754509E0
5.497207241E0,-1.878365725E-1,9.727123260E0,3.789932013E0
5.502039532E0,-2.045863420E-1,9.724730492E0,3.882055521E0
5.506870261E0,-1.746760458E-1,9.721140862E0,3.901198149E0
5.511702553E0,-8.853443712E-2,9.745069504E0,3.956233025E0
5.516533282E0,5.623133108E-2,9.777372360E0,4.023231983E0
5.521365574E0,2.309073806E-1,9.823135376E0,4.098606110E0
5.526196303E0,3.664009571E-1,9.888937950E0,4.190729618E0
5.531028595E0,4.477569461E-1,9.983454704E0,4.289134502E0
5.535859324E0,4.585246444E-1,1.010907745E1,4.418346882E0
5.540691616E0,4.393820465E-1,1.028136063E1,4.545166492E0
5.545522345E0,4.573282301E-1,1.053170967E1,4.540380955E0
5.550354636E0,4.968098104E-1,1.084995556E1,4.443471432E0
5.555185366E0,5.327021480E-1,1.118285656E1,4.279563427E0
5.560017657E0,6.200401783E-1,1.151575851E1,4.033999920E0
5.564848386E0,7.181459069E-1,1.184237862E1,3.738486290E0
5.569680678E0,7.923234105E-1,1.215254784E1,3.470191002E0
5.574511407E0,8.632107973E-1,1.243490124E1,3.212962627E0
5.579343699E0,8.114659786E-1,1.265653610E1,2.903989315E0
5.584174428E0,7.265207767E-1,1.286112213E1,2.652743101E0
5.589006720E0,6.296114326E-1,1.299392414E1,2.378465652E0
5.593837449E0,5.350949764E-1,1.310160160E1,2.170290232E0
5.598669741E0,4.800600410E-1,1.314706516E1,2.152343988E0
5.603500470E0,4.860421121E-1,1.315424347E1,2.283949137E0
5.608332761E0,5.817549825E-1,1.305853081E1,2.432304144E0
5.613163491E0,7.145566344E-1,1.283839035E1,2.527119875E0
5.617995782E0,8.018946648E-1,1.250788212E1,2.627618313E0
5.622826511E0,8.895317912E-1,1.218485069E1,2.819044113E0
5.627658803E0,9.589236975E-1,1.189621735E1,3.187838078E0
5.632489532E0,9.888339639E-1,1.164975643E1,3.757628918E0
5.637321824E0,9.565308690E-1,1.144367409E1,4.473381996E0
5.642152553E0,9.517452121E-1,1.126181984E1,5.165206909E0
5.646984845E0,8.943174481E-1,1.103450203E1,5.671587944E0
5.651815574E0,8.476574421E-1,1.081047344E1,5.889334679E0
5.656647866E0,8.102695942E-1,1.060828018E1,5.853442192E0
5.661478595E0,7.552346587E-1,1.047428226E1,5.572285652E0
5.666310886E0,6.403791308E-1,1.035075283E1,5.308775902E0
5.671141616E0,5.075774789E-1,1.032203865E1,5.050351143E0
5.675973907E0,3.592225015E-1,1.037587738E1,4.670789719E0
5.680804636E0,2.656033039E-1,1.065374374E1,4.311866283E0
5.685636928E0,7.776673883E-2,1.110987568E1,3.931108475E0
5.690467657E0,-2.428714931E-1,1.164257812E1,3.391227961E0
5.695299949E0,-6.391827464E-1,1.205175018E1,2.838186741E0
5.700130678E0,-1.037886858E0,1.229013538E1,2.310270309E0
5.704962970E0,-1.335793257E0,1.238225937E1,1.738086581E0
5.709793699E0,-1.618445396E0,1.236431313E1,1.328614831E0
5.714625991E0,-1.772782445E0,1.215254784E1,9.601200819E-1
5.719456720E0,-1.819442511E0,1.189980602E1,6.260222197E-1
5.724289011E0,-1.899602056E0,1.164018440E1,2.644068897E-1
5.729119741E0,-2.075773716E0,1.151456165E1,-2.763710022E-1
5.733952032E0,-2.700599432E0,1.148076344E1,-1.011565804E0
5.738782761E0,-3.265604734E0,1.164616680E1,-1.260419369E0
5.743615053E0,-3.996911049E0,1.183878899E1,-1.642373681E0
5.748445782E0,-4.492524624E0,1.201466179E1,-1.503589988E0
5.753278074E0,-4.927121162E0,1.214177990E1,-1.101296663E0
5.758108803E0,-5.428716183E0,1.217527962E1,-7.468597889E-1
5.762941095E0,-5.824728489E0,1.225783253E1,-6.583253145E-1
5.767771824E0,-6.084649086E0,1.225065327E1,-7.803592682E-1
5.772604116E0,-6.127719879E0,1.217408371E1,-9.397810698E-1
5.777434845E0,-5.758925915E0,1.214177990E1,-6.176473498E-1
5.782267136E0,-5.099404335E0,1.215015507E1,-1.316052526E-1
5.787097866E0,-4.350151539E0,1.222433281E1,6.619145870E-1
5.791930157E0,-3.688236952E0,1.216690540E1,1.628016710E0
5.796760886E0,-3.070290565E0,1.190100288E1,2.520838737E0
5.801593178E0,-2.154736757E0,1.155643559E1,3.238087177E0
5.806423907E0,-1.695015788E0,1.133480072E1,3.739682674E0
5.811256199E0,-1.689033628E0,1.113260746E1,4.047160625E0
5.816086928E0,-1.602892041E0,1.079252720E1,4.303491592E0
5.820919220E0,-1.101296663E0,1.028734303E1,4.350151539E0
5.825749949E0,-5.662016869E-1,9.693623543E0,4.083052635E0
5.830582241E0,1.328016520E-1,9.273683548E0,4.643272400E0
5.835412970E0,4.788636267E-1,8.866603851E0,4.948656559E0
5.840245261E0,6.559324861E-1,8.416454315E0,4.608576298E0
5.845075991E0,8.258228898E-1,7.981858253E0,3.859323740E0
5.849908282E0,1.063011408E0,7.569993496E0,3.075076103E0
5.854739011E0,1.311864972E0,7.238587379E0,2.470589399E0
5.859571303E0,1.321436286E0,6.991827965E0,2.106880426E0
5.864402032E0,1.189831018E0,6.829115868E0,1.995614052E0
5.869234376E0,1.080957651E0,6.770491600E0,1.963011861E0
5.874065105E0,8.572286963E-1,6.746563435E0,1.924726725E0
5.878897397E0,6.020939946E-1,6.847062111E0,1.866102576E0
5.883728126E0,3.376871049E-1,7.032804966E0,1.702194214E0
5.888560418E0,5.024927482E-2,7.183552742E0,1.366899967E0
5.893391147E0,-2.584248483E-1,7.414460182E0,1.314257860E0
5.898223439E0,-6.702894568E-1,7.695915699E0,1.444965720E0
5.903054168E0,-1.035493970E0,7.925626755E0,1.340578914E0
5.907886459E0,-1.339382529E0,8.184350967E0,1.291526079E0
5.912717189E0,-1.730908036E0,8.458329201E0,1.412662625E0
5.917549480E0,-2.075773716E0,8.680861473E0,1.558624864E0
5.922380209E0,-2.350948334E0,8.787641525E0,1.604088426E0
5.927212501E0,-2.571387053E0,8.745766640E0,1.540678620E0
5.932043230E0,-2.813062191E0,8.537292480E0,1.431805253E0
5.936875522E0,-3.077469110E0,8.228617668E0,1.365703583E0
5.941706251E0,-3.319443226E0,7.863413334E0,1.303490162E0
5.946538543E0,-3.544368505E0,7.443173885E0,1.357328653E0
5.951369272E0,-3.679862022E0,6.957131863E0,1.494018674E0
5.956201564E0,-3.681058645E0,6.506084919E0,1.782353759E0
5.961032293E0,-3.779164314E0,6.054738522E0,2.115255117E0
