"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.328789365E1,1.633101404E-1,1.010907745E1,-5.371887088E-1
1.329029881E1,1.968096644E-1,1.008036327E1,-5.760720372E-1
1.329270397E1,1.872383654E-1,1.007079220E1,-5.419743061E-1
1.329510907E1,1.489532143E-1,1.007557774E1,-5.276173949E-1
1.329751423E1,1.489532143E-1,1.005643559E1,-5.132604837E-1
1.329991938E1,1.345962733E-1,1.008514881E1,-5.324030519E-1
1.330232449E1,1.202393398E-1,1.008514881E1,-5.467599630E-1
1.330472964E1,1.250249892E-1,1.005643559E1,-5.276173949E-1
1.330713475E1,1.776670814E-1,1.008036327E1,-5.276173949E-1
1.330953990E1,1.824527234E-1,1.012343407E1,-5.371887088E-1
1.331194506E1,1.633101404E-1,1.008036327E1,-5.371887088E-1
1.331435022E1,1.872383654E-1,1.011864853E1,-5.515456200E-1
1.331675532E1,1.968096644E-1,1.011864853E1,-5.760720372E-1
1.331916048E1,2.207378894E-1,1.009472084E1,-5.617151260E-1
1.332156558E1,2.350948304E-1,1.011864853E1,-5.371887088E-1
1.332397074E1,2.398804724E-1,1.015214825E1,-5.665007830E-1
1.332637589E1,2.255235314E-1,1.008036327E1,-5.515456200E-1
1.332878100E1,3.068794906E-1,1.008514881E1,-5.515456200E-1
1.333118615E1,3.308077157E-1,1.009472084E1,-5.180460811E-1
1.333359131E1,3.451646566E-1,1.013779163E1,-5.228317380E-1
1.333599641E1,3.164508045E-1,1.015214825E1,-5.228317380E-1
1.333840157E1,3.499503136E-1,1.015214825E1,-4.941178858E-1
1.334080673E1,3.212364316E-1,1.012821960E1,-5.084748268E-1
1.334321183E1,3.116651475E-1,1.014736271E1,-5.276173949E-1
1.334561699E1,3.595215976E-1,1.017607689E1,-5.084748268E-1
1.334802209E1,3.355933726E-1,1.014257717E1,-5.228317380E-1
1.335042725E1,3.786641955E-1,1.008993530E1,-5.665007830E-1
1.335283240E1,3.499503136E-1,1.007079220E1,-5.808576941E-1
1.335523751E1,3.308077157E-1,1.009950638E1,-5.808576941E-1
1.335764266E1,3.547359705E-1,1.008993530E1,-6.095715761E-1
1.336004782E1,3.451646566E-1,1.009472084E1,-6.334998012E-1
1.336245293E1,3.595215976E-1,1.010429192E1,-6.478567123E-1
1.336485808E1,3.403790295E-1,1.009950638E1,-6.430711150E-1
1.336726324E1,3.020938635E-1,1.007557774E1,-6.382854581E-1
1.336966834E1,2.877369225E-1,1.005165005E1,-6.430711150E-1
1.337207350E1,2.925225794E-1,1.006122112E1,-6.382854581E-1
1.337447865E1,2.685943544E-1,1.008993530E1,-6.191428304E-1
1.337688376E1,2.877369225E-1,1.008993530E1,-6.047859192E-1
1.337928891E1,2.494517565E-1,1.006122112E1,-6.143572330E-1
1.338169407E1,2.350948304E-1,1.004686451E1,-6.095715761E-1
1.338409918E1,2.350948304E-1,1.005165005E1,-5.952146053E-1
1.338650433E1,2.207378894E-1,1.004207802E1,-5.760720372E-1
1.338890949E1,1.968096644E-1,9.979865074E0,-5.904290080E-1
1.339131459E1,1.872383654E-1,1.001815033E1,-5.563312769E-1
1.339371975E1,2.255235314E-1,9.960722923E0,-5.467599630E-1
1.339612485E1,1.872383654E-1,9.975079536E0,-5.467599630E-1
1.339853001E1,1.920240223E-1,9.984650612E0,-5.563312769E-1
1.340093516E1,1.728814393E-1,9.946365356E0,-5.563312769E-1
1.340334027E1,1.633101404E-1,9.965508461E0,-5.856433511E-1
1.340574543E1,1.633101404E-1,9.975079536E0,-6.143572330E-1
1.340815058E1,1.202393398E-1,9.932008743E0,-6.239284873E-1
1.341055568E1,1.250249892E-1,9.912865639E0,-6.287141442E-1
1.341296084E1,1.393819153E-1,9.922437668E0,-6.287141442E-1
1.341536600E1,1.106680483E-1,9.888937950E0,-6.526423693E-1
1.341777110E1,1.154536903E-1,9.903294563E0,-6.669993401E-1
1.342017626E1,1.202393398E-1,9.922437668E0,-6.526423693E-1
1.342258141E1,1.633101404E-1,9.903294563E0,-6.478567123E-1
1.342498652E1,1.537388563E-1,9.917651176E0,-6.765705943E-1
1.342739168E1,1.585244983E-1,9.917651176E0,-6.430711150E-1
1.342979678E1,1.633101404E-1,9.936794281E0,-6.382854581E-1
1.343220194E1,1.920240223E-1,9.922437668E0,-6.526423693E-1
1.343460709E1,2.542374134E-1,9.912865639E0,-6.334998012E-1
1.343701220E1,2.829512656E-1,9.960722923E0,-6.239284873E-1
1.343941735E1,2.733799815E-1,9.932008743E0,-6.334998012E-1
1.344182251E1,2.829512656E-1,9.960722923E0,-6.239284873E-1
1.344422761E1,3.068794906E-1,1.002293587E1,-6.191428304E-1
1.344663277E1,3.020938635E-1,1.002772141E1,-6.287141442E-1
1.344903792E1,3.308077157E-1,1.002293587E1,-6.430711150E-1
1.345144303E1,3.643072546E-1,9.994221687E0,-6.382854581E-1
1.345384818E1,3.690928817E-1,1.004207802E1,-6.334998012E-1
1.345625334E1,3.595215976E-1,1.006122112E1,-6.287141442E-1
1.345865845E1,3.643072546E-1,1.006600666E1,-6.430711150E-1
1.346106360E1,3.738785386E-1,1.008036327E1,-6.430711150E-1
1.346346876E1,4.313062727E-1,1.007557774E1,-6.526423693E-1
1.346587386E1,4.648058116E-1,1.005165005E1,-6.813562512E-1
1.346827902E1,4.217349887E-1,1.006122112E1,-7.100701332E-1
1.347068412E1,4.265206456E-1,1.007079220E1,-6.909275651E-1
1.347308928E1,4.552344978E-1,1.008514881E1,-7.100701332E-1
1.347549444E1,4.265206456E-1,1.007079220E1,-7.244270444E-1
1.347789954E1,4.360919297E-1,1.009950638E1,-7.627122402E-1
1.348030470E1,4.169493318E-1,1.008993530E1,-7.435696125E-1
1.348270985E1,4.313062727E-1,1.005165005E1,-7.483552694E-1
1.348511496E1,4.169493318E-1,1.005165005E1,-7.387840152E-1
1.348752011E1,3.834498227E-1,1.008036327E1,-7.244270444E-1
1.348992527E1,3.930211067E-1,1.008036327E1,-7.244270444E-1
1.349233037E1,3.978067636E-1,1.008514881E1,-7.244270444E-1
1.349473553E1,3.738785386E-1,1.008993530E1,-7.100701332E-1
1.349714069E1,3.451646566E-1,1.004207802E1,-7.196413875E-1
1.349954579E1,3.834498227E-1,1.004207802E1,-6.957131624E-1
1.350195095E1,3.547359705E-1,1.005643559E1,-6.957131624E-1
1.350435605E1,3.499503136E-1,1.006122112E1,-6.957131624E-1
1.350676121E1,3.403790295E-1,1.004686451E1,-6.574280262E-1
1.350916636E1,3.116651475E-1,1.003250694E1,-6.526423693E-1
1.351157147E1,3.020938635E-1,1.005165005E1,-6.526423693E-1
1.351397662E1,3.020938635E-1,1.006122112E1,-6.430711150E-1
1.351638178E1,3.020938635E-1,1.008036327E1,-5.856433511E-1
1.351878688E1,3.116651475E-1,1.008993530E1,-5.808576941E-1
1.352119204E1,3.212364316E-1,1.009950638E1,-5.808576941E-1
1.352359720E1,2.494517565E-1,1.007079220E1,-5.712863803E-1
1.352600230E1,2.973082066E-1,1.008514881E1,-5.760720372E-1
1.352840746E1,2.590230405E-1,1.007557774E1,-5.563312769E-1
1.353081261E1,2.446661144E-1,1.011864853E1,-5.665007830E-1
1.353321772E1,2.494517565E-1,1.010429192E1,-5.712863803E-1
1.353562287E1,2.111666054E-1,1.010907745E1,-5.515456200E-1
1.353802798E1,2.255235314E-1,1.008993530E1,-5.467599630E-1
1.354043313E1,2.398804724E-1,1.011864853E1,-5.712863803E-1
1.354283829E1,2.494517565E-1,1.011386299E1,-5.808576941E-1
1.354524339E1,2.063809484E-1,1.007079220E1,-6.000002623E-1
1.354764855E1,2.063809484E-1,1.008514881E1,-6.047859192E-1
1.355005371E1,1.968096644E-1,1.008993530E1,-5.808576941E-1
1.355245881E1,1.824527234E-1,1.005165005E1,-5.665007830E-1
1.355486397E1,2.111666054E-1,1.005165005E1,-5.808576941E-1
1.355726912E1,1.872383654E-1,1.005643559E1,-5.856433511E-1
1.355967423E1,1.776670814E-1,1.004207802E1,-5.952146053E-1
1.356207938E1,1.585244983E-1,1.001336479E1,-5.563312769E-1
1.356448454E1,1.776670814E-1,9.994221687E0,-5.952146053E-1
1.356688964E1,1.728814393E-1,1.005165005E1,-6.000002623E-1
1.356929480E1,1.345962733E-1,1.004686451E1,-5.760720372E-1
1.357169990E1,1.680957973E-1,1.002772141E1,-5.952146053E-1
1.357410506E1,1.776670814E-1,1.004686451E1,-5.760720372E-1
1.357651022E1,1.537388563E-1,1.000857925E1,-5.904290080E-1
1.357891532E1,1.202393398E-1,1.001815033E1,-5.760720372E-1
1.358132048E1,1.441675574E-1,1.001336479E1,-5.665007830E-1
1.358372563E1,1.633101404E-1,1.003250694E1,-5.617151260E-1
1.358613074E1,1.585244983E-1,1.005165005E1,-5.563312769E-1
1.358853589E1,1.824527234E-1,1.004207802E1,-5.371887088E-1
1.359094105E1,1.872383654E-1,1.004207802E1,-5.419743061E-1
1.359334615E1,1.920240223E-1,1.004207802E1,-5.276173949E-1
1.359575131E1,1.872383654E-1,1.005165005E1,-5.084748268E-1
1.359815647E1,2.303091735E-1,1.010429192E1,-4.941178858E-1
1.360056157E1,2.255235314E-1,1.008993530E1,-4.845465720E-1
1.360296673E1,2.542374134E-1,1.011386299E1,-4.989035130E-1
1.360537188E1,2.973082066E-1,1.007557774E1,-4.797609448E-1
1.360777699E1,2.685943544E-1,1.012821960E1,-5.084748268E-1
1.361018214E1,2.781656384E-1,1.015214825E1,-4.941178858E-1
1.361258725E1,2.973082066E-1,1.014257717E1,-5.180460811E-1
1.361499240E1,3.547359705E-1,1.015214825E1,-5.036891699E-1
1.361739756E1,3.690928817E-1,1.014736271E1,-4.989035130E-1
1.361980266E1,3.164508045E-1,1.015214825E1,-4.845465720E-1
1.362220782E1,3.451646566E-1,1.018564796E1,-5.084748268E-1
1.362461298E1,3.499503136E-1,1.015693378E1,-4.989035130E-1
1.362701808E1,4.073780477E-1,1.016650486E1,-5.084748268E-1
1.362942324E1,4.648058116E-1,1.015214825E1,-4.845465720E-1
1.363182839E1,4.313062727E-1,1.015693378E1,-4.989035130E-1
1.363423350E1,4.648058116E-1,1.015214825E1,-4.797609448E-1
1.363663865E1,4.360919297E-1,1.015214825E1,-4.845465720E-1
1.363904376E1,4.887340367E-1,1.014736271E1,-4.701896608E-1
1.364144891E1,4.839483798E-1,1.011386299E1,-5.036891699E-1
1.364385407E1,4.935196638E-1,1.008993530E1,-5.228317380E-1
1.364625918E1,5.318048596E-1,1.012343407E1,-5.132604837E-1
1.364866433E1,5.365904570E-1,1.009950638E1,-5.324030519E-1
1.365106949E1,5.461617708E-1,1.005165005E1,-5.760720372E-1
1.365347459E1,5.270192027E-1,1.007079220E1,-5.467599630E-1
1.365587975E1,5.509474277E-1,1.008036327E1,-5.419743061E-1
1.365828490E1,6.089733839E-1,1.006600666E1,-5.760720372E-1
1.366069001E1,6.137589812E-1,1.006122112E1,-5.563312769E-1
1.366309516E1,6.185446382E-1,1.002772141E1,-6.047859192E-1
1.366550027E1,6.185446382E-1,1.003729248E1,-5.760720372E-1
1.366790542E1,6.472585201E-1,1.007079220E1,-6.047859192E-1
1.367031058E1,6.520441771E-1,1.004686451E1,-6.239284873E-1
1.367271568E1,6.807580590E-1,1.003729248E1,-6.047859192E-1
1.367512084E1,6.568298340E-1,1.004207802E1,-6.239284873E-1
1.367752600E1,6.807580590E-1,1.004686451E1,-6.191428304E-1
1.367993110E1,7.094719410E-1,1.005165005E1,-6.239284873E-1
1.368233626E1,7.238288522E-1,1.006600666E1,-6.334998012E-1
1.368474141E1,7.334001660E-1,1.005165005E1,-6.526423693E-1
1.368714652E1,7.334001660E-1,1.004686451E1,-6.526423693E-1
1.368955168E1,7.525427341E-1,1.005165005E1,-6.909275651E-1
1.369195683E1,7.764709592E-1,1.006600666E1,-6.765705943E-1
1.369436194E1,8.051848412E-1,1.007557774E1,-6.957131624E-1
1.369676709E1,7.908278704E-1,1.008993530E1,-7.292127013E-1
1.369917225E1,8.482556343E-1,1.006600666E1,-7.004988194E-1
1.370157735E1,8.434699774E-1,1.007079220E1,-7.196413875E-1
1.370398251E1,8.578268886E-1,1.009950638E1,-7.435696125E-1
1.370638766E1,8.673982024E-1,1.010429192E1,-7.148557901E-1
1.370879277E1,8.961120844E-1,1.008514881E1,-7.339983582E-1
1.371119792E1,8.961120844E-1,1.010429192E1,-7.148557901E-1
1.371360303E1,9.343972206E-1,1.012343407E1,-7.531409264E-1
1.371600819E1,8.865407705E-1,1.014736271E1,-7.244270444E-1
1.371841334E1,9.296116233E-1,1.016171932E1,-7.435696125E-1
1.372081845E1,9.296116233E-1,1.015214825E1,-7.339983582E-1
1.372322360E1,9.487541914E-1,1.017129040E1,-7.292127013E-1
1.372562876E1,9.535398483E-1,1.017607689E1,-7.244270444E-1
1.372803386E1,8.865407705E-1,1.020000458E1,-7.148557901E-1
1.373043902E1,8.865407705E-1,1.019043350E1,-7.100701332E-1
1.373284418E1,8.482556343E-1,1.018564796E1,-7.579265833E-1
1.373524928E1,7.956135273E-1,1.022393322E1,-7.387840152E-1
1.373765444E1,7.860422134E-1,1.020479012E1,-7.292127013E-1
1.374005954E1,7.334001660E-1,1.020957565E1,-7.435696125E-1
1.374246470E1,7.286145091E-1,1.016171932E1,-7.627122402E-1
1.374486985E1,6.903293133E-1,1.017129040E1,-7.627122402E-1
1.374727496E1,6.137589812E-1,1.014736271E1,-7.818548083E-1
1.374968011E1,6.041877270E-1,1.014736271E1,-7.579265833E-1
1.375208527E1,5.850451589E-1,1.010907745E1,-7.770691514E-1
1.375449037E1,5.413761139E-1,1.009950638E1,-7.627122402E-1
1.375689553E1,5.611169338E-1,1.005643559E1,-7.579265833E-1
1.375930069E1,5.270192027E-1,1.006600666E1,-7.770691514E-1
1.376170579E1,5.030909777E-1,1.004686451E1,-7.483552694E-1
1.376411095E1,4.360919297E-1,1.001815033E1,-7.531409264E-1
1.376651610E1,4.648058116E-1,9.984650612E0,-7.387840152E-1
1.376892121E1,4.169493318E-1,1.000857925E1,-7.387840152E-1
1.377132636E1,4.169493318E-1,9.970293999E0,-7.627122402E-1
1.377373152E1,4.360919297E-1,9.965508461E0,-7.722834945E-1
1.377613662E1,4.121637046E-1,9.955936432E0,-7.674978375E-1
1.377854178E1,3.882354796E-1,9.955936432E0,-7.627122402E-1
1.378094688E1,3.930211067E-1,9.927223206E0,-7.435696125E-1
1.378335204E1,3.786641955E-1,9.932008743E0,-7.196413875E-1
1.378575720E1,3.451646566E-1,9.927223206E0,-7.339983582E-1
1.378816230E1,3.212364316E-1,9.912865639E0,-7.100701332E-1
1.379056746E1,3.451646566E-1,9.946365356E0,-7.004988194E-1
1.379297261E1,3.068794906E-1,9.936794281E0,-7.100701332E-1
1.379537772E1,3.164508045E-1,9.946365356E0,-7.004988194E-1
1.379778287E1,3.164508045E-1,9.960722923E0,-7.148557901E-1
1.380018803E1,2.638086975E-1,9.970293999E0,-7.004988194E-1
1.380259313E1,2.494517565E-1,9.975079536E0,-7.244270444E-1
1.380499829E1,2.685943544E-1,1.000857925E1,-7.244270444E-1
1.380740339E1,2.590230405E-1,1.000857925E1,-6.909275651E-1
1.380980855E1,2.398804724E-1,1.003729248E1,-7.052844763E-1
1.381221371E1,2.207378894E-1,1.003729248E1,-7.100701332E-1
1.381461881E1,2.350948304E-1,1.006122112E1,-6.957131624E-1
1.381702397E1,2.350948304E-1,1.007079220E1,-7.244270444E-1
1.381942912E1,2.398804724E-1,1.009472084E1,-7.004988194E-1
1.382183423E1,2.638086975E-1,1.006600666E1,-7.244270444E-1
1.382423938E1,2.303091735E-1,1.006600666E1,-7.244270444E-1
1.382664454E1,2.542374134E-1,1.007079220E1,-7.052844763E-1
1.382904964E1,2.973082066E-1,1.006122112E1,-7.196413875E-1
1.383145480E1,2.685943544E-1,1.011386299E1,-7.004988194E-1
1.383385996E1,2.590230405E-1,1.010429192E1,-6.669993401E-1
1.383626506E1,2.542374134E-1,1.005165005E1,-6.861419082E-1
1.383867022E1,2.494517565E-1,1.009950638E1,-6.909275651E-1
1.384107537E1,2.542374134E-1,1.009950638E1,-6.957131624E-1
1.384348048E1,2.398804724E-1,1.005643559E1,-6.430711150E-1
1.384588563E1,2.638086975E-1,1.005643559E1,-6.717849374E-1
1.384829074E1,2.733799815E-1,1.005643559E1,-6.717849374E-1
1.385069589E1,2.111666054E-1,1.004207802E1,-6.813562512E-1
1.385310105E1,2.638086975E-1,1.003250694E1,-6.765705943E-1
1.385550615E1,2.494517565E-1,1.001815033E1,-6.861419082E-1
1.385791131E1,2.159522474E-1,1.004207802E1,-7.196413875E-1
1.386031647E1,1.920240223E-1,1.001336479E1,-7.387840152E-1
1.386272157E1,1.824527234E-1,1.002293587E1,-7.579265833E-1
1.386512673E1,1.489532143E-1,1.001815033E1,-7.770691514E-1
1.386753188E1,1.537388563E-1,1.005165005E1,-7.770691514E-1
1.386993699E1,1.441675574E-1,1.003729248E1,-7.818548083E-1
1.387234214E1,1.441675574E-1,1.001336479E1,-7.674978375E-1
1.387474730E1,1.010967568E-1,9.999007225E0,-8.009973764E-1
1.387715240E1,8.673982322E-2,9.979865074E0,-8.057830334E-1
1.387955756E1,1.106680483E-1,9.970293999E0,-8.297112584E-1
1.388196266E1,1.202393398E-1,9.989436150E0,-8.057830334E-1
1.388436782E1,1.345962733E-1,1.000379372E1,-7.914260626E-1
1.388677298E1,1.298106313E-1,1.000379372E1,-8.153542876E-1
1.388917808E1,1.537388563E-1,9.979865074E0,-7.818548083E-1
1.389158324E1,1.537388563E-1,9.970293999E0,-7.722834945E-1
1.389398839E1,1.728814393E-1,9.999007225E0,-7.770691514E-1
1.389639350E1,1.393819153E-1,1.000379372E1,-7.962117195E-1
1.389879865E1,1.537388563E-1,1.003729248E1,-7.531409264E-1
1.390120381E1,1.776670814E-1,1.007079220E1,-7.531409264E-1
1.390360891E1,2.111666054E-1,1.003250694E1,-7.531409264E-1
1.390601407E1,2.207378894E-1,1.008036327E1,-7.435696125E-1
1.390841923E1,1.968096644E-1,1.009472084E1,-7.292127013E-1
1.391082433E1,1.968096644E-1,1.008514881E1,-7.435696125E-1
1.391322949E1,2.207378894E-1,1.011864853E1,-7.435696125E-1
1.391563459E1,2.063809484E-1,1.012343407E1,-7.339983582E-1
1.391803975E1,2.255235314E-1,1.010907745E1,-7.292127013E-1
1.392044490E1,2.255235314E-1,1.015214825E1,-7.339983582E-1
1.392285001E1,2.063809484E-1,1.012821960E1,-7.339983582E-1
1.392525516E1,1.680957973E-1,1.015693378E1,-7.387840152E-1
1.392766032E1,1.537388563E-1,1.017607689E1,-7.339983582E-1
1.393006542E1,1.345962733E-1,1.019521904E1,-7.627122402E-1
1.393247058E1,1.298106313E-1,1.017129040E1,-7.387840152E-1
1.393487574E1,9.152546525E-2,1.015693378E1,-7.483552694E-1
1.393728084E1,6.281159073E-2,1.017607689E1,-7.722834945E-1
1.393968600E1,6.759724021E-2,1.015214825E1,-8.009973764E-1
1.394209115E1,4.845465720E-2,1.015693378E1,-8.344969153E-1
1.394449626E1,-4.187439568E-3,1.012343407E1,-8.297112584E-1
1.394690141E1,-3.290131316E-2,1.013779163E1,-8.201399446E-1
1.394930657E1,-2.811566554E-2,1.008036327E1,-8.440681696E-1
1.395171168E1,-6.640082598E-2,1.010429192E1,-7.914260626E-1
1.395411683E1,-1.238285750E-1,1.006122112E1,-7.722834945E-1
1.395652194E1,-1.094716340E-1,1.007079220E1,-8.009973764E-1
1.395892709E1,-1.477568001E-1,1.003729248E1,-7.962117195E-1
1.396133225E1,-1.142572835E-1,1.000379372E1,-7.866404653E-1
1.396373735E1,5.754738450E-1,9.452845573E0,-6.909275651E-1
1.396614251E1,2.015953064E-1,9.678369522E0,-4.366901219E-1
1.396854766E1,-3.966103494E-1,9.922437668E0,-7.100701332E-1
1.397095277E1,-5.982056856E-1,1.024307537E1,-8.344969153E-1
1.397335792E1,-6.364908218E-1,1.037707329E1,-9.876375198E-1
1.397576308E1,-4.875376225E-1,1.029093170E1,-8.919246197E-1
1.397816819E1,-3.056831062E-1,1.014257717E1,-8.105686903E-1
1.398057334E1,-2.626122832E-1,9.999007225E0,-7.579265833E-1
1.398297845E1,-2.099701911E-1,9.932008743E0,-7.674978375E-1
1.398538360E1,-2.003988922E-1,9.936794281E0,-7.196413875E-1
1.398778876E1,-2.291127741E-1,9.927223206E0,-7.148557901E-1
1.399019386E1,-2.530409992E-1,9.965508461E0,-6.909275651E-1
1.399259902E1,-2.626122832E-1,9.984650612E0,-7.004988194E-1
1.399500418E1,-2.530409992E-1,9.955936432E0,-6.813562512E-1
1.399740928E1,-2.386840582E-1,1.000857925E1,-6.669993401E-1
1.399981444E1,-2.673979402E-1,9.999007225E0,-6.622136831E-1
1.400221959E1,-2.147558331E-1,1.002772141E1,-6.287141442E-1
1.400462470E1,-2.626122832E-1,1.004207802E1,-6.526423693E-1
1.400702985E1,-2.626122832E-1,1.006122112E1,-6.382854581E-1
1.400943501E1,-2.626122832E-1,1.008514881E1,-6.622136831E-1
1.401184011E1,-2.434697002E-1,1.008036327E1,-6.622136831E-1
1.401424527E1,-2.147558331E-1,1.002772141E1,-6.478567123E-1
1.401665043E1,-2.051845491E-1,1.003250694E1,-6.717849374E-1
1.401905553E1,-2.147558331E-1,1.007557774E1,-6.430711150E-1
1.402146069E1,-1.429711580E-1,1.005643559E1,-6.382854581E-1
1.402386579E1,-1.238285750E-1,1.006600666E1,-6.574280262E-1
1.402627095E1,-7.597211748E-2,1.006122112E1,-6.957131624E-1
1.402867610E1,-6.161518395E-2,1.009950638E1,-6.813562512E-1
1.403108121E1,-3.290131316E-2,1.004686451E1,-6.765705943E-1
1.403348636E1,5.802594870E-2,1.008036327E1,-6.861419082E-1
1.403589152E1,1.202393398E-1,1.009472084E1,-7.004988194E-1
1.403829662E1,1.680957973E-1,1.009472084E1,-6.622136831E-1
1.404070178E1,1.968096644E-1,1.011386299E1,-6.526423693E-1
1.404310694E1,2.638086975E-1,1.009950638E1,-6.430711150E-1
1.404551204E1,3.403790295E-1,1.009950638E1,-6.669993401E-1
1.404791720E1,4.073780477E-1,1.014736271E1,-6.622136831E-1
1.405032235E1,4.121637046E-1,1.014257717E1,-6.957131624E-1
1.405272746E1,4.408775866E-1,1.017129040E1,-6.861419082E-1
1.405513261E1,5.030909777E-1,1.017129040E1,-6.717849374E-1
1.405753772E1,5.270192027E-1,1.017607689E1,-6.813562512E-1
1.405994287E1,5.270192027E-1,1.015693378E1,-6.813562512E-1
1.406234803E1,6.329016089E-1,1.019521904E1,-7.100701332E-1
1.406475313E1,6.568298340E-1,1.018086243E1,-7.244270444E-1
1.406715829E1,6.424728632E-1,1.011386299E1,-7.292127013E-1
1.406956345E1,6.568298340E-1,1.014257717E1,-7.339983582E-1
1.407196855E1,6.568298340E-1,1.011864853E1,-7.579265833E-1
1.407437371E1,6.568298340E-1,1.014257717E1,-7.770691514E-1
1.407677886E1,6.376872063E-1,1.007079220E1,-7.722834945E-1
1.407918397E1,6.089733839E-1,1.006122112E1,-8.153542876E-1
1.408158912E1,6.568298340E-1,1.004686451E1,-7.914260626E-1
1.408399423E1,6.376872063E-1,1.002293587E1,-8.057830334E-1
1.408639938E1,6.089733839E-1,1.000857925E1,-8.153542876E-1
1.408880454E1,5.946164131E-1,9.984650612E0,-8.057830334E-1
1.409120964E1,5.898307562E-1,9.965508461E0,-7.962117195E-1
1.409361480E1,5.802595019E-1,9.946365356E0,-7.866404653E-1
1.409601996E1,5.659025311E-1,9.932008743E0,-8.009973764E-1
1.409842506E1,5.706881881E-1,9.946365356E0,-8.105686903E-1
1.410083022E1,5.365904570E-1,9.917651176E0,-7.770691514E-1
1.410323537E1,5.078766346E-1,9.922437668E0,-7.914260626E-1
1.410564048E1,4.887340367E-1,9.908080101E0,-7.674978375E-1
1.410804563E1,4.887340367E-1,9.908080101E0,-7.627122402E-1
1.411045079E1,4.839483798E-1,9.893723488E0,-7.722834945E-1
1.411285589E1,5.078766346E-1,9.941579819E0,-7.531409264E-1
1.411526105E1,4.839483798E-1,9.941579819E0,-7.052844763E-1
1.411766621E1,5.078766346E-1,9.960722923E0,-7.004988194E-1
1.412007131E1,5.557330847E-1,9.975079536E0,-6.861419082E-1
1.412247647E1,5.461617708E-1,9.960722923E0,-7.004988194E-1
1.412488157E1,5.461617708E-1,9.975079536E0,-7.148557901E-1
1.412728673E1,5.413761139E-1,9.970293999E0,-7.148557901E-1
1.412969188E1,5.174478889E-1,9.955936432E0,-6.765705943E-1
1.413209699E1,5.557330847E-1,9.936794281E0,-6.861419082E-1
1.413450214E1,5.850451589E-1,9.979865074E0,-6.861419082E-1
1.413690730E1,6.041877270E-1,9.951150894E0,-6.813562512E-1
1.413931240E1,5.898307562E-1,9.922437668E0,-6.765705943E-1
1.414171756E1,6.376872063E-1,9.960722923E0,-6.957131624E-1
1.414412272E1,6.233302951E-1,9.936794281E0,-6.765705943E-1
1.414652782E1,6.424728632E-1,9.955936432E0,-7.052844763E-1
1.414893298E1,5.994020700E-1,9.898509026E0,-7.004988194E-1
1.415133813E1,6.089733839E-1,9.908080101E0,-6.909275651E-1
1.415374324E1,5.898307562E-1,9.908080101E0,-6.526423693E-1
1.415614839E1,6.137589812E-1,9.908080101E0,-6.717849374E-1
1.415855350E1,6.185446382E-1,9.912865639E0,-6.765705943E-1
1.416095865E1,5.898307562E-1,9.917651176E0,-6.909275651E-1
1.416336381E1,5.557330847E-1,9.927223206E0,-6.957131624E-1
1.416576891E1,5.557330847E-1,9.927223206E0,-6.861419082E-1
1.416817407E1,5.318048596E-1,9.936794281E0,-6.478567123E-1
1.417057923E1,5.078766346E-1,9.951150894E0,-6.430711150E-1
1.417298433E1,5.222335458E-1,9.932008743E0,-6.478567123E-1
1.417538949E1,4.695914388E-1,9.970293999E0,-6.334998012E-1
1.417779464E1,4.552344978E-1,9.970293999E0,-6.430711150E-1
1.418019975E1,4.217349887E-1,9.994221687E0,-6.191428304E-1
1.418260490E1,3.786641955E-1,9.955936432E0,-5.904290080E-1
1.418501006E1,3.786641955E-1,1.000379372E1,-5.952146053E-1
1.418741516E1,3.355933726E-1,1.003729248E1,-5.324030519E-1
1.418982032E1,3.451646566E-1,1.006122112E1,-5.467599630E-1
1.419222542E1,3.643072546E-1,1.007557774E1,-5.617151260E-1
1.419463058E1,3.260220885E-1,1.005165005E1,-5.808576941E-1
1.419703574E1,3.355933726E-1,1.008514881E1,-6.047859192E-1
1.419944084E1,3.020938635E-1,1.008036327E1,-5.617151260E-1
1.420184600E1,3.068794906E-1,1.006122112E1,-5.856433511E-1
1.420425115E1,3.068794906E-1,1.007079220E1,-5.712863803E-1
1.420665626E1,2.781656384E-1,1.007557774E1,-5.760720372E-1
1.420906141E1,3.355933726E-1,1.004686451E1,-5.371887088E-1
1.421146657E1,3.164508045E-1,1.008993530E1,-5.467599630E-1
1.421387168E1,3.068794906E-1,1.008993530E1,-5.180460811E-1
1.421627683E1,3.308077157E-1,1.003250694E1,-5.324030519E-1
1.421868199E1,3.595215976E-1,1.004207802E1,-5.324030519E-1
1.422108709E1,4.025924206E-1,1.004686451E1,-5.371887088E-1
1.422349225E1,3.738785386E-1,1.004207802E1,-5.617151260E-1
1.422589735E1,3.595215976E-1,1.001815033E1,-5.467599630E-1
1.422830251E1,3.547359705E-1,1.001815033E1,-5.467599630E-1
1.423070766E1,3.595215976E-1,1.003250694E1,-5.617151260E-1
1.423311277E1,3.260220885E-1,1.006122112E1,-5.563312769E-1
1.423551793E1,3.738785386E-1,1.007079220E1,-5.467599630E-1
1.423792308E1,3.690928817E-1,1.008036327E1,-6.095715761E-1
1.424032819E1,3.882354796E-1,1.008036327E1,-6.000002623E-1
