"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.949076558E1,1.577360034E0,-1.656534314E0,1.660877764E-1
2.950074758E1,1.474369407E0,-1.606631517E0,1.543037146E-1
2.951072858E1,1.401930451E0,-1.539175749E0,2.101597935E-1
2.952070958E1,1.354250193E0,-1.511684656E0,2.731721699E-1
2.953069158E1,1.317768693E0,-1.592548847E0,3.094617128E-1
2.954067258E1,1.344507098E0,-1.669468880E0,3.866220713E-1
2.955065358E1,1.422202349E0,-1.792965770E0,5.042869449E-1
2.956063458E1,1.509176731E0,-1.956734776E0,6.061986685E-1
2.957061683E1,1.623120904E0,-1.982969046E0,7.445040941E-1
2.958059783E1,1.716253996E0,-1.934467196E0,8.589015603E-1
2.959057883E1,1.723471403E0,-1.831672668E0,9.366338849E-1
2.960056083E1,1.688476920E0,-1.577027440E0,9.300622344E-1
2.961054183E1,1.540966034E0,-1.370177865E0,8.405826688E-1
2.962052283E1,1.292361021E0,-1.324559450E0,6.840232015E-1
2.963050383E1,1.098226666E0,-1.466869473E0,5.087344646E-1
2.964048583E1,1.050950527E0,-1.819597006E0,3.616051972E-1
2.965046683E1,1.097462416E0,-2.176485300E0,3.119705319E-1
2.966044783E1,1.182570100E0,-2.551412344E0,3.506028652E-1
2.967042983E1,1.360600233E0,-2.945640087E0,4.152878523E-1
2.968041083E1,1.520946026E0,-3.082514524E0,3.813863397E-1
2.969039183E1,1.585245609E0,-2.999307156E0,3.263172209E-1
2.970037283E1,1.503696442E0,-2.817768812E0,3.067812324E-1
2.971035483E1,1.294592261E0,-2.605587721E0,2.773216069E-1
2.972033583E1,9.869292378E-1,-2.278270483E0,2.180539966E-1
2.973031683E1,6.223232746E-1,-1.802468657E0,1.181058362E-1
2.974029883E1,4.515832663E-1,-1.348347783E0,7.332788408E-2
2.975027983E1,5.301736593E-1,-8.443810940E-1,5.880486593E-2
2.976026083E1,7.474942803E-1,-3.041068017E-1,3.043950535E-2
2.977024183E1,9.582379460E-1,6.099395081E-2,4.335717112E-2
2.978022383E1,1.088551402E0,1.212445647E-1,8.333179355E-2
2.979020483E1,1.082069039E0,-6.023627892E-2,7.105915248E-2
2.980018583E1,9.988356829E-1,-3.021306694E-1,3.570610285E-2
2.981016783E1,9.566368461E-1,-4.352681935E-1,3.387044650E-3
2.982014883E1,9.476966262E-1,-5.385330915E-1,-4.803197458E-2
2.983012983E1,9.857739210E-1,-6.137583256E-1,-1.079046279E-1
2.984011083E1,1.017629385E0,-5.895034075E-1,-1.783683002E-1
2.985009283E1,1.002734303E0,-4.285581708E-1,-2.135095149E-1
2.986007383E1,9.552512169E-1,-1.858142912E-1,-2.426095307E-1
2.987005483E1,9.108451009E-1,-8.115845919E-2,-2.582159042E-1
2.988003683E1,8.623228669E-1,-2.492618263E-1,-2.744691372E-1
2.989001783E1,7.862621546E-1,-6.555680633E-1,-2.787624002E-1
2.989999883E1,6.526290178E-1,-1.042867661E0,-2.754763961E-1
2.990997983E1,4.780423045E-1,-1.222218990E0,-2.571898103E-1
2.991996183E1,3.203413785E-1,-1.209996939E0,-2.271284014E-1
2.992994283E1,1.902930886E-1,-1.083372951E0,-1.765898466E-1
2.993992383E1,6.302192062E-2,-9.223940969E-1,-1.287385821E-1
2.994990583E1,-1.182139143E-1,-8.238432407E-1,-1.047727987E-1
2.995988683E1,-3.809754848E-1,-8.098813891E-1,-1.106615812E-1
2.996986783E1,-7.180621624E-1,-8.943826556E-1,-1.022057757E-1
2.997984883E1,-1.113358617E0,-1.130932212E0,-6.753005832E-2
2.998983083E1,-1.527617574E0,-1.391992569E0,9.057391435E-3
2.999981183E1,-1.876706600E0,-1.384459376E0,1.249122843E-1
3.000979283E1,-2.050515413E0,-1.003966689E0,2.008249015E-1
3.001977483E1,-2.058324099E0,-5.138351321E-1,1.872316450E-1
3.002975583E1,-2.059690237E0,-2.892763615E-1,1.193024069E-1
3.003973683E1,-2.206871271E0,-4.868015051E-1,5.468823761E-2
3.004971783E1,-2.458527327E0,-7.267712355E-1,-1.113838255E-1
3.005969983E1,-2.674855709E0,-8.664416671E-1,-2.809025049E-1
3.006968083E1,-2.744350910E0,-9.692966938E-1,-3.215154409E-1
3.007966183E1,-2.591022015E0,-7.772614956E-1,-2.613289058E-1
3.008964383E1,-2.287519932E0,-3.977661133E-1,-2.301678061E-1
3.009962483E1,-1.935878277E0,-3.825132176E-2,-1.879765838E-1
3.010960583E1,-1.715859175E0,2.409070879E-1,-1.851997077E-1
3.011958683E1,-1.608533502E0,3.477083743E-1,-2.021865547E-1
3.012956883E1,-1.560353160E0,5.099105835E-1,-2.092497945E-1
3.013954983E1,-1.532686710E0,7.012721896E-1,-8.907549828E-2
3.014953083E1,-1.560230374E0,7.718859315E-1,3.693383560E-2
3.015951283E1,-1.605153680E0,8.655738831E-1,6.360134482E-2
3.016949383E1,-1.612544537E0,1.046187043E0,-7.041663677E-2
3.017947483E1,-1.568223357E0,1.282484651E0,-2.773250043E-1
3.018945583E1,-1.497518778E0,1.545976758E0,-4.409235418E-1
3.019943783E1,-1.511366963E0,1.671957970E0,-5.068057775E-1
3.020941883E1,-1.630346894E0,1.516898990E0,-5.379415751E-1
3.021939983E1,-1.819469690E0,1.260855436E0,-5.959348679E-1
3.022938183E1,-1.817980170E0,1.511190653E0,-5.888817906E-1
3.023936283E1,-1.721552134E0,1.839421511E0,-5.315154791E-1
3.024934383E1,-1.637534738E0,2.020066977E0,-4.451930821E-1
3.025932483E1,-1.532440305E0,2.059378147E0,-3.930297494E-1
3.026930683E1,-1.425900340E0,1.988410473E0,-3.839166760E-1
3.027928783E1,-1.323971748E0,1.826455116E0,-3.930995166E-1
3.028926883E1,-1.224337578E0,1.573877215E0,-3.941658437E-1
3.029925083E1,-1.188788414E0,1.378622413E0,-4.623164237E-1
3.030923183E1,-1.197999477E0,1.167299271E0,-5.888333321E-1
3.031921283E1,-1.186846137E0,9.635461569E-1,-6.667656302E-1
3.032919383E1,-1.123499990E0,7.410609126E-1,-6.525254250E-1
3.033917583E1,-9.604409933E-1,5.382483602E-1,-6.082125306E-1
3.034915683E1,-6.989840865E-1,4.401175082E-1,-5.645737052E-1
3.035913783E1,-4.152149260E-1,3.755573332E-1,-4.582044184E-1
3.036911983E1,-1.883378327E-1,3.285003603E-1,-3.297820091E-1
3.037910083E1,-4.445736483E-2,2.734844685E-1,-1.965506673E-1
3.038908183E1,5.493659899E-2,2.685443163E-1,-7.760137320E-2
3.039906283E1,1.091553494E-1,2.694913447E-1,1.819587871E-2
3.040904483E1,1.418592483E-1,2.626251578E-1,1.170508191E-1
3.041902583E1,1.547294855E-1,2.312954068E-1,2.060399354E-1
3.042900683E1,1.658324748E-1,1.713737547E-1,2.865275741E-1
3.043898883E1,2.158248276E-1,1.200880706E-1,3.575495481E-1
3.044896983E1,3.014896512E-1,8.286800236E-2,4.265983701E-1
3.045895083E1,3.953184187E-1,8.338660747E-2,4.953857362E-1
3.046893183E1,4.638833404E-1,5.643222481E-2,5.554496050E-1
3.047891383E1,4.776865244E-1,-6.054786965E-2,6.022564769E-1
3.048889483E1,4.598840773E-1,-1.760451645E-1,6.105002761E-1
3.049887583E1,4.339470267E-1,-1.991225034E-1,5.988131762E-1
3.050885783E1,3.990196586E-1,-1.243313402E-1,5.723916888E-1
3.051883883E1,3.404104114E-1,2.595110051E-2,5.397844911E-1
3.052881983E1,2.491872907E-1,2.253965586E-1,4.680991173E-1
3.053880083E1,1.549369693E-1,4.608612359E-1,3.725053966E-1
3.054878283E1,8.749001473E-2,7.009574771E-1,2.797813118E-1
3.055876383E1,6.700923294E-2,8.758309484E-1,2.256656736E-1
3.056874483E1,5.578799918E-2,9.643394947E-1,1.911239326E-1
3.057872625E1,2.635501698E-2,9.208236933E-1,1.635056585E-1
3.058870725E1,-1.638605446E-2,7.455250621E-1,1.141735241E-1
3.059868825E1,3.923565894E-2,4.689745605E-1,9.506446868E-2
3.060866925E1,3.142456710E-1,1.440548152E-1,1.504582018E-1
3.061865125E1,6.885494590E-1,-3.981338441E-2,2.387334853E-1
3.062863225E1,1.009160280E0,-5.007427558E-2,2.664905488E-1
3.063861325E1,1.195738316E0,-1.189460531E-1,2.368361652E-1
3.064859525E1,1.228204131E0,-3.216948807E-1,2.503157556E-1
3.065857625E1,1.107844949E0,-5.374878645E-1,2.895784974E-1
3.066855725E1,9.875433445E-1,-7.227836847E-1,2.970790267E-1
3.067853825E1,9.970053434E-1,-9.980428815E-1,2.796064913E-1
3.068852025E1,1.176460862E0,-1.362927318E0,2.851184309E-1
3.069850125E1,1.390336871E0,-1.652286768E0,2.997957766E-1
3.070848225E1,1.509955406E0,-1.786302090E0,2.793770432E-1
3.071846425E1,1.502387762E0,-1.836118579E0,2.286538184E-1
3.072844525E1,1.429017425E0,-1.821214437E0,1.902611554E-1
3.073842625E1,1.353646994E0,-1.757457852E0,1.898319423E-1
3.074840725E1,1.323489666E0,-1.649978042E0,2.099736929E-1
3.075838925E1,1.337948442E0,-1.578076959E0,1.855293214E-1
3.076837025E1,1.394224763E0,-1.497725129E0,1.730268598E-1
3.077835125E1,1.452047110E0,-1.446547270E0,2.523698211E-1
3.078833325E1,1.460766315E0,-1.465516090E0,3.549457192E-1
3.079831425E1,1.433115721E0,-1.459992170E0,4.999372363E-1
3.080829525E1,1.469207168E0,-1.268739939E0,6.660891771E-1
3.081827625E1,1.509086967E0,-1.020723343E0,7.840660810E-1
3.082825825E1,1.510478735E0,-8.191364408E-1,8.487454653E-1
3.083823925E1,1.394672275E0,-8.311456442E-1,8.492919803E-1
3.084822025E1,1.234504342E0,-1.069453716E0,7.931200862E-1
3.085820225E1,1.120740056E0,-1.466710091E0,6.910716295E-1
3.086818325E1,1.080065846E0,-1.866349101E0,5.910031199E-1
3.087816425E1,1.085610032E0,-2.195087671E0,5.011590719E-1
3.088814525E1,1.152012706E0,-2.480905056E0,3.668015301E-1
3.089812725E1,1.243656635E0,-2.714780569E0,2.910811007E-1
3.090810825E1,1.308801293E0,-2.757709980E0,3.166567683E-1
3.091808925E1,1.345349431E0,-2.539963722E0,3.664840758E-1
3.092807125E1,1.253233075E0,-2.212285280E0,3.768288791E-1
3.093805225E1,1.050871730E0,-1.922497272E0,3.559882939E-1
3.094803325E1,8.280647397E-1,-1.636000276E0,2.850661874E-1
3.095801425E1,6.578453183E-1,-1.277160048E0,1.974134147E-1
3.096799625E1,6.872093678E-1,-6.781530976E-1,1.295885593E-1
3.097797725E1,7.532879710E-1,-1.401259899E-1,4.995801300E-2
3.098795825E1,8.017258048E-1,1.011121944E-1,4.775425047E-2
3.099794025E1,8.413662314E-1,1.351733357E-1,4.364933446E-2
3.100792125E1,8.613687158E-1,1.038613915E-2,1.889205724E-2
3.101790225E1,8.652393222E-1,-1.851128191E-1,-2.724004211E-3
3.102788325E1,8.705469966E-1,-3.384919763E-1,-3.828194458E-4
3.103786525E1,9.427300692E-1,-3.537042737E-1,2.893325314E-2
3.104784625E1,9.342729449E-1,-4.775226116E-1,7.368837949E-3
3.105782725E1,8.830211759E-1,-5.258606076E-1,-2.257157350E-3
3.106780925E1,8.691810369E-1,-4.320355654E-1,-5.412994325E-2
3.107779025E1,8.758645058E-1,-3.130840361E-1,-1.197910085E-1
3.108777125E1,9.068338275E-1,-2.838369310E-1,-1.790284961E-1
3.109775225E1,9.308835268E-1,-3.368664682E-1,-2.136012912E-1
3.110773425E1,9.412205815E-1,-4.179256558E-1,-2.331542224E-1
3.111771525E1,9.578245878E-1,-5.201368332E-1,-2.422309667E-1
3.112769625E1,9.425644279E-1,-5.672478676E-1,-2.442075610E-1
3.113767825E1,9.045912027E-1,-5.655881166E-1,-2.238942534E-1
3.114765925E1,8.564625382E-1,-5.474690199E-1,-1.843907833E-1
3.115764025E1,8.081672192E-1,-4.863980114E-1,-1.334225535E-1
3.116762125E1,7.232648134E-1,-4.851974547E-1,-7.429958880E-2
3.117760325E1,5.241581202E-1,-6.100463867E-1,-3.943141177E-2
3.118758425E1,2.274106145E-1,-7.873654962E-1,-8.665432036E-2
3.119756525E1,-1.534956414E-2,-9.012311101E-1,-1.341456622E-1
3.120754725E1,-1.748681217E-1,-8.847663403E-1,-1.660418063E-1
3.121752825E1,-3.877129853E-1,-7.447875142E-1,-1.930043399E-1
3.122750925E1,-7.277368903E-1,-6.230075955E-1,-1.806635112E-1
3.123749025E1,-1.171572089E0,-6.856774688E-1,-8.394236118E-2
3.124747225E1,-1.659514427E0,-8.129936457E-1,1.204938665E-1
3.125745325E1,-1.980811954E0,-7.716481090E-1,3.492739499E-1
3.126743425E1,-1.996816278E0,-5.317798257E-1,4.380464256E-1
3.127741625E1,-1.881043077E0,-3.875190318E-1,4.143024683E-1
3.128739725E1,-1.911011577E0,-5.835154057E-1,4.001075625E-1
3.129737825E1,-2.135598183E0,-8.420019746E-1,2.543446720E-1
3.130735925E1,-2.379607916E0,-1.127753258E0,5.463076383E-2
3.131734125E1,-2.451701164E0,-1.281615734E0,-1.047998667E-1
3.132732225E1,-2.365939379E0,-1.180166602E0,-1.395975705E-3
3.133730325E1,-2.272587538E0,-9.152818918E-1,9.317105263E-2
3.134728425E1,-2.170291424E0,-7.194692492E-1,-6.011357531E-2
3.135726625E1,-2.047646523E0,-6.122765541E-1,-2.141005993E-1
3.136724725E1,-1.896767974E0,-4.261088371E-1,-2.793256938E-1
3.137722825E1,-1.764395833E0,-3.789933622E-1,-3.162657619E-1
3.138721025E1,-1.655508995E0,1.542245001E-1,-2.888628840E-1
3.139719125E1,-1.511243463E0,1.008663774E0,-2.515530586E-1
3.140717225E1,-1.403371334E0,1.443080187E0,-2.199413329E-1
3.141715325E1,-1.458848953E0,1.152194619E0,-1.911072731E-1
3.142713525E1,-1.589680195E0,6.617999673E-1,-2.612107396E-1
3.143711625E1,-1.762832761E0,3.623717427E-1,-4.625475705E-1
3.144709725E1,-1.917217851E0,4.492824078E-1,-7.440572977E-1
3.145707925E1,-2.006605387E0,8.267198205E-1,-9.840636849E-1
3.146706025E1,-1.990681648E0,1.435809731E0,-1.083122373E0
3.147704125E1,-2.020008564E0,1.770964861E0,-1.017276049E0
3.148702225E1,-2.093688250E0,1.700810075E0,-8.572044969E-1
3.149700425E1,-2.043052912E0,1.633041859E0,-7.151892781E-1
3.150698525E1,-1.791857243E0,1.907004118E0,-5.420050025E-1
3.151696625E1,-1.530463934E0,2.052553415E0,-4.126662314E-1
3.152694825E1,-1.366640210E0,1.979968429E0,-3.395885527E-1
3.153692925E1,-1.326028824E0,1.711559772E0,-3.482081592E-1
3.154691025E1,-1.385800004E0,1.341339350E0,-4.017398357E-1
3.155689125E1,-1.437941551E0,1.112910986E0,-4.381422997E-1
3.156687325E1,-1.470067978E0,8.595921397E-1,-4.505443871E-1
3.157685521E1,-1.461935520E0,6.404265761E-1,-4.441305995E-1
3.158683621E1,-1.384262562E0,6.280998588E-1,-4.485264122E-1
3.159681821E1,-1.198836207E0,5.930412412E-1,-4.289649725E-1
3.160679921E1,-9.066922665E-1,4.771889448E-1,-3.856057823E-1
3.161678021E1,-5.951176286E-1,3.422877192E-1,-3.093321025E-1
3.162676121E1,-3.468121886E-1,2.923595607E-1,-2.127339095E-1
3.163674321E1,-2.029301077E-1,3.666936755E-1,-1.190585867E-1
3.164672421E1,-1.346953958E-1,4.293511510E-1,-1.439209282E-2
3.165670521E1,-8.679391444E-2,4.774396718E-1,7.708178461E-2
3.166668721E1,-3.237328306E-2,5.076074004E-1,1.547238529E-1
3.167666821E1,2.723942883E-2,4.779398441E-1,2.231985033E-1
3.168664921E1,1.092173904E-1,3.980942667E-1,2.923248410E-1
3.169663021E1,2.183023393E-1,3.135599494E-1,3.523041308E-1
3.170661221E1,3.355759680E-1,2.399834692E-1,4.136782885E-1
3.171659321E1,4.439679682E-1,1.516949385E-1,4.571618438E-1
3.172657421E1,5.228742361E-1,2.145891264E-2,4.804296196E-1
3.173655621E1,5.546534657E-1,-1.063805446E-1,4.786184430E-1
3.174653721E1,5.606101155E-1,-1.797708720E-1,4.599081278E-1
3.175651821E1,5.732691884E-1,-2.234355956E-1,4.485846162E-1
3.176649921E1,5.946179032E-1,-1.555233896E-1,4.207361937E-1
3.177648121E1,6.056822538E-1,2.219894342E-2,3.943615854E-1
3.178646221E1,6.159261465E-1,2.600317299E-1,3.855201602E-1
3.179644321E1,5.887826681E-1,4.797974229E-1,3.831091225E-1
3.180642521E1,5.477092266E-1,6.552882791E-1,3.619604409E-1
3.181640621E1,4.832679331E-1,7.685806751E-1,3.119305074E-1
3.182638721E1,3.954267800E-1,7.945824862E-1,2.295485437E-1
3.183636821E1,2.975020707E-1,7.275229692E-1,1.147330403E-1
3.184635021E1,2.368557751E-1,4.394977689E-1,1.426395774E-2
3.185633121E1,2.622229457E-1,1.024141833E-1,-4.714573175E-2
3.186631221E1,4.046743512E-1,1.480097882E-2,2.322670259E-2
3.187629421E1,6.173146963E-1,-1.604085416E-2,1.131838113E-1
3.188627521E1,7.888725996E-1,-2.369109094E-1,1.056984663E-1
3.189625621E1,8.943510652E-1,-5.507431030E-1,1.045463681E-1
3.190623721E1,9.777042866E-1,-8.087109923E-1,1.236582771E-1
3.191621921E1,1.139863610E0,-9.539849162E-1,9.470860660E-2
3.192620021E1,1.402464867E0,-1.098325372E0,5.169589072E-2
3.193618121E1,1.609398603E0,-1.223137498E0,3.874362260E-2
3.194616321E1,1.657957673E0,-1.334961295E0,2.750295401E-2
3.195614421E1,1.610245824E0,-1.540567398E0,2.594909631E-2
3.196612521E1,1.584463477E0,-1.802029133E0,1.147561967E-1
3.197610621E1,1.606105089E0,-2.064750433E0,2.752897143E-1
3.198608821E1,1.643174410E0,-2.174855471E0,4.352096021E-1
3.199606921E1,1.634861350E0,-2.135190248E0,5.126855969E-1
3.200605021E1,1.542064667E0,-2.134740353E0,4.850172400E-1
3.201603221E1,1.401954412E0,-2.129622221E0,4.268051684E-1
3.202601321E1,1.347758293E0,-2.064669847E0,4.621884525E-1
3.203599421E1,1.421035647E0,-1.865461946E0,5.259069800E-1
3.204597521E1,1.511064410E0,-1.572587371E0,6.248005629E-1
3.205595721E1,1.531852245E0,-1.356370568E0,6.953486204E-1
3.206593821E1,1.485792279E0,-1.167187214E0,7.534390688E-1
3.207591921E1,1.421419740E0,-1.088392496E0,7.727763653E-1
3.208590121E1,1.271309018E0,-1.235723257E0,7.506777048E-1
3.209588221E1,1.161192060E0,-1.408258915E0,7.227767706E-1
3.210586321E1,1.110955000E0,-1.617660046E0,6.481975913E-1
3.211584421E1,1.054384470E0,-1.949976444E0,5.646174550E-1
3.212582621E1,1.052964926E0,-2.379172325E0,5.497194529E-1
3.213580721E1,1.132266402E0,-2.789621592E0,5.393252373E-1
3.214578821E1,1.220458388E0,-3.006653309E0,4.765838087E-1
3.215577021E1,1.286272049E0,-3.005579472E0,4.537608325E-1
3.216575121E1,1.260063767E0,-2.809427977E0,4.435787797E-1
3.217573221E1,1.122961879E0,-2.493927002E0,3.695707321E-1
3.218571321E1,8.754870892E-1,-1.993738055E0,2.436439693E-1
3.219569521E1,6.939940453E-1,-1.324059129E0,1.558671296E-1
3.220567621E1,7.190580964E-1,-4.403231442E-1,9.350308776E-2
3.221565721E1,7.383252382E-1,-5.411893874E-2,4.803935438E-2
3.222563921E1,7.312353849E-1,-7.347718626E-2,4.978212714E-2
3.223562021E1,7.286294699E-1,-2.211068869E-1,2.398973517E-2
3.224560121E1,7.330599427E-1,-4.079343081E-1,-2.229840122E-2
3.225558221E1,7.585783601E-1,-6.414643526E-1,-3.399811313E-2
3.226556421E1,7.900300026E-1,-8.770942092E-1,4.017711151E-3
3.227554521E1,8.568639159E-1,-9.228312373E-1,2.966275811E-2
3.228552621E1,8.909568787E-1,-8.412109613E-1,-1.093926094E-2
3.229550721E1,8.799532652E-1,-7.097799182E-1,-5.964698642E-2
3.230548921E1,8.470192552E-1,-5.971233845E-1,-1.197886243E-1
3.231547021E1,8.305335045E-1,-5.563097596E-1,-1.751872003E-1
3.232545121E1,8.798038363E-1,-5.558179021E-1,-2.047485560E-1
3.233543321E1,9.837073088E-1,-5.858044028E-1,-1.995578110E-1
3.234541421E1,1.055746078E0,-6.150248647E-1,-2.022228390E-1
3.235539521E1,1.034206986E0,-6.253132224E-1,-2.289694399E-1
3.236537621E1,9.186928868E-1,-6.385275722E-1,-2.477226257E-1
3.237535821E1,7.723588943E-1,-6.267206669E-1,-2.585700750E-1
3.238533921E1,6.145972013E-1,-5.998400450E-1,-2.634447217E-1
3.239532021E1,5.019564033E-1,-5.835278034E-1,-2.355632484E-1
3.240530221E1,3.992343247E-1,-6.307656169E-1,-1.916210949E-1
3.241528321E1,2.059950829E-1,-8.041223884E-1,-1.879327893E-1
3.242526421E1,-5.395687371E-2,-9.728277922E-1,-2.084148973E-1
3.243524521E1,-2.826260328E-1,-1.064514279E0,-2.063561231E-1
3.244522721E1,-4.533855021E-1,-1.039212108E0,-1.712173074E-1
3.245520821E1,-6.772704720E-1,-9.458463788E-1,-1.161062345E-1
3.246518921E1,-9.831411839E-1,-9.525274038E-1,1.304135937E-2
3.247517121E1,-1.277198434E0,-1.055373669E0,1.919030845E-1
3.248515221E1,-1.526761651E0,-1.146710873E0,3.058714867E-1
3.249513321E1,-1.724603891E0,-1.071878195E0,2.837610245E-1
3.250511421E1,-1.812119603E0,-8.785145879E-1,1.651547551E-1
3.251509621E1,-1.792453051E0,-8.576242924E-1,2.034595609E-2
3.252507721E1,-1.809881806E0,-1.178493977E0,-3.011109307E-2
3.253505821E1,-1.892550588E0,-1.767624021E0,-9.498340636E-2
3.254504021E1,-2.010351181E0,-2.286115885E0,-2.232084870E-1
3.255502121E1,-2.152456522E0,-2.515690565E0,-2.629290521E-1
3.256500221E1,-2.268340111E0,-2.355987072E0,-1.671522260E-1
3.257498321E1,-2.312869787E0,-1.924013615E0,-2.528385818E-1
3.258496521E1,-2.293778181E0,-1.570915222E0,-4.032033086E-1
3.259494621E1,-2.208678961E0,-1.371965170E0,-5.083748102E-1
3.260492721E1,-2.015255451E0,-1.084831834E0,-5.640388727E-1
3.261490921E1,-1.629843593E0,-4.185540080E-1,-5.941926837E-1
3.262489021E1,-1.330013156E0,-6.398527324E-2,-6.353915334E-1
3.263487121E1,-1.232197404E0,2.066300958E-1,-6.453206539E-1
3.264485221E1,-1.286773562E0,4.123411775E-1,-5.812559128E-1
3.265483421E1,-1.402321696E0,5.063517690E-1,-5.789568424E-1
3.266481521E1,-1.536075592E0,5.697216988E-1,-7.218312025E-1
3.267479621E1,-1.653249860E0,6.060527563E-1,-9.418936372E-1
3.268477821E1,-1.742125630E0,6.381638050E-1,-1.169251919E0
3.269475921E1,-1.754903793E0,7.044132352E-1,-1.318611622E0
3.270474021E1,-1.747734547E0,6.307424903E-1,-1.342650056E0
3.271472121E1,-1.794913173E0,2.491241097E-1,-1.326017141E0
3.272470321E1,-1.707561851E0,9.852449596E-2,-1.286850333E0
3.273468421E1,-1.574396849E0,1.073058769E-1,-1.231212139E0
3.274466521E1,-1.367913961E0,2.387019843E-1,-1.116289735E0
3.275464621E1,-1.124117851E0,3.321157992E-1,-9.739481807E-1
3.276462821E1,-9.405255914E-1,2.835248113E-1,-8.584125638E-1
3.277460921E1,-7.765039206E-1,2.128021717E-1,-7.963411808E-1
3.278459021E1,-6.298412681E-1,1.337710023E-1,-7.878385186E-1
3.279457221E1,-5.284778476E-1,1.386016980E-2,-7.995373011E-1
3.280455321E1,-4.474171102E-1,-1.629593521E-1,-7.872225642E-1
3.281453421E1,-3.645184934E-1,-2.466518730E-1,-7.422344089E-1
3.282451521E1,-2.603553534E-1,-3.104785383E-1,-6.815500259E-1
3.283449721E1,-1.903722584E-1,-4.435657263E-1,-6.351519227E-1
3.284447821E1,-1.412577182E-1,-5.189917684E-1,-5.931288004E-1
3.285445921E1,-8.940541744E-2,-5.561842322E-1,-5.438559651E-1
3.286444121E1,-3.998567164E-2,-5.510908961E-1,-4.872714877E-1
3.287442221E1,4.851332400E-3,-4.898632765E-1,-4.313078821E-1
3.288440321E1,3.559539467E-2,-4.094046354E-1,-3.618108332E-1
3.289438421E1,5.164705589E-2,-3.503325582E-1,-3.001664877E-1
3.290436621E1,7.754284143E-2,-3.129369915E-1,-2.377433181E-1
3.291434721E1,1.111050621E-1,-2.988110483E-1,-1.815383732E-1
3.292432821E1,1.550094038E-1,-3.009420931E-1,-1.190166697E-1
3.293431021E1,1.925410777E-1,-3.172327876E-1,-5.643378198E-2
3.294429121E1,2.069314718E-1,-3.356440067E-1,-1.807289664E-3
3.295427221E1,2.130764127E-1,-3.556673229E-1,3.642211482E-2
3.296425321E1,2.147661895E-1,-3.628171086E-1,6.116394699E-2
3.297423521E1,2.240502536E-1,-3.768074512E-1,7.110701501E-2
3.298421621E1,2.457837760E-1,-3.831620216E-1,7.445461303E-2
3.299419721E1,2.716204226E-1,-3.820897639E-1,7.542552799E-2
3.300417921E1,3.002193272E-1,-3.639850616E-1,7.759787142E-2
3.301416021E1,3.371192813E-1,-3.444792628E-1,8.857151866E-2
3.302414121E1,3.651655614E-1,-3.381558359E-1,1.157368273E-1
3.303412221E1,3.987480402E-1,-3.160892427E-1,1.404182315E-1
3.304410421E1,4.472961128E-1,-3.053519130E-1,1.703580320E-1
3.305408521E1,4.997889102E-1,-3.055083156E-1,1.993424892E-1
3.306406621E1,5.491955876E-1,-3.186390400E-1,2.220544666E-1
3.307404821E1,5.851916671E-1,-3.502079248E-1,2.276277244E-1
3.308402921E1,6.159884334E-1,-3.827714622E-1,2.259872109E-1
3.309401021E1,6.688836217E-1,-4.039210677E-1,2.168703824E-1
3.310399121E1,7.693947554E-1,-4.004690945E-1,1.953738779E-1
3.311397321E1,8.931795359E-1,-4.734558761E-1,1.502099633E-1
3.312395421E1,8.978888392E-1,-5.492845774E-1,2.011162788E-1
3.313393521E1,8.983621001E-1,-5.890646577E-1,1.879469305E-1
3.314391621E1,8.697762489E-1,-6.199402809E-1,1.653825045E-1
3.315389821E1,8.527261615E-1,-5.621544719E-1,1.263561100E-1
3.316387921E1,8.134881854E-1,-4.804087281E-1,7.479305565E-2
3.317386021E1,7.351393104E-1,-3.962881267E-1,8.658906072E-2
3.318384221E1,6.455857158E-1,-3.553034067E-1,7.829198241E-2
3.319382321E1,5.123201013E-1,-3.652346432E-1,5.752343312E-2
3.320380421E1,4.119945467E-1,-3.379646838E-1,3.668020293E-2
3.321378521E1,3.685946465E-1,-2.986996770E-1,6.007388234E-3
3.322376721E1,3.584149778E-1,-3.455132544E-1,3.596635163E-2
3.323374821E1,4.186034501E-1,-5.157134533E-1,5.214627087E-2
3.324372921E1,5.511793494E-1,-6.557518244E-1,4.662110470E-3
3.325371121E1,6.886746287E-1,-7.087708116E-1,-7.466190960E-3
3.326369221E1,8.154535890E-1,-7.134204507E-1,-2.239453979E-2
3.327367321E1,8.881392479E-1,-7.159236670E-1,2.320254222E-3
3.328365421E1,9.155876637E-1,-7.208883166E-1,2.766236104E-2
3.329363621E1,8.895947337E-1,-7.786867023E-1,5.395380780E-2
3.330361721E1,8.597891927E-1,-8.512277007E-1,1.161399484E-1
3.331359821E1,8.717957139E-1,-9.389656186E-1,1.586690843E-1
3.332358021E1,9.335781336E-1,-1.008361816E0,1.920043975E-1
3.333356121E1,9.863960743E-1,-1.102178812E0,2.566078603E-1
3.334354221E1,1.048294544E0,-1.188384295E0,3.117688596E-1
3.335352321E1,1.088736057E0,-1.190846801E0,3.489397466E-1
3.336350521E1,1.072082162E0,-1.105881810E0,3.510998189E-1
3.337348621E1,9.792279601E-1,-1.017224908E0,3.305537999E-1
3.338346721E1,8.514164686E-1,-9.443890452E-1,3.021181822E-1
