"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.939219613E1,-2.920127563E0,7.593559113E0,3.770658875E-1
1.940217812E1,-2.567161560E0,8.394543457E0,2.372566223E-1
1.941215912E1,-1.967358856E0,9.000483398E0,3.766168213E-1
1.942214012E1,-1.412762146E0,9.396110687E0,6.023474121E-1
1.943212112E1,-8.288264465E-1,9.565857697E0,7.039860535E-1
1.944210312E1,-5.239105225E-2,9.784702606E0,9.773176575E-1
1.945208412E1,9.125024414E-1,9.814490662E0,8.696914673E-1
1.946206513E1,1.557211761E0,9.804012451E0,5.358856201E-1
1.947204712E1,1.540147247E0,9.958790588E0,6.340814209E-1
1.948202812E1,1.169967041E0,1.013572266E1,8.301736450E-1
1.949200912E1,6.743476868E-1,1.011356873E1,9.867480469E-1
1.950199112E1,9.415420532E-2,1.027283752E1,1.024469604E0
1.951197212E1,-2.585124207E-1,1.038285873E1,6.701564026E-1
1.952195312E1,-5.078938293E-1,1.029499146E1,4.116439819E-1
1.953193412E1,-9.958790588E-1,9.976154480E0,4.463717651E-1
1.954191612E1,-1.489103394E0,9.684860229E0,4.837939453E-1
1.955189712E1,-1.734293518E0,9.615853729E0,8.122109985E-1
1.956187733E1,-1.855691071E0,9.669591980E0,1.398392029E0
1.957185933E1,-1.941762085E0,9.600286102E0,1.665137329E0
1.958184033E1,-1.890867920E0,9.621841278E0,1.649270325E0
1.959182133E1,-1.805844727E0,9.713301086E0,1.241518250E0
1.960180333E1,-1.715432739E0,9.826465759E0,5.622308350E-1
1.961178433E1,-1.680555267E0,9.565258942E0,-7.918533325E-2
1.962176533E1,-1.636546783E0,9.246122589E0,-7.785310364E-1
1.963174633E1,-1.287023621E0,9.231153717E0,-1.596729584E0
1.964172833E1,-5.218148804E-1,9.450747070E0,-2.585872650E0
1.965170933E1,4.179309082E-1,9.655670929E0,-3.348536682E0
1.966169033E1,1.022823029E0,9.604178009E0,-3.057990875E0
1.967167233E1,1.443298645E0,9.390422516E0,-1.832788696E0
1.968165333E1,1.706152039E0,9.579329681E0,-6.709048462E-1
1.969163433E1,2.071392517E0,9.981243896E0,1.646575928E-2
1.970161633E1,2.215692444E0,1.012898666E1,6.249504089E-1
1.971159733E1,2.085463257E0,1.015907410E1,9.433383179E-1
1.972157833E1,2.202220459E0,1.008767258E1,8.541238403E-1
1.973156033E1,2.146835632E0,9.637259216E0,3.721261597E-1
1.974154133E1,2.061063995E0,9.337732086E0,4.281097412E-2
1.975152233E1,1.641785889E0,9.170230408E0,7.424560547E-2
1.976150333E1,1.168470154E0,9.059460754E0,6.496490479E-1
1.977148533E1,9.015751648E-1,9.269024963E0,1.202748871E0
1.978146633E1,7.908055115E-1,9.482930145E0,1.398990784E0
1.979144733E1,7.378157043E-1,9.439969482E0,1.044827271E0
1.980142933E1,6.715036011E-1,9.214388580E0,7.596702576E-1
1.981141033E1,4.830455017E-1,8.988508301E0,8.306227112E-1
1.982139133E1,2.911445618E-1,8.827742615E0,1.084045715E0
1.983137333E1,3.215313721E-1,8.614585876E0,1.564696198E0
1.984135433E1,5.312452698E-1,8.529113617E0,2.032623138E0
1.985133533E1,7.821235657E-1,8.902437286E0,2.062710571E0
1.986131633E1,1.280437317E0,9.251062317E0,1.932182007E0
1.987129833E1,1.585502930E0,9.301956482E0,1.517993317E0
1.988127933E1,1.668430481E0,9.309141541E0,1.017733612E0
1.989126033E1,1.541045380E0,9.161249084E0,1.097966766E0
1.990124233E1,1.219064941E0,8.983269196E0,1.329834595E0
1.991122333E1,9.985734558E-1,9.023385773E0,1.271905060E0
1.992120433E1,7.334747314E-1,8.994944916E0,1.298100586E0
1.993118633E1,5.057981873E-1,8.732989655E0,1.595831451E0
1.994116733E1,4.522096252E-1,8.380023651E0,1.644480286E0
1.995114833E1,4.168830872E-1,8.137378235E0,1.200653229E0
1.996112933E1,4.498146057E-1,8.021968231E0,7.647596741E-1
1.997111133E1,6.945556641E-1,8.156538391E0,4.939727783E-2
1.998109233E1,1.006956024E0,9.046587524E0,-1.346300354E0
1.999107333E1,9.380992126E-1,1.171598648E1,-3.194207611E0
2.000105533E1,8.637039185E-1,1.541838730E1,-4.064348145E0
2.001103633E1,1.214274902E0,1.752660324E1,-2.880909119E0
2.002101733E1,2.089205475E0,1.764380951E1,-1.020877075E0
2.003099933E1,2.460283813E0,1.669837555E1,-3.601510620E-1
2.004098033E1,1.043929138E0,1.541928543E1,-1.159937897E0
2.005096133E1,-1.516496429E0,1.364712067E1,-1.955234070E0
2.006094233E1,-3.252586212E0,1.204949295E1,-1.684746552E0
2.007092433E1,-4.343966675E0,1.156914185E1,-1.035995636E0
2.008090533E1,-4.950056305E0,1.177406570E1,-2.342628479E-1
2.009088633E1,-5.102738800E0,1.275422745E1,7.126679993E-1
2.010086833E1,-4.702770538E0,1.368484222E1,1.642983398E0
2.011084933E1,-3.507655792E0,1.363783997E1,2.029030609E0
2.012083033E1,-1.478475494E0,1.310494812E1,1.430425415E0
2.013081233E1,-1.827699280E-1,1.242865448E1,1.207987976E0
2.014079333E1,2.362088013E-1,1.181014069E1,1.523531799E0
2.015077433E1,1.314266968E-1,1.121677460E1,1.267564087E0
2.016075533E1,1.733395386E-1,1.016296600E1,2.080673218E-1
2.017073733E1,5.298980713E-1,9.170679474E0,-8.770262146E-1
2.018071833E1,8.376580811E-1,8.548573151E0,-1.847158813E0
2.019069933E1,1.145717468E0,8.058192902E0,-2.159559174E0
2.020068133E1,1.048569489E0,7.371421051E0,-1.473984833E0
2.021066233E1,2.359094238E-1,6.912325745E0,-4.920268250E-1
2.022064333E1,-7.217990112E-1,6.946604462E0,2.456391907E-1
2.023062533E1,-1.561852112E0,7.073839874E0,9.951306152E-1
2.024060633E1,-2.357447662E0,7.939489746E0,2.081721039E0
2.025058733E1,-2.894081726E0,8.580756226E0,2.689307556E0
2.026056833E1,-3.200195160E0,8.814420319E0,2.964285736E0
2.027055033E1,-3.072959747E0,8.779393158E0,2.966082001E0
2.028053133E1,-2.786904602E0,8.613687744E0,2.749482422E0
2.029051233E1,-2.620600433E0,8.196056213E0,2.278561707E0
2.030049433E1,-2.180066528E0,7.674391022E0,1.643731842E0
2.031047533E1,-1.962568817E0,7.419920197E0,1.186432800E0
2.032045633E1,-2.141297150E0,7.347770233E0,1.180744629E0
2.033043833E1,-2.158062286E0,7.360493774E0,1.670975189E0
2.034041933E1,-2.374661865E0,7.651338959E0,2.413281555E0
2.035040033E1,-2.896476746E0,7.718249817E0,3.082839203E0
2.036038133E1,-3.097359009E0,7.814649353E0,3.970643005E0
2.037036333E1,-3.274440765E0,7.894583130E0,4.799319763E0
2.038034433E1,-3.178789673E0,7.882608032E0,5.429509277E0
2.039032533E1,-2.808459778E0,7.862998810E0,5.662275238E0
2.040030733E1,-2.551593933E0,7.788753204E0,5.496120758E0
2.041028833E1,-2.423310699E0,7.624095612E0,5.286257172E0
2.042026933E1,-2.280357971E0,7.459587708E0,5.063969421E0
2.043025133E1,-2.281106415E0,7.363637238E0,4.939428406E0
2.044023233E1,-2.437531128E0,7.291786652E0,4.838238831E0
2.045021333E1,-2.577639771E0,7.090155945E0,4.708608398E0
2.046019533E1,-2.704126740E0,6.882388000E0,4.777914276E0
2.047017633E1,-2.785557404E0,6.795119476E0,5.048701172E0
2.048015733E1,-2.797233124E0,6.782545624E0,5.328469391E0
2.049013833E1,-2.736160126E0,6.813531189E0,5.463189240E0
2.050012033E1,-2.604134674E0,6.874155121E0,5.602549438E0
2.051010133E1,-2.526595917E0,6.999743958E0,5.829926605E0
2.052008233E1,-2.593357086E0,7.004533997E0,5.896089020E0
2.053006433E1,-2.564018097E0,7.116052094E0,6.080804901E0
2.054004533E1,-2.605481873E0,7.283703461E0,6.015390930E0
2.055002633E1,-2.665956116E0,7.496860199E0,5.750890961E0
2.056000812E1,-2.743195496E0,7.709118805E0,5.533842316E0
2.056999012E1,-2.854563904E0,7.874674530E0,5.068609772E0
2.057997113E1,-2.973416748E0,8.133785706E0,4.525838470E0
2.058995212E1,-3.075803833E0,8.580456848E0,4.204157410E0
2.059993412E1,-3.061583405E0,9.138496399E0,3.756438446E0
2.060991512E1,-3.279081116E0,9.870623932E0,3.198249207E0
2.061989612E1,-3.628155212E0,1.070064789E1,3.135829010E0
2.062987812E1,-4.267176361E0,1.118099899E1,3.623065796E0
2.063985912E1,-5.004393311E0,1.103490280E1,4.503983917E0
2.064984012E1,-5.175637207E0,1.049168243E1,5.185366974E0
2.065982112E1,-4.522096252E0,9.909692688E0,4.831502838E0
2.066980312E1,-3.637286224E0,9.180259552E0,3.885170746E0
2.067978412E1,-3.180735626E0,8.691974945E0,2.860252075E0
2.068976512E1,-2.780168610E0,8.639434204E0,2.206262054E0
2.069974712E1,-1.851649475E0,8.628806305E0,1.772464142E0
2.070972812E1,-1.243613892E0,8.396639099E0,9.090596008E-1
2.071970912E1,-1.351988525E0,8.264164581E0,-2.544708252E-3
2.072969112E1,-1.609902191E0,8.688382416E0,-4.623884583E-1
2.073967212E1,-1.483864288E0,9.302555237E0,-4.281097412E-1
2.074965312E1,-8.008346558E-1,9.750573578E0,-1.532812500E-1
2.075963412E1,-2.694396973E-3,9.631870422E0,-1.511856079E-2
2.076961612E1,1.130449219E0,9.341025238E0,-1.511856079E-2
2.077959712E1,2.229613495E0,9.147477722E0,-1.890568542E-1
2.078957812E1,2.477647705E0,9.379794617E0,-5.798941040E-1
2.079956012E1,2.057321777E0,9.990674286E0,-6.565347290E-1
2.080954112E1,1.690734100E0,1.070903046E1,-3.838018799E-1
2.081952212E1,1.445993042E0,1.112097382E1,-9.370513916E-2
2.082950412E1,1.041234741E0,1.120914047E1,1.383123779E-1
2.083948512E1,2.865042114E-1,1.092682755E1,2.700384521E-1
2.084946612E1,-6.607260132E-1,1.037118301E1,7.861651611E-1
2.085944712E1,-1.454674988E0,9.790690155E0,1.604363708E0
2.086942912E1,-1.678609314E0,9.295669556E0,2.001787262E0
2.087941012E1,-1.668430481E0,9.045390015E0,1.789977722E0
2.088939112E1,-1.588945770E0,9.174122314E0,1.401236115E0
2.089937312E1,-1.419498138E0,9.217382355E0,9.051676941E-1
2.090935412E1,-1.059347076E0,9.291029205E0,3.249742126E-1
2.091933512E1,-4.312532043E-1,9.529183960E0,-4.257147217E-1
2.092931713E1,4.200265503E-1,9.901908875E0,-1.502874756E0
2.093929812E1,9.568103027E-1,9.965825958E0,-2.560126190E0
2.094927912E1,1.224304047E0,9.692793732E0,-2.971919861E0
2.095926012E1,1.721420288E0,9.055568848E0,-2.239193573E0
2.096924212E1,2.036814423E0,8.565637665E0,-1.077459412E0
2.097922312E1,1.752405853E0,8.543483734E0,-3.960763550E-1
2.098920412E1,1.405876465E0,8.864715729E0,1.028361511E-1
2.099918613E1,1.388662262E0,9.128766632E0,4.040098572E-1
2.100916712E1,1.373094635E0,9.355694733E0,4.483177185E-1
2.101914812E1,1.299447784E0,9.533674622E0,2.839595032E-1
2.102913012E1,1.213376770E0,9.673483887E0,9.445358276E-2
2.103911112E1,1.028660889E0,9.613159332E0,-7.768844604E-2
2.104909212E1,7.961943054E-1,9.659113770E0,-1.896556091E-1
2.105907312E1,7.185058594E-1,9.627080383E0,2.921923828E-1
2.106905513E1,6.526428223E-1,9.514664154E0,8.855584717E-1
2.107903612E1,4.227209473E-1,9.501341858E0,8.666976929E-1
2.108901712E1,2.665956116E-1,9.437424774E0,7.235952759E-1
2.109899912E1,1.907034302E-1,9.363628235E0,7.225474548E-1
2.110898012E1,1.681004333E-1,9.378746796E0,7.348219299E-1
2.111896112E1,2.854563904E-1,9.362879791E0,7.596702576E-1
2.112894312E1,6.999444580E-1,9.367370453E0,6.953041077E-1
2.113892412E1,1.087039490E0,9.478439484E0,6.821315002E-1
2.114890512E1,1.378034363E0,9.500743103E0,8.409512329E-1
2.115888612E1,1.488654327E0,9.421258392E0,8.915460205E-1
2.116886812E1,1.435664520E0,9.360784149E0,7.276368713E-1
2.117884912E1,1.317859497E0,9.469757538E0,6.183641052E-1
2.118883012E1,1.101708984E0,9.889484711E0,6.908134460E-1
2.119881212E1,9.618997192E-1,1.032507889E1,1.021625519E0
2.120879312E1,9.327104187E-1,1.040860519E1,1.301393738E0
2.121877412E1,8.451425171E-1,9.957443390E0,1.159339142E0
2.122875612E1,7.650590515E-1,9.137448578E0,7.631130981E-1
2.123873712E1,7.171586609E-1,8.251890106E0,-1.372645569E-1
2.124871812E1,5.974076843E-1,7.914042664E0,-1.430575104E0
2.125869912E1,3.737727356E-1,8.549022217E0,-2.731370087E0
2.126868112E1,1.251397705E-1,1.019529877E1,-3.248095551E0
2.127866212E1,-8.981323242E-2,1.206116867E1,-2.176773376E0
2.128864312E1,-1.422042847E-1,1.350341949E1,-3.041674805E-1
2.129862512E1,7.813751221E-2,1.428015427E1,9.216334534E-1
2.130860612E1,-1.746867371E-1,1.393796585E1,8.611592102E-1
2.131858712E1,-9.943821716E-1,1.337094498E1,1.284329224E-1
2.132856912E1,-3.016078033E0,1.344548996E1,-1.112037506E0
2.133855012E1,-3.848497009E0,1.368259689E1,-1.683998108E0
2.134853112E1,-3.808530121E0,1.450992645E1,-1.572480011E0
2.135851212E1,-3.828588409E0,1.530013321E1,-9.782157898E-1
2.136849412E1,-3.979175262E0,1.552092407E1,-8.282276917E-1
2.137847512E1,-3.702999573E0,1.541464508E1,-4.590953064E-1
2.138845612E1,-3.135379944E0,1.505075180E1,3.541635132E-1
2.139843812E1,-2.187401276E0,1.428883621E1,1.269510040E0
2.140841912E1,-1.440454559E0,1.288086411E1,2.137255554E0
2.141840012E1,-9.726773071E-1,1.125180176E1,2.738405457E0
2.142838212E1,-4.567002869E-1,1.023676254E1,2.996319122E0
2.143836312E1,2.137554932E-1,9.553283844E0,3.112926636E0
2.144834412E1,9.478289795E-1,9.180259552E0,3.138074341E0
2.145832512E1,9.840536499E-1,8.841963043E0,2.759212189E0
2.146830712E1,3.053649902E-1,8.470585327E0,1.974394226E0
2.147828812E1,-3.365002441E-1,8.099357300E0,9.099577332E-1
2.148826912E1,-1.053658905E0,7.744295654E0,-3.781137085E-1
2.149825112E1,-1.920206909E0,7.408992920E0,-1.156045990E0
2.150823212E1,-2.562521210E0,6.809190216E0,-1.456171875E0
2.151821312E1,-3.190914459E0,7.003635864E0,-3.888912964E-1
2.152819512E1,-3.456312561E0,7.317982178E0,1.398092651E-1
2.153817612E1,-3.596271515E0,6.877747650E0,-4.176315308E-2
2.154815712E1,-3.155138855E0,6.429729309E0,-3.038681030E-2
2.155813746E1,-2.636018372E0,6.069877625E0,4.293072510E-1
2.156811946E1,-2.518213348E0,6.080505524E0,1.378034363E0
2.157810046E1,-2.783761139E0,6.594386902E0,2.775977325E0
2.158808146E1,-2.597997437E0,6.661597137E0,3.457959137E0
2.159806346E1,-2.688259735E0,6.869365082E0,4.360881500E0
2.160804446E1,-2.809956665E0,7.405849457E0,5.362748108E0
2.161802546E1,-2.606978760E0,7.516469421E0,5.875282288E0
2.162800646E1,-2.189796295E0,7.548951874E0,5.784421234E0
2.163798846E1,-2.041005707E0,7.722890167E0,5.635031891E0
2.164796946E1,-2.078577576E0,8.016729126E0,5.327421570E0
2.165795046E1,-2.083367615E0,8.405919800E0,4.943919067E0
2.166793246E1,-1.956730957E0,8.733738098E0,4.577630768E0
2.167791346E1,-1.730102234E0,8.970545654E0,4.380341034E0
2.168789446E1,-1.457519073E0,9.037606201E0,4.284540253E0
2.169787646E1,-1.364263000E0,8.961414642E0,4.461771698E0
2.170785746E1,-1.404978333E0,8.755143585E0,4.858147430E0
2.171783846E1,-1.564696198E0,8.414002991E0,5.233716431E0
2.172781946E1,-1.736688538E0,8.050109711E0,5.520220642E0
2.173780146E1,-1.998045044E0,7.564968567E0,5.859864349E0
2.174778246E1,-2.351909180E0,7.109016724E0,6.315965881E0
2.175776346E1,-2.595003662E0,6.719826050E0,6.570436707E0
2.176774546E1,-2.776127014E0,6.351591797E0,6.779402161E0
2.177772646E1,-2.945724335E0,6.179749146E0,6.797215118E0
2.178770746E1,-3.069516907E0,6.127657471E0,6.362668762E0
2.179768946E1,-3.230881348E0,6.173911285E0,5.911656647E0
2.180767046E1,-3.285218353E0,6.290069733E0,5.243146820E0
2.181765146E1,-3.210673370E0,6.448290710E0,4.295467529E0
2.182763246E1,-3.202141113E0,6.458469543E0,3.391197968E0
2.183761446E1,-3.268902283E0,6.323300629E0,2.564018097E0
2.184759546E1,-3.396437073E0,6.213878174E0,2.119292908E0
2.185757646E1,-3.540138245E0,6.259084167E0,2.281106415E0
2.186755846E1,-3.656596069E0,7.077582092E0,2.664459229E0
2.187753946E1,-3.794459381E0,9.093140717E0,2.794089661E0
2.188752046E1,-4.361629944E0,1.161075531E1,2.817740479E0
2.189750246E1,-5.285808105E0,1.437640411E1,3.238066406E0
2.190748346E1,-6.056555328E0,1.700823120E1,4.417164459E0
2.191746446E1,-5.093009033E0,1.751657410E1,6.136938171E0
2.192744546E1,-2.396217041E0,1.424842026E1,6.941215668E0
2.193742746E1,-1.109792175E0,1.036654266E1,6.156697083E0
2.194740846E1,-1.300196228E0,7.833959198E0,4.495301971E0
2.195738946E1,-1.470392303E0,6.318510590E0,2.674638062E0
2.196737146E1,-1.804198151E0,5.729036407E0,7.409591675E-1
2.197735246E1,-2.422262878E0,5.802383881E0,-6.450086975E-1
2.198733346E1,-2.653382263E0,6.413862305E0,-8.734336853E-1
2.199731546E1,-2.363884277E0,7.502398682E0,1.124162292E-1
2.200729646E1,-1.758393402E0,8.635242920E0,1.426084442E0
2.201727746E1,-8.994795227E-1,9.333091736E0,2.032024384E0
2.202725846E1,1.707948303E-1,9.717342682E0,2.132465515E0
2.203724046E1,1.566193085E0,9.971364441E0,1.632954254E0
2.204722146E1,1.988315277E0,1.038225998E1,8.714877319E-1
2.205720246E1,2.324366455E0,1.079510147E1,3.981719971E-1
2.206718446E1,1.564396820E0,1.094359268E1,2.378553772E-1
2.207716546E1,7.038363647E-1,1.089748856E1,3.390449524E-1
2.208714646E1,2.703378296E-1,1.068912186E1,4.333488464E-1
2.209712746E1,-1.489402771E-1,1.040486298E1,4.631369019E-1
2.210710946E1,-6.650669861E-1,9.999206543E0,5.019062805E-1
2.211709046E1,-1.192869415E0,9.570048981E0,6.451583862E-1
2.212707146E1,-1.490151215E0,9.280550995E0,1.152154083E0
2.213705346E1,-1.637145538E0,9.122479706E0,1.852697296E0
2.214703446E1,-1.719174957E0,9.131311340E0,2.283800812E0
2.215701546E1,-1.963616638E0,8.989256744E0,2.244732056E0
2.216699746E1,-1.832339630E0,9.400900726E0,1.894610138E0
2.217697846E1,-1.470092926E0,9.910441132E0,1.416504364E0
2.218695946E1,-1.144370270E0,1.013287857E1,8.442443848E-1
2.219694046E1,-9.527687073E-1,1.011895752E1,1.648072815E-1
2.220692246E1,-6.441105652E-1,1.014096176E1,-8.114625549E-1
2.221690346E1,-2.245330811E-3,1.008437943E1,-1.794019318E0
2.222688446E1,9.018745422E-1,9.650431824E0,-2.373314667E0
2.223686646E1,1.614542542E0,9.001980286E0,-2.583627319E0
2.224684746E1,1.769769745E0,8.626411285E0,-2.244881744E0
2.225682846E1,1.463356934E0,8.660989380E0,-1.157991943E0
2.226681046E1,1.181493073E0,8.914562073E0,1.398092651E-1
2.227679146E1,1.246158600E0,9.380692749E0,6.960525513E-1
2.228677246E1,1.259031830E0,1.005249573E1,9.243278503E-1
2.229675346E1,1.134939880E0,1.044168640E1,1.086889801E0
2.230673546E1,1.149908752E0,1.022134460E1,1.291065216E0
2.231671646E1,1.206790466E0,9.600735168E0,1.354084167E0
2.232669746E1,9.220825195E-1,9.059909821E0,1.193917236E0
2.233667946E1,6.568341064E-1,8.784033508E0,7.328759766E-1
2.234666046E1,7.397616577E-1,8.693771210E0,4.297563171E-1
2.235664146E1,9.279203796E-1,8.666976929E0,4.087998962E-1
2.236662246E1,7.608677673E-1,8.974587250E0,4.453239441E-1
2.237660446E1,7.159611511E-1,9.094787292E0,1.098715210E0
2.238658546E1,6.509962463E-1,9.177265778E0,1.534159698E0
2.239656646E1,5.399272156E-1,9.293274536E0,1.577419739E0
2.240654846E1,4.180805969E-1,9.246272278E0,1.487007751E0
2.241652946E1,4.318519592E-1,9.198521576E0,1.445094910E0
2.242651046E1,5.105882263E-1,9.093140717E0,1.318907318E0
2.243649246E1,5.827381897E-1,9.073830872E0,1.104852448E0
2.244647346E1,6.997947693E-1,9.361233215E0,1.104702759E0
2.245645446E1,8.952882385E-1,9.907297668E0,1.214873657E0
2.246643546E1,8.611592102E-1,1.042716660E1,1.352287903E0
2.247641746E1,7.192543030E-1,1.037657181E1,1.473984833E0
2.248639846E1,5.218148804E-1,9.890382843E0,1.593586121E0
2.249637946E1,2.133064270E-1,9.121581573E0,1.001267853E0
2.250636146E1,1.556762695E-2,8.258925476E0,6.945556641E-2
2.251634246E1,1.137634277E-2,7.674241333E0,-7.068301392E-1
2.252632346E1,2.395019531E-3,7.873177643E0,-1.572030945E0
2.253630546E1,-3.941304016E-1,9.182355194E0,-2.706521759E0
2.254628646E1,-1.214274902E0,1.155731644E1,-3.391197968E0
2.255626771E1,-1.246757355E0,1.354278763E1,-2.598895569E0
2.256624871E1,-4.490661621E-2,1.444121933E1,-7.093748474E-1
2.257623071E1,1.293909302E0,1.505090149E1,7.279362488E-1
2.258621171E1,1.182840271E0,1.511556702E1,9.452842712E-1
2.259619271E1,-9.771679688E-1,1.462877930E1,2.095642090E-1
2.260617471E1,-2.941383362E0,1.359143646E1,-7.782316589E-1
2.261615571E1,-3.759881287E0,1.269809418E1,-1.203946381E0
2.262613671E1,-4.016896820E0,1.281619858E1,-1.401685181E0
2.263611771E1,-4.225562897E0,1.336390961E1,-1.471440125E0
2.264609971E1,-4.679419098E0,1.391356659E1,-1.365310822E0
2.265608071E1,-3.461851044E0,1.420471115E1,-7.078779602E-1
2.266606171E1,-1.624721375E0,1.409513901E1,5.882766724E-1
2.267604371E1,-9.388476562E-1,1.355521179E1,2.107317810E0
2.268602471E1,-9.713301086E-1,1.244751526E1,3.698508911E0
2.269600571E1,-8.153544617E-1,1.134086655E1,4.261787567E0
2.270598771E1,-4.007167053E-1,1.095721436E1,4.151017914E0
2.271596871E1,-8.771759033E-2,1.055694672E1,4.088148651E0
2.272594971E1,-6.735992432E-2,1.007824219E1,3.908372498E0
2.273593071E1,-4.101470947E-1,9.300908661E0,3.154689789E0
2.274591271E1,-8.738827515E-1,8.710835724E0,2.042352905E0
2.275589371E1,-1.494941254E0,8.167465668E0,5.243595886E-1
2.276587471E1,-1.903591461E0,7.679630127E0,-8.702902222E-1
2.277585671E1,-1.849404144E0,7.483687592E0,-1.168919220E0
2.278583771E1,-1.876348114E0,7.237150269E0,-6.483018494E-1
2.279581871E1,-2.294428711E0,6.739435272E0,-1.683998108E-1
2.280580071E1,-2.529589691E0,5.957461395E0,1.402583313E-1
2.281578171E1,-2.703078918E0,5.699996796E0,1.273851013E0
2.282576271E1,-2.505340118E0,5.905519409E0,1.616638184E0
2.283574371E1,-2.400258636E0,6.405479736E0,1.591041412E0
2.284572571E1,-2.324815521E0,6.974596252E0,1.967059479E0
2.285570671E1,-1.790277100E0,6.812633057E0,1.867516479E0
2.286568771E1,-1.877395935E0,6.916367340E0,2.464624786E0
2.287566971E1,-2.212548981E0,7.177274780E0,3.396287384E0
2.288565071E1,-2.156565399E0,7.319778442E0,4.574636993E0
2.289563171E1,-2.102827148E0,7.349416809E0,5.781427460E0
2.290561271E1,-2.215692444E0,7.299869843E0,6.239924011E0
2.291559471E1,-2.184407501E0,7.439529419E0,5.902974701E0
2.292557571E1,-2.135010223E0,7.625293121E0,5.514382782E0
2.293555671E1,-2.028282166E0,7.833809509E0,5.144202576E0
2.294553871E1,-1.855691071E0,8.008196869E0,4.804109802E0
2.295551971E1,-1.683549042E0,8.115673370E0,4.721631317E0
2.296550071E1,-1.645378418E0,8.227939911E0,4.925806732E0
2.297548271E1,-1.794618073E0,8.312064972E0,5.181325378E0
2.298546371E1,-2.012864227E0,8.240064697E0,5.349126434E0
2.299544471E1,-2.175575867E0,7.969876556E0,5.288801880E0
2.300542571E1,-2.356399841E0,7.617509308E0,5.232219543E0
2.301540771E1,-2.633623352E0,7.064110107E0,5.265450439E0
2.302538871E1,-2.698588257E0,6.754254456E0,5.516478424E0
2.303536971E1,-2.698887634E0,6.790778503E0,5.842949524E0
2.304535171E1,-2.771187286E0,7.117249603E0,5.927673340E0
2.305533271E1,-2.971321106E0,7.504644012E0,5.843847656E0
2.306531371E1,-3.196602631E0,7.714208221E0,5.638025665E0
2.307529471E1,-3.402125244E0,7.789501648E0,5.322332153E0
2.308527671E1,-3.552412720E0,7.835905151E0,4.970114594E0
2.309525771E1,-3.652554474E0,7.803123322E0,4.658163300E0
2.310523871E1,-3.643273773E0,7.696245575E0,4.413122864E0
2.311522071E1,-3.512146454E0,7.648794250E0,4.119583282E0
2.312520171E1,-3.450624390E0,7.840246124E0,3.843706970E0
2.313518271E1,-3.518433380E0,8.431815948E0,3.620670776E0
2.314516471E1,-3.762725372E0,9.531878357E0,3.471131744E0
2.315514571E1,-4.575834503E0,1.087428680E1,3.225193176E0
2.316512671E1,-5.612728271E0,1.213391739E1,3.136278076E0
2.317510771E1,-6.337970123E0,1.272533752E1,3.808081055E0
2.318508971E1,-5.971681824E0,1.235410950E1,4.563410339E0
2.319507071E1,-4.464316406E0,1.092772568E1,4.526287537E0
2.320505171E1,-3.654350739E0,9.213939514E0,4.172722778E0
2.321503371E1,-3.368594971E0,8.003556519E0,3.706292725E0
2.322501471E1,-2.795137482E0,7.121740265E0,3.053649902E0
2.323499571E1,-2.626587982E0,6.497687988E0,1.954186249E0
2.324497771E1,-2.623444519E0,6.362668762E0,6.791377258E-1
2.325495871E1,-2.486629028E0,6.974296875E0,-1.017883301E-1
2.326493971E1,-2.053878937E0,8.139473877E0,-3.306623840E-1
2.327492071E1,-1.191372528E0,9.230105896E0,-1.981878662E-1
2.328490271E1,8.083190918E-3,9.990524597E0,4.191284180E-3
2.329488371E1,1.258882141E0,1.041040146E1,-3.293151855E-2
2.330486471E1,2.084265747E0,1.054826477E1,-3.041674805E-1
2.331484671E1,2.317480774E0,1.064780777E1,-4.093986511E-1
2.332482771E1,1.794767761E0,1.073342972E1,-1.052311707E-1
2.333480871E1,1.111289062E0,1.084150497E1,2.772235107E-1
2.334478971E1,7.589218140E-1,1.068508026E1,2.757266235E-1
2.335477171E1,6.186634827E-1,1.047940796E1,1.598675537E-1
2.336475271E1,4.730163574E-1,1.026310776E1,1.648072815E-1
2.337473371E1,4.670288086E-2,9.851613464E0,4.954696655E-1
2.338471571E1,-6.322851562E-1,9.368567963E0,1.265767822E0
2.339469671E1,-9.865983582E-1,9.099128265E0,1.985171814E0
2.340467771E1,-1.089284821E0,8.914711761E0,2.143692169E0
2.341465971E1,-1.109492798E0,8.957223358E0,1.932930450E0
2.342464071E1,-1.024020538E0,9.255103912E0,1.566193085E0
2.343462171E1,-5.872288513E-1,9.800419922E0,1.000519409E0
2.344460271E1,4.445755005E-2,1.053793625E1,1.654060364E-1
2.345458471E1,5.177732849E-1,1.070738388E1,-8.369096375E-1
2.346456571E1,1.175355835E0,1.034034714E1,-1.678609314E0
2.347454671E1,1.684596863E0,9.765692139E0,-2.075883179E0
2.348452871E1,1.710043945E0,9.320368195E0,-1.714833984E0
2.349450971E1,1.639989624E0,8.389154663E0,-2.257305908E-1
2.350449071E1,1.464853821E0,7.311096497E0,9.656419373E-1
2.351447171E1,3.385958862E-1,7.548353119E0,-4.176315308E-2
2.352445371E1,4.179309082E-1,8.461753693E0,-7.048841858E-1
2.353443471E1,8.105644226E-1,9.127718811E0,-6.855743408E-1
