"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.207167314E1,1.782657504E0,9.896016866E-2,2.641992271E-2
2.207393340E1,1.862375379E0,1.446223408E-1,1.160643995E-2
2.207620421E1,1.944384098E0,1.915062517E-1,-4.428773187E-3
2.207848967E1,2.025323629E0,2.383901626E-1,-1.802052557E-2
2.208076469E1,2.107485056E0,2.826778889E-1,-3.283400834E-2
2.208304002E1,2.189493656E0,3.271183372E-1,-4.520402849E-2
2.208531419E1,2.266768217E0,3.727805018E-1,-5.513058975E-2
2.208758079E1,2.346333504E0,4.159992337E-1,-6.505715102E-2
2.208985319E1,2.423607826E0,4.592179358E-1,-7.498370856E-2
2.209212486E1,2.498286247E0,5.061018467E-1,-8.124507964E-2
2.209439830E1,2.574338913E0,5.519167781E-1,-8.994990587E-2
2.209666899E1,2.651460648E0,5.913175344E-1,-1.023199260E-1
2.209894475E1,2.727513313E0,6.272059083E-1,-1.159116775E-1
2.210121776E1,2.803565979E0,6.641632318E-1,-1.319468915E-1
2.210349089E1,2.879618883E0,6.948592067E-1,-1.540907621E-1
2.210575566E1,2.952006340E0,7.170031071E-1,-1.788308024E-1
2.210802653E1,3.020881414E0,7.354817390E-1,-2.021963894E-1
2.211030852E1,3.087160349E0,7.391469479E-1,-2.267837226E-1
2.211258366E1,3.151148319E0,7.330383062E-1,-2.513710558E-1
2.211485618E1,3.202919245E0,7.170031071E-1,-2.771801054E-1
2.211712553E1,3.246137857E0,6.911939979E-1,-3.042109013E-1
2.211939189E1,3.282026291E0,6.455318332E-1,-3.287982047E-1
2.212166032E1,3.310736895E0,5.926920176E-1,-3.472768962E-1
2.212394176E1,3.328299284E0,5.227479339E-1,-3.594942093E-1
2.212620579E1,3.336087704E0,4.355469346E-1,-3.620903790E-1
2.212849089E1,3.337920427E0,3.387247920E-1,-3.536909819E-1
2.213075334E1,3.331048250E0,2.345722616E-1,-3.390302062E-1
2.213303929E1,3.316998243E0,1.218676195E-1,-3.109304011E-1
2.213530876E1,3.288134813E0,-5.497787148E-3,-2.803871334E-1
2.213758415E1,3.245679855E0,-1.342376322E-1,-2.425135076E-1
2.213985448E1,3.197115898E0,-2.577851415E-1,-1.960877478E-1
2.214212443E1,3.141221762E0,-3.691153228E-1,-1.398881376E-1
2.214439989E1,3.071430445E0,-4.434881806E-1,-7.376197726E-2
2.214667253E1,2.992934227E0,-4.946481287E-1,-6.414085161E-3
2.214894584E1,2.893363237E0,-5.053382516E-1,6.108652428E-2
2.215121464E1,2.754086018E0,-4.659374654E-1,1.262963861E-1
2.215347758E1,2.575255156E0,-3.738495409E-1,1.951714456E-1
2.215576359E1,2.351984024E0,-2.561052442E-1,2.692388594E-1
2.215803728E1,2.084424973E0,-1.107193232E-1,3.225368559E-1
2.216031224E1,1.787238955E0,7.101308554E-2,3.515529633E-1
2.216257848E1,1.465312958E0,2.684752643E-1,3.611740768E-1
2.216483995E1,1.120021462E0,4.853324294E-1,3.572034538E-1
2.216712230E1,7.365507483E-1,7.055493593E-1,3.474296033E-1
2.216940031E1,3.225368559E-1,9.046914577E-1,3.362813294E-1
2.217167601E1,-1.146899462E-1,1.061989188E0,3.252857327E-1
2.217394701E1,-5.564982295E-1,1.158047795E0,3.179553747E-1
2.217621922E1,-9.830349088E-1,1.190270901E0,3.104722500E-1
2.217849064E1,-1.399492264E0,1.162476540E0,3.065016270E-1
2.218076384E1,-1.793653131E0,1.088103771E0,2.988658249E-1
2.218303642E1,-2.159255981E0,9.718865752E-1,2.751947939E-1
2.218531004E1,-2.487748623E0,8.469646573E-1,2.244929820E-1
2.218758195E1,-2.760958195E0,7.232644558E-1,1.469130963E-1
2.218985490E1,-2.963001966E0,6.056728959E-1,5.436700583E-2
2.219212523E1,-3.081357002E0,4.822781086E-1,-5.787948146E-2
2.219439140E1,-3.108540535E0,3.310889602E-1,-1.679879427E-1
2.219667247E1,-3.039818287E0,1.496619880E-1,-2.759583890E-1
2.219894572E1,-2.887254477E0,-5.574145541E-2,-3.743076921E-1
2.220122087E1,-2.651155233E0,-2.693915665E-1,-4.618141353E-1
2.220349150E1,-2.357634306E0,-4.454734921E-1,-5.262604356E-1
2.220576414E1,-2.033723116E0,-5.548183322E-1,-5.662720799E-1
2.220803691E1,-1.693013072E0,-6.000223756E-1,-5.732970238E-1
2.221030949E1,-1.351539373E0,-5.722280145E-1,-5.508477092E-1
2.221258342E1,-1.017701507E0,-4.928155243E-1,-5.039638281E-1
2.221485509E1,-7.026477456E-1,-3.799581826E-1,-4.337143302E-1
2.221712462E1,-4.011857510E-1,-2.585487068E-1,-3.584251702E-1
2.221938707E1,-1.119410545E-1,-1.174388453E-1,-2.796235681E-1
2.222167326E1,1.536326110E-1,4.062253982E-2,-1.982257664E-1
2.222394621E1,3.799581826E-1,2.072360367E-1,-1.093448773E-1
2.222622221E1,5.619960427E-1,3.773620129E-1,-2.290744707E-2
2.222848924E1,6.936374903E-1,5.606215596E-1,5.390885845E-2
2.223075480E1,7.809911966E-1,7.472409010E-1,1.247692257E-1
2.223303599E1,8.265006542E-1,9.382890463E-1,1.786780804E-1
2.223530357E1,8.486445546E-1,1.124144793E0,2.142609805E-1
2.223757994E1,8.550586104E-1,1.296256065E0,2.266310006E-1
2.223985209E1,8.677340746E-1,1.449583173E0,2.144137025E-1
2.224211638E1,8.881980777E-1,1.561982393E0,1.679879427E-1
2.224440208E1,9.112582207E-1,1.637424231E0,9.712757170E-2
2.224667399E1,9.234755635E-1,1.665676832E0,1.832595794E-3
2.224895067E1,9.114109278E-1,1.667967558E0,-1.130100712E-1
2.225121592E1,8.625417352E-1,1.657430172E0,-2.522873580E-1
2.225347893E1,7.852672935E-1,1.666134953E0,-4.097378552E-1
2.225576475E1,6.722571850E-1,1.705230355E0,-5.806274414E-1
2.225803825E1,5.299255848E-1,1.731955647E0,-7.562511563E-1
2.226031346E1,3.459024429E-1,1.712866187E0,-9.343183637E-1
2.226258006E1,1.082758680E-1,1.622610807E0,-1.104902506E0
2.226484447E1,-1.902845204E-1,1.448819637E0,-1.252273798E0
2.226712956E1,-5.303837657E-1,1.181871533E0,-1.358106136E0
2.226940129E1,-8.614727259E-1,8.492553830E-1,-1.429730058E0
2.227167399E1,-1.133460522E0,4.868595898E-1,-1.452484846E0
2.227393193E1,-1.301142931E0,1.412625909E-1,-1.439045787E0
2.227620634E1,-1.342681766E0,-1.296561509E-1,-1.397659659E0
2.227849187E1,-1.254564524E0,-3.174972236E-1,-1.335656881E0
2.228076786E1,-1.052673578E0,-4.014911950E-1,-1.257924199E0
2.228304118E1,-7.849618196E-1,-3.759875596E-1,-1.182787776E0
2.228531126E1,-4.873177409E-1,-2.154827118E-1,-1.119868755E0
2.228758305E1,-1.878410578E-1,6.765332818E-2,-1.070235968E0
2.228985564E1,9.621127695E-2,4.512766898E-1,-1.025337338E0
2.229212730E1,3.581197560E-1,8.521569967E-1,-9.717338681E-1
2.229439476E1,5.835290551E-1,1.193936110E0,-9.072875977E-1
2.229666868E1,7.577783465E-1,1.442405581E0,-8.316930532E-1
2.229894688E1,8.797986507E-1,1.569312811E0,-7.414376736E-1
2.230122130E1,9.668469429E-1,1.570992708E0,-6.377432942E-1
2.230349522E1,1.032362223E0,1.471879840E0,-5.328271985E-1
2.230576201E1,1.089783549E0,1.290605545E0,-4.256203473E-1
2.230802482E1,1.152397275E0,1.047939301E0,-3.196352422E-1
2.231031035E1,1.213789225E0,7.918340564E-1,-2.124283910E-1
2.231258336E1,1.277777433E0,5.308418870E-1,-9.544769675E-2
2.231485942E1,1.349095941E0,2.762638032E-1,3.375030309E-2
2.231712718E1,1.441031098E0,4.764748737E-2,1.763873398E-1
2.231939451E1,1.561066151E0,-1.353066564E-1,3.188716471E-1
2.232167570E1,1.716378570E0,-2.474004179E-1,4.395175576E-1
2.232394719E1,1.898263693E0,-2.735149264E-1,5.355761051E-1
2.232622203E1,2.102903605E0,-2.005165219E-1,6.047565937E-1
2.232849327E1,2.317011833E0,-2.351831272E-2,6.349944472E-1
2.233076854E1,2.539214134E0,2.264782935E-1,6.273586154E-1
2.233303850E1,2.760041952E0,5.314527750E-1,5.867360830E-1
2.233531114E1,2.966056108E0,8.520042896E-1,5.180137157E-1
2.233758317E1,3.142749071E0,1.163545609E0,4.298964143E-1
2.233985423E1,3.282637119E0,1.440420270E0,3.295617998E-1
2.234211607E1,3.390913010E0,1.666745782E0,2.218967974E-1
2.234440208E1,3.459024429E0,1.844965816E0,1.192714423E-1
2.234667467E1,3.500257969E0,1.976607203E0,2.764165215E-2
2.234895073E1,3.512169838E0,2.055408716E0,-5.299255997E-2
2.235121727E1,3.493690968E0,2.082897663E0,-1.153008118E-1
2.235347929E1,3.450930595E0,2.059990406E0,-1.666134894E-1
2.235576091E1,3.393509150E0,1.992947817E0,-2.055561543E-1
2.235803947E1,3.320510864E0,1.874439955E0,-2.336559594E-1
2.236031456E1,3.232851505E0,1.731344819E0,-2.469422817E-1
2.236258537E1,3.144123316E0,1.566411257E0,-2.518292069E-1
2.236485637E1,3.040581703E0,1.391703725E0,-2.528982162E-1
2.236712956E1,2.929557085E0,1.241430879E0,-2.454151064E-1
2.236940251E1,2.812118053E0,1.128268123E0,-2.232712507E-1
2.237167595E1,2.689639568E0,1.056796908E0,-1.999056488E-1
2.237395085E1,2.561968803E0,1.021977544E0,-1.776090711E-1
2.237622154E1,2.443919182E0,1.015563488E0,-1.540907621E-1
2.237849327E1,2.330756426E0,1.031293273E0,-1.366810948E-1
2.238076536E1,2.234697819E0,1.060462117E0,-1.143845171E-1
2.238303856E1,2.154674530E0,1.097266674E0,-9.330966324E-2
2.238531090E1,2.092824221E0,1.137736559E0,-6.383541971E-2
2.238758415E1,2.041053534E0,1.173624873E0,-2.703078650E-2
2.238985704E1,2.006386995E0,1.208444118E0,2.076941915E-2
2.239212834E1,1.990046263E0,1.243416190E0,7.590000331E-2
2.239439598E1,1.983479500E0,1.287093043E0,1.394299865E-1
2.239667448E1,1.985617518E0,1.333366156E0,2.116648108E-1
2.239894810E1,1.998751044E0,1.377348423E0,2.874121070E-1
2.240122252E1,2.020436764E0,1.427439332E0,3.643811047E-1
2.240349504E1,2.053270817E0,1.470199943E0,4.413501322E-1
2.240576634E1,2.088548183E0,1.507004619E0,5.170974135E-1
2.240803850E1,2.122756720E0,1.535104394E0,5.928447247E-1
2.241031163E1,2.164295673E0,1.563051462E0,6.637051105E-1
2.241258555E1,2.202169180E0,1.588707805E0,7.296785116E-1
2.241485753E1,2.237446785E0,1.612836957E0,7.919867635E-1
2.241713041E1,2.271655083E0,1.645671010E0,8.516988754E-1
2.241940300E1,2.293340921E0,1.696830988E0,9.043859839E-1
2.242167442E1,2.309070587E0,1.743867517E0,9.422596693E-1
2.242394194E1,2.317317247E0,1.793347597E0,9.654725194E-1
2.242621592E1,2.318233490E0,1.837788105E0,9.789115787E-1
2.242849363E1,2.306932688E0,1.886810064E0,9.815077186E-1
2.243076634E1,2.285705090E0,1.936900973E0,9.717338681E-1
2.243304075E1,2.254703522E0,1.992947817E0,9.511171579E-1
2.243531212E1,2.211484909E0,2.040289879E0,9.182831645E-1
2.243758525E1,2.162310362E0,2.072665691E0,8.756753206E-1
2.243985429E1,2.108095884E0,2.097405910E0,8.220719099E-1
2.244211735E1,2.055408716E0,2.102598190E0,7.622070909E-1
2.244440324E1,1.996613026E0,2.094198704E0,6.976081133E-1
2.244667625E1,1.939038992E0,2.068542480E0,6.279694438E-1
2.244895311E1,1.884061098E0,2.044107914E0,5.572618246E-1
2.245121794E1,1.822669148E0,2.040595293E0,4.926628172E-1
2.245348063E1,1.760055542E0,2.045634985E0,4.364632070E-1
2.245576664E1,1.692402124E0,2.066862583E0,3.816380501E-1
2.245803947E1,1.627192259E0,2.099085808E0,3.353650272E-1
2.246031578E1,1.564425945E0,2.137570143E0,2.903137207E-1
2.246258507E1,1.508989930E0,2.172389507E0,2.477058619E-1
2.246485814E1,1.454775572E0,2.208277941E0,2.026545405E-1
2.246713176E1,1.409113407E0,2.239432096E0,1.551597714E-1
2.246940348E1,1.372308731E0,2.263255835E0,1.076650023E-1
2.247167534E1,1.339016676E0,2.283414364E0,6.246097013E-2
2.247394548E1,1.311985850E0,2.304794550E0,1.603521220E-2
2.247622276E1,1.288467526E0,2.334879637E0,-2.290744707E-2
2.247849430E1,1.269988894E0,2.362521410E0,-6.078109145E-2
2.248076811E1,1.251357436E0,2.392911911E0,-8.628471941E-2
2.248303666E1,1.232878804E0,2.407267332E0,-1.094975919E-1
2.248529948E1,1.216996312E0,2.399478674E0,-1.290452778E-1
2.248758042E1,1.198823094E0,2.374738693E0,-1.449277848E-1
2.248985807E1,1.176831841E0,2.333963394E0,-1.571450830E-1
2.249213401E1,1.158811331E0,2.272418737E0,-1.620320082E-1
2.249440483E1,1.144456029E0,2.207361460E0,-1.583668143E-1
2.249667594E1,1.133765936E0,2.143526077E0,-1.510364264E-1
2.249894914E1,1.123075724E0,2.067473412E0,-1.475239545E-1
2.250122233E1,1.119868755E0,1.983937621E0,-1.463022232E-1
2.250349595E1,1.117883444E0,1.892002344E0,-1.389718503E-1
2.250576756E1,1.120937705E0,1.789071560E0,-1.317941695E-1
2.250803947E1,1.122617602E0,1.688431501E0,-1.258382350E-1
2.251031291E1,1.124450207E0,1.585500717E0,-1.172861308E-1
2.251258580E1,1.126282811E0,1.479973793E0,-1.076650023E-1
2.251485881E1,1.126893640E0,1.372156024E0,-9.789115191E-2
2.251712883E1,1.127504468E0,1.262963891E0,-9.437867999E-2
2.251939372E1,1.128115416E0,1.153771758E0,-8.720101416E-2
2.252167790E1,1.133613229E0,1.040914416E0,-8.109235764E-2
2.252394957E1,1.140332699E0,9.280570149E-1,-7.880161703E-2
2.252622496E1,1.153313637E0,8.116871715E-1,-7.284568250E-2
2.252849321E1,1.169959664E0,6.976081133E-1,-6.933320314E-2
2.253076164E1,1.190118194E0,5.908594131E-1,-6.826419383E-2
2.253304063E1,1.214094639E0,4.903720617E-1,-6.963863969E-2
2.253531315E1,1.237918377E0,4.045455158E-1,-7.223481685E-2
2.253758787E1,1.260520458E0,3.284927905E-1,-7.727445662E-2
2.253985649E1,1.286634922E0,2.768746614E-1,-8.582656831E-2
2.254211973E1,1.308931470E0,2.364048511E-1,-9.453139454E-2
2.254440556E1,1.333671570E0,2.193006277E-1,-1.030835137E-1
2.254666398E1,1.351997495E0,2.241875380E-1,-1.117883399E-1
2.254895408E1,1.370323420E0,2.487748712E-1,-1.191187203E-1
2.255121818E1,1.383609772E0,2.855795026E-1,-1.227839142E-1
2.255348430E1,1.395674348E0,3.347541690E-1,-1.240056455E-1
2.255576280E1,1.411251426E0,4.010330439E-1,-1.252273768E-1
2.255804167E1,1.423163295E0,4.723515511E-1,-1.201877370E-1
2.256031816E1,1.433853388E0,5.436700583E-1,-1.128573567E-1
2.256259275E1,1.440725684E0,6.235406995E-1,-1.030835137E-1
2.256485881E1,1.446376204E0,7.035640478E-1,-8.582656831E-2
2.256713176E1,1.450957656E0,7.713701129E-1,-6.750060618E-2
2.256940342E1,1.454317451E0,8.280278444E-1,-5.161811411E-2
2.257167710E1,1.454012036E0,8.773552179E-1,-3.436116874E-2
2.257394914E1,1.447597861E0,9.144652486E-1,-1.359175146E-2
2.257622368E1,1.441183805E0,9.465357065E-1,7.177666761E-3
2.257849528E1,1.437365890E0,9.627236128E-1,3.298672289E-2
2.258076878E1,1.428661108E0,9.679159522E-1,5.864306539E-2
2.258304075E1,1.423774123E0,9.596692920E-1,8.796459436E-2
2.258531321E1,1.418887258E0,9.489791393E-1,1.136209369E-1
2.258758659E1,1.412778616E0,9.246972799E-1,1.392772794E-1
2.258985948E1,1.411862254E0,8.869763613E-1,1.649336219E-1
2.259212993E1,1.409571528E0,8.381071091E-1,1.918116808E-1
2.259439573E1,1.411098719E0,7.832819819E-1,2.174680233E-1
2.259667692E1,1.411404133E0,7.185302377E-1,2.455678284E-1
2.259895066E1,1.406822681E0,6.525567770E-1,2.747366428E-1
2.260122551E1,1.403462887E0,5.865833759E-1,3.028364480E-1
2.260349595E1,1.397506952E0,5.218316317E-1,3.297145069E-1
2.260576530E1,1.392925501E0,4.621195495E-1,3.602577746E-1
2.260802787E1,1.384526134E0,4.144720733E-1,3.859141171E-1
2.261031419E1,1.378570199E0,3.791945875E-1,4.091269970E-1
2.261258677E1,1.375057697E0,3.512475193E-1,4.323398769E-1
2.261485673E1,1.368796349E0,3.477350473E-1,4.543310404E-1
2.261712657E1,1.365131140E0,3.517056704E-1,4.738787115E-1
2.261940177E1,1.357648015E0,3.665191531E-1,4.909829497E-1
2.262168040E1,1.348790407E0,3.987422884E-1,5.119050741E-1
2.262395213E1,1.341154695E0,4.369213581E-1,5.277875662E-1
2.262622441E1,1.324966669E0,4.848742783E-1,5.450445414E-1
2.262849296E1,1.307404399E0,5.413793325E-1,5.597052574E-1
2.263075700E1,1.279915452E0,6.076582074E-1,5.696318150E-1
2.263304185E1,1.243874311E0,6.751587987E-1,5.746715069E-1
2.263531437E1,1.204168081E0,7.399105430E-1,5.736024380E-1
2.263759031E1,1.151022792E0,8.011497855E-1,5.737552047E-1
2.263985673E1,1.091768861E0,8.535314798E-1,5.667302608E-1
2.264211979E1,1.021519423E0,9.008735418E-1,5.546656251E-1
2.264440538E1,9.462302923E-1,9.408851862E-1,5.401576161E-1
2.264667838E1,8.663596511E-1,9.648616314E-1,5.221370459E-1
2.264895524E1,7.851145267E-1,9.862419367E-1,5.064072609E-1
2.265122355E1,7.111998796E-1,1.010371089E0,4.906775057E-1
2.265349650E1,6.372851729E-1,1.040456176E0,4.751004577E-1
2.265576884E1,5.684100986E-1,1.069319606E0,4.593706727E-1
2.265804173E1,5.044219494E-1,1.095892191E0,4.436408877E-1
2.266031474E1,4.427245855E-1,1.121243119E0,4.266893864E-1
2.266258708E1,3.872885704E-1,1.151328325E0,4.072943926E-1
2.266486058E1,3.344487250E-1,1.172861218E0,3.817907870E-1
2.266713389E1,2.826778889E-1,1.190729022E0,3.575088978E-1
2.266940580E1,2.322815061E-1,1.206153393E0,3.318525553E-1
2.267167533E1,1.831068546E-1,1.222799540E0,3.063489199E-1
2.267393656E1,1.314887404E-1,1.235780358E0,2.808452845E-1
2.267621867E1,7.727445662E-2,1.249982953E0,2.565633953E-1
2.267849668E1,1.954768784E-2,1.259298682E0,2.371684313E-1
2.268077268E1,-3.940080851E-2,1.252579212E0,2.202169150E-1
2.268304295E1,-9.819658846E-2,1.236085773E0,2.006692290E-1
2.268531285E1,-1.569923609E-1,1.211193085E0,1.861611903E-1
2.268758750E1,-2.196060568E-1,1.182482362E0,1.728748679E-1
2.268986027E1,-2.819143236E-1,1.137889266E0,1.632537395E-1
2.269213401E1,-3.370448947E-1,1.089630842E0,1.547016203E-1
2.269440794E1,-3.956879675E-1,1.035111189E0,1.450804919E-1
2.269668180E1,-4.494441152E-1,9.721920490E-1,1.365283877E-1
2.269895140E1,-5.042692423E-1,9.104946256E-1,1.281289905E-1
2.270122453E1,-5.592471361E-1,8.487972617E-1,1.207986027E-1
2.270349742E1,-6.093381047E-1,7.820602059E-1,1.087340117E-1
2.270576914E1,-6.604980230E-1,7.191411257E-1,9.896016866E-2
2.270804014E1,-7.105889916E-1,6.598871946E-1,9.040805697E-2
2.271031504E1,-7.606799603E-1,6.067419052E-1,7.590000331E-2
2.271258805E1,-8.156577945E-1,5.607742667E-1,6.123924255E-2
2.271486131E1,-8.657487631E-1,5.174028873E-1,4.673119262E-2
2.271713352E1,-9.208793640E-1,4.776966274E-1,3.588833287E-2
2.271940696E1,-9.807441235E-1,4.367686510E-1,1.878410578E-2
2.272168034E1,-1.049313784E0,3.932445049E-1,4.276056774E-3
2.272395182E1,-1.131475091E0,3.484986126E-1,-9.010262787E-3
2.272622447E1,-1.220966935E0,3.086396754E-1,-2.351831272E-2
2.272849748E1,-1.314123869E0,2.700024247E-1,-3.924809024E-2
2.273077140E1,-1.415832877E0,2.238821089E-1,-5.482515693E-2
2.273304289E1,-1.524872422E0,1.728748679E-1,-6.811147183E-2
2.273531553E1,-1.636355281E0,1.180497110E-1,-9.117163718E-2
2.273758824E1,-1.753946781E0,5.589416996E-2,-1.128573567E-1
2.273985893E1,-1.875203609E0,-1.130100712E-2,-1.395827085E-1
2.274211949E1,-2.003790617E0,-8.216137439E-2,-1.685988009E-1
2.274440025E1,-2.143526077E0,-1.434006095E-1,-2.000583708E-1
2.274667399E1,-2.285705090E0,-1.936442852E-1,-2.316706479E-1
2.274895561E1,-2.426814795E0,-2.376265824E-1,-2.606867552E-1
2.275122624E1,-2.567924738E0,-2.619084716E-1,-2.921462953E-1
2.275349870E1,-2.704300404E0,-2.790127099E-1,-3.236058652E-1
2.275577030E1,-2.833193064E0,-2.909245789E-1,-3.538436890E-1
2.275804380E1,-2.952311754E0,-2.906191349E-1,-3.816380501E-1
2.276031571E1,-3.055547953E0,-2.817615867E-1,-4.118759036E-1
2.276258805E1,-3.153897285E0,-2.678644061E-1,-4.447098970E-1
2.276486137E1,-3.244916201E0,-2.478585690E-1,-4.786129296E-1
2.276713542E1,-3.334713459E0,-2.289217561E-1,-5.114469528E-1
2.276940702E1,-3.419623613E0,-2.028072625E-1,-5.467243791E-1
2.277167948E1,-3.504534006E0,-1.655444801E-1,-5.769622326E-1
2.277395176E1,-3.584709883E0,-1.197295859E-1,-6.073527932E-1
2.277622618E1,-3.656181097E0,-6.017022580E-2,-6.375905871E-1
2.277849772E1,-3.715587854E0,1.649336144E-2,-6.692028642E-1
2.278077085E1,-3.773772717E0,1.127046347E-1,-7.032586336E-1
2.278304008E1,-3.823558331E0,2.249511331E-1,-7.359399199E-1
2.278530314E1,-3.857461214E0,3.546072841E-1,-7.687739134E-1
2.278758878E1,-3.877772570E0,4.964807332E-1,-7.967209816E-1
2.278986167E1,-3.882354021E0,6.496551633E-1,-8.173376918E-1
2.279213816E1,-3.870900393E0,8.054258227E-1,-8.283332586E-1
2.279440605E1,-3.845854759E0,9.590584636E-1,-8.281805515E-1
2.279666764E1,-3.806148529E0,1.101695418E0,-8.147414923E-1
2.279895280E1,-3.762777090E0,1.232420683E0,-7.854200006E-1
2.280122502E1,-3.714366198E0,1.364520192E0,-7.414376736E-1
2.280350004E1,-3.662289858E0,1.491885662E0,-6.838636398E-1
2.280576548E1,-3.604257584E0,1.630399346E0,-6.203336716E-1
2.280804154E1,-3.542407513E0,1.775174379E0,-5.470298529E-1
2.281031632E1,-3.479488373E0,1.912771821E0,-4.676173329E-1
2.281259147E1,-3.411376953E0,2.029447079E0,-3.820962012E-1
2.281486247E1,-3.339600325E0,2.115579128E0,-2.918408811E-1
2.281713377E1,-3.272405148E0,2.160019398E0,-2.014328092E-1
2.281940324E1,-3.212234974E0,2.158950567E0,-1.087340117E-1
2.282168040E1,-3.160616875E0,2.119855165E0,-1.710422710E-2
2.282395329E1,-3.124728441E0,2.047314882E0,6.704246253E-2
2.282622679E1,-3.098461151E0,1.946522117E0,1.401935667E-1
2.282849571E1,-3.089298248E0,1.825723529E0,1.988366395E-1
2.283075932E1,-3.089756489E0,1.685071826E0,2.451096773E-1
2.283304386E1,-3.096323252E0,1.528384805E0,2.742784917E-1
2.283531675E1,-3.104111671E0,1.364062071E0,2.875648141E-1
2.283759275E1,-3.116634369E0,1.199433923E0,2.912299931E-1
2.283986021E1,-3.129309893E0,1.038623691E0,2.849686444E-1
2.284212199E1,-3.145650625E0,8.849910498E-1,2.750420868E-1
2.284440782E1,-3.173139572E0,7.495316267E-1,2.530509233E-1
2.284668028E1,-3.205515385E0,6.128505468E-1,2.335032374E-1
2.284895463E1,-3.243999958E0,4.860960245E-1,2.125810981E-1
2.285121446E1,-3.287676811E0,3.811798990E-1,1.918116808E-1
2.285349876E1,-3.332728148E0,3.207042515E-1,1.748601794E-1
2.285577134E1,-3.368310928E0,3.178026378E-1,1.577559561E-1
2.285804698E1,-3.400686741E0,3.752239645E-1,1.432479024E-1
2.286031736E1,-3.420845270E0,4.889976382E-1,1.275181174E-1
2.286259092E1,-3.420234442E0,6.079636216E-1,1.091921628E-1
2.286486277E1,-3.392592907E0,7.046330571E-1,8.109235764E-2
2.286713633E1,-3.330131769E0,7.634288669E-1,5.054909736E-2
2.286940757E1,-3.242778063E0,7.538077235E-1,2.092213556E-2
2.287167936E1,-3.144123316E0,7.096726894E-1,-8.704829961E-3
2.287394615E1,-3.039360046E0,6.582072973E-1,-4.444044828E-2
2.287622129E1,-2.938109159E0,6.029239893E-1,-8.506298810E-2
2.287849870E1,-2.840676069E0,5.415320396E-1,-1.220203340E-1
2.288077335E1,-2.749351740E0,4.740314186E-1,-1.638645977E-1
2.288304594E1,-2.672535419E0,3.966042697E-1,-1.971567571E-1
2.288531785E1,-2.603354931E0,3.252857327E-1,-2.339613885E-1
2.288758988E1,-2.547613621E0,2.625193298E-1,-2.684752643E-1
2.288986247E1,-2.504242182E0,2.034181207E-1,-3.089450896E-1
2.289213554E1,-2.475531340E0,1.562287807E-1,-3.555235863E-1
2.289440702E1,-2.469117403E0,1.298088580E-1,-4.092797041E-1
2.289667570E1,-2.482556343E0,1.230893433E-1,-4.630358517E-1
2.289895353E1,-2.508365393E0,1.383609772E-1,-5.057964325E-1
2.290122697E1,-2.553874969E0,1.414152980E-1,-5.374087095E-1
2.290350162E1,-2.613892317E0,1.322523206E-1,-5.618433356E-1
2.290577128E1,-2.681392908E0,1.108720452E-1,-5.775730610E-1
2.290804307E1,-2.742632151E0,7.116580009E-2,-5.920811296E-1
2.291031754E1,-2.802496910E0,4.428773187E-3,-6.006332636E-1
2.291259159E1,-2.864652634E0,-7.819075137E-2,-6.041457057E-1
2.291486363E1,-2.925586462E0,-1.716531366E-1,-6.041457057E-1
2.291713511E1,-2.988963604E0,-2.799290121E-1,-5.991060734E-1
2.291940543E1,-3.038596392E0,-4.053090811E-1,-5.954409242E-1
2.292168247E1,-3.073568583E0,-5.367978215E-1,-5.893322229E-1
2.292395402E1,-3.096170425E0,-6.756169796E-1,-5.907067060E-1
2.292622782E1,-3.111289501E0,-8.278751373E-1,-5.919284225E-1
2.292849973E1,-3.116481781E0,-9.775370955E-1,-5.859724879E-1
2.293077293E1,-3.117092609E0,-1.114981771E0,-5.787948370E-1
2.293304398E1,-3.111442089E0,-1.241278172E0,-5.691736937E-1
2.293531132E1,-3.102126360E0,-1.356426239E0,-5.581781268E-1
2.293758573E1,-3.081967831E0,-1.469283581E0,-5.522221923E-1
2.293986430E1,-3.057991505E0,-1.567327499E0,-5.511531830E-1
2.294213718E1,-3.028059006E0,-1.649336219E0,-5.464189649E-1
2.294441013E1,-3.005456924E0,-1.725236177E0,-5.380195379E-1
2.294668156E1,-2.985451221E0,-1.797470927E0,-5.308418870E-1
2.294895280E1,-2.965445280E0,-1.862375379E0,-5.235115290E-1
2.295122013E1,-2.940552473E0,-1.919796705E0,-5.151121020E-1
2.295349986E1,-2.920699358E0,-1.965000749E0,-5.067127347E-1
2.295576963E1,-2.906955004E0,-2.001652718E0,-4.957171381E-1
2.295803538E1,-2.894584894E0,-2.027308941E0,-4.859432876E-1
2.296031492E1,-2.890767097E0,-2.049147367E0,-4.775438905E-1
2.296257755E1,-2.884505749E0,-2.065029860E0,-4.677700698E-1
2.296486662E1,-2.885727406E0,-2.078469038E0,-4.567744732E-1
2.296713639E1,-2.888170958E0,-2.086868286E0,-4.470006526E-1
2.296941258E1,-2.889392614E0,-2.095267773E0,-4.335615933E-1
2.297167832E1,-2.893057823E0,-2.098780155E0,-4.201225638E-1
2.297393888E1,-2.896723032E0,-2.094962358E0,-4.016439021E-1
2.297621568E1,-2.896875620E0,-2.088548183E0,-3.772092760E-1
