"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.766057590E1,1.598815918E-1,-1.363272095E1,-2.203842163E0
2.766558078E1,-1.070709229E-1,-1.263912964E1,-1.936889648E0
2.767058566E1,-3.656463623E-1,-1.165032959E1,-1.826766968E0
2.767559055E1,-4.662017822E-1,-1.086741638E1,-1.693878174E0
2.768059543E1,-5.021057129E-1,-1.035505676E1,-1.572967529E0
2.768563083E1,-6.098480225E-1,-9.998321533E0,-1.297637939E0
2.769063571E1,-6.816711426E-1,-9.827133179E0,-9.504852295E-1
2.769564060E1,-6.625213623E-1,-9.748138428E0,-6.152954102E-1
2.770064548E1,-5.200653076E-1,-9.730178833E0,-2.286376953E-1
2.770565036E1,-2.375488281E-1,-9.797210693E0,1.975402832E-1
2.771065524E1,8.447265625E-2,-9.998321533E0,6.943359375E-1
2.771566013E1,4.028930664E-1,-1.023654175E1,1.340774536E0
2.772069553E1,6.495056152E-1,-1.041970825E1,1.695114136E0
2.772570041E1,6.770324707E-1,-1.038618469E1,2.252960205E0
2.773070529E1,7.536468506E-1,-1.111521912E1,2.630050659E0
2.773571018E1,1.334243774E0,-1.225366211E1,2.045867920E0
2.774071506E1,1.632324219E0,-1.288812256E1,1.748977661E0
2.774571994E1,1.598800659E0,-1.365187073E1,1.466461182E0
2.775075534E1,1.621551514E0,-1.450421143E1,9.253692627E-1
2.775576022E1,1.585632324E0,-1.507043457E1,4.237823486E-1
2.776076511E1,1.424026489E0,-1.534696960E1,4.910278320E-2
2.776576999E1,1.142700195E0,-1.538049316E1,-1.567993164E-1
2.777077487E1,6.159820557E-1,-1.514585876E1,-1.735687256E-1
2.777577976E1,1.275634766E-1,-1.474243164E1,-2.511596680E-2
2.778078464E1,-2.686767578E-1,-1.410797119E1,3.723144531E-1
2.778578952E1,-5.487976074E-1,-1.331668091E1,7.913055420E-1
2.779079440E1,-8.372955322E-1,-1.258645630E1,1.085784912E0
2.779579929E1,-1.027633667E0,-1.188854980E1,1.222259521E0
2.780080417E1,-1.162902832E0,-1.132830811E1,1.084594727E0
2.780583957E1,-1.180862427E0,-1.071299744E1,7.589721680E-1
2.781084445E1,-1.207199097E0,-1.017669678E1,4.896240234E-1
2.781584934E1,-1.233535767E0,-9.609268188E0,3.339996338E-1
2.782085422E1,-1.189239502E0,-9.113662720E0,2.406311035E-1
2.782585910E1,-1.208404541E0,-8.760528564E0,2.945098877E-1
2.783086398E1,-1.118621826E0,-8.306823730E0,4.585113525E-1
2.783589938E1,-1.180862427E0,-7.996765137E0,6.919403076E-1
2.784090427E1,-1.288604736E0,-7.778900146E0,7.661590576E-1
2.784590915E1,-1.364028931E0,-7.614898682E0,8.092498779E-1
2.785091403E1,-1.417892456E0,-7.408996582E0,8.511505127E-1
2.785591892E1,-1.481338501E0,-7.322799683E0,9.074249268E-1
2.786092380E1,-1.543594360E0,-7.302459717E0,9.972076416E-1
2.786592868E1,-1.543594360E0,-7.282104492E0,1.010375977E0
2.787096408E1,-1.542388916E0,-7.300064087E0,1.000793457E0
2.787596896E1,-1.496902466E0,-7.284500122E0,1.033111572E0
2.788097385E1,-1.397537231E0,-7.301254272E0,1.086990356E0
2.788597873E1,-1.364028931E0,-7.236618042E0,1.171981812E0
2.789098361E1,-1.304168701E0,-7.091766357E0,1.223449707E0
2.789598850E1,-1.173690796E0,-6.721862793E0,1.300064087E0
2.790099338E1,-8.923645020E-1,-6.260971069E0,1.361114502E0
2.790602878E1,-8.337097168E-1,-6.365127563E0,1.371887207E0
2.791103366E1,-9.606018066E-1,-6.604537964E0,1.393447876E0
2.791603854E1,-1.039611816E0,-6.688339233E0,1.465270996E0
2.792104343E1,-1.154525757E0,-6.748199463E0,1.555053711E0
2.792604831E1,-1.226348877E0,-6.763763428E0,1.654403687E0
2.793108371E1,-1.282623291E0,-6.709884644E0,1.772918701E0
2.793608859E1,-1.487319946E0,-6.684753418E0,1.806442261E0
2.794109348E1,-1.380783081E0,-6.767349243E0,1.897415161E0
2.794609836E1,-9.785614014E-1,-6.978042603E0,2.292465210E0
2.795110324E1,-1.227554321E0,-7.019943237E0,2.409774780E0
2.795610812E1,-1.568725586E0,-7.065429688E0,2.413375854E0
2.796111301E1,-1.829696655E0,-7.132461548E0,2.515121460E0
2.796611789E1,-2.055953979E0,-7.167175293E0,2.689895630E0
2.797112277E1,-2.210372925E0,-7.197113037E0,2.873062134E0
2.797612766E1,-2.324096680E0,-7.265350342E0,3.015518188E0
2.798113254E1,-2.392333984E0,-7.279708862E0,3.132827759E0
2.798613742E1,-2.337265015E0,-7.252182007E0,3.153182983E0
2.799114230E1,-2.278610229E0,-7.258163452E0,3.183105469E0
2.799617770E1,-2.239105225E0,-7.283294678E0,3.076568604E0
2.800118259E1,-2.102630615E0,-7.261749268E0,2.976013184E0
2.800618747E1,-2.055953979E0,-7.278518677E0,2.876647949E0
2.801122287E1,-1.991302490E0,-7.368301392E0,2.790451050E0
2.801622775E1,-1.870391846E0,-7.412582397E0,2.699478149E0
2.802123264E1,-1.732727051E0,-7.471252441E0,2.558227539E0
2.802623752E1,-1.628585815E0,-7.479629517E0,2.501953125E0
2.803124240E1,-1.554367065E0,-7.491592407E0,2.440902710E0
2.803624728E1,-1.486129761E0,-7.528701782E0,2.382247925E0
2.804125217E1,-1.408309937E0,-7.582580566E0,2.449279785E0
2.804628757E1,-1.361633301E0,-7.698699951E0,2.616882324E0
2.805129245E1,-1.375991821E0,-7.918960571E0,2.750946045E0
2.805629733E1,-1.367614746E0,-8.167953491E0,3.063400269E0
2.806130222E1,-1.322128296E0,-8.451675415E0,3.368652344E0
2.806630710E1,-1.275436401E0,-8.724609375E0,3.605682373E0
2.807131198E1,-1.221572876E0,-8.971206665E0,3.869049072E0
2.807631687E1,-1.191635132E0,-9.186691284E0,4.015090942E0
2.808132175E1,-1.276641846E0,-9.465621948E0,4.210220337E0
2.808635715E1,-1.421478271E0,-9.766082764E0,4.392181396E0
2.809136203E1,-1.601043701E0,-1.001148987E1,4.546600342E0
2.809636691E1,-1.798568726E0,-1.023056030E1,4.637588501E0
2.810137180E1,-2.111007690E0,-1.050828552E1,4.684265137E0
2.810637668E1,-2.375579834E0,-1.076806641E1,4.770462036E0
2.811138156E1,-2.528808594E0,-1.109606934E1,4.832717896E0
2.811638645E1,-2.780197144E0,-1.141329956E1,4.826721191E0
2.812142184E1,-2.983703613E0,-1.166589355E1,4.537033081E0
2.812642673E1,-3.106994629E0,-1.189094543E1,4.401748657E0
2.813143161E1,-3.160873413E0,-1.198789978E1,3.894180298E0
2.813643649E1,-3.244674683E0,-1.198072815E1,3.339920044E0
2.814144138E1,-3.456558228E0,-1.203817749E1,3.192687988E0
2.814644626E1,-3.667251587E0,-1.206213379E1,3.311203003E0
2.815145114E1,-3.706756592E0,-1.202381897E1,3.567382812E0
2.815648654E1,-3.679214478E0,-1.199029541E1,4.010299683E0
2.816149142E1,-3.595413208E0,-1.193045044E1,4.412536621E0
2.816649631E1,-3.472122192E0,-1.169223022E1,4.875808716E0
2.817150119E1,-3.509231567E0,-1.134985352E1,4.911727905E0
2.817650607E1,-3.672027588E0,-1.097276306E1,4.845886230E0
2.818151096E1,-3.803710938E0,-1.060525513E1,4.771652222E0
2.818651584E1,-3.788146973E0,-1.030838013E1,4.635192871E0
2.819152072E1,-3.576263428E0,-1.011085510E1,4.268875122E0
2.819652560E1,-3.271011353E0,-9.985153198E0,3.798416138E0
2.820156101E1,-3.016021729E0,-9.957626343E0,3.230987549E0
2.820656589E1,-2.604217529E0,-1.014915466E1,2.648010254E0
2.821157077E1,-1.985321045E0,-1.038977051E1,1.790878296E0
2.821657565E1,-1.250305176E0,-1.065074158E1,8.750915527E-1
2.822158054E1,-5.859069824E-1,-1.080038452E1,5.627441406E-2
2.822658542E1,-5.310058594E-3,-1.111761475E1,-7.026824951E-1
2.823159030E1,4.316253662E-1,-1.154737854E1,-1.119277954E0
2.823659519E1,7.596282959E-1,-1.192445374E1,-1.046249390E0
2.824163059E1,1.034973145E0,-1.212557983E1,-6.332550049E-1
2.824663547E1,1.264816284E0,-1.212437439E1,-3.570556641E-3
2.825164035E1,1.528167725E0,-1.191488647E1,7.170867920E-1
2.825664523E1,1.960327148E0,-1.149349976E1,1.379074097E0
2.826165012E1,2.550491333E0,-1.095840454E1,2.038681030E0
2.826665500E1,3.079620361E0,-1.050588989E1,2.634841919E0
2.827165988E1,3.257980347E0,-1.014317322E1,3.015518188E0
2.827669528E1,3.091583252E0,-9.787628174E0,2.999954224E0
2.828170016E1,2.799499512E0,-9.253723145E0,2.424148560E0
2.828670505E1,2.536132812E0,-8.622848511E0,1.568222046E0
2.829170993E1,1.755615234E0,-8.246963501E0,7.565765381E-1
2.829671481E1,9.607543945E-1,-7.713058472E0,4.431152344E-2
2.830171970E1,2.760009766E-1,-7.393432617E0,-5.746002197E-1
2.830672458E1,-2.531127930E-1,-7.209075928E0,-1.162368774E0
2.831172946E1,-6.984405518E-1,-6.962478638E0,-1.622055054E0
2.831676486E1,-1.061157227E0,-6.902618408E0,-1.994354248E0
2.832178132E1,-1.328109741E0,-6.863113403E0,-2.303207397E0
2.832678620E1,-1.499298096E0,-6.826004028E0,-2.361862183E0
2.833179108E1,-1.507675171E0,-6.827209473E0,-2.202651978E0
2.833679596E1,-1.520843506E0,-6.894241333E0,-1.871047974E0
2.834183136E1,-1.435852051E0,-7.067825317E0,-1.413757324E0
2.834683625E1,-1.306564331E0,-7.452087402E0,-9.851989746E-1
2.835184113E1,-1.180862427E0,-7.935714722E0,-6.188812256E-1
2.835684601E1,-1.147354126E0,-8.396606445E0,-2.513732910E-1
2.836185090E1,-1.197631836E0,-8.846710205E0,4.789733887E-2
2.836685578E1,-1.152130127E0,-9.282455444E0,3.052825928E-1
2.837186066E1,-1.086288452E0,-9.715805054E0,5.554656982E-1
2.837686554E1,-1.101852417E0,-1.014796448E1,7.410278320E-1
2.838190094E1,-1.226348877E0,-1.044004822E1,9.445343018E-1
2.838690583E1,-1.367614746E0,-1.054061890E1,1.096557617E0
2.839191071E1,-1.500488281E0,-1.062081909E1,1.100158691E0
2.839691559E1,-1.623794556E0,-1.052265930E1,1.101348877E0
2.840195099E1,-1.590270996E0,-1.028921509E1,1.046279907E0
2.840695588E1,-1.490921021E0,-9.974380493E0,1.024734497E0
2.841196076E1,-1.336486816E0,-9.679901123E0,1.022338867E0
2.841696564E1,-1.172485352E0,-9.389007568E0,9.289703369E-1
2.842197053E1,-9.593963623E-1,-9.185501099E0,8.427734375E-1
2.842697541E1,-7.343444824E-1,-9.084930420E0,7.278594971E-1
2.843198029E1,-4.865417480E-1,-8.984375000E0,6.260986328E-1
2.843698517E1,-2.531127930E-1,-8.953262329E0,5.985717773E-1
2.844199006E1,-1.118621826E-1,-8.922134399E0,5.578613281E-1
2.844699494E1,6.713867188E-4,-8.825164795E0,5.710296631E-1
2.845203034E1,4.257202148E-2,-8.685104370E0,6.512451172E-1
2.845703522E1,1.982116699E-2,-8.546234131E0,7.565765381E-1
2.846204011E1,-7.952880859E-2,-8.483993530E0,7.972869873E-1
2.846704499E1,-2.267761230E-1,-8.437301636E0,9.768524170E-1
2.847204987E1,-4.673919678E-1,-8.407379150E0,1.023544312E0
2.847705475E1,-8.061676025E-1,-8.413360596E0,9.744567871E-1
2.848205964E1,-1.073120117E0,-8.481597900E0,8.248138428E-1
2.848706452E1,-1.352050781E0,-8.567794800E0,6.153259277E-1
2.849206940E1,-1.614212036E0,-8.595321655E0,3.316192627E-1
2.849710480E1,-1.854827881E0,-8.534271240E0,8.860778809E-2
2.850210968E1,-2.010452271E0,-8.432510376E0,-7.180786133E-2
2.850711457E1,-2.065521240E0,-8.336746216E0,-7.180786133E-2
2.851211945E1,-2.048767090E0,-8.352310181E0,2.156066895E-2
2.851715485E1,-1.964965820E0,-8.306823730E0,1.903533936E-1
2.852215973E1,-1.821319580E0,-8.280487061E0,3.304138184E-1
2.852716462E1,-1.763854980E0,-8.334350586E0,5.027923584E-1
2.853216950E1,-1.633377075E0,-8.472015381E0,7.062988281E-1
2.853717438E1,-1.480148315E0,-8.531875610E0,9.995880127E-1
2.854217926E1,-1.425079346E0,-8.643203735E0,1.139648438E0
2.854718415E1,-1.386764526E0,-8.804809570E0,1.174377441E0
2.855221955E1,-1.463378906E0,-8.859878540E0,1.363510132E0
2.855722443E1,-1.640548706E0,-8.870651245E0,1.444915771E0
2.856222931E1,-1.872787476E0,-8.883819580E0,1.470062256E0
2.856723420E1,-2.158905029E0,-8.847915649E0,1.455688477E0
2.857223908E1,-2.374374390E0,-8.800033569E0,1.680740356E0
2.857724396E1,-2.532394409E0,-8.743759155E0,1.850738525E0
2.858224885E1,-2.666473389E0,-8.750946045E0,1.881851196E0
2.858725373E1,-2.753860474E0,-8.756927490E0,1.768127441E0
2.859228913E1,-2.757446289E0,-8.790451050E0,1.625671387E0
2.859729401E1,-2.727523804E0,-8.826370239E0,1.528717041E0
2.860229889E1,-2.674850464E0,-8.919738770E0,1.478439331E0
2.860730378E1,-2.577880859E0,-9.056213379E0,1.361114502E0
2.861230866E1,-2.439025879E0,-9.150772095E0,1.254577637E0
2.861731354E1,-2.307342529E0,-9.263305664E0,1.039093018E0
2.862231843E1,-2.259460449E0,-9.299224854E0,7.039184570E-1
2.862732331E1,-2.201995850E0,-9.280059814E0,3.830871582E-1
2.863235871E1,-2.241500854E0,-9.098098755E0,2.874755859E-2
2.863736359E1,-2.401916504E0,-8.898193359E0,-3.172149658E-1
2.864236847E1,-2.685623169E0,-8.701858521E0,-5.506439209E-1
2.864737336E1,-2.957366943E0,-8.474411011E0,-8.978118896E-1
2.865240876E1,-3.201568604E0,-8.240982056E0,-1.174346924E0
2.865741364E1,-3.413452148E0,-8.088943481E0,-1.262924194E0
2.866241852E1,-3.534362793E0,-7.978820801E0,-1.328765869E0
2.866742340E1,-3.579849243E0,-7.945297241E0,-1.598114014E0
2.867242829E1,-3.673233032E0,-8.023101807E0,-2.009918213E0
2.867743317E1,-3.753433228E0,-8.334350586E0,-2.256515503E0
2.868243805E1,-3.543945312E0,-9.038253784E0,-2.009918213E0
2.868744294E1,-2.990890503E0,-9.951644897E0,-1.398193359E0
2.869244782E1,-2.230728149E0,-1.091529846E1,-8.331604004E-1
2.869745270E1,-1.505279541E0,-1.182989502E1,-6.081085205E-1
2.870245758E1,-9.582061768E-1,-1.263912964E1,-6.332550049E-1
2.870749299E1,-5.284423828E-1,-1.326760864E1,-6.847229004E-1
2.871249787E1,-2.100219727E-1,-1.359082031E1,-8.223876953E-1
2.871750275E1,3.538513184E-2,-1.368420410E1,-6.535949707E-1
2.872250763E1,7.968139648E-2,-1.360398865E1,-5.458679199E-1
2.872754303E1,9.883117676E-2,-1.349147034E1,-7.577514648E-1
2.873254792E1,5.932617188E-2,-1.337055969E1,-1.102508545E0
2.873755280E1,6.532287598E-2,-1.331309509E1,-1.241378784E0
2.874255768E1,1.347503662E-1,-1.332028198E1,-1.080963135E0
2.874756257E1,2.831878662E-1,-1.337774658E1,-7.697143555E-1
2.875256745E1,6.040039062E-1,-1.340168762E1,-4.536895752E-1
2.875757233E1,9.320220947E-1,-1.341963196E1,-1.412353516E-1
2.876257721E1,1.319869995E0,-1.345913696E1,1.712036133E-1
2.876761261E1,1.819061279E0,-1.335858154E1,3.601074219E-3
2.877261750E1,1.902862549E0,-1.287255859E1,4.417419434E-1
2.877762238E1,1.923217773E0,-1.332386780E1,7.350311279E-1
2.878262726E1,2.482269287E0,-1.361715698E1,7.829132080E-1
2.878763215E1,2.938354492E0,-1.324485779E1,9.493103027E-1
2.879263703E1,3.099960327E0,-1.304972839E1,8.403778076E-1
2.879764191E1,3.102355957E0,-1.294558716E1,6.859588623E-1
2.880264679E1,2.982650757E0,-1.310240173E1,6.931304932E-1
2.880765168E1,2.846176147E0,-1.338970947E1,6.392669678E-1
2.881268708E1,2.501419067E0,-1.365905762E1,4.716796875E-1
2.881769196E1,1.965118408E0,-1.369258118E1,2.466125488E-1
2.882272736E1,1.250442505E0,-1.357885742E1,1.652221680E-1
2.882773224E1,5.668945312E-1,-1.331069946E1,3.100585938E-1
2.883273713E1,-3.643798828E-2,-1.306051636E1,5.566711426E-1
2.883774201E1,-7.247772217E-1,-1.265348816E1,8.595275879E-1
2.884274689E1,-1.390365601E0,-1.216268921E1,1.027130127E0
2.884775178E1,-1.867996216E0,-1.186100769E1,1.078598022E0
2.885275666E1,-2.070312500E0,-1.152583313E1,1.069030762E0
2.885776154E1,-2.107421875E0,-1.114874268E1,9.277648926E-1
2.886276642E1,-2.225936890E0,-1.083749390E1,7.924957275E-1
2.886780182E1,-2.235519409E0,-1.047238159E1,8.200225830E-1
2.887280671E1,-2.203186035E0,-1.013598633E1,8.308105469E-1
2.887781159E1,-2.174453735E0,-9.847488403E0,9.158020020E-1
2.888281647E1,-2.124176025E0,-9.576950073E0,1.052261353E0
2.888782136E1,-2.089462280E0,-9.347106934E0,1.187545776E0
2.889282624E1,-2.028411865E0,-9.113662720E0,1.339569092E0
2.889783112E1,-2.027221680E0,-8.864669800E0,1.417388916E0
2.890286652E1,-1.987716675E0,-8.697082520E0,1.452102661E0
2.890787140E1,-1.929061890E0,-8.509124756E0,1.406616211E0
2.891287629E1,-1.951797485E0,-8.347518921E0,1.355133057E0
2.891788117E1,-1.935043335E0,-8.182327271E0,1.346755981E0
2.892288605E1,-1.889556885E0,-8.038665771E0,1.315628052E0
2.892789094E1,-1.847656250E0,-7.976425171E0,1.346755981E0
2.893292634E1,-1.841659546E0,-7.861495972E0,1.388656616E0
2.893793122E1,-1.876388550E0,-7.787277222E0,1.388656616E0
2.894293610E1,-1.930252075E0,-7.540679932E0,1.458084106E0
2.894794098E1,-1.885955811E0,-7.239013672E0,1.496398926E0
2.895294587E1,-1.805755615E0,-6.872695923E0,1.582580566E0
2.895795075E1,-1.723159790E0,-6.375900269E0,1.646026611E0
2.896295563E1,-1.472961426E0,-5.767776489E0,1.833969116E0
2.896796052E1,-1.343673706E0,-5.758193970E0,1.868682861E0
2.897299592E1,-1.349655151E0,-5.923400879E0,1.783691406E0
2.897800080E1,-1.468170166E0,-6.033523560E0,1.723846436E0
2.898300568E1,-1.554367065E0,-6.123306274E0,1.723846436E0
2.898801056E1,-1.630981445E0,-6.264572144E0,1.806442261E0
2.899301545E1,-1.680053711E0,-6.454910278E0,1.959671021E0
2.899802033E1,-1.735122681E0,-6.577011108E0,2.297256470E0
2.900302521E1,-1.794982910E0,-6.675170898E0,2.626449585E0
2.900806061E1,-1.932647705E0,-6.768539429E0,2.924530029E0
2.901306550E1,-2.039184570E0,-6.903823853E0,3.089736938E0
2.901807038E1,-2.137344360E0,-7.073806763E0,3.198669434E0
2.902307526E1,-2.241500854E0,-7.283294678E0,3.326751709E0
2.902808014E1,-2.324096680E0,-7.515533447E0,3.428512573E0
2.903308503E1,-2.398315430E0,-7.687927246E0,3.494354248E0
2.903808991E1,-2.527603149E0,-7.854324341E0,3.458435059E0
2.904309479E1,-2.619781494E0,-7.966842651E0,3.439285278E0
2.904809968E1,-2.746673584E0,-8.062606812E0,3.445266724E0
2.905313508E1,-2.865188599E0,-8.158386230E0,3.434494019E0
2.905813996E1,-2.889129639E0,-8.230209351E0,3.499145508E0
2.906314484E1,-2.919052124E0,-8.273300171E0,3.624832153E0
2.906814972E1,-2.946594238E0,-8.321182251E0,3.763702393E0
2.907315461E1,-2.971725464E0,-8.335556030E0,3.790039062E0
2.907815949E1,-2.909484863E0,-8.282882690E0,3.888198853E0
2.908316437E1,-2.869979858E0,-8.240982056E0,3.951644897E0
2.908819977E1,-2.855606079E0,-8.240982056E0,3.970794678E0
2.909320466E1,-2.867584229E0,-8.176330566E0,3.943267822E0
2.909820954E1,-2.865188599E0,-8.196685791E0,3.803207397E0
2.910321442E1,-2.871170044E0,-8.206268311E0,3.630828857E0
2.910821930E1,-2.895111084E0,-8.237396240E0,3.481185913E0
2.911322419E1,-2.861602783E0,-8.291259766E0,3.393798828E0
2.911822907E1,-2.872375488E0,-8.499557495E0,3.355484009E0
2.912326447E1,-2.854415894E0,-8.693481445E0,3.426116943E0
2.912826935E1,-2.843643188E0,-8.930511475E0,3.513504028E0
2.913327424E1,-2.873565674E0,-9.159164429E0,3.576950073E0
2.913827912E1,-2.889129639E0,-9.373443604E0,3.563781738E0
2.914328400E1,-2.856811523E0,-9.573348999E0,3.567382812E0
2.914828888E1,-2.790969849E0,-9.794815063E0,3.547027588E0
2.915329377E1,-2.662872314E0,-9.979171753E0,3.517105103E0
2.915829865E1,-2.454574585E0,-1.015394592E1,3.466827393E0
2.916330353E1,-2.225936890E0,-1.020901489E1,3.580551147E0
2.916830842E1,-1.958984375E0,-1.029042053E1,3.803207397E0
2.917331330E1,-1.676467896E0,-1.036582947E1,4.016296387E0
2.917831818E1,-1.419082642E0,-1.042687988E1,4.126419067E0
2.918332306E1,-1.202407837E0,-1.045321655E1,4.122833252E0
2.918835846E1,-1.030029297E0,-1.045800781E1,4.039031982E0
2.919336335E1,-8.432769775E-1,-1.044844055E1,3.960021973E0
2.919836823E1,-6.864624023E-1,-1.050469971E1,3.983963013E0
2.920337311E1,-5.476074219E-1,-1.075010681E1,4.188674927E0
2.920837800E1,-2.052307129E-1,-1.082551575E1,4.577728271E0
2.921338288E1,8.566284180E-2,-1.103381348E1,4.981155396E0
2.921841828E1,4.962768555E-1,-1.150187683E1,5.215789795E0
2.922342316E1,9.080810547E-1,-1.188854980E1,4.833908081E0
2.922842804E1,1.152282715E0,-1.202740479E1,3.818771362E0
2.923343293E1,1.200164795E0,-1.197114563E1,2.646804810E0
2.923843781E1,1.127136230E0,-1.182270813E1,1.789688110E0
2.924344269E1,1.092422485E0,-1.167427063E1,1.340774536E0
2.924847809E1,1.135528564E0,-1.147434998E1,1.146835327E0
2.925348298E1,1.186996460E0,-1.128640747E1,1.133666992E0
2.925848786E1,1.082855225E0,-1.091171265E1,1.047485352E0
2.926349274E1,7.057647705E-1,-1.035865784E1,1.096557617E0
2.926849762E1,3.023376465E-1,-9.813964844E0,1.301269531E0
2.927350251E1,-4.721069336E-2,-9.403366089E0,1.833969116E0
2.927853791E1,-3.464813232E-1,-9.181900024E0,2.369079590E0
2.928354279E1,-4.398651123E-1,-9.074157715E0,2.681518555E0
2.928854767E1,-4.350738525E-1,-9.081344604E0,2.717437744E0
2.929355256E1,-4.290924072E-1,-9.129226685E0,2.646804810E0
2.929855744E1,-4.171142578E-1,-9.224990845E0,2.485198975E0
2.930356232E1,-4.159240723E-1,-9.375839233E0,2.269714355E0
2.930856720E1,-4.769744873E-1,-9.471603394E0,1.924957275E0
2.931360261E1,-5.260467529E-1,-9.538635254E0,1.460479736E0
2.931860749E1,-5.272521973E-1,-9.536239624E0,9.265747070E-1
2.932361237E1,-5.081024170E-1,-9.403366089E0,4.285736084E-1
2.932861725E1,-4.889373779E-1,-9.228591919E0,-7.061767578E-2
2.933362214E1,-4.434509277E-1,-8.986770630E0,-4.357299805E-1
2.933862702E1,-2.770538330E-1,-8.713836670E0,-7.242279053E-1
2.934363190E1,-1.369934082E-1,-8.505538940E0,-9.169616699E-1
2.934863678E1,-2.925109863E-2,-8.182327271E0,-8.882293701E-1
2.935367218E1,1.084136963E-1,-7.829177856E0,-7.290191650E-1
2.935867707E1,1.239776611E-1,-7.756149292E0,-5.853729248E-1
2.936368195E1,9.164428711E-2,-7.701095581E0,-4.046020508E-1
2.936868683E1,3.155059814E-1,-7.581375122E0,-2.130737305E-1
2.937369172E1,4.842987061E-1,-7.752563477E0,-2.657470703E-1
2.937869660E1,4.316253662E-1,-8.066207886E0,-3.016510010E-1
2.938370148E1,1.467132568E-1,-8.378646851E0,-3.926391602E-1
2.938870636E1,-1.992492676E-1,-8.715026855E0,-4.141845703E-1
2.939374176E1,-6.721038818E-1,-8.992767334E0,-1.675720215E-1
2.939874665E1,-1.209594727E0,-9.272888184E0,2.633819580E-1
2.940375153E1,-1.765045166E0,-9.561386108E0,6.488494873E-1
2.940875641E1,-2.216354370E0,-9.778060913E0,9.493103027E-1
2.941376130E1,-2.501266479E0,-9.976776123E0,1.149230957E0
2.941876618E1,-2.637741089E0,-1.007733154E1,1.267745972E0
2.942377106E1,-2.695205688E0,-1.010127258E1,1.367111206E0
2.942880646E1,-2.714355469E0,-1.000311279E1,1.339569092E0
2.943381135E1,-2.690414429E0,-9.818756104E0,1.295272827E0
2.943881623E1,-2.570693970E0,-9.593704224E0,1.156417847E0
2.944382111E1,-2.370788574E0,-9.280059814E0,1.012756348E0
2.944882599E1,-2.113403320E0,-9.026275635E0,9.002380371E-1
2.945383088E1,-1.760269165E0,-8.770095825E0,7.541961670E-1
2.945883576E1,-1.410705566E0,-8.621658325E0,5.614624023E-1
2.946387116E1,-1.062347412E0,-8.537857056E0,3.675231934E-1
2.946887604E1,-7.307586670E-1,-8.547439575E0,2.741546631E-1
2.947388093E1,-4.290924072E-1,-8.642013550E0,2.142944336E-1
2.947888581E1,-1.944580078E-1,-8.719818115E0,2.885131836E-1
2.948389069E1,-3.643798828E-2,-8.893402100E0,4.728698730E-1
2.948889557E1,6.890869141E-2,-9.100494385E0,5.782165527E-1
2.949393097E1,3.059387207E-2,-9.264495850E0,6.871490479E-1
2.949893586E1,-1.724243164E-3,-9.367446899E0,7.996826172E-1
2.950394074E1,-5.558776855E-2,-9.475189209E0,8.511505127E-1
2.950894562E1,-1.705169678E-1,-9.476394653E0,8.679199219E-1
2.951395050E1,-2.543029785E-1,-9.381820679E0,8.092498779E-1
2.951895539E1,-3.620452881E-1,-9.260910034E0,7.434082031E-1
2.952399079E1,-5.009155273E-1,-9.101699829E0,6.835632324E-1
2.952899567E1,-6.505584717E-1,-8.936492920E0,5.901794434E-1
2.953400055E1,-8.348999023E-1,-8.694686890E0,4.776611328E-1
2.953900544E1,-1.021652222E0,-8.489974976E0,3.902740479E-1
2.954401032E1,-1.112625122E0,-8.387023926E0,1.987304688E-1
2.954901520E1,-1.160522461E0,-8.293655396E0,1.448669434E-1
2.955402008E1,-1.308959961E0,-8.229003906E0,1.005706787E-1
2.955902497E1,-1.433456421E0,-8.194290161E0,9.698486328E-2
2.956406037E1,-1.513656616E0,-8.227813721E0,1.448669434E-1
2.956906525E1,-1.568725586E0,-8.319992065E0,2.430267334E-1
2.957407013E1,-1.520843506E0,-8.400192261E0,3.435821533E-1
2.957907502E1,-1.520843506E0,-8.450469971E0,4.896240234E-1
2.958407990E1,-1.581893921E0,-8.448074341E0,5.949707031E-1
2.958908478E1,-1.630981445E0,-8.461242676E0,8.272094727E-1
2.959408967E1,-1.732727051E0,-8.501953125E0,9.241790771E-1
2.959909455E1,-1.784210205E0,-8.533081055E0,1.009170532E0
2.960412995E1,-1.894332886E0,-8.631240845E0,1.185150146E0
2.960913483E1,-2.021224976E0,-8.771301270E0,1.379074097E0
2.961413971E1,-2.069122314E0,-8.913757324E0,1.417388916E0
2.961914460E1,-2.097839355E0,-9.002334595E0,1.471252441E0
2.962414948E1,-2.192413330E0,-9.046630859E0,1.738204956E0
2.962915436E1,-2.303741455E0,-9.032257080E0,1.822006226E0
2.963415925E1,-2.441406250E0,-9.013107300E0,1.698699951E0
2.963916413E1,-2.528808594E0,-8.998748779E0,1.491607666E0
2.964416901E1,-2.534790039E0,-8.952056885E0,1.362319946E0
2.964920441E1,-2.558731079E0,-8.863479614E0,1.162399292E0
2.965420929E1,-2.510848999E0,-8.814392090E0,9.852294922E-1
2.965921418E1,-2.367187500E0,-8.776092529E0,8.439788818E-1
2.966421906E1,-2.248687744E0,-8.723419189E0,7.003173828E-1
2.966922394E1,-2.158905029E0,-8.752136230E0,5.446929932E-1
