"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.599544528E1,1.145019531E-1,-6.316375732E-1,8.503723145E-2
2.600045016E1,1.352691650E-1,-6.284332275E-1,9.196472168E-2
2.600545505E1,1.533813477E-1,-6.161956787E-1,9.941101074E-2
2.601045993E1,1.688232422E-1,-5.948791504E-1,1.031494141E-1
2.601546481E1,1.746826172E-1,-5.757141113E-1,1.058044434E-1
2.602046970E1,1.634979248E-1,-5.602569580E-1,9.941101074E-2
2.602550510E1,1.437988281E-1,-5.442810059E-1,8.290100098E-2
2.603050998E1,1.150360107E-1,-5.299072266E-1,6.320190430E-2
2.603551486E1,7.241821289E-2,-5.181884766E-1,3.390502930E-2
2.604051975E1,2.607727051E-2,-5.059356689E-1,-2.319335938E-3
2.604552463E1,-2.505493164E-2,-5.006103516E-1,-3.640747070E-2
2.605052951E1,-7.618713379E-2,-5.043334961E-1,-6.570434570E-2
2.605553439E1,-1.171875000E-1,-5.176544189E-1,-8.807373047E-2
2.606053928E1,-1.502227783E-1,-5.384216309E-1,-9.872436523E-2
2.606557468E1,-1.683197021E-1,-5.581359863E-1,-1.152343750E-1
2.607057956E1,-1.800384521E-1,-5.751800537E-1,-1.290893555E-1
2.607558444E1,-1.821746826E-1,-5.874328613E-1,-1.376037598E-1
2.608058933E1,-1.651306152E-1,-6.065979004E-1,-1.381378174E-1
2.608562473E1,-1.230468750E-1,-6.524047852E-1,-1.312103271E-1
2.609062961E1,-5.221557617E-2,-6.987457275E-1,-1.248168945E-1
2.609563449E1,4.100036621E-2,-7.083282471E-1,-1.179046631E-1
2.610063937E1,1.198272705E-1,-6.854248047E-1,-1.056518555E-1
2.610564426E1,1.608428955E-1,-6.497497559E-1,-9.925842285E-2
2.611064914E1,1.571197510E-1,-5.815734863E-1,-1.077728271E-1
2.611565402E1,1.059722900E-1,-4.931488037E-1,-1.221618652E-1
2.612068942E1,1.383972168E-2,-3.892822266E-1,-1.434631348E-1
2.612569431E1,-1.044158936E-1,-2.742462158E-1,-1.679687500E-1
2.613069919E1,-2.301177979E-1,-1.645202637E-1,-2.009887695E-1
2.613570407E1,-3.680572510E-1,-7.344055176E-2,-2.441253662E-1
2.614070896E1,-5.161285400E-1,7.522583008E-3,-2.968597412E-1
2.614571384E1,-6.461029053E-1,1.316223145E-1,-3.421325684E-1
2.615074924E1,-7.249298096E-1,2.887573242E-1,-3.714294434E-1
2.615575412E1,-7.355804443E-1,4.432220459E-1,-3.863525391E-1
2.616075900E1,-6.833801270E-1,5.795745850E-1,-3.842163086E-1
2.616576389E1,-5.960235596E-1,6.908874512E-1,-3.708953857E-1
2.617076877E1,-4.948272705E-1,7.777099609E-1,-3.597106934E-1
2.617577365E1,-3.994903564E-1,8.155212402E-1,-3.559875488E-1
2.618077854E1,-3.126678467E-1,7.931518555E-1,-3.655700684E-1
2.618578342E1,-2.498168945E-1,7.350921631E-1,-3.479919434E-1
2.619081882E1,-2.077484131E-1,6.679840088E-1,-3.192291260E-1
2.619582370E1,-1.821746826E-1,5.934143066E-1,-2.973937988E-1
2.620082858E1,-1.896362305E-1,5.140533447E-1,-2.846069336E-1
2.620583347E1,-2.343750000E-1,4.091339111E-1,-2.760925293E-1
2.621083835E1,-3.020172119E-1,2.887573242E-1,-2.696990967E-1
2.621584323E1,-3.803100586E-1,1.816864014E-1,-2.782287598E-1
2.622084812E1,-4.655303955E-1,8.581542969E-2,-3.080444336E-1
2.622585300E1,-5.587463379E-1,-8.453369141E-3,-3.394775391E-1
2.623085788E1,-6.492919922E-1,-9.580993652E-2,-3.618469238E-1
2.623586276E1,-7.313232422E-1,-1.682434082E-1,-3.708953857E-1
2.624089816E1,-7.952270508E-1,-2.321624756E-1,-3.735656738E-1
2.624590305E1,-8.447723389E-1,-3.056640625E-1,-3.724975586E-1
2.625090793E1,-8.820495605E-1,-3.940887451E-1,-3.693084717E-1
2.625591281E1,-9.145507812E-1,-4.883575439E-1,-3.655700684E-1
2.626091770E1,-9.374542236E-1,-5.671844482E-1,-3.666381836E-1
2.626592258E1,-9.449005127E-1,-6.087341309E-1,-3.714294434E-1
2.627095798E1,-9.417114258E-1,-6.092681885E-1,-3.666381836E-1
2.627596286E1,-9.310607910E-1,-5.778350830E-1,-3.527832031E-1
2.628096774E1,-9.054870605E-1,-4.910278320E-1,-3.336181641E-1
2.628597263E1,-8.783264160E-1,-3.424224854E-1,-3.016510010E-1
2.629097751E1,-8.490295410E-1,-1.693115234E-1,-2.585144043E-1
2.629598239E1,-8.176116943E-1,-1.112365723E-2,-2.084503174E-1
2.630098728E1,-7.835235596E-1,1.209716797E-1,-1.599731445E-1
2.630599216E1,-7.489013672E-1,2.296295166E-1,-1.147003174E-1
2.631102756E1,-7.164001465E-1,3.249664307E-1,-7.368469238E-2
2.631603244E1,-6.903076172E-1,4.069976807E-1,-4.173278809E-2
2.632103732E1,-6.700592041E-1,4.794311523E-1,-2.043151855E-2
2.632604221E1,-6.636810303E-1,5.523986816E-1,-1.031494141E-2
2.633104709E1,-6.684722900E-1,6.269683838E-1,-8.178710938E-3
2.633605197E1,-6.807250977E-1,6.994171143E-1,-1.564025879E-2
2.634105686E1,-6.940307617E-1,7.686614990E-1,-3.480529785E-2
2.634606174E1,-7.030944824E-1,8.389587402E-1,-6.623840332E-2
2.635109714E1,-6.977691650E-1,9.124603271E-1,-1.093750000E-1
2.635610202E1,-6.796569824E-1,9.683990479E-1,-1.567840576E-1
2.636110690E1,-6.556854248E-1,1.010467529E0,-1.993865967E-1
2.636611179E1,-6.258544922E-1,1.036041260E0,-2.340087891E-1
2.637111667E1,-6.029510498E-1,1.053619385E0,-2.633056641E-1
2.637612155E1,-5.928344727E-1,1.086105347E0,-2.835540771E-1
2.638115695E1,-5.986938477E-1,1.133514404E0,-2.867431641E-1
2.638616184E1,-6.162719727E-1,1.161209106E0,-2.824859619E-1
2.639116672E1,-6.418304443E-1,1.159072876E0,-2.824859619E-1
2.639617160E1,-6.620788574E-1,1.151077271E0,-2.792816162E-1
2.640117648E1,-6.737976074E-1,1.130310059E0,-2.718353271E-1
2.640618137E1,-6.871032715E-1,1.071716309E0,-2.734222412E-1
2.641118625E1,-6.881713867E-1,1.018463135E0,-2.867431641E-1
2.641619113E1,-6.871032715E-1,9.588012695E-1,-3.048553467E-1
2.642122653E1,-6.823120117E-1,8.751831055E-1,-3.304138184E-1
2.642623142E1,-6.764526367E-1,8.016815186E-1,-3.613128662E-1
2.643123630E1,-6.690063477E-1,7.265777588E-1,-3.932647705E-1
2.643624118E1,-6.572875977E-1,6.551971436E-1,-4.268188477E-1
2.644124606E1,-6.370391846E-1,5.955505371E-1,-4.534606934E-1
2.644625095E1,-6.077423096E-1,5.406951904E-1,-4.747619629E-1
2.645125583E1,-5.741882324E-1,4.804992676E-1,-5.013885498E-1
2.645626071E1,-5.401000977E-1,4.336242676E-1,-5.312194824E-1
2.646129611E1,-5.054779053E-1,4.330902100E-1,-5.530548096E-1
2.646630100E1,-4.745941162E-1,4.410858154E-1,-5.605163574E-1
2.647130588E1,-4.495544434E-1,4.453430176E-1,-5.626525879E-1
2.647631076E1,-4.271850586E-1,4.480133057E-1,-5.621185303E-1
2.648131564E1,-4.032135010E-1,4.565277100E-1,-5.573272705E-1
2.648635104E1,-3.781890869E-1,4.661254883E-1,-5.530548096E-1
2.649135593E1,-3.504791260E-1,4.773101807E-1,-5.466613770E-1
2.649636081E1,-3.174591064E-1,4.975433350E-1,-5.397491455E-1
2.650136569E1,-2.759246826E-1,5.236511230E-1,-5.264282227E-1
2.650637058E1,-2.402343750E-1,5.523986816E-1,-5.109863281E-1
2.651137546E1,-2.072143555E-1,5.763702393E-1,-4.896697998E-1
2.651641086E1,-1.731262207E-1,5.848999023E-1,-4.641113281E-1
2.652141574E1,-1.347656250E-1,5.864868164E-1,-4.332122803E-1
2.652642062E1,-9.802246094E-2,5.769042969E-1,-3.954010010E-1
2.653142551E1,-6.819152832E-2,5.449523926E-1,-3.501281738E-1
2.653643039E1,-4.421997070E-2,4.938201904E-1,-2.984619141E-1
2.654143527E1,-2.398681641E-2,4.315032959E-1,-2.451934814E-1
2.654644016E1,-1.173400879E-2,3.739776611E-1,-1.935272217E-1
2.655144504E1,-3.738403320E-3,3.207092285E-1,-1.392059326E-1
2.655644992E1,3.707885742E-3,2.567901611E-1,-8.593750000E-2
2.656148532E1,4.241943359E-3,1.912841797E-1,-3.215026855E-2
2.656649020E1,5.310058594E-3,1.295013428E-1,1.312255859E-2
2.657149509E1,1.052856445E-3,7.942199707E-2,5.627441406E-2
2.657649997E1,-8.010864258E-3,5.439758301E-2,8.929443359E-2
2.658150485E1,-2.877807617E-2,5.705261230E-2,1.191253662E-1
2.658650974E1,-5.647277832E-2,6.558227539E-2,1.574707031E-1
2.659154514E1,-8.151245117E-2,4.479980469E-2,2.059478760E-1
2.659655002E1,-9.428405762E-2,-1.856994629E-2,2.709197998E-1
2.660155490E1,-8.895874023E-2,-8.142089844E-2,3.577423096E-1
2.660655978E1,-8.309936523E-2,-8.248901367E-2,4.749145508E-1
2.661156467E1,-8.630371094E-2,-1.377868652E-2,6.235198975E-1
2.661656955E1,-7.937622070E-2,4.586791992E-2,7.801208496E-1
2.662157443E1,-3.623962402E-2,2.670288086E-2,9.106140137E-1
2.662657932E1,5.857849121E-2,-5.372619629E-2,9.905090332E-1
2.663158420E1,1.912078857E-1,-1.655883789E-1,1.029388428E0
2.663658908E1,3.339385986E-1,-2.955474854E-1,1.044830322E0
2.664162448E1,4.660339355E-1,-4.159240723E-1,1.047500610E0
2.664662937E1,5.752258301E-1,-5.011444092E-1,1.044830322E0
2.665163425E1,6.114501953E-1,-4.958190918E-1,1.016067505E0
2.665663913E1,3.440704346E-1,-1.714477539E-1,9.692077637E-1
2.666164401E1,1.837463379E-1,-2.619934082E-1,9.756011963E-1
2.666664890E1,3.355407715E-1,-6.955566406E-1,9.825134277E-1
2.667168430E1,4.713592529E-1,-7.823638916E-1,9.750671387E-1
2.667668918E1,5.629730225E-1,-6.934204102E-1,9.660034180E-1
2.668169406E1,6.732330322E-1,-6.763763428E-1,9.564208984E-1
2.668669895E1,7.914733887E-1,-7.370910645E-1,9.319152832E-1
2.669170383E1,9.038696289E-1,-7.946166992E-1,8.861083984E-1
2.669670871E1,1.002395630E0,-7.855682373E-1,8.173980713E-1
2.670171359E1,1.068984985E0,-7.402954102E-1,7.311096191E-1
2.670674899E1,1.102539062E0,-6.721191406E-1,6.437683105E-1
2.671175388E1,1.104660034E0,-5.698547363E-1,5.691986084E-1
2.671675876E1,1.083358765E0,-4.484100342E-1,5.127410889E-1
2.672176364E1,1.063125610E0,-3.008728027E-1,4.781188965E-1
2.672676852E1,1.044479370E0,-1.256408691E-1,4.685363770E-1
2.673180392E1,1.041809082E0,5.172729492E-2,4.839782715E-1
2.673680881E1,1.060989380E0,2.168426514E-1,5.026245117E-1
2.674181369E1,1.095077515E0,3.782348633E-1,5.255279541E-1
2.674681857E1,1.131835938E0,5.364227295E-1,5.505523682E-1
2.675182346E1,1.177108765E0,6.818389893E-1,5.841064453E-1
2.675682834E1,1.222915649E0,7.857055664E-1,6.118011475E-1
2.676183322E1,1.262329102E0,8.522796631E-1,6.320495605E-1
2.676683810E1,1.285232544E0,8.735809326E-1,6.506958008E-1
2.677184299E1,1.287353516E0,8.714599609E-1,6.698608398E-1
2.677684787E1,1.279907227E0,8.347015381E-1,6.853027344E-1
2.678185275E1,1.257003784E0,7.665252686E-1,7.039489746E-1
2.678685764E1,1.222381592E0,6.706542969E-1,7.055511475E-1
2.679189304E1,1.181900024E0,5.465393066E-1,6.911621094E-1
2.679689792E1,1.131835938E0,4.133911133E-1,6.751861572E-1
2.680190280E1,1.084960938E0,2.850189209E-1,6.528167725E-1
2.680690769E1,1.030624390E0,1.651763916E-1,6.325836182E-1
2.681191257E1,9.805603027E-1,4.907226562E-2,6.171264648E-1
2.681691745E1,9.374237061E-1,-5.693054199E-2,5.931701660E-1
2.682192233E1,9.017333984E-1,-1.453399658E-1,5.766601562E-1
2.682695773E1,8.665771484E-1,-2.177734375E-1,5.569458008E-1
2.683196262E1,8.394165039E-1,-2.832946777E-1,5.255279541E-1
2.683696750E1,8.079833984E-1,-3.466796875E-1,4.669342041E-1
2.684197238E1,7.712402344E-1,-4.089965820E-1,3.705291748E-1
2.684700778E1,7.147827148E-1,-4.579925537E-1,2.410888672E-1
2.685201266E1,6.545867920E-1,-5.219116211E-1,1.537475586E-1
2.685701755E1,6.141052246E-1,-5.863647461E-1,1.090087891E-1
2.686202243E1,5.709686279E-1,-6.348266602E-1,6.958007812E-2
2.686702731E1,5.214385986E-1,-6.587982178E-1,4.348754883E-2
2.687203220E1,4.734954834E-1,-6.545410156E-1,2.005004883E-2
2.687703708E1,4.346160889E-1,-6.422882080E-1,3.509521484E-4
2.688207248E1,4.010620117E-1,-6.273803711E-1,-2.096557617E-2
2.688707736E1,3.717651367E-1,-6.119232178E-1,-4.280090332E-2
2.689208225E1,3.456573486E-1,-5.975494385E-1,-6.517028809E-2
2.689708713E1,3.168945312E-1,-5.730438232E-1,-8.914184570E-2
2.690209201E1,2.913360596E-1,-5.384216309E-1,-1.120452881E-1
2.690709689E1,2.652435303E-1,-5.016784668E-1,-1.365356445E-1
2.691210178E1,2.418060303E-1,-4.665222168E-1,-1.514587402E-1
2.691710666E1,2.204895020E-1,-4.382934570E-1,-1.594390869E-1
2.692214206E1,1.975860596E-1,-4.159240723E-1,-1.642456055E-1
2.692714694E1,1.757507324E-1,-4.020690918E-1,-1.685028076E-1
2.693215183E1,1.619110107E-1,-3.834228516E-1,-1.738281250E-1
2.693715671E1,1.549835205E-1,-3.551940918E-1,-1.658325195E-1
2.694216159E1,1.517791748E-1,-3.120574951E-1,-1.519927979E-1
2.694716647E1,1.560516357E-1,-2.689056396E-1,-1.344146729E-1
2.695217136E1,1.677703857E-1,-2.263031006E-1,-1.136322021E-1
2.695720676E1,1.821441650E-1,-1.895446777E-1,-9.072875977E-2
2.696221164E1,1.986541748E-1,-1.469421387E-1,-6.517028809E-2
2.696721652E1,2.189025879E-1,-1.064605713E-1,-3.427124023E-2
2.697222141E1,2.369995117E-1,-7.183837891E-2,-4.455566406E-3
2.697722629E1,2.513885498E-1,-4.147338867E-2,2.272033691E-2
2.698223117E1,2.599029541E-1,-1.484680176E-2,5.041503906E-2
2.698723605E1,2.551116943E-1,4.852294922E-3,7.650756836E-2
2.699224094E1,2.444610596E-1,1.498413086E-2,9.941101074E-2
2.699727634E1,2.306213379E-1,2.775573730E-2,1.180572510E-1
2.700228122E1,2.135772705E-1,3.947448730E-2,1.276397705E-1
2.700728610E1,2.029113770E-1,3.895568848E-2,1.079406738E-1
2.701229099E1,1.922607422E-1,2.137756348E-2,7.438659668E-2
2.701729587E1,1.773529053E-1,-1.112365723E-2,4.934692383E-2
2.702230075E1,1.709594727E-1,-5.586242676E-2,3.283691406E-2
2.702730563E1,1.757507324E-1,-1.064605713E-1,1.951599121E-2
2.703231052E1,1.805419922E-1,-1.645202637E-1,7.263183594E-3
2.703734592E1,1.858673096E-1,-2.183074951E-1,-1.251220703E-3
2.704235080E1,1.938629150E-1,-2.731781006E-1,4.608154297E-3
2.704735568E1,1.954650879E-1,-3.216400146E-1,1.258850098E-2
2.705236057E1,1.885375977E-1,-3.669128418E-1,2.378845215E-2
2.705736545E1,1.725616455E-1,-4.100646973E-1,4.083251953E-2
2.706237033E1,1.405944824E-1,-4.462738037E-1,5.253601074E-2
2.706737521E1,9.532165527E-2,-4.888916016E-1,6.585693359E-2
2.707241062E1,3.674316406E-2,-5.442810059E-1,7.064819336E-2
2.707741550E1,-3.250122070E-2,-6.034088135E-1,6.745910645E-2
2.708242038E1,-9.642028809E-2,-6.635894775E-1,5.148315430E-2
2.708742526E1,-1.571350098E-1,-7.179260254E-1,2.644348145E-2
2.709243015E1,-2.130737305E-1,-7.568054199E-1,-7.644653320E-3
2.709743503E1,-2.604675293E-1,-7.834320068E-1,-4.440307617E-2
2.710243991E1,-3.052062988E-1,-7.967529297E-1,-8.168029785E-2
2.710744479E1,-3.467559814E-1,-8.084716797E-1,-1.072540283E-1
2.711248020E1,-3.792419434E-1,-7.967529297E-1,-1.216278076E-1
2.711748508E1,-3.909606934E-1,-7.621307373E-1,-1.317443848E-1
2.712248996E1,-3.808441162E-1,-7.344360352E-1,-1.386718750E-1
2.712749484E1,-3.265228271E-1,-7.386932373E-1,-1.333465576E-1
2.713249973E1,-2.162628174E-1,-7.706451416E-1,-1.216278076E-1
2.713750461E1,-6.819152832E-2,-8.132629395E-1,-1.067199707E-1
2.714254001E1,9.320068359E-2,-8.702545166E-1,-8.860778809E-2
2.714754489E1,2.359466553E-1,-8.963470459E-1,-6.835937500E-2
2.715254978E1,3.131713867E-1,-8.670654297E-1,-4.759216309E-2
2.715755466E1,3.168945312E-1,-7.845001221E-1,-4.119873047E-2
2.716255954E1,2.279510498E-1,-6.864929199E-1,-5.931091309E-2
2.716756442E1,5.432128906E-2,-5.554656982E-1,-1.051177979E-1
2.717256931E1,-1.342315674E-1,-4.047393799E-1,-1.914062500E-1
2.717757419E1,-3.137359619E-1,-2.582550049E-1,-2.979278564E-1
2.718260959E1,-4.698028564E-1,-1.346893311E-1,-3.943328857E-1
2.718761447E1,-5.704650879E-1,-2.177429199E-2,-4.465332031E-1
2.719261936E1,-6.274566650E-1,9.060668945E-2,-4.619750977E-1
2.719762424E1,-6.445007324E-1,2.189788818E-1,-4.529266357E-1
2.720262912E1,-6.269226074E-1,3.366851807E-1,-4.310913086E-1
2.720766452E1,-5.896453857E-1,4.277648926E-1,-4.119110107E-1
2.721266940E1,-5.278472900E-1,4.821014404E-1,-3.991241455E-1
2.721767429E1,-4.580841064E-1,4.996795654E-1,-4.039154053E-1
2.722267917E1,-3.925628662E-1,4.948883057E-1,-4.438629150E-1
2.722768405E1,-3.499603271E-1,4.778442383E-1,-4.609069824E-1
2.723268894E1,-3.366394043E-1,4.512023926E-1,-4.635772705E-1
2.723769382E1,-3.451538086E-1,3.910217285E-1,-4.747619629E-1
2.724272922E1,-3.925628662E-1,3.244323730E-1,-4.646453857E-1
2.724773410E1,-4.559478760E-1,2.674407959E-1,-4.529266357E-1
2.725273898E1,-5.225219727E-1,2.077941895E-1,-4.603881836E-1
2.725774387E1,-5.821838379E-1,1.444091797E-1,-4.774322510E-1
2.726274875E1,-6.343841553E-1,8.634948730E-2,-4.891510010E-1
2.726775363E1,-6.812438965E-1,5.279541016E-2,-4.981994629E-1
2.727275852E1,-7.270507812E-1,3.361511230E-2,-5.019226074E-1
2.727776340E1,-7.675323486E-1,2.191162109E-2,-5.040588379E-1
2.728276828E1,-7.968292236E-1,3.265380859E-3,-4.992675781E-1
2.728780368E1,-8.234710693E-1,-3.507995605E-2,-4.827575684E-1
2.729280856E1,-8.495635986E-1,-7.716369629E-2,-4.523925781E-1
2.729781345E1,-8.713989258E-1,-1.037902832E-1,-4.204406738E-1
2.730281833E1,-8.879089355E-1,-1.149749756E-1,-3.863525391E-1
2.730782321E1,-8.916473389E-1,-9.846496582E-2,-3.448028564E-1
2.731282810E1,-8.767242432E-1,-4.733276367E-2,-3.112487793E-1
2.731783298E1,-8.543548584E-1,4.853820801E-2,-2.867431641E-1
2.732283786E1,-8.160095215E-1,1.571960449E-1,-2.643737793E-1
2.732787326E1,-7.723236084E-1,2.610626221E-1,-2.425384521E-1
2.733287814E1,-7.323760986E-1,3.622589111E-1,-2.233581543E-1
2.733788303E1,-6.977691650E-1,4.528045654E-1,-2.057800293E-1
2.734288791E1,-6.732635498E-1,5.241699219E-1,-1.844787598E-1
2.734789279E1,-6.599426270E-1,5.715789795E-1,-1.652984619E-1
2.735292819E1,-6.508941650E-1,6.003417969E-1,-1.487884521E-1
2.735793308E1,-6.498260498E-1,6.253814697E-1,-1.365356445E-1
2.736293796E1,-6.620788574E-1,6.541442871E-1,-1.258850098E-1
2.736794284E1,-6.769866943E-1,6.722412109E-1,-1.157684326E-1
2.737294772E1,-6.881713867E-1,6.839599609E-1,-1.157684326E-1
2.737795261E1,-6.977691650E-1,6.999511719E-1,-1.306762695E-1
2.738295749E1,-6.967010498E-1,7.201843262E-1,-1.594390869E-1
2.738796237E1,-6.860504150E-1,7.356262207E-1,-1.988525391E-1
2.739296726E1,-6.748657227E-1,7.457580566E-1,-2.467956543E-1
2.739797214E1,-6.578216553E-1,7.516174316E-1,-2.915344238E-1
2.740300754E1,-6.359710693E-1,7.681274414E-1,-3.293609619E-1
2.740801242E1,-6.183929443E-1,7.910308838E-1,-3.565216064E-1
2.741301730E1,-6.077423096E-1,8.064727783E-1,-3.730316162E-1
2.741802219E1,-6.189270020E-1,8.011474609E-1,-3.767547607E-1
2.742302707E1,-6.604766846E-1,7.942199707E-1,-3.740997314E-1
2.742803195E1,-7.190704346E-1,7.878265381E-1,-3.677062988E-1
2.743306735E1,-7.840423584E-1,7.745208740E-1,-3.629150391E-1
2.743807224E1,-8.437042236E-1,7.611999512E-1,-3.618469238E-1
2.744307712E1,-8.847198486E-1,7.271118164E-1,-3.655700684E-1
2.744808200E1,-9.038848877E-1,6.541442871E-1,-3.671722412E-1
2.745308688E1,-8.943023682E-1,5.598602295E-1,-3.687744141E-1
2.745809177E1,-8.532867432E-1,4.762420654E-1,-3.730316162E-1
2.746309665E1,-8.010864258E-1,4.064636230E-1,-3.804931641E-1
2.746810153E1,-7.526245117E-1,3.542633057E-1,-3.932647705E-1
2.747313693E1,-7.137451172E-1,3.121948242E-1,-4.060516357E-1
2.747814182E1,-6.950988770E-1,2.812957764E-1,-4.167022705E-1
2.748314670E1,-6.908416748E-1,2.669219971E-1,-4.241638184E-1
2.748815158E1,-6.919097900E-1,2.637176514E-1,-4.300231934E-1
2.749315646E1,-6.887054443E-1,2.621154785E-1,-4.332122803E-1
2.749816135E1,-6.785888672E-1,2.653198242E-1,-4.390716553E-1
2.750316623E1,-6.631469727E-1,2.887573242E-1,-4.417419434E-1
2.750817111E1,-6.327819824E-1,3.377532959E-1,-4.385375977E-1
2.751320651E1,-5.944366455E-1,4.048614502E-1,-4.353485107E-1
2.751821140E1,-5.544891357E-1,4.794311523E-1,-4.241638184E-1
2.752321628E1,-5.204010010E-1,5.454864502E-1,-4.103088379E-1
2.752822116E1,-4.937591553E-1,5.902252197E-1,-3.884735107E-1
2.753322604E1,-4.708557129E-1,6.184539795E-1,-3.639678955E-1
2.753823093E1,-4.463653564E-1,6.307067871E-1,-3.341522217E-1
2.754323581E1,-4.181365967E-1,6.397552490E-1,-3.069763184E-1
2.754827121E1,-3.893737793E-1,6.365661621E-1,-2.808837891E-1
2.755327609E1,-3.606109619E-1,6.227111816E-1,-2.601165771E-1
2.755828098E1,-3.392944336E-1,5.923461914E-1,-2.393341064E-1
2.756328586E1,-3.169250488E-1,5.406951904E-1,-2.276153564E-1
2.756832126E1,-2.950897217E-1,4.788970947E-1,-2.143096924E-1
2.757332614E1,-2.737884521E-1,4.117889404E-1,-2.025909424E-1
2.757833102E1,-2.578125000E-1,3.441467285E-1,-1.914062500E-1
2.758333591E1,-2.535400391E-1,2.717132568E-1,-1.866149902E-1
2.758834079E1,-2.583465576E-1,1.880798340E-1,-1.929931641E-1
2.759334567E1,-2.727203369E-1,1.081848145E-1,-2.169647217E-1
2.759838107E1,-2.934875488E-1,4.693603516E-2,-2.510528564E-1
2.760338596E1,-3.094787598E-1,-4.196166992E-3,-2.894134521E-1
2.760839084E1,-3.201293945E-1,-4.042053223E-2,-3.176422119E-1
2.761339572E1,-3.313140869E-1,-4.467773438E-2,-3.330841064E-1
2.761840060E1,-3.392944336E-1,-2.816772461E-2,-3.235015869E-1
2.762340549E1,-3.398284912E-1,-4.200744629E-2,-2.766265869E-1
2.762841037E1,-3.254547119E-1,-8.995056152E-2,-1.812896729E-1
2.763341525E1,-2.950897217E-1,-9.420776367E-2,-5.770874023E-2
2.763842014E1,-2.492828369E-1,-1.377868652E-2,8.557128906E-2
2.764342502E1,-1.880340576E-1,1.076507568E-1,2.405548096E-1
2.764846042E1,-1.267852783E-1,1.886138916E-1,3.859710693E-1
2.765346530E1,-6.925964355E-2,2.099304199E-1,5.095367432E-1
2.765847019E1,-1.280212402E-2,1.944732666E-1,6.054229736E-1
2.766347507E1,5.751037598E-2,1.763610840E-1,6.842498779E-1
2.766847995E1,1.358032227E-1,1.401519775E-1,7.540130615E-1
2.767348483E1,2.130432129E-1,8.049011230E-2,8.094177246E-1
2.767848972E1,2.902679443E-1,2.030944824E-2,8.504333496E-1
2.768352512E1,3.728332520E-1,-2.442932129E-2,8.786621094E-1
2.768853000E1,4.489898682E-1,-7.609558105E-2,9.047546387E-1
2.769353488E1,5.224914551E-1,-1.485443115E-1,9.186096191E-1
2.769853977E1,5.981292725E-1,-2.476043701E-1,9.244689941E-1
2.770354465E1,6.764221191E-1,-3.722381592E-1,9.276580811E-1
2.770854953E1,7.648468018E-1,-4.755706787E-1,9.447021484E-1
2.771355441E1,8.671112061E-1,-5.309753418E-1,9.644165039E-1
2.771858981E1,9.741668701E-1,-5.203094482E-1,9.750671387E-1
2.772359470E1,8.676452637E-1,-1.991424561E-1,9.654693604E-1
2.772859958E1,6.849517822E-1,-2.017211914E-2,9.638824463E-1
2.773360446E1,8.191680908E-1,-3.504028320E-1,9.436340332E-1
2.773860934E1,1.012512207E0,-4.841003418E-1,8.983612061E-1
2.774361423E1,1.099334717E0,-3.802337646E-1,8.525543213E-1
2.774864963E1,1.130767822E0,-3.248443604E-1,8.046264648E-1
2.775365451E1,1.145141602E0,-3.317565918E-1,7.465667725E-1
2.775865939E1,1.140350342E0,-3.061981201E-1,6.869049072E-1
2.776366428E1,1.127029419E0,-2.273712158E-1,6.331176758E-1
2.776866916E1,1.104125977E0,-1.256408691E-1,5.947570801E-1
2.777367404E1,1.081222534E0,-2.337646484E-2,5.819854736E-1
2.777867892E1,1.062591553E0,4.479980469E-2,5.814514160E-1
2.778368381E1,1.064178467E0,7.730102539E-2,5.819854736E-1
2.778868869E1,1.086563110E0,1.183166504E-1,5.766601562E-1
2.779369357E1,1.108932495E0,2.014007568E-1,5.633392334E-1
2.779869846E1,1.129165649E0,2.658538818E-1,5.462951660E-1
2.780373386E1,1.148345947E0,2.887573242E-1,5.372314453E-1
2.780873874E1,1.158462524E0,2.828979492E-1,5.281829834E-1
2.781374362E1,1.141952515E0,2.397460938E-1,5.303192139E-1
2.781874851E1,1.113189697E0,1.721038818E-1,5.313720703E-1
2.782375339E1,1.078033447E0,8.369445801E-2,5.372314453E-1
2.782875827E1,1.039688110E0,-3.662109375E-3,5.494842529E-1
2.783379367E1,1.007720947E0,-6.758117676E-2,5.553436279E-1
2.783879855E1,9.864196777E-1,-1.256408691E-1,5.622711182E-1
2.784380344E1,9.725646973E-1,-1.884918213E-1,5.697326660E-1
2.784880832E1,9.523315430E-1,-2.481384277E-1,5.713195801E-1
2.785381320E1,9.246368408E-1,-2.960815430E-1,5.638732910E-1
2.785881809E1,8.958740234E-1,-3.472137451E-1,5.590820312E-1
2.786382297E1,8.639221191E-1,-4.079284668E-1,5.526885986E-1
2.786885837E1,8.335571289E-1,-4.718475342E-1,5.382995605E-1
2.787386325E1,7.978668213E-1,-5.181884766E-1,5.292510986E-1
2.787886813E1,7.595214844E-1,-5.538787842E-1,5.159301758E-1
2.788387302E1,7.286224365E-1,-5.847625732E-1,4.940948486E-1
2.788887790E1,6.972045898E-1,-6.076660156E-1,4.626770020E-1
2.789388278E1,6.695098877E-1,-6.129913330E-1,4.211273193E-1
2.789888766E1,6.428680420E-1,-6.092681885E-1,3.673248291E-1
2.790392307E1,6.167755127E-1,-6.002044678E-1,2.842407227E-1
