"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.269317133E1,2.465971985E0,9.719588013E0,-3.457809448E-1
1.270318133E1,2.420167236E0,9.890233154E0,-1.770817566E-1
1.271319133E1,2.266885986E0,1.004156845E1,-2.847079468E-1
1.272320133E1,2.151775360E0,9.934840393E0,-3.981719971E-1
1.273321033E1,2.235301666E0,9.705517273E0,-4.176315308E-1
1.274322033E1,2.439776459E0,9.652377777E0,-3.109034729E-1
1.275323033E1,2.660717010E0,9.468709717E0,-1.570234680E-1
1.276324033E1,2.918031921E0,9.285191345E0,-1.490899658E-1
1.277324933E1,3.054098969E0,9.191635895E0,-2.333647156E-1
1.278325933E1,3.101999359E0,9.145082703E0,-7.229965210E-2
1.279326933E1,3.216062164E0,9.118138733E0,1.221459961E-1
1.280327933E1,3.381767578E0,9.539362793E0,1.357676697E-1
1.281328833E1,3.642375641E0,1.016985168E1,3.617976379E-1
1.282326833E1,3.922443237E0,1.069930069E1,8.300239563E-1
1.283327833E1,4.012106781E0,1.119596786E1,1.243913269E0
1.284328733E1,3.713477783E0,1.111678253E1,1.620679779E0
1.285329733E1,3.112178192E0,1.062879730E1,1.886976013E0
1.286330733E1,2.314936066E0,9.768087158E0,1.728455658E0
1.287331733E1,1.506167908E0,8.594228210E0,1.019679565E0
1.288332633E1,9.758207703E-1,7.208709412E0,3.522175598E-1
1.289333633E1,9.548643494E-1,6.289021912E0,3.993695068E-1
1.290334633E1,1.520538025E0,6.155798950E0,6.500981140E-1
1.291335633E1,2.120789795E0,6.276897125E0,1.099912720E0
1.292336533E1,2.715353394E0,6.543941803E0,1.368753662E0
1.293337533E1,3.003803558E0,6.981631622E0,1.655407562E0
1.294338533E1,3.118465118E0,7.527696075E0,2.351759491E0
1.295339533E1,3.391796722E0,7.851772156E0,2.248474274E0
1.296337433E1,3.484154663E0,8.474477234E0,2.593955841E0
1.297338433E1,3.276985474E0,8.693322144E0,2.746189270E0
1.298339333E1,3.276087341E0,8.446934509E0,2.360441437E0
1.299340333E1,3.186723175E0,7.683821411E0,2.081421661E0
1.300341333E1,3.340902557E0,6.809339905E0,1.603166199E0
1.301342333E1,3.444786530E0,6.187832336E0,1.402882690E0
1.302343333E1,3.377875671E0,5.620063019E0,1.458417206E0
1.303344233E1,3.224444733E0,5.253475342E0,1.723066864E0
1.304345233E1,2.973416748E0,5.125042419E0,2.017654266E0
1.305346233E1,2.830464020E0,5.219945068E0,2.378254395E0
1.306347233E1,2.674188995E0,5.361849976E0,2.680475922E0
1.307348133E1,2.502645721E0,5.295837250E0,3.062182159E0
1.308349133E1,2.194436646E0,5.165608063E0,3.317102051E0
1.309350133E1,2.041155396E0,5.342689819E0,3.516337738E0
1.310348033E1,1.904639282E0,5.597460022E0,3.636687469E0
1.311349033E1,1.844464417E0,5.716013489E0,3.682941284E0
1.312350033E1,1.954335938E0,6.025420074E0,4.024830322E0
1.313350933E1,2.215093689E0,6.437962189E0,4.297114105E0
1.314351933E1,2.463576965E0,6.704258423E0,4.104464722E0
1.315352933E1,2.689457245E0,6.717730408E0,3.843257904E0
1.316353933E1,2.740052032E0,6.617588654E0,3.863316193E0
1.317354933E1,2.691702576E0,6.540049896E0,3.986360321E0
1.318355833E1,2.642305298E0,6.491101685E0,4.040847015E0
1.319356833E1,2.815046082E0,6.420298920E0,4.125421143E0
1.320357833E1,3.197650452E0,6.523584137E0,4.273612976E0
1.321358833E1,3.651955719E0,6.843468933E0,4.409680023E0
1.322359733E1,3.965852966E0,7.128625946E0,4.633614349E0
1.323360733E1,4.271367645E0,7.354057159E0,4.573589172E0
1.324358633E1,4.625531158E0,7.206763458E0,4.260140991E0
1.325359633E1,4.872667236E0,7.488327942E0,4.252955933E0
1.326360633E1,5.093308411E0,8.320896606E0,4.437971191E0
1.327361633E1,5.704786835E0,9.326355743E0,4.497696991E0
1.328362533E1,6.016887817E0,1.007075775E1,4.608167267E0
1.329363533E1,6.021827545E0,1.032358200E1,4.465663605E0
1.330364533E1,5.787864075E0,1.040935364E1,4.370461578E0
1.331365533E1,5.798641663E0,1.041040146E1,4.120481415E0
1.332366433E1,5.800587616E0,1.045006897E1,4.079766083E0
1.333369571E1,5.846242676E0,1.066038162E1,4.251758423E0
1.334370571E1,6.270610199E0,1.155267609E1,4.721032562E0
1.335371571E1,5.727240143E0,1.133907028E1,4.191733246E0
1.336372571E1,4.456831970E0,1.079105988E1,3.792064362E0
1.337373471E1,3.269051971E0,1.054152878E1,3.961961060E0
1.338371471E1,3.291804657E0,1.005234604E1,3.302731934E0
1.339372371E1,3.768862610E0,1.056473053E1,3.724405060E0
1.340373371E1,3.376827850E0,1.106289459E1,4.016747131E0
1.341374371E1,3.037184143E0,1.107412125E1,4.169279938E0
1.342375371E1,3.041674805E0,1.066532135E1,4.088298340E0
1.343376271E1,3.000510406E0,1.009141479E1,3.786974945E0
1.344377271E1,3.101849670E0,9.999056854E0,3.351380768E0
1.345378271E1,3.165766754E0,9.333840179E0,2.812950439E0
1.346379271E1,3.362457733E0,8.968300323E0,2.247426453E0
1.347380171E1,3.506907349E0,8.506809998E0,1.728904724E0
1.348381171E1,3.673660583E0,8.090226288E0,1.312770081E0
1.349382171E1,3.756438446E0,8.067623291E0,9.020242310E-1
1.350383171E1,3.829935608E0,8.174051971E0,5.634283447E-1
1.351384071E1,3.966751099E0,8.334817657E0,2.659968567E-1
1.352382071E1,4.048481140E0,8.655750275E0,1.419049072E-1
1.353383071E1,4.176914062E0,9.089548187E0,2.167492676E-1
1.354383971E1,4.322112122E0,9.667047272E0,4.224215698E-1
1.355384971E1,4.428091736E0,1.015593063E1,6.950047302E-1
1.356385971E1,4.463418274E0,1.036639297E1,7.557783508E-1
1.357386971E1,4.353247375E0,1.019739441E1,6.427633667E-1
1.358387871E1,4.051774292E0,9.631571045E0,4.671784973E-1
1.359388871E1,3.746708679E0,8.863218842E0,2.667453003E-1
1.360389871E1,3.490142212E0,8.138426056E0,7.364685059E-2
1.361390871E1,3.210224304E0,7.595505066E0,-6.077362061E-2
1.362391771E1,2.983894958E0,7.332202606E0,-1.926493835E-1
1.363392771E1,2.813100128E0,7.332501984E0,-2.534230042E-1
1.364393771E1,2.555934906E0,7.490124207E0,-1.547781372E-1
1.365394771E1,2.370620270E0,7.742200012E0,2.439926147E-2
1.366392671E1,2.375260620E0,8.062833252E0,9.744735718E-2
1.367393671E1,2.515968018E0,8.462202759E0,9.355545044E-2
1.368394571E1,2.827470245E0,8.823102264E0,4.954696655E-2
1.369395571E1,3.215762787E0,9.043294373E0,-6.691085815E-2
1.370396571E1,3.613934784E0,9.048832855E0,-1.164578247E-1
1.371397571E1,3.899241486E0,8.783285065E0,-1.216969299E-1
1.372398571E1,4.042343903E0,8.372988281E0,-1.731898499E-1
1.373399471E1,4.146078186E0,7.916737061E0,-2.719844055E-1
1.374400471E1,4.264781342E0,7.504494324E0,-3.959266663E-1
1.375401471E1,4.263434143E0,7.253765717E0,-5.267546082E-1
1.376402471E1,4.188589783E0,7.175179138E0,-5.743556213E-1
1.377403371E1,4.005071411E0,7.297774200E0,-4.932243347E-1
1.378404371E1,3.661535797E0,7.454947357E0,-3.746708679E-1
1.379405371E1,3.269950104E0,7.589218140E0,-1.878593445E-1
1.380403271E1,2.976260834E0,7.789351959E0,2.365081787E-2
1.381404271E1,2.798280945E0,7.973169708E0,6.870712280E-2
1.382405271E1,2.792592773E0,8.096363525E0,1.046324158E-1
1.383406171E1,2.900817719E0,8.314310303E0,1.008901978E-1
1.384407171E1,3.262765045E0,8.556656342E0,7.349716187E-2
1.385408171E1,3.422183533E0,8.344248047E0,2.463876343E-1
1.386409171E1,3.588637390E0,8.496780853E0,2.703378296E-1
1.387410171E1,3.714076538E0,8.678203583E0,-8.831634521E-3
1.388411071E1,3.706891479E0,8.616382141E0,-4.614903259E-1
1.389412071E1,3.647914124E0,8.665929108E0,-9.316625977E-1
1.390413071E1,3.556903381E0,8.654403076E0,-1.155896301E0
1.391414071E1,3.422033844E0,8.573421478E0,-1.004710693E0
1.392414971E1,3.236868896E0,8.481512604E0,-8.942404175E-1
1.393415971E1,3.270548859E0,8.460107117E0,-8.815168762E-1
1.394413871E1,3.434308319E0,8.461604004E0,-7.435038757E-1
1.395414871E1,3.637435913E0,8.531209259E0,-6.575825500E-1
1.396415871E1,4.054019623E0,8.909023590E0,-5.087919617E-1
1.397416871E1,4.285737762E0,9.151070251E0,-1.420545959E-1
1.398417771E1,4.316723328E0,9.050928497E0,1.332229614E-2
1.399418771E1,4.443359985E0,9.008117523E0,-6.167175293E-2
1.400419771E1,4.621639252E0,9.060658264E0,-3.415896606E-1
1.401420771E1,4.743635559E0,9.224118347E0,-6.671626282E-1
1.402421671E1,4.667743378E0,9.258546753E0,-9.268725586E-1
1.403422671E1,4.445006561E0,8.995543671E0,-1.063388672E0
1.404423671E1,4.186045074E0,8.591833191E0,-1.051862640E0
1.405424671E1,4.041445770E0,8.194858704E0,-8.219407654E-1
1.406425671E1,4.109853516E0,7.947572937E0,-4.294569397E-1
1.407426571E1,4.279600525E0,8.195008392E0,-2.707868958E-1
1.408424571E1,4.303850098E0,8.974287872E0,-6.230044556E-1
1.409425471E1,4.258943481E0,9.774374084E0,-1.254840546E0
1.410426471E1,4.280947723E0,1.032687515E1,-1.611698456E0
1.411427471E1,4.194277954E0,1.078866486E1,-1.643432465E0
1.412428471E1,3.833827515E0,1.113339798E1,-1.706451416E0
1.413429371E1,3.340603180E0,1.100736008E1,-1.581910400E0
1.414430371E1,3.074606323E0,1.074360855E1,-1.062789917E0
1.415431371E1,3.340603180E0,1.095107712E1,-4.843927002E-1
1.416432371E1,3.666625214E0,1.107876160E1,-2.953358459E-1
1.417433271E1,3.958218842E0,1.044063858E1,-3.736230469E-1
1.418434271E1,4.736300812E0,1.062086380E1,-8.508306885E-1
1.419435271E1,5.469775543E0,1.117426300E1,-1.506018219E0
1.420436271E1,5.592071228E0,1.162632294E1,-1.545386353E0
1.421437271E1,5.105732574E0,1.189261917E1,-1.746268616E0
1.422435171E1,4.399800568E0,1.242985199E1,-2.020797729E0
1.423436171E1,3.535198517E0,1.304836578E1,-1.970801697E0
1.424437071E1,2.562670898E0,1.339803864E1,-1.676813049E0
1.425438071E1,1.826651459E0,1.360266312E1,-1.469943237E0
1.426439071E1,1.635648651E0,1.358245514E1,-1.374441833E0
1.427440071E1,1.876946869E0,1.358425140E1,-1.414857788E0
1.428440971E1,2.177372131E0,1.346345261E1,-1.530567169E0
1.429441971E1,2.358345795E0,1.304043228E1,-1.538051605E0
1.430442971E1,2.433190155E0,1.242176880E1,-1.421593781E0
1.431443971E1,2.442470856E0,1.173799072E1,-1.225950623E0
1.432445083E1,2.458786926E0,1.114267868E1,-8.099656677E-1
1.433446083E1,2.388283539E0,1.061337936E1,-7.411088562E-1
1.434447083E1,2.238594818E0,1.021535706E1,-6.385720825E-1
1.435448083E1,2.165846100E0,9.964029694E0,-5.287005615E-1
1.436445983E1,2.124232635E0,9.771979065E0,-4.930746460E-1
1.437446983E1,2.085612946E0,9.518556061E0,-4.504133606E-1
1.438447883E1,2.086810455E0,9.187893677E0,-4.156855774E-1
1.439448883E1,2.151925049E0,8.855435028E0,-3.752696228E-1
1.440449883E1,2.226170654E0,8.561147003E0,-3.634442139E-1
1.441450883E1,2.251468048E0,8.374485168E0,-3.963757324E-1
1.442451883E1,2.262095947E0,8.257877655E0,-4.920268250E-1
1.443452783E1,2.253264313E0,8.212821350E0,-4.147874451E-1
1.444453783E1,2.171683960E0,8.240064697E0,-2.013313293E-1
1.445454783E1,2.085313568E0,8.411308594E0,-1.125659180E-1
1.446455783E1,1.964365082E0,8.804091797E0,-7.170089722E-2
1.447456683E1,1.891466675E0,9.434580688E0,1.492396545E-1
1.448457683E1,1.836830292E0,9.979148254E0,4.590953064E-1
1.449455583E1,1.690584412E0,1.029783554E1,6.021977234E-1
1.450456583E1,1.461560669E0,1.017823425E1,4.312532043E-1
1.451457583E1,1.326840820E0,9.831854553E0,6.691085815E-2
1.452458583E1,1.272354126E0,9.293723602E0,-2.275268555E-2
1.453459483E1,1.195863190E0,8.619525604E0,1.080752563E-1
1.454460483E1,1.051263885E0,7.927364960E0,1.351689148E-1
1.455461483E1,9.339079285E-1,7.277266846E0,-1.631607056E-2
1.456462483E1,9.181906128E-1,6.920408936E0,-2.627037048E-1
1.457463483E1,9.943821716E-1,6.840924225E0,-4.266128540E-1
1.458464383E1,1.173260193E0,6.922504578E0,-3.562591553E-1
1.459465383E1,1.407523041E0,7.033573608E0,-4.595443726E-2
1.460466383E1,1.589694214E0,7.302564240E0,2.959346008E-1
1.461467383E1,1.703307953E0,7.721243591E0,6.276448059E-1
1.462468283E1,1.779050446E0,8.246351624E0,8.870553589E-1
1.463466283E1,1.796713715E0,8.260871429E0,9.434880066E-1
1.464467183E1,1.806892548E0,8.270152130E0,1.092727661E0
1.465468183E1,1.865869904E0,8.493038635E0,1.246757355E0
1.466469183E1,1.870510254E0,8.525820465E0,1.297950897E0
1.467470183E1,1.863923950E0,8.476572876E0,1.171164551E0
1.468471083E1,1.709894257E0,8.328830109E0,1.005758514E0
1.469472083E1,1.570534058E0,8.069120178E0,7.879614258E-1
1.470473083E1,1.512754211E0,7.796986084E0,6.012995911E-1
1.471474083E1,1.585203552E0,7.604935455E0,6.036946106E-1
1.472474983E1,1.719474335E0,7.617060242E0,7.592211914E-1
1.473475983E1,1.805844727E0,7.910150757E0,9.749226379E-1
1.474476983E1,2.046993256E0,8.205935669E0,1.125060425E0
1.475477983E1,2.147434387E0,8.386909332E0,1.289568329E0
1.476478983E1,2.130070496E0,8.480913849E0,1.452279968E0
1.477476883E1,2.069446564E0,8.569828949E0,1.623074799E0
1.478477883E1,2.035616913E0,8.607700195E0,1.764081573E0
1.479478783E1,2.070045319E0,8.685688019E0,1.823507996E0
1.480479783E1,2.167043610E0,8.753946075E0,1.845811615E0
1.481480783E1,2.298021240E0,8.768465881E0,1.784588928E0
1.482481783E1,2.447260895E0,8.699309692E0,1.689536591E0
1.483482683E1,2.583178253E0,8.540340271E0,1.619781647E0
1.484483683E1,2.640359344E0,8.400680695E0,1.606609039E0
1.485484683E1,2.634970551E0,8.358917542E0,1.626817017E0
1.486485683E1,2.588417358E0,8.340206451E0,1.666933594E0
1.487486583E1,2.597548370E0,8.309071198E0,1.699865112E0
1.488487583E1,2.560126190E0,8.387957153E0,1.623972931E0
1.489488583E1,2.527044983E0,8.525820465E0,1.522933044E0
1.490489583E1,2.480791168E0,8.581055603E0,1.517394562E0
1.491487483E1,2.378254395E0,8.576115875E0,1.481319580E0
1.492488483E1,2.287093964E0,8.595126343E0,1.375938721E0
1.493489483E1,2.218087463E0,8.772058411E0,1.218316498E0
1.494490383E1,2.202220459E0,9.010362854E0,1.186133423E0
1.495491383E1,2.179617462E0,9.244625702E0,1.148262177E0
1.496492383E1,2.079176331E0,9.410780182E0,1.227896576E0
1.497493383E1,1.952389984E0,9.423803101E0,1.324146423E0
1.498494283E1,1.803150330E0,9.218130798E0,1.260528717E0
1.499495283E1,1.807042236E0,9.206754456E0,1.203347626E0
1.500496283E1,1.874851227E0,9.461973724E0,1.117276611E0
1.501497283E1,1.965113525E0,9.317075043E0,9.918374634E-1
1.502498183E1,1.942211151E0,9.267827454E0,8.852590942E-1
1.503499183E1,1.936073914E0,9.270372162E0,7.900570679E-1
1.504500183E1,1.925146637E0,9.324559479E0,8.425978088E-1
1.505498083E1,1.894161072E0,9.436526642E0,8.626560974E-1
1.506499083E1,1.968855743E0,9.803413696E0,9.026229858E-1
1.507500083E1,2.209255829E0,1.044692551E1,1.040186920E0
1.508500983E1,2.528242493E0,1.117546051E1,1.172362061E0
1.509501983E1,2.865491180E0,1.175715088E1,1.153201904E0
1.510502983E1,3.057841187E0,1.197494797E1,9.981243896E-1
1.511503983E1,2.926564178E0,1.142154877E1,7.656578064E-1
1.512504983E1,2.614612885E0,1.049781967E1,6.249504089E-1
1.513505883E1,2.404150543E0,9.915081482E0,5.939648438E-1
1.514506883E1,2.461780701E0,9.565558319E0,6.285429382E-1
1.515507883E1,2.583178253E0,9.298962708E0,7.235952759E-1
1.516508883E1,2.605631561E0,9.218280487E0,7.235952759E-1
1.517509783E1,2.432292023E0,9.048084412E0,6.855743408E-1
1.518510783E1,2.209106140E0,8.841364288E0,5.834866333E-1
1.519508683E1,2.037113800E0,8.565188599E0,4.540058899E-1
1.520509683E1,2.018402710E0,8.115972748E0,2.478845215E-1
1.521510683E1,2.170187073E0,8.806486816E0,3.802093506E-1
1.522511683E1,2.268083496E0,9.763297119E0,4.085005188E-1
1.523512583E1,2.309547272E0,9.991123352E0,5.090913391E-1
1.524513583E1,2.280956726E0,9.849218445E0,6.224057007E-1
1.525514583E1,2.244133301E0,9.945617981E0,7.839198303E-1
1.526515583E1,2.306104431E0,9.998907166E0,7.878117371E-1
1.527516583E1,2.415077820E0,9.909393311E0,6.155200195E-1
1.528517483E1,2.529589691E0,9.812395020E0,4.454736328E-1
1.529518483E1,2.660567322E0,9.786498871E0,3.537144470E-1
1.530519483E1,2.858156433E0,9.816885681E0,3.469784546E-1
1.531520483E1,3.052452393E0,9.760752411E0,3.531156921E-1
1.532525112E1,3.158581696E0,9.548044739E0,3.540138245E-1
1.533523112E1,3.188519440E0,9.262588348E0,3.704795837E-1
1.534524012E1,3.203338623E0,9.075477448E0,4.477189636E-1
1.535525012E1,3.229683838E0,9.091793518E0,5.861810303E-1
1.536526012E1,3.244503021E0,9.255103912E0,7.692503357E-1
1.537527012E1,3.238515472E0,9.437275085E0,8.993298340E-1
1.538527912E1,3.193908234E0,9.479337616E0,8.514294434E-1
1.539528912E1,3.083288269E0,9.382938080E0,7.427554321E-1
1.540529912E1,2.972967682E0,9.281000061E0,5.851332092E-1
1.541530912E1,2.902015228E0,9.269324341E0,4.269122314E-1
1.542531812E1,2.862647095E0,9.332343292E0,3.643423462E-1
1.543532812E1,2.837349701E0,9.451196136E0,3.562591553E-1
1.544533812E1,2.823877716E0,9.552236023E0,3.882925415E-1
1.545534812E1,2.816093903E0,9.593550110E0,4.318519592E-1
1.546535812E1,2.809806976E0,9.539961548E0,4.025129700E-1
1.547533712E1,2.840343475E0,9.488169250E0,3.565585327E-1
1.548534712E1,2.903811493E0,9.425150299E0,3.701802063E-1
1.549535613E1,2.951113129E0,9.399104462E0,3.942800903E-1
1.550536612E1,2.962938538E0,9.368567963E0,4.245172119E-1
1.551537612E1,2.953657837E0,9.374106445E0,4.569996643E-1
1.552538612E1,2.924917603E0,9.334139557E0,4.966671753E-1
1.553539512E1,2.904709625E0,9.259295197E0,5.218148804E-1
1.554540512E1,2.878514099E0,9.230554962E0,5.141807556E-1
1.555541512E1,2.905308380E0,9.254804535E0,4.842430115E-1
1.556542512E1,2.952160950E0,9.311536560E0,4.435276794E-1
1.557543412E1,2.997217255E0,9.379944305E0,4.242178345E-1
1.558544412E1,3.033292236E0,9.401649170E0,3.809577942E-1
1.559545412E1,3.034040680E0,9.361981659E0,3.775149536E-1
1.560546412E1,2.997816010E0,9.326954498E0,4.212240601E-1
1.561544312E1,2.987637177E0,9.372160492E0,4.285588074E-1
1.562545313E1,2.964734802E0,9.269923096E0,4.035607910E-1
1.563546312E1,3.000660095E0,9.226363678E0,3.700305176E-1
1.564547212E1,2.843486938E0,1.004770569E1,4.778063965E-1
1.565548212E1,2.758314056E0,9.901908875E0,5.122348022E-1
1.566549213E1,2.719694366E0,9.509724426E0,5.186714172E-1
1.567550212E1,2.613265686E0,9.459429016E0,5.342390442E-1
1.568551112E1,2.647394714E0,9.409283295E0,5.040019226E-1
1.569552112E1,2.721640320E0,9.355245667E0,5.037025452E-1
1.570553113E1,2.780318298E0,9.297465820E0,5.459147644E-1
1.571554112E1,2.833158417E0,9.330397339E0,5.640270996E-1
1.572555012E1,2.840193787E0,9.344468079E0,5.783972168E-1
1.573556012E1,2.837798767E0,9.322314148E0,6.044430542E-1
1.574553912E1,2.804418182E0,9.360933838E0,6.110293579E-1
1.575554912E1,2.784808960E0,9.393116913E0,5.743556213E-1
1.576555912E1,2.788551178E0,9.415270844E0,5.484594727E-1
1.577556912E1,2.783461761E0,9.400900726E0,5.897735596E-1
1.578557812E1,2.806064758E0,9.420360260E0,6.572831726E-1
1.579558812E1,2.822380829E0,9.429042206E0,7.045848083E-1
1.580559812E1,2.809806976E0,9.419611816E0,7.454498291E-1
1.581560812E1,2.813549194E0,9.421857147E0,7.435038757E-1
1.582561812E1,2.804867249E0,9.427096252E0,6.855743408E-1
1.583562712E1,2.825075226E0,9.425000610E0,6.270460510E-1
1.584563712E1,2.843337250E0,9.402696991E0,5.777984619E-1
1.585564712E1,2.836601257E0,9.390272827E0,5.691165161E-1
1.586565712E1,2.791245575E0,9.350156250E0,6.361770630E-1
1.587566612E1,2.734363861E0,9.350455627E0,7.286846924E-1
1.588564612E1,2.683170319E0,9.320517883E0,7.614665222E-1
1.589565513E1,2.629731445E0,9.192234650E0,7.683522034E-1
1.590566512E1,2.727478180E0,9.182205505E0,6.899153137E-1
1.591567512E1,2.788251801E0,9.374256134E0,6.956034851E-1
1.592568512E1,2.749033356E0,9.397457886E0,8.158035278E-1
1.593569413E1,2.705024872E0,9.465117188E0,8.761280823E-1
1.594570412E1,2.704725494E0,9.532776489E0,8.602610779E-1
1.595571412E1,2.721640320E0,9.506131897E0,8.099656677E-1
1.596572412E1,2.747835846E0,9.461973724E0,7.708969116E-1
1.597573412E1,2.761756897E0,9.440119171E0,7.526348877E-1
1.598574312E1,2.750679932E0,9.401499481E0,7.352709961E-1
1.599575312E1,2.705324249E0,9.367819519E0,7.637118530E-1
1.600576312E1,2.662363586E0,9.365274811E0,8.190966797E-1
1.601577312E1,2.652933197E0,9.385782166E0,8.840615845E-1
1.602575212E1,2.668351135E0,9.409133606E0,9.327104187E-1
1.603576213E1,2.727627869E0,9.427096252E0,9.511221313E-1
1.604577112E1,2.818189545E0,9.391769714E0,9.177415466E-1
1.605578112E1,2.898871765E0,9.334588623E0,8.535250854E-1
1.606579113E1,2.953508148E0,9.280700684E0,8.201445007E-1
1.607580112E1,2.980901184E0,9.264683990E0,8.202941895E-1
1.608581012E1,2.966830444E0,9.287137299E0,8.445437622E-1
1.609582012E1,2.962339783E0,9.317524109E0,8.631051636E-1
1.610583013E1,2.954555969E0,9.303153992E0,8.518785095E-1
1.611584012E1,2.949167175E0,9.288484497E0,8.538244629E-1
1.612584912E1,2.971770172E0,9.286538544E0,8.975335693E-1
1.613585912E1,3.013832703E0,9.328451385E0,9.279203796E-1
1.614586913E1,3.039429474E0,9.377998352E0,9.038204956E-1
1.615587912E1,3.063379669E0,9.376501465E0,8.662486267E-1
1.616585812E1,3.081791382E0,9.307345276E0,8.397537231E-1
1.617586812E1,3.070115662E0,9.251511383E0,8.430468750E-1
1.618587812E1,3.043920135E0,9.219777374E0,8.479866028E-1
1.619588712E1,3.007994843E0,9.193731537E0,8.677455139E-1
1.620589712E1,2.967578888E0,9.208999786E0,8.961863708E-1
1.621590712E1,2.956501923E0,9.275760956E0,9.168434143E-1
1.622591712E1,2.966680756E0,9.311536560E0,9.183403015E-1
1.623592612E1,2.990780640E0,9.333241425E0,9.093589783E-1
1.624593612E1,3.021616516E0,9.331145782E0,9.008267212E-1
1.625594612E1,3.032244415E0,9.298214264E0,8.875044250E-1
1.626595612E1,3.020119629E0,9.250313873E0,8.916957092E-1
1.627596512E1,2.987637177E0,9.235494690E0,8.834628296E-1
1.628597512E1,2.970123596E0,9.272916870E0,8.907975769E-1
1.629598512E1,2.972518616E0,9.314081268E0,8.812174988E-1
1.630596413E1,2.980601807E0,9.352551270E0,8.815168762E-1
1.631597412E1,2.995570679E0,9.388626251E0,8.904981995E-1
1.632598412E1,2.992576904E0,9.389225006E0,8.888516235E-1
1.633598533E1,2.958447876E0,9.348659363E0,8.765771484E-1
1.634599433E1,2.922522583E0,9.288035431E0,8.659492493E-1
1.635600433E1,2.896626434E0,9.356443176E0,8.753796387E-1
1.636601433E1,2.872526550E0,9.404044189E0,9.095086670E-1
1.637602433E1,2.895279236E0,9.360634460E0,9.178912354E-1
1.638603333E1,2.865042114E0,9.337732086E0,9.424401855E-1
1.639604333E1,2.849175110E0,9.305249634E0,9.427395630E-1
1.640605333E1,2.849324799E0,9.310339050E0,9.330097961E-1
1.641606333E1,2.880759430E0,9.362580414E0,9.207353210E-1
1.642607233E1,2.911146240E0,9.441017303E0,8.928932190E-1
1.643608233E1,2.930456085E0,9.452393646E0,8.418493652E-1
1.644606133E1,2.926564178E0,9.408534851E0,8.056246948E-1
1.645607133E1,2.910547485E0,9.357191620E0,8.029302979E-1
1.646608133E1,2.908152466E0,9.318272552E0,8.295748901E-1
1.647609133E1,2.898422699E0,9.305249634E0,8.813671875E-1
1.648610133E1,2.887645111E0,9.309440918E0,9.548643494E-1
1.649611033E1,2.918031921E0,9.322164459E0,9.738748169E-1
1.650612033E1,2.936293945E0,9.329798584E0,9.836045837E-1
1.651613033E1,2.953358459E0,9.323811035E0,9.840536499E-1
1.652614033E1,2.956801300E0,9.341025238E0,9.659413147E-1
1.653614933E1,2.956352234E0,9.348809052E0,9.375004578E-1
1.654615933E1,2.937491455E0,9.309291229E0,9.087602234E-1
1.655616933E1,2.957250366E0,9.282646637E0,8.900491333E-1
1.656617933E1,2.984793091E0,9.301357727E0,8.675958252E-1
1.657618833E1,2.990181885E0,9.298663330E0,8.937913513E-1
1.658616833E1,2.978655853E0,9.305698700E0,9.515711975E-1
1.659617733E1,3.024011536E0,9.458680573E0,9.120533752E-1
1.660618733E1,2.962339783E0,9.427695007E0,9.761201477E-1
1.661619733E1,2.902015228E0,9.351952515E0,1.010249176E0
1.662620733E1,2.875969391E0,9.332343292E0,9.626481628E-1
1.663621633E1,2.837349701E0,9.293124847E0,9.386979675E-1
1.664622633E1,2.797083435E0,9.305848389E0,9.747729492E-1
1.665623633E1,2.829865265E0,9.300309906E0,1.000669098E0
1.666624633E1,2.858904877E0,9.340276794E0,1.037342834E0
1.667625633E1,2.894830170E0,9.351952515E0,1.060394897E0
1.668626533E1,2.890339508E0,9.345964966E0,1.052611084E0
1.669627533E1,2.854863281E0,9.312434692E0,1.036594391E0
1.670628533E1,2.838247833E0,9.315877533E0,1.029559021E0
1.671629533E1,2.850372620E0,9.358838196E0,1.001716919E0
1.672627433E1,2.831811218E0,9.271569672E0,9.536668396E-1
1.673628433E1,2.937790833E0,8.974437561E0,9.020242310E-1
1.674629333E1,2.804268494E0,9.741891632E0,9.952803040E-1
1.675630333E1,2.785856781E0,9.609267426E0,1.025966492E0
1.676631333E1,2.820434875E0,9.214238892E0,1.020727386E0
1.677632333E1,2.748135223E0,9.322164459E0,1.063238983E0
1.678633233E1,2.780018921E0,9.307494965E0,1.078357544E0
1.679634233E1,2.806663513E0,9.352401581E0,1.093176727E0
1.680635233E1,2.824775848E0,9.353000336E0,1.106049957E0
1.681636233E1,2.818488922E0,9.319170685E0,1.134640503E0
1.682637133E1,2.829416199E0,9.307195587E0,1.138831787E0
1.683638133E1,2.864293671E0,9.306147766E0,1.103355560E0
1.684639133E1,2.893482971E0,9.294472046E0,1.075663147E0
1.685637033E1,2.900368652E0,9.262887726E0,1.064286804E0
1.686638033E1,2.919828186E0,9.261091461E0,1.054706726E0
1.687639033E1,2.916684723E0,9.277557220E0,1.085392914E0
1.688640033E1,2.905009003E0,9.326954498E0,1.128802643E0
1.689640933E1,2.907703400E0,9.374555511E0,1.143921204E0
1.690641933E1,2.913690948E0,9.330397339E0,1.122515717E0
1.691642933E1,2.919528809E0,9.302255859E0,1.118923187E0
1.692643933E1,2.946472778E0,9.274264069E0,1.103654938E0
