"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.902350976E0,4.615783691E-2,1.893966675E0,1.509780884E0
7.912421777E0,-7.055664062E-2,2.102615356E0,1.969146729E0
7.922492577E0,-1.435699463E-1,1.913772583E0,1.819503784E0
7.932563378E0,-1.347351074E-1,1.786972046E0,1.706848145E0
7.942664697E0,-8.381652832E-2,1.741256714E0,1.681549072E0
7.952704980E0,-7.266235352E-2,1.660049438E0,1.618377686E0
7.962775781E0,-4.635620117E-2,1.560943604E0,1.538101196E0
7.972846581E0,-2.058410645E-2,1.460861206E0,1.436874390E0
7.982917382E0,-4.309082031E-2,1.323348999E0,1.294631958E0
7.992988183E0,-1.496124268E-1,1.055435181E0,1.081176758E0
8.003058984E0,-4.073638916E-1,6.890258789E-1,7.903594971E-1
8.013160302E0,-4.065093994E-1,4.164886475E-1,5.152587891E-1
8.023231103E0,-9.275817871E-2,2.546691895E-1,2.168731689E-1
8.033301904E0,1.551666260E-1,2.456665039E-2,-1.379089355E-1
8.043372704E0,1.721038818E-1,-3.716888428E-1,-5.755004883E-1
8.053412988E0,-8.482360840E-2,-9.886169434E-1,-1.168395996E0
8.063483788E0,-4.990539551E-1,-1.588470459E0,-1.701904297E0
8.073554589E0,-5.802001953E-1,-1.816467285E0,-1.901504517E0
8.083716943E0,-3.824920654E-1,-1.718444824E0,-1.770339966E0
8.093909814E0,-2.917938232E-1,-1.668304443E0,-1.739822388E0
8.104072167E0,-2.605438232E-1,-1.692108154E0,-1.784729004E0
8.114295556E0,-3.198394775E-1,-1.760986328E0,-1.799911499E0
8.124488427E0,-4.028015137E-1,-1.814651489E0,-1.787292480E0
8.134681298E0,-3.906555176E-1,-1.805389404E0,-1.726181030E0
8.143989159E0,-3.625335693E-1,-1.772888184E0,-1.703674316E0
8.154883935E0,-3.861236572E-1,-1.858505249E0,-1.874923706E0
8.164191796E0,-4.383239746E-1,-2.024246216E0,-2.139739990E0
8.174262597E0,-3.903198242E-1,-2.022262573E0,-2.186309814E0
8.184333398E0,-2.856903076E-1,-1.924377441E0,-2.083465576E0
8.194404198E0,-2.981414795E-1,-1.977462769E0,-2.155776978E0
8.204474999E0,-4.939880371E-1,-2.244918823E0,-2.479843140E0
8.214545800E0,-6.541595459E-1,-2.401550293E0,-2.651596069E0
8.224616601E0,-6.380310059E-1,-2.384414673E0,-2.586181641E0
8.235511376E0,-7.059631348E-1,-2.416915894E0,-2.623031616E0
8.244758202E0,-9.456787109E-1,-2.599822998E0,-2.799194336E0
8.254829003E0,-1.392883301E0,-2.808090210E0,-2.755279541E0
8.264899804E0,-1.850280762E0,-2.948028564E0,-2.476531982E0
8.275001122E0,-1.785293579E0,-2.793090820E0,-2.060897827E0
8.285071923E0,-1.588714600E0,-2.568405151E0,-1.748733521E0
8.295142724E0,-1.159271240E0,-2.225982666E0,-1.509841919E0
8.305213525E0,-5.841674805E-1,-1.781845093E0,-1.335083008E0
8.315284325E0,-5.783081055E-2,-1.404617310E0,-1.161285400E0
8.325355126E0,4.797363281E-2,-1.289199829E0,-1.012390137E0
8.335395409E0,3.663635254E-2,-1.297317505E0,-9.129180908E-1
8.345466210E0,1.268920898E-1,-1.195816040E0,-7.845458984E-1
8.355537011E0,4.353179932E-1,-9.351043701E-1,-6.731567383E-1
8.365607812E0,7.061004639E-1,-6.909027100E-1,-5.923461914E-1
8.375678613E0,8.259124756E-1,-5.699005127E-1,-5.277557373E-1
8.385749413E0,7.409973145E-1,-5.939636230E-1,-4.850921631E-1
8.395820214E0,6.020660400E-1,-6.744384766E-1,-4.157867432E-1
8.405891015E0,4.316101074E-1,-7.436828613E-1,-3.276672363E-1
8.415961816E0,3.053436279E-1,-7.909545898E-1,-2.431640625E-1
8.426032616E0,1.814880371E-1,-8.271331787E-1,-1.807098389E-1
8.436103417E0,7.548522949E-2,-8.228759766E-1,8.041381836E-2
8.446174218E0,1.815795898E-2,-7.754364014E-1,4.449310303E-1
8.456245019E0,8.610534668E-2,-6.810455322E-1,7.937927246E-1
8.466315820E0,1.951446533E-1,-5.460815430E-1,9.750366211E-1
8.476386620E0,3.639526367E-1,-3.668518066E-1,1.166915894E0
8.486610009E0,4.865570068E-1,-1.902160645E-1,1.317672729E0
8.496802880E0,6.188964844E-1,-3.579711914E-2,1.447723389E0
8.506995751E0,6.946868896E-1,7.983398438E-2,1.558853149E0
8.517188622E0,7.151947021E-1,1.624145508E-1,1.647308350E0
8.527412011E0,7.069702148E-1,2.057342529E-1,1.747955322E0
8.537604882E0,6.514129639E-1,2.335968018E-1,1.850280762E0
8.547614648E0,8.253173828E-1,4.591827393E-1,1.975463867E0
8.556953027E0,1.381195068E0,1.068984985E0,2.138488770E0
8.566993310E0,1.915679932E0,1.729904175E0,2.565887451E0
8.577125146E0,1.729019165E0,1.628372192E0,2.446472168E0
8.587195947E0,1.369995117E0,1.246459961E0,2.084808350E0
8.597236230E0,1.059539795E0,9.330444336E-1,1.758666992E0
8.607307031E0,8.262176514E-1,6.222839355E-1,1.345779419E0
8.617377831E0,6.608886719E-1,3.505401611E-1,8.324432373E-1
8.627448632E0,7.205505371E-1,1.292266846E-1,2.923583984E-2
8.638312890E0,8.035583496E-1,-2.673339844E-2,-6.695556641E-1
8.647590234E0,8.274993896E-1,-2.070159912E-1,-1.269104004E0
8.657661034E0,8.621673584E-1,-3.554534912E-1,-1.752639771E0
8.667731835E0,8.681945801E-1,-4.239654541E-1,-2.034164429E0
8.677802636E0,8.768157959E-1,-4.121398926E-1,-2.099166870E0
8.687873437E0,8.737335205E-1,-3.477630615E-1,-1.953140259E0
8.697944238E0,8.007659912E-1,-2.812194824E-1,-1.753753662E0
8.708015038E0,7.437133789E-1,-2.155761719E-1,-1.596755981E0
8.718085839E0,7.140045166E-1,-1.571502686E-1,-1.454238892E0
8.728156640E0,7.399902344E-1,-1.085357666E-1,-1.336074829E0
8.738227441E0,7.293701172E-1,-7.339477539E-2,-1.277450562E0
8.748298241E0,7.288513184E-1,-3.929138184E-2,-1.252456665E0
8.758369042E0,7.534942627E-1,-6.256103516E-4,-1.248718262E0
8.768439843E0,7.752990723E-1,3.330993652E-2,-1.261978149E0
8.778510644E0,6.961822510E-1,-1.480102539E-2,-1.232055664E0
8.788581445E0,-1.338348389E-1,-7.593383789E-1,-1.271270752E0
8.798652245E0,-1.118118286E0,-1.664123535E0,-1.412689209E0
8.808723046E0,-1.317291260E0,-1.766159058E0,-1.342468262E0
8.818793847E0,-1.077758789E0,-1.456954956E0,-1.167358398E0
8.828864648E0,-8.261413574E-1,-1.149841309E0,-9.929046631E-1
8.838935448E0,-6.096954346E-1,-8.681488037E-1,-8.134155273E-1
8.849006249E0,-4.055023193E-1,-6.063232422E-1,-6.503906250E-1
8.859077050E0,-1.981048584E-1,-3.469085693E-1,-5.177764893E-1
8.869178368E0,2.807617188E-2,-5.064392090E-2,-3.220672607E-1
8.879340722E0,3.591766357E-1,3.984069824E-1,1.196289062E-2
8.889564111E0,7.919921875E-1,9.559936523E-1,4.249725342E-1
8.899756982E0,1.031921387E0,1.298934937E0,7.295074463E-1
8.909949853E0,1.077514648E0,1.407699585E0,9.088439941E-1
8.920142724E0,1.043304443E0,1.439010620E0,1.071014404E0
8.930427148E0,8.612365723E-1,1.366561890E0,1.252944946E0
8.940375878E0,9.218139648E-1,1.163864136E0,1.364715576E0
8.949744775E0,8.690185547E-1,8.614196777E-1,1.388916016E0
8.959785058E0,6.735534668E-1,5.133819580E-1,1.413467407E0
8.969855859E0,5.764923096E-1,2.667083740E-1,1.460067749E0
8.979926659E0,7.249145508E-1,1.842498779E-1,1.535461426E0
8.989997460E0,9.968566895E-1,1.712493896E-1,1.573043823E0
9.000068261E0,1.291168213E0,1.815643311E-1,1.544540405E0
9.010139062E0,1.694412231E0,2.404785156E-1,1.469223022E0
9.020209863E0,2.439666748E0,4.855804443E-1,1.370025635E0
9.030311181E0,4.284454346E0,1.436767578E0,1.589294434E0
9.040351464E0,6.046081543E0,2.251800537E0,1.897872925E0
9.050452782E0,6.981994629E0,2.471481323E0,2.203079224E0
9.060523583E0,7.788421631E0,2.415130615E0,2.487014771E0
9.070563866E0,8.812026978E0,2.482406616E0,2.897949219E0
9.080665185E0,9.752120972E0,2.741088867E0,3.531021118E0
9.090735986E0,1.039916992E1,2.902099609E0,4.176834106E0
9.100806786E0,1.077589417E1,2.846664429E0,4.758010864E0
9.110877587E0,1.071945190E1,2.686935425E0,5.295776367E0
9.120917870E0,1.004244995E1,2.511016846E0,5.763580322E0
9.130988671E0,9.321212769E0,2.096954346E0,6.121353149E0
9.141059472E0,9.267410278E0,1.534561157E0,6.391860962E0
9.151130273E0,9.101272583E0,1.137390137E0,6.570922852E0
9.161201073E0,8.767959595E0,1.008987427E0,6.554244995E0
9.171271874E0,8.218231201E0,1.436965942E0,6.363128662E0
9.181342675E0,6.013000488E0,1.573532104E0,4.939834595E0
9.191413476E0,4.150375366E0,1.184417725E0,3.754592896E0
9.201484277E0,3.008148193E0,4.947509766E-1,2.961212158E0
9.211555077E0,3.708511353E0,-1.514282227E0,2.555572510E0
9.221625878E0,4.825210571E0,-1.565170288E0,1.556350708E0
9.231696679E0,5.935775757E0,-1.508331299E0,5.723724365E-1
9.241767480E0,6.587158203E0,-1.615966797E0,-1.388854980E-1
9.251838281E0,6.274887085E0,-1.794647217E0,-3.954925537E-1
9.261939599E0,5.262908936E0,-1.793746948E0,-3.503417969E-1
9.272040917E0,3.905838013E0,-1.520629883E0,-2.370452881E-1
9.282203271E0,2.822448730E0,-1.352066040E0,-1.558227539E-1
9.292426659E0,1.758361816E0,-1.245803833E0,-2.727050781E-1
9.302650048E0,8.140258789E-1,-1.236114502E0,-5.025482178E-1
9.312812402E0,1.044616699E-1,-1.299911499E0,-7.715759277E-1
9.323035790E0,2.680206299E-1,-1.571838379E0,-9.546661377E-1
9.333228661E0,1.148452759E0,-2.021911621E0,-1.122650146E0
9.343238427E0,1.497238159E0,-2.187637329E0,-1.317565918E0
9.352576806E0,1.233154297E0,-2.081619263E0,-1.417175293E0
9.362617089E0,1.141357422E0,-2.033035278E0,-1.535797119E0
9.372718407E0,1.484542847E0,-2.093948364E0,-1.798461914E0
9.382789208E0,1.402481079E0,-2.052673340E0,-1.967178345E0
9.392860009E0,9.567718506E-1,-1.981414795E0,-1.839004517E0
9.402930810E0,4.122467041E-1,-1.899230957E0,-1.613876343E0
9.412971093E0,2.253112793E-1,-2.048248291E0,-1.384307861E0
9.423041894E0,-2.555389404E-1,-1.874053955E0,-1.210968018E0
9.433112695E0,-8.058929443E-1,-1.494995117E0,-1.241256714E0
9.443152978E0,-1.304290771E0,-1.088882446E0,-1.387649536E0
9.453254296E0,-1.502914429E0,-5.498962402E-1,-1.911773682E0
9.463325097E0,-1.542968750E0,-8.982391357E-1,-1.310089111E0
9.473395898E0,-1.940444946E0,-1.249862671E0,-4.175567627E-1
9.483466698E0,-2.813858032E0,-1.301574707E0,4.414672852E-1
9.493537499E0,-3.321609497E0,-1.152313232E0,7.664031982E-1
9.503608300E0,-3.069335938E0,-1.076187134E0,5.888671875E-1
9.513679101E0,-2.652175903E0,-9.660644531E-1,2.739715576E-1
9.523749902E0,-2.092636108E0,-1.046005249E0,4.779052734E-2
9.533820702E0,-1.648010254E0,-1.096267700E0,-1.351928711E-1
9.543891503E0,-1.370635986E0,-1.147018433E0,-2.276153564E-1
9.553962304E0,-1.302169800E0,-1.141464233E0,-2.488098145E-1
9.564033105E0,-1.405120850E0,-1.029556274E0,-2.428283691E-1
9.574103906E0,-1.662963867E0,-8.574218750E-1,-2.381286621E-1
9.584174706E0,-1.921997070E0,-6.960449219E-1,-2.071075439E-1
9.594276025E0,-2.118225098E0,-5.670776367E-1,-1.195983887E-1
9.604316308E0,-2.327499390E0,-4.768981934E-1,5.154418945E-2
9.614387109E0,-2.643630981E0,-4.488067627E-1,3.313751221E-1
9.624488427E0,-3.149429321E0,-3.755340576E-1,7.112579346E-1
9.634559228E0,-3.786605835E0,-1.866455078E-1,1.114181519E0
9.644630029E0,-4.354354858E0,9.757995605E-2,1.462936401E0
9.654700829E0,-4.686828613E0,2.987213135E-1,1.728530884E0
9.664771630E0,-4.859512329E0,3.716583252E-1,1.905380249E0
9.674842431E0,-4.874618530E0,4.167022705E-1,2.022949219E0
9.685004784E0,-4.511093140E0,4.656829834E-1,1.869140625E0
9.695197656E0,-3.923019409E0,4.921569824E-1,1.566253662E0
9.705390527E0,-3.188949585E0,5.251617432E-1,1.185348511E0
9.715613915E0,-2.376678467E0,6.044921875E-1,7.374572754E-1
9.725806786E0,-1.317047119E0,5.341949463E-1,1.390380859E-1
9.735999657E0,-2.806854248E-1,2.706756592E-1,-4.688873291E-1
9.746009423E0,5.609130859E-1,6.329345703E-2,-9.506225586E-1
9.755378320E0,1.298492432E0,-5.479431152E-2,-1.384613037E0
9.765449120E0,1.857070923E0,-1.504821777E-1,-1.716461182E0
9.775519921E0,2.200332642E0,-2.740936279E-1,-1.858749390E0
9.785590722E0,2.159683228E0,-3.768310547E-1,-1.761993408E0
9.795661523E0,1.829360962E0,-3.876342773E-1,-1.471160889E0
9.805762841E0,1.618164062E0,-3.587646484E-1,-1.293792725E0
9.815833642E0,1.438415527E0,-3.401336670E-1,-1.134124756E0
9.825904443E0,1.265930176E0,-2.835693359E-1,-9.582824707E-1
9.835975243E0,1.156311035E0,-2.502136230E-1,-7.988128662E-1
9.845923974E0,1.084518433E0,-2.379302979E-1,-6.935577393E-1
9.856116845E0,1.092407227E0,-2.189483643E-1,-6.388397217E-1
9.866157128E0,1.191940308E0,-1.585388184E-1,-6.700897217E-1
9.876227929E0,1.346908569E0,-4.206848145E-2,-7.776184082E-1
9.886329247E0,1.591171265E0,3.169250488E-2,-9.257354736E-1
9.896369531E0,1.984771729E0,-2.117919922E-2,-1.106872559E0
9.906440331E0,2.664840698E0,-3.009490967E-1,-1.368438721E0
9.916511132E0,2.986938477E0,-3.548278809E-1,-1.514556885E0
9.926581933E0,2.710556030E0,-1.518707275E-1,-1.375228882E0
9.936683251E0,2.417648315E0,-1.194763184E-2,-1.144470215E0
9.946754052E0,2.020462036E0,4.776000977E-2,-8.659210205E-1
9.956824853E0,1.705001831E0,1.193084717E-1,-6.002044678E-1
9.966865136E0,1.425231934E0,2.249908447E-1,-3.936920166E-1
9.976935937E0,1.046981812E0,3.830566406E-1,-1.463165283E-1
9.987006738E0,1.778869629E-1,6.673736572E-1,3.315124512E-1
9.997077538E0,-6.487274170E-1,9.340972900E-1,7.660675049E-1
1.000714834E1,-8.380126953E-1,9.638671875E-1,9.813385010E-1
1.001712759E1,-8.379058838E-1,8.943023682E-1,1.101135254E0
1.002728994E1,-9.346923828E-1,8.501586914E-1,1.299438477E0
1.003736074E1,-1.084640503E0,7.977752686E-1,1.508407593E0
1.004743154E1,-8.630523682E-1,7.657470703E-1,1.499618530E0
1.005750234E1,-6.457519531E-1,6.639709473E-1,1.509841919E0
1.006757314E1,-4.460754395E-1,5.788116455E-1,1.513076782E0
1.007764394E1,-2.088928223E-1,5.249328613E-1,1.488815308E0
1.008777578E1,1.157531738E-1,4.971771240E-1,1.463424683E0
1.009796865E1,4.788360596E-1,4.369506836E-1,1.426620483E0
1.010819204E1,8.923187256E-1,3.158569336E-1,1.432525635E0
1.011838491E1,1.292312622E0,1.736297607E-1,1.488250732E0
1.012857778E1,1.443252563E0,4.268188477E-1,1.454116821E0
1.013877065E1,8.517913818E-1,1.234893799E0,1.416320801E0
1.014884145E1,4.236450195E-1,1.976425171E0,1.339248657E0
1.015897329E1,1.425781250E-1,2.409683228E0,1.355392456E0
1.016828115E1,4.794464111E-1,2.244873047E0,1.325653076E0
1.017835195E1,7.158966064E-1,2.198455811E0,1.234558105E0
1.018842275E1,5.211486816E-1,2.496307373E0,1.206726074E0
1.019849355E1,2.819061279E-1,2.756668091E0,1.187927246E0
1.020859487E1,2.726898193E-1,2.590347290E0,1.270324707E0
1.021866567E1,1.832580566E-1,2.390106201E0,1.358886719E0
1.022873647E1,-1.285400391E-1,2.279556274E0,1.482711792E0
1.023880728E1,-4.476165771E-1,2.193893433E0,1.588043213E0
1.024964102E1,-8.403472900E-1,2.031692505E0,1.680770874E0
1.025891836E1,-1.851943970E0,2.117645264E0,1.826736450E0
1.026898916E1,-2.955123901E0,2.635864258E0,1.769805908E0
1.027905996E1,-2.629760742E0,2.887619019E0,1.442459106E0
1.028913076E1,-1.805557251E0,2.850555420E0,1.109268188E0
1.029920156E1,-1.038238525E0,2.517318726E0,8.824920654E-1
1.030927236E1,-4.847564697E-1,1.942703247E0,7.782440186E-1
1.031934316E1,1.110015869E0,-4.291992188E-1,1.081787109E0
1.032941396E1,2.567626953E0,-1.559890747E0,1.011566162E0
1.033948476E1,4.104019165E0,-1.623321533E0,4.703369141E-1
1.034955557E1,5.078033447E0,-1.205032349E0,-2.632141113E-1
1.035962637E1,5.101470947E0,-1.112930298E0,-5.725860596E-1
1.036969717E1,4.550720215E0,-1.319702148E0,-4.468536377E-1
1.037976797E1,3.713424683E0,-1.398391724E0,-1.667480469E-1
1.038986929E1,2.842117310E0,-1.412094116E0,-2.012634277E-2
1.039994009E1,1.901641846E0,-1.395690918E0,-8.683776855E-2
1.040998037E1,8.991546631E-1,-1.330978394E0,-3.158569336E-1
1.042008169E1,1.369323730E-1,-1.333099365E0,-5.662231445E-1
1.043015249E1,-4.695129395E-2,-1.555664062E0,-7.575836182E-1
1.044019277E1,4.675598145E-1,-2.027267456E0,-8.945770264E-1
1.045026357E1,7.950592041E-1,-2.236602783E0,-1.071807861E0
1.046033437E1,6.373443604E-1,-2.124603271E0,-1.210952759E0
1.047040518E1,4.998474121E-1,-2.028182983E0,-1.295745850E0
1.048047598E1,7.097930908E-1,-2.092987061E0,-1.433349609E0
1.049057729E1,9.077606201E-1,-2.083801270E0,-1.688964844E0
1.050077016E1,7.848052979E-1,-1.912399292E0,-1.900421143E0
1.051096304E1,5.934906006E-1,-1.823226929E0,-1.970230103E0
1.052118642E1,4.338226318E-1,-1.856491089E0,-1.871307373E0
1.053137930E1,4.344940186E-1,-2.079544067E0,-1.687347412E0
1.054157217E1,1.501007080E-1,-2.052825928E0,-1.507446289E0
1.055176504E1,-5.013885498E-1,-1.759811401E0,-1.379272461E0
1.056177480E1,-9.355468750E-1,-1.244934082E0,-1.668777466E0
1.057111318E1,-1.514953613E0,-9.204711914E-1,-1.569702148E0
1.058118398E1,-2.259475708E0,-1.145919800E0,-7.584991455E-1
1.059125478E1,-3.132263184E0,-1.541595459E0,3.105010986E-1
1.060132559E1,-3.574401855E0,-1.662887573E0,8.075103760E-1
1.061142690E1,-3.352645874E0,-1.521026611E0,6.272888184E-1
1.062146719E1,-2.964706421E0,-1.244567871E0,3.008728027E-1
1.063153799E1,-2.581954956E0,-1.117828369E0,6.327819824E-2
1.064160879E1,-2.137939453E0,-1.125045776E0,-1.117553711E-1
1.065244253E1,-1.772628784E0,-1.194168091E0,-2.156219482E-1
1.066175039E1,-1.558639526E0,-1.246917725E0,-2.348480225E-1
1.067182119E1,-1.425872803E0,-1.207809448E0,-2.196044922E-1
1.068189199E1,-1.497039795E0,-1.057846069E0,-2.367248535E-1
1.069196279E1,-1.634780884E0,-8.549041748E-1,-2.328796387E-1
1.070203359E1,-1.803024292E0,-6.668395996E-1,-2.174072266E-1
1.071213491E1,-1.878723145E0,-5.256652832E-1,-2.345733643E-1
1.072220571E1,-1.892852783E0,-4.409637451E-1,-2.159118652E-1
1.073227651E1,-2.224334717E0,-4.404449463E-1,6.697082520E-2
1.074234731E1,-2.655105591E0,-4.530639648E-1,4.657745361E-1
1.075241811E1,-3.342437744E0,-4.418487549E-1,1.028762817E0
1.076248892E1,-4.076263428E0,-2.270202637E-1,1.524642944E0
1.077255972E1,-4.584533691E0,1.884918213E-1,1.781173706E0
1.078263052E1,-4.696411133E0,5.605468750E-1,1.868774414E0
1.079267080E1,-4.445709229E0,6.678924561E-1,1.799957275E0
1.080274160E1,-3.933044434E0,5.901947021E-1,1.618453979E0
1.081281240E1,-3.229782104E0,5.119781494E-1,1.295059204E0
1.082288320E1,-2.393966675E0,4.887847900E-1,8.688507080E-1
1.083295400E1,-1.354400635E0,4.251861572E-1,2.452545166E-1
1.084302480E1,-3.971099854E-1,1.563415527E-1,-3.502197266E-1
1.085309560E1,3.880004883E-1,-4.328918457E-2,-8.432464600E-1
1.086316641E1,1.084152222E0,-8.451843262E-2,-1.303421021E0
1.087323721E1,1.634643555E0,-3.948974609E-2,-1.673645020E0
1.088330801E1,1.888580322E0,-6.581115723E-2,-1.842498779E0
1.089337881E1,1.731552124E0,-1.689910889E-1,-1.672302246E0
1.090351064E1,1.415435791E0,-2.113037109E-1,-1.387344360E0
1.091382559E1,1.246047974E0,-1.996307373E-1,-1.229217529E0
1.092392690E1,1.113861084E0,-1.597747803E-1,-1.085067749E0
1.093411978E1,9.521484375E-1,-1.145629883E-1,-9.192962646E-1
1.094431265E1,7.848052979E-1,-8.187866211E-2,-7.530975342E-1
1.095450552E1,6.259918213E-1,-7.225036621E-2,-5.883026123E-1
1.096460684E1,5.292663574E-1,-2.265930176E-2,-4.848937988E-1
1.097476919E1,5.162353516E-1,1.167449951E-1,-4.644927979E-1
1.098404653E1,5.692443848E-1,3.029327393E-1,-5.198364258E-1
1.099408682E1,7.548980713E-1,3.799896240E-1,-6.383819580E-1
1.100415762E1,1.027557373E0,2.581024170E-1,-7.700805664E-1
1.101422842E1,1.564926147E0,-2.118682861E-1,-9.506072998E-1
1.102432974E1,2.146255493E0,-5.695953369E-1,-1.178878784E0
1.103440054E1,1.967849731E0,-3.959045410E-1,-1.063278198E0
1.104447134E1,1.855987549E0,-1.463928223E-1,-1.013183594E0
1.105533560E1,1.723754883E0,7.247924805E-3,-9.297180176E-1
1.106458242E1,1.630035400E0,8.984375000E-2,-8.269500732E-1
1.107465322E1,1.571136475E0,1.598205566E-1,-7.478027344E-1
1.108472402E1,1.263854980E0,3.184356689E-1,-5.743560791E-1
1.109479482E1,7.490234375E-1,5.279693604E-1,-2.702636719E-1
1.110489614E1,2.247161865E-1,7.008361816E-1,5.781555176E-2
1.111496694E1,-3.530273438E-1,8.282012939E-1,4.415283203E-1
1.112503774E1,-7.201995850E-1,8.858337402E-1,7.499389648E-1
1.113510854E1,-6.549987793E-1,8.515472412E-1,8.442230225E-1
1.114517934E1,-3.426361084E-1,7.912902832E-1,7.993927002E-1
1.115525015E1,-2.155609131E-1,6.842193604E-1,9.160919189E-1
1.116532095E1,-1.256713867E-1,5.602722168E-1,1.073486328E0
1.117539175E1,3.005981445E-2,4.588928223E-1,1.176177979E0
1.118543203E1,2.784423828E-1,3.805084229E-1,1.221847534E0
1.119550283E1,6.205596924E-1,2.904052734E-1,1.230422974E0
1.120557363E1,1.030014038E0,1.618499756E-1,1.225952148E0
1.121564443E1,1.338821411E0,2.655029297E-2,1.226882935E0
1.122571523E1,1.497055054E0,-3.982543945E-3,1.285110474E0
1.123578603E1,1.263061523E0,3.203125000E-1,1.367126465E0
1.124585684E1,7.546997070E-1,1.173294067E0,1.307342529E0
1.125592764E1,5.318908691E-1,1.942504883E0,1.153900146E0
1.126599844E1,4.403991699E-1,2.273284912E0,1.127624512E0
1.127606924E1,6.858062744E-1,2.262176514E0,1.152175903E0
1.128614004E1,6.392517090E-1,2.291656494E0,1.231765747E0
1.129621084E1,-2.263031006E-1,2.673904419E0,1.507492065E0
1.130631216E1,-1.157073975E0,3.103179932E0,1.711730957E0
1.131647451E1,-1.062500000E0,2.954956055E0,1.707702637E0
1.132666738E1,-6.967010498E-1,2.697067261E0,1.626937866E0
1.133686025E1,-9.045715332E-1,2.683120728E0,1.681747437E0
1.134705312E1,-1.641387939E0,2.726928711E0,1.856887817E0
1.135724600E1,-2.187515259E0,2.598358154E0,2.001510620E0
1.136746938E1,-2.179656982E0,2.349212646E0,1.958114624E0
1.137754018E1,-2.122772217E0,2.191146851E0,1.812088013E0
1.138767202E1,-1.931182861E0,2.646041870E0,1.462188721E0
1.139691885E1,-1.925476074E0,3.914154053E0,1.055831909E0
1.140698965E1,-1.349761963E0,3.093109131E0,9.147491455E-1
1.141709097E1,-1.180191040E0,2.014312744E0,8.821258545E-1
1.142716177E1,-7.877044678E-1,-6.943206787E-1,1.093353271E0
1.143717153E1,1.004913330E0,-1.722381592E0,7.945709229E-1
1.144718130E1,3.499343872E0,-1.630050659E0,9.783935547E-2
1.145810659E1,5.583297729E0,-1.384399414E0,-6.362152100E-1
1.146741445E1,6.329833984E0,-1.576080322E0,-9.439086914E-1
1.147748525E1,5.957153320E0,-1.983413696E0,-7.503204346E-1
1.148755605E1,4.886428833E0,-2.171432495E0,-4.142456055E-1
1.149762686E1,3.303543091E0,-1.834777832E0,-2.806091309E-1
1.150769766E1,1.904769897E0,-1.600326538E0,-3.099517822E-1
1.151776846E1,7.289276123E-1,-1.420089722E0,-4.535827637E-1
1.152783926E1,-1.107482910E-1,-1.239791870E0,-6.236877441E-1
1.153791006E1,-2.007141113E-1,-1.397354126E0,-7.810211182E-1
1.154798086E1,7.824554443E-1,-2.022308350E0,-1.062225342E0
1.155805166E1,1.313293457E0,-2.333282471E0,-1.270217896E0
1.156812246E1,1.113937378E0,-2.302398682E0,-1.323303223E0
1.157819326E1,7.977600098E-1,-2.208526611E0,-1.368286133E0
1.158826406E1,8.841247559E-1,-2.191101074E0,-1.521575928E0
1.159833486E1,1.096191406E0,-2.155731201E0,-1.768997192E0
1.160840566E1,8.778991699E-1,-1.997985840E0,-1.823593140E0
1.161847646E1,2.953338623E-1,-1.780441284E0,-1.667098999E0
1.162854726E1,1.406555176E-1,-1.878646851E0,-1.470336914E0
1.163861807E1,5.653533936E-1,-2.330413818E0,-1.302520752E0
1.164868887E1,-7.527160645E-2,-1.951904297E0,-1.207916260E0
1.165875967E1,-5.049438477E-1,-1.463577271E0,-1.267395020E0
1.166883047E1,-4.449310303E-1,-6.419219971E-1,-2.036834717E0
1.167890127E1,-7.661743164E-1,-5.440521240E-1,-1.875061035E0
1.168897207E1,-1.062683105E0,-1.162460327E0,-9.988555908E-1
1.169904287E1,-1.968444824E0,-1.846969604E0,2.377624512E-1
1.170911367E1,-3.053390503E0,-1.918792725E0,9.970703125E-1
1.171921499E1,-3.529602051E0,-1.498260498E0,1.028274536E0
1.172937734E1,-3.148422241E0,-1.120361328E0,6.299896240E-1
1.173960073E1,-2.724380493E0,-8.656311035E-1,2.456359863E-1
1.174979360E1,-2.281005859E0,-7.425384521E-1,-4.380798340E-2
1.175998647E1,-1.939407349E0,-7.282409668E-1,-2.083892822E-1
1.177017934E1,-1.693695068E0,-7.324676514E-1,-2.432861328E-1
1.178037222E1,-1.588668823E0,-7.365264893E-1,-2.301483154E-1
1.179038198E1,-1.558044434E0,-6.955108643E-1,-2.059631348E-1
1.179975088E1,-1.679656982E0,-6.505889893E-1,-1.437835693E-1
1.180982168E1,-1.970657349E0,-6.254425049E-1,1.027069092E-1
1.181992300E1,-2.700500488E0,-6.548767090E-1,7.215728760E-1
1.182999380E1,-3.251892090E0,-6.161041260E-1,1.176177979E0
1.184006460E1,-3.557556152E0,-5.232086182E-1,1.462524414E0
1.185013540E1,-3.933593750E0,-4.624023438E-1,1.798019409E0
1.186081655E1,-4.050552368E0,-3.958892822E-1,1.934310913E0
1.187024648E1,-3.809432983E0,-2.917480469E-1,1.819305420E0
1.188031728E1,-3.448318481E0,1.909637451E-1,1.579879761E0
1.189038809E1,-3.123077393E0,1.059631348E0,1.348541260E0
1.190045889E1,-2.735549927E0,1.502883911E0,1.120529175E0
1.191052969E1,-2.206146240E0,1.237899780E0,8.618011475E-1
