"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.053034170E1,8.428527832E0,1.773818970E0,7.539825439E-1
1.053543813E1,8.141387939E0,1.620681763E0,6.199951172E-1
1.054053457E1,7.896118164E0,1.474716187E0,3.962554932E-1
1.054563100E1,7.867416382E0,1.259368896E0,1.150970459E-1
1.055072744E1,7.610183716E0,1.072723389E0,-1.530456543E-2
1.055585439E1,7.318252563E0,9.590759277E-1,-5.000305176E-2
1.056092031E1,7.221343994E0,8.406219482E-1,3.015136719E-2
1.056604726E1,7.314666748E0,5.534820557E-1,2.419281006E-1
1.057144888E1,7.301513672E0,2.974548340E-1,5.996551514E-1
1.057624014E1,7.296722412E0,1.143951416E-1,1.088989258E0
1.058151968E1,7.211776733E0,9.046936035E-2,1.514907837E0
1.058643301E1,7.065811157E0,2.460021973E-1,1.790084839E0
1.059159048E1,6.860031128E0,5.128021240E-1,1.695556641E0
1.059662588E1,6.698516846E0,7.138061523E-1,1.246902466E0
1.060172231E1,6.673385620E0,8.166961670E-1,5.446166992E-1
1.060681875E1,6.767913818E0,7.915649414E-1,-1.923675537E-1
1.061191518E1,6.828918457E0,7.341461182E-1,-7.750244141E-1
1.061701162E1,6.857635498E0,6.623535156E-1,-1.191375732E0
1.062210806E1,6.972488403E0,5.463104248E-1,-1.317001343E0
1.062720449E1,7.116058350E0,4.266662598E-1,-1.151901245E0
1.063230093E1,7.203399658E0,4.254760742E-1,-8.515930176E-1
1.063739736E1,7.409179688E0,3.967590332E-1,-3.646545410E-1
1.064249380E1,7.567108154E0,3.943634033E-1,2.550811768E-1
1.064759023E1,7.656845093E0,4.505920410E-1,8.173980713E-1
1.065277822E1,7.634109497E0,5.199890137E-1,1.038726807E0
1.065778310E1,7.614959717E0,5.833892822E-1,1.067443848E0
1.066291006E1,7.573089600E0,7.640533447E-1,1.074630737E0
1.066797598E1,7.516860962E0,9.255676270E-1,1.205032349E0
1.067310293E1,7.480972290E0,1.064346313E0,1.434738159E0
1.067819936E1,7.413970947E0,1.264160156E0,1.474227905E0
1.068329580E1,7.435501099E0,1.550094604E0,1.415603638E0
1.068839224E1,7.746566772E0,1.681701660E0,1.414413452E0
1.069348867E1,8.134216309E0,1.785781860E0,1.356979370E0
1.069858511E1,8.058837891E0,2.043014526E0,1.213409424E0
1.070368154E1,7.996627808E0,2.211715698E0,9.717407227E-1
1.070877798E1,8.036102295E0,2.190170288E0,5.936737061E-1
1.071387441E1,8.267013550E0,1.919784546E0,2.766265869E-1
1.071897085E1,8.558929443E0,1.541717529E0,2.227783203E-1
1.072406728E1,8.838897705E0,1.059570312E0,3.950653076E-1
1.072916372E1,9.140396118E0,5.905761719E-1,6.546783447E-1
1.073426016E1,9.531616211E0,1.227722168E-1,1.007629395E0
1.073935659E1,1.001257324E1,-3.677520752E-1,1.370132446E0
1.074445303E1,1.057130432E1,-8.762207031E-1,1.900146484E0
1.074954946E1,1.114437866E1,-1.355987549E0,2.602447510E0
1.075464590E1,1.153919983E1,-1.773529053E0,3.393264771E0
1.075974233E1,1.175335693E1,-2.175521851E0,4.080017090E0
1.076483877E1,1.189213562E1,-2.514114380E0,4.473632812E0
1.076993520E1,1.202015686E1,-2.733062744E0,4.557373047E0
1.077503164E1,1.215774536E1,-2.881408691E0,4.254684448E0
1.078012808E1,1.227020264E1,-2.922088623E0,3.663665771E0
1.078598745E1,1.233720398E1,-2.820388794E0,2.899154663E0
1.079035146E1,1.242573547E1,-2.577529907E0,2.151397705E0
1.079544790E1,1.258964539E1,-2.193481445E0,1.566345215E0
1.080054434E1,1.272125244E1,-1.535446167E0,1.306732178E0
1.080564077E1,1.287080383E1,-7.266693115E-1,1.458679199E0
1.081073721E1,1.304547119E1,2.472076416E-1,1.839126587E0
1.081583364E1,1.336253357E1,1.253387451E0,2.330856323E0
1.082093008E1,1.389015198E1,2.241622925E0,2.699356079E0
1.082602651E1,1.452424622E1,3.209518433E0,2.862060547E0
1.083112295E1,1.518226624E1,4.093673706E0,2.594070435E0
1.083621938E1,1.573022461E1,4.891677856E0,1.956375122E0
1.084131582E1,1.606044006E1,5.668136597E0,1.065048218E0
1.084641226E1,1.614657593E1,6.548706055E0,2.526855469E-1
1.085150869E1,1.606881714E1,7.380203247E0,-3.179931641E-1
1.085660513E1,1.604010010E1,8.137542725E0,-6.230773926E-1
1.086170156E1,1.597309875E1,8.736938477E0,-7.558898926E-1
1.086682852E1,1.573501587E1,9.140136719E0,-7.104187012E-1
1.087189443E1,1.522413635E1,9.183197021E0,-6.374359131E-1
1.087702139E1,1.453500366E1,8.763259888E0,-7.726287842E-1
1.088211782E1,1.395834351E1,7.978408813E0,-9.712371826E-1
1.088721426E1,1.342234802E1,7.071533203E0,-1.072937012E0
1.089231069E1,1.286840820E1,6.225677490E0,-1.017898560E0
1.089740713E1,1.235993958E1,5.437240601E0,-7.403259277E-1
1.090250356E1,1.198066711E1,4.720581055E0,-2.892761230E-1
1.090760000E1,1.148895264E1,4.301849365E0,2.479095459E-1
1.091269644E1,1.102593994E1,4.033843994E0,8.006439209E-1
1.091779287E1,1.072085571E1,3.782592773E0,1.364151001E0
1.092288931E1,1.055694580E1,3.552886963E0,1.854690552E0
1.092798574E1,1.046362305E1,3.388977051E0,2.299743652E0
1.093308218E1,1.044209290E1,3.320785522E0,2.567749023E0
1.093817861E1,1.047677612E1,3.319595337E0,2.600051880E0
1.094327505E1,1.067060852E1,3.288482666E0,2.584503174E0
1.094837148E1,1.092065430E1,3.264556885E0,2.519897461E0
1.095346792E1,1.100918579E1,3.235839844E0,2.407424927E0
1.095856436E1,1.069453430E1,3.287292480E0,2.454086304E0
1.096375234E1,1.005325317E1,3.360260010E0,2.634750366E0
1.096878774E1,9.690734863E0,3.336334229E0,2.810623169E0
1.097388418E1,9.859436035E0,3.323181152E0,2.735244751E0
1.097898061E1,1.041456604E1,3.384201050E0,2.071243286E0
1.098435171E1,1.110130310E1,3.432052612E0,9.059295654E-1
1.098917349E1,1.183111572E1,3.282501221E0,-4.496002197E-1
1.099442251E1,1.251905823E1,2.880508423E0,-1.616104126E0
1.099936636E1,1.317588806E1,2.374420166E0,-2.430862427E0
1.100449331E1,1.350012207E1,1.910217285E0,-2.649795532E0
1.100955923E1,1.284687805E1,1.759475708E0,-2.323181152E0
1.101465566E1,1.190530396E1,1.710418701E0,-1.570632935E0
1.101975210E1,1.155355835E1,1.460372925E0,-5.656585693E-1
1.102484853E1,1.140400696E1,1.151687622E0,5.003509521E-1
1.102994497E1,1.094338989E1,1.096649170E0,1.394073486E0
1.103504141E1,1.026142883E1,1.294067383E0,1.875030518E0
1.104013784E1,9.784057617E0,1.577606201E0,1.959976196E0
1.104523428E1,9.766113281E0,1.834838867E0,1.725479126E0
1.105033071E1,9.708694458E0,2.040618896E0,1.354583740E0
1.105567129E1,9.380874634E0,2.125564575E0,1.358169556E0
1.106052358E1,9.094924927E0,2.101638794E0,1.800842285E0
1.106565054E1,9.009979248E0,2.137527466E0,2.395462036E0
1.107071645E1,9.136795044E0,2.285888672E0,2.919494629E0
1.107584341E1,9.416763306E0,2.464157104E0,3.215011597E0
1.108093984E1,9.726638794E0,2.634048462E0,3.260467529E0
1.108603628E1,9.737396240E0,2.861358643E0,3.115707397E0
1.109113271E1,9.514862061E0,3.135345459E0,2.936248779E0
1.109622915E1,9.286346436E0,3.323181152E0,2.810623169E0
1.110132559E1,9.085357666E0,3.347106934E0,2.712509155E0
1.110642202E1,8.968109131E0,3.185592651E0,2.644317627E0
1.111151846E1,8.866409302E0,2.847000122E0,2.531860352E0
1.111661489E1,8.558929443E0,2.443817139E0,2.275817871E0
1.112171133E1,8.410583496E0,1.935333252E0,1.937240601E0
1.112680776E1,8.240692139E0,1.451995850E0,1.482604980E0
1.113190420E1,8.036102295E0,9.650573730E-1,1.063858032E0
1.113700063E1,7.850662231E0,5.618591309E-1,6.546783447E-1
1.114209707E1,7.856643677E0,2.448120117E-1,2.849884033E-1
1.114719350E1,7.795623779E0,-4.577636719E-4,4.369354248E-1
1.115228994E1,7.830322266E0,-5.787658691E-2,7.228851318E-1
1.115741689E1,8.036102295E0,-1.368408203E-1,9.214782715E-1
1.116251333E1,7.893737793E0,-8.061218262E-2,1.309127808E0
1.116760976E1,7.673583984E0,-5.310058594E-2,1.610610962E0
1.117270620E1,7.278778076E0,8.448791504E-2,1.465850830E0
1.117780264E1,7.032318115E0,1.096191406E-1,1.209823608E0
1.118289907E1,6.855239868E0,7.611083984E-2,9.071350098E-1
1.118881948E1,6.676986694E0,4.142761230E-2,6.941680908E-1
1.119309194E1,6.333618164E0,8.090209961E-2,6.331481934E-1
1.119818838E1,5.728225708E0,2.268676758E-1,5.553894043E-1
1.120328481E1,5.553543091E0,1.359405518E-1,5.541839600E-1
1.120841177E1,5.188644409E0,8.927917480E-2,7.348480225E-1
1.121350820E1,4.791442871E0,5.577087402E-2,9.801025391E-1
1.121860464E1,4.346374512E0,2.825927734E-2,1.307922363E0
1.122370107E1,3.977874756E0,-3.634643555E-2,1.596267700E0
1.122879751E1,3.763717651E0,-9.855651855E-2,1.974334717E0
1.123389394E1,3.679977417E0,-2.014465332E-1,2.324874878E0
1.123899038E1,3.724243164E0,-2.971649170E-1,2.634750366E0
1.124408682E1,3.760131836E0,-3.892822266E-1,2.893173218E0
1.124918325E1,3.902496338E0,-5.902862549E-1,3.066650391E0
1.125427969E1,3.946777344E0,-8.953704834E-1,3.199447632E0
1.125937612E1,3.936004639E0,-1.199264526E0,3.393264771E0
1.126447256E1,3.841491699E0,-1.485198975E0,3.771331787E0
1.126956899E1,3.992233276E0,-1.801055908E0,4.129058838E0
1.127466543E1,4.178878784E0,-2.063064575E0,4.584899902E0
1.127976186E1,4.242279053E0,-2.126480103E0,5.055084229E0
1.128485830E1,4.515060425E0,-2.408828735E0,5.671234131E0
1.128995474E1,4.662216187E0,-2.602645874E0,6.116302490E0
1.129505117E1,4.605987549E0,-2.646911621E0,6.214416504E0
1.130014761E1,4.436096191E0,-2.516510010E0,6.196456909E0
1.130524404E1,4.242279053E0,-2.229370117E0,6.180908203E0
1.131034048E1,4.079574585E0,-1.840530396E0,6.171340942E0
1.131543691E1,3.998214722E0,-1.427764893E0,6.172531128E0
1.132053335E1,4.040084839E0,-1.105941772E0,6.178512573E0
1.132562978E1,4.279373169E0,-9.336547852E-1,6.186889648E0
1.133072622E1,4.725631714E0,-1.006637573E0,6.159378052E0
1.133582266E1,5.394424438E0,-1.299758911E0,5.906936646E0
1.134091909E1,6.242675781E0,-1.756790161E0,5.507324219E0
1.134601553E1,7.083755493E0,-2.240127563E0,5.210617065E0
1.135111196E1,7.762130737E0,-2.624176025E0,5.049102783E0
1.135620840E1,8.387847900E0,-2.954391479E0,5.524078369E0
1.136130483E1,8.719253540E0,-2.920898438E0,5.859069824E0
1.136640127E1,8.302902222E0,-2.545227051E0,5.390075684E0
1.137149770E1,6.895919800E0,-1.937438965E0,4.827774048E0
1.137668569E1,5.024734497E0,-1.316513062E0,4.990478516E0
1.138169058E1,3.810379028E0,-8.247833252E-1,6.099548340E0
1.138678701E1,3.816360474E0,-4.766235352E-1,7.345016479E0
1.139191396E1,5.005599976E0,-5.651550293E-1,7.243316650E0
1.139725454E1,7.086151123E0,-1.243530273E0,4.635147095E0
1.140210684E1,9.489746094E0,-2.052291870E0,1.110519409E0
1.140732534E1,1.217089844E1,-2.801254272E0,-1.238037109E0
1.141229971E1,1.476831055E1,-2.993881226E0,-1.894866943E0
1.141742666E1,1.715634155E1,-2.547607422E0,-1.784790039E0
1.142249258E1,1.887678528E1,-1.329666138E0,-1.273925781E0
1.142758901E1,1.997749329E1,1.036834717E0,3.412322998E-1
1.143268545E1,2.052185059E1,4.429855347E0,3.382507324E0
1.143778188E1,2.060440063E1,8.294265747E0,6.852096558E0
1.144287832E1,2.027539062E1,1.165737915E1,8.641921997E0
1.144797476E1,1.938645935E1,1.408848572E1,8.417007446E0
1.145307119E1,1.796272278E1,1.494631958E1,6.631958008E0
1.145841177E1,1.692544556E1,1.326416016E1,4.151794434E0
1.146326406E1,1.609274292E1,1.038200378E1,1.858276367E0
1.146836050E1,1.531387329E1,7.396957397E0,2.120056152E-1
1.147345693E1,1.442973328E1,4.720581055E0,-4.831085205E-1
1.147855337E1,1.357189941E1,2.480911255E0,-3.227844238E-1
1.148364980E1,1.281097412E1,6.336517334E-1,6.367340088E-1
1.148877676E1,1.215055847E1,-7.817077637E-1,2.073623657E0
1.149384268E1,1.150091553E1,-1.762771606E0,3.270034790E0
1.149896963E1,1.070410156E1,-2.259277344E0,3.863464355E0
1.150406606E1,9.883361816E0,-2.326278687E0,3.776123047E0
1.150916250E1,9.024337769E0,-1.958984375E0,3.298751831E0
1.151425894E1,8.349563599E0,-1.247116089E0,2.778320312E0
1.151935537E1,7.897323608E0,-3.641662598E-1,2.308120728E0
1.152445181E1,7.641281128E0,5.522918701E-1,1.951599121E0
1.152954824E1,7.561126709E0,1.424468994E0,1.567550659E0
1.153464468E1,7.790832520E0,2.154281616E0,1.195465088E0
1.153974111E1,7.868606567E0,2.807525635E0,9.250793457E-1
1.154483755E1,7.900909424E0,3.325576782E0,7.264709473E-1
1.154996450E1,8.081573486E0,3.695266724E0,6.678466797E-1
1.155503042E1,8.401016235E0,3.968048096E0,6.199951172E-1
1.156015737E1,8.763519287E0,4.118789673E0,5.230865479E-1
1.156525381E1,9.160736084E0,4.246810913E0,3.651580811E-1
1.157035024E1,9.578277588E0,4.287490845E0,2.490997314E-1
1.157544668E1,9.902511597E0,4.373626709E0,2.311553955E-1
1.158054311E1,1.009991455E1,4.405929565E0,3.448181152E-1
1.158563955E1,1.018486023E1,4.365249634E0,4.417266846E-1
1.159162100E1,1.027220154E1,4.215698242E0,5.805053711E-1
1.159583242E1,1.028416443E1,3.980010986E0,7.647552490E-1
1.160092886E1,1.022673035E1,3.715606689E0,9.358367920E-1
1.160602529E1,1.007598877E1,3.430862427E0,1.073425293E0
1.161112173E1,9.872589111E0,3.077911377E0,1.133255005E0
1.161621816E1,9.395233154E0,2.905624390E0,9.178924561E-1
1.162131460E1,9.007583618E0,2.691467285E0,7.180938721E-1
1.162641103E1,8.713272095E0,2.446212769E0,6.175994873E-1
1.163150747E1,8.483566284E0,2.197357178E0,5.362396240E-1
1.163660391E1,8.239486694E0,1.981994629E0,3.842926025E-1
1.164170034E1,8.031311035E0,1.814498901E0,3.101196289E-1
1.164679678E1,7.850662231E0,1.684097290E0,2.933654785E-1
1.165189321E1,7.642486572E0,1.574020386E0,3.340454102E-1
1.165698965E1,7.297912598E0,1.623077393E0,3.125152588E-1
1.166208608E1,6.887542725E0,1.754684448E0,2.957611084E-1
1.166718252E1,6.618362427E0,1.827667236E0,3.484039307E-1
1.167227895E1,6.442489624E0,1.840820312E0,2.885894775E-1
1.167737539E1,6.204391479E0,1.840820312E0,2.383270264E-1
1.168250234E1,6.105102539E0,1.727157593E0,2.730255127E-1
1.168759878E1,6.091934204E0,1.611114502E0,2.837982178E-1
1.169269521E1,6.107482910E0,1.588378906E0,2.383270264E-1
1.169779165E1,6.081161499E0,1.490280151E0,2.120056152E-1
1.170288809E1,6.133804321E0,1.288085938E0,1.462097168E-1
1.170798452E1,6.309677124E0,1.018890381E0,8.041381836E-2
1.171308096E1,6.517852783E0,7.078247070E-1,6.845092773E-2
1.171817739E1,6.783462524E0,3.752136230E-1,2.287597656E-1
1.172327383E1,7.141189575E0,7.919311523E-3,4.656524658E-1
1.172837026E1,7.410385132E0,-2.923736572E-1,7.755279541E-1
1.173346670E1,7.525238037E0,-4.431304932E-1,1.073425293E0
1.173856313E1,7.508483887E0,-4.144134521E-1,1.244522095E0
1.174365957E1,7.496520996E0,-3.653564453E-1,1.366546631E0
1.174875600E1,7.452255249E0,-3.055419922E-1,1.565155029E0
1.175385244E1,7.399612427E0,-2.409362793E-1,1.718292236E0
1.175894888E1,7.321853638E0,-1.404266357E-1,1.756576538E0
1.176404531E1,7.285949707E0,-5.787658691E-2,1.714706421E0
1.176914175E1,7.332611084E0,5.523681641E-3,1.618988037E0
1.177423818E1,7.370895386E0,2.467346191E-2,1.473037720E0
1.177933462E1,7.387649536E0,7.252502441E-2,1.321090698E0
1.178443105E1,7.402008057E0,1.574707031E-1,1.219390869E0
1.178952749E1,7.648468018E0,4.022216797E-2,1.106933594E0
1.179462393E1,7.740585327E0,1.550750732E-1,9.537811279E-1
1.180008657E1,7.774093628E0,3.022460938E-1,7.731323242E-1
1.180481680E1,7.959533691E0,3.883819580E-1,6.283569336E-1
1.181018789E1,8.177276611E0,4.326477051E-1,5.314483643E-1
1.181500967E1,8.497924805E0,3.297576904E-1,6.008453369E-1
1.182022817E1,9.031524658E0,1.012420654E-1,7.575836182E-1
1.182520254E1,9.316268921E0,-1.057434082E-1,1.068649292E0
1.183029897E1,9.609390259E0,-2.744293213E-1,1.443115234E0
1.183539541E1,9.870208740E0,-4.407348633E-1,1.700347900E0
1.184049184E1,1.015734863E1,-5.567779541E-1,1.798461914E0
1.184558828E1,1.048037720E1,-6.333618164E-1,1.736236572E0
1.185071523E1,1.097329712E1,-7.039489746E-1,1.694366455E0
1.185581167E1,1.151885986E1,-7.206878662E-1,1.910919189E0
1.186115225E1,1.198306274E1,-6.740264893E-1,2.419387817E0
1.186600454E1,1.240898132E1,-5.603790283E-1,3.195861816E0
1.187110098E1,1.267459106E1,-3.414306641E-1,4.120681763E0
1.187619741E1,1.285046387E1,-1.069335938E-1,5.075424194E0
1.188129385E1,1.296173096E1,1.371307373E-1,5.683197021E0
1.188639028E1,1.307179260E1,3.488922119E-1,5.737045288E0
1.189148672E1,1.326083374E1,5.128021240E-1,5.329071045E0
1.189658315E1,1.349652100E1,6.228790283E-1,4.639938354E0
1.190167959E1,1.366401672E1,6.850891113E-1,3.865859985E0
1.190677603E1,1.376571655E1,7.784118652E-1,3.146804810E0
1.191187246E1,1.381716919E1,9.578704834E-1,2.546218872E0
1.191696890E1,1.381237793E1,1.328765869E0,2.145416260E0
1.192206533E1,1.379801941E1,1.819290161E0,1.886993408E0
1.192716177E1,1.383869934E1,2.331359863E0,1.709915161E0
1.193225820E1,1.390449524E1,2.827865601E0,1.551986694E0
1.193735464E1,1.397149658E1,3.355484009E0,1.278015137E0
1.194245107E1,1.398825073E1,3.880706787E0,8.437194824E-1
1.194754751E1,1.399304199E1,4.423873901E0,3.292541504E-1
1.195264394E1,1.399542236E1,5.040023804E0,-1.504974365E-1
1.195774038E1,1.401576233E1,5.675323486E0,-4.950714111E-1
1.196283682E1,1.411627197E1,6.362060547E0,-7.594757080E-1
1.196793325E1,1.422035217E1,6.991378784E0,-9.233856201E-1
1.197302969E1,1.432682800E1,7.501052856E0,-1.052597046E0
1.197812612E1,1.424667358E1,7.785797119E0,-1.150695801E0
1.198322256E1,1.396311951E1,7.816894531E0,-1.272735596E0
1.198831899E1,1.348576355E1,7.630264282E0,-1.342132568E0
1.199341543E1,1.295095825E1,7.335937500E0,-1.314605713E0
1.199851186E1,1.256930542E1,6.930358887E0,-1.145919800E0
1.200360830E1,1.233480835E1,6.457778931E0,-9.150085449E-1
1.200870474E1,1.214578247E1,6.015106201E0,-6.111145020E-1
1.201383169E1,1.192204285E1,5.676513672E0,-3.383331299E-1
1.201892812E1,1.163131714E1,5.447998047E0,-1.648559570E-1
1.202402456E1,1.140519714E1,5.241027832E0,-8.230590820E-2
1.202909048E1,1.133221436E1,5.006530762E0,-5.239868164E-2
1.203421743E1,1.130230713E1,4.807922363E0,-2.607727051E-2
1.203931387E1,1.127000427E1,4.627273560E0,8.621215820E-3
1.204441030E1,1.122215271E1,4.482498169E0,1.258697510E-1
1.204950674E1,1.116471863E1,4.343719482E0,3.017425537E-1
1.205460317E1,1.108695984E1,4.221679688E0,5.553894043E-1
1.205969961E1,1.086561584E1,4.087692261E0,1.035140991E0
1.206479604E1,1.022433472E1,3.976425171E0,1.640533447E0
1.206989248E1,9.306686401E0,3.738327026E0,2.336837769E0
1.207498892E1,8.904693604E0,3.247802734E0,2.748397827E0
1.208008535E1,9.364120483E0,2.869735718E0,2.371536255E0
1.208518179E1,1.084049988E1,2.517990112E0,1.207427979E0
1.209027822E1,1.194238281E1,2.338531494E0,-5.000305176E-2
1.209537466E1,1.253819275E1,2.220092773E0,-1.009521484E0
1.210047109E1,1.270449829E1,2.194961548E0,-1.683105469E0
1.210556753E1,1.287918091E1,2.154281616E0,-2.155685425E0
1.211066396E1,1.270928955E1,2.009521484E0,-2.211914062E0
1.211576040E1,1.217210388E1,1.910217285E0,-1.592178345E0
1.212085684E1,1.180599976E1,1.711608887E0,-5.022430420E-1
1.212595327E1,1.161695862E1,1.396957397E0,6.475067139E-1
1.213104971E1,1.113720703E1,1.246200562E0,1.429962158E0
1.213614614E1,1.052105713E1,1.302444458E0,1.886993408E0
1.214124258E1,9.924041748E0,1.413711548E0,2.198059082E0
1.214633901E1,9.611770630E0,1.441223145E0,2.261459351E0
1.215143545E1,9.468215942E0,1.465148926E0,2.174133301E0
1.215653021E1,9.338989258E0,1.577606201E0,2.149002075E0
1.216162665E1,9.183456421E0,1.682891846E0,2.462463379E0
1.216675360E1,9.108093262E0,1.757080078E0,2.999649048E0
1.217185004E1,9.076980591E0,1.891067505E0,3.490173340E0
1.217694647E1,9.000411987E0,2.070541382E0,3.698348999E0
1.218204291E1,9.081771851E0,2.246414185E0,3.791671753E0
1.218713934E1,9.171493530E0,2.430648804E0,3.832351685E0
1.219223578E1,9.053054810E0,2.644805908E0,3.819198608E0
1.219733222E1,9.013565063E0,2.788375854E0,3.591873169E0
1.220245917E1,9.106887817E0,2.841018677E0,3.372924805E0
1.220752509E1,9.086547852E0,2.875717163E0,3.186294556E0
1.221262152E1,8.891540527E0,2.879302979E0,2.988891602E0
1.221771796E1,8.744384766E0,2.698654175E0,2.780715942E0
1.222308905E1,8.514663696E0,2.484497070E0,2.501937866E0
1.222791083E1,8.342391968E0,2.028656006E0,2.034149170E0
1.223312933E1,7.893737793E0,1.656570435E0,1.474227905E0
1.223810370E1,7.561126709E0,1.432846069E0,8.485107422E-1
1.224320014E1,7.563522339E0,1.168441772E0,4.094238281E-1
1.224832709E1,7.320648193E0,9.997406006E-1,2.682495117E-1
1.225342352E1,7.014373779E0,9.100189209E-1,4.309539795E-1
1.225851996E1,6.990432739E0,9.387359619E-1,6.690368652E-1
1.226383002E1,7.141189575E0,7.472991943E-1,8.353424072E-1
1.226871283E1,7.218948364E0,6.336517334E-1,9.202880859E-1
1.227380927E1,7.216567993E0,4.984436035E-1,7.288665771E-1
1.227890570E1,7.330215454E0,2.639465332E-1,3.998565674E-1
1.228400214E1,7.574295044E0,-6.146240234E-2,9.715270996E-2
1.228909857E1,7.464218140E0,-1.990509033E-1,1.101684570E-2
1.229419501E1,7.037094116E0,-1.368408203E-1,-4.760742188E-2
1.229929144E1,6.318054199E0,-8.540344238E-2,1.773223877E-1
1.230441840E1,5.805999756E0,-1.248779297E-1,5.230865479E-1
1.230951483E1,5.449462891E0,-2.158050537E-1,8.185882568E-1
1.231461127E1,5.207794189E0,-3.127136230E-1,1.080612183E0
1.231970770E1,4.997222900E0,-3.509979248E-1,1.366546631E0
1.232480414E1,4.656234741E0,-2.816162109E-1,1.806823730E0
1.232990057E1,4.420547485E0,-2.564849854E-1,2.070037842E0
1.233499701E1,4.278182983E0,-3.809051514E-1,2.598846436E0
1.234009344E1,4.157333374E0,-5.878906250E-1,3.082199097E0
1.234518988E1,4.079574585E0,-7.661590576E-1,3.412414551E0
1.235028632E1,4.158538818E0,-9.396362305E-1,3.594268799E0
1.235541327E1,4.275787354E0,-1.163360596E0,3.822784424E0
1.236050970E1,4.311676025E0,-1.466064453E0,4.047714233E0
1.236560614E1,4.297317505E0,-1.786697388E0,4.377914429E0
1.237070258E1,4.461227417E0,-2.057083130E0,4.673431396E0
1.237579901E1,4.625137329E0,-2.198257446E0,4.898361206E0
1.238089545E1,4.779464722E0,-2.200653076E0,5.110122681E0
1.238599188E1,4.882369995E0,-2.126480103E0,5.278808594E0
1.239108832E1,4.852447510E0,-1.917098999E0,5.391281128E0
1.239618475E1,4.664611816E0,-1.561767578E0,5.449905396E0
1.240128119E1,4.393035889E0,-1.105941772E0,5.408035278E0
1.240637763E1,4.128631592E0,-6.668548584E-1,5.184295654E0
1.241147406E1,3.968307495E0,-3.725433350E-1,4.778717041E0
1.241660101E1,3.912078857E0,-2.277679443E-1,4.397064209E0
1.242169745E1,3.958740234E0,-2.193908691E-1,4.198455811E0
1.242679388E1,4.175277710E0,-3.462219238E-1,4.203247070E0
1.243189032E1,4.570098877E0,-5.711364746E-1,4.308532715E0
1.243698676E1,4.997222900E0,-8.594818115E-1,4.422180176E0
1.244208319E1,5.546371460E0,-1.223190308E0,4.619598389E0
1.244717963E1,6.265411377E0,-1.710128784E0,4.954589844E0
1.245227606E1,7.106491089E0,-2.295166016E0,5.361373901E0
1.245737250E1,7.965515137E0,-2.922088623E0,5.583892822E0
1.246246893E1,8.789840698E0,-3.569351196E0,5.436737061E0
1.246756537E1,9.321044922E0,-4.089782715E0,4.785888672E0
1.247266181E1,9.328231812E0,-4.396072388E0,4.038131714E0
1.247775824E1,8.860427856E0,-4.463073730E0,3.285598755E0
1.248285468E1,8.135406494E0,-4.281219482E0,2.586883545E0
1.248798163E1,7.247665405E0,-3.888793945E0,2.705337524E0
1.249307806E1,6.557342529E0,-3.415008545E0,4.449707031E0
1.249817450E1,6.673385620E0,-2.935256958E0,7.392868042E0
1.250327094E1,8.014572144E0,-2.546417236E0,9.198257446E0
1.250836737E1,1.042652893E1,-2.424377441E0,8.340438843E0
1.251346381E1,1.318785095E1,-2.578720093E0,5.522888184E0
1.251856024E1,1.562254333E1,-2.645721436E0,3.157577515E0
1.252365668E1,1.750210571E1,-2.265258789E0,2.278213501E0
1.252875311E1,1.907299805E1,-9.169006348E-1,2.390670776E0
1.253384955E1,2.021797180E1,1.402938843E0,2.322479248E0
1.253894599E1,2.110330200E1,4.342514038E0,2.377517700E0
1.254404242E1,2.105903625E1,7.614700317E0,3.006835938E0
1.254913886E1,2.025146484E1,1.069187927E1,4.147003174E0
1.255423529E1,1.911128235E1,1.239436340E1,4.955780029E0
1.255933173E1,1.854060364E1,1.124940491E1,4.869644165E0
1.256442816E1,1.793521118E1,8.616104126E0,4.455688477E0
1.256952460E1,1.706422424E1,5.853591919E0,4.161361694E0
1.257462103E1,1.593721008E1,3.388977051E0,3.969940186E0
1.257971747E1,1.459722900E1,1.394561768E0,3.730651855E0
1.258481390E1,1.314239502E1,-1.404266357E-1,3.234146118E0
1.258991034E1,1.167678833E1,-1.225570679E0,2.673034668E0
1.259500678E1,1.039662170E1,-1.957778931E0,2.253097534E0
1.260010321E1,9.273193359E0,-2.407638550E0,2.086791992E0
1.260529120E1,8.336410522E0,-2.576324463E0,2.024581909E0
1.261029608E1,7.512069702E0,-2.334655762E0,1.906127930E0
1.261539252E1,6.901901245E0,-1.692184448E0,1.730255127E0
1.262051947E1,6.566909790E0,-8.451232910E-1,1.468246460E0
1.262592108E1,6.467605591E0,1.096191406E-1,1.189483643E0
1.263071234E1,6.547775269E0,1.032043457E0,8.867950439E-1
1.263593085E1,6.678176880E0,1.846801758E0,5.290679932E-1
1.264090521E1,6.830123901E0,2.582595825E0,2.287597656E-1
1.264603217E1,7.019149780E0,3.186782837E0,5.886840820E-2
1.265109808E1,7.296722412E0,3.689285278E0,1.460266113E-2
1.265619452E1,7.521652222E0,4.069732666E0,3.852844238E-2
1.266129096E1,7.770507812E0,4.343719482E0,5.767822266E-2
1.266660101E1,8.046875000E0,4.551895142E0,1.031341553E-1
1.267148383E1,8.384262085E0,4.673919678E0,1.545867920E-1
