"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.233426667E1,2.802621918E0,8.231981506E0,-2.850821686E0
1.234427567E1,2.711162109E0,9.090895386E0,-3.338208160E0
1.235428567E1,2.600542145E0,1.025801834E1,-3.246598663E0
1.236429567E1,2.668650513E0,1.074510544E1,-3.103945312E0
1.237430567E1,2.778522034E0,1.111154343E1,-2.122885437E0
1.238431467E1,2.309397583E0,1.151839737E1,-7.978408813E-1
1.239432467E1,1.265618134E0,1.225681183E1,-6.373745728E-1
1.240433467E1,3.333567810E-1,1.269614822E1,-1.046922913E0
1.241431367E1,-1.706451416E-1,1.189681046E1,-1.342857513E0
1.242432367E1,6.107299805E-2,1.083536774E1,-1.590592346E0
1.243433367E1,6.637197876E-1,1.100436630E1,-1.910926208E0
1.244434367E1,1.520987091E0,1.249317032E1,-2.437531128E0
1.245435267E1,2.589165802E0,1.458117828E1,-3.739972687E0
1.246436267E1,3.347189484E0,1.645767609E1,-4.814887390E0
1.247437267E1,2.767445068E0,1.689955719E1,-4.407734070E0
1.248438267E1,1.433419189E0,1.486618561E1,-3.022065582E0
1.249439167E1,1.434017944E0,1.341839630E1,-2.831511841E0
1.250440167E1,1.584455109E0,1.189007446E1,-3.452270966E0
1.251441167E1,2.017205200E0,1.060559555E1,-4.280498657E0
1.252442167E1,2.071093140E0,1.056158707E1,-5.095104675E0
1.253443067E1,1.543739777E0,1.156659714E1,-5.180427246E0
1.254444067E1,1.694476318E0,1.188273972E1,-3.999532928E0
1.255445067E1,1.570833435E0,1.222133560E1,-2.250270538E0
1.256442967E1,6.303392029E-1,1.291649002E1,-8.361611938E-1
1.257443967E1,-3.326083374E-1,1.354787704E1,-3.986210632E-1
1.258444967E1,-1.065933380E0,1.348710342E1,-1.012494507E0
1.259445967E1,-7.378157043E-1,1.244033020E1,-1.872905273E0
1.260446867E1,-1.437011719E-2,1.024110352E1,-2.389780426E0
1.261447867E1,9.815089417E-1,9.401948547E0,-3.040926361E0
1.262448867E1,1.367705841E0,9.436975708E0,-3.216511230E0
1.263449867E1,1.935624847E0,9.149723053E0,-3.320544891E0
1.264450767E1,2.260449371E0,8.584648132E0,-3.375480652E0
1.265451767E1,2.030078430E0,8.064180450E0,-3.159180450E0
1.266452767E1,1.524280243E0,7.901618500E0,-2.609074402E0
1.267453767E1,1.143172760E0,8.015830994E0,-2.026336212E0
1.268454667E1,6.956034851E-1,8.154442749E0,-1.733545074E0
1.269455667E1,2.659968567E-1,8.159981232E0,-1.705852661E0
1.270456667E1,1.627116394E-1,8.091423798E0,-1.886676636E0
1.271454567E1,3.947291565E-1,7.979905701E0,-2.176324310E0
1.272455567E1,9.228309631E-1,7.657625885E0,-2.518512726E0
1.273456567E1,1.605112152E0,7.207811279E0,-2.700234833E0
1.274459954E1,2.154170380E0,6.665638733E0,-2.698139191E0
1.275460954E1,2.589165802E0,6.234535217E0,-2.636467438E0
1.276461954E1,2.895129547E0,6.133046265E0,-2.659519501E0
1.277462954E1,3.069816284E0,6.451583862E0,-2.696791992E0
1.278463954E1,3.105591888E0,7.051087189E0,-2.687660980E0
1.279464854E1,3.029400330E0,7.455995178E0,-2.583477631E0
1.280465854E1,2.786006470E0,7.583380280E0,-2.348915405E0
1.281466854E1,2.349065094E0,7.798632660E0,-2.085762634E0
1.282467854E1,2.003882904E0,8.196355591E0,-2.016456757E0
1.283468754E1,1.931283875E0,8.472381592E0,-2.206561432E0
1.284469754E1,1.919009399E0,8.340805206E0,-2.464624786E0
1.285470754E1,1.886976013E0,7.889643402E0,-2.447859650E0
1.286468654E1,1.839674377E0,7.410789185E0,-2.215093689E0
1.287469654E1,1.605261841E0,7.013515320E0,-2.047292633E0
1.288470654E1,1.417103119E0,6.907236328E0,-1.981878662E0
1.289471554E1,1.366358643E0,7.268884277E0,-2.149829407E0
1.290472554E1,1.390608215E0,7.910749512E0,-2.545456696E0
1.291473554E1,1.495540009E0,8.565038910E0,-3.014730835E0
1.292474554E1,1.617536316E0,9.211544495E0,-3.120710449E0
1.293475554E1,1.552870789E0,9.866881714E0,-3.013383636E0
1.294476454E1,1.518592072E0,1.012748978E1,-2.749931488E0
1.295477454E1,1.454076233E0,9.840087433E0,-2.471061401E0
1.296478454E1,9.723779297E-1,9.339528351E0,-2.266885986E0
1.297479454E1,3.679348755E-1,8.976233826E0,-2.287393341E0
1.298480354E1,2.050735474E-2,9.070837097E0,-2.525248718E0
1.299481354E1,2.640509033E-1,9.706415405E0,-3.164718933E0
1.300482354E1,6.228547668E-1,1.009096573E1,-3.971391449E0
1.301480254E1,8.321195984E-1,9.939331055E0,-4.402195587E0
1.302481254E1,9.586065674E-1,9.399553528E0,-4.225562897E0
1.303482254E1,1.270108795E0,8.908125458E0,-3.629203033E0
1.304483154E1,1.601968689E0,8.887917480E0,-3.114872589E0
1.305484154E1,1.570384369E0,8.913663940E0,-2.860701141E0
1.306485154E1,1.369651794E0,8.845405884E0,-2.666854248E0
1.307486154E1,1.262774048E0,8.690028992E0,-2.641556854E0
1.308487054E1,1.324894867E0,8.516689453E0,-2.824476471E0
1.309488054E1,1.554367676E0,8.416398010E0,-3.054098969E0
1.310489054E1,1.890119476E0,8.428672485E0,-3.319946136E0
1.311490054E1,2.221530304E0,8.543633423E0,-3.617677002E0
1.312491054E1,2.403252411E0,8.455317078E0,-3.785178680E0
1.313491954E1,2.373614044E0,8.027656403E0,-3.710633698E0
1.314492954E1,2.203417969E0,7.580985260E0,-3.649111633E0
1.315493954E1,1.809886322E0,7.196434937E0,-3.231779480E0
1.316491854E1,1.481319580E0,7.076234894E0,-2.800825653E0
1.317492854E1,1.440454559E0,7.230563965E0,-2.633323975E0
1.318493854E1,1.603764954E0,7.835605774E0,-2.821333008E0
1.319494754E1,1.619182892E0,9.026080170E0,-2.736010437E0
1.320495754E1,1.606159973E0,1.068942123E1,-2.120490417E0
1.321496754E1,1.692081299E0,1.214514404E1,-1.338217163E0
1.322497754E1,1.903292084E0,1.328098206E1,-9.240284729E-1
1.323498654E1,1.890119476E0,1.429512314E1,-1.276246033E0
1.324499654E1,1.498084717E0,1.444181808E1,-1.386117554E0
1.325500654E1,1.065783691E0,1.397883087E1,-8.156538391E-1
1.326501654E1,1.102607117E0,1.362975677E1,-3.373983765E-1
1.327502654E1,1.503473511E0,1.334010910E1,-4.150868225E-1
1.328503554E1,1.723964996E0,1.312365921E1,-8.999285889E-1
1.329504554E1,1.787133636E0,1.323098602E1,-1.332079926E0
1.330505554E1,1.751657410E0,1.349833008E1,-1.451232147E0
1.331503454E1,1.615889740E0,1.369187759E1,-1.358425140E0
1.332504454E1,1.660496979E0,1.370055954E1,-1.197509766E0
1.333505454E1,2.300865326E0,1.351524490E1,-1.116977234E0
1.334506354E1,2.948718109E0,1.327544357E1,-1.227746887E0
1.335507354E1,3.034489746E0,1.310749283E1,-1.292711792E0
1.336508354E1,2.822680206E0,1.283206558E1,-1.100062408E0
1.337509354E1,2.657423859E0,1.217148926E1,-6.369255066E-1
1.338510254E1,2.620151367E0,1.142678787E1,-8.726852417E-2
1.339511254E1,2.548300781E0,1.100496506E1,2.701881409E-1
1.340512254E1,2.258653107E0,1.080528030E1,5.092410278E-1
1.341513254E1,1.995500336E0,1.053943314E1,5.110372925E-1
1.342514154E1,1.888921967E0,1.021730301E1,3.436853027E-1
1.343515154E1,2.022593994E0,1.016880386E1,9.430389404E-2
1.344516154E1,2.050885162E0,1.037372772E1,-1.715432739E-1
1.345517154E1,1.883982239E0,1.058044785E1,-5.010081482E-1
1.346515054E1,1.806593170E0,1.052865555E1,-9.262738037E-1
1.347516054E1,1.823507996E0,1.017988083E1,-1.360371094E0
1.348517054E1,1.741628265E0,9.796827393E0,-1.817670135E0
1.349517954E1,1.474882965E0,9.406888275E0,-1.733844452E0
1.350518954E1,1.439855804E0,8.792416077E0,-1.770518188E0
1.351519954E1,1.247655487E0,8.375982056E0,-1.226250000E0
1.352520954E1,1.194216614E0,8.195607147E0,-6.502478027E-1
1.353521854E1,1.217867432E0,8.255632324E0,-2.451901245E-1
1.354522854E1,1.367256775E0,8.260272675E0,-1.508862305E-1
1.355523854E1,1.454674988E0,8.340356140E0,-2.565664673E-1
1.356524854E1,1.451232147E0,8.542136536E0,-3.619473267E-1
1.357525754E1,1.537602539E0,8.706345062E0,-5.189707947E-1
1.358526754E1,1.778601379E0,8.781039734E0,-9.139993286E-1
1.359527754E1,2.025737457E0,8.820557556E0,-1.441801758E0
1.360528754E1,2.170336761E0,8.777746582E0,-1.810784454E0
1.361526654E1,2.204914856E0,8.633746033E0,-1.982477417E0
1.362527654E1,2.208806763E0,8.297245789E0,-1.991009674E0
1.363528654E1,2.196382599E0,8.008795624E0,-1.787433014E0
1.364529554E1,2.204914856E0,7.976911926E0,-1.524429932E0
1.365530554E1,2.174977112E0,8.175848236E0,-1.333576813E0
1.366531554E1,2.028431854E0,8.556656342E0,-1.265917511E0
1.367532554E1,1.845512238E0,8.944649506E0,-1.371148682E0
1.368533454E1,1.671873322E0,9.379046173E0,-1.525328064E0
1.369534454E1,1.420695648E0,9.740544434E0,-1.618584137E0
1.370535454E1,1.148411865E0,9.956994324E0,-1.655557251E0
1.371536454E1,8.554710388E-1,1.002405487E1,-1.633702698E0
1.372537354E1,6.761439514E-1,9.945318604E0,-1.483714600E0
1.373538354E1,5.977070618E-1,9.780661011E0,-1.377734985E0
1.374540904E1,4.653822327E-1,9.685458984E0,-1.397044830E0
1.375538804E1,3.308120728E-1,9.604776764E0,-1.440005493E0
1.376539804E1,2.633024597E-1,9.496402130E0,-1.488504639E0
1.377540804E1,2.357597351E-1,9.431886292E0,-1.448238373E0
1.378541704E1,2.308200073E-1,9.530980225E0,-1.362317047E0
1.379542704E1,2.676434326E-1,9.750573578E0,-1.490300903E0
1.380543704E1,3.073109436E-1,1.000923569E1,-1.632804565E0
1.381544704E1,3.089575195E-1,1.034917877E1,-1.796264648E0
1.382545704E1,3.483256531E-1,1.079495178E1,-1.886077881E0
1.383546604E1,5.834866333E-1,1.121707397E1,-1.731000366E0
1.384547604E1,8.719367981E-1,1.150567383E1,-1.567091217E0
1.385548604E1,1.066232758E0,1.163365768E1,-1.398841095E0
1.386549604E1,1.225950623E0,1.162302979E1,-9.657916260E-1
1.387550504E1,1.470242615E0,1.142544067E1,-3.174897766E-1
1.388551504E1,1.684596863E0,1.091096054E1,2.561174011E-1
1.389552504E1,1.788780212E0,1.006686584E1,4.180805969E-1
1.390550404E1,1.814676361E0,9.292675781E0,2.445913696E-1
1.391551404E1,1.930236053E0,8.679251404E0,-5.284011841E-2
1.392552404E1,1.866019592E0,8.197852478E0,-5.117857361E-1
1.393553304E1,1.608854370E0,7.892786865E0,-9.511221313E-1
1.394554304E1,1.271755371E0,7.786807251E0,-1.240470428E0
1.395555304E1,1.089733887E0,7.934250641E0,-1.400787048E0
1.396556304E1,1.094074860E0,8.074508972E0,-1.519041138E0
1.397557304E1,8.409512329E-1,8.271050262E0,-1.622925110E0
1.398558204E1,4.083508301E-1,8.602161713E0,-1.725012817E0
1.399559204E1,2.844085693E-3,9.035510559E0,-1.834435272E0
1.400560204E1,-1.896556091E-1,9.573641510E0,-1.983525238E0
1.401561204E1,-4.760101318E-2,1.017913239E1,-2.025887146E0
1.402562104E1,2.052232361E-1,1.051473450E1,-1.815574493E0
1.403563104E1,5.351371765E-1,1.038345749E1,-1.392853546E0
1.404564104E1,9.222322083E-1,1.043824356E1,-9.385482788E-1
1.405562004E1,1.292262726E0,1.060843964E1,-6.542893982E-1
1.406563004E1,1.693877563E0,1.059556641E1,-4.311035156E-1
1.407564004E1,1.860630798E0,1.045231430E1,-2.386038208E-1
1.408564904E1,1.828597412E0,1.012584320E1,3.592529297E-3
1.409565904E1,1.669328613E0,9.701475677E0,1.724414062E-1
1.410566904E1,1.466799774E0,9.439071350E0,3.981719971E-2
1.411567904E1,1.379531250E0,9.475745087E0,-3.571572876E-1
1.412568804E1,1.267564087E0,9.563163300E0,-8.014334106E-1
1.413569804E1,9.868977356E-1,9.606423340E0,-1.239721985E0
1.414570804E1,7.435038757E-1,9.575587463E0,-1.520687714E0
1.415571804E1,6.283932495E-1,9.536219330E0,-1.562001801E0
1.416572804E1,5.514532471E-1,9.554631042E0,-1.388512573E0
1.417573704E1,4.514611816E-1,9.696086884E0,-1.108145599E0
1.418574704E1,3.037184143E-1,9.977950745E0,-7.717950439E-1
1.419575704E1,1.980381775E-1,1.024260040E1,-5.346881104E-1
1.420573604E1,1.853146362E-1,1.034753220E1,-3.948788452E-1
1.421574604E1,2.263293457E-1,1.018377274E1,-3.177891541E-1
1.422575604E1,3.477268982E-1,9.950707397E0,-3.659889221E-1
1.423576504E1,5.605842590E-1,9.796528015E0,-5.149291992E-1
1.424577504E1,7.890092468E-1,9.711654510E0,-6.957531738E-1
1.425578504E1,9.482780457E-1,9.661957855E0,-8.346643066E-1
1.426579504E1,9.821076965E-1,9.623936920E0,-8.668473816E-1
1.427580404E1,9.424401855E-1,9.610165558E0,-7.852670288E-1
1.428581404E1,8.502319336E-1,9.615254974E0,-6.692582703E-1
1.429582404E1,7.493417358E-1,9.626631317E0,-5.966592407E-1
1.430583404E1,6.143225098E-1,9.666298828E0,-5.905220032E-1
1.431584404E1,4.381388855E-1,9.717043304E0,-6.020480347E-1
1.432585304E1,2.746788025E-1,9.771979065E0,-6.390211487E-1
1.433586304E1,2.134561157E-1,9.846074982E0,-6.773414612E-1
1.434587304E1,2.850073242E-1,9.916428680E0,-7.159611511E-1
1.435585204E1,4.275109863E-1,9.953252106E0,-7.623646545E-1
1.436586204E1,5.614823914E-1,9.958191833E0,-7.875123596E-1
1.437587204E1,6.559359741E-1,9.963730316E0,-7.652087402E-1
1.438588104E1,6.794371033E-1,9.978399811E0,-7.291337585E-1
1.439589104E1,6.824308777E-1,9.958191833E0,-6.812333679E-1
1.440590104E1,6.909631348E-1,9.903106384E0,-6.277944946E-1
1.441591104E1,7.539820862E-1,9.840386810E0,-6.038442993E-1
1.442592004E1,8.461903381E-1,9.785750427E0,-6.063890076E-1
1.443593004E1,8.861572266E-1,9.765991516E0,-6.227050781E-1
1.444594004E1,8.750802612E-1,9.789941711E0,-6.203100586E-1
1.445595004E1,8.318202209E-1,9.811347198E0,-5.831872559E-1
1.446595904E1,7.661068726E-1,9.810598755E0,-5.355862427E-1
1.447596904E1,7.026388550E-1,9.800719299E0,-5.306465149E-1
1.448597904E1,6.424639893E-1,9.824070740E0,-5.528004456E-1
1.449598904E1,5.489085388E-1,9.832602997E0,-5.791456604E-1
1.450596804E1,4.906796265E-1,9.808952179E0,-6.283932495E-1
1.451597804E1,5.239105225E-1,9.806257782E0,-6.631210327E-1
1.452598804E1,5.947132874E-1,9.801916809E0,-6.884184265E-1
1.453599704E1,6.539900208E-1,9.785151672E0,-7.207511902E-1
1.454600704E1,6.685098267E-1,9.752968597E0,-7.207511902E-1
1.455601704E1,6.165678406E-1,9.723330231E0,-7.080276489E-1
1.456602704E1,5.502557373E-1,9.718390503E0,-6.938072205E-1
1.457603604E1,5.034031677E-1,9.752369843E0,-6.331832886E-1
1.458604604E1,4.448748779E-1,9.780361633E0,-5.634283447E-1
1.459605604E1,3.927832031E-1,9.826765137E0,-4.737648010E-1
1.460606604E1,3.507206726E-1,9.852062531E0,-4.122427368E-1
1.461607504E1,3.376977539E-1,9.855056305E0,-3.891906738E-1
1.462608504E1,3.348536682E-1,9.857900391E0,-3.695814514E-1
1.463609504E1,3.137475586E-1,9.889933777E0,-3.785627747E-1
1.464610504E1,2.017803955E-1,9.941875763E0,-4.569996643E-1
1.465608404E1,5.089416504E-3,9.902357941E0,-4.805007935E-1
1.466609404E1,-2.963836670E-2,9.841584320E0,-4.737648010E-1
1.467610404E1,1.234931946E-1,9.841284943E0,-5.390290833E-1
1.468611304E1,2.456391907E-1,9.835746460E0,-5.754034424E-1
1.469612304E1,3.311114502E-1,9.791887665E0,-5.586383057E-1
1.470613304E1,3.954776001E-1,9.770332489E0,-4.773573303E-1
1.471614304E1,3.755690002E-1,9.833950195E0,-3.516188049E-1
1.472615204E1,3.061134338E-1,9.920470276E0,-2.344125366E-1
1.473616204E1,2.386038208E-1,9.993817749E0,-1.845661926E-1
1.474616617E1,1.986369324E-1,1.000369720E1,-2.089654541E-1
1.475617617E1,2.109114075E-1,9.933642883E0,-2.871029663E-1
1.476618517E1,2.504292297E-1,9.851314087E0,-3.620970154E-1
1.477619517E1,3.074606323E-1,9.803862762E0,-4.135899353E-1
1.478620517E1,4.034111023E-1,9.773326263E0,-4.351451111E-1
1.479618417E1,5.331912231E-1,9.784552917E0,-4.243675232E-1
1.480619417E1,6.414161682E-1,9.810898132E0,-4.117936707E-1
1.481620417E1,7.981402588E-1,9.836943970E0,-4.049079895E-1
1.482621317E1,9.484277344E-1,9.840835876E0,-4.023632813E-1
1.483622317E1,1.015488281E0,9.823921051E0,-3.914360046E-1
1.484623317E1,1.025966492E0,9.824669495E0,-3.760180664E-1
1.485624317E1,9.963281250E-1,9.816436615E0,-3.879931641E-1
1.486625317E1,9.642947388E-1,9.771230621E0,-4.275109863E-1
1.487626217E1,9.491761780E-1,9.718689880E0,-4.938230896E-1
1.488627217E1,9.475296021E-1,9.709858246E0,-5.590873718E-1
1.489628217E1,9.211843872E-1,9.753417664E0,-5.763015747E-1
1.490629217E1,8.611592102E-1,9.855056305E0,-5.691165161E-1
1.491630117E1,8.497828674E-1,9.931397552E0,-5.550457764E-1
1.492631117E1,9.256750488E-1,9.956545258E0,-5.272036743E-1
1.493632117E1,1.002315674E0,9.906698914E0,-5.414241028E-1
1.494630017E1,1.016386414E0,9.806407471E0,-5.863307190E-1
1.495631017E1,1.010398865E0,9.722432098E0,-6.261479187E-1
1.496632017E1,9.455836487E-1,9.697434082E0,-6.480024719E-1
1.497632917E1,8.605604553E-1,9.715097351E0,-6.518943787E-1
1.498633917E1,8.255332947E-1,9.765392761E0,-6.535409546E-1
1.499634917E1,7.843688965E-1,9.798024902E0,-6.665638733E-1
1.500635917E1,7.743397522E-1,9.834099884E0,-6.791377258E-1
1.501636917E1,7.670050049E-1,9.860145721E0,-6.703060913E-1
1.502637817E1,7.936495972E-1,9.878258057E0,-6.451583862E-1
1.503638817E1,8.391549683E-1,9.874815216E0,-6.245013428E-1
1.504639817E1,8.463400269E-1,9.882299652E0,-6.141728210E-1
1.505640817E1,7.967930603E-1,9.897867279E0,-5.785469055E-1
1.506641717E1,7.602690125E-1,9.893226929E0,-5.289999390E-1
1.507642717E1,7.426057434E-1,9.871072998E0,-4.617897034E-1
1.508643717E1,7.286846924E-1,9.814790039E0,-4.095483398E-1
1.509641617E1,6.782395935E-1,9.769434357E0,-3.932322693E-1
1.510642617E1,6.369255066E-1,9.725126495E0,-3.845503235E-1
1.511643617E1,6.149212646E-1,9.715097351E0,-4.002676392E-1
1.512644517E1,5.548960876E-1,9.728269958E0,-4.317022705E-1
1.513645517E1,5.465135193E-1,9.743687897E0,-4.643344116E-1
1.514646517E1,5.634283447E-1,9.793683929E0,-5.022056580E-1
1.515647517E1,6.042933655E-1,9.797575836E0,-4.776567078E-1
1.516648417E1,6.830296326E-1,9.790241089E0,-4.387376404E-1
1.517649417E1,7.137158203E-1,9.803264008E0,-3.912863159E-1
1.518650417E1,7.167095947E-1,9.821526031E0,-3.423381042E-1
1.519651417E1,6.715036011E-1,9.833650818E0,-2.932402039E-1
1.520652417E1,6.653663635E-1,9.858050079E0,-2.426454163E-1
1.521653317E1,6.493496704E-1,9.882748718E0,-1.270857239E-1
1.522654317E1,4.854405212E-1,9.893077240E0,-1.550775146E-1
1.523655317E1,4.412823486E-1,9.882449341E0,-1.507365417E-1
1.524653217E1,3.683839417E-1,9.864337006E0,-1.445993042E-1
1.525654217E1,3.100053406E-1,9.873767395E0,-1.486408997E-1
1.526655217E1,3.198847961E-1,9.914033661E0,-1.402583313E-1
1.527656117E1,3.797602844E-1,9.944121094E0,-5.284011841E-2
1.528657117E1,2.731819153E-1,9.980645142E0,1.047821045E-3
1.529658117E1,2.836601257E-1,9.954150238E0,-9.131011963E-3
1.530659117E1,2.845582581E-1,9.967472534E0,-1.796264648E-2
1.531660017E1,3.183879089E-1,9.900861053E0,6.541397095E-2
1.532661017E1,2.354603577E-1,9.866133270E0,1.886077881E-2
1.533662017E1,1.916015625E-1,9.809401245E0,-2.095642090E-3
1.534663017E1,2.498304749E-1,9.736353149E0,1.496887207E-3
1.535664017E1,3.492237854E-1,9.694739685E0,5.538482666E-3
1.536664917E1,4.504133606E-1,9.728569336E0,-7.783813477E-3
1.537665917E1,4.902305603E-1,9.818382568E0,-1.886077881E-2
1.538666917E1,5.736071777E-1,9.811646576E0,3.412902832E-2
1.539664817E1,7.867639160E-1,9.920170898E0,-1.691482544E-2
1.540665817E1,6.563850403E-1,9.832453308E0,-3.496728516E-1
1.541666817E1,4.773573303E-1,9.811197510E0,-2.791694641E-1
1.542667717E1,8.107141113E-1,9.657018127E0,5.254074097E-2
1.543668717E1,8.891510010E-1,9.490264893E0,-1.118174744E-1
1.544669717E1,8.288264465E-1,9.581874390E0,-1.323248291E-1
1.545670717E1,9.596543884E-1,9.627080383E0,-7.364685059E-2
1.546671617E1,9.476792908E-1,9.718390503E0,5.239105225E-3
1.547672617E1,9.858499146E-1,9.921967163E0,7.783813477E-3
1.548673617E1,7.860154724E-1,1.005414230E1,5.164260864E-2
1.549674617E1,4.085005188E-1,1.004710693E1,-1.466949463E-2
1.550675517E1,4.526586914E-1,9.968819733E0,-2.095642090E-3
1.551676517E1,3.263214111E-1,9.864037628E0,-1.661544800E-2
1.552677517E1,2.438429260E-1,9.665550385E0,-9.654922485E-2
1.553675417E1,2.727328491E-1,9.540859680E0,-1.782792664E-1
1.554676417E1,3.734733582E-1,9.542506256E0,-1.904040527E-1
1.555677417E1,4.758604431E-1,9.600136414E0,-1.296304321E-1
1.556678417E1,5.171745300E-1,9.694290619E0,-5.074447632E-2
1.557679317E1,5.225633240E-1,9.750124512E0,2.679428101E-2
1.558680317E1,4.876858521E-1,9.786648560E0,3.667373657E-2
1.559681317E1,4.149371338E-1,9.769434357E0,-2.305206299E-2
1.560682317E1,4.040098572E-1,9.682165833E0,-9.220825195E-2
1.561683217E1,4.589456177E-1,9.677525482E0,-1.651066589E-1
1.562684217E1,5.771997070E-1,9.767787781E0,-1.279838562E-1
1.563685217E1,7.135661316E-1,9.831555176E0,1.930984497E-2
1.564686217E1,8.535250854E-1,9.846823425E0,2.007325745E-1
1.565687117E1,8.623567200E-1,9.780810699E0,2.615061951E-1
1.566688117E1,6.712042236E-1,9.782906342E0,1.462458801E-1
1.567689117E1,5.242098999E-1,9.848470001E0,4.969665527E-2
1.568687017E1,5.063969421E-1,9.818981323E0,-5.298980713E-2
1.569688017E1,5.123844910E-1,9.797725525E0,-8.592132568E-2
1.570689017E1,5.553451538E-1,9.805060272E0,-8.771759033E-2
1.571690017E1,6.370751953E-1,9.827214203E0,-9.729766846E-3
1.572690917E1,5.777984619E-1,9.780361633E0,-2.694396973E-2
1.573691917E1,6.107299805E-1,9.742041321E0,-8.173004150E-2
1.574695746E1,4.977149963E-1,9.833650818E0,-1.293310547E-1
1.575696746E1,4.231700134E-1,9.996661835E0,-1.290316772E-1
1.576697646E1,3.658392334E-1,1.011701157E1,-1.233435059E-1
1.577698646E1,3.261717224E-1,1.004336472E1,-5.852828979E-2
1.578699646E1,3.697311401E-1,9.963880005E0,4.101470947E-2
1.579700646E1,4.218228149E-1,9.951904907E0,5.987548828E-2
1.580701546E1,4.017645264E-1,9.923164673E0,-3.143463135E-3
1.581702546E1,4.408332825E-1,9.888436890E0,-8.098159790E-2
1.582703546E1,4.583468628E-1,9.779164124E0,-1.104702759E-1
1.583701446E1,4.819976807E-1,9.560618591E0,-1.077758789E-1
1.584702446E1,5.269042969E-1,9.388476563E0,-1.194515991E-1
1.585703446E1,6.048921204E-1,9.431586914E0,-1.389111328E-1
1.586704346E1,6.676116943E-1,9.613159332E0,-1.285826111E-1
1.587705346E1,7.235952759E-1,9.807455292E0,-1.330732727E-1
1.588706346E1,7.408094788E-1,9.893675995E0,-3.457809448E-2
1.589707346E1,6.747967529E-1,9.904453583E0,1.594184875E-1
1.590708346E1,5.888754272E-1,9.994266815E0,2.862048340E-1
1.591709246E1,4.394860840E-1,1.012479538E1,3.924838257E-1
1.592710246E1,3.516188049E-1,1.012763947E1,3.553610229E-1
1.593711246E1,3.180885315E-1,1.015757721E1,2.284249878E-1
1.594712246E1,3.215313721E-1,1.016446289E1,5.942642212E-2
1.595713146E1,2.703378296E-1,1.011746063E1,-4.834945679E-2
1.596714146E1,2.299218750E-1,1.007988876E1,-4.790039063E-2
1.597715146E1,3.094065857E-1,1.010039612E1,-8.846603394E-2
1.598713046E1,3.399430847E-1,1.006506958E1,-1.466949463E-1
1.599714046E1,4.129911804E-1,9.854607239E0,-1.755848694E-1
1.600715046E1,4.869374084E-1,9.545949097E0,-2.143542480E-1
1.601715946E1,5.327421570E-1,9.289682007E0,-3.043171692E-1
1.602716946E1,5.941145325E-1,9.217382355E0,-3.629951477E-1
1.603717946E1,6.626719666E-1,9.358987885E0,-3.055146790E-1
1.604718946E1,7.056326294E-1,9.633217621E0,-1.399589539E-1
1.605719946E1,6.732998657E-1,9.891879730E0,2.544708252E-3
1.606720846E1,6.158193970E-1,9.988578644E0,1.068777466E-1
1.607721846E1,5.947132874E-1,9.982291718E0,1.484912109E-1
1.608722846E1,6.084846497E-1,1.000459534E1,7.020401001E-2
1.609723846E1,6.457571411E-1,1.006462051E1,-1.975891113E-2
1.610724746E1,7.453001404E-1,1.006686584E1,-1.383123779E-1
1.611725746E1,7.623646545E-1,9.953551483E0,-2.637515259E-1
1.612726746E1,7.051835632E-1,9.846374359E0,-2.701881409E-1
1.613724646E1,7.120692444E-1,9.781259766E0,-2.426454163E-1
1.614725646E1,6.135740662E-1,9.696086884E0,-1.914518738E-1
1.615726646E1,5.499563599E-1,9.681567078E0,-1.419049072E-1
1.616727546E1,5.069956970E-1,9.696236572E0,-1.697470093E-1
1.617728546E1,4.113446045E-1,9.758956146E0,-1.692979431E-1
1.618729546E1,3.514691162E-1,9.813293152E0,-8.592132568E-2
1.619730546E1,3.534150696E-1,9.888436890E0,5.089416504E-3
1.620731446E1,4.085005188E-1,9.936936035E0,6.601272583E-2
1.621732446E1,4.613406372E-1,9.940827942E0,6.376739502E-2
1.622733446E1,5.125341797E-1,9.893376617E0,3.832031250E-2
1.623734446E1,6.005511475E-1,9.813891907E0,-4.191284180E-3
1.624735446E1,7.086264038E-1,9.710007935E0,-3.083587646E-2
1.625736346E1,8.137078857E-1,9.638756104E0,-6.735992432E-2
1.626737346E1,9.244775391E-1,9.643695831E0,-9.160949707E-2
1.627735246E1,9.747729492E-1,9.728269958E0,-9.250762939E-2
1.628736246E1,9.623487854E-1,9.806856537E0,-4.505630493E-2
1.629737246E1,9.168434143E-1,9.872569885E0,5.149291992E-2
1.630738246E1,8.693920898E-1,9.919422455E0,1.386117554E-1
1.631739146E1,8.517288208E-1,9.921218719E0,1.760339355E-1
1.632740146E1,8.565188599E-1,9.885592804E0,1.151106262E-1
1.633741146E1,8.758287048E-1,9.837692413E0,1.212478638E-2
1.634742146E1,8.646020508E-1,9.783056030E0,-9.639953613E-2
1.635743046E1,7.957452393E-1,9.773925018E0,-1.278341675E-1
1.636744046E1,6.878196716E-1,9.813891907E0,-8.741821289E-2
1.637745046E1,5.715115356E-1,9.853260040E0,-1.796264648E-3
1.638746046E1,4.950205994E-1,9.885592804E0,3.113525391E-2
1.639747046E1,4.331991577E-1,9.892628174E0,-2.409988403E-2
1.640747946E1,3.933819580E-1,9.894574127E0,-1.270857239E-1
