"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.415446605E1,1.054010540E-1,-1.451719856E1,9.342366457E-2
2.415692959E1,2.395478636E-2,-1.445491600E1,4.611296207E-2
2.415939313E1,2.395478636E-2,-1.445012569E1,8.444061875E-2
2.416185662E1,-1.149829701E-1,-1.433035183E1,1.461241841E-1
2.416432016E1,-2.772766352E-1,-1.430220509E1,2.419433296E-1
2.416678370E1,-2.437399477E-1,-1.441658878E1,3.425534368E-1
2.416924719E1,-1.868473291E-1,-1.442617035E1,2.898529172E-1
2.417171073E1,-2.108021080E-1,-1.450282574E1,3.042257726E-1
2.417417427E1,-5.749148503E-2,-1.454594421E1,3.802822232E-1
2.417663776E1,2.395478636E-2,-1.451719856E1,4.856832623E-1
2.417910131E1,1.766665429E-1,-1.456031704E1,6.192312241E-1
2.418156480E1,2.245761156E-1,-1.455073547E1,7.150503397E-1
2.418402834E1,3.347681165E-1,-1.450282574E1,7.725418210E-1
2.418649188E1,3.347681165E-1,-1.437347031E1,8.300333023E-1
2.418895537E1,1.958303750E-1,-1.414889431E1,8.300333023E-1
2.419141891E1,-1.006100997E-1,-1.389078140E1,8.677620888E-1
2.419388245E1,-3.874686658E-1,-1.373747063E1,7.964966297E-1
2.419634594E1,-3.922595978E-1,-1.366141415E1,5.815024376E-1
2.419880948E1,-2.820675969E-1,-1.352247620E1,3.659093380E-1
2.420127302E1,2.395478636E-2,-1.332664585E1,1.940337569E-1
2.420373651E1,2.916495204E-1,-1.317333508E1,1.557061076E-1
2.420620006E1,1.718755811E-1,-1.300625038E1,6.623498201E-1
2.420866354E1,-3.108133376E-1,-1.267627335E1,1.221694112E0
2.421112709E1,-1.485196650E-1,-1.266190052E1,5.431747437E-1
2.421359063E1,4.114234447E-1,-1.288168621E1,-1.790620238E-1
2.421605412E1,7.749373317E-1,-1.291522217E1,-9.761574864E-2
2.421851766E1,8.228468895E-1,-1.278646564E1,2.036156803E-1
2.422098120E1,8.276378512E-1,-1.264273643E1,6.575588584E-1
2.422344469E1,6.312085986E-1,-1.247086143E1,6.240221858E-1
2.422590823E1,5.353894830E-1,-1.232234192E1,5.671295524E-1
2.422837177E1,5.066437125E-1,-1.213609314E1,7.485870719E-1
2.423083526E1,4.874798954E-1,-1.185881615E1,8.917168975E-1
2.423329880E1,6.264176369E-1,-1.166717815E1,1.145038724E0
2.423576235E1,1.047423005E0,-1.166238689E1,1.403151512E0
2.423822584E1,1.530710816E0,-1.163843250E1,1.498970747E0
2.424068938E1,1.611558199E0,-1.145697498E1,1.876857400E0
2.424315287E1,1.764868855E0,-1.128030872E1,2.154134035E0
2.424561641E1,1.922371507E0,-1.105992413E1,2.091851711E0
2.424807995E1,2.061309338E0,-1.084013939E1,2.000823498E0
2.425054344E1,2.214619875E0,-1.073952961E1,1.790620208E0
2.425300698E1,2.233783722E0,-1.077306557E1,1.589998841E0
2.425547052E1,1.960699201E0,-1.042392445E1,1.341467977E0
2.425793401E1,1.716959238E0,-1.015143967E1,1.327095151E0
2.426039756E1,1.319908619E0,-9.659168243E0,1.465433955E0
2.426286110E1,8.414118290E-1,-9.343564034E0,1.274394631E0
2.426532459E1,8.132649660E-1,-8.980050087E0,1.078564167E0
2.426778813E1,9.420219660E-1,-8.750682831E0,8.773440123E-1
2.427025167E1,1.162405968E0,-8.731519699E0,7.150503397E-1
2.427271516E1,1.315117717E0,-8.545270920E0,7.869147062E-1
2.427517870E1,1.238462448E0,-8.224875450E0,1.102519035E0
2.427764219E1,1.171987891E0,-8.081147194E0,1.431897283E0
2.428010573E1,1.204925656E0,-8.004491806E0,1.566044092E0
2.428256927E1,1.276790023E0,-7.966762543E0,1.628326535E0
2.428503276E1,1.271999121E0,-7.861361504E0,1.604371786E0
2.428749630E1,1.180970907E0,-7.693678379E0,1.575626016E0
2.428995985E1,9.516038299E-1,-7.464311123E0,1.546880245E0
2.429242334E1,8.749485612E-1,-7.297226429E0,1.417524457E0
2.429488688E1,8.509937525E-1,-7.115170002E0,1.312722206E0
2.429735042E1,7.845191956E-1,-6.885803223E0,1.255230784E0
2.429981391E1,6.887000799E-1,-6.651645184E0,1.116292953E0
2.430227745E1,8.174570799E-1,-6.560616970E0,1.054609418E0
2.430474094E1,8.749485612E-1,-6.565407753E0,1.001908898E0
2.430720448E1,7.366096377E-1,-6.422277927E0,9.060897827E-1
2.430966802E1,7.461915612E-1,-6.340831757E0,6.671407819E-1
2.431213151E1,7.030729651E-1,-6.278549194E0,3.802822232E-1
2.431459506E1,5.210165977E-1,-6.130628586E0,-4.491522163E-2
2.431705860E1,4.587341547E-1,-5.962944984E0,-4.180110097E-1
2.431952209E1,4.587341547E-1,-5.834187984E0,-5.563498735E-1
2.432198563E1,5.353894830E-1,-5.704832077E0,-6.042594910E-1
2.432444917E1,5.258075595E-1,-5.513792515E0,-6.569600105E-1
2.432691266E1,5.066437125E-1,-5.312572479E0,-7.186435461E-1
2.432937620E1,4.587341547E-1,-5.159860611E0,-7.809259892E-1
2.433183974E1,4.491522312E-1,-5.030504704E0,-8.000898361E-1
2.433430323E1,3.108133376E-1,-4.973013401E0,-8.527903557E-1
2.433676677E1,1.191750541E-1,-4.849047661E0,-9.390276074E-1
2.433923026E1,-1.437287126E-2,-4.714900494E0,-1.005502105E0
2.434169381E1,1.437287126E-2,-4.662199974E0,-8.911179900E-1
2.434415735E1,5.749148503E-2,-4.566979885E0,-8.863270879E-1
2.434662084E1,9.581914172E-3,-4.432833195E0,-9.773552418E-1
2.434908438E1,-4.311861470E-2,-4.289703369E0,-1.034247875E0
2.435154792E1,-1.437287126E-2,-4.227420807E0,-1.096530318E0
2.435401141E1,-4.790957086E-3,-4.145974636E0,-1.106112242E0
2.435647495E1,-1.054010540E-1,-4.022008419E0,-1.192349434E0
2.435893849E1,-1.916382909E-1,-3.873488903E0,-1.206722260E0
2.436140198E1,-3.203952610E-1,-3.648912668E0,-1.240259051E0
2.436386552E1,-4.449601471E-1,-3.414754629E0,-1.287569761E0
2.436632907E1,-5.551521778E-1,-3.232698202E0,-1.378597856E0
2.436879256E1,-5.455702543E-1,-3.070404530E0,-1.369015932E0
2.437125610E1,-5.359883308E-1,-3.036867857E0,-1.258823991E0
2.437371959E1,-5.743159652E-1,-2.974585533E0,-1.245049953E0
2.437618313E1,-6.270164847E-1,-2.873975277E0,-1.349852204E0
2.437864667E1,-8.659654856E-1,-2.668563128E0,-1.383388877E0
2.438111016E1,-1.014485121E0,-2.424823046E0,-1.431298375E0
2.438357370E1,-1.047423005E0,-2.205038071E0,-1.507953763E0
2.438603724E1,-1.124078274E0,-2.109218836E0,-1.579219222E0
2.438850073E1,-1.152824044E0,-1.931953430E0,-1.679829359E0
2.439096427E1,-1.114496350E0,-1.841524124E0,-1.779840589E0
2.439342782E1,-1.152824044E0,-1.669049621E0,-1.761275649E0
2.439589131E1,-1.181569815E0,-1.458846450E0,-1.822959185E0
2.439835485E1,-1.042631984E0,-1.363027334E0,-1.937942147E0
2.440081834E1,-8.995022178E-1,-1.396564007E0,-2.081072092E0
2.440328188E1,-7.797282934E-1,-1.463637352E0,-2.143354416E0
2.440574542E1,-6.653441787E-1,-1.363027334E0,-2.109817743E0
2.440820891E1,-5.455702543E-1,-1.377400160E0,-2.167309284E0
2.441067245E1,-5.216154456E-1,-1.401354909E0,-2.200845957E0
2.441313599E1,-4.641239643E-1,-1.430100679E0,-2.105026722E0
2.441559948E1,-3.066212535E-1,-1.473219275E0,-2.028970242E0
2.441806302E1,-2.347569019E-1,-1.535501719E0,-2.024179459E0
2.442052657E1,-3.299771547E-1,-1.391772985E0,-1.904405475E0
2.442299006E1,-2.874574363E-1,-1.415727854E0,-1.746902704E0
2.442545360E1,-1.197739244E-1,-1.468428373E0,-1.698993206E0
2.442791714E1,-1.437287126E-2,-1.511546969E0,-1.560055375E0
2.443038063E1,9.042931348E-2,-1.659467816E0,-1.416925550E0
2.443284417E1,2.485308945E-1,-1.731332064E0,-1.354643106E0
2.443530766E1,3.395590782E-1,-1.788823605E0,-1.373806953E0
2.443777120E1,2.245761156E-1,-1.841524124E0,-1.436089396E0
2.444023474E1,4.204064906E-1,-1.941535354E0,-1.469626069E0
2.444269823E1,7.270277143E-1,-2.046936512E0,-1.431298375E0
2.444516177E1,1.004304409E0,-2.205038071E0,-1.397761703E0
2.444762532E1,1.472620487E0,-2.352958918E0,-1.412134647E0
2.445008880E1,1.798405528E0,-2.582325935E0,-1.440880299E0
2.445255235E1,2.338585854E0,-2.854811668E0,-1.526518703E0
2.445501589E1,2.845828533E0,-3.113523245E0,-1.698993206E0
2.445747938E1,3.338099241E0,-3.466856241E0,-1.890032530E0
2.445994292E1,3.941161156E0,-3.739341974E0,-1.808586359E0
2.446240646E1,4.337612629E0,-4.078901291E0,-2.028970242E0
2.446486995E1,4.739454269E0,-4.384923458E0,-2.272710323E0
2.446733349E1,5.246696949E0,-4.605307579E0,-2.343975782E0
2.446979698E1,5.701239109E0,-4.987386227E0,-2.511659145E0
2.447226052E1,5.906651020E0,-5.336527348E0,-2.956020594E0
2.447472407E1,6.246210098E0,-5.800651073E0,-3.214133263E0
2.447718756E1,6.327656746E0,-6.168357372E0,-3.491410017E0
2.447965110E1,6.662424564E0,-6.403114319E0,-3.735149860E0
2.448211464E1,7.016356468E0,-6.852266312E0,-4.117827415E0
2.448457813E1,7.466107845E0,-7.382864952E0,-4.538234234E0
2.448704167E1,7.858367443E0,-7.856570721E0,-5.111951351E0
2.448950521E1,8.614140511E0,-8.559044838E0,-5.838379860E0
2.449196870E1,8.718942642E0,-9.027959824E0,-6.460006714E0
2.449443224E1,8.986638069E0,-9.491484642E0,-6.961859703E0
2.449689573E1,9.388479233E0,-1.006520176E1,-7.473294258E0
2.449935927E1,9.747201920E0,-1.063951778E1,-7.941610336E0
2.450182282E1,9.972376823E0,-1.126114464E1,-8.672829628E0
2.450428630E1,1.059879494E1,-1.195882797E1,-9.327993393E0
2.450674985E1,1.117730331E1,-1.263794613E1,-9.662162781E0
2.450921339E1,1.155998039E1,-1.321166325E1,-1.002567673E1
2.451167688E1,1.180431938E1,-1.367099571E1,-1.025025272E1
2.451414042E1,1.193786716E1,-1.404828358E1,-1.030295277E1
2.451660396E1,1.230138111E1,-1.440700722E1,-1.017359734E1
2.451906745E1,1.272717762E1,-1.464595604E1,-1.001130390E1
2.452153099E1,1.269843197E1,-1.466032887E1,-9.858592033E0
2.452399454E1,1.271280479E1,-1.452678108E1,-9.657371521E0
2.452645802E1,1.232054520E1,-1.425429535E1,-9.528614998E0
2.452892157E1,1.174682808E1,-1.388119888E1,-9.375304222E0
2.453138506E1,1.130186749E1,-1.342665768E1,-9.060298920E0
2.453384860E1,1.080899811E1,-1.278107548E1,-8.672829628E0
2.453631214E1,1.038859177E1,-1.212651157E1,-8.305124283E0
2.453877563E1,1.004843330E1,-1.150488472E1,-7.989519596E0
2.454123917E1,9.747201920E0,-1.087367630E1,-7.764943600E0
2.454370271E1,9.398060799E0,-1.026163101E1,-7.511621952E0
2.454616620E1,8.981846809E0,-9.678332329E0,-7.281655788E0
2.454862974E1,8.680615425E0,-9.204626083E0,-7.181644440E0
2.455109328E1,8.350638390E0,-8.760265350E0,-6.995396137E0
2.455355677E1,7.896096230E0,-8.281767845E0,-6.765430450E0
2.455602032E1,7.585282803E0,-7.765542507E0,-6.603136539E0
2.455848386E1,7.346333981E0,-7.297226429E0,-6.502526283E0
2.456094735E1,6.958865166E0,-6.799565792E0,-6.221057892E0
2.456341089E1,6.513905048E0,-6.264176369E0,-6.144402504E0
2.456587438E1,6.174345970E0,-5.800651073E0,-6.058165073E0
2.456833792E1,5.940187931E0,-5.350900173E0,-5.819216251E0
2.457080146E1,5.691657066E0,-4.977804184E0,-5.613803864E0
2.457326495E1,5.289815426E0,-4.633454323E0,-5.350900173E0
2.457572849E1,4.926301479E0,-4.280121326E0,-5.116742134E0
2.457819204E1,4.677171707E0,-4.045364380E0,-5.092787266E0
2.458065552E1,4.313657761E0,-3.801624537E0,-4.896956921E0
2.458311907E1,3.993262768E0,-3.672867537E0,-4.829883575E0
2.458558261E1,3.739940882E0,-3.677658319E0,-4.705318928E0
2.458804610E1,3.548302650E0,-3.706404209E0,-4.624471188E0
2.459050964E1,3.510573864E0,-3.744132996E0,-4.471160889E0
2.459297313E1,3.624957800E0,-3.945353270E0,-4.451996803E0
2.459543667E1,3.672867537E0,-4.246584415E0,-4.653216839E0
2.459790021E1,3.534528494E0,-4.399296284E0,-4.653216839E0
2.460036370E1,3.634539843E0,-4.681364059E0,-4.643635273E0
2.460282724E1,3.759104729E0,-5.126324177E0,-4.748437405E0
2.460529078E1,3.954935074E0,-5.546730518E0,-4.896956921E0
2.460775427E1,4.045963287E0,-5.795860291E0,-4.839465618E0
2.461021782E1,4.218437672E0,-6.144402504E0,-4.892166138E0
2.461268136E1,4.371149540E0,-6.440843105E0,-4.839465618E0
2.461514485E1,4.380731583E0,-6.689972878E0,-4.634053230E0
2.461760839E1,4.318449020E0,-6.866639137E0,-4.648426056E0
2.462007193E1,4.366358280E0,-7.091215134E0,-4.586143494E0
2.462253542E1,4.371149540E0,-7.363700867E0,-4.461578846E0
2.462499896E1,4.199274063E0,-7.540966511E0,-4.308866978E0
2.462746245E1,4.165737152E0,-7.818243027E0,-4.232211590E0
2.462992599E1,4.175319195E0,-8.229666710E0,-4.174720287E0
2.463238954E1,4.213646889E0,-8.606954575E0,-4.026799202E0
2.463485302E1,4.265748501E0,-9.032751083E0,-4.198675156E0
2.463731657E1,4.347194672E0,-9.520230293E0,-4.366358280E0
2.463978011E1,4.648426056E0,-1.007957458E1,-4.399895191E0
2.464224360E1,5.064640522E0,-1.069641018E1,-4.294494152E0
2.464470709E1,5.504809856E0,-1.138990116E1,-4.160347462E0
2.464717058E1,5.901860237E0,-1.200673771E1,-4.289703369E0
2.464963407E1,6.251001358E0,-1.258524513E1,-4.280121326E0
2.465209756E1,6.781599522E0,-1.335060120E1,-4.156155109E0
2.465456099E1,7.250514507E0,-1.403391075E1,-4.141782284E0
2.465702448E1,7.527791500E0,-1.460283756E1,-4.122618675E0
2.465948797E1,7.561327934E0,-1.512445259E1,-4.065126896E0
2.466195146E1,7.609237671E0,-1.552569485E1,-4.270539284E0
2.466441495E1,7.575700760E0,-1.590358162E1,-4.246584415E0
2.466687839E1,7.585282803E0,-1.612815857E1,-4.232211590E0
2.466934188E1,7.690683842E0,-1.631021500E1,-4.151364326E0
2.467180537E1,7.264887333E0,-1.621918678E1,-3.802223206E0
2.467426886E1,6.767226696E0,-1.594190979E1,-3.171014786E0
2.467673230E1,6.379758358E0,-1.555444145E1,-2.583523512E0
2.467919578E1,6.150391102E0,-1.500467873E1,-2.167309284E0
2.468165927E1,5.423363209E0,-1.411535740E1,-1.866077781E0
2.468412276E1,4.289703369E0,-1.307272530E1,-1.885241628E0
2.468658625E1,3.179997683E0,-1.191570950E1,-2.301455975E0
2.468904969E1,1.769060850E0,-1.067724705E1,-3.094958305E0
2.469151318E1,4.192087334E-3,-9.577722549E0,-3.902234554E0
2.469397667E1,-1.688812375E0,-8.559044838E0,-4.681962967E0
2.469644016E1,-2.793726921E0,-7.708051205E0,-5.326945305E0
2.469890360E1,-3.238687038E0,-7.124752045E0,-5.637758732E0
2.470136709E1,-3.554291248E0,-6.618108273E0,-5.876707554E0
2.470383058E1,-3.946550846E0,-6.168357372E0,-6.149193287E0
2.470629407E1,-4.467567444E0,-5.805442333E0,-6.077329159E0
2.470875750E1,-4.635251045E0,-5.618595123E0,-5.709623337E0
2.471122099E1,-4.792753696E0,-5.465883255E0,-5.341318130E0
2.471368448E1,-4.888572693E0,-5.379645824E0,-5.020923138E0
2.471614797E1,-4.745442867E0,-5.417973518E0,-4.552607059E0
2.471861146E1,-4.472358227E0,-5.485046864E0,-4.069918156E0
2.472107490E1,-4.214245796E0,-5.437137604E0,-3.635138750E0
2.472353839E1,-4.037579060E0,-5.374855042E0,-3.090167284E0
2.472600188E1,-3.927386999E0,-5.326945305E0,-2.530822992E0
2.472846537E1,-3.836358786E0,-5.283826828E0,-2.005015612E0
2.473092880E1,-3.674065113E0,-5.288617611E0,-1.498371840E0
2.473339230E1,-3.525545597E0,-5.279036045E0,-9.821462035E-1
2.473585579E1,-3.286596537E0,-5.250289917E0,-5.898866057E-1
2.473831927E1,-2.923082590E0,-5.312572479E0,-1.551072299E-1
2.474078276E1,-2.588314533E0,-5.365272999E0,1.557061076E-1
2.474324620E1,-2.224800587E0,-5.480256081E0,6.719317436E-1
2.474570969E1,-1.937343240E0,-5.733577728E0,1.178575397E0
2.474817318E1,-1.597784162E0,-6.001272678E0,1.785829306E0
2.475063667E1,-1.177377701E0,-6.235430717E0,2.406857014E0
2.475310011E1,-8.282366991E-1,-6.546244144E0,2.918291807E0
2.475556360E1,-6.365984082E-1,-6.842684269E0,3.420144558E0
2.475802709E1,-4.551409185E-1,-7.119961262E0,3.568664074E0
2.476049058E1,-3.784856200E-1,-7.421192646E0,3.506381750E0
2.476295407E1,-1.820563674E-1,-7.779915333E0,3.448890209E0
2.476541750E1,2.335591614E-2,-8.085937500E0,3.444099188E0
2.476788099E1,1.048021838E-1,-8.449451447E0,3.224314213E0
2.477034448E1,1.575027108E-1,-8.650073051E0,3.047647476E0
2.477280797E1,3.389602005E-1,-8.912977219E0,3.018901825E0
2.477527141E1,5.641351938E-1,-9.228581429E0,2.866190195E0
2.477773490E1,9.228581190E-1,-9.548975945E0,2.985365152E0
2.478019839E1,1.171388984E0,-9.902908325E0,3.033274651E0
2.478266188E1,1.544484735E0,-1.014185715E1,3.033274651E0
2.478512532E1,1.836134315E0,-1.041913414E1,3.052438498E0
2.478758881E1,1.970281124E0,-1.062993622E1,3.272223711E0
2.479005230E1,2.252348661E0,-1.080181122E1,3.568664074E0
2.479251579E1,2.424224377E0,-1.101680565E1,3.788449287E0
2.479497927E1,2.414642334E0,-1.116532516E1,4.041770935E0
2.479744271E1,2.433806181E0,-1.136115551E1,4.022607327E0
2.479990620E1,2.510461569E0,-1.150009346E1,4.228019714E0
2.480236969E1,2.635026455E0,-1.161447811E1,4.319047928E0
2.480483318E1,2.816483974E0,-1.167675972E1,4.184901237E0
2.480729662E1,3.175206900E0,-1.185821724E1,4.108844757E0
2.480976011E1,3.586630344E0,-1.196361828E1,4.013025284E0
2.481222360E1,3.964516878E0,-1.198757362E1,3.879477501E0
2.481468709E1,4.375940323E0,-1.215944862E1,3.482426882E0
2.481715058E1,4.658008099E0,-1.226485062E1,2.990156174E0
2.481961401E1,5.122131824E0,-1.241816044E1,2.545794725E0
2.482207750E1,5.452109337E0,-1.241337013E1,2.077478647E0
2.482454099E1,5.609611988E0,-1.234150505E1,1.737919688E0
2.482700448E1,5.581464767E0,-1.216903114E1,1.455852032E0
2.482946792E1,5.461690903E0,-1.194445515E1,1.077965379E0
2.483193141E1,5.538346291E0,-1.182048893E1,8.246434927E-1
2.483439490E1,5.500018597E0,-1.162885094E1,5.569487810E-1
2.483685839E1,5.370662689E0,-1.135157394E1,6.467792392E-2
2.483932183E1,5.112550259E0,-1.107429695E1,-3.078189790E-1
2.484178532E1,4.729872227E0,-1.074431992E1,-5.898866057E-1
2.484424881E1,4.318449020E0,-1.043350697E1,-8.096717596E-1
2.484671230E1,3.969307899E0,-1.018018532E1,-1.106112242E0
2.484917578E1,3.615375996E0,-9.917281151E0,-1.307332397E0
2.485163922E1,3.227907419E0,-9.716659546E0,-1.546281457E0
2.485410271E1,2.835647821E0,-9.577722549E0,-1.828348994E0
2.485656620E1,2.658981085E0,-9.616049767E0,-2.043343306E0
2.485902969E1,2.429015160E0,-9.635213852E0,-2.196054935E0
2.486149313E1,2.452970028E0,-9.687913895E0,-2.301455975E0
2.486395662E1,2.567953110E0,-9.792716026E0,-2.311038017E0
2.486642011E1,2.543998241E0,-9.821461678E0,-2.248755455E0
2.486888360E1,2.754201412E0,-9.807088852E0,-2.057716131E0
2.487134709E1,2.926675797E0,-9.854998589E0,-1.866077781E0
2.487381052E1,3.003331184E0,-9.888535500E0,-1.737320781E0
2.487627401E1,3.184788704E0,-9.922072411E0,-1.684620261E0
2.487873750E1,3.275816917E0,-1.002208328E1,-1.612755895E0
2.488120099E1,3.227907419E0,-1.002687454E1,-1.469626069E0
2.488366443E1,3.189579725E0,-1.013706589E1,-1.096530318E0
2.488612792E1,2.984167337E0,-1.012748432E1,-9.390276074E-1
2.488859141E1,2.979376554E0,-1.014185715E1,-9.150727987E-1
2.489105490E1,3.050642014E0,-1.011311150E1,-8.432084322E-1
2.489351839E1,2.998540163E0,-1.014664841E1,-7.863158584E-1
2.489598183E1,2.873975277E0,-1.007957458E1,-6.952876449E-1
2.489844532E1,2.706291914E0,-1.002208328E1,-5.898866057E-1
2.490091404E1,2.524834394E0,-9.946026802E0,-6.665419340E-1
2.490337753E1,2.496088743E0,-9.850207329E0,-6.234232783E-1
2.490584097E1,2.405060530E0,-9.749597549E0,-5.755137205E-1
2.490830446E1,2.233184814E0,-9.687913895E0,-4.419657886E-1
2.491076795E1,2.137365818E0,-9.563348770E0,-3.748923838E-1
2.491323144E1,1.974473238E0,-9.429202080E0,-2.509263754E-1
2.491569488E1,1.754688025E0,-9.233371735E0,-8.324287832E-2
2.491815837E1,1.606168389E0,-9.127970695E0,-9.761574864E-2
2.492062186E1,1.463038564E0,-8.989631653E0,-3.054235131E-2
2.492308535E1,1.276191235E0,-8.903394699E0,-8.803384006E-2
2.492554884E1,1.233072639E0,-8.826739311E0,7.186435629E-3
2.492801227E1,1.128270388E0,-8.745892525E0,7.905079424E-2
2.493047576E1,9.701688290E-1,-8.602163315E0,9.821461886E-2
2.493293925E1,8.695586920E-1,-8.468615532E0,9.342366457E-2
2.493540274E1,6.881012321E-1,-8.353632927E0,1.700789779E-1
2.493786618E1,4.922708273E-1,-8.267395020E0,3.227907419E-1
2.494032967E1,4.156155288E-1,-8.224276543E0,4.042370021E-1
2.494279316E1,4.060336053E-1,-8.219485283E0,5.186210871E-1
2.494525665E1,4.204064906E-1,-8.162592888E0,7.294232249E-1
2.494772014E1,3.245873451E-1,-8.124265671E0,9.492083788E-1
2.495018358E1,2.910506427E-1,-8.105101585E0,1.044428587E0
2.495264706E1,4.156155288E-1,-8.071564674E0,1.240857840E0
2.495511055E1,5.347905755E-1,-8.004491806E0,1.546281457E0
2.495757404E1,6.401916146E-1,-8.148220062E0,1.804394245E0
2.496003748E1,7.408017516E-1,-8.214694977E0,1.876258612E0
2.496250097E1,7.982932329E-1,-8.205112457E0,1.866676688E0
2.496496446E1,8.791406155E-1,-8.305723190E0,1.933750033E0
2.496742795E1,8.983044624E-1,-8.353632927E0,1.895422339E0
2.496989144E1,1.003705502E0,-8.482988358E0,1.861885667E0
2.497235488E1,1.152225137E0,-8.568626404E0,1.885840535E0
2.497481837E1,1.271400213E0,-8.688400269E0,1.909795284E0
2.497728186E1,1.453456640E0,-8.807576180E0,1.895422339E0
2.497974535E1,1.668450832E0,-8.850694656E0,1.948122978E0
2.498220878E1,1.950518370E0,-8.975258827E0,2.010405302E0
2.498467227E1,2.146947622E0,-9.004005432E0,2.039151192E0
2.498713576E1,2.228394032E0,-9.032751083E0,2.005614519E0
2.498959925E1,2.333196163E0,-9.071078300E0,1.895422339E0
2.499206269E1,2.290077448E0,-8.989631653E0,1.813976169E0
2.499452618E1,2.242766857E0,-8.980050087E0,1.733128667E0
2.499698967E1,2.185275316E0,-9.027959824E0,1.518134475E0
2.499945316E1,2.060710430E0,-8.994422913E0,1.331287146E0
2.500191665E1,1.812179565E0,-8.855484962E0,1.465433955E0
2.500438008E1,1.634914160E0,-8.741101265E0,1.579818130E0
2.500684358E1,1.525321007E0,-8.712355614E0,1.608563900E0
2.500930706E1,1.362428427E0,-8.707564354E0,1.575027108E0
2.501177055E1,1.314518809E0,-8.659654617E0,1.555863261E0
2.501423399E1,1.261818290E0,-8.659654617E0,1.527716398E0
2.501669748E1,1.295953870E0,-8.669237137E0,1.542089343E0
2.501916097E1,1.367219329E0,-8.659654617E0,1.546880245E0
2.502162446E1,1.534902930E0,-8.602163315E0,1.690010071E0
2.502408795E1,1.821761489E0,-8.592581749E0,1.833738804E0
2.502655139E1,2.061309338E0,-8.516525269E0,1.919377208E0
2.502901488E1,2.061309338E0,-8.415914536E0,1.824156880E0
2.503147837E1,2.185275316E0,-8.396751404E0,1.642100573E0
2.503394186E1,2.457761049E0,-8.425497055E0,1.527716398E0
2.503640529E1,2.543998241E0,-8.415914536E0,1.451061130E0
2.503886878E1,2.515252352E0,-8.391960144E0,1.283976555E0
2.504133227E1,2.515252352E0,-8.387168884E0,1.149829745E0
2.504379576E1,2.486506701E0,-8.276977539E0,1.101920128E0
2.504625920E1,2.352958918E0,-8.172175407E0,1.021072745E0
2.504872269E1,2.223603010E0,-8.148220062E0,8.677620888E-1
2.505118618E1,2.084665298E0,-8.138638496E0,6.863046288E-1
2.505364967E1,1.979863048E0,-8.133847237E0,4.281917810E-1
2.505611316E1,1.793015718E0,-8.157802582E0,2.515252531E-1
2.505857660E1,1.654676795E0,-8.167384148E0,1.317513138E-1
2.506104009E1,1.587603450E0,-8.210502625E0,-6.887000799E-2
2.506350358E1,1.376801252E0,-8.238649368E0,-3.126099408E-1
2.506596706E1,1.248044372E0,-8.248231888E0,-4.850844145E-1
2.506843050E1,9.707676768E-1,-8.186548233E0,-6.425871253E-1
2.507089399E1,8.414118290E-1,-8.267395020E0,-7.671520114E-1
2.507335748E1,8.749485612E-1,-8.358423233E0,-8.815361261E-1
2.507582097E1,7.216379046E-1,-8.377587318E0,-9.821462035E-1
2.507828446E1,6.306097507E-1,-8.391960144E0,-1.025264859E0
2.508074790E1,6.881012321E-1,-8.420705795E0,-1.115694165E0
2.508321139E1,6.545644999E-1,-8.420705795E0,-1.245049953E0
2.508567488E1,6.785193086E-1,-8.454242706E0,-1.369015932E0
2.508813837E1,8.126661181E-1,-8.487779617E0,-1.416925550E0
2.509060180E1,9.276490808E-1,-8.487779617E0,-1.455253243E0
2.509306529E1,1.176180005E0,-8.611745834E0,-1.569637299E0
2.509552878E1,1.415128946E0,-8.645281792E0,-1.617546916E0
2.509799227E1,1.530111909E0,-8.697982788E0,-1.517535686E0
2.510045576E1,1.693004489E0,-8.602163315E0,-1.359434128E0
2.510291920E1,1.874462008E0,-8.611745834E0,-1.301942587E0
2.510538269E1,1.979863048E0,-8.549463272E0,-1.273795724E0
2.510784618E1,2.142156601E0,-8.473406792E0,-1.192349434E0
2.511030967E1,2.237975836E0,-8.502152443E0,-1.091739297E0
2.511277311E1,2.305049181E0,-8.406332970E0,-1.030055761E0
2.511523660E1,2.204439163E0,-8.368005753E0,-9.534004331E-1
2.511770009E1,2.338585854E0,-8.344050407E0,-9.917281270E-1
2.512016358E1,2.314631224E0,-8.233859062E0,-1.001309991E0
2.512262701E1,2.285885334E0,-8.220084190E0,-1.006101012E0
2.512509050E1,2.338585854E0,-8.267395020E0,-9.246547222E-1
2.512755399E1,2.324213028E0,-8.257813454E0,-8.719542027E-1
2.513001748E1,2.175693274E0,-8.233859062E0,-8.479993939E-1
2.513248097E1,2.022981644E0,-8.238649368E0,-8.384174705E-1
2.513494441E1,1.946326375E0,-8.276977539E0,-5.707227588E-1
2.513740790E1,1.888834834E0,-8.305723190E0,-4.084290862E-1
2.513987139E1,1.836134315E0,-8.435078621E0,-2.838642001E-1
2.514233488E1,1.869670987E0,-8.521315575E0,-1.407343596E-1
2.514479837E1,1.807388544E0,-8.563836098E0,7.425983250E-2
2.514726186E1,1.797806621E0,-8.774638176E0,2.275704592E-1
2.514972540E1,1.735524178E0,-8.908185959E0,2.844630778E-1
