"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.211802762E1,-9.188073687E-3,-1.029114332E-2,-4.166672006E-3
7.212805562E1,-7.092347369E-3,-1.167273615E-2,-5.218854640E-3
7.213808462E1,-8.919542655E-3,-1.371058542E-2,-3.826287808E-3
7.214811263E1,-8.828728460E-3,-1.306290459E-2,-7.262297906E-3
7.215814062E1,-1.048521418E-2,-1.486879494E-2,-6.396770943E-3
7.216816862E1,-1.311299857E-2,-1.416388433E-2,-7.178558037E-3
7.217819662E1,-1.155345142E-2,-1.580785215E-2,-2.538798843E-3
7.218822562E1,-1.732902788E-2,-1.758629829E-2,-1.354549779E-3
7.219825687E1,-1.785819791E-2,-2.654463798E-2,7.111905143E-3
7.220828487E1,-2.259389311E-2,-2.864937857E-2,9.753137827E-3
7.221831287E1,-2.777560614E-2,-3.625323623E-2,9.899612516E-3
7.222834087E1,-3.593980893E-2,-3.550587595E-2,1.373384334E-2
7.223836987E1,-4.290504009E-2,-2.642236836E-2,1.047972590E-2
7.224839787E1,-4.189389944E-2,-1.907758601E-2,1.054916438E-2
7.225842587E1,-3.869144619E-2,-1.904296502E-2,6.858022884E-3
7.226845388E1,-3.176459298E-2,-2.041859180E-2,3.338960465E-3
7.227848187E1,-2.433676645E-2,-2.329613641E-2,6.014105398E-3
7.228851087E1,-1.365018915E-2,-3.084604442E-2,8.820540272E-3
7.229853887E1,-6.647939794E-3,-3.024762869E-2,1.285176817E-2
7.230856687E1,-2.072643721E-3,-3.397605568E-2,1.674019173E-2
7.231859487E1,1.210501185E-3,-3.319228813E-2,1.794314012E-2
7.232862287E1,5.492094904E-3,-2.919042856E-2,1.911810413E-2
7.233865187E1,3.752518445E-3,-2.746496722E-2,1.805976406E-2
7.234867987E1,2.326310612E-3,-2.403247170E-2,1.407351345E-2
7.235870787E1,-2.704400336E-3,-1.978952438E-2,1.149637252E-2
7.236873588E1,-6.602921523E-3,-1.969501749E-2,1.113952138E-2
7.237876387E1,-4.832984880E-3,-2.051287517E-2,1.000528131E-2
7.238879287E1,-6.699755322E-3,-2.533632144E-2,1.692015305E-2
7.239882087E1,1.024911180E-4,-2.709640563E-2,2.095324360E-2
7.240884887E1,7.251987234E-3,-2.304317988E-2,2.149070799E-2
7.241887687E1,1.120065618E-2,-2.252998762E-2,2.180496231E-2
7.242890487E1,1.616866142E-2,-1.592267863E-2,2.086576819E-2
7.243893387E1,1.218297333E-2,-8.791532367E-3,1.188532449E-2
7.244896187E1,1.446058974E-2,5.157804582E-3,5.755273625E-3
7.245898987E1,1.181686949E-2,1.333796978E-2,2.349623013E-3
7.246901788E1,9.218465537E-3,1.956873015E-2,1.531914808E-3
7.247904587E1,5.446630530E-3,2.324602194E-2,2.833135426E-3
7.248907487E1,5.866775755E-3,2.157410979E-2,5.627369508E-3
7.249910287E1,1.475223107E-3,1.339554414E-2,7.193307392E-3
7.250913087E1,2.328585833E-4,6.521125790E-3,1.160030719E-2
7.251915887E1,2.176433336E-3,-1.431684941E-4,1.414309349E-2
7.252918687E1,6.230526138E-3,-1.477615908E-3,1.230005454E-2
7.253921588E1,9.294759482E-3,3.137908876E-3,1.092160400E-2
7.254924387E1,1.430668402E-2,9.339605458E-3,5.197034683E-3
7.255927187E1,1.811100915E-2,1.427524164E-2,2.730681095E-3
7.256929988E1,1.870571449E-2,1.190450974E-2,2.012900542E-3
7.257932787E1,1.369391195E-2,9.142013267E-3,1.751378179E-3
7.258935687E1,9.818805382E-3,6.152831949E-3,1.105100382E-3
7.259938487E1,-9.781820700E-4,8.300404996E-3,3.016983625E-3
7.260941287E1,-2.315823920E-3,1.183233038E-2,1.769650262E-3
7.261944087E1,-4.832777660E-3,9.494341910E-3,7.061883807E-3
7.262946887E1,-6.917580962E-3,6.966503337E-3,7.755358238E-3
7.263949788E1,-5.900785327E-3,6.646657828E-3,1.336930320E-2
7.264952587E1,-2.712089801E-3,4.971591756E-3,1.570641063E-2
7.265955387E1,7.779699750E-3,-1.557946205E-3,1.721136272E-2
7.266958188E1,1.648490131E-2,7.995693013E-4,1.706852950E-2
7.267960987E1,2.281523496E-2,-1.088078599E-3,1.593056135E-2
7.268963887E1,2.703509293E-2,4.154052120E-3,1.256780326E-2
7.269966687E1,2.220918052E-2,6.348230410E-3,8.762944490E-3
7.270969487E1,1.708626747E-2,1.253223047E-2,1.029869542E-3
7.271972287E1,7.293292321E-3,1.212157123E-2,-2.707610605E-3
7.272975087E1,4.007132724E-3,8.280704729E-3,-2.097779419E-3
7.273977988E1,-1.050210325E-3,9.643710218E-3,8.612587117E-4
7.274980787E1,6.536592264E-4,1.264880784E-2,1.269047614E-3
7.275983587E1,5.948033649E-4,1.089165360E-2,4.903730005E-3
7.276986388E1,-2.414088929E-3,1.031708065E-2,7.624898106E-3
7.277989187E1,-4.223973490E-3,1.294668578E-2,1.359357499E-2
7.278992087E1,-2.233249601E-3,1.043462753E-2,1.233433187E-2
7.279994887E1,-3.536600620E-3,1.034887321E-2,1.187041029E-2
7.280997687E1,-1.666093012E-3,1.089679636E-2,1.162626408E-2
7.282000487E1,1.219534315E-4,1.166698243E-2,5.594735499E-3
7.283003287E1,9.014239535E-3,1.284764707E-2,-1.099689398E-3
7.284006188E1,1.275944337E-2,1.487617567E-2,5.235071294E-4
7.285008987E1,1.570625603E-2,1.761827245E-2,-4.858104512E-5
7.286011787E1,2.011005953E-2,2.252967469E-2,2.018298488E-3
7.287014588E1,2.519119531E-2,2.171435952E-2,6.042655092E-3
7.288017387E1,2.271552011E-2,2.470109239E-2,8.113263175E-3
7.289020287E1,2.777784877E-2,1.866268739E-2,9.430864826E-3
7.290023087E1,2.829743177E-2,1.759875566E-2,1.070305705E-2
7.291025887E1,2.463759296E-2,1.712844707E-2,8.988883346E-3
7.292028687E1,2.164553106E-2,1.222503558E-2,6.472729146E-3
7.293031487E1,1.374047529E-2,9.695123881E-3,8.610466495E-3
7.294034388E1,7.247954607E-3,6.375226658E-3,7.245596498E-3
7.295037187E1,2.869734773E-3,3.098396584E-3,6.395438220E-3
7.296039987E1,2.274784725E-3,-2.673472278E-3,8.259916678E-3
7.297042787E1,1.078204950E-3,-4.711604211E-3,8.213371038E-3
7.298045587E1,2.724304795E-3,-6.112426985E-3,1.152447890E-2
7.299048487E1,3.861766541E-3,-1.093104575E-2,8.590167388E-3
7.300051287E1,5.889231339E-3,-1.511513721E-2,1.089620031E-2
7.301054087E1,5.936161615E-3,-1.283445489E-2,1.054846123E-2
7.302056887E1,4.463699646E-3,-1.134548243E-2,9.514356032E-3
7.303059688E1,4.758618306E-3,-8.772533387E-3,8.597936481E-3
7.304062588E1,5.046239588E-3,-7.454268169E-3,1.193700731E-2
7.305065387E1,2.039318904E-3,-7.617127150E-3,1.489769854E-2
7.306068187E1,2.317885403E-3,-7.213125937E-3,1.587454602E-2
7.307070987E1,-2.381769475E-3,-1.099683903E-2,1.504785940E-2
7.308073787E1,-5.166370422E-3,-1.840921491E-2,1.823726110E-2
7.309076687E1,-8.478590287E-3,-2.473886870E-2,1.689219847E-2
7.310079487E1,-6.710783578E-3,-2.959754132E-2,1.364607178E-2
7.311082287E1,-1.278603217E-3,-3.156251088E-2,9.428888559E-3
7.312085087E1,8.191597648E-3,-3.237397596E-2,1.393921860E-2
7.313087888E1,1.513971761E-2,-3.010882437E-2,1.302990504E-2
7.314090788E1,2.183889784E-2,-2.290097997E-2,1.706326380E-2
7.315093587E1,2.203186043E-2,-9.497191757E-3,2.047063410E-2
7.316096387E1,2.054448426E-2,1.804095879E-2,2.241554111E-2
7.317099187E1,2.299464680E-2,6.162078306E-2,1.379334368E-2
7.318101987E1,3.423265368E-2,1.213152781E-1,-2.773115411E-3
7.319104887E1,5.833883584E-2,1.711974740E-1,-2.667348832E-2
7.320107679E1,8.615049720E-2,2.050505131E-1,-4.735612869E-2
7.321110479E1,1.238176078E-1,2.277446538E-1,-6.752659380E-2
7.322113279E1,1.612368822E-1,2.468736023E-1,-8.605207503E-2
7.323116079E1,2.018135786E-1,2.793373466E-1,-1.002892628E-1
7.324118979E1,2.278678268E-1,3.102965951E-1,-1.079676896E-1
7.325121779E1,2.428445369E-1,3.356196284E-1,-1.052493975E-1
7.326124579E1,2.558404803E-1,3.488374352E-1,-9.474162757E-2
7.327127379E1,2.615159452E-1,3.670478463E-1,-8.685813844E-2
7.328130179E1,2.629636526E-1,3.975748718E-1,-9.754460305E-2
7.329133079E1,2.502286136E-1,4.205289781E-1,-1.056187898E-1
7.330135879E1,2.276047915E-1,4.460673332E-1,-1.061077416E-1
7.331138679E1,2.096935511E-1,4.471523166E-1,-1.022017896E-1
7.332141479E1,1.867520213E-1,4.289940894E-1,-9.752926975E-2
7.333144279E1,1.756277233E-1,3.994955719E-1,-8.078651130E-2
7.334147179E1,1.719613522E-1,3.574605286E-1,-6.359180808E-2
7.335149979E1,1.781272888E-1,2.911293805E-1,-3.977492824E-2
7.336152779E1,1.884249300E-1,2.157616466E-1,-2.268648893E-2
7.337155579E1,1.919346750E-1,1.428046674E-1,-7.292483002E-3
7.338158379E1,1.852701157E-1,8.350247890E-2,-1.355357468E-2
7.339161279E1,1.736755073E-1,3.861755878E-2,-5.809368566E-3
7.340164079E1,1.401511133E-1,2.484688349E-2,1.626717113E-2
7.341166879E1,9.241332859E-2,7.531781495E-2,-3.035627306E-4
7.342169679E1,6.290363520E-2,1.229465827E-1,-4.020730406E-2
7.343172479E1,3.135367855E-2,1.542094201E-1,-5.846933648E-2
7.344175379E1,-6.676260382E-3,1.265863180E-1,-6.040678546E-2
7.345178179E1,-3.676487133E-2,7.594668865E-2,-5.340863019E-2
7.346180979E1,-5.381922051E-2,3.698859131E-3,-2.390293404E-2
7.347183779E1,-5.761814862E-2,-5.106437951E-2,9.325583465E-3
7.348186579E1,-5.605034530E-2,-7.660995424E-2,1.948314533E-2
7.349189479E1,-5.426270887E-2,-9.552159905E-2,1.942099072E-2
7.350192279E1,-6.087347493E-2,-1.019717753E-1,8.322533220E-3
7.351195079E1,-2.837406099E-2,-8.984165639E-2,4.129600152E-2
7.352197879E1,-3.051311150E-2,-4.022350535E-2,4.562523589E-2
7.353200679E1,-5.382151157E-2,-8.286453784E-2,4.892557114E-2
7.354203579E1,-8.043980598E-2,-6.359443814E-2,4.256700724E-2
7.355206379E1,-3.886998817E-2,-1.537772417E-1,6.008716300E-2
7.356209179E1,-1.079923362E-1,-4.942526668E-2,9.084347636E-2
7.357211979E1,-1.964227110E-1,3.261572868E-2,8.571463823E-2
7.358214779E1,-2.733047009E-1,4.411792010E-2,9.393448383E-2
7.359217679E1,-3.620923758E-1,4.240363836E-2,1.730383374E-2
7.360220479E1,-3.526165783E-1,-2.930357307E-2,-3.463230096E-3
7.361223279E1,-2.233008742E-1,-1.741306633E-1,-1.632512733E-2
7.362226079E1,-1.157983840E-1,-2.815894783E-1,-1.171998866E-2
7.363228879E1,-8.783648908E-2,-1.302539855E-1,-7.559981197E-3
7.364231779E1,-3.919091821E-2,-5.436774716E-2,2.875551581E-4
7.365234579E1,2.748005837E-2,-1.434510201E-2,4.559644964E-3
7.366237379E1,8.174595982E-2,4.127448425E-2,1.628181525E-2
7.367240179E1,1.433260590E-1,8.248191327E-2,3.105588257E-2
7.368242979E1,1.876919270E-1,5.932252482E-2,6.728019565E-2
7.369245879E1,2.157925665E-1,-4.125457257E-2,1.379229128E-1
7.370248679E1,1.761029512E-1,-4.929325078E-3,1.995535195E-1
7.371251479E1,-1.839592354E-3,1.330844015E-1,1.770762950E-1
7.372254279E1,-2.274756432E-1,1.199158803E-1,1.059256867E-1
7.373257079E1,-4.017198086E-1,-1.009808667E-2,1.024657674E-2
7.374259979E1,-3.962640464E-1,-1.814623773E-1,1.890850812E-2
7.375262779E1,-3.313257992E-1,-3.328552544E-1,-4.766011238E-2
7.376265579E1,-1.833195537E-1,-4.967113137E-1,-3.325773776E-2
7.377268379E1,-1.438615769E-1,-4.616634548E-1,-1.140618138E-2
7.378271179E1,-9.230490029E-2,-3.402059972E-1,-1.417729305E-3
7.379274079E1,-8.143214881E-2,-2.017720491E-1,1.688051596E-2
7.380276879E1,-7.563285530E-2,-7.683278620E-2,1.037388202E-2
7.381279679E1,-3.111034632E-2,-1.180454344E-1,9.411299601E-3
7.382282479E1,-4.411509633E-2,-4.404338449E-2,-2.660542959E-3
7.383285279E1,-1.103293970E-1,1.691682450E-2,-1.607347094E-2
7.384288179E1,-1.481524110E-1,-4.355707671E-3,-2.920818143E-2
7.385290979E1,-1.289984286E-1,-5.506043136E-2,-4.040730745E-2
7.386293779E1,-5.848404020E-2,-1.017640233E-1,-4.188403115E-2
7.387296579E1,2.104886062E-2,-3.071070649E-2,-4.650383443E-2
7.388299379E1,3.141415119E-2,1.250482649E-1,-8.621289581E-2
7.389302279E1,-1.777961850E-2,2.303043902E-1,-1.704291403E-1
7.390305079E1,-1.276797503E-1,2.338365316E-1,-2.153508067E-1
7.391307879E1,-2.493357509E-1,2.979602218E-1,-2.559734285E-1
7.392310679E1,-3.781999946E-1,3.895790875E-1,-2.365997136E-1
7.393313479E1,-4.592030942E-1,4.466165304E-1,-1.285892576E-1
7.394316379E1,-5.586700439E-1,5.262847543E-1,-1.368461251E-1
7.395319179E1,-8.484459519E-1,9.183498025E-1,-3.671702147E-1
7.396321979E1,-8.355190158E-1,7.189170718E-1,-3.402496576E-1
7.397324779E1,-5.814868808E-1,1.205504909E-1,-1.955979913E-1
7.398327579E1,-5.218755007E-1,-2.643842809E-2,-6.573639810E-2
7.399330479E1,-4.908407927E-1,-4.201752320E-2,-1.780206570E-3
7.400333279E1,-4.275709987E-1,-3.492552415E-2,6.733094901E-2
7.401336079E1,-3.756693900E-1,2.600163035E-2,1.072652563E-1
7.402338879E1,-3.131935000E-1,1.543659866E-1,5.728863925E-2
7.403341679E1,-2.118255496E-1,1.513633132E-1,-1.267857663E-2
7.404344579E1,-1.363757998E-1,6.674003601E-2,-1.111132726E-1
7.405347379E1,-7.212204486E-2,-1.028164700E-1,-1.882083267E-1
7.406350179E1,-3.964399919E-2,-2.472540885E-1,-2.283666730E-1
7.407352979E1,-3.129228577E-2,-3.629803956E-1,-1.850195825E-1
7.408355779E1,1.813465357E-2,-4.354298413E-1,-7.547204942E-2
7.409358679E1,4.942837358E-2,-3.818784654E-1,-1.115132496E-2
7.410361479E1,-1.069035754E-2,-2.720001638E-1,-2.852791734E-2
7.411364279E1,-2.851663716E-2,-2.165907025E-1,1.295976527E-2
7.412367079E1,1.600207835E-1,-3.884391487E-1,2.252587080E-1
7.413369879E1,6.554436684E-2,-8.408082724E-1,4.894165695E-2
7.414372779E1,-6.269882619E-2,-8.409443498E-1,5.784007907E-2
7.415375579E1,6.634347886E-2,-8.825874329E-1,2.527147830E-1
7.416378379E1,-3.596691415E-2,-1.390632987E0,8.244688511E-1
7.417381179E1,-1.396307051E-1,-8.770390153E-1,9.078979492E-1
7.418383979E1,-1.562714726E-1,2.118495554E-1,3.792622983E-1
7.419386879E1,-5.905426741E-1,4.579980373E-1,1.040091142E-1
7.420389350E1,-8.345769048E-1,2.801130116E-1,-9.490878135E-2
7.421392150E1,-3.910596073E-1,2.732917964E-1,-1.060281396E-1
7.422394950E1,8.890274167E-2,-1.655137837E-1,1.933503002E-1
7.423397750E1,3.972932696E-1,-4.063787460E-1,9.185931087E-2
7.424400550E1,5.384941101E-1,-4.632835686E-1,2.355488390E-1
7.425403450E1,5.362258554E-1,-6.874293685E-1,3.149589598E-1
7.426406250E1,6.081234813E-1,-8.011245131E-1,6.905003786E-1
7.427409050E1,5.672819018E-1,-9.775015712E-1,5.275354981E-1
7.428411850E1,1.535598040E-1,-1.102704763E0,2.654838562E-1
7.429414650E1,-2.412699610E-1,-8.797091246E-1,3.191536069E-1
7.430417550E1,-4.392035306E-1,-5.857763290E-1,3.353741169E-1
7.431420350E1,-4.835635126E-1,-1.519824117E-1,2.607764900E-1
7.432423150E1,-4.418898225E-1,9.238205850E-2,2.001032978E-1
7.433425950E1,-3.094288409E-1,1.315218359E-1,1.237235740E-1
7.434428850E1,-1.571812481E-1,-7.129784673E-2,5.947587639E-2
7.435431650E1,-1.216128562E-2,-2.369532734E-1,-3.756251931E-2
7.436434450E1,2.748297155E-1,1.070227474E-1,-1.287265122E-1
7.437437250E1,4.600066245E-1,3.319922984E-1,-1.215616316E-1
7.438440050E1,4.962378740E-1,4.219251275E-1,-1.180254892E-1
7.439442950E1,4.390544295E-1,4.787196517E-1,-1.195126921E-1
7.440445750E1,2.621406317E-1,4.264729619E-1,-1.424670070E-1
7.441448550E1,8.301933110E-2,3.805603087E-1,-1.783439815E-1
7.442451350E1,3.328500781E-3,3.989126980E-1,-2.147882730E-1
7.443454150E1,1.168957446E-2,4.228430092E-1,-2.338759452E-1
7.444456950E1,-1.799272597E-1,-4.578358307E-2,-2.020279914E-1
7.445459850E1,-3.760626316E-1,-3.263936341E-1,-2.025013566E-1
7.446462650E1,-4.256224632E-1,-3.380843699E-1,-2.995064855E-1
7.447465450E1,-3.414220214E-1,-2.755118310E-1,-4.128961861E-1
7.448468250E1,-2.334848791E-1,-3.027671576E-1,-3.944681883E-1
7.449471050E1,1.557998210E-1,1.591187418E-1,-2.248761207E-1
7.450473950E1,6.055134535E-1,6.996635199E-1,-5.919661373E-2
7.451476750E1,7.356688380E-1,8.693885207E-1,5.422881991E-2
7.452479550E1,5.333442092E-1,5.689091086E-1,7.416577637E-2
7.453482350E1,2.100260109E-1,1.982688755E-1,7.611569017E-2
7.454485150E1,-9.316422790E-2,4.509877041E-2,8.932763338E-2
7.455488050E1,-1.450132877E-1,-3.808728456E-1,1.646413356E-1
7.456490850E1,-4.945162311E-2,-8.886809945E-1,1.908170134E-1
7.457493650E1,4.346999526E-2,-1.281896949E0,1.997542232E-1
7.458496450E1,5.566247925E-2,-1.379170060E0,1.843885779E-1
7.459499250E1,-1.162513494E-1,-7.860926390E-1,1.186767668E-1
7.460502150E1,-4.455176592E-1,1.686425954E-1,-4.430230334E-2
7.461504950E1,-6.301730871E-1,8.943571448E-1,-1.665122211E-1
7.462507750E1,-3.259240091E-1,7.445487380E-1,-3.626606613E-2
7.463510550E1,-7.696829736E-3,2.447123080E-1,1.228869632E-1
7.464513350E1,4.360632040E-3,1.217067540E-1,2.124730349E-1
7.465516250E1,-2.140183300E-1,1.199489683E-1,1.648891121E-1
7.466519050E1,-4.701787233E-1,-1.174683869E-1,9.689834714E-2
7.467521850E1,-5.320398808E-1,-3.345240057E-1,1.089370549E-1
7.468524650E1,-2.497146726E-1,-2.860962749E-1,1.546020210E-1
7.469527450E1,4.275685921E-2,-2.274261415E-1,2.595952749E-1
7.470530350E1,1.929727197E-1,-4.053159952E-1,3.447000384E-1
7.471533150E1,2.263941467E-1,-4.369598627E-1,3.235854506E-1
7.472535950E1,2.152293772E-1,-2.277437896E-1,3.139621019E-1
7.473538750E1,1.311208159E-1,-3.342736885E-2,3.686034977E-1
7.474541550E1,6.158008426E-2,5.209125951E-2,4.467560947E-1
7.475544450E1,1.016909853E-1,2.601813972E-1,4.689664543E-1
7.476547250E1,2.160905302E-1,4.144404829E-1,4.662343264E-1
7.477550050E1,2.729821503E-1,3.029338419E-1,4.315843284E-1
7.478552850E1,2.435720712E-1,1.436373889E-1,3.434941471E-1
7.479555650E1,2.208419293E-1,1.675289869E-1,1.400281340E-1
7.480558550E1,3.056942225E-1,4.274777472E-1,-4.711193219E-2
7.481561350E1,4.367023706E-1,7.923331261E-1,-1.691173911E-1
7.482564150E1,4.436036646E-1,6.536314487E-1,-2.478723973E-1
7.483566950E1,3.474081159E-1,4.255006313E-1,-1.709350646E-1
7.484569750E1,2.782175839E-1,2.869137228E-1,-3.635355830E-2
7.485572650E1,2.672703564E-1,3.342883885E-1,-7.187681645E-2
7.486575450E1,2.993984520E-1,6.034229398E-1,-1.310131103E-1
7.487578250E1,3.601583242E-1,9.347800612E-1,-2.200191915E-1
7.488581050E1,5.119462013E-1,1.213296652E0,-3.338323236E-1
7.489583850E1,7.471664548E-1,1.326394796E0,-2.793929577E-1
7.490586750E1,8.959708810E-1,1.399911404E0,-5.302795172E-1
7.491589550E1,1.018335581E0,9.125048518E-1,-4.990257919E-1
7.492592350E1,8.944618702E-1,6.027776599E-1,-4.915330112E-1
7.493595150E1,6.727228165E-1,3.299079537E-1,-4.369334579E-1
7.494597950E1,3.160115778E-1,3.006896377E-1,-4.982559383E-1
7.495600850E1,7.214102894E-2,2.555710971E-1,-3.519283235E-1
7.496603650E1,-1.255499423E-1,3.625220358E-1,-3.074916303E-1
7.497606450E1,-4.486203939E-2,2.746793330E-1,-1.211765483E-1
7.498609250E1,1.138562337E-1,2.680390179E-1,2.553273737E-2
7.499612050E1,3.129504919E-1,4.795848727E-1,1.258381903E-1
7.500614950E1,3.675069213E-1,4.271903634E-1,5.492806062E-2
7.501617750E1,3.355753720E-1,3.056998849E-1,3.096567653E-2
7.502620550E1,2.241412699E-1,2.631778270E-2,-1.588716358E-1
7.503623350E1,1.261134595E-1,-1.163144037E-1,-1.924864501E-1
7.504626150E1,-1.038659271E-2,-1.955716759E-1,-3.173002899E-1
7.505629050E1,1.816932927E-3,-2.055678517E-1,-5.262326002E-1
7.506631850E1,5.392434075E-2,-3.003436327E-1,-6.535245180E-1
7.507634650E1,1.096652634E-2,-6.173842549E-1,-6.318629980E-1
7.508637450E1,-2.379767150E-1,-1.513618976E-2,-7.055987120E-1
7.509640250E1,-2.881757021E-1,-2.061803788E-1,-8.447057009E-1
7.510643150E1,-2.619289160E-1,-3.174970448E-1,-8.146399260E-1
7.511645950E1,-1.841666549E-1,-1.590126902E-1,-7.442538142E-1
7.512648750E1,-6.232383475E-2,-2.514174581E-1,-6.768739223E-1
7.513651550E1,1.797465608E-2,-3.154014647E-1,-6.522111893E-1
7.514654350E1,2.661448158E-2,-2.157129645E-1,-6.574538946E-1
7.515657250E1,5.604273453E-2,-9.218556434E-2,-6.543890834E-1
7.516660050E1,1.113163754E-1,2.851737663E-3,-5.698462725E-1
7.517662850E1,2.280722111E-1,-6.365393102E-2,-4.757240117E-1
7.518665650E1,4.271648228E-1,8.901923895E-2,-3.886423707E-1
7.519668450E1,4.657337070E-1,1.925371438E-1,-4.030255675E-1
7.520671350E1,3.303899765E-1,-1.611966938E-1,-3.820864558E-1
7.521674150E1,1.946151108E-1,-5.738652349E-1,-3.754285574E-1
7.522676950E1,1.230253428E-1,-6.404604912E-1,-3.448821008E-1
7.523679750E1,2.275873348E-2,-5.196047425E-1,-3.489921689E-1
7.524682550E1,-6.345888600E-3,-2.502380013E-1,-4.884954691E-1
7.525685450E1,4.358754680E-2,-1.937333047E-1,-6.861770153E-1
7.526688250E1,-2.224435955E-1,-5.872222781E-1,-5.222154856E-1
7.527691050E1,-2.370975018E-1,-4.623558819E-1,-3.567310870E-1
7.528693850E1,-2.417399287E-1,-2.921197116E-1,-2.689197361E-1
7.529696650E1,-3.035358787E-1,-3.948099315E-1,-1.264481544E-1
7.530699550E1,-3.460380733E-1,-4.227046669E-1,-6.754729152E-2
7.531702350E1,-3.378449678E-1,-2.679572403E-1,-1.135029793E-1
7.532705150E1,-3.985067308E-1,-3.079076111E-1,-2.029561698E-1
7.533707950E1,-5.700414777E-1,-4.357827902E-1,-3.421812654E-1
7.534710750E1,-4.548238516E-1,-9.486589581E-3,-6.265777946E-1
7.535713650E1,-2.214633524E-1,5.379338861E-1,-7.578680515E-1
7.536716450E1,-1.592971832E-1,1.084150553E0,-8.260018229E-1
7.537719250E1,-1.685049832E-1,8.916795850E-1,-9.903531671E-1
7.538722050E1,-1.759775430E-1,2.377179712E-1,-9.088745117E-1
7.539724850E1,-1.758490652E-1,-2.368796170E-1,-6.482795477E-1
7.540727750E1,-1.113073528E-1,-4.237424433E-1,-5.141170025E-1
7.541730550E1,-7.567235082E-2,-4.443370700E-1,-5.362908840E-1
7.542733350E1,2.095947275E-3,-3.208761215E-1,-7.376937270E-1
7.543736150E1,9.425605647E-3,-2.140348405E-1,-9.223988652E-1
7.544738950E1,-1.219590530E-1,-2.497824579E-1,-1.073251009E0
7.545741850E1,-2.398569435E-1,-5.920574665E-1,-1.290710449E0
7.546744650E1,-3.577513695E-1,-1.472675085E0,-1.475583434E0
7.547747450E1,-2.505799532E-1,-2.233131170E0,-1.768088937E0
7.548750250E1,-1.063514128E-1,-9.376946092E-1,-1.854978561E0
7.549753050E1,2.876957059E-1,-4.147439599E-1,-1.667338014E0
7.550755950E1,7.640750408E-1,-8.728350997E-1,-1.227735639E0
7.551758750E1,1.035226226E0,-9.009935260E-1,-9.268385768E-1
7.552761550E1,1.132142663E0,-7.240847945E-1,-8.651102781E-1
7.553764350E1,1.141490817E0,-6.667804718E-1,-1.048681498E0
7.554767150E1,1.006644487E0,-5.308216214E-1,-1.301012039E0
7.555770050E1,7.992347479E-1,-3.817554712E-1,-1.603207827E0
7.556772850E1,5.687544346E-1,-3.769050539E-1,-1.817828774E0
7.557775650E1,3.923633397E-1,-4.019196332E-2,-1.930805445E0
7.558778450E1,2.892753184E-1,3.478143513E-1,-1.991184711E0
7.559781250E1,2.078821510E-1,9.626598656E-2,-1.896120667E0
7.560784150E1,1.513560265E-1,-4.332609773E-1,-1.702930689E0
7.561786950E1,1.662883162E-1,-1.061358929E0,-1.519066334E0
7.562789750E1,3.743429780E-1,-1.495381832E0,-1.295084119E0
7.563792550E1,6.021055579E-1,-1.332035184E0,-1.181903958E0
7.564795350E1,6.062787175E-1,-8.621124625E-1,-1.267723799E0
7.565798150E1,6.173049212E-1,-4.297365546E-1,-1.350934029E0
7.566801050E1,5.441020727E-1,-1.633432209E-1,-1.380743146E0
7.567803850E1,3.617633879E-1,-4.003555477E-1,-1.395636916E0
7.568806650E1,3.065929282E-3,-1.058035731E0,-1.185151577E0
7.569809450E1,-6.585833430E-1,-1.829580665E0,-9.758821726E-1
7.570812250E1,-8.603044748E-1,-1.840582490E0,-8.960129023E-1
7.571815150E1,-3.847712576E-1,-1.524989009E0,-7.958587408E-1
7.572817950E1,4.385050237E-1,-1.232117772E0,-6.428268552E-1
7.573820750E1,1.100379944E0,-1.224570632E0,-2.660137713E-1
7.574823550E1,1.406757712E0,-8.365901709E-1,2.842669487E-1
7.575826350E1,1.392152071E0,-3.054387681E-2,8.211363554E-1
7.576829250E1,1.193487406E0,2.972446680E-1,1.055989623E0
7.577832050E1,7.770636678E-1,4.781140089E-1,1.266341090E0
7.578834850E1,3.962747753E-1,3.397310972E-1,1.130874038E0
7.579837650E1,1.831880212E-1,1.392585505E-2,7.748559117E-1
7.580840450E1,1.926297247E-1,-3.041567802E-1,4.651303291E-1
7.581843350E1,4.387779236E-1,-6.734485626E-1,2.163571715E-1
7.582846150E1,8.642964363E-1,-9.669560790E-1,1.423777491E-1
7.583848950E1,1.456758022E0,-1.073574901E0,2.117250562E-1
7.584851750E1,2.098184824E0,-1.031438947E0,3.245980740E-1
7.585854550E1,2.720787525E0,-5.046651363E-1,5.518936515E-1
7.586857450E1,3.163688898E0,5.267932266E-2,8.597657084E-1
7.587860250E1,3.129798174E0,8.401009440E-2,1.213157535E0
7.588863050E1,2.659365654E0,2.008941025E-1,1.343270898E0
7.589865850E1,2.064214706E0,3.518103957E-1,1.242767572E0
7.590868650E1,1.705205441E0,4.591355026E-1,1.030104041E0
7.591871550E1,1.675454974E0,6.419707537E-1,8.784599900E-1
7.592874350E1,1.798628569E0,1.012224555E0,8.118649721E-1
7.593877150E1,2.058314800E0,1.355186462E0,8.080427647E-1
7.594879950E1,2.403174877E0,1.386673331E0,8.343966007E-1
7.595882750E1,2.709791183E0,1.258594990E0,8.829185963E-1
7.596885650E1,3.040585995E0,1.646873236E0,9.427321553E-1
