"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.103816842E1,-3.678450623E0,9.169032898E0,-1.374142456E-1
4.104819642E1,-1.835632782E0,6.342909851E0,-1.028211823E0
4.105822442E1,-5.718109131E-1,5.003345490E0,-1.751507721E0
4.106825242E1,-4.757107544E-1,4.893623657E0,-2.708617401E0
4.107828042E1,-1.362317047E0,5.549409943E0,-2.833607483E0
4.108830842E1,-2.365081787E0,7.062912598E0,-2.057172089E0
4.109833642E1,-3.941154327E0,8.846902771E0,-1.248403931E0
4.110836542E1,-5.027595062E0,1.214469498E1,-6.352789307E-1
4.111839342E1,-4.578977966E0,1.557316544E1,-1.149459686E0
4.112842142E1,-3.774401093E0,1.632385437E1,-2.927462311E0
4.113844942E1,-7.699987793E-1,1.460692474E1,-3.440146179E0
4.114847742E1,2.506537628E0,1.153231842E1,-3.717519379E0
4.115850542E1,3.666774902E0,8.220605164E0,-4.534819794E0
4.116853342E1,1.960323486E0,5.949677582E0,-4.202660522E0
4.117856275E1,-3.492237854E-1,5.050347748E0,-3.537294159E0
4.118859075E1,-1.983225861E0,5.035827942E0,-3.182980957E0
4.119861875E1,-2.426903229E0,5.375621338E0,-3.202290802E0
4.120864675E1,-2.247875519E0,6.060896301E0,-3.348386993E0
4.121867475E1,-1.978136444E0,6.693181458E0,-2.882555695E0
4.122870275E1,-1.476679230E0,7.662415924E0,-3.671115875E0
4.123873175E1,-1.385967865E0,8.891360321E0,-2.882855072E0
4.124875975E1,-1.491648102E0,9.372908936E0,-2.513872375E0
4.125878775E1,-1.531315613E0,9.331445160E0,-3.154540100E0
4.126881575E1,-1.148860931E0,9.170978851E0,-3.816613312E0
4.127884375E1,-1.127754822E0,8.982221375E0,-3.462599487E0
4.128887175E1,-9.794132996E-1,8.712931366E0,-3.384461975E0
4.129889975E1,-5.412744141E-1,8.375982056E0,-3.670367432E0
4.130892875E1,-1.077758789E-1,8.261470184E0,-4.292473755E0
4.131895675E1,-2.311193848E-1,8.543783112E0,-3.559148712E0
4.132898475E1,-2.189945984E-1,8.785829773E0,-3.240311737E0
4.133901275E1,-2.174977112E-1,8.947044525E0,-3.132086792E0
4.134904075E1,-2.594105530E-1,9.120384064E0,-2.514920197E0
4.135906875E1,-2.679428101E-1,9.668544159E0,-1.958377533E0
4.136909775E1,-8.382568359E-3,1.013811768E1,-1.824555817E0
4.137912575E1,2.180964661E-1,1.033181488E1,-2.186802521E0
4.138915375E1,1.613644409E-1,1.003827530E1,-2.319726105E0
4.139918175E1,-8.382568359E-3,9.431137848E0,-2.552791443E0
4.140920975E1,-4.526586914E-1,8.851393433E0,-2.707719269E0
4.141923775E1,-1.260229340E0,8.190817108E0,-2.990032196E0
4.142926575E1,-1.885479126E0,7.208709412E0,-3.389102325E0
4.143929475E1,-2.336640930E0,6.245761871E0,-3.621269531E0
4.144932275E1,-2.890938263E0,5.407355347E0,-3.720363464E0
4.145935075E1,-3.497626648E0,5.021158447E0,-3.689826965E0
4.146937875E1,-4.187691650E0,5.232069855E0,-3.592678986E0
4.147940675E1,-4.850213928E0,5.935307465E0,-3.337908783E0
4.148943475E1,-4.896916809E0,7.204518127E0,-3.203937378E0
4.149946275E1,-4.724625092E0,9.095535736E0,-3.674858093E0
4.150949175E1,-4.668042755E0,1.094658646E1,-4.491559753E0
4.151951975E1,-4.675976257E0,1.225726089E1,-5.434898071E0
4.152954775E1,-4.451592865E0,1.290690994E1,-6.159990234E0
4.153957575E1,-3.920946350E0,1.300854858E1,-6.609804840E0
4.154960375E1,-2.808908844E0,1.226324844E1,-6.768923950E0
4.155963175E1,-1.439406738E0,1.110690308E1,-6.491999817E0
4.156966075E1,-3.959266663E-1,1.012299911E1,-6.275849304E0
4.157968875E1,4.411326599E-1,9.099128265E0,-5.778134308E0
4.158971675E1,1.159488831E0,8.036488037E0,-4.905000000E0
4.159974475E1,1.644629974E0,7.223378906E0,-3.945195923E0
4.160977275E1,1.691033478E0,6.874903564E0,-3.210373993E0
4.161980075E1,1.324146423E0,7.026837616E0,-2.926564178E0
4.162982875E1,4.270619202E-1,7.639214172E0,-2.972817993E0
4.163985775E1,-3.535647583E-1,8.070167999E0,-2.880010986E0
4.164988575E1,9.160949707E-2,7.266489258E0,-1.510808258E0
4.165991375E1,-4.851411438E-1,7.931107178E0,-1.414408722E0
4.166994175E1,-1.519190826E0,9.237440643E0,-1.914369049E0
4.167996975E1,-2.938688965E0,1.127380600E1,-2.153571625E0
4.168999775E1,-4.327800293E0,1.365265915E1,-1.744771729E0
4.170002575E1,-5.674250336E0,1.636067780E1,-1.937421112E0
4.171005475E1,-6.762936401E0,1.781535278E1,-3.592229919E0
4.172008275E1,-5.469775543E0,1.767793854E1,-4.238136749E0
4.173011075E1,-2.222278748E0,1.815125427E1,-3.859274597E0
4.174013875E1,-9.175918579E-2,1.817864731E1,-3.875141602E0
4.175016675E1,2.637215881E0,1.549412979E1,-3.306025085E0
4.176019475E1,4.037703552E0,1.216041229E1,-8.922944641E-1
4.177022375E1,3.765120392E0,9.586365051E0,1.384620667E-1
4.178025175E1,3.178789673E0,7.550897827E0,-1.377136230E-1
4.179027975E1,2.955304413E0,6.902595978E0,-1.242715759E0
4.180030775E1,2.288740540E0,7.158863068E0,-1.797611847E0
4.181033575E1,1.841919708E0,7.097939758E0,-2.000589752E0
4.182036375E1,1.846859436E0,7.711214447E0,-2.483635254E0
4.183039175E1,1.666484528E0,7.717351685E0,-2.733166351E0
4.184042075E1,1.113085327E0,7.837252350E0,-2.657872925E0
4.185044875E1,4.647834778E-1,7.823780365E0,-2.617606659E0
4.186047675E1,-8.083190918E-3,7.645351410E0,-2.914140015E0
4.187050475E1,-5.405259705E-1,7.645800476E0,-2.764002228E0
4.188053275E1,-1.265618134E0,7.446265411E0,-2.267185364E0
4.189056075E1,-1.812281342E0,7.116351471E0,-1.819316711E0
4.190058875E1,-2.376009064E0,6.744225311E0,-1.491049347E0
4.191061775E1,-2.410437469E0,6.383475494E0,-1.344504089E0
4.192064575E1,-2.025887146E0,6.073919220E0,-1.618284760E0
4.193067375E1,-1.634301453E0,5.816454620E0,-2.006128235E0
4.194070175E1,-1.164578247E0,5.642516327E0,-2.422262878E0
4.195072975E1,-8.461903381E-1,5.572611694E0,-2.607128448E0
4.196075775E1,-6.131250000E-1,5.627397766E0,-2.753374329E0
4.197078675E1,-1.501377869E-1,5.651198273E0,-2.974763947E0
4.198081475E1,3.279679871E-1,5.685926056E0,-3.383563843E0
4.199084275E1,7.508386230E-1,5.711971893E0,-3.832779694E0
4.200087075E1,1.323847046E0,5.697302399E0,-4.395010529E0
4.201089875E1,2.211800537E0,5.613626404E0,-4.907395020E0
4.202092675E1,3.469634857E0,5.696104889E0,-4.971761169E0
4.203095475E1,5.070855103E0,6.414311371E0,-4.842879181E0
4.204098375E1,6.836134186E0,8.166118469E0,-4.796775055E0
4.205101175E1,8.839867401E0,1.015997223E1,-5.410798187E0
4.206103975E1,9.643546143E0,1.239707016E1,-6.114784241E0
4.207106775E1,8.642128601E0,1.393497208E1,-6.580765228E0
4.208109575E1,7.039112091E0,1.393811554E1,-7.432943115E0
4.209112375E1,6.599027252E0,1.280886383E1,-8.754395142E0
4.210115175E1,6.918762360E0,1.142768600E1,-9.153165894E0
4.211118075E1,7.315587158E0,9.831405487E0,-8.564739532E0
4.212120875E1,6.985224152E0,8.147407379E0,-7.522756348E0
4.213123675E1,5.511688385E0,7.078779602E0,-5.906417542E0
4.214126475E1,3.952830048E0,7.552843781E0,-4.267326050E0
4.215129275E1,2.811752930E0,1.027014313E1,-2.834206238E0
4.216132075E1,1.019529877E0,1.493279709E1,-1.539398804E0
4.217135037E1,-1.712738342E0,1.964634521E1,-8.059240723E-1
4.218137837E1,-3.783083038E0,2.171429489E1,1.193168793E0
4.219140638E1,-5.289999390E0,2.001951920E1,2.971470795E0
4.220143437E1,-3.958817596E0,1.391401566E1,8.101153564E-1
4.221146237E1,-1.960922241E-2,8.852141876E0,-8.830137634E-1
4.222149037E1,1.111887817E0,6.715036011E0,-2.829116821E0
4.223151837E1,-7.583230591E-1,6.006708984E0,-3.941753082E0
4.224154737E1,-2.486479340E0,6.829248505E0,-3.948040009E0
4.225157537E1,-4.285438385E0,7.510332184E0,-3.266207886E0
4.226160337E1,-6.472540283E0,8.806786194E0,-2.265838165E0
4.227163137E1,-6.925498352E0,1.246607666E1,-1.181642761E0
4.228165938E1,-5.034630432E0,1.509580811E1,-1.437909851E0
4.229168737E1,-2.301763458E0,1.340372681E1,-2.930456085E0
4.230171637E1,1.028660889E0,1.067520081E1,-3.930526428E0
4.231174437E1,3.253184967E0,8.988657990E0,-5.224286041E0
4.232177237E1,3.081641693E0,7.748936005E0,-5.368735657E0
4.233180037E1,1.889071655E0,6.722370758E0,-4.690046997E0
4.234182837E1,8.503816223E-1,6.360124054E0,-3.552712097E0
4.235185637E1,-4.248165894E-1,6.627617798E0,-2.549198914E0
4.236188437E1,-1.432970123E0,6.964567108E0,-2.935395813E0
4.237191337E1,-1.721120911E0,7.411387939E0,-2.692451019E0
4.238194138E1,-1.885778503E0,7.834108887E0,-2.099833374E0
4.239196937E1,-2.336491241E0,7.972570953E0,-1.958527222E0
4.240199737E1,-2.700983276E0,7.750582581E0,-2.359992371E0
4.241202538E1,-2.972518616E0,7.633675690E0,-2.945125580E0
4.242205337E1,-2.483784943E0,7.628436584E0,-3.497776337E0
4.243208137E1,-1.366957397E0,7.378456421E0,-4.457430725E0
4.244211037E1,-1.969903564E-1,7.523804169E0,-4.947062531E0
4.245213837E1,2.951861572E-1,7.983947296E0,-4.464017029E0
4.246216637E1,6.548881531E-1,8.273445282E0,-3.997137909E0
4.247219437E1,7.044351196E-1,8.552315369E0,-3.482957153E0
4.248222237E1,4.746629333E-1,8.703500977E0,-3.017425232E0
4.249225037E1,2.559677124E-1,8.798253937E0,-2.218536530E0
4.250227937E1,2.880010986E-1,8.928333435E0,-2.179767151E0
4.251230738E1,3.872447205E-1,9.201814728E0,-1.961820374E0
4.252233537E1,7.155120850E-1,9.563612366E0,-2.472408600E0
4.253236337E1,6.698570251E-1,9.899214478E0,-2.605781250E0
4.254239137E1,4.565505981E-1,9.751172333E0,-3.086731110E0
4.255241937E1,6.960525513E-2,9.225914612E0,-3.347788239E0
4.256244737E1,-5.315446472E-1,8.657546539E0,-3.497177582E0
4.257247637E1,-1.335522766E0,7.820187836E0,-3.463497620E0
4.258250437E1,-2.279010773E0,6.997049561E0,-3.503314819E0
4.259253237E1,-3.198249207E0,6.146368561E0,-3.236270142E0
4.260256038E1,-3.757486267E0,5.479056244E0,-2.991529083E0
4.261258837E1,-4.565505981E0,5.318290558E0,-2.966381378E0
4.262261637E1,-5.842799835E0,5.959107971E0,-3.064277802E0
4.263264537E1,-6.498436432E0,7.219037933E0,-3.460354156E0
4.264267337E1,-6.234834595E0,9.013955383E0,-4.363276520E0
4.265270137E1,-5.779032440E0,1.088117249E1,-5.452561340E0
4.266272937E1,-5.479505310E0,1.200862793E1,-6.236331482E0
4.267275737E1,-4.948559418E0,1.238000565E1,-6.733896790E0
4.268278537E1,-3.819307709E0,1.207224564E1,-7.024442596E0
4.269281337E1,-2.304457855E0,1.120015915E1,-6.496340790E0
4.270284238E1,-5.141807556E-1,1.008138565E1,-6.015241241E0
4.271287037E1,7.074288940E-1,9.135352936E0,-5.355712738E0
4.272289837E1,1.662442932E0,8.060887299E0,-4.641398163E0
4.273292637E1,2.322121124E0,7.339836731E0,-4.181704102E0
4.274295437E1,2.294728088E0,7.039411469E0,-3.878434753E0
4.275298237E1,1.928739166E0,7.090305634E0,-3.516637115E0
4.276301137E1,1.175954590E0,7.698191528E0,-3.370540924E0
4.277303937E1,2.219883728E-1,8.436905365E0,-3.168610840E0
4.278306737E1,8.026309204E-1,7.379953308E0,-1.521885223E0
4.279309538E1,-1.496887207E-1,8.138276367E0,-7.659571838E-1
4.280312337E1,-1.650767212E0,1.007614655E1,-1.426234131E0
4.281315137E1,-3.322041779E0,1.266636017E1,-1.504671021E0
4.282317938E1,-4.664001160E0,1.547302368E1,-1.134341125E0
4.283320837E1,-6.194718018E0,1.833118011E1,-1.930236053E0
4.284323637E1,-6.597081299E0,1.922616898E1,-3.808081055E0
4.285326437E1,-4.488865356E0,1.912363220E1,-4.530029755E0
4.286329237E1,-1.528471527E0,1.960607895E1,-4.250111847E0
4.287332037E1,9.551637268E-1,1.836021973E1,-4.431085510E0
4.288334837E1,3.436553650E0,1.461366074E1,-3.109184418E0
4.289337637E1,4.146377563E0,1.070573730E1,-3.989204407E-1
4.290340537E1,3.630400543E0,7.814948730E0,1.137634277E-1
4.291343337E1,3.596121826E0,5.650449829E0,-6.976991272E-1
4.292346138E1,3.456761627E0,5.051395569E0,-1.726509705E0
4.293348937E1,2.489772491E0,6.010750580E0,-1.856140137E0
4.294351737E1,2.141746216E0,6.974745941E0,-2.560275879E0
4.295354537E1,1.599274292E0,7.538922729E0,-2.886148224E0
4.296357437E1,9.577084351E-1,7.965236206E0,-2.732866974E0
4.297360237E1,9.445358276E-1,7.984995117E0,-2.515219574E0
4.298363037E1,1.029858398E0,7.907456360E0,-2.465522919E0
4.299365837E1,9.740245056E-1,7.983797607E0,-2.534080353E0
4.300368637E1,3.653901672E-1,7.864196320E0,-2.542013855E0
4.301371438E1,-5.016069031E-1,7.758516083E0,-2.167792053E0
4.302374237E1,-1.278491364E0,7.380851440E0,-1.547332306E0
4.303377137E1,-2.035616913E0,6.950496368E0,-1.349144440E0
4.304379937E1,-2.395618286E0,6.557264099E0,-1.393751678E0
4.305382737E1,-2.278861084E0,6.177054749E0,-1.704804840E0
4.306385537E1,-1.952988739E0,5.868097229E0,-2.205064545E0
4.307388337E1,-1.793121185E0,5.516478424E0,-2.428849182E0
4.308391137E1,-1.437011719E0,5.214705963E0,-2.664608917E0
4.309394037E1,-1.050814819E0,5.105133820E0,-2.810854797E0
4.310396837E1,-4.989125061E-1,5.006189575E0,-3.106190643E0
4.311399638E1,2.814147949E-1,4.881349182E0,-3.566034393E0
4.312402437E1,9.568103027E-1,4.953499146E0,-3.955374756E0
4.313405237E1,1.656754761E0,5.133125610E0,-4.547243958E0
4.314408038E1,2.784210205E0,5.434748383E0,-4.938679962E0
4.315410837E1,4.109554138E0,6.087091827E0,-4.905000000E0
4.316413737E1,5.816155243E0,7.138655090E0,-4.749024353E0
4.317416525E1,7.541317749E0,8.607849884E0,-4.762047272E0
4.318419325E1,8.699309692E0,1.068807404E1,-4.927602997E0
4.319422125E1,9.305698700E0,1.306962158E1,-5.285957794E0
4.320424925E1,8.655899963E0,1.456396408E1,-5.892197113E0
4.321427725E1,7.575147400E0,1.428494431E1,-6.965614929E0
4.322430625E1,6.920858002E0,1.242446320E1,-8.110883331E0
4.323433425E1,6.578220520E0,1.073178314E1,-8.878487091E0
4.324436225E1,6.465504913E0,9.187444611E0,-9.248667297E0
4.325439025E1,6.080206146E0,7.849377136E0,-8.766070862E0
4.326441825E1,5.210664368E0,7.790699158E0,-7.219337311E0
4.327444625E1,4.577780457E0,9.294621735E0,-5.443280640E0
4.328447425E1,3.753744049E0,1.276425659E1,-4.179458771E0
4.329450325E1,2.071542206E0,1.752360947E1,-2.610870667E0
4.330453125E1,-6.906637573E-1,2.191053680E1,-7.804769897E-1
4.331455925E1,-3.148253174E0,2.173914322E1,1.557062073E0
4.332458725E1,-4.586163025E0,1.476349915E1,2.501298523E0
4.333461525E1,-3.307372284E0,9.404642944E0,1.249900818E-1
4.334464325E1,-1.238524475E0,7.289092255E0,-1.920206909E0
4.335467225E1,-3.767665100E-1,5.155279541E0,-3.447780304E0
4.336470025E1,-1.241667938E0,4.574187927E0,-4.254452820E0
4.337472825E1,-2.727627869E0,5.441184998E0,-3.907624054E0
4.338475625E1,-4.203408966E0,6.990762634E0,-2.663710785E0
4.339478425E1,-5.552852783E0,9.297016754E0,-9.762698364E-1
4.340481225E1,-5.917644196E0,1.342453354E1,8.702902222E-1
4.341484025E1,-4.005819855E0,1.619347549E1,1.886077881E-2
4.342486925E1,-1.647024994E0,1.517469406E1,-2.237097931E0
4.343489725E1,1.621128845E0,1.246996857E1,-4.058959351E0
4.344492525E1,4.699627075E0,9.692344666E0,-6.293811951E0
4.345495325E1,4.369563446E0,7.685767365E0,-6.496789856E0
4.346498125E1,2.859803009E0,6.069428558E0,-5.275329895E0
4.347500925E1,6.445596313E-1,5.773493958E0,-3.735182648E0
4.348503725E1,-8.897497559E-1,6.127507782E0,-2.905308380E0
4.349506625E1,-1.283131714E0,6.556665344E0,-2.309547272E0
4.350509425E1,-1.078058167E0,7.462581482E0,-2.152972870E0
4.351512225E1,-1.510209503E0,8.005801849E0,-2.334994354E0
4.352515025E1,-1.375040588E0,8.562643890E0,-3.023263092E0
4.353517825E1,-1.702858887E0,9.355844421E0,-2.624192963E0
4.354520625E1,-1.783690796E0,9.087003479E0,-3.005150757E0
4.355523525E1,-1.412313080E0,8.507109375E0,-3.921096039E0
4.356526325E1,-1.273102570E0,8.280630341E0,-4.191882935E0
4.357529125E1,-6.477030945E-1,7.837402039E0,-4.630171509E0
4.358531925E1,-3.067121887E-1,7.791597290E0,-4.704566803E0
4.359534725E1,-1.676513672E-1,7.956404572E0,-4.185296631E0
4.360537525E1,-2.724334717E-2,7.901768188E0,-3.614832916E0
4.361540325E1,4.715194702E-2,8.032147064E0,-3.127596130E0
4.362543225E1,2.888992310E-1,8.359216919E0,-3.281027069E0
4.363546025E1,-2.043251038E-1,9.263785858E0,-2.337239685E0
4.364548825E1,-4.355941772E-1,1.004231689E1,-1.840871887E0
4.365551625E1,-3.694317627E-1,1.083177521E1,-1.836381226E0
4.366554425E1,-8.487350464E-2,1.090317673E1,-2.141446838E0
4.367557225E1,3.119512939E-1,1.034334091E1,-2.510429535E0
4.368560125E1,4.236190796E-1,9.837842102E0,-2.763403473E0
4.369562925E1,8.577163696E-2,9.266180878E0,-2.952011261E0
4.370565725E1,-5.743556213E-1,8.283324738E0,-3.155887299E0
4.371568525E1,-1.085243225E0,6.628815308E0,-3.250041504E0
4.372571325E1,-1.766626282E0,5.237159271E0,-3.228785706E0
4.373574125E1,-2.115401001E0,3.904330902E0,-3.002156982E0
4.374577025E1,-2.847229156E0,3.309767303E0,-3.006647644E0
4.375579825E1,-4.190535736E0,3.833079071E0,-3.113675079E0
4.376582625E1,-4.920717316E0,5.205425262E0,-3.180735626E0
4.377585425E1,-4.972659302E0,7.381749573E0,-3.715124359E0
4.378588225E1,-4.957540741E0,9.689650269E0,-4.617897034E0
4.379591025E1,-5.132377167E0,1.152393585E1,-5.532495117E0
4.380593825E1,-5.265899506E0,1.281964142E1,-6.218069458E0
4.381596725E1,-4.633764038E0,1.338157288E1,-6.767876129E0
4.382599525E1,-3.304677887E0,1.315344727E1,-6.801855469E0
4.383602325E1,-1.420995026E0,1.214978439E1,-6.224206696E0
4.384605125E1,1.128652954E-1,1.075543396E1,-5.635930023E0
4.385607925E1,1.070723419E0,9.161099396E0,-5.093757477E0
4.386610725E1,1.807191925E0,7.856562195E0,-4.227508850E0
4.387613625E1,2.287842407E0,7.173532562E0,-3.359164581E0
4.388616425E1,2.307152252E0,7.043153687E0,-2.918930054E0
4.389619225E1,1.409618683E0,7.506140900E0,-3.016227722E0
4.390622025E1,7.331753540E-1,7.854017487E0,-2.654729462E0
4.391624825E1,7.893086243E-1,7.310198364E0,-1.464554443E0
4.392627625E1,-4.953199768E-1,8.626860352E0,-2.439776459E0
4.393630425E1,-1.093176727E0,9.420360260E0,-2.283202057E0
4.394633325E1,-1.774110718E0,1.071142548E1,-2.202819214E0
4.395636125E1,-2.960543518E0,1.317844528E1,-1.582209778E0
4.396638925E1,-4.710254974E0,1.619212830E1,-1.982477417E0
4.397641725E1,-5.932912445E0,1.852293137E1,-3.490441589E0
4.398644525E1,-5.874234467E0,1.923919189E1,-4.612807617E0
4.399647325E1,-3.699107666E0,1.847443222E1,-5.090015259E0
4.400650225E1,-7.015910339E-1,1.793016403E1,-4.481380920E0
4.401653025E1,1.521735535E0,1.706690918E1,-4.464765472E0
4.402655825E1,4.092040558E0,1.400323013E1,-3.151696014E0
4.403658625E1,4.850662994E0,1.065948349E1,4.182302856E-1
4.404661425E1,4.040098572E0,8.073311462E0,1.074315948E0
4.405664225E1,3.560645599E0,5.993386688E0,-5.239105225E-3
4.406667025E1,3.136727142E0,5.718558197E0,-8.494834900E-1
4.407669925E1,2.066602478E0,6.845863953E0,-1.474733276E0
4.408672725E1,1.952988739E0,7.458988953E0,-1.471290436E0
4.409675525E1,2.047442322E0,7.668702850E0,-1.886676636E0
4.410678325E1,1.408570862E0,7.684869232E0,-2.150128784E0
4.411681125E1,1.084045715E0,7.748187561E0,-2.378853149E0
4.412683925E1,8.547225952E-1,7.702682190E0,-2.708018646E0
4.413686825E1,6.180647278E-1,7.557184753E0,-3.171305237E0
4.414689625E1,-1.357676697E-1,7.422464905E0,-2.629132690E0
4.415692425E1,-1.014290771E0,7.072492676E0,-1.963317261E0
4.416695225E1,-1.593885498E0,6.618187408E0,-1.674118652E0
4.417697979E1,-1.816322937E0,6.451883240E0,-1.516047363E0
4.418700779E1,-2.064656525E0,6.234984283E0,-1.599124603E0
4.419703579E1,-1.942061462E0,5.922583923E0,-1.821861420E0
4.420706479E1,-1.595532074E0,5.802383881E0,-2.017953644E0
4.421709279E1,-1.186732178E0,5.774990845E0,-2.141596527E0
4.422712079E1,-6.804849243E-1,5.720204773E0,-2.391576691E0
4.423714879E1,-2.158511353E-1,5.715115356E0,-2.799777832E0
4.424717679E1,3.266207886E-1,5.702391815E0,-3.421135712E0
4.425720479E1,9.063652039E-1,5.720504150E0,-3.916006622E0
4.426723379E1,1.526525574E0,5.814957733E0,-4.260739746E0
4.427726179E1,2.325264587E0,6.053112488E0,-4.511917419E0
4.428728979E1,3.291954346E0,6.627917175E0,-5.043611755E0
4.429731779E1,4.437821503E0,7.873626709E0,-4.890629883E0
4.430734579E1,5.987698517E0,9.405092010E0,-4.494403839E0
4.431737379E1,7.305108948E0,1.034199371E1,-4.603526917E0
4.432740179E1,7.539970551E0,1.121497833E1,-5.073848877E0
4.433743079E1,7.602091370E0,1.241757751E1,-5.823190613E0
4.434745879E1,7.183412018E0,1.277772858E1,-6.799310760E0
4.435748679E1,6.945856018E0,1.150642227E1,-7.852819977E0
4.436751479E1,6.826254730E0,1.009830048E1,-8.125702515E0
4.437754279E1,6.838828583E0,9.667795715E0,-8.092920685E0
4.438757079E1,6.427184601E0,9.803114319E0,-7.626640320E0
4.439759979E1,5.997128906E0,1.084719315E1,-6.636898499E0
4.440762779E1,5.549559631E0,1.325343933E1,-5.091362457E0
4.441765579E1,4.052672424E0,1.712798218E1,-2.979404297E0
4.442768379E1,9.241781616E-1,2.171683960E1,-7.060816956E-1
4.443771179E1,-2.918630676E0,2.306927719E1,1.376238098E0
4.444773979E1,-5.097050629E0,1.684342392E1,2.478994904E0
4.445776779E1,-3.808081055E0,8.066276093E0,1.220561829E0
4.446779679E1,-2.843037872E0,4.347708893E0,-1.349743195E0
4.447782479E1,-1.736389160E0,1.883982239E0,-3.648812256E0
4.448785279E1,-3.921844482E-1,1.010548553E0,-4.710554352E0
4.449788079E1,-6.873706055E-1,2.261048126E0,-4.776417389E0
4.450790879E1,-1.664388885E0,4.777165833E0,-3.843557281E0
4.451793679E1,-2.796334991E0,7.924221497E0,-2.025587769E0
4.452796579E1,-2.858156433E0,1.230680786E1,-9.535171509E-2
4.453799379E1,-1.405128021E0,1.542916489E1,-4.249662781E-1
4.454802179E1,4.237687683E-1,1.607162888E1,-2.498604126E0
4.455804979E1,2.597548370E0,1.569725739E1,-4.030368805E0
4.456807779E1,4.777914276E0,1.368888382E1,-5.722749481E0
4.457810579E1,4.214934998E0,1.132634674E1,-5.867947540E0
4.458813379E1,2.306852875E0,9.004674683E0,-4.393513641E0
4.459816279E1,7.291337585E-1,7.657925262E0,-3.255130920E0
4.460819079E1,-7.664062500E-2,6.883286133E0,-2.444416809E0
4.461821879E1,-2.399510193E-1,6.185137939E0,-1.790726166E0
4.462824679E1,-4.056564331E-2,6.551126862E0,-1.470242615E0
4.463827479E1,-8.753796387E-1,7.183711395E0,-1.846260681E0
4.464830279E1,-1.303489380E0,7.798632660E0,-2.229763184E0
4.465833179E1,-2.096390533E0,8.646768951E0,-2.046993256E0
4.466835979E1,-2.230361938E0,8.541537781E0,-3.078797607E0
4.467838779E1,-2.021695862E0,8.158334656E0,-3.940854950E0
4.468841579E1,-1.745220795E0,8.347690887E0,-4.195774841E0
4.469844379E1,-1.232985992E0,8.126450958E0,-4.257596283E0
4.470847179E1,-7.289840698E-1,8.021968231E0,-4.763544159E0
4.471850079E1,-7.719447327E-1,8.128247223E0,-4.448150024E0
4.472852879E1,-8.053253174E-1,7.765252075E0,-4.068389740E0
4.473855679E1,-6.819818115E-1,7.525600433E0,-3.597618713E0
4.474858479E1,-5.081932068E-1,7.635771332E0,-3.070415039E0
4.475861279E1,-4.311035156E-1,8.003257141E0,-2.621199188E0
4.476864079E1,-3.341052246E-1,8.574020233E0,-2.083068237E0
4.477866879E1,-2.739303589E-2,9.050030365E0,-1.983225861E0
4.478869779E1,4.556524658E-1,9.374555511E0,-2.371219025E0
4.479872579E1,9.024732971E-1,9.596244507E0,-3.027005310E0
4.480875379E1,8.340655518E-1,9.621092834E0,-3.550766144E0
4.481878179E1,2.796185303E-1,9.592202911E0,-3.796854401E0
4.482880979E1,-3.815565491E-1,9.089099121E0,-3.946992188E0
4.483883779E1,-1.062789917E0,8.204887848E0,-4.058809662E0
4.484886679E1,-1.330283661E0,7.159910889E0,-3.982767792E0
4.485889479E1,-1.749112701E0,6.363566895E0,-3.490591278E0
4.486892279E1,-2.276765442E0,5.543871460E0,-2.872077484E0
4.487895079E1,-3.228037262E0,4.927752686E0,-2.598446503E0
4.488897879E1,-4.114344177E0,5.218747559E0,-2.537972260E0
4.489900679E1,-4.064048767E0,6.572382660E0,-3.150947571E0
4.490903479E1,-3.987258453E0,8.860674133E0,-4.668641510E0
4.491906379E1,-4.451892242E0,1.099059494E1,-6.483168182E0
4.492909179E1,-5.032983856E0,1.257250534E1,-8.037535858E0
4.493911979E1,-4.819378052E0,1.282203644E1,-8.699609070E0
4.494914779E1,-3.585643616E0,1.149639313E1,-8.061635742E0
4.495917579E1,-1.607058105E0,9.504335632E0,-6.882687378E0
4.496920379E1,1.077758789E-1,8.091274109E0,-5.914650421E0
4.497923279E1,1.271905060E0,6.645131378E0,-4.970264282E0
4.498926079E1,2.034269714E0,5.469476166E0,-3.983366547E0
4.499928879E1,2.432741089E0,5.084327087E0,-3.129093018E0
4.500931679E1,2.084265747E0,5.220244446E0,-2.175126801E0
4.501934479E1,1.776356049E0,5.953270111E0,-1.682800598E0
4.502937279E1,1.313817902E0,7.394922180E0,-1.760489044E0
4.503940079E1,6.110293579E-1,8.291557617E0,-9.135502625E-1
4.504942979E1,-2.935395813E-1,9.010811920E0,6.054908752E-1
4.505945779E1,-1.676962738E0,1.232656677E1,-8.946894836E-1
4.506948579E1,-3.088377686E0,1.615141296E1,-6.936575317E-1
4.507951379E1,-3.653602295E0,1.932616104E1,-6.252497864E-1
4.508954179E1,-4.311633911E0,2.148661835E1,-2.486030273E0
4.509956979E1,-4.407135315E0,2.220916580E1,-5.146747284E0
4.510959879E1,-1.929487610E0,2.178734299E1,-4.514162750E0
4.511962679E1,8.113128662E-2,2.219180191E1,-4.641398163E0
4.512965479E1,2.035317535E0,1.883997208E1,-4.593946838E0
4.513968279E1,4.212240601E0,1.368364471E1,-1.422042847E0
4.514971079E1,5.255421295E0,1.027358597E1,9.707313538E-1
