"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.195167454E1,-8.111862183E0,-4.492980957E0,-1.253814697E-1
7.195677097E1,-7.470581055E0,-4.984695435E0,-2.713317871E-1
7.196189793E1,-7.459808350E0,-5.171340942E0,-2.641601562E-1
7.196699436E1,-6.850845337E0,-5.488388062E0,-2.629547119E-1
7.197212132E1,-6.344757080E0,-5.519500732E0,-2.414245605E-1
7.197721775E1,-6.530197144E0,-5.355590820E0,3.733825684E-2
7.198234470E1,-6.801788330E0,-5.280212402E0,3.220825195E-1
7.198744114E1,-6.890319824E0,-5.274230957E0,4.477081299E-1
7.199256809E1,-6.702484131E0,-5.140243530E0,3.795166016E-1
7.199766453E1,-6.759918213E0,-4.784896851E0,3.914794922E-1
7.200279148E1,-7.328216553E0,-4.251296997E0,2.239837646E-1
7.200788792E1,-7.652435303E0,-3.898361206E0,-7.273864746E-2
7.201301487E1,-7.955123901E0,-3.568145752E0,-1.517028809E-1
7.201811131E1,-8.308074951E0,-3.156585693E0,-2.809143066E-1
7.202323826E1,-8.712463379E0,-2.761764526E0,-4.508056641E-1
7.202833470E1,-9.244857788E0,-2.370544434E0,-7.343444824E-1
7.203346165E1,-9.683944702E0,-2.059478760E0,-9.532928467E-1
7.203855808E1,-1.014814758E1,-1.903945923E0,-1.131561279E0
7.204368504E1,-1.046879578E1,-1.901550293E0,-1.166259766E0
7.204878147E1,-1.057766724E1,-1.972137451E0,-1.194961548E0
7.205390842E1,-1.049391174E1,-2.102554321E0,-1.054992676E0
7.205900486E1,-1.037547302E1,-2.230560303E0,-8.862915039E-1
7.206431492E1,-1.045802307E1,-2.226974487E0,-3.921813965E-1
7.206919773E1,-1.038024902E1,-2.264068604E0,2.873840332E-1
7.207432469E1,-1.001055908E1,-2.469848633E0,9.262695312E-1
7.207942112E1,-9.644470215E0,-2.493774414E0,1.367752075E0
7.208454807E1,-9.047454834E0,-2.392074585E0,1.475418091E0
7.208964451E1,-8.975662231E0,-2.255691528E0,1.635742188E0
7.209474094E1,-9.033096313E0,-2.041534424E0,1.623779297E0
7.209986790E1,-9.009170532E0,-1.996063232E0,1.824768066E0
7.210496433E1,-8.387039185E0,-2.140838623E0,1.109329224E0
7.211009129E1,-7.882156372E0,-2.372940063E0,-2.246704102E-1
7.211521824E1,-7.566299438E0,-2.618194580E0,-1.716598511E0
7.212031468E1,-7.561508179E0,-2.844329834E0,-3.029067993E0
7.212541111E1,-7.566299438E0,-3.174530029E0,-3.852203369E0
7.213050755E1,-7.673980713E0,-3.462860107E0,-4.254196167E0
7.213563450E1,-7.754135132E0,-3.724884033E0,-4.288879395E0
7.214073094E1,-8.025726318E0,-3.869644165E0,-3.993377686E0
7.214585789E1,-8.256622314E0,-3.980911255E0,-3.591384888E0
7.215095432E1,-8.416946411E0,-4.113708496E0,-2.689285278E0
7.215608128E1,-8.686141968E0,-4.073043823E0,-1.458175659E0
7.216126926E1,-8.388229370E0,-4.085006714E0,-8.874816895E-1
7.216627415E1,-8.407379150E0,-3.878021240E0,-5.800170898E-1
7.217137058E1,-8.598800659E0,-3.598068237E0,-2.151031494E-1
7.217649754E1,-8.780654907E0,-3.478424072E0,2.335510254E-1
7.218192966E1,-8.889526367E0,-3.450897217E0,5.278625488E-1
7.218672092E1,-9.016342163E0,-3.529861450E0,7.073211670E-1
7.219203098E1,-9.454238892E0,-3.538238525E0,8.425292969E-1
7.219694431E1,-9.919631958E0,-3.554992676E0,8.485107422E-1
7.220216282E1,-1.033598328E1,-3.668655396E0,8.939666748E-1
7.220716770E1,-1.069371033E1,-3.845718384E0,9.178924561E-1
7.221226414E1,-1.096171570E1,-4.050308228E0,1.017196655E0
7.221739109E1,-1.122132874E1,-4.238143921E0,1.453887939E0
7.222248753E1,-1.146420288E1,-4.302749634E0,2.117889404E0
7.222758396E1,-1.132661438E1,-4.430770874E0,2.382308960E0
7.223271092E1,-1.139122009E1,-4.350601196E0,2.268646240E0
7.223780735E1,-1.169390869E1,-4.063461304E0,2.006637573E0
7.224293430E1,-1.204206848E1,-3.647109985E0,1.568740845E0
7.224803074E1,-1.244645691E1,-3.152999878E0,1.069839478E0
7.225315769E1,-1.281375122E1,-2.625381470E0,6.893768311E-1
7.225825413E1,-1.311524963E1,-2.149200439E0,4.656524658E-1
7.226335056E1,-1.341076660E1,-1.772338867E0,4.680480957E-1
7.226847752E1,-1.361894226E1,-1.389480591E0,3.412322998E-1
7.227360447E1,-1.367277527E1,-1.432556152E0,7.204895020E-1
7.227870091E1,-1.382951355E1,-1.527069092E0,1.193069458E0
7.228382786E1,-1.376609802E1,-1.759170532E0,1.748199463E0
7.228892429E1,-1.345384216E1,-2.152801514E0,2.452896118E0
7.229402073E1,-1.312960815E1,-2.587097168E0,3.162368774E0
7.229911716E1,-1.281854248E1,-2.974731445E0,3.794067383E0
7.230424412E1,-1.248115540E1,-3.291778564E0,4.265457153E0
7.230934055E1,-1.224186707E1,-3.432952881E0,4.578918457E0
7.231446751E1,-1.216888428E1,-3.370742798E0,4.831359863E0
7.231956394E1,-1.224307251E1,-3.096771240E0,5.061065674E0
7.232469090E1,-1.251943970E1,-2.661270142E0,5.184295654E0
7.232978733E1,-1.296569824E1,-2.235351562E0,5.184295654E0
7.233491428E1,-1.349690247E1,-1.901550293E0,4.962966919E0
7.234001072E1,-1.397308350E1,-1.676620483E0,4.449707031E0
7.234513767E1,-1.434875488E1,-1.470840454E0,3.747406006E0
7.235023411E1,-1.457846069E1,-1.225570679E0,2.942230225E0
7.235533054E1,-1.466461182E1,-8.750305176E-1,2.291381836E0
7.236045750E1,-1.459640503E1,-5.041351318E-1,1.897750854E0
7.236555393E1,-1.411425781E1,-2.971649170E-1,9.609680176E-1
7.237065037E1,-1.384387207E1,-2.696380615E-1,-2.186889648E-1
7.237577732E1,-1.362133789E1,-3.067321777E-1,-1.057373047E0
7.238087376E1,-1.346580505E1,-5.998535156E-1,-1.449798584E0
7.238600071E1,-1.314157104E1,-1.257888794E0,-1.145919800E0
7.239109715E1,-1.261874390E1,-2.273635864E0,-7.343444824E-1
7.239622410E1,-1.213180542E1,-3.423385620E0,-1.118392944E0
7.240132053E1,-1.201814270E1,-4.557586670E0,-2.239440918E0
7.240644749E1,-1.224665833E1,-5.634353638E0,-3.916809082E0
7.241154392E1,-1.256370544E1,-6.672836304E0,-6.122985840E0
7.241667088E1,-1.299800110E1,-7.671844482E0,-8.221496582E0
7.242176731E1,-1.368473816E1,-8.548812866E0,-9.489685059E0
7.242689426E1,-1.437747192E1,-9.319305420E0,-9.371246338E0
7.243199070E1,-1.503190613E1,-1.002040100E1,-7.656784058E0
7.243711765E1,-1.563609314E1,-1.051571655E1,-4.598754883E0
7.244221409E1,-1.617448425E1,-1.066645813E1,-1.011917114E0
7.244734104E1,-1.642332458E1,-1.049298096E1,2.233947754E0
7.245243748E1,-1.644845581E1,-1.005270386E1,4.263061523E0
7.245756443E1,-1.616729736E1,-9.484405518E0,4.712905884E0
7.246266087E1,-1.562532043E1,-8.881408691E0,3.961563110E0
7.246778782E1,-1.503430176E1,-8.283203125E0,2.201644897E0
7.247288426E1,-1.433679199E1,-7.771148682E0,1.820983887E-1
7.247801121E1,-1.372900391E1,-7.284210205E0,-1.492874146E0
7.248310764E1,-1.335931396E1,-6.805633545E0,-2.220291138E0
7.248823460E1,-1.307696533E1,-6.528076172E0,-2.189178467E0
7.249333103E1,-1.255293274E1,-6.462265015E0,-2.172439575E0
7.249848850E1,-1.176689148E1,-6.608230591E0,-2.310028076E0
7.250355442E1,-1.095932007E1,-6.681213379E0,-2.520584106E0
7.250868137E1,-1.026062012E1,-6.569946289E0,-2.683303833E0
7.251377781E1,-9.496109009E0,-6.374938965E0,-2.642623901E0
7.251890476E1,-8.884735107E0,-5.958587646E0,-2.785003662E0
7.252439793E1,-8.147750854E0,-5.533859253E0,-2.420089722E0
7.252912815E1,-7.368881226E0,-5.135452271E0,-2.787384033E0
7.253446873E1,-6.457229614E0,-4.759780884E0,-3.119995117E0
7.253935154E1,-5.436691284E0,-4.435546875E0,-2.963256836E0
7.254450901E1,-4.728408813E0,-4.068252563E0,-2.757476807E0
7.254957493E1,-4.295303345E0,-3.560974121E0,-2.807723999E0
7.255467136E1,-4.272583008E0,-3.261871338E0,-2.612716675E0
7.255979832E1,-4.140975952E0,-3.245117188E0,-2.178421021E0
7.256489475E1,-3.855026245E0,-3.249908447E0,-2.319595337E0
7.257002171E1,-3.728210449E0,-3.173339844E0,-2.262161255E0
7.257511814E1,-3.663604736E0,-2.922088623E0,-2.588790894E0
7.258021458E1,-3.474563599E0,-2.573928833E0,-2.458374023E0
7.258534153E1,-3.406372070E0,-2.383697510E0,-1.997756958E0
7.259043797E1,-3.112060547E0,-2.253295898E0,-1.334945679E0
7.259556492E1,-2.621520996E0,-2.128875732E0,-1.068145752E0
7.260142429E1,-2.236282349E0,-2.118103027E0,-5.237731934E-1
7.260578831E1,-2.266189575E0,-2.182708740E0,-4.819030762E-1
7.261088474E1,-2.371475220E0,-2.244918823E0,-7.187957764E-1
7.261601170E1,-2.522232056E0,-2.425582886E0,-6.864929199E-1
7.262110813E1,-2.601196289E0,-2.741424561E0,-6.470031738E-1
7.262623508E1,-2.693313599E0,-3.083602905E0,-7.235870361E-1
7.263133152E1,-2.791412354E0,-3.434158325E0,-9.532928467E-1
7.263645847E1,-2.875167847E0,-3.710525513E0,-1.123184204E0
7.264155491E1,-2.926620483E0,-3.886398315E0,-1.321792603E0
7.264668186E1,-2.996002197E0,-3.983306885E0,-1.416305542E0
7.265177830E1,-3.131195068E0,-4.032363892E0,-1.398361206E0
7.265690525E1,-3.298690796E0,-4.038345337E0,-1.173431396E0
7.266200169E1,-3.564300537E0,-4.026382446E0,-8.097229004E-1
7.266712864E1,-3.790420532E0,-4.093383789E0,-1.038360596E-1
7.267222508E1,-4.057220459E0,-4.089782715E0,7.300567627E-1
7.267735203E1,-4.351531982E0,-4.050308228E0,1.593872070E0
7.268244846E1,-4.692520142E0,-3.940231323E0,2.456481934E0
7.268757542E1,-4.383834839E0,-4.136444092E0,3.886184692E0
7.269267185E1,-4.473571777E0,-4.204635620E0,4.614807129E0
7.269779881E1,-4.621932983E0,-4.087387085E0,4.723678589E0
7.270289524E1,-4.740371704E0,-4.018005371E0,5.033554077E0
7.270802220E1,-4.946151733E0,-3.941436768E0,5.850692749E0
7.271311863E1,-5.175872803E0,-3.831359863E0,6.811416626E0
7.271824558E1,-5.646057129E0,-3.465255737E0,7.203842163E0
7.272334202E1,-6.025314331E0,-3.197265625E0,8.107131958E0
7.272846897E1,-6.282546997E0,-3.040527344E0,8.265060425E0
7.273356541E1,-6.586441040E0,-3.018997192E0,8.558181763E0
7.273869236E1,-7.029113770E0,-3.040527344E0,8.358383179E0
7.274378880E1,-7.609359741E0,-3.162567139E0,7.940826416E0
7.274891575E1,-8.077163696E0,-3.411422729E0,8.125076294E0
7.275401219E1,-8.611953735E0,-3.614807129E0,8.385894775E0
7.275910862E1,-9.334594727E0,-3.668655396E0,8.874038696E0
7.276423557E1,-1.006440735E1,-3.540634155E0,9.688781738E0
7.276933201E1,-1.066261292E1,-3.345611572E0,1.062437439E1
7.277445896E1,-1.096530151E1,-3.121887207E0,1.129437256E1
7.277955540E1,-1.113998413E1,-2.871841431E0,1.166764832E1
7.278465183E1,-1.105024719E1,-2.692382812E0,1.172387695E1
7.278977879E1,-1.122731018E1,-2.326278687E0,1.037553406E1
7.279487522E1,-1.159700012E1,-1.969741821E0,9.286788940E0
7.280000218E1,-1.167596436E1,-1.723281860E0,8.921890259E0
7.280509861E1,-1.148812866E1,-1.504348755E0,8.717300415E0
7.281022556E1,-1.126081848E1,-1.257888794E0,8.585693359E0
7.281532200E1,-1.104187012E1,-9.360504150E-1,8.472030640E0
7.282044895E1,-1.072601318E1,-6.465148926E-1,8.248306274E0
7.282554539E1,-1.022352600E1,-4.682464600E-1,7.829559326E0
7.283064182E1,-9.616943359E0,-3.629608154E-1,7.220596313E0
7.283573826E1,-8.960113525E0,-4.036407471E-1,6.537445068E0
7.284086521E1,-8.419342041E0,-4.730377197E-1,6.251495361E0
7.284596165E1,-7.973083496E0,-7.422332764E-1,6.281402588E0
7.285108860E1,-7.818740845E0,-1.243530273E0,6.538635254E0
7.285618504E1,-7.974273682E0,-1.997268677E0,6.598449707E0
7.286131199E1,-8.259017944E0,-3.161376953E0,6.295761108E0
7.286677464E1,-8.507873535E0,-4.744216919E0,5.661666870E0
7.287150486E1,-8.550949097E0,-6.773330688E0,5.320693970E0
7.287684544E1,-8.720840454E0,-8.934051514E0,5.661666870E0
7.288172825E1,-9.260421753E0,-1.082678223E1,6.533843994E0
7.288691624E1,-1.036590576E1,-1.217752075E1,7.928863525E0
7.289195164E1,-1.244885254E1,-1.274940491E1,9.331054688E0
7.289704807E1,-1.542910767E1,-1.268840027E1,9.573928833E0
7.290214451E1,-1.826341248E1,-1.194902039E1,8.133453369E0
7.290727146E1,-1.979362488E1,-1.053485107E1,4.837341309E0
7.291236790E1,-1.921694946E1,-8.438735962E0,4.141998291E-1
7.291749485E1,-1.633958435E1,-6.213424683E0,-3.165451050E0
7.292259129E1,-1.174417114E1,-4.285995483E0,-5.631256104E0
7.292771824E1,-6.897506714E0,-2.832351685E0,-8.036041260E0
7.293281468E1,-2.946945190E0,-2.159973145E0,-9.956283569E0
7.293791111E1,-2.406768799E-1,-2.335845947E0,-1.079377747E1
7.294303806E1,1.434310913E0,-3.109924316E0,-9.537536621E0
7.294813450E1,2.342376709E0,-3.967758179E0,-6.017700195E0
7.295326145E1,3.020751953E0,-4.567153931E0,-1.276321411E0
7.295835789E1,2.986053467E0,-4.690383911E0,3.064254761E0
7.296345432E1,1.598220825E0,-4.351806641E0,5.039535522E0
7.296858128E1,-1.189422607E0,-3.815811157E0,4.046508789E0
7.297367771E1,-4.560913086E0,-3.507141113E0,9.645538330E-1
7.297880466E1,-7.776870728E0,-3.534652710E0,-2.439239502E0
7.298390110E1,-1.059440613E1,-3.818206787E0,-5.110824585E0
7.298899754E1,-1.281256104E1,-4.153198242E0,-6.649398804E0
7.299412449E1,-1.421954346E1,-4.388885498E0,-7.215301514E0
7.299922092E1,-1.478186035E1,-4.496566772E0,-6.773834229E0
7.300434788E1,-1.462393188E1,-4.530059814E0,-5.606140137E0
7.300944431E1,-1.399700928E1,-4.491775513E0,-4.244613647E0
7.301457127E1,-1.319421387E1,-4.435546875E0,-2.903442383E0
7.301966770E1,-1.220358276E1,-4.361373901E0,-1.835052490E0
7.302479466E1,-1.101554871E1,-4.386489868E0,-1.129165649E0
7.302992161E1,-9.999801636E0,-4.509719849E0,-8.061370850E-1
7.303501804E1,-9.045059204E0,-4.705932617E0,-6.793060303E-1
7.304011448E1,-8.404983521E0,-4.866256714E0,-6.422271729E-1
7.304521092E1,-8.002990723E0,-5.100753784E0,-4.639587402E-1
7.305036839E1,-7.654830933E0,-5.314910889E0,-2.856903076E-1
7.305543430E1,-7.316253662E0,-5.531463623E0,1.449584961E-3
7.306056126E1,-7.274368286E0,-5.512313843E0,1.460266113E-2
7.306565769E1,-6.560119629E0,-5.569747925E0,-1.660461426E-1
7.307078465E1,-6.450042725E0,-5.669052124E0,-4.281616211E-2
7.307588108E1,-6.590026855E0,-5.590087891E0,8.399963379E-2
7.308100803E1,-6.853240967E0,-5.399856567E0,1.725311279E-1
7.308610447E1,-7.221725464E0,-5.062469482E0,1.904754639E-1
7.309123142E1,-8.079559326E0,-4.441528320E0,-2.916717529E-1
7.309632786E1,-8.286529541E0,-4.026382446E0,-5.728302002E-1
7.310145481E1,-8.699295044E0,-3.569351196E0,-6.386413574E-1
7.310655125E1,-9.090530396E0,-3.124282837E0,-7.630615234E-1
7.311167820E1,-9.498504639E0,-2.650497437E0,-9.724273682E-1
7.311674412E1,-9.866989136E0,-2.271240234E0,-1.244018555E0
7.312187107E1,-1.005482483E1,-1.991287231E0,-1.372039795E0
7.312696751E1,-1.027975464E1,-1.644317627E0,-1.507232666E0
7.313209446E1,-1.051066589E1,-1.432556152E0,-1.448608398E0
7.313719090E1,-1.057168579E1,-1.390686035E0,-1.226074219E0
7.314231785E1,-1.035632324E1,-1.411026001E0,-1.045410156E0
7.314741428E1,-1.011106873E1,-1.480407715E0,-8.121185303E-1
7.315251072E1,-9.694717407E0,-1.576126099E0,-4.376373291E-1
7.315760716E1,-9.352539062E0,-1.834548950E0,-1.828002930E-1
7.316273411E1,-9.077362061E0,-2.131256104E0,2.537536621E-2
7.316783054E1,-8.808166504E0,-2.425582886E0,9.835815430E-2
7.317295750E1,-8.470779419E0,-2.758178711E0,2.359466553E-1
7.317805393E1,-8.087936401E0,-3.074035645E0,4.895782471E-1
7.318315037E1,-7.615356445E0,-3.278625488E0,5.422210693E-1
7.318827732E1,-7.216949463E0,-3.442535400E0,4.130096436E-1
7.319337376E1,-7.187026978E0,-3.528671265E0,2.562866211E-1
7.319856174E1,-7.224121094E0,-3.686599731E0,1.306610107E-1
7.320359715E1,-7.407180786E0,-3.806243896E0,2.634582520E-1
7.320869358E1,-7.386840820E0,-3.958175659E0,8.758544922E-2
7.321382053E1,-7.416748047E0,-4.107727051E0,-6.015472412E-1
7.321919163E1,-7.563903809E0,-4.222595215E0,-1.663955688E0
7.322401341E1,-7.787628174E0,-4.485794067E0,-2.355484009E0
7.322926243E1,-8.136978149E0,-4.558776855E0,-2.903442383E0
7.323423679E1,-8.533004761E0,-4.532455444E0,-3.399948120E0
7.323936375E1,-8.836883545E0,-4.458282471E0,-3.685897827E0
7.324446018E1,-9.024719238E0,-4.378128052E0,-3.636840820E0
7.324955662E1,-9.202987671E0,-4.351806641E0,-3.210922241E0
7.325468357E1,-9.353729248E0,-4.392471313E0,-2.377014160E0
7.325978001E1,-9.675567627E0,-4.419998169E0,-1.167449951E0
7.326487644E1,-9.943572998E0,-4.370941162E0,6.724548340E-2
7.327000340E1,-1.022471619E1,-4.251296997E0,1.273223877E0
7.327509983E1,-1.053340149E1,-4.083801270E0,2.445709229E0
7.328022678E1,-1.085882568E1,-3.809829712E0,3.326278687E0
7.328532322E1,-1.118064880E1,-3.431762695E0,3.742630005E0
7.329045017E1,-1.142591858E1,-2.995071411E0,3.770141602E0
7.329554661E1,-1.163290405E1,-2.571548462E0,3.542816162E0
7.330067356E1,-1.178723145E1,-2.179122925E0,3.148010254E0
7.330577000E1,-1.183747864E1,-1.894378662E0,2.603637695E0
7.331089695E1,-1.181475830E1,-1.780715942E0,2.248306274E0
7.331599339E1,-1.175492859E1,-1.821395874E0,2.009017944E0
7.332108982E1,-1.204206848E1,-1.877624512E0,1.967147827E0
7.332621678E1,-1.180877686E1,-2.174331665E0,1.891769409E0
7.333131321E1,-1.176809692E1,-2.351394653E0,1.389282227E0
7.333644016E1,-1.190687561E1,-2.445922852E0,5.613708496E-1
7.334153660E1,-1.216769409E1,-2.505737305E0,-2.342529297E-1
7.334666355E1,-1.243209839E1,-2.535644531E0,-7.953643799E-1
7.335175999E1,-1.266181946E1,-2.569152832E0,-1.004730225E0
7.335685642E1,-1.285324097E1,-2.633758545E0,-4.723358154E-1
7.336198338E1,-1.297647095E1,-2.608627319E0,2.000427246E-1
7.336707981E1,-1.311285400E1,-2.555984497E0,1.183502197E0
7.337220676E1,-1.316072083E1,-2.542831421E0,2.213607788E0
7.337730320E1,-1.312602234E1,-2.563171387E0,3.151596069E0
7.338243015E1,-1.303388977E1,-2.555984497E0,3.905334473E0
7.338752659E1,-1.293460083E1,-2.565551758E0,4.382705688E0
7.339265354E1,-1.295852661E1,-2.526077271E0,4.671035767E0
7.339774998E1,-1.322293091E1,-2.478225708E0,4.698562622E0
7.340287693E1,-1.375054932E1,-2.426773071E0,4.501144409E0
7.340797337E1,-1.438584900E1,-2.398056030E0,4.013015747E0
7.341310032E1,-1.490628052E1,-2.433959961E0,3.381301880E0
7.341819676E1,-1.513958740E1,-2.516510010E0,2.726867676E0
7.342332371E1,-1.512760925E1,-2.558380127E0,2.184890747E0
7.342842014E1,-1.489790344E1,-2.459075928E0,1.821182251E0
7.343354710E1,-1.458204651E1,-2.228164673E0,1.645309448E0
7.343864353E1,-1.424826050E1,-1.841735840E0,1.745819092E0
7.344373997E1,-1.406640625E1,-1.430160522E0,1.694366455E0
7.344886692E1,-1.357228088E1,-1.259078979E0,1.106933594E0
7.345399387E1,-1.310089111E1,-1.275833130E0,6.654510498E-1
7.345909031E1,-1.266061401E1,-1.601257324E0,6.032409668E-1
7.346421726E1,-1.222990417E1,-2.217407227E0,1.026763916E0
7.346931370E1,-1.171066284E1,-3.168548584E0,1.711120605E0
7.347444065E1,-1.119381714E1,-4.275238037E0,1.995864868E0
7.347953709E1,-1.082771301E1,-5.362762451E0,1.403640747E0
7.348466404E1,-1.072363281E1,-6.385696411E0,-1.552886963E-1
7.348976048E1,-1.095333862E1,-7.287796021E0,-2.205932617E0
7.349488743E1,-1.141156006E1,-8.020004272E0,-4.590377808E0
7.349998386E1,-1.202651978E1,-8.571548462E0,-6.852798462E0
7.350511082E1,-1.259840393E1,-8.926879883E0,-8.069549561E0
7.351020725E1,-1.300637817E1,-9.188888550E0,-7.589782715E0
7.351533421E1,-1.327796936E1,-9.394668579E0,-5.862167358E0
7.352043064E1,-1.356510925E1,-9.563369751E0,-3.632049561E0
7.352555760E1,-1.397187805E1,-9.669845581E0,-1.421081543E0
7.353065403E1,-1.441575623E1,-9.727279663E0,5.685424805E-1
7.353578098E1,-1.470050049E1,-9.733261108E0,2.096359253E0
7.354133518E1,-1.479501343E1,-9.604049683E0,2.676620483E0
7.354603489E1,-1.464067078E1,-9.385101318E0,2.420593262E0
7.355113132E1,-1.437387085E1,-8.980712891E0,1.501739502E0
7.355622776E1,-1.385462952E1,-8.514114380E0,2.024383545E-1
7.356162937E1,-1.335931396E1,-7.913513184E0,-6.446228027E-1
7.356645115E1,-1.311285400E1,-7.227981567E0,-1.565856934E0
7.357170017E1,-1.292980957E1,-6.529266357E0,-2.933349609E0
7.357667454E1,-1.246081543E1,-6.061477661E0,-3.943130493E0
7.358180149E1,-1.191525269E1,-5.707336426E0,-4.495864868E0
7.358689793E1,-1.137088013E1,-5.371139526E0,-4.601150513E0
7.359202488E1,-1.083489990E1,-4.973937988E0,-4.394165039E0
7.359712132E1,-1.025463867E1,-4.567153931E0,-3.944320679E0
7.360224827E1,-9.615753174E0,-4.142425537E0,-3.145111084E0
7.360734470E1,-8.852432251E0,-3.717697144E0,-1.930755615E0
7.361247166E1,-8.097503662E0,-3.319305420E0,-9.891815186E-1
7.361756809E1,-7.322235107E0,-2.979522705E0,-4.651489258E-1
7.362269505E1,-6.462005615E0,-2.790481567E0,-1.002502441E-1
7.362779148E1,-5.851837158E0,-2.630172729E0,-4.065246582E-1
7.363291844E1,-5.244064331E0,-2.630172729E0,-1.120788574E0
7.363801487E1,-4.712860107E0,-2.643325806E0,-1.967849731E0
7.364314182E1,-4.392211914E0,-2.606231689E0,-2.355484009E0
7.364823826E1,-4.120635986E0,-2.728271484E0,-2.311218262E0
7.365336521E1,-3.790420532E0,-2.917297363E0,-2.617492676E0
7.365846165E1,-3.403976440E0,-2.974731445E0,-2.636642456E0
7.366358860E1,-3.206573486E0,-2.761764526E0,-2.767044067E0
7.366868504E1,-3.125213623E0,-2.517700195E0,-2.610321045E0
7.367381199E1,-3.037872314E0,-2.317901611E0,-2.033645630E0
7.367890842E1,-2.842864990E0,-2.127670288E0,-1.340927124E0
7.368403538E1,-2.574874878E0,-2.016403198E0,-8.851013184E-1
7.368913181E1,-2.621520996E0,-1.866851807E0,-6.673431396E-1
7.369425877E1,-2.812957764E0,-1.780715942E0,-4.268646240E-1
7.369935520E1,-3.073776245E0,-1.856094360E0,-1.816101074E-1
7.370448216E1,-3.206573486E0,-1.994873047E0,-2.629547119E-1
7.370957859E1,-3.199401855E0,-2.241333008E0,-4.807128906E-1
7.371467503E1,-3.088134766E0,-2.553588867E0,-5.249786377E-1
7.371980198E1,-3.030700684E0,-2.879013062E0,-5.632629395E-1
7.372489842E1,-3.000793457E0,-3.231964111E0,-6.015472412E-1
7.373002537E1,-3.027114868E0,-3.607635498E0,-5.034332275E-1
7.373512180E1,-3.147949219E0,-3.910324097E0,-2.581787109E-1
7.374024876E1,-3.327407837E0,-4.155593872E0,2.108154297E-1
7.374534519E1,-3.597793579E0,-4.315902710E0,8.078308105E-1
7.375047215E1,-3.899291992E0,-4.386489868E0,1.281600952E0
7.375556858E1,-4.166091919E0,-4.305145264E0,1.757781982E0
7.376069553E1,-4.240280151E0,-4.265655518E0,2.402648926E0
7.376579197E1,-4.186431885E0,-4.244125366E0,3.382507324E0
7.377091892E1,-4.563308716E0,-4.053894043E0,3.940032959E0
7.377601536E1,-4.904281616E0,-3.802642822E0,3.867050171E0
7.378111179E1,-5.206970215E0,-3.558578491E0,3.784500122E0
7.378623875E1,-5.521636963E0,-3.241531372E0,3.993865967E0
7.379133518E1,-5.741775513E0,-2.992675781E0,4.751205444E0
7.379646214E1,-6.065994263E0,-2.624176025E0,5.258483887E0
7.380158909E1,-6.331604004E0,-2.426773071E0,5.813613892E0
7.380668552E1,-6.654632568E0,-2.280807495E0,6.539825439E0
7.381181248E1,-6.919036865E0,-2.310729980E0,6.861663818E0
7.381690891E1,-7.199005127E0,-2.478225708E0,7.134445190E0
7.382200535E1,-7.428710938E0,-2.825180054E0,7.309127808E0
7.382713230E1,-7.685943604E0,-3.306137085E0,7.761367798E0
7.383225926E1,-8.220733643E0,-3.710525513E0,8.238739014E0
7.383738621E1,-8.774673462E0,-4.203445435E0,9.441131592E0
7.384248264E1,-9.534393311E0,-4.640136719E0,1.095458984E1
7.384760960E1,-1.068295288E1,-4.845916748E0,1.187940979E1
7.385270603E1,-1.199661255E1,-4.793273926E0,1.222158813E1
7.385783299E1,-1.322174072E1,-4.502548218E0,1.216775513E1
7.386292942E1,-1.432482910E1,-3.970138550E0,1.209237671E1
7.386805637E1,-1.543031311E1,-3.254684448E0,1.175259399E1
7.387315281E1,-1.658125305E1,-2.317901611E0,1.074401855E1
7.387827976E1,-1.722732544E1,-1.382308960E0,9.425582886E0
7.388340672E1,-1.707298279E1,-5.555877686E-1,8.545013428E0
7.388847263E1,-1.613140869E1,1.299591064E-1,7.690780640E0
7.389393528E1,-1.452223206E1,6.527862549E-1,6.938232422E0
7.389869602E1,-1.257208252E1,9.794006348E-1,6.410614014E0
7.390400608E1,-1.065902710E1,1.061965942E0,6.253890991E0
7.390891941E1,-9.079757690E0,1.038024902E0,6.366348267E0
7.391407688E1,-7.983840942E0,9.423217773E-1,6.525482178E0
7.391914280E1,-7.481353760E0,9.339447021E-1,6.581710815E0
7.392426975E1,-7.312652588E0,8.274688721E-1,6.525482178E0
7.392936619E1,-7.429901123E0,5.415191650E-1,6.702545166E0
7.393449314E1,-7.736190796E0,-1.739349365E-1,7.010025024E0
7.393958958E1,-8.059219360E0,-1.550994873E0,7.216995239E0
7.394496067E1,-8.294906616E0,-3.735656738E0,7.658477783E0
7.394981297E1,-8.463607788E0,-6.228973389E0,8.043716431E0
7.395493992E1,-8.717239380E0,-8.529663086E0,7.955184937E0
7.396003636E1,-9.372879028E0,-1.016874695E1,8.193267822E0
7.396516331E1,-1.071166992E1,-1.087104797E1,8.737640381E0
7.397025974E1,-1.238185120E1,-1.090933228E1,8.316497803E0
7.397538670E1,-1.390489197E1,-1.058630371E1,6.515899658E0
7.398048313E1,-1.452821350E1,-1.022499084E1,4.498748779E0
7.398561008E1,-1.394197083E1,-9.850509644E0,2.219589233E0
7.399070652E1,-1.217008972E1,-9.308532715E0,-1.086273193E-1
7.399583347E1,-9.436294556E0,-8.528472900E0,-2.214309692E0
