"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.246457925E1,1.036459671E1,-5.567222900E0,2.085163879E0
1.247458825E1,1.090587112E1,-5.176086273E0,1.832788696E0
1.248459825E1,1.100571350E1,-4.644990692E0,1.550326080E0
1.249460825E1,1.045575714E1,-4.249662781E0,1.299896851E0
1.250464825E1,9.356293488E0,-4.204157410E0,1.132544861E0
1.251465825E1,8.506510620E0,-4.220174103E0,1.117426300E0
1.252466825E1,8.032745819E0,-4.202959900E0,1.087488556E0
1.253467725E1,7.783813477E0,-4.305646362E0,1.028062134E0
1.254471825E1,7.534881134E0,-4.530628510E0,8.464897156E-1
1.255472825E1,7.072941742E0,-4.954546967E0,3.350033569E-1
1.256473725E1,6.541247406E0,-5.337750092E0,1.878593445E-1
1.257474725E1,6.226901093E0,-5.454507294E0,5.752537537E-1
1.258478725E1,6.252797241E0,-5.349874878E0,1.190324707E0
1.259479725E1,6.428831177E0,-5.014422455E0,1.631008301E0
1.260480725E1,6.441405029E0,-4.778812408E0,1.702260132E0
1.261484725E1,6.411916351E0,-4.633764038E0,1.645528107E0
1.262485725E1,6.349496155E0,-4.538562012E0,1.940265198E0
1.263486725E1,5.986351318E0,-4.608915710E0,2.587519226E0
1.264487625E1,5.195396118E0,-5.078489227E0,3.130140839E0
1.265491725E1,4.356241150E0,-5.570815430E0,3.306025085E0
1.266492625E1,3.936813354E0,-5.615123291E0,3.209924927E0
1.267493625E1,4.277205505E0,-5.204377441E0,2.821482697E0
1.268494625E1,4.909640350E0,-4.974006500E0,2.360740814E0
1.269498625E1,5.345384216E0,-5.241200867E0,1.387464752E0
1.270499625E1,5.732778625E0,-6.005810852E0,5.963598633E-1
1.271500625E1,6.106551361E0,-6.733447723E0,6.764433289E-1
1.272501625E1,6.423442383E0,-7.238347778E0,1.581311646E0
1.273505625E1,6.472689972E0,-7.699987793E0,2.686912537E0
1.274506625E1,6.062692566E0,-8.186625824E0,3.288661194E0
1.275507525E1,5.845194855E0,-8.718320160E0,3.867357788E0
1.276508525E1,6.021079102E0,-9.407337341E0,4.313729553E0
1.277512525E1,6.400989075E0,-1.015787659E1,4.608466644E0
1.278513525E1,6.768774261E0,-1.083102676E1,4.864284668E0
1.279514525E1,7.059320068E0,-1.129371460E1,4.961881714E0
1.280518525E1,7.270680542E0,-1.158141632E1,4.831502838E0
1.281519525E1,7.424261169E0,-1.175340866E1,4.478387146E0
1.282520525E1,7.549400940E0,-1.189127197E1,3.982318726E0
1.283521525E1,7.779622192E0,-1.195578781E1,3.345692596E0
1.284525525E1,8.275540924E0,-1.207523941E1,2.428100739E0
1.285526525E1,9.185798035E0,-1.218451218E1,1.510359192E0
1.286527425E1,9.976902924E0,-1.161090500E1,1.077609100E0
1.287528425E1,1.019589752E1,-1.070169571E1,1.799258423E-1
1.288532425E1,1.036788986E1,-9.751621399E0,-1.743574219E0
1.289533425E1,1.065978287E1,-8.786877594E0,-2.988984375E0
1.290534425E1,1.079974182E1,-7.820636902E0,-3.219954071E0
1.291535425E1,1.088955505E1,-6.994055786E0,-3.037633209E0
1.292539842E1,1.115555191E1,-6.585405579E0,-2.993025970E0
1.293540842E1,1.164428558E1,-6.759343872E0,-2.695295105E0
1.294541842E1,1.177646072E1,-7.482340393E0,-1.649270325E0
1.295542742E1,1.119911133E1,-8.276289368E0,1.014141083E0
1.296546842E1,1.048000671E1,-8.535849609E0,4.255051575E0
1.297547742E1,1.001103195E1,-7.946225739E0,5.458698578E0
1.298548742E1,9.563911743E0,-6.946155396E0,5.298980713E0
1.299552742E1,9.127419434E0,-6.273154907E0,4.591851196E0
1.300553742E1,8.832981720E0,-5.840105438E0,3.768712921E0
1.301554742E1,8.672515411E0,-5.564827881E0,3.069067841E0
1.302555742E1,8.932075653E0,-5.488636322E0,1.977986755E0
1.303559742E1,9.191635895E0,-5.675148468E0,1.079255676E0
1.304560742E1,9.004375305E0,-5.997428284E0,1.850152588E-1
1.305561742E1,8.510252838E0,-6.613097992E0,-1.428479462E0
1.306562642E1,7.832162933E0,-7.905660095E0,-2.367327118E0
1.307566742E1,7.294031982E0,-9.459878082E0,-9.394464111E-1
1.308567642E1,8.847800903E0,-1.222896973E1,1.249900818E-1
1.309568642E1,9.119186554E0,-1.396041916E1,1.112187195E-1
1.310569642E1,8.679251404E0,-1.293639862E1,-6.406677246E-1
1.311573642E1,8.053402863E0,-1.192001221E1,-9.476792908E-1
1.312574642E1,6.566844177E0,-1.125269989E1,2.121089172E-1
1.313575642E1,5.262456665E0,-1.004605911E1,1.760489044E0
1.314576542E1,4.109404449E0,-8.690777435E0,2.153721313E0
1.315580642E1,3.517385559E0,-7.541018372E0,9.487271118E-1
1.316581642E1,3.533551941E0,-6.485712891E0,-8.083190918E-1
1.317582542E1,3.680845642E0,-5.589676208E0,-1.653311920E0
1.318586642E1,3.747756500E0,-4.879702606E0,-1.351838837E0
1.319587542E1,3.816463623E0,-4.216880951E0,-7.113208008E-1
1.320588542E1,3.818110199E0,-3.574267273E0,-5.089416504E-1
1.321589542E1,3.738176422E0,-3.054997101E0,-6.364764404E-1
1.322593542E1,3.628604279E0,-2.681523743E0,-5.912704468E-1
1.323594542E1,3.344794464E0,-2.500250702E0,-4.617897034E-1
1.324595542E1,2.952160950E0,-2.276915131E0,-2.375559998E-1
1.325596442E1,2.532583466E0,-2.186203766E0,3.906875610E-2
1.326600542E1,2.153272247E0,-2.008074188E0,1.981878662E-1
1.327601442E1,1.884730682E0,-1.613045654E0,6.370751953E-1
1.328602442E1,1.619931335E0,-1.032552795E0,1.024918671E0
1.329603442E1,1.411864014E0,-4.427792358E-1,1.240171051E0
1.330607442E1,1.178798676E0,7.110214233E-2,1.061293030E0
1.331608442E1,1.175804901E0,4.541555786E-1,7.758366394E-1
1.332609442E1,1.610650635E0,5.831872559E-1,4.352947998E-1
1.333610442E1,2.793341217E0,3.531156921E-1,1.666035461E-1
1.334614442E1,4.380191345E0,-3.248245239E-2,1.047821045E-3
1.335615442E1,5.693260803E0,-3.625460815E-1,-9.400451660E-2
1.336616342E1,6.573580170E0,-6.580316162E-1,1.083746338E-1
1.337620442E1,7.093748474E0,-9.169931030E-1,4.043092346E-1
1.338621342E1,7.360493774E0,-1.495240631E0,8.086184692E-1
1.339622342E1,7.422015839E0,-2.287692719E0,1.419647827E0
1.340623342E1,7.320077820E0,-3.260070648E0,1.882185974E0
1.341627342E1,7.274123383E0,-4.533472595E0,1.408271484E0
1.342628342E1,7.425159302E0,-6.148464203E0,-1.957928467E-1
1.343629342E1,8.016280060E0,-8.141868896E0,-9.888436890E-1
1.344630342E1,9.104067993E0,-1.035726196E1,4.070036316E-1
1.345634342E1,1.091814560E1,-1.283700531E1,3.214714966E0
1.346635342E1,1.355072113E1,-1.602612350E1,3.691922607E0
1.347636242E1,1.662607590E1,-1.926344147E1,1.634002075E0
1.348637242E1,1.925116699E1,-2.030362839E1,1.282982025E0
1.349641242E1,1.980426682E1,-1.695464264E1,1.782193909E0
1.350642242E1,1.741448639E1,-1.066517166E1,1.592687988E0
1.351643242E1,1.316946396E1,-6.585255890E0,8.801696777E-1
1.352644242E1,9.823621674E0,-5.030588837E0,1.451980591E-2
1.353648242E1,7.878416748E0,-4.150419159E0,-6.706054688E-1
1.354649242E1,6.814429321E0,-3.574716339E0,-8.505313110E-1
1.355650242E1,6.262077942E0,-3.295397186E0,-4.257147217E-1
1.356654242E1,5.830824738E0,-3.329675903E0,4.668791199E-1
1.357655242E1,5.541027374E0,-3.645818481E0,1.305285645E0
1.358656142E1,5.514831848E0,-4.228257294E0,1.858684845E0
1.359657142E1,5.792055359E0,-4.999303894E0,2.060165863E0
1.360661142E1,6.206393738E0,-5.946833496E0,2.038910065E0
1.361662142E1,6.732848969E0,-7.044201508E0,2.032024384E0
1.362663142E1,7.409292297E0,-7.971822510E0,2.055375824E0
1.363664142E1,8.163274384E0,-8.653654633E0,2.127076721E0
1.364668142E1,8.786278839E0,-9.073830872E0,2.307301941E0
1.365669142E1,9.461374969E0,-8.978479156E0,2.392325134E0
1.366670142E1,9.849966888E0,-8.331524506E0,2.471061401E0
1.367671042E1,9.302555237E0,-7.641309814E0,2.626737671E0
1.368675142E1,8.442144470E0,-6.982978821E0,2.488125916E0
1.369676042E1,7.852520599E0,-6.088139648E0,2.205962677E0
1.370677042E1,7.541467438E0,-5.160069580E0,1.883233795E0
1.371678042E1,7.314689026E0,-4.418661346E0,1.578168182E0
1.372682042E1,6.984176331E0,-3.865112457E0,1.381177826E0
1.373683042E1,6.623127136E0,-3.487597504E0,1.281185760E0
1.374684042E1,6.336473236E0,-3.311413879E0,1.360520782E0
1.375688042E1,6.116730194E0,-3.343447266E0,1.619033203E0
1.376689042E1,6.195316772E0,-3.399580536E0,1.891316986E0
1.377689942E1,6.422394562E0,-3.476670227E0,1.914219360E0
1.378690942E1,6.740333405E0,-3.604205017E0,1.725761261E0
1.379695042E1,6.924749908E0,-3.878584442E0,1.428928528E0
1.380695942E1,6.920708313E0,-4.211492157E0,8.635542297E-1
1.381696942E1,6.680158539E0,-4.549638977E0,-8.068222046E-2
1.382697942E1,6.378086700E0,-4.818030853E0,-1.024918671E0
1.383701942E1,6.379433899E0,-4.895868988E0,-7.764353943E-1
1.384702942E1,6.522985382E0,-4.857548676E0,7.557783508E-1
1.385703942E1,6.458619232E0,-4.914280701E0,2.312241669E0
1.386704842E1,6.218668213E0,-5.273982697E0,2.344125366E0
1.387708942E1,5.394931183E0,-6.269712067E0,-1.196012878E-1
1.388709842E1,4.642296295E0,-7.766898651E0,-1.131646729E0
1.389710842E1,4.277055817E0,-8.384813690E0,-8.282276917E-1
1.390711842E1,4.352798309E0,-7.934550018E0,-3.098556519E-1
1.391715842E1,5.220094757E0,-6.793173523E0,1.431473236E0
1.392718150E1,6.011648712E0,-6.095324707E0,3.739972687E0
1.393719150E1,6.134992218E0,-5.904621277E0,5.215304718E0
1.394723150E1,5.959557037E0,-6.054609375E0,5.297783203E0
1.395724150E1,6.089486847E0,-6.390061798E0,4.563709717E0
1.396725150E1,6.475833435E0,-6.827152863E0,3.904779968E0
1.397726050E1,7.146588593E0,-7.373217316E0,4.076023865E0
1.398730150E1,7.605234833E0,-8.176147614E0,4.555177460E0
1.399731050E1,7.811356201E0,-9.208850098E0,4.610412598E0
1.400732050E1,7.928263092E0,-1.025622208E1,4.489164734E0
1.401733050E1,7.662116547E0,-1.095062805E1,4.606670380E0
1.402737050E1,6.766079865E0,-1.093805420E1,4.971910858E0
1.403738050E1,5.716612244E0,-1.060215271E1,5.164410553E0
1.404739050E1,5.216651917E0,-1.067310516E1,4.813839569E0
1.405740050E1,5.463937683E0,-1.147408951E1,3.971241760E0
1.406744050E1,6.231691132E0,-1.264285904E1,3.048261108E0
1.407745050E1,7.444020081E0,-1.329625031E1,2.427651672E0
1.408745950E1,8.685089264E0,-1.317006271E1,2.199226685E0
1.409746950E1,9.744136963E0,-1.232941086E1,2.257455597E0
1.410750950E1,1.052641022E1,-1.129401398E1,1.861977997E0
1.411751950E1,1.110660370E1,-1.030981064E1,9.081614685E-1
1.412752950E1,1.148351990E1,-9.225016479E0,-4.640350342E-3
1.413756950E1,1.162572418E1,-7.984396362E0,-9.270222473E-1
1.414757950E1,1.137544464E1,-6.990762634E0,-1.739981689E0
1.415758950E1,1.090377548E1,-6.834487610E0,-2.252665558E0
1.416759950E1,1.092787537E1,-7.328909454E0,-2.461331635E0
1.417763950E1,1.138218063E1,-7.978259125E0,-2.276915131E0
1.418764950E1,1.137604340E1,-8.829089813E0,-1.484912109E0
1.419765850E1,1.092637848E1,-9.627379761E0,4.812492371E-1
1.420766850E1,1.033361115E1,-9.851613464E0,3.034040680E0
1.421770850E1,9.740694122E0,-9.520052948E0,4.274211731E0
1.422771850E1,9.102421417E0,-8.747808838E0,4.090992737E0
1.423772850E1,8.688831482E0,-7.996521149E0,3.200494537E0
1.424773850E1,8.446186066E0,-7.518115997E0,1.852547607E0
1.425777850E1,8.119116211E0,-7.512727203E0,9.783654785E-1
1.426778850E1,7.778574371E0,-7.702233124E0,1.370400238E0
1.427779750E1,7.595355377E0,-7.710166626E0,2.311642914E0
1.428780750E1,7.288493500E0,-7.631729736E0,2.794688416E0
1.429784850E1,6.896907806E0,-7.607929230E0,2.020648041E0
1.430785750E1,6.023025055E0,-7.953111420E0,6.322851562E-1
1.431786750E1,5.586233368E0,-8.470435638E0,-7.337741089E-1
1.432790750E1,6.256240082E0,-9.226363678E0,-2.264490967E0
1.433791750E1,6.251000977E0,-1.027208908E1,-3.361409912E0
1.434792750E1,6.023025055E0,-1.072564590E1,-1.672921143E0
1.435793750E1,6.140680389E0,-1.043345352E1,1.609153748E0
1.436797750E1,6.496789856E0,-9.747879181E0,4.169429626E0
1.437798750E1,6.960824890E0,-8.736282806E0,4.136947174E0
1.438799650E1,7.476203156E0,-7.197482758E0,1.297501831E0
1.439800650E1,7.425308990E0,-5.930517426E0,-1.156794434E0
1.440804750E1,6.602021027E0,-5.294639740E0,-1.550176392E0
1.441805650E1,5.816304932E0,-4.787045288E0,-1.067280579E0
1.442806650E1,5.404062195E0,-4.175716553E0,-4.664300537E-1
1.443807650E1,4.840633850E0,-3.550017700E0,-1.136137390E-1
1.444811650E1,3.924239502E0,-3.189267883E0,-1.249900818E-1
1.445812650E1,2.910547485E0,-3.037333832E0,-3.079096985E-1
1.446813650E1,2.232756958E0,-2.671494598E0,-6.168672180E-1
1.447814550E1,1.836680603E0,-2.147434387E0,-6.360273743E-1
1.448818650E1,1.623523865E0,-1.716480560E0,-6.125262451E-1
1.449819550E1,1.450034637E0,-1.373843079E0,-4.899311829E-1
1.450820550E1,1.275497589E0,-9.587562561E-1,-2.701881409E-1
1.451824550E1,1.223106537E0,-4.746629333E-1,3.981719971E-2
1.452825550E1,1.207688599E0,-4.505630493E-2,3.126997375E-1
1.453826550E1,1.154100037E0,2.294728088E-1,6.225553894E-1
1.454827550E1,1.052461395E0,2.781216431E-1,8.358618164E-1
1.455831550E1,1.135838013E0,2.188449097E-1,9.211843872E-1
1.456832550E1,1.722019043E0,9.789642334E-2,9.342073059E-1
1.457833550E1,2.877615967E0,-1.990859985E-1,7.397616577E-1
1.458834450E1,4.159550171E0,-4.567002869E-1,1.742376709E-1
1.459838550E1,5.421126709E0,-6.149212646E-1,-4.001179504E-1
1.460839450E1,6.280190277E0,-8.065228271E-1,-9.033714294E-1
1.461840450E1,6.952442322E0,-8.955876160E-1,-1.061592407E0
1.462841450E1,7.566615143E0,-8.653504944E-1,-5.062472534E-1
1.463845450E1,7.935448151E0,-8.143066406E-1,3.091072083E-1
1.464846450E1,7.807763672E0,-1.020128632E0,8.705895996E-1
1.465847450E1,7.670349426E0,-1.356628876E0,4.599934387E-1
1.466848450E1,7.838898926E0,-1.807491302E0,-2.412982178E-1
1.467852450E1,8.111182709E0,-2.464774475E0,-3.498225403E-1
1.468853450E1,8.362809448E0,-3.486998749E0,-3.971241760E-1
1.469854350E1,8.652606812E0,-5.107229462E0,-5.846841431E-1
1.470858450E1,9.066196747E0,-7.510032806E0,3.053649902E-2
1.471859350E1,1.043285477E1,-1.060080551E1,3.100053406E-1
1.472860350E1,1.297741333E1,-1.415666107E1,1.524579620E0
1.473861350E1,1.643163025E1,-1.795456329E1,2.091750183E0
1.474865350E1,2.019690033E1,-2.082035385E1,8.032296753E-1
1.475866350E1,2.272559189E1,-2.080538498E1,7.544311523E-1
1.476867350E1,2.228326172E1,-1.634002075E1,3.320095825E-1
1.477868350E1,1.672516983E1,-9.931098175E0,-3.646417236E-1
1.478872350E1,1.062864761E1,-6.469546509E0,-1.059646454E0
1.479873350E1,7.235952759E0,-4.927153931E0,-1.254241791E0
1.480874250E1,5.376220093E0,-4.161346436E0,-1.083147583E0
1.481875250E1,4.371808777E0,-3.727249146E0,-5.490582275E-1
1.482879250E1,3.903133392E0,-3.486399994E0,4.108955383E-1
1.483880250E1,3.773053894E0,-3.594924316E0,1.544188843E0
1.484881250E1,3.873644714E0,-3.990401917E0,2.355950775E0
1.485882250E1,4.198469238E0,-4.606670380E0,2.772983551E0
1.486886250E1,4.850812683E0,-5.311105499E0,2.857108612E0
1.487887250E1,5.855673065E0,-6.122867432E0,2.841990051E0
1.488888150E1,7.251969452E0,-6.946005707E0,2.647993469E0
1.489892250E1,8.813372498E0,-7.787555695E0,2.383942566E0
1.490893250E1,1.007524841E1,-8.595276031E0,2.121089172E0
1.491894150E1,1.087862778E1,-8.988957367E0,1.934577026E0
1.492897388E1,1.122725281E1,-8.770561523E0,1.866169281E0
1.493901388E1,1.098116455E1,-7.999814301E0,1.891616364E0
1.494902388E1,1.008901978E1,-7.219487000E0,2.023941193E0
1.495903387E1,9.001082153E0,-6.611601105E0,2.252366180E0
1.496904387E1,8.235124969E0,-5.958359528E0,2.380499725E0
1.497908387E1,7.959548035E0,-5.234315186E0,2.332150269E0
1.498909387E1,7.764952698E0,-4.593198395E0,2.209255829E0
1.499910288E1,7.497159576E0,-3.900289307E0,2.114203491E0
1.500911288E1,7.120093689E0,-3.430117035E0,2.092498627E0
1.501915388E1,6.416556702E0,-3.393742676E0,1.943408661E0
1.502916287E1,5.957611084E0,-3.679797821E0,1.676363983E0
1.503917287E1,5.910459137E0,-3.886667633E0,1.551074524E0
1.504918287E1,6.043532410E0,-3.919898529E0,1.672621765E0
1.505922287E1,6.270011444E0,-3.867357788E0,1.755100250E0
1.506923287E1,6.399641876E0,-3.824995880E0,1.590143280E0
1.507924288E1,6.402186584E0,-3.861519928E0,1.386117554E0
1.508928288E1,6.354286194E0,-3.837719421E0,1.127305756E0
1.509929288E1,6.145171051E0,-3.990252228E0,5.209167480E-1
1.510930187E1,5.929170227E0,-4.314477997E0,-1.041833496E-1
1.511931187E1,5.856122131E0,-4.632566528E0,-3.502716064E-1
1.512935187E1,6.055058441E0,-4.783901825E0,3.423381042E-1
1.513936187E1,6.472540283E0,-4.932093658E0,1.707050171E0
1.514937188E1,6.934629364E0,-5.123994598E0,2.628234558E0
1.515938188E1,6.853049011E0,-5.457052002E0,2.583028564E0
1.516942188E1,6.426136780E0,-5.941744080E0,1.045875092E0
1.517943188E1,5.805227966E0,-6.649771729E0,-2.347119141E-1
1.518944188E1,5.309458923E0,-7.336842957E0,1.137634277E-2
1.519945087E1,5.223238220E0,-7.498357086E0,5.700146484E-1
1.520949187E1,5.818550262E0,-7.309749298E0,1.513053589E0
1.521950088E1,6.535110168E0,-7.157066803E0,2.928959198E0
1.522951088E1,6.682403870E0,-7.004983063E0,4.139791260E0
1.523952088E1,6.215674438E0,-6.869664459E0,4.699028320E0
1.524956088E1,5.901178436E0,-6.801107025E0,4.702770538E0
1.525957088E1,6.117927704E0,-7.060517578E0,4.725672913E0
1.526958087E1,6.471791840E0,-7.754175110E0,4.721481628E0
1.527962087E1,6.906787262E0,-8.610095215E0,4.726421356E0
1.528963087E1,7.297923889E0,-9.522447968E0,4.758305054E0
1.529964087E1,7.535629578E0,-1.041623932E1,4.577032013E0
1.530964988E1,7.606582031E0,-1.103580093E1,4.225263519E0
1.531969088E1,7.467820587E0,-1.132470016E1,4.013004913E0
1.532969988E1,7.382198639E0,-1.134565659E1,3.874093781E0
1.533970987E1,7.692353668E0,-1.154264694E1,3.308869171E0
1.534971987E1,8.617429962E0,-1.206535995E1,2.066602478E0
1.535975987E1,9.406888275E0,-1.206895248E1,9.746232605E-1
1.536976987E1,9.636959839E0,-1.143217667E1,9.029223633E-1
1.537977987E1,1.005399261E1,-1.092308533E1,1.405128021E0
1.538978888E1,1.077534256E1,-1.063912582E1,1.887275391E0
1.539982988E1,1.157438095E1,-1.002001328E1,1.563947754E0
1.540983988E1,1.181942139E1,-8.890013123E0,4.180805969E-1
1.541984887E1,1.123129440E1,-7.709418182E0,-7.048841858E-1
1.542985887E1,1.041743683E1,-7.021299133E0,-1.118623810E0
1.543989887E1,9.958940277E0,-6.823260956E0,-1.009051666E0
1.544990887E1,9.921817474E0,-7.123237152E0,-8.068222046E-1
1.545991887E1,9.962083740E0,-7.917335815E0,-3.040177917E-1
1.546995888E1,9.724378052E0,-8.909472656E0,9.503736877E-1
1.547996888E1,9.420809326E0,-9.543853455E0,2.483635254E0
1.548997888E1,9.032217407E0,-9.638756104E0,3.474873962E0
1.549998787E1,8.595575409E0,-9.381740570E0,3.602408752E0
1.551002887E1,8.008346558E0,-8.951684875E0,3.198847961E0
1.552003887E1,7.479196930E0,-8.441695404E0,2.845432892E0
1.553004787E1,7.264992371E0,-7.948770447E0,2.557282104E0
1.554005788E1,7.312593384E0,-7.314090271E0,2.032623138E0
1.555009788E1,7.531438293E0,-6.796915741E0,1.492396545E0
1.556010788E1,7.838000793E0,-6.543193359E0,1.503922577E0
1.557011788E1,7.932154999E0,-6.492299194E0,1.866318970E0
1.558012788E1,7.995922394E0,-6.521338806E0,1.937720490E0
1.559016787E1,8.090076599E0,-6.760541382E0,1.797611847E0
1.560017787E1,8.261021118E0,-7.147636414E0,1.812431030E0
1.561018688E1,8.693771210E0,-7.710316315E0,1.311572571E0
1.562019688E1,1.030382309E1,-8.573571167E0,-1.015637970E0
1.563023688E1,1.074705139E1,-9.614506531E0,-3.486699371E0
1.564024688E1,1.006417145E1,-1.002091141E1,-3.422632599E0
1.565025688E1,8.333769836E0,-9.997709656E0,-9.327104187E-1
1.566029687E1,7.260202332E0,-9.315278778E0,1.626068573E0
1.567030687E1,6.640341339E0,-8.298143921E0,2.518812103E0
1.568031687E1,5.616021423E0,-7.592810669E0,1.866019592E0
1.569032687E1,4.617597656E0,-7.332352295E0,6.860234070E-1
1.570036688E1,3.855981445E0,-7.063361664E0,-4.468208313E-1
1.571037688E1,3.448977814E0,-6.470893707E0,-8.849597168E-1
1.572038587E1,3.330574036E0,-5.512885895E0,-6.903643799E-1
1.573039587E1,3.207978973E0,-4.304149475E0,-3.357518005E-1
1.574043587E1,3.039878540E0,-3.122057648E0,-1.863624573E-1
1.575044587E1,3.034789124E0,-2.174228668E0,-4.131408691E-2
1.576045587E1,3.095862122E0,-1.506467285E0,-3.921844482E-2
1.577046587E1,3.012784882E0,-1.148262177E0,-1.854643250E-1
1.578050588E1,2.810256042E0,-1.059347076E0,-3.502716064E-1
1.579051588E1,2.573747864E0,-1.126856689E0,-4.803511047E-1
1.580052588E1,2.467917938E0,-1.278641052E0,-4.598437500E-1
1.581053487E1,2.506687317E0,-1.420695648E0,-3.484753418E-1
1.582057587E1,2.576591949E0,-1.473236389E0,-1.245410156E-1
1.583058487E1,2.692750397E0,-1.427880707E0,1.425036621E-1
1.584059487E1,2.833308105E0,-1.282532959E0,4.373904419E-1
1.585063488E1,3.080893250E0,-9.990225220E-1,7.890092468E-1
1.586064488E1,3.499871979E0,-5.575904846E-1,1.014141083E0
1.587065488E1,4.172872467E0,-1.110690308E-1,7.704478455E-1
1.588066488E1,5.156177673E0,1.586700439E-1,2.921923828E-1
1.589070487E1,6.052962799E0,3.107537842E-1,-1.932481384E-1
1.590071487E1,6.885531464E0,4.514611816E-1,-5.674699402E-1
1.591072487E1,7.600744171E0,6.086343384E-1,-9.006770325E-1
1.592073388E1,8.122409363E0,6.114784241E-1,-7.077282715E-1
1.593076875E1,8.438402252E0,6.237528992E-1,-3.543132019E-1
1.594077775E1,8.451125793E0,4.749623108E-1,-2.058219910E-1
1.595078775E1,8.227790222E0,2.104623413E-1,-5.418731689E-2
1.596079775E1,8.251291351E0,1.389111328E-1,-1.085243225E-1
1.597083775E1,8.572223969E0,-1.046324158E-1,-4.011657715E-2
1.598084775E1,9.123228149E0,-5.403762817E-1,-9.624984741E-2
1.599085775E1,9.846374359E0,-1.163081360E0,-2.972817993E-1
1.600086675E1,1.050380722E1,-2.092348938E0,8.427474976E-2
1.601090775E1,1.107936035E1,-3.423979797E0,5.510041809E-1
1.602091775E1,1.185145477E1,-5.201683044E0,-3.285667419E-1
1.603092675E1,1.302426590E1,-7.733069000E0,-2.500250702E0
1.604096775E1,1.451097427E1,-1.075154205E1,-2.458337860E0
1.605097675E1,1.581491272E1,-1.294148804E1,4.282594299E-1
1.606098675E1,1.594843506E1,-1.387988663E1,1.325792999E0
1.607099675E1,1.435874084E1,-1.374082581E1,7.253915405E-1
1.608103675E1,1.176792847E1,-1.252460495E1,5.254074097E-1
1.609104675E1,9.227860565E0,-1.026580215E1,1.102906494E0
1.610105675E1,7.430398407E0,-8.041427765E0,1.308279419E0
1.611106575E1,6.215674438E0,-6.624324646E0,1.307381287E0
1.612110675E1,5.487738190E0,-5.830225983E0,9.910890198E-1
1.613111575E1,5.395230560E0,-5.476511536E0,3.754193115E-1
1.614112575E1,6.002068634E0,-5.453160095E0,-2.978805542E-2
1.615113575E1,6.925648041E0,-5.817502441E0,2.378553772E-1
1.616117575E1,7.861950989E0,-6.511609039E0,8.816665649E-1
1.617118575E1,8.692124634E0,-7.227719879E0,1.395697632E0
1.618119575E1,9.398056641E0,-7.741002502E0,1.582808533E0
1.619120575E1,9.969268799E0,-7.975415039E0,1.472038879E0
1.620124575E1,1.014784744E1,-7.885751495E0,1.397793274E0
1.621125575E1,9.726623383E0,-7.363637238E0,1.680704956E0
1.622126475E1,8.767268372E0,-6.638844452E0,2.042502594E0
1.623127475E1,7.750881958E0,-6.065087585E0,2.294279022E0
1.624131475E1,7.106921082E0,-5.612428894E0,2.367626495E0
1.625132475E1,6.825655975E0,-5.315296783E0,2.292033691E0
1.626133475E1,6.919959869E0,-5.241649933E0,2.247127075E0
1.627137475E1,7.280559998E0,-5.381908264E0,2.144889679E0
1.628138475E1,7.841293945E0,-5.589227142E0,1.966460724E0
1.629139475E1,8.489146729E0,-5.845793610E0,1.828148346E0
1.630140475E1,8.955576782E0,-6.078858948E0,1.720522156E0
1.631144475E1,9.059311066E0,-6.155948639E0,1.704804840E0
1.632145475E1,8.855135651E0,-6.154751129E0,1.727557526E0
1.633146375E1,8.448132019E0,-6.020480347E0,1.773511963E0
1.634147375E1,7.980803833E0,-5.706583099E0,1.783541107E0
1.635151375E1,7.608527985E0,-5.366190948E0,1.782044220E0
1.636152375E1,7.282206573E0,-5.189558258E0,1.842069397E0
1.637153375E1,7.080126801E0,-5.124593353E0,1.976340179E0
1.638154375E1,7.013365631E0,-5.115162964E0,2.113005981E0
1.639158375E1,7.002737732E0,-4.953199768E0,2.240989838E0
1.640159375E1,7.024292908E0,-4.711751862E0,2.260599060E0
1.641160375E1,7.112758942E0,-4.366569672E0,2.250719604E0
1.642161275E1,7.065307617E0,-4.134552155E0,2.214644623E0
1.643165375E1,6.805148621E0,-4.214934998E0,1.921554108E0
1.644166275E1,6.450985107E0,-4.342469788E0,1.259929962E0
1.645167275E1,6.056854706E0,-4.642146606E0,3.811074829E-1
1.646171275E1,5.680237885E0,-4.909340973E0,-5.673202515E-2
1.647172275E1,5.601651306E0,-4.959935760E0,7.087760925E-1
1.648173275E1,5.753136292E0,-4.979844360E0,2.059118042E0
1.649174275E1,5.821094971E0,-5.115612030E0,2.888692932E0
1.650178275E1,5.548212433E0,-5.399122467E0,2.785407715E0
1.651179275E1,5.177134094E0,-5.765410767E0,1.551074524E0
1.652180275E1,4.412823486E0,-6.474935303E0,-8.925938416E-1
1.653181175E1,3.963158569E0,-7.361092529E0,-8.065228271E-1
1.654185275E1,3.730392609E0,-7.776029663E0,6.791377258E-1
1.655186175E1,3.556604004E0,-7.914042664E0,1.435065765E0
1.656187175E1,4.332141266E0,-7.514074402E0,2.254012756E0
1.657188175E1,5.631139984E0,-6.640041962E0,3.367547150E0
1.658192175E1,6.439159698E0,-6.083349609E0,4.047732697E0
1.659193175E1,6.884633331E0,-5.923931122E0,3.844455414E0
1.660194175E1,7.128027191E0,-6.157295837E0,3.625161438E0
