"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.199775125E1,1.360466123E0,-1.452260137E0,-1.843162775E0
1.200776125E1,1.340367794E0,-1.044229627E0,-1.494853616E0
1.201777125E1,1.283363819E0,-7.593086362E-1,-1.102532625E0
1.202778025E1,1.133514166E0,-5.285933614E-1,-7.877482176E-1
1.203782125E1,9.525173306E-1,-3.396069109E-1,-5.520573854E-1
1.204783125E1,9.167069197E-1,-2.869553864E-1,-4.014367759E-1
1.205784025E1,9.541475177E-1,-1.363943815E-1,-2.633526623E-1
1.206785025E1,9.707124829E-1,7.955763489E-2,-1.193170026E-1
1.207789025E1,9.949157834E-1,2.183501273E-1,-1.973208785E-2
1.208790025E1,9.915754199E-1,3.437646925E-1,5.717620254E-2
1.209791025E1,9.833169580E-1,3.875654340E-1,1.069954261E-1
1.210792025E1,9.833182096E-1,4.369261265E-1,1.514458358E-1
1.211796025E1,9.604946375E-1,5.756832361E-1,2.185843885E-1
1.212797025E1,9.908168912E-1,6.885371804E-1,2.829637229E-1
1.213797925E1,1.087787628E0,8.106386065E-1,3.290947378E-1
1.214798925E1,1.244755149E0,8.176931739E-1,3.328862190E-1
1.215803025E1,1.303110600E0,8.940225840E-1,3.836111724E-1
1.216803925E1,1.318739414E0,7.929617763E-1,5.151184797E-1
1.217804925E1,1.273751855E0,6.811758876E-1,7.215648293E-1
1.218808925E1,1.160390377E0,6.417595148E-1,9.566348791E-1
1.219809925E1,9.880169630E-1,6.987133026E-1,1.164859772E0
1.220810925E1,8.102805614E-1,8.554043174E-1,1.237666726E0
1.221811925E1,7.399606109E-1,1.079212070E0,1.170918345E0
1.222815925E1,9.329185486E-1,1.119115472E0,1.062260866E0
1.223816925E1,1.000762463E0,1.186343431E0,1.015604377E0
1.224817825E1,7.825130224E-1,1.447051287E0,1.034397840E0
1.225818825E1,6.593162417E-1,1.329214096E0,1.101589918E0
1.226822825E1,6.155836582E-1,1.098930836E0,1.382242918E0
1.227823825E1,4.778774381E-1,1.557106137E0,1.734031320E0
1.228824825E1,3.058851063E-1,2.023670197E0,1.877523184E0
1.229825825E1,1.898490489E-1,1.753878474E0,1.841433883E0
1.230829825E1,2.196969688E-1,9.278007150E-1,1.826975942E0
1.231830825E1,3.872452080E-1,1.801624298E-1,1.879320979E0
1.232831825E1,5.997114182E-1,-2.521578372E-1,1.940878272E0
1.233832725E1,7.481744289E-1,-4.039607048E-1,1.969249010E0
1.234836825E1,8.224105835E-1,-3.475731909E-1,1.954669237E0
1.235837725E1,8.226755857E-1,-1.289092749E-1,1.914970756E0
1.236838725E1,7.715344429E-1,8.044236153E-2,1.842572212E0
1.237842725E1,7.089203596E-1,1.417946666E-1,1.742180943E0
1.238843725E1,6.359632611E-1,1.188097969E-1,1.661261916E0
1.239844725E1,5.683693290E-1,6.681530178E-2,1.587777376E0
1.240845725E1,4.968690872E-1,5.880891904E-2,1.525197268E0
1.241849725E1,4.506464899E-1,6.961256266E-2,1.453681588E0
1.242850725E1,4.287490845E-1,9.659466892E-2,1.387354374E0
1.243851725E1,4.546222389E-1,1.114705503E-1,1.338886142E0
1.244852625E1,5.202881098E-1,1.461681277E-1,1.338073611E0
1.245856725E1,6.368357539E-1,1.629042327E-1,1.381044507E0
1.246857625E1,8.019971251E-1,1.907451898E-1,1.470285058E0
1.247858625E1,1.016443133E0,2.135354578E-1,1.568871260E0
1.248859625E1,1.261357427E0,2.119843215E-1,1.620756626E0
1.249863625E1,1.536212087E0,1.320633888E-1,1.532877326E0
1.250864625E1,1.803457856E0,-4.459728301E-2,1.384842634E0
1.251865625E1,2.036402702E0,-2.611676753E-1,1.260146737E0
1.252866625E1,2.218552589E0,-4.576431811E-1,1.187732458E0
1.253870625E1,2.331357002E0,-5.699591041E-1,1.144490957E0
1.254871625E1,2.318707943E0,-4.988957345E-1,1.082043886E0
1.255872525E1,2.175828457E0,-4.624384046E-1,9.973281622E-1
1.256876625E1,1.996401906E0,-7.860671878E-1,9.741790891E-1
1.257877525E1,1.892073631E0,-1.437313914E0,1.045102477E0
1.258878525E1,1.834999204E0,-2.067627668E0,1.205804706E0
1.259879525E1,1.798417807E0,-2.425687313E0,1.373740673E0
1.260883525E1,1.730126262E0,-2.443089962E0,1.535844922E0
1.261884525E1,1.545834422E0,-2.160097599E0,1.633721948E0
1.262885525E1,1.162836432E0,-1.526821852E0,1.566507339E0
1.263886425E1,6.452614069E-1,-6.011648178E-1,1.261493683E0
1.264890525E1,1.133033931E-1,4.859062731E-1,7.218183279E-1
1.265891525E1,-2.454694062E-1,1.498525023E0,1.280729771E-1
1.266892425E1,-3.350642920E-1,2.065975666E0,-2.372155041E-1
1.267893425E1,-2.206181288E-1,2.249633551E0,-2.965661585E-1
1.268897425E1,5.908901617E-2,2.483377934E0,-1.598132998E-1
1.269898425E1,4.443400502E-1,2.679395199E0,1.121918559E-1
1.270899425E1,8.142154217E-1,2.422107458E0,4.331644773E-1
1.271900425E1,1.020207524E0,1.318112731E0,8.419604897E-1
1.272904425E1,1.040050983E0,-2.649409473E-1,1.240182638E0
1.273905425E1,9.799990058E-1,-1.299295068E0,1.463857532E0
1.274906325E1,8.687719703E-1,-1.607967019E0,1.501831889E0
1.275910425E1,7.225940228E-1,-1.461295605E0,1.416456103E0
1.276911425E1,5.562266707E-1,-1.067353964E0,1.267592430E0
1.277912325E1,3.897777498E-1,-5.862522721E-1,1.082811356E0
1.278913325E1,2.700487077E-1,-1.213571653E-1,9.004080296E-1
1.279917325E1,2.635095716E-1,2.764525115E-1,7.571040988E-1
1.280918325E1,3.825100958E-1,5.929790139E-1,6.775708199E-1
1.281919325E1,5.971758366E-1,7.796892524E-1,6.691014767E-1
1.282920325E1,8.662222028E-1,7.814357877E-1,7.023859024E-1
1.283924325E1,1.162011147E0,3.713219762E-1,7.825672626E-1
1.284925325E1,1.338882923E0,-1.006744862E0,8.887123466E-1
1.285926225E1,1.191588759E0,-2.552076578E0,8.998600841E-1
1.286927225E1,8.045049906E-1,-3.355950356E0,7.523947358E-1
1.287931225E1,3.272721171E-1,-3.058640957E0,4.893966913E-1
1.288932225E1,-2.461512834E-1,-2.311232328E0,1.133435518E-1
1.289933225E1,-8.428194523E-1,-1.712711930E0,-3.109925389E-1
1.290934225E1,-1.340608120E0,-1.449897051E0,-6.788306236E-1
1.291938225E1,-1.680395722E0,-1.435872316E0,-9.780649543E-1
1.292939642E1,-1.936247110E0,-1.491342306E0,-1.213398218E0
1.293940642E1,-2.155199289E0,-1.219565868E0,-1.434424877E0
1.294944642E1,-2.384195566E0,-6.414611936E-1,-1.665270209E0
1.295945642E1,-2.658555031E0,-5.338215232E-1,-1.968873501E0
1.296946542E1,-2.900573969E0,-8.958479166E-1,-2.242795944E0
1.297947542E1,-3.030960083E0,-1.382349610E0,-2.356940269E0
1.298951542E1,-3.098674774E0,-1.688755155E0,-2.398757935E0
1.299952542E1,-3.063468695E0,-1.824931145E0,-2.454584599E0
1.300953542E1,-2.880833864E0,-1.756805062E0,-2.515769482E0
1.301954542E1,-2.401612997E0,-1.422084808E0,-2.553605795E0
1.302958542E1,-1.536599874E0,-9.974226952E-1,-2.566736221E0
1.303959542E1,-3.487993777E-1,-4.538269937E-1,-2.552793026E0
1.304960542E1,1.018254995E0,5.700783134E-1,-2.481896400E0
1.305961442E1,2.316148996E0,2.048835754E0,-2.335297585E0
1.306965542E1,3.019500494E0,2.990381241E0,-2.189731121E0
1.307966442E1,3.322848976E-1,-1.121070504E0,-2.662534475E0
1.308967442E1,-1.238714218E0,-3.185788870E0,-2.978264809E0
1.309968442E1,-1.355856776E0,-2.993662834E0,-2.814803362E0
1.310972442E1,-8.095831275E-1,-1.525472522E0,-2.544409037E0
1.311973442E1,-4.373499453E-1,-5.644056201E-2,-2.350833893E0
1.312974442E1,-6.415153146E-1,5.441708565E-1,-2.284180641E0
1.313978442E1,-1.136886120E0,3.097175658E-1,-2.271384716E0
1.314979442E1,-1.355742693E0,-1.799757332E-1,-2.274274588E0
1.315980442E1,-1.189734340E0,-3.028473258E-1,-2.199433804E0
1.316981342E1,-8.303427696E-1,-1.924638152E-1,-2.056476355E0
1.317985442E1,-5.305470228E-1,-1.802305877E-1,-1.887684822E0
1.318986342E1,-3.717324138E-1,-3.789327145E-1,-1.748729467E0
1.319987342E1,-2.612631619E-1,-6.150144935E-1,-1.628353238E0
1.320988342E1,-1.515278369E-1,-8.300208449E-1,-1.521051407E0
1.321992342E1,6.508135237E-3,-9.542607665E-1,-1.394437313E0
1.322993342E1,1.570517123E-1,-9.593308568E-1,-1.228695035E0
1.323994342E1,2.260946929E-1,-9.004933834E-1,-1.042973161E0
1.324995242E1,2.488543689E-1,-7.649767399E-1,-8.218020201E-1
1.325999342E1,2.333638221E-1,-5.156827569E-1,-5.542023182E-1
1.327000342E1,2.861579061E-1,-3.774852455E-1,-3.077868223E-1
1.328001242E1,3.275721967E-1,-1.781114191E-1,-6.558990479E-2
1.329002242E1,3.693460524E-1,-3.287062049E-3,1.573425680E-1
1.330006242E1,3.609922528E-1,2.848893404E-1,3.560607433E-1
1.331007242E1,3.565942943E-1,5.509082079E-1,4.976868331E-1
1.332008242E1,3.693191409E-1,8.120660782E-1,5.263765454E-1
1.333012242E1,3.919023275E-1,1.094563842E0,4.726872444E-1
1.334013242E1,4.457240105E-1,1.427567720E0,4.177608788E-1
1.335014242E1,5.214324594E-1,1.814472437E0,4.066182375E-1
1.336015142E1,6.699886322E-1,1.920314431E0,4.364333749E-1
1.337019242E1,7.405830622E-1,1.845858574E0,6.095836759E-1
1.338020142E1,6.945748329E-1,1.627247691E0,9.054139853E-1
1.339021142E1,6.406186223E-1,1.324567795E0,1.260835648E0
1.340022142E1,5.772165060E-1,1.104239702E0,1.621608377E0
1.341026142E1,5.654180646E-1,1.126973987E0,1.921354532E0
1.342027142E1,6.895021796E-1,1.628028631E0,2.165313482E0
1.343028142E1,8.128554821E-1,2.281996727E0,2.414001703E0
1.344029142E1,9.135863185E-1,2.585481882E0,2.705156565E0
1.345033142E1,9.440388083E-1,2.262737513E0,2.991844416E0
1.346034142E1,8.902516961E-1,1.893565416E0,3.073623180E0
1.347035042E1,6.880689859E-1,2.093286276E0,2.757507801E0
1.348036042E1,4.840476513E-1,2.185622454E0,2.119551182E0
1.349040042E1,2.756052613E-1,1.878608346E0,1.684306383E0
1.350041042E1,1.092565060E-1,1.372954249E0,1.766658068E0
1.351042042E1,1.131951809E-1,7.262017131E-1,1.881642342E0
1.352046042E1,2.545946538E-1,1.668539643E-1,1.795812964E0
1.353047042E1,3.895607889E-1,-1.910928190E-1,1.614165306E0
1.354048042E1,4.685570598E-1,-3.731262684E-1,1.440515757E0
1.355049042E1,5.004406571E-1,-4.880350232E-1,1.319104671E0
1.356053042E1,5.254037976E-1,-6.691744924E-1,1.229048491E0
1.357054042E1,5.332866907E-1,-8.946148157E-1,1.174146891E0
1.358054942E1,5.111212134E-1,-1.133121610E0,1.121498346E0
1.359055942E1,4.722426534E-1,-1.310416222E0,1.054308534E0
1.360059942E1,4.127998352E-1,-1.395005941E0,9.587705731E-1
1.361060942E1,3.414325118E-1,-1.379969120E0,8.354599476E-1
1.362061942E1,2.676368356E-1,-1.278283715E0,7.232210040E-1
1.363062942E1,1.845388114E-1,-1.113361955E0,6.706215739E-1
1.364066942E1,1.061430722E-1,-9.470656514E-1,6.555441022E-1
1.365067942E1,4.917756841E-2,-7.771347761E-1,7.831376195E-1
1.366068942E1,5.325379968E-2,-6.745039821E-1,1.029583812E0
1.367069842E1,1.567143202E-1,-7.775577903E-1,1.164269805E0
1.368073942E1,3.107358515E-1,-9.687306285E-1,1.153911948E0
1.369074842E1,4.744449556E-1,-1.113988519E0,1.120911121E0
1.370075842E1,6.288473010E-1,-1.188146591E0,1.128589749E0
1.371079842E1,7.517288327E-1,-1.191404104E0,1.162797570E0
1.372080842E1,8.475109935E-1,-1.137163520E0,1.188019037E0
1.373081842E1,9.180613756E-1,-1.059949994E0,1.171661615E0
1.374082842E1,9.277592897E-1,-9.368811846E-1,1.085816264E0
1.375086842E1,9.190440178E-1,-8.740369081E-1,8.891555071E-1
1.376087842E1,9.085474610E-1,-9.010304809E-1,6.896639466E-1
1.377088842E1,8.772784472E-1,-8.581219316E-1,5.314825177E-1
1.378089742E1,8.421140909E-1,-6.553155184E-1,4.239709973E-1
1.379093842E1,8.222292066E-1,-2.360833436E-1,3.179320991E-1
1.380094742E1,8.393549323E-1,4.614914656E-1,1.942056268E-1
1.381095742E1,9.067991376E-1,1.529223323E0,4.990427196E-2
1.382096742E1,1.048453689E0,2.880789757E0,-6.154262647E-2
1.383100742E1,1.225118160E0,4.023040771E0,-7.771283388E-2
1.384101742E1,1.336001277E0,4.565256596E0,-3.604980931E-2
1.385102742E1,1.376503587E0,4.469223976E0,-7.084420417E-3
1.386103642E1,1.407531500E0,4.114837170E0,2.502451465E-2
1.387107742E1,1.143288493E0,3.171569109E0,1.430736780E-1
1.388108642E1,3.746280670E-1,5.544075966E-1,4.008439481E-1
1.389109642E1,-1.371577233E-1,-1.347633839E0,4.428771138E-1
1.390113742E1,-2.817822695E-1,-1.617169142E0,3.426223993E-1
1.391114642E1,-3.378692269E-1,-9.750050902E-1,3.719385266E-1
1.392115642E1,-4.350306690E-1,-4.766248167E-1,5.244449973E-1
1.393117950E1,-4.919927418E-1,-3.617483675E-1,6.029418707E-1
1.394121950E1,-3.854436576E-1,-4.400847256E-1,5.863346457E-1
1.395122950E1,-8.387555927E-2,-4.750610292E-1,5.761182308E-1
1.396123950E1,3.526149392E-1,-3.965835571E-1,6.099419594E-1
1.397124850E1,7.428688407E-1,-3.688047528E-1,7.055631280E-1
1.398128950E1,9.919968843E-1,-3.837006092E-1,7.890867591E-1
1.399129850E1,1.117536902E0,-2.652548850E-1,8.162099123E-1
1.400130850E1,1.149031639E0,5.249671638E-2,8.073053956E-1
1.401131850E1,1.044470191E0,4.951997697E-1,7.699879408E-1
1.402135850E1,7.993895411E-1,8.919059038E-1,7.161499858E-1
1.403136850E1,5.000507832E-1,1.119496822E0,6.494070888E-1
1.404137850E1,2.657080889E-1,1.108422279E0,6.030920744E-1
1.405138850E1,1.218957901E-1,6.075047851E-1,6.257040501E-1
1.406142850E1,5.523580313E-2,-1.987648606E-1,6.957488656E-1
1.407143850E1,-1.237496268E-3,-7.318837643E-1,7.777782679E-1
1.408144750E1,-9.195621312E-2,-8.591743112E-1,8.251510859E-1
1.409148850E1,-2.118654400E-1,-9.471119642E-1,7.891321778E-1
1.410149750E1,-2.775576413E-1,-1.144423127E0,6.131382585E-1
1.411150750E1,-2.828541696E-1,-1.386028647E0,3.275581002E-1
1.412151750E1,-2.989537716E-1,-1.561882257E0,9.524213150E-3
1.413155750E1,-4.133768380E-1,-1.649212837E0,-3.032643497E-1
1.414156750E1,-6.625147462E-1,-1.635490298E0,-6.156832576E-1
1.415157750E1,-1.025858045E0,-1.593355179E0,-1.019252539E0
1.416158750E1,-1.450819492E0,-1.563420653E0,-1.423007727E0
1.417162750E1,-1.927015424E0,-1.547906876E0,-1.727757335E0
1.418163750E1,-2.397852182E0,-1.213924408E0,-1.954657078E0
1.419164650E1,-2.813194513E0,-4.556164145E-1,-2.175628185E0
1.420165650E1,-3.139009953E0,8.666416258E-2,-2.405338049E0
1.421169650E1,-3.327415228E0,1.100876108E-1,-2.630029917E0
1.422170650E1,-3.306520939E0,-1.379506886E-1,-2.754243851E0
1.423171650E1,-3.120189667E0,-3.259899616E-1,-2.811207294E0
1.424172650E1,-2.763909578E0,-2.339008003E-1,-2.848341227E0
1.425176650E1,-2.309926033E0,3.381877393E-2,-2.877947569E0
1.426177650E1,-1.835754752E0,1.073158905E-1,-2.866484880E0
1.427178650E1,-1.323400855E0,-8.169333637E-2,-2.784651995E0
1.428182650E1,-7.098999023E-1,-4.472164512E-1,-2.603895187E0
1.429183650E1,-4.726815969E-4,-5.327844024E-1,-2.325101137E0
1.430184550E1,7.417079806E-1,-1.447128654E-1,-2.097169161E0
1.431185550E1,8.530963659E-1,-9.948089719E-1,-2.087891340E0
1.432189550E1,4.501847178E-2,-2.446419716E0,-2.277976036E0
1.433190550E1,-6.729329228E-1,-2.379278421E0,-2.341976166E0
1.434191550E1,-9.512119293E-1,-1.559123755E0,-2.255299568E0
1.435192550E1,-8.160070181E-1,-8.435196877E-1,-1.993556976E0
1.436196550E1,-5.051364899E-1,-5.789750814E-1,-1.671391129E0
1.437197550E1,-3.045029342E-1,-7.562510371E-1,-1.456151605E0
1.438198550E1,-5.461861491E-1,-7.788604498E-1,-1.436212778E0
1.439199450E1,-9.873144627E-1,-5.841150284E-1,-1.633677006E0
1.440203550E1,-1.183621407E0,-4.078978896E-1,-1.967921019E0
1.441204450E1,-1.022750974E0,-3.771988153E-1,-2.244546890E0
1.442205450E1,-7.087908983E-1,-4.428153634E-1,-2.289922953E0
1.443206450E1,-4.892723262E-1,-5.245617628E-1,-2.137435436E0
1.444210450E1,-4.160380661E-1,-5.994383693E-1,-1.916942596E0
1.445211450E1,-3.504079878E-1,-8.065302372E-1,-1.753845572E0
1.446212450E1,-2.494629920E-1,-1.046345234E0,-1.610371709E0
1.447216450E1,-1.134008691E-1,-1.345506430E0,-1.436033249E0
1.448217450E1,-2.605557442E-2,-1.408848047E0,-1.191954255E0
1.449218350E1,7.305073738E-2,-1.344440937E0,-9.488993883E-1
1.450219350E1,1.960472167E-1,-1.235074520E0,-7.434269190E-1
1.451223450E1,2.954952121E-1,-1.044402599E0,-5.466012359E-1
1.452224350E1,3.464097977E-1,-7.444142103E-1,-3.813467920E-1
1.453225350E1,3.530091643E-1,-3.567584753E-1,-2.620444894E-1
1.454226350E1,3.511004746E-1,6.081452593E-2,-2.077956498E-1
1.455230350E1,3.610979915E-1,4.740748107E-1,-1.924608946E-1
1.456231350E1,3.272388279E-1,8.320007324E-1,-1.467480063E-1
1.457232350E1,2.666647732E-1,1.142393947E0,-7.426532358E-2
1.458233250E1,2.169126570E-1,1.523163199E0,-8.777660318E-3
1.459237350E1,2.508975565E-1,1.815643072E0,1.293451153E-2
1.460238250E1,3.282882273E-1,2.045614243E0,3.670173697E-3
1.461239250E1,4.323683083E-1,2.119055748E0,6.644274294E-2
1.462240250E1,6.526367664E-1,1.862290144E0,2.397375703E-1
1.463244250E1,8.257951736E-1,1.572538853E0,5.653725266E-1
1.464245250E1,8.514094949E-1,1.355723143E0,9.272393584E-1
1.465246250E1,7.493457198E-1,1.260401964E0,1.264749050E0
1.466250250E1,6.267550588E-1,1.279280066E0,1.573170304E0
1.467251250E1,6.484301686E-1,1.331405640E0,1.846354604E0
1.468252250E1,8.230765462E-1,1.507426739E0,2.078336477E0
1.469253150E1,1.031552315E0,1.854476929E0,2.255399704E0
1.470257250E1,1.068621635E0,2.015336037E0,2.367919683E0
1.471258150E1,9.452440143E-1,2.207183361E0,2.462041855E0
1.472259150E1,6.730700135E-1,2.113935947E0,2.373076200E0
1.473260150E1,3.482477069E-1,2.094182253E0,2.037361383E0
1.474264150E1,6.317708641E-2,2.514680386E0,1.597929835E0
1.475265150E1,-2.384774536E-1,2.687281132E0,1.227537513E0
1.476266150E1,-6.008993387E-1,2.330030918E0,1.250737906E0
1.477267150E1,-7.001146674E-1,1.446908116E0,1.544656873E0
1.478271150E1,-4.313068688E-1,5.102602839E-1,1.628470659E0
1.479272150E1,-2.332602069E-2,-1.903683096E-1,1.587885261E0
1.480273050E1,3.162355423E-1,-5.646380186E-1,1.555226922E0
1.481274050E1,4.992694855E-1,-6.845109463E-1,1.581312776E0
1.482278050E1,5.425487757E-1,-6.997184157E-1,1.675575137E0
1.483279050E1,4.969655573E-1,-7.610050440E-1,1.789129138E0
1.484280050E1,3.875386417E-1,-9.022082090E-1,1.877639294E0
1.485284050E1,2.600587606E-1,-1.149283051E0,1.863115311E0
1.486285050E1,1.623204947E-1,-1.406154990E0,1.756121993E0
1.487286050E1,1.191770658E-1,-1.641522646E0,1.560380340E0
1.488287050E1,1.304451674E-1,-1.757229567E0,1.350322723E0
1.489291050E1,1.686076075E-1,-1.686289549E0,1.152490973E0
1.490292050E1,2.154187858E-1,-1.400275111E0,9.784209728E-1
1.491292950E1,2.576775849E-1,-9.536685944E-1,8.455244303E-1
1.492293950E1,2.956409454E-1,-4.468442500E-1,8.062523603E-1
1.493300188E1,3.294020295E-1,2.499807999E-2,8.752222061E-1
1.494301188E1,3.717215061E-1,3.630025089E-1,9.611661434E-1
1.495302188E1,4.567059278E-1,4.749923348E-1,9.700860381E-1
1.496303187E1,5.476014614E-1,4.371850491E-1,9.522995949E-1
1.497307187E1,6.211566925E-1,3.231460750E-1,9.590738416E-1
1.498308187E1,6.680179238E-1,2.112142295E-1,9.888061285E-1
1.499309088E1,6.564818025E-1,1.880471706E-1,1.044927716E0
1.500310088E1,5.572617650E-1,3.201628923E-1,1.060930848E0
1.501314188E1,4.505353272E-1,4.819194674E-1,9.420522451E-1
1.502315088E1,3.907465637E-1,5.675134659E-1,7.501323819E-1
1.503316087E1,3.625017703E-1,5.549247861E-1,5.601367354E-1
1.504320087E1,4.128171206E-1,3.543668687E-1,3.866619468E-1
1.505321087E1,5.170718431E-1,7.957213372E-2,2.986325920E-1
1.506322087E1,5.961815715E-1,-6.600450724E-2,2.755903900E-1
1.507323087E1,6.254091859E-1,8.076087572E-3,2.601081431E-1
1.508327088E1,6.242408752E-1,3.302176595E-1,2.466440052E-1
1.509328088E1,6.255984902E-1,9.688400030E-1,1.949535161E-1
1.510328987E1,7.104523778E-1,1.792033792E0,1.158011630E-1
1.511329987E1,8.685507774E-1,2.679928303E0,1.677561179E-2
1.512334087E1,9.984776974E-1,3.311043739E0,-5.848531798E-2
1.513334987E1,1.047202826E0,3.433680773E0,-8.194902539E-2
1.514335987E1,1.037648201E0,3.185822964E0,-2.347799391E-2
1.515336988E1,1.026817918E0,2.820777893E0,3.032829612E-3
1.516340988E1,9.768002629E-1,2.596231461E0,6.806775182E-2
1.517341988E1,6.399961710E-1,1.525661826E0,2.489421368E-1
1.518342988E1,1.918183416E-1,-1.694229543E-1,4.027354121E-1
1.519343887E1,-3.224683180E-2,-1.129220605E0,4.187534451E-1
1.520347987E1,-7.646515965E-2,-1.177339673E0,4.408052266E-1
1.521348887E1,-9.090010077E-2,-9.206431508E-1,5.299540162E-1
1.522349888E1,-1.298738718E-1,-6.747638583E-1,6.502769589E-1
1.523353888E1,-1.590000838E-1,-4.796714485E-1,6.748208404E-1
1.524354888E1,-1.345088631E-1,-2.642568648E-1,6.761476398E-1
1.525355888E1,-3.455993906E-2,-1.214764714E-1,7.111299634E-1
1.526356888E1,1.253386438E-1,-6.168558449E-2,7.561706901E-1
1.527360887E1,3.258665502E-1,-5.430350080E-2,8.039623499E-1
1.528361887E1,5.338021517E-1,-5.100570992E-2,8.326102495E-1
1.529362887E1,7.224795222E-1,7.643677294E-2,8.214833140E-1
1.530363788E1,8.669525385E-1,4.166510701E-1,7.797651887E-1
1.531367888E1,9.261426330E-1,8.048335314E-1,7.072287202E-1
1.532368788E1,9.043022990E-1,1.070291281E0,6.429709196E-1
1.533369788E1,8.416881561E-1,8.205194473E-1,6.048738360E-1
1.534370787E1,6.135958433E-1,-4.405948818E-1,5.818672776E-1
1.535374787E1,2.351215184E-1,-1.421315908E0,4.847528338E-1
1.536375787E1,-2.599111199E-1,-1.402899623E0,3.135856092E-1
1.537376787E1,-7.761995792E-1,-7.846016288E-1,6.824095547E-2
1.538377787E1,-1.201862454E0,-3.873904049E-1,-2.359279841E-1
1.539381788E1,-1.440699458E0,-4.115116596E-1,-5.411580801E-1
1.540382788E1,-1.523725986E0,-5.786561370E-1,-8.125565648E-1
1.541383687E1,-1.574531317E0,-6.884816885E-1,-1.097436786E0
1.542384687E1,-1.705244541E0,-7.615391016E-1,-1.419428706E0
1.543388687E1,-1.936023593E0,-8.778357506E-1,-1.729806066E0
1.544389687E1,-2.244829416E0,-1.022417426E0,-2.012173176E0
1.545390687E1,-2.557213783E0,-9.429981709E-1,-2.233502865E0
1.546394688E1,-2.823452234E0,-5.852195621E-1,-2.397711992E0
1.547395688E1,-3.056582689E0,-2.250145823E-1,-2.492453575E0
1.548396688E1,-3.278186798E0,-3.345367685E-2,-2.534938574E0
1.549397688E1,-3.411283970E0,6.602619775E-3,-2.535049677E0
1.550401687E1,-3.424954414E0,1.065195631E-2,-2.523834705E0
1.551402687E1,-3.259121418E0,-9.767209738E-2,-2.522221804E0
1.552403587E1,-2.967398167E0,-2.259999812E-1,-2.508166075E0
1.553404587E1,-2.579649925E0,-2.188214809E-1,-2.438497305E0
1.554408588E1,-2.049087048E0,-1.405144185E-1,-2.312071323E0
1.555409588E1,-1.306830049E0,-2.457598299E-1,-2.152186632E0
1.556410588E1,-3.781093955E-1,-6.030905247E-1,-1.972759485E0
1.557411588E1,5.301583409E-1,-8.606250882E-1,-1.770834088E0
1.558415587E1,1.268991709E0,-7.676943541E-1,-1.537677288E0
1.559416587E1,1.813184857E0,-3.481589854E-1,-1.293859720E0
1.560417487E1,1.595568895E0,-4.184717536E-1,-1.212303877E0
1.561418488E1,-2.404703498E-1,-1.913775563E0,-1.668301463E0
1.562422588E1,-1.476372004E0,-1.887704372E0,-2.080512047E0
1.563423488E1,-1.647623062E0,-1.020088196E0,-2.319759607E0
1.564424488E1,-1.220682859E0,-4.146286845E-1,-2.521380663E0
1.565428487E1,-7.187245488E-1,-3.172364235E-1,-2.504047155E0
1.566429487E1,-5.069025755E-1,-4.068406224E-1,-2.287221670E0
1.567430487E1,-6.309900284E-1,-5.345784426E-1,-2.054051161E0
1.568431487E1,-8.408032060E-1,-6.469997764E-1,-1.948166251E0
1.569435488E1,-8.927265406E-1,-6.318112612E-1,-1.933974862E0
1.570436488E1,-7.720198035E-1,-5.830522180E-1,-1.939118266E0
1.571437388E1,-6.368581057E-1,-4.666444659E-1,-1.835051060E0
1.572438388E1,-4.930468500E-1,-5.068701506E-1,-1.705166578E0
1.573442488E1,-4.099413753E-1,-6.225968599E-1,-1.564512849E0
1.574443387E1,-3.672921658E-1,-7.643888593E-1,-1.409631848E0
1.575444387E1,-3.407970965E-1,-8.448181748E-1,-1.222818971E0
1.576445387E1,-2.817715704E-1,-8.571909666E-1,-1.042701125E0
1.577449388E1,-2.038742304E-1,-8.544064760E-1,-9.100453258E-1
1.578450388E1,-1.833228767E-1,-7.295454741E-1,-7.901298404E-1
1.579451388E1,-1.975174695E-1,-5.831135511E-1,-6.686189771E-1
1.580452287E1,-1.862895936E-1,-4.554165900E-1,-5.588901043E-1
1.581456387E1,-1.461915523E-1,-2.952039540E-1,-4.679222107E-1
1.582457287E1,-9.498243779E-2,-1.071330979E-1,-3.872247040E-1
1.583458287E1,-5.415059254E-2,9.813696891E-2,-2.921160161E-1
1.584462288E1,-2.522018738E-3,2.153541297E-1,-1.803796589E-1
1.585463288E1,5.279099941E-2,2.332839370E-1,-8.212193847E-2
1.586464288E1,7.226324081E-2,3.662880659E-1,-1.048769988E-2
1.587465288E1,8.699782193E-2,6.109722853E-1,-1.128042676E-2
1.588469287E1,8.762366325E-2,9.607207179E-1,-6.207436696E-2
1.589470287E1,1.502496302E-1,1.181000352E0,-1.334184855E-1
1.590471287E1,2.717395723E-1,1.349817872E0,-1.471263021E-1
1.591472187E1,4.576395452E-1,1.281743288E0,-1.004009843E-1
1.592476287E1,6.314789653E-1,1.139451385E0,4.416019469E-2
1.593476575E1,7.139639854E-1,1.103866696E0,2.346885949E-1
1.594477575E1,7.904713154E-1,9.898437262E-1,3.698472083E-1
1.595478575E1,8.155241609E-1,9.613101482E-1,5.282421708E-1
1.596482575E1,7.698197961E-1,9.353224635E-1,7.102487087E-1
