"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.540258533E1,-1.286263108E0,-1.807955265E0,1.073991060E0
1.541260733E1,-1.055971265E0,-1.942220330E0,1.427053809E0
1.542263033E1,-8.815407753E-1,-2.264284134E0,1.772255898E0
1.543265233E1,-7.071117163E-1,-2.555546284E0,2.015267849E0
1.544267533E1,-5.582421422E-1,-2.796771765E0,2.023829937E0
1.545269733E1,-5.108266473E-1,-2.882773638E0,1.815349817E0
1.546272033E1,-5.932458043E-1,-2.420980692E0,1.278582454E0
1.547274233E1,-7.890936136E-1,-1.473466396E0,6.916267872E-1
1.548276533E1,-1.007407904E0,-6.131096482E-1,5.398955941E-1
1.549278733E1,-1.159050465E0,-3.941134512E-1,5.666446090E-1
1.550281033E1,-1.211887479E0,-5.475648642E-1,4.691654742E-1
1.551283233E1,-1.181979299E0,-6.398641467E-1,4.088035822E-1
1.552285533E1,-1.049278021E0,-7.377384305E-1,3.240164518E-1
1.553287733E1,-8.777356148E-1,-8.670194149E-1,2.142220438E-1
1.554289933E1,-7.676415443E-1,-9.624893665E-1,3.923023865E-2
1.555292233E1,-7.037145495E-1,-1.159362555E0,-1.397083551E-1
1.556294433E1,-5.787726641E-1,-1.594273686E0,-1.974315196E-1
1.557296733E1,-4.647931159E-1,-2.356259108E0,-2.485176027E-1
1.558298933E1,-3.876909912E-1,-2.866484880E0,-2.804922462E-1
1.559301233E1,-4.351828694E-1,-3.061993599E0,-3.103047609E-1
1.560303433E1,-4.984072745E-1,-3.073479891E0,-4.014050663E-1
1.561305733E1,-4.751589596E-1,-2.906531811E0,-3.703693748E-1
1.562307933E1,-5.157704353E-1,-2.373331070E0,-1.569300592E-1
1.563310233E1,-6.655343771E-1,-1.432604194E0,3.604257852E-2
1.564312433E1,-8.883326650E-1,-4.092024565E-1,1.233997494E-1
1.565314733E1,-1.059683084E0,3.712309897E-2,1.295625567E-1
1.566316933E1,-1.126470327E0,3.110640496E-2,6.850020587E-2
1.567319233E1,-1.178722620E0,-5.219247937E-2,-1.057730243E-2
1.568321433E1,-1.233535290E0,-2.704066336E-1,-1.098792702E-1
1.569323733E1,-1.233704925E0,-5.329149961E-1,-1.935880184E-1
1.570325933E1,-1.180251360E0,-6.555050611E-1,-2.769314051E-1
1.571328133E1,-1.078132749E0,-5.794169903E-1,-3.577056229E-1
1.572330433E1,-9.181685448E-1,-4.241529703E-1,-4.932752550E-1
1.573332633E1,-6.880826354E-1,-3.534868062E-1,-6.086918712E-1
1.574334933E1,-4.409552515E-1,-3.266699314E-1,-6.566796303E-1
1.575337133E1,-1.938503832E-1,-2.305519134E-1,-6.893779039E-1
1.576339433E1,-3.267060965E-3,-7.735905796E-2,-7.101956010E-1
1.577341633E1,1.105212867E-1,2.115046978E-2,-7.080234885E-1
1.578343933E1,1.621402055E-1,1.299916357E-1,-6.934083700E-1
1.579346133E1,1.713350415E-1,2.417882085E-1,-6.787162423E-1
1.580348433E1,1.748270392E-1,2.783488929E-1,-6.643400788E-1
1.581350633E1,2.047034502E-1,2.621344924E-1,-6.198636889E-1
1.582352933E1,2.489652932E-1,2.994939983E-1,-6.486052275E-1
1.583355133E1,2.914648056E-1,1.141547561E-1,-6.671274900E-1
1.584357433E1,3.033616841E-1,-1.479438543E-1,-7.517367005E-1
1.585359633E1,3.025206327E-1,-3.829574585E-1,-8.277078867E-1
1.586361933E1,3.346858025E-1,-5.805976987E-1,-8.760468364E-1
1.587364133E1,3.924870491E-1,-7.577013373E-1,-8.150244951E-1
1.588366433E1,4.368627965E-1,-8.032455444E-1,-6.978367567E-1
1.589368633E1,4.712114334E-1,-6.998033524E-1,-5.838742256E-1
1.590370933E1,4.883313477E-1,-5.865616798E-1,-4.737251401E-1
1.591373133E1,4.619223773E-1,-5.102086067E-1,-3.831488788E-1
1.592375333E1,4.151473641E-1,-5.736657381E-1,-3.078462481E-1
1.593377633E1,3.090512753E-1,-6.363967657E-1,-2.632923126E-1
1.594379833E1,9.692554921E-2,-6.584030390E-1,-2.467203885E-1
1.595382133E1,-1.637414545E-1,-6.467466354E-1,-2.412795424E-1
1.596384333E1,-3.572371602E-1,-5.526964664E-1,-2.305448651E-1
1.597386633E1,-3.475387096E-1,-4.016483426E-1,-2.226786762E-1
1.598388833E1,-1.251810640E-1,-2.807489634E-1,-2.010305524E-1
1.599391133E1,1.727832556E-1,-2.252188474E-1,-1.438221186E-1
1.600393333E1,5.006136894E-1,-2.336760461E-1,-4.335451499E-2
1.601395633E1,8.406229615E-1,-2.911097705E-1,8.604901284E-2
1.602397833E1,1.073463678E0,-2.774992883E-1,2.789970636E-1
1.603400133E1,1.095344663E0,-4.877077043E-2,5.327841043E-1
1.604402333E1,8.577628732E-1,3.548416495E-1,8.183346391E-1
1.605404633E1,5.575450063E-1,5.865452290E-1,8.710004687E-1
1.606406833E1,5.491451621E-1,4.176342487E-1,5.930822492E-1
1.607409133E1,8.178697824E-1,2.916667983E-2,2.680029571E-1
1.608411333E1,1.051131248E0,-3.385747373E-1,1.783124208E-1
1.609413633E1,1.022956014E0,-2.438471764E-1,1.836014539E-1
1.610415833E1,1.044037819E0,-4.440552592E-1,6.634186953E-2
1.611418133E1,9.306361079E-1,-3.273709714E-1,8.795501292E-2
1.612420333E1,6.536444426E-1,-9.717765264E-3,1.453137845E-1
1.613422533E1,3.523437381E-1,3.686679006E-1,2.426848114E-1
1.614424833E1,8.634464443E-2,9.771142602E-1,3.102660179E-1
1.615427033E1,-2.747477591E-1,1.227201104E0,2.250510007E-1
1.616429333E1,-3.112592995E-1,1.265437961E0,2.593415082E-1
1.617431533E1,-1.177926436E-1,1.166819572E0,1.732620299E-1
1.618433833E1,9.872272611E-2,1.119610667E0,4.552390426E-2
1.619436033E1,2.303433269E-1,1.057573915E0,1.463603042E-2
1.620438333E1,3.547556102E-1,9.530014992E-1,-9.112400562E-2
1.621440533E1,3.629054129E-1,1.232336760E0,-1.397535950E-1
1.622442833E1,1.765629351E-1,1.725690603E0,-7.590539008E-2
1.623445033E1,4.896130785E-2,1.953045249E0,-1.547773462E-2
1.624447333E1,-2.441648245E-1,2.163919449E0,-4.265847057E-2
1.625449533E1,-5.164355040E-1,2.429889917E0,-1.819670945E-1
1.626451833E1,-4.934842587E-1,2.718078613E0,-4.174629152E-1
1.627454033E1,-2.248014212E-1,3.032240629E0,-8.289964199E-1
1.628456333E1,1.519750990E-2,3.009495735E0,-8.326298594E-1
1.629458533E1,8.145163208E-2,3.099438667E0,-7.456337214E-1
1.630460833E1,9.967155010E-2,2.730843544E0,-7.379888892E-1
1.631463033E1,8.749131858E-2,2.282069445E0,-6.024763584E-1
1.632465333E1,5.106793344E-2,2.180237532E0,-3.671704233E-1
1.633467533E1,4.004191235E-2,2.309364557E0,-2.010632157E-1
1.634469833E1,1.358184069E-1,2.358437300E0,-1.270406842E-1
1.635472033E1,2.328149974E-1,2.301876545E0,-6.508278847E-2
1.636474333E1,2.769671381E-1,2.157991886E0,3.445531800E-2
1.637476533E1,2.696461082E-1,1.927333951E0,1.629640162E-1
1.638478733E1,2.604118586E-1,1.655817747E0,2.475819737E-1
1.639481033E1,2.559824884E-1,1.470115304E0,2.896215916E-1
1.640483233E1,2.573507726E-1,1.347660065E0,3.073520362E-1
1.641485533E1,2.571030855E-1,1.258284569E0,3.076391220E-1
1.642487733E1,2.730026841E-1,1.188797712E0,3.115171194E-1
1.643490033E1,2.912282944E-1,1.105257511E0,3.067154288E-1
1.644492233E1,3.187527061E-1,1.030680180E0,3.030160069E-1
1.645494533E1,3.494147360E-1,9.760123491E-1,3.077116907E-1
1.646496733E1,3.906421065E-1,9.325774908E-1,3.107864857E-1
1.647499033E1,4.305512011E-1,8.762671351E-1,3.163546324E-1
1.648501233E1,4.605054855E-1,8.386387825E-1,3.116214275E-1
1.649503533E1,4.726130068E-1,8.180834651E-1,2.931545377E-1
1.650505733E1,4.700216353E-1,8.167701364E-1,2.574902177E-1
1.651508033E1,4.374440014E-1,8.542304039E-1,2.070012093E-1
1.652510233E1,3.853115141E-1,9.527984262E-1,1.737794727E-1
1.653512533E1,3.374989927E-1,1.105127215E0,1.535655558E-1
1.654514733E1,3.138037622E-1,1.225420475E0,1.440152228E-1
1.655517033E1,2.999548018E-1,1.300995111E0,1.439350545E-1
1.656519233E1,2.821193933E-1,1.291096210E0,1.390994191E-1
1.657521533E1,2.498906255E-1,1.203400970E0,1.128350645E-1
1.658523733E1,1.764753759E-1,1.120613217E0,7.220780849E-2
1.659526033E1,7.608538866E-2,1.047390580E0,2.171880007E-2
1.660528233E1,-4.273867980E-2,1.010522723E0,1.326600369E-2
1.661530533E1,-1.665341109E-1,1.014735937E0,5.625581369E-2
1.662532733E1,-2.918748260E-1,1.010018229E0,1.223572940E-1
1.663534933E1,-3.994779885E-1,8.771379590E-1,1.918617934E-1
1.664537233E1,-5.769978762E-1,6.760527492E-1,2.703047991E-1
1.665539433E1,-8.123424649E-1,5.074815750E-1,3.595406711E-1
1.666541733E1,-1.039372921E0,3.943249285E-1,4.421985745E-1
1.667543933E1,-1.199701548E0,2.804446816E-1,5.270258188E-1
1.668546233E1,-1.287109733E0,2.190810442E-2,5.701510310E-1
1.669548433E1,-1.302176833E0,-1.964902878E-1,5.843936205E-1
1.670550733E1,-1.196743250E0,-4.358896911E-1,6.192621589E-1
1.671552933E1,-1.029179811E0,-7.655722499E-1,7.424847484E-1
1.672555233E1,-8.816085458E-1,-1.070998311E0,9.681867957E-1
1.673557433E1,-7.804129124E-1,-1.330282092E0,1.194286227E0
1.674559733E1,-7.462601662E-1,-1.508495808E0,1.381773829E0
1.675561933E1,-7.117351890E-1,-1.699352860E0,1.505314946E0
1.676564233E1,-6.747089028E-1,-1.775650263E0,1.560716152E0
1.677566433E1,-6.273251176E-1,-1.678976417E0,1.447172999E0
1.678568733E1,-6.229917407E-1,-1.305911899E0,1.267780900E0
1.679570933E1,-6.121318936E-1,-8.216742873E-1,1.115355968E0
1.680573233E1,-6.087843180E-1,-3.927710354E-1,9.316783547E-1
1.681575433E1,-6.549971104E-1,-1.070847139E-1,7.484853864E-1
1.682577733E1,-7.333224416E-1,9.638200700E-2,5.487195253E-1
1.683579933E1,-8.119466305E-1,-9.740184247E-2,3.221926391E-1
1.684582233E1,-9.167694449E-1,-5.136113167E-1,6.272166967E-2
1.685584433E1,-1.033815622E0,-8.500604033E-1,-1.388266385E-1
1.686586733E1,-1.074018955E0,-1.097439766E0,-1.717432141E-1
1.687588933E1,-1.062835574E0,-1.317141056E0,-2.039133906E-1
1.688591233E1,-1.051555991E0,-1.520350337E0,-1.994556636E-1
1.689593433E1,-9.568771720E-1,-1.694317341E0,-1.909766942E-1
1.690595733E1,-7.974681258E-1,-1.862612128E0,-2.042395920E-1
1.691597933E1,-4.725970924E-1,-1.992368817E0,-3.006766438E-1
1.692600233E1,-1.171955094E-1,-1.995694637E0,-2.500625253E-1
1.693602433E1,7.273714989E-2,-1.851814866E0,-1.554058045E-1
1.694604633E1,9.906897694E-2,-1.543760896E0,-6.425145268E-2
1.695606933E1,2.105353586E-2,-9.917424321E-1,8.141733706E-2
1.696609133E1,-1.538261026E-1,-3.267240226E-1,1.851677150E-1
1.697611433E1,-3.079712093E-1,-8.570155501E-2,1.888556629E-1
1.698613633E1,-4.970122278E-1,-1.024741083E-1,9.336766601E-2
1.699615933E1,-7.730297446E-1,-2.917364538E-1,-3.087199107E-2
1.700618133E1,-1.060754180E0,-4.556840956E-1,-9.585832804E-2
1.701620433E1,-1.232995749E0,-4.458482563E-1,-1.784368306E-1
1.702622608E1,-1.303900123E0,-4.273645282E-1,-2.571944594E-1
1.703624908E1,-1.241492391E0,-3.802886307E-1,-3.736155927E-1
1.704627108E1,-9.792180061E-1,-3.378848433E-1,-3.920872211E-1
1.705629408E1,-6.098567843E-1,-1.754003316E-1,-4.483063221E-1
1.706631608E1,-1.919561476E-1,-1.191609576E-1,-4.998310804E-1
1.707633908E1,1.177175492E-1,-1.090819612E-1,-5.483948588E-1
1.708636108E1,2.849423289E-1,-6.134852394E-2,-5.903305411E-1
1.709638408E1,3.414221108E-1,1.347378734E-2,-5.989331007E-1
1.710640608E1,3.368027806E-1,7.221971452E-2,-6.108927131E-1
1.711642908E1,3.113078177E-1,1.601724774E-1,-6.158791780E-1
1.712645108E1,2.832783759E-1,2.662717104E-1,-6.266186833E-1
1.713647408E1,2.877375782E-1,3.213895559E-1,-6.267576814E-1
1.714649608E1,3.350555599E-1,3.183936775E-1,-6.187114120E-1
1.715651908E1,3.886269033E-1,2.520463467E-1,-6.044173837E-1
1.716654108E1,4.355392754E-1,9.086658061E-2,-5.883827209E-1
1.717656408E1,4.551907480E-1,-6.698723137E-2,-5.415467620E-1
1.718658608E1,4.400517344E-1,-1.306279451E-1,-5.589421988E-1
1.719660908E1,3.927004635E-1,-2.063701153E-1,-5.316346884E-1
1.720663108E1,3.126954138E-1,-2.608831525E-1,-4.389493167E-1
1.721665408E1,2.081631720E-1,-2.564013004E-1,-3.379164636E-1
1.722667608E1,9.733139724E-2,-2.048224062E-1,-2.685428858E-1
1.723669908E1,1.113872230E-2,-3.028472066E-1,-2.152354419E-1
1.724672108E1,-4.960394651E-2,-4.474997520E-1,-1.774000525E-1
1.725674408E1,-7.222430408E-2,-5.606743097E-1,-1.483145952E-1
1.726676608E1,-8.996865153E-2,-6.673521996E-1,-1.327633858E-1
1.727678908E1,-1.304803938E-1,-7.298853397E-1,-1.165825427E-1
1.728681108E1,-1.916748136E-1,-7.226634026E-1,-1.040820852E-1
1.729683408E1,-1.474508941E-1,-6.223796606E-1,-9.167068452E-2
1.730685608E1,1.689670421E-2,-5.108965635E-1,-5.581744388E-2
1.731687908E1,2.108624429E-1,-4.225994349E-1,3.423510119E-3
1.732690108E1,3.899582922E-1,-3.363146186E-1,8.053839207E-2
1.733692308E1,5.821576118E-1,-2.492252588E-1,1.793515235E-1
1.734694608E1,7.707091570E-1,-1.535160840E-1,3.708900213E-1
1.735696808E1,8.672490120E-1,1.274035312E-3,6.863707304E-1
1.736699108E1,8.376407623E-1,2.156807296E-2,9.402615428E-1
1.737701308E1,5.522947907E-1,7.596074045E-2,8.805638552E-1
1.738703608E1,2.958918214E-1,1.078681052E-1,6.147558093E-1
1.739705808E1,4.790651202E-1,-1.285841167E-1,2.794627845E-1
1.740708108E1,8.867223263E-1,-4.646334052E-1,1.467268318E-1
1.741710308E1,1.218285084E0,-4.478704035E-1,1.323398948E-1
1.742712608E1,1.289739013E0,-2.192859054E-1,8.404877037E-2
1.743714808E1,1.260292649E0,-2.404692173E-1,9.021611512E-2
1.744717108E1,9.181880951E-1,3.129570782E-1,1.581428647E-1
1.745719308E1,2.555161417E-1,5.971099734E-1,1.592768431E-1
1.746721608E1,-3.051068187E-1,6.042037010E-1,2.642498314E-1
1.747723808E1,-5.529003143E-1,6.211776137E-1,3.078114092E-1
1.748726108E1,-4.233651757E-1,1.083375096E0,2.291545272E-1
1.749728308E1,-1.790050976E-2,1.616970539E0,1.151712388E-1
1.750730608E1,3.243565857E-1,1.745040774E0,-5.000988021E-4
1.751732808E1,4.751351774E-1,1.504815936E0,-9.522713721E-2
1.752735108E1,4.794649184E-1,1.088595033E0,-1.910956949E-1
1.753737308E1,4.277567267E-1,8.443166614E-1,-2.676173747E-1
1.754739608E1,4.083335102E-1,6.605674624E-1,-2.638733685E-1
1.755741808E1,3.971088231E-1,6.482556462E-1,-2.429574281E-1
1.756744108E1,9.460405260E-2,1.316058993E0,-1.889066398E-1
1.757746308E1,-7.373648882E-2,1.886768818E0,-2.036935687E-1
1.758748608E1,-1.063266918E-1,2.252716303E0,-3.826346993E-1
1.759750808E1,-1.831466407E-1,2.425200462E0,-5.494575500E-1
1.760753108E1,-1.997458488E-1,3.132252455E0,-6.789082289E-1
1.761755308E1,-1.387820989E-1,3.667913437E0,-9.308542013E-1
1.762757608E1,-9.975530207E-2,3.510107517E0,-1.049679995E0
1.763759808E1,3.438066319E-2,2.885598660E0,-1.120834351E0
1.764762108E1,2.221467048E-1,2.372534990E0,-1.096880794E0
1.765764308E1,3.159597516E-1,2.164580345E0,-8.720051646E-1
1.766766608E1,3.278507590E-1,2.232232809E0,-5.732384324E-1
1.767768808E1,3.289905787E-1,2.147338390E0,-3.701817095E-1
1.768771108E1,4.799689353E-1,1.848347783E0,-2.619558275E-1
1.769773308E1,5.919992924E-1,1.592351437E0,-1.818894595E-1
1.770775608E1,6.549558043E-1,1.411429644E0,-1.015076190E-1
1.771777808E1,7.276763320E-1,1.257190108E0,-5.296884850E-2
1.772780108E1,7.655687332E-1,1.204287291E0,-1.562253386E-2
1.773782308E1,8.015621305E-1,1.174109936E0,2.999342047E-2
1.774784608E1,8.237379193E-1,1.166711211E0,5.667688698E-2
1.775786808E1,8.153705001E-1,1.179399610E0,7.323668897E-2
1.776789108E1,7.900694013E-1,1.123541594E0,7.114776224E-2
1.777791308E1,7.651741505E-1,1.061726689E0,4.786933586E-2
1.778793608E1,7.386809587E-1,9.817575812E-1,1.529872604E-2
1.779795808E1,7.095230818E-1,9.117372036E-1,-3.406882286E-2
1.780798108E1,6.632721424E-1,8.721609712E-1,-7.119649649E-2
1.781800308E1,6.017142534E-1,8.752151132E-1,-8.990813047E-2
1.782802608E1,5.294537544E-1,9.159634709E-1,-8.247037232E-2
1.783804808E1,4.693480432E-1,9.928371906E-1,-5.148742720E-2
1.784807108E1,4.379824102E-1,1.061939836E0,-3.484033793E-2
1.785809308E1,4.076958895E-1,1.124106288E0,1.228882186E-2
1.786811608E1,3.760545254E-1,1.108078480E0,9.118220955E-2
1.787813808E1,3.322926760E-1,1.079476595E0,1.741306186E-1
1.788816108E1,2.506356835E-1,1.045593977E0,2.330968976E-1
1.789818308E1,1.377626657E-1,1.005556464E0,2.309828848E-1
1.790820608E1,2.169138193E-2,9.383419156E-1,2.136776745E-1
1.791822808E1,-8.393704146E-2,8.817502856E-1,1.973455697E-1
1.792825108E1,-1.775929034E-1,7.766516805E-1,1.936996132E-1
1.793827308E1,-2.632057965E-1,6.250014305E-1,1.971412152E-1
1.794829608E1,-3.333378434E-1,3.820385635E-1,1.984558254E-1
1.795831808E1,-4.494143724E-1,1.899439394E-1,2.256906480E-1
1.796834108E1,-6.134845018E-1,-4.580264539E-2,2.846144438E-1
1.797836308E1,-8.480770588E-1,-3.970573246E-1,3.575685620E-1
1.798838608E1,-1.093581200E0,-7.864339948E-1,4.845186472E-1
1.799840808E1,-1.261279106E0,-1.139434457E0,6.717764139E-1
1.800843108E1,-1.300795317E0,-1.427710414E0,9.082090855E-1
1.801845308E1,-1.210692644E0,-1.605196357E0,1.222645521E0
1.802847662E1,-1.031354785E0,-1.672565222E0,1.539543033E0
1.803849862E1,-8.417617679E-1,-1.735086441E0,1.835336566E0
1.804852162E1,-7.177073359E-1,-1.758429170E0,2.049933910E0
1.805854362E1,-6.449897289E-1,-1.765145898E0,2.148363113E0
1.806856663E1,-6.264597774E-1,-1.801674962E0,2.125996351E0
1.807858863E1,-6.740198731E-1,-2.016452074E0,1.932430744E0
1.808861162E1,-7.900964022E-1,-2.054743767E0,1.505287528E0
1.809863362E1,-9.385426044E-1,-1.547097206E0,1.023384094E0
1.810865663E1,-1.095107198E0,-7.760047913E-1,6.320163608E-1
1.811867863E1,-1.073165417E0,-5.718178153E-1,4.024129808E-1
1.812870162E1,-9.842257500E-1,-7.898806334E-1,1.883315742E-1
1.813872362E1,-8.926287293E-1,-1.201431155E0,-5.540359393E-2
1.814874662E1,-8.385586143E-1,-1.621689200E0,-3.796732128E-1
1.815876862E1,-7.259846926E-1,-1.970706582E0,-6.786987782E-1
1.816879163E1,-7.138862014E-1,-2.255132437E0,-6.766677499E-1
1.817881362E1,-8.549098969E-1,-2.522741079E0,-7.142502666E-1
1.818883662E1,-8.948637843E-1,-3.002890348E0,-7.459129095E-1
1.819885862E1,-8.682702780E-1,-3.729438066E0,-7.600183487E-1
1.820888163E1,-8.454679251E-1,-4.134616852E0,-7.531328201E-1
1.821890363E1,-8.536251783E-1,-3.919044495E0,-6.993838549E-1
1.822892662E1,-8.326438069E-1,-3.251393318E0,-6.054949164E-1
1.823894862E1,-6.624185443E-1,-2.513531923E0,-4.191346169E-1
1.824897162E1,-4.759492874E-1,-1.832187772E0,-2.336383015E-1
1.825899363E1,-5.472365022E-1,-9.789569378E-1,-2.803428099E-2
1.826901662E1,-5.280627012E-1,-6.178812981E-1,2.445962513E-3
1.827903862E1,-5.001296401E-1,-6.298604608E-1,-6.719996035E-2
1.828906162E1,-5.551565886E-1,-8.378510475E-1,-1.939014047E-1
1.829908362E1,-6.498612761E-1,-1.087325573E0,-3.438743949E-1
1.830910663E1,-7.439597249E-1,-1.375189662E0,-5.001384020E-1
1.831912863E1,-8.018605709E-1,-1.627429843E0,-6.294234395E-1
1.832915162E1,-8.389097452E-1,-1.676665187E0,-7.328880429E-1
1.833917362E1,-8.131756186E-1,-1.499560118E0,-7.651820779E-1
1.834919663E1,-7.313944101E-1,-1.206336141E0,-7.783858776E-1
1.835921863E1,-5.872486830E-1,-9.052295089E-1,-7.868959904E-1
1.836924162E1,-3.908184171E-1,-6.512373686E-1,-7.721234560E-1
1.837926362E1,-1.722378433E-1,-5.312321186E-1,-7.569594383E-1
1.838928662E1,2.071614936E-2,-4.906601012E-1,-7.475026846E-1
1.839930862E1,1.287472844E-1,-4.660000205E-1,-7.732524872E-1
1.840933163E1,2.035101056E-1,-4.539041519E-1,-7.592295408E-1
1.841935363E1,2.623593211E-1,-3.637723923E-1,-7.365702987E-1
1.842937662E1,3.308803737E-1,-1.816005856E-1,-7.130397558E-1
1.843939862E1,3.989686072E-1,-1.269426793E-1,-6.797773838E-1
1.844942163E1,4.404607713E-1,-1.407639235E-1,-6.611390114E-1
1.845944363E1,4.351480305E-1,-1.739802063E-1,-6.726430655E-1
1.846946662E1,3.669278622E-1,-2.268436253E-1,-7.149925232E-1
1.847948862E1,2.591342926E-1,-2.926988006E-1,-7.452723980E-1
1.848951162E1,1.689327806E-1,-3.560729921E-1,-7.411109209E-1
1.849953362E1,1.214840338E-1,-3.897819519E-1,-7.038666010E-1
1.850955663E1,1.368755251E-1,-4.017463326E-1,-6.609352827E-1
1.851957862E1,1.981862932E-1,-3.884291947E-1,-5.964217782E-1
1.852960162E1,2.270511985E-1,-3.847945333E-1,-4.807556570E-1
1.853962362E1,1.985700130E-1,-4.271041751E-1,-4.061528146E-1
1.854964663E1,1.287233531E-1,-5.594570637E-1,-3.562988043E-1
1.855966863E1,5.266453326E-2,-7.415570617E-1,-3.456645310E-1
1.856969162E1,1.090322528E-2,-9.492902160E-1,-3.607543111E-1
1.857971362E1,2.123442665E-2,-1.115612030E0,-3.891742229E-1
1.858973662E1,9.264317900E-2,-1.147327065E0,-4.233413935E-1
1.859975863E1,1.801389456E-1,-1.116971612E0,-4.446344376E-1
1.860978162E1,2.415664494E-1,-1.080200791E0,-4.197236300E-1
1.861980362E1,2.933518589E-1,-9.984446764E-1,-3.391228020E-1
1.862982662E1,3.814085424E-1,-9.667662978E-1,-2.350586504E-1
1.863984862E1,4.504768252E-1,-8.845720887E-1,-1.072740480E-1
1.864987163E1,4.719654918E-1,-6.803939342E-1,3.304852545E-2
1.865989363E1,4.471725225E-1,-3.304414749E-1,1.584541053E-1
1.866991662E1,3.865762353E-1,1.546835303E-1,2.756705880E-1
1.867993862E1,3.015747964E-1,6.506794095E-1,3.450781405E-1
1.868996163E1,3.973558247E-1,5.731070042E-1,3.094685078E-1
1.869998363E1,6.378811002E-1,-1.069197133E-1,2.015071660E-1
1.871000662E1,8.116447926E-1,-7.131729722E-1,1.366935372E-1
1.872002862E1,9.428408742E-1,-8.846759796E-1,8.410141803E-3
1.873005162E1,1.112975836E0,-8.183336258E-1,-3.788067028E-2
1.874007362E1,1.245836616E0,-5.680244565E-1,-2.173232660E-2
1.875009663E1,1.278735757E0,-3.993317485E-1,-2.533072419E-2
1.876011862E1,1.205806136E0,-3.629950583E-1,-1.233797967E-1
1.877014162E1,9.334782958E-1,2.084985375E-2,-1.166881621E-1
1.878016362E1,6.472673416E-1,8.638118953E-2,-6.209655106E-2
1.879018663E1,4.658678472E-1,2.471588701E-1,7.590413094E-2
1.880020863E1,5.404723287E-1,5.795882344E-1,1.740490794E-1
1.881023162E1,4.699751735E-1,1.076566100E0,9.342596680E-2
1.882025362E1,4.876156747E-1,1.053144455E0,-6.005572900E-2
1.883027662E1,6.657715440E-1,5.393316746E-1,-1.415099353E-1
1.884029863E1,6.523585320E-1,2.249165028E-1,-2.284062207E-1
1.885032162E1,4.632639289E-1,1.372666508E-1,-3.537031412E-1
1.886034362E1,2.737874985E-1,1.422456950E-1,-3.274366558E-1
1.887036662E1,7.647035271E-2,3.324009478E-1,-2.425522357E-1
1.888038862E1,5.238685012E-2,6.173535585E-1,-1.008435786E-1
1.889041163E1,-1.521330625E-1,1.069407701E0,-1.867474616E-1
1.890043363E1,-3.584625423E-1,1.475239992E0,-2.153809667E-1
1.891045662E1,-4.328508079E-1,1.796889901E0,-2.241069973E-1
1.892047862E1,-4.436054528E-1,1.664123535E0,-2.548750341E-1
1.893050163E1,-3.020054996E-1,1.666216016E0,-2.567563057E-1
1.894052363E1,-1.495166272E-1,2.159693718E0,-4.009542167E-1
1.895054662E1,3.616622463E-2,2.357105255E0,-6.836572886E-1
1.896056862E1,1.349924058E-1,2.322952509E0,-8.987320065E-1
1.897059162E1,1.823925525E-1,2.163292885E0,-9.025105238E-1
1.898061362E1,1.656015813E-1,1.888765097E0,-8.797966838E-1
1.899063663E1,1.869437993E-1,1.495115161E0,-8.629845381E-1
1.900065863E1,3.274843991E-1,1.063488126E0,-8.094195724E-1
1.901068162E1,3.973648250E-1,9.756157398E-1,-7.363433838E-1
1.902070362E1,4.103642404E-1,9.493157268E-1,-6.972678900E-1
1.903072571E1,5.128968358E-1,9.366661310E-1,-7.046946883E-1
1.904074771E1,6.178224683E-1,9.472966790E-1,-6.711673141E-1
1.905077071E1,7.131518126E-1,8.818219304E-1,-5.772462487E-1
1.906079271E1,7.643372416E-1,8.757158518E-1,-5.731462836E-1
1.907081571E1,7.752127647E-1,9.278418422E-1,-5.554461479E-1
1.908083771E1,7.702358365E-1,9.793747663E-1,-5.081465840E-1
1.909086071E1,7.296206951E-1,1.042515159E0,-4.792312384E-1
1.910088271E1,6.993173957E-1,1.062593579E0,-4.142415822E-1
1.911090571E1,6.862663627E-1,1.024076819E0,-3.317541480E-1
1.912092771E1,6.998796463E-1,9.349027872E-1,-2.488006502E-1
1.913095071E1,7.019430995E-1,8.771722317E-1,-1.783037037E-1
1.914097271E1,6.769562364E-1,8.662937284E-1,-1.457566917E-1
1.915099571E1,6.408065557E-1,9.134509563E-1,-1.340167224E-1
1.916101871E1,5.822574496E-1,9.829019308E-1,-1.154808477E-1
1.917104071E1,5.229810476E-1,1.033637285E0,-7.843992114E-2
1.918106271E1,4.352317452E-1,1.060542345E0,-3.947094828E-2
1.919108571E1,3.319037259E-1,1.032171130E0,1.799193025E-2
1.920110771E1,2.570609152E-1,1.008996606E0,4.941696301E-2
1.921113071E1,1.942920536E-1,9.811946154E-1,7.054841518E-2
1.922115371E1,1.162374690E-1,9.065347910E-1,1.068270653E-1
1.923117571E1,2.230491862E-2,8.055474758E-1,1.262136400E-1
1.924119871E1,-9.273058921E-2,6.575300694E-1,1.424967349E-1
1.925122071E1,-2.797768414E-1,5.470908284E-1,1.925967634E-1
1.926124371E1,-4.826207757E-1,3.605819643E-1,3.095963597E-1
1.927126571E1,-6.983411908E-1,6.266347319E-2,4.258830845E-1
1.928128871E1,-9.223365188E-1,-2.635854781E-1,5.253577232E-1
