"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.550531733E1,1.515149231E0,-1.149309998E1,-2.700085144E0
1.551533933E1,1.027164001E0,-1.228420486E1,-1.994302826E0
1.552536233E1,1.240620117E0,-1.308533890E1,-1.212328949E0
1.553538433E1,2.234253845E0,-1.382375336E1,-5.297483826E-1
1.554540733E1,3.466940460E0,-1.392105103E1,-5.119354248E-1
1.555542933E1,4.505929871E0,-1.321392151E1,-6.315367126E-1
1.556545233E1,4.203858032E0,-1.151001480E1,-3.704795837E-1
1.557547433E1,3.440445557E0,-9.297765198E0,1.263372803E-1
1.558549733E1,2.990930328E0,-7.520511017E0,-1.766326904E-2
1.559551933E1,2.686164093E0,-6.539301453E0,-7.554789734E-1
1.560554233E1,2.611020355E0,-5.965394897E0,-1.771116943E0
1.561556433E1,1.367556152E0,-5.908662872E0,-2.627635803E0
1.562558633E1,-7.553292847E-1,-7.003186798E0,-3.345243530E0
1.563560933E1,-1.954186249E0,-7.825876007E0,-4.243974609E0
1.564563133E1,-1.541045380E0,-8.337362366E0,-4.844226379E0
1.565565433E1,-2.173480225E-1,-8.373886414E0,-4.801565094E0
1.566567633E1,1.292412415E0,-8.162525940E0,-4.220922546E0
1.567569933E1,2.418071594E0,-8.216264191E0,-3.766018524E0
1.568572133E1,3.041375427E0,-8.605754242E0,-3.523223419E0
1.569574433E1,3.165766754E0,-8.828191681E0,-2.811902618E0
1.570576633E1,3.176244965E0,-8.826994171E0,-2.289488983E0
1.571578933E1,3.028352509E0,-8.871152344E0,-2.096989288E0
1.572581133E1,3.050506439E0,-8.963510284E0,-2.138902130E0
1.573583433E1,3.008443909E0,-9.094038849E0,-1.910926208E0
1.574585633E1,2.058818665E0,-8.430019684E0,-2.027234344E0
1.575587933E1,1.171912994E0,-7.847281494E0,-2.401755524E0
1.576590133E1,6.113287354E-1,-7.418572998E0,-3.021317139E0
1.577592433E1,1.692979431E-1,-6.860982513E0,-3.582649841E0
1.578594633E1,3.532653809E-2,-6.360872498E0,-3.952380981E0
1.579596933E1,-4.400848389E-2,-6.143524475E0,-4.167633362E0
1.580599133E1,-2.842588806E-1,-6.043083344E0,-4.180057526E0
1.581601333E1,-7.057823181E-1,-5.921536102E0,-4.025728455E0
1.582603633E1,-5.367837524E-1,-5.812263336E0,-4.333039398E0
1.583605833E1,7.379653931E-2,-6.242768097E0,-4.871769104E0
1.584608133E1,2.146536255E-1,-7.112010498E0,-5.530549164E0
1.585610333E1,2.918930054E-1,-8.245752869E0,-6.234385529E0
1.586612633E1,-2.369572449E-1,-9.224866791E0,-6.433920593E0
1.587614833E1,-1.240171051E0,-1.002210892E1,-6.302793274E0
1.588617133E1,-2.325713654E0,-1.078746735E1,-6.286327515E0
1.589619333E1,-2.535128174E0,-1.108400070E1,-6.261030121E0
1.590621633E1,-2.184108124E0,-1.095616653E1,-6.321504364E0
1.591623833E1,-1.317709808E0,-1.052281769E1,-6.754254456E0
1.592626133E1,-5.375321960E-1,-9.690398712E0,-7.439828796E0
1.593628333E1,-2.571652222E-1,-8.622818756E0,-8.400081940E0
1.594630633E1,2.766247559E-1,-7.940238190E0,-9.496551819E0
1.595632833E1,9.074130249E-1,-7.643106079E0,-1.012988480E1
1.596635133E1,1.109193420E0,-7.339537354E0,-9.873168640E0
1.597637333E1,1.235830078E0,-7.077133026E0,-8.587043152E0
1.598639633E1,1.393901367E0,-7.699688416E0,-6.466253357E0
1.599641833E1,1.303639069E0,-9.241631927E0,-4.333488464E0
1.600644133E1,8.071215820E-1,-1.008123596E1,-2.996319122E0
1.601646333E1,4.390370178E-1,-1.105600891E1,-2.116748199E0
1.602648533E1,2.531236267E-1,-1.257295441E1,-1.597478027E0
1.603650833E1,3.367996216E-1,-1.395577881E1,-1.039887543E0
1.604653033E1,4.346960449E-1,-1.457204727E1,-6.738986206E-1
1.605655333E1,1.343905334E0,-1.415441574E1,-6.237528992E-1
1.606657533E1,3.177592163E0,-1.225651245E1,-6.825805664E-1
1.607659833E1,4.091890869E0,-9.937684479E0,-1.069974976E0
1.608662033E1,3.395239563E0,-8.285869446E0,-1.833387451E0
1.609664333E1,1.358125763E0,-7.089407501E0,-3.803740082E0
1.610666533E1,1.407672729E0,-6.998396759E0,-4.355492706E0
1.611668833E1,9.169931030E-1,-6.750212860E0,-3.725153503E0
1.612671033E1,5.878276062E-1,-6.673871613E0,-5.175786896E0
1.613673333E1,4.885839844E-1,-7.153773651E0,-5.729036407E0
1.614675533E1,7.524851990E-1,-7.845934296E0,-5.989045715E0
1.615677833E1,1.902094574E0,-8.716972961E0,-7.213798828E0
1.616680033E1,2.807861023E0,-9.452543335E0,-6.351891174E0
1.617682333E1,4.330943756E0,-9.963281250E0,-4.324656830E0
1.618684533E1,5.892047424E0,-1.047940796E1,-2.870730286E0
1.619686833E1,5.803282013E0,-1.103370529E1,-1.977388000E0
1.620689033E1,4.844825134E0,-1.152423523E1,-9.639953613E-1
1.621691333E1,3.140918427E0,-1.111184280E1,-5.399272156E-1
1.622693533E1,1.367256775E0,-1.007270370E1,-3.463796997E0
1.623695833E1,8.785231018E-1,-8.871601410E0,-4.008813629E0
1.624698033E1,1.923500061E0,-8.229287109E0,-5.195096741E0
1.625700233E1,3.626508636E0,-8.202642517E0,-6.002817078E0
1.626702533E1,5.490282898E0,-8.820707245E0,-4.692741394E0
1.627704733E1,7.282356262E0,-1.006791367E1,-2.065404968E0
1.628707033E1,6.235732727E0,-1.006282425E1,2.435435486E-1
1.629709233E1,4.091890869E0,-9.941277008E0,4.053570557E-1
1.630711533E1,3.803440704E0,-8.882528687E0,-1.157692566E0
1.631713733E1,2.837200012E0,-8.074958038E0,-2.714604950E0
1.632716033E1,1.882036285E0,-7.367529144E0,-3.907174988E0
1.633718233E1,2.099983063E0,-7.035369873E0,-4.518503723E0
1.634720533E1,2.645299072E0,-7.373367004E0,-3.883075104E0
1.635722733E1,2.772235107E0,-7.886200562E0,-2.897674255E0
1.636725033E1,2.437980194E0,-8.221952362E0,-2.453547821E0
1.637727233E1,1.710792389E0,-8.193212128E0,-2.166295166E0
1.638729533E1,1.800006866E0,-8.244405670E0,-2.210453339E0
1.639731733E1,2.184257813E0,-8.456514587E0,-2.403551788E0
1.640734033E1,2.423310699E0,-8.573571167E0,-2.608325958E0
1.641736233E1,2.430944824E0,-8.461454315E0,-2.761607208E0
1.642738533E1,2.361040192E0,-8.177345123E0,-2.886896667E0
1.643740733E1,2.264640656E0,-7.964038696E0,-2.966082001E0
1.644743033E1,2.171683960E0,-7.930957489E0,-3.059936829E0
1.645745233E1,2.037113800E0,-7.907007294E0,-3.245401154E0
1.646747533E1,1.981579285E0,-7.889942780E0,-3.425326996E0
1.647749733E1,1.987117767E0,-7.996072083E0,-3.525319061E0
1.648751933E1,2.069147186E0,-8.208330688E0,-3.624562683E0
1.649754233E1,2.126627655E0,-8.401728516E0,-3.737577667E0
1.650756433E1,2.141746216E0,-8.428822174E0,-3.774401093E0
1.651758733E1,2.085313568E0,-8.311466217E0,-3.861070862E0
1.652760933E1,1.886227570E0,-8.282127228E0,-4.027674408E0
1.653763233E1,1.767524414E0,-8.374036102E0,-4.175566864E0
1.654765433E1,1.727557526E0,-8.494086456E0,-4.242627411E0
1.655767733E1,1.741029510E0,-8.503666534E0,-4.308789825E0
1.656769933E1,1.729802856E0,-8.471932526E0,-4.410428467E0
1.657772233E1,1.717977448E0,-8.578361206E0,-4.522844696E0
1.658774433E1,1.601519623E0,-8.657396851E0,-4.797074432E0
1.659776733E1,1.269659729E0,-8.790170746E0,-5.221441956E0
1.660778933E1,8.411009216E-1,-8.846304016E0,-5.700146484E0
1.661781233E1,4.323010254E-1,-8.596323853E0,-6.219266968E0
1.662783433E1,3.745211792E-1,-7.869435425E0,-6.547384644E0
1.663785733E1,2.836601257E-1,-7.260052643E0,-6.207291870E0
1.664787933E1,2.341131592E-1,-7.395371246E0,-5.669609985E0
1.665790233E1,8.315208435E-1,-7.642657013E0,-5.736071777E0
1.666792433E1,1.238225098E0,-7.971373444E0,-5.715265045E0
1.667794733E1,1.343156891E0,-8.520880737E0,-5.267396393E0
1.668796933E1,1.841021576E0,-9.620045013E0,-4.485572205E0
1.669799233E1,2.450853424E0,-1.049572403E1,-3.710783386E0
1.670801433E1,2.618504791E0,-1.028720764E1,-3.014431458E0
1.671803733E1,2.467618561E0,-9.792486420E0,-2.094145203E0
1.672805933E1,2.054926758E0,-9.268426208E0,-1.481469269E0
1.673808233E1,1.655557251E0,-9.092541962E0,-1.269360352E0
1.674810433E1,1.579665070E0,-9.171278229E0,-1.443448334E0
1.675812733E1,1.712588654E0,-9.730964355E0,-1.366957397E0
1.676814933E1,1.945953369E0,-1.075094330E1,-1.140178986E0
1.677817133E1,2.587519226E0,-1.173155411E1,-1.162332916E0
1.678819433E1,3.121309204E0,-1.260768219E1,-1.610351257E0
1.679821633E1,2.812351685E0,-1.311722260E1,-2.006726990E0
1.680823933E1,2.502496033E0,-1.351045486E1,-1.954485626E0
1.681826133E1,2.313289490E0,-1.369861359E1,-1.723366241E0
1.682828433E1,2.430795135E0,-1.411699356E1,-1.908830566E0
1.683830633E1,2.531685333E0,-1.434916077E1,-1.393601990E0
1.684832933E1,2.977308655E0,-1.431832489E1,-6.652166748E-1
1.685835133E1,3.260519714E0,-1.369502106E1,-6.315367126E-1
1.686837433E1,2.762056274E0,-1.188483536E1,-6.462062073E-1
1.687839633E1,2.305206299E0,-9.928703156E0,-3.902384949E-1
1.688841933E1,1.923050995E0,-8.333620148E0,-3.129991150E-1
1.689844133E1,1.920356598E0,-7.198231201E0,-2.248324585E-1
1.690846433E1,1.787283325E0,-6.699468384E0,-3.147953796E-1
1.691848633E1,1.656605072E0,-6.439758453E0,-6.400689697E-1
1.692850933E1,6.993457031E-1,-6.227350159E0,-1.013093262E0
1.693853133E1,-6.592291260E-1,-7.403304749E0,-1.792821808E0
1.694855433E1,-6.950047302E-1,-8.346942444E0,-2.383493500E0
1.695857633E1,-1.608704681E0,-8.624615021E0,-3.195554810E0
1.696859933E1,-1.605411530E0,-8.788524170E0,-4.021986237E0
1.697862133E1,-5.275030518E-1,-8.757538605E0,-4.299359436E0
1.698864433E1,9.897418213E-1,-8.442294159E0,-4.355941772E0
1.699866633E1,2.078427887E0,-8.442294159E0,-4.743485870E0
1.700868933E1,2.301164703E0,-8.445138245E0,-5.068759460E0
1.701871133E1,2.346370697E0,-8.441246338E0,-4.707261200E0
1.702873408E1,2.492466888E0,-8.670719147E0,-3.839964752E0
1.703875608E1,2.639012146E0,-9.107510834E0,-2.988385620E0
1.704877908E1,2.270328827E0,-8.701555023E0,-1.724114685E0
1.705880108E1,2.124532013E0,-7.832162933E0,-1.233734436E0
1.706882408E1,1.997595978E0,-7.417974243E0,-1.286574554E0
1.707884608E1,1.747915192E0,-7.012617188E0,-1.913321228E0
1.708886908E1,1.586550751E0,-6.789730682E0,-3.130440216E0
1.709889108E1,1.147663422E0,-6.540498962E0,-3.978426819E0
1.710891408E1,9.804611206E-1,-6.392456818E0,-4.534071350E0
1.711893608E1,7.617658997E-1,-6.345753937E0,-4.800068207E0
1.712895808E1,4.593946838E-1,-6.334527283E0,-4.951253815E0
1.713898108E1,-3.847000122E-2,-6.465953979E0,-4.855003967E0
1.714900308E1,-5.649252319E-1,-6.884333954E0,-4.728516998E0
1.715902608E1,-1.015188904E0,-7.483687592E0,-4.792284393E0
1.716904808E1,-1.407373352E0,-8.065827026E0,-4.935835876E0
1.717907108E1,-1.956730957E0,-8.609496460E0,-5.054089966E0
1.718909308E1,-1.693578186E0,-9.024134216E0,-5.826184387E0
1.719911608E1,-1.783690796E0,-9.401200104E0,-6.318959656E0
1.720913808E1,-2.348017273E0,-9.853559418E0,-6.706354065E0
1.721916108E1,-2.633623352E0,-1.038405624E1,-7.079977112E0
1.722918308E1,-2.133213959E0,-1.040411453E1,-7.298522644E0
1.723920608E1,-1.483265533E0,-1.026984375E1,-7.317982178E0
1.724922808E1,-1.061442719E0,-9.827064514E0,-7.244035950E0
1.725925108E1,-7.200027466E-1,-9.031319275E0,-7.452552338E0
1.726927308E1,-3.601510620E-1,-8.403674469E0,-7.751480713E0
1.727929608E1,-1.769320679E-1,-8.177045746E0,-8.072413330E0
1.728931808E1,-1.345701599E-1,-8.215815125E0,-8.065377960E0
1.729934108E1,-1.496887207E-3,-8.208630066E0,-7.560627594E0
1.730936308E1,2.579136658E-1,-8.428971863E0,-6.500532074E0
1.731938608E1,2.610571289E-1,-9.403445435E0,-5.493126984E0
1.732940808E1,1.766326904E-1,-1.039543259E1,-4.715943146E0
1.733943108E1,3.950285339E-1,-1.158560760E1,-4.033362579E0
1.734945308E1,6.120771790E-1,-1.327080322E1,-3.211122437E0
1.735947608E1,6.477030945E-1,-1.441457474E1,-2.302811279E0
1.736949808E1,9.177415466E-1,-1.435425018E1,-1.302591248E0
1.737952108E1,2.519111481E0,-1.343980179E1,-6.920109558E-1
1.738954308E1,4.857249298E0,-1.184471878E1,-7.635621643E-1
1.739956608E1,5.877078552E0,-9.805359650E0,-6.997947693E-1
1.740958808E1,5.110672302E0,-7.971523132E0,-7.203021240E-1
1.741961108E1,3.050656128E0,-6.613696747E0,-1.548230438E0
1.742963308E1,1.801653442E0,-6.313870239E0,-2.696791992E0
1.743965608E1,8.313711548E-1,-6.841373291E0,-3.546574860E0
1.744967808E1,-1.190025330E-1,-7.383695526E0,-4.202810211E0
1.745970108E1,5.641767883E-1,-7.753426666E0,-7.178771667E0
1.746972308E1,7.511380005E-1,-8.428672485E0,-7.638016663E0
1.747974608E1,1.407672729E0,-9.253307648E0,-6.754404144E0
1.748976808E1,3.111878815E0,-1.027643005E1,-4.827461243E0
1.749979108E1,4.384232941E0,-1.117096985E1,-2.515219574E0
1.750981308E1,5.101990356E0,-1.152782776E1,-1.336570587E0
1.751983608E1,4.962031403E0,-1.153022278E1,-1.224154358E0
1.752985808E1,3.871698761E0,-1.086440735E1,-1.113384705E0
1.753988108E1,2.153421936E0,-9.900112610E0,-1.545685730E0
1.754990308E1,9.777667236E-1,-9.214837646E0,-2.289638672E0
1.755992608E1,8.897497559E-1,-8.534951477E0,-2.509381714E0
1.756994808E1,1.108744354E0,-8.000862122E0,-4.859494629E0
1.757997108E1,1.837279358E0,-7.811206512E0,-5.818400574E0
1.758999308E1,3.418291626E0,-8.169261932E0,-4.741839294E0
1.760001608E1,5.082680511E0,-8.807834015E0,-4.281696167E0
1.761003808E1,5.400319977E0,-1.043180695E1,-3.418141937E0
1.762006008E1,6.686295776E0,-1.148441803E1,-7.671546936E-1
1.763008308E1,5.881569214E0,-1.122261246E1,-2.679428101E-2
1.764010608E1,4.094734955E0,-9.978100433E0,-8.035290527E-1
1.765012808E1,3.126398621E0,-8.749455414E0,-1.632505188E0
1.766015008E1,2.091450806E0,-7.892637177E0,-2.148182831E0
1.767017308E1,1.464255066E0,-7.310198364E0,-2.551444244E0
1.768019508E1,1.892664185E0,-7.170089722E0,-2.740501099E0
1.769021808E1,2.468516693E0,-7.550598450E0,-1.733545074E0
1.770024008E1,2.827170868E0,-8.226742401E0,-9.461824036E-1
1.771026308E1,2.922821960E0,-8.596323853E0,-1.059796143E0
1.772028508E1,3.046913910E0,-8.757089539E0,-1.460063782E0
1.773030808E1,3.003504181E0,-8.783734131E0,-1.768272858E0
1.774033008E1,2.886746979E0,-8.585995331E0,-2.107168121E0
1.775035308E1,2.677482147E0,-8.320297852E0,-2.426304474E0
1.776037508E1,2.536175995E0,-8.159831543E0,-2.841540985E0
1.777039808E1,2.630779266E0,-8.056396637E0,-3.155438232E0
1.778042008E1,2.836601257E0,-7.990982666E0,-3.324436798E0
1.779044308E1,2.941682739E0,-7.985593872E0,-3.513493652E0
1.780046508E1,2.933749237E0,-8.027806091E0,-3.658242645E0
1.781048808E1,2.712658997E0,-7.991431732E0,-3.881428528E0
1.782051008E1,2.360740814E0,-7.836204529E0,-4.078718262E0
1.783053308E1,1.983974304E0,-7.719147949E0,-4.253105621E0
1.784055508E1,1.779649200E0,-7.647147675E0,-4.205504608E0
1.785057808E1,1.778302002E0,-7.641609192E0,-4.040248260E0
1.786060008E1,1.886826324E0,-7.650740204E0,-3.798800354E0
1.787062308E1,1.985321503E0,-7.546856232E0,-3.668571167E0
1.788064508E1,2.194736023E0,-7.748486938E0,-3.589086456E0
1.789066808E1,2.284848633E0,-7.935597839E0,-3.763773193E0
1.790069008E1,2.318079529E0,-8.281678162E0,-4.004772034E0
1.791071308E1,2.175725555E0,-8.509205017E0,-4.327650604E0
1.792073508E1,2.074985046E0,-8.431217194E0,-4.711901550E0
1.793075808E1,2.010918274E0,-7.829019470E0,-5.320086823E0
1.794078008E1,1.959125977E0,-6.992858276E0,-5.536836090E0
1.795080308E1,1.624421997E0,-6.542893982E0,-5.064568176E0
1.796082508E1,8.925938416E-1,-6.717580719E0,-4.477788391E0
1.797084808E1,1.003213806E0,-6.909032593E0,-5.048102417E0
1.798087008E1,1.545985107E0,-7.474556580E0,-5.582790527E0
1.799089308E1,1.786834259E0,-8.201894073E0,-5.606141968E0
1.800091508E1,2.080523529E0,-9.150621185E0,-4.871769104E0
1.801093808E1,2.615660706E0,-9.897867279E0,-3.889062653E0
1.802096008E1,3.009940796E0,-9.761800232E0,-3.122955780E0
1.803098363E1,2.789449310E0,-9.303603058E0,-2.515668640E0
1.804100562E1,2.472109222E0,-9.032367096E0,-2.108365631E0
1.805102862E1,2.555036774E0,-8.968599701E0,-1.998643799E0
1.806105062E1,2.740351410E0,-9.418863373E0,-1.840422821E0
1.807107363E1,3.092718658E0,-1.043824356E1,-1.937720490E0
1.808109563E1,3.745062103E0,-1.221684494E1,-1.979932709E0
1.809111862E1,4.519701233E0,-1.447415085E1,-1.895657959E0
1.810114062E1,4.656067657E0,-1.590263031E1,-2.393073578E0
1.811116362E1,3.997137909E0,-1.544667847E1,-3.103945312E0
1.812118563E1,2.934946747E0,-1.433838318E1,-2.239792328E0
1.813120862E1,2.134710846E0,-1.377121262E1,-6.177653503E-1
1.814123062E1,1.787732391E0,-1.371253464E1,1.142124939E-1
1.815125362E1,2.083966370E0,-1.415561325E1,5.170248413E-1
1.816127562E1,2.750380554E0,-1.405038208E1,8.322692871E-1
1.817129863E1,2.011367340E0,-1.235440887E1,1.106349335E0
1.818132063E1,1.624571686E0,-1.073747131E1,-6.289920044E-1
1.819134362E1,1.885628815E0,-9.372908936E0,-7.381150818E-1
1.820136562E1,1.387913818E0,-8.111631775E0,-8.589138794E-1
1.821138863E1,1.057999878E0,-7.046596527E0,-1.247505798E0
1.822141063E1,4.781057739E-1,-6.821015625E0,-1.612297211E0
1.823143362E1,-3.775149536E-1,-6.878047028E0,-1.824855194E0
1.824145562E1,-1.515298920E0,-7.044051819E0,-1.943708038E0
1.825147862E1,-2.382745056E0,-7.495962067E0,-2.355501709E0
1.826150062E1,-2.897823944E0,-7.746241608E0,-3.533402252E0
1.827152363E1,-1.217717743E0,-7.938441925E0,-3.882176971E0
1.828154563E1,1.438807983E0,-8.312813416E0,-2.745740204E0
1.829156862E1,2.875071259E0,-8.733887787E0,-3.043321381E0
1.830159062E1,3.747307434E0,-9.194779358E0,-3.357667694E0
1.831161363E1,4.367767181E0,-9.466015320E0,-3.374732208E0
1.832163563E1,4.281845856E0,-9.730814667E0,-3.009940796E0
1.833165862E1,4.039649506E0,-9.674831085E0,-2.959944763E0
1.834168062E1,3.216511230E0,-9.295968933E0,-2.981350250E0
1.835170362E1,2.442470856E0,-8.989406433E0,-3.023263092E0
1.836172562E1,2.052232361E0,-8.672365723E0,-2.900518341E0
1.837174863E1,1.647324371E0,-8.251590729E0,-2.675087128E0
1.838177062E1,1.469643860E0,-7.768994293E0,-2.632874908E0
1.839179362E1,1.390757904E0,-7.187902679E0,-2.726130981E0
1.840181562E1,1.596879272E0,-6.891818390E0,-3.221001892E0
1.841183863E1,1.362766113E0,-6.816674652E0,-3.352727966E0
1.842186063E1,9.948312378E-1,-6.716532898E0,-3.257076874E0
1.843188362E1,6.583309937E-1,-6.666387177E0,-3.176394653E0
1.844190562E1,3.803590393E-1,-6.705904999E0,-3.274740143E0
1.845192862E1,1.570234680E-1,-6.723268890E0,-3.806584167E0
1.846195063E1,4.185296631E-1,-6.777306519E0,-4.832101593E0
1.847197362E1,4.420307922E-1,-7.291337585E0,-5.836812286E0
1.848199562E1,2.754272461E-1,-8.148305511E0,-6.317013702E0
1.849201862E1,-1.892065430E-1,-8.894503784E0,-6.257736969E0
1.850204062E1,-8.195457458E-1,-9.483229523E0,-5.890251160E0
1.851206363E1,-1.100810852E0,-9.856104126E0,-5.391787720E0
1.852208563E1,-1.111438751E0,-1.005668701E1,-4.841082916E0
1.853210862E1,-1.441203003E0,-1.010937744E1,-4.721781006E0
1.854213062E1,-1.288819885E0,-9.861193542E0,-5.252726898E0
1.855215363E1,-4.616400146E-1,-9.286837921E0,-5.950426025E0
1.856217563E1,3.261717224E-1,-9.034911804E0,-6.505022736E0
1.857219862E1,8.192463684E-1,-8.837023315E0,-6.855893097E0
1.858222062E1,1.081351318E0,-8.570577393E0,-7.073839874E0
1.859224362E1,1.081650696E0,-8.206235046E0,-7.281308441E0
1.860226562E1,7.235952759E-1,-7.872878265E0,-7.629634094E0
1.861228863E1,1.007405090E-1,-7.927514648E0,-7.915838928E0
1.862231062E1,-2.269281006E-1,-8.656947784E0,-7.700287170E0
1.863233362E1,-2.245330811E-2,-9.870923309E0,-6.992708588E0
1.864235562E1,7.828720093E-2,-1.112486572E1,-6.302493896E0
1.865237863E1,1.339714050E-1,-1.249257156E1,-5.617817688E0
1.866240063E1,5.272036743E-1,-1.376597351E1,-4.875211945E0
1.867242362E1,1.370849304E0,-1.450259171E1,-3.844006348E0
1.868244562E1,2.668949890E0,-1.410501846E1,-2.471959534E0
1.869246862E1,3.809278564E0,-1.210203369E1,-1.273401947E0
1.870249063E1,4.005370789E0,-9.140592041E0,-9.136999512E-1
1.871251362E1,3.393592987E0,-7.256011047E0,-1.304088135E0
1.872253562E1,3.001109161E0,-6.898853760E0,-1.651515656E0
1.873255862E1,2.398162994E0,-7.130122833E0,-1.334624634E0
1.874258062E1,1.744622040E0,-7.346423035E0,-1.395248566E0
1.875260363E1,1.661993866E0,-7.753127289E0,-1.911225586E0
1.876262563E1,2.426304474E0,-8.146958313E0,-1.993404694E0
1.877264862E1,2.284998322E0,-8.403225403E0,-2.917882233E0
1.878267062E1,2.394420776E0,-9.414522400E0,-3.426674194E0
1.879269363E1,2.153421936E0,-9.945318604E0,-3.221301270E0
1.880271662E1,2.123783569E0,-9.880353699E0,-3.204087067E0
1.881273862E1,2.596051483E0,-1.020682480E1,-3.841461639E0
1.882276062E1,3.522774353E0,-1.029035110E1,-4.893174591E0
1.883278362E1,4.146826630E0,-1.012464569E1,-3.347937927E0
1.884280663E1,4.402494965E0,-9.340576172E0,-2.787203979E0
1.885282863E1,3.747157745E0,-8.565787354E0,-3.838467865E0
1.886285162E1,1.923949127E0,-8.094267883E0,-4.453389130E0
1.887287362E1,1.201401672E0,-7.828121338E0,-4.920268250E0
1.888289562E1,9.988728333E-1,-7.712112579E0,-4.372257843E0
1.889291863E1,2.000140686E0,-7.965385895E0,-3.792214050E0
1.890294162E1,3.572171631E0,-8.278235321E0,-4.761747894E0
1.891296362E1,3.663032684E0,-8.376431122E0,-3.910168762E0
1.892298662E1,3.909570007E0,-8.575367432E0,-3.606450348E0
1.893300862E1,3.661535797E0,-9.085506592E0,-2.753823395E0
1.894303163E1,4.614903259E0,-1.033406021E1,-2.018851776E0
1.895305363E1,5.124144287E0,-1.150567383E1,-1.394350433E0
1.896307662E1,4.312382355E0,-1.161210251E1,-1.416803741E0
1.897309862E1,2.074086914E0,-1.053045181E1,-1.524130554E0
1.898312163E1,8.550219727E-1,-9.475894775E0,-2.069147186E0
1.899314363E1,7.339237976E-1,-9.082063751E0,-2.055525513E0
1.900316662E1,6.301895142E-1,-8.919501801E0,-1.390308838E0
1.901318862E1,9.222322083E-1,-8.525521088E0,-1.244811401E0
1.902321162E1,1.451830902E0,-8.362360382E0,-2.572849731E0
1.903323271E1,2.311493225E0,-8.489745483E0,-2.508782959E0
1.904325571E1,2.929857330E0,-8.494236145E0,-2.376458130E0
1.905327771E1,2.452799377E0,-8.797355804E0,-2.153871002E0
1.906330071E1,3.036585388E0,-8.765621796E0,-2.239642639E0
1.907332271E1,3.333268433E0,-8.546776886E0,-2.514770508E0
1.908334571E1,3.321742401E0,-8.279582520E0,-2.762804718E0
1.909336771E1,3.353027344E0,-8.134983215E0,-3.042423248E0
1.910339071E1,3.271297302E0,-7.916737061E0,-3.283721466E0
1.911341271E1,2.995420990E0,-7.598498840E0,-3.401526489E0
1.912343571E1,2.750530243E0,-7.625891876E0,-3.320395203E0
1.913345771E1,2.609224091E0,-7.825426941E0,-3.412453766E0
1.914348071E1,2.632425842E0,-7.916587372E0,-3.713627472E0
1.915350271E1,2.732118530E0,-7.956105194E0,-3.906127167E0
1.916352571E1,2.757864990E0,-8.044421539E0,-4.061504059E0
1.917354771E1,2.609523468E0,-8.036637726E0,-4.089346161E0
1.918357071E1,2.587369537E0,-8.063881073E0,-4.208049316E0
1.919359271E1,2.566413116E0,-8.039930878E0,-4.263583832E0
1.920361571E1,2.486629028E0,-7.993377686E0,-4.272714844E0
1.921363771E1,2.076631622E0,-7.639663239E0,-4.501888275E0
1.922366071E1,1.555415497E0,-7.670798492E0,-4.880301361E0
1.923368271E1,1.341510315E0,-7.855214996E0,-5.180876312E0
1.924370571E1,1.147663422E0,-7.692203979E0,-5.510490875E0
1.925372771E1,9.629475403E-1,-7.014862518E0,-6.074967041E0
1.926375071E1,6.435118103E-1,-6.139482880E0,-6.214027863E0
1.927377271E1,4.593946838E-1,-5.968538361E0,-5.446424103E0
1.928379571E1,8.578660583E-1,-6.281836853E0,-5.091212769E0
1.929381771E1,1.493294678E0,-6.920408936E0,-4.788542175E0
1.930384071E1,2.166744232E0,-7.958051147E0,-4.376449127E0
1.931386271E1,2.655178528E0,-8.657097473E0,-3.867657166E0
1.932388571E1,2.892734528E0,-8.821156311E0,-3.551215210E0
1.933390771E1,2.838098145E0,-8.797655182E0,-3.664379883E0
1.934393071E1,2.559527435E0,-8.844956818E0,-3.722309418E0
1.935395271E1,2.483784943E0,-9.015901337E0,-3.426823883E0
1.936397571E1,2.753823395E0,-9.809700623E0,-2.765349426E0
1.937399771E1,3.420686646E0,-1.119267471E1,-2.318378906E0
1.938402071E1,4.564907227E0,-1.314865723E1,-2.333647156E0
1.939404271E1,5.503904572E0,-1.500599487E1,-2.814896393E0
1.940406571E1,5.421126709E0,-1.536479874E1,-3.473676453E0
1.941408771E1,4.174219666E0,-1.383183655E1,-4.034260712E0
1.942411071E1,3.554208984E0,-1.291184967E1,-3.151845703E0
1.943413271E1,3.416195984E0,-1.322215439E1,-1.124012604E0
1.944415571E1,3.851191406E0,-1.393811554E1,-1.913021851E-1
1.945417871E1,4.505630493E0,-1.511092667E1,1.017883301E-1
1.946420071E1,4.149521027E0,-1.489118362E1,4.526586914E-1
1.947422371E1,3.826193390E0,-1.341480377E1,9.370513916E-1
1.948424571E1,3.834575958E0,-1.140223892E1,7.387138367E-1
1.949426871E1,2.616558838E0,-9.905202026E0,5.155279541E-1
1.950429071E1,1.928290100E0,-8.541388092E0,-4.507127380E-1
1.951431371E1,1.546733551E0,-7.730823669E0,-1.466799774E0
1.952433571E1,9.116043091E-1,-7.414830780E0,-1.746567993E0
1.953435871E1,4.090992737E-1,-7.192842407E0,-1.554217987E0
1.954438071E1,-8.846603394E-1,-7.754474487E0,-1.877695312E0
1.955440371E1,-2.300116882E0,-8.599317627E0,-2.145039368E0
