"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.226507980E1,-7.565677166E-1,-9.914389610E0,-3.878606856E-1
1.227026780E1,-7.637503147E-1,-1.009156036E1,-5.578489900E-1
1.227521180E1,-7.709329724E-1,-1.029027843E1,-6.991068721E-1
1.228027780E1,-6.799532771E-1,-1.051772785E1,-7.900865674E-1
1.228528280E1,-1.628057212E-1,-1.058955383E1,-9.864110947E-1
1.229028780E1,2.035071403E-1,-1.066856289E1,-1.019929886E0
1.229529280E1,6.200982332E-1,-1.067574501E1,-1.043871999E0
1.230023680E1,9.433154464E-1,-1.072841740E1,-9.576807022E-1
1.230524080E1,1.249773264E0,-1.089361763E1,-6.344634295E-1
1.231024580E1,1.450886250E0,-1.099417400E1,-3.303998411E-1
1.231525080E1,1.594538331E0,-1.113064384E1,-5.506663769E-2
1.232013380E1,1.683123827E0,-1.145386124E1,2.322375625E-1
1.232526080E1,1.836352706E0,-1.144188976E1,2.968810201E-1
1.233026580E1,1.776497602E0,-1.181777954E1,7.110779285E-1
1.233521180E1,1.223437071E0,-1.248336792E1,5.770025849E-1
1.234027780E1,1.228225470E0,-1.254082870E1,4.477157295E-1
1.234528280E1,9.481038451E-1,-1.276348972E1,2.130839527E-1
1.235028780E1,5.339069963E-1,-1.308670616E1,-3.351882473E-2
1.235529280E1,1.675941236E-2,-1.343147182E1,-1.819593310E-1
1.236023680E1,-4.405331016E-1,-1.365892029E1,-2.992752194E-1
1.236524080E1,-9.528923035E-1,-1.387200451E1,-3.830722570E-1
1.237024580E1,-1.450886250E0,-1.408030033E1,-4.548983276E-1
1.237525080E1,-1.826775908E0,-1.429577827E1,-4.836287498E-1
1.238025580E1,-1.984793186E0,-1.443224812E1,-3.926490843E-1
1.238526080E1,-2.161964178E0,-1.456871700E1,-1.221042871E-1
1.239026580E1,-1.592144132E0,-1.417127991E1,3.950432837E-1
1.239527080E1,-1.151610970E0,-1.425507736E1,7.876923680E-1
1.240027580E1,-9.169792533E-1,-1.448731422E1,1.292868972E0
1.240527980E1,-2.777273953E-1,-1.434605694E1,1.503558636E0
1.241028480E1,1.891419291E-1,-1.418085670E1,1.577778935E0
1.241528980E1,5.027823523E-2,-1.436042213E1,1.716642618E0
1.242029480E1,5.434837937E-1,-1.428380775E1,1.853112102E0
1.242523880E1,3.136404157E-1,-1.435323906E1,2.006340981E0
1.243024380E1,-2.585737705E-1,-1.430056667E1,2.042253971E0
1.243524880E1,-3.902548850E-1,-1.382890892E1,1.900996208E0
1.244025280E1,-6.464344859E-1,-1.362779617E1,1.623268723E0
1.244525780E1,-4.525041282E-1,-1.287601662E1,1.647210717E0
1.245026280E1,-3.519476354E-1,-1.238759995E1,1.666364431E0
1.245526780E1,-7.110779285E-1,-1.227028370E1,1.798045516E0
1.246027280E1,-9.911994934E-1,-1.216733265E1,2.181117773E0
1.246527780E1,-1.108515382E0,-1.207874775E1,2.791639090E0
1.247028280E1,-1.338358760E0,-1.205959415E1,3.421314240E0
1.247528780E1,-1.714248419E0,-1.209790134E1,3.840299606E0
1.248029180E1,-2.178723574E0,-1.219366932E1,3.986345768E0
1.248627380E1,-2.801215887E0,-1.247379112E1,3.715801001E0
1.249127880E1,-3.136404276E0,-1.265335560E1,3.361459255E0
1.249628380E1,-3.361459255E0,-1.281855583E1,3.270479441E0
1.250128780E1,-3.483563423E0,-1.300051498E1,3.550601006E0
1.250629280E1,-3.699041605E0,-1.320402241E1,3.768473387E0
1.251123680E1,-4.043806553E0,-1.351766300E1,3.744531393E0
1.251624180E1,-4.383783340E0,-1.379299641E1,3.241749048E0
1.252124680E1,-4.642356873E0,-1.405635834E1,2.485181332E0
1.252625180E1,-4.623203278E0,-1.416170311E1,1.429338455E0
1.253125680E1,-4.635174274E0,-1.448013210E1,1.484405100E-1
1.253626080E1,-3.634398222E0,-1.446097851E1,-8.451532125E-1
1.254126580E1,-2.612074137E0,-1.419282722E1,-1.683123827E0
1.254627080E1,-1.395819545E0,-1.382890892E1,-2.085349798E0
1.255127580E1,-2.609679997E-1,-1.323035812E1,-2.518700123E0
1.255628080E1,5.243301988E-1,-1.264138508E1,-2.767697096E0
1.256128580E1,1.630451322E0,-1.219606304E1,-2.499546528E0
1.256726680E1,2.758120298E0,-1.149216843E1,-2.020706177E0
1.257221080E1,3.385401249E0,-1.079066753E1,-1.525106430E0
1.257727680E1,3.974374771E0,-1.033098030E1,-7.086837292E-1
1.258228180E1,3.835511208E0,-9.883264542E0,-3.830722719E-2
1.258728680E1,4.232948780E0,-9.622296333E0,2.489969730E-1
1.259229180E1,4.683058739E0,-9.483432770E0,3.256114423E-1
1.259729580E1,4.568136692E0,-9.454702377E0,1.867477298E-1
1.260223980E1,3.921702385E0,-9.404424667E0,-5.506663769E-2
1.260724480E1,3.136404276E0,-9.473855972E0,-2.082955539E-1
1.261224980E1,2.140416384E0,-9.698910713E0,-2.705447972E-1
1.261829280E1,8.667010069E-1,-9.916783333E0,-1.221042871E-1
1.262323580E1,-5.267243832E-2,-1.010592556E1,3.878606856E-1
1.262824080E1,-9.720458984E-1,-1.040520096E1,9.720458984E-1
1.263306280E1,-1.874659896E0,-1.102051067E1,1.915361404E0
1.263825080E1,-2.080561161E0,-1.131739140E1,2.394201756E0
1.264325580E1,-2.786850691E0,-1.171482849E1,2.650381327E0
1.264826080E1,-3.373430252E0,-1.211226654E1,2.674323320E0
1.265326580E1,-3.507505417E0,-1.216493893E1,2.698265314E0
1.265826980E1,-3.493140221E0,-1.197340298E1,2.482787132E0
1.266327480E1,-3.284844637E0,-1.152808094E1,1.891419291E0
1.266827980E1,-3.318363667E0,-1.125274754E1,1.266532660E0
1.267328480E1,-3.284844637E0,-1.092713642E1,6.344634295E-1
1.267828980E1,-3.026270866E0,-1.063983250E1,2.226607651E-1
1.268311180E1,-1.051054597E0,-9.473855972E0,6.464344263E-2
1.268805580E1,-6.464344859E-1,-9.162610054E0,1.244984865E-1
1.269428080E1,-2.370259613E-1,-8.655038834E0,1.125274822E-1
1.269928580E1,-1.508347094E-1,-8.303091049E0,-4.788403213E-2
1.270422980E1,-2.992752194E-1,-8.166622162E0,-2.561795712E-1
1.270929580E1,-3.854664862E-1,-8.066065788E0,-3.423708379E-1
1.271423980E1,-3.280056417E-1,-7.941566944E0,-3.256114423E-1
1.271924380E1,-3.327940404E-1,-7.675810814E0,-2.106897533E-1
1.272424880E1,-7.422025204E-1,-7.493851185E0,7.182605099E-3
1.272925380E1,-9.911994934E-1,-7.410054207E0,2.585737705E-1
1.273425880E1,2.633621916E-2,-7.156269073E0,6.224924326E-1
1.273926380E1,7.541735172E-1,-6.921637058E0,7.900865674E-1
1.274426880E1,1.041477680E0,-6.694188118E0,9.528923035E-1
1.274927380E1,7.757213712E-1,-6.631938934E0,9.983820915E-1
1.275525480E1,5.291185975E-1,-6.543353081E0,1.103726983E0
1.276019880E1,-9.576806426E-2,-7.024587631E0,1.580173135E0
1.276526480E1,5.746084079E-2,-6.840234280E0,1.302445769E0
1.277026980E1,1.747767180E-1,-6.038176537E0,1.532289028E0
1.277527480E1,7.422025502E-2,-5.576095581E0,1.714248419E0
1.278027880E1,-2.059013397E-1,-5.465962410E0,1.956062794E0
1.278528380E1,-5.506663918E-1,-5.521028996E0,2.169146776E0
1.279028880E1,-8.738836050E-1,-5.719748020E0,2.245761156E0
1.279523280E1,-1.067813993E0,-6.124367714E0,2.252943754E0
1.280127480E1,-9.337386489E-1,-6.153098583E0,2.207453966E0
1.280627980E1,-2.815581083E0,-5.334281445E0,2.085349798E0
1.281110180E1,-6.584054828E-1,-4.924872875E0,2.059013367E0
1.281628980E1,5.027823448E-1,-4.790797710E0,1.970427990E0
1.282129480E1,1.130063176E0,-4.699818134E0,1.824381709E0
1.282623880E1,7.110779285E-1,-4.587290287E0,1.695094824E0
1.283124380E1,4.429273009E-1,-4.386177540E0,1.649604917E0
1.283624880E1,4.453215301E-1,-4.170699596E0,1.673547029E0
1.284125280E1,4.620809257E-1,-4.015076160E0,1.963245392E0
1.284625780E1,4.620809257E-1,-3.857059002E0,2.202665567E0
1.285126280E1,3.854664862E-1,-3.751713991E0,2.525882721E0
1.285724480E1,2.274491638E-1,-3.591302633E0,2.813186884E0
1.286224880E1,5.746084079E-2,-3.478775024E0,2.975992680E0
1.286725380E1,-5.267243832E-2,-3.567360640E0,3.174711466E0
1.287225880E1,-2.513911724E-1,-3.720589399E0,3.313575268E0
1.287726380E1,-4.525041282E-1,-3.890577793E0,3.414131641E0
1.288226880E1,-7.422025204E-1,-3.995922565E0,3.620033026E0
1.288727380E1,-1.000776291E0,-4.024652958E0,3.679888010E0
1.289227880E1,-1.254561663E0,-4.065354347E0,3.986345768E0
1.289728380E1,-1.436521053E0,-3.998316765E0,4.163516521E0
1.290228780E1,-1.728613615E0,-3.995922565E0,4.242525578E0
1.290729280E1,-2.008735180E0,-3.998316765E0,4.304774761E0
1.291223680E1,-2.054224968E0,-3.960009575E0,4.316745758E0
1.291724180E1,-2.104503393E0,-3.914519787E0,4.309563160E0
1.292218580E1,-2.202665567E0,-3.902548790E0,4.326322556E0
1.292725180E1,-2.315192938E0,-3.842693806E0,4.211400986E0
1.293225680E1,-2.317587137E0,-3.809175014E0,4.077325344E0
1.293726080E1,-2.391807556E0,-3.790021181E0,3.998316765E0
1.294324280E1,-2.408566952E0,-3.785232782E0,3.974374771E0
1.294824780E1,-2.430114746E0,-3.754108191E0,4.161122322E0
1.295325280E1,-2.475604534E0,-3.780444384E0,4.781220913E0
1.295807380E1,-2.600103140E0,-3.981557369E0,6.770802498E0
1.296307880E1,-3.141192675E0,-4.276044369E0,8.875306129E0
1.296826680E1,-4.496310711E0,-4.934449673E0,1.254561710E1
1.297327180E1,-6.045359135E0,-6.505045891E0,1.637155151E1
1.297821580E1,-8.180987358E0,-9.291896820E0,1.821029854E1
1.298328180E1,-1.119768143E1,-1.289517021E1,1.551442719E1
1.298828680E1,-1.222479343E1,-1.529416084E1,7.247248650E0
1.299329180E1,-7.520187378E0,-1.465490818E1,3.351882398E-1
1.299829580E1,-2.873041928E-1,-1.145146656E1,3.493140221E0
1.300323980E1,5.082890034E0,-7.256825447E0,5.753266811E0
1.300824480E1,5.578489780E0,-5.822698593E0,5.655104637E0
1.301318880E1,4.548983097E0,-5.951985359E0,4.134786129E0
1.301825480E1,3.342305660E0,-7.129932880E0,3.524264812E0
1.302423580E1,6.560112834E-1,-9.787496567E0,2.853888512E0
1.302924080E1,-2.640804529E0,-1.202607536E1,2.200271368E0
1.303424580E1,-3.560178041E0,-1.285207462E1,2.561795712E0
1.303925080E1,-1.443703651E0,-1.238041687E1,4.874594688E0
1.304529280E1,1.216254473E0,-1.116895103E1,6.318298340E0
1.305127480E1,1.606509328E0,-9.873687744E0,4.374206543E0
1.305627980E1,1.082179189E0,-9.141061783E0,3.004723072E0
1.306128480E1,6.775590777E-1,-8.789113998E0,2.643198729E0
1.306628880E1,5.793967843E-1,-8.710105896E0,3.708618402E0
1.307117180E1,2.513911724E-1,-8.762778282E0,4.857835293E0
1.307623780E1,5.027823523E-2,-8.947132111E0,4.058171749E0
1.308124280E1,2.322375625E-1,-9.186552048E0,3.332728863E0
1.308624780E1,1.508347094E-1,-9.528923035E0,3.308786631E0
1.309125280E1,7.182605099E-3,-9.919178009E0,2.899378300E0
1.309625780E1,8.379705995E-2,-1.020648193E1,2.324769735E0
1.310126180E1,-1.915361285E-1,-1.058237171E1,2.501940727E0
1.310626680E1,-1.675941236E-2,-1.069729328E1,2.995146275E0
1.311127180E1,-1.771709323E-1,-1.104205799E1,2.456450939E0
1.311627680E1,-2.633621916E-2,-1.120007515E1,2.248155355E0
1.312128180E1,3.351882473E-2,-1.132457447E1,2.662352324E0
1.312628680E1,7.182605099E-3,-1.153047562E1,2.803610086E0
1.313129180E1,-3.351882473E-2,-1.169328117E1,2.662352324E0
1.313629680E1,-1.843535304E-1,-1.175313568E1,2.281674147E0
1.314227780E1,-3.998316824E-1,-1.168849277E1,1.714248419E0
1.314728280E1,-5.937620401E-1,-1.156638813E1,1.297657371E0
1.315228780E1,-7.924807668E-1,-1.147301483E1,1.187524080E0
1.315729280E1,-1.024718285E0,-1.138442898E1,1.340752959E0
1.316223580E1,-1.177947283E0,-1.125035381E1,1.472434044E0
1.316724080E1,-1.254561663E0,-1.106360626E1,1.323993564E0
1.317224580E1,-1.319205165E0,-1.084094524E1,1.065419793E0
1.317725080E1,-1.350329757E0,-1.069489861E1,8.379706144E-1
1.318225580E1,-1.482010841E0,-1.063025570E1,7.158663273E-1
1.318726080E1,-1.663970232E0,-1.056082344E1,7.733271718E-1
1.319226580E1,-2.178723574E0,-1.054645824E1,8.523358107E-1
1.319727080E1,-2.549824715E0,-1.051533413E1,1.003170490E0
1.320227480E1,-2.906560898E0,-1.053688145E1,1.352723956E0
1.320727980E1,-3.134010077E0,-1.050096893E1,1.412579060E0
1.321228480E1,-3.268085241E0,-1.053448772E1,1.254561663E0
1.321728980E1,-3.426102638E0,-1.052491093E1,9.289502501E-1
1.322229480E1,-3.383007050E0,-1.046745014E1,8.475474119E-1
1.322723880E1,-3.131615877E0,-1.028549004E1,9.744400978E-1
1.323224380E1,-2.837129116E0,-1.002691650E1,8.858546019E-1
1.323724780E1,-2.604891539E0,-9.856928825E0,8.475474119E-1
1.324225280E1,-2.166752577E0,-9.641449928E0,1.249773264E0
1.324725780E1,-1.594538331E0,-9.332598686E0,1.561019540E0
1.325226280E1,-1.017535686E0,-9.014169693E0,1.414973259E0
1.325726780E1,-4.932055473E-1,-8.741230011E0,1.115697980E0
1.326227280E1,1.675941236E-2,-8.377311707E0,1.266532660E0
1.326727780E1,3.830722570E-1,-8.157045364E0,1.505952835E0
1.327228280E1,5.027823448E-1,-8.085219383E0,1.561019540E0
1.327728680E1,5.817909837E-1,-8.226476669E0,1.771709204E0
1.328326880E1,6.296750307E-1,-8.477868080E0,1.826775908E0
1.328924980E1,8.307880163E-1,-8.547300339E0,1.458068848E0
1.329425480E1,9.121908545E-1,-8.576030731E0,1.041477680E0
1.329925980E1,7.565677166E-1,-8.700529099E0,1.000776291E0
1.330426480E1,3.974374831E-1,-8.954314232E0,1.264138460E0
1.330926980E1,-3.830722719E-2,-9.198522568E0,1.630451322E0
1.331525080E1,-3.615244627E-1,-9.356540680E0,1.458068848E0
1.332025580E1,-5.937620401E-1,-9.394847870E0,1.065419793E0
1.332526080E1,-7.613561153E-1,-9.354146004E0,6.584054828E-1
1.333026580E1,-9.313444495E-1,-9.150638580E0,4.189853072E-1
1.333521180E1,-9.888052940E-1,-8.841787338E0,1.508347094E-1
1.334027780E1,-8.427590132E-1,-8.547300339E0,7.182605099E-3
1.334625980E1,-5.698199868E-1,-8.360552788E0,6.200982332E-1
1.335120280E1,-3.208230138E-1,-8.350975990E0,1.120486379E0
1.335626880E1,-4.788403399E-3,-8.295908928E0,1.448492050E0
1.336127380E1,4.716577232E-1,-8.094796181E0,1.855506301E0
1.336627880E1,7.326257229E-1,-8.118738174E0,2.183511972E0
1.337128380E1,5.578489900E-1,-8.310274124E0,2.245761156E0
1.337628880E1,3.112462163E-2,-8.554482460E0,2.173935175E0
1.338123280E1,-5.458779931E-1,-8.865729332E0,1.970427990E0
1.338623680E1,-1.127668977E0,-9.097966194E0,1.651999116E0
1.339227980E1,-1.668758631E0,-9.114726067E0,1.125274777E0
1.339728480E1,-2.171540976E0,-9.071630478E0,7.015010715E-1
1.340228980E1,-2.185906172E0,-8.734047890E0,4.860229492E-1
1.340723380E1,-2.030282974E0,-8.370129585E0,2.873041928E-1
1.341217680E1,-1.881842494E0,-8.099584579E0,3.208230138E-1
1.341724280E1,-1.577778935E0,-7.845798969E0,4.596867263E-1
1.342328580E1,-1.635239720E0,-8.039729118E0,7.852981687E-1
1.342829080E1,-1.740584612E0,-8.248024940E0,1.051054597E0
1.343329480E1,-2.023100376E0,-8.568847656E0,1.058237195E0
1.343823880E1,-2.173935175E0,-8.839392662E0,1.067813993E0
1.344324380E1,-1.640028119E0,-8.772355080E0,9.624691010E-1
1.344824880E1,-9.145850539E-1,-8.544905663E0,6.488286853E-1
1.345325380E1,-1.321599364E0,-9.210494041E0,3.160346150E-1
1.345825880E1,-1.663970232E0,-9.595960617E0,2.609679997E-1
1.346326380E1,-1.668758631E0,-9.689333916E0,7.182604820E-2
1.346826880E1,-1.601720929E0,-9.715670586E0,4.788403399E-3
1.347327280E1,-1.651999116E0,-9.758766174E0,1.125274822E-1
1.347827780E1,-1.154005170E0,-9.311050415E0,3.112462163E-1
1.348328280E1,-1.757344007E0,-9.892841339E0,1.436521020E-2
1.348926480E1,-2.343923569E0,-1.012268448E1,1.484405100E-1
1.349426880E1,-2.284068346E0,-1.000536919E1,5.746084079E-2
1.350025080E1,-2.336740971E0,-9.979032516E0,-7.182605099E-3
1.350519480E1,-2.616862535E0,-1.018253994E1,5.746084079E-2
1.351026080E1,-1.843535304E0,-9.732429504E0,-5.267243832E-2
1.351526480E1,-1.168370485E0,-9.414001465E0,-5.027823523E-2
1.352124680E1,-5.410895944E-1,-9.136273384E0,1.173158810E-1
1.352625180E1,-4.836287498E-1,-9.155426979E0,2.849099934E-1
1.353125680E1,-3.998316824E-1,-9.172186852E0,4.668693244E-1
1.353723780E1,-2.346317619E-1,-9.339780807E0,5.770025849E-1
1.354224280E1,-6.536170840E-1,-9.799467087E0,4.836287498E-1
1.354724780E1,-6.943184733E-1,-9.981427193E0,4.381389022E-1
1.355225280E1,-7.781155705E-1,-1.020169353E1,3.926490843E-1
1.355725780E1,-7.876923680E-1,-1.043632507E1,3.256114423E-1
1.356226180E1,-7.086837292E-1,-1.068053341E1,3.806780577E-1
1.356726680E1,-6.153098345E-1,-1.094150162E1,3.734954596E-1
1.357227180E1,-4.812345505E-1,-1.111627865E1,2.896983922E-1
1.357727680E1,-3.639186621E-1,-1.131260300E1,1.221042871E-1
1.358215980E1,-2.944868207E-1,-1.161187840E1,-7.182604820E-2
1.358728680E1,-2.705447972E-1,-1.205241108E1,-4.213795066E-1
1.359326780E1,-3.399766386E-1,-1.276827812E1,-9.528923035E-1
1.359827280E1,-5.315127969E-1,-1.335006905E1,-1.209071875E0
1.360321680E1,-7.565677166E-1,-1.380017853E1,-1.379060149E0
1.360828280E1,-1.079784989E0,-1.424310589E1,-1.393425345E0
1.361328780E1,-1.383848548E0,-1.468842697E1,-1.230619669E0
1.361823080E1,-1.233013868E0,-1.516726780E1,-1.005564690E0
1.362323580E1,-1.429338455E0,-1.600045013E1,-9.624691010E-1
1.362927880E1,-2.561795712E-1,-1.578736591E1,-1.843535304E-1
1.363428380E1,4.333505034E-1,-1.600763321E1,8.906430602E-1
1.363928880E1,7.613561153E-1,-1.654154015E1,1.359906554E0
1.364429280E1,1.917755604E0,-1.636436844E1,1.745373011E0
1.364923680E1,2.195482969E0,-1.650802040E1,2.264914751E0
1.365424180E1,1.917755604E0,-1.685518074E1,3.227383852E0
1.365924680E1,1.443703651E0,-1.692221832E1,4.115632534E0
1.366425180E1,3.256114423E-1,-1.702995682E1,4.795586109E0
1.366925680E1,-8.619126081E-1,-1.655829811E1,5.255272865E0
1.367426180E1,-1.419761658E0,-1.534922695E1,5.286397457E0
1.367926580E1,-1.850717902E0,-1.408030033E1,4.939238071E0
1.368427080E1,-2.303221941E0,-1.306037045E1,4.422090530E0
1.368927580E1,-2.494758129E0,-1.221761131E1,3.754108191E0
1.369428080E1,-2.449268341E0,-1.130542088E1,3.392583847E0
1.369928580E1,-2.370259762E0,-1.081939793E1,3.134010077E0
1.370429080E1,-2.331952572E0,-1.057279491E1,2.990357876E0
1.370929580E1,-2.200271368E0,-1.051054573E1,3.011905670E0
1.371423980E1,-2.106897593E0,-1.063025570E1,3.066972494E0
1.371924380E1,-2.073378563E0,-1.095586681E1,3.179499865E0
1.372424880E1,-1.944091797E0,-1.125514221E1,3.347094059E0
1.372925380E1,-1.812410712E0,-1.157596493E1,3.617638826E0
1.373425880E1,-1.869871497E0,-1.187524033E1,3.871424198E0
1.373926380E1,-2.111685991E0,-1.216733265E1,3.936067581E0
1.374426880E1,-2.499546528E0,-1.248815632E1,3.701435804E0
1.374927380E1,-2.887407303E0,-1.274194145E1,3.098097086E0
1.375427880E1,-3.043030262E0,-1.293108368E1,2.296039343E0
1.375928280E1,-3.294421434E0,-1.320641613E1,1.520318031E0
1.376428780E1,-3.624821424E0,-1.347217274E1,6.584054828E-1
1.376929280E1,-3.696647406E0,-1.371159267E1,-3.327940404E-1
1.377423680E1,-3.356670856E0,-1.373792934E1,-1.553836942E0
1.377924180E1,-2.971204281E0,-1.377863121E1,-2.293645144E0
1.378424680E1,-2.360682964E0,-1.363018990E1,-2.420537949E0
1.378925180E1,-1.381454349E0,-1.351766300E1,-2.434903145E0
1.379425580E1,2.537853718E-1,-1.323514652E1,-2.389413357E0
1.379926080E1,1.374271750E0,-1.286404610E1,-2.128445387E0
1.380426580E1,2.612074137E0,-1.252406883E1,-1.553836942E0
1.380927080E1,3.672705412E0,-1.216493893E1,-7.637503147E-1
1.381427580E1,4.326322556E0,-1.172679996E1,-7.661445439E-2
1.381928080E1,4.786009312E0,-1.134372807E1,5.051765442E-1
1.382428580E1,4.695029736E0,-1.092234802E1,1.031900883E0
1.382929080E1,4.845864296E0,-1.071405220E1,1.173158884E0
1.383429480E1,4.860229492E0,-1.052969933E1,1.115697980E0
1.383923880E1,4.654327869E0,-1.016338634E1,9.840168953E-1
1.384424380E1,4.048594952E0,-9.981427193E0,7.493851185E-1
1.384924880E1,3.232172251E0,-9.928754807E0,4.477157295E-1
1.385425380E1,2.391807556E0,-9.962273598E0,3.711012602E-1
1.385925880E1,1.273715258E0,-1.007001209E1,6.248866320E-1
1.386426380E1,-9.576806799E-3,-1.018972206E1,9.528923035E-1
1.386926780E1,-5.315127969E-1,-1.034774017E1,1.474828243E0
1.387427280E1,-1.367089152E0,-1.057040024E1,1.776497602E0
1.387927780E1,-1.912967205E0,-1.076433086E1,2.011129379E0
1.388428280E1,-2.286462545E0,-1.088643551E1,1.922544003E0
1.388928780E1,-2.674323320E0,-1.101811600E1,2.267308950E0
1.389429280E1,-2.252943754E0,-1.076911926E1,2.173935175E0
1.389923680E1,-2.269703150E0,-1.058955383E1,1.750161409E0
1.390424180E1,-2.568978310E0,-1.036210537E1,1.249773264E0
1.390924580E1,-2.794033289E0,-1.014902115E1,9.026140571E-1
1.391425080E1,-2.530671120E0,-9.825803757E0,7.350199223E-1
1.391925580E1,-1.996764183E0,-9.402029991E0,5.602431893E-1
1.392426080E1,-1.422155857E0,-8.875306129E0,6.224924326E-1
1.392926580E1,-8.690952063E-1,-8.343792915E0,5.147533417E-1
1.393427080E1,-5.530605912E-1,-7.931990147E0,2.801215947E-1
1.393927580E1,-3.615244627E-1,-7.587224960E0,5.027823523E-2
1.394427980E1,-1.149216816E-1,-7.132327080E0,-5.027823523E-2
1.394928480E1,-1.604115069E-1,-6.921637058E0,-1.460463107E-1
1.395410680E1,-4.548983276E-2,-6.799532890E0,-2.849099934E-1
1.395929480E1,-1.149216816E-1,-6.646304131E0,-3.519476354E-1
1.396417780E1,-6.440402865E-1,-6.560112476E0,-1.101332754E-1
1.396924380E1,-4.189853072E-1,-6.952761650E0,4.596867263E-1
1.397424880E1,2.394201607E-2,-6.543353081E0,6.703764796E-1
1.397925380E1,9.481038451E-1,-6.114790916E0,9.361328483E-1
1.398425780E1,8.858546019E-1,-5.865794182E0,1.027112484E0
1.398926280E1,1.197100878E-1,-6.095637321E0,1.151610970E0
1.399524480E1,-5.674257874E-1,-6.337451935E0,1.283292055E0
1.400024980E1,-8.499416113E-1,-6.438008308E0,1.362300754E0
1.400525380E1,-1.309628367E0,-6.591237068E0,1.364694953E0
1.401025880E1,-1.824381709E0,-6.902483463E0,1.371877551E0
1.401526380E1,-2.489969730E0,-7.120356083E0,1.544260144E0
1.402026880E1,-2.458845139E0,-6.794744492E0,1.565807939E0
1.402527380E1,-2.221819162E0,-6.464344501E0,1.431732655E0
1.403027880E1,-2.106897593E0,-6.390124321E0,1.312022567E0
1.403528380E1,-1.812410712E0,-6.090848923E0,1.345541358E0
1.404028880E1,-1.601720929E0,-6.028599739E0,1.558625340E0
1.404529280E1,-1.326387763E0,-5.983109951E0,1.807622313E0
1.405023680E1,-9.648633003E-1,-5.875370979E0,1.893813491E0
1.405505880E1,-7.565677166E-1,-5.748478413E0,1.877054095E0
1.406024680E1,-2.461239338E0,-5.566518784E0,1.769315004E0
1.406525180E1,-1.723825186E-1,-6.023811340E0,1.848323703E0
1.407025680E1,1.350329757E0,-5.571307182E0,2.121262789E0
1.407526180E1,1.426944256E0,-5.128379822E0,2.264914751E0
1.408026580E1,1.027112484E0,-4.862623692E0,2.300827742E0
1.408527080E1,7.852981687E-1,-4.649539471E0,2.375048161E0
1.409027580E1,6.560112834E-1,-4.510675907E0,2.473210335E0
1.409528080E1,4.932055473E-1,-4.400542736E0,2.523488522E0
1.410028580E1,2.992752194E-1,-4.299986362E0,2.726995707E0
1.410529080E1,9.337386489E-2,-4.249708176E0,2.813186884E0
1.411029580E1,-2.849099934E-1,-4.244919777E0,2.904166698E0
1.411523980E1,-6.153098345E-1,-4.259284973E0,2.978386879E0
1.412024380E1,-8.643068075E-1,-4.209006786E0,3.088520288E0
1.412524880E1,-9.888052940E-1,-4.072536945E0,3.239354849E0
1.413025380E1,-1.142034173E0,-3.945644379E0,3.373430252E0
1.413525880E1,-1.285686255E0,-3.821146011E0,3.454833031E0
1.414026380E1,-1.412579060E0,-3.737348795E0,3.457227230E0
1.414526880E1,-1.561019540E0,-3.749319792E0,3.591302633E0
1.415027380E1,-1.731007814E0,-3.725377798E0,3.670311213E0
1.415527780E1,-1.872265697E0,-3.758896589E0,3.811569214E0
1.416028280E1,-1.920149803E0,-3.787626982E0,4.048594952E0
1.416528780E1,-1.948880196E0,-3.830722809E0,4.426878929E0
1.417029280E1,-2.121262789E0,-3.864241600E0,5.176264286E0
1.417523680E1,-2.308010340E0,-3.866635799E0,6.454767704E0
1.418024180E1,-2.995146275E0,-4.268861771E0,8.339004517E0
1.418524680E1,-3.837905407E0,-4.675876141E0,9.497797966E0
1.419025180E1,-4.726154327E0,-5.202600479E0,9.586383820E0
1.419525580E1,-5.729324818E0,-5.858611584E0,8.966285706E0
1.420026080E1,-6.555324078E0,-6.682217121E0,8.051700592E0
1.420520480E1,-6.397306919E0,-7.802703381E0,6.677428722E0
1.421027080E1,-5.861005783E0,-9.208099365E0,2.851494312E0
1.421527580E1,-4.010287762E0,-9.332598686E0,-7.038952708E-1
1.422028080E1,-1.908178806E0,-8.082824707E0,-1.079784989E0
1.422528580E1,-2.813186884E0,-8.540117264E0,2.990357876E0
1.423126680E1,-7.173028469E0,-1.083615685E1,6.622362137E0
1.423627180E1,-9.169792175E0,-1.322317600E1,4.565742493E0
1.424127680E1,-8.274360657E0,-1.557188797E1,8.307880163E-1
1.424725780E1,-4.908113480E0,-1.767639160E1,1.414973259E0
1.425226280E1,-9.361328483E-1,-1.801157951E1,3.993528366E0
1.425824480E1,4.826710701E0,-1.656069374E1,6.217741966E0
1.426324880E1,6.809109688E0,-1.461660099E1,6.308721542E0
1.426825380E1,6.007051945E0,-1.249055004E1,5.528211594E0
1.427325880E1,3.608062029E0,-1.091995430E1,5.279214859E0
1.427826380E1,7.948749661E-1,-1.003409958E1,4.575319290E0
1.428326880E1,-9.696516991E-1,-9.282320023E0,3.165134668E0
1.428827380E1,-1.606509328E0,-8.690952301E0,3.433285236E0
1.429327880E1,-1.589749932E0,-8.492233276E0,3.971980572E0
1.429828280E1,-1.175553083E0,-8.561665535E0,3.536235809E0
