"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.646236292E0,1.470222510E-2,1.947127283E-2,-1.526573487E-2
7.656256292E0,1.451260783E-2,1.439954806E-2,-9.892008267E-3
7.666276292E0,9.129368700E-3,1.322603785E-2,-6.201344077E-3
7.676297292E0,3.987071104E-3,8.228882216E-3,-1.141071552E-3
7.686317292E0,-6.220862269E-4,1.205278561E-3,3.101327922E-3
7.696337292E0,-2.059659921E-3,-7.948006503E-3,5.743716378E-3
7.706357292E0,-9.217432700E-3,-1.526556257E-2,4.253415857E-3
7.716377292E0,-1.209577639E-2,-1.785495318E-2,6.944805849E-3
7.726397292E0,-1.514963619E-2,-1.277473196E-2,5.426796153E-3
7.736418292E0,-1.591076702E-2,-8.394630626E-3,1.107189804E-2
7.746438292E0,-1.683052629E-2,-2.028942108E-3,7.987744175E-3
7.756458292E0,-8.058340289E-3,-1.182322972E-3,4.990089685E-3
7.766478292E0,-1.042345539E-3,-7.332605310E-4,1.660815207E-3
7.776498292E0,2.504718490E-3,-3.789504059E-3,3.175961319E-5
7.786518292E0,1.017584465E-3,-5.454826169E-3,3.272806527E-3
7.796539292E0,-2.805915661E-3,-2.530941973E-3,6.710148416E-3
7.806559292E0,-7.502678782E-3,-6.315317471E-3,5.199060775E-3
7.816579292E0,-9.066222236E-3,-8.696183562E-3,5.376960151E-3
7.826599292E0,-9.838153608E-3,-1.060969848E-2,1.085063256E-2
7.836619292E0,-1.080434863E-2,-1.190692466E-2,1.024662796E-2
7.846639292E0,-7.157268003E-3,-1.302062441E-2,1.258879993E-2
7.856660292E0,-8.771410212E-3,-1.396471448E-2,1.295711473E-2
7.866680292E0,-9.330584668E-3,-1.405642461E-2,1.566427946E-2
7.876700292E0,-1.246725675E-2,-8.262450807E-3,1.258833054E-2
7.886720292E0,-6.747617386E-3,-4.240341019E-3,1.128256321E-2
7.896740292E0,2.452006564E-3,3.616302274E-5,8.162936196E-3
7.906760292E0,1.090463810E-2,9.821997024E-3,1.342862379E-3
7.916781292E0,1.286792010E-2,1.951963268E-2,-7.791442331E-4
7.926801292E0,1.025231741E-2,1.748289913E-2,-4.234950058E-3
7.936821292E0,7.182757836E-3,1.129291393E-2,-5.263463128E-3
7.946841292E0,9.294403717E-4,3.487547627E-3,-4.279113840E-3
7.956861292E0,-2.460231073E-3,-1.040625153E-3,-1.690572826E-4
7.966881292E0,-3.938194364E-3,2.751606517E-4,2.595895901E-3
7.976902292E0,-3.232455812E-3,1.015255880E-2,7.104894146E-3
7.986922292E0,-6.934267469E-3,1.559762005E-2,1.032091770E-2
7.996942292E0,-1.259694714E-2,1.083828509E-2,1.047511492E-2
8.006962292E0,-1.675342210E-2,1.117322478E-3,1.637795754E-2
8.016982292E0,-2.181555890E-2,-1.113827899E-2,1.889011636E-2
8.027002292E0,-2.598381042E-2,-1.701934449E-2,2.129582688E-2
8.037023292E0,-2.115416899E-2,-1.331355423E-2,2.551241033E-2
8.047043292E0,-1.753312349E-2,-1.704768650E-2,2.962350659E-2
8.057063292E0,-1.635973155E-2,-1.738723926E-2,2.696167491E-2
8.067083292E0,-1.292724814E-2,-1.278142445E-2,2.545401827E-2
8.077103292E0,-8.241149597E-3,-4.944275133E-3,2.016018704E-2
8.087123292E0,-5.544667132E-3,-7.240658160E-3,2.067952603E-2
8.097143292E0,-9.453388862E-3,-9.706745856E-3,1.951439306E-2
8.107164292E0,-1.552372985E-2,-1.049596909E-2,2.232326753E-2
8.117184292E0,-1.647873968E-2,-9.614729322E-3,2.487457544E-2
8.127204292E0,-1.565962657E-2,-5.178584717E-3,2.340446971E-2
8.137224292E0,-1.040147897E-2,-2.600911306E-3,2.389289252E-2
8.147244292E0,-7.962509058E-3,2.865858376E-3,2.472063340E-2
8.157264292E0,-1.471320167E-3,1.546528423E-3,2.712067403E-2
8.167285292E0,3.654721659E-3,1.462880056E-3,2.549667098E-2
8.177305292E0,4.804141819E-3,-9.763090638E-4,2.356960811E-2
8.187325292E0,4.185019061E-4,-3.485957161E-3,2.010725811E-2
8.197345292E0,-1.180193387E-3,-6.992807612E-3,1.945904456E-2
8.207365292E0,-9.898943827E-4,-5.770653486E-3,1.906722598E-2
8.217385292E0,-6.111686118E-3,-8.794672787E-3,2.299139462E-2
8.227406292E0,-8.016080596E-3,-1.339522377E-2,2.942375094E-2
8.237426292E0,-1.031172555E-2,-1.431960706E-2,3.089967370E-2
8.247446292E0,-1.715875044E-2,-1.095823664E-2,3.312817961E-2
8.257466292E0,-1.928794757E-2,-5.839374848E-3,3.213162348E-2
8.267486292E0,-2.310156822E-2,7.532404736E-3,2.935343422E-2
8.277506292E0,-1.645911299E-2,1.015668269E-2,2.346491814E-2
8.287527292E0,-6.740421057E-3,1.044780388E-2,1.803341508E-2
8.297547292E0,1.519639511E-3,5.144650582E-3,1.775191724E-2
8.307567292E0,6.938101258E-3,-5.161262117E-3,1.747574285E-2
8.317587292E0,1.716197655E-2,-6.196166389E-3,1.420538127E-2
8.327607292E0,2.659202367E-2,-5.412007216E-3,1.438384783E-2
8.337627292E0,2.999234945E-2,-2.350703347E-3,1.536522340E-2
8.347649083E0,2.723621204E-2,-3.821578575E-4,1.444082428E-2
8.357669083E0,3.301873431E-2,4.596673534E-4,1.487039309E-2
8.367689083E0,3.455670923E-2,-2.019735519E-3,1.770958863E-2
8.377709083E0,2.857604995E-2,-4.791819956E-3,1.956314780E-2
8.387729083E0,2.203232795E-2,-1.342325844E-2,3.146237135E-2
8.397749083E0,1.736540534E-2,-1.576843858E-2,3.159260005E-2
8.407770083E0,1.247750130E-2,-2.525636181E-2,3.570083529E-2
8.417790083E0,1.156137418E-2,-3.465625644E-2,4.148282483E-2
8.427810083E0,6.583659444E-3,-4.959205911E-2,4.665947706E-2
8.437830083E0,1.236032229E-3,-5.364166200E-2,4.825710878E-2
8.447850083E0,-2.846205607E-4,-5.733251199E-2,4.780304432E-2
8.457870083E0,5.320800468E-3,-5.648456141E-2,4.753033817E-2
8.467891083E0,1.119380817E-2,-5.372351781E-2,4.344207793E-2
8.477911083E0,1.655315235E-2,-3.980450705E-2,4.213340208E-2
8.487931083E0,1.785999164E-2,-3.923667222E-2,4.290467128E-2
8.497951083E0,1.780433208E-2,-4.646395892E-2,4.587090015E-2
8.507971083E0,1.701577380E-2,-5.022007227E-2,4.462055117E-2
8.517991083E0,1.659978926E-2,-6.118776649E-2,4.713644087E-2
8.528011083E0,7.980964147E-3,-6.865374744E-2,4.830048233E-2
8.538032083E0,-1.968073659E-3,-7.762566954E-2,5.304862931E-2
8.548052083E0,-1.647294685E-2,-7.981952280E-2,5.715897307E-2
8.558072083E0,-2.317639068E-2,-8.167094737E-2,5.842184648E-2
8.568092083E0,-2.812429518E-2,-7.429882139E-2,6.009935588E-2
8.578112083E0,-3.588288277E-2,-7.095868886E-2,6.484884024E-2
8.588132083E0,-3.995374218E-2,-6.847226620E-2,6.684198231E-2
8.598153083E0,-4.353090003E-2,-6.884137541E-2,6.320410222E-2
8.608173083E0,-4.925885424E-2,-6.890293956E-2,6.312179565E-2
8.618193083E0,-5.005700141E-2,-6.926459819E-2,6.110232323E-2
8.628213083E0,-4.917920008E-2,-6.358802319E-2,5.654300377E-2
8.638233083E0,-4.373490065E-2,-5.659776181E-2,4.851437360E-2
8.648253083E0,-3.892478347E-2,-5.004202574E-2,4.337201267E-2
8.658274083E0,-4.096769542E-2,-5.154351518E-2,4.087476432E-2
8.668294083E0,-4.117507860E-2,-5.270557478E-2,3.957093880E-2
8.678314083E0,-4.179026932E-2,-5.736930296E-2,4.351801053E-2
8.688334083E0,-4.278944433E-2,-6.055196002E-2,4.545041919E-2
8.698354083E0,-5.331585556E-2,-6.196609512E-2,4.979297146E-2
8.708374083E0,-5.863853544E-2,-6.758181751E-2,5.031383410E-2
8.718395083E0,-6.432279199E-2,-6.776849926E-2,5.747906864E-2
8.728415083E0,-6.652783602E-2,-6.716386229E-2,5.839256570E-2
8.738435083E0,-6.988022476E-2,-6.640432775E-2,6.542144716E-2
8.748455083E0,-7.031046599E-2,-5.996346474E-2,6.012765691E-2
8.758475083E0,-7.078397274E-2,-6.173633412E-2,6.410855055E-2
8.768495083E0,-6.810254604E-2,-6.149795279E-2,6.761430204E-2
8.778516083E0,-6.174930930E-2,-6.347028166E-2,6.889981031E-2
8.788536083E0,-6.110379472E-2,-6.297741085E-2,6.884279847E-2
8.798556083E0,-5.573539808E-2,-6.227886304E-2,6.813546270E-2
8.808576083E0,-4.663543403E-2,-6.726521999E-2,7.643275708E-2
8.818596083E0,-4.220660031E-2,-7.346718758E-2,8.347176015E-2
8.828616083E0,-3.465728089E-2,-7.747168094E-2,8.752487600E-2
8.838636083E0,-3.192061558E-2,-8.146322519E-2,9.428903461E-2
8.848657083E0,-2.428486198E-2,-8.322555572E-2,1.028172299E-1
8.858677083E0,-1.445912942E-2,-8.520082384E-2,1.133263260E-1
8.868697083E0,-1.051983982E-2,-9.312143177E-2,1.266282350E-1
8.878717083E0,-2.774301916E-3,-1.056510732E-1,1.427725852E-1
8.888737083E0,-1.688645221E-3,-1.206150949E-1,1.574712247E-1
8.898757083E0,3.758380190E-4,-1.239725426E-1,1.668362170E-1
8.908778083E0,5.979096983E-3,-1.165498346E-1,1.694591492E-1
8.918798083E0,1.608552784E-2,-1.131500453E-1,1.663696170E-1
8.928818083E0,2.721382305E-2,-1.156448722E-1,1.661182344E-1
8.938838083E0,3.800042719E-2,-1.224822700E-1,1.677808464E-1
8.948858083E0,5.075377226E-2,-1.169370413E-1,1.672311574E-1
8.958878083E0,6.586188078E-2,-1.010004133E-1,1.681116074E-1
8.968899083E0,8.492992818E-2,-8.519919217E-2,1.742193252E-1
8.978919083E0,1.113285124E-1,-7.633246481E-2,1.828839183E-1
8.988939083E0,1.274176985E-1,-7.641083002E-2,2.004450560E-1
8.998959083E0,1.385238916E-1,-9.262495488E-2,2.175859660E-1
9.008979083E0,1.521027535E-1,-1.141210198E-1,2.254907191E-1
9.018999083E0,1.556367725E-1,-1.157359630E-1,2.276281714E-1
9.029020083E0,1.582189053E-1,-9.122993797E-2,2.232459188E-1
9.039040083E0,1.595931053E-1,-7.172734290E-2,2.221212536E-1
9.049060083E0,1.704140604E-1,-6.815524399E-2,2.228573561E-1
9.059080083E0,1.823410243E-1,-6.242226437E-2,2.286356241E-1
9.069100083E0,1.828711927E-1,-6.127804145E-2,2.312123179E-1
9.079120083E0,1.876824498E-1,-5.007838458E-2,2.400204539E-1
9.089140083E0,1.900571436E-1,-4.887261614E-2,2.551402748E-1
9.099161083E0,1.894065291E-1,-5.318799987E-2,2.817196846E-1
9.109181083E0,1.904767007E-1,-8.050407469E-2,3.100777268E-1
9.119201083E0,1.947694570E-1,-1.218552366E-1,3.305739462E-1
9.129221083E0,2.078909725E-1,-1.472578496E-1,3.407558501E-1
9.139241083E0,2.299499363E-1,-1.044595093E-1,3.325067163E-1
9.149261083E0,2.566166520E-1,-5.127149168E-3,3.172978759E-1
9.159282083E0,2.809438407E-1,9.565192461E-2,2.872353196E-1
9.169302083E0,3.160144985E-1,1.392961144E-1,2.700382173E-1
9.179322083E0,3.517090976E-1,1.064566746E-1,2.669135332E-1
9.189342083E0,3.903455436E-1,1.543725282E-2,2.859605253E-1
9.199362083E0,4.262220562E-1,-8.778793365E-2,3.089505434E-1
9.209382083E0,4.629922509E-1,-1.427576393E-1,3.340010047E-1
9.219403083E0,4.954396784E-1,-1.542971134E-1,3.474177420E-1
9.229423083E0,5.329946876E-1,-1.337012053E-1,3.559222221E-1
9.239443083E0,5.741916299E-1,-1.316764057E-1,3.593004346E-1
9.249463083E0,6.093506813E-1,-1.611839831E-1,3.599536717E-1
9.259483083E0,6.274604201E-1,-2.047892511E-1,3.563560247E-1
9.269503083E0,6.377107501E-1,-2.158121765E-1,3.369600177E-1
9.279524083E0,6.417537332E-1,-1.822725981E-1,3.078148961E-1
9.289544083E0,6.332199574E-1,-8.435656875E-2,2.835202515E-1
9.299564083E0,6.249532104E-1,7.843928412E-3,2.685634196E-1
9.309584083E0,6.096361876E-1,8.321062475E-2,2.605866492E-1
9.319604083E0,6.064918041E-1,1.300569624E-1,2.656932771E-1
9.329624083E0,6.019407511E-1,1.885683686E-1,2.895264924E-1
9.339644083E0,6.063064933E-1,2.429708838E-1,3.020790219E-1
9.349665167E0,6.252890229E-1,2.668149471E-1,3.039624095E-1
9.359685167E0,6.385545135E-1,2.643328607E-1,3.051531017E-1
9.369705167E0,6.540444493E-1,2.168396860E-1,3.014627695E-1
9.379725167E0,6.701294184E-1,1.500598490E-1,2.964251339E-1
9.389745167E0,6.808097363E-1,7.746091485E-2,3.061605394E-1
9.399765167E0,6.892053485E-1,5.491116084E-3,3.071304560E-1
9.409786167E0,6.853948832E-1,-5.579999834E-2,2.979311049E-1
9.419806167E0,6.711850762E-1,-1.066916734E-1,2.635582089E-1
9.429826167E0,6.340993047E-1,-1.103416458E-1,2.164005935E-1
9.439846167E0,5.685684681E-1,-3.911486641E-2,1.703814268E-1
9.449866167E0,4.940595627E-1,7.805614173E-2,1.439439356E-1
9.459886167E0,4.276310205E-1,1.514882892E-1,1.270834655E-1
9.469907167E0,3.545286357E-1,1.622321457E-1,1.209033728E-1
9.479927167E0,2.507614791E-1,1.156161726E-1,1.193582043E-1
9.489947167E0,1.465564519E-1,6.557815522E-2,1.168071255E-1
9.499967167E0,5.049756169E-2,4.278495908E-2,1.079329401E-1
9.509987167E0,-1.928450353E-2,3.725026920E-2,1.002922878E-1
9.520007167E0,-5.037531257E-2,5.161589384E-2,8.522944897E-2
9.530028167E0,-3.810870647E-2,5.724784732E-2,7.345327735E-2
9.540048167E0,5.211605690E-3,5.115932971E-2,5.952734500E-2
9.550068167E0,4.638403654E-2,5.135872960E-2,4.438059032E-2
9.560088167E0,7.088752091E-2,6.343296915E-2,4.245752096E-2
9.570108167E0,8.125229180E-2,6.308332831E-2,3.762575984E-2
9.580128167E0,7.686180621E-2,4.125339538E-2,3.382090107E-2
9.590149167E0,6.347979605E-2,1.290348172E-2,3.100811876E-2
9.600169167E0,5.407297611E-2,-1.020769682E-2,3.129734099E-2
9.610189167E0,4.738276079E-2,-3.408233076E-2,2.936437912E-2
9.620209167E0,6.280326098E-2,-5.112363398E-2,2.990313806E-2
9.630229167E0,8.302942663E-2,-6.276699901E-2,2.994334698E-2
9.640249167E0,1.073621958E-1,-7.019402087E-2,3.023842350E-2
9.650269167E0,1.281652898E-1,-7.753567398E-2,3.355835378E-2
9.660290167E0,1.309413612E-1,-7.739292830E-2,3.956191987E-2
9.670310167E0,1.277007312E-1,-7.453527302E-2,4.254061729E-2
9.680330167E0,1.086953580E-1,-7.500372827E-2,4.523041099E-2
9.690350167E0,8.874646574E-2,-8.656146377E-2,5.458559468E-2
9.700370167E0,7.133525610E-2,-1.016006023E-1,6.219291314E-2
9.710390167E0,5.001585186E-2,-1.153310612E-1,5.795396119E-2
9.720411167E0,3.566860408E-2,-1.345260739E-1,5.694701895E-2
9.730431167E0,2.332489938E-2,-1.475301832E-1,4.951095954E-2
9.740451167E0,1.147569809E-2,-1.453282833E-1,3.735362738E-2
9.750471167E0,6.486980245E-3,-1.347423941E-1,1.997965947E-2
9.760491167E0,1.126569696E-3,-1.125302911E-1,-3.874540096E-3
9.770511167E0,-4.404164851E-3,-8.412981778E-2,-2.562932298E-2
9.780532167E0,-1.504961867E-2,-6.165966019E-2,-3.167176992E-2
9.790552167E0,-2.939599566E-2,-5.584984645E-2,-3.689726070E-2
9.800572167E0,-5.082245916E-2,-5.912606791E-2,-4.065205157E-2
9.810592167E0,-7.123684138E-2,-5.605290085E-2,-3.356852010E-2
9.820612167E0,-8.772233874E-2,-5.898264423E-2,-3.144544736E-2
9.830632167E0,-1.063315421E-1,-6.538344175E-2,-2.444954216E-2
9.840653167E0,-1.242476925E-1,-1.033380106E-1,-3.396235406E-2
9.850673167E0,-1.308583915E-1,-1.514883935E-1,-4.475381225E-2
9.860693167E0,-1.264295578E-1,-1.865552962E-1,-6.877712160E-2
9.870713167E0,-1.434089839E-1,-1.873253137E-1,-9.393303096E-2
9.880733167E0,-1.770798564E-1,-1.672868878E-1,-1.263825893E-1
9.890753167E0,-2.271220833E-1,-1.260863990E-1,-1.632098854E-1
9.900773167E0,-2.799629569E-1,-6.615941972E-2,-1.969739795E-1
9.910794167E0,-3.253777027E-1,1.615244523E-2,-2.189282328E-1
9.920814167E0,-3.731287122E-1,1.137849987E-1,-2.172677517E-1
9.930834167E0,-4.081649482E-1,1.771478802E-1,-2.040261179E-1
9.940854167E0,-4.455141723E-1,2.167813182E-1,-1.607092768E-1
9.950874167E0,-4.949721396E-1,1.883381754E-1,-1.136361957E-1
9.960894167E0,-5.261788368E-1,3.637234494E-2,-8.942326903E-2
9.970915167E0,-5.275137424E-1,-1.903058589E-1,-1.119016334E-1
9.980935167E0,-4.963228106E-1,-4.301157892E-1,-1.729037464E-1
9.990955167E0,-4.201149344E-1,-6.340946555E-1,-2.676433325E-1
1.000097517E1,-3.390350044E-1,-7.034614682E-1,-3.863702714E-1
1.001099517E1,-2.774330974E-1,-6.246264577E-1,-5.026091933E-1
1.002101517E1,-2.555972934E-1,-4.146468937E-1,-5.753111243E-1
1.003103617E1,-2.617919147E-1,-8.298552036E-2,-5.858942866E-1
1.004105617E1,-2.738008797E-1,2.359929979E-1,-5.477626324E-1
1.005107617E1,-2.782049179E-1,3.340435028E-1,-4.852981269E-1
1.006109617E1,-2.425923198E-1,1.726194769E-1,-3.898743987E-1
1.007111617E1,-1.690598428E-1,-6.118965521E-2,-2.765814662E-1
1.008113617E1,-9.244015068E-2,-2.348011285E-1,-1.545554101E-1
1.009115717E1,-2.379548550E-2,-3.122235537E-1,-4.620491713E-2
1.010117717E1,6.046213582E-2,-4.738350809E-1,9.745797515E-2
1.011119717E1,1.695648283E-1,-1.166317821E0,1.080099046E-1
1.012121717E1,3.371405005E-1,-2.094126225E0,-9.183902293E-2
1.013123717E1,4.986918569E-1,-2.337221146E0,-3.279306591E-1
1.014125717E1,7.179338932E-1,-1.664260864E0,-4.535802007E-1
1.015127817E1,1.059668064E0,-6.348164678E-1,-5.227571130E-1
1.016129817E1,1.454989552E0,8.690955490E-2,-5.625229478E-1
1.017131817E1,1.671164274E0,3.748027384E-1,-5.065291524E-1
1.018133817E1,1.624977112E0,5.835125446E-1,-5.442131162E-1
1.019135817E1,1.570398450E0,8.885238767E-1,-5.615825653E-1
1.020137817E1,1.489914775E0,1.191396713E0,-3.128976524E-1
1.021139917E1,1.075927258E0,9.366632700E-1,8.418528736E-2
1.022141917E1,4.525566101E-1,1.689530611E-1,2.593051493E-1
1.023143917E1,4.706980661E-2,-6.773138642E-1,2.251748741E-1
1.024145917E1,-2.617112100E-1,-8.936805129E-1,3.249331713E-1
1.025147917E1,-6.337388158E-1,-7.045465112E-1,3.484957516E-1
1.026149917E1,-8.172835708E-1,-6.046851873E-1,2.439919710E-1
1.027151917E1,-7.894555330E-1,-6.009745002E-1,1.500599533E-1
1.028154017E1,-6.709656715E-1,-6.171425581E-1,5.450545996E-2
1.029156017E1,-4.881598055E-1,-5.046585202E-1,-5.608052015E-2
1.030158017E1,-2.718064785E-1,-3.927894831E-1,-1.976277977E-1
1.031160017E1,-6.670010835E-2,-3.791208863E-1,-3.253417611E-1
1.032162017E1,9.530290961E-2,-3.381388187E-1,-3.813672066E-1
1.033164017E1,1.604086012E-1,-2.131728083E-1,-3.786407113E-1
1.034166133E1,9.337390214E-2,-1.268589646E-1,-3.456846178E-1
1.035168133E1,-7.877493650E-2,-7.813400775E-2,-3.022087812E-1
1.036170133E1,-2.948470712E-1,-4.963099211E-2,-2.427438647E-1
1.037172133E1,-4.777769446E-1,-2.939768694E-2,-1.863485128E-1
1.038174133E1,-5.885795951E-1,-2.033122070E-2,-1.575640142E-1
1.039176133E1,-6.388582587E-1,-5.953445798E-4,-1.486253738E-1
1.040178233E1,-6.463593245E-1,5.890766531E-2,-1.472485214E-1
1.041180233E1,-5.908352733E-1,1.252498031E-1,-1.536038369E-1
1.042182233E1,-4.714952707E-1,1.928767860E-1,-1.745583862E-1
1.043184233E1,-3.158319294E-1,2.238696218E-1,-2.006413788E-1
1.044186233E1,-1.797174811E-1,2.403758913E-1,-2.216814160E-1
1.045188233E1,-6.386834383E-2,2.618937790E-1,-2.407794744E-1
1.046190333E1,3.769662231E-2,2.554398775E-1,-2.500496507E-1
1.047192333E1,1.096604839E-1,2.444147319E-1,-2.543328702E-1
1.048194333E1,1.561036110E-1,2.202281654E-1,-2.635111809E-1
1.049196333E1,1.945111901E-1,1.966256201E-1,-2.636624575E-1
1.050198333E1,2.271988243E-1,2.062380314E-1,-2.483958900E-1
1.051200333E1,2.523995340E-1,2.392935008E-1,-2.345663607E-1
1.052202433E1,2.466526926E-1,2.875230908E-1,-2.200225592E-1
1.053204433E1,2.127357423E-1,3.515784740E-1,-2.033333331E-1
1.054206433E1,1.353235096E-1,4.311537147E-1,-1.656605303E-1
1.055208433E1,3.199076653E-2,4.992100894E-1,-1.227148920E-1
1.056210433E1,-7.495246083E-2,5.184568167E-1,-6.918802112E-2
1.057212433E1,-1.716478467E-1,4.896064997E-1,-7.938507013E-3
1.058214433E1,-2.360558510E-1,4.416528344E-1,4.907684401E-2
1.059216533E1,-2.613911331E-1,4.162642062E-1,8.940450847E-2
1.060218533E1,-2.554703951E-1,3.992420733E-1,1.007402539E-1
1.061220533E1,-2.192342132E-1,4.354597628E-1,8.163347840E-2
1.062222533E1,-1.847084612E-1,5.314009190E-1,5.042815208E-2
1.063224533E1,-1.473679841E-1,6.294242144E-1,3.347340599E-2
1.064226533E1,-9.907449037E-2,6.561093926E-1,2.650684491E-2
1.065228633E1,-4.470216483E-2,5.115602016E-1,5.642635375E-2
1.066230633E1,-4.475915805E-3,2.045741677E-1,1.000886187E-1
1.067232633E1,1.029710937E-2,-7.899960876E-2,1.333815455E-1
1.068234633E1,2.059608698E-2,-1.627363116E-1,1.509717256E-1
1.069236633E1,4.665518925E-2,-1.012467071E-1,1.528660804E-1
1.070238633E1,6.501955539E-2,4.383964464E-2,1.407526881E-1
1.071240733E1,6.373539567E-2,2.169509977E-1,1.266107857E-1
1.072242733E1,8.304756880E-2,3.608932495E-1,1.067566574E-1
1.073244733E1,1.317680031E-1,4.763810337E-1,1.362636834E-1
1.074246733E1,1.965738982E-1,4.829662442E-1,2.268503159E-1
1.075248733E1,2.210262120E-1,3.495825231E-1,3.523389995E-1
1.076250733E1,1.609700620E-1,1.492912471E-1,4.719759226E-1
1.077252833E1,4.215369001E-2,-1.306844056E-1,5.738610029E-1
1.078254833E1,-1.028937846E-1,-3.668207824E-1,6.434597373E-1
1.079256833E1,-2.014585733E-1,-4.667929113E-1,6.624366045E-1
1.080258833E1,-1.733390540E-1,-5.152022243E-1,6.719589829E-1
1.081260833E1,-3.187953308E-2,-4.859605134E-1,6.432871819E-1
1.082262833E1,1.131333113E-1,-2.356228232E-1,5.881283283E-1
1.083264933E1,1.854741722E-1,3.307597935E-1,5.267316699E-1
1.084266933E1,1.949108243E-1,1.011836410E0,4.505652785E-1
1.085268933E1,1.438813359E-1,1.525430441E0,4.189571440E-1
1.086270933E1,1.081630141E-1,1.636981726E0,4.234863818E-1
1.087272933E1,1.098498851E-1,1.339330673E0,5.473974347E-1
1.088274933E1,1.525070816E-1,6.662321091E-1,7.947251797E-1
1.089276933E1,2.576411366E-1,-7.407887280E-2,9.345874190E-1
1.090279033E1,5.085135698E-1,-9.569330215E-1,9.710850120E-1
1.091281033E1,7.180473804E-1,-1.270871401E0,1.093296409E0
1.092283033E1,7.493855953E-1,-9.466336966E-1,1.135102749E0
1.093285033E1,6.146679521E-1,-1.385624409E-1,1.058646560E0
1.094287033E1,5.532954335E-1,5.921929479E-1,1.010676861E0
1.095289033E1,6.343564987E-1,9.131981134E-1,9.866341949E-1
1.096291133E1,7.574427128E-1,9.803516269E-1,9.959296584E-1
1.097293133E1,7.673511505E-1,8.402096033E-1,1.072717905E0
1.098295133E1,6.538216472E-1,4.749003053E-1,1.163958549E0
1.099297133E1,5.321277976E-1,-8.033812046E-2,1.167129278E0
1.100299133E1,5.924827456E-1,-5.672633052E-1,9.184886217E-1
1.101301133E1,9.277119040E-1,-7.470787764E-1,6.227451563E-1
1.102303233E1,1.368259192E0,-5.425956845E-1,5.922793746E-1
1.103305233E1,1.527093887E0,-1.701954901E-1,8.877805471E-1
1.104307233E1,1.257823110E0,-4.023556598E-3,9.057944417E-1
1.105309233E1,9.722467661E-1,2.836171687E-1,6.470987201E-1
1.106311233E1,8.795753717E-1,3.850575089E-1,4.019606113E-1
1.107313233E1,8.838754892E-1,1.322673559E-1,2.676546872E-1
1.108315333E1,9.153918624E-1,-1.939861178E-1,2.086035907E-1
1.109317333E1,8.180146217E-1,-1.185157299E-1,8.758964390E-2
1.110319333E1,5.070652962E-1,2.989536822E-1,-8.167767525E-2
1.111321333E1,1.442294419E-1,8.280417919E-1,-2.151449621E-1
1.112323333E1,-6.924662739E-2,1.179120302E0,-2.917313278E-1
1.113325333E1,-2.350501530E-2,1.085756660E0,-3.154851794E-1
1.114327333E1,1.064950675E-1,7.298581600E-1,-3.118741810E-1
1.115329433E1,3.340450302E-2,4.890528321E-1,-2.916467786E-1
1.116331433E1,-1.379637867E-1,3.334456682E-1,-2.936244309E-1
1.117333433E1,-2.752786279E-1,2.313879728E-1,-3.133913577E-1
1.118335433E1,-4.085325599E-1,8.974455297E-2,-3.375033438E-1
1.119337433E1,-5.895819068E-1,-9.233009070E-2,-3.667019606E-1
1.120339433E1,-6.922023296E-1,-1.870590001E-1,-3.959514797E-1
1.121341533E1,-6.595056653E-1,-1.676052958E-1,-4.190182090E-1
1.122343533E1,-5.610795021E-1,-1.796227694E-2,-4.397919476E-1
1.123345533E1,-4.651128054E-1,2.109264731E-1,-4.665072262E-1
1.124347533E1,-4.098293185E-1,4.006053507E-1,-5.146680474E-1
1.125349533E1,-3.719300032E-1,5.128113031E-1,-5.562681556E-1
1.126351533E1,-3.400311768E-1,5.572504401E-1,-5.816432834E-1
1.127353633E1,-3.140058219E-1,5.612697005E-1,-5.822793245E-1
1.128355633E1,-3.084312975E-1,5.280571580E-1,-5.624622107E-1
1.129357633E1,-3.114164472E-1,4.482421577E-1,-5.407915115E-1
1.130359633E1,-3.048174083E-1,3.131221533E-1,-5.258208513E-1
1.131361633E1,-2.958129048E-1,1.514052898E-1,-5.197528005E-1
1.132363633E1,-2.817825973E-1,-4.492696375E-3,-5.153498054E-1
1.133365733E1,-2.546161711E-1,-1.319810450E-1,-5.174843073E-1
1.134367733E1,-2.293816656E-1,-2.323494703E-1,-5.121513009E-1
1.135369733E1,-2.118182629E-1,-3.329283297E-1,-4.972118735E-1
1.136371733E1,-1.935393959E-1,-4.087405205E-1,-4.757414758E-1
1.137373733E1,-1.976936460E-1,-4.417663515E-1,-4.505482316E-1
1.138375733E1,-2.195624560E-1,-4.253112078E-1,-4.174776375E-1
1.139377733E1,-2.421448976E-1,-3.719300926E-1,-3.872213662E-1
1.140379833E1,-2.607246935E-1,-2.771122456E-1,-3.686125278E-1
1.141381833E1,-2.751977444E-1,-1.822492927E-1,-3.612790406E-1
1.142383833E1,-2.736839950E-1,-1.254201084E-1,-3.650031984E-1
1.143385833E1,-2.583822906E-1,-1.275213659E-1,-3.714472950E-1
1.144387833E1,-2.511150837E-1,-1.678315103E-1,-3.443157971E-1
1.145389833E1,-2.546657622E-1,-2.318470031E-1,-3.102996945E-1
1.146391933E1,-2.904261351E-1,-2.722756565E-1,-2.972320914E-1
1.147393933E1,-3.423192203E-1,-2.838988304E-1,-2.839807570E-1
