"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.156075847E1,9.254957438E-1,-4.850269854E-2,-2.948384583E-1
2.156278659E1,9.236456752E-1,-7.026695460E-2,-2.845061123E-1
2.156475847E1,9.194045663E-1,-9.080947936E-2,-2.761983573E-1
2.156676472E1,9.151633978E-1,-1.121025011E-1,-2.706133127E-1
2.156877566E1,9.087056518E-1,-1.406735331E-1,-2.648711801E-1
2.157075847E1,9.003978968E-1,-1.734333634E-1,-2.600016892E-1
2.157275847E1,8.913221955E-1,-2.063502818E-1,-2.573837042E-1
2.157475847E1,8.819497824E-1,-2.364746630E-1,-2.563190460E-1
2.157675847E1,8.708843589E-1,-2.635621727E-1,-2.571568191E-1
2.157875847E1,8.584750891E-1,-2.881713212E-1,-2.606474757E-1
2.158075847E1,8.471130133E-1,-3.130247891E-1,-2.658660114E-1
2.158278034E1,8.383863568E-1,-3.389254808E-1,-2.717652023E-1
2.158475847E1,8.316842914E-1,-3.649308980E-1,-2.785894573E-1
2.158676316E1,8.251742125E-1,-3.897145689E-1,-2.854660451E-1
2.158875847E1,8.196763992E-1,-4.105363488E-1,-2.920633852E-1
2.159075847E1,8.158541322E-1,-4.278500080E-1,-2.988527119E-1
2.159275847E1,8.136724830E-1,-4.450066090E-1,-3.047693968E-1
2.159475847E1,8.127823472E-1,-4.658632874E-1,-3.093770742E-1
2.159675847E1,8.124158382E-1,-4.917290509E-1,-3.128328025E-1
2.159875847E1,8.122762442E-1,-5.202477574E-1,-3.161489367E-1
2.160078972E1,8.118922710E-1,-5.479460955E-1,-3.187494874E-1
2.160275847E1,8.104785681E-1,-5.731137395E-1,-3.201282918E-1
2.160475847E1,8.080176115E-1,-5.944067836E-1,-3.213151097E-1
2.160675847E1,8.048062325E-1,-6.131690741E-1,-3.221179545E-1
2.160875847E1,8.012806773E-1,-6.324898601E-1,-3.224495649E-1
2.161075847E1,7.985928655E-1,-6.529800296E-1,-3.219434321E-1
2.161275847E1,7.984357476E-1,-6.777287722E-1,-3.201631904E-1
2.161475847E1,8.018391728E-1,-7.070677876E-1,-3.181735277E-1
2.161679597E1,8.070228100E-1,-7.360402346E-1,-3.167423606E-1
2.161875847E1,8.129220009E-1,-7.623597980E-1,-3.155206144E-1
2.162075847E1,8.206887245E-1,-7.888538837E-1,-3.147003055E-1
2.162275847E1,8.307941556E-1,-8.166919351E-1,-3.137403727E-1
2.162475847E1,8.408996463E-1,-8.418944478E-1,-3.114539981E-1
2.162675847E1,8.503767848E-1,-8.610058427E-1,-3.079982400E-1
2.162875847E1,8.618086576E-1,-8.732056618E-1,-3.043854237E-1
2.163075847E1,8.753000498E-1,-8.810073137E-1,-2.997603118E-1
2.163276003E1,8.909032941E-1,-8.863829374E-1,-2.937738299E-1
2.163476003E1,9.079726338E-1,-8.879536986E-1,-2.878571451E-1
2.163676003E1,9.253560901E-1,-8.879536986E-1,-2.823069990E-1
2.163876003E1,9.418843985E-1,-8.879536986E-1,-2.794097662E-1
2.164076003E1,9.539794922E-1,-8.863829374E-1,-2.801253498E-1
2.164275847E1,9.611179233E-1,-8.854230046E-1,-2.829353213E-1
2.164476941E1,9.646609426E-1,-8.853531480E-1,-2.888170779E-1
2.164676003E1,9.626188874E-1,-8.840616345E-1,-2.981545925E-1
2.164880691E1,9.539096951E-1,-8.803789616E-1,-3.126931787E-1
2.165076003E1,9.437170029E-1,-8.766614199E-1,-3.277553916E-1
2.165276003E1,9.339082241E-1,-8.761029243E-1,-3.398854136E-1
2.165476003E1,9.220050573E-1,-8.777610064E-1,-3.517711163E-1
2.165679597E1,9.099099636E-1,-8.803440928E-1,-3.629237711E-1
2.165875847E1,8.992983699E-1,-8.826479316E-1,-3.737797141E-1
2.166075847E1,8.892976046E-1,-8.820021152E-1,-3.835535645E-1
2.166275847E1,8.782845736E-1,-8.754397035E-1,-3.929085135E-1
2.166475847E1,8.684409261E-1,-8.667654395E-1,-4.011290073E-1
2.166675847E1,8.596968055E-1,-8.597666621E-1,-4.076390862E-1
2.166875847E1,8.495041132E-1,-8.528027534E-1,-4.137477577E-1
2.167076003E1,8.374787569E-1,-8.446171880E-1,-4.194026291E-1
2.167276003E1,8.246855140E-1,-8.343371749E-1,-4.242197275E-1
2.167476003E1,8.109498024E-1,-8.225736618E-1,-4.280768931E-1
2.167676003E1,7.958875895E-1,-8.111591935E-1,-4.309217930E-1
2.167876003E1,7.787135243E-1,-7.995702624E-1,-4.330161810E-1
2.168076003E1,7.622550726E-1,-7.885397673E-1,-4.354421794E-1
2.168276003E1,7.479783297E-1,-7.767762542E-1,-4.383394420E-1
2.168476628E1,7.345916033E-1,-7.619060278E-1,-4.413937628E-1
2.168675847E1,7.234564424E-1,-7.463725805E-1,-4.464377761E-1
2.168875847E1,7.135604024E-1,-7.308915257E-1,-4.541695714E-1
2.169076003E1,7.051129937E-1,-7.148170471E-1,-4.636292756E-1
2.169276003E1,6.985331178E-1,-6.981666088E-1,-4.747470021E-1
2.169476784E1,6.936287284E-1,-6.800326109E-1,-4.890412688E-1
2.169675847E1,6.900683045E-1,-6.644293666E-1,-5.033878684E-1
2.169876003E1,6.886022091E-1,-6.517757773E-1,-5.190085769E-1
2.170076003E1,6.889687181E-1,-6.409372687E-1,-5.348386765E-1
2.170275847E1,6.916390657E-1,-6.324375272E-1,-5.498136282E-1
2.170476003E1,6.965085268E-1,-6.229603887E-1,-5.669527650E-1
2.170676784E1,7.006973028E-1,-6.143733263E-1,-5.808629990E-1
2.170875847E1,7.039785385E-1,-6.055245399E-1,-5.934817791E-1
2.171075847E1,7.078531981E-1,-5.949652791E-1,-6.084043384E-1
2.171275847E1,7.128971815E-1,-5.856277943E-1,-6.236236095E-1
2.171476003E1,7.184123993E-1,-5.761331916E-1,-6.383541822E-1
2.171676003E1,7.235087752E-1,-5.640729666E-1,-6.528578401E-1
2.171876003E1,7.296872735E-1,-5.515763760E-1,-6.660351157E-1
2.172076003E1,7.381870151E-1,-5.389227867E-1,-6.783396602E-1
2.172275847E1,7.479783297E-1,-5.252568126E-1,-6.909235120E-1
2.172476472E1,7.579441071E-1,-5.117828846E-1,-7.026695609E-1
2.172681784E1,7.686430216E-1,-4.977853596E-1,-7.134556770E-1
2.172875847E1,7.815060616E-1,-4.835783839E-1,-7.244687080E-1
2.173075847E1,7.962192297E-1,-4.720941186E-1,-7.368431091E-1
2.173275847E1,8.123111129E-1,-4.639608860E-1,-7.497760057E-1
2.173475847E1,8.289615512E-1,-4.584281743E-1,-7.622900009E-1
2.173675847E1,8.464672565E-1,-4.536634386E-1,-7.752752304E-1
2.173875847E1,8.649502397E-1,-4.491953850E-1,-7.884525061E-1
2.174075847E1,8.835380077E-1,-4.454778433E-1,-8.014028072E-1
2.174275847E1,9.021432400E-1,-4.405036569E-1,-8.145451546E-1
2.174475847E1,9.201375842E-1,-4.359483421E-1,-8.274780512E-1
2.174675847E1,9.369276166E-1,-4.337666631E-1,-8.406378031E-1
2.174875847E1,9.522865415E-1,-4.319515228E-1,-8.545132279E-1
2.175075847E1,9.664236903E-1,-4.289844632E-1,-8.689994216E-1
2.175275847E1,9.781697989E-1,-4.249527752E-1,-8.840616345E-1
2.175475847E1,9.873850942E-1,-4.204672575E-1,-8.983907700E-1
2.175679128E1,9.945933223E-1,-4.167322516E-1,-9.130515456E-1
2.175875847E1,9.987995625E-1,-4.149171114E-1,-9.272410870E-1
2.176075847E1,1.001138330E0,-4.135383070E-1,-9.386904240E-1
2.176275847E1,1.002412438E0,-4.117057025E-1,-9.484119415E-1
2.176475847E1,1.001661897E0,-4.100301862E-1,-9.564578533E-1
2.176675847E1,9.994627833E-1,-4.087037444E-1,-9.616414905E-1
2.176875847E1,9.963561296E-1,-4.069060683E-1,-9.643642306E-1
2.177075847E1,9.928829074E-1,-4.046022296E-1,-9.657953978E-1
2.177275847E1,9.892700911E-1,-4.017573297E-1,-9.654288888E-1
2.177475847E1,9.855874181E-1,-3.977605402E-1,-9.624443650E-1
2.177675847E1,9.828123450E-1,-3.948807418E-1,-9.571211338E-1
2.177875847E1,9.804387093E-1,-3.930656016E-1,-9.499129057E-1
2.178080691E1,9.772447348E-1,-3.907617629E-1,-9.406626225E-1
2.178275847E1,9.737366438E-1,-3.888593614E-1,-9.283755422E-1
2.178476472E1,9.710488319E-1,-3.865206242E-1,-9.135925770E-1
2.178676003E1,9.680643082E-1,-3.849323690E-1,-8.962091208E-1
2.178876003E1,9.640151262E-1,-3.861890137E-1,-8.765043616E-1
2.179076003E1,9.595122337E-1,-3.895225823E-1,-8.561712503E-1
2.179276003E1,9.539096951E-1,-3.946887553E-1,-8.362221718E-1
2.179480691E1,9.462476969E-1,-4.002563655E-1,-8.170409799E-1
2.179676003E1,9.355663061E-1,-4.066268206E-1,-7.978772521E-1
2.179876003E1,9.233140945E-1,-4.136255682E-1,-7.799876332E-1
2.180075847E1,9.098052382E-1,-4.187044799E-1,-7.629008889E-1
2.180275847E1,8.939052820E-1,-4.220206141E-1,-7.461805940E-1
2.180475847E1,8.763647079E-1,-4.246385992E-1,-7.314674854E-1
2.180676472E1,8.578816652E-1,-4.257032573E-1,-7.188662291E-1
2.180875847E1,8.380373120E-1,-4.273962379E-1,-7.086734772E-1
2.181075847E1,8.176518679E-1,-4.296651483E-1,-7.013779879E-1
2.181275847E1,7.970395088E-1,-4.302760065E-1,-6.952518821E-1
2.181475847E1,7.753974199E-1,-4.292637408E-1,-6.899111867E-1
2.181675847E1,7.530048490E-1,-4.256857932E-1,-6.858446002E-1
2.181875847E1,7.297046781E-1,-4.191757143E-1,-6.819874048E-1
2.182075847E1,7.044323087E-1,-4.105363488E-1,-6.772575378E-1
2.182275847E1,6.771004796E-1,-4.010243118E-1,-6.721612215E-1
2.182480847E1,6.476567984E-1,-3.914598823E-1,-6.660001874E-1
2.182675847E1,6.157870889E-1,-3.796963692E-1,-6.577971578E-1
2.182875847E1,5.823116302E-1,-3.654195964E-1,-6.481454968E-1
2.183075847E1,5.484697223E-1,-3.514045775E-1,-6.366437674E-1
2.183275847E1,5.151339173E-1,-3.381226361E-1,-6.231349111E-1
2.183475847E1,4.813618064E-1,-3.257831633E-1,-6.072174907E-1
2.183675847E1,4.477293193E-1,-3.144385219E-1,-5.890486240E-1
2.183875847E1,4.150916636E-1,-3.035127521E-1,-5.684013963E-1
2.184075847E1,3.835186362E-1,-2.946464717E-1,-5.457993746E-1
2.184275847E1,3.532895446E-1,-2.881887555E-1,-5.211204290E-1
2.184476159E1,3.242647350E-1,-2.824117243E-1,-4.940328896E-1
2.184675847E1,2.972993851E-1,-2.781705856E-1,-4.662821591E-1
2.184875847E1,2.727425992E-1,-2.754827738E-1,-4.382521808E-1
2.185075847E1,2.510830760E-1,-2.725157142E-1,-4.098033011E-1
2.185277097E1,2.324604094E-1,-2.703514993E-1,-3.808657527E-1
2.185477878E1,2.163684666E-1,-2.691472173E-1,-3.507762849E-1
2.185675847E1,2.035053968E-1,-2.664594054E-1,-3.214896619E-1
2.185875847E1,1.932253987E-1,-2.615724802E-1,-2.934596539E-1
2.186077253E1,1.849350929E-1,-2.561096251E-1,-2.656390965E-1
2.186276941E1,1.787217110E-1,-2.497740686E-1,-2.388483137E-1
2.186476003E1,1.736602634E-1,-2.405761778E-1,-2.124763876E-1
2.186675847E1,1.697158217E-1,-2.314655632E-1,-1.865931451E-1
2.186875847E1,1.674643457E-1,-2.249205858E-1,-1.618618369E-1
2.187076628E1,1.668709219E-1,-2.194053382E-1,-1.388409436E-1
2.187275847E1,1.669407487E-1,-2.140122652E-1,-1.174781099E-1
2.187475847E1,1.666614860E-1,-2.092824280E-1,-9.648180008E-2
2.187675847E1,1.662251502E-1,-2.064200938E-1,-7.625343651E-2
2.187875847E1,1.654223055E-1,-2.058790326E-1,-5.822418258E-2
2.188075847E1,1.641482115E-1,-2.059837580E-1,-4.174827412E-2
2.188275847E1,1.626821458E-1,-2.072753012E-1,-2.619739249E-2
2.188475847E1,1.608146429E-1,-2.112895548E-1,-1.197295822E-2
2.188675847E1,1.578475833E-1,-2.179567218E-1,1.378810150E-3
2.188875847E1,1.534842551E-1,-2.266833633E-1,1.375319436E-2
2.189075847E1,1.476024985E-1,-2.365444750E-1,2.480112948E-2
2.189275847E1,1.395390779E-1,-2.471909821E-1,3.497639671E-2
2.189475847E1,1.293114424E-1,-2.575058639E-1,4.384266958E-2
2.189675847E1,1.172512174E-1,-2.686585188E-1,5.124286562E-2
2.189875847E1,1.041263416E-1,-2.807711065E-1,5.836381018E-2
2.190075847E1,9.058258682E-2,-2.939134538E-1,6.504841894E-2
2.190280847E1,7.592181861E-2,-3.074746430E-1,7.061602175E-2
2.190475847E1,6.016149744E-2,-3.189763725E-1,7.665485889E-2
2.190678659E1,4.365068302E-2,-3.284011483E-1,8.260643482E-2
2.190875847E1,2.494075522E-2,-3.353999257E-1,8.723155409E-2
2.191075847E1,5.323254038E-3,-3.414038420E-1,9.225810319E-2
2.191275847E1,-1.558579039E-2,-3.476346731E-1,9.779080003E-2
2.191475847E1,-3.956661373E-2,-3.504795730E-1,1.028697044E-1
2.191676472E1,-6.637486815E-2,-3.484898806E-1,1.074773744E-1
2.191875847E1,-9.559167922E-2,-3.429397345E-1,1.121897623E-1
2.192075847E1,-1.273741275E-1,-3.337418437E-1,1.175653785E-1
2.192276003E1,-1.605179310E-1,-3.195697963E-1,1.244943365E-1
2.192475847E1,-1.929287016E-1,-3.011740148E-1,1.345823407E-1
2.192675847E1,-2.241351753E-1,-2.823418975E-1,1.484751552E-1
2.192875847E1,-2.522873282E-1,-2.623578906E-1,1.658062786E-1
2.193075847E1,-2.763728797E-1,-2.393893600E-1,1.876927018E-1
2.193275847E1,-2.956587672E-1,-2.155132592E-1,2.145882249E-1
2.193475847E1,-3.104417026E-1,-1.906423122E-1,2.457423508E-1
2.193675847E1,-3.211929500E-1,-1.637991518E-1,2.805267572E-1
2.193879284E1,-3.284186125E-1,-1.348790377E-1,3.177197278E-1
2.194076003E1,-3.354522884E-1,-1.035329327E-1,3.568500280E-1
2.194276003E1,-3.455926478E-1,-6.962118298E-2,3.967657089E-1
2.194476003E1,-3.610737026E-1,-3.309144080E-2,4.366813898E-1
2.194676003E1,-3.828379810E-1,5.742133129E-3,4.766145051E-1
2.194875847E1,-4.096985757E-1,4.618141055E-2,5.152735710E-1
2.195075847E1,-4.417777359E-1,8.758062124E-2,5.521523356E-1
2.195275847E1,-4.797735512E-1,1.296779662E-1,5.886297226E-1
2.195475847E1,-5.211204290E-1,1.720720083E-1,6.249500513E-1
2.195676784E1,-5.638285875E-1,2.155132592E-1,6.618288755E-1
2.195875847E1,-6.080378294E-1,2.603507638E-1,7.008194923E-1
2.196075847E1,-6.459289193E-1,2.997428477E-1,7.353246808E-1
2.196276003E1,-6.796486378E-1,3.375641406E-1,7.689222693E-1
2.196476003E1,-7.161085606E-1,3.826285303E-1,8.100771308E-1
2.196676003E1,-7.514689565E-1,4.334874153E-1,8.549146056E-1
2.196876003E1,-7.895345688E-1,5.008920431E-1,9.085136652E-1
2.197076003E1,-8.236383200E-1,5.687329769E-1,9.587442875E-1
2.197275847E1,-8.526806235E-1,6.272887588E-1,1.000021338E0
2.197475847E1,-8.847073913E-1,6.918310523E-1,1.044282794E0
2.197675847E1,-9.185667634E-1,7.600908875E-1,1.089137793E0
2.197875847E1,-9.547649026E-1,8.292233944E-1,1.132631421E0
2.198075847E1,-9.928654432E-1,8.980940580E-1,1.172756553E0
2.198275847E1,-1.038348675E0,9.747315049E-1,1.213387847E0
2.198482097E1,-1.087793946E0,1.048524022E0,1.250126958E0
2.198676003E1,-1.127185941E0,1.099400401E0,1.274561644E0
2.198875847E1,-1.161830783E0,1.137151837E0,1.292084694E0
2.199075847E1,-1.199931264E0,1.172721624E0,1.306466222E0
2.199275847E1,-1.238799810E0,1.205516338E0,1.316117883E0
2.199475847E1,-1.277650833E0,1.234331727E0,1.321615696E0
2.199675847E1,-1.317147613E0,1.255834222E0,1.323849678E0
2.199875847E1,-1.359105349E0,1.268383145E0,1.323186517E0
2.200075847E1,-1.404274464E0,1.274125218E0,1.319765568E0
2.200276784E1,-1.454854131E0,1.275189877E0,1.312993765E0
2.200475847E1,-1.513636827E0,1.272153020E0,1.301718950E0
2.200675847E1,-1.580814481E0,1.268086433E0,1.286412358E0
2.200875847E1,-1.657085419E0,1.261995196E0,1.271018624E0
2.201075847E1,-1.743357062E0,1.253216267E0,1.258748889E0
2.201275847E1,-1.838459969E0,1.244908452E0,1.248713255E0
2.201475847E1,-1.940928340E0,1.236146927E0,1.239567757E0
2.201675847E1,-2.048283577E0,1.226285815E0,1.233022809E0
2.201875847E1,-2.157959938E0,1.218152523E0,1.228764176E0
2.202075847E1,-2.267619133E0,1.210752368E0,1.226093769E0
2.202275847E1,-2.374433279E0,1.202374816E0,1.227839112E0
2.202475847E1,-2.475365639E0,1.193909883E0,1.233598709E0
2.202675847E1,-2.567588806E0,1.183839321E0,1.240998864E0
2.202875847E1,-2.650264978E0,1.170574903E0,1.248748183E0
2.203075847E1,-2.722731113E0,1.153191447E0,1.256008744E0
2.203275847E1,-2.783800125E0,1.130013466E0,1.263688207E0
2.203475847E1,-2.833594322E0,1.099749446E0,1.271245480E0
2.203675847E1,-2.874068499E0,1.062800765E0,1.276516318E0
2.203875847E1,-2.906322241E0,1.019673705E0,1.277720690E0
2.204075847E1,-2.930809259E0,9.727592468E-1,1.274736166E0
2.204275847E1,-2.947093248E0,9.236806035E-1,1.265328765E0
2.204475847E1,-2.954353809E0,8.711985350E-1,1.248538733E0
2.204675847E1,-2.954144239E0,8.173202276E-1,1.225622535E0
2.204875847E1,-2.947128057E0,7.641400695E-1,1.196719885E0
2.205075847E1,-2.933532000E0,7.109249830E-1,1.161900640E0
2.205275847E1,-2.914106369E0,6.570815444E-1,1.121862769E0
2.205475847E1,-2.889165640E0,6.020163894E-1,1.078718185E0
2.205680534E1,-2.860070944E0,5.455026627E-1,1.033077836E0
2.205875847E1,-2.828026772E0,4.858996570E-1,9.851336479E-1
2.206075847E1,-2.790990829E0,4.205894470E-1,9.356361032E-1
2.206275847E1,-2.749713898E0,3.498163521E-1,8.855102658E-1
2.206481003E1,-2.705766439E0,2.733534575E-1,8.354367614E-1
2.206675847E1,-2.656635523E0,1.932952106E-1,7.860090137E-1
2.206875847E1,-2.600959539E0,1.127308160E-1,7.374888659E-1
2.207075847E1,-2.539174795E0,3.101450019E-2,6.890036464E-1
2.207275847E1,-2.471403599E0,-4.956734926E-2,6.418099403E-1
2.207475847E1,-2.399304152E0,-1.246863231E-1,5.976705551E-1
2.207675847E1,-2.324831009E0,-1.937664598E-1,5.572836399E-1
2.207875847E1,-2.247478008E0,-2.572266161E-1,5.225515962E-1
2.208075847E1,-2.168327332E0,-3.158871531E-1,4.945041239E-1
2.208277097E1,-2.090031862E0,-3.729070425E-1,4.717450440E-1
2.208475847E1,-2.013341904E0,-4.292637408E-1,4.536285102E-1
2.208675847E1,-1.938554645E0,-4.837703705E-1,4.415333867E-1
2.208875847E1,-1.867729187E0,-5.368807316E-1,4.350233078E-1
2.209075847E1,-1.801965237E0,-5.900783539E-1,4.333128929E-1
2.209275847E1,-1.741419673E0,-6.432934403E-1,4.351454973E-1
2.209475847E1,-1.686790943E0,-6.955660582E-1,4.396833479E-1
2.209675847E1,-1.637398124E0,-7.465122342E-1,4.468915462E-1
2.209875847E1,-1.591740251E0,-7.944040298E-1,4.564559460E-1
2.210079753E1,-1.549468398E0,-8.394510150E-1,4.682543874E-1
2.210275847E1,-1.509849429E0,-8.814785480E-1,4.818854034E-1
2.210475847E1,-1.472586632E0,-9.206786156E-1,4.968952239E-1
2.210675847E1,-1.436894655E0,-9.568244219E-1,5.127952099E-1
2.210875847E1,-1.402476788E0,-9.866870046E-1,5.293757915E-1
2.211075847E1,-1.368914127E0,-1.008329034E0,5.452757478E-1
2.211275847E1,-1.336293936E0,-1.021855354E0,5.593082309E-1
2.211475847E1,-1.305349231E0,-1.029255509E0,5.716651678E-1
2.211675847E1,-1.275085211E0,-1.030704141E0,5.814215541E-1
2.211875847E1,-1.246339560E0,-1.026236176E0,5.875999928E-1
2.212075847E1,-1.220438957E0,-1.017160416E0,5.920156837E-1
2.212275847E1,-1.194119334E0,-1.003354907E0,5.976007581E-1
2.212475847E1,-1.162249684E0,-9.822713137E-1,6.083868742E-1
2.212675847E1,-1.122141957E0,-9.569640160E-1,6.273062229E-1
2.212875847E1,-1.076449275E0,-9.321454167E-1,6.520550251E-1
2.213075847E1,-1.031350017E0,-9.100495577E-1,6.782174706E-1
2.213275847E1,-9.902474284E-1,-8.938005567E-1,7.040309310E-1
2.213475847E1,-9.555328488E-1,-8.830667734E-1,7.293556333E-1
2.213675847E1,-9.275203347E-1,-8.774468303E-1,7.513467669E-1
2.213875847E1,-9.063320160E-1,-8.770453930E-1,7.682066560E-1
2.214075847E1,-8.913919926E-1,-8.791049123E-1,7.813664675E-1
2.214275847E1,-8.796284795E-1,-8.786685467E-1,7.933568358E-1
2.214481159E1,-8.697848320E-1,-8.721759319E-1,8.067609668E-1
2.214675847E1,-8.616865277E-1,-8.603949547E-1,8.219977021E-1
2.214875847E1,-8.536405563E-1,-8.442157507E-1,8.392415643E-1
2.215075847E1,-8.415454030E-1,-8.218581080E-1,8.611105680E-1
2.215280066E1,-8.208283186E-1,-7.925540209E-1,8.911476731E-1
2.215476784E1,-7.903025150E-1,-7.585375309E-1,9.292656779E-1
2.215675847E1,-7.526208758E-1,-7.241719961E-1,9.747663736E-1
2.215875847E1,-7.107678652E-1,-6.918659806E-1,1.027998924E0
2.216075847E1,-6.672219038E-1,-6.591584682E-1,1.087549567E0
2.216275847E1,-6.258227229E-1,-6.243740916E-1,1.151882410E0
2.216475847E1,-5.890835524E-1,-5.887519121E-1,1.217210054E0
2.216675847E1,-5.580341220E-1,-5.524839759E-1,1.279465914E0
2.216875847E1,-5.330933928E-1,-5.159367919E-1,1.336992025E0
2.217075847E1,-5.140867233E-1,-4.811698198E-1,1.388514161E0
2.217275847E1,-5.000542998E-1,-4.487066865E-1,1.432845473E0
2.217475847E1,-4.892855883E-1,-4.178318083E-1,1.470143199E0
2.217675847E1,-4.804891348E-1,-3.885277510E-1,1.500459552E0
2.217875847E1,-4.734205604E-1,-3.585953414E-1,1.524178624E0
2.218075847E1,-4.670850039E-1,-3.268478215E-1,1.541719079E0
2.218275847E1,-4.600862563E-1,-2.918365002E-1,1.551702380E0
2.218475847E1,-4.518657327E-1,-2.507514656E-1,1.555769086E0
2.218675847E1,-4.415857494E-1,-2.049889266E-1,1.555210590E0
2.218875847E1,-4.282339811E-1,-1.554215699E-1,1.551196218E0
2.219075847E1,-4.111297429E-1,-1.018050537E-1,1.545454144E0
2.219275847E1,-3.915297091E-1,-4.808381945E-2,1.537757277E0
2.219475847E1,-3.699923456E-1,4.066617228E-3,1.527355075E0
2.219675847E1,-3.460638821E-1,5.811946467E-2,1.512711763E0
2.219875847E1,-3.208613396E-1,1.139001846E-1,1.494752288E0
2.220075847E1,-2.957634926E-1,1.691223979E-1,1.475134850E0
2.220275847E1,-2.716605067E-1,2.244144380E-1,1.452951670E0
2.220475847E1,-2.498613298E-1,2.822721004E-1,1.427190661E0
2.220675847E1,-2.302612811E-1,3.427652121E-1,1.398706913E0
2.220875847E1,-2.140646279E-1,4.036771953E-1,1.367552757E0
2.221075847E1,-2.005383372E-1,4.628787637E-1,1.333710790E0
2.221275847E1,-1.883908361E-1,5.198113918E-1,1.297844291E0
2.221475847E1,-1.787217110E-1,5.742307901E-1,1.260843277E0
2.221675847E1,-1.703615934E-1,6.244788170E-1,1.224627733E0
2.221875847E1,-1.628566682E-1,6.717597842E-1,1.189686179E0
2.222076003E1,-1.566433012E-1,7.171906829E-1,1.155250907E0
2.222277878E1,-1.515993029E-1,7.606319189E-1,1.121042371E0
2.222481159E1,-1.479515582E-1,8.000938296E-1,1.087863684E0
2.222676472E1,-1.455255598E-1,8.354018331E-1,1.057006240E0
2.222875847E1,-1.429599226E-1,8.677777052E-1,1.027388096E0
2.223080222E1,-1.406560838E-1,8.970468640E-1,9.979792833E-1
2.223277878E1,-1.397136003E-1,9.222145081E-1,9.692686200E-1
2.223476316E1,-1.399753988E-1,9.428792000E-1,9.399121404E-1
2.223676159E1,-1.403768361E-1,9.607688189E-1,9.096655846E-1
2.223875847E1,-1.402372122E-1,9.775065780E-1,8.796634078E-1
2.224075847E1,-1.398706883E-1,9.925338626E-1,8.500975370E-1
2.224275847E1,-1.393994540E-1,1.004018068E0,8.213344812E-1
2.224475847E1,-1.376192123E-1,1.011837125E0,7.935314178E-1
2.224675847E1,-1.353328228E-1,1.014716983E0,7.664264441E-1
2.224875847E1,-1.321912408E-1,1.013355613E0,7.405606508E-1
2.225075847E1,-1.264840066E-1,1.007438898E0,7.161434889E-1
2.225275847E1,-1.194328815E-1,9.971414804E-1,6.923197508E-1
2.225475847E1,-1.108807698E-1,9.844180346E-1,6.690370440E-1
2.225680534E1,-9.981537610E-2,9.688322544E-1,6.472553611E-1
2.225875847E1,-8.679522574E-2,9.504888654E-1,6.263986826E-1
2.226075847E1,-7.234390080E-2,9.294576645E-1,6.062226892E-1
2.226275847E1,-5.761331692E-2,9.066810608E-1,5.872858167E-1
2.226477097E1,-4.152138159E-2,8.825780749E-1,5.697976351E-1
2.226676159E1,-2.424262278E-2,8.566774130E-1,5.528854132E-1
2.226875847E1,-7.749261800E-3,8.290837407E-1,5.352750421E-1
2.227075847E1,9.058258496E-3,8.004952669E-1,5.186246037E-1
2.227275847E1,2.694788389E-2,7.711737156E-1,5.027071834E-1
2.227475847E1,4.464552179E-2,7.412588000E-1,4.854982495E-1
2.227675847E1,6.227334589E-2,7.113962173E-1,4.680624008E-1
2.227875847E1,8.112290502E-2,6.803118587E-1,4.518133700E-1
2.228075847E1,9.763371944E-2,6.528229713E-1,4.385837913E-1
2.228275847E1,1.125737354E-1,6.271142364E-1,4.262443185E-1
2.228475847E1,1.300095767E-1,5.973913074E-1,4.120722413E-1
2.228675847E1,1.494176388E-1,5.676159859E-1,3.971496820E-1
2.228875847E1,1.696285456E-1,5.400223136E-1,3.809704781E-1
2.229079441E1,1.923701912E-1,5.111196637E-1,3.614402413E-1
2.229277253E1,2.142566144E-1,4.829500616E-1,3.405660987E-1
2.229475847E1,2.323207706E-1,4.604178667E-1,3.203726411E-1
2.229675847E1,2.472433448E-1,4.433659911E-1,3.026924431E-1
2.229875847E1,2.596351802E-1,4.282165170E-1,2.853962481E-1
2.230075847E1,2.725680768E-1,4.125783741E-1,2.641555667E-1
2.230275847E1,2.876127958E-1,3.964340985E-1,2.378185689E-1
2.230481159E1,3.038443625E-1,3.800803423E-1,2.087937444E-1
2.230675847E1,3.161314726E-1,3.680550456E-1,1.856332123E-1
2.230875847E1,3.258704245E-1,3.599916101E-1,1.657713652E-1
2.231075847E1,3.374070525E-1,3.529404700E-1,1.434835196E-1
2.231275847E1,3.499908745E-1,3.478441238E-1,1.192758009E-1
2.231475847E1,3.623827100E-1,3.460987806E-1,9.395107627E-2
2.231675847E1,3.746698201E-1,3.469539881E-1,6.880088151E-2
2.231875847E1,3.869394958E-1,3.495196402E-1,4.373795167E-2
2.232075847E1,3.995058537E-1,3.534117043E-1,1.869247667E-2
2.232275847E1,4.128401875E-1,3.578273952E-1,-6.632251199E-3
2.232475847E1,4.267853498E-1,3.615275025E-1,-3.274237737E-2
2.232675847E1,4.412890375E-1,3.642851114E-1,-5.913175642E-2
2.232875847E1,4.557229280E-1,3.688753247E-1,-8.599237353E-2
2.233075847E1,4.707502127E-1,3.739193380E-1,-1.130100712E-1
2.233275847E1,4.866501391E-1,3.765896857E-1,-1.391551048E-1
