"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.128927847E1,2.525566578E0,1.154900646E1,-9.165003896E-2
3.129127847E1,2.545122623E0,1.163495827E1,-9.838254005E-2
3.129327847E1,2.511584759E0,1.173818684E1,-7.654741406E-2
3.129527847E1,2.475432158E0,1.185513878E1,-1.359906606E-2
3.129727847E1,2.431177616E0,1.199318886E1,9.930191189E-2
3.129927847E1,2.361707449E0,1.214060402E1,2.502323985E-1
3.130127847E1,2.287851334E0,1.231682682E1,4.292803705E-1
3.130327847E1,2.240043879E0,1.250628471E1,5.992112160E-1
3.130527847E1,2.185551643E0,1.269100189E1,7.356328368E-1
3.130727847E1,2.129364729E0,1.290276432E1,8.476431966E-1
3.130927847E1,2.112768173E0,1.309424305E1,9.247651696E-1
3.131127847E1,2.103976488E0,1.326949883E1,9.441486597E-1
3.131327847E1,2.123407841E0,1.343726540E1,9.172282815E-1
3.131527847E1,2.159732580E0,1.358422184E1,8.647664785E-1
3.131727847E1,2.246536970E0,1.369436455E1,7.969243526E-1
3.131927847E1,2.384711266E0,1.379718113E1,7.452574968E-1
3.132127847E1,2.525739193E0,1.386306953E1,6.915699244E-1
3.132327847E1,2.647297621E0,1.389199162E1,6.405925751E-1
3.132527847E1,2.748371124E0,1.387642860E1,6.019501686E-1
3.132727847E1,2.823022366E0,1.383570862E1,5.781518817E-1
3.132927847E1,2.888307333E0,1.376837444E1,5.725781322E-1
3.133127847E1,2.934084654E0,1.368420315E1,5.884947777E-1
3.133327847E1,2.959568501E0,1.357215500E1,6.171677113E-1
3.133528628E1,2.984726906E0,1.345732880E1,6.346071362E-1
3.133727847E1,2.984745741E0,1.335285568E1,6.258826256E-1
3.133927847E1,2.958936453E0,1.324669647E1,5.895290375E-1
3.134127847E1,2.929640770E0,1.313849831E1,5.215241909E-1
3.134330347E1,2.933902502E0,1.303870773E1,4.258135557E-1
3.134527847E1,2.947769880E0,1.294051647E1,2.942857146E-1
3.134727847E1,2.976624727E0,1.282856369E1,1.233301163E-1
3.134930503E1,2.996688128E0,1.269527340E1,-4.711788893E-2
3.135127847E1,2.995414495E0,1.252434635E1,-1.781669110E-1
3.135328003E1,2.979277611E0,1.234187031E1,-2.295081764E-1
3.135527847E1,2.943173170E0,1.215077400E1,-1.815858334E-1
3.135727847E1,2.917937994E0,1.194018078E1,-8.088570833E-2
3.135927847E1,2.879228830E0,1.175225449E1,3.079901077E-2
3.136127847E1,2.837071419E0,1.155372715E1,1.186566427E-1
3.136329097E1,2.765312433E0,1.136698055E1,1.736274958E-1
3.136527847E1,2.653733253E0,1.118060589E1,1.680346578E-1
3.136728472E1,2.540793896E0,1.098208809E1,1.093192548E-1
3.136927847E1,2.406469584E0,1.075915909E1,2.831861749E-2
3.137127847E1,2.331368208E0,1.064032078E1,-3.087562509E-2
3.137328003E1,2.141575098E0,1.042195034E1,-1.745181382E-1
3.137527847E1,1.915840268E0,1.024726963E1,-3.267702460E-1
3.137727847E1,1.676649928E0,1.009167480E1,-4.749042690E-1
3.137927847E1,1.434318304E0,9.941577911E0,-6.073323488E-1
3.138127847E1,1.186259866E0,9.814532280E0,-7.299250364E-1
3.138329253E1,7.863612175E-1,9.624786377E0,-8.436879516E-1
3.138528003E1,5.068621039E-1,9.503266335E0,-8.678789735E-1
3.138727847E1,3.631046414E-1,9.452749252E0,-8.653219342E-1
3.138927847E1,5.486552417E-2,9.374640465E0,-8.287002444E-1
3.139127847E1,-2.513049841E-1,9.304548264E0,-7.571423054E-1
3.139327847E1,-5.359564424E-1,9.253819466E0,-6.770227551E-1
3.139527847E1,-8.097094297E-1,9.235834122E0,-5.487701893E-1
3.139727847E1,-1.091143012E0,9.224906921E0,-3.351307809E-1
3.139927847E1,-1.367405176E0,9.212600708E0,-1.784542203E-1
3.140127847E1,-1.583065271E0,9.259574890E0,3.282929212E-2
3.140328159E1,-1.778499246E0,9.360831261E0,2.952529490E-1
3.140527847E1,-1.958859205E0,9.477715492E0,5.408023000E-1
3.140727847E1,-2.105700493E0,9.624499321E0,7.781538963E-1
3.140927847E1,-2.232085466E0,9.806008339E0,9.988705516E-1
3.141127847E1,-2.337219715E0,1.003387928E1,1.124403358E0
3.141327847E1,-2.441290855E0,1.030121613E1,1.161877275E0
3.141527847E1,-2.546367645E0,1.060914803E1,1.131020904E0
3.141727847E1,-2.617599964E0,1.094521809E1,1.058026433E0
3.141927847E1,-2.678240299E0,1.130656910E1,9.206088781E-1
3.142127847E1,-2.732492924E0,1.167566872E1,7.375003099E-1
3.142330816E1,-2.780099154E0,1.204087067E1,5.552440882E-1
3.142527847E1,-2.847510338E0,1.237693024E1,3.590249121E-1
3.142727847E1,-2.922879696E0,1.268026638E1,1.331080347E-1
3.142927847E1,-3.005623341E0,1.291829872E1,-9.679278731E-2
3.143127847E1,-3.067250013E0,1.309520149E1,-3.057874441E-1
3.143327847E1,-3.119328976E0,1.320926094E1,-5.090456009E-1
3.143527847E1,-3.190158844E0,1.325474167E1,-6.809780002E-1
3.143727847E1,-3.263996124E0,1.327375126E1,-8.354997635E-1
3.143927847E1,-3.310223341E0,1.323996353E1,-9.687514901E-1
3.144128003E1,-3.274109125E0,1.317295551E1,-9.796977639E-1
3.144328003E1,-3.165153742E0,1.310173225E1,-8.964369893E-1
3.144528003E1,-3.002539635E0,1.300312996E1,-7.512142658E-1
3.144728003E1,-2.862306356E0,1.287357426E1,-5.816952586E-1
3.144928003E1,-2.718041420E0,1.271481037E1,-4.394988120E-1
3.145127847E1,-2.621612549E0,1.254657459E1,-3.765504658E-1
3.145327847E1,-2.556260586E0,1.236051655E1,-3.787243962E-1
3.145531284E1,-2.477069855E0,1.218358517E1,-4.047637284E-1
3.145729722E1,-2.373190165E0,1.200416279E1,-4.343560934E-1
3.145927847E1,-2.267433643E0,1.181970406E1,-4.798746407E-1
3.146127847E1,-2.174050093E0,1.163131905E1,-5.402563810E-1
3.146327847E1,-2.071482420E0,1.143990707E1,-5.724823475E-1
3.146528003E1,-1.971893311E0,1.123693657E1,-5.624842048E-1
3.146728003E1,-1.863186836E0,1.104112053E1,-5.007233620E-1
3.146928003E1,-1.734848142E0,1.084345436E1,-3.946889341E-1
3.147128003E1,-1.578468561E0,1.065853596E1,-2.089946568E-1
3.147327847E1,-1.379759312E0,1.047309113E1,5.144660547E-2
3.147527847E1,-1.157577395E0,1.030240345E1,3.303902447E-1
3.147727847E1,-9.481517076E-1,1.013879299E1,6.199737787E-1
3.147927847E1,-7.314860821E-1,1.000043678E1,8.848203421E-1
3.148127847E1,-5.022652149E-1,9.889661789E0,1.146611929E0
3.148327847E1,-2.478094548E-1,9.805951118E0,1.409792066E0
3.148527847E1,-2.901772503E-3,9.738683701E0,1.629886389E0
3.148727847E1,2.361927778E-1,9.673551559E0,1.843496919E0
3.148927847E1,4.502248466E-1,9.621069908E0,2.041918755E0
3.149127847E1,6.608571410E-1,9.598824501E0,2.219606876E0
3.149327847E1,8.542990685E-1,9.598603249E0,2.367099285E0
3.149527847E1,1.037857652E0,9.622564316E0,2.484549284E0
3.149727847E1,1.224519253E0,9.670487404E0,2.532835484E0
3.149927847E1,1.372835159E0,9.745770454E0,2.592049122E0
3.150127847E1,1.504650354E0,9.835237503E0,2.687768936E0
3.150330503E1,1.595314145E0,9.924654961E0,2.782905102E0
3.150527847E1,1.691331148E0,9.992449760E0,2.815485239E0
3.150727847E1,1.772111416E0,1.003737545E1,2.822639465E0
3.150927847E1,1.817591786E0,1.003054619E1,2.821988106E0
3.151127847E1,1.883077979E0,9.992249489E0,2.782550812E0
3.151327847E1,1.956771493E0,9.969599724E0,2.796724319E0
3.151527847E1,2.018580198E0,9.961977005E0,2.826642275E0
3.151727847E1,2.096295834E0,9.940295219E0,2.829869986E0
3.151927847E1,2.159569740E0,9.874416351E0,2.818205357E0
3.152127847E1,2.206984520E0,9.809437752E0,2.815150261E0
3.152328784E1,2.265690327E0,9.747244835E0,2.760868788E0
3.152529097E1,2.337641001E0,9.726214409E0,2.720033407E0
3.152727847E1,2.429923058E0,9.690809250E0,2.709920406E0
3.152927847E1,2.495447636E0,9.619854927E0,2.721594572E0
3.153128472E1,2.606682301E0,9.506081581E0,2.684283257E0
3.153327847E1,2.705610752E0,9.387137413E0,2.646416426E0
3.153527847E1,2.773787975E0,9.223576546E0,2.593906641E0
3.153727847E1,2.873051405E0,9.050503731E0,2.542651892E0
3.153927847E1,2.956944227E0,8.882881165E0,2.492871523E0
3.154127847E1,3.024671555E0,8.726203918E0,2.440342665E0
3.154327847E1,3.083023310E0,8.589562416E0,2.374626637E0
3.154527847E1,3.116838932E0,8.494685173E0,2.338426352E0
3.154727847E1,3.142274857E0,8.440423012E0,2.293022633E0
3.154927847E1,3.160892010E0,8.429945946E0,2.268400908E0
3.155127847E1,3.129029989E0,8.463186264E0,2.240896225E0
3.155327847E1,3.074068785E0,8.526327133E0,2.245627165E0
3.155531128E1,3.013926506E0,8.556877136E0,2.274702311E0
3.155727847E1,2.923712969E0,8.565160751E0,2.316102743E0
3.155927847E1,2.807038546E0,8.528798103E0,2.351058006E0
3.156130659E1,2.651195288E0,8.460428238E0,2.378026485E0
3.156327847E1,2.394402742E0,8.283851624E0,2.367013216E0
3.156528941E1,2.317079544E0,8.216546059E0,2.363718748E0
3.156728941E1,2.172805071E0,8.070298195E0,2.372644186E0
3.156928003E1,2.039227724E0,7.914311409E0,2.386664867E0
3.157127847E1,1.945298433E0,7.757797718E0,2.412742376E0
3.157327847E1,1.872447610E0,7.595921040E0,2.453654528E0
3.157527847E1,1.779562235E0,7.453465939E0,2.492526770E0
3.157727847E1,1.662763596E0,7.314468384E0,2.525451899E0
3.157927847E1,1.550236106E0,7.167435646E0,2.540171385E0
3.158127847E1,1.472960830E0,7.034030914E0,2.550648451E0
3.158330503E1,1.417223811E0,6.933656216E0,2.545477152E0
3.158528003E1,1.376761675E0,6.863094330E0,2.532902479E0
3.158728003E1,1.338224769E0,6.791670322E0,2.526505470E0
3.158930659E1,1.326818705E0,6.744647980E0,2.494978428E0
3.159132691E1,1.317835689E0,6.696735382E0,2.468680382E0
3.159328784E1,1.288109303E0,6.642463207E0,2.421457291E0
3.159527847E1,1.270028234E0,6.607058048E0,2.367942095E0
3.159727847E1,1.269453645E0,6.573635101E0,2.315403700E0
3.159930972E1,1.257300615E0,6.535845280E0,2.271532536E0
3.160127847E1,1.223255157E0,6.493678093E0,2.204877615E0
3.160327847E1,1.196985960E0,6.480242252E0,2.106763363E0
3.160527847E1,1.197799921E0,6.477599144E0,2.003199816E0
3.160727847E1,1.174595356E0,6.451837540E0,1.894771218E0
3.160927847E1,1.172373533E0,6.428182602E0,1.769487381E0
3.161127847E1,1.174078226E0,6.409603596E0,1.647670388E0
3.161327847E1,1.189525604E0,6.381725788E0,1.546740532E0
3.161527847E1,1.234009862E0,6.360713959E0,1.442602277E0
3.161727847E1,1.279470921E0,6.351242542E0,1.348653793E0
3.161927847E1,1.283713460E0,6.320405483E0,1.260068417E0
3.162127847E1,1.262989283E0,6.286139011E0,1.173848391E0
3.162327847E1,1.251880169E0,6.255962849E0,1.112221599E0
3.162527847E1,1.236155033E0,6.236656189E0,1.066645622E0
3.162727847E1,1.195664287E0,6.222539425E0,1.040481806E0
3.162927847E1,1.168284178E0,6.202898026E0,1.037934303E0
3.163127847E1,1.133376837E0,6.171715736E0,1.064021468E0
3.163327847E1,1.096975327E0,6.129529953E0,1.106944799E0
3.163527847E1,1.067823529E0,6.075018406E0,1.163016915E0
3.163728784E1,1.011531115E0,6.034193039E0,1.226166487E0
3.163932222E1,9.492243528E-1,5.993041039E0,1.277488470E0
3.164127847E1,8.692101240E-1,5.969032288E0,1.337640524E0
3.164327847E1,7.704924345E-1,5.933205128E0,1.390197992E0
3.164527847E1,6.912347674E-1,5.902013779E0,1.429031968E0
3.164727847E1,6.376621127E-1,5.900079250E0,1.472788334E0
3.164927847E1,6.011457443E-1,5.910087109E0,1.532585979E0
3.165127847E1,5.452267528E-1,5.936193466E0,1.599863052E0
3.165327847E1,4.762929082E-1,5.968524456E0,1.648446202E0
3.165531441E1,4.024365842E-1,5.992208004E0,1.686188340E0
3.165727847E1,3.294900656E-1,6.028724670E0,1.714095235E0
3.165927847E1,2.806961834E-1,6.077882290E0,1.750180483E0
3.166127847E1,2.448023409E-1,6.110806942E0,1.784197330E0
3.166330347E1,2.156026512E-1,6.129462719E0,1.803561807E0
3.166527847E1,2.005095929E-1,6.146193504E0,1.806702852E0
3.166727847E1,2.140320539E-1,6.166247368E0,1.816509485E0
3.166927847E1,2.433083504E-1,6.185822487E0,1.807038069E0
3.167127847E1,2.589951754E-1,6.173113823E0,1.769200206E0
3.167327847E1,2.736476660E-1,6.158911705E0,1.756328821E0
3.167527847E1,2.825828195E-1,6.135084629E0,1.731036544E0
3.167727847E1,2.644826770E-1,6.097380161E0,1.719640136E0
3.167927847E1,2.883385122E-1,6.058354855E0,1.731620669E0
3.168127847E1,3.049351275E-1,6.020277977E0,1.748485446E0
3.168327847E1,3.157090247E-1,5.976272106E0,1.774429083E0
3.168531753E1,3.376207650E-1,5.940263271E0,1.802575350E0
3.168728628E1,3.559890687E-1,5.917479992E0,1.829763889E0
3.168928628E1,3.720972538E-1,5.893758297E0,1.864987254E0
3.169127847E1,3.880809247E-1,5.862241268E0,1.911702991E0
3.169327847E1,4.040550590E-1,5.844591141E0,1.938652158E0
3.169533784E1,4.536150098E-1,5.806303024E0,1.986354232E0
3.169727847E1,5.791478157E-1,5.751188278E0,2.046659470E0
3.169927847E1,6.343581080E-1,5.730263233E0,2.064079523E0
3.170129409E1,7.413406372E-1,5.701417923E0,2.103468895E0
3.170333003E1,9.301377535E-1,5.674823284E0,2.160125494E0
3.170528003E1,1.032580972E0,5.656914711E0,2.198020697E0
3.170728472E1,1.119988441E0,5.631526470E0,2.243319035E0
3.170927847E1,1.158276439E0,5.622773170E0,2.270584345E0
3.171127847E1,1.249840379E0,5.622351646E0,2.339412928E0
3.171327847E1,1.363832951E0,5.618999958E0,2.424617767E0
3.171527847E1,1.464178801E0,5.599951744E0,2.500111580E0
3.171727847E1,1.535037637E0,5.577407837E0,2.559190989E0
3.171927847E1,1.592134476E0,5.571757317E0,2.619611025E0
3.172127847E1,1.683612227E0,5.576507092E0,2.698121548E0
3.172327847E1,1.800573707E0,5.600410938E0,2.749912977E0
3.172527847E1,1.917305470E0,5.639369488E0,2.746283531E0
3.172727847E1,1.994580746E0,5.680712700E0,2.710925817E0
3.172927847E1,2.035444975E0,5.708389759E0,2.678977489E0
3.173127847E1,2.026145935E0,5.740874290E0,2.757880926E0
3.173327847E1,1.978855610E0,5.752960682E0,2.907307863E0
3.173527847E1,1.915160298E0,5.750767231E0,3.070889473E0
3.173727847E1,1.857057691E0,5.752998352E0,3.225985527E0
3.173927847E1,1.826421499E0,5.790894032E0,3.361459255E0
3.174127847E1,1.873012662E0,5.869328022E0,3.443542004E0
3.174330503E1,1.967890143E0,5.951765060E0,3.501586914E0
3.174527847E1,2.050241232E0,6.062626362E0,3.550141335E0
3.174727847E1,2.122871637E0,6.191989899E0,3.578574896E0
3.174927847E1,2.168476343E0,6.273028851E0,3.623873234E0
3.175127847E1,2.161983490E0,6.362504959E0,3.690384388E0
3.175327847E1,2.140014172E0,6.484982491E0,3.807489395E0
3.175531441E1,2.092886686E0,6.612756252E0,3.953526020E0
3.175727847E1,2.048479080E0,6.761168003E0,4.131376743E0
3.175927847E1,2.036201477E0,6.957617283E0,4.327098370E0
3.176127847E1,2.016875505E0,7.204995632E0,4.530691624E0
3.176327847E1,2.000872612E0,7.483671188E0,4.684744358E0
3.176527847E1,2.003132820E0,7.808496952E0,4.797510624E0
3.176727847E1,2.051409483E0,8.170194626E0,4.855134964E0
3.176927847E1,2.158755779E0,8.562459946E0,4.856829643E0
3.177127847E1,2.276512146E0,8.947428703E0,4.825312614E0
3.177327847E1,2.413383961E0,9.321067810E0,4.741572857E0
3.177527847E1,2.576658964E0,9.685857773E0,4.652480125E0
3.177727847E1,2.753877878E0,1.003206921E1,4.584896564E0
3.177927847E1,2.960315466E0,1.037549305E1,4.539358616E0
3.178127847E1,3.199707031E0,1.072159004E1,4.528364182E0
3.178327847E1,3.438284397E0,1.107260799E1,4.555935860E0
3.178527847E1,3.637290239E0,1.142819500E1,4.615647316E0
3.178727847E1,3.851763010E0,1.177051735E1,4.703035831E0
3.178927847E1,4.071742058E0,1.210095596E1,4.773808002E0
3.179127847E1,4.285314560E0,1.241244125E1,4.822161674E0
3.179328003E1,4.527253628E0,1.269691086E1,4.873637199E0
3.179527847E1,4.780589104E0,1.294875336E1,4.937006950E0
3.179727847E1,5.007990360E0,1.317666149E1,4.984603405E0
3.179927847E1,5.212148666E0,1.338834763E1,5.013927937E0
3.180127847E1,5.398302078E0,1.356971264E1,5.042131424E0
3.180327847E1,5.574429035E0,1.372089291E1,5.055854797E0
3.180527847E1,5.721519470E0,1.381693840E1,5.066926003E0
3.180727847E1,5.836518288E0,1.383343887E1,5.096269131E0
3.180927847E1,5.956860065E0,1.379668236E1,5.113449574E0
3.181127847E1,6.065097332E0,1.371577835E1,5.109456062E0
3.181327847E1,6.142640591E0,1.359347248E1,5.111812115E0
3.181527847E1,6.195083141E0,1.341209793E1,5.138972282E0
3.181727847E1,6.249613285E0,1.321137714E1,5.150330067E0
3.181927847E1,6.309832573E0,1.298900414E1,5.127862930E0
3.182127847E1,6.365770340E0,1.274599266E1,5.105884075E0
3.182330503E1,6.417437553E0,1.248275471E1,5.085494995E0
3.182527847E1,6.452584267E0,1.219629288E1,5.078389168E0
3.182727847E1,6.477905273E0,1.187884140E1,5.103748322E0
3.182927847E1,6.499548912E0,1.153419113E1,5.142572880E0
3.183127847E1,6.500382423E0,1.118685913E1,5.182814598E0
3.183327847E1,6.485844612E0,1.083687496E1,5.243301868E0
3.183527847E1,6.480797291E0,1.051996899E1,5.303980350E0
3.183727847E1,6.465043545E0,1.021138477E1,5.337930202E0
3.183927847E1,6.461385250E0,9.932977676E0,5.379598618E0
3.184127847E1,6.457583427E0,9.680753708E0,5.397785187E0
3.184328472E1,6.431534767E0,9.440356255E0,5.399910927E0
3.184528159E1,6.413261890E0,9.193935394E0,5.411182880E0
3.184727847E1,6.384196281E0,8.943578720E0,5.441934109E0
3.184928316E1,6.352104664E0,8.686728477E0,5.461135864E0
3.185129097E1,6.323987007E0,8.422389984E0,5.482338905E0
3.185327847E1,6.291712761E0,8.169150352E0,5.486121655E0
3.185532066E1,6.260530949E0,7.940868378E0,5.496809483E0
3.185727847E1,6.235315323E0,7.719710827E0,5.501051903E0
3.185927847E1,6.195763111E0,7.523031712E0,5.486648560E0
3.186127847E1,6.149689198E0,7.353282928E0,5.478335857E0
3.186328003E1,6.107780933E0,7.216296196E0,5.490134239E0
3.186528784E1,6.053260326E0,7.102169514E0,5.500448704E0
3.186728472E1,5.973226547E0,7.011295319E0,5.507880211E0
3.186927847E1,5.881509781E0,6.944688320E0,5.478000641E0
3.187127847E1,5.782428265E0,6.924471855E0,5.416354656E0
3.187327847E1,5.668990612E0,6.926252842E0,5.332040310E0
3.187527847E1,5.534475327E0,6.944602489E0,5.209141254E0
3.187727847E1,5.353578568E0,7.002264023E0,5.108211517E0
3.187927847E1,5.134959698E0,7.107063293E0,5.023619175E0
3.188127847E1,4.851418972E0,7.271056652E0,4.974911690E0
3.188327847E1,4.485412598E0,7.496724129E0,5.037132263E0
3.188527847E1,4.029920578E0,7.784373760E0,5.178246498E0
3.188727847E1,3.486857891E0,8.152333260E0,5.350006580E0
3.188927847E1,2.938605070E0,8.612010956E0,5.467236519E0
3.189127847E1,2.433715582E0,9.173412323E0,5.477560043E0
3.189327847E1,1.971347451E0,9.845952988E0,5.364141941E0
3.189531909E1,1.579186797E0,1.061390781E1,5.149937630E0
3.189729097E1,1.254485130E0,1.145390892E1,4.806646824E0
3.189928472E1,9.940725565E-1,1.231803322E1,4.434904099E0
3.190127847E1,7.933522463E-1,1.317361641E1,4.017364979E0
3.190332847E1,5.890023112E-1,1.395497894E1,3.524504423E0
3.190527847E1,3.747212887E-1,1.465085697E1,3.044313669E0
3.190727847E1,1.793257147E-1,1.533633709E1,2.685173750E0
3.190927847E1,-1.535162143E-2,1.596460342E1,2.327949524E0
3.191127847E1,-2.143002003E-1,1.648142624E1,1.943287373E0
3.191327847E1,-4.236300290E-1,1.687923622E1,1.551653385E0
3.191527847E1,-6.585683227E-1,1.715637016E1,1.174365520E0
3.191727847E1,-8.567219973E-1,1.734696960E1,9.001144767E-1
3.191927847E1,-1.056158900E0,1.742711639E1,6.686622500E-1
3.192127847E1,-1.244285822E0,1.741608429E1,4.226915240E-1
3.192327847E1,-1.371628523E0,1.733860779E1,2.143480778E-1
3.192527847E1,-1.429261804E0,1.718625069E1,1.729571261E-2
3.192727847E1,-1.439202547E0,1.696902847E1,-2.308297753E-1
3.192927847E1,-1.419790268E0,1.671873856E1,-4.896717370E-1
3.193127847E1,-1.379663587E0,1.640983009E1,-6.706446409E-1
3.193327847E1,-1.372078776E0,1.604057693E1,-7.540873289E-1
3.193527847E1,-1.364915252E0,1.563159943E1,-6.790722013E-1
3.193727847E1,-1.356248140E0,1.516050720E1,-4.211113453E-1
3.193927847E1,-1.363478780E0,1.463938522E1,-5.660850555E-2
3.194127847E1,-1.422490954E0,1.410394573E1,3.495438695E-1
3.194327847E1,-1.521543980E0,1.359558010E1,7.606858015E-1
3.194527847E1,-1.642968297E0,1.313303947E1,1.182563186E0
3.194727847E1,-1.789790273E0,1.272319889E1,1.550944686E0
3.194927847E1,-1.924066663E0,1.234574890E1,1.846954226E0
3.195127847E1,-2.024584770E0,1.198548794E1,2.077400923E0
3.195327847E1,-2.093825102E0,1.160671711E1,2.230715990E0
3.195532691E1,-2.143806458E0,1.120842648E1,2.330199957E0
3.195727847E1,-2.155767918E0,1.077318001E1,2.376743078E0
3.195927847E1,-2.153728008E0,1.033239746E1,2.384644032E0
3.196127847E1,-2.140923738E0,9.873064995E0,2.375086308E0
3.196327847E1,-2.126951456E0,9.397720337E0,2.332354784E0
3.196527847E1,-2.127554655E0,8.934231758E0,2.245732307E0
3.196727847E1,-2.106667757E0,8.507268906E0,2.134085894E0
3.196927847E1,-2.067057848E0,8.129023552E0,2.009338617E0
3.197127847E1,-2.009788752E0,7.814732075E0,1.871250629E0
3.197327847E1,-1.922141671E0,7.573990345E0,1.702191114E0
3.197527847E1,-1.817754507E0,7.404375076E0,1.501432657E0
3.197727847E1,-1.675309062E0,7.291129589E0,1.275103927E0
3.197927847E1,-1.506881833E0,7.225978374E0,1.003505707E0
3.198127847E1,-1.308191776E0,7.179042339E0,7.337462306E-1
3.198333003E1,-1.090501428E0,7.158634186E0,4.673194289E-1
3.198527847E1,-8.674479723E-1,7.155033588E0,2.059875280E-1
3.198727847E1,-6.313509941E-1,7.136827946E0,-5.298847333E-2
3.198927847E1,-4.130764306E-1,7.101814747E0,-2.632568479E-1
3.199127847E1,-2.108334005E-1,7.074253082E0,-4.415578246E-1
3.199327847E1,-7.814674638E-3,7.061056137E0,-5.888395309E-1
3.199527847E1,1.492162347E-1,7.059064388E0,-7.289195061E-1
3.199727847E1,2.483074516E-1,7.079089165E0,-8.538489342E-1
3.199927847E1,3.178542256E-1,7.123439312E0,-9.724864364E-1
3.200127847E1,3.705554008E-1,7.215214252E0,-1.080369115E0
3.200327847E1,3.817219436E-1,7.359488964E0,-1.195807934E0
3.200527847E1,3.784083426E-1,7.545316696E0,-1.314426303E0
3.200727847E1,3.561806083E-1,7.750969410E0,-1.442573667E0
3.200927847E1,3.238109946E-1,7.959361076E0,-1.564917207E0
3.201127847E1,3.066589236E-1,8.058787346E0,-1.617407680E0
3.201327847E1,2.611212134E-1,8.242450714E0,-1.695506573E0
3.201527847E1,2.271810174E-1,8.396839142E0,-1.732817888E0
3.201727847E1,2.319119573E-1,8.520599365E0,-1.751329780E0
3.201928472E1,2.118964195E-1,8.651821136E0,-1.748667479E0
3.202127847E1,1.932886988E-1,8.753900528E0,-1.720128536E0
3.202328472E1,1.929726601E-1,8.886338234E0,-1.599298000E0
3.202527847E1,2.314139605E-1,8.965059280E0,-1.469283342E0
3.202727847E1,2.470241487E-1,8.995840073E0,-1.391893029E0
3.202927847E1,2.812899649E-1,9.033773422E0,-1.197244525E0
3.203127847E1,3.467761874E-1,9.063508987E0,-9.894182086E-1
3.203327847E1,4.070430398E-1,9.096836090E0,-7.750893235E-1
3.203528159E1,4.621096551E-1,9.127568245E0,-5.214284062E-1
3.203727847E1,5.417121053E-1,9.170865059E0,-2.074049115E-1
3.203927847E1,6.350667477E-1,9.215588570E0,1.431828439E-1
3.204129566E1,7.137115598E-1,9.277732849E0,5.003881454E-1
3.204328472E1,8.397135735E-1,9.374467850E0,9.918985963E-1
3.204529253E1,9.520208240E-1,9.445891380E0,1.209282637E0
3.204727847E1,1.020542860E0,9.493776321E0,1.286490679E0
3.204927847E1,1.121357918E0,9.609798431E0,1.441826582E0
3.205127847E1,1.235915661E0,9.743395805E0,1.452926159E0
3.205327847E1,1.353039980E0,9.858403206E0,1.376005173E0
3.205531909E1,1.489605188E0,9.976973534E0,1.226367593E0
3.205727847E1,1.670453787E0,1.009311104E1,1.045337200E0
3.205927847E1,1.856578946E0,1.018684006E1,8.678023815E-1
3.206127847E1,2.040941954E0,1.027010059E1,7.219763398E-1
3.206333159E1,2.214014053E0,1.036467171E1,5.864357948E-1
3.206528628E1,2.389739037E0,1.043915081E1,4.564976394E-1
3.206728003E1,2.505886555E0,1.048715878E1,3.468815386E-1
3.206928003E1,2.592661858E0,1.052109909E1,2.672695220E-1
3.207128003E1,2.668711185E0,1.053503323E1,2.303796709E-1
3.207327847E1,2.700697660E0,1.052147293E1,2.017258555E-1
3.207528472E1,2.727168322E0,1.048185349E1,1.977706254E-1
3.207727847E1,2.729064226E0,1.043338490E1,2.021568120E-1
3.207927847E1,2.709278584E0,1.038348007E1,2.074815184E-1
3.208127847E1,2.646186590E0,1.032667065E1,2.116570175E-1
3.208327847E1,2.570778847E0,1.026731300E1,2.132754773E-1
3.208528003E1,2.469092369E0,1.019539165E1,2.011129409E-1
3.208728003E1,2.350780487E0,1.013099670E1,1.641560495E-1
3.208928003E1,2.233225107E0,1.006198692E1,1.220180988E-1
3.209128003E1,2.130849123E0,9.990324020E0,6.852205098E-2
3.209328003E1,2.008735180E0,9.908758163E0,1.656787470E-2
3.209527847E1,1.844627023E0,9.810950279E0,-5.806417763E-2
3.209727847E1,1.700639725E0,9.727095604E0,-1.269214153E-1
3.209931753E1,1.583017468E0,9.650940895E0,-1.684464514E-1
3.210127847E1,1.488542199E0,9.586057663E0,-1.779370755E-1
3.210327847E1,1.405492187E0,9.506743431E0,-1.668758541E-1
3.210527847E1,1.302608490E0,9.423213959E0,-1.356554776E-1
3.210727847E1,1.172689557E0,9.347250938E0,-1.171051934E-1
3.210927847E1,1.009768963E0,9.276535034E0,-1.164156646E-1
3.211127847E1,8.723417521E-1,9.227463722E0,-1.023856401E-1
3.211327847E1,7.474984527E-1,9.219468117E0,-4.094085097E-2
3.211527847E1,6.714586616E-1,9.223337173E0,7.206546515E-2
3.211727847E1,5.877669454E-1,9.222905159E0,1.844588816E-1
3.211927847E1,4.796352088E-1,9.209468842E0,2.652296722E-1
3.212127847E1,3.727006018E-1,9.177989960E0,2.981738746E-1
3.212327847E1,3.034985960E-1,9.148675919E0,3.183521926E-1
3.212527847E1,2.728911042E-1,9.122204781E0,3.488734961E-1
3.212727847E1,2.763579190E-1,9.094844818E0,3.994103074E-1
3.212927847E1,2.743946612E-1,9.058443069E0,4.236491919E-1
3.213127847E1,2.111015469E-1,9.032432556E0,4.032793343E-1
