"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.432551408E1,-1.153351593E0,8.668473816E0,-3.612288208E0
4.433554208E1,-1.078656921E0,8.801846466E0,-3.660487976E0
4.434557008E1,-1.115180969E0,8.969497833E0,-3.681743774E0
4.435559808E1,-1.316362610E0,9.001231842E0,-3.626358948E0
4.436562508E1,-1.602866821E0,9.003776550E0,-3.562441864E0
4.437565308E1,-1.742227020E0,8.984466705E0,-3.574866028E0
4.438568108E1,-1.689237213E0,8.977880402E0,-3.547023926E0
4.439570908E1,-1.585502930E0,9.029373322E0,-3.529510345E0
4.440573708E1,-1.493594055E0,8.928632812E0,-3.474873962E0
4.441576508E1,-1.535656586E0,8.808283081E0,-3.388653259E0
4.442579208E1,-1.785037994E0,8.830736389E0,-3.430566101E0
4.443582008E1,-2.162552948E0,8.893156586E0,-3.599115601E0
4.444584808E1,-2.486030273E0,8.861721954E0,-3.819756775E0
4.445587608E1,-2.541265411E0,8.862470398E0,-3.954326935E0
4.446590408E1,-2.469714203E0,8.883726196E0,-4.005370789E0
4.447593208E1,-2.247426453E0,8.923094330E0,-4.001628571E0
4.448595908E1,-2.149080963E0,8.908275146E0,-3.878135376E0
4.449598708E1,-1.936972046E0,8.862320709E0,-3.695515137E0
4.450601508E1,-1.704505463E0,8.796607361E0,-3.498973846E0
4.451604308E1,-1.559157715E0,8.789422302E0,-3.334915009E0
4.452607108E1,-1.407073975E0,8.915160828E0,-3.276237030E0
4.453609808E1,-1.203497314E0,9.058263245E0,-3.333567810E0
4.454612608E1,-1.169817352E0,9.166188812E0,-3.436403961E0
4.455615408E1,-1.206790466E0,9.224567413E0,-3.505260773E0
4.456618208E1,-1.278641052E0,9.241781616E0,-3.559448090E0
4.457621008E1,-1.511407013E0,9.225764923E0,-3.622317352E0
4.458623808E1,-1.823058929E0,9.154513092E0,-3.629203033E0
4.459626538E1,-2.124082947E0,9.033564606E0,-3.662733307E0
4.460629337E1,-2.482138367E0,8.905281372E0,-3.698059845E0
4.461632137E1,-2.771187286E0,8.893605652E0,-3.779789886E0
4.462634938E1,-2.803819427E0,8.959917755E0,-3.847299500E0
4.463637737E1,-2.829715576E0,8.915909271E0,-3.758683777E0
4.464640537E1,-2.853067017E0,8.874146118E0,-3.664230194E0
4.465643237E1,-2.742596741E0,8.891510010E0,-3.546425171E0
4.466646037E1,-2.580633545E0,8.915011139E0,-3.392245789E0
4.467648838E1,-2.481988678E0,8.943002930E0,-3.295546875E0
4.468651637E1,-2.383643188E0,8.976682892E0,-3.300785980E0
4.469654437E1,-2.430795135E0,8.956624603E0,-3.346590729E0
4.470657237E1,-2.599045258E0,8.894354095E0,-3.401975555E0
4.471659937E1,-2.687211914E0,8.838071136E0,-3.486399994E0
4.472662737E1,-2.730322266E0,8.903335419E0,-3.614084473E0
4.473665537E1,-2.670297089E0,9.022637329E0,-3.718267822E0
4.474668337E1,-2.414029999E0,9.093739471E0,-3.733985138E0
4.475671137E1,-2.163451080E0,9.056616669E0,-3.657643890E0
4.476673837E1,-1.934427338E0,8.939859467E0,-3.499422913E0
4.477676637E1,-1.851350098E0,8.878936157E0,-3.378474426E0
4.478679437E1,-1.842069397E0,8.822353821E0,-3.380869446E0
4.479682237E1,-1.626667328E0,8.823850708E0,-3.478466492E0
4.480685037E1,-1.582060089E0,8.806786194E0,-3.488645325E0
4.481687837E1,-1.499282227E0,8.775950317E0,-3.447480927E0
4.482690537E1,-1.496438141E0,8.802445221E0,-3.440146179E0
4.483693337E1,-1.618135071E0,8.933722229E0,-3.450624390E0
4.484696138E1,-1.735790405E0,9.059909821E0,-3.479514313E0
4.485698937E1,-1.854942627E0,9.123228149E0,-3.477119293E0
4.486701737E1,-2.023492126E0,9.149872742E0,-3.470832367E0
4.487704538E1,-2.124082947E0,9.073381805E0,-3.440445557E0
4.488707237E1,-2.022593994E0,8.931626587E0,-3.369193726E0
4.489710038E1,-1.910177765E0,8.802744598E0,-3.231629791E0
4.490712837E1,-1.944456482E0,8.736731873E0,-3.147055664E0
4.491715637E1,-2.030976563E0,8.772956543E0,-3.265010376E0
4.492718438E1,-2.005230103E0,8.886719971E0,-3.477568359E0
4.493721237E1,-1.935475159E0,9.076375580E0,-3.631448364E0
4.494723938E1,-1.887724457E0,9.274413757E0,-3.625460815E0
4.495726737E1,-1.862576752E0,9.326206055E0,-3.561244354E0
4.496729537E1,-1.885479126E0,9.360035706E0,-3.488345947E0
4.497732338E1,-2.006876678E0,9.347761230E0,-3.434158630E0
4.498735137E1,-1.991458740E0,9.224567413E0,-3.372187500E0
4.499737937E1,-2.023941193E0,9.057365112E0,-3.292702789E0
4.500740637E1,-2.017953644E0,8.887019348E0,-3.332969055E0
4.501743437E1,-1.890867920E0,8.873247986E0,-3.445984039E0
4.502746238E1,-1.788181458E0,8.849597168E0,-3.609893188E0
4.503749037E1,-1.710942078E0,8.783285065E0,-3.667223969E0
4.504751837E1,-1.649719391E0,8.807983704E0,-3.595672760E0
4.505754537E1,-1.649270325E0,8.893306274E0,-3.557502136E0
4.506757337E1,-1.774260406E0,8.982670441E0,-3.621568909E0
4.507760138E1,-1.843566284E0,9.033714294E0,-3.748205566E0
4.508762937E1,-1.832040253E0,9.099277954E0,-3.834426270E0
4.509765737E1,-1.788630524E0,9.010063477E0,-3.853436737E0
4.510768537E1,-1.752555542E0,8.910819855E0,-3.820505219E0
4.511771237E1,-1.702858887E0,8.852890320E0,-3.769012299E0
4.512774037E1,-1.634151764E0,8.840316467E0,-3.720962219E0
4.513776837E1,-1.621577911E0,8.876241760E0,-3.700754242E0
4.514779637E1,-1.670975189E0,8.953481140E0,-3.661086731E0
4.515782437E1,-1.817819824E0,9.015901337E0,-3.613186340E0
4.516785237E1,-1.961520996E0,9.034013672E0,-3.639531555E0
4.517787937E1,-1.972597961E0,9.017547913E0,-3.639681244E0
4.518790737E1,-1.933229828E0,8.976383514E0,-3.592229919E0
4.519793537E1,-1.844314728E0,8.953481140E0,-3.553909607E0
4.520796337E1,-1.814227295E0,8.899892578E0,-3.568878479E0
4.521799137E1,-1.828896790E0,8.848998413E0,-3.592529297E0
4.522801938E1,-1.852547607E0,8.833580475E0,-3.666924591E0
4.523804637E1,-1.838027802E0,8.791218567E0,-3.728895721E0
4.524807438E1,-1.736239471E0,8.827293549E0,-3.697910156E0
4.525810237E1,-1.709594879E0,8.897048492E0,-3.602708130E0
4.526813037E1,-1.721120911E0,8.961564331E0,-3.578159180E0
4.527815838E1,-1.747915192E0,9.096284180E0,-3.588936768E0
4.528818637E1,-1.760638733E0,9.190887451E0,-3.566184082E0
4.529821338E1,-1.830992432E0,9.188492432E0,-3.550317078E0
4.530824137E1,-1.908531189E0,9.072932739E0,-3.489543457E0
4.531826937E1,-1.962718506E0,8.954678650E0,-3.452720032E0
4.532829738E1,-1.963766327E0,8.850944366E0,-3.489992523E0
4.533832537E1,-1.965861969E0,8.801996155E0,-3.556454315E0
4.534835337E1,-1.969454498E0,8.829838257E0,-3.633394318E0
4.535838037E1,-2.026036835E0,8.893455963E0,-3.674558716E0
4.536840837E1,-2.081271973E0,9.003177795E0,-3.663631439E0
4.537843638E1,-2.064057770E0,9.089997253E0,-3.669918365E0
4.538846437E1,-1.993704071E0,9.159153442E0,-3.620521088E0
4.539849237E1,-1.949845276E0,9.151669006E0,-3.508404236E0
4.540851937E1,-1.914818115E0,9.071435852E0,-3.433859253E0
4.541854737E1,-1.939516754E0,9.040599976E0,-3.429817657E0
4.542857538E1,-1.950444031E0,9.025930481E0,-3.517684937E0
4.543860337E1,-1.868115234E0,8.979526978E0,-3.552113342E0
4.544863137E1,-1.866618347E0,8.907826080E0,-3.578907623E0
4.545865937E1,-1.868264923E0,8.876840515E0,-3.670217743E0
4.546868637E1,-1.847158813E0,8.865464172E0,-3.710034943E0
4.547871437E1,-1.853745117E0,8.893605652E0,-3.628753967E0
4.548874237E1,-1.913919983E0,8.959319000E0,-3.543880463E0
4.549877037E1,-1.975142670E0,8.975485382E0,-3.498524780E0
4.550879837E1,-2.024390259E0,8.988208923E0,-3.452121277E0
4.551882637E1,-2.043700104E0,9.024433594E0,-3.465892639E0
4.552885337E1,-2.023791504E0,9.036408691E0,-3.496728516E0
4.553888137E1,-2.058519287E0,9.012608185E0,-3.511248322E0
4.554890937E1,-2.018851776E0,8.918753357E0,-3.545826416E0
4.555893737E1,-2.011067963E0,8.916058960E0,-3.591032410E0
4.556896537E1,-2.122286682E0,8.976084137E0,-3.658392334E0
4.557899338E1,-2.170187073E0,8.945996704E0,-3.711232452E0
4.558902075E1,-2.114802246E0,8.945248260E0,-3.706891479E0
4.559904875E1,-2.066901855E0,8.909173279E0,-3.644620972E0
4.560907675E1,-2.038011932E0,8.898246002E0,-3.615431671E0
4.561910475E1,-2.002835083E0,8.959618378E0,-3.582949219E0
4.562913275E1,-1.906285858E0,8.978329468E0,-3.545377350E0
4.563916075E1,-1.909429321E0,8.894803162E0,-3.535497894E0
4.564918775E1,-1.963167572E0,8.893006897E0,-3.572171631E0
4.565921575E1,-1.989812164E0,8.930279388E0,-3.587140503E0
4.566924375E1,-2.009421387E0,9.024583282E0,-3.561693420E0
4.567927175E1,-1.963167572E0,8.983119507E0,-3.538491669E0
4.568929975E1,-1.888173523E0,8.911867676E0,-3.532354431E0
4.569932675E1,-1.890718231E0,8.897347870E0,-3.573967896E0
4.570935475E1,-1.915267181E0,8.912017365E0,-3.646417236E0
4.571938275E1,-2.011367340E0,8.901688843E0,-3.741170197E0
4.572941075E1,-2.150877228E0,8.899892578E0,-3.750899963E0
4.573943875E1,-2.325713654E0,8.875493317E0,-3.685785370E0
4.574946675E1,-2.430046692E0,8.976533203E0,-3.660937042E0
4.575949375E1,-2.543660431E0,9.077423401E0,-3.681594086E0
4.576952175E1,-2.486329651E0,9.044342194E0,-3.668421478E0
4.577954975E1,-2.394121399E0,8.962013397E0,-3.611839142E0
4.578957775E1,-2.376158752E0,8.813073120E0,-3.531007233E0
4.579960575E1,-2.352957001E0,8.671018524E0,-3.497027893E0
4.580963375E1,-2.313289490E0,8.536298676E0,-3.470083923E0
4.581966075E1,-2.296374664E0,8.476572876E0,-3.397335205E0
4.582968875E1,-2.393522644E0,8.470435638E0,-3.372037811E0
4.583971675E1,-2.535128174E0,8.535400543E0,-3.349734192E0
4.584974475E1,-2.671045532E0,8.780890045E0,-3.356919250E0
4.585977275E1,-2.462978210E0,9.075627136E0,-3.497776337E0
4.586980075E1,-2.320923615E0,9.517358551E0,-3.588936768E0
4.587982775E1,-2.188898163E0,9.675878906E0,-3.607498169E0
4.588985575E1,-1.745520172E0,9.497000885E0,-3.562890930E0
4.589988375E1,-1.551972656E0,9.348958740E0,-3.539539490E0
4.590991175E1,-1.458866272E0,9.163644104E0,-3.441493378E0
4.591993975E1,-1.317111053E0,8.942853241E0,-3.368445282E0
4.592996775E1,-1.284179535E0,8.774004364E0,-3.372636566E0
4.593999475E1,-1.440753937E0,8.672814789E0,-3.417992249E0
4.595002275E1,-1.534010010E0,8.605454865E0,-3.486699371E0
4.596005075E1,-1.703607330E0,8.617729340E0,-3.543431396E0
4.597007875E1,-1.826052704E0,8.799301758E0,-3.593577118E0
4.598010675E1,-1.857038269E0,9.038204956E0,-3.674409027E0
4.599013375E1,-1.807491302E0,9.242080994E0,-3.727398834E0
4.600016175E1,-1.680854645E0,9.354197845E0,-3.731590118E0
4.601018975E1,-1.697470093E0,9.343420258E0,-3.667373657E0
4.602021775E1,-1.884580994E0,9.244625702E0,-3.571722565E0
4.603024575E1,-2.078278198E0,9.201964417E0,-3.549868011E0
4.604027375E1,-2.260898438E0,9.144933014E0,-3.590882721E0
4.605030075E1,-2.350861359E0,8.976233826E0,-3.568429413E0
4.606032875E1,-2.282752991E0,8.687035217E0,-3.433110809E0
4.607035675E1,-2.224075012E0,8.458909607E0,-3.303330688E0
4.608038475E1,-1.946552124E0,8.562045135E0,-3.365750885E0
4.609041275E1,-1.914369049E0,8.798104248E0,-3.358715515E0
4.610044075E1,-1.848206635E0,9.013805695E0,-3.377426605E0
4.611046775E1,-1.932631073E0,9.142388306E0,-3.398981781E0
4.612049575E1,-1.967059479E0,9.252409515E0,-3.459156647E0
4.613052375E1,-2.012415161E0,9.311237183E0,-3.464246063E0
4.614055175E1,-2.088157654E0,9.308842163E0,-3.475772095E0
4.615057975E1,-2.078876953E0,9.253906403E0,-3.503464508E0
4.616060775E1,-1.960024109E0,9.106912079E0,-3.483855286E0
4.617063475E1,-1.853146362E0,8.850944366E0,-3.352428589E0
4.618066275E1,-1.800006866E0,8.617579651E0,-3.208428040E0
4.619069075E1,-1.772464142E0,8.541238403E0,-3.127147064E0
4.620071875E1,-1.853595428E0,8.747958527E0,-3.162174225E0
4.621074675E1,-2.124981079E0,9.095236359E0,-3.288960571E0
4.622077475E1,-2.452500000E0,9.280550995E0,-3.402574310E0
4.623080175E1,-2.566862183E0,9.400900726E0,-3.521277466E0
4.624082975E1,-2.563119965E0,9.387728119E0,-3.618275757E0
4.625085775E1,-2.347867584E0,9.266330566E0,-3.557801514E0
4.626088575E1,-2.304008789E0,9.088051300E0,-3.360811157E0
4.627091375E1,-2.160457306E0,8.909772034E0,-3.138074341E0
4.628094175E1,-1.611399078E0,8.719367981E0,-3.079995117E0
4.629096875E1,-1.288071442E0,8.709787903E0,-3.193459167E0
4.630099675E1,-1.450932770E0,8.622220001E0,-3.155887299E0
4.631102475E1,-1.598076782E0,8.793912964E0,-3.169808350E0
4.632105275E1,-1.758992157E0,9.188193054E0,-3.390599213E0
4.633108075E1,-1.870210876E0,9.565109253E0,-3.699706421E0
4.634110875E1,-1.893113251E0,9.694739685E0,-3.850892029E0
4.635113575E1,-1.974992981E0,9.531878357E0,-3.783831482E0
4.636116375E1,-2.134112091E0,9.307794342E0,-3.650009766E0
4.637119175E1,-2.493215332E0,9.249565430E0,-3.523522797E0
4.638121975E1,-2.444865875E0,8.998687134E0,-3.375330963E0
4.639124775E1,-2.247127075E0,8.686436462E0,-3.221001892E0
4.640127575E1,-2.112107849E0,8.508755951E0,-3.120261383E0
4.641130275E1,-2.075883179E0,8.486901398E0,-3.015928345E0
4.642133075E1,-2.067051544E0,8.615034943E0,-3.008443909E0
4.643135875E1,-1.907333679E0,8.775052185E0,-3.065026245E0
4.644138675E1,-1.732796631E0,8.959019623E0,-3.221301270E0
4.645141475E1,-1.569186859E0,9.086404724E0,-3.351829834E0
4.646144275E1,-1.329834595E0,9.154962158E0,-3.408711548E0
4.647146975E1,-1.157542877E0,9.249715118E0,-3.495531006E0
4.648149775E1,-1.064137115E0,9.320368195E0,-3.588487701E0
4.649152575E1,-9.990225220E-1,9.418414307E0,-3.692820740E0
4.650155375E1,-1.048270111E0,9.555978241E0,-3.791465607E0
4.651158175E1,-1.144070892E0,9.630672913E0,-3.869453430E0
4.652160975E1,-1.480271759E0,9.386380920E0,-3.600462799E0
4.653163675E1,-1.963616638E0,9.015751648E0,-3.331771545E0
4.654166475E1,-2.047142944E0,8.923543396E0,-3.385659485E0
4.655169275E1,-2.072140961E0,8.918903046E0,-3.465892639E0
4.656172075E1,-2.173180847E0,8.845106506E0,-3.487148438E0
4.657174875E1,-2.311343536E0,8.863817596E0,-3.567231903E0
4.658177575E1,-2.469863892E0,8.911268921E0,-3.490142212E0
4.659180283E1,-2.482437744E0,8.902886353E0,-3.252885590E0
4.660183083E1,-2.316432953E0,8.836274872E0,-3.007545776E0
4.661185883E1,-2.207609253E0,8.856482849E0,-2.848276978E0
4.662188683E1,-2.147584076E0,9.015452271E0,-2.842888184E0
4.663191483E1,-2.130968628E0,9.231752472E0,-2.986140289E0
4.664194183E1,-2.254162445E0,9.417665863E0,-3.130440216E0
4.665196983E1,-2.473157043E0,9.433682556E0,-3.234174500E0
4.666199783E1,-2.465672607E0,9.392667847E0,-3.286415863E0
4.667202583E1,-2.295925598E0,9.313482513E0,-3.307671661E0
4.668205383E1,-2.086062012E0,9.218130798E0,-3.264710999E0
4.669208183E1,-1.751956787E0,9.156608734E0,-3.293301544E0
4.670210883E1,-1.780098267E0,9.003926239E0,-3.134781189E0
4.671213683E1,-1.820514221E0,8.935967560E0,-3.060385895E0
4.672216483E1,-1.930385742E0,8.934021606E0,-3.002905426E0
4.673219283E1,-2.050436096E0,8.932075653E0,-3.028651886E0
4.674222083E1,-2.115999756E0,9.051227875E0,-3.099604340E0
4.675224883E1,-2.099983063E0,9.213041382E0,-3.130589905E0
4.676227583E1,-2.037263489E0,9.208850098E0,-3.126548309E0
4.677230383E1,-1.981279907E0,9.144933014E0,-3.064277802E0
4.678233183E1,-1.815724182E0,9.106013947E0,-3.035836945E0
4.679235983E1,-1.745669861E0,9.086105347E0,-3.048261108E0
4.680238783E1,-1.766027527E0,9.094338226E0,-3.047213287E0
4.681241583E1,-1.838476868E0,9.150471497E0,-2.997366943E0
4.682244283E1,-1.945653992E0,9.156009979E0,-2.944526825E0
4.683247083E1,-2.200274506E0,9.100475464E0,-2.844684448E0
4.684249883E1,-2.399809570E0,9.092991028E0,-3.018173676E0
4.685252683E1,-2.509681091E0,9.114845581E0,-3.207529907E0
4.686255483E1,-2.260000305E0,9.136400757E0,-3.321443024E0
4.687258283E1,-1.946552124E0,9.044940948E0,-3.312012634E0
4.688260983E1,-1.731150055E0,8.938362579E0,-3.219205627E0
4.689263783E1,-1.736987915E0,8.905880127E0,-3.155587921E0
4.690266583E1,-1.799707489E0,8.944799194E0,-3.144361267E0
4.691269383E1,-1.829794922E0,8.984466705E0,-3.112327881E0
4.692272183E1,-1.833387451E0,8.982520752E0,-3.156486053E0
4.693274983E1,-2.093247070E0,8.791368256E0,-3.279230804E0
4.694277683E1,-2.158661041E0,8.804540863E0,-3.382665710E0
4.695280483E1,-2.130220184E0,8.874295807E0,-3.534899139E0
4.696283283E1,-2.013612671E0,8.995393982E0,-3.589834900E0
4.697286083E1,-1.895957336E0,9.064550171E0,-3.431913300E0
4.698288883E1,-1.794318695E0,9.055119781E0,-3.362158356E0
4.699291683E1,-1.875300293E0,9.164242859E0,-3.403921509E0
4.700294383E1,-1.962868195E0,9.167086945E0,-3.400478668E0
4.701297183E1,-1.973047028E0,9.182055817E0,-3.318000183E0
4.702299983E1,-2.107018433E0,9.226064301E0,-3.326233063E0
4.703302783E1,-2.145189056E0,9.266330566E0,-3.266656952E0
4.704305583E1,-2.078727264E0,9.333391113E0,-3.151995392E0
4.705308383E1,-2.176773376E0,9.399403839E0,-3.103945312E0
4.706311083E1,-2.281854858E0,9.314829712E0,-3.118465118E0
4.707313883E1,-2.193388824E0,9.291627960E0,-3.071911926E0
4.708316683E1,-2.085612946E0,9.222771149E0,-2.964585114E0
4.709319483E1,-1.850451965E0,9.014853516E0,-2.816992035E0
4.710322283E1,-1.606908417E0,8.821605377E0,-2.851719818E0
4.711325083E1,-1.506916351E0,8.762178955E0,-2.883004761E0
4.712327783E1,-1.448388062E0,8.784931641E0,-2.839595032E0
4.713330583E1,-1.587299194E0,8.813222809E0,-2.877466278E0
4.714333383E1,-1.902843018E0,8.972790985E0,-3.012186127E0
4.715336183E1,-1.942959595E0,9.173224182E0,-3.413950653E0
4.716338983E1,-2.007625122E0,9.150770874E0,-3.496129761E0
4.717341683E1,-1.946402435E0,9.129066010E0,-3.664828949E0
4.718344483E1,-1.632355499E0,9.011111298E0,-3.549868011E0
4.719347283E1,-1.570983124E0,8.902736664E0,-3.385809174E0
4.720350083E1,-1.610201569E0,8.860075378E0,-3.294199677E0
4.721352883E1,-1.677711182E0,8.807834015E0,-3.294499054E0
4.722355683E1,-1.708397369E0,8.802445221E0,-3.422782288E0
4.723358383E1,-1.769919434E0,8.870553589E0,-3.445684662E0
4.724361183E1,-1.915865936E0,8.906029816E0,-3.489393768E0
4.725363983E1,-2.041454773E0,8.991352386E0,-3.621718597E0
4.726366783E1,-2.261197815E0,9.117240601E0,-3.709136810E0
4.727369583E1,-2.458487549E0,9.042396240E0,-3.910468140E0
4.728372383E1,-2.373913422E0,8.860823822E0,-4.086202698E0
4.729375083E1,-2.134411469E0,8.853489075E0,-4.154161377E0
4.730377883E1,-1.904190216E0,8.789122925E0,-3.965403900E0
4.731380683E1,-1.909429321E0,8.695717163E0,-3.858526154E0
4.732383483E1,-1.979483643E0,8.684789886E0,-3.899241486E0
4.733386283E1,-1.978735199E0,8.831784210E0,-3.976929932E0
4.734389083E1,-1.880090332E0,8.945397949E0,-4.025878143E0
4.735391783E1,-1.754651184E0,8.885971527E0,-3.983366547E0
4.736394583E1,-1.710942078E0,8.710087280E0,-3.827540588E0
4.737397383E1,-1.717229004E0,8.628207550E0,-3.605552216E0
4.738400183E1,-1.649270325E0,8.514294434E0,-3.387006683E0
4.739402983E1,-1.587299194E0,8.383466492E0,-3.285966797E0
4.740405783E1,-1.785037994E0,8.625662842E0,-3.357967072E0
4.741408483E1,-2.511177979E0,8.976084137E0,-3.539988556E0
4.742411283E1,-3.244952087E0,9.044491882E0,-3.925287323E0
4.743414083E1,-3.092269592E0,9.158854065E0,-4.164340210E0
4.744416883E1,-2.574945374E0,9.233997803E0,-3.841910706E0
4.745419683E1,-2.227068787E0,9.319170685E0,-3.234174500E0
4.746422483E1,-2.172731781E0,9.531429291E0,-2.883304138E0
4.747425183E1,-2.202968903E0,9.702373810E0,-2.777923279E0
4.748427983E1,-2.130818939E0,9.851763153E0,-2.768642578E0
4.749430783E1,-1.957778778E0,9.965077515E0,-2.610421600E0
4.750433583E1,-1.753303986E0,1.001806732E1,-2.307751007E0
4.751436383E1,-1.726509705E0,1.009366013E1,-2.093546448E0
4.752439183E1,-1.993105316E0,1.025921585E1,-2.043251038E0
4.753441883E1,-2.412682800E0,1.055769516E1,-1.986818390E0
4.754444683E1,-2.848875732E0,1.084060684E1,-1.929038544E0
4.755447483E1,-3.171305237E0,1.088596252E1,-2.027234344E0
4.756450283E1,-3.228186951E0,1.058987823E1,-2.073188782E0
4.757453083E1,-3.097808075E0,1.005773483E1,-1.909728699E0
4.758455883E1,-2.979404297E0,9.540560303E0,-1.641636200E0
4.759458650E1,-2.892584839E0,9.126820679E0,-1.444346466E0
4.760461450E1,-2.634671173E0,8.776848450E0,-1.185534668E0
4.761464250E1,-2.380499725E0,8.461753693E0,-8.919950867E-1
4.762467050E1,-2.287543030E0,8.391849060E0,-7.396119690E-1
4.763469850E1,-2.215542755E0,8.497978363E0,-7.696994019E-1
4.764472650E1,-2.130968628E0,8.683891754E0,-8.810678101E-1
4.765475350E1,-1.990261230E0,8.938362579E0,-9.642947388E-1
4.766478150E1,-1.750160522E0,9.178762665E0,-1.103205872E0
4.767480950E1,-1.470691681E0,9.417516174E0,-1.294957123E0
4.768483750E1,-1.137035522E0,9.606123962E0,-1.423689423E0
4.769486550E1,-8.888516235E-1,9.748927002E0,-1.472338257E0
4.770489350E1,-7.653584290E-1,9.932445374E0,-1.429676971E0
4.771492050E1,-7.970924377E-1,1.013976425E1,-1.345252533E0
4.772494850E1,-9.430389404E-1,1.032567764E1,-1.316811676E0
4.773497650E1,-1.075663147E0,1.044632675E1,-1.389111328E0
4.774500450E1,-1.103505249E0,1.039812698E1,-1.407223663E0
4.775503250E1,-1.002016296E0,1.021221359E1,-1.289568329E0
4.776506050E1,-7.767347717E-1,1.001941452E1,-1.177152100E0
4.777508750E1,-5.652246094E-1,9.870025177E0,-1.018482056E0
4.778511550E1,-4.361929321E-1,9.744586029E0,-9.027726746E-1
4.779514350E1,-4.836442566E-1,9.628277893E0,-8.367599487E-1
4.780517150E1,-7.491920471E-1,9.505084076E0,-8.936416626E-1
4.781519950E1,-1.098715210E0,9.412127380E0,-1.033151550E0
4.782522750E1,-1.388662262E0,9.514963531E0,-1.159488831E0
4.783525450E1,-1.645977173E0,9.567803650E0,-1.253193970E0
4.784528250E1,-1.739083557E0,9.530531158E0,-1.441652069E0
4.785531050E1,-1.577120361E0,9.442214813E0,-1.637295227E0
4.786533850E1,-1.233734436E0,9.319170685E0,-1.653760986E0
4.787536650E1,-8.562194824E-1,9.184301147E0,-1.519190826E0
4.788539450E1,-5.556445312E-1,9.093889160E0,-1.283880157E0
4.789542150E1,-3.709286499E-1,9.032666473E0,-1.019679565E0
4.790544950E1,-3.100053406E-1,9.027427368E0,-8.159532166E-1
4.791547750E1,-3.579057312E-1,9.184750214E0,-7.565267944E-1
4.792550550E1,-4.776567078E-1,9.412426758E0,-8.518785095E-1
4.793553350E1,-5.529501343E-1,9.575587463E0,-1.052311707E0
4.794556150E1,-5.207670593E-1,9.703122253E0,-1.236129456E0
4.795558850E1,-4.188290405E-1,9.835297394E0,-1.396895142E0
4.796561650E1,-2.613565063E-1,9.893526306E0,-1.499431915E0
4.797564450E1,-5.643264771E-2,9.853709106E0,-1.531016235E0
4.798567250E1,9.879455566E-2,9.765392761E0,-1.508263550E0
4.799570050E1,1.451980591E-1,9.693542175E0,-1.419198761E0
4.800572850E1,5.748046875E-2,9.666149139E0,-1.316961365E0
4.801575550E1,-4.535568237E-2,9.687105560E0,-1.227297821E0
4.802578350E1,-1.477427673E-1,9.756561127E0,-1.218316498E0
4.803581150E1,-1.860630798E-1,9.791288910E0,-1.295555878E0
4.804583950E1,-1.646575928E-1,9.779762878E0,-1.349144440E0
4.805586750E1,-1.468446350E-1,9.781559143E0,-1.400188293E0
4.806589550E1,-1.561253357E-1,9.903705139E0,-1.420396271E0
4.807592250E1,-1.977388000E-1,1.003258713E1,-1.379381561E0
4.808595050E1,-2.863545227E-1,1.003812561E1,-1.258732452E0
4.809597850E1,-3.239263916E-1,9.991123352E0,-1.133742371E0
4.810600650E1,-4.029620361E-1,9.963430939E0,-1.053958282E0
4.811603450E1,-4.790039062E-1,9.850865021E0,-1.010249176E0
4.812606250E1,-4.453239441E-1,9.750573578E0,-1.049317932E0
4.813608950E1,-2.885998535E-1,9.776619415E0,-1.155596924E0
4.814611750E1,-2.160008240E-1,9.740394745E0,-1.214873657E0
4.815614550E1,-1.945953369E-1,9.691446533E0,-1.306932220E0
4.816617350E1,-1.751358032E-1,9.741891632E0,-1.426683197E0
4.817620150E1,-2.671943665E-1,9.644743652E0,-1.434017944E0
4.818622950E1,-3.362008667E-1,9.550888824E0,-1.401385803E0
4.819625650E1,-4.150868225E-1,9.560917969E0,-1.322948914E0
4.820628450E1,-6.069877625E-1,9.542805634E0,-1.247805176E0
4.821631250E1,-7.159611511E-1,9.507778473E0,-1.268911285E0
4.822634050E1,-6.334826660E-1,9.468560028E0,-1.344354401E0
4.823636850E1,-4.593946838E-1,9.432784424E0,-1.250050507E0
4.824639650E1,-3.629951477E-1,9.399104462E0,-1.131646729E0
4.825642350E1,-4.131408691E-1,9.332942047E0,-1.063688049E0
4.826645150E1,-5.123844910E-1,9.295669556E0,-9.693841553E-1
4.827647950E1,-7.188052368E-1,9.316925354E0,-9.491761780E-1
4.828650750E1,-1.014290771E0,9.290430450E0,-1.018332367E0
4.829653550E1,-1.265618134E0,9.154213715E0,-1.201551361E0
4.830656350E1,-1.319206696E0,9.085656281E0,-1.394799500E0
4.831659050E1,-1.287921753E0,9.135951691E0,-1.525926819E0
4.832661850E1,-1.176104279E0,9.259295197E0,-1.535057831E0
4.833664650E1,-1.031355286E0,9.316775665E0,-1.494492188E0
4.834667450E1,-9.120533752E-1,9.457632751E0,-1.400038605E0
4.835670250E1,-8.919950867E-1,9.728719025E0,-1.237776031E0
4.836673050E1,-9.134005737E-1,1.004620880E1,-1.099463654E0
4.837675750E1,-9.892927551E-1,1.046488815E1,-1.099613342E0
4.838678550E1,-1.091829529E0,1.076172089E1,-1.171314240E0
4.839681350E1,-9.891430664E-1,1.087817871E1,-1.273401947E0
4.840684150E1,-6.740483093E-1,1.081306412E1,-1.293160858E0
