"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.092899615E1,2.669492722E0,-4.879264355E0,-8.415258408E0
3.093139177E1,3.023630619E0,-5.283651352E0,-8.314759254E0
3.093378740E1,3.363710403E0,-5.745765209E0,-8.027321815E0
3.093618219E1,3.737289906E0,-6.286842346E0,-7.491030216E0
3.093857703E1,4.105784416E0,-6.851847649E0,-6.851847649E0
3.094097266E1,4.448257446E0,-7.435995579E0,-6.186343670E0
3.094336828E1,4.685146809E0,-8.087141991E0,-5.595017433E0
3.094576307E1,4.915156841E0,-8.649754524E0,-4.838586330E0
3.094815792E1,5.013262749E0,-9.243474007E0,-4.199104786E0
3.095055354E1,4.953442097E0,-9.777372360E0,-3.675076485E0
3.095294917E1,4.773980141E0,-1.021077251E1,-3.224926710E0
3.095534396E1,4.460221291E0,-1.055085278E1,-2.836990356E0
3.095773875E1,3.983750582E0,-1.081406307E1,-2.520838737E0
3.096013443E1,3.461816072E0,-1.101057339E1,-2.164308071E0
3.096253005E1,2.882453918E0,-1.119482040E1,-1.821835399E0
3.096492484E1,2.300698996E0,-1.131924725E1,-1.525125384E0
3.096731963E1,1.742872238E0,-1.142213917E1,-1.177866936E0
3.096971531E1,1.211366415E0,-1.148674488E1,-7.229315639E-1
3.097211094E1,7.325028181E-1,-1.155882931E1,-1.531406492E-1
3.097450573E1,3.329014480E-1,-1.160668564E1,4.262215197E-1
3.097690052E1,-2.392822690E-2,-1.156122208E1,1.017547846E0
3.097929620E1,-3.759722710E-1,-1.147238827E1,1.522732496E0
3.098169182E1,-6.439684033E-1,-1.135513973E1,1.982453585E0
3.098408661E1,-8.330013752E-1,-1.122353458E1,2.336591244E0
3.098648141E1,-9.314061999E-1,-1.108953667E1,2.626421928E0
3.098887708E1,-8.955138922E-1,-1.090977573E1,2.767598391E0
3.099127271E1,-7.372884750E-1,-1.074945641E1,2.772384167E0
3.099366750E1,-5.386841893E-1,-1.065852928E1,2.738884687E0
3.099606229E1,-2.775674164E-1,-1.057238770E1,2.674278498E0
3.099845792E1,1.435693540E-2,-1.054128075E1,2.484946251E0
3.100085354E1,4.214358926E-1,-1.054128075E1,2.248056889E0
3.100324838E1,8.811569214E-1,-1.057478046E1,1.898405671E0
3.100564318E1,1.386042476E0,-1.062742233E1,1.611266971E0
3.100803885E1,1.888834357E0,-1.066331482E1,1.338186026E0
3.101043448E1,2.312663078E0,-1.062981510E1,1.120439172E0
3.101282927E1,2.714956284E0,-1.058195877E1,9.625129104E-1
3.101522406E1,3.011666298E0,-1.046231747E1,8.234301209E-1
3.101761969E1,3.210569859E0,-1.036151981E1,7.564310431E-1
3.102001531E1,3.356531858E0,-1.026102161E1,6.655037999E-1
3.102241016E1,3.430709362E0,-1.014377308E1,5.961119533E-1
3.102480495E1,3.500101328E0,-1.005284595E1,5.650052428E-1
3.102720057E1,3.557528973E0,-9.966704369E0,5.482555032E-1
3.102959620E1,3.538386583E0,-9.878170013E0,5.721837282E-1
3.103199104E1,3.435495138E0,-9.801301003E0,6.607181430E-1
3.103438583E1,3.258426189E0,-9.727123260E0,7.420741320E-1
3.103678146E1,2.994916677E0,-9.674481392E0,8.186444640E-1
3.103917708E1,2.659921408E0,-9.650552750E0,8.979067206E-1
3.104157193E1,2.298306227E0,-9.640981674E0,9.385846853E-1
3.104396672E1,1.931905150E0,-9.669695854E0,1.000798106E0
3.104636234E1,1.517946839E0,-9.693623543E0,1.019940615E0
3.104875797E1,1.130010486E0,-9.698409081E0,1.077368379E0
3.105115281E1,7.181459069E-1,-9.688838005E0,1.074975610E0
3.105354760E1,2.994019389E-1,-9.691230774E0,1.072582722E0
3.105594323E1,-5.264209956E-2,-9.669695854E0,1.079761267E0
3.105833885E1,-3.711866140E-1,-9.710372925E0,1.077368379E0
3.106073370E1,-6.631109715E-1,-9.717552185E0,1.101296663E0
3.106312849E1,-9.696913958E-1,-9.758230209E0,1.110867858E0
3.106552411E1,-1.237687469E0,-9.786943436E0,1.079761267E0
3.106791974E1,-1.441376567E0,-9.794121742E0,1.063011408E0
3.107031458E1,-1.572981834E0,-9.808479309E0,1.003190875E0
3.107270937E1,-1.647159338E0,-9.856635094E0,8.931210637E-1
3.107510500E1,-1.594517231E0,-9.880562782E0,7.803592682E-1
3.107750062E1,-1.529910922E0,-9.926026344E0,6.391827464E-1
3.107989542E1,-1.501197100E0,-9.997811317E0,4.549354017E-1
3.108229026E1,-1.441376567E0,-1.002652550E1,2.970091105E-1
3.108468588E1,-1.410269856E0,-1.004088211E1,1.651047617E-1
3.108708151E1,-1.405484200E0,-1.004327488E1,1.914258115E-2
3.108947630E1,-1.453340650E0,-1.008873844E1,1.435693540E-2
3.109187115E1,-1.503589988E0,-1.010070229E1,7.178467698E-3
3.109426677E1,-1.537089467E0,-1.010309505E1,-4.546362907E-2
3.109666240E1,-1.546660781E0,-1.009591675E1,-1.316052526E-1
3.109905719E1,-1.522732496E0,-1.008395290E1,-2.033899277E-1
3.110145203E1,-1.474876046E0,-1.006959629E1,-3.089732230E-1
3.110384766E1,-1.448554993E0,-1.001216793E1,-3.640081584E-1
3.110624328E1,-1.374078393E0,-9.978668213E0,-4.262215197E-1
3.110863807E1,-1.259222865E0,-9.928419113E0,-4.381856322E-1
3.111103292E1,-1.091725349E0,-9.861420631E0,-4.668995142E-1
3.111342854E1,-9.002995491E-1,-9.808479309E0,-5.051847100E-1
3.111582417E1,-6.846463680E-1,-9.760622978E0,-5.123631358E-1
3.111821896E1,-4.357928336E-1,-9.672088623E0,-4.812564552E-1
3.112061380E1,-1.531406492E-1,-9.595518112E0,-4.621138871E-1
3.112300943E1,1.172483116E-1,-9.468698502E0,-4.525425732E-1
3.112540505E1,3.640081584E-1,-9.358628273E0,-4.429712892E-1
3.112779984E1,5.602195859E-1,-9.245866776E0,-3.903291821E-1
3.113019469E1,7.899305820E-1,-9.087940216E0,-3.687937856E-1
3.113259031E1,9.696913958E-1,-8.963513374E0,-3.592225015E-1
3.113498594E1,1.110867858E0,-8.855836868E0,-3.448655605E-1
3.113738073E1,1.254437327E0,-8.738588333E0,-3.113660514E-1
3.113977557E1,1.376471281E0,-8.642576218E0,-2.946162820E-1
3.114217120E1,1.458126307E0,-8.534899712E0,-2.994019389E-1
3.114456682E1,1.517946839E0,-8.443971634E0,-3.257229924E-1
3.114696161E1,1.517946839E0,-8.365009308E0,-3.496512175E-1
3.114935646E1,1.549053550E0,-8.307580948E0,-3.807578981E-1
3.115175208E1,1.561017632E0,-8.266902924E0,-4.262215197E-1
3.115414771E1,1.534696579E0,-8.274081230E0,-4.692923427E-1
3.115654250E1,1.544267893E0,-8.274081230E0,-5.123631358E-1
3.115893734E1,1.517946839E0,-8.290831566E0,-5.841478109E-1
3.116133297E1,1.467697620E0,-8.341080666E0,-6.894320250E-1
3.116372859E1,1.402792215E0,-8.388936996E0,-7.755736113E-1
3.116612338E1,1.328614831E0,-8.460721970E0,-8.428717852E-1
3.116851823E1,1.285543919E0,-8.544470787E0,-9.002995491E-1
3.117091385E1,1.213759303E0,-8.635397911E0,-9.170492887E-1
3.117330948E1,1.153938770E0,-8.736195564E0,-9.122636318E-1
3.117570427E1,1.113260746E0,-8.810373306E0,-8.859425783E-1
3.117809911E1,1.091725349E0,-8.896514893E0,-8.234301209E-1
3.118049474E1,1.055832982E0,-8.934800148E0,-7.444669604E-1
3.118289036E1,1.000798106E0,-8.980263710E0,-6.678966284E-1
3.118528516E1,9.385846853E-1,-9.025727272E0,-5.817549825E-1
3.118768000E1,8.476574421E-1,-9.035298347E0,-4.716851711E-1
3.119007562E1,7.707880139E-1,-9.080761909E0,-3.376871049E-1
3.119247125E1,6.631109715E-1,-9.116654396E0,-1.722832322E-1
3.119486604E1,5.961119533E-1,-9.200403214E0,-3.349951655E-2
3.119726088E1,5.195416212E-1,-9.248259544E0,1.220339537E-1
3.119965651E1,4.334000051E-1,-9.315557480E0,3.065803945E-1
3.120205213E1,3.209373355E-1,-9.372985840E0,5.147559643E-1
3.120444693E1,1.938186288E-1,-9.456734657E0,7.229315639E-1
3.120684177E1,2.392822644E-3,-9.523733139E0,9.744769931E-1
3.120923740E1,-1.890329868E-1,-9.612267494E0,1.235294700E0
3.121163302E1,-4.070789516E-1,-9.648159981E0,1.513161182E0
3.121402781E1,-5.482555032E-1,-9.688838005E0,1.752443433E0
3.121642266E1,-6.990033388E-1,-9.724730492E0,1.960619092E0
3.121881828E1,-8.620143533E-1,-9.777372360E0,2.202593327E0
3.122121391E1,-1.070189953E0,-9.825528145E0,2.468196630E0
3.122360870E1,-1.225723386E0,-9.856635094E0,2.717349291E0
3.122600354E1,-1.331007600E0,-9.854242325E0,2.968595505E0
3.122839917E1,-1.467697620E0,-9.887741089E0,3.222533941E0
3.123079479E1,-1.589731574E0,-9.973882675E0,3.437887907E0
3.123318958E1,-1.675873160E0,-1.003131104E1,3.636492252E0
3.123558443E1,-1.690230131E0,-1.006480980E1,3.787539244E0
3.123798005E1,-1.752443433E0,-1.016052341E1,3.919144392E0
3.124037568E1,-1.852941990E0,-1.020598698E1,4.041178226E0
3.124277047E1,-1.939083695E0,-1.023470020E1,4.124927044E0
3.124516531E1,-2.037488461E0,-1.029691410E1,4.235296249E0
3.124756094E1,-2.082952023E0,-1.034237766E1,4.292723656E0
3.124995656E1,-2.173879385E0,-1.038814068E1,4.335794449E0
3.125235135E1,-2.260020971E0,-1.043360424E1,4.362115860E0
3.125474620E1,-2.341377020E0,-1.044556808E1,4.362115860E0
3.125714182E1,-2.434697151E0,-1.045513916E1,4.352544308E0
3.125953745E1,-2.513660192E0,-1.044317532E1,4.347758770E0
3.126193224E1,-2.576172590E0,-1.045274639E1,4.321437836E0
3.126432708E1,-2.573779821E0,-1.045992470E1,4.316651821E0
3.126672271E1,-2.561815739E0,-1.046471119E1,4.362115860E0
3.126911833E1,-2.552244425E0,-1.048146057E1,4.453042984E0
3.127151312E1,-2.592922449E0,-1.049342442E1,4.465006828E0
3.127390797E1,-2.580958366E0,-1.051017475E1,4.476971149E0
3.127630359E1,-2.576172590E0,-1.055803108E1,4.515256405E0
3.127869922E1,-2.590529680E0,-1.054845905E1,4.582255363E0
3.128109401E1,-2.588136673E0,-1.054845905E1,4.627718925E0
3.128348880E1,-2.578565598E0,-1.055803108E1,4.654039860E0
3.128588448E1,-2.576172590E0,-1.059870911E1,4.670789719E0
3.128828010E1,-2.547458887E0,-1.061785126E1,4.613361835E0
3.129067490E1,-2.504088879E0,-1.062024403E1,4.503292084E0
3.129306974E1,-2.396411896E0,-1.061545849E1,4.352544308E0
3.129546536E1,-2.303091764E0,-1.060110188E1,4.045963764E0
3.129786099E1,-2.219342947E0,-1.051735306E1,3.579064369E0
3.130025578E1,-2.056631088E0,-1.044078255E1,3.045166016E0
3.130265057E1,-1.872084618E0,-1.033519936E1,2.453839540E0
3.130504625E1,-1.685444474E0,-1.022991467E1,1.989632010E0
3.130744187E1,-1.539482236E0,-1.011745262E1,1.714158297E0
3.130983667E1,-1.395613790E0,-9.978668213E0,1.654337764E0
3.131223146E1,-1.254437327E0,-9.870991707E0,1.726122379E0
3.131462713E1,-1.091725349E0,-9.856635094E0,1.881655931E0
3.131702276E1,-9.146564603E-1,-9.894919395E0,2.087737799E0
3.131941755E1,-7.707880139E-1,-1.006241703E1,2.365305185E0
3.132181234E1,-6.870391965E-1,-1.023709393E1,2.609672308E0
3.132420802E1,-6.678966284E-1,-1.040249729E1,2.748456001E0
3.132660365E1,-6.894320250E-1,-1.061545849E1,2.698206663E0
3.132899844E1,-7.325028181E-1,-1.086670494E1,2.535494804E0
3.133139323E1,-8.476574421E-1,-1.115174961E1,2.257628202E0
3.133378891E1,-1.074975610E0,-1.149870968E1,1.939083695E0
3.133618453E1,-1.275972724E0,-1.189382362E1,1.537089467E0
3.133857932E1,-1.436590910E0,-1.235833073E1,1.204187989E0
3.134097411E1,-1.558624864E0,-1.286351585E1,8.114659786E-1
3.134336974E1,-1.656730533E0,-1.336152172E1,4.908277392E-1
3.134576536E1,-1.728515267E0,-1.389542007E1,1.579262912E-1
3.134816021E1,-1.721336842E0,-1.442931843E1,-1.339980662E-1
3.135055500E1,-1.678265929E0,-1.493211079E1,-4.190430641E-1
3.135295062E1,-1.572981834E0,-1.543729496E1,-6.655037999E-1
3.135534625E1,-1.393221021E0,-1.594457340E1,-8.763712645E-1
3.135774109E1,-1.137188911E0,-1.645454407E1,-1.055832982E0
3.136013588E1,-8.596215248E-1,-1.693580055E1,-1.058225870E0
3.136253156E1,-5.099703074E-1,-1.735484314E1,-9.170492887E-1
3.136492719E1,-1.076770201E-1,-1.770449448E1,-6.128616929E-1
3.136732198E1,3.233301640E-1,-1.802034760E1,-2.512463629E-1
3.136971677E1,7.827520967E-1,-1.824317932E1,2.297109663E-1
3.137211240E1,1.261615753E0,-1.844896126E1,7.109674215E-1
3.137450802E1,1.795514345E0,-1.856860352E1,1.170688510E0
3.137690286E1,2.370090723E0,-1.863081551E1,1.537089467E0
3.137929766E1,2.990130901E0,-1.862124443E1,1.733300924E0
3.138169328E1,3.586242914E0,-1.855663872E1,1.790728688E0
3.138408891E1,4.156033993E0,-1.843699837E1,1.630409479E0
3.138648375E1,4.699503899E0,-1.825275040E1,1.299900889E0
3.138887854E1,5.269294739E0,-1.797488403E1,9.170492887E-1
3.139127417E1,5.786443233E0,-1.761087608E1,5.865406394E-1
3.139366979E1,6.329913139E0,-1.720170212E1,3.065803945E-1
3.139606463E1,6.854240417E0,-1.671326828E1,1.124626622E-1
3.139845943E1,7.359425068E0,-1.624636841E1,1.674975827E-2
3.140085505E1,7.855038643E0,-1.580100441E1,-3.110669367E-2
3.140325068E1,8.247760773E0,-1.538914013E1,-9.332008660E-2
3.140564552E1,8.544470787E0,-1.503021622E1,-1.746760458E-1
3.140804031E1,8.745766640E0,-1.474756432E1,-2.727817893E-1
3.141043594E1,8.846264839E0,-1.451546001E1,-4.262215197E-1
3.141283156E1,8.877371788E0,-1.436471272E1,-6.750751138E-1
3.141522641E1,8.870193481E0,-1.425434399E1,-9.768698215E-1
3.141762120E1,8.843872070E0,-1.415863037E1,-1.362114310E0
3.142001682E1,8.760123253E0,-1.405573940E1,-1.764407635E0
3.142241245E1,8.664112091E0,-1.400549030E1,-2.042274237E0
3.142480729E1,8.539685249E0,-1.400549030E1,-2.204986095E0
3.142720208E1,8.324331284E0,-1.407488155E1,-2.195414782E0
3.142959771E1,8.075178146E0,-1.415384483E1,-1.980060697E0
3.143199333E1,7.675576687E0,-1.425673676E1,-1.659123421E0
3.143438818E1,7.194320202E0,-1.439581966E1,-1.144367456E0
3.143678297E1,6.658029079E0,-1.449392509E1,-4.836492836E-1
3.143917859E1,6.040381432E0,-1.459920883E1,2.850449979E-1
3.144157422E1,5.348556995E0,-1.468295765E1,9.984052777E-1
3.144396906E1,4.661218643E0,-1.474277878E1,1.599302888E0
3.144636385E1,4.012464523E0,-1.476670647E1,2.032702923E0
3.144875948E1,3.346960783E0,-1.473081398E1,2.295913219E0
3.145115510E1,2.614457846E0,-1.464467239E1,2.231307030E0
3.145354995E1,1.936690807E0,-1.449631786E1,2.015953064E0
3.145594474E1,1.287936807E0,-1.429980755E1,1.594517231E0
3.145834036E1,7.061817646E-1,-1.410359573E1,1.058225870E0
3.146073599E1,9.332008660E-2,-1.386670589E1,4.381856322E-1
3.146313083E1,-5.195416212E-1,-1.359841156E1,-1.100698411E-1
3.146552562E1,-9.816554785E-1,-1.336391449E1,-5.219344497E-1
3.146792125E1,-1.287936807E0,-1.316022587E1,-8.138588071E-1
3.147031687E1,-1.599302888E0,-1.295922852E1,-9.816554785E-1
3.147271172E1,-1.829013824E0,-1.274387455E1,-1.101296663E0
3.147510651E1,-1.958226204E0,-1.251865005E1,-1.168295622E0
3.147750213E1,-2.042274237E0,-1.230090332E1,-1.192223907E0
3.147989776E1,-2.049452543E0,-1.206371403E1,-1.223330617E0
3.148229260E1,-2.039881229E0,-1.181486130E1,-1.292722464E0
3.148468740E1,-2.044667006E0,-1.152772236E1,-1.388435364E0
3.148708302E1,-2.090130568E0,-1.124028397E1,-1.556231976E0
3.148947865E1,-2.173879385E0,-1.101775169E1,-1.757229090E0
3.149187344E1,-1.975275040E0,-1.079491997E1,-1.762014747E0
3.149426828E1,-1.570588946E0,-1.056999493E1,-1.635195136E0
3.149666391E1,-1.450947881E0,-1.021555805E1,-1.455733418E0
3.149905953E1,-1.328614831E0,-9.823135376E0,-1.273579836E0
3.150145437E1,-1.113260746E0,-9.408877373E0,-1.029511929E0
3.150384917E1,-9.194421172E-1,-8.958727837E0,-7.779664397E-1
3.150624479E1,-7.516453862E-1,-8.510971069E0,-5.769693851E-1
3.150864042E1,-5.889334679E-1,-8.060821533E0,-4.932205677E-1
3.151103526E1,-3.520440459E-1,-7.658827305E0,-4.716851711E-1
3.151343005E1,-9.571290761E-2,-7.237390995E0,-4.668995142E-1
3.151582568E1,2.105683982E-1,-6.875775814E0,-4.549354017E-1
3.151822130E1,4.621138871E-1,-6.492924213E0,-4.788636267E-1
3.152061609E1,7.301099896E-1,-6.157629967E0,-4.860421121E-1
3.152301094E1,9.696913958E-1,-5.846263885E0,-4.190430641E-1
3.152540656E1,1.208973646E0,-5.563910961E0,-3.759722710E-1
3.152780219E1,1.427019596E0,-5.262115955E0,-3.711866140E-1
3.153019698E1,1.678265929E0,-5.001298428E0,-3.975076675E-1
3.153259182E1,1.931905150E0,-4.752145767E0,-3.927220106E-1
3.153498745E1,2.137987137E0,-4.596612453E0,-2.922234535E-1
3.153738307E1,2.252842426E0,-4.433900356E0,-1.770688742E-1
3.153977786E1,2.358126640E0,-4.304687977E0,-1.004985496E-1
3.154217271E1,2.420340061E0,-4.216153622E0,2.392822644E-3
3.154456833E1,2.487339020E0,-4.172783375E0,-2.392822644E-3
3.154696396E1,2.535494804E0,-4.170390606E0,-5.982056633E-2
3.154935875E1,2.549851656E0,-4.218546391E0,-1.483550072E-1
3.155175359E1,2.547458887E0,-4.283152580E0,-3.041875660E-1
3.155414922E1,2.501696110E0,-4.369294167E0,-4.884349108E-1
3.155654484E1,2.389233351E0,-4.457828522E0,-7.229315639E-1
3.155893963E1,2.271985054E0,-4.543970108E0,-9.266205430E-1
3.156133448E1,2.149951220E0,-4.697110653E0,-1.149153113E0
3.156373010E1,2.039881229E0,-4.876871586E0,-1.340578914E0
3.156612573E1,1.864906192E0,-5.037190914E0,-1.505982757E0
3.156852052E1,1.654337764E0,-5.168796062E0,-1.565803289E0
3.157091536E1,1.441376567E0,-5.288437366E0,-1.556231976E0
3.157331099E1,1.278365493E0,-5.403591633E0,-1.532303810E0
3.157570661E1,1.156331539E0,-5.504090309E0,-1.551446438E0
3.157810140E1,1.063011408E0,-5.611767292E0,-1.522732496E0
3.158049625E1,9.649057388E-1,-5.712265968E0,-1.532303810E0
3.158289187E1,9.026923180E-1,-5.796014786E0,-1.522732496E0
3.158528750E1,9.649057388E-1,-5.848656654E0,-1.501197100E0
3.158768229E1,1.022333503E0,-5.908776283E0,-1.441376567E0
3.159007713E1,1.098903775E0,-5.975775242E0,-1.374078393E0
3.159247276E1,1.153938770E0,-6.066702843E0,-1.314257860E0
3.159486838E1,1.252044439E0,-6.133701801E0,-1.204187989E0
3.159726318E1,1.309472203E0,-6.212665081E0,-1.149153113E0
3.159965802E1,1.402792215E0,-6.279664040E0,-1.122832060E0
3.160205364E1,1.482054472E0,-6.375376701E0,-1.091725349E0
3.160444927E1,1.544267893E0,-6.495316982E0,-1.063011408E0
3.160684406E1,1.675873160E0,-6.555137634E0,-9.553344250E-1
3.160923890E1,1.805085540E0,-6.665207386E0,-8.476574421E-1
3.161163453E1,1.946262121E0,-6.770491600E0,-6.846463680E-1
3.161403016E1,2.051845312E0,-6.830312252E0,-5.602195859E-1
3.161642495E1,2.109273195E0,-6.914061069E0,-4.621138871E-1
3.161881979E1,2.183450699E0,-6.976274490E0,-2.922234535E-1
3.162121542E1,2.293520451E0,-7.024429798E0,-1.531406492E-1
3.162361104E1,2.283949137E0,-7.034001350E0,1.196411345E-2
3.162600583E1,2.305484533E0,-7.093822002E0,1.866401732E-1
3.162840068E1,2.367697954E0,-7.139285564E0,3.065803945E-1
3.163079630E1,2.396411896E0,-7.167999268E0,4.094717801E-1
3.163319193E1,2.401197433E0,-7.172784805E0,5.123631358E-1
3.163558672E1,2.422732830E0,-7.144071102E0,6.008976102E-1
3.163798156E1,2.456232548E0,-7.122535706E0,6.846463680E-1
3.164037719E1,2.463410854E0,-7.081857681E0,7.683951855E-1
3.164277281E1,2.465803623E0,-7.038786888E0,8.234301209E-1
3.164516760E1,2.463410854E0,-6.997809887E0,9.337990284E-1
3.164756245E1,2.559422970E0,-6.981060028E0,1.019940615E0
3.164995807E1,2.628814697E0,-6.952346325E0,1.122832060E0
3.165235370E1,2.664707184E0,-6.947560310E0,1.175474167E0
3.165474849E1,2.631207705E0,-6.899703979E0,1.254437327E0
3.165714328E1,2.621636391E0,-6.875775814E0,1.307079315E0
3.165953896E1,2.614457846E0,-6.849454880E0,1.410269856E0
3.166193458E1,2.525923491E0,-6.839883327E0,1.470090389E0
3.166432937E1,2.358126640E0,-6.868597507E0,1.489233017E0
3.166672422E1,2.269592285E0,-6.993024349E0,1.467697620E0
3.166911984E1,2.262413740E0,-7.112964630E0,1.419841170E0
3.167151547E1,2.303091764E0,-7.254140854E0,1.427019596E0
3.167391026E1,2.307877541E0,-7.404888630E0,1.462911963E0
3.167630510E1,2.346162558E0,-7.502994537E0,1.532303810E0
3.167870073E1,2.338984251E0,-7.546065331E0,1.647159338E0
3.168109635E1,2.262413740E0,-7.596613884E0,1.845763564E0
3.168349114E1,2.329412937E0,-7.656434059E0,2.032702923E0
3.168588599E1,2.384447813E0,-7.773682594E0,2.219342947E0
3.168828161E1,2.358126640E0,-7.883752346E0,2.365305185E0
3.169067724E1,2.288734913E0,-7.984251022E0,2.465803623E0
3.169307203E1,2.224128723E0,-8.106285095E0,2.561815739E0
3.169546682E1,2.164308071E0,-8.209475517E0,2.640778780E0
3.169786250E1,2.130808592E0,-8.317152023E0,2.724527597E0
3.170025812E1,2.063809633E0,-8.391329765E0,2.798705101E0
3.170265292E1,1.999203324E0,-8.427222252E0,2.908775091E0
3.170504771E1,1.992024899E0,-8.434400558E0,3.069094181E0
3.170744338E1,1.960619092E0,-8.470293045E0,3.196212769E0
3.170983901E1,1.927119493E0,-8.472685814E0,3.301496983E0
3.171223380E1,1.843370795E0,-8.443971634E0,3.370888948E0
3.171462859E1,1.704586983E0,-8.400900841E0,3.457030535E0
3.171702427E1,1.620838284E0,-8.348258972E0,3.488137245E0
3.171941990E1,1.568196177E0,-8.278866768E0,3.526422262E0
3.172181469E1,1.513161182E0,-8.197511673E0,3.531208038E0
3.172420948E1,1.465304732E0,-8.132605553E0,3.509672642E0
3.172660510E1,1.402792215E0,-8.056035995E0,3.459423304E0
3.172900073E1,1.359721422E0,-7.989036560E0,3.373281717E0
3.173139557E1,1.335793257E0,-7.926823139E0,3.315854073E0
3.173379036E1,1.307079315E0,-7.850253105E0,3.270390272E0
3.173618599E1,1.252044439E0,-7.706683636E0,3.189034462E0
3.173858161E1,1.139581800E0,-7.548458099E0,3.102892876E0
3.174097646E1,1.055832982E0,-7.359425068E0,3.037987471E0
3.174337125E1,9.649057388E-1,-7.211070061E0,2.987738132E0
3.174576687E1,8.835497499E-1,-7.120142937E0,2.982952595E0
3.174816250E1,8.811569214E-1,-7.048357964E0,2.963809967E0
3.175055734E1,9.409775138E-1,-7.038786888E0,2.944667339E0
3.175295213E1,9.864411354E-1,-7.045965195E0,2.997309446E0
3.175534776E1,9.768698215E-1,-7.067500591E0,3.004487991E0
3.175774338E1,9.218349457E-1,-7.139285564E0,2.982952595E0
3.176013823E1,8.811569214E-1,-7.230212688E0,2.963809967E0
3.176253302E1,8.401798606E-1,-7.359425068E0,3.004487991E0
3.176492864E1,7.707880139E-1,-7.498209000E0,3.045166016E0
3.176732427E1,6.918248534E-1,-7.677969456E0,3.088535786E0
3.176971911E1,6.032904387E-1,-7.864609718E0,3.155534744E0
3.177211390E1,4.668995142E-1,-8.046463966E0,3.263211966E0
3.177450953E1,3.711866140E-1,-8.247760773E0,3.375674486E0
3.177690516E1,3.017947674E-1,-8.494221687E0,3.473780155E0
3.177929995E1,2.177468538E-1,-8.750552177E0,3.605385542E0
3.178169479E1,8.853443712E-2,-8.982656479E0,3.773182154E0
3.178409042E1,-9.571290575E-3,-9.245866776E0,3.969393730E0
3.178648604E1,-1.292124242E-1,-9.518947601E0,4.117748737E0
3.178888083E1,-2.874378264E-1,-9.808479309E0,4.275974274E0
3.179127568E1,-3.759722710E-1,-1.009591675E1,4.421936035E0
3.179367130E1,-4.764707983E-1,-1.034955597E1,4.615755081E0
3.179606693E1,-5.913262963E-1,-1.062502956E1,4.797908306E0
3.179846172E1,-6.248258352E-1,-1.091216850E1,5.056333542E0
3.180085656E1,-6.559324861E-1,-1.117328548E1,5.362913609E0
3.180325219E1,-6.942176819E-1,-1.145563793E1,5.669195175E0
3.180564781E1,-8.090731502E-1,-1.173829079E1,6.069095612E0
3.180804266E1,-9.720842242E-1,-1.203739357E1,6.535995007E0
3.181043745E1,-1.115653515E0,-1.232961655E1,6.964310169E0
3.181283307E1,-1.314257860E0,-1.264576817E1,7.433602810E0
3.181522870E1,-1.596910000E0,-1.293529987E1,7.864609718E0
3.181762349E1,-1.948654890E0,-1.321555901E1,8.207082748E0
3.182001833E1,-2.228914261E0,-1.344287777E1,8.503792763E0
3.182241396E1,-2.566601276E0,-1.365823174E1,8.726624489E0
3.182480958E1,-2.848954439E0,-1.376620770E1,8.925228119E0
3.182720437E1,-3.045166016E0,-1.379731464E1,9.085547447E0
3.182959922E1,-3.102892876E0,-1.376620770E1,9.286844254E0
3.183199484E1,-3.071486950E0,-1.365344620E1,9.456734657E0
3.183439047E1,-2.930310488E0,-1.350509071E1,9.664909363E0
3.183678526E1,-2.676671267E0,-1.328734398E1,9.839884758E0
3.183918010E1,-2.434697151E0,-1.299751377E1,9.954740524E0
3.184157573E1,-2.209771633E0,-1.264816093E1,9.947562218E0
3.184397135E1,-1.982453585E0,-1.223629665E1,9.849455833E0
3.184636614E1,-1.718943954E0,-1.175982571E1,9.645767212E0
3.184876099E1,-1.434198022E0,-1.121635628E1,9.296415329E0
3.185115661E1,-1.106082320E0,-1.062742233E1,8.822337151E0
3.185355224E1,-7.995018363E-1,-9.969097137E0,8.324331284E0
3.185594703E1,-4.597210586E-1,-9.296415329E0,7.685148239E0
3.185834187E1,-1.244267747E-1,-8.609076500E0,7.014858723E0
3.186073750E1,2.273181528E-1,-7.967501163E0,6.334698677E0
3.186313312E1,5.817549825E-1,-7.333104134E0,5.626124382E0
3.186552792E1,9.696913958E-1,-6.760920525E0,4.941477776E0
3.186792276E1,1.292722464E0,-6.210271835E0,4.314259052E0
3.187031838E1,1.625623941E0,-5.772086620E0,3.703790426E0
3.187271401E1,1.912762642E0,-5.439484119E0,3.059522867E0
3.187510880E1,2.255235434E0,-5.216652393E0,2.465803623E0
3.187750364E1,2.602493763E0,-5.132903576E0,1.848156333E0
3.187989927E1,2.949453115E0,-5.147260666E0,1.347757339E0
3.188229490E1,3.179463148E0,-5.221437931E0,9.792626500E-1
3.188468969E1,3.480958700E0,-5.401198864E0,6.918248534E-1
3.188708453E1,3.873680830E0,-5.688337803E0,4.573282301E-1
3.188948016E1,4.357329845E0,-6.107380867E0,2.679961324E-1
3.189187578E1,4.931906700E0,-6.634100914E0,-8.374879509E-2
3.189427057E1,5.537590027E0,-7.223034382E0,-5.027918816E-1
3.189666542E1,6.107380867E0,-7.914859295E0,-1.077368379E0
