"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.182853904E1,1.013323903E0,-6.801309586E-1,3.728598654E-1
1.183854904E1,1.255403399E0,-8.274239898E-1,4.918639958E-1
1.184855904E1,1.526978254E0,-1.028831244E0,6.896700263E-1
1.185856904E1,1.744356394E0,-1.211349607E0,9.403824210E-1
1.186854804E1,1.753386378E0,-1.164982438E0,1.173546433E0
1.187855804E1,1.600365162E0,-8.926515579E-1,1.257610440E0
1.188856804E1,1.295568824E0,-5.014448762E-1,1.087154627E0
1.189854704E1,9.000938535E-1,-2.184357941E-1,6.905332208E-1
1.190855704E1,6.853361130E-1,1.636761054E-2,3.686478734E-1
1.191856604E1,8.022512794E-1,3.340933919E-1,3.532297611E-1
1.192857604E1,1.035917521E0,4.702378809E-1,5.878909230E-1
1.193855504E1,1.097622395E0,3.939143717E-1,7.562460899E-1
1.194856504E1,9.142482877E-1,1.263212711E-1,6.535080075E-1
1.195857504E1,7.897143364E-1,-2.080426551E-2,4.074676335E-1
1.196858504E1,9.589295983E-1,1.098849811E-3,1.943325847E-1
1.197856404E1,1.084616423E0,3.101147711E-2,1.919005960E-1
1.198857404E1,7.777307630E-1,1.099782586E-1,1.984665394E-1
1.199858304E1,1.874006391E-1,2.508181930E-1,1.850513965E-1
1.200859304E1,-3.967010677E-1,2.559433877E-1,7.847371697E-2
1.201857204E1,-7.937666774E-1,2.178875953E-1,-9.761822224E-2
1.202858204E1,-9.849717617E-1,1.936008632E-1,-2.454080284E-1
1.203859204E1,-1.007933617E0,1.173431203E-1,-3.879257441E-1
1.204860204E1,-9.191810489E-1,-3.097274108E-3,-5.393890738E-1
1.205858104E1,-8.208145499E-1,-3.963770717E-2,-6.613416076E-1
1.206859104E1,-7.624316812E-1,1.050142869E-1,-7.069532871E-1
1.207860104E1,-8.460149765E-1,3.496221602E-1,-6.513334513E-1
1.208861004E1,-1.103893518E0,5.130273104E-1,-5.627149343E-1
1.209859004E1,-1.476622939E0,5.098669529E-1,-4.984454215E-1
1.210859904E1,-1.811889291E0,3.815234900E-1,-4.549818933E-1
1.211860904E1,-2.034550667E0,2.206288874E-1,-4.347437322E-1
1.212861904E1,-2.086235762E0,-3.628988191E-2,-3.996988833E-1
1.213859804E1,-1.924284339E0,-3.134165704E-1,-3.988685012E-1
1.214860804E1,-1.602997184E0,-4.900792539E-1,-4.477873147E-1
1.215861804E1,-1.265534997E0,-5.140937567E-1,-4.931395948E-1
1.216862704E1,-9.648449421E-1,-5.330964327E-1,-5.255041718E-1
1.217860704E1,-6.962147951E-1,-5.764564276E-1,-5.345000625E-1
1.218861604E1,-4.791035652E-1,-6.305744052E-1,-5.891891718E-1
1.219862604E1,-3.448362947E-1,-6.353971362E-1,-6.900902390E-1
1.220863604E1,-3.282869458E-1,-5.259457231E-1,-7.923582792E-1
1.221861504E1,-3.836463392E-1,-3.803131580E-1,-9.163199067E-1
1.222862504E1,-4.534078538E-1,-2.303053588E-1,-1.057079077E0
1.223863504E1,-5.099079013E-1,-7.293462753E-2,-1.169437528E0
1.224864404E1,-5.012280941E-1,5.620584637E-2,-1.197828770E0
1.225862404E1,-4.521768987E-1,1.460419893E-1,-1.069881201E0
1.226863304E1,-3.873204589E-1,1.979650408E-1,-7.393623590E-1
1.227864304E1,-3.676292896E-1,1.596336216E-1,-1.472588331E-1
1.228865304E1,-3.937872648E-1,7.372277975E-2,5.386907458E-1
1.229863204E1,-2.456390411E-1,2.514445782E-1,1.100447059E0
1.230864204E1,2.389315963E-1,6.970657110E-1,1.288780808E0
1.231865204E1,8.060019612E-1,1.070478678E0,1.061538935E0
1.232866204E1,8.561631441E-1,9.607602954E-1,3.939550817E-1
1.233864104E1,3.070041835E-1,6.749415994E-1,-3.115141392E-1
1.234865104E1,2.851156518E-3,6.768243313E-1,-4.896032512E-1
1.235862867E1,1.915899068E-1,7.924097776E-1,-4.089190662E-1
1.236863867E1,9.085685611E-1,5.882010460E-1,-1.636840701E-1
1.237861767E1,1.798855662E0,8.152208477E-2,4.495756030E-1
1.238862767E1,1.923995733E0,1.131872907E-1,6.215092540E-1
1.239863767E1,1.122161627E0,7.386205196E-1,4.557568952E-2
1.240864767E1,2.523534000E-1,1.307642817E0,-5.990294218E-1
1.241862667E1,-8.057314157E-2,1.472568393E0,-8.525272012E-1
1.242863667E1,-6.452721357E-2,1.132473350E0,-7.727948427E-1
1.243864567E1,-1.134039387E-1,7.718983293E-1,-6.914688349E-1
1.244865567E1,-2.327314466E-1,5.180207491E-1,-4.830078185E-1
1.245863467E1,-2.740618587E-1,4.127337039E-1,-2.834472954E-1
1.246864467E1,-2.024080008E-1,4.696955979E-1,-5.069579929E-2
1.247865467E1,-1.494209468E-1,4.090330303E-1,1.710139513E-1
1.248866467E1,-1.655145288E-1,2.227713168E-1,3.106976449E-1
1.249864367E1,-1.932100803E-1,6.870906055E-2,3.690227270E-1
1.250865367E1,-1.965370923E-1,-5.149753392E-2,3.174354434E-1
1.251866367E1,-1.532942802E-1,-1.700241864E-1,2.106557041E-1
1.252867267E1,-1.318696886E-3,-2.413260490E-1,1.517388523E-1
1.253865267E1,2.536568642E-1,-2.865329385E-1,1.035977006E-1
1.254866167E1,5.011001825E-1,-3.118916452E-1,6.647908594E-4
1.255867167E1,7.275676727E-1,-4.289266467E-1,-5.894287676E-2
1.256868167E1,9.673457146E-1,-5.863630772E-1,-9.008203633E-3
1.257866067E1,1.141051650E0,-7.062433958E-1,1.708696783E-1
1.258867067E1,1.192082644E0,-7.659650445E-1,4.369612932E-1
1.259868067E1,1.163533568E0,-8.133301735E-1,7.892218232E-1
1.260868967E1,1.085183859E0,-8.703060150E-1,1.132221937E0
1.261866967E1,9.579349160E-1,-8.121029139E-1,1.362539291E0
1.262867867E1,8.679828644E-1,-6.880112290E-1,1.457866669E0
1.263868867E1,9.261087775E-1,-5.527763963E-1,1.516842842E0
1.264869867E1,9.772347212E-1,-4.983941913E-1,1.512776494E0
1.265867767E1,9.309295416E-1,-5.604082942E-1,1.160885334E0
1.266868767E1,1.042636395E0,-2.559121549E-1,3.193470538E-1
1.267869767E1,1.201150656E0,2.630290091E-1,-5.781436339E-2
1.268870667E1,9.503797293E-1,3.314045072E-1,2.365878969E-2
1.269868667E1,4.202002883E-1,4.162176549E-1,2.341670915E-2
1.270869567E1,-2.183120511E-2,5.405132771E-1,1.369198225E-2
1.271870567E1,-2.976638675E-1,5.600611567E-1,-6.684680283E-2
1.272871567E1,-4.595462680E-1,3.534404933E-1,-1.552529037E-1
1.273869467E1,-5.074991584E-1,-1.525869779E-2,-2.284136713E-1
1.274870467E1,-5.108727813E-1,-3.979165256E-1,-3.290014565E-1
1.275871467E1,-6.163228154E-1,-6.095938683E-1,-4.329901934E-1
1.276872467E1,-8.204386830E-1,-5.544079542E-1,-5.276882648E-1
1.277870367E1,-1.075530291E0,-2.664792240E-1,-6.059058905E-1
1.278871367E1,-1.394089103E0,1.025011837E-1,-6.362335086E-1
1.279872267E1,-1.766431451E0,4.120744765E-1,-5.897834897E-1
1.280873267E1,-2.030118227E0,5.579267144E-1,-5.221282244E-1
1.281871167E1,-2.040863037E0,5.018706322E-1,-4.417785406E-1
1.282872167E1,-1.808673263E0,1.419600099E-1,-2.455532402E-1
1.283873167E1,-1.554334283E0,-2.104664743E-1,-1.087410673E-1
1.284871067E1,-1.399868488E0,-3.994364440E-1,-7.112149149E-2
1.285872067E1,-1.235158682E0,-4.818921685E-1,-1.131613553E-1
1.286873067E1,-9.796729684E-1,-4.741369188E-1,-2.327960283E-1
1.287873967E1,-6.515097618E-1,-3.612676263E-1,-3.818049431E-1
1.288871967E1,-3.385075033E-1,-1.286042631E-1,-5.798024535E-1
1.289872867E1,-1.160531044E-1,1.966888756E-1,-8.212885857E-1
1.290873867E1,-1.690587029E-2,5.316134095E-1,-1.037952900E0
1.291874867E1,2.252196148E-2,7.356994152E-1,-1.189819336E0
1.292872767E1,4.240035266E-2,7.160190344E-1,-1.242718697E0
1.293873767E1,7.333296537E-2,6.217958331E-1,-1.086598516E0
1.294874767E1,8.700567484E-2,3.800400198E-1,-7.180577517E-1
1.295875767E1,-2.766151540E-2,4.275812954E-2,-2.702344656E-1
1.296873667E1,-2.277665436E-1,-1.520618349E-1,1.914330721E-1
1.297874667E1,-2.895345688E-1,-9.923855960E-2,6.874575019E-1
1.298875567E1,1.893891096E-1,2.943524122E-1,8.700672984E-1
1.299876567E1,8.921301961E-1,3.499877155E-1,6.566035151E-1
1.300874467E1,8.982172608E-1,7.435148954E-2,5.230755806E-1
1.301875467E1,1.662620604E-1,-8.586960286E-2,4.133440554E-1
1.302876467E1,-3.551135063E-1,4.664370045E-2,2.648741603E-1
1.303877467E1,-2.686220407E-1,4.318494499E-1,2.487247288E-1
1.304875367E1,2.046574354E-1,4.973704517E-1,2.097321302E-1
1.305876367E1,6.766360998E-1,3.371451199E-1,5.772101879E-2
1.306877267E1,9.197043180E-1,3.115956187E-1,1.599593833E-2
1.307878267E1,9.095108509E-1,5.545265079E-1,-3.704730421E-2
1.308876167E1,7.407768965E-1,8.849054575E-1,-1.334773004E-1
1.309877167E1,3.901997209E-1,9.818293452E-1,-2.112186998E-1
1.310878167E1,-8.585833013E-2,6.533471942E-1,-2.022810727E-1
1.311879167E1,-5.307611823E-1,2.410137057E-1,-1.256313026E-1
1.312877067E1,-8.727121353E-1,4.892459512E-2,-1.418021470E-1
1.313878067E1,-9.824604392E-1,4.053483903E-2,-2.340274155E-1
1.314878967E1,-8.462455273E-1,7.111506909E-2,-2.918536365E-1
1.315879967E1,-6.400327086E-1,7.843237370E-2,-2.486409098E-1
1.316877867E1,-5.023949146E-1,9.201954305E-2,-1.431403756E-1
1.317878867E1,-4.628174007E-1,6.090849265E-2,-6.102127582E-2
1.318879867E1,-5.094749331E-1,3.578099608E-2,6.615038961E-2
1.319880867E1,-5.655419230E-1,-1.452079043E-2,1.896941513E-1
1.320878767E1,-5.538551807E-1,-3.045870364E-2,1.898596734E-1
1.321879767E1,-4.472890496E-1,4.506028816E-2,6.850448996E-2
1.322880767E1,-2.535166442E-1,1.583557725E-1,-8.358184248E-2
1.323881667E1,-7.796265185E-2,2.468904406E-1,-2.222172171E-1
1.324879667E1,3.121652827E-2,2.469630539E-1,-3.301746547E-1
1.325880567E1,1.188723445E-1,1.352232099E-1,-3.886464834E-1
1.326881567E1,1.998859793E-1,-4.747480620E-3,-3.183929026E-1
1.327882567E1,2.808969617E-1,-5.968130380E-2,-8.032812923E-2
1.328880467E1,3.928952813E-1,-8.546634018E-2,2.353699356E-1
1.329881467E1,5.297892094E-1,-1.601544172E-1,5.704051852E-1
1.330882467E1,6.713837385E-1,-2.936299443E-1,8.505031466E-1
1.331883367E1,7.514019012E-1,-4.050478339E-1,1.087389231E0
1.332881367E1,7.844499946E-1,-4.304694533E-1,1.284061074E0
1.333882267E1,8.753831387E-1,-3.647567630E-1,1.485332608E0
1.334883267E1,1.109419703E0,-3.456915915E-1,1.509982109E0
1.335883792E1,1.249328852E0,-4.395677447E-1,1.068994880E0
1.336881692E1,1.168593645E0,-2.347369343E-1,2.216803432E-1
1.337882692E1,1.223113298E0,3.037846088E-1,-5.628768206E-1
1.338883692E1,1.489498615E0,8.144231439E-1,-5.704547763E-1
1.339884692E1,1.665563941E0,9.586828351E-1,-3.475092649E-1
1.340882592E1,1.703220725E0,1.072714567E0,-1.212045029E-1
1.341883592E1,1.663674712E0,1.070574522E0,1.621936411E-1
1.342884492E1,1.591498375E0,1.065163732E0,3.927543461E-1
1.343885492E1,1.469335437E0,9.668070674E-1,5.190451741E-1
1.344883392E1,1.283552527E0,7.620943785E-1,4.936700761E-1
1.345884392E1,1.006523848E0,6.727604866E-1,3.250770569E-1
1.346885392E1,6.329059601E-1,7.856346369E-1,1.496661454E-1
1.347886392E1,2.365689874E-1,1.021769166E0,3.540349007E-2
1.348884292E1,-7.031933963E-2,1.265525103E0,-2.890148386E-2
1.349885292E1,-2.105579376E-1,1.435517788E0,-1.489919424E-1
1.350886192E1,-1.474718451E-1,1.493535519E0,-3.431338072E-1
1.351887192E1,-2.746821195E-2,1.452984333E0,-5.540468097E-1
1.352885092E1,-5.058217049E-2,1.438961744E0,-7.164565325E-1
1.353886092E1,-2.237206548E-1,1.518548965E0,-8.781940341E-1
1.354887092E1,-4.075390995E-1,1.596804023E0,-1.007950187E0
1.355888092E1,-5.666653514E-1,1.627988100E0,-1.082285762E0
1.356885992E1,-7.033846378E-1,1.621014357E0,-1.067827940E0
1.357886992E1,-8.116679788E-1,1.568807364E0,-9.988781214E-1
1.358887892E1,-9.085924625E-1,1.488139391E0,-8.873291016E-1
1.359888892E1,-9.971052408E-1,1.361590862E0,-6.751734614E-1
1.360886792E1,-1.012203097E0,1.198026538E0,-3.649495840E-1
1.361887792E1,-8.696933985E-1,1.017120361E0,-5.207958072E-2
1.362888792E1,-6.058580875E-1,8.062636852E-1,1.934494972E-1
1.363889792E1,-3.098863065E-1,6.254217029E-1,3.154728711E-1
1.364887692E1,-2.061698586E-2,5.461654067E-1,3.012059033E-1
1.365888692E1,2.305774242E-1,6.658388376E-1,1.314749420E-1
1.366889692E1,4.206098318E-1,9.460596442E-1,-2.290174663E-1
1.367890592E1,6.054401398E-1,1.091867685E0,-6.063583493E-1
1.368888592E1,6.786683202E-1,1.058155775E0,-8.894892335E-1
1.369889492E1,5.669769049E-1,8.504647613E-1,-1.062209368E0
1.370890492E1,1.543898135E-1,3.633593917E-1,-8.890774250E-1
1.371888392E1,-3.544193506E-1,-1.464277692E-2,-2.183485776E-1
1.372889392E1,-2.227487117E-1,1.152581647E-1,7.424788475E-1
1.373890392E1,-2.074536532E-1,2.864158154E-1,9.850670099E-1
1.374891392E1,-4.518823922E-1,6.779699922E-1,9.322218895E-1
1.375889292E1,-1.044317633E-1,1.341235280E0,7.152045965E-1
1.376890292E1,3.481816649E-1,1.282888889E0,4.381599426E-1
1.377891192E1,3.752937019E-1,1.085464478E0,2.827453017E-1
1.378892192E1,-4.854048416E-2,7.009662390E-1,1.401117742E-1
1.379890092E1,-3.004534245E-1,3.824862242E-1,2.321042717E-1
1.380891092E1,-1.948192269E-1,1.735501736E-1,1.070618778E-1
1.381892092E1,4.655774683E-4,6.254802644E-2,-4.057985246E-1
1.382893092E1,-1.693318337E-1,4.117028713E-1,-1.173133731E0
1.383890992E1,-4.335059524E-1,9.511442184E-1,-1.380272985E0
1.384891992E1,-5.300933123E-1,1.509780288E0,-7.475859523E-1
1.385892992E1,-6.268728375E-1,1.488484263E0,-5.586757064E-1
1.386893892E1,-8.259009719E-1,9.871813655E-1,-5.221759081E-1
1.387891892E1,-9.353073835E-1,3.994995058E-1,-5.877019167E-1
1.388892792E1,-8.364376426E-1,-1.084300056E-1,-7.016575336E-1
1.389893792E1,-6.244545579E-1,-3.302276433E-1,-6.677890420E-1
1.390894792E1,-4.416043460E-1,-3.666227162E-1,-6.983717084E-1
1.391892692E1,-3.159532249E-1,-3.381884098E-1,-6.854636073E-1
1.392893692E1,-2.237844467E-1,-2.554585636E-1,-5.545004606E-1
1.393894692E1,-1.756502092E-1,-1.368834525E-1,-3.981516063E-1
1.394895592E1,-2.082013488E-1,-2.775391191E-2,-3.012191057E-1
1.395893592E1,-2.857930958E-1,4.528887197E-2,-3.242234886E-1
1.396894492E1,-3.312176466E-1,2.878992818E-4,-4.043533802E-1
1.397895492E1,-3.380595744E-1,-7.128215581E-2,-4.754070640E-1
1.398896492E1,-3.176498711E-1,-8.495318145E-2,-5.041409731E-1
1.399894392E1,-2.928345501E-1,-3.664743155E-2,-4.675387442E-1
1.400895392E1,-2.912320197E-1,9.384125471E-2,-3.936427236E-1
1.401896392E1,-3.210306764E-1,2.159975320E-1,-3.237811029E-1
1.402897292E1,-3.562753797E-1,3.209859133E-1,-2.891369462E-1
1.403895292E1,-3.759550750E-1,3.935554624E-1,-2.864791155E-1
1.404896192E1,-3.861085773E-1,4.295579791E-1,-2.990914583E-1
1.405897192E1,-4.202092886E-1,4.432758987E-1,-3.249699473E-1
1.406898192E1,-4.730626643E-1,4.462270439E-1,-3.558084965E-1
1.407896092E1,-4.966654778E-1,4.485666156E-1,-3.930613101E-1
1.408897092E1,-4.576818943E-1,4.605072737E-1,-4.497298598E-1
1.409898092E1,-3.679477572E-1,4.419290423E-1,-5.229560733E-1
1.410899092E1,-2.470918000E-1,3.920784295E-1,-6.016687155E-1
1.411896992E1,-1.401720047E-1,3.331794441E-1,-6.598950028E-1
1.412897992E1,-7.530202717E-2,3.200699985E-1,-6.885527968E-1
1.413898892E1,-8.370723575E-2,3.430863619E-1,-6.946117282E-1
1.414899892E1,-1.105824038E-1,3.419440389E-1,-6.626198292E-1
1.415897792E1,-1.482213885E-1,4.073264897E-1,-5.994943976E-1
1.416898792E1,-1.904489100E-1,5.098626018E-1,-5.276150107E-1
1.417899792E1,-2.328677326E-1,6.345542073E-1,-4.516238272E-1
1.418900792E1,-2.450571060E-1,7.251167297E-1,-3.813034594E-1
1.419898692E1,-2.250141650E-1,6.896535158E-1,-3.225338757E-1
1.420899692E1,-2.023850977E-1,5.399448276E-1,-2.914100289E-1
1.421900592E1,-1.573201567E-1,4.581953585E-1,-2.582358420E-1
1.422901592E1,-1.073490754E-1,4.049401879E-1,-2.047778517E-1
1.423899492E1,-5.685021728E-2,2.821032107E-1,-1.413519979E-1
1.424900492E1,-4.057961702E-2,7.378236204E-2,-8.627901226E-2
1.425901492E1,-6.869380921E-2,-1.391112655E-1,-3.265653178E-2
1.426902492E1,-9.471663833E-2,-2.218571454E-1,-5.950759631E-3
1.427900392E1,-5.378811061E-2,-1.993667483E-1,2.580850199E-2
1.428901392E1,2.815125883E-2,-1.187373847E-1,8.384385705E-2
1.429902392E1,1.152286381E-1,4.889156669E-2,1.219867170E-1
1.430903292E1,2.259370983E-1,2.554304600E-1,1.106532142E-1
1.431901292E1,3.804489076E-1,4.146848321E-1,1.650168374E-2
1.432902192E1,5.480902791E-1,4.959267974E-1,-1.302618682E-1
1.433903192E1,7.981909513E-1,4.397335947E-1,-2.373395860E-1
1.434904192E1,1.114235282E0,3.765726686E-1,-2.156686336E-1
1.435900942E1,1.314675450E0,4.516708851E-1,-7.532324642E-2
1.436901942E1,1.397622466E0,4.826671779E-1,1.504393369E-1
1.437902942E1,1.389629245E0,4.692602754E-1,4.079542160E-1
1.438903842E1,1.297531843E0,4.983866215E-1,6.693332791E-1
1.439901842E1,1.153782129E0,6.435052156E-1,8.984721899E-1
1.440902742E1,1.049598932E0,8.376567960E-1,1.090805531E0
1.441903742E1,1.097879529E0,9.973812103E-1,1.124755263E0
1.442904742E1,1.197015882E0,1.109704137E0,9.543533325E-1
1.443902642E1,1.185987473E0,1.181306362E0,6.410010457E-1
1.444903642E1,1.032041311E0,1.266190410E0,2.324912548E-1
1.445904642E1,8.368742466E-1,1.511282682E0,-1.464336812E-1
1.446905542E1,7.037384510E-1,1.925700426E0,-3.163901865E-1
1.447903542E1,6.247336268E-1,2.175539732E0,-3.223937452E-1
1.448904442E1,5.838673711E-1,2.221016884E0,-2.806699574E-1
1.449905442E1,5.578783751E-1,2.113706827E0,-1.907094270E-1
1.450906442E1,5.556718111E-1,1.919068933E0,-7.455372065E-2
1.451904342E1,6.009758711E-1,1.713484168E0,2.746931463E-2
1.452905342E1,6.406319141E-1,1.542018056E0,7.189690322E-2
1.453906342E1,6.262543201E-1,1.469883919E0,7.365858555E-2
1.454907342E1,5.801087618E-1,1.422361612E0,3.864402324E-2
1.455905242E1,5.424274206E-1,1.408379197E0,-3.055487527E-3
1.456906242E1,5.271841884E-1,1.413940191E0,-4.312875494E-2
1.457907142E1,5.430872440E-1,1.447559953E0,-9.395651519E-2
1.458905142E1,5.815997124E-1,1.515077591E0,-1.515685469E-1
1.459906042E1,5.783144236E-1,1.576457143E0,-2.206608057E-1
1.460907042E1,5.291746855E-1,1.586673021E0,-2.931400836E-1
1.461908042E1,4.638012946E-1,1.523299813E0,-3.960651457E-1
1.462905942E1,3.931097090E-1,1.451004982E0,-4.392591715E-1
1.463906942E1,3.270407021E-1,1.421166658E0,-4.591332972E-1
1.464907942E1,2.625850439E-1,1.382820129E0,-4.445661902E-1
1.465908842E1,1.940150261E-1,1.376561403E0,-4.238462746E-1
1.466906842E1,1.066405252E-1,1.314203978E0,-4.112829268E-1
1.467907742E1,3.241369873E-2,1.269907594E0,-4.043733776E-1
1.468908742E1,-2.183113806E-2,1.244760513E0,-4.001625180E-1
1.469909742E1,-7.280564308E-2,1.204081774E0,-3.875500560E-1
1.470907642E1,-1.363351345E-1,1.167067647E0,-3.506457806E-1
1.471908642E1,-2.042380273E-1,1.152675629E0,-2.894679010E-1
1.472909642E1,-2.581015229E-1,1.143767118E0,-2.177117169E-1
1.473910542E1,-2.754690647E-1,1.124873638E0,-1.457544416E-1
1.474908542E1,-2.564507127E-1,1.106425166E0,-8.192933351E-2
1.475909542E1,-2.288771272E-1,1.032235265E0,-5.312911421E-2
1.476910442E1,-2.225889266E-1,9.592394233E-1,-5.101663619E-2
1.477911442E1,-2.509547770E-1,9.143241644E-1,-9.007854760E-2
1.478909342E1,-2.921830714E-1,8.869918585E-1,-1.764686406E-1
1.479910342E1,-3.066730797E-1,8.717607260E-1,-2.737315595E-1
1.480911342E1,-2.600150108E-1,8.599849939E-1,-3.701212108E-1
1.481912342E1,-1.577107310E-1,8.553002477E-1,-4.378848076E-1
1.482910242E1,-4.763694853E-2,8.635426760E-1,-4.594610035E-1
1.483911242E1,3.241048381E-2,8.761330843E-1,-4.513546228E-1
1.484912142E1,7.903006673E-2,8.794945478E-1,-4.299888909E-1
1.485913142E1,7.320307195E-2,8.619397879E-1,-4.066731632E-1
1.486911042E1,1.265036222E-2,8.084390759E-1,-3.877429068E-1
1.487912042E1,-1.058099717E-1,7.233796120E-1,-3.501739800E-1
1.488913042E1,-2.587075531E-1,5.951828957E-1,-2.730039656E-1
1.489914042E1,-3.859565854E-1,4.979724586E-1,-1.305796951E-1
1.490911942E1,-4.650232792E-1,4.803554118E-1,4.202777147E-2
1.491912942E1,-4.720606804E-1,5.218096375E-1,1.541500390E-1
1.492913842E1,-3.150098324E-1,5.226618648E-1,2.612660825E-1
1.493914842E1,-2.831062376E-1,7.641897798E-1,2.147822082E-1
1.494912742E1,-4.318564832E-1,1.063345909E0,1.183645874E-1
1.495913742E1,-5.786752105E-1,1.278730631E0,1.001110151E-1
1.496914742E1,-6.276536584E-1,1.362382412E0,1.766511798E-2
1.497915742E1,-5.713350177E-1,1.302105546E0,-1.036202982E-1
1.498913642E1,-4.270482063E-1,1.127339721E0,-1.590382904E-1
1.499914642E1,-2.053038329E-1,9.296748638E-1,-6.432536989E-2
1.500915642E1,-1.483611763E-3,8.146108985E-1,-2.444033744E-3
1.501916542E1,1.130104735E-1,7.720392346E-1,5.853843410E-3
1.502914542E1,1.558018327E-1,8.202082515E-1,-1.239100378E-2
1.503915442E1,1.666022837E-1,9.789435863E-1,-5.445057526E-2
1.504916442E1,1.205765158E-1,1.208949924E0,-1.318486333E-1
1.505917442E1,2.015164122E-2,1.422238827E0,-2.424169630E-1
1.506915342E1,-9.036850929E-2,1.503074408E0,-3.957638144E-1
1.507916342E1,-1.698883623E-1,1.435447335E0,-5.215845704E-1
1.508917342E1,-2.188867480E-1,1.295391202E0,-5.348235965E-1
1.509918242E1,-3.107144237E-1,1.168488145E0,-4.360251725E-1
1.510916242E1,-3.112410009E-1,9.869070053E-1,-3.072839081E-1
1.511917142E1,-2.792252898E-1,8.429178596E-1,-1.826855242E-1
1.512918142E1,-1.939814240E-1,7.639241815E-1,-1.118746027E-1
1.513919142E1,-8.706802130E-2,7.416439056E-1,-9.283939749E-2
1.514917042E1,2.753456309E-2,6.981837153E-1,-1.262194514E-1
1.515918042E1,1.537156701E-1,5.939303041E-1,-1.954480559E-1
1.516919042E1,2.726992071E-1,4.321186543E-1,-2.642170489E-1
1.517919942E1,3.719688058E-1,2.609495819E-1,-3.260620236E-1
1.518917942E1,4.268103540E-1,1.582830548E-1,-3.813088834E-1
1.519918942E1,4.266449511E-1,1.171183065E-1,-4.216206074E-1
1.520919842E1,3.768255711E-1,1.187215447E-1,-4.273407757E-1
1.521920842E1,2.658559084E-1,1.470455974E-1,-3.920352459E-1
1.522918742E1,1.548435837E-1,1.631303430E-1,-3.664347529E-1
1.523919742E1,9.269418567E-2,1.667852551E-1,-3.504542112E-1
1.524920742E1,6.921092421E-2,1.703503728E-1,-3.415633142E-1
1.525921742E1,7.245652378E-2,1.689048111E-1,-3.369587064E-1
1.526919642E1,8.111998439E-2,1.666036546E-1,-3.329545856E-1
1.527920642E1,8.310137689E-2,1.719350368E-1,-3.273379803E-1
1.528921542E1,8.700179309E-2,1.706526130E-1,-3.174556494E-1
1.529922542E1,8.695837855E-2,1.746947616E-1,-2.892919183E-1
1.530920442E1,8.468878269E-2,1.924804598E-1,-2.414931655E-1
1.531921442E1,7.442735881E-2,2.093473226E-1,-1.759005785E-1
1.532922442E1,5.000596493E-2,2.151727229E-1,-8.938806504E-2
1.533923442E1,1.102687605E-2,1.851802021E-1,4.965517437E-4
1.534921342E1,-2.570253611E-2,1.412518770E-1,9.417005628E-2
1.535921079E1,-4.843315110E-2,8.685547858E-2,1.684687883E-1
1.536921979E1,-4.004478827E-2,4.200420156E-2,2.138341814E-1
1.537922979E1,-1.943085715E-2,3.035366908E-2,2.244149297E-1
1.538920879E1,4.459249787E-3,1.943694986E-2,2.141367644E-1
1.539921879E1,3.603741527E-2,2.139330842E-2,1.693064421E-1
1.540922879E1,7.531458139E-2,5.807489902E-2,7.595156878E-2
1.541920779E1,1.251684278E-1,1.063388363E-1,-5.946724117E-2
1.542921779E1,1.733251810E-1,1.061728373E-1,-1.989336610E-1
1.543922779E1,1.994715631E-1,6.187567860E-2,-2.960607409E-1
1.544923779E1,2.118273377E-1,-2.535141259E-2,-3.531314731E-1
1.545921679E1,2.087127715E-1,-1.347737759E-1,-3.654123843E-1
1.546922679E1,1.801683754E-1,-2.365432978E-1,-3.385663927E-1
1.547923579E1,1.219695210E-1,-2.797743678E-1,-2.937182188E-1
1.548924579E1,5.361246318E-2,-2.078834027E-1,-2.381729484E-1
1.549922479E1,-8.955577388E-3,-4.143636301E-2,-1.586429775E-1
1.550923479E1,-6.373051554E-2,1.177084744E-1,-8.293388039E-2
1.551924479E1,-8.888007700E-2,2.027453482E-1,-1.586882584E-2
1.552925479E1,-8.411009610E-2,2.172911018E-1,4.486647248E-2
1.553923379E1,-7.063023746E-2,1.858197153E-1,7.845266163E-2
1.554924379E1,-5.973616242E-2,1.266362667E-1,5.661582947E-2
1.555925279E1,-6.958933175E-2,8.517245948E-2,-1.965310611E-2
1.556926279E1,-1.037169546E-1,1.071060896E-1,-1.017222852E-1
1.557924179E1,-1.583991051E-1,1.841958165E-1,-1.732872874E-1
1.558925179E1,-2.057375908E-1,2.564771771E-1,-1.964139193E-1
1.559926179E1,-2.382912785E-1,2.887214124E-1,-1.968581378E-1
1.560927179E1,-2.638542950E-1,2.572334707E-1,-1.825359762E-1
1.561925079E1,-2.618156672E-1,2.012527734E-1,-1.548798531E-1
1.562926079E1,-2.357238978E-1,1.435089707E-1,-1.169232130E-1
1.563927079E1,-1.938808560E-1,9.821020067E-2,-7.501997054E-2
1.564927979E1,-1.449703425E-1,6.596404314E-2,-4.385093227E-2
1.565925979E1,-9.243682027E-2,3.583544120E-2,-3.602922708E-2
1.566926879E1,-2.915437333E-2,1.950811036E-2,-3.794355690E-2
1.567927879E1,3.326319903E-2,1.770115457E-2,-4.162963852E-2
1.568928879E1,7.719719410E-2,6.819654256E-3,-4.194451869E-2
