"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.148316312E0,-2.028515339E0,9.875179291E0,7.232306600E-1
8.150569547E0,-2.032702923E0,9.861420631E0,6.083751321E-1
8.152824185E0,-2.056032896E0,9.842277527E0,5.407779217E-1
8.155082242E0,-2.084148407E0,9.809376717E0,4.785645306E-1
8.157328579E0,-2.079362869E0,9.795019150E0,4.450650215E-1
8.159572354E0,-2.079362869E0,9.795019150E0,3.780659735E-1
8.161823453E0,-2.102692842E0,9.742975235E0,3.056831062E-1
8.164089261E0,-2.082353830E0,9.657432556E0,1.567298770E-1
8.166344632E0,-2.086541414E0,9.586245537E0,2.273181453E-2
8.168598842E0,-2.095514536E0,9.505488396E0,-5.443671346E-2
8.170849086E0,-2.146960020E0,9.381659508E0,-1.657029688E-1
8.173103359E0,-2.165504456E0,9.215357780E0,-2.434697002E-1
8.175357632E0,-2.193620205E0,9.034101486E0,-2.685943544E-1
8.177609646E0,-2.213361025E0,8.876773834E0,-2.075773627E-1
8.179862759E0,-2.256431818E0,8.719446182E0,-1.417747438E-1
8.182116115E0,-2.304288149E0,8.562117577E0,-4.247260094E-2
8.184369839E0,-2.337787628E0,8.499904633E0,6.699903309E-2
8.186619900E0,-2.371885538E0,8.428119659E0,1.668993831E-1
8.188863614E0,-2.401197433E0,8.428119659E0,3.200400174E-1
8.191129605E0,-2.416152716E0,8.384450912E0,5.012963414E-1
8.193384243E0,-2.465205431E0,8.331808090E0,7.112665176E-1
8.195639675E0,-2.513660192E0,8.273782730E0,9.302098155E-1
8.197890225E0,-2.562114954E0,8.197212219E0,1.111466169E0
8.200143033E0,-2.600998163E0,8.096714020E0,1.297508121E0
8.202396694E0,-2.648854733E0,7.948956966E0,1.382453322E0
8.204649623E0,-2.659024239E0,7.767700672E0,1.476371527E0
8.206902798E0,-2.673381090E0,7.572087288E0,1.484746456E0
8.209157925E0,-2.658426046E0,7.424330235E0,1.441077471E0
8.211411099E0,-2.629113913E0,7.243672371E0,1.329811215E0
8.213663479E0,-2.596212626E0,7.100701332E0,1.376471281E0
8.215916469E0,-2.492722988E0,7.023532867E0,1.548754454E0
8.218169826E0,-2.378465652E0,6.966104984E0,1.591825247E0
8.220423306E0,-2.250449657E0,6.946962357E0,1.578066587E0
8.222673428E0,-2.102094650E0,6.866204739E0,1.467996716E0
8.224916836E0,-1.939382792E0,6.751947403E0,1.247856975E0
8.227183437E0,-1.756331801E0,6.675975323E0,8.943174481E-1
8.229434963E0,-1.563709617E0,6.538986206E0,4.307080805E-1
8.231677211E0,-1.351346612E0,6.420541286E0,-1.292124242E-1
8.233927211E0,-1.093519926E0,6.303293228E0,-1.185643673E0
8.236183436E0,-8.380861282E-1,6.168696880E0,-2.701496840E0
8.238453394E0,-5.688936114E-1,5.973083496E0,-4.959125042E0
8.240706751E0,-3.565305769E-1,5.842674732E0,-6.322435856E0
8.242958827E0,-2.123630047E-1,5.843272686E0,-6.598806858E0
8.245206813E0,-1.393819153E-1,5.908477306E0,-6.048457623E0
8.247464809E0,-7.836493850E-2,5.991627693E0,-5.023731232E0
8.249717128E0,-2.871387079E-2,6.102894306E0,-3.755535126E0
8.251971339E0,1.256231871E-2,6.138188362E0,-2.559721947E0
8.254223292E0,7.178467698E-3,6.107679844E0,-1.598405480E0
8.256477016E0,3.230310604E-2,5.982056618E0,-9.487541914E-1
8.258730006E0,1.962114573E-1,6.133402824E0,-5.497509837E-1
8.260982020E0,3.601198196E-1,6.308676720E0,-9.870393574E-2
8.263236842E0,4.402793646E-1,6.441478729E0,2.213360928E-2
8.265491664E0,4.731806815E-1,6.550950050E0,8.075776696E-2
8.267740993E0,4.917250574E-1,6.602993965E0,9.990034252E-2
8.269984279E0,4.773681164E-1,6.674778938E0,1.962114573E-1
8.272250392E0,4.576273263E-1,6.765107632E0,2.925225794E-1
8.274503870E0,3.858426511E-1,6.841079712E0,3.690928817E-1
8.276760584E0,3.427718580E-1,6.865008354E0,3.499503136E-1
8.279010951E0,3.296113312E-1,6.893722057E0,2.350948304E-1
8.281265346E0,4.109672904E-1,6.903891563E0,7.298108935E-2
8.283518215E0,5.162515044E-1,6.994220734E0,-1.674975827E-2
8.285767116E0,5.210371017E-1,7.133004189E0,-1.064806059E-1
8.288010279E0,4.977070987E-1,7.242475986E0,-1.489532143E-1
8.290276515E0,4.689932466E-1,7.342376232E0,-1.100698411E-1
8.292530543E0,3.972085714E-1,7.433303356E0,-1.052841991E-1
8.294787501E0,3.206382394E-1,7.557132244E0,-8.973085321E-3
8.297037684E0,2.446661144E-1,7.685746193E0,-3.708875179E-2
8.299291102E0,1.974078715E-1,7.848458290E0,-6.520441920E-2
8.301545312E0,1.405783296E-1,7.996214867E0,-1.220339537E-1
8.303793970E0,2.213360928E-2,8.115856171E0,-2.027917206E-1
8.306037561E0,-9.152546525E-2,8.125427246E0,-2.895315289E-1
8.308303857E0,-2.147558331E-1,8.068597794E0,-3.954139352E-1
8.310557642E0,-3.804588020E-1,7.921439171E0,-4.785645306E-1
8.312814539E0,-5.892325640E-1,7.735995770E0,-6.000002623E-1
8.315065150E0,-7.878368497E-1,7.536793232E0,-6.741777658E-1
8.317317896E0,-1.015753269E0,7.274778843E0,-7.674978375E-1
8.319572230E0,-1.238285661E0,7.056434155E0,-9.182456732E-1
8.321820886E0,-1.432104349E0,6.766304016E0,-1.045065284E0
8.324064356E0,-1.611566067E0,6.509674072E0,-1.210170031E0
8.326330469E0,-1.815554142E0,6.238088608E0,-1.336989641E0
8.328584376E0,-1.966302037E0,6.034100533E0,-1.468594909E0
8.330840907E0,-2.117648125E0,5.863013744E0,-1.594218135E0
8.333091151E0,-2.250449657E0,5.629713535E0,-1.687538147E0
8.335344996E0,-2.382653236E0,5.472983360E0,-1.822732687E0
8.337599023E0,-2.448455811E0,5.349154949E0,-1.895713687E0
8.339851953E0,-2.533401012E0,5.254040241E0,-2.006979942E0
8.342108911E0,-2.594418049E0,5.126024246E0,-2.184647083E0
8.344357080E0,-2.693720102E0,5.021338463E0,-2.295913219E0
8.346611353E0,-2.749951363E0,4.965106964E0,-2.449652195E0
8.348863367E0,-2.777468920E0,4.941178799E0,-2.631506681E0
8.351118555E0,-2.771486759E0,4.941776752E0,-2.789433002E0
8.353372828E0,-2.780459881E0,4.960919380E0,-2.899502754E0
8.355625940E0,-2.779861689E0,5.032704353E0,-2.985046148E0
8.357877099E0,-2.779861689E0,5.080560684E0,-3.046661377E0
8.360128075E0,-2.755933523E0,5.200201988E0,-3.103491068E0
8.362384423E0,-2.727219582E0,5.328815937E0,-3.121437073E0
8.364634912E0,-2.694318295E0,5.514259815E0,-3.110669374E0
8.366879113E0,-2.623131752E0,5.709873199E0,-3.080160856E0
8.369144676E0,-2.662015200E0,5.904888153E0,-2.983849764E0
8.371398156E0,-2.653042078E0,6.110072613E0,-2.919841766E0
8.373655846E0,-2.495115757E0,6.281757832E0,-3.119044304E0
8.375904992E0,-2.385046005E0,6.548557281E0,-3.274577856E0
8.378158288E0,-2.294118643E0,6.792026997E0,-3.344567776E0
8.380411583E0,-2.255833626E0,7.049255371E0,-3.414557934E0
8.382664941E0,-2.260619164E0,7.307082176E0,-3.484548092E0
8.384917993E0,-2.260619164E0,7.588238716E0,-3.544966698E0
8.387170679E0,-2.283949137E0,7.874779224E0,-3.648456335E0
8.389424768E0,-2.293520451E0,8.184649467E0,-3.703491211E0
8.391679406E0,-2.293520451E0,8.504091263E0,-3.706482172E0
8.393931787E0,-2.284547329E0,8.827720642E0,-3.665804386E0
8.396185144E0,-2.308475733E0,9.132805824E0,-3.611367464E0
8.398438196E0,-2.423331022E0,9.371489525E0,-3.543172121E0
8.400691919E0,-2.394617319E0,9.609575272E0,-3.652045488E0
8.402944360E0,-2.383849621E0,9.801001549E0,-3.884747505E0
8.405194664E0,-2.426322222E0,9.949356079E0,-3.960719585E0
8.407451623E0,-2.469393015E0,1.012522888E1,-3.916452408E0
8.409706200E0,-2.578864574E0,1.027298546E1,-3.848855257E0
8.411959374E0,-2.707478762E0,1.042134094E1,-3.872783422E0
8.414211999E0,-2.888735056E0,1.054995537E1,-3.815355778E0
8.416465050E0,-3.098107100E0,1.070728302E1,-3.781257868E0
8.418718712E0,-3.187239647E0,1.077966595E1,-3.953541279E0
8.420971702E0,-3.258426189E0,1.091366386E1,-4.086941242E0
8.423221519E0,-3.353540897E0,1.106142044E1,-4.091128349E0
8.425466820E0,-3.591626883E0,1.114277649E1,-4.043870449E0
8.427733361E0,-3.680759430E0,1.119063377E1,-4.192225456E0
8.429985497E0,-3.769891977E0,1.119123173E1,-4.445864677E0
8.432241783E0,-3.859024763E0,1.108714390E1,-4.604987144E0
8.434491844E0,-4.024727821E0,1.086820030E1,-4.750350952E0
8.436745567E0,-4.166502476E0,1.059721375E1,-4.901099205E0
8.438998740E0,-4.351347923E0,1.022572803E1,-4.971088886E0
8.441252036E0,-4.526023865E0,9.745368004E0,-5.114060402E0
8.443505272E0,-4.724030018E0,9.169296265E0,-5.285745144E0
8.445759728E0,-4.828117847E0,8.602197647E0,-5.390431404E0
8.448012169E0,-4.890331268E0,7.958528042E0,-5.242076397E0
8.450265709E0,-4.968098164E0,7.342376232E0,-4.797011375E0
8.452518821E0,-4.896911621E0,6.801598549E0,-3.853042603E0
8.454772423E0,-4.791028976E0,6.356533527E0,-3.152543783E0
8.457025413E0,-4.686941147E0,6.103492260E0,-3.086741209E0
8.459274986E0,-4.400999069E0,6.141777515E0,-3.185445070E0
8.461519493E0,-3.957728624E0,6.503692150E0,-3.473181963E0
8.463786827E0,-3.602992773E0,6.790232658E0,-3.938585997E0
8.466039208E0,-3.317050457E0,7.205387115E0,-4.121038914E0
8.468295555E0,-3.058027267E0,7.721040249E0,-4.633102894E0
8.470544883E0,-2.852244616E0,8.231309891E0,-4.949553490E0
8.472799277E0,-2.605783939E0,8.769695282E0,-4.882554531E0
8.475052451E0,-2.399402857E0,9.349954605E0,-4.476373196E0
8.477306053E0,-2.112862349E0,9.952945709E0,-3.902095556E0
8.479559471E0,-1.846660852E0,1.063729286E1,-3.126222849E0
8.481810203E0,-1.651645780E0,1.133599758E1,-2.341377020E0
8.484052940E0,-1.583450437E0,1.187318611E1,-1.768295884E0
8.486316001E0,-1.610369682E0,1.236790180E1,-1.253240824E0
8.488559164E0,-1.751546144E0,1.288176060E1,-8.153542876E-1
8.490825400E0,-1.900499344E0,1.337228966E1,-5.018945336E-1
8.493064169E0,-1.986042738E0,1.370130253E1,-5.479564071E-1
8.495327476E0,-2.089532375E0,1.390229988E1,-8.386843204E-1
8.497587485E0,-2.139781713E0,1.434616852E1,-1.199402332E0
8.499843528E0,-2.219342947E0,1.494796276E1,-1.511665702E0
8.502094932E0,-2.359921217E0,1.557368660E1,-1.962712765E0
8.504345846E0,-2.503490686E0,1.612882042E1,-2.705684185E0
8.506599081E0,-2.707478762E0,1.650748444E1,-3.708276987E0
8.508852743E0,-3.040679455E0,1.674856186E1,-4.559523582E0
8.511106162E0,-3.409173965E0,1.686940002E1,-5.038686275E0
8.513359641E0,-3.742374659E0,1.700818253E1,-4.972285271E0
8.515613242E0,-4.015754700E0,1.707398605E1,-4.528416634E0
8.517867149E0,-4.175475597E0,1.700638962E1,-3.979264021E0
8.520119590E0,-4.207180500E0,1.666182137E1,-3.431905985E0
8.522373313E0,-4.033102512E0,1.606002808E1,-3.023331404E0
8.524627341E0,-3.743571043E0,1.522971821E1,-2.774477959E0
8.526879356E0,-3.406781197E0,1.418943787E1,-2.502294302E0
8.529133018E0,-3.056232691E0,1.309173107E1,-2.182852507E0
8.531386130E0,-2.729612350E0,1.209392357E1,-1.752742529E0
8.533640220E0,-2.522633314E0,1.129172993E1,-1.287936807E0
8.535894247E0,-2.347957134E0,1.063789082E1,-1.019342422E0
8.538146322E0,-2.190629244E0,1.009412193E1,-9.786644578E-1
8.540399191E0,-2.079362869E0,9.680164337E0,-1.263410330E0
8.542652243E0,-1.968096614E0,9.346963882E0,-1.642672777E0
8.544906455E0,-1.923231244E0,9.085547447E0,-1.989033818E0
8.547159933E0,-1.917249203E0,8.885746956E0,-2.119442701E0
8.549413168E0,-2.021935225E0,8.781061172E0,-2.067996979E0
8.551666769E0,-2.185245275E0,8.785248756E0,-1.819741607E0
8.553921103E0,-2.343769789E0,8.875576973E0,-1.475175142E0
8.556173300E0,-2.493321180E0,9.041280746E0,-1.121037364E0
8.558425497E0,-2.595016241E0,9.260223389E0,-8.189435601E-1
8.560675618E0,-2.677568436E0,9.535996437E0,-5.204389095E-1
8.562932089E0,-2.721835852E0,9.845269203E0,-3.230310678E-1
8.565182882E0,-2.709273338E0,1.016889763E1,-1.004985496E-1
8.567441305E0,-2.638685226E0,1.049252701E1,8.374879509E-2
8.569694418E0,-2.621337175E0,1.079701424E1,2.673979402E-1
8.571948934E0,-2.503490686E0,1.112542915E1,4.181457460E-1
8.574200154E0,-2.375474691E0,1.143051338E1,5.168496966E-1
8.576453389E0,-2.243271112E0,1.172542953E1,6.340979934E-1
8.578706441E0,-2.077568293E0,1.203948689E1,7.369893789E-1
8.580960104E0,-1.921436548E0,1.227278709E1,8.303094506E-1
8.583213278E0,-1.788634896E0,1.250130177E1,8.703892231E-1
8.585463461E0,-1.637288928E0,1.269631672E1,9.966106415E-1
8.587707174E0,-1.481157184E0,1.285304642E1,1.122832060E0
8.589974386E0,-1.320239902E0,1.301934814E1,1.234696507E0
8.592227072E0,-1.188036442E0,1.308993626E1,1.340578914E0
8.594483725E0,-1.074377418E0,1.313779259E1,1.408774376E0
8.596733420E0,-1.003190875E0,1.313240910E1,1.475773335E0
8.598986959E0,-9.469595551E-1,1.307498074E1,1.552343726E0
8.601238668E0,-9.469595551E-1,1.298883915E1,1.599601984E0
8.603487630E0,-9.421738982E-1,1.286022568E1,1.655833244E0
8.605746847E0,-9.996016622E-1,1.266939735E1,1.702493310E0
8.608001730E0,-1.051047325E0,1.242652607E1,1.638485312E0
8.610255390E0,-1.141376376E0,1.216929817E1,1.578664780E0
8.612507466E0,-1.254437327E0,1.191266727E1,1.447657704E0
8.614760395E0,-1.405185103E0,1.160818100E1,1.282552958E0
8.617013875E0,-1.585245013E0,1.126540947E1,1.169492126E0
8.619267232E0,-1.750349760E0,1.093220806E1,1.013360381E0
8.621517110E0,-1.896910191E0,1.060439205E1,8.913264275E-1
8.623760945E0,-2.024327993E0,1.026161957E1,7.591229677E-1
8.626028279E0,-2.123630047E0,9.946963310E0,6.466603279E-1
8.628277486E0,-2.208575249E0,9.637691498E0,5.724828243E-1
8.630524312E0,-2.197807550E0,9.337990761E0,4.079762697E-1
8.632787374E0,-2.216351986E0,9.075976372E0,3.343969584E-1
8.635040975E0,-2.225325108E0,8.832506180E0,3.182454109E-1
8.637297445E0,-2.215753794E0,8.613563538E0,3.314059377E-1
8.639544515E0,-2.206780672E0,8.417949677E0,3.780659735E-1
8.641786213E0,-2.173281193E0,8.260622025E0,4.342973232E-1
8.644044148E0,-2.087737799E0,8.093124390E0,4.671986103E-1
8.646307575E0,-2.021337032E0,7.983652592E0,5.144568682E-1
8.648564045E0,-1.916650891E0,7.844869137E0,5.192425251E-1
8.650816975E0,-1.835893154E0,7.773682594E0,5.138586760E-1
8.653067830E0,-1.745564103E0,7.730611801E0,5.000999570E-1
8.655320943E0,-1.626521230E0,7.701898098E0,4.283152521E-1
8.657571187E0,-1.511665702E0,7.682755470E0,3.762713671E-1
8.659815938E0,-1.439880967E0,7.668398380E0,2.709871531E-1
8.662081502E0,-1.348953724E0,7.740182877E0,1.621137410E-1
8.664334432E0,-1.253240824E0,7.783253670E0,-4.785645287E-3
8.666590596E0,-1.166501045E0,7.826922894E0,-1.812563092E-1
8.668841023E0,-1.060618639E0,7.889136314E0,-4.049852192E-1
8.671093952E0,-9.457631707E-1,7.989634991E0,-6.287141442E-1
8.673347857E0,-8.207381964E-1,8.061419487E0,-8.093722463E-1
8.675600970E0,-7.345965505E-1,8.170890808E0,-9.373882413E-1
8.677854877E0,-6.442674994E-1,8.252246857E0,-9.840483069E-1
8.680109028E0,-5.730810165E-1,8.328219414E0,-1.012163997E0
8.682360981E0,-4.582255483E-1,8.409575462E0,-1.116251707E0
8.684611225E0,-3.583251834E-1,8.523832321E0,-1.115055323E0
8.686855487E0,-2.536391914E-1,8.609375954E0,-1.114457130E0
8.689120808E0,-1.734796464E-1,8.656634331E0,-1.066002488E0
8.691374592E0,-7.357929647E-2,8.718249321E0,-1.050449133E0
8.693631122E0,2.632104978E-2,8.751749039E0,-1.040279627E0
8.695881733E0,6.879365444E-2,8.737391472E0,-9.876375198E-1
8.698135882E0,1.256231815E-1,8.755936623E0,-9.583254457E-1
8.700387592E0,1.782652885E-1,8.727820396E0,-1.006181955E0
8.702641315E0,1.734796464E-1,8.646464348E0,-1.054636598E0
8.704894244E0,1.124626622E-1,8.551349640E0,-1.113260746E0
8.707147541E0,2.691925503E-2,8.404191017E0,-1.157527924E0
8.709401629E0,-8.673982322E-2,8.261219978E0,-1.220937729E0
8.711655292E0,-2.003988922E-1,8.066205025E0,-1.261017561E0
8.713909809E0,-3.140579760E-1,7.866404533E0,-1.277169108E0
8.716162495E0,-4.139583111E-1,7.651648521E0,-1.288534999E0
8.718414692E0,-5.132604837E-1,7.389634609E0,-1.310070395E0
8.720664936E0,-6.807580590E-1,7.118049145E0,-1.140179992E0
8.722909076E0,-8.201399446E-1,6.869793892E0,-8.745766878E-1
8.725172810E0,-9.876375198E-1,6.578467846E0,-5.904290080E-1
8.727428181E0,-1.103091240E0,6.325426579E0,-3.535395563E-1
8.729684528E0,-1.179661512E0,6.120242119E0,-2.111666054E-1
8.731935810E0,-1.261017561E0,5.982056618E0,-1.172483116E-1
8.734189472E0,-1.332802176E0,5.800201893E0,7.776673883E-2
8.736441914E0,-1.396211982E0,5.671587944E0,2.871387303E-1
8.738695269E0,-1.401595831E0,5.518447399E0,4.295116663E-1
8.740948137E0,-1.411765337E0,5.427519798E0,5.820540786E-1
8.743201555E0,-1.450050473E0,5.351547718E0,6.143572330E-1
8.745455034E0,-1.459621787E0,5.303691387E0,6.909275651E-1
8.747708758E0,-1.465603828E0,5.293521881E0,8.482556343E-1
8.749962481E0,-1.447059512E0,5.302495003E0,9.684949517E-1
8.752216510E0,-1.418943882E0,5.335994720E0,1.006780148E0
8.754468341E0,-1.418943882E0,5.388038158E0,1.040877819E0
8.756718219E0,-1.428515077E0,5.502893925E0,1.055832982E0
8.758961443E0,-1.485344648E0,5.545964718E0,1.036690354E0
8.761224994E0,-1.534397483E0,5.645267010E0,1.218544960E0
8.763466997E0,-1.563111424E0,5.721837044E0,1.262213945E0
8.765730609E0,-1.600798368E0,5.736194134E0,1.180858016E0
8.767988971E0,-1.634297848E0,5.797809124E0,1.276570916E0
8.770245929E0,-1.663609982E0,5.878567219E0,1.406381488E0
8.772497638E0,-1.703091502E0,5.901896954E0,1.616949916E0
8.774748980E0,-1.728216171E0,5.906084538E0,1.941775560E0
8.777002031E0,-1.758724689E0,5.924628735E0,2.200200319E0
8.779255510E0,-1.797608018E0,5.971887112E0,2.439482689E0
8.781508684E0,-1.813759565E0,6.032904148E0,2.740978241E0
8.783759112E0,-1.852642894E0,6.085546017E0,2.874976397E0
8.786000323E0,-1.895115495E0,6.166304111E0,2.818146944E0
8.788256671E0,-1.917847395E0,6.195616245E0,2.674577475E0
8.790521686E0,-1.898106575E0,6.243472576E0,2.502892494E0
8.792778643E0,-1.887937069E0,6.291328907E0,2.345564365E0
8.795032061E0,-1.844268084E0,6.343971252E0,2.221735716E0
8.797282611E0,-1.797009826E0,6.382256031E0,2.188834429E0
8.799535846E0,-1.773081541E0,6.391827583E0,2.179263115E0
8.801789080E0,-1.725225091E0,6.420541286E0,2.169692039E0
8.804042803E0,-1.667797327E0,6.444469452E0,2.098505497E0
8.806296281E0,-1.639083505E0,6.482754707E0,2.003390789E0
8.808549027E0,-1.591227055E0,6.515655994E0,2.018345833E0
8.810802384E0,-1.591825247E0,6.544369698E0,2.070987940E0
8.813055741E0,-1.511067510E0,6.591628075E0,2.095514536E0
8.815309343E0,-1.500898004E0,6.672984123E0,1.995614052E0
8.817562578E0,-1.466800332E0,6.730412006E0,1.843071699E0
8.819816423E0,-1.395015597E0,6.806982040E0,1.691127419E0
8.822070390E0,-1.351346612E0,6.878767014E0,1.509871125E0
8.824310381E0,-1.312463164E0,6.955337048E0,1.357328653E0
8.826575762E0,-1.207179070E0,7.031907558E0,1.224527001E0
8.828828264E0,-1.101894855E0,7.079763889E0,1.124626637E0
8.831085771E0,-1.049850941E0,7.155735970E0,1.153938770E0
8.833336260E0,-9.888339639E-1,7.198208809E0,1.283749342E0
8.835589556E0,-9.852447510E-1,7.288537979E0,1.518844128E0
8.837842729E0,-9.631111026E-1,7.416553974E0,1.806581140E0
8.840096269E0,-9.218349457E-1,7.525427341E0,2.032104731E0
8.842349992E0,-9.373882413E-1,7.658228874E0,2.276770830E0
8.844602738E0,-9.337990284E-1,7.810771465E0,2.411965132E0
8.846856157E0,-8.955138922E-1,7.934599876E0,2.384447813E0
8.849109452E0,-9.050851464E-1,8.101499557E0,2.332403898E0
8.851363054E0,-9.140582681E-1,8.268398285E0,2.242672920E0
8.853616411E0,-9.469595551E-1,8.450253487E0,2.129014015E0
8.855869829E0,-1.021735311E0,8.574680328E0,1.875972986E0
8.858120928E0,-1.101296663E0,8.684749603E0,1.680359721E0
8.860364030E0,-1.205982566E0,8.721240044E0,2.517249346E0
8.862629106E0,-1.272981644E0,8.868398666E0,2.666202545E0
8.864882767E0,-1.365703583E0,8.995817184E0,1.303490162E0
8.867136124E0,-1.390229940E0,9.045467377E0,6.197410822E-1
8.869376542E0,-1.409372568E0,9.035896301E0,6.388836503E-1
8.871643020E0,-1.527219057E0,9.102895737E0,4.139583111E-1
8.873896438E0,-1.633101463E0,9.169894218E0,5.718846321E-1
8.876153458E0,-1.691127419E0,9.212367058E0,7.776673436E-1
8.878401078E0,-1.804786444E0,9.198010445E0,7.196413875E-1
8.880643754E0,-1.889731646E0,9.203393936E0,5.563312769E-1
8.882908890E0,-1.988435626E0,9.146564484E0,4.265206456E-1
8.885155900E0,-2.102094650E0,9.084949493E0,3.493520916E-1
8.887404862E0,-2.210968018E0,9.071190834E0,2.865405083E-1
8.889658402E0,-2.358724833E0,9.042476654E0,3.337987661E-1
8.891911576E0,-2.525624275E0,8.985647202E0,4.426721931E-1
8.894180191E0,-2.650051117E0,8.985647202E0,5.186443329E-1
8.896433182E0,-2.812164783E0,8.995218277E0,5.994020700E-1
8.898686478E0,-2.978466034E0,9.066405296E0,6.179464459E-1
8.900936723E0,-3.131606579E0,9.142974854E0,7.375875711E-1
8.903187028E0,-3.260220766E0,9.223732948E0,8.620143533E-1
8.905432083E0,-3.350549936E0,9.324232101E0,8.285148144E-1
8.907696731E0,-3.430709362E0,9.419944763E0,6.999006271E-1
8.909950149E0,-3.539582968E0,9.472586632E0,5.324030519E-1
8.912206741E0,-3.610769272E0,9.558728218E0,5.084748268E-1
8.914458268E0,-3.739383698E0,9.616155624E0,5.659025311E-1
8.916710404E0,-3.882354736E0,9.668199539E0,6.705885530E-1
8.918963578E0,-4.000799656E0,9.716654778E0,6.083751321E-1
8.921213333E0,-4.118646145E0,9.759725571E0,4.265206456E-1
8.923456864E0,-4.223331928E0,9.850652695E0,4.169493318E-1
8.925723344E0,-4.256831646E0,9.893723488E0,3.643072546E-1
8.927977310E0,-4.256233215E0,9.955936432E0,3.218346536E-1
8.930235245E0,-4.270590305E0,1.000857925E1,3.122633696E-1
8.932484878E0,-4.256831646E0,1.004626560E1,3.702892959E-1
8.934737015E0,-4.238286972E0,1.002233791E1,4.564309120E-1
8.936990127E0,-4.210171223E0,1.004088211E1,5.186443329E-1
8.939243484E0,-4.186841488E0,1.006002426E1,5.856433511E-1
8.941496779E0,-4.153341770E0,1.005045319E1,5.665007830E-1
8.943750441E0,-4.115654945E0,1.009292603E1,6.723831892E-1
8.946003859E0,-4.035495281E0,1.013539886E1,7.734799385E-1
8.948257644E0,-3.969094515E0,1.019282627E1,8.075776696E-1
8.950511734E0,-3.917050600E0,1.027836990E1,8.321040869E-1
8.952764175E0,-3.897907972E0,1.033041382E1,8.327022791E-1
8.955017532E0,-3.907479286E0,1.043569756E1,8.237292171E-1
8.957267165E0,-3.917050600E0,1.048833942E1,7.956135273E-1
8.959510757E0,-3.897907972E0,1.058345413E1,7.579265833E-1
8.961775467E0,-3.878765583E0,1.070249748E1,6.867401004E-1
8.964025589E0,-3.840480328E0,1.077428246E1,6.346961856E-1
8.966287674E0,-3.835096598E0,1.085563850E1,5.587241054E-1
8.968538588E0,-3.873381615E0,1.092203903E1,5.688936114E-1
8.970791762E0,-3.926023722E0,1.097468090E1,6.167500615E-1
8.973044144E0,-3.930809498E0,1.103151035E1,6.795616150E-1
8.975297317E0,-3.949951887E0,1.107936668E1,6.699903607E-1
8.977550918E0,-3.973880291E0,1.112243748E1,6.652047038E-1
8.979803664E0,-4.006781578E0,1.115115166E1,6.652047038E-1
8.982057570E0,-3.993022680E0,1.118405342E1,7.040880919E-1
8.984310439E0,-3.978665829E0,1.121755219E1,6.897311211E-1
8.986562210E0,-3.978665829E0,1.126062298E1,6.903293133E-1
8.988817093E0,-3.959523201E0,1.129890823E1,6.664010882E-1
8.991070999E0,-3.969094515E0,1.139402294E1,6.430711150E-1
8.993324904E0,-3.964308977E0,1.145623684E1,5.910272002E-1
8.995577712E0,-3.967898130E0,1.157587814E1,3.768695593E-1
8.997831008E0,-4.007379532E0,1.172961617E1,-1.627119333E-1
9.000084670E0,-4.034298897E0,1.183071327E1,-5.401797295E-1
9.002339064E0,-3.939184189E0,1.192582798E1,-5.629115105E-1
9.004591871E0,-3.897309780E0,1.196889877E1,-4.145565331E-1
9.006840712E0,-3.794418573E0,1.194377422E1,-1.076770201E-1
9.009084669E0,-3.656233072E0,1.191805172E1,7.531409264E-1
9.011351087E0,-3.457628727E0,1.190548897E1,1.782652855E0
9.013604811E0,-3.209373474E0,1.195095253E1,2.453241348E0
9.015861097E0,-3.019742250E0,1.205085278E1,2.531606436E0
9.018108351E0,-2.866601467E0,1.215135193E1,2.327019930E0
9.020349928E0,-2.746960402E0,1.219861031E1,2.284547329E0
9.022605849E0,-2.787040234E0,1.224586773E1,2.581257343E0
9.024871047E0,-2.988635540E0,1.219262791E1,2.910270452E0
9.027127638E0,-3.282952785E0,1.216511059E1,2.861217737E0
9.029381178E0,-3.575475216E0,1.214716434E1,2.477169752E0
9.031631667E0,-3.862613916E0,1.218664551E1,1.988435626E0
9.033885024E0,-3.988835335E0,1.223569870E1,1.596012712E0
9.036138381E0,-4.036093712E0,1.231705475E1,1.457229018E0
9.038391799E0,-3.960121393E0,1.247438240E1,1.530808330E0
9.040645765E0,-3.833899975E0,1.272144127E1,1.786242127E0
9.042896498E0,-3.597608805E0,1.301575851E1,2.057229280E0
9.045147108E0,-3.305086374E0,1.330529022E1,2.408974171E0
9.047404493E0,-3.037090063E0,1.356072426E1,2.981456995E0
9.049658522E0,-2.865405083E0,1.384487152E1,3.705883980E0
9.051912672E0,-2.807379246E0,1.415294743E1,4.353740692E0
9.054165053E0,-2.876172781E0,1.442872047E1,4.661816597E0
9.056418409E0,-2.985046148E0,1.473440361E1,4.596014023E0
9.058671705E0,-3.107678413E0,1.504965782E1,4.406383038E0
9.060924513E0,-3.197409153E0,1.537388515E1,4.264608383E0
9.063178358E0,-3.187838078E0,1.566521168E1,4.223331928E0
9.065431532E0,-3.079562664E0,1.586919975E1,4.359124660E0
9.067685010E0,-2.941975355E0,1.592184162E1,4.374678135E0
9.069937940E0,-2.804388046E0,1.598345661E1,4.389633179E0
