"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.892077267E1,-1.682501221E0,-7.922574921E0,2.851570129E0
2.893066067E1,-1.798809357E0,-7.547454987E0,2.795885925E0
2.894051767E1,-1.664987640E0,-7.305558014E0,2.629881134E0
2.895040567E1,-1.319057007E0,-7.140451355E0,2.389780426E0
2.896026267E1,-8.825646973E-1,-7.045249329E0,2.145787811E0
2.897015067E1,-4.276606750E-1,-7.021149445E0,1.885628815E0
2.898000767E1,-4.625381470E-2,-7.059170380E0,1.658850403E0
2.898989467E1,2.724334717E-1,-7.026388550E0,1.650168457E0
2.899975267E1,5.387297058E-1,-7.014712830E0,1.763632507E0
2.900963967E1,8.967851257E-1,-6.843468933E0,2.177372131E0
2.901949667E1,1.122665405E0,-6.689738617E0,2.553240509E0
2.902938467E1,1.473685455E0,-6.783892822E0,2.756368103E0
2.903924167E1,1.968406677E0,-6.993007965E0,2.947221222E0
2.904912967E1,2.456391907E0,-6.336922302E0,3.704945526E0
2.905898667E1,2.018851776E0,-8.020171967E0,2.974314880E0
2.906887467E1,2.417472839E0,-1.086141357E1,9.156459045E-1
2.907873167E1,2.722987518E0,-1.143232635E1,-4.249662781E-1
2.908861967E1,2.953358459E0,-1.164937500E1,-3.242257690E-1
2.909847667E1,2.799478455E0,-1.113609238E1,2.096540222E0
2.910836467E1,1.470541992E0,-1.113384705E1,4.062252502E0
2.911822167E1,2.851570129E-1,-1.108355164E1,4.919220428E0
2.912807867E1,-5.697152710E-1,-1.062266006E1,5.127437439E0
2.913796667E1,-9.231303406E-1,-9.817634125E0,4.890180817E0
2.914782367E1,-3.457809448E-1,-8.491541748E0,4.446503448E0
2.915771167E1,1.030756531E0,-8.069269867E0,3.827690277E0
2.916756867E1,2.796185303E0,-1.019484970E1,2.733615417E0
2.917745567E1,4.545597382E0,-1.421848251E1,1.937870178E0
2.918731367E1,5.421276398E0,-1.729129257E1,2.286644897E0
2.919720067E1,4.701123962E0,-1.840632385E1,1.717977448E0
2.920705867E1,1.989063721E0,-1.614467697E1,1.320254517E-1
2.921694567E1,-3.248245239E-1,-1.211894852E1,-4.067042542E-1
2.922680267E1,-1.562750244E0,-9.176816711E0,1.679507446E-1
2.923669067E1,-1.983674927E0,-8.402177582E0,9.147477722E-1
2.924654767E1,-1.808389435E0,-8.257278900E0,1.194216614E0
2.925643567E1,-1.119971008E0,-8.473579102E0,8.520281982E-1
2.926629267E1,-1.526824951E-2,-9.268875275E0,4.435276794E-1
2.927614967E1,1.151106262E0,-9.988578644E0,1.354682922E-1
2.928603767E1,1.389560394E0,-1.017045044E1,-3.171903992E-1
2.929589467E1,1.045276337E0,-1.022149429E1,-1.585203552E-1
2.930575167E1,-2.374063110E-1,-1.012943573E1,9.729766846E-2
2.931563967E1,-1.332379303E0,-1.003977219E1,4.022135925E-1
2.932549667E1,-1.826801147E0,-1.026490402E1,6.426136780E-1
2.933535367E1,-1.916165314E0,-1.014485367E1,1.132095795E0
2.934524167E1,-2.556683350E0,-9.719138947E0,1.142124939E0
2.935509867E1,-3.195854187E0,-9.350605316E0,1.344953156E0
2.936498667E1,-4.096082153E0,-9.083560638E0,2.025438080E0
2.937484367E1,-4.158202972E0,-8.891809387E0,2.585273895E0
2.938470067E1,-3.247496796E0,-8.208181000E0,3.335214386E0
2.939458867E1,-1.525777130E0,-8.017477570E0,3.989503784E0
2.940444567E1,-3.282673645E-1,-8.051456909E0,3.754791870E0
2.941433367E1,2.650987244E-1,-8.363108826E0,1.930535431E0
2.942419067E1,4.246669006E-1,-8.699758759E0,2.392025757E-1
2.943407867E1,2.526745605E-1,-8.767418060E0,6.587800598E-1
2.944393567E1,2.275268555E-1,-8.820407867E0,1.694176941E0
2.945382367E1,7.478448486E-1,-9.088200989E0,2.126627655E0
2.946368067E1,1.309925995E0,-9.172625427E0,2.210004272E0
2.947356625E1,1.690734100E0,-9.135203247E0,1.942061462E0
2.948342325E1,1.942360840E0,-8.938961334E0,1.501078491E0
2.949331025E1,1.939666443E0,-8.773106232E0,1.099164276E0
2.950316825E1,1.985321503E0,-8.616831207E0,1.090332642E0
2.951305525E1,1.993105316E0,-8.622669067E0,1.259929962E0
2.952291225E1,1.950294342E0,-8.605005798E0,1.485211487E0
2.953280025E1,1.723066864E0,-8.646469574E0,1.689985657E0
2.954265725E1,1.385069733E0,-8.889863434E0,1.821412354E0
2.955251525E1,1.077609100E0,-9.069789276E0,1.960473175E0
2.956240225E1,7.852670288E-1,-9.282646637E0,2.181264038E0
2.957225925E1,4.099974060E-1,-9.336235199E0,2.459086304E0
2.958214725E1,9.490264893E-2,-9.225914612E0,2.526446228E0
2.959200425E1,-2.368075562E-1,-8.982670441E0,2.337838440E0
2.960189225E1,-6.462062073E-1,-8.750503235E0,1.965562592E0
2.961174925E1,-9.654922485E-1,-8.761430511E0,1.804347839E0
2.962163725E1,-1.210382996E0,-8.777896271E0,1.704355774E0
2.963149425E1,-1.597028961E0,-8.662785645E0,1.906734924E0
2.964135125E1,-1.728006592E0,-8.407416687E0,2.223476257E0
2.965123925E1,-1.639540558E0,-8.041876831E0,2.353406067E0
2.966109625E1,-1.496438141E0,-7.702682190E0,2.339335327E0
2.967098425E1,-1.072369995E0,-7.764803009E0,2.028880920E0
2.968084125E1,-6.959028625E-1,-7.968080292E0,1.596130829E0
2.969072925E1,-4.617897034E-1,-8.492888947E0,1.290017395E0
2.970058625E1,-6.170169067E-1,-9.322763214E0,1.137783966E0
2.971047325E1,-1.095272369E0,-1.025712021E1,1.525028687E0
2.972033125E1,-1.693428497E0,-1.125299927E1,2.472408600E0
2.973021825E1,-2.062710571E0,-1.238913666E1,3.582350464E0
2.974007625E1,-2.114802246E0,-1.341600128E1,4.361031189E0
2.974993325E1,-6.939569092E-1,-1.407178757E1,4.058360596E0
2.975982025E1,1.143621826E0,-1.297711395E1,3.293750610E0
2.976967825E1,1.626966705E0,-1.170895111E1,2.913541260E0
2.977956525E1,2.203118591E0,-1.080737595E1,2.909799042E0
2.978942225E1,2.418670349E0,-9.536069641E0,2.790497131E0
2.979931025E1,2.048190765E0,-8.546627197E0,2.642305298E0
2.980916725E1,1.627715149E0,-8.590336304E0,2.337988129E0
2.981905525E1,1.209185486E0,-9.317524109E0,2.238445129E0
2.982891225E1,4.676275635E-1,-9.988878021E0,2.320624237E0
2.983880025E1,-4.291575623E-1,-1.040635986E1,2.291584625E0
2.984865725E1,-1.200653229E0,-1.029229706E1,1.873953094E0
2.985854525E1,-2.039508820E0,-1.010668304E1,1.004860382E0
2.986840225E1,-2.971620483E0,-9.787397003E0,1.992356873E-1
2.987825925E1,-3.662433929E0,-9.201215973E0,-3.128494263E-1
2.988814725E1,-4.057462463E0,-8.832083588E0,-1.384620667E-1
2.989800425E1,-4.334236908E0,-8.953181763E0,1.880090332E-1
2.990789225E1,-3.990551605E0,-1.000624191E1,9.520202637E-1
2.991774925E1,-2.263742523E0,-1.170940018E1,3.120860138E0
2.992763725E1,3.438349915E-1,-1.321392151E1,3.822002106E0
2.993749425E1,2.591860199E0,-1.438209229E1,1.797013092E0
2.994738125E1,4.757107544E0,-1.438029602E1,-5.307962036E-1
2.995723925E1,5.833818512E0,-1.391641068E1,-1.630259857E0
2.996712625E1,5.314698029E0,-1.259435989E1,-1.769769745E0
2.997698425E1,4.388573914E0,-1.091934311E1,-1.529219971E0
2.998687125E1,3.446882172E0,-9.242979126E0,-1.090033264E0
2.999675925E1,3.035088501E0,-8.507259064E0,-5.382806396E-1
3.000661625E1,2.801723785E0,-8.156688080E0,4.192781067E-1
3.001650425E1,2.459086304E0,-7.808961182E0,1.685644684E0
3.002636125E1,1.632205811E0,-7.515720978E0,2.612966309E0
3.003624925E1,4.502636719E-1,-7.316335602E0,3.033142548E0
3.004610625E1,-7.280859375E-1,-7.627987518E0,3.469634857E0
3.005599425E1,-1.797462158E0,-7.931256866E0,3.294499054E0
3.006585125E1,-2.516267395E0,-7.880662079E0,3.161425781E0
3.007573825E1,-2.762056274E0,-7.652087402E0,3.017874298E0
3.008559625E1,-2.542013855E0,-7.566315765E0,2.773731995E0
3.009548325E1,-2.042652283E0,-7.492070160E0,2.687511292E0
3.010534025E1,-1.541195068E0,-7.519463196E0,2.382894745E0
3.011522825E1,-1.034049683E0,-7.534132690E0,1.974094849E0
3.012508525E1,-4.754113770E-1,-7.541168060E0,1.644330597E0
3.013497325E1,6.017486572E-2,-7.517068176E0,1.523382111E0
3.014483025E1,4.851411438E-1,-7.644453278E0,1.584006042E0
3.015471825E1,6.991960144E-1,-7.565417633E0,1.650168457E0
3.016457525E1,7.988887024E-1,-7.417974243E0,1.905387726E0
3.017446325E1,9.135502625E-1,-7.215445404E0,2.361638947E0
3.018432025E1,7.360194397E-1,-7.177574158E0,2.823877716E0
3.019420825E1,5.490582275E-1,-7.258406067E0,3.215463409E0
3.020409525E1,6.936575317E-1,-7.004683685E0,3.741918640E0
3.021395325E1,7.006929016E-1,-7.367080078E0,3.773203583E0
3.022381025E1,4.659809875E-1,-8.679700470E0,2.075134735E0
3.023369725E1,1.331481171E0,-9.918224945E0,7.789801025E-1
3.024355525E1,2.962040405E0,-9.984686737E0,9.360035706E-1
3.025344225E1,4.147275696E0,-1.030442184E1,2.180964661E0
3.026329925E1,4.180356903E0,-1.127919479E1,3.852837982E0
3.027318725E1,2.476599884E0,-1.112591354E1,4.613705750E0
3.028304425E1,1.331930237E0,-1.075019485E1,5.411846008E0
3.029293225E1,1.096469879E0,-1.077698914E1,5.928272095E0
3.030278925E1,1.206491089E0,-1.054407349E1,5.801934814E0
3.031267725E1,1.512005768E0,-9.855505371E0,5.370681610E0
3.032253425E1,2.000290375E0,-9.982591095E0,4.708608398E0
3.033242225E1,2.756517792E0,-1.324251205E1,3.327729950E0
3.034227925E1,3.477119293E0,-1.710867233E1,2.448308716E0
3.035216725E1,3.198548584E0,-2.012879196E1,1.275796967E0
3.036202425E1,1.431922302E0,-1.966954697E1,-1.249002686E0
3.037188125E1,-4.131408691E-1,-1.416339706E1,-2.634371796E0
3.038176925E1,-1.622026978E0,-9.985884247E0,-2.791844330E0
3.039162625E1,-2.750230865E0,-8.099207611E0,-2.238295441E0
3.040151425E1,-3.431613922E0,-7.322023773E0,-1.354682922E0
3.041137125E1,-3.409759369E0,-6.757397919E0,-6.953041077E-1
3.042122825E1,-1.911824341E0,-6.994804230E0,-2.791694641E-1
3.043111625E1,-1.116677856E-1,-8.050558777E0,7.138655090E-1
3.044097325E1,8.505313110E-1,-9.316027222E0,2.145937500E0
3.045086025E1,7.524851990E-1,-1.010443771E1,2.189646606E0
3.046071825E1,-1.645079041E-1,-1.056038956E1,1.759141846E0
3.047055175E1,-1.022972717E0,-1.068522995E1,1.810185699E0
3.048043975E1,-1.551822968E0,-1.024364822E1,2.560575256E0
3.049029675E1,-2.731220398E0,-1.021026764E1,3.067570953E0
3.050015375E1,-4.392914886E0,-9.987231445E0,3.276386719E0
3.051004175E1,-5.641468506E0,-9.476044464E0,3.003653870E0
3.051989875E1,-6.582860870E0,-8.972790985E0,1.542542267E0
3.052975575E1,-5.280569000E0,-8.790320435E0,4.119433594E-1
3.053964375E1,-1.950593719E0,-9.441616058E0,1.243763580E0
3.054950075E1,-2.058219910E-1,-9.631271667E0,1.882185974E0
3.055938775E1,7.717950439E-1,-9.612410889E0,1.776056671E0
3.056924575E1,1.277892609E0,-9.650731201E0,1.488654327E0
3.057910275E1,1.320404205E0,-9.742939453E0,1.087787933E0
3.058899075E1,7.505392456E-1,-9.482930145E0,9.259744263E-1
3.059884775E1,-2.185455322E-1,-9.026678925E0,1.274599457E0
3.060870475E1,-6.779402161E-1,-8.685688019E0,1.774410095E0
3.061859275E1,-6.001020813E-1,-8.554411011E0,2.482886810E0
3.062844975E1,-2.411485291E-1,-8.518485718E0,2.627186737E0
3.063833675E1,9.325607300E-2,-8.557554474E0,2.304906921E0
3.064819475E1,4.894821167E-1,-8.842112732E0,1.716630249E0
3.065808175E1,7.785310364E-1,-9.008716278E0,1.471140747E0
3.066793975E1,1.044976959E0,-9.211843872E0,1.312171326E0
3.067779675E1,1.101559296E0,-9.389823761E0,1.324445801E0
3.068768375E1,1.097817078E0,-9.437424774E0,1.465153198E0
3.069754175E1,1.095422058E0,-9.417366486E0,1.626966705E0
3.070742875E1,1.099014587E0,-9.402397614E0,1.774559784E0
3.071728575E1,1.109343109E0,-9.275760956E0,2.012115784E0
3.072717375E1,1.123713226E0,-9.138346710E0,2.187850342E0
3.073703075E1,1.111139374E0,-9.018595734E0,2.209106140E0
3.074691875E1,1.091081085E0,-8.942404175E0,2.110311584E0
3.075677575E1,1.052760773E0,-8.835676117E0,1.806742859E0
3.076666375E1,8.762777710E-1,-8.796757050E0,1.647773438E0
3.077652075E1,6.101312256E-1,-8.949140167E0,1.791773987E0
3.078637775E1,5.487588501E-1,-9.157057800E0,1.926493835E0
3.079626575E1,3.683839417E-1,-9.057065735E0,1.729952545E0
3.080612275E1,4.402345276E-1,-8.744815063E0,1.543290710E0
3.081601075E1,1.570234680E-1,-8.447084198E0,1.274300079E0
3.082586775E1,-2.634521484E-1,-8.291258240E0,1.586999817E0
3.083575575E1,-6.601272583E-1,-8.425828400E0,2.136656799E0
3.084561275E1,-1.116528168E0,-8.948092346E0,2.710563354E0
3.085546975E1,-1.376387787E0,-9.441765747E0,3.063828735E0
3.086535775E1,-1.558858337E0,-9.934091949E0,3.484454041E0
3.087521475E1,-1.665736084E0,-1.053105057E1,3.821702728E0
3.088507175E1,-1.066831512E0,-1.134386032E1,3.563489685E0
3.089495975E1,-3.866459656E-1,-1.184816162E1,2.752925262E0
3.090481675E1,2.844085693E-3,-1.190294769E1,1.994003448E0
3.091467375E1,4.977149963E-1,-1.190145081E1,1.425186310E0
3.092456175E1,6.523434448E-1,-1.146525787E1,9.740245056E-1
3.093441875E1,6.436614990E-1,-1.101679047E1,1.082249451E0
3.094427575E1,3.611988831E-1,-1.110480743E1,1.390458527E0
3.095416375E1,-8.113128662E-2,-1.161359940E1,1.270108795E0
3.096402075E1,-4.917274475E-1,-1.208242447E1,7.749385071E-1
3.097387775E1,-7.969427490E-1,-1.191881470E1,4.728666687E-1
3.098376575E1,-1.110241241E0,-1.101783829E1,4.855902100E-1
3.099362275E1,-1.655407562E0,-9.836045837E0,-1.796264648E-2
3.100351075E1,-2.241139526E0,-9.143885193E0,-8.818162537E-1
3.101336775E1,-2.935096436E0,-8.402327271E0,-1.492097168E0
3.102325575E1,-3.759432220E0,-7.750732269E0,-1.135538635E0
3.103311275E1,-3.469634857E0,-7.073989563E0,8.870553589E-1
3.104296975E1,-2.103425903E0,-7.438481598E0,3.131038971E0
3.105285775E1,-3.288661194E-1,-8.847202148E0,3.927682343E0
3.106271475E1,1.867067413E0,-1.084674408E1,3.762126617E0
3.107260275E1,3.832779694E0,-1.257355316E1,1.990710297E0
3.108245975E1,5.761219482E0,-1.386626495E1,-4.577481079E-1
3.109234675E1,6.895859985E0,-1.430051193E1,-2.053429871E0
3.110220475E1,6.620582428E0,-1.371492966E1,-2.320175171E0
3.111209175E1,5.187761993E0,-1.215801727E1,-1.614542542E0
3.112194975E1,4.198469238E0,-1.055200699E1,-8.689430237E-1
3.113183675E1,3.299588470E0,-9.481732635E0,-5.282514954E-1
3.114169375E1,2.107317810E0,-8.603209534E0,-5.014572144E-2
3.115155175E1,1.121018829E0,-8.292156372E0,6.186634827E-1
3.116143875E1,2.273771667E-1,-7.913743286E0,1.332379303E0
3.117129575E1,-6.779402161E-1,-7.760761414E0,1.952539673E0
3.118118375E1,-1.331780548E0,-7.976313171E0,2.143392792E0
3.119104075E1,-1.543590088E0,-7.974965973E0,2.303559723E0
3.120089775E1,-1.561253357E0,-8.079448700E0,2.365680542E0
3.121078575E1,-1.271006927E0,-8.154742126E0,2.528092804E0
3.122064275E1,-8.884025574E-1,-8.079598389E0,2.752775574E0
3.123053075E1,-3.183879089E-1,-7.932005310E0,2.830763397E0
3.124038775E1,1.612147522E-1,-7.763006744E0,2.733914795E0
3.125027575E1,5.996530151E-1,-7.708819427E0,2.504142609E0
3.126013275E1,9.285191345E-1,-7.782166901E0,2.269730072E0
3.127002075E1,1.065184937E0,-7.738906860E0,2.101330261E0
3.127987775E1,9.837542725E-1,-7.534731445E0,2.140548706E0
3.128976575E1,8.716374207E-1,-7.170987854E0,2.347418518E0
3.129962275E1,8.316705322E-1,-6.820716248E0,2.620151367E0
3.130951075E1,9.255253601E-1,-6.633455658E0,2.797382812E0
3.131936775E1,9.900411987E-1,-6.707850952E0,2.821033630E0
3.132925475E1,1.259331207E0,-6.973249054E0,2.835403748E0
3.133911275E1,1.325643311E0,-7.390431519E0,3.171754303E0
3.134896975E1,1.581461334E0,-8.907676392E0,2.755919037E0
3.135885675E1,2.546205139E0,-1.070453979E1,2.232756958E0
3.136871475E1,3.750001831E0,-1.156435181E1,2.063009949E0
3.137860175E1,4.165088654E0,-1.121258331E1,1.495839386E0
3.138845975E1,3.899690552E0,-1.103819595E1,9.324110413E-1
3.139834675E1,3.032992859E0,-1.097951797E1,1.366358643E0
3.140820375E1,2.134112091E0,-1.048359924E1,2.396217041E0
3.141806175E1,1.778751068E0,-1.018916153E1,3.986360321E0
3.142794875E1,1.751507721E0,-1.000100281E1,5.348527679E0
3.143780575E1,1.939217377E0,-9.716145172E0,5.662125549E0
3.144769375E1,2.637215881E0,-9.406738586E0,5.470673676E0
3.145755075E1,3.738775177E0,-9.646390228E0,5.216502228E0
3.146743875E1,4.993615723E0,-1.075303894E1,4.483027496E0
3.147731254E1,5.992039490E0,-1.346884140E1,3.279530182E0
3.148720054E1,6.045029297E0,-1.604722961E1,1.575024719E0
3.149705754E1,4.530029755E0,-1.663864975E1,-7.101232910E-1
3.150694554E1,2.139650574E0,-1.461036758E1,-2.107467499E0
3.151680254E1,-4.520599365E-2,-1.125165207E1,-2.054328003E0
3.152669054E1,-1.629361725E0,-9.246421967E0,-1.730850677E0
3.153654754E1,-2.695145416E0,-8.696914673E0,-1.543440399E0
3.154643554E1,-3.313509521E0,-8.523126068E0,-1.388662262E0
3.155629254E1,-3.630550232E0,-8.188272400E0,-9.550140381E-1
3.156617954E1,-3.360811157E0,-8.242609406E0,-2.369572449E-1
3.157603754E1,-2.571951599E0,-9.059909821E0,4.026626587E-1
3.158592454E1,-1.943558350E0,-1.001178040E1,1.048719177E0
3.159578154E1,-1.304686890E0,-1.066068100E1,2.280058594E0
3.160566954E1,-1.564546509E0,-1.071696396E1,3.033292236E0
3.161552654E1,-2.532433777E0,-1.062550415E1,3.242407379E0
3.162541454E1,-3.456611938E0,-1.061233154E1,3.343596954E0
3.163527154E1,-4.288881226E0,-1.027463379E1,3.778592377E0
3.164512854E1,-4.894521790E0,-9.921368408E0,3.979025574E0
3.165501654E1,-5.108876038E0,-9.445957031E0,2.967728577E0
3.166487354E1,-4.324357452E0,-9.128916321E0,9.957293701E-1
3.167476154E1,-2.240391083E0,-9.711654510E0,-3.496728516E-1
3.168461854E1,-3.225791931E-1,-9.898166656E0,3.996688843E-1
3.169450654E1,6.828799438E-1,-9.723928986E0,1.420096893E0
3.170436354E1,1.035696259E0,-9.670041046E0,1.643731842E0
3.171425154E1,1.116977234E0,-9.553134155E0,1.693129120E0
3.172410854E1,1.089135132E0,-9.281000061E0,1.708996124E0
3.173396554E1,8.164022827E-1,-9.053473206E0,1.671723633E0
3.174385354E1,3.014730835E-1,-8.775501251E0,1.851350098E0
3.175371054E1,2.469863892E-2,-8.583600311E0,2.078128510E0
3.176359854E1,8.382568359E-3,-8.524922333E0,2.451601868E0
3.177345554E1,1.657054138E-1,-8.554860077E0,2.794688416E0
3.178334254E1,5.366340637E-1,-8.715925140E0,2.776127014E0
3.179320054E1,7.685018921E-1,-8.792565765E0,2.689906311E0
3.180308754E1,9.898915100E-1,-9.009614410E0,2.483934631E0
3.181294554E1,1.122066650E0,-9.106912079E0,2.257904663E0
3.182280254E1,1.175655212E0,-9.122330017E0,2.086960144E0
3.183268954E1,1.247505798E0,-9.119036865E0,1.994452515E0
3.184254754E1,1.375489655E0,-9.067543945E0,2.086211700E0
3.185243454E1,1.562151489E0,-9.052126007E0,2.284399567E0
3.186229154E1,1.741478577E0,-9.151968384E0,2.367177429E0
3.187217954E1,1.854493561E0,-9.205107880E0,2.377356262E0
3.188203654E1,1.865271149E0,-9.230105896E0,2.382146301E0
3.189189454E1,1.723665619E0,-9.309889984E0,2.342329102E0
3.190178154E1,1.640738068E0,-9.414073334E0,2.372566223E0
3.191163854E1,1.668280792E0,-9.562564545E0,2.150577850E0
3.192152654E1,1.843266907E0,-9.630972290E0,1.815125427E0
3.193138354E1,1.831740875E0,-9.515861664E0,1.509161682E0
3.194127154E1,1.635798340E0,-9.225615234E0,1.091380463E0
3.195112854E1,1.404678955E0,-8.930728455E0,6.285429382E-1
3.196101654E1,9.223818970E-1,-8.620872803E0,3.909869385E-1
3.197087354E1,1.974394226E-1,-8.324040070E0,5.176235962E-1
3.198073054E1,-3.610491943E-1,-8.239615631E0,8.505313110E-1
3.199061854E1,-9.433383179E-1,-8.349187775E0,1.406175842E0
3.200047554E1,-1.247505798E0,-8.932524719E0,1.926194458E0
3.201036354E1,-1.502575378E0,-9.677076416E0,2.437381439E0
3.202022054E1,-1.685045929E0,-1.034618500E1,3.080593872E0
3.203010854E1,-1.866618347E0,-1.113773895E1,3.611240387E0
3.203996554E1,-1.791324921E0,-1.185399948E1,4.268523560E0
3.204985254E1,-1.288370819E0,-1.210008774E1,4.699178009E0
3.205971054E1,3.248245239E-1,-1.175071426E1,4.949008484E0
3.206959754E1,2.160008240E0,-1.091575058E1,4.194128265E0
3.207945554E1,2.978356476E0,-1.037148239E1,3.514391785E0
3.208934254E1,3.632945251E0,-1.021655457E1,2.969375153E0
3.209919954E1,3.991898804E0,-1.014709900E1,2.422711945E0
3.210908754E1,3.715723114E0,-1.016461258E1,1.857038269E0
3.211894454E1,2.772534485E0,-1.037941589E1,1.303639069E0
3.212883254E1,1.688488770E0,-1.076007431E1,7.948471069E-1
3.213868954E1,8.205935669E-1,-1.097817078E1,4.189787292E-1
3.214854654E1,-1.555265808E-1,-1.058942917E1,4.087998962E-1
3.215843454E1,-1.122216339E0,-9.745783539E0,6.143225098E-1
3.216829154E1,-2.092199249E0,-9.285041656E0,2.209405518E-1
3.217817954E1,-2.997516632E0,-8.951684875E0,-2.272274780E-1
3.218803654E1,-3.962709503E0,-8.574169922E0,-4.254153442E-1
3.219792454E1,-4.867577820E0,-8.032147064E0,5.337899780E-1
3.220778154E1,-5.191504211E0,-8.050558777E0,2.770588531E0
3.221763854E1,-3.856131134E0,-9.249415741E0,4.359534302E0
3.222752654E1,-1.924398193E0,-1.124252106E1,4.994214478E0
3.223738354E1,4.757107544E-1,-1.250709137E1,5.108576660E0
3.224727154E1,2.368225250E0,-1.377151199E1,4.102518768E0
3.225712854E1,4.214485931E0,-1.460078751E1,1.085093536E0
3.226701654E1,5.265151062E0,-1.420635773E1,-2.793341217E0
3.227687354E1,5.280269623E0,-1.329205902E1,-2.715652771E0
3.228673054E1,4.662055206E0,-1.171463928E1,-1.462458801E0
3.229661854E1,4.081113281E0,-1.026640091E1,-1.091230774E0
3.230647554E1,3.527414703E0,-9.097032623E0,-1.364412689E0
3.231633254E1,3.152893524E0,-8.159083099E0,-9.442364502E-1
3.232622054E1,2.183060303E0,-7.700586548E0,8.562194824E-2
3.233607754E1,1.728455658E0,-7.792944489E0,1.326391754E0
3.234593454E1,1.093775482E0,-7.792645111E0,2.063159637E0
3.235582254E1,-1.481918335E-2,-7.773634644E0,2.755170593E0
3.236567954E1,-8.809181213E-1,-7.949518890E0,3.165018311E0
3.237556754E1,-1.357676697E0,-8.005502472E0,3.525169373E0
3.238542454E1,-1.676962738E0,-7.883206787E0,3.407364349E0
3.239531154E1,-1.863923950E0,-7.623047791E0,3.162623291E0
3.240516954E1,-1.773811340E0,-7.283853149E0,3.014132080E0
3.241502654E1,-1.561403046E0,-6.988217926E0,2.772384796E0
3.242491454E1,-1.308728485E0,-6.906188507E0,2.429148560E0
3.243477154E1,-9.042695618E-1,-6.984475708E0,2.001787262E0
3.244465854E1,-3.870950317E-1,-7.143445129E0,1.707050171E0
3.245451654E1,3.562591553E-2,-7.192992096E0,1.636995850E0
3.246440354E1,3.222798157E-1,-7.049739990E0,1.846560059E0
3.247423212E1,6.559359741E-1,-6.816824341E0,2.180665283E0
3.248412013E1,1.033899994E0,-6.406677246E0,2.839295654E0
3.249397712E1,1.326691132E0,-6.525979156E0,3.561094666E0
3.250386513E1,1.274449768E0,-7.558981018E0,3.556154938E0
3.251372212E1,1.640438690E0,-9.024433594E0,2.729723511E0
3.252357913E1,2.342029724E0,-1.082563797E1,1.994302826E0
3.253346712E1,3.179687805E0,-1.196970886E1,9.202862549E-1
3.254332412E1,3.890858917E0,-1.134026779E1,3.719764709E-1
3.255321212E1,3.915707245E0,-1.068448151E1,9.879455566E-1
3.256306912E1,2.835104370E0,-1.054676788E1,2.550995178E0
3.257292613E1,1.513203278E0,-1.051997360E1,3.862567749E0
3.258281412E1,8.569679260E-1,-1.024768982E1,5.185965729E0
3.259267113E1,4.311035156E-1,-9.891430664E0,6.232589264E0
3.260252812E1,7.810757446E-1,-9.272018738E0,6.429429932E0
3.261241613E1,1.655706940E0,-8.951684875E0,5.670508118E0
3.262227312E1,3.182531891E0,-8.974437561E0,4.417763214E0
3.263216113E1,4.942422180E0,-1.019305344E1,3.172502747E0
3.264201812E1,6.300248566E0,-1.317320618E1,2.018851776E0
3.265190613E1,6.282136230E0,-1.556059158E1,8.969348145E-1
3.266176312E1,5.063969421E0,-1.716166214E1,-4.415817261E-2
3.267162013E1,2.865640869E0,-1.650183426E1,-4.472698975E-1
3.268150812E1,3.600013733E-1,-1.278057266E1,-4.150868225E-1
3.269136513E1,-1.765728149E0,-9.902657318E0,-5.435197449E-1
3.270125312E1,-2.701132965E0,-9.149573364E0,-6.433621216E-1
3.271111013E1,-3.116219788E0,-9.310189362E0,-1.143322449E0
3.272099812E1,-2.762804718E0,-9.695937195E0,-1.672771454E0
3.273085513E1,-1.537153473E0,-1.039558228E1,-1.466650085E0
3.274074213E1,-1.787283325E-1,-1.091844498E1,-3.667373657E-1
3.275060013E1,9.761201477E-1,-1.129790588E1,8.665480042E-1
3.276045713E1,7.244934082E-1,-1.098475708E1,1.012644196E0
3.277034512E1,-3.838018799E-1,-1.045934967E1,1.207987976E0
3.278020213E1,-1.740879822E0,-9.798773346E0,1.697021027E0
3.279008912E1,-2.676883392E0,-9.168284454E0,2.393223267E0
3.279994713E1,-3.614234161E0,-9.023086395E0,2.926414490E0
3.280983412E1,-4.592899017E0,-9.094787292E0,3.376678162E0
3.281969113E1,-5.529201965E0,-8.861721954E0,3.968247986E0
3.282957912E1,-6.177653503E0,-8.899144135E0,3.869453430E0
3.283943613E1,-5.450765076E0,-8.468789062E0,3.270249481E0
3.284932412E1,-3.017874298E0,-9.000333710E0,2.474653931E0
3.285918113E1,-1.147513733E0,-9.617350616E0,1.511556702E0
3.286903812E1,8.143066406E-2,-9.691895599E0,5.670208740E-1
3.287892613E1,7.982899475E-1,-9.673034821E0,6.063890076E-1
3.288878312E1,1.028960266E0,-9.599986725E0,1.287322998E0
3.289867113E1,1.020128632E0,-9.428593140E0,1.787732391E0
3.290852812E1,9.086105347E-1,-9.024134216E0,2.133363647E0
3.291838512E1,8.738827515E-1,-8.555309143E0,2.406246185E0
3.292827313E1,1.103205872E0,-8.320447540E0,2.616109772E0
3.293813012E1,1.302142181E0,-8.204438782E0,2.619851990E0
3.294801813E1,1.703158264E0,-8.284372559E0,2.571652222E0
