"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.275972925E1,4.590298533E-1,-5.167497396E-1,8.589854091E-2
2.276972325E1,3.681862950E-1,-1.541241556E-1,9.410628676E-2
2.277971725E1,3.124884069E-1,2.281190902E-1,1.157918721E-1
2.278971025E1,3.168837130E-1,4.245050550E-1,1.556270570E-1
2.279970325E1,3.895163834E-1,2.218251824E-1,1.745080650E-1
2.280969725E1,4.863911867E-1,-2.436619401E-1,1.795872450E-1
2.281969125E1,5.960937738E-1,-6.116998792E-1,1.980091333E-1
2.282968425E1,7.374749780E-1,-8.035314679E-1,2.183382064E-1
2.283967825E1,8.748778105E-1,-8.715091944E-1,1.943572313E-1
2.284967125E1,9.652301669E-1,-8.901038766E-1,8.551456034E-2
2.285966525E1,9.555847645E-1,-8.278077245E-1,-9.039175510E-2
2.286965825E1,7.443544269E-1,-6.368407011E-1,-2.820996940E-1
2.287965225E1,3.523805141E-1,-3.663156927E-1,-4.522802234E-1
2.288964525E1,-6.075875089E-2,-1.096910909E-1,-6.059515476E-1
2.289963925E1,-4.085774422E-1,5.158008635E-2,-6.775788665E-1
2.290963225E1,-5.365183353E-1,-1.710503101E-1,-7.378920317E-1
2.291962625E1,-4.202942848E-1,-5.974596739E-1,-7.805929184E-1
2.292961925E1,-1.248303056E-1,-1.022316098E0,-8.097035289E-1
2.293961325E1,1.096029729E-1,-1.182958007E0,-7.858495712E-1
2.294960625E1,2.473995686E-1,-9.869008660E-1,-6.552282572E-1
2.295960025E1,4.078435600E-1,-7.208060622E-1,-4.773719311E-1
2.296959325E1,5.446393490E-1,-5.070167184E-1,-3.354855180E-1
2.297958725E1,5.061260462E-1,-2.734806836E-1,-2.580354810E-1
2.298958025E1,3.917715549E-1,-3.162527457E-3,-1.138492674E-1
2.299957425E1,2.914628088E-1,3.271645308E-1,-1.289868448E-2
2.300956725E1,1.964031607E-1,5.701026320E-1,4.965586588E-2
2.301956125E1,1.480556130E-1,6.365620494E-1,9.672430903E-2
2.302955425E1,1.367908716E-1,5.278320312E-1,1.708154380E-1
2.303954825E1,2.021682709E-1,2.648124099E-1,2.641099691E-1
2.304954225E1,3.146027923E-1,-8.104228973E-2,3.154640198E-1
2.305953525E1,4.002689719E-1,-3.646321893E-1,3.408090472E-1
2.306952925E1,4.015638232E-1,-4.640436471E-1,3.585174978E-1
2.307952225E1,3.378641903E-1,-4.042354524E-1,3.436844945E-1
2.308951625E1,2.548276186E-1,-2.737685144E-1,3.187308013E-1
2.309950925E1,1.525744647E-1,-1.838870943E-1,2.905244529E-1
2.310950325E1,1.614376344E-2,-1.685558707E-1,2.676247656E-1
2.311949625E1,-1.113422886E-1,-2.196350247E-1,2.520980239E-1
2.312949025E1,-2.420424670E-1,-2.872964144E-1,2.250228673E-1
2.313948325E1,-3.923837543E-1,-3.430126607E-1,1.719801575E-1
2.314947725E1,-5.622378588E-1,-4.104850888E-1,8.766853064E-2
2.315947025E1,-7.325898409E-1,-4.969030917E-1,-1.449458953E-2
2.316946425E1,-8.620839715E-1,-5.917494893E-1,-1.316108704E-1
2.317945725E1,-9.408538938E-1,-6.242595315E-1,-2.266044915E-1
2.318945125E1,-1.011583805E0,-5.624036193E-1,-2.999866009E-1
2.319944425E1,-1.098040700E0,-4.621987343E-1,-3.533023000E-1
2.320943825E1,-1.208438993E0,-3.219794631E-1,-3.672439456E-1
2.321943125E1,-1.264970183E0,-1.119548604E-1,-3.525030911E-1
2.322942525E1,-1.239443898E0,1.382831335E-1,-2.941917181E-1
2.323941825E1,-1.156444550E0,3.714306653E-1,-2.293536067E-1
2.324941225E1,-1.037021875E0,5.473281741E-1,-1.877385974E-1
2.325940525E1,-8.785756230E-1,6.307862997E-1,-1.741346270E-1
2.326939925E1,-7.047246099E-1,6.040058732E-1,-1.259862036E-1
2.327939225E1,-4.832616746E-1,5.164813399E-1,-7.785648853E-2
2.328938625E1,-3.106122017E-1,3.689717650E-1,-4.249598086E-2
2.329937925E1,-2.098784000E-1,2.648656070E-1,-2.052490227E-2
2.330937325E1,-1.787651777E-1,2.777808309E-1,1.889742445E-3
2.331936725E1,-1.347433925E-1,4.498732090E-1,8.495979942E-3
2.332936025E1,-3.562350571E-2,6.316605210E-1,-1.503335778E-2
2.333935425E1,-9.153815918E-3,9.510297775E-1,-7.690259069E-2
2.334934725E1,-1.475900412E-1,1.589009285E0,-2.314969450E-1
2.335934125E1,-2.863085270E-1,2.307034969E0,-3.914176226E-1
2.336933425E1,-4.016661644E-1,2.834605932E0,-5.950740576E-1
2.337932825E1,-5.236695409E-1,3.317267418E0,-6.068812013E-1
2.338932125E1,-5.746595263E-1,3.796090603E0,-3.054488003E-1
2.339931525E1,-3.772066236E-1,4.674006939E0,2.611794770E-1
2.340930825E1,-3.729938343E-2,4.828210831E0,7.650007606E-1
2.341930225E1,3.799537197E-2,3.163768530E0,6.076859832E-1
2.342929525E1,1.193278283E-1,1.293741107E0,2.207972556E-1
2.343928925E1,3.149665892E-1,4.762132093E-2,9.322571754E-2
2.344928225E1,5.179093480E-1,-6.928088069E-1,1.022440195E-1
2.345927625E1,6.679151058E-1,-1.156210423E0,1.233085617E-1
2.346926925E1,7.911256552E-1,-1.350831151E0,1.025772467E-1
2.347926325E1,8.954861760E-1,-1.507380009E0,3.673911467E-2
2.348925625E1,9.355418682E-1,-1.637641549E0,-1.138398983E-2
2.349925025E1,9.124626517E-1,-1.649896383E0,-1.195390616E-2
2.350924325E1,8.492310047E-1,-1.514015794E0,3.447228298E-2
2.351923725E1,7.613573670E-1,-1.296573520E0,1.092780828E-1
2.352923025E1,6.274277568E-1,-1.083412528E0,1.598999798E-1
2.353922425E1,4.628502727E-1,-9.088165164E-1,1.941884458E-1
2.354921825E1,3.350080252E-1,-7.741270661E-1,2.060962021E-1
2.355921125E1,2.708732486E-1,-6.736717820E-1,2.278827280E-1
2.356920525E1,2.567662895E-1,-5.920554399E-1,2.527967989E-1
2.357919825E1,2.617091238E-1,-4.699918032E-1,2.775591314E-1
2.358919225E1,3.076086938E-1,-3.679503798E-1,3.620543778E-1
2.359918525E1,4.080175757E-1,-2.983452082E-1,4.267539978E-1
2.360917925E1,5.108678937E-1,-1.979888827E-1,4.959842563E-1
2.361917225E1,6.068372726E-1,-1.650517136E-1,5.445379615E-1
2.362916625E1,6.976191401E-1,-2.780067921E-1,5.705474615E-1
2.363915925E1,7.782064080E-1,-5.122286081E-1,5.627252460E-1
2.364915325E1,8.338625431E-1,-7.591245770E-1,5.108647943E-1
2.365914625E1,8.720488548E-1,-1.006682396E0,4.631175399E-1
2.366914025E1,8.460276127E-1,-1.119873166E0,3.279399872E-1
2.367913325E1,8.285125494E-1,-1.097528219E0,2.241376936E-1
2.368912725E1,8.205214739E-1,-8.897494674E-1,1.581874937E-1
2.369912025E1,8.003848195E-1,-6.815770864E-1,9.895319492E-2
2.370911425E1,7.175546288E-1,-4.967254996E-1,5.383631960E-2
2.371910725E1,5.825214386E-1,-2.353002727E-1,2.691628598E-2
2.372910125E1,4.174323380E-1,1.716914475E-1,6.571001559E-2
2.373909425E1,2.321695387E-1,5.819170475E-1,1.306072623E-1
2.374908825E1,1.088428572E-1,7.321389914E-1,1.851343066E-1
2.375908037E1,2.812138386E-2,4.993989766E-1,2.340384722E-1
2.376907437E1,-3.313560039E-2,2.817235515E-2,2.735573649E-1
2.377906737E1,-1.072678864E-1,-2.712140977E-1,2.538259923E-1
2.378906137E1,-1.232300028E-1,-3.301492631E-1,2.040755451E-1
2.379905437E1,-5.199870095E-2,-4.238456786E-1,7.188901305E-2
2.380904837E1,5.250123888E-2,-5.218793154E-1,-1.228843927E-1
2.381904237E1,1.044184938E-1,-4.018855095E-1,-2.895572484E-1
2.382903537E1,7.930472493E-2,-3.202796578E-1,-4.247832894E-1
2.383902937E1,6.238273531E-2,-5.345493555E-1,-5.274441242E-1
2.384902237E1,8.175585419E-3,-8.715976477E-1,-6.152693033E-1
2.385901637E1,-1.220002621E-1,-1.076713800E0,-6.806895733E-1
2.386900937E1,-1.005175561E-1,-1.262348294E0,-6.959343553E-1
2.387900337E1,-1.599467993E-1,-9.215371013E-1,-6.637108922E-1
2.388899637E1,-1.928612292E-1,-5.428828597E-1,-5.682572722E-1
2.389899037E1,-2.046068311E-1,-3.734645545E-1,-4.574218094E-1
2.390898337E1,-5.883534998E-2,-3.003139496E-1,-2.993029654E-1
2.391897737E1,1.114010885E-1,-1.306037456E-1,-1.730576605E-1
2.392897037E1,2.665871382E-1,5.390192568E-2,-5.445149168E-2
2.393896437E1,3.135956824E-1,3.141729236E-1,8.214763552E-2
2.394895737E1,3.343365788E-1,5.735714436E-1,1.966077983E-1
2.395895137E1,3.114786744E-1,7.761684656E-1,2.357272357E-1
2.396894437E1,2.541853189E-1,8.471376896E-1,2.249750644E-1
2.397893837E1,1.944106519E-1,6.793835759E-1,2.116683125E-1
2.398893137E1,1.852343529E-1,2.361194193E-1,2.374260873E-1
2.399892537E1,1.954731494E-1,-3.615359962E-1,2.753822505E-1
2.400891838E1,1.862327158E-1,-8.707520366E-1,3.169521391E-1
2.401891237E1,1.585182697E-1,-1.125378489E0,3.857330680E-1
2.402890537E1,1.699751914E-1,-1.231086135E0,4.440527856E-1
2.403889938E1,2.023440450E-1,-1.229135633E0,4.864835739E-1
2.404889337E1,2.628777921E-1,-1.155018806E0,4.927474856E-1
2.405888637E1,3.145966530E-1,-1.017153859E0,4.425181448E-1
2.406888038E1,2.967812717E-1,-7.859344482E-1,3.432593942E-1
2.407887337E1,2.060351372E-1,-5.062258244E-1,2.199363858E-1
2.408886737E1,3.918511048E-2,-2.415583879E-1,4.372281209E-2
2.409886038E1,-2.197788060E-1,-4.724536836E-2,-1.508919597E-1
2.410885437E1,-5.366839170E-1,1.186534315E-1,-3.077479601E-1
2.411884737E1,-8.205374479E-1,2.701699734E-1,-4.119012654E-1
2.412884138E1,-1.024025083E0,3.544249237E-1,-4.648812413E-1
2.413883437E1,-1.091223717E0,3.169758022E-1,-4.665558338E-1
2.414882837E1,-1.039250374E0,1.583981365E-1,-4.203493893E-1
2.415882137E1,-8.840326071E-1,-4.297438264E-2,-3.571134210E-1
2.416881537E1,-6.485019922E-1,-2.164786905E-1,-2.713257074E-1
2.417880837E1,-4.076278508E-1,-2.888460755E-1,-1.687428802E-1
2.418880237E1,-2.360438555E-1,-2.271063328E-1,-6.250108778E-2
2.419879537E1,-1.232864037E-1,-6.933455169E-2,4.782196134E-2
2.420878937E1,-4.849488288E-2,1.885431409E-1,1.605638266E-1
2.421878237E1,5.321742035E-3,4.958141446E-1,2.400796860E-1
2.422877637E1,2.407758869E-2,7.286155224E-1,2.367509604E-1
2.423876937E1,-5.431069434E-2,8.828841448E-1,1.531063914E-1
2.424876337E1,-2.100832015E-1,1.017082214E0,1.094684284E-2
2.425875637E1,-4.122160673E-1,1.153380990E0,-1.524069309E-1
2.426875037E1,-5.849069357E-1,1.299231887E0,-3.036784530E-1
2.427874337E1,-7.577327490E-1,1.484918118E0,-4.547361434E-1
2.428873737E1,-8.996332288E-1,1.767417073E0,-5.801681280E-1
2.429873137E1,-1.038247108E0,2.165826797E0,-6.900591850E-1
2.430872437E1,-1.045794725E0,2.579642296E0,-7.655588984E-1
2.431871837E1,-7.424615622E-1,2.685617447E0,-7.237800360E-1
2.432871138E1,-4.950270355E-1,3.042830706E0,-4.995660782E-1
2.433870537E1,-1.503389031E-1,3.600926876E0,-1.106595919E-1
2.434869837E1,2.028083950E-1,3.915733576E0,4.300282300E-1
2.435869238E1,3.170771599E-1,3.182164907E0,5.991530418E-1
2.436868537E1,2.562814057E-1,1.876001716E0,4.391549826E-1
2.437867937E1,2.563714087E-1,7.627201676E-1,2.867521346E-1
2.438867238E1,3.874327838E-1,2.775720879E-2,1.950946599E-1
2.439866637E1,4.938125014E-1,-3.022750318E-1,1.603345573E-1
2.440865937E1,6.213217378E-1,-6.119105220E-1,1.639860123E-1
2.441865338E1,6.750568748E-1,-8.502674699E-1,1.468656063E-1
2.442864637E1,6.623384356E-1,-1.021217465E0,1.112694144E-1
2.443864037E1,5.783311725E-1,-1.157761693E0,7.676763088E-2
2.444863337E1,4.834139347E-1,-1.237699866E0,4.638250917E-2
2.445862737E1,3.850032091E-1,-1.237624288E0,2.016102709E-2
2.446862037E1,3.296807408E-1,-1.229469538E0,1.414001267E-2
2.447861437E1,3.140453398E-1,-1.218675017E0,2.756713703E-2
2.448860737E1,3.261479437E-1,-1.180163741E0,5.750455707E-2
2.449860137E1,3.850914240E-1,-1.094618440E0,1.174363270E-1
2.450859537E1,4.808772802E-1,-9.730238914E-1,1.977907270E-1
2.451858837E1,5.865091681E-1,-8.228218555E-1,3.106917143E-1
2.452858237E1,6.732125282E-1,-6.465220451E-1,4.316797853E-1
2.453857537E1,6.712223291E-1,-4.197770357E-1,4.782150686E-1
2.454856937E1,6.571575403E-1,-2.382450104E-1,5.730983615E-1
2.455856237E1,6.962023973E-1,-2.616749704E-1,6.898779273E-1
2.456855637E1,7.309778929E-1,-3.481481373E-1,7.087794542E-1
2.457854937E1,8.045203090E-1,-5.297507048E-1,7.209101319E-1
2.458854337E1,8.461287022E-1,-7.117935419E-1,6.642848253E-1
2.459853637E1,8.180017471E-1,-8.485207558E-1,5.669814348E-1
2.460853037E1,6.582516432E-1,-8.864766359E-1,4.439066648E-1
2.461852337E1,4.457172751E-1,-8.733915091E-1,2.853412628E-1
2.462851737E1,3.010719717E-1,-7.937654257E-1,1.737441868E-1
2.463851037E1,2.094176710E-1,-5.144200325E-1,9.019069374E-2
2.464850437E1,1.475225389E-1,-3.561393917E-2,4.788776860E-2
2.465849737E1,1.328900754E-1,3.745216429E-1,4.764541984E-2
2.466849137E1,1.617609859E-1,5.210515857E-1,7.192581892E-2
2.467848438E1,2.248536646E-1,4.039781988E-1,1.203836277E-1
2.468847837E1,2.728888988E-1,1.504680216E-1,1.731429696E-1
2.469847137E1,2.794943452E-1,-8.089436591E-2,2.177293450E-1
2.470846538E1,1.874967217E-1,-2.055291682E-1,2.310646623E-1
2.471845837E1,5.140066147E-2,-2.804633379E-1,2.625948787E-1
2.472845237E1,-6.571450830E-2,-3.464561999E-1,2.646574974E-1
2.473844537E1,-1.646035314E-1,-3.493483961E-1,2.374895364E-1
2.474843937E1,-2.027865648E-1,-3.186251819E-1,2.031104565E-1
2.475843387E1,-1.916513443E-1,-3.475982547E-1,1.413658708E-1
2.476842688E1,-1.698757559E-1,-4.390852451E-1,7.127173245E-2
2.477842087E1,-1.751836985E-1,-5.011366606E-1,-2.756692003E-3
2.478841387E1,-2.105661333E-1,-4.956455529E-1,-9.078040719E-2
2.479840788E1,-2.542049587E-1,-4.607160389E-1,-2.291989923E-1
2.480840087E1,-2.775159776E-1,-3.621319830E-1,-4.562773407E-1
2.481839487E1,-2.675522864E-1,8.436243236E-2,-7.682730556E-1
2.482838787E1,-4.284151495E-1,2.736432254E-1,-9.919500351E-1
2.483838187E1,-9.788077474E-1,-3.409712017E-1,-1.029252172E0
2.484837487E1,-1.246321082E0,-1.341503859E0,-1.175866485E0
2.485836887E1,-1.028808951E0,-2.026334524E0,-9.745171666E-1
2.486836187E1,-5.998480916E-1,-2.669526577E0,-7.144834995E-1
2.487835587E1,-2.801268101E-1,-2.955074787E0,-5.569902658E-1
2.488834887E1,-2.248057276E-1,-2.513511896E0,-3.821473122E-1
2.489834287E1,-2.373223156E-1,-1.472592473E0,-2.218727022E-1
2.490833587E1,-1.395598054E-1,-2.552814782E-1,1.256802492E-2
2.491832987E1,3.263298795E-2,8.049498200E-1,2.392453700E-1
2.492832287E1,1.756421328E-1,1.557190180E0,4.352979064E-1
2.493831687E1,3.214813471E-1,2.000321150E0,5.224937797E-1
2.494830987E1,4.627175033E-1,1.899733067E0,5.788335204E-1
2.495830387E1,4.605776668E-1,1.300151110E0,5.652085543E-1
2.496829688E1,4.153988659E-1,6.692816019E-1,4.565159380E-1
2.497829087E1,4.317338765E-1,3.487816751E-1,3.559115827E-1
2.498828487E1,5.097485185E-1,7.731544226E-2,3.485845029E-1
2.499827788E1,4.828892052E-1,-1.893745661E-1,3.723886609E-1
2.500827187E1,3.931457996E-1,-4.618820250E-1,4.111084640E-1
2.501826487E1,2.644107342E-1,-7.192008495E-1,4.040936828E-1
2.502825888E1,7.496153563E-2,-8.529773951E-1,3.678358495E-1
2.503825187E1,-1.331538409E-1,-9.206413627E-1,3.162293732E-1
2.504824587E1,-3.236157298E-1,-9.143722057E-1,2.458713949E-1
2.505823888E1,-5.078796148E-1,-7.682504058E-1,1.606025696E-1
2.506823287E1,-6.311480999E-1,-5.418595076E-1,8.010816574E-2
2.507822587E1,-6.630847454E-1,-3.207092881E-1,1.829433627E-2
2.508821988E1,-5.943698287E-1,-1.684590131E-1,-2.803038247E-2
2.509821287E1,-4.261606336E-1,-4.519328475E-2,-4.891595617E-2
2.510820687E1,-1.936021596E-1,1.164723039E-1,-6.767570227E-2
2.511819987E1,-4.619354010E-2,3.307701945E-1,-1.212832704E-1
2.512819387E1,-1.814327203E-2,5.326592326E-1,-2.120782584E-1
2.513818687E1,-1.451246589E-1,7.158157229E-1,-3.000965416E-1
2.514818087E1,-4.492371380E-1,9.806097746E-1,-4.060604274E-1
2.515817387E1,-8.448840976E-1,1.369507432E0,-5.330545306E-1
2.516816787E1,-1.117413878E0,1.533916950E0,-5.296359658E-1
2.517816087E1,-1.008911133E0,1.110745192E0,-4.245087802E-1
2.518815487E1,-5.272152424E-1,3.841620982E-1,-3.269764185E-1
2.519814887E1,1.010360662E-2,-3.039689064E-1,-2.119965702E-1
2.520814187E1,4.065761268E-1,-8.182711601E-1,-9.658416361E-2
2.521813487E1,7.486215830E-1,-1.015309095E0,-2.542290650E-2
2.522812887E1,1.004962921E0,-9.402835369E-1,4.155227169E-2
2.523812287E1,1.047190309E0,-5.855510235E-1,5.693202466E-2
2.524811587E1,8.900743127E-1,-1.183994636E-1,-1.948404498E-2
2.525810987E1,4.811227322E-1,5.953916311E-1,-2.007185519E-1
2.526810287E1,-5.345513299E-2,1.482992649E0,-4.413679242E-1
2.527809687E1,-4.107083380E-1,2.008339405E0,-6.373164058E-1
2.528808987E1,-6.543253064E-1,2.435238123E0,-8.228946328E-1
2.529808387E1,-7.294930816E-1,2.729032040E0,-9.052014947E-1
2.530807687E1,-7.924579382E-1,3.075092554E0,-9.457806349E-1
2.531807087E1,-8.514983654E-1,3.451764107E0,-8.756178021E-1
2.532806387E1,-7.720012665E-1,3.837937832E0,-6.430976391E-1
2.533805787E1,-3.910118341E-1,4.132332325E0,-1.293608248E-1
2.534805088E1,1.737427562E-1,4.020076275E0,5.686621070E-1
2.535804487E1,6.093144417E-1,3.363912582E0,7.035056353E-1
2.536803787E1,7.791371942E-1,1.707605720E0,3.407976329E-1
2.537803188E1,7.931991816E-1,1.786286533E-1,1.778843552E-1
2.538802487E1,7.177336216E-1,-7.033630013E-1,2.981006540E-2
2.539801887E1,5.960455537E-1,-1.043662548E0,-4.459173232E-2
2.540801187E1,5.802454948E-1,-1.096668363E0,-1.338996589E-1
2.541800587E1,5.684764385E-1,-9.999914169E-1,-2.432234883E-1
2.542799987E1,5.293172002E-1,-9.798918962E-1,-3.013659120E-1
2.543799287E1,4.705348611E-1,-9.524541497E-1,-3.074858487E-1
2.544798687E1,4.118075669E-1,-8.233531117E-1,-2.517532408E-1
2.545797987E1,3.610157669E-1,-6.678223610E-1,-1.857124418E-1
2.546797387E1,3.540158570E-1,-5.221665502E-1,-1.117611825E-1
2.547796687E1,3.559035063E-1,-3.901006281E-1,-4.191578552E-2
2.548796087E1,3.619585931E-1,-2.931644619E-1,3.206936270E-2
2.549795387E1,3.982750475E-1,-2.639663517E-1,1.242083460E-1
2.550794787E1,4.529875517E-1,-2.967720330E-1,2.170043886E-1
2.551794087E1,4.909192026E-1,-3.530110717E-1,3.112390041E-1
2.552793487E1,5.191872716E-1,-4.458400011E-1,4.082319736E-1
2.553792787E1,5.483899117E-1,-5.466033816E-1,4.850649536E-1
2.554792187E1,5.775198936E-1,-6.360298395E-1,5.463773012E-1
2.555791487E1,5.662310123E-1,-6.807506680E-1,5.862861276E-1
2.556790887E1,5.548658967E-1,-6.861537099E-1,6.294325590E-1
2.557790187E1,4.947521985E-1,-6.423047185E-1,6.108047962E-1
2.558789587E1,4.309661686E-1,-6.263772249E-1,5.863322616E-1
2.559788887E1,3.829464316E-1,-6.457661390E-1,5.758742690E-1
2.560788287E1,3.633684814E-1,-7.154797912E-1,5.729816556E-1
2.561787587E1,3.678281903E-1,-7.702655196E-1,5.539792180E-1
2.562786987E1,3.811067939E-1,-7.757673264E-1,5.224798322E-1
2.563786387E1,3.659004271E-1,-7.599548101E-1,4.835997820E-1
2.564785687E1,3.619288504E-1,-7.709986567E-1,4.717052579E-1
2.565785087E1,3.861630857E-1,-7.776631713E-1,4.307674170E-1
2.566784388E1,3.704925776E-1,-5.867761970E-1,3.239932060E-1
2.567783787E1,3.006804585E-1,-1.825581193E-1,2.690093219E-1
2.568783087E1,1.856808066E-1,2.994577289E-1,1.971586943E-1
2.569782488E1,7.396332920E-2,7.371421456E-1,1.417897344E-1
2.570781787E1,-8.378889412E-3,9.155395031E-1,9.649589658E-2
2.571781187E1,-7.748712599E-2,7.735880017E-1,6.992713362E-2
2.572780488E1,-1.514124721E-1,4.146915972E-1,6.517791748E-2
2.573779887E1,-2.047015280E-1,-2.534938976E-3,9.186705202E-2
2.574779187E1,-2.040127367E-1,-2.929233611E-1,1.358073205E-1
2.575778612E1,-1.895515025E-1,-3.544149697E-1,1.513961405E-1
2.576777912E1,-1.762017161E-1,-2.141668051E-1,1.663021892E-1
2.577777312E1,-1.540343612E-1,1.761955023E-2,2.007728219E-1
2.578776612E1,-1.200867295E-1,1.841700077E-1,2.437722087E-1
2.579776012E1,-1.086034477E-1,2.508307993E-1,2.314492315E-1
2.580775312E1,-1.348337382E-1,2.776846886E-1,1.670765132E-1
2.581774712E1,-1.761769205E-1,3.248820007E-1,4.252046719E-2
2.582774013E1,-2.653516531E-1,4.562188983E-1,-1.376806796E-1
2.583773412E1,-3.981334269E-1,6.512711644E-1,-3.268066645E-1
2.584772812E1,-5.816964507E-1,7.265205979E-1,-5.194426179E-1
2.585772113E1,-6.271241307E-1,3.861683607E-1,-6.661236882E-1
2.586771512E1,-4.429326057E-1,-2.526586950E-1,-6.516262293E-1
2.587770812E1,-2.820792794E-1,-9.811373949E-1,-5.660396814E-1
2.588770213E1,-7.579883188E-2,-1.416582942E0,-4.849545360E-1
2.589769512E1,2.006567270E-1,-1.430308819E0,-3.993656039E-1
2.590768912E1,4.950495660E-1,-1.201285243E0,-3.148799837E-1
2.591768213E1,6.004268527E-1,-8.763186336E-1,-2.174871266E-1
2.592767612E1,5.211604834E-1,-6.090561748E-1,-5.542554334E-2
2.593766912E1,4.178769588E-1,-5.341015458E-1,1.372597516E-1
2.594766312E1,3.936048150E-1,-6.141967177E-1,2.877024710E-1
2.595765612E1,4.077885449E-1,-8.091105819E-1,4.115985930E-1
2.596765012E1,4.426159263E-1,-9.121487141E-1,5.640813112E-1
2.597764312E1,5.675160289E-1,-7.420448661E-1,6.329732537E-1
2.598763712E1,5.504331589E-1,-4.969413280E-1,6.293879747E-1
2.599763012E1,5.020456314E-1,-3.842744529E-1,5.901532173E-1
2.600762412E1,5.108460784E-1,-4.658151865E-1,5.800349712E-1
2.601761712E1,4.587070048E-1,-5.897536278E-1,5.685735345E-1
2.602761112E1,2.856762707E-1,-6.677680612E-1,5.633080602E-1
2.603760412E1,8.551521599E-2,-7.639310956E-1,5.480183363E-1
2.604759812E1,-1.105800346E-1,-8.317195773E-1,4.939529002E-1
2.605759212E1,-2.979067862E-1,-7.928411365E-1,4.333830476E-1
2.606758512E1,-4.227537811E-1,-6.223673224E-1,4.110080004E-1
2.607757912E1,-4.346450567E-1,-4.220896363E-1,4.205306470E-1
2.608757212E1,-3.537660539E-1,-2.557305694E-1,4.535370469E-1
2.609756612E1,-2.039778978E-1,-1.530009657E-1,5.015426278E-1
2.610755912E1,-3.739030659E-2,-8.329933882E-2,5.306988358E-1
2.611755312E1,1.174786389E-1,-8.866295218E-2,5.330833793E-1
2.612754612E1,2.458112538E-1,-1.665423661E-1,4.958302677E-1
2.613754012E1,3.308686316E-1,-2.560895681E-1,4.212058187E-1
2.614753313E1,3.471978307E-1,-3.393526077E-1,3.095650077E-1
2.615752712E1,2.908687890E-1,-4.004748166E-1,2.002270818E-1
2.616752012E1,1.925433427E-1,-4.622881413E-1,1.034502983E-1
2.617751413E1,6.015094370E-2,-5.382227898E-1,9.702767245E-3
2.618750712E1,-8.913251758E-2,-6.196209788E-1,-7.502140105E-2
2.619750112E1,-2.428767979E-1,-6.759628057E-1,-1.576608866E-1
2.620749413E1,-3.998659849E-1,-6.886951923E-1,-2.403897196E-1
2.621748812E1,-5.079287887E-1,-6.471447945E-1,-3.078800738E-1
2.622748112E1,-5.645041466E-1,-5.677383542E-1,-3.634822667E-1
2.623747513E1,-5.588302612E-1,-4.926524162E-1,-3.860930502E-1
2.624746812E1,-4.443913698E-1,-4.895144403E-1,-3.071847260E-1
2.625746212E1,-3.773587942E-1,-4.128614664E-1,-2.637600005E-1
2.626745613E1,-1.863054931E-1,-3.959782124E-1,-1.974085867E-1
2.627744912E1,1.529873535E-2,-4.112266600E-1,-1.343273669E-1
2.628744312E1,1.937197149E-1,-3.804737926E-1,-6.885229796E-2
2.629743612E1,3.150693178E-1,-3.103588820E-1,-6.215009373E-3
2.630743012E1,3.371987343E-1,-2.198598087E-1,4.810679331E-2
2.631742312E1,3.058887422E-1,-1.357092410E-1,9.713665396E-2
2.632741712E1,2.591114640E-1,-8.102376759E-2,1.432639211E-1
2.633741012E1,2.166721225E-1,-5.728754401E-2,1.879794598E-1
2.634740412E1,2.114001811E-1,-5.924377963E-2,2.402458489E-1
2.635739712E1,2.605075538E-1,-8.926186711E-2,2.622592747E-1
2.636739112E1,3.147620559E-1,-1.260412335E-1,2.604548633E-1
2.637738412E1,3.328033686E-1,-1.301558167E-1,2.489982098E-1
2.638737812E1,3.483581543E-1,-1.344531924E-1,2.188176215E-1
2.639737112E1,3.610726297E-1,-1.737880707E-1,1.869393140E-1
2.640736512E1,3.257990181E-1,-2.165150940E-1,1.467993855E-1
2.641735812E1,2.297337502E-1,-2.409179062E-1,9.656471759E-2
2.642735212E1,1.233213469E-1,-2.517256439E-1,4.667485878E-2
2.643734513E1,1.457808912E-2,-2.481021285E-1,1.371398289E-2
2.644733912E1,-7.101715356E-2,-2.378295958E-1,-4.783776589E-3
2.645733212E1,-1.252039522E-1,-2.338540405E-1,-1.858827285E-2
2.646732613E1,-1.461651027E-1,-2.404837608E-1,-1.609300449E-2
2.647732012E1,-1.279528141E-1,-2.657805681E-1,-8.120298386E-3
2.648731312E1,-8.097199351E-2,-2.840491831E-1,9.650009684E-3
2.649730713E1,-2.450499311E-2,-2.819633782E-1,3.434630111E-2
2.650730012E1,1.678228192E-2,-2.410916537E-1,5.945784599E-2
2.651729412E1,1.368715614E-2,-1.546308100E-1,7.485570759E-2
2.652728713E1,8.485149592E-3,-8.993107080E-2,8.261436224E-2
2.653728112E1,3.293855861E-2,-8.565909415E-2,8.549377322E-2
2.654727412E1,4.937244207E-2,-7.302631438E-2,7.912965864E-2
2.655726813E1,4.185247421E-2,-3.845475614E-2,6.065849960E-2
2.656726112E1,2.744648606E-3,6.422678474E-3,4.113121331E-2
2.657725512E1,-1.957450435E-2,2.379953861E-2,2.221504599E-2
2.658724812E1,9.103750810E-3,-6.092220079E-3,1.500344370E-3
2.659724212E1,7.404067367E-2,-5.447120592E-2,-1.403973252E-2
