"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.304209467E1,3.053799591E0,2.469863892E-1,7.763755188E0
3.305204467E1,4.757107544E-1,-2.408042450E0,1.089284821E0
3.306199367E1,-2.411485291E-1,-1.493893433E0,-2.527793427E0
3.307194367E1,7.096742249E-1,1.325792999E0,-2.604583740E0
3.308189267E1,8.819659424E-1,6.706054688E0,-3.564387817E0
3.309184267E1,1.873354340E0,1.444930252E1,-4.140090637E0
3.310179167E1,7.408992920E0,2.487766663E1,-2.288590851E0
3.311174067E1,1.288939636E1,3.318823471E1,5.676196289E-1
3.312169067E1,9.117539978E0,3.097284164E1,8.233777771E0
3.313163967E1,2.870580597E0,2.204450821E1,1.356718689E1
3.314158967E1,-1.077758789E0,6.683152313E0,1.377136230E0
3.315153867E1,-5.893694000E0,-4.421804810E0,-1.380309631E1
3.316148867E1,-9.574090576E0,-6.756649475E0,-1.413645309E1
3.317143767E1,-9.606722717E0,-5.397475891E0,-7.262148285E0
3.318138767E1,-6.230493622E0,-3.754043427E0,-3.611689453E0
3.319133667E1,-3.402424622E-1,1.520538025E0,-6.080355835E-1
3.320128667E1,4.579576721E0,1.207494003E1,2.287243652E-1
3.321123567E1,8.429271240E0,2.260584091E1,-4.982389069E0
3.322118567E1,1.021386017E1,2.359902557E1,-7.377258911E0
3.323113467E1,8.989855499E0,1.576132416E1,-9.687854004E-1
3.324108467E1,5.082081757E0,7.947423248E0,4.738695831E0
3.325103367E1,1.871258698E0,5.754633179E0,3.426374817E0
3.326098367E1,-2.573149109E-1,6.612948303E0,-1.424587555E0
3.327093267E1,-1.400936737E0,7.489076385E0,-2.862048340E0
3.328088167E1,-1.987716522E0,8.229736176E0,-1.331181793E0
3.329083167E1,-1.155447235E0,8.566386108E0,-1.760638733E0
3.330078067E1,2.248324585E-1,8.979377289E0,-1.490300903E0
3.331073067E1,1.753603363E0,9.394015045E0,-9.976753235E-1
3.332067967E1,2.991828461E0,9.221573639E0,-8.990304565E-1
3.333062967E1,3.665278015E0,8.418044586E0,-1.425934753E0
3.334057867E1,3.752396851E0,7.753726044E0,-2.177222443E0
3.335052867E1,3.551664276E0,7.648345184E0,-2.258054352E0
3.336047767E1,3.047662354E0,7.853418732E0,-1.178349609E0
3.337042767E1,2.944077759E0,8.002808075E0,-8.408015442E-1
3.338037667E1,3.204386444E0,8.087831268E0,-9.297166443E-1
3.339032667E1,3.687132568E0,7.975265350E0,-5.231620789E-1
3.340027567E1,4.078418884E0,8.085885315E0,-3.318598938E-1
3.341022567E1,4.165986786E0,8.325986023E0,-7.361691284E-1
3.342017467E1,4.001029816E0,8.616831207E0,-1.224902802E0
3.343012467E1,3.706891479E0,8.589138794E0,-1.517693939E0
3.344007367E1,3.272195435E0,8.293952637E0,-1.599124603E0
3.345002367E1,2.812501373E0,8.040829010E0,-1.231788483E0
3.345997267E1,2.849624176E0,8.354277191E0,-7.036866760E-1
3.346992267E1,3.091820526E0,8.779542847E0,-2.784210205E-1
3.347987167E1,3.225492554E0,9.088650055E0,-1.014889526E-1
3.348982067E1,3.231031036E0,9.011560364E0,-1.496887207E-1
3.349977067E1,3.093467102E0,8.236472168E0,-1.303788757E-1
3.350971967E1,3.363804932E0,7.879763947E0,-1.899549866E-1
3.351966967E1,4.527185669E0,8.393046570E0,-5.780978394E-1
3.352961867E1,5.852230225E0,8.754844208E0,-9.939331055E-1
3.353956867E1,6.691385193E0,9.455237732E0,-2.057321777E0
3.354951767E1,7.556136932E0,1.032702484E1,-4.258344727E0
3.355946767E1,7.874674530E0,1.127994324E1,-4.315076752E0
3.356941667E1,6.827901306E0,1.220172638E1,-8.247848511E-1
3.357936667E1,5.262606354E0,1.250275040E1,2.973716125E0
3.358931567E1,4.400399323E0,1.247820145E1,3.601959686E0
3.359926567E1,4.508324890E0,1.268776566E1,1.879042511E0
3.360921467E1,5.288801880E0,1.301633240E1,1.417701874E0
3.361916467E1,6.710395660E0,1.331660797E1,2.209704895E0
3.362911367E1,7.754025421E0,1.412118484E1,2.091001740E0
3.363906367E1,7.373367004E0,1.515463577E1,1.563798065E0
3.364901267E1,6.011049957E0,1.556178909E1,1.125958557E0
3.365896267E1,4.731061707E0,1.541988419E1,8.177494812E-1
3.366891167E1,3.795357513E0,1.530163010E1,2.878663788E0
3.367886067E1,2.288441162E0,1.424377991E1,5.206323395E0
3.368881067E1,6.917115784E-1,1.413435745E1,4.572990417E0
3.369875967E1,-9.012757874E-1,1.449660416E1,1.592687988E0
3.370870967E1,-2.118245087E0,1.526510605E1,-1.802102509E0
3.371865867E1,-2.360142059E0,1.659913193E1,-2.932252350E0
3.372860867E1,-1.071471863E0,1.615934647E1,-3.278632050E0
3.373855767E1,1.190474396E0,1.390219025E1,-2.773133240E0
3.374850767E1,3.498524780E0,1.263208145E1,-1.511856079E0
3.375845667E1,5.185366974E0,1.324281143E1,-2.691852264E0
3.376840667E1,5.491181030E0,1.360341156E1,-4.578079834E0
3.377835567E1,5.766009521E0,1.314686096E1,-1.024619293E0
3.378830567E1,4.170627136E0,1.118743561E1,1.592687988E0
3.379825467E1,1.860780487E0,9.424701233E0,2.670446777E0
3.380820467E1,1.369801483E0,8.633746033E0,3.522175598E-1
3.381815367E1,2.041604462E0,7.730673981E0,-2.440824280E0
3.382810367E1,2.018552399E0,6.375541992E0,-2.468067627E0
3.383805267E1,8.997789001E-1,4.708758087E0,-1.656455383E0
3.384800267E1,-6.915618896E-2,3.634442139E0,-3.502716064E-1
3.385795167E1,-4.626878357E-1,3.125799866E0,2.724334717E-1
3.386790067E1,-5.736071777E-1,2.892584839E0,-3.998185730E-1
3.387785067E1,-7.496411133E-1,3.124003601E0,-1.610351257E0
3.388779967E1,-9.035211182E-1,3.518283691E0,-2.352957001E0
3.389774967E1,-1.041234741E0,3.595822449E0,-2.699336700E0
3.390769867E1,-1.418150940E0,3.319347382E0,-2.343825989E0
3.391764421E1,-2.038311310E0,2.871927795E0,-1.745071106E0
3.392759321E1,-2.534529419E0,2.530038757E0,-1.255289612E0
3.393754321E1,-2.813698883E0,2.406844940E0,-7.113208008E-1
3.394749221E1,-2.828069000E0,2.504142609E0,-3.616479492E-1
3.395744221E1,-2.488125916E0,2.544109497E0,-3.141966248E-1
3.396739121E1,-1.899849243E0,2.458038483E0,5.822891235E-2
3.397734121E1,-1.289718018E0,2.593207397E0,7.574249268E-1
3.398729021E1,-3.760180664E-1,3.103346558E0,1.569486237E0
3.399724021E1,8.252339172E-1,4.248016205E0,2.545905762E0
3.400718921E1,2.373464355E0,6.353687439E0,4.254452820E0
3.401713921E1,5.352120209E0,1.042821442E1,7.660619659E0
3.402708821E1,1.026789780E1,1.877964752E1,1.097412918E1
3.403703721E1,1.607836487E1,3.363789963E1,1.051353699E1
3.404698721E1,1.629541351E1,3.864154449E1,1.062804886E1
3.405693621E1,8.286168823E0,2.469669296E1,1.301782928E1
3.406688621E1,4.769681396E0,1.025457550E1,1.404678955E1
3.407683521E1,2.619402924E0,2.476450195E0,1.001237915E1
3.408678521E1,-2.439926147E-1,-1.249002686E0,3.065625000E0
3.409673421E1,-1.771416321E0,-1.331780548E0,-2.227068787E0
3.410668421E1,-6.330335999E-1,8.113128662E-1,-2.738854523E0
3.411663321E1,1.245559845E0,5.099295959E0,-3.190315704E0
3.412658321E1,2.401605835E0,1.282877243E1,-4.274660797E0
3.413653221E1,7.504045258E0,2.359468460E1,-3.722459106E0
3.414648221E1,1.406609940E1,3.316847580E1,-1.420246582E0
3.415643121E1,1.046907944E1,3.204506195E1,4.340673523E0
3.416638121E1,2.216889954E0,2.357447662E1,1.391236908E1
3.417633021E1,-1.138831787E0,9.011859741E0,7.677534485E0
3.418628021E1,-4.611011353E0,-1.933529205E0,-7.799530792E0
3.419622921E1,-8.405770111E0,-5.698050842E0,-1.490450592E1
3.420617821E1,-9.573342133E0,-5.141208801E0,-1.007779312E1
3.421612821E1,-8.362809448E0,-4.147126007E0,-4.671485596E0
3.422607721E1,-3.161276093E0,-1.817520447E0,-1.689686279E0
3.423602721E1,3.318748627E0,5.191504211E0,-1.061442719E0
3.424597621E1,7.932454376E0,1.767853729E1,-2.540966034E0
3.425592621E1,1.022718246E1,2.540696594E1,-8.526419220E0
3.426587521E1,1.103999222E1,2.167387894E1,-6.304589539E0
3.427582521E1,7.708370361E0,1.182481018E1,-2.260299683E-2
3.428577421E1,3.005450134E0,6.238576813E0,4.198469238E0
3.429572421E1,-5.182223511E-1,6.070476379E0,3.069367218E0
3.430567321E1,-2.500101013E0,6.762637024E0,5.857319641E-1
3.431562321E1,-2.966231689E0,7.659422150E0,2.472857666E-1
3.432557221E1,-1.930535431E0,8.180638275E0,-3.864962769E-1
3.433552221E1,-1.440304871E0,7.998167725E0,-9.759704590E-1
3.434547121E1,2.921923828E-1,7.566315765E0,-3.495680695E0
3.435542121E1,2.701731720E0,7.891140289E0,-4.454586639E0
3.436537021E1,4.613556061E0,8.822353821E0,-2.965632935E0
3.437532021E1,5.262756042E0,9.286837921E0,-1.568438416E0
3.438526921E1,4.862189026E0,9.266779633E0,-8.969348145E-1
3.439521821E1,4.235292664E0,8.812324677E0,-5.352868652E-1
3.440516821E1,3.771856384E0,8.376281433E0,-1.359173584E-1
3.441511721E1,3.647614746E0,8.183182983E0,2.544708252E-3
3.442506721E1,3.612437897E0,7.979606323E0,-3.004252625E-1
3.443501621E1,3.463946686E0,8.107141113E0,-9.831555176E-1
3.444496621E1,3.277434540E0,8.105045471E0,-1.321302338E0
3.445491521E1,3.276835785E0,8.294252014E0,-1.208886108E0
3.446486521E1,3.422183533E0,8.617729340E0,-9.406439209E-1
3.447481421E1,3.205284576E0,8.598269806E0,-8.840615845E-1
3.448476421E1,2.456541595E0,8.545279999E0,-9.812095642E-1
3.449471321E1,1.595831451E0,8.739725647E0,-9.936337280E-1
3.450466321E1,1.071920929E0,9.218280487E0,-8.657995605E-1
3.451461221E1,1.306632843E0,9.460626526E0,-4.787045288E-1
3.452456221E1,2.157014465E0,9.482630768E0,1.727407837E-1
3.453451121E1,3.000061340E0,8.928632812E0,9.777667236E-1
3.454446121E1,3.997287598E0,8.228239288E0,1.145268402E0
3.455441021E1,5.454357605E0,8.180338898E0,5.565426636E-1
3.456436021E1,6.552324371E0,8.538544006E0,-5.102888489E-1
3.457430921E1,7.039411469E0,9.051527252E0,-1.754501495E0
3.458425921E1,7.839497681E0,9.742789764E0,-3.609743500E0
3.459420821E1,8.366551666E0,1.100152222E1,-4.348008270E0
3.460415821E1,7.107669525E0,1.265573227E1,-1.319955139E0
3.461410721E1,5.152734833E0,1.290316772E1,2.751578064E0
3.462405721E1,4.073179779E0,1.253149063E1,3.231330414E0
3.463400621E1,4.265978851E0,1.264450562E1,2.147584076E0
3.464395621E1,5.606441345E0,1.230965195E1,2.400857391E0
3.465390521E1,7.361840973E0,1.252235962E1,2.589764557E0
3.466385421E1,7.934250641E0,1.374756180E1,1.423539734E0
3.467380421E1,6.723119202E0,1.509416153E1,8.170010376E-1
3.468375321E1,4.809648285E0,1.585532867E1,8.181985474E-1
3.469370321E1,3.340154114E0,1.595891327E1,7.508386230E-1
3.470365221E1,2.287243652E0,1.533501068E1,3.546574860E0
3.471360221E1,5.801934814E-1,1.472278381E1,4.435426483E0
3.472355121E1,-1.215622101E0,1.445618820E1,2.497256927E0
3.473350121E1,-1.910626831E0,1.412657364E1,-1.185085602E0
3.474345021E1,-1.827100525E0,1.541120224E1,-3.129542084E0
3.475340021E1,-7.162605286E-1,1.676857956E1,-2.670746155E0
3.476334921E1,1.170266418E0,1.596325424E1,-1.553918610E0
3.477329921E1,2.526446228E0,1.386252274E1,-6.351292419E-1
3.478324821E1,3.306623840E0,1.277757889E1,-8.187973022E-2
3.479319821E1,3.553011475E0,1.210353058E1,-1.948498077E0
3.480314721E1,3.539988556E0,1.215217941E1,-2.880609741E0
3.481309721E1,4.818779297E0,1.221744370E1,-6.902146912E-1
3.482304621E1,5.037474518E0,1.115270782E1,2.165995789E-1
3.483299621E1,4.126468964E0,9.673184509E0,4.469705200E-1
3.484294521E1,3.509002991E0,8.534502411E0,-8.945397949E-1
3.485289521E1,3.659140778E0,7.488028564E0,-2.049837341E0
3.486284421E1,2.655028839E0,5.807772675E0,-1.880539398E0
3.487279321E1,8.726852417E-1,4.206253052E0,-8.165519714E-1
3.488274321E1,-2.649490356E-1,3.211421814E0,-3.649411011E-1
3.489269221E1,-4.132905579E-1,3.184627533E0,-1.359173584E-1
3.490264221E1,-3.144960022E-1,3.788771210E0,-4.930746460E-1
3.491259121E1,-5.444178772E-1,4.460125122E0,-1.153351593E0
3.492254183E1,-6.676116943E-1,4.689298553E0,-1.636995850E0
3.493249083E1,-1.027912445E0,4.264182587E0,-1.800306244E0
3.494244083E1,-1.735341339E0,3.742667084E0,-1.315314789E0
3.495238983E1,-2.457888794E0,3.121309204E0,-5.562432861E-1
3.496233983E1,-2.972817993E0,2.661016388E0,-2.329156494E-1
3.497228883E1,-3.213218079E0,2.600392456E0,-3.453318787E-1
3.498223883E1,-3.132386169E0,2.636916504E0,-7.385641479E-1
3.499218783E1,-2.940784607E0,2.873125305E0,-1.026116180E0
3.500213783E1,-2.443069611E0,2.947071533E0,-1.329535217E0
3.501208683E1,-1.838776245E0,3.216211853E0,-9.648934937E-1
3.502203683E1,-8.867559814E-1,3.832929382E0,-1.240919495E-1
3.503198583E1,4.469705200E-1,4.898264008E0,6.230044556E-1
3.504193583E1,2.157313843E0,6.124064941E0,1.808838501E0
3.505188483E1,4.584965515E0,8.843609619E0,4.871918793E0
3.506183383E1,8.559201050E0,1.414588348E1,8.502019958E0
3.507178383E1,1.265857635E1,2.299817505E1,1.206042023E1
3.508173283E1,1.610815292E1,3.233979904E1,1.415965485E1
3.509168283E1,1.462728241E1,2.950140152E1,1.265408569E1
3.510163183E1,9.093290405E0,1.803000641E1,1.274150391E1
3.511158183E1,5.712570648E0,8.500672760E0,1.172092621E1
3.512153083E1,1.875449982E0,2.271226959E0,5.388943634E0
3.513148083E1,-1.400188293E0,-5.766009521E-1,-1.359173584E0
3.514142983E1,-2.105371857E0,-4.209246826E-1,-3.019670563E0
3.515137983E1,-1.551673279E0,3.346590729E0,-1.968556366E0
3.516132883E1,-8.132588196E-1,1.043644730E1,-1.801952820E0
3.517127883E1,2.707419891E0,1.976370117E1,-1.281036072E0
3.518122783E1,1.086755081E1,3.062990479E1,9.930349731E-1
3.519117783E1,1.427237045E1,3.521202621E1,3.673660583E0
3.520112683E1,8.990753632E0,2.981724472E1,1.055709641E1
3.521107683E1,3.058889008E0,1.433958069E1,7.300917664E0
3.522102583E1,-3.309767303E0,-1.458866272E0,-8.949738922E0
3.523097483E1,-9.158554688E0,-8.689579926E0,-1.820080124E1
3.524092483E1,-1.200488571E1,-8.130492554E0,-1.097547638E1
3.525087383E1,-8.979976044E0,-7.771838379E0,-4.318070526E0
3.526082383E1,-3.022215271E0,-5.011728058E0,-7.508386230E-1
3.527077283E1,2.703677673E0,5.175188141E0,-2.665956116E-1
3.528072283E1,5.570665741E0,1.826696365E1,-5.224136353E0
3.529067183E1,8.566835175E0,2.737028320E1,-9.750723267E0
3.530062183E1,9.800719299E0,2.616528900E1,-5.075345764E0
3.531057083E1,7.604486389E0,1.500434830E1,2.957699432E0
3.532052083E1,3.777544556E0,6.644682312E0,5.081632690E0
3.533046983E1,-4.296066284E-2,5.206323395E0,1.708097992E0
3.534041983E1,-3.109783173E0,5.695506134E0,-1.162931671E0
3.535036883E1,-4.395160217E0,5.781876526E0,-1.538201294E0
3.536031883E1,-4.373155975E0,6.062093811E0,-1.637444916E0
3.537026783E1,-2.777923279E0,6.933282166E0,-2.854863281E0
3.538021783E1,5.560935974E-1,8.377179565E0,-3.958667908E0
3.539016683E1,4.391567688E0,9.593550110E0,-2.732118530E0
3.540011683E1,6.750063171E0,9.945168915E0,-1.363514557E0
3.541006583E1,7.214247894E0,9.654473419E0,-1.164578247E0
3.542001583E1,6.591692505E0,8.890611877E0,-1.534758453E0
3.542996483E1,5.086422729E0,8.419840851E0,-1.008901978E0
3.543991483E1,3.297043762E0,8.158035278E0,-2.679428101E-2
3.544986383E1,2.324216766E0,7.788004761E0,4.125421143E-1
3.545981383E1,2.661465454E0,7.984546051E0,-7.185058594E-3
3.546976283E1,3.019520874E0,8.411907349E0,-6.093827820E-1
3.547971283E1,3.175496521E0,8.413553925E0,-8.993298340E-1
3.548966183E1,3.187172241E0,7.898025970E0,-1.251547394E0
3.549961083E1,3.222648468E0,8.111033020E0,-1.170266418E0
3.550956083E1,3.278182983E0,8.413553925E0,-6.968009949E-1
3.551950983E1,2.976560211E0,8.669371948E0,-7.682025146E-1
3.552945983E1,2.315534821E0,8.857380981E0,-1.163829803E0
3.553940883E1,1.921105042E0,9.079069977E0,-1.400487671E0
3.554935883E1,1.846410370E0,9.044940948E0,-1.352886658E0
3.555930783E1,2.268831940E0,8.352181549E0,-4.331991577E-1
3.556925783E1,3.592379608E0,8.297994232E0,3.412902832E-1
3.557920683E1,5.207670593E0,8.518785095E0,3.722758484E-1
3.558915683E1,6.614295502E0,8.665330353E0,-7.589218140E-1
3.559910583E1,7.614216156E0,9.496402130E0,-3.029999084E0
3.560905583E1,8.261170807E0,1.106513992E1,-5.406906281E0
3.561900483E1,7.388186188E0,1.279000305E1,-3.594325562E0
3.562895483E1,5.121000824E0,1.362496674E1,1.726509705E0
3.563890383E1,3.087778931E0,1.281709671E1,3.959116974E0
3.564885383E1,2.536175995E0,1.194336365E1,2.401605835E0
3.565880283E1,3.817661133E0,1.218062027E1,9.925859070E-1
3.566875283E1,6.348148956E0,1.239063354E1,1.409918060E0
3.567870183E1,8.875643005E0,1.297247360E1,1.564696198E0
3.568865183E1,9.489516449E0,1.463431778E1,2.064207458E-1
3.569860083E1,7.731871490E0,1.625933853E1,2.869532776E-1
3.570855083E1,5.055736542E0,1.681782715E1,1.265019379E0
3.571849983E1,3.611390076E0,1.554188049E1,9.497749329E-1
3.572844983E1,3.117866364E0,1.363409775E1,2.881208496E0
3.573839883E1,1.681752777E0,1.303219940E1,5.283562775E0
3.574834883E1,-5.568420410E-2,1.322993820E1,3.913012848E0
3.575829783E1,-1.472188568E0,1.307605820E1,-1.287322998E-1
3.576824783E1,-2.096540222E0,1.412193329E1,-3.161425781E0
3.577819683E1,-1.853146362E0,1.619587051E1,-3.036286011E0
3.578814683E1,-5.798941040E-1,1.607207794E1,-3.081192627E0
3.579809583E1,1.541644135E0,1.424258240E1,-2.669249268E0
3.580804483E1,2.883753204E0,1.329235840E1,4.737648010E-1
3.581799483E1,3.620072021E0,1.328801743E1,6.475534058E-1
3.582794383E1,3.241958313E0,1.315988388E1,-3.346890106E0
3.583789383E1,3.274590454E0,1.333711533E1,-3.261567535E0
3.584784283E1,3.554957428E0,1.202763840E1,6.658154297E-1
3.585779283E1,2.770139465E0,9.691147156E0,1.066232758E0
3.586774183E1,3.128344574E0,8.078251190E0,-2.113604736E-1
3.587769183E1,3.770359497E0,7.162904663E0,-1.334325256E0
3.588764083E1,3.385659485E0,6.334976349E0,-1.585203552E0
3.589759083E1,1.632205811E0,4.847519531E0,-1.363664246E0
3.590753983E1,5.547463989E-1,3.963158569E0,-1.083896027E0
3.591748942E1,1.806742859E-1,3.873045959E0,-8.675958252E-1
3.592743842E1,-4.026626587E-1,3.899391174E0,-6.614744568E-1
3.593738842E1,-9.605525208E-1,4.098776550E0,-1.226549377E0
3.594733742E1,-1.193917236E0,4.133803711E0,-1.661544800E0
3.595728742E1,-1.462159424E0,3.777544556E0,-1.790277100E0
3.596723642E1,-1.686542816E0,3.250340881E0,-1.816472626E0
3.597718642E1,-1.965412903E0,2.502196655E0,-1.357976074E0
3.598713542E1,-2.224224701E0,2.019600220E0,-9.217831421E-1
3.599708442E1,-2.489772491E0,1.954036560E0,-5.322930908E-1
3.600703442E1,-2.641407166E0,2.196981354E0,-2.612068176E-1
3.601698342E1,-2.392325134E0,2.517464905E0,-3.830534363E-1
3.602693342E1,-1.819017334E0,2.553240509E0,-3.743714905E-1
3.603688242E1,-1.304537201E0,2.537672882E0,-4.535568237E-2
3.604683242E1,-7.014413452E-1,2.698588257E0,5.492079163E-1
3.605678142E1,1.675016785E-1,3.514242096E0,1.380728760E0
3.606673142E1,1.266665955E0,5.223836975E0,3.164868622E0
3.607668042E1,3.139870605E0,8.432714081E0,6.498735809E0
3.608663042E1,6.918762360E0,1.556328598E1,1.095182556E1
3.609657942E1,1.290167084E1,3.054847412E1,1.194036987E1
3.610652942E1,1.840901825E1,4.293820953E1,1.135134476E1
3.611647842E1,1.086904770E1,3.201078323E1,1.312141388E1
3.612642842E1,4.596192169E0,1.351868774E1,1.533531006E1
3.613637742E1,2.949466553E0,2.641556854E0,1.204904388E1
3.614632742E1,2.155517578E-2,-1.899100800E0,4.144581299E0
3.615627642E1,-2.710563354E0,-1.438658295E0,-1.885928192E0
3.616622642E1,-2.235002289E0,2.277513885E0,-2.719544678E0
3.617617542E1,-1.577719116E-1,7.675887909E0,-4.141288147E0
3.618612542E1,2.146985321E0,1.644974258E1,-5.534590759E0
3.619607442E1,8.402626648E0,2.818144638E1,-3.062780914E0
3.620602442E1,1.474269241E1,3.401930649E1,3.098406830E0
3.621597342E1,1.107861191E1,2.703707611E1,1.007165588E1
3.622592242E1,3.542982330E0,1.372600662E1,8.930878143E0
3.623587242E1,-3.390150146E0,1.148860931E0,-5.341192932E0
3.624582142E1,-8.488248596E0,-5.314099274E0,-1.452160217E1
3.625577142E1,-1.038151154E1,-5.871689758E0,-9.646689606E0
3.626572042E1,-9.336384888E0,-4.592150574E0,-3.186573486E0
3.627567042E1,-5.146747284E0,-1.732197876E0,-1.346150665E0
3.628561942E1,6.012995911E-1,5.747298431E0,-2.817141724E-1
3.629556942E1,4.768932953E0,1.639765091E1,-3.145109711E0
3.630551842E1,7.951464844E0,2.361324600E1,-8.991651764E0
3.631546842E1,9.628876648E0,2.153287216E1,-6.867718506E0
3.632541742E1,8.147407379E0,1.323263260E1,-3.662882996E-1
3.633536742E1,4.547992401E0,7.156917114E0,3.906127167E0
3.634531642E1,1.266067200E0,6.338718567E0,3.500919800E0
3.635526642E1,-1.091081085E0,6.739435272E0,7.783813477E-3
3.636521542E1,-2.531236267E0,7.039860535E0,-1.317111053E0
3.637516542E1,-2.777474213E0,7.730075226E0,-1.016985168E0
3.638511442E1,-1.791324921E0,8.197553101E0,-3.811074829E-1
3.639506442E1,-2.674937439E-1,8.340954895E0,-6.969506836E-1
3.640501342E1,2.123484192E0,8.900491333E0,-1.661245422E0
3.641496342E1,4.658163300E0,9.030720520E0,-2.032922516E0
3.642491242E1,5.992338867E0,8.841663666E0,-1.861229553E0
3.643486242E1,6.176755371E0,8.466094666E0,-1.757046204E0
3.644481142E1,5.427563324E0,8.179440765E0,-1.077459412E0
3.645476142E1,4.474644928E0,7.808362427E0,-4.915777588E-1
3.646471042E1,3.737577667E0,8.034691772E0,-2.186952209E-1
3.647466042E1,3.621718597E0,8.173153839E0,-1.266366577E-1
3.648460942E1,3.886667633E0,8.364156647E0,-5.281018066E-1
3.649455842E1,3.777394867E0,8.432564392E0,-1.296753387E0
3.650450842E1,3.422333221E0,8.282576294E0,-1.601819000E0
3.651445742E1,3.021915894E0,8.276888123E0,-1.283431091E0
3.652440742E1,2.728825378E0,8.259973297E0,-7.559280396E-1
3.653435642E1,2.336042175E0,8.342900848E0,-3.531156921E-1
3.654430642E1,1.918710022E0,8.509654083E0,-1.886077881E-2
3.655425542E1,1.780996399E0,8.745862885E0,2.457888794E-1
3.656420542E1,1.807940369E0,8.987161102E0,2.556683350E-1
3.657415442E1,2.055974579E0,9.116641846E0,1.052311707E-1
3.658410442E1,2.580483856E0,8.924291840E0,-1.718426514E-1
3.659405342E1,3.239413605E0,8.410859528E0,-2.733316040E-1
3.660400342E1,4.090693359E0,7.631580048E0,-3.390449524E-1
3.661395242E1,5.736520844E0,7.157216492E0,-5.995033264E-1
3.662390242E1,7.276518402E0,7.488777008E0,-1.188229065E0
3.663385142E1,7.606731720E0,8.785829773E0,-1.970352631E0
3.664380142E1,7.936645660E0,1.028196854E1,-4.169279938E0
3.665375042E1,7.990982666E0,1.198168396E1,-4.879253540E0
3.666370042E1,6.528673553E0,1.305225769E1,-1.355431366E0
3.667364942E1,4.399650879E0,1.297112640E1,2.779869232E0
3.668359942E1,3.090323639E0,1.265782791E1,3.600163422E0
3.669354842E1,3.104843445E0,1.299372940E1,1.840572510E0
3.670349842E1,4.455784149E0,1.275093430E1,1.851948853E0
3.671344742E1,7.154971161E0,1.310779221E1,1.431323547E0
3.672339742E1,8.597521362E0,1.479837662E1,7.089257812E-1
3.673334642E1,7.347770233E0,1.610366226E1,9.843530273E-1
3.674329642E1,5.353617096E0,1.654479492E1,8.945397949E-1
3.675324542E1,3.858077087E0,1.591236008E1,1.819765778E0
3.676319542E1,2.414179688E0,1.536045776E1,4.785997467E0
3.677314442E1,8.629554749E-1,1.561657516E1,5.611680450E0
3.678309442E1,6.182144165E-2,1.590173218E1,4.759352875E0
3.679304342E1,-2.668949890E-1,1.579784821E1,1.962119751E0
3.680299342E1,-6.313870239E-1,1.706002350E1,-1.640438690E0
3.681294242E1,-1.395547943E0,1.756986328E1,-4.131857758E0
3.682289242E1,-1.036893768E0,1.506616974E1,-4.863835602E0
3.683284142E1,-5.703140259E-2,1.261411880E1,-5.248834991E0
3.684279142E1,1.918410645E0,1.148965714E1,-3.971391449E0
3.685274042E1,3.512595520E0,1.119701569E1,-2.742596741E0
3.686268942E1,3.978426819E0,1.083716400E1,-2.899470520E0
3.687263942E1,5.230123901E0,1.114148117E1,4.430786133E-1
3.688258842E1,5.079537048E0,1.035830978E1,2.517464905E0
3.689253842E1,3.092868347E0,9.141639862E0,2.698438568E0
3.690248742E1,1.867067413E0,8.629554749E0,8.520281982E-1
3.691243742E1,1.952389984E0,7.927364960E0,-1.709594879E0
3.692239067E1,2.065854034E0,6.723867645E0,-2.680475922E0
3.693234067E1,1.031205597E0,5.003345490E0,-2.183958435E0
3.694228967E1,7.768844604E-2,3.928430786E0,-1.039139099E0
3.695223967E1,-2.891986084E-1,3.488046570E0,-3.975732422E-1
3.696218867E1,-6.256988525E-1,3.121458893E0,1.184037781E-1
3.697213867E1,-9.380992126E-1,3.348237305E0,-1.263372803E0
3.698208767E1,-9.620494080E-1,3.758085022E0,-2.291884003E0
3.699203767E1,-8.288264465E-1,4.007616119E0,-2.645448761E0
3.700198667E1,-9.762698364E-1,4.021387482E0,-2.290536804E0
3.701193667E1,-1.347946930E0,3.487747192E0,-1.502425690E0
3.702188567E1,-1.963616638E0,3.030148773E0,-7.244934082E-1
3.703183567E1,-2.625689850E0,2.770289154E0,-1.877096558E-1
3.704178467E1,-2.982398071E0,2.604284363E0,-2.799179077E-2
3.705173467E1,-2.835403748E0,2.574047241E0,-1.339714050E-1
3.706168367E1,-2.413431244E0,2.544857941E0,-1.686991882E-1
3.707163367E1,-1.941762085E0,2.480641479E0,-6.242019653E-2
3.708158267E1,-1.332379303E0,2.713856506E0,6.598278809E-1
3.709153267E1,-5.486091614E-1,3.672612762E0,1.284628601E0
3.710148167E1,5.517526245E-1,5.137466583E0,1.910028076E0
3.711143067E1,2.036664734E0,7.145989838E0,4.458478546E0
3.712138067E1,5.028642883E0,1.109971802E1,8.413104858E0
3.713132967E1,1.069421127E1,2.013103729E1,1.136197266E1
3.714127967E1,1.791938644E1,3.538042603E1,1.100736008E1
3.715122867E1,1.868040390E1,3.856655045E1,1.056817337E1
3.716117867E1,9.983489227E0,2.370949585E1,1.257400223E1
3.717112767E1,6.871909790E0,1.018736526E1,1.359233459E1
