"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.116866267E1,1.880063564E-1,-5.508286357E-1,-8.496447206E-1
2.117861267E1,2.824654579E-1,-1.953877956E-1,-4.525219202E-1
2.118856167E1,3.849105835E-1,2.634027004E-1,-1.435281187E-1
2.119851067E1,3.765759468E-1,3.891992271E-1,9.441404790E-2
2.120846067E1,5.724188313E-2,1.929911077E-1,2.065403312E-1
2.121840967E1,-4.042623639E-1,1.459232569E-1,2.297998816E-1
2.122835967E1,-6.907199025E-1,3.642758131E-1,2.527552545E-1
2.123830867E1,-8.998762965E-1,6.232137680E-1,1.938187927E-1
2.124825867E1,-1.160717726E0,1.011044502E0,1.834596246E-1
2.125820767E1,-1.439068079E0,1.516487122E0,3.199676275E-1
2.126815767E1,-1.807906866E0,1.890913606E0,5.684424043E-1
2.127810667E1,-2.213148832E0,2.180574179E0,8.755774498E-1
2.128805567E1,-2.619060040E0,2.498906374E0,1.239500761E0
2.129800567E1,-3.275819063E0,2.318802118E0,1.464647174E0
2.130795467E1,-4.010330200E0,1.781591177E0,1.643133044E0
2.131790467E1,-4.324983120E0,1.223663926E0,1.792435408E0
2.132785367E1,-4.196345806E0,8.965454102E-1,1.709153533E0
2.133780367E1,-3.621587992E0,5.172585845E-1,1.429311514E0
2.134775267E1,-2.907046318E0,1.103401408E-1,1.175962090E0
2.135770267E1,-2.309658527E0,-2.562735230E-2,1.162912250E0
2.136765167E1,-1.962050438E0,-1.227719337E-2,1.345399499E0
2.137760067E1,-1.872830987E0,1.384864300E-1,1.580081701E0
2.138755067E1,-1.803094745E0,4.262673557E-1,1.715721846E0
2.139749967E1,-1.768605590E0,5.744121075E-1,1.733791232E0
2.140744967E1,-1.641380072E0,1.066521645E0,1.674896836E0
2.141739867E1,-1.711813211E0,1.267131448E0,1.479675889E0
2.142734867E1,-1.739148259E0,1.365374327E0,1.203155398E0
2.143729767E1,-1.606300592E0,1.598475814E0,1.015169024E0
2.144724767E1,-1.368462443E0,1.855554938E0,9.648699760E-1
2.145719667E1,-1.035999775E0,1.913598895E0,9.973625541E-1
2.146714567E1,-7.627837658E-1,1.887812376E0,9.591222405E-1
2.147709567E1,-5.417527556E-1,1.747331381E0,8.966306448E-1
2.148704467E1,-3.529844284E-1,1.614569068E0,8.533473611E-1
2.149699467E1,-1.503694952E-1,1.566050291E0,7.752319574E-1
2.150694367E1,6.151533499E-2,1.511472821E0,6.561766267E-1
2.151689367E1,3.329446018E-1,1.397753835E0,5.135400295E-1
2.152684267E1,6.437839866E-1,1.234219790E0,3.506869376E-1
2.153679167E1,9.616365433E-1,1.063223720E0,2.032167763E-1
2.154674167E1,1.242993116E0,7.659246922E-1,5.562385917E-2
2.155669067E1,1.488853455E0,4.346630871E-1,-6.477547437E-2
2.156664067E1,1.682224274E0,1.101318598E-1,-2.036942244E-1
2.157658967E1,1.868473053E0,-1.831213683E-1,-3.321503997E-1
2.158653967E1,2.072313547E0,-4.309865832E-1,-4.601147473E-1
2.159648867E1,2.288043976E0,-6.311116815E-1,-5.954748392E-1
2.160643767E1,2.488781929E0,-8.201116920E-1,-7.472912669E-1
2.161638767E1,2.670431376E0,-9.564384818E-1,-9.222774506E-1
2.162633667E1,2.767509699E0,-9.793952107E-1,-1.118547082E0
2.163628667E1,2.589249372E0,-8.090154529E-1,-1.315412879E0
2.164623567E1,1.985633731E0,-3.160958290E-1,-1.348571658E0
2.165618567E1,1.037370682E0,-8.162840270E-3,-1.053059936E0
2.166613467E1,-1.121798828E-1,1.002337217E0,-4.548679292E-1
2.167608467E1,-7.091614008E-1,1.508488059E0,2.948565185E-1
2.168603367E1,-8.176370263E-1,1.422476172E0,1.020121813E0
2.169598267E1,-7.709237933E-1,8.670524955E-1,1.329991579E0
2.170593267E1,-4.893366098E-1,3.458974659E-1,1.190094113E0
2.171588167E1,1.273051351E-1,2.006445676E-1,8.854602575E-1
2.172583167E1,6.996970177E-1,-3.369259536E-1,4.958195686E-1
2.173578067E1,1.104894638E0,-1.254088998E0,1.165868267E-1
2.174573067E1,1.686761260E0,-1.843741417E0,2.402387187E-2
2.175567967E1,2.205883980E0,-1.765478373E0,5.283720419E-2
2.176562867E1,1.935931921E0,-6.053675413E-1,1.591660380E-1
2.177557867E1,4.220842421E-1,1.481183290E0,3.897641897E-1
2.178552767E1,-8.905135393E-1,1.506441712E0,7.743235826E-1
2.179547767E1,-9.601941705E-1,6.591367722E-2,8.111936450E-1
2.180542667E1,-7.154198885E-1,-5.260425806E-1,3.264178932E-1
2.181537667E1,1.998069510E-2,-7.981112599E-1,-2.377631515E-1
2.182532567E1,1.236245990E0,-7.744288445E-1,-4.683010280E-1
2.183527467E1,1.814892411E0,-3.323159814E-1,-6.236339211E-1
2.184522467E1,1.242457032E0,-1.509725600E-1,-8.854016066E-1
2.185517367E1,5.508062840E-1,-4.803529680E-1,-1.264598966E0
2.186512367E1,3.853464723E-1,-1.154923081E0,-1.676194549E0
2.187507267E1,5.513606668E-1,-7.039664388E-1,-1.449200988E0
2.188502267E1,1.135243058E0,1.183492616E-1,-4.892849028E-1
2.189497167E1,1.523364902E0,-1.399885416E-1,2.508198321E-1
2.190492179E1,1.541782260E0,-1.048913598E0,3.692007959E-1
2.191487079E1,1.385623932E0,-1.508547068E0,2.309599370E-1
2.192481979E1,1.135562420E0,-1.785506964E0,1.785271429E-2
2.193476979E1,8.605090380E-1,-1.921270490E0,-1.567790359E-1
2.194471879E1,7.570263147E-1,-2.010107279E0,-2.719120085E-1
2.195466879E1,7.397904992E-1,-2.184785128E0,-3.762454093E-1
2.196461779E1,7.795448303E-1,-2.175228357E0,-4.628769755E-1
2.197456779E1,8.641393185E-1,-2.085045338E0,-4.963356555E-1
2.198451679E1,9.240055680E-1,-1.985174894E0,-4.028815925E-1
2.199446679E1,9.229463339E-1,-1.911973000E0,-3.223074973E-1
2.200441579E1,8.102967739E-1,-1.738954902E0,-3.476498723E-1
2.201436479E1,6.151036024E-1,-1.486321688E0,-3.966261148E-1
2.202431479E1,3.969316185E-1,-1.368464112E0,-4.644491076E-1
2.203426379E1,2.188375890E-1,-1.430811644E0,-5.197544098E-1
2.204421379E1,1.242929697E-1,-1.524402618E0,-5.009918809E-1
2.205416279E1,1.513984054E-1,-1.546018124E0,-4.816218913E-1
2.206411279E1,3.285715878E-1,-1.516020536E0,-4.778343439E-1
2.207406179E1,4.995190799E-1,-1.416827679E0,-4.840291142E-1
2.208401179E1,5.597310066E-1,-1.391624331E0,-5.179495811E-1
2.209396079E1,5.370974541E-1,-1.464520335E0,-5.924327374E-1
2.210390979E1,5.228647590E-1,-1.481277823E0,-6.911737323E-1
2.211385979E1,5.438300371E-1,-1.343337774E0,-8.159820437E-1
2.212380879E1,5.565884113E-1,-1.123802185E0,-9.229835868E-1
2.213375879E1,5.270495415E-1,-9.623569250E-1,-9.625717402E-1
2.214370779E1,4.593096077E-1,-7.675072551E-1,-9.829350710E-1
2.215365779E1,3.400778770E-1,-5.289173722E-1,-1.008452296E0
2.216360679E1,1.654546559E-1,-4.681815505E-1,-1.015549064E0
2.217355679E1,3.814060614E-2,-4.269313514E-1,-8.576410413E-1
2.218350579E1,7.729200274E-2,-1.746226698E-1,-5.264343619E-1
2.219345479E1,2.127729356E-1,3.278909922E-1,-2.710961699E-1
2.220340479E1,3.770905137E-1,6.165006757E-1,-4.276340827E-2
2.221335379E1,3.308140039E-1,4.667015970E-1,1.504575908E-1
2.222330379E1,-5.469669402E-2,2.107837945E-1,2.747291923E-1
2.223325279E1,-4.330863059E-1,3.012666106E-1,2.996028662E-1
2.224320279E1,-6.643525362E-1,5.933312178E-1,2.385445833E-1
2.225315179E1,-8.926625848E-1,8.113450408E-1,1.787069440E-1
2.226310179E1,-1.192270041E0,1.029934645E0,2.163528651E-1
2.227305079E1,-1.552228928E0,1.455958128E0,3.700138628E-1
2.228299979E1,-1.994039655E0,1.782994390E0,6.170095801E-1
2.229294979E1,-2.475564003E0,2.111239672E0,9.237757325E-1
2.230289879E1,-3.017212629E0,2.384581566E0,1.218352318E0
2.231284879E1,-3.734060049E0,2.112587214E0,1.400445104E0
2.232279779E1,-4.241102219E0,1.611421824E0,1.556185365E0
2.233274779E1,-4.326615334E0,1.182123423E0,1.657880306E0
2.234269679E1,-4.249505520E0,9.648720622E-1,1.614477754E0
2.235264579E1,-3.937809229E0,6.103559732E-1,1.397112727E0
2.236259579E1,-3.362410545E0,1.132205129E-1,1.115608573E0
2.237254479E1,-2.827253103E0,-1.960014254E-1,1.031755686E0
2.238249479E1,-2.428326368E0,-4.118133485E-1,1.168646216E0
2.239244379E1,-2.191649437E0,-5.174434185E-1,1.335913777E0
2.240239379E1,-1.913278222E0,1.485035755E-2,1.433716536E0
2.241234279E1,-1.673910975E0,6.518957615E-1,1.474467278E0
2.242229279E1,-1.694342494E0,9.273196459E-1,1.465195179E0
2.243224179E1,-1.754730463E0,1.235741496E0,1.342739463E0
2.244219079E1,-1.656279206E0,1.272835135E0,1.222780824E0
2.245214079E1,-1.400775075E0,1.324830770E0,1.119386554E0
2.246208979E1,-1.126229286E0,1.516344905E0,1.050024867E0
2.247203979E1,-8.736709356E-1,1.596688986E0,9.605277777E-1
2.248198879E1,-6.023978591E-1,1.595149994E0,8.650499582E-1
2.249193879E1,-3.452676535E-1,1.669506788E0,7.992591858E-1
2.250188779E1,-1.895470023E-1,1.583380461E0,7.274547815E-1
2.251183779E1,1.587437093E-2,1.530988455E0,6.181643009E-1
2.252178679E1,2.953518033E-1,1.545512080E0,4.741178751E-1
2.253173579E1,5.985145569E-1,1.541109324E0,3.021438718E-1
2.254168579E1,9.224356413E-1,1.510742664E0,1.444685161E-1
2.255163479E1,1.221939564E0,1.335401416E0,2.457421273E-3
2.256158479E1,1.486476421E0,1.017927289E0,-1.087141037E-1
2.257153379E1,1.713073492E0,6.453664303E-1,-2.176625133E-1
2.258148379E1,1.903799534E0,2.606954575E-1,-3.195990026E-1
2.259143279E1,2.092632055E0,-5.640505627E-2,-4.238332510E-1
2.260138179E1,2.278882027E0,-2.755051851E-1,-5.232909322E-1
2.261133179E1,2.472354174E0,-4.134241045E-1,-6.485313177E-1
2.262128079E1,2.675118446E0,-5.034202933E-1,-7.884551287E-1
2.263123079E1,2.832876921E0,-5.778095722E-1,-9.768912196E-1
2.264117979E1,2.827895403E0,-5.413594246E-1,-1.244260907E0
2.265112979E1,2.385224819E0,-8.780843765E-2,-1.415070534E0
2.266107879E1,1.383384824E0,2.426661551E-1,-1.108335614E0
2.267102879E1,-6.068186089E-2,6.951193213E-1,-3.612541556E-1
2.268097779E1,-9.498791695E-1,1.432856202E0,2.980350852E-1
2.269092679E1,-9.312517643E-1,1.456387877E0,1.023238420E0
2.270087679E1,-8.029774427E-1,7.322359681E-1,1.358655334E0
2.271082579E1,-6.553501487E-1,9.998249263E-2,1.142043114E0
2.272077579E1,-2.592075765E-1,1.536715478E-1,7.911519408E-1
2.273072479E1,3.339577615E-1,-1.089394912E-1,4.654921293E-1
2.274067479E1,9.834071398E-1,-8.854320645E-1,3.093959950E-2
2.275062379E1,1.790822625E0,-1.528862834E0,-1.603864431E-1
2.276057279E1,2.365148306E0,-1.676571608E0,-1.097360551E-1
2.277052279E1,1.872868061E0,-9.861692190E-1,2.719708681E-1
2.278047179E1,1.147697568E-1,8.712905645E-1,7.649614215E-1
2.279042179E1,-1.154960752E0,1.129480839E0,1.106012225E0
2.280037079E1,-7.538203001E-1,-4.870845377E-1,9.716759324E-1
2.281032079E1,-2.944841981E-1,-8.281350732E-1,3.599251211E-1
2.282026979E1,5.901292562E-1,-7.578920722E-1,-2.476923913E-1
2.283021979E1,1.559160233E0,-9.403274059E-1,-5.474802256E-1
2.284016879E1,1.683735251E0,-6.477067471E-1,-7.785432935E-1
2.285011779E1,8.429661989E-1,-4.050741494E-1,-1.139143229E0
2.286006779E1,2.145022601E-1,-8.895811439E-1,-1.586004615E0
2.287001679E1,1.671469957E-1,-1.290202618E0,-1.871677637E0
2.287996679E1,5.510837436E-1,-2.326837182E-1,-1.204254031E0
2.288991579E1,1.221328616E0,6.096152663E-1,-1.556590796E-1
2.289986579E1,1.485811830E0,1.527544707E-1,4.064255655E-1
2.290981908E1,1.302234530E0,-8.199748993E-1,4.426800013E-1
2.291976908E1,1.161693931E0,-1.234486341E0,3.263579011E-1
2.292971808E1,1.042559862E0,-1.444919586E0,1.358017772E-1
2.293966708E1,8.202005625E-1,-1.685118794E0,-1.179958805E-1
2.294961708E1,7.450794578E-1,-1.737940311E0,-3.162082732E-1
2.295956608E1,7.849249244E-1,-1.800455332E0,-4.460954368E-1
2.296951608E1,7.812913656E-1,-1.840161681E0,-5.488225222E-1
2.297946508E1,7.047672868E-1,-1.918461561E0,-5.616453886E-1
2.298941508E1,6.786574721E-1,-1.990174651E0,-4.750576913E-1
2.299936408E1,7.237160206E-1,-1.901857018E0,-3.628677726E-1
2.300931308E1,7.575325370E-1,-1.648925900E0,-3.287815154E-1
2.301926308E1,7.773805261E-1,-1.457172513E0,-3.647658825E-1
2.302921208E1,7.729597688E-1,-1.323945999E0,-4.533481002E-1
2.303916208E1,6.709859967E-1,-1.185911417E0,-5.255436897E-1
2.304911108E1,5.221669674E-1,-1.236893177E0,-5.291443467E-1
2.305906108E1,4.373985231E-1,-1.386342525E0,-5.123237967E-1
2.306901008E1,4.541371167E-1,-1.491127968E0,-4.997977912E-1
2.307896008E1,5.183904171E-1,-1.476689100E0,-5.161576271E-1
2.308890908E1,5.706651211E-1,-1.336318016E0,-5.574961901E-1
2.309885908E1,5.803880692E-1,-1.251472950E0,-6.246163845E-1
2.310880808E1,5.701485276E-1,-1.254583955E0,-7.224339843E-1
2.311875708E1,5.624874234E-1,-1.267146349E0,-8.155700564E-1
2.312870708E1,5.523766875E-1,-1.193743229E0,-9.248790145E-1
2.313865608E1,5.400536656E-1,-1.028517962E0,-1.031714082E0
2.314860608E1,5.029070973E-1,-8.216787577E-1,-1.118556380E0
2.315855508E1,4.895837903E-1,-6.007775664E-1,-1.191762090E0
2.316850508E1,4.861412346E-1,-3.486859798E-1,-1.262472391E0
2.317845408E1,4.344277084E-1,-2.061991096E-1,-1.254773498E0
2.318840408E1,3.730877936E-1,-1.803048998E-1,-1.060319424E0
2.319835308E1,3.761246204E-1,-4.359578714E-2,-6.633529663E-1
2.320830208E1,3.580361605E-1,3.715062737E-1,-3.266737163E-1
2.321825208E1,3.401492834E-1,5.621774197E-1,-6.202367693E-2
2.322820108E1,1.748297960E-1,4.442026913E-1,1.110636219E-1
2.323815108E1,-2.008455545E-1,3.953563273E-1,1.728854477E-1
2.324810008E1,-5.551099181E-1,4.925281405E-1,2.050988078E-1
2.325805008E1,-7.936021090E-1,6.857908368E-1,1.670523584E-1
2.326799908E1,-1.057297945E0,8.707660437E-1,1.878068447E-1
2.327794908E1,-1.266767621E0,1.210335016E0,3.434960544E-1
2.328789808E1,-1.449998498E0,1.649642467E0,5.998324156E-1
2.329784708E1,-1.819367409E0,2.013637304E0,8.365517855E-1
2.330779708E1,-2.395927191E0,2.357289314E0,9.689182639E-1
2.331774608E1,-3.101481676E0,2.483078003E0,1.100353241E0
2.332769608E1,-3.833762407E0,1.901114941E0,1.240261674E0
2.333764508E1,-4.471627235E0,1.181761503E0,1.437332153E0
2.334759508E1,-4.718997478E0,6.338719130E-1,1.650010586E0
2.335754408E1,-4.616907597E0,6.668874025E-1,1.727909923E0
2.336749408E1,-4.005997658E0,3.144833148E-1,1.626199722E0
2.337744308E1,-3.150380135E0,-4.000726342E-1,1.419399381E0
2.338739208E1,-2.421292543E0,-6.502781510E-1,1.410022497E0
2.339734208E1,-2.107097626E0,-4.911302626E-1,1.573366880E0
2.340729108E1,-2.049100399E0,-3.672036529E-1,1.688801289E0
2.341724108E1,-1.807656288E0,7.487042248E-2,1.656008959E0
2.342719008E1,-1.454087257E0,5.242618322E-1,1.542408586E0
2.343714008E1,-1.404964924E0,9.473071098E-1,1.610799909E0
2.344708908E1,-1.542176604E0,1.281225801E0,1.586115599E0
2.345703808E1,-1.621376157E0,1.340255857E0,1.453386903E0
2.346698808E1,-1.486192584E0,1.533709764E0,1.284943461E0
2.347693708E1,-1.215584993E0,1.735772014E0,1.113071561E0
2.348688708E1,-9.153992534E-1,1.823665142E0,9.967951775E-1
2.349683608E1,-6.309584975E-1,1.874916315E0,8.730266094E-1
2.350678608E1,-3.801635206E-1,1.966533542E0,7.576990128E-1
2.351673508E1,-1.347042173E-1,1.908535004E0,6.454231143E-1
2.352668508E1,8.160893619E-2,1.857156038E0,5.233842134E-1
2.353663408E1,3.406684697E-1,1.774015784E0,3.761671185E-1
2.354658308E1,6.217728257E-1,1.631946445E0,2.214326859E-1
2.355653308E1,9.084458947E-1,1.402403474E0,6.736323237E-2
2.356648208E1,1.194950461E0,1.097938538E0,-6.936779618E-2
2.357643208E1,1.450288773E0,7.147496939E-1,-1.718987077E-1
2.358638108E1,1.677310586E0,3.370027840E-1,-2.615035772E-1
2.359633108E1,1.873697162E0,-1.831615902E-2,-3.617124557E-1
2.360628008E1,2.076274157E0,-2.598118186E-1,-4.704653621E-1
2.361623008E1,2.286579370E0,-4.240702689E-1,-5.808672905E-1
2.362617908E1,2.498518944E0,-5.931147933E-1,-7.150845528E-1
2.363612808E1,2.699695587E0,-7.999765873E-1,-8.484165072E-1
2.364607808E1,2.867548466E0,-9.949415326E-1,-1.013930321E0
2.365602708E1,2.855987310E0,-9.952360988E-1,-1.253545046E0
2.366597708E1,2.335055828E0,-5.285686255E-1,-1.421979666E0
2.367592608E1,1.236248016E0,-1.775583923E-1,-1.195418239E0
2.368587608E1,-2.651243210E-1,6.635282040E-1,-4.507844150E-1
2.369582508E1,-1.133402467E0,1.379081249E0,2.882766128E-1
2.370577408E1,-1.066372514E0,1.385603189E0,9.593881965E-1
2.371572408E1,-8.598753214E-1,8.500503302E-1,1.271119952E0
2.372567308E1,-6.280117035E-1,3.456164300E-1,1.154999137E0
2.373562308E1,-1.789968461E-1,3.458609283E-1,8.718724251E-1
2.374557208E1,3.911201358E-1,1.239469573E-1,5.668159127E-1
2.375552208E1,8.003907204E-1,-6.289662123E-1,1.741631329E-1
2.376547108E1,1.377867818E0,-1.365606070E0,5.129489675E-2
2.377542108E1,2.064139843E0,-1.832127929E0,1.037863344E-1
2.378537008E1,2.163769245E0,-1.541759133E0,3.169153929E-1
2.379531908E1,1.118334770E0,-8.046717942E-2,7.130763531E-1
2.380526908E1,-5.722835064E-1,1.319024563E0,1.014276981E0
2.381521808E1,-9.704135656E-1,1.639384478E-1,1.151554585E0
2.382516808E1,-6.554176807E-1,-5.253086686E-1,6.111931801E-1
2.383511708E1,-1.878026128E-2,-4.132617712E-1,-7.717078924E-2
2.384506708E1,1.171886444E0,-7.142920494E-1,-4.961786568E-1
2.385501608E1,1.879503727E0,-7.315842509E-1,-6.435377002E-1
2.386496608E1,1.295937657E0,-5.088862777E-1,-9.318348765E-1
2.387491508E1,2.811798453E-1,-8.362180591E-1,-1.268056154E0
2.388486408E1,6.640459597E-2,-1.393950105E0,-1.716043115E0
2.389481408E1,2.921426594E-1,-8.986562490E-1,-1.523481369E0
2.390475942E1,8.232373595E-1,1.764473468E-1,-6.753603816E-1
2.391470942E1,1.159076333E0,4.183174968E-1,8.532205224E-2
2.392465842E1,1.074459076E0,-4.085858464E-1,2.719290853E-1
2.393460842E1,9.482170343E-1,-1.064869881E0,1.891793460E-1
2.394455742E1,9.388542175E-1,-1.278986454E0,6.890945137E-2
2.395450742E1,9.401980042E-1,-1.335064650E0,-8.156713843E-2
2.396445642E1,8.190522194E-1,-1.613927364E0,-2.216982543E-1
2.397440542E1,7.804345489E-1,-1.922987103E0,-3.419226706E-1
2.398435542E1,7.789965868E-1,-1.981936455E0,-4.626918733E-1
2.399430442E1,7.481307983E-1,-2.002084732E0,-5.208068490E-1
2.400425442E1,7.269698977E-1,-2.036440611E0,-4.862989783E-1
2.401420342E1,7.855399847E-1,-2.045787334E0,-3.615892529E-1
2.402415342E1,8.211194277E-1,-1.855586410E0,-3.040540516E-1
2.403410242E1,8.087785840E-1,-1.590136051E0,-3.206830919E-1
2.404405242E1,7.660540342E-1,-1.525854707E0,-3.813613951E-1
2.405400142E1,7.185754776E-1,-1.493900418E0,-4.668379426E-1
2.406395042E1,6.531687379E-1,-1.400565743E0,-5.734927654E-1
2.407390042E1,5.646979809E-1,-1.423766971E0,-6.100263000E-1
2.408384942E1,4.621959329E-1,-1.486832261E0,-6.283067465E-1
2.409379942E1,3.950349987E-1,-1.569124818E0,-6.194237471E-1
2.410374842E1,3.833140731E-1,-1.581144333E0,-6.270828247E-1
2.411369842E1,3.788317144E-1,-1.508117080E0,-6.746625900E-1
2.412364742E1,3.651131988E-1,-1.458348036E0,-7.648721933E-1
2.413359742E1,3.363795578E-1,-1.458364487E0,-8.643436432E-1
2.414354642E1,2.809634209E-1,-1.462765098E0,-9.745841026E-1
2.415349542E1,2.037157565E-1,-1.341976881E0,-1.054421902E0
2.416344542E1,1.673329622E-1,-1.109937668E0,-1.127035260E0
2.417339442E1,1.758673191E-1,-8.350541592E-1,-1.193161488E0
2.418334442E1,1.666431427E-1,-5.926799178E-1,-1.253317237E0
2.419329342E1,1.309804916E-1,-4.422400594E-1,-1.210496306E0
2.420324342E1,1.386976838E-1,-2.194605619E-1,-9.787939787E-1
2.421319242E1,2.682154477E-1,1.594950110E-1,-6.314983368E-1
2.422314242E1,4.360868037E-1,6.190668344E-1,-3.429178596E-1
2.423309142E1,5.312530398E-1,7.421954274E-1,-1.423312426E-1
2.424304142E1,3.427568376E-1,4.910235703E-1,2.257114649E-2
2.425299042E1,-5.893120542E-2,2.650199831E-1,9.498729557E-2
2.426293942E1,-4.413682520E-1,3.577233255E-1,1.154018044E-1
2.427288942E1,-7.306122780E-1,6.870793700E-1,5.473872274E-2
2.428283842E1,-9.904699326E-1,1.034008741E0,-3.086206131E-2
2.429278842E1,-1.347435117E0,1.363597631E0,3.879131749E-2
2.430273742E1,-1.794454932E0,1.614048958E0,3.175138235E-1
2.431268742E1,-2.224630117E0,1.753877997E0,6.753702164E-1
2.432263642E1,-2.702666759E0,2.083170652E0,9.576910734E-1
2.433258642E1,-3.449310303E0,2.017259121E0,1.198419094E0
2.434253542E1,-4.256972313E0,1.460080266E0,1.424812794E0
2.435248442E1,-4.425885677E0,9.750688672E-1,1.614887118E0
2.436243442E1,-4.095289707E0,7.172468901E-1,1.739771128E0
2.437238342E1,-3.583461523E0,2.364709377E-1,1.718000770E0
2.438233342E1,-2.927037954E0,-3.489034176E-1,1.621207714E0
2.439228242E1,-2.275087595E0,-4.829770625E-1,1.542387486E0
2.440223242E1,-1.892749548E0,-2.862573564E-1,1.616002917E0
2.441218142E1,-1.827275276E0,-2.606002092E-1,1.750227094E0
2.442213142E1,-1.921126842E0,-4.409439862E-1,1.776921272E0
2.443208042E1,-1.877644897E0,-2.750112116E-1,1.778530598E0
2.444202942E1,-1.700199127E0,1.583369970E-1,1.704043865E0
2.445197942E1,-1.496141911E0,4.916254878E-1,1.605778217E0
2.446192842E1,-1.188401341E0,9.307566285E-1,1.602777362E0
2.447187842E1,-1.072864056E0,1.131820321E0,1.587970138E0
2.448182742E1,-1.079443693E0,1.327800989E0,1.475725532E0
2.449177742E1,-9.425821900E-1,1.644407630E0,1.314267397E0
2.450172642E1,-6.566682458E-1,1.982477903E0,1.152038097E0
2.451167642E1,-4.543302655E-1,2.155130386E0,1.007028461E0
2.452162542E1,-2.662263513E-1,2.309270144E0,8.430612087E-1
2.453157442E1,-5.650616437E-2,2.271217346E0,6.908828616E-1
2.454152442E1,1.645293832E-1,2.165055037E0,5.357125401E-1
2.455147342E1,3.609058261E-1,2.035292864E0,4.019760489E-1
2.456142342E1,5.373098850E-1,1.818751454E0,2.920069993E-1
2.457137242E1,7.292236686E-1,1.567777038E0,1.803779304E-1
2.458132242E1,9.379010201E-1,1.227889538E0,7.142245024E-2
2.459127142E1,1.138969183E0,8.416355848E-1,-4.316432029E-2
2.460122142E1,1.325065374E0,5.017208457E-1,-1.462173462E-1
2.461117042E1,1.504796505E0,2.851629853E-1,-2.469463497E-1
2.462111942E1,1.678451180E0,1.149162129E-1,-3.434740007E-1
2.463106942E1,1.883369446E0,-3.998335078E-2,-4.421803355E-1
2.464101842E1,2.101847649E0,-2.078240812E-1,-5.736649036E-1
2.465096842E1,2.320072651E0,-3.871123493E-1,-6.885129213E-1
2.466091742E1,2.500366688E0,-5.062642694E-1,-7.934842706E-1
2.467086742E1,2.550193071E0,-4.665913582E-1,-9.341710806E-1
2.468081642E1,2.333075285E0,-3.885749280E-1,-1.119196773E0
2.469076642E1,1.700760484E0,-1.075280756E-1,-1.110894918E0
2.470071542E1,7.454438806E-1,1.854892224E-1,-7.886103392E-1
2.471066442E1,-1.819974035E-1,8.363884091E-1,-2.303664982E-1
2.472061442E1,-3.219029307E-1,1.196752071E0,3.874055147E-1
2.473056342E1,-4.248181283E-1,1.189192891E0,9.172014594E-1
2.474051342E1,-5.496792197E-1,1.037628651E0,1.048986316E0
2.475046242E1,-4.929875135E-1,9.520565271E-1,9.290215373E-1
2.476041242E1,-2.768774144E-2,8.590132594E-1,7.233239412E-1
2.477036142E1,6.160675287E-1,2.159810215E-1,3.918235302E-1
2.478031042E1,1.166286111E0,-7.336893678E-1,4.329458624E-2
2.479026042E1,1.575884104E0,-1.526191711E0,-5.849063024E-2
2.480020942E1,1.525706649E0,-1.748490930E0,1.310358942E-1
2.481015942E1,8.866673112E-1,-6.264921427E-1,3.609742820E-1
2.482010842E1,-2.049738318E-1,8.836768270E-1,4.986655414E-1
2.483005842E1,-7.867929935E-1,8.702166677E-1,8.042683601E-1
2.484000742E1,-7.179296017E-1,-4.556500316E-1,7.055284381E-1
2.484995742E1,-5.573010445E-1,-1.425405860E0,2.512352169E-1
2.485990642E1,4.736429751E-1,-1.678569078E0,-2.040004134E-1
2.486985542E1,1.892543554E0,-1.615843892E0,-5.567864180E-1
2.487980542E1,2.484733343E0,-1.041107297E0,-6.207321882E-1
2.488975442E1,1.594137788E0,-1.666458845E-1,-9.058440924E-1
2.489970442E1,1.790571511E-1,-5.632438064E-1,-1.386102796E0
2.490965233E1,-1.005055234E-1,-1.765116692E0,-1.944768190E0
2.491960233E1,3.778369725E-2,-1.343922377E0,-1.952807426E0
2.492955133E1,7.458370328E-1,-3.085745685E-2,-1.067889690E0
2.493950133E1,1.269073844E0,3.045939803E-1,1.248770487E-2
2.494945033E1,1.320641756E0,-3.894236684E-1,3.976902366E-1
2.495939933E1,1.159580350E0,-8.640252948E-1,2.372152656E-1
2.496934933E1,9.022627473E-1,-1.132157683E0,-5.982066691E-2
2.497929833E1,7.939372063E-1,-1.262348175E0,-3.129142821E-1
2.498924833E1,8.082040548E-1,-1.405521870E0,-3.797734678E-1
2.499919733E1,8.606516719E-1,-1.658766866E0,-4.806043506E-1
2.500914733E1,1.018918514E0,-1.870210171E0,-6.011395454E-1
2.501909633E1,1.197805762E0,-1.836942077E0,-6.222517490E-1
2.502904633E1,1.262277484E0,-1.630666137E0,-5.539603233E-1
2.503899533E1,1.168091655E0,-1.561726093E0,-3.961991370E-1
2.504894533E1,9.255698323E-1,-1.452719450E0,-3.493248224E-1
2.505889433E1,7.434577942E-1,-1.361958385E0,-3.570726812E-1
2.506884333E1,7.333652377E-1,-1.295795679E0,-4.071473181E-1
2.507879333E1,7.442864180E-1,-1.106028914E0,-5.582520366E-1
2.508874233E1,6.004653573E-1,-1.008596063E0,-7.471082211E-1
2.509869233E1,4.474851489E-1,-1.098186612E0,-8.170588613E-1
2.510864133E1,3.945185840E-1,-1.253811121E0,-7.575076818E-1
