"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.271914394E0,1.553135872E0,9.739299417E-1,7.066836953E-1
6.273914127E0,1.564131498E0,9.299476147E-1,6.724752784E-1
6.275913860E0,1.573294401E0,8.829110265E-1,6.413211823E-1
6.277913660E0,1.574516058E0,8.590872884E-1,6.278821230E-1
6.279913393E0,1.582457423E0,8.144941330E-1,5.973388553E-1
6.281913126E0,1.581846595E0,7.943355441E-1,5.832889676E-1
6.283912859E0,1.589176893E0,7.546293139E-1,5.545783043E-1
6.285912592E0,1.593453050E0,7.149230838E-1,5.307545066E-1
6.287912325E0,1.594674706E0,6.935427785E-1,5.283110738E-1
6.289912058E0,1.591009498E0,6.691082120E-1,5.167046785E-1
6.291911791E0,1.586122513E0,6.361214519E-1,5.154829025E-1
6.293911591E0,1.587955236E0,6.251259446E-1,5.173155069E-1
6.295911324E0,1.577570438E0,5.915282965E-1,5.215915442E-1
6.297911057E0,1.570850968E0,5.634285212E-1,5.331979990E-1
6.299910790E0,1.565964103E0,5.506003499E-1,5.411393046E-1
6.301910523E0,1.553746700E0,5.279982686E-1,5.558000207E-1
6.303910256E0,1.540307760E0,5.102832317E-1,5.686281919E-1
6.305909989E0,1.533588171E0,5.072289109E-1,5.777911544E-1
6.307909789E0,1.514651418E0,4.907355309E-1,5.942845345E-1
6.309909589E0,1.498157978E0,4.797399640E-1,6.058909893E-1
6.311909322E0,1.490216851E0,4.730204344E-1,6.126104593E-1
6.313909055E0,1.477388501E0,4.601922929E-1,6.272712350E-1
6.315908788E0,1.464560390E0,4.491967261E-1,6.419320107E-1
6.317908521E0,1.453564763E0,4.418663383E-1,6.529276371E-1
6.319908254E0,1.438904047E0,4.290381372E-1,6.718644500E-1
6.321907987E0,1.419967294E0,4.064361155E-1,6.938555837E-1
6.323907787E0,1.412026048E0,4.015492201E-1,7.011860013E-1
6.325907587E0,1.393089175E0,3.856667280E-1,7.176793218E-1
6.327907320E0,1.381482840E0,3.850558400E-1,7.243987918E-1
6.329907053E0,1.361324191E0,3.862775862E-1,7.341726422E-1
6.331906753E0,1.332613468E0,3.911645114E-1,7.482225895E-1
6.333906486E0,1.316120148E0,3.929970860E-1,7.586073279E-1
6.335906219E0,1.286798596E0,4.070470035E-1,7.653267980E-1
6.337905952E0,1.255644560E0,4.223186374E-1,7.751006484E-1
6.339905752E0,1.244648933E0,4.320924580E-1,7.763223648E-1
6.341905485E0,1.214716554E0,4.436989129E-1,7.836527824E-1
6.343905218E0,1.188449383E0,4.583596885E-1,7.885396481E-1
6.345904951E0,1.180508018E0,4.650791883E-1,7.836527824E-1
6.347904684E0,1.146299720E0,4.772965014E-1,7.860962152E-1
6.349904417E0,1.113923788E0,4.992876649E-1,7.903722525E-1
6.351904150E0,1.099873900E0,5.072289109E-1,7.885396481E-1
6.353903883E0,1.069330573E0,5.249439478E-1,7.879288197E-1
6.355903683E0,1.040619969E0,5.365504026E-1,7.836527824E-1
6.357903416E0,1.030235171E0,5.371612906E-1,7.824310064E-1
6.359903149E0,1.002135396E0,5.420482159E-1,7.775441408E-1
6.361902882E0,9.783117175E-1,5.426590443E-1,7.726571560E-1
6.363902615E0,9.660943747E-1,5.438808203E-1,7.720463276E-1
6.365902348E0,9.459358454E-1,5.426590443E-1,7.671594024E-1
6.367902081E0,9.160034060E-1,5.432699323E-1,7.653267980E-1
6.369901814E0,9.056187272E-1,5.402156115E-1,7.665485144E-1
6.371901614E0,8.799623847E-1,5.273874402E-1,7.683811188E-1
6.373901347E0,8.640798926E-1,5.206679106E-1,7.720463276E-1
6.375901080E0,8.310931325E-1,5.139484406E-1,7.726571560E-1
6.377900813E0,7.962738872E-1,5.145592690E-1,7.805984616E-1
6.379900546E0,7.736718059E-1,5.157809854E-1,7.830418944E-1
6.381900279E0,7.333547473E-1,5.170027614E-1,7.842636108E-1
6.383900012E0,6.899832487E-1,5.261657238E-1,7.818201780E-1
6.385899745E0,6.704356074E-1,5.286092162E-1,7.793766856E-1
6.387899545E0,6.325619221E-1,5.408264995E-1,7.732680440E-1
6.389899278E0,6.014078259E-1,5.463242531E-1,7.634941936E-1
6.391899011E0,5.830818415E-1,5.567089915E-1,7.567746639E-1
6.393898744E0,5.519277453E-1,5.774784088E-1,7.439465523E-1
6.395898477E0,5.219953656E-1,5.945826173E-1,7.317292094E-1
6.397898210E0,5.091671944E-1,6.043565273E-1,7.298966050E-1
6.399897943E0,4.835108221E-1,6.300128102E-1,7.231771350E-1
6.401897743E0,4.554110467E-1,6.520039439E-1,7.237879634E-1
6.403897543E0,4.456371963E-1,6.678864956E-1,7.195119262E-1
6.405897309E0,4.285329580E-1,6.978188753E-1,7.146250010E-1
6.407897075E0,4.095961452E-1,7.179774046E-1,7.097380161E-1
6.409896841E0,3.979897201E-1,7.301946878E-1,7.048511505E-1
6.411896607E0,3.888267279E-1,7.515749931E-1,6.938555837E-1
6.413896373E0,3.784420192E-1,7.589054108E-1,6.779730916E-1
6.415896139E0,3.735550940E-1,7.723444104E-1,6.718644500E-1
6.417895972E0,3.643921316E-1,7.845616937E-1,6.553710103E-1
6.419895738E0,3.625594974E-1,7.851725817E-1,6.517058611E-1
6.421895504E0,3.625594974E-1,7.851725817E-1,6.382668614E-1
6.423895270E0,3.619486392E-1,7.833399773E-1,6.266604066E-1
6.425895036E0,3.656138182E-1,7.808965445E-1,6.187191010E-1
6.427894802E0,3.747768104E-1,7.753987312E-1,6.083344221E-1
6.429894568E0,3.845506608E-1,7.668465972E-1,6.003931761E-1
6.431894334E0,3.888267279E-1,7.625705600E-1,5.930628181E-1
6.433894167E0,4.004331529E-1,7.466880679E-1,5.814563632E-1
6.435893933E0,4.102070034E-1,7.289729714E-1,5.698499084E-1
6.437893699E0,4.205917120E-1,7.161448598E-1,5.637412667E-1
6.439893465E0,4.321981370E-1,6.910993457E-1,5.484696627E-1
6.441893231E0,4.499132335E-1,6.581125855E-1,5.411393046E-1
6.443892997E0,4.578544796E-1,6.422300935E-1,5.362523198E-1
6.445892763E0,4.822891057E-1,6.135194898E-1,5.258676410E-1
6.447892529E0,5.012259483E-1,5.829762220E-1,5.197589993E-1
6.449892362E0,5.134432316E-1,5.689262748E-1,5.167046785E-1
6.451892128E0,5.397104621E-1,5.396047235E-1,5.118176937E-1
6.453891894E0,5.653667450E-1,5.163919330E-1,5.148720741E-1
6.455891660E0,5.781949759E-1,5.035637021E-1,5.191481113E-1
6.457891426E0,6.026296020E-1,4.858486354E-1,5.313653946E-1
6.459891192E0,6.240098476E-1,4.675226808E-1,5.380849242E-1
6.461890958E0,6.337836981E-1,4.687443972E-1,5.435826778E-1
6.463890724E0,6.496661901E-1,4.656900764E-1,5.490804911E-1
6.465890524E0,6.563856602E-1,4.675226808E-1,5.527456403E-1
6.467890257E0,6.624943018E-1,4.705770016E-1,5.631304383E-1
6.469889990E0,6.661595702E-1,4.791290760E-1,5.606869459E-1
6.471889723E0,6.673812866E-1,4.791290760E-1,5.564109087E-1
6.473889456E0,6.741007566E-1,4.711878598E-1,5.448044538E-1
6.475889189E0,6.643269658E-1,4.583596885E-1,5.331979990E-1
6.477888922E0,6.643269658E-1,4.510293007E-1,5.270893574E-1
6.479888722E0,6.557748318E-1,4.265947044E-1,5.112068653E-1
6.481888522E0,6.392815113E-1,3.966622949E-1,5.020439029E-1
6.483888255E0,6.295076013E-1,3.789471984E-1,4.922700226E-1
6.485887988E0,6.007969379E-1,3.422952890E-1,4.788309932E-1
6.487887721E0,5.647559166E-1,3.050324917E-1,4.543963969E-1
6.489887454E0,5.421539545E-1,2.867065370E-1,4.403465092E-1
6.491887187E0,4.896194637E-1,2.524980903E-1,4.098032117E-1
6.493886920E0,4.218134582E-1,2.323395312E-1,3.774273694E-1
6.495886720E0,3.808854818E-1,2.329504043E-1,3.591014147E-1
6.497886486E0,2.868122160E-1,2.494437695E-1,3.224495053E-1
6.499886219E0,1.768564880E-1,2.891500294E-1,2.821323872E-1
6.501885952E0,1.182134151E-1,3.148063421E-1,2.607521117E-1
6.503885685E0,-1.373347268E-2,3.758928776E-1,2.186024040E-1
6.505885418E0,-1.499564201E-1,4.094904363E-1,1.947786510E-1
6.507885151E0,-2.244819850E-1,4.730204344E-1,1.434659660E-1
6.509884884E0,-3.686461747E-1,5.225005746E-1,8.360119164E-2
6.511884684E0,-4.376739562E-1,5.328852534E-1,5.366878957E-2
6.513884417E0,-5.665665269E-1,5.377721786E-1,-1.658071578E-2
6.515884150E0,-6.856852174E-1,5.218896270E-1,-9.477146715E-2
6.517883883E0,-7.388305068E-1,5.041745901E-1,-1.356994361E-1
6.519883616E0,-8.384015560E-1,4.589705467E-1,-2.126684636E-1
6.521883349E0,-9.220901132E-1,4.070470035E-1,-2.841396928E-1
6.523883082E0,-9.624072313E-1,3.868884444E-1,-3.177372813E-1
6.525882815E0,-1.028380632E0,3.490147889E-1,-3.812672794E-1
6.527882615E0,-1.095575809E0,3.154172003E-1,-4.295256436E-1
6.529882348E0,-1.120621324E0,3.025890589E-1,-4.582363069E-1
6.531882081E0,-1.161549330E0,2.720457911E-1,-5.132141709E-1
6.533881814E0,-1.198201180E0,2.402807921E-1,-5.651376843E-1
6.535881547E0,-1.210418463E0,2.243983001E-1,-5.938484073E-1
6.537881280E0,-1.232409716E0,1.908007115E-1,-6.469936371E-1
6.539881013E0,-1.250124812E0,1.486510038E-1,-7.068584561E-1
6.541880746E0,-1.256844282E0,1.266598552E-1,-7.367908359E-1
6.543880546E0,-1.272115827E0,8.328842372E-2,-8.070403337E-1
6.545880279E0,-1.297772169E0,3.808439150E-2,-8.748463988E-1
6.547880012E0,-1.303880811E0,1.731497608E-2,-9.157743454E-1
6.549879745E0,-1.331369758E0,-3.338684142E-2,-9.817478061E-1
6.551879478E0,-1.349084854E0,-5.782144889E-2,-1.018399715E0
6.553879211E0,-1.391845465E0,-1.140210479E-1,-1.083151460E0
6.555878944E0,-1.444990754E0,-1.775510460E-1,-1.143016219E0
6.557878710E0,-1.471257925E0,-2.117594928E-1,-1.174170375E0
6.559878510E0,-1.540896654E0,-2.838415802E-1,-1.226093888E0
6.561878243E0,-1.625196099E0,-3.638649285E-1,-1.266411066E0
6.563877976E0,-1.672843456E0,-4.060146511E-1,-1.286569595E0
6.565877709E0,-1.774247050E0,-4.927574992E-1,-1.328108430E0
6.567877442E0,-1.890922308E0,-5.752242804E-1,-1.367203712E0
6.569877175E0,-1.952008963E0,-6.143196821E-1,-1.386140585E0
6.571876908E0,-2.080901384E0,-6.912887096E-1,-1.425846815E0
6.573876708E0,-2.209794044E0,-7.658142447E-1,-1.466774821E0
6.575876508E0,-2.275767565E0,-8.036879301E-1,-1.489987612E0
6.577876241E0,-2.408325195E0,-8.696613908E-1,-1.536413431E0
6.579875974E0,-2.532941580E0,-9.276935458E-1,-1.590780377E0
6.581875707E0,-2.599526167E0,-9.594585299E-1,-1.614604235E0
6.583875440E0,-2.721088171E0,-1.016879916E0,-1.668360353E0
6.585875173E0,-2.829822302E0,-1.068803430E0,-1.716007829E0
6.587874906E0,-2.879302263E0,-1.096903205E0,-1.737999082E0
6.589874706E0,-2.961769104E0,-1.131111741E0,-1.783203006E0
6.591874439E0,-3.032018661E0,-1.156157136E0,-1.851009011E0
6.593874172E0,-3.060729265E0,-1.162876725E0,-1.884606719E0
6.595873905E0,-3.099824667E0,-1.167763591E0,-1.957910538E0
6.597873638E0,-3.113263607E0,-1.172039628E0,-1.996394992E0
6.599873371E0,-3.122426748E0,-1.169596195E0,-2.066033602E0
6.601873104E0,-3.115707159E0,-1.140885472E0,-2.142391920E0
6.603872837E0,-3.110820293E0,-1.120726943E0,-2.179043770E0
6.605872637E0,-3.098603010E0,-1.059640527E0,-2.254180193E0
6.607872403E0,-3.080277205E0,-9.771736264E-1,-2.320153475E0
6.609872169E0,-3.063172817E0,-9.301370382E-1,-2.355583668E0
6.611871935E0,-3.037516356E0,-8.311768770E-1,-2.404452801E0
6.613871701E0,-3.000864506E0,-7.450448871E-1,-2.439272165E0
6.615871467E0,-2.980705976E0,-6.894561052E-1,-2.453322172E0
6.617871233E0,-2.945886612E0,-5.520114303E-1,-2.471037388E0
6.619870999E0,-2.893963099E0,-3.852452040E-1,-2.475924015E0
6.621870832E0,-2.871361017E0,-3.107196689E-1,-2.465539455E0
6.623870632E0,-2.798057318E0,-1.604468077E-1,-2.443548441E0
6.625870432E0,-2.722920895E0,-5.287038628E-3,-2.413615942E0
6.627870232E0,-2.691155672E0,7.046025246E-2,-2.398344278E0
6.629870032E0,-2.613575935E0,2.091266662E-1,-2.374520540E0
6.631869832E0,-2.514004946E0,2.854848206E-1,-2.340922832E0
6.633869632E0,-2.459027052E0,2.928152084E-1,-2.318931818E0
6.635869432E0,-2.361288548E0,2.934260666E-1,-2.273116827E0
6.637869298E0,-2.263550043E0,2.708240747E-1,-2.234021425E0
6.639869164E0,-2.225676537E0,2.445568442E-1,-2.213252306E0
6.641869030E0,-2.159703016E0,1.938550323E-1,-2.161939383E0
6.643868896E0,-2.130992413E0,1.602574438E-1,-2.132007122E0
6.645868762E0,-2.090675354E0,6.862765551E-2,-2.069087982E0
6.647868628E0,-2.071127653E0,-3.827376291E-2,-1.993951559E0
6.649868494E0,-2.057077646E0,-9.141903371E-2,-1.952412724E0
6.651868427E0,-2.048525572E0,-2.331397682E-1,-1.869334936E0
6.653868360E0,-2.043027878E0,-3.852452040E-1,-1.775261760E0
6.655868226E0,-2.043638706E0,-4.671011567E-1,-1.722727299E0
6.657868092E0,-2.024701834E0,-6.308130622E-1,-1.628043175E0
6.659867958E0,-2.027756214E0,-8.091857433E-1,-1.542522073E0
6.661867858E0,-2.013706207E0,-9.063133001E-1,-1.510146260E0
6.663867724E0,-1.993547678E0,-1.125003099E0,-1.453946710E0
6.665867590E0,-1.961782694E0,-1.365073085E0,-1.422181606E0
6.667867490E0,-1.946511149E0,-1.484191775E0,-1.411185980E0
6.669867323E0,-1.897030950E0,-1.730981350E0,-1.402633905E0
6.671867156E0,-1.852437854E0,-1.977159977E0,-1.412407875E0
6.673866989E0,-1.829835773E0,-2.096889734E0,-1.420959949E0
6.675866822E0,-1.777301431E0,-2.329018354E0,-1.445394516E0
6.677866655E0,-1.725988746E0,-2.553205967E0,-1.485100746E0
6.679866488E0,-1.700332403E0,-2.661939859E0,-1.511367917E0
6.681866321E0,-1.636802316E0,-2.863525629E0,-1.566956639E0
6.683866187E0,-1.576326728E0,-3.038232803E0,-1.628654003E0
6.685865987E0,-1.549448729E0,-3.117645502E0,-1.662862539E0
6.687865787E0,-1.488973022E0,-3.244094372E0,-1.744718552E0
6.689865587E0,-1.452932000E0,-3.300904989E0,-1.791144252E0
6.691865387E0,-1.389402032E0,-3.388869524E0,-1.890104413E0
6.693865187E0,-1.332591534E0,-3.432240963E0,-1.973182082E0
6.695864987E0,-1.313043833E0,-3.432240963E0,-2.003114462E0
6.697864787E0,-1.277002811E0,-3.407806396E0,-2.053816319E0
6.699864587E0,-1.256233454E0,-3.361991405E0,-2.083137989E0
6.701864320E0,-1.241572618E0,-3.333891869E0,-2.090468168E0
6.703864053E0,-1.217748880E0,-3.252035856E0,-2.099020243E0
6.705863786E0,-1.197590351E0,-3.162238598E0,-2.105129004E0
6.707863519E0,-1.191481709E0,-3.118256330E0,-2.098409414E0
6.709863252E0,-1.188427329E0,-3.000359297E0,-2.089246511E0
6.711862985E0,-1.194535971E0,-2.881851673E0,-2.067866325E0
6.713862718E0,-1.190259933E0,-2.823819399E0,-2.058092356E0
6.715862518E0,-1.217138052E0,-2.698591709E0,-2.039155483E0
6.717862251E0,-1.244016171E0,-2.582527637E0,-2.013499260E0
6.719861984E0,-1.257455111E0,-2.542210340E0,-1.999449372E0
6.721861684E0,-1.297772169E0,-2.481734753E0,-1.968906045E0
6.723861417E0,-1.330758929E0,-2.460965395E0,-1.928588986E0
6.725861150E0,-1.346030474E0,-2.462797880E0,-1.905376077E0
6.727860883E0,-1.371076107E0,-2.506780386E0,-1.840624332E0
6.729860683E0,-1.391845465E0,-2.583749294E0,-1.761822701E0
6.731860483E0,-1.402230263E0,-2.624066353E0,-1.722727299E0
6.733860216E0,-1.424832106E0,-2.672324657E0,-1.657975554E0
6.735859949E0,-1.441936374E0,-2.704700470E0,-1.624988914E0
6.737859682E0,-1.480420947E0,-2.771284819E0,-1.578563094E0
6.739859415E0,-1.515851021E0,-2.821375847E0,-1.539467812E0
6.741859148E0,-1.534177065E0,-2.843366861E0,-1.524196148E0
6.743858881E0,-1.564720392E0,-2.884294987E0,-1.503426790E0
6.745858681E0,-1.590987563E0,-2.920946836E0,-1.482657313E0
6.747858481E0,-1.603204846E0,-2.939272642E0,-1.474716067E0
6.749858214E0,-1.620309114E0,-2.975313902E0,-1.444172859E0
6.751857947E0,-1.623363376E0,-3.017463684E0,-1.398357868E0
6.753857680E0,-1.614811301E0,-3.028459311E0,-1.369647264E0
6.755857413E0,-1.600761294E0,-3.043730736E0,-1.315891147E0
6.757857146E0,-1.573272467E0,-3.043119907E0,-1.265800118E0
6.759856879E0,-1.560444236E0,-3.040676594E0,-1.243198156E0
6.761856679E0,-1.534788013E0,-3.026015520E0,-1.196161509E0
6.763856412E0,-1.502412081E0,-2.999748468E0,-1.154622674E0
6.765856145E0,-1.481642723E0,-2.988752842E0,-1.138129234E0
6.767855878E0,-1.447434187E0,-2.972259521E0,-1.109418631E0
6.769855611E0,-1.412003994E0,-2.953933477E0,-1.084984064E0
6.771855344E0,-1.391234636E0,-2.939883709E0,-1.077653646E0
6.773855077E0,-1.358247876E0,-2.920946836E0,-1.056884289E0
6.775854810E0,-1.325261116E0,-2.903842449E0,-1.034282207E0
6.777854610E0,-1.308156967E0,-2.898955822E0,-1.025730133E0
6.779854343E0,-1.277613640E0,-2.886127472E0,-9.988520741E-1
6.781854076E0,-1.268450737E0,-2.884905815E0,-9.841912985E-1
6.783853809E0,-1.239740014E0,-2.881851673E0,-9.524262547E-1
6.785853542E0,-1.219581366E0,-2.875742912E0,-9.169961214E-1
6.787853275E0,-1.207975030E0,-2.872077703E0,-8.974484205E-1
6.789853008E0,-1.190259933E0,-2.862303734E0,-8.632399440E-1
6.791852741E0,-1.168268800E0,-2.840312719E0,-8.314749599E-1
6.793852541E0,-1.154829741E0,-2.833593130E0,-8.162032962E-1
6.795852274E0,-1.131616831E0,-2.818321466E0,-7.838274240E-1
6.797852007E0,-1.109014869E0,-2.805493355E0,-7.569494247E-1
6.799851740E0,-1.089467168E0,-2.796330214E0,-7.453429699E-1
6.801851473E0,-1.063810825E0,-2.773117542E0,-7.196865678E-1
6.803851206E0,-1.036932707E0,-2.749904633E0,-6.897541881E-1
6.805850939E0,-1.020439386E0,-2.734632969E0,-6.775369048E-1
6.807850672E0,-9.898961186E-1,-2.713252783E0,-6.506587863E-1
6.809850472E0,-9.581311941E-1,-2.693705082E0,-6.268351078E-1
6.811850205E0,-9.434704185E-1,-2.680265903E0,-6.146178246E-1
6.813849938E0,-9.092618823E-1,-2.655831337E0,-5.926266313E-1
6.815849671E0,-8.744426370E-1,-2.632618427E0,-5.694137812E-1
6.817849404E0,-8.585601449E-1,-2.624677181E0,-5.590290427E-1
6.819849137E0,-8.219081759E-1,-2.600242615E0,-5.388704538E-1
6.821848870E0,-7.846453786E-1,-2.570310354E0,-5.229879618E-1
6.823848670E0,-7.712063789E-1,-2.554427624E0,-5.107706785E-1
6.825848470E0,-7.308892608E-1,-2.515943050E0,-4.930556118E-1
6.827848203E0,-7.247806191E-1,-2.503114939E0,-4.753405154E-1
6.829847936E0,-6.838526726E-1,-2.464630604E0,-4.551819861E-1
6.831847669E0,-6.484224796E-1,-2.419426441E0,-4.313582182E-1
6.833847402E0,-6.300964952E-1,-2.397435188E0,-4.166974425E-1
6.835847135E0,-5.940554738E-1,-2.354674816E0,-3.910411000E-1
6.837846868E0,-5.616796017E-1,-2.298475027E0,-3.598870039E-1
6.839846668E0,-5.439645052E-1,-2.267931938E0,-3.488914073E-1
6.841846401E0,-5.073125958E-1,-2.206234694E0,-3.171263933E-1
6.843846134E0,-4.669954777E-1,-2.139650106E0,-2.914700508E-1
6.845845867E0,-4.456152022E-1,-2.101165771E0,-2.780310512E-1
6.847845600E0,-3.998003006E-1,-2.028472662E0,-2.505421042E-1
6.849845333E0,-3.558180332E-1,-1.957612276E0,-2.187771201E-1
6.851845066E0,-3.338268697E-1,-1.922182083E0,-2.035054713E-1
6.853844799E0,-2.886228263E-1,-1.846434951E0,-1.723513454E-1
6.855844599E0,-2.458622605E-1,-1.774352789E0,-1.418080926E-1
6.857844332E0,-2.189841866E-1,-1.743198633E0,-1.247038618E-1
6.859844065E0,-1.762236357E-1,-1.670505762E0,-9.049540758E-2
6.861843798E0,-1.236892194E-1,-1.603310585E0,-5.445436016E-2
6.863843531E0,-9.803287685E-2,-1.573378205E0,-3.551753610E-2
6.865843264E0,-4.794192687E-2,-1.517178416E0,-3.752545221E-3
6.867842997E0,1.538158627E-3,-1.461589813E0,2.740158327E-2
6.869842730E0,2.597276866E-2,-1.430435658E0,4.206234589E-2
6.871842530E0,7.423112541E-2,-1.378512144E0,6.894042343E-2
6.873842263E0,9.988746792E-2,-1.354077458E0,8.176859468E-2
6.875841996E0,1.518110037E-1,-1.297877908E0,1.098683923E-1
6.877841729E0,2.025128156E-1,-1.243510842E0,1.318595409E-1
6.879841462E0,2.281691581E-1,-1.214189291E0,1.410225183E-1
6.881841195E0,2.739840746E-1,-1.156157136E0,1.587376148E-1
6.883840928E0,3.234641552E-1,-1.094459772E0,1.788961589E-1
6.885840661E0,3.527856767E-1,-1.063305616E0,1.825613528E-1
6.887840461E0,3.979897201E-1,-1.011382103E0,1.960003972E-1
6.889840194E0,4.456371963E-1,-9.539607763E-1,2.039416283E-1
6.891839927E0,4.700718224E-1,-9.283044338E-1,2.076068223E-1
6.893839660E0,5.213844776E-1,-8.708831072E-1,2.094394267E-1
6.895839393E0,5.708645582E-1,-8.134617209E-1,2.094394267E-1
6.897839126E0,5.940774679E-1,-7.896379828E-1,2.131046206E-1
6.899838859E0,6.417249441E-1,-7.316058278E-1,2.149372101E-1
6.901838659E0,6.869289279E-1,-6.772388220E-1,2.143263370E-1
6.903838459E0,7.089201212E-1,-6.485281587E-1,2.124937624E-1
6.905838192E0,7.522915602E-1,-5.935502648E-1,2.088285685E-1
6.907837925E0,7.974955440E-1,-5.361288786E-1,2.002764493E-1
6.909837658E0,8.207084537E-1,-5.092508793E-1,1.972221285E-1
6.911837391E0,8.622472882E-1,-4.499969482E-1,1.917243302E-1
6.913837124E0,9.043969512E-1,-3.852452040E-1,1.880591363E-1
6.915836857E0,9.245555401E-1,-3.504258990E-1,1.850048155E-1
6.917836657E0,9.605966210E-1,-2.795655131E-1,1.862265468E-1
6.919836390E0,9.795333743E-1,-2.416918874E-1,1.825613528E-1
6.921836123E0,1.011909246E0,-1.635011435E-1,1.905026138E-1
6.923835856E0,1.045506835E0,-9.080817550E-2,1.947786510E-1
6.925835589E0,1.055891633E0,-4.926933721E-2,2.021090388E-1
6.927835322E0,1.076660991E0,3.625179827E-2,2.143263370E-1
6.929835055E0,1.087656617E0,1.272707283E-1,2.326522917E-1
6.931834788E0,1.091932654E0,1.779725403E-1,2.399826795E-1
6.933834588E0,1.093154311E0,2.738783956E-1,2.607521117E-1
6.935834321E0,1.090710878E0,3.765037656E-1,2.754128575E-1
6.937834054E0,1.088878274E0,4.235403836E-1,2.815215290E-1
6.939833787E0,1.084602237E0,5.139484406E-1,2.961822748E-1
6.941833520E0,1.074217558E0,6.067999005E-1,3.102321923E-1
6.943833253E0,1.071774006E0,6.581125855E-1,3.163408637E-1
6.945832953E0,1.073606730E0,7.540184259E-1,3.193951845E-1
6.947832686E0,1.068719745E0,8.413721919E-1,3.248929381E-1
6.949832486E0,1.072384834E0,8.847436309E-1,3.261146843E-1
6.951832219E0,1.089489102E0,9.720973372E-1,3.230603635E-1
6.953831952E0,1.102317333E0,1.042346835E0,3.163408637E-1
6.955831685E0,1.112702012E0,1.077777147E0,3.126756549E-1
6.957831418E0,1.132860541E0,1.147415638E0,3.035126626E-1
6.959831151E0,1.140190959E0,1.213389158E0,2.925170958E-1
6.961830884E0,1.144466996E0,1.241488934E0,2.857975662E-1
6.963830617E0,1.131027937E0,1.307462454E0,2.693042159E-1
6.965830417E0,1.123086810E0,1.342281699E0,2.583086491E-1
6.967830150E0,1.088878274E0,1.421694160E0,2.357066274E-1
6.969829883E0,1.028402567E0,1.502328396E0,2.100502998E-1
6.971829616E0,9.886963964E-1,1.539591193E0,1.978329867E-1
6.973829349E0,8.811841011E-1,1.606786370E0,1.807287633E-1
6.975829082E0,7.278569341E-1,1.646492600E0,1.648462713E-1
6.977828815E0,6.325619221E-1,1.653212190E0,1.611810774E-1
6.979828615E0,4.163156748E-1,1.641605735E0,1.556832939E-1
6.981828415E0,1.835760027E-1,1.598234296E0,1.562941372E-1
6.983828148E0,7.239852846E-2,1.564636588E0,1.581267416E-1
6.985827881E0,-1.114719063E-1,1.482169747E0,1.605702043E-1
6.987827614E0,-1.927170008E-1,1.407033443E0,1.526289582E-1
6.989827347E0,-1.829431504E-1,1.362440228E0,1.452985704E-1
6.991827080E0,-8.092865348E-2,1.263480067E0,1.306377947E-1
6.993826813E0,8.705929667E-2,1.113818169E0,1.141444445E-1
6.995826613E0,1.731912941E-1,1.020355701E0,1.062031984E-1
6.997826413E0,2.971969247E-1,7.931138277E-1,1.019271389E-1
6.999826146E0,3.252967596E-1,5.603742003E-1,1.165879071E-1
7.001825879E0,3.014729917E-1,4.754638970E-1,1.349138618E-1
7.003825612E0,1.878520697E-1,3.887210488E-1,1.819504797E-1
7.005825378E0,6.384640932E-2,4.546944797E-1,2.308197021E-1
7.007825111E0,1.803152077E-2,5.341069698E-1,2.485347986E-1
7.009824844E0,3.024882451E-2,7.986116409E-1,2.515891194E-1
7.011824644E0,8.950275183E-2,9.488844872E-1,2.405935526E-1
7.013824377E0,3.210206926E-1,1.265312672E0,1.892808676E-1
7.015824110E0,6.521096230E-1,1.516378284E0,1.202531010E-1
7.017823843E0,8.231519461E-1,1.606175542E0,8.299031854E-2
7.019823576E0,1.156684279E0,1.725905061E0,2.862331271E-2
7.021823309E0,1.434017181E0,1.751561403E0,9.686490521E-3
7.023823042E0,1.540918589E0,1.727126837E0,1.579514146E-2
7.025822775E0,1.714404345E0,1.626944900E0,5.794484168E-2
7.027822575E0,1.834744692E0,1.488278389E0,1.220856905E-1
7.029822341E0,1.878116250E0,1.414363742E0,1.550724208E-1
7.031822107E0,1.923931003E0,1.273253918E0,2.277653813E-1
7.033821873E0,1.907437801E0,1.154135227E0,2.937388420E-1
7.035821639E0,1.881781340E0,1.106487632E0,3.230603635E-1
7.037821405E0,1.803590536E0,1.063116312E0,3.725404441E-1
7.039821171E0,1.712571621E0,1.058840156E0,4.146901667E-1
7.041820937E0,1.664924145E0,1.068003178E0,4.324052334E-1
7.043820770E0,1.569018483E0,1.091216087E0,4.574507177E-1
7.045820536E0,1.455397487E0,1.130311370E0,4.824961722E-1
7.047820302E0,1.394310951E0,1.158411264E0,4.916591942E-1
7.049820068E0,1.275192142E0,1.255538821E0,5.020439029E-1
7.051819834E0,1.175010204E0,1.392983556E0,5.032656193E-1
7.053819600E0,1.135304093E0,1.470563412E0,4.953243732E-1
7.055819366E0,1.076050162E0,1.622668862E0,4.727223516E-1
7.057819132E0,1.055891633E0,1.692307472E0,4.525637925E-1
7.059818965E0,1.025959253E0,1.801652312E0,4.091923535E-1
7.061818731E0,1.003357172E0,1.885340929E0,3.694861233E-1
7.063818497E0,9.966376424E-1,1.916494966E0,3.523818851E-1
