Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
25.13,-0.36,-0.35,0.35
25.13,-0.35,-0.35,0.33
25.13,-0.34,-0.35,0.32
25.14,-0.33,-0.34,0.29
25.14,-0.33,-0.34,0.29
25.14,-0.31,-0.33,0.27
25.14,-0.30,-0.35,0.25
25.14,-0.30,-0.36,0.24
25.15,-0.29,-0.39,0.23
25.15,-0.29,-0.40,0.22
25.15,-0.28,-0.43,0.21
25.15,-0.28,-0.44,0.21
25.15,-0.28,-0.46,0.20
25.16,-0.27,-0.47,0.19
25.16,-0.28,-0.49,0.18
25.16,-0.28,-0.49,0.17
25.16,-0.27,-0.50,0.16
25.16,-0.27,-0.50,0.16
25.17,-0.27,-0.52,0.14
25.17,-0.28,-0.52,0.14
25.17,-0.28,-0.52,0.14
25.17,-0.28,-0.52,0.13
25.17,-0.28,-0.52,0.13
25.18,-0.28,-0.48,0.13
25.18,-0.29,-0.47,0.11
25.18,-0.29,-0.47,0.11
25.18,-0.29,-0.48,0.09
25.18,-0.30,-0.48,0.10
25.19,-0.30,-0.48,0.11
25.19,-0.30,-0.49,0.12
25.19,-0.30,-0.49,0.13
25.19,-0.31,-0.48,0.14
25.19,-0.31,-0.46,0.15
25.20,-0.31,-0.43,0.16
25.20,-0.31,-0.40,0.16
25.20,-0.31,-0.39,0.15
25.20,-0.31,-0.39,0.15
25.20,-0.32,-0.36,0.14
25.21,-0.31,-0.36,0.14
25.21,-0.31,-0.33,0.13
25.21,-0.30,-0.31,0.13
25.21,-0.30,-0.28,0.13
25.21,-0.28,-0.27,0.12
25.22,-0.27,-0.27,0.11
25.22,-0.26,-0.27,0.11
25.22,-0.26,-0.27,0.11
25.22,-0.25,-0.27,0.12
25.22,-0.24,-0.26,0.13
25.23,-0.23,-0.26,0.13
25.23,-0.22,-0.26,0.15
25.23,-0.21,-0.25,0.17
25.23,-0.21,-0.26,0.17
25.23,-0.20,-0.25,0.19
25.24,-0.19,-0.24,0.19
25.24,-0.19,-0.22,0.22
25.24,-0.18,-0.22,0.25
25.24,-0.18,-0.22,0.25
25.24,-0.18,-0.24,0.27
25.25,-0.18,-0.26,0.28
25.25,-0.19,-0.27,0.29
25.25,-0.19,-0.29,0.30
25.25,-0.19,-0.28,0.31
25.25,-0.19,-0.27,0.32
25.26,-0.17,-0.27,0.32
25.26,-0.17,-0.28,0.33
25.26,-0.16,-0.29,0.33
25.26,-0.16,-0.29,0.33
25.26,-0.16,-0.30,0.33
25.27,-0.15,-0.32,0.34
25.27,-0.15,-0.32,0.34
25.27,-0.15,-0.35,0.35
25.27,-0.14,-0.34,0.35
25.27,-0.14,-0.34,0.35
25.28,-0.15,-0.36,0.35
25.28,-0.15,-0.38,0.35
25.28,-0.17,-0.42,0.34
25.28,-0.17,-0.42,0.34
25.28,-0.19,-0.47,0.33
25.29,-0.20,-0.48,0.32
25.29,-0.21,-0.50,0.31
25.29,-0.22,-0.52,0.31
25.29,-0.24,-0.54,0.29
25.29,-0.24,-0.54,0.28
25.30,-0.26,-0.56,0.27
25.30,-0.26,-0.57,0.27
25.30,-0.28,-0.57,0.26
25.30,-0.30,-0.57,0.25
25.30,-0.33,-0.58,0.25
25.31,-0.34,-0.58,0.25
25.31,-0.35,-0.58,0.25
25.31,-0.38,-0.59,0.24
25.31,-0.41,-0.59,0.23
25.31,-0.42,-0.60,0.23
25.32,-0.45,-0.60,0.23
25.32,-0.47,-0.60,0.24
25.32,-0.48,-0.60,0.25
25.32,-0.49,-0.59,0.25
25.32,-0.49,-0.58,0.26
25.33,-0.50,-0.56,0.27
25.33,-0.50,-0.53,0.29
25.33,-0.50,-0.52,0.30
25.33,-0.50,-0.50,0.32
25.33,-0.49,-0.48,0.33
25.34,-0.49,-0.43,0.37
25.34,-0.48,-0.39,0.41
25.34,-0.48,-0.37,0.42
25.34,-0.47,-0.31,0.46
25.34,-0.45,-0.25,0.48
25.35,-0.42,-0.13,0.50
25.35,-0.41,-0.01,0.52
25.35,-0.40,0.08,0.53
25.35,-0.38,0.44,0.53
25.35,-0.37,1.10,0.51
25.36,-0.35,1.43,0.50
25.36,-0.31,1.93,0.44
25.36,-0.30,2.10,0.41
25.36,-0.23,1.88,0.34
25.36,-0.22,1.13,0.32
25.37,-0.25,0.71,0.34
25.37,-0.35,0.00,0.43
25.37,-0.39,-0.27,0.49
25.37,-0.44,-0.55,0.61
25.37,-0.44,-0.62,0.69
25.38,-0.44,-0.62,0.71
25.38,-0.41,-0.60,0.71
25.38,-0.39,-0.60,0.71
25.38,-0.33,-0.61,0.67
25.38,-0.27,-0.61,0.63
25.39,-0.24,-0.61,0.61
25.39,-0.17,-0.60,0.56
25.39,-0.11,-0.58,0.52
25.39,-0.07,-0.56,0.51
25.39,-0.02,-0.53,0.47
25.40,0.01,-0.51,0.46
25.40,0.06,-0.50,0.43
25.40,0.10,-0.49,0.41
25.40,0.12,-0.49,0.40
25.40,0.16,-0.48,0.38
25.41,0.19,-0.46,0.38
25.41,0.24,-0.42,0.36
25.41,0.29,-0.36,0.35
25.41,0.32,-0.34,0.34
25.41,0.37,-0.29,0.32
25.42,0.39,-0.26,0.32
25.42,0.46,-0.20,0.30
25.42,0.51,-0.16,0.28
25.42,0.53,-0.13,0.28
25.42,0.59,-0.08,0.26
25.43,0.65,-0.04,0.24
25.43,0.67,-0.02,0.23
25.43,0.73,0.02,0.21
25.43,0.76,0.03,0.20
25.43,0.81,0.06,0.17
25.44,0.86,0.09,0.15
25.44,0.89,0.10,0.13
25.44,0.94,0.14,0.10
25.44,0.97,0.14,0.09
25.44,1.02,0.17,0.06
25.45,1.07,0.19,0.02
25.45,1.10,0.19,0.01
25.45,1.15,0.20,-0.02
25.45,1.20,0.21,-0.06
25.45,1.22,0.21,-0.08
25.46,1.26,0.21,-0.11
25.46,1.29,0.21,-0.13
25.46,1.33,0.20,-0.17
25.46,1.39,0.20,-0.21
25.46,1.41,0.19,-0.22
25.47,1.45,0.18,-0.26
25.47,1.48,0.18,-0.28
25.47,1.52,0.16,-0.31
25.47,1.56,0.14,-0.34
25.47,1.58,0.13,-0.36
25.48,1.61,0.10,-0.39
25.48,1.64,0.09,-0.41
25.48,1.67,0.06,-0.44
25.48,1.70,0.03,-0.47
25.48,1.72,0.02,-0.48
25.49,1.75,-0.01,-0.51
25.49,1.79,-0.04,-0.55
25.49,1.80,-0.07,-0.56
25.49,1.84,-0.09,-0.59
25.49,1.86,-0.11,-0.61
25.50,1.90,-0.14,-0.64
25.50,1.94,-0.17,-0.68
25.50,1.96,-0.19,-0.69
25.50,2.00,-0.23,-0.73
25.50,2.04,-0.27,-0.76
25.51,2.05,-0.29,-0.78
25.51,2.10,-0.33,-0.81
25.51,2.13,-0.34,-0.83
25.51,2.17,-0.37,-0.86
25.51,2.19,-0.38,-0.87
25.52,2.23,-0.40,-0.90
25.52,2.28,-0.44,-0.94
25.52,2.30,-0.45,-0.95
25.52,2.34,-0.50,-0.99
25.52,2.37,-0.55,-1.02
25.53,2.39,-0.58,-1.04
25.53,2.41,-0.64,-1.07
25.53,2.43,-0.67,-1.09
25.53,2.44,-0.73,-1.12
25.53,2.45,-0.80,-1.16
25.54,2.44,-0.84,-1.17
25.54,2.44,-0.91,-1.20
25.54,2.44,-0.94,-1.22
25.54,2.42,-1.01,-1.24
25.54,2.40,-1.08,-1.26
25.55,2.39,-1.11,-1.27
25.55,2.36,-1.18,-1.29
25.55,2.35,-1.20,-1.30
25.55,2.32,-1.24,-1.31
25.55,2.29,-1.26,-1.32
25.56,2.27,-1.28,-1.33
25.56,2.24,-1.28,-1.33
25.56,2.19,-1.24,-1.33
25.56,2.14,-1.12,-1.32
25.56,2.05,-0.73,-1.29
25.57,2.00,-0.50,-1.28
25.57,1.93,-0.01,-1.26
25.57,1.91,0.27,-1.26
25.57,1.92,0.33,-1.27
25.57,1.94,0.29,-1.31
25.58,1.95,0.20,-1.34
25.58,1.96,-0.03,-1.39
25.58,1.96,-0.31,-1.42
25.58,1.95,-0.45,-1.42
25.58,1.93,-0.66,-1.38
25.59,1.89,-0.79,-1.34
25.59,1.87,-0.83,-1.31
25.59,1.83,-0.90,-1.26
25.59,1.81,-0.93,-1.24
25.59,1.77,-0.97,-1.20
25.60,1.73,-1.02,-1.17
25.60,1.71,-1.03,-1.15
25.60,1.68,-1.05,-1.13
25.60,1.68,-1.06,-1.12
25.60,1.67,-1.07,-1.11
25.61,1.67,-1.07,-1.12
25.61,1.67,-1.07,-1.13
25.61,1.68,-1.06,-1.13
25.61,1.69,-1.05,-1.14
25.61,1.71,-1.02,-1.14
25.62,1.73,-0.98,-1.15
25.62,1.75,-0.94,-1.16
25.62,1.77,-0.87,-1.18
25.62,1.80,-0.78,-1.20
25.62,1.81,-0.74,-1.21
25.63,1.82,-0.65,-1.22
25.63,1.82,-0.61,-1.22
25.63,1.82,-0.55,-1.23
25.63,1.82,-0.49,-1.24
25.63,1.82,-0.45,-1.26
25.64,1.80,-0.38,-1.27
25.64,1.80,-0.35,-1.29
25.64,1.79,-0.28,-1.30
25.64,1.78,-0.22,-1.31
25.64,1.78,-0.20,-1.33
25.65,1.76,-0.16,-1.34
25.65,1.75,-0.13,-1.35
25.65,1.75,-0.10,-1.37
25.65,1.74,-0.06,-1.39
25.65,1.73,-0.04,-1.40
25.66,1.72,0.00,-1.43
25.66,1.73,0.07,-1.47
25.66,1.72,0.10,-1.49
25.66,1.71,0.17,-1.51
25.66,1.71,0.22,-1.53
25.67,1.71,0.31,-1.57
25.67,1.70,0.38,-1.60
25.67,1.70,0.43,-1.62
25.67,1.69,0.51,-1.66
25.67,1.69,0.55,-1.68
25.68,1.68,0.63,-1.71
25.68,1.67,0.72,-1.75
25.68,1.66,0.77,-1.77
25.68,1.65,0.84,-1.80
25.68,1.62,0.90,-1.83
25.69,1.61,0.92,-1.85
25.69,1.59,0.97,-1.87
25.69,1.57,0.98,-1.88
25.69,1.54,1.01,-1.91
25.69,1.51,1.04,-1.92
25.70,1.49,1.05,-1.92
25.70,1.45,1.07,-1.92
25.70,1.43,1.07,-1.92
25.70,1.37,1.07,-1.90
25.70,1.29,1.05,-1.86
25.71,1.25,1.04,-1.84
25.71,1.19,0.99,-1.83
25.71,1.18,0.97,-1.83
25.71,1.18,0.97,-1.85
25.71,1.22,1.03,-1.89
25.72,1.25,1.05,-1.90
25.72,1.31,1.15,-1.94
25.72,1.37,1.26,-1.95
25.72,1.40,1.31,-1.96
25.72,1.46,1.42,-1.96
25.73,1.48,1.47,-1.96
25.73,1.52,1.53,-1.94
25.73,1.53,1.56,-1.91
25.73,1.53,1.54,-1.89
25.73,1.52,1.46,-1.87
25.74,1.50,1.40,-1.85
25.74,1.48,1.26,-1.83
25.74,1.46,1.15,-1.82
25.74,1.46,1.13,-1.81
25.74,1.46,1.14,-1.82
25.75,1.47,1.16,-1.82
25.75,1.49,1.22,-1.81
25.75,1.51,1.28,-1.80
25.75,1.52,1.31,-1.80
25.75,1.53,1.34,-1.79
25.76,1.53,1.34,-1.76
25.76,1.52,1.34,-1.74
25.76,1.50,1.37,-1.70
25.76,1.49,1.37,-1.69
25.76,1.47,1.37,-1.63
25.77,1.45,1.36,-1.58
25.77,1.44,1.33,-1.55
25.77,1.41,1.28,-1.50
25.77,1.40,1.28,-1.48
25.77,1.38,1.31,-1.44
25.78,1.38,1.30,-1.39
25.78,1.36,1.28,-1.37
25.78,1.34,1.32,-1.32
25.78,1.33,1.36,-1.31
25.78,1.34,1.47,-1.28
25.79,1.35,1.58,-1.25
25.79,1.35,1.63,-1.24
25.79,1.36,1.71,-1.21
25.79,1.36,1.74,-1.18
25.79,1.37,1.76,-1.16
25.80,1.36,1.73,-1.12
25.80,1.36,1.71,-1.11
25.80,1.31,1.59,-1.09
25.80,1.25,1.60,-1.06
25.80,1.22,1.66,-1.02
25.81,1.21,1.69,-1.00
25.81,1.20,1.72,-0.98
25.81,1.19,1.77,-0.96
25.81,1.16,1.79,-0.94
25.81,1.14,1.77,-0.93
25.82,1.10,1.69,-0.90
25.82,1.08,1.58,-0.90
25.82,0.99,1.51,-0.91
25.82,0.93,1.56,-0.88
25.82,0.91,1.58,-0.86
25.83,0.89,1.61,-0.84
25.83,0.87,1.61,-0.82
25.83,0.86,1.61,-0.81
25.83,0.83,1.54,-0.79
25.83,0.82,1.45,-0.78
25.84,0.75,1.29,-0.78
25.84,0.69,1.28,-0.75
25.84,0.67,1.29,-0.73
25.84,0.65,1.30,-0.70
25.84,0.65,1.28,-0.69
25.85,0.63,1.24,-0.66
25.85,0.61,1.19,-0.64
25.85,0.59,1.17,-0.63
25.85,0.56,1.10,-0.60
25.85,0.53,1.03,-0.58
25.86,0.52,0.97,-0.56
25.86,0.49,0.78,-0.55
25.86,0.45,0.72,-0.55
25.86,0.40,0.73,-0.52
25.86,0.39,0.75,-0.48
25.87,0.39,0.74,-0.46
25.87,0.38,0.71,-0.43
25.87,0.37,0.69,-0.42
25.87,0.35,0.64,-0.39
25.87,0.33,0.58,-0.37
25.88,0.31,0.55,-0.36
25.88,0.29,0.49,-0.34
25.88,0.27,0.46,-0.34
25.88,0.24,0.42,-0.32
25.88,0.22,0.38,-0.31
25.89,0.21,0.36,-0.30
25.89,0.18,0.32,-0.29
25.89,0.15,0.29,-0.28
25.89,0.13,0.27,-0.28
25.89,0.11,0.26,-0.27
25.90,0.09,0.24,-0.26
25.90,0.05,0.22,-0.26
25.90,0.02,0.21,-0.25
25.90,0.00,0.21,-0.25
25.90,-0.03,0.20,-0.25
25.91,-0.05,0.20,-0.25
25.91,-0.09,0.20,-0.24
25.91,-0.13,0.20,-0.23
25.91,-0.15,0.20,-0.23
25.91,-0.19,0.21,-0.22
25.92,-0.20,0.22,-0.21
25.92,-0.24,0.22,-0.21
25.92,-0.28,0.23,-0.20
25.92,-0.29,0.23,-0.20
25.92,-0.32,0.23,-0.19
25.93,-0.35,0.22,-0.20
25.93,-0.37,0.22,-0.20
25.93,-0.40,0.21,-0.20
25.93,-0.41,0.20,-0.20
25.93,-0.44,0.18,-0.21
25.94,-0.46,0.18,-0.22
25.94,-0.48,0.17,-0.22
25.94,-0.50,0.17,-0.23
25.94,-0.51,0.17,-0.24
25.94,-0.53,0.17,-0.25
25.95,-0.54,0.17,-0.26
25.95,-0.55,0.17,-0.26
25.95,-0.56,0.18,-0.27
25.95,-0.57,0.19,-0.27
25.95,-0.59,0.21,-0.27
25.96,-0.60,0.22,-0.28
25.96,-0.60,0.23,-0.27
25.96,-0.62,0.24,-0.28
25.96,-0.63,0.26,-0.27
25.96,-0.63,0.27,-0.28
25.97,-0.64,0.28,-0.27
25.97,-0.65,0.28,-0.27
25.97,-0.66,0.28,-0.26
25.97,-0.66,0.30,-0.26
25.97,-0.67,0.31,-0.26
25.98,-0.68,0.32,-0.25
25.98,-0.68,0.33,-0.24
25.98,-0.69,0.34,-0.23
25.98,-0.70,0.33,-0.22
25.98,-0.71,0.32,-0.21
25.99,-0.73,0.31,-0.19
25.99,-0.73,0.30,-0.17
25.99,-0.74,0.30,-0.17
25.99,-0.75,0.29,-0.14
25.99,-0.75,0.29,-0.13
26.00,-0.76,0.29,-0.10
26.00,-0.74,0.29,-0.07
26.00,-0.74,0.30,-0.06
26.00,-0.73,0.29,-0.03
26.00,-0.72,0.27,0.00
26.01,-0.71,0.27,0.01
26.01,-0.70,0.27,0.06
26.01,-0.69,0.26,0.07
26.01,-0.68,0.25,0.11
26.01,-0.67,0.25,0.13
26.02,-0.66,0.23,0.17
26.02,-0.66,0.21,0.21
26.02,-0.65,0.20,0.23
26.02,-0.66,0.19,0.27
26.02,-0.66,0.20,0.31
26.03,-0.67,0.21,0.33
26.03,-0.68,0.21,0.37
26.03,-0.69,0.21,0.39
26.03,-0.71,0.22,0.42
26.03,-0.70,0.24,0.44
26.04,-0.69,0.23,0.44
26.04,-0.65,0.23,0.45
26.04,-0.62,0.23,0.44
26.04,-0.53,0.21,0.40
26.04,-0.38,0.18,0.34
26.05,-0.28,0.16,0.30
26.05,-0.07,0.12,0.18
26.05,0.04,0.10,0.12
26.05,0.24,0.11,0.02
26.05,0.41,0.20,-0.05
26.06,0.46,0.26,-0.06
26.06,0.49,0.41,-0.07
26.06,0.45,0.56,-0.05
26.06,0.39,0.61,-0.03
26.06,0.27,0.65,-0.02
26.07,0.19,0.64,-0.02
26.07,0.02,0.52,-0.04
26.07,-0.18,0.32,-0.05
26.07,-0.31,0.24,-0.06
26.07,-0.56,0.12,-0.04
26.08,-0.70,0.09,-0.03
26.08,-0.98,0.07,-0.01
26.08,-1.23,0.05,-0.01
26.08,-1.34,0.03,-0.02
26.08,-1.47,-0.05,-0.05
26.09,-1.52,-0.13,-0.06
26.09,-1.51,-0.16,-0.08
26.09,-1.46,-0.18,-0.09
26.09,-1.43,-0.17,-0.08
26.09,-1.38,-0.11,-0.04
26.10,-1.36,-0.06,0.03
26.10,-1.35,-0.02,0.06
26.10,-1.32,0.04,0.11
26.10,-1.31,0.07,0.14
26.10,-1.25,0.12,0.23
26.11,-1.24,0.13,0.26
26.11,-1.23,0.13,0.29
26.11,-1.24,0.11,0.35
26.11,-1.25,0.09,0.38
26.11,-1.28,0.05,0.45
26.12,-1.33,0.00,0.51
26.12,-1.35,-0.01,0.55
26.12,-1.38,-0.07,0.60
26.12,-1.39,-0.09,0.64
26.12,-1.40,-0.11,0.66
26.13,-1.40,-0.17,0.69
26.13,-1.41,-0.19,0.71
26.13,-1.44,-0.22,0.75
26.13,-1.46,-0.27,0.80
26.13,-1.47,-0.31,0.82
26.14,-1.49,-0.39,0.87
26.14,-1.49,-0.44,0.89
26.14,-1.48,-0.55,0.92
26.14,-1.47,-0.64,0.93
26.14,-1.46,-0.67,0.93
26.15,-1.47,-0.73,0.95
26.15,-1.47,-0.76,0.96
26.15,-1.49,-0.81,0.98
26.15,-1.51,-0.85,1.01
26.15,-1.52,-0.87,1.01
26.16,-1.53,-0.91,1.02
26.16,-1.54,-0.92,1.02
26.16,-1.55,-0.93,1.03
26.16,-1.57,-0.95,1.05
26.16,-1.57,-0.97,1.06
26.17,-1.58,-0.98,1.08
26.17,-1.58,-1.00,1.10
26.17,-1.59,-1.01,1.11
26.17,-1.59,-1.03,1.11
26.17,-1.58,-1.04,1.12
26.18,-1.59,-1.06,1.13
26.18,-1.58,-1.07,1.13
26.18,-1.59,-1.08,1.14
26.18,-1.58,-1.09,1.16
26.18,-1.58,-1.10,1.17
26.19,-1.58,-1.11,1.19
26.19,-1.56,-1.13,1.20
26.19,-1.55,-1.12,1.20
26.19,-1.54,-1.12,1.20
26.19,-1.53,-1.14,1.21
26.20,-1.53,-1.14,1.22
26.20,-1.52,-1.16,1.23
26.20,-1.52,-1.16,1.23
26.20,-1.51,-1.16,1.22
26.20,-1.51,-1.16,1.21
26.21,-1.51,-1.16,1.20
26.21,-1.52,-1.13,1.18
26.21,-1.52,-1.11,1.17
26.21,-1.55,-1.07,1.12
26.21,-1.57,-1.02,1.08
26.22,-1.58,-1.01,1.07
26.22,-1.62,-1.01,1.04
26.22,-1.65,-1.00,1.04
26.22,-1.67,-1.00,1.03
26.22,-1.70,-0.97,1.00
26.23,-1.70,-0.93,0.99
26.23,-1.71,-0.90,0.96
26.23,-1.72,-0.89,0.95
26.23,-1.73,-0.89,0.95
26.23,-1.75,-0.88,0.95
26.24,-1.76,-0.87,0.95
26.24,-1.77,-0.83,0.93
26.24,-1.77,-0.81,0.92
26.24,-1.77,-0.80,0.93
26.24,-1.78,-0.81,0.94
26.25,-1.78,-0.80,0.95
26.25,-1.78,-0.80,0.94
26.25,-1.77,-0.77,0.94
26.25,-1.77,-0.77,0.94
26.25,-1.77,-0.74,0.95
26.26,-1.76,-0.71,0.96
26.26,-1.76,-0.69,0.96
26.26,-1.76,-0.65,0.97
26.26,-1.76,-0.63,0.97
26.26,-1.76,-0.58,0.98
26.27,-1.75,-0.54,0.97
26.27,-1.75,-0.52,0.96
26.27,-1.75,-0.49,0.95
26.27,-1.76,-0.48,0.94
26.27,-1.76,-0.44,0.92
26.28,-1.76,-0.42,0.90
26.28,-1.77,-0.41,0.88
26.28,-1.77,-0.40,0.85
26.28,-1.77,-0.40,0.84
26.28,-1.78,-0.40,0.80
26.29,-1.79,-0.42,0.76
26.29,-1.79,-0.44,0.74
26.29,-1.81,-0.48,0.72
26.29,-1.82,-0.53,0.71
26.29,-1.83,-0.56,0.69
26.30,-1.84,-0.63,0.67
26.30,-1.85,-0.66,0.66
26.30,-1.86,-0.72,0.65
26.30,-1.88,-0.79,0.64
26.30,-1.89,-0.82,0.64
26.31,-1.89,-0.88,0.63
26.31,-1.90,-0.91,0.63
26.31,-1.90,-0.97,0.62
26.31,-1.91,-1.04,0.62
26.31,-1.91,-1.06,0.62
26.32,-1.91,-1.12,0.61
26.32,-1.91,-1.14,0.61
26.32,-1.91,-1.18,0.61
26.32,-1.90,-1.20,0.62
26.32,-1.90,-1.20,0.62
26.33,-1.89,-1.21,0.62
26.33,-1.88,-1.19,0.63
26.33,-1.88,-1.17,0.63
26.33,-1.86,-1.13,0.64
26.33,-1.85,-1.11,0.65
26.34,-1.83,-1.06,0.66
26.34,-1.81,-1.02,0.66
26.34,-1.80,-0.99,0.66
26.34,-1.78,-0.93,0.65
26.34,-1.75,-0.86,0.65
26.35,-1.74,-0.83,0.65
26.35,-1.72,-0.78,0.64
26.35,-1.71,-0.76,0.65
26.35,-1.69,-0.71,0.64
26.35,-1.68,-0.65,0.64
26.36,-1.67,-0.61,0.64
26.36,-1.65,-0.53,0.63
26.36,-1.65,-0.51,0.64
26.36,-1.64,-0.46,0.63
26.36,-1.63,-0.43,0.61
26.37,-1.63,-0.42,0.61
26.37,-1.62,-0.42,0.59
26.37,-1.61,-0.42,0.59
26.37,-1.60,-0.42,0.58
26.37,-1.58,-0.43,0.57
26.38,-1.57,-0.44,0.57
26.38,-1.56,-0.48,0.56
26.38,-1.55,-0.49,0.56
26.38,-1.53,-0.54,0.55
26.38,-1.52,-0.58,0.55
26.39,-1.51,-0.62,0.54
26.39,-1.50,-0.66,0.53
26.39,-1.47,-0.69,0.52
26.39,-1.46,-0.69,0.51
26.39,-1.44,-0.68,0.50
26.40,-1.42,-0.67,0.49
26.40,-1.40,-0.62,0.48
26.40,-1.38,-0.57,0.47
26.40,-1.36,-0.55,0.46
26.40,-1.32,-0.46,0.45
26.41,-1.32,-0.46,0.45
26.41,-1.29,-0.39,0.44
26.41,-1.25,-0.33,0.43
26.41,-1.24,-0.30,0.43
26.41,-1.21,-0.26,0.42
26.42,-1.20,-0.24,0.42
26.42,-1.17,-0.20,0.41
26.42,-1.15,-0.17,0.42
26.42,-1.15,-0.15,0.41
26.42,-1.13,-0.11,0.40
26.43,-1.12,-0.07,0.38
26.43,-1.11,-0.06,0.37
26.43,-1.09,-0.04,0.35
26.43,-1.09,-0.04,0.34
26.43,-1.06,0.00,0.33
26.44,-1.04,0.01,0.32
26.44,-1.03,0.02,0.32
26.44,-1.00,0.03,0.31
26.44,-0.99,0.03,0.31
26.44,-0.96,0.02,0.31
26.45,-0.94,0.02,0.31
26.45,-0.93,0.03,0.31
26.45,-0.89,0.03,0.31
26.45,-0.88,0.03,0.31
26.45,-0.85,0.02,0.32
26.46,-0.82,0.00,0.32
26.46,-0.81,0.00,0.33
26.46,-0.78,-0.02,0.34
26.46,-0.75,-0.04,0.35
26.46,-0.73,-0.05,0.35
26.47,-0.70,-0.08,0.36
26.47,-0.69,-0.10,0.37
26.47,-0.66,-0.14,0.38
26.47,-0.63,-0.17,0.40
26.47,-0.62,-0.18,0.41
26.48,-0.58,-0.21,0.42
26.48,-0.57,-0.23,0.43
26.48,-0.54,-0.27,0.44
26.48,-0.52,-0.31,0.46
26.48,-0.50,-0.34,0.46
26.49,-0.48,-0.38,0.47
26.49,-0.45,-0.43,0.48
26.49,-0.44,-0.46,0.50
26.49,-0.43,-0.52,0.51
26.49,-0.42,-0.56,0.51
26.50,-0.42,-0.61,0.52
26.50,-0.41,-0.67,0.52
26.50,-0.40,-0.69,0.53
26.50,-0.39,-0.72,0.53
26.50,-0.39,-0.75,0.54
26.51,-0.38,-0.76,0.54
26.51,-0.37,-0.79,0.54
26.51,-0.37,-0.80,0.54
26.51,-0.36,-0.80,0.54
26.51,-0.35,-0.80,0.53
26.52,-0.34,-0.79,0.53
26.52,-0.33,-0.75,0.53
26.52,-0.32,-0.73,0.53
26.52,-0.31,-0.70,0.53
26.52,-0.30,-0.68,0.53
26.53,-0.29,-0.65,0.53
26.53,-0.28,-0.61,0.52
26.53,-0.28,-0.59,0.53
26.53,-0.27,-0.54,0.53
26.53,-0.27,-0.50,0.52
26.54,-0.27,-0.49,0.52
26.54,-0.27,-0.45,0.52
26.54,-0.27,-0.43,0.52
26.54,-0.26,-0.40,0.51
26.54,-0.26,-0.37,0.50
26.55,-0.26,-0.36,0.50
26.55,-0.25,-0.31,0.50
26.55,-0.25,-0.29,0.50
26.55,-0.26,-0.27,0.49
26.55,-0.26,-0.27,0.48
26.56,-0.27,-0.26,0.47
26.56,-0.28,-0.26,0.46
26.56,-0.29,-0.26,0.45
26.56,-0.29,-0.26,0.45
26.56,-0.30,-0.24,0.45
26.57,-0.30,-0.25,0.44
26.57,-0.31,-0.26,0.43
26.57,-0.33,-0.28,0.43
26.57,-0.33,-0.29,0.42
26.57,-0.35,-0.29,0.42
26.58,-0.35,-0.30,0.42
26.58,-0.35,-0.30,0.42
26.58,-0.35,-0.32,0.41
26.58,-0.35,-0.33,0.41
26.58,-0.34,-0.33,0.40
26.59,-0.34,-0.34,0.41
26.59,-0.33,-0.33,0.41
26.59,-0.32,-0.33,0.40
26.59,-0.31,-0.33,0.40
26.59,-0.30,-0.33,0.40
26.60,-0.28,-0.32,0.40
26.60,-0.27,-0.32,0.40
26.60,-0.25,-0.31,0.40
26.60,-0.24,-0.31,0.40
26.60,-0.22,-0.30,0.39
26.61,-0.20,-0.30,0.39
26.61,-0.19,-0.29,0.39
26.61,-0.17,-0.29,0.40
26.61,-0.16,-0.30,0.40
26.61,-0.15,-0.31,0.40
26.62,-0.13,-0.32,0.39
26.62,-0.13,-0.33,0.39
26.62,-0.12,-0.35,0.39
26.62,-0.11,-0.36,0.39
26.62,-0.11,-0.37,0.39
26.63,-0.11,-0.38,0.39
26.63,-0.12,-0.38,0.39
26.63,-0.12,-0.39,0.39
26.63,-0.12,-0.41,0.38
26.63,-0.12,-0.42,0.39
26.64,-0.12,-0.43,0.38
26.64,-0.12,-0.44,0.37
26.64,-0.12,-0.46,0.37
26.64,-0.11,-0.46,0.38
26.64,-0.11,-0.46,0.38
26.65,-0.11,-0.47,0.37
26.65,-0.11,-0.48,0.37
26.65,-0.12,-0.50,0.35
26.65,-0.12,-0.50,0.34
26.65,-0.13,-0.51,0.33
26.66,-0.14,-0.51,0.32
26.66,-0.16,-0.52,0.29
26.66,-0.17,-0.51,0.29
26.66,-0.17,-0.52,0.27
26.66,-0.18,-0.51,0.26
26.67,-0.20,-0.49,0.24
26.67,-0.22,-0.48,0.22
26.67,-0.23,-0.48,0.21
26.67,-0.24,-0.47,0.19
26.67,-0.26,-0.46,0.18
26.68,-0.27,-0.45,0.17
26.68,-0.29,-0.44,0.16
26.68,-0.30,-0.44,0.15
26.68,-0.31,-0.43,0.15
26.68,-0.32,-0.43,0.14
26.69,-0.33,-0.43,0.14
26.69,-0.35,-0.44,0.14
26.69,-0.35,-0.44,0.14
26.69,-0.36,-0.44,0.15
26.69,-0.36,-0.45,0.15
26.70,-0.36,-0.45,0.15
26.70,-0.35,-0.45,0.15
26.70,-0.35,-0.45,0.16
26.70,-0.34,-0.43,0.18
26.70,-0.33,-0.41,0.20
