"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.158390054E1,6.147150993E-1,-1.657968313E-1,3.208073080E-1
1.159395354E1,6.593308449E-1,-3.739032745E-1,3.862418830E-1
1.160400554E1,7.077662945E-1,-5.559436679E-1,4.523649812E-1
1.161405854E1,7.812948823E-1,-6.441458464E-1,5.374681950E-1
1.162411054E1,8.983355165E-1,-6.031683087E-1,6.329345703E-1
1.163416354E1,1.042976022E0,-4.492770731E-1,7.228774428E-1
1.164421654E1,1.196081161E0,-1.763991863E-1,7.812888026E-1
1.165426854E1,1.373524904E0,2.130995691E-1,8.548368216E-1
1.166432154E1,1.482707858E0,4.642622769E-1,9.947987199E-1
1.167437354E1,1.487921715E0,5.880023837E-1,1.173289299E0
1.168442654E1,1.410678148E0,6.887550950E-1,1.322454214E0
1.169447954E1,1.226481676E0,6.524160504E-1,1.431621432E0
1.170453154E1,9.635815620E-1,4.558649361E-1,1.501051664E0
1.171458454E1,6.824779510E-1,2.103101760E-1,1.479760647E0
1.172463654E1,4.372918904E-1,-4.559351876E-2,1.369379520E0
1.173468954E1,2.836325765E-1,-3.763282597E-1,1.191605330E0
1.174474254E1,2.798929513E-1,-6.893397570E-1,9.586425424E-1
1.175479454E1,3.641503751E-1,-9.178968668E-1,6.678148508E-1
1.176484754E1,4.557258189E-1,-9.401771426E-1,3.145015538E-1
1.177489954E1,5.409501791E-1,-6.299208999E-1,-1.208391041E-4
1.178495254E1,5.888220668E-1,-8.271006495E-2,-2.261403799E-1
1.179500454E1,5.462798476E-1,4.861710072E-1,-4.001875222E-1
1.180505754E1,4.778027534E-1,8.554726243E-1,-5.566743016E-1
1.181511054E1,4.565876722E-1,1.049882412E0,-6.465470195E-1
1.182516254E1,4.849609733E-1,1.100381255E0,-6.868901849E-1
1.183521554E1,5.006587505E-1,1.033392072E0,-6.576045752E-1
1.184526754E1,4.163678288E-1,7.450017929E-1,-4.208535552E-1
1.185532054E1,1.474958658E-1,-1.348551512E-1,-1.093682740E-2
1.186537354E1,-1.482127458E-1,-7.785012722E-1,4.666236043E-1
1.187542554E1,-2.495174855E-1,-5.844030976E-1,6.528986096E-1
1.188547854E1,-3.054670691E-1,-3.346915916E-2,3.655177057E-1
1.189553054E1,-7.090944052E-2,2.540337741E-1,-3.619791940E-3
1.190558354E1,4.595805705E-2,9.304592758E-2,-1.518303007E-1
1.191563654E1,2.496248037E-1,-4.695532322E-1,-2.956588566E-1
1.192568854E1,5.485537052E-1,-1.031535387E0,-3.111531436E-1
1.193574154E1,6.216454506E-1,-9.863806367E-1,-2.085454762E-1
1.194579354E1,3.765925765E-1,-1.158619821E-1,-2.529848516E-1
1.195584654E1,1.163456356E-3,7.172001004E-1,-4.258672297E-1
1.196589854E1,-1.870836765E-1,7.543919086E-1,-4.882571101E-1
1.197595154E1,-1.128619760E-1,2.525492013E-1,-3.704310060E-1
1.198600454E1,-2.804828063E-2,-2.972209752E-1,-2.509520054E-1
1.199605654E1,-4.035734758E-2,-5.648005009E-1,-2.125547230E-1
1.200610954E1,-2.531687915E-2,-5.564179420E-1,-1.359552890E-1
1.201616154E1,8.553616703E-2,-4.661398828E-1,1.184474956E-2
1.202621367E1,2.441575080E-1,-4.128122330E-1,1.952856779E-1
1.203626667E1,4.283187985E-1,-3.303869069E-1,3.941253424E-1
1.204631867E1,6.068552732E-1,-1.988475174E-1,5.643540621E-1
1.205637167E1,7.719565630E-1,-1.704405062E-2,6.554758549E-1
1.206642367E1,9.039265513E-1,1.537287533E-1,6.868830323E-1
1.207647667E1,9.542909861E-1,2.494950444E-1,7.370511889E-1
1.208652967E1,9.132007957E-1,3.039476573E-1,7.799459696E-1
1.209658167E1,8.094226718E-1,3.499829769E-1,7.539734244E-1
1.210663467E1,6.859566569E-1,3.213483989E-1,6.753257513E-1
1.211668667E1,5.779051185E-1,1.537576318E-1,5.924903154E-1
1.212673967E1,4.870300889E-1,-1.628133953E-1,5.117800236E-1
1.213679267E1,4.012983739E-1,-4.451870620E-1,4.396193027E-1
1.214684467E1,3.240736425E-1,-6.110034585E-1,3.678774536E-1
1.215689767E1,2.546479702E-1,-7.161251307E-1,3.164294660E-1
1.216694967E1,1.770056337E-1,-7.592105269E-1,2.802469432E-1
1.217700267E1,6.487684697E-2,-7.181826234E-1,2.635992169E-1
1.218705467E1,-4.850669950E-2,-6.334099174E-1,2.526107430E-1
1.219710767E1,-1.146676615E-1,-5.290390253E-1,2.292016596E-1
1.220716067E1,-1.484152526E-1,-4.732713401E-1,1.968855262E-1
1.221721267E1,-1.858424097E-1,-3.848024011E-1,1.784304380E-1
1.222726567E1,-2.443965375E-1,-2.566564083E-1,1.481199414E-1
1.223731767E1,-3.366616070E-1,-1.158026159E-1,1.146450415E-1
1.224737067E1,-4.408431351E-1,-7.956471294E-2,7.566381246E-2
1.225742367E1,-5.013214350E-1,-1.077305973E-1,3.135739639E-2
1.226747567E1,-5.391018391E-1,-9.430400282E-2,-1.637843251E-2
1.227752867E1,-5.930576921E-1,-1.166465506E-1,-9.052377939E-2
1.228758067E1,-6.482650638E-1,-2.008919269E-1,-1.540960819E-1
1.229763367E1,-6.705893278E-1,-2.514931560E-1,-1.913903356E-1
1.230768667E1,-6.644699574E-1,-2.589012682E-1,-2.155646384E-1
1.231773867E1,-6.601884961E-1,-2.358025312E-1,-2.188546360E-1
1.232779167E1,-6.794274449E-1,-1.871907860E-1,-2.227367163E-1
1.233784367E1,-7.052853107E-1,-1.946388781E-1,-2.029161751E-1
1.234789667E1,-7.308255434E-1,-2.739044130E-1,-1.473921835E-1
1.235794867E1,-7.339713573E-1,-3.677369654E-1,-7.850506902E-2
1.236800167E1,-7.382087111E-1,-3.686397970E-1,-1.628402621E-3
1.237805467E1,-7.427102327E-1,-3.404432535E-1,2.495265566E-2
1.238810667E1,-7.379072309E-1,-3.036197126E-1,-1.985048875E-4
1.239815967E1,-7.146242857E-1,-2.734035254E-1,-4.541577771E-2
1.240821167E1,-6.731876731E-1,-2.723851502E-1,-1.622417271E-1
1.241826467E1,-6.336522102E-1,-3.321387470E-1,-3.535115421E-1
1.242831767E1,-6.323251724E-1,-4.410151839E-1,-5.410580635E-1
1.243836967E1,-7.083161473E-1,-4.772987962E-1,-7.039741278E-1
1.244842267E1,-8.883948326E-1,-3.691531420E-1,-9.440950751E-1
1.245847467E1,-1.084007740E0,-2.951761186E-1,-1.182063818E0
1.246852767E1,-9.139187932E-1,-2.791763544E-1,-1.267607570E0
1.247858067E1,-1.208976746E0,-3.368085027E-1,-1.216792345E0
1.248863267E1,-1.584243894E0,-3.909007609E-1,-1.276190400E0
1.249868567E1,-1.599222183E0,-4.052668512E-1,-1.327005744E0
1.250873767E1,-1.449602127E0,-3.232308328E-1,-1.245257139E0
1.251879067E1,-1.292065263E0,-1.286801994E-1,-1.055681348E0
1.252884267E1,-1.155546069E0,9.057972580E-2,-8.792009950E-1
1.253889567E1,-9.815486670E-1,1.880842447E-1,-7.474991083E-1
1.254894867E1,-7.498371601E-1,1.877801120E-1,-6.165839434E-1
1.255900067E1,-5.000622272E-1,1.886570901E-1,-5.123150349E-1
1.256905367E1,-3.258440793E-1,2.336527854E-1,-4.162748158E-1
1.257910567E1,-1.839634627E-1,2.570241094E-1,-3.463088274E-1
1.258915867E1,-4.039831460E-2,2.415050566E-1,-2.993415892E-1
1.259921167E1,8.749036491E-2,2.323692143E-1,-2.328695506E-1
1.260926367E1,1.969628036E-1,2.335268855E-1,-1.728251278E-1
1.261931667E1,3.091185987E-1,1.904384643E-1,-1.216538027E-1
1.262936867E1,4.222214520E-1,7.746929675E-2,-7.421730459E-2
1.263942167E1,5.326620936E-1,-6.506378204E-2,-2.097106352E-2
1.264947467E1,6.218145490E-1,-2.355218083E-1,3.549700975E-2
1.265952667E1,6.906145215E-1,-4.135904908E-1,1.078805178E-1
1.266957967E1,7.429413795E-1,-5.723290443E-1,1.827885807E-1
1.267963167E1,7.840116024E-1,-6.971485615E-1,2.555664480E-1
1.268968467E1,8.164175153E-1,-8.000406027E-1,3.234171271E-1
1.269973667E1,8.354222775E-1,-8.733472228E-1,3.884575367E-1
1.270978967E1,8.659641743E-1,-8.526182771E-1,3.973256052E-1
1.271984267E1,9.349476099E-1,-8.024367690E-1,4.244382381E-1
1.272989467E1,1.008673906E0,-7.122112513E-1,4.723498225E-1
1.273994767E1,1.066544056E0,-5.376493335E-1,5.423989892E-1
1.274999967E1,1.081317425E0,-3.487645984E-1,6.435021162E-1
1.276005267E1,1.046887279E0,-1.889142394E-1,7.592939734E-1
1.277010567E1,9.769971371E-1,-7.952088863E-2,8.615990281E-1
1.278015767E1,9.165927172E-1,-3.568768501E-2,9.386856556E-1
1.279021067E1,8.823822737E-1,-1.799603924E-2,9.978296757E-1
1.280026267E1,8.683627844E-1,-2.276360430E-2,1.033594370E0
1.281031567E1,8.481643200E-1,-4.258178547E-2,1.022142291E0
1.282036867E1,8.152655363E-1,-5.889504030E-2,9.453892112E-1
1.283042067E1,7.549180388E-1,1.256129984E-2,8.081666231E-1
1.284047367E1,6.541837454E-1,1.564079821E-1,6.644666195E-1
1.285052567E1,5.418883562E-1,3.072158992E-1,5.144786835E-1
1.286057867E1,4.867592156E-1,4.852080643E-1,3.153617978E-1
1.287063067E1,4.709299207E-1,6.792060733E-1,6.277617067E-2
1.288068367E1,4.421397746E-1,8.668488860E-1,-1.766036004E-1
1.289073667E1,3.495877385E-1,9.375989437E-1,-3.383362889E-1
1.290078867E1,1.844234616E-1,8.196727037E-1,-4.410116673E-1
1.291084167E1,1.075446978E-2,5.922475457E-1,-5.347562432E-1
1.292089367E1,-1.634226888E-1,3.569068015E-1,-5.594620705E-1
1.293094667E1,-3.450729251E-1,2.170306742E-1,-5.460951328E-1
1.294099967E1,-5.286626816E-1,2.030918002E-1,-5.544634461E-1
1.295105167E1,-6.772044897E-1,3.307376504E-1,-5.532211065E-1
1.296110467E1,-7.699362636E-1,4.378131926E-1,-5.263043046E-1
1.297115667E1,-7.734676003E-1,4.673652053E-1,-5.133730769E-1
1.298120967E1,-7.611351013E-1,5.256521106E-1,-5.392643809E-1
1.299126167E1,-6.832312346E-1,4.811898768E-1,-5.340414047E-1
1.300131467E1,-3.870000839E-1,2.311696410E-1,-4.246329069E-1
1.301136767E1,-1.393703073E-1,-1.649822108E-2,-2.754522562E-1
1.302142079E1,-2.318860218E-2,-6.242158264E-2,-2.264614999E-1
1.303147379E1,-7.489307225E-2,1.243669391E-1,-1.948790699E-1
1.304152579E1,-4.136883840E-2,3.528635800E-1,-1.529035866E-1
1.305157879E1,1.416039169E-1,4.468595982E-1,-8.363185078E-2
1.306163179E1,2.503684759E-1,2.844297588E-1,1.063567773E-1
1.307168379E1,2.845498621E-1,-6.653787941E-2,2.749910355E-1
1.308173679E1,2.061041743E-1,-1.676672846E-1,3.138264120E-1
1.309178879E1,1.000701487E-1,1.996625774E-2,2.964372933E-1
1.310184179E1,1.463149190E-1,2.230287045E-1,3.026341200E-1
1.311189379E1,3.024903834E-1,1.962026805E-1,2.191048563E-1
1.312194679E1,4.591707587E-1,3.222138807E-2,6.711120903E-2
1.313199979E1,5.357787013E-1,-5.779372528E-2,9.572818875E-3
1.314205179E1,6.121367812E-1,-1.515152454E-1,7.774780691E-2
1.315210479E1,7.451022863E-1,-3.166123331E-1,2.106829584E-1
1.316215679E1,8.874489069E-1,-4.601780474E-1,3.541069329E-1
1.317220979E1,9.782350063E-1,-5.464705825E-1,4.753974080E-1
1.318226279E1,1.021813154E0,-5.245968103E-1,5.821956396E-1
1.319231479E1,1.048595667E0,-4.022805095E-1,6.829798222E-1
1.320236779E1,1.052104354E0,-2.794566154E-1,7.549390793E-1
1.321241979E1,1.031934857E0,-1.667157114E-1,8.208131790E-1
1.322247279E1,9.662803411E-1,-1.751543768E-2,8.685470819E-1
1.323252579E1,9.063877463E-1,1.916953027E-1,8.713641763E-1
1.324257779E1,8.665154576E-1,3.584450483E-1,8.423036933E-1
1.325263079E1,8.248335123E-1,3.862455487E-1,7.887805700E-1
1.326268279E1,8.071690798E-1,3.722137511E-1,7.265577912E-1
1.327273579E1,8.032425046E-1,3.745621145E-1,6.560777426E-1
1.328278779E1,8.034748435E-1,3.896215260E-1,5.835527182E-1
1.329284079E1,7.889742255E-1,3.939813972E-1,5.314714313E-1
1.330289379E1,7.621263862E-1,3.872075677E-1,5.047078729E-1
1.331294579E1,7.431300879E-1,3.741487563E-1,5.068796873E-1
1.332299879E1,6.989542842E-1,3.350060284E-1,5.261465311E-1
1.333305079E1,6.239786148E-1,2.674437761E-1,5.342593193E-1
1.334310379E1,5.350915790E-1,2.139898837E-1,5.460568070E-1
1.335315679E1,4.687407911E-1,1.866919547E-1,5.536431074E-1
1.336320879E1,4.208362401E-1,1.954606622E-1,5.678034425E-1
1.337326179E1,3.944219351E-1,2.257349491E-1,5.857102275E-1
1.338331379E1,3.899746239E-1,2.638803720E-1,6.091350317E-1
1.339336679E1,3.939243555E-1,3.116132915E-1,6.453204751E-1
1.340341979E1,3.957285881E-1,3.784473538E-1,6.800807714E-1
1.341347179E1,3.867822289E-1,4.463797808E-1,6.792283058E-1
1.342352479E1,3.747785687E-1,5.026575923E-1,6.493206620E-1
1.343357679E1,3.601666093E-1,5.196637511E-1,6.187776327E-1
1.344362979E1,3.280253410E-1,4.534799457E-1,5.840604305E-1
1.345368179E1,2.966232002E-1,3.361357450E-1,5.253843069E-1
1.346373479E1,2.842860222E-1,2.133607715E-1,4.529356360E-1
1.347378779E1,2.678513825E-1,8.502571285E-2,3.825168610E-1
1.348383979E1,2.300534993E-1,-1.898266189E-2,3.069427907E-1
1.349389279E1,1.762986630E-1,-3.855103627E-2,2.374135256E-1
1.350394479E1,1.108793914E-1,2.325622551E-2,1.436900645E-1
1.351399779E1,4.235519096E-2,9.241905063E-2,6.547913700E-2
1.352405079E1,-2.154776640E-2,1.505114138E-1,1.946187019E-2
1.353410279E1,-4.254492745E-2,1.751123667E-1,7.636902854E-3
1.354415579E1,-4.369632155E-2,1.708550453E-1,1.277943794E-2
1.355420779E1,-4.395437986E-2,1.496259272E-1,2.774879709E-2
1.356426079E1,-4.521426558E-2,1.499823183E-1,3.436954692E-2
1.357431279E1,-3.626950458E-2,1.555661708E-1,4.546533898E-2
1.358436579E1,-2.422541194E-2,1.765538454E-1,5.735405907E-2
1.359441879E1,-1.339327171E-2,2.254606634E-1,7.926841080E-2
1.360447079E1,-7.286325097E-3,2.762438655E-1,8.929298818E-2
1.361452379E1,-1.363929547E-2,2.939222157E-1,9.644809365E-2
1.362457579E1,-1.189281791E-2,2.583635747E-1,1.083719581E-1
1.363462879E1,-3.966185264E-3,1.869785935E-1,1.218629926E-1
1.364468179E1,-4.867823329E-3,1.170325279E-1,1.433289051E-1
1.365473379E1,-2.801548690E-2,7.160991430E-2,1.679772586E-1
1.366478679E1,-6.092683226E-2,5.736573413E-2,1.827892214E-1
1.367483879E1,-9.367572516E-2,6.196661294E-2,1.932461262E-1
1.368489179E1,-1.033264399E-1,5.559490994E-2,2.004277855E-1
1.369494379E1,-9.612710774E-2,1.366264187E-2,1.973747313E-1
1.370499679E1,-6.287702918E-2,-2.799739130E-2,2.000160962E-1
1.371504979E1,-1.764350571E-2,-6.295777857E-2,2.051165849E-1
1.372510179E1,3.357733786E-2,-7.637158781E-2,2.146238089E-1
1.373515479E1,7.653518766E-2,-7.311081141E-2,2.242037207E-1
1.374520679E1,1.091829687E-1,-4.317016155E-2,2.266280800E-1
1.375525979E1,1.252490282E-1,-1.207962167E-2,2.191216946E-1
1.376531279E1,1.320977062E-1,2.171055973E-2,2.130387872E-1
1.377536479E1,1.253575236E-1,4.199905321E-2,2.142361403E-1
1.378541779E1,1.142055094E-1,5.094210804E-2,2.229506224E-1
1.379546979E1,1.047528908E-1,3.034282476E-2,2.318453193E-1
1.380552279E1,9.717713296E-2,-8.552014828E-3,2.415434420E-1
1.381557479E1,8.240191638E-2,-5.364093184E-2,2.448825240E-1
1.382562779E1,6.266017258E-2,-8.181756735E-2,2.409653068E-1
1.383568079E1,5.065384507E-2,-1.012503877E-1,2.245301306E-1
1.384573279E1,4.377980903E-2,-9.395343065E-2,1.997986734E-1
1.385578579E1,3.841806948E-2,-6.079468131E-2,1.657283157E-1
1.386583779E1,3.240485489E-2,-1.339715067E-2,1.275600493E-1
1.387589079E1,3.304827586E-2,6.249947846E-2,9.640824050E-2
1.388594379E1,4.265706614E-2,1.161263138E-1,7.422364503E-2
1.389599579E1,4.804144427E-2,1.417869329E-1,5.972725898E-2
1.390604879E1,4.169429839E-2,1.397989094E-1,6.033904105E-2
1.391610079E1,3.105523810E-2,1.245429888E-1,6.780201942E-2
1.392615379E1,5.050621461E-3,1.070110202E-1,7.631359994E-2
1.393620579E1,-2.650384232E-2,8.569321781E-2,7.388026267E-2
1.394625879E1,-5.687650293E-2,6.503188610E-2,6.794805080E-2
1.395631179E1,-7.515484095E-2,4.820524156E-2,5.738488957E-2
1.396636379E1,-8.021847159E-2,4.856023565E-2,4.367549717E-2
1.397641679E1,-8.934751898E-2,6.423106790E-2,2.958630584E-2
1.398646879E1,-8.411916345E-2,7.532061636E-2,1.234011445E-2
1.399652179E1,-7.019083202E-2,7.249686867E-2,-7.382989861E-3
1.400657479E1,-5.829337239E-2,5.953917280E-2,-2.032631822E-2
1.401662679E1,-4.439460114E-2,4.053938016E-2,-2.938985452E-2
1.402667979E1,-2.777095698E-2,1.429247949E-2,-2.642827481E-2
1.403673179E1,-1.339867432E-2,-8.101775311E-3,-1.848379709E-2
1.404678479E1,-1.904455712E-3,-9.801564738E-4,-9.564680979E-3
1.405683679E1,7.198231760E-4,2.185538597E-2,9.095314890E-4
1.406688979E1,-3.109551966E-3,3.078783117E-2,5.931531079E-3
1.407694279E1,-7.007620763E-3,2.261112817E-2,9.842648171E-3
1.408699479E1,-1.068938337E-2,1.101074461E-2,1.032401063E-2
1.409704779E1,-1.272696815E-2,6.737170275E-3,1.194853708E-2
1.410709979E1,-2.468578890E-2,3.314569592E-3,1.017680578E-2
1.411715279E1,-2.936895750E-2,-2.574745100E-3,9.490242228E-3
1.412720579E1,-3.112075105E-2,-5.087727681E-3,9.020142257E-3
1.413725779E1,-1.715193875E-2,-6.891220342E-3,1.142071560E-2
1.414731079E1,1.121982699E-3,-1.620163955E-2,1.581229642E-2
1.415736279E1,1.386813819E-2,-2.969800681E-2,1.511641312E-2
1.416741579E1,2.263962850E-2,-4.180933535E-2,1.937279105E-2
1.417746779E1,1.953997463E-2,-5.694061890E-2,1.959463209E-2
1.418752079E1,1.685035974E-2,-5.843534321E-2,2.112210169E-2
1.419757379E1,9.487785399E-3,-5.242884904E-2,2.044592798E-2
1.420762579E1,3.078463254E-3,-4.613001272E-2,2.102634497E-2
1.421767879E1,7.327510975E-4,-4.831859842E-2,2.218908258E-2
1.422773079E1,1.797749894E-3,-6.032805517E-2,1.741953939E-2
1.423778379E1,1.868323656E-3,-7.611873746E-2,1.582323946E-2
1.424783679E1,6.157864816E-3,-8.057717234E-2,1.369138528E-2
1.425788879E1,9.574167430E-3,-7.960378379E-2,1.285808254E-2
1.426794179E1,1.177943591E-2,-7.727134973E-2,7.975674234E-3
1.427799379E1,1.801922172E-2,-7.376689464E-2,4.062158056E-3
1.428804679E1,1.882370934E-2,-8.296216279E-2,6.933584809E-4
1.429809879E1,1.462017745E-2,-9.673683345E-2,-3.400452435E-3
1.430815179E1,1.934272237E-2,-1.085917726E-1,-1.596867107E-3
1.431820479E1,2.364665829E-2,-1.279132664E-1,1.123019494E-3
1.432825679E1,2.475865372E-2,-1.288912594E-1,4.544366151E-3
1.433830979E1,2.109680697E-2,-1.130033657E-1,6.308976561E-3
1.434836479E1,1.497460715E-2,-8.628433943E-2,8.950049989E-3
1.435841679E1,5.742492620E-3,-5.451894924E-2,1.113890205E-2
1.436846979E1,1.094637904E-3,-1.465152297E-2,6.240746006E-3
1.437852179E1,-3.049773164E-3,1.697191596E-2,3.978924826E-3
1.438857479E1,-6.087907590E-3,3.161301091E-2,-2.109817229E-3
1.439862779E1,-9.332969785E-3,3.842697293E-2,-4.552734084E-3
1.440867979E1,-1.131721959E-2,4.044114426E-2,-9.955679066E-3
1.441873279E1,-1.376146823E-2,3.993407637E-2,-1.079510711E-2
1.442878479E1,-8.329863660E-3,3.372213989E-2,-1.422061212E-2
1.443883779E1,-6.294676103E-3,1.487548277E-2,-1.333883964E-2
1.444888979E1,-1.716027386E-3,-1.536012394E-3,-1.328560058E-2
1.445894279E1,6.133107003E-3,-1.466512959E-2,-9.896994568E-3
1.446899579E1,1.257792208E-2,-2.279840037E-2,-1.186129171E-2
1.447904779E1,1.795830578E-2,-1.219342556E-2,-5.978369154E-3
1.448910079E1,1.472510584E-2,1.449686824E-4,-2.308289520E-3
1.449915279E1,1.191573683E-2,1.501472853E-2,-3.133164719E-4
1.450920579E1,1.334006712E-2,1.246886421E-2,-1.256486401E-3
1.451925779E1,7.978856564E-3,2.798926318E-3,1.493227668E-3
1.452931079E1,8.168543689E-3,-2.577779116E-3,-5.318973213E-3
1.453936379E1,2.257657470E-3,8.697777987E-3,-6.474785041E-3
1.454941579E1,5.331336986E-3,1.998498477E-2,-1.081921998E-2
1.455946879E1,-4.666968249E-3,1.967978664E-2,-1.233881991E-2
1.456952079E1,-4.675598349E-3,2.406948246E-2,-1.561347023E-2
1.457957379E1,1.144474023E-3,2.354004607E-2,-1.294231974E-2
1.458962679E1,-2.305846428E-3,2.832373418E-2,-1.405806374E-2
1.459967879E1,-1.747850329E-4,3.964749724E-2,-1.878197864E-2
1.460973179E1,1.177586266E-3,4.521397129E-2,-2.083558775E-2
1.461978379E1,3.810349153E-4,4.822760448E-2,-2.092933096E-2
1.462983679E1,-8.021892281E-4,4.080291465E-2,-2.087904513E-2
1.463988979E1,4.496968817E-3,3.144936264E-2,-1.884785295E-2
1.464994179E1,6.435359828E-3,2.118204720E-2,-1.727900654E-2
1.465999479E1,7.456148975E-3,5.941840354E-3,-1.603824086E-2
1.467004679E1,1.276720222E-2,8.005524287E-4,-1.661781967E-2
1.468009979E1,1.527510118E-2,-7.017367752E-4,-1.158417854E-2
1.469015179E1,1.248528156E-2,-6.858341512E-4,-1.082452759E-2
1.470020479E1,7.368549705E-3,2.176531358E-3,-1.359368209E-2
1.471025779E1,2.457453869E-3,7.236747537E-3,-1.395418867E-2
1.472030979E1,-2.281907480E-3,2.223753557E-2,-1.838222705E-2
1.473036279E1,-5.840660073E-3,4.353491217E-2,-1.375499554E-2
1.474041479E1,-2.805124968E-4,5.979830399E-2,-1.530575473E-2
1.475046779E1,2.282034606E-3,6.073112041E-2,-1.252178196E-2
1.476051979E1,4.844123032E-5,4.659533128E-2,-1.433140039E-2
1.477057279E1,4.151627887E-3,3.257280216E-2,-1.047475263E-2
1.478062579E1,2.240809845E-3,2.017898299E-2,-9.960229509E-3
1.479067779E1,-5.566070322E-3,4.703030922E-3,-1.079600304E-2
1.480073079E1,-9.402353317E-3,-6.140295882E-3,-1.176858973E-2
1.481078279E1,-2.648962662E-3,-6.562272552E-3,-1.244642865E-2
1.482083579E1,1.676543616E-3,-6.098615937E-3,-1.450025849E-2
1.483088879E1,2.986192238E-3,-4.018028849E-4,-1.673202217E-2
1.484094079E1,5.375314038E-3,6.252637599E-3,-1.595491171E-2
1.485099379E1,5.680725444E-3,6.359250750E-3,-1.536332443E-2
1.486104579E1,5.751299206E-3,1.219882630E-3,-1.414226554E-2
1.487109879E1,2.300659660E-3,1.819564379E-3,-5.813809112E-3
1.488115079E1,-7.483933587E-4,6.274234038E-3,-7.071619853E-3
1.489120379E1,-5.707498640E-3,1.584352739E-2,-6.291794125E-3
1.490125679E1,-1.942055649E-3,2.544209361E-2,-5.526401568E-3
1.491130879E1,-3.700721078E-3,2.739221603E-2,-5.545993801E-3
1.492136179E1,-4.540149122E-3,3.502430022E-2,-4.725473933E-3
1.493141379E1,-4.366618581E-3,2.643880993E-2,-5.808341317E-3
1.494146679E1,4.430505214E-4,1.643011719E-2,-4.987288732E-3
1.495151879E1,-3.696406959E-3,7.060758304E-3,-7.176477928E-3
1.496157179E1,-9.389979765E-3,9.607880493E-4,-1.207642816E-2
1.497162479E1,-6.308309734E-3,-4.268570337E-4,-1.787805557E-2
1.498167679E1,-2.845667768E-3,-1.801580656E-3,-2.062936500E-2
1.499172979E1,-8.392873220E-3,-2.947462955E-3,-2.140739188E-2
1.500178179E1,-9.610204026E-3,-2.294189529E-3,-2.447162569E-2
1.501183479E1,-1.446340699E-2,-5.173097365E-3,-2.128278092E-2
1.502189042E1,-1.360613480E-2,-1.031486224E-2,-1.587096974E-2
1.503194242E1,-1.040151529E-2,-1.474968344E-2,-1.110506989E-2
1.504199542E1,-6.740467623E-3,-2.087575383E-2,-1.062516868E-2
1.505204742E1,-5.018080585E-3,-2.486477047E-2,-9.084197693E-3
1.506210042E1,-1.369283767E-3,-2.590367012E-2,-8.335582912E-3
1.507215242E1,-2.339860424E-3,-2.416395769E-2,-9.454975836E-3
1.508220542E1,-3.111111932E-3,-2.476024069E-2,-1.261987630E-2
1.509225842E1,-3.494983073E-3,-2.707202546E-2,-1.384225208E-2
1.510231042E1,-3.957041539E-3,-2.464482002E-2,-1.109440252E-2
1.511236342E1,-6.165600847E-3,-2.694552392E-2,-1.500818320E-2
1.512241542E1,-4.067562986E-3,-2.780545875E-2,-1.428806502E-2
1.513246842E1,-3.215386998E-3,-2.402294613E-2,-1.477350853E-2
1.514252142E1,-6.769908126E-3,-1.778768562E-2,-1.170315035E-2
1.515257342E1,-7.171081379E-3,-7.653752808E-3,-8.693090640E-3
1.516262642E1,-1.093466114E-2,5.328358151E-3,-8.222510107E-3
1.517267842E1,-1.417116728E-2,1.452708896E-2,-9.332745336E-3
1.518273142E1,-1.482017990E-2,1.485279389E-2,-1.148298196E-2
1.519278342E1,-1.943641715E-2,1.145881973E-2,-7.704727817E-3
1.520283642E1,-2.451533079E-2,7.957828231E-3,-9.575597942E-3
1.521288942E1,-2.207717113E-2,9.470213205E-3,-1.323643047E-2
1.522294142E1,-2.127822302E-2,1.561439224E-2,-1.457839739E-2
1.523299442E1,-1.621679775E-2,2.090082131E-2,-1.623667404E-2
1.524304642E1,-1.094214059E-2,3.103148751E-2,-1.678102463E-2
1.525309942E1,-1.207646728E-2,3.851987422E-2,-2.364810184E-2
1.526315142E1,-1.672954299E-2,4.344272986E-2,-2.731181309E-2
1.527320442E1,-1.967412978E-2,3.944447637E-2,-2.623546496E-2
1.528325742E1,-2.171411179E-2,2.471905947E-2,-2.071340010E-2
1.529330942E1,-2.772472426E-2,1.452018600E-2,-1.587206312E-2
1.530336242E1,-3.319778666E-2,5.490472075E-3,-9.831480682E-3
1.531341442E1,-3.203984350E-2,5.648297723E-3,-3.574692644E-3
1.532346742E1,-1.959409006E-2,8.109857328E-3,-8.526761085E-4
1.533352042E1,-1.834301092E-2,4.810881801E-3,1.644449309E-3
1.534357242E1,-9.827817790E-3,-3.792992327E-3,2.178146504E-3
1.535362542E1,-5.301439203E-3,-2.329527400E-2,3.455691040E-4
1.536367742E1,-7.311060093E-3,-4.233181104E-2,-4.186864942E-3
1.537373042E1,-4.145114217E-3,-6.908836216E-2,-6.558674853E-3
1.538378242E1,-7.378458045E-3,-9.447254986E-2,-1.212574635E-2
1.539383542E1,-1.392324734E-2,-1.090353653E-1,-1.654458605E-2
1.540388842E1,-1.731824502E-2,-1.208238527E-1,-1.884102821E-2
1.541394042E1,-1.593752019E-2,-1.302860826E-1,-1.447027270E-2
1.542399342E1,-2.133122087E-2,-1.364624947E-1,-7.519155741E-3
1.543404542E1,-2.389160171E-2,-1.334013939E-1,-1.372000203E-3
