"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.169694792E1,5.449184179E-1,-3.214970827E-1,-5.724573731E-1
1.170695792E1,3.663619459E-1,-3.311290443E-1,-5.245276690E-1
1.171693692E1,2.270224094E-1,-3.405177295E-1,-4.763295054E-1
1.172694692E1,6.370932609E-2,-2.318371981E-1,-3.685204387E-1
1.173695692E1,-1.290987432E-1,-8.861826360E-2,-2.045717239E-1
1.174693592E1,-3.505378067E-1,2.389985137E-3,1.366372593E-2
1.175694592E1,-6.122333407E-1,3.452981263E-2,2.367199808E-1
1.176695592E1,-8.722035885E-1,8.469426632E-2,4.423059225E-1
1.177696492E1,-1.077285647E0,1.572448909E-1,6.097649932E-1
1.178694492E1,-1.182708859E0,2.350717932E-1,7.516071796E-1
1.179695392E1,-1.187259436E0,3.207984269E-1,8.626242876E-1
1.180696392E1,-1.122814655E0,4.290740788E-1,9.434964657E-1
1.181697392E1,-1.044646621E0,5.380700827E-1,9.819775820E-1
1.182695292E1,-1.028508544E0,6.312791705E-1,9.595973492E-1
1.183696292E1,-1.070315123E0,6.583166718E-1,8.734835386E-1
1.184697292E1,-1.155056834E0,6.366398335E-1,7.390993834E-1
1.185698192E1,-1.257205009E0,6.015500426E-1,5.960356593E-1
1.186696192E1,-1.348634839E0,5.119419694E-1,4.677222669E-1
1.187697092E1,-1.396666765E0,3.847922981E-1,3.687285781E-1
1.188698092E1,-1.377345800E0,2.746329010E-1,3.257302344E-1
1.189699092E1,-1.364543080E0,2.062027305E-1,3.377967477E-1
1.190696992E1,-1.399831295E0,1.202385426E-1,3.598721921E-1
1.191697992E1,-1.440310478E0,9.564690292E-2,3.580809534E-1
1.192698992E1,-1.447106004E0,1.459063590E-1,3.305072188E-1
1.193699992E1,-1.434924364E0,2.331794798E-1,2.864041924E-1
1.194697892E1,-1.443682671E0,3.519975543E-1,2.092777938E-1
1.195698892E1,-1.416627884E0,4.413996041E-1,1.057383642E-1
1.196699792E1,-1.358537436E0,4.965368509E-1,3.205694491E-3
1.197700792E1,-1.289728522E0,5.194903612E-1,-9.445561469E-2
1.198698692E1,-1.222658634E0,5.117093921E-1,-1.653283238E-1
1.199699692E1,-1.213608146E0,4.327813089E-1,-1.722813100E-1
1.200700692E1,-1.283193946E0,3.064120114E-1,-1.522241831E-1
1.201698592E1,-1.371693492E0,1.833132356E-1,-1.162741706E-1
1.202699592E1,-1.416081667E0,8.327377588E-2,-7.022430003E-2
1.203700592E1,-1.390682578E0,2.044687420E-2,-5.090626329E-2
1.204701492E1,-1.307041526E0,-3.126043081E-2,-5.599217489E-2
1.205699492E1,-1.179307342E0,-5.016914010E-2,-1.001971886E-1
1.206700392E1,-1.049362421E0,-7.150078565E-2,-1.717825085E-1
1.207701392E1,-9.240396619E-1,-1.044320986E-1,-2.467193305E-1
1.208702392E1,-8.041421175E-1,-1.540273577E-1,-3.126648962E-1
1.209700292E1,-6.837915182E-1,-1.995770037E-1,-3.528149724E-1
1.210701292E1,-5.723062158E-1,-2.841676176E-1,-3.708421886E-1
1.211702292E1,-4.768774509E-1,-3.914706111E-1,-3.602004647E-1
1.212703292E1,-3.952570558E-1,-5.474765897E-1,-3.248922825E-1
1.213701192E1,-3.307803273E-1,-6.729372740E-1,-2.856993377E-1
1.214702192E1,-2.727210820E-1,-7.879929543E-1,-2.357009649E-1
1.215703092E1,-2.172099054E-1,-8.873403072E-1,-1.905145794E-1
1.216704092E1,-1.762890965E-1,-9.520285726E-1,-1.516099125E-1
1.217700167E1,-1.580847949E-1,-9.812458158E-1,-1.260084063E-1
1.218701167E1,-1.263373196E-1,-9.846802950E-1,-1.185340956E-1
1.219702167E1,-5.645170435E-2,-9.821396470E-1,-1.103280932E-1
1.220703167E1,6.697902083E-2,-9.873909354E-1,-1.082054004E-1
1.221701067E1,1.980685890E-1,-9.679711461E-1,-1.283559352E-1
1.222702067E1,2.868678272E-1,-8.890427351E-1,-1.913461983E-1
1.223702967E1,3.055048883E-1,-7.473356724E-1,-2.716279626E-1
1.224703967E1,2.672736943E-1,-5.782746673E-1,-3.279910088E-1
1.225701867E1,2.248734981E-1,-4.642175734E-1,-3.287020922E-1
1.226702867E1,2.048663050E-1,-4.077976048E-1,-2.849930823E-1
1.227703867E1,1.895411462E-1,-4.104152322E-1,-2.161828727E-1
1.228704867E1,1.497017294E-1,-4.391855597E-1,-1.522052437E-1
1.229702767E1,8.198019862E-2,-4.690939188E-1,-1.182478070E-1
1.230703767E1,3.251911327E-2,-4.602046907E-1,-9.886782616E-2
1.231704667E1,-1.606599987E-2,-3.157258034E-1,-7.078559697E-2
1.232702667E1,-2.401076257E-1,1.182167977E-1,-1.799037680E-2
1.233703667E1,-4.838071167E-1,4.441762567E-1,3.047729097E-2
1.234704567E1,-4.581626654E-1,3.257211745E-1,1.584954560E-2
1.235705567E1,-2.485322058E-1,-1.167199090E-1,-1.427100003E-1
1.236703467E1,1.563686691E-2,-5.944806337E-1,-1.549552977E-1
1.237704467E1,3.194838464E-1,-8.356418610E-1,-7.290144265E-2
1.238705467E1,4.996461868E-1,-1.015707612E0,1.325487718E-2
1.239706467E1,4.990461767E-1,-1.135354161E0,1.340678483E-1
1.240704367E1,3.621590734E-1,-1.144046187E0,2.205393761E-1
1.241705367E1,1.749833226E-1,-1.146079779E0,1.768907011E-1
1.242706267E1,2.746862918E-2,-1.077367187E0,-4.043306690E-3
1.243707267E1,1.154638734E-2,-8.877474070E-1,-2.687777579E-1
1.244705167E1,1.433882266E-1,-7.754345536E-1,-5.691792965E-1
1.245706167E1,3.294577301E-1,-9.018111825E-1,-7.398287654E-1
1.246707167E1,4.025198221E-1,-1.128961205E0,-5.537058711E-1
1.247708167E1,3.091573715E-1,-1.427511930E0,-2.324362397E-1
1.248706067E1,1.672534794E-1,-1.666854501E0,2.270524763E-2
1.249707067E1,8.045147359E-2,-1.776783943E0,1.980142146E-1
1.250707967E1,3.655759245E-2,-1.814818859E0,3.058325946E-1
1.251708967E1,1.396173704E-2,-1.840135098E0,3.532398045E-1
1.252706867E1,-1.854667068E-2,-1.833774328E0,3.367965519E-1
1.253707867E1,-6.388938427E-2,-1.796831012E0,2.654110491E-1
1.254708867E1,-1.323970854E-1,-1.765277624E0,1.488469988E-1
1.255709867E1,-1.568219960E-1,-1.783619881E0,5.203549191E-2
1.256707767E1,-1.147919148E-1,-1.879868746E0,2.384360507E-2
1.257708767E1,-3.115907125E-2,-2.009903669E0,5.868228152E-2
1.258709767E1,3.051621467E-2,-2.111825705E0,1.023415625E-1
1.259710667E1,3.290640190E-2,-2.137615442E0,1.299926341E-1
1.260708667E1,-1.884514280E-2,-2.106486082E0,1.224314943E-1
1.261709567E1,-7.124815881E-2,-2.035215855E0,7.616332918E-2
1.262710567E1,-7.423484325E-2,-2.008857727E0,3.266531974E-2
1.263708467E1,-5.568858981E-2,-1.996333599E0,-9.301836602E-3
1.264709467E1,-2.997702174E-2,-1.975650430E0,-5.437720940E-2
1.265710467E1,7.537863217E-3,-1.947119474E0,-9.928794950E-2
1.266711467E1,3.822986037E-2,-1.938875914E0,-1.408080161E-1
1.267709367E1,3.603727743E-2,-1.913867474E0,-1.904623806E-1
1.268710367E1,3.290800005E-2,-1.860233426E0,-2.456246614E-1
1.269711267E1,4.625815898E-2,-1.786700010E0,-2.881508172E-1
1.270712267E1,1.855762303E-2,-1.699460745E0,-3.153415322E-1
1.271710167E1,-7.779900730E-2,-1.631430507E0,-3.570120335E-1
1.272711167E1,-1.594844162E-1,-1.596423149E0,-3.746724427E-1
1.273712167E1,-2.012784630E-1,-1.600080490E0,-3.521759212E-1
1.274713167E1,-2.378140390E-1,-1.624946833E0,-2.970455885E-1
1.275711067E1,-3.133516908E-1,-1.610580564E0,-2.392200977E-1
1.276712067E1,-3.884275854E-1,-1.581765652E0,-1.946238577E-1
1.277712967E1,-4.141811430E-1,-1.544883013E0,-1.564818025E-1
1.278713967E1,-3.942447901E-1,-1.473362684E0,-1.206877157E-1
1.279711967E1,-3.892833292E-1,-1.395837784E0,-1.007118821E-1
1.280712867E1,-3.713137805E-1,-1.318873286E0,-9.360279888E-2
1.281713867E1,-3.308750093E-1,-1.180906534E0,-8.359383792E-2
1.282714867E1,-2.655467391E-1,-1.036182165E0,-8.980401605E-2
1.283712767E1,-1.890751272E-1,-9.478507042E-1,-1.137024313E-1
1.284713767E1,-1.301300526E-1,-9.099837542E-1,-1.459181458E-1
1.285714767E1,-8.051642776E-2,-8.831822276E-1,-1.389771551E-1
1.286715667E1,-5.873683468E-2,-8.585343957E-1,-5.753843114E-2
1.287713667E1,-1.121566594E-1,-8.442734480E-1,5.607495084E-2
1.288714567E1,-2.627682686E-1,-8.736355901E-1,2.117745876E-1
1.289715567E1,-5.120465159E-1,-9.609391093E-1,3.610940278E-1
1.290716567E1,-7.943711281E-1,-1.083708286E0,4.413155019E-1
1.291714467E1,-1.062702656E0,-1.180044174E0,4.922127724E-1
1.292715467E1,-1.289130211E0,-1.271428943E0,5.431970358E-1
1.293716467E1,-1.440047264E0,-1.363833189E0,5.474538207E-1
1.294714367E1,-1.567599297E0,-1.412924051E0,5.453436971E-1
1.295715367E1,-1.708164454E0,-1.451297998E0,5.603434443E-1
1.296716267E1,-1.815772057E0,-1.510326862E0,5.596934557E-1
1.297717267E1,-1.894470692E0,-1.605691791E0,5.197151303E-1
1.298715167E1,-1.969807744E0,-1.657587409E0,4.256475866E-1
1.299716167E1,-1.941819310E0,-1.663023114E0,3.123838603E-1
1.300717167E1,-1.868425131E0,-1.639536858E0,1.934380829E-1
1.301718167E1,-1.766895890E0,-1.576152921E0,6.522498280E-2
1.302716067E1,-1.720279217E0,-1.426574469E0,-9.363068640E-2
1.303717067E1,-1.695695043E0,-1.204436779E0,-3.180637658E-1
1.304718067E1,-1.605855227E0,-9.268056154E-1,-5.299661160E-1
1.305718967E1,-1.483186603E0,-7.286286354E-1,-6.284311414E-1
1.306716967E1,-1.383155584E0,-6.580953002E-1,-5.963281393E-1
1.307717867E1,-1.286646843E0,-6.227602363E-1,-5.115783215E-1
1.308718867E1,-1.203720927E0,-6.116841435E-1,-4.376203120E-1
1.309719867E1,-1.121228695E0,-5.973398089E-1,-3.864697814E-1
1.310717767E1,-1.044176102E0,-5.991714001E-1,-3.529690206E-1
1.311718767E1,-9.806041121E-1,-6.396996379E-1,-3.280221224E-1
1.312719767E1,-9.219773412E-1,-7.329258919E-1,-3.083411455E-1
1.313720667E1,-8.570667505E-1,-8.842893243E-1,-2.931286395E-1
1.314718667E1,-7.892504334E-1,-1.049132466E0,-2.868119478E-1
1.315719567E1,-7.077883482E-1,-1.196788311E0,-2.910644710E-1
1.316720567E1,-6.148884892E-1,-1.293919683E0,-3.119528592E-1
1.317721567E1,-5.061625242E-1,-1.347318411E0,-3.409978449E-1
1.318718504E1,-3.932794631E-1,-1.375108361E0,-3.911957443E-1
1.319719504E1,-3.048752844E-1,-1.398403049E0,-4.374942780E-1
1.320720504E1,-2.840095162E-1,-1.382183552E0,-4.419842660E-1
1.321718404E1,-3.060727417E-1,-1.379769921E0,-4.133984149E-1
1.322719404E1,-3.252978325E-1,-1.390605688E0,-3.650931418E-1
1.323720404E1,-3.327035308E-1,-1.404525280E0,-2.982086539E-1
1.324721304E1,-3.157757521E-1,-1.405115604E0,-2.293755263E-1
1.325719304E1,-3.054101765E-1,-1.421151280E0,-1.688767672E-1
1.326720204E1,-2.905018926E-1,-1.492166996E0,-8.336177468E-2
1.327721204E1,-2.820753753E-1,-1.626196980E0,3.669859096E-2
1.328722204E1,-3.754058778E-1,-1.682599545E0,1.686876416E-1
1.329720104E1,-6.191990972E-1,-1.524832249E0,2.921970487E-1
1.330721104E1,-8.342554569E-1,-1.195576668E0,3.793368340E-1
1.331722104E1,-8.589780927E-1,-9.124380946E-1,3.743351400E-1
1.332723004E1,-6.384966373E-1,-9.436490536E-1,2.254402786E-1
1.333721004E1,-1.506411880E-1,-1.105478644E0,-2.517196909E-2
1.334721904E1,2.368647158E-1,-1.140856862E0,-1.602233201E-1
1.335722904E1,4.410847127E-1,-9.444932342E-1,-8.170348406E-2
1.336723904E1,3.039052188E-1,-7.226763368E-1,-2.994419821E-2
1.337721804E1,-6.436069310E-2,-6.433988214E-1,-2.028874755E-1
1.338722804E1,-3.414711952E-1,-5.100669265E-1,-3.551689982E-1
1.339723804E1,-4.796980321E-1,-4.632602632E-1,-4.968520999E-1
1.340724704E1,-4.830510318E-1,-6.301537752E-1,-6.610531211E-1
1.341722704E1,-1.704073846E-1,-1.053525090E0,-8.075448275E-1
1.342723604E1,1.984852403E-1,-1.587727904E0,-7.825278044E-1
1.343724604E1,1.604465097E-1,-2.061842442E0,-5.346178412E-1
1.344725604E1,-1.577768028E-1,-2.352366209E0,-3.262621164E-1
1.345723504E1,-4.306530654E-1,-2.412899256E0,-1.763669103E-1
1.346724504E1,-5.296955705E-1,-2.319255829E0,-4.870013520E-2
1.347725504E1,-4.402045608E-1,-2.158365726E0,2.415143326E-2
1.348726504E1,-2.082976997E-1,-1.954422832E0,1.667922828E-3
1.349724404E1,2.957371995E-2,-1.735264659E0,-9.429429471E-2
1.350725404E1,1.823962182E-1,-1.556555748E0,-1.806247681E-1
1.351726304E1,2.238760144E-1,-1.505540252E0,-2.199569941E-1
1.352724304E1,1.890411377E-1,-1.553371429E0,-2.237341702E-1
1.353725204E1,1.195254475E-1,-1.641336799E0,-2.103666961E-1
1.354726204E1,5.262997001E-2,-1.703554153E0,-2.035505027E-1
1.355727204E1,-1.083022729E-2,-1.709813356E0,-2.094113231E-1
1.356725104E1,-7.290244848E-2,-1.720258951E0,-2.269896567E-1
1.357726104E1,-9.729380906E-2,-1.716119647E0,-2.600852847E-1
1.358727104E1,-7.479249686E-2,-1.681250930E0,-3.054629564E-1
1.359728004E1,-3.320723772E-2,-1.610388756E0,-3.506874144E-1
1.360726004E1,-1.287456602E-3,-1.542170405E0,-3.763808608E-1
1.361726904E1,9.418716654E-3,-1.481824160E0,-3.780961931E-1
1.362727904E1,-8.142631501E-3,-1.379276633E0,-3.853226900E-1
1.363728904E1,-6.229374930E-2,-1.299616933E0,-4.050881565E-1
1.364726804E1,-8.696780354E-2,-1.221905708E0,-4.242935777E-1
1.365727804E1,-8.210407197E-2,-1.170622349E0,-4.200615585E-1
1.366728804E1,-7.117772102E-2,-1.123812556E0,-4.145179391E-1
1.367729804E1,-8.402800560E-2,-1.079099178E0,-4.098965526E-1
1.368727704E1,-1.055120677E-1,-1.045673847E0,-4.122637510E-1
1.369728704E1,-1.015034765E-1,-1.015637994E0,-3.507122397E-1
1.370729604E1,-9.762430936E-2,-1.002693176E0,-2.980780005E-1
1.371730604E1,-9.488391876E-2,-9.767401814E-1,-2.334827632E-1
1.372728504E1,-1.019625962E-1,-9.271334410E-1,-1.608560383E-1
1.373729504E1,-1.201530546E-1,-8.758433461E-1,-1.144568473E-1
1.374730504E1,-1.477191150E-1,-8.229230046E-1,-7.695063204E-2
1.375731504E1,-1.771717966E-1,-7.549684644E-1,-3.624980897E-2
1.376729404E1,-2.036613375E-1,-6.839798093E-1,-3.951213323E-3
1.377730404E1,-2.039066106E-1,-5.943993330E-1,7.998815924E-2
1.378731304E1,-2.687669396E-1,-4.756718576E-1,2.259309441E-1
1.379732304E1,-4.287560880E-1,-3.910986483E-1,4.392682612E-1
1.380730204E1,-6.915293336E-1,-3.570545018E-1,6.970652938E-1
1.381731204E1,-1.051821232E0,-3.897520006E-1,8.700647354E-1
1.382732204E1,-1.392658949E0,-5.790198445E-1,9.625445604E-1
1.383730104E1,-1.666057467E0,-8.546849489E-1,1.025081158E0
1.384731104E1,-1.876372933E0,-1.181000233E0,1.067751050E0
1.385732104E1,-2.045787573E0,-1.500988841E0,1.126378655E0
1.386733004E1,-2.208517313E0,-1.736107111E0,1.190745473E0
1.387731004E1,-2.425637007E0,-1.828228951E0,1.197632909E0
1.388731904E1,-2.625272512E0,-1.718761206E0,1.107284546E0
1.389732904E1,-2.753790379E0,-1.464367270E0,9.742311835E-1
1.390733904E1,-2.772226810E0,-1.208722234E0,8.236281276E-1
1.391731804E1,-2.700381279E0,-9.312831163E-1,6.054286957E-1
1.392732804E1,-2.569147348E0,-5.184041262E-1,2.675645053E-1
1.393733804E1,-2.395138025E0,-3.197163343E-2,-5.512086302E-2
1.394734804E1,-2.255202055E0,3.318867981E-1,-1.996022761E-1
1.395732704E1,-2.156997204E0,6.957153678E-1,-2.112080604E-1
1.396733704E1,-2.115399599E0,1.042199254E0,-1.271716356E-1
1.397734604E1,-2.141908407E0,1.196059585E0,-5.096061155E-3
1.398735604E1,-2.190867901E0,1.126652360E0,1.593725830E-1
1.399733504E1,-2.292733192E0,9.745187163E-1,3.310535252E-1
1.400734504E1,-2.379943371E0,6.951503158E-1,5.323765278E-1
1.401735504E1,-2.413131952E0,4.659772813E-1,7.227576971E-1
1.402736504E1,-2.453353405E0,3.723192513E-1,7.963645458E-1
1.403734404E1,-2.459196091E0,2.684559822E-1,7.537662387E-1
1.404735404E1,-2.388659954E0,1.938011646E-1,6.343435645E-1
1.405736304E1,-2.283259392E0,2.589937747E-1,4.564742446E-1
1.406737304E1,-2.140592098E0,4.617433846E-1,2.975116074E-1
1.407735204E1,-1.982640386E0,6.925364137E-1,2.121743411E-1
1.408736204E1,-1.846816421E0,8.183752894E-1,1.916406900E-1
1.409737204E1,-1.753708363E0,8.599821329E-1,2.281675488E-1
1.410735104E1,-1.661873460E0,8.589093685E-1,3.146061003E-1
1.411736104E1,-1.588124633E0,8.468666077E-1,4.111334383E-1
1.412737104E1,-1.494784236E0,8.114673495E-1,5.088497996E-1
1.413738104E1,-1.329533339E0,7.519363761E-1,5.845834613E-1
1.414736004E1,-1.118468404E0,6.868823767E-1,5.920329094E-1
1.415737004E1,-8.321914673E-1,5.094306469E-1,5.019222498E-1
1.416737904E1,-5.475734472E-1,3.400656879E-1,3.302614093E-1
1.417738904E1,-3.940313458E-1,6.725014746E-2,6.701671332E-2
1.418736829E1,-2.251798064E-1,2.846486866E-1,-1.659197807E-1
1.419737829E1,-1.269850582E-1,3.952646554E-1,-2.999542654E-1
1.420738829E1,-1.127397493E-1,3.572971523E-1,-3.529563844E-1
1.421739829E1,-8.015410602E-2,2.334708422E-1,-2.999528348E-1
1.422737729E1,2.074387856E-2,5.419134349E-2,-2.274240702E-1
1.423738729E1,1.169923842E-1,-2.671664655E-1,-1.873464286E-1
1.424739629E1,1.540795565E-1,-4.964081049E-1,-2.042922080E-1
1.425740629E1,1.648706794E-1,-6.395793557E-1,-2.481408864E-1
1.426738529E1,3.188076615E-1,-4.900695682E-1,-2.901893556E-1
1.427739529E1,5.030488968E-1,-3.512475193E-1,-2.929342687E-1
1.428740529E1,6.324928999E-1,-1.402255446E-1,-3.595715761E-1
1.429741529E1,7.059394121E-1,1.500559133E-2,-4.112315774E-1
1.430739429E1,8.606500030E-1,5.121792480E-2,-4.279081225E-1
1.431740429E1,1.149516702E0,1.792321447E-3,-4.758809507E-1
1.432741329E1,1.388220429E0,4.640932754E-2,-5.619618893E-1
1.433742329E1,1.197269917E0,2.986463606E-1,-5.326300859E-1
1.434740229E1,4.465351999E-1,6.828148961E-1,-5.106708407E-1
1.435741229E1,3.398337960E-1,6.295934916E-1,-6.806479096E-1
1.436742229E1,9.145926237E-1,2.509003878E-1,-7.329535484E-1
1.437743229E1,1.277267456E0,-6.963526458E-2,-6.909158230E-1
1.438741129E1,1.447848320E0,-3.273501694E-1,-6.218001246E-1
1.439742129E1,1.474484086E0,-3.157939315E-1,-4.969950914E-1
1.440743129E1,1.250647545E0,-2.887293994E-1,-5.472136736E-1
1.441741029E1,1.140104532E0,-5.551499128E-1,-5.622549057E-1
1.442742029E1,1.054796219E0,-1.134163737E0,-5.062828660E-1
1.443742929E1,1.002711773E0,-1.710707784E0,-4.503934681E-1
1.444743929E1,1.000205398E0,-2.061227083E0,-4.347330034E-1
1.445741829E1,9.947579503E-1,-2.152021646E0,-4.019337893E-1
1.446742829E1,1.013841271E0,-2.086425781E0,-3.120573163E-1
1.447743829E1,1.023660660E0,-1.911933184E0,-2.275946140E-1
1.448744829E1,1.045103073E0,-1.708146930E0,-1.655088067E-1
1.449742729E1,1.010924339E0,-1.508695364E0,-1.490033418E-1
1.450743729E1,9.475927949E-1,-1.345654607E0,-1.760283709E-1
1.451744629E1,9.129821062E-1,-1.254623771E0,-2.537386119E-1
1.452745629E1,9.286085367E-1,-1.163293481E0,-3.970081210E-1
1.453743529E1,9.856052399E-1,-9.888961315E-1,-5.544339418E-1
1.454744529E1,1.035677433E0,-7.576652169E-1,-6.752816439E-1
1.455745529E1,1.023717880E0,-5.210713148E-1,-7.212451100E-1
1.456746529E1,9.597486854E-1,-4.034839272E-1,-6.737095118E-1
1.457744429E1,9.024347663E-1,-4.276955128E-1,-5.588322282E-1
1.458745429E1,8.735988736E-1,-5.327795744E-1,-4.374586046E-1
1.459746429E1,8.615017533E-1,-6.507943869E-1,-3.570631146E-1
1.460747329E1,8.442094922E-1,-7.733567953E-1,-3.414965868E-1
1.461745329E1,8.109548688E-1,-8.459622860E-1,-3.566971123E-1
1.462746229E1,7.548473477E-1,-8.758736253E-1,-3.822407126E-1
1.463747229E1,6.680163145E-1,-8.696604371E-1,-4.027185440E-1
1.464748229E1,5.874344110E-1,-8.743402958E-1,-3.737395406E-1
1.465746129E1,5.471040010E-1,-9.274584055E-1,-2.714056969E-1
1.466747129E1,5.415419936E-1,-1.023253441E0,-1.407578886E-1
1.467748129E1,4.976605773E-1,-1.110862494E0,-1.060656831E-1
1.468749029E1,4.048905969E-1,-1.134579897E0,-1.598195732E-1
1.469747029E1,2.909461856E-1,-1.102811575E0,-2.652197778E-1
1.470747929E1,2.475302219E-1,-1.079016089E0,-3.446968496E-1
1.471748929E1,2.491523623E-1,-1.005840421E0,-3.930292130E-1
1.472746829E1,3.017992079E-1,-9.123330712E-1,-3.852399290E-1
1.473747829E1,3.728600442E-1,-8.469013572E-1,-3.433792889E-1
1.474748829E1,4.079931378E-1,-8.011692762E-1,-3.044421077E-1
1.475749829E1,4.538876712E-1,-7.875437140E-1,-2.684358954E-1
1.476747729E1,4.856046140E-1,-6.452471018E-1,-2.959122956E-1
1.477748729E1,5.774751902E-1,-5.854535699E-1,-3.258803189E-1
1.478749629E1,6.887495518E-1,-5.703485012E-1,-3.338435292E-1
1.479750629E1,8.018694520E-1,-5.933331847E-1,-3.287547529E-1
1.480748529E1,8.911435008E-1,-6.052830815E-1,-3.622836173E-1
1.481749529E1,9.886338711E-1,-6.396850348E-1,-4.096226394E-1
1.482750529E1,1.057454824E0,-6.771628857E-1,-5.302185416E-1
1.483751529E1,1.117472887E0,-7.637196183E-1,-6.586755514E-1
1.484749429E1,1.175189734E0,-8.879213333E-1,-7.703335881E-1
1.485750429E1,1.136913180E0,-9.625060558E-1,-8.217208982E-1
1.486751429E1,1.024652958E0,-1.028221250E0,-7.953831553E-1
1.487752329E1,8.587229252E-1,-1.171024799E0,-7.460321188E-1
1.488750329E1,5.823497176E-1,-1.483675718E0,-6.808926463E-1
1.489751229E1,4.125444889E-1,-1.585992932E0,-5.371775627E-1
1.490752229E1,3.174948096E-1,-1.312192559E0,-4.152156711E-1
1.491753229E1,2.310890555E-1,-9.694368243E-1,-3.493016362E-1
1.492751129E1,1.765349954E-1,-8.017053604E-1,-2.936293483E-1
1.493752129E1,-1.633404754E-2,-6.745953560E-1,-3.510034382E-1
1.494753129E1,-2.401432991E-1,-4.915746450E-1,-2.570093274E-1
1.495754029E1,-4.934341609E-1,-3.724671602E-1,-2.450850308E-1
1.496752029E1,-6.203647256E-1,-2.493367046E-1,-2.440865636E-1
1.497752929E1,-6.921448708E-1,-1.424323861E-2,-2.421240807E-1
1.498753929E1,-7.932823300E-1,3.522480726E-1,-2.125382423E-1
1.499751829E1,-9.424012303E-1,6.880530119E-1,-1.429034919E-1
1.500752829E1,-1.080830336E0,9.641546011E-1,-3.882939741E-2
1.501753829E1,-1.243247509E0,1.083532333E0,1.222351268E-1
1.502754829E1,-1.439566493E0,1.060642958E0,3.442882895E-1
1.503752729E1,-1.609114170E0,1.002649426E0,5.251363516E-1
1.504753729E1,-1.738338470E0,9.545750618E-1,5.809205770E-1
1.505754729E1,-1.860614657E0,8.550385833E-1,5.421342850E-1
1.506755629E1,-1.960329175E0,7.149778008E-1,4.530625939E-1
1.507753629E1,-2.064274311E0,5.926774144E-1,3.518587351E-1
1.508754529E1,-2.190264225E0,5.017908216E-1,2.681008279E-1
1.509755529E1,-2.329383373E0,4.735772908E-1,2.333090156E-1
1.510756529E1,-2.496232271E0,5.386548638E-1,2.548735738E-1
1.511754429E1,-2.682070732E0,5.358633399E-1,3.453177214E-1
1.512755429E1,-2.680968046E0,4.919709563E-1,4.806222916E-1
1.513756429E1,-2.414319038E0,4.820259213E-1,6.325844526E-1
1.514757329E1,-2.130375862E0,3.803001046E-1,7.302646041E-1
1.515755329E1,-1.903454542E0,1.600982100E-1,7.436220050E-1
1.516756229E1,-1.800087094E0,-2.062468976E-1,8.399847150E-1
1.517757229E1,-1.828339934E0,-5.289503932E-1,9.810377359E-1
1.518757929E1,-1.950694323E0,-7.390336990E-1,1.129259706E0
1.519755829E1,-1.999269009E0,-7.362581491E-1,1.252108932E0
1.520756829E1,-1.975103498E0,-5.961759686E-1,1.400038719E0
1.521757829E1,-1.858692288E0,-4.128400087E-1,1.456552625E0
1.522758729E1,-1.693287373E0,-1.803022474E-1,1.424599767E0
1.523756729E1,-1.411795735E0,4.753277823E-2,1.208673358E0
1.524757629E1,-1.118162751E0,2.317704260E-1,8.304718733E-1
1.525758629E1,-8.872753978E-1,3.603110909E-1,5.349465013E-1
1.526759629E1,-6.933444142E-1,4.888749123E-1,1.985800862E-1
1.527757529E1,-4.937801957E-1,5.899552107E-1,-5.691346899E-2
1.528758529E1,-2.513014078E-1,7.015066147E-1,-2.648645341E-1
1.529759529E1,-1.044433191E-2,7.727224827E-1,-4.464913309E-1
1.530757429E1,1.965731084E-1,8.616887331E-1,-6.076003909E-1
1.531758429E1,3.752647936E-1,7.681581974E-1,-6.151062846E-1
1.532759429E1,5.346129537E-1,6.687656045E-1,-5.873993039E-1
1.533760329E1,5.561352968E-1,5.471864343E-1,-5.598494411E-1
1.534758329E1,5.283668637E-1,3.455297053E-1,-5.048013330E-1
1.535759229E1,6.165803671E-1,1.195735410E-1,-4.242913425E-1
1.536760229E1,7.398115396E-1,-8.342337608E-2,-3.580035865E-1
1.537761229E1,7.286179662E-1,-1.595636755E-1,-3.631584048E-1
1.538759129E1,5.837371349E-1,-1.149922162E-1,-2.811325788E-1
1.539760129E1,3.281546235E-1,1.591064483E-1,-4.408460110E-2
1.540761129E1,1.910354495E-1,3.153110743E-1,-6.949289236E-3
1.541762029E1,7.987661362E-1,1.228431091E-1,-2.544509768E-1
1.542760029E1,1.082315683E0,-2.236595750E-1,-4.785183072E-1
1.543760929E1,1.522204399E0,-7.470040321E-1,-2.359517217E-1
1.544761929E1,1.251919866E0,-8.764893413E-1,-6.558392942E-2
1.545762929E1,1.183289886E0,-7.185702324E-1,-2.290295810E-1
1.546760829E1,1.366535902E0,-6.659075618E-1,-4.306125641E-1
1.547761829E1,1.220445633E0,-6.469722390E-1,-5.463716984E-1
1.548762829E1,1.062500000E0,-7.690197229E-1,-5.953651667E-1
1.549763829E1,1.125007510E0,-1.056073308E0,-6.796960235E-1
1.550761729E1,1.185998559E0,-1.150163770E0,-7.233556509E-1
1.551762729E1,1.116687417E0,-9.140434265E-1,-5.981490016E-1
1.552763629E1,1.040589213E0,-6.930121779E-1,-4.570859969E-1
1.553764629E1,9.732929468E-1,-6.715849638E-1,-4.006493390E-1
