"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.234436583E0,4.971761169E0,-5.045557709E0,5.028642883E0
8.244388583E0,5.494324493E0,-4.838837585E0,5.211712189E0
8.254340583E0,5.526507568E0,-4.619094543E0,5.082530823E0
8.264292583E0,4.981341248E0,-4.570146332E0,4.171076202E0
8.274244583E0,4.073030090E0,-5.195845184E0,2.544708252E0
8.284196583E0,3.332519989E0,-5.992638245E0,3.210523682E0
8.294148583E0,4.248016205E0,-6.322252808E0,7.275919647E0
8.304100583E0,4.341721344E0,-8.148604889E0,1.181029037E1
8.314052583E0,4.949457550E0,-1.200249069E1,1.057176590E1
8.324003583E0,8.841813354E0,-1.487052658E1,8.315507812E0
8.333955583E0,1.168335434E1,-1.583452194E1,6.022276611E0
8.343907583E0,1.162991547E1,-1.621203690E1,3.834725647E0
8.353859583E0,9.300908661E0,-1.342737762E1,2.560874634E0
8.363811583E0,4.523593140E0,-8.507857819E0,1.385518799E0
8.373763583E0,1.225651245E0,-5.609734497E0,2.262245636E0
8.383715583E0,-2.204914856E-1,-4.842879181E0,3.203188934E0
8.393667583E0,6.017486572E-2,-5.255870361E0,3.411106567E0
8.403619583E0,4.556524658E-1,-6.386020203E0,3.540886688E0
8.413571583E0,1.083896027E0,-8.116122437E0,3.956572266E0
8.423522583E0,1.781894531E0,-1.025307861E1,4.041296082E0
8.433474583E0,2.265987854E0,-1.242596008E1,3.438050537E0
8.443426583E0,2.941383362E0,-1.423884018E1,2.738255768E0
8.453378583E0,3.771107941E0,-1.516855682E1,2.914888458E0
8.463330583E0,4.117637329E0,-1.457893295E1,3.545976105E0
8.473282583E0,3.684887238E0,-1.253238876E1,3.846850433E0
8.483234583E0,2.744093628E0,-1.018871246E1,4.027375031E0
8.493186583E0,1.966311035E0,-8.675958252E0,4.085304565E0
8.503138583E0,1.640887756E0,-7.920778656E0,4.241280212E0
8.513090583E0,2.019300842E0,-7.797285461E0,4.033811646E0
8.523041583E0,2.142644348E0,-8.245154114E0,4.103117523E0
8.532993583E0,2.172582092E0,-8.838969269E0,4.063000946E0
8.542945583E0,2.101629639E0,-9.155411224E0,3.167862396E0
8.552897583E0,2.038610687E0,-9.120234375E0,2.685715027E0
8.562849583E0,1.804647217E0,-8.404572601E0,2.736459503E0
8.572801583E0,1.845212860E0,-6.762936401E0,2.692750397E0
8.582753583E0,1.309327240E0,-5.929020538E0,2.697241058E0
8.592705583E0,9.726773071E-1,-5.797743530E0,3.002606049E0
8.602657583E0,7.523355103E-1,-5.816753998E0,3.250789948E0
8.612609583E0,6.218069458E-1,-5.866600342E0,3.420536957E0
8.622560583E0,7.113208008E-1,-5.799090729E0,3.106490021E0
8.632512583E0,9.440867615E-1,-5.692063293E0,2.721490631E0
8.642464583E0,8.442443848E-1,-5.634882202E0,2.526895294E0
8.652416583E0,9.810598755E-1,-5.938151550E0,2.734064484E0
8.662368583E0,9.677375793E-1,-6.615942078E0,3.013832703E0
8.672320583E0,1.017733612E0,-7.198081512E0,3.076402588E0
8.682272583E0,1.278790741E0,-7.575746155E0,2.948718109E0
8.692224583E0,1.363364868E0,-7.761958923E0,2.672093353E0
8.702176583E0,1.439406738E0,-7.947423248E0,3.094215546E0
8.712128583E0,1.271605682E0,-8.564440155E0,3.351081390E0
8.722080042E0,1.035845947E0,-9.076974335E0,3.799848175E0
8.732032042E0,8.279283142E-1,-9.421408081E0,4.515509949E0
8.741984042E0,1.592987366E0,-1.014664993E1,5.136418762E0
8.751936042E0,2.805316315E0,-1.056772430E1,5.482349396E0
8.761888042E0,3.214265900E0,-1.071920929E1,5.514981537E0
8.771840042E0,3.291205902E0,-1.061412781E1,5.645959167E0
8.781792042E0,3.414100342E0,-1.051668045E1,5.662873993E0
8.791744042E0,3.329376526E0,-1.037746994E1,5.702242126E0
8.801696042E0,2.832709351E0,-1.039453445E1,6.249653778E0
8.811648042E0,2.237397308E0,-1.075453583E1,6.725514221E0
8.821600042E0,2.735411682E0,-1.093281509E1,6.348598022E0
8.831551042E0,3.953578491E0,-1.118833374E1,5.871091003E0
8.841503042E0,4.290677490E0,-1.187779999E1,5.203778687E0
8.851455042E0,4.132007446E0,-1.241503281E1,4.710254974E0
8.861407042E0,4.142335968E0,-1.232072891E1,4.275708618E0
8.871359042E0,4.060905304E0,-1.205203766E1,4.162543945E0
8.881311042E0,4.050427094E0,-1.179397430E1,4.409829712E0
8.891263042E0,4.443359985E0,-1.139385635E1,4.564009094E0
8.901215042E0,4.699028320E0,-1.092128906E1,4.897964630E0
8.911167042E0,4.346361694E0,-1.015982254E1,5.498366089E0
8.921119042E0,3.596121826E0,-9.316476288E0,6.010600891E0
8.931071042E0,2.818189545E0,-8.853489075E0,6.343059540E0
8.941022042E0,2.077080688E0,-8.937614136E0,5.935008087E0
8.950974042E0,2.014660492E0,-9.098679199E0,5.128634949E0
8.960926042E0,2.052232361E0,-9.811796265E0,4.966372375E0
8.970878042E0,1.544787598E0,-1.205817490E1,5.047803040E0
8.980830042E0,9.550140381E-1,-1.555101151E1,3.876189423E0
8.990782042E0,5.376818848E-1,-1.693772781E1,2.553988953E0
9.000734042E0,1.037791901E0,-1.587209381E1,1.428778839E0
9.010686042E0,2.329006805E0,-1.426728104E1,1.383123779E0
9.020638042E0,3.550915833E0,-1.258073822E1,1.695075073E0
9.030590042E0,4.108955383E0,-1.161240189E1,2.154918823E0
9.040541042E0,4.299359436E0,-1.071935898E1,2.226769409E0
9.050493042E0,4.547842712E0,-9.448651428E0,2.606380005E0
9.060445042E0,5.771697693E0,-8.093818817E0,2.961142273E0
9.070397042E0,5.985303497E0,-7.379953308E0,3.054098969E0
9.080349042E0,4.748275909E0,-6.918313293E0,3.205733643E0
9.090301042E0,3.594175873E0,-6.935826874E0,2.867586823E0
9.100253042E0,3.180286560E0,-7.235803070E0,2.136956177E0
9.110205042E0,2.735711060E0,-7.064559174E0,1.628463593E0
9.120157042E0,2.519560547E0,-6.701564026E0,1.289268951E0
9.130109042E0,2.568359070E0,-6.524931335E0,1.052611084E0
9.140061042E0,2.489473114E0,-6.199807434E0,9.851014709E-1
9.150013042E0,2.269879761E0,-5.678291931E0,7.482939148E-1
9.159964042E0,2.056872711E0,-5.331163788E0,3.126997375E-1
9.169916042E0,1.902843018E0,-5.205275574E0,8.936416626E-2
9.179868042E0,1.736838226E0,-5.038971405E0,3.481759644E-1
9.189820042E0,1.619332581E0,-4.913981323E0,7.497908020E-1
9.199772042E0,1.642534332E0,-5.098697205E0,1.008452911E0
9.209724042E0,1.544637909E0,-5.274880829E0,1.369951172E0
9.219676042E0,1.270857239E0,-5.020559692E0,1.882934418E0
9.229628042E0,1.207239532E0,-4.735552368E0,2.383942566E0
9.239580042E0,1.470991058E0,-4.585564270E0,2.762355652E0
9.249532042E0,2.029180298E0,-4.428540802E0,2.847079468E0
9.259484042E0,2.588567047E0,-4.356540527E0,2.841990051E0
9.269435042E0,3.137325897E0,-4.124672699E0,3.486549683E0
9.279387042E0,3.688928833E0,-3.881278839E0,4.315076752E0
9.289339042E0,4.312831421E0,-3.925586700E0,4.672683105E0
9.299291042E0,4.835544434E0,-4.137994995E0,4.606071625E0
9.309243042E0,5.170547791E0,-4.313879242E0,3.898343353E0
9.319195042E0,5.017865295E0,-4.815186768E0,2.653232574E0
9.329147042E0,4.307143250E0,-6.027216339E0,1.813927917E0
9.339099042E0,4.210594025E0,-7.214397583E0,4.061653748E0
9.349051042E0,5.738915863E0,-8.152197418E0,9.482181702E0
9.359003042E0,4.677772522E0,-1.145537842E1,9.627679138E0
9.368955042E0,8.409811707E0,-1.562435898E1,8.595425720E0
9.378907042E0,1.292711792E1,-1.749142639E1,4.626129913E0
9.388858042E0,1.375729156E1,-1.742960495E1,3.167413330E0
9.398810042E0,1.069241501E1,-1.470691681E1,1.940115509E0
9.408762042E0,5.118605804E0,-9.145382080E0,8.569679260E-1
9.418714042E0,1.478924561E0,-5.417234802E0,1.805395660E0
9.428666042E0,5.792953491E-2,-4.304748230E0,3.246299286E0
9.438618042E0,2.549198914E-1,-4.782255249E0,3.649411011E0
9.448570042E0,9.822573853E-1,-5.828579407E0,3.769012299E0
9.458522042E0,1.602717133E0,-7.323820038E0,3.845802612E0
9.468474042E0,2.237097931E0,-9.320667572E0,4.061953125E0
9.478426042E0,2.955154724E0,-1.136047577E1,4.134402466E0
9.488378042E0,3.741020508E0,-1.275976593E1,4.132755890E0
9.498330042E0,3.962260437E0,-1.331121918E1,4.781806183E0
9.508281042E0,4.410129089E0,-1.310360092E1,5.087320862E0
9.518233042E0,4.377946014E0,-1.175415710E1,4.863536224E0
9.528185042E0,3.603157196E0,-9.712253265E0,4.359983368E0
9.538137042E0,3.274889832E0,-8.164771271E0,3.944447479E0
9.548089042E0,2.873574371E0,-7.497309265E0,3.999682617E0
9.558041042E0,2.038910065E0,-7.586074677E0,3.965254211E0
9.567993042E0,1.860181732E0,-8.109087067E0,3.503015442E0
9.577945042E0,2.147584076E0,-8.528215485E0,2.796185303E0
9.587897042E0,2.443069611E0,-8.546028442E0,2.150727539E0
9.597849042E0,2.579136658E0,-8.134534149E0,1.986219635E0
9.607801042E0,2.606978760E0,-7.537126465E0,1.951192474E0
9.617753042E0,2.379152527E0,-6.886279907E0,2.294877777E0
9.627704042E0,2.429447937E0,-6.097270660E0,2.326312408E0
9.637656042E0,2.346969452E0,-5.983357544E0,2.412383423E0
9.647608042E0,2.138902130E0,-6.128854980E0,3.047662354E0
9.657560042E0,1.776056671E0,-6.276298370E0,3.539988556E0
9.667512042E0,1.276545410E0,-6.326893158E0,3.781286774E0
9.677464042E0,1.073268127E0,-6.422843628E0,3.765419769E0
9.687416042E0,1.653162231E0,-6.640041962E0,3.479214935E0
9.697368042E0,1.687890015E0,-6.512058105E0,3.253035278E0
9.707320042E0,1.605710907E0,-6.596781921E0,3.541635132E0
9.717272042E0,1.151555328E0,-6.978937225E0,3.563789062E0
9.727223417E0,1.013841705E0,-7.628735962E0,3.250490570E0
9.737175417E0,1.529519348E0,-8.351732483E0,3.424877930E0
9.747127417E0,1.742676086E0,-8.990753632E0,3.746409302E0
9.757079417E0,2.209255829E0,-9.433083801E0,4.315226440E0
9.767030417E0,2.546205139E0,-9.919871521E0,4.939428406E0
9.776982417E0,3.068020020E0,-1.058044785E1,5.122198334E0
9.786934417E0,3.654051361E0,-1.109837082E1,5.090314636E0
9.796886417E0,3.844006348E0,-1.127545258E1,5.281467133E0
9.806838417E0,3.463048553E0,-1.112486572E1,5.451214142E0
9.816790417E0,3.055895233E0,-1.086934708E1,5.316494293E0
9.826742417E0,2.831511841E0,-1.073911789E1,5.522465973E0
9.836694417E0,2.730322266E0,-1.060260178E1,5.970933380E0
9.846646417E0,2.770588531E0,-1.060619431E1,6.674769745E0
9.856598417E0,2.871927795E0,-1.073238190E1,7.113058319E0
9.866550417E0,3.463497620E0,-1.031804352E1,6.407276001E0
9.876502417E0,4.845723267E0,-9.921817474E0,5.710924072E0
9.886454417E0,5.778134308E0,-1.048794022E1,5.286406860E0
9.896405417E0,5.656138000E0,-1.147858017E1,4.772375793E0
9.906357417E0,4.961282959E0,-1.181567917E1,4.000131683E0
9.916309417E0,3.939956818E0,-1.169338348E1,3.631298676E0
9.926261417E0,3.601660309E0,-1.156929153E1,3.835174713E0
9.936213417E0,3.803291016E0,-1.135403915E1,4.374652863E0
9.946165417E0,3.895199890E0,-1.082249451E1,5.134023743E0
9.956117417E0,3.760779419E0,-9.972112885E0,5.717510376E0
9.966069417E0,3.530857544E0,-8.895850983E0,5.956712952E0
9.976021417E0,3.430416412E0,-7.827372894E0,6.024671631E0
9.985973417E0,3.588188324E0,-7.456144867E0,5.567222900E0
9.995925417E0,3.995191956E0,-7.975564728E0,5.041216736E0
1.000587742E1,4.132157135E0,-9.389973450E0,4.774471436E0
1.001582942E1,3.346141663E0,-1.296903076E1,3.975882111E0
1.002578042E1,2.539319458E0,-1.546598831E1,2.790946198E0
1.003573242E1,2.065255280E0,-1.558843369E1,1.796863403E0
1.004568442E1,1.923200684E0,-1.540775940E1,1.641636200E0
1.005563642E1,2.718796234E0,-1.442684921E1,1.856738892E0
1.006558842E1,4.112996979E0,-1.273940826E1,1.914219360E0
1.007554042E1,4.650529175E0,-1.095916031E1,1.855691071E0
1.008549242E1,5.633535004E0,-9.336983643E0,2.377356262E0
1.009544442E1,7.265740814E0,-7.822582855E0,3.019221497E0
1.010539642E1,6.822811890E0,-7.082072754E0,3.520529022E0
1.011534842E1,5.666316833E0,-7.436385956E0,3.696562958E0
1.012530042E1,4.498146057E0,-7.466024323E0,3.466940460E0
1.013525242E1,3.428769836E0,-7.300318909E0,2.703527985E0
1.014520442E1,2.732717285E0,-7.097790070E0,1.553020477E0
1.015515642E1,2.336940308E0,-6.819369049E0,7.875123596E-1
1.016510742E1,2.153272247E0,-6.378386078E0,6.583309937E-1
1.017505942E1,2.023342438E0,-5.980513458E0,7.288343811E-1
1.018501142E1,2.006427612E0,-5.594466248E0,6.634204102E-1
1.019496342E1,2.096240845E0,-5.397775269E0,6.008505249E-1
1.020491542E1,2.116598511E0,-5.152884521E0,6.089337158E-1
1.021486742E1,2.179018707E0,-4.796475677E0,8.497828674E-1
1.022481942E1,2.300565948E0,-4.904850311E0,1.001866608E0
1.023477142E1,2.258204041E0,-5.098996582E0,1.102756805E0
1.024472342E1,2.104773102E0,-5.396877136E0,1.515598297E0
1.025467542E1,1.747017059E0,-5.544470215E0,1.923799438E0
1.026462742E1,1.275946655E0,-5.361550598E0,2.334994354E0
1.027457942E1,1.077309723E0,-4.764142914E0,2.715802460E0
1.028453142E1,1.455872498E0,-4.300257568E0,2.841990051E0
1.029448342E1,2.156864777E0,-4.145629120E0,2.622396698E0
1.030443442E1,2.828518066E0,-3.972738647E0,2.760110321E0
1.031438642E1,3.513493652E0,-3.804787903E0,3.972139893E0
1.032433842E1,4.446353760E0,-3.716471558E0,5.144951019E0
1.033429042E1,5.197491760E0,-3.637884979E0,5.217550049E0
1.034424242E1,5.693709869E0,-3.603606262E0,4.726271667E0
1.035419442E1,5.965993652E0,-3.788621521E0,3.229983215E0
1.036414642E1,5.704936523E0,-4.581672363E0,1.217118988E0
1.037409842E1,4.238436127E0,-6.275250549E0,1.399589539E-1
1.038405042E1,3.314856720E0,-7.562872925E0,5.612428894E0
1.039400242E1,3.633244629E0,-8.187973022E0,1.070319260E1
1.040395442E1,3.467389526E0,-1.155971146E1,7.320077820E0
1.041390642E1,9.151818695E0,-1.618868546E1,6.132746887E0
1.042385842E1,1.267848495E1,-1.665601364E1,5.751489716E0
1.043381042E1,1.325343933E1,-1.492052261E1,4.897365875E0
1.044376242E1,1.190414520E1,-1.232387238E1,4.381688232E0
1.045371442E1,7.805817719E0,-8.627608795E0,2.204166412E0
1.046366542E1,3.618126068E0,-6.300398254E0,1.462009735E0
1.047361742E1,7.954458618E-1,-5.891748047E0,1.855990448E0
1.048356942E1,-3.026705933E-1,-6.393354950E0,2.684966583E0
1.049352142E1,-2.752775574E-1,-7.542066193E0,3.106639709E0
1.050347342E1,5.620811462E-1,-9.266629944E0,3.175795898E0
1.051342542E1,1.855242004E0,-1.110810059E1,3.435505829E0
1.052337742E1,3.073109436E0,-1.252699997E1,3.791615295E0
1.053332942E1,3.951782227E0,-1.322634567E1,4.317471771E0
1.054328142E1,4.534969482E0,-1.308384201E1,4.779411163E0
1.055323342E1,4.880750427E0,-1.217298615E1,4.921465759E0
1.056318542E1,4.286486206E0,-1.090078171E1,4.673581238E0
1.057313742E1,4.031416626E0,-8.988208923E0,4.038002930E0
1.058308942E1,4.075574799E0,-7.677684174E0,3.130140839E0
1.059304142E1,3.061433716E0,-7.796237640E0,3.791315918E0
1.060299342E1,3.097957764E0,-8.560847626E0,3.904031525E0
1.061294442E1,2.812651062E0,-8.985664215E0,2.907703400E0
1.062289642E1,2.565964050E0,-9.049581299E0,2.325114899E0
1.063284842E1,2.104174347E0,-8.460855560E0,2.198627930E0
1.064280042E1,1.887275391E0,-7.448361053E0,2.358944550E0
1.065275242E1,1.853445740E0,-6.558910675E0,2.405048676E0
1.066270442E1,1.920206909E0,-5.948929138E0,2.389481049E0
1.067265642E1,2.153272247E0,-5.526357880E0,2.289788361E0
1.068260842E1,2.210603027E0,-5.421126709E0,2.287543030E0
1.069256042E1,2.056872711E0,-5.530848541E0,2.649190979E0
1.070251242E1,1.826352081E0,-5.406756592E0,3.034639435E0
1.071246442E1,1.457968140E0,-5.216801605E0,3.241509247E0
1.072241642E1,9.499246216E-1,-5.261708221E0,3.231779480E0
1.073236904E1,8.675958252E-1,-5.416336670E0,3.158282318E0
1.074232104E1,8.592132568E-1,-5.644462280E0,3.142864380E0
1.075227304E1,4.969665527E-1,-5.923182678E0,3.224145355E0
1.076222504E1,3.876937866E-1,-6.306984558E0,3.496279449E0
1.077217604E1,9.279203796E-1,-6.740483093E0,3.526666260E0
1.078212804E1,1.720372467E0,-7.233857117E0,3.361559601E0
1.079208004E1,2.338437195E0,-7.978857880E0,3.867657166E0
1.080203204E1,3.046464844E0,-8.963510284E0,4.355043640E0
1.081198404E1,4.206253052E0,-9.757758636E0,4.323758698E0
1.082193604E1,4.914131012E0,-1.003797592E1,4.083208923E0
1.083188804E1,5.087171173E0,-1.033091675E1,4.159101105E0
1.084184004E1,4.264481964E0,-1.097263229E1,4.408033447E0
1.085179204E1,3.492537231E0,-1.185893921E1,4.131857758E0
1.086174404E1,2.933000793E0,-1.240814713E1,4.356241150E0
1.087169604E1,2.124532013E0,-1.256996063E1,5.476810913E0
1.088164804E1,1.953437805E0,-1.263687149E1,5.917494507E0
1.089160004E1,2.020947418E0,-1.255663834E1,6.263574829E0
1.090155204E1,2.163600769E0,-1.239961487E1,6.760092316E0
1.091150404E1,2.336042175E0,-1.252235962E1,7.346423035E0
1.092145604E1,3.260669403E0,-1.229408432E1,7.178771667E0
1.093140804E1,5.593867493E0,-1.157527908E1,6.882986755E0
1.094135904E1,7.678582306E0,-1.101349731E1,6.728358307E0
1.095131104E1,8.188122711E0,-1.058898010E1,6.194268951E0
1.096126304E1,7.677534485E0,-1.021400986E1,5.217999115E0
1.097121504E1,6.999893646E0,-1.016640884E1,4.388124847E0
1.098116704E1,6.364614716E0,-1.048644333E1,4.022584991E0
1.099111904E1,5.800138550E0,-1.084210373E1,4.334236908E0
1.100107104E1,5.035827942E0,-1.083372116E1,5.147795105E0
1.101102304E1,4.029770050E0,-1.033795212E1,5.675747223E0
1.102097504E1,3.181334381E0,-9.242530060E0,5.742957458E0
1.103092704E1,2.675386505E0,-7.975415039E0,6.068829803E0
1.104087904E1,2.466870117E0,-6.964567108E0,6.178401947E0
1.105083104E1,2.424508209E0,-7.165449371E0,5.662125549E0
1.106078304E1,2.856659546E0,-9.143735504E0,5.667963409E0
1.107073504E1,3.599115601E0,-1.193902267E1,5.276078339E0
1.108068704E1,3.621419220E0,-1.326915665E1,3.609294434E0
1.109063904E1,2.739453278E0,-1.431428329E1,1.918560333E0
1.110059104E1,2.720592499E0,-1.507604919E1,1.638941803E0
1.111054304E1,3.638932800E0,-1.425276123E1,1.721270599E0
1.112049404E1,4.818330231E0,-1.289927582E1,1.447938995E0
1.113044604E1,5.819298706E0,-1.150238068E1,9.111552429E-1
1.114039804E1,6.486012268E0,-1.017524048E1,1.276545410E0
1.115035004E1,7.203021240E0,-8.673862610E0,1.999242554E0
1.116030204E1,6.597380676E0,-7.668553162E0,3.126398621E0
1.117025404E1,5.288801880E0,-7.300169220E0,3.777843933E0
1.118020604E1,4.326004028E0,-7.305408325E0,3.447331238E0
1.119015804E1,3.504362640E0,-7.095245361E0,2.608325958E0
1.120011004E1,2.570305023E0,-6.790778503E0,1.582509155E0
1.121006204E1,1.977687378E0,-6.531068573E0,7.601193237E-1
1.122001404E1,1.933828583E0,-6.254892883E0,3.221301270E-1
1.122996604E1,1.989812164E0,-5.892795868E0,2.194436646E-1
1.123991804E1,2.011067963E0,-5.428162079E0,1.278341675E-1
1.124987004E1,1.987117767E0,-5.030588837E0,5.343887329E-2
1.125982204E1,1.931732941E0,-4.608466644E0,2.523751831E-1
1.126977404E1,1.821262665E0,-4.247866516E0,4.936734009E-1
1.127972604E1,1.824555817E0,-4.016298065E0,7.307803345E-1
1.128967704E1,1.859283600E0,-4.106710052E0,9.684860229E-1
1.129962904E1,1.670825500E0,-4.214485931E0,1.147513733E0
1.130958104E1,1.408870239E0,-4.456981659E0,1.132395172E0
1.131953304E1,1.266216888E0,-4.597988434E0,1.284329224E0
1.132948504E1,1.276096344E0,-4.448299713E0,1.707648926E0
1.133943704E1,1.405876465E0,-4.290677490E0,2.129471741E0
1.134938904E1,1.950743408E0,-4.039050751E0,2.605332184E0
1.135934104E1,2.908002777E0,-3.823648682E0,3.203488312E0
1.136929304E1,3.669918365E0,-3.507805481E0,3.851490784E0
1.137924504E1,4.346212006E0,-3.430566101E0,4.802463226E0
1.138919704E1,4.753365326E0,-3.401077423E0,5.508395233E0
1.139914904E1,4.464466095E0,-3.239712982E0,5.443879395E0
1.140910104E1,4.008514252E0,-3.403771820E0,4.925058289E0
1.141905304E1,3.893553314E0,-4.113895111E0,3.468886414E0
1.142900504E1,4.388274536E0,-5.048252106E0,2.886297913E0
1.143895704E1,6.189778290E0,-6.127058716E0,5.542524261E0
1.144890904E1,8.009843445E0,-9.382788391E0,1.174173294E1
1.145886104E1,9.124725037E0,-1.434661606E1,9.230255585E0
1.146881204E1,1.259914993E1,-1.759785507E1,4.674179993E0
1.147876404E1,1.496572861E1,-1.700014801E1,6.652017059E0
1.148871604E1,1.319101913E1,-1.426114380E1,6.271658020E0
1.149866804E1,1.033361115E1,-1.081276474E1,4.396806793E0
1.150862004E1,7.615263977E0,-7.475903778E0,2.374961243E0
1.151857204E1,4.941224670E0,-6.114335175E0,1.901645508E0
1.152852404E1,2.690056000E0,-6.081403656E0,2.115850067E0
1.153847604E1,1.231040039E0,-6.434818726E0,2.243833923E0
1.154842804E1,5.254074097E-1,-6.989864502E0,2.826871490E0
1.155838004E1,-8.232879639E-3,-7.921826477E0,3.907474365E0
1.156833204E1,6.523434448E-1,-9.293873291E0,4.835095367E0
1.157828404E1,2.155667267E0,-1.078851517E1,5.076094208E0
1.158823604E1,4.072880402E0,-1.204320602E1,4.853058014E0
1.159818804E1,5.650000763E0,-1.283955002E1,4.650379486E0
1.160814004E1,6.538702698E0,-1.260813126E1,4.694986725E0
1.161809204E1,6.422394562E0,-1.179726746E1,4.602179718E0
1.162804404E1,5.388494568E0,-1.058628571E1,4.470004578E0
1.163799604E1,4.239334259E0,-9.503287811E0,4.544998627E0
1.164794804E1,4.420756989E0,-9.308842163E0,4.490511932E0
1.165789904E1,3.594325562E0,-9.648036804E0,4.672383728E0
1.166785104E1,3.162174225E0,-1.039812698E1,4.244872742E0
1.167780304E1,3.380570068E0,-1.075124268E1,3.685186615E0
1.168775504E1,3.662733307E0,-1.035516632E1,3.309916992E0
1.169770704E1,3.771856384E0,-9.236542511E0,2.879412231E0
1.170765904E1,3.654650116E0,-7.989336090E0,2.584226074E0
1.171761104E1,3.576512604E0,-7.082222443E0,2.637964325E0
1.172756271E1,3.238365784E0,-6.546187134E0,2.764900360E0
1.173751471E1,2.385589142E0,-6.377487946E0,3.057691498E0
1.174746671E1,1.362317047E0,-6.176156616E0,3.212469635E0
1.175741871E1,9.707313538E-1,-5.609584808E0,3.070864105E0
1.176737071E1,1.354982300E0,-5.011129303E0,2.980901184E0
1.177732271E1,1.779649200E0,-4.902455292E0,2.961291962E0
1.178727471E1,2.084116058E0,-5.031486969E0,2.875220947E0
1.179722671E1,2.228565674E0,-4.846322021E0,2.576741638E0
1.180717871E1,2.016606445E0,-4.435426483E0,2.366728363E0
1.181713071E1,1.532962189E0,-4.374353485E0,2.453248444E0
1.182708271E1,8.532257080E-1,-4.578079834E0,2.859503632E0
1.183703471E1,5.008584595E-1,-4.579127655E0,2.971171417E0
1.184698671E1,8.792715454E-1,-4.698429565E0,2.899620209E0
1.185693771E1,1.446891174E0,-5.072202301E0,2.901117096E0
1.186688971E1,1.706002350E0,-5.473218384E0,2.999761963E0
1.187684171E1,2.079924774E0,-5.931116180E0,2.763253784E0
1.188679371E1,2.179168396E0,-6.715036011E0,3.097957764E0
1.189674571E1,1.843715973E0,-8.057594147E0,3.653751984E0
1.190669771E1,1.856439514E0,-9.203910370E0,3.660787354E0
1.191664971E1,2.033072205E0,-9.789043579E0,3.766766968E0
1.192660171E1,2.092049561E0,-1.019140686E1,4.023483124E0
1.193655371E1,2.317031708E0,-1.078073135E1,4.106111298E0
1.194650571E1,2.722388763E0,-1.140717865E1,4.241878967E0
1.195645771E1,2.907254333E0,-1.182346298E1,4.458029480E0
1.196640971E1,3.114872589E0,-1.218121902E1,4.747228088E0
1.197636171E1,3.216062164E0,-1.249376907E1,5.064717865E0
1.198631371E1,3.082539825E0,-1.281604889E1,5.322182465E0
1.199626571E1,3.169508972E0,-1.362152390E1,5.925428009E0
1.200621771E1,3.775149536E0,-1.395592850E1,5.665119324E0
1.201616971E1,5.172643433E0,-1.307605820E1,5.141657867E0
1.202612171E1,6.296057281E0,-1.189261917E1,4.771926727E0
1.203607371E1,5.500461731E0,-1.157572815E1,4.650080109E0
1.204602571E1,3.470233612E0,-1.287248154E1,5.522915039E0
1.205597771E1,2.704276428E0,-1.353186035E1,5.891897736E0
1.206592871E1,3.806883545E0,-1.310180466E1,5.598208466E0
1.207588071E1,5.315745850E0,-1.204634949E1,5.296136627E0
1.208583271E1,5.807173920E0,-1.020098694E1,5.642067261E0
1.209578471E1,5.529351654E0,-8.345295868E0,6.333479462E0
1.210573671E1,4.902305603E0,-7.194339294E0,6.376739502E0
1.211568871E1,4.333638153E0,-6.621031494E0,6.076463928E0
1.212564071E1,4.048630829E0,-6.333030396E0,5.429808655E0
1.213559271E1,4.571493530E0,-6.311475220E0,4.923411713E0
1.214554471E1,4.770130463E0,-6.834786987E0,4.609963531E0
1.215549671E1,4.056863708E0,-8.173004150E0,4.778063965E0
1.216544871E1,2.583777008E0,-1.153665939E1,4.717739410E0
1.217540071E1,1.912423096E0,-1.453657104E1,3.899989929E0
1.218535271E1,1.341809692E0,-1.674103683E1,2.867437134E0
1.219530471E1,1.120569763E0,-1.615620300E1,2.255060577E0
1.220525671E1,1.578617249E0,-1.449585571E1,1.689686279E0
1.221520871E1,2.180515594E0,-1.295121780E1,1.645528107E0
1.222516071E1,2.654130707E0,-1.193572952E1,2.162253571E0
1.223511271E1,3.013832703E0,-1.142574005E1,2.952909393E0
1.224506471E1,2.956501923E0,-1.063194077E1,3.591032410E0
1.225501671E1,3.079546051E0,-9.063652039E0,4.023183746E0
1.226496871E1,3.513942719E0,-7.330705719E0,4.191284180E0
1.227491971E1,4.750820618E0,-6.431525574E0,3.304528198E0
1.228487171E1,5.586682434E0,-6.020180969E0,1.919907532E0
1.229482371E1,5.537584534E0,-5.734425201E0,9.276210022E-1
1.230477571E1,4.766687622E0,-5.510640564E0,5.553451538E-1
1.231472771E1,3.784130859E0,-5.238955536E0,5.221142578E-1
1.232467971E1,2.972069550E0,-4.947511597E0,3.951782227E-1
1.233463171E1,2.523602142E0,-4.550237732E0,3.577560425E-1
1.234458371E1,2.136207733E0,-4.049978027E0,5.074447632E-1
1.235453571E1,1.547931061E0,-3.670666809E0,7.318281555E-1
1.236448771E1,6.783892822E-1,-3.440595245E0,9.818083191E-1
1.237443971E1,-4.481680298E-1,-3.514242096E0,1.234931946E0
1.238439171E1,-1.632505188E0,-3.756139069E0,1.357077942E0
1.239434371E1,-2.333048401E0,-4.243824921E0,1.242416382E0
1.240429571E1,-2.692301331E0,-4.642445984E0,1.016236725E0
