"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.711963417E0,-1.160493374E0,1.759380102E-2,3.080195487E-1
7.721914583E0,-1.194209218E0,-2.167782187E-1,4.414404631E-1
7.731866583E0,-1.159055352E0,-4.357880354E-1,5.384745002E-1
7.741818583E0,-1.062425256E0,-6.137965918E-1,5.704598427E-1
7.751770583E0,-8.652055860E-1,-7.236264944E-1,5.488715768E-1
7.761722583E0,-5.757700205E-1,-6.995570660E-1,4.717030227E-1
7.771674583E0,-2.192380130E-1,-5.976703763E-1,3.312428892E-1
7.781625583E0,1.212671027E-1,-6.001207829E-1,1.367722005E-1
7.791577583E0,3.777750432E-1,-8.150380850E-1,-9.762708843E-2
7.801529583E0,4.828242362E-1,-1.096092105E0,-3.356857002E-1
7.811481583E0,4.256760776E-1,-1.272310019E0,-5.851092935E-1
7.821433583E0,2.684755325E-1,-1.376044989E0,-8.698561192E-1
7.831385583E0,1.305312663E-1,-1.515794873E0,-1.228266835E0
7.841337583E0,1.254105419E-1,-1.715934396E0,-1.659307957E0
7.851289583E0,3.141012788E-1,-1.905485511E0,-2.107352257E0
7.861240583E0,6.272317767E-1,-2.088167429E0,-2.520188093E0
7.871192583E0,9.796576500E-1,-2.337196827E0,-2.825348854E0
7.881144583E0,1.241595268E0,-2.546713114E0,-2.972174406E0
7.891096583E0,1.355976224E0,-2.495368242E0,-2.954766273E0
7.901048583E0,1.390088081E0,-2.275702238E0,-2.859199047E0
7.911000583E0,1.509708166E0,-1.902680635E0,-2.644991159E0
7.920952583E0,1.787296653E0,-1.487268329E0,-2.269638538E0
7.930904583E0,1.972308517E0,-1.096964121E0,-1.747895718E0
7.940856583E0,2.017218351E0,-9.233947396E-1,-1.284702778E0
7.950808583E0,2.044071913E0,-9.397962093E-1,-9.420542121E-1
7.960759583E0,2.075766563E0,-9.958437681E-1,-8.606765270E-1
7.970711583E0,2.066105127E0,-1.093685627E0,-9.433103800E-1
7.980663583E0,1.907771468E0,-1.285872579E0,-1.035483718E0
7.990615583E0,1.665688992E0,-1.425520420E0,-1.124914765E0
8.000567583E0,1.427051187E0,-1.521634817E0,-1.289425135E0
8.010519583E0,1.275240064E0,-1.530911803E0,-1.581812024E0
8.020471583E0,1.208078623E0,-1.430197954E0,-1.776913047E0
8.030423583E0,1.216650367E0,-1.376379371E0,-1.886922836E0
8.040374583E0,1.259384274E0,-1.237033248E0,-1.879336834E0
8.050326583E0,1.306224227E0,-1.068382144E0,-1.794983149E0
8.060278583E0,1.300774336E0,-1.017134428E0,-1.653735995E0
8.070230583E0,1.243476391E0,-1.044648290E0,-1.494080782E0
8.080182583E0,1.140258908E0,-1.127179980E0,-1.374972939E0
8.090134583E0,1.027540922E0,-1.225982904E0,-1.307880640E0
8.100086583E0,9.163739681E-1,-1.215001464E0,-1.254385233E0
8.110038583E0,8.344847560E-1,-1.089658380E0,-1.207601309E0
8.119990583E0,8.083106875E-1,-8.370029330E-1,-1.147685528E0
8.129942583E0,8.368362188E-1,-4.861225486E-1,-1.071885705E0
8.139893583E0,8.962385654E-1,-1.268314868E-1,-9.423692226E-1
8.149845583E0,9.488420486E-1,1.411619037E-1,-7.823951840E-1
8.159797583E0,9.671922922E-1,3.470362425E-1,-5.898103118E-1
8.169749583E0,9.526273012E-1,4.760006368E-1,-3.552024066E-1
8.179701583E0,8.858898282E-1,5.055058002E-1,-1.279553920E-1
8.189653583E0,7.214710712E-1,4.092224240E-1,7.935092598E-2
8.199605583E0,4.883193374E-1,2.014620453E-1,2.606863678E-1
8.209557583E0,2.538729310E-1,-3.333671391E-2,4.419908822E-1
8.219509583E0,6.590620428E-2,-2.989556193E-1,6.254203916E-1
8.229460583E0,-9.690426290E-2,-5.276693702E-1,7.872893214E-1
8.239412583E0,-2.436833233E-1,-6.650483012E-1,9.401460290E-1
8.249364583E0,-3.956147730E-1,-6.915610433E-1,1.086460114E0
8.259316583E0,-5.862960219E-1,-5.904173851E-1,1.255441666E0
8.269268583E0,-8.180717826E-1,-3.050981462E-1,1.452132463E0
8.279220583E0,-1.078773975E0,-1.266378760E-1,1.628011346E0
8.289172583E0,-1.013802648E0,-2.202978283E-1,1.655850053E0
8.299124583E0,-5.610969067E-1,-4.567084908E-1,1.645571232E0
8.309076583E0,-2.208983600E-1,1.012493074E-1,1.608494163E0
8.319027583E0,6.396239996E-2,6.979417205E-1,1.374071836E0
8.328979583E0,1.586643755E-1,1.142550826E0,1.130182981E0
8.338931583E0,-1.632048562E-2,1.088027358E0,9.453763366E-1
8.348883583E0,-3.402287066E-1,5.328167081E-1,8.751959205E-1
8.358835583E0,-7.355776429E-1,2.676072344E-2,9.371136427E-1
8.368787583E0,-1.014791727E0,-2.067101002E-1,1.027152300E0
8.378739583E0,-1.117819667E0,-9.418515116E-2,1.092308998E0
8.388691583E0,-1.094677806E0,1.905066520E-1,1.111181259E0
8.398643583E0,-9.560003877E-1,6.149529815E-1,1.162225723E0
8.408595583E0,-7.568132877E-1,1.065509677E0,1.253091335E0
8.418546583E0,-6.146670580E-1,1.405274987E0,1.377963781E0
8.428498583E0,-6.340087056E-1,1.594135165E0,1.499734879E0
8.438450583E0,-8.083256483E-1,1.504667640E0,1.544030666E0
8.448402583E0,-9.479775429E-1,1.303915262E0,1.411140084E0
8.458354583E0,-1.032984734E0,1.067006350E0,1.160908103E0
8.468306583E0,-1.087829471E0,9.084283113E-1,9.663897753E-1
8.478258583E0,-1.114634514E0,8.975900412E-1,8.989068270E-1
8.488210583E0,-1.124847651E0,9.929057956E-1,9.104009867E-1
8.498162583E0,-1.110211253E0,1.143267632E0,9.867879152E-1
8.508114583E0,-1.111607790E0,1.242251992E0,1.076013565E0
8.518065583E0,-1.006031275E0,1.522406220E0,1.197051287E0
8.528017583E0,-9.029277563E-1,1.667540193E0,1.251346827E0
8.537969583E0,-8.643364310E-1,1.677703142E0,1.255917072E0
8.547921583E0,-8.425400853E-1,1.582432032E0,1.231044531E0
8.557873583E0,-7.825936675E-1,1.584829688E0,1.136806726E0
8.567825583E0,-7.458645105E-1,1.544501185E0,9.887995720E-1
8.577777583E0,-7.024887800E-1,1.550697565E0,8.657173514E-1
8.587729583E0,-6.737164855E-1,1.542244554E0,7.197647691E-1
8.597681583E0,-6.546351910E-1,1.575018764E0,5.923146605E-1
8.607633583E0,-6.245983839E-1,1.603955150E0,4.977129102E-1
8.617584583E0,-5.845924020E-1,1.714071512E0,4.045414329E-1
8.627536583E0,-5.700750351E-1,1.788993955E0,3.265313208E-1
8.637488583E0,-5.894865394E-1,1.796464562E0,2.716448903E-1
8.647440583E0,-6.125906110E-1,1.696801782E0,2.117234468E-1
8.657392583E0,-5.939646959E-1,1.589418530E0,1.720063686E-1
8.667344583E0,-5.858700275E-1,1.582142115E0,1.607322097E-1
8.677296583E0,-6.079119444E-1,1.498765230E0,2.057923526E-1
8.687248583E0,-6.424294710E-1,1.444063783E0,2.502402067E-1
8.697200583E0,-6.708179712E-1,1.329340100E0,2.976322174E-1
8.707152583E0,-7.034872174E-1,1.220162511E0,3.354459107E-1
8.717104583E0,-7.300910950E-1,1.105254889E0,3.661758602E-1
8.727056042E0,-7.737929821E-1,9.360072017E-1,4.426534176E-1
8.737008042E0,-8.244987726E-1,7.288902402E-1,5.298898220E-1
8.746960042E0,-8.657658696E-1,5.346015096E-1,5.614534020E-1
8.756912042E0,-9.154753685E-1,3.425377905E-1,5.595641732E-1
8.766864042E0,-9.500852823E-1,1.235231310E-1,5.318716168E-1
8.776816042E0,-9.642551541E-1,-7.101812959E-2,4.675139487E-1
8.786768042E0,-9.494847655E-1,-2.339298874E-1,3.877245486E-1
8.796720042E0,-8.111498356E-1,-3.188605011E-1,3.353055716E-1
8.806672042E0,-5.599980354E-1,-2.649975419E-1,2.529603541E-1
8.816624042E0,-2.522996068E-1,-2.401185483E-1,1.249312758E-1
8.826575042E0,8.051297814E-2,-3.942320049E-1,-2.974581160E-2
8.836527042E0,3.795635998E-1,-6.163194180E-1,-1.945320964E-1
8.846479042E0,6.058218479E-1,-8.131172657E-1,-3.524650931E-1
8.856431042E0,6.972500086E-1,-1.058961987E0,-4.926629364E-1
8.866383042E0,6.461851597E-1,-1.272670507E0,-6.734014153E-1
8.876335042E0,5.404539704E-1,-1.446760297E0,-9.292667508E-1
8.886287042E0,4.607570767E-1,-1.577994585E0,-1.256436110E0
8.896239042E0,5.063170791E-1,-1.648041010E0,-1.630509257E0
8.906191042E0,6.901117563E-1,-1.741227150E0,-1.985526204E0
8.916143042E0,9.462881684E-1,-1.912419915E0,-2.279175758E0
8.926095042E0,1.225821257E0,-2.120836973E0,-2.495912552E0
8.936046042E0,1.428050518E0,-2.179200172E0,-2.612324715E0
8.945998042E0,1.444670796E0,-2.100715876E0,-2.706584930E0
8.955950042E0,1.434491873E0,-1.863551736E0,-2.741997004E0
8.965902042E0,1.506448269E0,-1.658838987E0,-2.599602222E0
8.975854042E0,1.771407485E0,-1.409790039E0,-2.245020390E0
8.985806042E0,1.842742085E0,-1.177704453E0,-1.724917054E0
8.995758042E0,1.816634893E0,-1.133796334E0,-1.280838132E0
9.005710042E0,1.830477238E0,-1.019991875E0,-1.047300696E0
9.015662042E0,1.863648176E0,-9.928903580E-1,-1.015141487E0
9.025614042E0,1.875093579E0,-9.664724469E-1,-1.056398630E0
9.035566042E0,1.757498503E0,-1.037657380E0,-1.150956035E0
9.045517042E0,1.595280766E0,-1.198691487E0,-1.292653918E0
9.055469042E0,1.432053804E0,-1.315311551E0,-1.602257848E0
9.065421042E0,1.323479533E0,-1.215206742E0,-1.865080118E0
9.075373042E0,1.294699311E0,-1.108013153E0,-1.936393976E0
9.085325042E0,1.316468000E0,-9.861049056E-1,-1.896700740E0
9.095277042E0,1.300881267E0,-9.949237108E-1,-1.854241371E0
9.105229042E0,1.236099601E0,-1.097221732E0,-1.768021941E0
9.115181042E0,1.134222507E0,-1.203046679E0,-1.685257196E0
9.125133042E0,1.022027016E0,-1.218577027E0,-1.634206772E0
9.135085042E0,9.497938156E-1,-1.154387116E0,-1.593642235E0
9.145037042E0,8.948136568E-1,-1.034966946E0,-1.551861644E0
9.154988042E0,8.199743032E-1,-9.202123284E-1,-1.501210690E0
9.164940042E0,7.160768509E-1,-7.981250882E-1,-1.441283464E0
9.174892042E0,6.479526758E-1,-6.384277940E-1,-1.342066288E0
9.184844042E0,6.031572223E-1,-4.264597893E-1,-1.208550215E0
9.194796042E0,5.677899122E-1,-1.500684172E-1,-1.067887068E0
9.204748042E0,5.114343166E-1,9.847543389E-2,-8.971679807E-1
9.214700042E0,4.712815285E-1,2.651877403E-1,-6.523220539E-1
9.224652042E0,4.664944708E-1,4.133321047E-1,-3.845781088E-1
9.234604042E0,4.281374812E-1,4.798623919E-1,-1.261034012E-1
9.244556042E0,2.845808566E-1,3.788016438E-1,8.629839122E-2
9.254508042E0,5.115983635E-2,1.702753454E-1,2.647323310E-1
9.264460042E0,-1.609289199E-1,-7.458805293E-2,4.384357333E-1
9.274411042E0,-2.924493849E-1,-2.733618915E-1,6.203365326E-1
9.284363042E0,-3.914258778E-1,-4.078962803E-1,7.951862812E-1
9.294315042E0,-4.897420704E-1,-4.541410208E-1,9.422801137E-1
9.304267042E0,-5.853220224E-1,-3.238728642E-1,1.079860210E0
9.314219042E0,-7.383781075E-1,-2.178173885E-2,1.235771537E0
9.324171042E0,-1.008677483E0,2.804662883E-1,1.431403041E0
9.334123042E0,-1.198732972E0,3.536680639E-1,1.553700805E0
9.344075042E0,-8.498669267E-1,-7.075618207E-2,1.527355075E0
9.354027042E0,-5.146958232E-1,2.828293145E-1,1.584417343E0
9.363979042E0,-2.046823204E-1,9.612386227E-1,1.333651781E0
9.373931042E0,-2.142337412E-1,1.712980628E0,9.667094350E-1
9.383882042E0,-4.721708000E-1,1.691012621E0,6.705732346E-1
9.393834042E0,-8.170927763E-1,9.967555404E-1,6.122470498E-1
9.403786042E0,-1.134023309E0,3.566337824E-1,7.362955213E-1
9.413738042E0,-1.288740516E0,8.024347574E-2,8.609868288E-1
9.423690042E0,-1.289600730E0,1.307832152E-1,9.675416350E-1
9.433642042E0,-1.216253281E0,3.714975417E-1,1.041333556E0
9.443594042E0,-1.112920523E0,6.804362535E-1,1.107837319E0
9.453546042E0,-9.878117442E-1,9.729978442E-1,1.191180468E0
9.463498042E0,-8.823046088E-1,1.133044720E0,1.284715652E0
9.473450042E0,-8.576549292E-1,1.151265860E0,1.374203682E0
9.483402042E0,-8.723474145E-1,1.096256495E0,1.379718542E0
9.493354042E0,-8.259599209E-1,1.082192898E0,1.350991607E0
9.503305042E0,-7.912701964E-1,1.072443724E0,1.235480547E0
9.513257042E0,-7.724698782E-1,1.081846833E0,1.108813405E0
9.523209042E0,-7.652945518E-1,1.159734607E0,1.079391956E0
9.533161042E0,-7.960801721E-1,1.286583066E0,1.070753932E0
9.543113042E0,-7.677340508E-1,1.435146213E0,1.119873047E0
9.553065042E0,-6.758560538E-1,1.626865625E0,1.288871408E0
9.563017042E0,-6.266016364E-1,1.671449661E0,1.427913904E0
9.572969042E0,-6.567875147E-1,1.592591643E0,1.509442329E0
9.582921042E0,-6.979432106E-1,1.531479716E0,1.518338323E0
9.592873042E0,-7.119157314E-1,1.481127024E0,1.457328320E0
9.602825042E0,-7.657335401E-1,1.418399096E0,1.349311352E0
9.612777042E0,-7.672454715E-1,1.355301023E0,1.194868207E0
9.622729042E0,-8.032677770E-1,1.254606366E0,1.006453872E0
9.632680042E0,-8.606948256E-1,1.260678291E0,8.034264445E-1
9.642632042E0,-8.803696036E-1,1.308000922E0,6.221492290E-1
9.652584042E0,-8.579164743E-1,1.338582754E0,4.920862615E-1
9.662536042E0,-7.586252689E-1,1.401959181E0,4.173266888E-1
9.672488042E0,-6.243396401E-1,1.439934731E0,3.842728734E-1
9.682440042E0,-5.289465785E-1,1.414332867E0,3.401246369E-1
9.692392042E0,-4.977151453E-1,1.368641019E0,2.967556119E-1
9.702344042E0,-5.143096447E-1,1.226439714E0,2.412491590E-1
9.712296042E0,-5.406379104E-1,1.084716439E0,2.036911249E-1
9.722247417E0,-5.896095037E-1,1.010308146E0,2.061946541E-1
9.732199417E0,-6.413565874E-1,9.920000434E-1,2.306448668E-1
9.742151417E0,-6.915314794E-1,9.454467297E-1,2.684339583E-1
9.752103417E0,-6.960913539E-1,9.288853407E-1,3.202185929E-1
9.762054417E0,-6.618852019E-1,8.396204710E-1,3.887034655E-1
9.772006417E0,-6.772444248E-1,7.328317165E-1,4.255954325E-1
9.781958417E0,-7.580800653E-1,5.899139643E-1,4.388514459E-1
9.791910417E0,-8.677700758E-1,3.621441722E-1,4.445825517E-1
9.801862417E0,-9.750548601E-1,6.915691495E-2,4.563943148E-1
9.811814417E0,-1.054690242E0,-1.982470900E-1,4.516440332E-1
9.821766417E0,-1.071281195E0,-4.592705667E-1,4.360755086E-1
9.831718417E0,-1.015121341E0,-6.952407360E-1,4.031971693E-1
9.841670417E0,-8.531235456E-1,-8.272778988E-1,3.739190400E-1
9.851622417E0,-5.517413020E-1,-7.541464567E-1,3.041799068E-1
9.861574417E0,-1.661550701E-1,-5.737469196E-1,1.832791567E-1
9.871526417E0,2.534736097E-1,-5.136713386E-1,2.124338597E-2
9.881478417E0,6.181555986E-1,-5.797070265E-1,-1.780941635E-1
9.891429417E0,8.140830398E-1,-6.827505827E-1,-4.333368540E-1
9.901381417E0,7.780905366E-1,-8.295921087E-1,-7.196742892E-1
9.911333417E0,5.836427212E-1,-9.829789996E-1,-1.027147174E0
9.921285417E0,3.399334252E-1,-1.190803170E0,-1.368258834E0
9.931237417E0,2.191619873E-1,-1.430479407E0,-1.703464866E0
9.941189417E0,2.923752069E-1,-1.661894798E0,-2.003660917E0
9.951141417E0,5.482924581E-1,-1.896266818E0,-2.244075775E0
9.961093417E0,9.072212577E-1,-2.067290068E0,-2.386832714E0
9.971045417E0,1.272924781E0,-2.220357656E0,-2.444883823E0
9.980997417E0,1.530434370E0,-2.214049339E0,-2.463157654E0
9.990949417E0,1.688175201E0,-1.951654196E0,-2.459490299E0
1.000090142E1,1.814650059E0,-1.576109886E0,-2.427024364E0
1.001085342E1,2.021351814E0,-9.906024933E-1,-2.154133558E0
1.002080542E1,2.023125887E0,-6.748629212E-1,-1.789770126E0
1.003075642E1,1.897630692E0,-8.455960751E-1,-1.545891404E0
1.004070842E1,1.901492000E0,-9.255889654E-1,-1.242690086E0
1.005066042E1,1.961433887E0,-9.977082014E-1,-1.038904428E0
1.006061242E1,1.959322929E0,-1.211019874E0,-1.001403451E0
1.007056442E1,1.894023895E0,-1.387820005E0,-1.006763577E0
1.008051642E1,1.793412924E0,-1.479207397E0,-1.165627718E0
1.009046842E1,1.680713654E0,-1.456814170E0,-1.495338798E0
1.010042042E1,1.567664623E0,-1.440931439E0,-1.715018749E0
1.011037242E1,1.500668526E0,-1.265467763E0,-1.833336353E0
1.012032442E1,1.499797463E0,-1.104868770E0,-1.849404454E0
1.013027642E1,1.510282636E0,-1.034428954E0,-1.794373512E0
1.014022842E1,1.450992823E0,-1.061483264E0,-1.696021318E0
1.015018042E1,1.345516443E0,-1.161919832E0,-1.581325054E0
1.016013142E1,1.230534673E0,-1.263980627E0,-1.490006089E0
1.017008342E1,1.125629544E0,-1.321733952E0,-1.415495396E0
1.018003542E1,1.007196307E0,-1.358335018E0,-1.376628041E0
1.018998742E1,9.049115181E-1,-1.347109437E0,-1.345204830E0
1.019993942E1,8.278040290E-1,-1.250263929E0,-1.299732447E0
1.020989142E1,7.878252268E-1,-1.056295276E0,-1.221645355E0
1.021984342E1,7.452746034E-1,-7.332046628E-1,-1.131538153E0
1.022979542E1,7.121059895E-1,-3.729722202E-1,-1.006942749E0
1.023974742E1,6.708292365E-1,-8.404073119E-2,-8.608401418E-1
1.024969942E1,6.435803175E-1,1.421372741E-1,-6.676323414E-1
1.025965142E1,6.241317987E-1,3.594177365E-1,-4.324777722E-1
1.026960342E1,6.021495461E-1,5.386996269E-1,-1.901474148E-1
1.027955542E1,5.012560487E-1,5.450302958E-1,2.681312151E-2
1.028950742E1,2.633803487E-1,3.646240234E-1,2.022805512E-1
1.029945942E1,-3.481567837E-3,1.078353301E-1,3.780802190E-1
1.030941042E1,-1.519163102E-1,-1.088184118E-1,5.736265182E-1
1.031936242E1,-2.129607201E-1,-2.779234350E-1,7.556827068E-1
1.032931442E1,-2.990846932E-1,-4.442756474E-1,9.154686332E-1
1.033926642E1,-4.017259181E-1,-4.813654721E-1,1.052140355E0
1.034921842E1,-5.674173832E-1,-2.782509625E-1,1.180827141E0
1.035917042E1,-9.434438348E-1,1.504281443E-2,1.359289289E0
1.036912242E1,-1.361177444E0,2.908379138E-1,1.591178775E0
1.037907442E1,-1.343036532E0,9.419576824E-2,1.756043911E0
1.038902642E1,-6.781376600E-1,-8.094117045E-2,1.790453792E0
1.039897842E1,-3.214428723E-1,6.877208948E-1,1.861710191E0
1.040893042E1,-2.428764254E-1,1.282379508E0,1.456302047E0
1.041888242E1,-2.966265678E-1,1.325927138E0,1.044251680E0
1.042883442E1,-4.624046087E-1,1.013042688E0,8.031356931E-1
1.043878642E1,-6.045458913E-1,5.381655097E-1,6.770172119E-1
1.044873842E1,-8.043537736E-1,4.312047064E-1,6.540439725E-1
1.045868942E1,-1.000196576E0,3.983997107E-1,7.401396036E-1
1.046864142E1,-1.098332405E0,4.762580097E-1,9.266312122E-1
1.047859342E1,-1.081435084E0,5.741714835E-1,1.143871546E0
1.048854542E1,-9.996552467E-1,5.936362743E-1,1.351213574E0
1.049849742E1,-9.417764544E-1,5.729104280E-1,1.510473609E0
1.050844942E1,-9.116225839E-1,5.968514085E-1,1.609857440E0
1.051840142E1,-8.799420595E-1,7.415654659E-1,1.649520755E0
1.052835342E1,-8.447148204E-1,9.250103831E-1,1.613407731E0
1.053830542E1,-8.052533865E-1,1.019011259E0,1.500512362E0
1.054825742E1,-7.756877542E-1,9.830034375E-1,1.317956448E0
1.055820942E1,-7.470737696E-1,1.022248149E0,1.162614584E0
1.056816142E1,-7.850765586E-1,1.067204714E0,1.018503428E0
1.057811342E1,-9.360482097E-1,1.224758267E0,9.039238691E-1
1.058806542E1,-8.250393867E-1,1.720912099E0,9.696807861E-1
1.059801742E1,-7.518544793E-1,1.904733539E0,1.022325754E0
1.060796942E1,-8.015581369E-1,1.780387640E0,1.083787799E0
1.061792042E1,-8.707397580E-1,1.601246834E0,1.148889542E0
1.062787242E1,-8.806104660E-1,1.498413682E0,1.192525983E0
1.063782442E1,-8.572960496E-1,1.437153459E0,1.180387855E0
1.064777642E1,-8.261732459E-1,1.454254627E0,1.093640447E0
1.065772842E1,-8.341025710E-1,1.454286933E0,9.091010690E-1
1.066768042E1,-8.804697990E-1,1.459097743E0,6.741088033E-1
1.067763242E1,-9.441093802E-1,1.513195157E0,4.350025058E-1
1.068758442E1,-9.745647907E-1,1.581940413E0,2.427592725E-1
1.069753642E1,-9.600694180E-1,1.620712161E0,1.104615778E-1
1.070748842E1,-8.816510439E-1,1.683672905E0,7.523301244E-2
1.071744042E1,-7.780767083E-1,1.692865729E0,1.073183045E-1
1.072739304E1,-6.770350337E-1,1.716547370E0,1.311717033E-1
1.073734504E1,-6.102331281E-1,1.692513108E0,1.695104092E-1
1.074729704E1,-5.549865961E-1,1.624307156E0,2.244809866E-1
1.075724904E1,-5.029498339E-1,1.479095578E0,2.837040424E-1
1.076720104E1,-4.785848260E-1,1.313954592E0,3.255537748E-1
1.077715204E1,-5.093914866E-1,1.180365443E0,3.362640142E-1
1.078710404E1,-5.583909750E-1,9.852969050E-1,3.455693722E-1
1.079705604E1,-5.863626003E-1,8.285157681E-1,3.736774623E-1
1.080700804E1,-6.182201505E-1,6.993268728E-1,4.148749709E-1
1.081696004E1,-6.941559315E-1,5.198401809E-1,4.294595420E-1
1.082691204E1,-7.652050257E-1,3.493856192E-1,4.013008773E-1
1.083686404E1,-8.523608446E-1,1.253565699E-1,3.707883060E-1
1.084681604E1,-9.427099228E-1,4.206487164E-2,3.307878673E-1
1.085676804E1,-1.020815372E0,-6.905286014E-2,2.836871445E-1
1.086672004E1,-1.059831023E0,-2.955280840E-1,2.806785703E-1
1.087667204E1,-1.083161831E0,-5.162224174E-1,2.830350995E-1
1.088662404E1,-1.029861569E0,-6.863092184E-1,2.737342715E-1
1.089657604E1,-8.812391758E-1,-7.903608084E-1,2.541920245E-1
1.090652804E1,-6.180285811E-1,-7.896150947E-1,2.305133045E-1
1.091648004E1,-3.032258153E-1,-6.473652124E-1,1.470116526E-1
1.092643204E1,3.599830717E-2,-5.375412107E-1,-7.099083625E-3
1.093638304E1,3.793765604E-1,-5.422162414E-1,-2.069767416E-1
1.094633504E1,6.210235357E-1,-6.826457977E-1,-4.286683798E-1
1.095628704E1,6.876246929E-1,-9.165151119E-1,-7.067667246E-1
1.096623904E1,5.742254257E-1,-1.119767547E0,-1.062897682E0
1.097619104E1,3.522738516E-1,-1.286154509E0,-1.480370045E0
1.098614304E1,1.950786263E-1,-1.497400999E0,-1.893693924E0
1.099609504E1,2.704196572E-1,-1.739623904E0,-2.220717669E0
1.100604704E1,5.815152526E-1,-1.973567367E0,-2.423349619E0
1.101599904E1,1.012645125E0,-2.176486492E0,-2.494977713E0
1.102595104E1,1.500612617E0,-2.385829210E0,-2.480904102E0
1.103590304E1,1.969745517E0,-2.430509090E0,-2.390856028E0
1.104585504E1,2.231925726E0,-2.073254585E0,-2.228921413E0
1.105580704E1,2.486271620E0,-1.555915356E0,-2.011063576E0
1.106575904E1,2.584962845E0,-1.014498949E0,-1.786108255E0
1.107571104E1,2.452584982E0,-6.595500708E-1,-1.665157437E0
1.108566304E1,2.213558674E0,-7.080201507E-1,-1.462424397E0
1.109561504E1,2.143791676E0,-8.071160316E-1,-1.143403530E0
1.110556604E1,2.223738194E0,-9.862535596E-1,-9.239020348E-1
1.111551804E1,2.277207851E0,-1.169163465E0,-8.924738169E-1
1.112547004E1,2.202778816E0,-1.259982109E0,-9.992788434E-1
1.113542204E1,2.031229496E0,-1.402526736E0,-1.168618202E0
1.114537404E1,1.836886644E0,-1.464851618E0,-1.477695107E0
1.115532604E1,1.725605249E0,-1.417659879E0,-1.725256562E0
1.116527804E1,1.687672853E0,-1.322696090E0,-1.826703072E0
1.117523004E1,1.642274618E0,-1.192411184E0,-1.847558022E0
1.118518204E1,1.579258323E0,-1.165462375E0,-1.806468129E0
1.119513404E1,1.471031308E0,-1.276429057E0,-1.719027042E0
1.120508604E1,1.327716470E0,-1.419826150E0,-1.611260891E0
1.121503804E1,1.201675296E0,-1.475305438E0,-1.538505554E0
1.122499004E1,1.121886373E0,-1.374658704E0,-1.490162253E0
1.123494204E1,1.056772113E0,-1.239385843E0,-1.454052091E0
1.124489404E1,9.829348922E-1,-1.097569823E0,-1.419647813E0
1.125484604E1,9.359189272E-1,-9.154865742E-1,-1.359380007E0
1.126479804E1,9.074292183E-1,-6.517745256E-1,-1.274698377E0
1.127475004E1,8.925448060E-1,-3.160951734E-1,-1.154074907E0
1.128470104E1,8.650389314E-1,-2.559384704E-2,-1.001049876E0
1.129465304E1,8.131912351E-1,1.766449064E-1,-8.092544079E-1
1.130460504E1,7.361949682E-1,3.404596746E-1,-5.995118618E-1
1.131455704E1,6.455422044E-1,4.557115734E-1,-3.794924617E-1
1.132450904E1,5.363307595E-1,4.883797765E-1,-1.612520069E-1
1.133446104E1,3.760155439E-1,4.371727705E-1,4.929308593E-2
1.134441304E1,1.725095361E-1,2.484923452E-1,2.335441560E-1
1.135436504E1,-6.367916707E-3,7.271183282E-2,4.193840325E-1
1.136431704E1,-1.539866626E-1,-5.966138840E-2,5.977212787E-1
1.137426904E1,-2.705108225E-1,-1.637567580E-1,7.773427367E-1
1.138422104E1,-3.401604593E-1,-1.975328326E-1,9.485775828E-1
1.139417304E1,-3.920666277E-1,-1.744115800E-1,1.151938200E0
1.140412504E1,-4.769732654E-1,-1.353664398E-1,1.377885580E0
1.141407704E1,-5.893185139E-1,9.246130288E-2,1.575658202E0
1.142402904E1,-8.389464617E-1,3.037245572E-1,1.699104786E0
1.143398104E1,-9.214687347E-1,1.787746996E-1,1.653816462E0
1.144393304E1,-4.006684124E-1,-2.133137137E-1,1.562689781E0
1.145388504E1,-2.545059621E-1,5.978199840E-1,1.535869122E0
1.146383704E1,-3.874405622E-1,1.657094121E0,1.384083033E0
1.147378804E1,-3.585289121E-1,1.625919104E0,1.217105269E0
1.148374004E1,-4.281250238E-1,9.622340798E-1,1.193404436E0
1.149369204E1,-5.754807591E-1,4.147532582E-1,1.176242232E0
1.150364404E1,-8.445228934E-1,2.944228351E-1,1.120487809E0
1.151359604E1,-1.102655768E0,2.855907977E-1,1.093490720E0
1.152354804E1,-1.291171908E0,2.742768824E-1,1.100070834E0
1.153350004E1,-1.365419626E0,3.812801540E-1,1.144925475E0
1.154345204E1,-1.311969161E0,5.488121510E-1,1.225768328E0
1.155340404E1,-1.147023439E0,8.111442327E-1,1.372606516E0
1.156335604E1,-9.439277053E-1,1.099336267E0,1.516344070E0
1.157330804E1,-8.485469818E-1,1.229815125E0,1.612165689E0
1.158326004E1,-8.504346609E-1,1.208699465E0,1.604988217E0
1.159321204E1,-8.891859055E-1,1.160478473E0,1.522261381E0
1.160316404E1,-9.508460760E-1,1.175663829E0,1.342440248E0
1.161311604E1,-1.044579387E0,1.075850964E0,1.153680921E0
1.162306804E1,-1.100206971E0,1.132438898E0,1.083021402E0
1.163302004E1,-1.133420587E0,1.459998131E0,1.085565448E0
1.164297204E1,-1.239451647E0,1.482939363E0,1.085163236E0
1.165292404E1,-1.184556007E0,1.646813035E0,1.235943556E0
1.166287504E1,-1.112324953E0,1.816953063E0,1.380997181E0
