"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.418007563E1,2.115593195E0,-1.493826985E0,-5.913764834E-1
1.418247037E1,2.204165936E0,-1.473669052E0,-5.651100874E-1
1.418486594E1,2.296403885E0,-1.477944970E0,-5.278483629E-1
1.418726230E1,2.403913021E0,-1.503600478E0,-4.911975563E-1
1.418965782E1,2.518141508E0,-1.540862203E0,-4.447731674E-1
1.419205256E1,2.646419287E0,-1.578123927E0,-3.897969127E-1
1.419444813E1,2.786914349E0,-1.612331390E0,-3.323772550E-1
1.419684449E1,2.922522306E0,-1.645317078E0,-2.706816792E-1
1.419924001E1,3.061795473E0,-1.683800459E0,-2.034884989E-1
1.420163475E1,3.192516804E0,-1.718007922E0,-1.393495351E-1
1.420403027E1,3.307966948E0,-1.760767221E0,-6.726955622E-2
1.420642667E1,3.416086912E0,-1.810856700E0,5.421269219E-3
1.420882214E1,3.510157347E0,-1.848729253E0,8.055548370E-2
1.421121693E1,3.586513281E0,-1.873773932E0,1.453816444E-1
1.421361246E1,3.640954971E0,-1.865222096E0,2.101314515E-1
1.421600886E1,3.671497345E0,-1.830403805E0,2.651077211E-1
1.421840433E1,3.676384211E0,-1.782757759E0,3.139754832E-1
1.422079912E1,3.654393673E0,-1.725338101E0,3.579564989E-1
1.422319464E1,3.624462128E0,-1.646538734E0,4.001049399E-1
1.422559100E1,3.576128960E0,-1.533532023E0,4.428642690E-1
1.422798652E1,3.510157347E0,-1.408308387E0,4.880669713E-1
1.423038126E1,3.428303957E0,-1.283084631E0,5.491516590E-1
1.423277683E1,3.328735828E0,-1.140146375E0,6.169557571E-1
1.423517318E1,3.216950655E0,-9.952992797E-1,6.798729897E-1
1.423756871E1,3.107609034E0,-8.676321507E-1,7.397360206E-1
1.423996344E1,2.992769718E0,-7.601230741E-1,7.910472155E-1
1.424235902E1,2.891369104E0,-6.776586771E-1,8.350282311E-1
1.424475537E1,2.797298670E0,-6.037461758E-1,8.680139780E-1
1.424715089E1,2.713612556E0,-5.273902416E-1,8.887827396E-1
1.424954563E1,2.638478279E0,-4.565319717E-1,8.955020905E-1
1.425194115E1,2.566398382E0,-3.844519854E-1,8.918370008E-1
1.425433756E1,2.483323097E0,-3.172588050E-1,8.753440976E-1
1.425673303E1,2.399636984E0,-2.464005202E-1,8.490777016E-1
1.425912782E1,2.304344893E0,-1.816506982E-1,8.105943203E-1
1.426152334E1,2.205387592E0,-1.340046227E-1,7.525638342E-1
1.426391975E1,2.108873844E0,-1.223985180E-1,6.798729897E-1
1.426631522E1,2.011749029E0,-1.327829212E-1,5.967977643E-1
1.426871001E1,1.917678595E0,-1.700446010E-1,5.063923597E-1
1.427110553E1,1.822997332E0,-2.329618782E-1,4.153761268E-1
1.427350188E1,1.741143703E0,-3.068743944E-1,3.268032968E-1
1.427589740E1,1.663566113E0,-3.875062168E-1,2.370087355E-1
1.427829214E1,1.589653611E0,-4.589753449E-1,1.521009654E-1
1.428068772E1,1.519406199E0,-5.096756816E-1,6.772769243E-2
1.428308407E1,1.454045534E0,-5.396072268E-1,-6.184828468E-3
1.428547959E1,1.392960787E0,-5.457156897E-1,-6.971294433E-2
1.428787433E1,1.328210950E0,-5.328878760E-1,-1.240783483E-1
1.429026990E1,1.264072061E0,-5.035672188E-1,-1.650051177E-1
1.429266626E1,1.191381216E0,-4.650838375E-1,-1.931040883E-1
1.429506178E1,1.121133804E0,-4.149943590E-1,-2.114295065E-1
1.429745652E1,1.044167042E0,-3.673482835E-1,-2.212030590E-1
1.429985209E1,9.653677344E-1,-3.135937154E-1,-2.163162827E-1
1.430224844E1,8.852704167E-1,-2.696126997E-1,-2.077644169E-1
1.430464391E1,8.083036542E-1,-2.268534005E-1,-1.949366331E-1
1.430703870E1,7.325585485E-1,-1.871483326E-1,-1.741678268E-1
1.430943423E1,6.543701291E-1,-1.462215632E-1,-1.485122442E-1
1.431183063E1,5.767925382E-1,-1.016297117E-1,-1.124722511E-1
1.431422610E1,5.010474920E-1,-6.314633787E-2,-7.032378763E-2
1.431662089E1,4.216373265E-1,-2.405211143E-2,-2.389939874E-2
1.431901641E1,3.330644667E-1,2.053973824E-2,2.924431302E-2
1.432141277E1,2.396048307E-1,7.246175408E-2,9.399411827E-2
1.432380829E1,1.449235082E-1,1.256054640E-1,1.630962193E-1
1.432620303E1,4.046862945E-2,1.946312040E-1,2.388412803E-1
1.432859860E1,-7.131642103E-2,2.679328918E-1,3.133646548E-1
1.433099496E1,-1.873773932E-1,3.497864008E-1,3.939964771E-1
1.433339048E1,-3.113794029E-1,4.255314767E-1,4.721849263E-1
1.433578522E1,-4.353813827E-1,4.902812839E-1,5.424323678E-1
1.433818079E1,-5.587725043E-1,5.434249640E-1,6.102364063E-1
1.434057714E1,-6.833853722E-1,5.812975168E-1,6.682668924E-1
1.434297266E1,-8.000571728E-1,6.063422561E-1,7.244648337E-1
1.434536740E1,-9.075663090E-1,6.246677041E-1,7.733326554E-1
1.434776298E1,-1.014464617E0,6.319978237E-1,8.215895891E-1
1.435015933E1,-1.110367656E0,6.295544505E-1,8.619054556E-1
1.435255480E1,-1.202605486E0,6.252785325E-1,9.009997249E-1
1.435494959E1,-1.292400122E0,6.185591817E-1,9.315420985E-1
1.435734511E1,-1.376086116E0,6.130616069E-1,9.559759498E-1
1.435974152E1,-1.457939744E0,6.081748009E-1,9.791881442E-1
1.436213699E1,-1.533073902E0,6.032879949E-1,9.962918758E-1
1.436453178E1,-1.606375575E0,6.057314277E-1,1.009119630E0
1.436692730E1,-1.676622987E0,6.063422561E-1,1.018893242E0
1.436932365E1,-1.740151167E0,6.051205397E-1,1.023169160E0
1.437171917E1,-1.801923037E0,6.020663381E-1,1.023779988E0
1.437411391E1,-1.855677605E0,5.977904201E-1,1.027445078E0
1.437650949E1,-1.910653830E0,5.916818976E-1,1.020114899E0
1.437890584E1,-1.960132480E0,5.831300616E-1,1.010952234E0
1.438130136E1,-2.008389473E0,5.739673376E-1,9.962918758E-1
1.438369610E1,-2.049316168E0,5.623612404E-1,9.779664874E-1
1.438609167E1,-2.092686415E0,5.513660312E-1,9.547542930E-1
1.438848803E1,-2.131169796E0,5.428141356E-1,9.254335761E-1
1.439088355E1,-2.169042349E0,5.360948443E-1,8.863393664E-1
1.439327829E1,-2.208136559E0,5.299863815E-1,8.484668136E-1
1.439567386E1,-2.248452425E0,5.281538367E-1,8.038749695E-1
1.439807022E1,-2.288768291E0,5.220453143E-1,7.550072074E-1
1.440046568E1,-2.333971024E0,5.159368515E-1,7.110261917E-1
1.440286048E1,-2.375508547E0,5.104392171E-1,6.615476012E-1
1.440525600E1,-2.421932936E0,5.037199259E-1,6.102364063E-1
1.440765240E1,-2.470800877E0,4.988331497E-1,5.577035546E-1
1.441004787E1,-2.525166273E0,4.976114631E-1,5.027272701E-1
1.441244266E1,-2.575255632E0,4.970006049E-1,4.556920528E-1
1.441483818E1,-2.633286238E0,4.963897467E-1,4.068242610E-1
1.441723454E1,-2.684597254E0,4.970006049E-1,3.573456407E-1
1.441963006E1,-2.743849516E0,4.951680601E-1,3.109212518E-1
1.442202480E1,-2.797604084E0,4.896704257E-1,2.608317733E-1
1.442442037E1,-2.850747824E0,4.786751866E-1,2.101314515E-1
1.442681673E1,-2.902059078E0,4.615714550E-1,1.600419879E-1
1.442921225E1,-2.947872400E0,4.395809472E-1,1.110978425E-1
1.443160699E1,-2.990020990E0,4.090386033E-1,5.795413256E-2
1.443400256E1,-3.032169342E0,3.711660802E-1,9.697199799E-3
1.443639891E1,-3.066376925E0,3.265742064E-1,-3.611634299E-2
1.443879443E1,-3.100584269E0,2.770955861E-1,-7.948649675E-2
1.444118917E1,-3.125018120E0,2.184542567E-1,-1.191915721E-1
1.444358470E1,-3.142122030E0,1.598129123E-1,-1.607291847E-1
1.444598110E1,-3.157393217E0,9.567394853E-2,-1.973800212E-1
1.444837657E1,-3.162890673E0,3.520007432E-2,-2.370850891E-1
1.445077136E1,-3.162279844E0,-2.221956849E-2,-2.725142241E-1
1.445316688E1,-3.156782389E0,-7.597412914E-2,-3.067216873E-1
1.445556329E1,-3.140289307E0,-1.223985180E-1,-3.415399790E-1
1.445795876E1,-3.121963978E0,-1.559951156E-1,-3.733040392E-1
1.446035355E1,-3.091421604E0,-1.767639220E-1,-4.056789279E-1
1.446274907E1,-3.059657574E0,-1.895917207E-1,-4.362213016E-1
1.446514542E1,-3.021174192E0,-1.950893402E-1,-4.649311304E-1
1.446754095E1,-2.975971460E0,-1.926459521E-1,-4.850890934E-1
1.446993568E1,-2.926492929E0,-1.853157878E-1,-5.021927953E-1
1.447233126E1,-2.870294809E0,-1.779856235E-1,-5.168531537E-1
1.447472761E1,-2.807988405E0,-1.633252800E-1,-5.284592509E-1
1.447712313E1,-2.747514725E0,-1.449998617E-1,-5.272375345E-1
1.447951787E1,-2.680321455E0,-1.199551299E-1,-5.241833329E-1
1.448191345E1,-2.614960670E0,-8.696937561E-2,-5.119663477E-1
1.448430980E1,-2.548989296E0,-5.398362502E-2,-4.979168773E-1
1.448670532E1,-2.480574369E0,-2.283041552E-2,-4.771480560E-1
1.448910006E1,-2.415824652E0,7.711946499E-3,-4.459948540E-1
1.449149563E1,-2.347409725E0,3.397838026E-2,-4.142307937E-1
1.449389199E1,-2.274107933E0,5.780142173E-2,-3.788016438E-1
1.449628746E1,-2.200195551E0,7.673768699E-2,-3.409291208E-1
1.449868225E1,-2.123839617E0,9.445225447E-2,-3.024457395E-1
1.450107777E1,-2.048705339E0,1.139993668E-1,-2.627406716E-1
1.450347417E1,-1.964408398E0,1.298813969E-1,-2.242573053E-1
1.450586964E1,-1.876446366E0,1.408766508E-1,-1.937149316E-1
1.450826443E1,-1.781154275E0,1.475959718E-1,-1.662268043E-1
1.451065996E1,-1.685785770E0,1.573695242E-1,-1.393495351E-1
1.451305636E1,-1.586828470E0,1.653105468E-1,-1.124722511E-1
1.451545183E1,-1.483595252E0,1.763057858E-1,-8.192989230E-2
1.451784662E1,-1.381583810E0,1.921878159E-1,-4.711159319E-2
1.452024214E1,-1.283237338E0,2.135674655E-1,-6.795675959E-3
1.452263850E1,-1.190388560E0,2.398339063E-1,3.901786730E-2
1.452503402E1,-1.106702566E0,2.636569440E-1,8.605311066E-2
1.452742876E1,-1.027903199E0,2.880908251E-1,1.429382563E-1
1.452982433E1,-9.607100487E-1,3.143572807E-1,1.991362125E-1
1.453222068E1,-9.051229358E-1,3.473430276E-1,2.492256761E-1
1.453461615E1,-8.568660021E-1,4.017084241E-1,2.932066917E-1
1.453701094E1,-8.171609044E-1,4.719558656E-1,3.255815804E-1
1.453940646E1,-7.798992395E-1,5.538094044E-1,3.518480062E-1
1.454180287E1,-7.505785823E-1,6.454364657E-1,3.683409095E-1
1.454419834E1,-7.218687534E-1,7.352310419E-1,3.750602305E-1
1.454659313E1,-7.090409398E-1,8.201388121E-1,3.787252903E-1
1.454898865E1,-6.907155514E-1,8.989381194E-1,3.775036037E-1
1.455138506E1,-6.833853722E-1,9.697963595E-1,3.793361485E-1
1.455378053E1,-6.815528274E-1,1.032102823E0,3.775036037E-1
1.455617532E1,-6.723901033E-1,1.085246563E0,3.768927455E-1
1.455857084E1,-6.638382673E-1,1.129838347E0,3.762819171E-1
1.456096725E1,-6.455128193E-1,1.169543386E0,3.695625961E-1
1.456336272E1,-6.198572516E-1,1.196420670E0,3.640649617E-1
1.456575746E1,-5.783196688E-1,1.219022036E0,3.524588645E-1
1.456815303E1,-5.294518471E-1,1.234904051E0,3.323009014E-1
1.457054938E1,-4.763081372E-1,1.246510148E0,3.139754832E-1
1.457294490E1,-4.213318825E-1,1.255062103E0,2.907632887E-1
1.457533964E1,-3.608580232E-1,1.250175238E0,2.602209449E-1
1.457773522E1,-3.052709103E-1,1.237958312E0,2.254026383E-1
1.458013157E1,-2.533488870E-1,1.211081028E0,1.936385781E-1
1.458252709E1,-2.038702667E-1,1.170154333E0,1.539335102E-1
1.458492183E1,-1.586675793E-1,1.118232250E0,1.110978425E-1
1.458731740E1,-1.244601309E-1,1.054093242E0,7.200361788E-2
1.458971376E1,-9.330692142E-2,9.740723372E-1,3.657447919E-2
1.459210923E1,-6.765133142E-2,8.861103058E-1,1.145338640E-3
1.459450402E1,-4.138490185E-2,8.005917072E-1,-3.428380191E-2
1.459689954E1,-1.634016447E-2,7.162947655E-1,-6.055023521E-2
1.459929595E1,1.847812906E-2,6.234459877E-1,-9.597937763E-2
1.460169141E1,5.879404768E-2,5.269321203E-1,-1.301868260E-1
1.460408621E1,1.009425074E-1,4.230880737E-1,-1.637834162E-1
1.460648173E1,1.406475753E-1,3.088596463E-1,-1.924932450E-1
1.460887813E1,1.870719790E-1,1.836359501E-1,-2.236464471E-1
1.461127360E1,2.310529798E-1,2.970244735E-2,-2.664057612E-1
1.461366839E1,2.921377122E-1,-1.486649513E-1,-3.152735531E-1
1.461606391E1,3.642176688E-1,-3.606289625E-1,-3.702498078E-1
1.461846027E1,4.680617154E-1,-6.110763550E-1,-4.160633385E-1
1.462085579E1,6.116108298E-1,-8.847358823E-1,-4.618768692E-1
1.462325053E1,7.960866690E-1,-1.135259628E0,-5.028036237E-1
1.462564610E1,1.017289758E0,-1.311183691E0,-5.351785421E-1
1.462804246E1,1.246357441E0,-1.351499557E0,-5.431195498E-1
1.463043798E1,1.447937131E0,-1.218334913E0,-5.003602505E-1
1.463283272E1,1.615309238E0,-9.122240543E-1,-4.038463831E-1
1.463522824E1,1.725261688E0,-4.876851737E-1,-2.621298432E-1
1.463762464E1,1.766188502E0,-8.170082234E-3,-7.826480269E-2
1.464002011E1,1.725872517E0,4.548521340E-1,1.159846261E-1
1.464241490E1,1.591486216E0,8.879428506E-1,3.170297146E-1
1.464481042E1,1.372802854E0,1.297210455E0,5.259394646E-1
1.464720683E1,1.121133804E0,1.683953166E0,7.342383862E-1
1.464960230E1,8.687775135E-1,2.054126501E0,9.407047629E-1
1.465199709E1,6.751389503E-1,2.415748119E0,1.128234863E0
1.465439261E1,5.566345453E-1,2.781034946E0,1.279724956E0
1.465678902E1,5.187620521E-1,3.124330997E0,1.366465330E0
1.465918449E1,5.407525301E-1,3.419981003E0,1.385401607E0
1.466157928E1,6.201626658E-1,3.678980350E0,1.351804972E0
1.466397480E1,7.362236381E-1,3.894609451E0,1.287665963E0
1.466637115E1,8.748859763E-1,4.027163029E0,1.187487125E0
1.466876667E1,1.033171773E0,4.034493446E0,1.052489877E0
1.467116141E1,1.218258500E0,3.866510391E0,8.918370008E-1
1.467355699E1,1.421670675E0,3.485341787E0,7.061394453E-1
1.467595334E1,1.637299776E0,2.926416397E0,5.118899941E-1
1.467834886E1,1.830938339E0,2.250819445E0,3.151971996E-1
1.468074360E1,1.976930857E0,1.543381929E0,1.257581860E-1
1.468313917E1,2.044734955E0,8.934404850E-1,-5.138752609E-2
1.468553553E1,2.025798559E0,3.528406620E-1,-2.065427303E-1
1.468793100E1,1.917067766E0,-9.735377878E-2,-3.342097998E-1
1.469032579E1,1.752749801E0,-5.090648532E-1,-4.411080778E-1
1.469272136E1,1.550559402E0,-9.024504423E-1,-5.199073553E-1
1.469511772E1,1.345314741E0,-1.274532795E0,-5.828246474E-1
1.469751318E1,1.142513394E0,-1.592784286E0,-6.286382079E-1
1.469990798E1,9.543724656E-1,-1.820630312E0,-6.695649624E-1
1.470230350E1,7.838697433E-1,-1.947686434E0,-7.074374557E-1
1.470469990E1,6.342121959E-1,-1.988613248E0,-7.361472845E-1
1.470709537E1,5.071559548E-1,-1.959292531E0,-7.679113746E-1
1.470949016E1,3.990359604E-1,-1.881104112E0,-8.021187782E-1
1.471188568E1,3.086305857E-1,-1.752826214E0,-8.387696147E-1
1.471428204E1,2.249445021E-1,-1.570182920E0,-8.821398020E-1
1.471667756E1,1.491994411E-1,-1.327065706E0,-9.255099297E-1
1.471907230E1,6.673506647E-2,-1.025841594E0,-9.658258557E-1
1.472146787E1,-1.878355257E-2,-6.776586771E-1,-9.933140278E-1
1.472386423E1,-1.116323397E-1,-3.019876182E-1,-1.014082789E0
1.472625975E1,-2.228065431E-1,7.673768699E-2,-1.012250304E0
1.472865449E1,-3.455868363E-1,4.261423051E-1,-9.945356846E-1
1.473105006E1,-4.799732268E-1,7.126296759E-1,-9.572740197E-1
1.473344641E1,-6.143596172E-1,9.117658734E-1,-8.955784440E-1
1.473584193E1,-7.456917763E-1,1.016220808E0,-8.131140471E-1
1.473823667E1,-8.599202037E-1,1.024772644E0,-7.092700005E-1
1.474063225E1,-9.594883323E-1,9.520817995E-1,-5.840463638E-1
1.474302860E1,-1.036455035E0,8.146411777E-1,-4.447731674E-1
1.474542407E1,-1.101204872E0,6.381063461E-1,-2.926721871E-1
1.474781886E1,-1.156792045E0,4.511870444E-1,-1.424037665E-1
1.475021438E1,-1.208714008E0,2.905342281E-1,6.642963737E-3
1.475261079E1,-1.263079405E0,1.604237556E-1,1.391968131E-1
1.475500626E1,-1.315612316E0,7.307260484E-2,2.547233105E-1
1.475740105E1,-1.365701795E0,1.809635013E-2,3.542914093E-1
1.475979657E1,-1.404185176E0,-1.794363745E-2,4.294256270E-1
1.476219298E1,-1.439614296E0,-3.810159862E-2,4.947862923E-1
1.476458845E1,-1.460383058E0,-4.787515476E-2,5.448757410E-1
1.476698324E1,-1.462215662E0,-5.581616983E-2,5.821374655E-1
1.476937876E1,-1.448166132E0,-5.520532280E-2,6.077930331E-1
1.477177516E1,-1.432284117E0,-5.398362502E-2,6.279509664E-1
1.477417063E1,-1.406628489E0,-5.459447205E-2,6.352811456E-1
1.477656537E1,-1.373642802E0,-6.497887522E-2,6.316160560E-1
1.477896095E1,-1.336991906E0,-7.963921130E-2,6.230642200E-1
1.478135730E1,-1.292400122E0,-9.796462953E-2,6.090146899E-1
1.478375282E1,-1.245975733E0,-1.217876747E-1,5.894675851E-1
1.478614756E1,-1.194053650E0,-1.449998617E-1,5.644228458E-1
1.478854313E1,-1.141520858E0,-1.669903696E-1,5.430431962E-1
1.479093949E1,-1.085322857E0,-1.908134073E-1,5.186093450E-1
1.479333501E1,-1.027903199E0,-2.121930718E-1,4.892886579E-1
1.479572975E1,-9.698727131E-1,-2.317401767E-1,4.611896873E-1
1.479812532E1,-9.161182046E-1,-2.573957741E-1,4.312581718E-1
1.480052167E1,-8.666395545E-1,-2.854947448E-1,4.013266563E-1
1.480291714E1,-8.183826208E-1,-3.197021782E-1,3.756710589E-1
1.480531193E1,-7.701256871E-1,-3.600181043E-1,3.445178568E-1
1.480770746E1,-7.298097610E-1,-4.113292694E-1,3.182514310E-1
1.481010386E1,-6.931589246E-1,-4.644729793E-1,2.895416021E-1
1.481249933E1,-6.583406329E-1,-5.218926072E-1,2.596100867E-1
1.481489412E1,-6.155813336E-1,-5.805339813E-1,2.272351831E-1
1.481728964E1,-5.801522136E-1,-6.324560046E-1,1.954711229E-1
1.481968605E1,-5.453338623E-1,-6.727718711E-1,1.624853760E-1
1.482208152E1,-5.099047422E-1,-6.972057819E-1,1.275907159E-1
1.482447631E1,-4.811949134E-1,-7.082010508E-1,9.216158092E-2
1.482687183E1,-4.512633979E-1,-7.063685060E-1,5.489989743E-2
1.482926818E1,-4.304946065E-1,-6.953732371E-1,2.008160390E-2
1.483166370E1,-4.091149569E-1,-6.764369607E-1,-1.718007959E-2
1.483405844E1,-3.926220834E-1,-6.446729302E-1,-5.444176123E-2
1.483645402E1,-3.834593594E-1,-6.074112654E-1,-8.987089992E-2
1.483885037E1,-3.706315756E-1,-5.573217869E-1,-1.277434379E-1
1.484124589E1,-3.633013964E-1,-4.944044948E-1,-1.668376625E-1
1.484364063E1,-3.516952991E-1,-4.284330010E-1,-2.144837379E-1
1.484603620E1,-3.486410677E-1,-3.569638729E-1,-2.615189850E-1
1.484843256E1,-3.376458287E-1,-2.806079686E-1,-3.103867769E-1
1.485082808E1,-3.290939629E-1,-2.054737508E-1,-3.555894494E-1
1.485322282E1,-3.223746419E-1,-1.278961450E-1,-3.959053755E-1
1.485561839E1,-3.156553209E-1,-5.459447205E-2,-4.331670702E-1
1.485801475E1,-3.034383655E-1,1.382041909E-2,-4.679853618E-1
1.486041022E1,-2.991624475E-1,7.490514219E-2,-4.936409295E-1
1.486280501E1,-2.802261710E-1,1.213295385E-1,-5.247941613E-1
1.486520053E1,-2.557922900E-1,1.604237556E-1,-5.535039902E-1
1.486759693E1,-2.295258641E-1,1.897444278E-1,-5.779378414E-1
1.486999240E1,-1.971509457E-1,2.123457789E-1,-6.017609239E-1
1.487238720E1,-1.580567211E-1,2.331145853E-1,-6.261947751E-1
1.487478272E1,-1.152974218E-1,2.483857721E-1,-6.463527679E-1
1.487717912E1,-7.314895838E-2,2.673220336E-1,-6.652890444E-1
1.487957459E1,-3.283303976E-2,2.832040489E-1,-6.811710596E-1
1.488196938E1,1.114796288E-2,2.984752357E-1,-6.970530748E-1
1.488436490E1,5.146388337E-2,3.137464225E-1,-7.111025453E-1
1.488676126E1,8.750387281E-2,3.253525198E-1,-7.202652693E-1
1.488915678E1,1.162136942E-1,3.296284378E-1,-7.312605381E-1
1.489155152E1,1.369825006E-1,3.204657435E-1,-7.373690009E-1
1.489394709E1,1.510319859E-1,2.996969223E-1,-7.446991801E-1
1.489634345E1,1.650814712E-1,2.636569440E-1,-7.489750981E-1
1.489873897E1,1.699682474E-1,2.202867866E-1,-7.526401877E-1
1.490113371E1,1.772984117E-1,1.665322334E-1,-7.569161057E-1
1.490352928E1,1.840177327E-1,1.078908965E-1,-7.593594790E-1
1.490592563E1,1.962346882E-1,4.375193641E-2,-7.679113746E-1
1.490832115E1,2.163926363E-1,-2.405211143E-2,-7.782957554E-1
1.491071589E1,2.396048307E-1,-9.613208473E-2,-7.911235690E-1
1.491311141E1,2.677038014E-1,-1.651578248E-1,-8.051730394E-1
1.491550782E1,2.982461751E-1,-2.286859453E-1,-8.186116815E-1
1.491790329E1,3.257342875E-1,-2.812187970E-1,-8.314394951E-1
1.492029808E1,3.520007432E-1,-3.209238648E-1,-8.442672491E-1
1.492269360E1,3.746020794E-1,-3.453577757E-1,-8.552625179E-1
1.492509001E1,3.959817290E-1,-3.532987833E-1,-8.644252419E-1
1.492748548E1,4.143071473E-1,-3.496336937E-1,-8.656468987E-1
1.492988027E1,4.320217371E-1,-3.349733651E-1,-8.619818091E-1
1.493227579E1,4.472928941E-1,-3.117611706E-1,-8.552625179E-1
1.493467220E1,4.607315361E-1,-2.806079686E-1,-8.442672491E-1
1.493706766E1,4.741701782E-1,-2.457896620E-1,-8.271635175E-1
1.493946246E1,4.778352678E-1,-2.134147584E-1,-8.033404946E-1
1.494185798E1,4.839437306E-1,-1.822615564E-1,-7.776849270E-1
1.494425433E1,4.876088202E-1,-1.523300409E-1,-7.556943893E-1
1.494664985E1,4.924955964E-1,-1.272853017E-1,-7.275954485E-1
1.494904459E1,4.973823726E-1,-1.095707268E-1,-6.994964480E-1
1.495144016E1,5.022691488E-1,-1.010188684E-1,-6.665107012E-1
1.495383652E1,5.102101564E-1,-1.022405624E-1,-6.304707527E-1
1.495623204E1,5.150969625E-1,-1.175117418E-1,-5.962632895E-1
1.495862678E1,5.230379701E-1,-1.364480108E-1,-5.632775426E-1
1.496102235E1,5.395308137E-1,-1.566059589E-1,-5.321243405E-1
1.496341870E1,5.468609929E-1,-1.743205339E-1,-4.985277057E-1
1.496581423E1,5.541911721E-1,-1.871483326E-1,-4.673745036E-1
1.496820896E1,5.554128885E-1,-1.944784969E-1,-4.362213016E-1
1.497060454E1,5.523586273E-1,-1.920351088E-1,-4.062897861E-1
1.497300089E1,5.493044257E-1,-1.828723997E-1,-3.824667335E-1
1.497539636E1,5.376983285E-1,-1.694337577E-1,-3.616979420E-1
1.497779115E1,5.334223509E-1,-1.621035933E-1,-3.421508074E-1
1.498018667E1,5.157077909E-1,-1.474432498E-1,-3.250471056E-1
1.498258308E1,5.034908652E-1,-1.297286898E-1,-3.152735531E-1
1.498497855E1,4.857762754E-1,-1.071273386E-1,-3.054999709E-1
1.498737334E1,4.631749392E-1,-9.674293548E-2,-2.993915081E-1
1.498976886E1,4.430169761E-1,-1.004080176E-1,-2.920613587E-1
1.499216527E1,4.155288339E-1,-1.077381819E-1,-2.853420377E-1
1.499456074E1,3.923166394E-1,-1.236202121E-1,-2.810660899E-1
1.499695553E1,3.709369898E-1,-1.486649513E-1,-2.792335451E-1
1.499935105E1,3.593308926E-1,-1.810398549E-1,-2.816769481E-1
1.500174746E1,3.513898849E-1,-2.231883109E-1,-2.926721871E-1
1.500414292E1,3.434488773E-1,-2.622825503E-1,-2.993915081E-1
1.500653766E1,3.397837877E-1,-3.080960810E-1,-2.987806797E-1
1.500893324E1,3.416163325E-1,-3.569638729E-1,-3.042782843E-1
1.501132959E1,3.446705639E-1,-3.972797990E-1,-3.085542321E-1
1.501372511E1,3.520007432E-1,-4.296546876E-1,-3.122192919E-1
1.501611985E1,3.611634374E-1,-4.418716431E-1,-3.238253891E-1
1.501851542E1,3.697153032E-1,-4.492017925E-1,-3.354314864E-1
1.502091178E1,3.764346242E-1,-4.510343373E-1,-3.384857476E-1
1.502330730E1,3.819322586E-1,-4.498126507E-1,-3.439833522E-1
1.502570204E1,3.898732662E-1,-4.492017925E-1,-3.439833522E-1
1.502809761E1,3.886515796E-1,-4.492017925E-1,-3.397074342E-1
1.503049397E1,3.990359604E-1,-4.461475611E-1,-3.360423446E-1
1.503288949E1,4.143071473E-1,-4.339306355E-1,-3.293230236E-1
1.503528423E1,4.332434237E-1,-4.308763742E-1,-3.268796504E-1
1.503767980E1,4.692834020E-1,-4.241570532E-1,-3.207711577E-1
1.504007615E1,5.205945969E-1,-4.156052172E-1,-3.164952397E-1
1.504247162E1,5.920637250E-1,-4.088858962E-1,-3.116084635E-1
1.504486641E1,6.836907864E-1,-3.978906274E-1,-3.024457395E-1
1.504726193E1,7.820371985E-1,-3.954472542E-1,-2.945047319E-1
1.504965834E1,8.938222528E-1,-4.094967246E-1,-2.743467689E-1
1.505205381E1,1.006294489E0,-4.437041879E-1,-2.474694997E-1
1.505444860E1,1.134572387E0,-4.974587262E-1,-2.187596709E-1
1.505684412E1,1.276899815E0,-5.634302497E-1,-1.888281554E-1
1.505924053E1,1.433276772E0,-6.318451166E-1,-1.515664756E-1
1.506163600E1,1.607979059E0,-7.020925879E-1,-1.149156392E-1
1.506403074E1,1.785124779E0,-7.717291713E-1,-7.459972054E-2
1.506642631E1,1.961659670E0,-8.450308442E-1,-2.939702384E-2
1.506882266E1,2.125366688E0,-9.158890843E-1,2.069245093E-2
1.507121818E1,2.273802519E0,-9.830822945E-1,7.505785674E-2
1.507361292E1,2.400858879E0,-1.046610475E0,1.269798726E-1
1.507600850E1,2.516309023E0,-1.088835239E0,1.765348613E-1
1.507840485E1,2.612211943E0,-1.137703061E0,2.144073844E-1
1.508080037E1,2.702617407E0,-1.185349107E0,2.480039895E-1
1.508319511E1,2.790579319E0,-1.216502309E0,2.754921019E-1
1.508559068E1,2.883428097E0,-1.264759302E0,3.139754832E-1
1.508798704E1,2.990937233E0,-1.316681266E0,3.555130959E-1
1.509038256E1,3.102722406E0,-1.354553819E0,3.952181637E-1
1.509277730E1,3.231000185E0,-1.380820274E0,4.337015450E-1
1.509517287E1,3.363554001E0,-1.399756551E0,4.654656053E-1
1.509756923E1,3.494275331E0,-1.420525312E0,4.880669713E-1
1.509996470E1,3.611023664E0,-1.457787037E0,4.972296655E-1
1.510235949E1,3.718532801E0,-1.504211426E0,5.021164417E-1
1.510475501E1,3.803440571E0,-1.540862203E0,4.917320311E-1
1.510715141E1,3.864525080E0,-1.567128658E0,4.734066129E-1
1.510954688E1,3.901175976E0,-1.568961143E0,4.434750974E-1
