"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.994116875E0,-3.836521912E-1,-9.590406647E0,-5.001100159E-1
8.004159875E0,-3.212319946E-1,-9.678722992E0,-4.614903259E-1
8.014202875E0,-2.757266235E-1,-9.735155640E0,-4.061054993E-1
8.024245875E0,-2.528242493E-1,-9.781559143E0,-3.309617615E-1
8.034288875E0,-2.206411743E-1,-9.863588562E0,-2.477348328E-1
8.044332875E0,-1.335223389E-1,-9.991871796E0,-1.526824951E-1
8.054375875E0,2.395019531E-2,-1.006042923E1,-3.607498169E-2
8.064418875E0,2.152523804E-1,-1.003094055E1,1.002914429E-2
8.074461875E0,3.969744873E-1,-9.902956696E0,-1.332229614E-2
8.084505875E0,5.132826233E-1,-9.689949646E0,-8.307723999E-2
8.094548875E0,5.304968262E-1,-9.467063141E0,-2.282752991E-1
8.104591875E0,4.984634399E-1,-9.342821503E0,-4.382885742E-1
8.114634875E0,4.257147217E-1,-9.332343292E0,-7.212002563E-1
8.124677875E0,3.411405945E-1,-9.397457886E0,-8.708889771E-1
8.134721875E0,3.245251465E-1,-9.473200378E0,-8.686436462E-1
8.144764875E0,2.770738220E-1,-9.478439484E0,-7.568261719E-1
8.154807875E0,1.434017944E-1,-9.412277069E0,-6.646179199E-1
8.164850875E0,-8.232879639E-2,-9.353299713E0,-6.360273743E-1
8.174893875E0,-2.601589966E-1,-9.374405823E0,-5.777984619E-1
8.184937875E0,-3.171903992E-1,-9.438771973E0,-5.060975647E-1
8.194980875E0,-2.785707092E-1,-9.477840729E0,-4.761598206E-1
8.205023875E0,-2.652484131E-1,-9.471104736E0,-4.498146057E-1
8.215066875E0,-2.412982178E-1,-9.499545593E0,-4.526586914E-1
8.225109875E0,-1.124162292E-1,-9.591155090E0,-4.781057739E-1
8.235153875E0,9.759704590E-2,-9.704319763E0,-5.243595886E-1
8.245196875E0,3.688330078E-1,-9.785301361E0,-6.117778015E-1
8.255239875E0,6.571334839E-1,-9.926757202E0,-6.845265198E-1
8.265282875E0,8.565188599E-1,-1.008497818E1,-6.577322388E-1
8.275325875E0,9.855505371E-1,-1.017868332E1,-7.201524353E-1
8.285369875E0,1.061891785E0,-1.023930725E1,-7.912545776E-1
8.295412125E0,1.080602875E0,-1.025038422E1,-8.539741516E-1
8.305455125E0,1.148112488E0,-1.016820511E1,-8.390052795E-1
8.315498125E0,1.153800659E0,-1.008931915E1,-8.041278076E-1
8.325542125E0,8.755293274E-1,-1.007764343E1,-7.749385071E-1
8.335585125E0,4.971162415E-1,-1.016251694E1,-8.096662903E-1
8.345628125E0,3.800596619E-1,-1.012793884E1,-9.026229858E-1
8.355671125E0,-1.736389160E-2,-9.821226654E0,-8.367599487E-1
8.365714125E0,-6.261479187E-1,-9.593400421E0,-8.048762512E-1
8.375758125E0,-1.269060974E0,-9.612560577E0,-5.566923523E-1
8.385801125E0,-1.638492737E0,-9.659263458E0,-2.713856506E-1
8.395844125E0,-1.702260132E0,-9.737251282E0,-1.950444031E-1
8.405887125E0,-1.630409546E0,-9.819879456E0,-3.068618774E-1
8.415930125E0,-1.190474396E0,-9.929601288E0,-2.221380615E-1
8.425974125E0,-6.435118103E-1,-9.911339264E0,-3.514691162E-1
8.436017125E0,-2.757266235E-1,-9.718989258E0,-1.087937622E0
8.446060125E0,1.402583313E-1,-9.610315247E0,-2.401456146E0
8.456103125E0,7.503895569E-1,-9.496102753E0,-3.445534973E0
8.466147125E0,1.104253693E0,-9.413175201E0,-3.928730164E0
8.476190125E0,1.351389771E0,-9.223070526E0,-4.248165894E0
8.486233125E0,1.134041748E0,-9.125623169E0,-4.642895050E0
8.496276125E0,6.803352356E-1,-8.938961334E0,-4.751419373E0
8.506319125E0,5.246589661E-1,-8.922794952E0,-4.469106445E0
8.516363125E0,6.553372192E-1,-9.159452820E0,-4.207151184E0
8.526406125E0,1.060843964E0,-9.334588623E0,-3.671564941E0
8.536449125E0,1.421444092E0,-9.396260376E0,-2.949765930E0
8.546492125E0,1.401385803E0,-9.550888824E0,-2.309996338E0
8.556535125E0,1.085841980E0,-9.754465485E0,-1.692380676E0
8.566579125E0,8.110134888E-1,-9.874665527E0,-1.327140198E0
8.576622125E0,5.433700562E-1,-9.941576385E0,-1.200802917E0
8.586665125E0,1.957928467E-1,-9.980944519E0,-1.228195953E0
8.596708125E0,-2.621049500E-1,-1.005968079E1,-1.407073975E0
8.606751125E0,-5.316943359E-1,-1.000264938E1,-1.725312195E0
8.616795125E0,-5.751040649E-1,-9.724078674E0,-1.896406403E0
8.626838125E0,-6.536906433E-1,-9.421408081E0,-2.057172089E0
8.636881125E0,-7.647596741E-1,-9.123826904E0,-2.205363922E0
8.646924125E0,-8.372090149E-1,-8.887767792E0,-2.366428986E0
8.656967125E0,-8.910969543E-1,-8.721313934E0,-2.421215057E0
8.667011125E0,-9.213340759E-1,-8.576265564E0,-2.368674316E0
8.677054125E0,-1.017284546E0,-8.478369141E0,-2.332000580E0
8.687097125E0,-1.038989410E0,-8.470735016E0,-2.272873535E0
8.697140125E0,-9.759704590E-1,-8.561745758E0,-2.193538513E0
8.707184125E0,-9.654922485E-1,-8.684191132E0,-2.102078705E0
8.717227125E0,-9.021739197E-1,-8.783434753E0,-2.001038818E0
8.727270125E0,-9.288185120E-1,-8.839867401E0,-1.967658234E0
8.737313125E0,-9.993218994E-1,-8.754544830E0,-2.011517029E0
8.747356125E0,-1.065334625E0,-8.547824707E0,-2.052980804E0
8.757400125E0,-1.022224274E0,-8.240513763E0,-2.092049561E0
8.767443125E0,-7.909552002E-1,-7.901917877E0,-2.164199524E0
8.777486125E0,-6.354286194E-1,-7.552394714E0,-2.195933533E0
8.787529125E0,-3.468287659E-1,-7.051685944E0,-2.253264313E0
8.797572125E0,-1.577719116E-1,-6.569688263E0,-2.427501984E0
8.807616125E0,-1.389111328E-1,-6.169869690E0,-2.652933197E0
8.817659125E0,-1.151106262E-1,-5.875881042E0,-2.802771606E0
8.827702125E0,-1.219963074E-1,-5.801785126E0,-2.921175385E0
8.837745125E0,-1.474433899E-1,-5.821394348E0,-3.216660919E0
8.847788125E0,-2.297721863E-1,-6.014492798E0,-3.516487427E0
8.857832125E0,-6.177653503E-1,-6.566095734E0,-3.750151520E0
8.867875125E0,-1.436113586E0,-7.516020355E0,-3.804787903E0
8.877918125E0,-2.213746490E0,-8.642427979E0,-3.592678986E0
8.887961125E0,-2.343676300E0,-9.677375793E0,-2.980901184E0
8.898005125E0,-1.885479126E0,-1.052341644E1,-2.384391632E0
8.908048125E0,-1.227746887E0,-1.103445374E1,-2.046693878E0
8.918091125E0,-3.260220337E-1,-1.028406418E1,-1.601369934E0
8.928134125E0,5.559439087E-1,-8.063132629E0,-1.308578796E0
8.938177125E0,5.667214966E-1,-6.082301788E0,-1.476679230E0
8.948221125E0,6.080355835E-1,-4.960384827E0,-1.975591736E0
8.958264125E0,8.193960571E-1,-4.779560852E0,-2.505938873E0
8.968307125E0,5.469625854E-1,-5.692961426E0,-3.278182983E0
8.978350125E0,-3.623963928E-1,-7.114555206E0,-4.436474304E0
8.988393125E0,-8.238867188E-1,-8.731343079E0,-5.659281464E0
8.998437125E0,-5.516029358E-1,-1.017853363E1,-5.907465363E0
9.008480125E0,1.173559570E-1,-1.074300980E1,-5.147944794E0
9.018523125E0,6.131250000E-1,-1.118848343E1,-4.471501465E0
9.028566125E0,1.162033539E0,-1.201970490E1,-3.366649017E0
9.038609125E0,1.401685181E0,-1.231129852E1,-2.013612671E0
9.048653125E0,1.634600830E-1,-1.170775360E1,-2.182611237E0
9.058696125E0,-1.355281677E0,-1.142349472E1,-3.143163757E0
9.068739125E0,-2.076781311E0,-1.141586060E1,-3.548969879E0
9.078782125E0,-2.509381714E0,-1.208347229E1,-4.083358612E0
9.088826125E0,-3.132535858E0,-1.326002563E1,-4.268673248E0
9.098869125E0,-3.508404236E0,-1.528830780E1,-3.198398895E0
9.108912125E0,-2.818339233E0,-1.631217865E1,-8.167016602E-1
9.118955125E0,-1.339115295E0,-1.572494980E1,1.688638458E0
9.128998125E0,-8.806187439E-1,-1.488878860E1,3.727548523E0
9.139042125E0,4.490661621E-2,-1.456920319E1,4.321213989E0
9.149085125E0,1.068777466E0,-1.461545700E1,2.260599060E0
9.159128125E0,1.219963074E0,-1.514385818E1,-1.631607056E-2
9.169171125E0,8.646020508E-1,-1.471904160E1,-1.291963348E0
9.179214125E0,-4.019142151E-1,-1.337558533E1,-1.447190552E0
9.189258125E0,-1.371597748E0,-1.203422470E1,-1.078956299E0
9.199301125E0,-2.098635864E0,-1.103460342E1,-8.882528687E-1
9.209344125E0,-2.584076385E0,-9.959539032E0,-8.427474976E-1
9.219387125E0,-2.872227173E0,-8.963360596E0,-9.539662170E-1
9.229430125E0,-3.127895508E0,-7.839347992E0,-1.820963287E0
9.239474125E0,-2.653382263E0,-7.328460388E0,-2.740052032E0
9.249517125E0,-2.300715637E0,-7.589218140E0,-2.732567596E0
9.259560125E0,-2.552791443E0,-8.151299286E0,-2.820734253E0
9.269603125E0,-2.452500000E0,-8.894204407E0,-2.924618225E0
9.279647125E0,-2.380200348E0,-9.496701508E0,-2.570604401E0
9.289690125E0,-2.306703186E0,-9.718989258E0,-2.625390472E0
9.299733417E0,-2.087558899E0,-9.705666962E0,-3.030148773E0
9.309776417E0,-1.785636749E0,-9.608069916E0,-2.978506165E0
9.319819417E0,-1.638492737E0,-9.479187927E0,-2.384691010E0
9.329863417E0,-1.623823242E0,-9.309291229E0,-1.378034363E0
9.339906417E0,-1.547481995E0,-9.175768890E0,-7.532336426E-1
9.349949417E0,-1.277293854E0,-9.130113831E0,-8.909472656E-1
9.359992417E0,-8.625064087E-1,-9.087901611E0,-1.255439301E0
9.370035417E0,-4.788542175E-1,-8.929231567E0,-1.447639618E0
9.380079417E0,-4.049079895E-1,-8.704099731E0,-1.568288727E0
9.390122417E0,-6.312373352E-1,-8.419691162E0,-1.679357758E0
9.400165417E0,-1.013542328E0,-8.126750336E0,-1.812281342E0
9.410208417E0,-1.439556427E0,-7.920928345E0,-2.170037384E0
9.420251417E0,-1.753603363E0,-7.729626160E0,-2.525248718E0
9.430295417E0,-2.023342438E0,-7.658224640E0,-2.665057983E0
9.440338417E0,-2.238744507E0,-7.643555145E0,-2.632276154E0
9.450381417E0,-2.279908905E0,-7.680677948E0,-2.596799927E0
9.460424417E0,-2.186353455E0,-7.690707092E0,-2.569855957E0
9.470468417E0,-1.993105316E0,-7.666158142E0,-2.565065918E0
9.480511417E0,-1.742975464E0,-7.554490356E0,-2.718047791E0
9.490554417E0,-1.440155182E0,-7.349716187E0,-3.046315155E0
9.500597417E0,-1.209335175E0,-7.181915131E0,-3.279530182E0
9.510640417E0,-1.144070892E0,-7.082521820E0,-3.273991699E0
9.520684417E0,-1.203048248E0,-7.170239410E0,-3.198099518E0
9.530727417E0,-1.502575378E0,-7.347021790E0,-3.039579163E0
9.540770417E0,-2.133064270E0,-7.604785767E0,-2.748733978E0
9.550813417E0,-2.889890442E0,-7.882757721E0,-2.332299957E0
9.560856417E0,-3.670816498E0,-7.936346283E0,-1.986069946E0
9.570900417E0,-4.351900177E0,-7.633376312E0,-1.756148071E0
9.580943417E0,-4.696633301E0,-7.038663025E0,-1.608105927E0
9.590986417E0,-4.750072174E0,-6.413113861E0,-1.576222229E0
9.601029417E0,-4.509821777E0,-5.860762482E0,-1.632205811E0
9.611072417E0,-3.840563507E0,-5.488187256E0,-1.796414337E0
9.621116417E0,-3.072510681E0,-5.364694061E0,-1.983525238E0
9.631159417E0,-2.258204041E0,-5.512885895E0,-2.061662750E0
9.641202417E0,-1.670376434E0,-5.827082520E0,-2.265538788E0
9.651245417E0,-1.197060699E0,-6.004164276E0,-2.379002838E0
9.661289417E0,-1.020278320E0,-5.971232758E0,-2.446961517E0
9.671332417E0,-1.245260468E0,-5.937253418E0,-2.321222992E0
9.681375417E0,-1.689835968E0,-5.944887543E0,-2.195634155E0
9.691418417E0,-2.117496643E0,-6.018983459E0,-2.020648041E0
9.701461417E0,-2.245630188E0,-6.318959656E0,-1.960622864E0
9.711505417E0,-2.359842682E0,-6.675069122E0,-2.276765442E0
9.721548417E0,-2.566862183E0,-7.009773102E0,-2.821931763E0
9.731591417E0,-3.052153015E0,-7.527845764E0,-3.243754578E0
9.741634417E0,-3.805087280E0,-8.457712097E0,-2.851570129E0
9.751677417E0,-3.845952301E0,-1.024873764E1,-1.222507782E0
9.761721417E0,-3.102149048E0,-1.321422089E1,6.186634827E-1
9.771764417E0,-1.682201843E0,-1.666499496E1,1.378932495E0
9.781807417E0,3.914360046E-1,-1.958497284E1,1.018032990E0
9.791850417E0,4.180057526E0,-1.968062393E1,1.366658020E0
9.801893417E0,5.534441071E0,-1.723875183E1,2.933300171E0
9.811937417E0,4.840334473E0,-1.477128296E1,1.989961853E0
9.821980417E0,2.583627319E0,-1.391760818E1,-2.800376587E0
9.832023417E0,-8.358618164E-1,-1.544697784E1,-7.762407990E0
9.842066417E0,-2.231559448E0,-1.647953064E1,-1.018571869E1
9.852110417E0,-7.803273010E-1,-1.497994904E1,-9.302704926E0
9.862153417E0,9.029223633E-1,-1.249182312E1,-6.280339966E0
9.872196417E0,2.389481049E0,-9.933044128E0,-3.654201050E0
9.882239417E0,3.311264191E0,-8.513995056E0,-1.917213135E0
9.892282417E0,1.655856628E0,-9.803114319E0,-7.652087402E-1
9.902326417E0,-4.264631653E-1,-1.175385773E1,-1.517843628E-1
9.912369417E0,-1.576671295E0,-1.307051971E1,-1.347048798E0
9.922412417E0,-1.297501831E0,-1.404678955E1,-3.444636841E0
9.932455417E0,4.733157349E-1,-1.420755524E1,-3.902384949E0
9.942498417E0,1.363664246E0,-1.362766113E1,-3.288661194E0
9.952542417E0,2.139949951E0,-1.250948639E1,-3.008593597E0
9.962585417E0,2.684816895E0,-1.107921066E1,-3.692221985E0
9.972628417E0,1.722318420E0,-1.030337402E1,-3.862268372E0
9.982671417E0,5.059478760E-2,-9.996961212E0,-2.734064484E0
9.992714417E0,-1.349443817E0,-9.608518982E0,-1.466201019E0
1.000275842E1,-2.042801971E0,-9.029972076E0,-6.650669861E-1
1.001280142E1,-2.126178589E0,-8.641978912E0,-7.873626709E-2
1.002284442E1,-1.968256989E0,-8.481961670E0,1.423539734E-1
1.003288742E1,-1.372645569E0,-8.674760742E0,-5.704637146E-1
1.004293142E1,-6.706054688E-1,-8.916957092E0,-1.332828369E0
1.005297442E1,-1.315763855E-1,-9.003177795E0,-1.993853760E0
1.006301742E1,3.079096985E-1,-8.954828339E0,-2.800825653E0
1.007306042E1,6.288423157E-1,-8.978329468E0,-3.338507538E0
1.008310342E1,8.831634521E-1,-9.077872467E0,-3.429667969E0
1.009314742E1,9.463320923E-1,-9.081914063E0,-3.194806366E0
1.010319042E1,7.463479614E-1,-8.989705811E0,-2.718197479E0
1.011323342E1,4.170327759E-1,-8.893605652E0,-2.270328827E0
1.012327642E1,-1.225950623E-1,-8.752898254E0,-2.128573608E0
1.013331942E1,-7.039860535E-1,-8.604407043E0,-2.198478241E0
1.014336342E1,-1.053359528E0,-8.418942719E0,-2.254461823E0
1.015340642E1,-1.310973816E0,-8.086484070E0,-2.397264862E0
1.016344942E1,-1.453477478E0,-7.694149933E0,-2.558030548E0
1.017349242E1,-1.243913269E0,-7.324119415E0,-2.630629578E0
1.018353642E1,-7.943980408E-1,-7.073540497E0,-2.632126465E0
1.019357942E1,-4.864883423E-1,-6.929240570E0,-2.586621094E0
1.020362242E1,-2.697390747E-1,-6.721173248E0,-2.483635254E0
1.021366542E1,1.431024170E-1,-6.561006317E0,-2.401905212E0
1.022370842E1,4.974156189E-1,-6.600524139E0,-2.490071869E0
1.023375242E1,4.427792358E-1,-6.835086365E0,-2.813249817E0
1.024379542E1,1.619631958E-1,-7.293433228E0,-3.282673645E0
1.025383842E1,-8.053253174E-2,-7.973918152E0,-3.726351013E0
1.026388142E1,-1.595681763E-1,-8.756939850E0,-3.968098297E0
1.027392442E1,-1.570234680E-1,-9.133556671E0,-3.822750549E0
1.028396842E1,-2.275268555E-1,-8.936566315E0,-3.391347656E0
1.029401142E1,-4.866380310E-1,-8.427924042E0,-2.780018921E0
1.030405450E1,-8.234376526E-1,-7.888296204E0,-2.330803070E0
1.031409750E1,-1.188079376E0,-7.426656189E0,-2.135608978E0
1.032414050E1,-1.492246857E0,-7.138655090E0,-2.263293457E0
1.033418450E1,-1.705702972E0,-7.016808472E0,-2.615960083E0
1.034422750E1,-1.882635040E0,-7.033723297E0,-2.963686981E0
1.035427050E1,-1.817819824E0,-7.148384857E0,-3.207829285E0
1.036431350E1,-1.325194244E0,-7.262597351E0,-3.136427765E0
1.037435750E1,-6.632707214E-1,-7.136709137E0,-2.876717834E0
1.038440050E1,-3.540138245E-1,-6.939419403E0,-2.629581757E0
1.039444350E1,-1.499880981E-1,-6.654112701E0,-2.478246460E0
1.040448650E1,1.959425354E-1,-6.425088959E0,-2.500550079E0
1.041452950E1,5.111869812E-1,-6.313720551E0,-2.662363586E0
1.042457350E1,7.393125916E-1,-6.260730743E0,-3.180585938E0
1.043461650E1,7.981402588E-1,-6.418203278E0,-3.841761017E0
1.044465950E1,4.942721558E-1,-6.777755585E0,-4.644092560E0
1.045470250E1,-4.616400146E-1,-7.172933807E0,-5.633984070E0
1.046474550E1,-1.607357483E0,-8.171058197E0,-5.817502441E0
1.047478950E1,-2.639012146E0,-8.595276031E0,-5.589975586E0
1.048483250E1,-3.835623779E0,-8.416398010E0,-5.043013000E0
1.049487550E1,-4.557722168E0,-9.301357727E0,-3.857628021E0
1.050491850E1,-3.977678375E0,-1.149474655E1,-2.481090546E0
1.051496250E1,-1.248703308E0,-1.429572189E1,-2.015558624E0
1.052500550E1,7.526348877E-1,-1.574934906E1,-1.862277374E0
1.053504850E1,1.720372467E0,-1.522573792E1,-8.053253174E-1
1.054509150E1,1.938019867E0,-1.511496826E1,-5.987548828E-2
1.055513450E1,1.633253632E0,-1.629227005E1,-6.744973755E-1
1.056517850E1,-1.086740112E-1,-1.783271667E1,-2.624192963E0
1.057522150E1,-2.782114563E0,-1.887963959E1,-5.195994873E0
1.058526450E1,-4.143234100E0,-1.843281876E1,-5.857319641E0
1.059530750E1,-4.558320923E0,-1.658266617E1,-4.093537445E0
1.060535050E1,-5.097499695E0,-1.493833557E1,-1.598974915E0
1.061539450E1,-5.336402893E0,-1.331226700E1,-5.469625854E-1
1.062543750E1,-3.943399658E0,-1.208152634E1,-5.423222351E-1
1.063548050E1,-1.927092590E0,-1.131781448E1,-1.271006927E0
1.064552350E1,-7.330256653E-1,-1.052206924E1,-2.230062561E0
1.065556650E1,-5.081932068E-1,-9.966873779E0,-3.321443024E0
1.066561050E1,-8.223898315E-1,-9.918374634E0,-3.497027893E0
1.067565350E1,-1.433868256E0,-1.023960663E1,-3.114872589E0
1.068569650E1,-2.131118317E0,-1.058419006E1,-2.702330475E0
1.069573950E1,-2.818039856E0,-1.091739716E1,-1.980830841E0
1.070578350E1,-3.501368866E0,-1.064107178E1,-1.647324371E0
1.071582650E1,-3.841910706E0,-9.675280151E0,-1.887874146E0
1.072586950E1,-3.329526215E0,-8.613238678E0,-2.252964935E0
1.073591250E1,-2.580932922E0,-7.898475037E0,-2.183958435E0
1.074595550E1,-2.052980804E0,-7.539371796E0,-1.733096008E0
1.075599950E1,-1.276695099E0,-7.161557465E0,-1.379830627E0
1.076604250E1,-4.125421143E-1,-6.812483368E0,-1.455573120E0
1.077608550E1,3.944297791E-1,-6.473588104E0,-1.804198151E0
1.078612850E1,1.131047974E0,-6.252797241E0,-2.256707153E0
1.079617150E1,1.549577637E0,-6.352190552E0,-2.669848022E0
1.080621550E1,1.558708649E0,-6.924450531E0,-2.850821686E0
1.081625850E1,1.068927155E0,-7.650141449E0,-3.063978424E0
1.082630150E1,5.117857361E-1,-7.986042938E0,-3.294798431E0
1.083634450E1,-6.810836792E-2,-8.134085083E0,-3.362158356E0
1.084638850E1,-7.734416199E-1,-8.281678162E0,-3.317551117E0
1.085643150E1,-1.504221954E0,-8.432414703E0,-3.144960022E0
1.086647450E1,-2.195933533E0,-8.607400818E0,-2.981200562E0
1.087651750E1,-2.780318298E0,-8.668623505E0,-2.927162933E0
1.088656050E1,-3.217409363E0,-8.450676727E0,-2.897075500E0
1.089660450E1,-3.422033844E0,-8.068671112E0,-2.894530792E0
1.090664750E1,-3.574566650E0,-7.758665771E0,-2.928959198E0
1.091669050E1,-3.653602295E0,-7.480993195E0,-2.967578888E0
1.092673350E1,-3.673211517E0,-7.215445404E0,-2.883902893E0
1.093677650E1,-3.687881012E0,-7.062014465E0,-2.782713318E0
1.094682050E1,-3.655847626E0,-7.038363647E0,-2.711910553E0
1.095686350E1,-3.541635132E0,-6.999294891E0,-2.661914520E0
1.096690650E1,-3.316503296E0,-6.907236328E0,-2.603535919E0
1.097694950E1,-2.934198303E0,-6.921007690E0,-2.586621094E0
1.098699250E1,-2.527044983E0,-7.042854309E0,-2.675087128E0
1.099703650E1,-2.157613220E0,-7.182214508E0,-2.771187286E0
1.100707950E1,-1.855391693E0,-7.281308441E0,-2.849773865E0
1.101712250E1,-1.648970947E0,-7.262896729E0,-3.025807800E0
1.102716550E1,-1.497485962E0,-7.177274780E0,-3.140169983E0
1.103720950E1,-1.460812225E0,-6.994205475E0,-3.193908234E0
1.104725250E1,-1.448537750E0,-6.764283600E0,-3.155288544E0
1.105729550E1,-1.546434174E0,-6.498286743E0,-2.963537292E0
1.106733850E1,-1.759890289E0,-6.122568054E0,-2.698288879E0
1.107738150E1,-1.945204926E0,-5.704786835E0,-2.286046143E0
1.108742550E1,-2.144889679E0,-5.297633514E0,-1.801803131E0
1.109746850E1,-2.272125092E0,-5.016667786E0,-1.359023895E0
1.110751150E1,-2.348166962E0,-4.882247314E0,-1.088835754E0
1.111755450E1,-2.308349762E0,-4.826413422E0,-1.067579956E0
1.112759750E1,-1.942360840E0,-4.862039337E0,-1.077010345E0
1.113764150E1,-1.541793823E0,-4.965923309E0,-9.451345825E-1
1.114768450E1,-1.318757629E0,-5.221741333E0,-8.845106506E-1
1.115772750E1,-1.524130554E0,-5.694757690E0,-9.946815491E-1
1.116777050E1,-1.958826599E0,-6.151757355E0,-1.097667389E0
1.117781450E1,-2.627635803E0,-6.779102783E0,-8.981323242E-1
1.118785750E1,-3.589834900E0,-8.063731384E0,-1.304537201E0
1.119790050E1,-4.119433594E0,-1.083012863E1,-1.677262115E0
1.120794350E1,-3.744163971E0,-1.485271362E1,-1.296454010E0
1.121798650E1,-2.336940308E0,-1.909399384E1,-2.185455322E-1
1.122803050E1,5.352868652E-1,-2.268322998E1,-9.508227539E-1
1.123807350E1,5.149741058E0,-2.356399841E1,-2.640658722E0
1.124811650E1,6.608307953E0,-2.161909286E1,-5.632187805E0
1.125815950E1,6.189029846E0,-1.908965286E1,-1.007764343E1
1.126820250E1,2.208657074E0,-1.728246094E1,-1.183723434E1
1.127824650E1,-1.947899323E0,-1.414947601E1,-8.638087006E0
1.128828950E1,-3.244802399E0,-1.121557709E1,-4.059109039E0
1.129833242E1,-1.282083893E0,-9.138795776E0,-1.286125488E0
1.130837542E1,-9.990225220E-1,-8.289461975E0,-6.090834045E-1
1.131841942E1,-3.170107727E0,-9.506730652E0,-5.427713013E-1
1.132846242E1,-4.450994110E0,-1.163605270E1,-1.028361511E-1
1.133850542E1,-3.477119293E0,-1.414348846E1,-4.032614136E-1
1.134854842E1,-9.523196411E-1,-1.612701370E1,-2.075583801E0
1.135859142E1,1.503772888E0,-1.702275101E1,-2.788700867E0
1.136863542E1,5.697152710E0,-1.667891602E1,4.954696655E-2
1.137867842E1,9.356293488E0,-1.474478806E1,1.119671631E-1
1.138872142E1,7.258855133E0,-1.246398102E1,-2.617007904E0
1.139876442E1,2.206262054E0,-9.967921600E0,-3.424877930E0
1.140880742E1,-7.767347717E-1,-7.842940521E0,-2.112107849E0
1.141885142E1,-1.690584412E0,-6.735543365E0,-1.070873108E0
1.142889442E1,-2.105671234E0,-6.876699829E0,4.355941772E-2
1.143893742E1,-2.431693268E0,-7.639812927E0,6.394702148E-1
1.144898042E1,-2.147883453E0,-8.061486053E0,-3.300636292E-1
1.145902442E1,-1.532962189E0,-8.127798157E0,-2.087259521E0
1.146906742E1,-7.512876892E-1,-8.079299011E0,-3.830085297E0
1.147911042E1,1.838177490E-1,-8.140970764E0,-4.671635284E0
1.148915342E1,1.075812836E0,-8.252189484E0,-4.620142365E0
1.149919642E1,1.673519897E0,-8.368647308E0,-4.119583282E0
1.150924042E1,1.628762970E0,-8.375083923E0,-3.365002441E0
1.151928342E1,1.005459137E0,-8.285719757E0,-2.621797943E0
1.152932642E1,1.213975525E-1,-8.285869446E0,-2.079176331E0
1.153936942E1,-6.935078430E-1,-8.495882721E0,-1.895208893E0
1.154941242E1,-1.248104553E0,-8.754694519E0,-1.944007416E0
1.155945642E1,-1.655557251E0,-8.751101990E0,-1.908680878E0
1.156949942E1,-1.914967804E0,-8.319848785E0,-1.761087799E0
1.157954242E1,-1.899250488E0,-7.646698608E0,-1.746268616E0
1.158958542E1,-1.750609589E0,-7.051985321E0,-1.893113251E0
1.159962842E1,-1.554217987E0,-6.530020752E0,-2.195484467E0
1.160967242E1,-1.135987701E0,-5.972729645E0,-2.497705994E0
1.161971542E1,-6.322851562E-1,-5.491929474E0,-2.741548920E0
1.162975842E1,-2.145039368E-1,-5.172793121E0,-2.985840912E0
1.163980142E1,-9.699829102E-2,-5.166206818E0,-3.360661469E0
1.164984542E1,-7.349716187E-2,-5.446723480E0,-3.738625488E0
1.165988842E1,4.041595459E-3,-6.152954865E0,-4.129313049E0
1.166993142E1,-2.260299683E-2,-7.038363647E0,-4.327351227E0
1.167997442E1,-7.110214233E-2,-7.738308105E0,-4.092938690E0
1.169001742E1,-1.562750244E-1,-8.229885864E0,-3.554508362E0
1.170006142E1,-2.496807861E-1,-8.362510071E0,-3.066523132E0
1.171010442E1,-2.968327332E-1,-8.281528473E0,-2.695893860E0
1.172014742E1,-2.737806702E-1,-7.939789124E0,-2.323618011E0
1.173019042E1,-1.956431580E-1,-7.357799377E0,-2.117197266E0
1.174023342E1,-3.112028503E-1,-7.015910339E0,-2.130818939E0
1.175027742E1,-5.777984619E-1,-6.909481659E0,-2.174528046E0
1.176032042E1,-1.174308014E0,-7.128176880E0,-2.350561981E0
1.177036342E1,-1.989512787E0,-7.614814911E0,-2.737657013E0
1.178040642E1,-2.491419067E0,-8.035290527E0,-3.098107452E0
1.179045042E1,-2.356549530E0,-8.339308319E0,-3.245999908E0
1.180049342E1,-1.870959320E0,-8.561147003E0,-2.976709900E0
1.181053642E1,-1.343605957E0,-8.297694855E0,-2.740800476E0
1.182057942E1,-9.366023254E-1,-7.460186462E0,-2.555485840E0
1.183062242E1,-5.342390442E-1,-6.580166473E0,-2.639311523E0
1.184066642E1,-1.857637024E-1,-6.146817627E0,-3.083587646E0
1.185070942E1,5.493576050E-2,-6.318809967E0,-3.615880737E0
1.186075242E1,-4.159849548E-1,-7.255262604E0,-4.553979950E0
1.187079542E1,-1.880240021E0,-9.025182037E0,-5.726791077E0
1.188083842E1,-2.911146240E0,-1.168230652E1,-6.937473450E0
1.189088242E1,-2.424807587E0,-1.458806396E1,-7.421417084E0
1.190092542E1,-9.873468018E-1,-1.645767609E1,-6.974296875E0
1.191096842E1,5.056484985E-1,-1.803719147E1,-5.906866608E0
1.192101142E1,4.611909485E-1,-1.949456085E1,-4.169429626E0
1.193105542E1,7.123686218E-1,-2.111583939E1,-3.041674805E-1
1.194109842E1,1.123114471E0,-2.236050110E1,4.787045288E0
1.195114142E1,7.207511902E-1,-2.081960541E1,5.511987762E0
