Time(s),X(rad/s),Y(rad/s),Z(rad/s)
46.72113967,0.956449986,0.069574997,-0.307725012
46.73816398,0.258912504,0.195387498,-0.447012484
46.75518822,0.222200006,-0.321337491,-0.525250018
46.77221249,0.36272499,-0.43986249,-0.351725012
46.78923654,0.9101125,-1.009112477,-0.184387505
46.80626075,1.558837533,-1.997462511,-0.327250004
46.82328485,1.822700024,-2.414087534,-0.708400011
46.84030916,1.569837451,-1.591974974,-0.906262517
46.85733339,0.893062472,-0.211337492,-0.907499969
46.87435745,0.533774972,0.152624995,-0.886737466
46.89138178,0.568012476,-0.177237496,-0.799974978
46.90840598,0.585200012,-0.616962493,-0.522637487
46.92543009,0.185625002,-1.078824997,-0.238012493
46.94245431,-0.305525005,-1.407449961,-0.151250005
46.95947864,-0.594962478,-1.661550045,-0.278299987
46.97650297,-0.612150013,-1.323162436,-0.272249997
46.99352705,-0.619437516,-0.224812493,-0.268537492
47.0105513,-0.939537466,0.781825006,-0.284487486
47.02757559,-1.444162488,1.111687541,-0.216012493
47.04459966,-1.992650032,0.692725003,0.0319
47.06162399,-2.54361248,0.437387496,0.497474998
47.0786482,-2.632849932,0.879587472,1.011724949
47.0956723,-2.740375042,1.776362538,1.342824936
47.11269651,-3.24733758,2.488612413,1.33306253
47.12972059,-3.617487431,2.662137508,0.954387486
47.1467449,-3.116575003,1.543025017,0.386237502
47.16376913,-2.239462376,-0.133237496,-0.157437503
47.18079344,-1.596787453,-1.35739994,0.041662499
47.19781748,-1.130112529,-1.491737485,0.766149998
47.21484174,-0.681725025,-1.544262528,1.197487473
47.23186604,-0.089237496,-0.966350019,1.742399931
47.24889011,-0.219999999,-1.09958744,2.273837566
47.26591435,-0.543675005,-0.736724973,2.031837463
47.28293864,-0.735487521,-0.328624994,1.386824965
47.29996271,-0.687912524,-0.052524999,0.965250015
47.31698701,-0.375237495,0.605962515,0.82486248
47.33401121,0.042624999,1.237499952,0.78086251
47.35103532,0.4384875,1.577124953,0.84920001
47.36805954,0.756112516,1.73360002,0.965250015
47.38508388,1.052974939,1.755599976,1.019012451
47.40210793,1.359599948,1.671312451,0.946962476
47.41913224,1.671175003,1.446499944,0.767387509
47.43615649,1.914274931,1.112925053,0.532812476
47.45318056,1.883749962,0.488674998,0.32752499
47.47020486,1.674887538,-0.422812492,0.1431375
47.4872291,1.558837533,-1.330449939,0.134474993
47.50425318,0.569249988,-0.852774978,0.702624977
47.5212775,-0.372762501,-0.55962497,1.076487541
47.5383017,-0.580387473,0.0683375,0.816200018
47.55532578,-0.095425002,0.350625008,0.462000012
47.57235006,0.293150008,0.265100002,-0.147674993
47.5893743,0.319962502,0.511912525,-0.692587495
47.60639861,0.831874967,0.643774986,-0.253962487
47.6234227,0.839162469,0.173387498,-0.230725005
47.64044692,0.098862499,0.824587524,-0.646112502
47.65747124,-0.336050004,0.217387497,-0.597299993
47.67449534,-0.01595,-0.810012519,-0.781687498
47.69151964,0.461724997,-1.791074991,-1.123787522
47.70854386,0.85263747,-1.715312481,-1.464650035
47.72556795,1.250975013,-1.10563755,-1.498887539
47.74259217,1.560075045,-0.197999999,-1.321787477
47.75961647,1.646700025,0.682962477,-1.225262523
47.77664057,1.702937484,0.629199982,-1.236262441
47.79366488,1.793412447,-0.187000006,-1.167787552
47.81068911,1.737174988,-1.238875031,-0.941737473
47.8277134,0.517962515,-2.323750019,-0.503112495
47.84473748,-0.150287494,-1.578500032,-0.327250004
47.86176171,-0.0061875,-0.895537496,-0.409062505
47.87878581,0.48991251,-0.592487514,-0.308962494
47.8958101,0.966350019,-0.988349974,-0.178200007
47.91283435,1.144687533,-1.032349944,-0.240487501
47.92985866,1.101925015,-0.563199997,-0.41277501
47.94688272,1.347499967,-0.775775015,-0.652162492
47.96390692,1.381737471,-0.597437501,-0.905162513
47.9809312,1.015162468,-0.251762509,-1.034549952
47.99795527,0.593725026,-0.364100009,-0.956449986
48.01497951,0.241862506,-0.880824983,-0.759687483
48.0320036,-0.152762502,-1.436737537,-0.47506249
48.04902791,-0.500912488,-1.869174957,-0.290537506
48.06605213,-0.761200011,-1.958412528,-0.329724997
48.08307649,-0.906537473,-1.268162489,-0.418825001
48.10010055,-0.854012489,0.013475,-0.252725005
48.11712487,-0.784437478,1.233924985,-0.0572
48.13414914,-1.373212457,1.869174957,0.130899996
48.15117346,-2.294462442,1.458737493,0.372762501
48.16819758,-2.686612368,0.938300014,0.802862525
48.18522189,-2.798949957,0.999350011,1.196249962
48.20224612,-2.943187475,1.448974967,1.421062469
48.21927019,-3.19728756,2.042700052,1.330587506
48.2362944,-3.177762508,1.788599968,0.773575008
48.2533187,-2.579087496,0.713487506,-0.0132
48.27034278,-1.783787489,-0.349387497,-0.140249997
48.28736698,-1.249874949,-1.485687494,0.505999982
48.30439128,-0.863775015,-1.753124952,0.961674988
48.32141557,-0.127187505,-0.795300007,1.40139997
48.33843962,0.008525,-0.755012512,2.271362543
48.3554636,-0.453337491,-0.90406251,2.221174955
48.37248789,-0.912724972,-0.906537473,1.447875023
48.38951223,-1.033725023,-0.739199996,0.894437492
48.40653647,-0.839437485,-0.227287501,0.73081249
48.42356056,-0.458287507,0.631537497,0.628099978
48.44058487,-0.0209,1.38654995,0.56704998
48.4576091,0.396962494,1.73360002,0.631812513
48.47463341,0.728062511,1.757937431,0.739337504
48.49165749,0.984637499,1.608887434,0.701387525
48.50868172,1.283975005,1.346262455,0.503525019
48.52570606,1.699362516,0.930875003,0.273762494
48.54273016,2.091512442,0.37015,0.050187498
48.55975437,2.130562544,-0.244337499,-0.165962502
48.57677868,1.799462438,-0.775775015,-0.172150001
48.59380271,1.793412447,-1.203400016,-0.021862499
48.61082704,0.632775009,-0.69767499,0.504762471
48.62785128,-0.261525005,0.037812501,1.103299975
48.64487559,-0.540099978,0.070812501,0.993437469
48.66189969,-0.138187498,0.343199998,0.657387495
48.6789239,0.244199991,0.575437486,0.333712488
48.69594822,0.157574996,0.640200019,-0.401775003
48.71297229,0.107387498,0.971162498,-0.975974977
48.72999658,0.824587524,0.322437495,-0.361487508
48.74702082,1.021212459,-0.509437501,-0.271012485
48.76404514,0.775637507,-0.086762503,-0.548349977
48.78106924,0.268675,-0.340862513,-0.266200006
48.79809347,0.197862506,-0.944350004,-0.311437488
48.81511756,0.291912496,-1.324399948,-0.60087502
48.83214187,0.450724989,-1.213162541,-1.023687482
48.84916609,0.64625001,-0.759962499,-1.156787515
48.86619039,0.888112485,-0.007425,-1.048025012
48.88321447,1.318074942,0.443437487,-0.982024968
48.90023868,2.119562387,0.269912511,-0.968687475
48.91726299,2.312612534,-0.641437471,-1.059025049
48.93428709,1.008975029,-2.087937593,-0.825687468
48.9513114,0.201437503,-2.119699955,-0.580112517
48.96833561,-0.075900003,-1.354925036,-0.449487507
48.98535966,0.109862499,-0.339625001,-0.285724998
49.00238398,0.614487469,-0.274862498,-0.132962495
49.01940821,1.045687437,-0.736724973,-0.150150001
49.03643257,1.105499983,-0.241999999,-0.277199984
49.05345667,1.275312543,-0.493624985,-0.544775009
49.07048099,1.323024988,-1.197350025,-0.82692498
49.08750522,1.035925031,-1.25592494,-1.000450015
49.1045293,0.763537467,-1.308449984,-0.97102499
49.12155353,0.498299986,-1.404974937,-0.704824984
49.13857783,0.129387498,-1.35739994,-0.388300002
49.1556019,-0.218762502,-1.189924955,-0.272249997
49.17262612,-0.376337498,-0.953012466,-0.436012507
49.18965043,-0.380050004,-0.548624992,-0.449487507
49.20667449,-0.527862489,0.030524999,-0.426250011
49.22369879,-1.060537457,0.378674984,-0.434774995
49.24072309,-1.551687479,0.361624986,-0.219724998
49.25774731,-2.158887386,0.359149993,0.210237503
49.27477138,-2.570562601,0.550962508,0.714862526
49.29179567,-2.844187498,0.90406251,1.177962542
49.3088199,-2.982237577,1.336500049,1.301300049
49.32584422,-3.262049913,1.810600042,1.180299997
49.34286829,-3.375624895,1.754362464,0.884674966
49.35989253,-2.746562481,0.444674999,0.576812506
49.37691683,-2.020837545,-0.977349997,0.464475006
49.39394088,-1.700737476,-1.857074976,0.646387518
49.41096519,-1.398924947,-1.651787519,0.851674974
49.42798938,-0.422812492,-0.505862474,1.269537449
49.44501348,0.036575001,-0.336050004,2.053837538
49.46203773,-0.163762495,-0.646387518,2.31893754
49.47906204,-0.487574995,-0.39586249,1.655637503
49.49608614,-0.603625,-0.376337498,1.094774961
49.51311044,-0.482625008,-0.127049997,0.851674974
49.53013469,-0.193187505,0.404387504,0.855387509
49.547159,0.203912497,0.965112507,0.982437491
49.56418306,0.563062489,1.547837496,1.120487452
49.58120738,0.824587524,1.897225022,1.175487518
49.59823161,1.017637491,2.036512375,1.109487534
49.61525571,1.172737479,2.037750006,0.920149982
49.63227994,1.389024973,1.817887545,0.612287521
49.64930423,1.715175033,1.360975027,0.295762509
49.6663283,1.768937469,0.79035002,0.094187498
49.68335259,1.566125035,0.009762499,0.0881375
49.70037681,1.228974938,-0.682962477,0.358187497
49.71740112,0.283387512,-0.383625001,0.957962513
49.73442516,-0.42157501,-0.152762502,1.182775021
49.75144948,-0.509575009,0.1343375,0.796674967
49.76847375,-0.0221375,0.383625001,0.432712495
49.78549779,0.373724997,0.125812501,-0.097625002
49.80252208,0.873399973,0.182050005,-0.843975008
49.81954631,1.034687519,1.313262463,-1.533125043
49.83657041,1.213024974,0.985875011,-1.195837498
49.85359471,1.054212451,0.453199983,-0.819637477
49.87061904,0.339487493,1.083637476,-0.691349983
49.8876433,-0.088,0.4824875,-0.289437503
49.90466761,0.271149993,-0.386099994,-0.409062505
49.92169167,0.575299978,-0.939537466,-0.831874967
49.93871588,0.895399988,-1.061637521,-1.32288754
49.95573994,1.101925015,-0.769725025,-1.359599948
49.97276428,1.243549943,-0.474099994,-1.169024944
49.98978852,1.395074964,-0.467912495,-1.079787493
50.00681284,1.667600036,-0.72943747,-1.123787522
50.0238369,1.991274953,-0.957825005,-1.232550025
50.04086115,1.674887538,-1.281637549,-1.085975051
