"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.961766616E0,1.279075503E0,7.755697966E-1,1.065807104E0
6.963766649E0,1.277853727E0,7.651850581E-1,1.056033254E0
6.965766682E0,1.274188519E0,7.468591332E-1,1.037707329E0
6.967766715E0,1.270523310E0,7.389178872E-1,1.027322650E0
6.969766715E0,1.263193011E0,7.169266939E-1,1.010829210E0
6.971766715E0,1.258306026E0,6.992116570E-1,9.937250614E-1
6.973766715E0,1.255862594E0,6.943247318E-1,9.857838154E-1
6.975766715E0,1.258306026E0,6.802747846E-1,9.711230397E-1
6.977766715E0,1.259527802E0,6.753878593E-1,9.637926221E-1
6.979766715E0,1.261360407E0,6.650031805E-1,9.479101300E-1
6.981766715E0,1.257084370E0,6.588945389E-1,9.308059216E-1
6.983766681E0,1.257695198E0,6.546184421E-1,9.210320711E-1
6.985766647E0,1.248532176E0,6.521750093E-1,9.039278626E-1
6.987766613E0,1.244866967E0,6.540076137E-1,8.929322958E-1
6.989766579E0,1.235704064E0,6.527858973E-1,8.770498037E-1
6.991766545E0,1.222875834E0,6.558402181E-1,8.605564237E-1
6.993766511E0,1.219210625E0,6.582836509E-1,8.526151776E-1
6.995766477E0,1.209436774E0,6.570619345E-1,8.373435140E-1
6.997766443E0,1.203328133E0,6.588945389E-1,8.275696635E-1
6.999766443E0,1.194776058E0,6.564510465E-1,8.092437387E-1
7.001766476E0,1.186834812E0,6.613379717E-1,7.866417170E-1
7.003766509E0,1.184391379E0,6.613379717E-1,7.756461501E-1
7.005766542E0,1.171563148E0,6.607271433E-1,7.548767328E-1
7.007766575E0,1.169730544E0,6.576728225E-1,7.451028824E-1
7.009766608E0,1.166065335E0,6.515641212E-1,7.237225771E-1
7.011766641E0,1.159956694E0,6.399577260E-1,7.023423314E-1
7.013766674E0,1.157513261E0,6.369034052E-1,6.919575930E-1
7.015766674E0,1.148961186E0,6.320164800E-1,6.717990637E-1
7.017766640E0,1.146517754E0,6.240752339E-1,6.601926088E-1
7.019766606E0,1.139187336E0,6.197991371E-1,6.363688707E-1
7.021766572E0,1.131856918E0,6.173557043E-1,6.168211699E-1
7.023766538E0,1.128191710E0,6.124687791E-1,6.052147150E-1
7.025766504E0,1.117807031E0,6.094144583E-1,5.838344693E-1
7.027766470E0,1.114752769E0,6.081926823E-1,5.740606189E-1
7.029766470E0,1.101924539E0,6.045275331E-1,5.514585972E-1
7.031766470E0,1.090318084E0,5.984188914E-1,5.288565755E-1
7.033766503E0,1.084209442E0,5.947536826E-1,5.178610086E-1
7.035766536E0,1.070770383E0,5.892558694E-1,4.940372705E-1
7.037766569E0,1.062829137E0,5.837581158E-1,4.805982411E-1
7.039766602E0,1.040838003E0,5.800929070E-1,4.561636150E-1
7.041766635E0,1.020068645E0,5.758168697E-1,4.305072725E-1
7.043766668E0,1.010294795E0,5.733733773E-1,4.182899892E-1
7.045766701E0,9.828058481E-1,5.709299445E-1,3.956879675E-1
7.047766734E0,9.699776769E-1,5.678756237E-1,3.810271919E-1
7.049766734E0,9.394344091E-1,5.654321313E-1,3.572034538E-1
7.051766734E0,9.095019698E-1,5.593234897E-1,3.303253949E-1
7.053766734E0,8.936194777E-1,5.581017733E-1,3.187189400E-1
7.055766734E0,8.606327772E-1,5.556582808E-1,2.936734557E-1
7.057766734E0,8.453611135E-1,5.568800569E-1,2.845104933E-1
7.059766734E0,8.074874878E-1,5.519931316E-1,2.625193298E-1
7.061766700E0,7.677812576E-1,5.519931316E-1,2.386955917E-1
7.063766666E0,7.506770492E-1,5.507713556E-1,2.277000248E-1
7.065766632E0,7.121925354E-1,5.513822436E-1,2.081523389E-1
7.067766598E0,6.920339465E-1,5.532148480E-1,1.983784884E-1
7.069766564E0,6.517168880E-1,5.544365644E-1,1.782199293E-1
7.071766530E0,6.095671654E-1,5.587126017E-1,1.605048478E-1
7.073766496E0,5.912411809E-1,5.599343777E-1,1.513418704E-1
7.075766462E0,5.460371971E-1,5.629886985E-1,1.324050426E-1
7.077766462E0,5.258786082E-1,5.648213029E-1,1.238529310E-1
7.079766495E0,4.812854528E-1,5.678756237E-1,1.024726480E-1
7.081766295E0,4.391357601E-1,5.703190565E-1,8.292495459E-2
7.083766328E0,4.153120220E-1,5.727625489E-1,7.437284291E-2
7.085766361E0,3.713297248E-1,5.733733773E-1,5.971207842E-2
7.087766394E0,3.475059569E-1,5.739842653E-1,4.993823543E-2
7.089766427E0,3.065779805E-1,5.715407729E-1,3.711006418E-2
7.091766460E0,2.803107798E-1,5.752059817E-1,2.733621933E-2
7.093766460E0,2.375502288E-1,5.727625489E-1,1.756237634E-2
7.095766426E0,1.960113794E-1,5.733733773E-1,4.123340361E-3
7.097765992E0,1.727984995E-1,5.727625489E-1,-4.428773187E-3
7.099765958E0,1.288162023E-1,5.709299445E-1,-1.664607786E-2
7.101765924E0,1.056033298E-1,5.690973401E-1,-2.397646010E-2
7.103765890E0,6.589708477E-2,5.611560941E-1,-3.436116874E-2
7.105765856E0,2.496911772E-2,5.581017733E-1,-4.352414981E-2
7.107765822E0,5.421428941E-3,5.544365644E-1,-5.085453019E-2
7.109765822E0,-2.939788997E-2,5.489387512E-1,-5.757404864E-2
7.111765855E0,-4.466952011E-2,5.471062064E-1,-6.368270516E-2
7.113765888E0,-7.338018715E-2,5.385540724E-1,-7.345654815E-2
7.115765921E0,-9.964739531E-2,5.293911099E-1,-8.445212245E-2
7.117765954E0,-1.118647009E-1,5.245041847E-1,-8.689557761E-2
7.119765987E0,-1.320232451E-1,5.147303343E-1,-9.911288321E-2
7.121766020E0,-1.399645060E-1,5.086216927E-1,-1.027780771E-1
7.123766053E0,-1.521818042E-1,4.951826334E-1,-1.143845171E-1
7.125766086E0,-1.650099754E-1,4.878522456E-1,-1.211040318E-1
7.127766086E0,-1.662317067E-1,4.817436039E-1,-1.290452778E-1
7.129766086E0,-1.711186320E-1,4.762458205E-1,-1.388191283E-1
7.131766086E0,-1.717294902E-1,4.689154327E-1,-1.449277848E-1
7.133766086E0,-1.729512215E-1,4.560872614E-1,-1.589776874E-1
7.135766086E0,-1.674534380E-1,4.402047694E-1,-1.742493063E-1
7.137766086E0,-1.686751693E-1,4.328743815E-1,-1.809688359E-1
7.139766052E0,-1.619556546E-1,4.127158225E-1,-1.974621862E-1
7.141766252E0,-1.582904607E-1,4.047745764E-1,-2.047925740E-1
7.143766218E0,-1.497383416E-1,3.803399801E-1,-2.231185287E-1
7.145766218E0,-1.454622895E-1,3.583488166E-1,-2.365575731E-1
7.147766184E0,-1.393536329E-1,3.449097872E-1,-2.432770878E-1
7.149766150E0,-1.320232451E-1,3.198643029E-1,-2.628247738E-1
7.151766116E0,-1.271363348E-1,3.052035570E-1,-2.713768780E-1
7.153766082E0,-1.179733500E-1,2.795472145E-1,-2.884811163E-1
7.155766082E0,-1.130864322E-1,2.563343346E-1,-3.061962128E-1
7.157766515E0,-1.075886413E-1,2.416735590E-1,-3.184134960E-1
7.159766548E0,-9.964739531E-2,2.154063582E-1,-3.367394805E-1
7.161766581E0,-9.598220140E-2,2.019673288E-1,-3.471241891E-1
7.163766614E0,-8.437576145E-2,1.744783819E-1,-3.685044646E-1
7.165766647E0,-7.765624672E-2,1.494329125E-1,-3.935499489E-1
7.167766680E0,-7.460191846E-2,1.353830099E-1,-4.069889784E-1
7.169767180E0,-6.604980677E-2,1.072832122E-1,-4.271475375E-1
7.171767180E0,-6.238461286E-2,9.078984708E-2,-4.436408877E-1
7.173767146E0,-5.322163552E-2,6.330090761E-2,-4.699080884E-1
7.175767112E0,-4.344778880E-2,3.214678168E-2,-4.943426847E-1
7.177767078E0,-3.611740842E-2,1.809688285E-2,-5.071708560E-1
7.179767044E0,-3.061962128E-2,-1.183551457E-2,-5.334380865E-1
7.181767010E0,-2.817615867E-2,-2.832887508E-2,-5.474879742E-1
7.183766976E0,-1.779145002E-2,-6.314819306E-2,-5.761986375E-1
7.185767242E0,-1.351539325E-2,-9.185886383E-2,-6.006332636E-1
7.187767242E0,-1.168279815E-2,-1.059087589E-1,-6.140722632E-1
7.189767275E0,-7.406740915E-3,-1.376737505E-1,-6.427829266E-1
7.191767308E0,-3.741549561E-3,-1.529453844E-1,-6.562219858E-1
7.193767341E0,-1.908953884E-3,-1.798234582E-1,-6.904304624E-1
7.195767374E0,2.977967961E-3,-2.097558528E-1,-7.215845585E-1
7.197767407E0,4.199698567E-3,-2.244166136E-1,-7.399105430E-1
7.199767840E0,1.030835137E-2,-2.519055605E-1,-7.728972435E-1
7.201767873E0,1.275181212E-2,-2.659554482E-1,-7.912232280E-1
7.203767906E0,2.191479132E-2,-2.916117907E-1,-8.260425329E-1
7.205767872E0,2.619084716E-2,-3.019964993E-1,-8.590292335E-1
7.207767872E0,2.924517356E-2,-3.032182455E-1,-8.761335015E-1
7.209767872E0,2.924517356E-2,-3.026073575E-1,-9.097310901E-1
7.211767872E0,2.741257846E-2,-3.001639247E-1,-9.256135821E-1
7.213767872E0,2.496911772E-2,-2.946661115E-1,-9.482156038E-1
7.215767872E0,2.191479132E-2,-2.873357534E-1,-9.616546035E-1
7.217767838E0,1.763873361E-2,-2.830596864E-1,-9.640980959E-1
7.219767804E0,2.977967961E-3,-2.665663362E-1,-9.579893947E-1
7.221767770E0,-4.352414981E-3,-2.525164187E-1,-9.506590366E-1
7.223767736E0,-1.595885493E-2,-2.268600762E-1,-9.250026941E-1
7.225767702E0,-4.528038576E-2,-2.005928755E-1,-8.914051056E-1
7.227767668E0,-5.688682571E-2,-1.914298981E-1,-8.700248003E-1
7.229767168E0,-7.521278411E-2,-1.700496078E-1,-8.260425329E-1
7.231767134E0,-8.009970188E-2,-1.596648991E-1,-8.040513992E-1
7.233767134E0,-1.020908505E-1,-1.450041384E-1,-7.600690722E-1
7.235767167E0,-1.216385439E-1,-1.327868253E-1,-7.405213714E-1
7.237767200E0,-1.338558495E-1,-1.266781837E-1,-7.063129544E-1
7.239767233E0,-1.674534380E-1,-1.254564524E-1,-6.800457239E-1
7.241766633E0,-1.870011240E-1,-1.248455867E-1,-6.702718735E-1
7.243766666E0,-2.279291004E-1,-1.456149966E-1,-6.507241726E-1
7.245766399E0,-2.529745698E-1,-1.645518243E-1,-6.372851729E-1
7.247766432E0,-3.055089712E-1,-2.170862406E-1,-6.165157557E-1
7.249766432E0,-3.580434024E-1,-2.861140072E-1,-5.908594131E-1
7.251766398E0,-3.879757822E-1,-3.276528418E-1,-5.761986375E-1
7.253766364E0,-4.429536462E-1,-4.125631154E-1,-5.444336534E-1
7.255766330E0,-4.643339515E-1,-4.571562707E-1,-5.267185569E-1
7.257766296E0,-5.015967488E-1,-5.298492312E-1,-4.882340431E-1
7.259765862E0,-5.321399570E-1,-5.848271251E-1,-4.479169548E-1
7.261765828E0,-5.290856361E-1,-6.104834676E-1,-4.253149331E-1
7.263765794E0,-5.321399570E-1,-6.349180937E-1,-3.813326359E-1
7.265765794E0,-5.229769945E-1,-6.355289221E-1,-3.587306142E-1
7.267765794E0,-4.942663312E-1,-6.324746013E-1,-3.129157126E-1
7.269765794E0,-4.612796307E-1,-6.092617512E-1,-2.701551616E-1
7.271765794E0,-4.417319298E-1,-5.939900875E-1,-2.481640130E-1
7.273765794E0,-3.995822370E-1,-5.591707826E-1,-2.084577680E-1
7.275765794E0,-3.794236779E-1,-5.445100069E-1,-1.925752759E-1
7.277765794E0,-3.421608806E-1,-5.212971568E-1,-1.675297916E-1
7.279765794E0,-3.097850382E-1,-5.060254931E-1,-1.553124934E-1
7.281764927E0,-2.413681298E-1,-4.834234715E-1,-1.809688359E-1
7.283764093E0,-2.413681298E-1,-4.834234715E-1,-1.809688359E-1
7.285763259E0,-2.413681298E-1,-4.834234715E-1,-1.809688359E-1
7.287762392E0,-2.401463985E-1,-4.785365760E-1,-1.913535446E-1
7.289762858E0,-2.389246672E-1,-4.681518376E-1,-2.060143054E-1
7.291762891E0,-2.462550551E-1,-4.559345543E-1,-2.200642079E-1
7.293762924E0,-2.645809948E-1,-4.351651371E-1,-2.469422817E-1
7.295762924E0,-2.822960913E-1,-4.229478240E-1,-2.628247738E-1
7.297762924E0,-3.299435973E-1,-4.052327275E-1,-2.890919745E-1
7.299762890E0,-3.794236779E-1,-4.015675485E-1,-3.196352422E-1
7.301763490E0,-4.081343412E-1,-4.021784067E-1,-3.318525553E-1
7.303763456E0,-4.655556679E-1,-4.162282944E-1,-3.556762934E-1
7.305763422E0,-4.954880774E-1,-4.266130030E-1,-3.654501438E-1
7.307763388E0,-5.486333370E-1,-4.602105916E-1,-3.892738819E-1
7.309763354E0,-5.920047760E-1,-4.938081801E-1,-4.057672322E-1
7.311763354E0,-6.127741933E-1,-5.109124184E-1,-4.149302244E-1
7.313763387E0,-6.488152742E-1,-5.426774025E-1,-4.344778955E-1
7.315763420E0,-6.598108411E-1,-5.603924990E-1,-4.442517459E-1
7.317763453E0,-6.872997880E-1,-5.891031623E-1,-4.613559842E-1
7.319763486E0,-7.092909217E-1,-6.172029972E-1,-4.839579761E-1
7.321762652E0,-7.984772325E-1,-7.076110244E-1,-5.945246220E-1
7.323761818E0,-7.984772325E-1,-7.076110244E-1,-5.945246220E-1
7.325760984E0,-7.984772325E-1,-7.076110244E-1,-5.945246220E-1
7.327760150E0,-8.155814409E-1,-7.143305540E-1,-6.116288304E-1
7.329759283E0,-8.155814409E-1,-7.143305540E-1,-6.116288304E-1
7.331758383E0,-8.155814409E-1,-7.143305540E-1,-6.116288304E-1
7.333758349E0,-8.381834626E-1,-7.289913297E-1,-6.464481354E-1
7.335758349E0,-8.522333503E-1,-7.302130461E-1,-6.653849483E-1
7.337758349E0,-8.791114688E-1,-7.234935164E-1,-7.002043128E-1
7.339758349E0,-9.011026025E-1,-7.057784200E-1,-7.362453341E-1
7.341759215E0,-9.090438485E-1,-6.953937411E-1,-7.564038634E-1
7.343760048E0,-9.334784746E-1,-6.746243238E-1,-7.924449444E-1
7.345760914E0,-9.444740415E-1,-6.642395854E-1,-8.095491529E-1
7.347761814E0,-9.591348171E-1,-6.434701681E-1,-8.455902338E-1
7.349761380E0,-9.786824584E-1,-6.257550716E-1,-8.718574047E-1
7.351761380E0,-9.841802716E-1,-6.208681464E-1,-8.846855760E-1
7.353761380E0,-9.988410473E-1,-6.086508632E-1,-9.060658813E-1
7.355761380E0,-1.004949689E0,-6.049856544E-1,-9.140071273E-1
7.357761380E0,-1.015334368E0,-5.976552963E-1,-9.256135821E-1
7.359761413E0,-1.026940823E0,-5.884923339E-1,-9.341656566E-1
7.361760546E0,-1.037936449E0,-6.135377884E-1,-9.286679029E-1
7.363759679E0,-1.037936449E0,-6.135377884E-1,-9.286679029E-1
7.365758812E0,-1.037936449E0,-6.135377884E-1,-9.286679029E-1
7.367757945E0,-1.039158106E0,-6.257550716E-1,-9.262244105E-1
7.369757078E0,-1.039158106E0,-6.257550716E-1,-9.262244105E-1
7.371756178E0,-1.039158106E0,-6.257550716E-1,-9.262244105E-1
7.373756144E0,-1.028773427E0,-6.495788097E-1,-9.268352985E-1
7.375756110E0,-1.017777801E0,-6.666830778E-1,-9.262244105E-1
7.377756076E0,-1.006171465E0,-7.070001364E-1,-9.256135821E-1
7.379755642E0,-9.872345924E-1,-7.607563138E-1,-9.280570149E-1
7.381756475E0,-9.780716300E-1,-7.894669771E-1,-9.292787313E-1
7.383757308E0,-9.585239291E-1,-8.529969454E-1,-9.280570149E-1
7.385758141E0,-9.456957579E-1,-8.878162503E-1,-9.250026941E-1
7.387758974E0,-9.169850945E-1,-9.580658078E-1,-9.182831645E-1
7.389759840E0,-8.901070356E-1,-1.029536963E0,-9.127854109E-1
7.391760773E0,-8.730027676E-1,-1.064967155E0,-9.054549932E-1
7.393760839E0,-8.394051790E-1,-1.130329728E0,-8.950703144E-1
7.395760872E0,-8.247444630E-1,-1.160873055E0,-8.877398968E-1
7.397760905E0,-7.880925536E-1,-1.215240002E0,-8.730791807E-1
7.399760938E0,-7.722100019E-1,-1.238452911E0,-8.663596511E-1
7.401760104E0,-6.268240809E-1,-1.350241303E0,-8.089383245E-1
7.403759270E0,-6.268240809E-1,-1.350241303E0,-8.089383245E-1
7.405758403E0,-6.268240809E-1,-1.350241303E0,-8.089383245E-1
7.407757503E0,-6.152176857E-1,-1.353906512E0,-8.064948320E-1
7.409756603E0,-6.152176857E-1,-1.353906512E0,-8.064948320E-1
7.411755703E0,-6.152176857E-1,-1.353906512E0,-8.064948320E-1
7.413755669E0,-5.913938880E-1,-1.355738997E0,-7.979426980E-1
7.415755635E0,-5.822309256E-1,-1.352684736E0,-7.979426980E-1
7.417755601E0,-5.675701499E-1,-1.346576095E0,-7.973318696E-1
7.419755567E0,-5.584071875E-1,-1.339856505E0,-7.930558324E-1
7.421756433E0,-5.547419786E-1,-1.320308924E0,-7.961101532E-1
7.423757333E0,-5.535202622E-1,-1.297706842E0,-7.961101532E-1
7.425758233E0,-5.522985458E-1,-1.282435179E0,-7.973318696E-1
7.427759133E0,-5.577962995E-1,-1.248837590E0,-8.016079068E-1
7.429760033E0,-5.590180755E-1,-1.232344270E0,-8.040513992E-1
7.431760966E0,-5.663484335E-1,-1.196303248E0,-8.095491529E-1
7.433760999E0,-5.773440003E-1,-1.156597018E0,-8.156577945E-1
7.435761032E0,-5.834526420E-1,-1.135827541E0,-8.211556077E-1
7.437761065E0,-5.981134176E-1,-1.100397348E0,-8.278751373E-1
7.439761465E0,-6.054438353E-1,-1.081460595E0,-8.309294581E-1
7.441760598E0,-6.940192580E-1,-9.214138389E-1,-8.773552179E-1
7.443759731E0,-6.940192580E-1,-9.214138389E-1,-8.773552179E-1
7.445758864E0,-6.940192580E-1,-9.214138389E-1,-8.773552179E-1
7.447757997E0,-6.940192580E-1,-9.214138389E-1,-8.773552179E-1
7.449757130E0,-7.099017501E-1,-9.067531228E-1,-8.834638596E-1
7.451756196E0,-7.099017501E-1,-9.067531228E-1,-8.834638596E-1
7.453756162E0,-7.318929434E-1,-8.755989671E-1,-8.993463516E-1
7.455755795E0,-7.465536594E-1,-8.566621542E-1,-9.030115604E-1
7.457755761E0,-7.642687559E-1,-8.285623193E-1,-9.182831645E-1
7.459755727E0,-7.752643824E-1,-8.139016032E-1,-9.237809777E-1
7.461756560E0,-7.972555161E-1,-7.864126563E-1,-9.372199774E-1
7.463757393E0,-8.174140453E-1,-7.638106346E-1,-9.494373202E-1
7.465758226E0,-8.253552914E-1,-7.528150678E-1,-9.549350739E-1
7.467759092E0,-8.455138803E-1,-7.326564789E-1,-9.622654915E-1
7.469759992E0,-8.540659547E-1,-7.253261209E-1,-9.647089243E-1
7.471760892E0,-8.730027676E-1,-7.106653452E-1,-9.683741331E-1
7.473760925E0,-8.876635432E-1,-7.021132708E-1,-9.702067375E-1
7.475760958E0,-8.992699981E-1,-7.002806664E-1,-9.726501703E-1
7.477760991E0,-9.084329605E-1,-6.972263455E-1,-9.689850211E-1
7.479761024E0,-9.102655649E-1,-7.002806664E-1,-9.695958495E-1
7.481760190E0,-9.096547365E-1,-7.344890833E-1,-9.335548282E-1
7.483759323E0,-9.096547365E-1,-7.344890833E-1,-9.335548282E-1
7.485758423E0,-9.096547365E-1,-7.344890833E-1,-9.335548282E-1
7.487757523E0,-9.053786397E-1,-7.381542921E-1,-9.292787313E-1
7.489756623E0,-9.053786397E-1,-7.381542921E-1,-9.292787313E-1
7.491755956E0,-9.053786397E-1,-7.381542921E-1,-9.292787313E-1
7.493755922E0,-8.919396400E-1,-7.467064261E-1,-9.164505601E-1
7.495755888E0,-8.870527148E-1,-7.528150678E-1,-9.109528065E-1
7.497755854E0,-8.681158423E-1,-7.546476722E-1,-8.944594264E-1
7.499755854E0,-8.595637679E-1,-7.546476722E-1,-8.901833892E-1
7.501756720E0,-8.406269550E-1,-7.601454258E-1,-8.773552179E-1
7.503757220E0,-8.168032169E-1,-7.607563138E-1,-8.639161587E-1
7.505758086E0,-8.033641577E-1,-7.595345974E-1,-8.596401215E-1
7.507758952E0,-7.789295316E-1,-7.595345974E-1,-8.480336666E-1
7.509759818E0,-7.667122483E-1,-7.607563138E-1,-8.431467414E-1
7.511760718E0,-7.404450178E-1,-7.583128214E-1,-8.370380998E-1
7.513760718E0,-7.239516973E-1,-7.528150678E-1,-8.290968537E-1
7.515761051E0,-7.037931085E-1,-7.534258962E-1,-8.303185701E-1
7.517761084E0,-6.799693704E-1,-7.534258962E-1,-8.254316449E-1
7.519761117E0,-6.677520871E-1,-7.479281425E-1,-8.235990405E-1
7.521760283E0,-5.547419786E-1,-7.002806664E-1,-8.187121153E-1
7.523759449E0,-5.547419786E-1,-7.002806664E-1,-8.187121153E-1
7.525758615E0,-5.547419786E-1,-7.002806664E-1,-8.187121153E-1
7.527757781E0,-5.547419786E-1,-7.002806664E-1,-8.187121153E-1
7.529756914E0,-5.443572998E-1,-6.917285323E-1,-8.181012869E-1
7.531756080E0,-5.443572998E-1,-6.917285323E-1,-8.181012869E-1
7.533756046E0,-5.272530913E-1,-6.734025478E-1,-8.187121153E-1
7.535756012E0,-5.187009573E-1,-6.617961526E-1,-8.181012869E-1
7.537755978E0,-5.015967488E-1,-6.379724145E-1,-8.168795705E-1
7.539755944E0,-4.991532564E-1,-6.233116388E-1,-8.168795705E-1
7.541756777E0,-4.881576896E-1,-5.939900875E-1,-8.119926453E-1
7.543757610E0,-4.777729809E-1,-5.628359914E-1,-8.126034737E-1
7.545758176E0,-4.808273017E-1,-5.475643277E-1,-8.095491529E-1
7.547759042E0,-4.777729809E-1,-5.176319480E-1,-8.077165484E-1
7.549759942E0,-4.777729809E-1,-5.017494559E-1,-8.022187948E-1
7.551760608E0,-4.789946973E-1,-4.705953002E-1,-7.967209816E-1
7.553760641E0,-4.875468314E-1,-4.400520623E-1,-7.918340564E-1
7.555760674E0,-4.893794060E-1,-4.260021448E-1,-7.887797356E-1
7.557760707E0,-4.997641146E-1,-4.003458023E-1,-7.832819819E-1
7.559760740E0,-5.034292936E-1,-3.899610937E-1,-7.790058851E-1
7.561759906E0,-5.645158291E-1,-2.757292986E-1,-7.515169382E-1
7.563759406E0,-5.645158291E-1,-2.757292986E-1,-7.515169382E-1
7.565758539E0,-5.645158291E-1,-2.757292986E-1,-7.515169382E-1
7.567757672E0,-5.645158291E-1,-2.757292986E-1,-7.515169382E-1
7.569756805E0,-5.742896795E-1,-2.586250603E-1,-7.509061098E-1
7.571756238E0,-5.742896795E-1,-2.586250603E-1,-7.509061098E-1
7.573756238E0,-5.828418136E-1,-2.451860309E-1,-7.515169382E-1
7.575756238E0,-6.066655517E-1,-2.207514346E-1,-7.576256394E-1
7.577756204E0,-6.231589317E-1,-2.042580694E-1,-7.661777139E-1
7.579756170E0,-6.329327226E-1,-1.993711442E-1,-7.704538107E-1
7.581757003E0,-6.463717818E-1,-1.981494129E-1,-7.808384895E-1
7.583757836E0,-6.555347443E-1,-1.993711442E-1,-7.863363028E-1
7.585759002E0,-6.677520871E-1,-1.944842190E-1,-7.954992652E-1
7.587759835E0,-6.805802584E-1,-1.877647042E-1,-7.985535860E-1
7.589760668E0,-6.872997880E-1,-1.847103834E-1,-7.997753024E-1
7.591761468E0,-7.031822801E-1,-1.718822122E-1,-8.016079068E-1
7.593761468E0,-7.111235261E-1,-1.700496078E-1,-8.016079068E-1
7.595761501E0,-7.172321677E-1,-1.669952869E-1,-7.991644740E-1
7.597761534E0,-7.276168466E-1,-1.621083617E-1,-7.954992652E-1
7.599761567E0,-7.337254882E-1,-1.553888470E-1,-7.887797356E-1
7.601760733E0,-8.204683661E-1,-6.070473418E-2,-7.075346708E-1
7.603759899E0,-8.204683661E-1,-6.070473418E-2,-7.075346708E-1
7.605759365E0,-8.204683661E-1,-6.070473418E-2,-7.075346708E-1
7.607758531E0,-8.204683661E-1,-6.070473418E-2,-7.075346708E-1
7.609757664E0,-8.204683661E-1,-6.070473418E-2,-7.075346708E-1
7.611756730E0,-8.491790295E-1,-1.550070569E-2,-6.904304624E-1
7.613756696E0,-8.730027676E-1,2.176207490E-2,-6.757696867E-1
7.615756662E0,-9.035460353E-1,5.658139288E-2,-6.458373070E-1
7.617756628E0,-9.004917145E-1,8.933904581E-3,-6.177374721E-1
7.619756594E0,-8.894961476E-1,-4.054617882E-2,-6.122397184E-1
7.621757427E0,-8.449029922E-1,-1.718822122E-1,-5.951354504E-1
7.623758293E0,-8.161923289E-1,-2.433534414E-1,-5.920811296E-1
7.625759159E0,-7.636579275E-1,-3.746894598E-1,-5.688682795E-1
7.627760059E0,-7.074583173E-1,-4.883103967E-1,-5.474879742E-1
7.629760959E0,-6.799693704E-1,-5.408447981E-1,-5.352706909E-1
7.631761559E0,-6.103307605E-1,-6.587418318E-1,-5.083925724E-1
7.633761592E0,-5.669593215E-1,-7.179957628E-1,-4.967861474E-1
7.635761625E0,-4.832707644E-1,-8.310058117E-1,-4.711298347E-1
7.637761658E0,-4.063017368E-1,-9.104182720E-1,-4.528038502E-1
7.639761691E0,-3.702606857E-1,-9.403507113E-1,-4.430300295E-1
7.641760824E0,-2.077705413E-1,-9.397398233E-1,-3.068070710E-1
7.643759957E0,-2.077705413E-1,-9.397398233E-1,-3.068070710E-1
7.645758757E0,-2.077705413E-1,-9.397398233E-1,-3.068070710E-1
7.647757890E0,-2.077705413E-1,-9.397398233E-1,-3.068070710E-1
7.649757023E0,-2.077705413E-1,-9.397398233E-1,-3.068070710E-1
7.651756123E0,-2.047162205E-1,-9.244682193E-1,-2.915354371E-1
7.653756123E0,-1.992184222E-1,-9.079748392E-1,-2.738203406E-1
7.655756089E0,-2.041053474E-1,-8.810967803E-1,-2.438879460E-1
7.657756055E0,-2.083813995E-1,-8.694903255E-1,-2.206750661E-1
7.659756021E0,-2.114357352E-1,-8.670468330E-1,-2.102903575E-1
7.661756854E0,-2.169335186E-1,-8.755989671E-1,-1.999056488E-1
7.663757687E0,-2.199878395E-1,-8.829293251E-1,-1.992947906E-1
7.665758520E0,-2.267073691E-1,-8.963683844E-1,-1.950187236E-1
7.667759353E0,-2.297616899E-1,-9.085856676E-1,-1.944078654E-1
7.669760186E0,-2.297616899E-1,-9.159160852E-1,-1.962404549E-1
7.671761086E0,-2.322051525E-1,-9.238573313E-1,-2.047925740E-1
7.673761119E0,-2.315942794E-1,-9.220247269E-1,-2.090686262E-1
7.675761152E0,-2.291508317E-1,-9.012553096E-1,-2.310597748E-1
7.677761185E0,-2.199878395E-1,-8.523861170E-1,-2.573269904E-1
7.679761218E0,-2.163226604E-1,-8.218428493E-1,-2.701551616E-1
7.681760384E0,-2.010510266E-1,-4.339433908E-1,-3.795000315E-1
7.683759550E0,-2.010510266E-1,-4.339433908E-1,-3.795000315E-1
7.685758716E0,-2.010510266E-1,-4.339433908E-1,-3.795000315E-1
7.687757849E0,-2.010510266E-1,-4.339433908E-1,-3.795000315E-1
7.689756949E0,-2.010510266E-1,-4.339433908E-1,-3.795000315E-1
7.691756249E0,-2.089922726E-1,-3.911828399E-1,-3.966042697E-1
7.693756215E0,-2.108248621E-1,-3.557526469E-1,-4.124867618E-1
7.695756181E0,-2.199878395E-1,-2.989421785E-1,-4.442517459E-1
7.697756147E0,-2.285399586E-1,-2.567924857E-1,-4.735732675E-1
7.699756113E0,-2.273182273E-1,-2.396882474E-1,-4.876231849E-1
7.701756979E0,-2.279291004E-1,-2.195297033E-1,-5.126686692E-1
7.703757845E0,-2.291508317E-1,-2.128101736E-1,-5.267185569E-1
7.705758745E0,-2.187661231E-1,-2.134210467E-1,-5.493205786E-1
7.707760678E0,-1.992184222E-1,-2.323578745E-1,-5.676465034E-1
7.709761578E0,-1.827250719E-1,-2.531272769E-1,-5.774203539E-1
7.711762511E0,-1.503492147E-1,-2.995530367E-1,-5.957463384E-1
