"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.802782013E1,2.730771332E0,9.670190735E0,1.448537750E0
1.803782912E1,2.798879700E0,9.785301361E0,1.712888031E0
1.804783912E1,2.747386780E0,9.836943970E0,1.990261230E0
1.805784912E1,2.594704285E0,9.724677429E0,2.224973145E0
1.806785913E1,2.301464081E0,9.490863647E0,2.411335602E0
1.807786913E1,2.004930725E0,9.198671265E0,2.555036774E0
1.808787812E1,1.778751068E0,8.926836548E0,2.591860199E0
1.809788812E1,1.638193359E0,8.656648407E0,2.545007629E0
1.810789813E1,1.554367676E0,8.321195984E0,2.468067627E0
1.811790813E1,1.561702423E0,7.988437958E0,2.422412567E0
1.812791712E1,1.737736359E0,7.785909119E0,2.386786652E0
1.813792713E1,2.008672943E0,7.699089661E0,2.360441437E0
1.814793713E1,2.295775909E0,7.735613708E0,2.367925873E0
1.815794713E1,2.506837006E0,7.852221222E0,2.401605835E0
1.816795612E1,2.610421600E0,7.961793365E0,2.487078094E0
1.817796613E1,2.642604675E0,7.962990875E0,2.549198914E0
1.818797613E1,2.593506775E0,7.830067291E0,2.597398682E0
1.819800754E1,2.442321167E0,7.557933197E0,2.662513275E0
1.820801654E1,2.297572174E0,7.272327118E0,2.660866699E0
1.821802654E1,2.251617737E0,7.088509369E0,2.586770782E0
1.822800554E1,2.230811005E0,6.926097107E0,2.505340118E0
1.823801554E1,2.289488983E0,6.829547882E0,2.419568481E0
1.824802554E1,2.387235718E0,6.757248230E0,2.433339844E0
1.825803554E1,2.504292297E0,6.730603638E0,2.669099579E0
1.826804554E1,2.660717010E0,6.891519012E0,3.043920135E0
1.827805454E1,2.943928070E0,7.278015289E0,3.475921783E0
1.828806454E1,3.282973022E0,7.670199738E0,3.873644714E0
1.829807454E1,3.600462799E0,8.029302979E0,4.053869934E0
1.830808454E1,3.975133667E0,8.260122986E0,3.917204132E0
1.831809354E1,4.376000061E0,8.374335480E0,3.603755951E0
1.832810354E1,4.711452484E0,8.462651825E0,3.354374542E0
1.833811354E1,4.967719574E0,8.570427704E0,3.284918976E0
1.834812354E1,4.990023193E0,8.708440704E0,3.383713531E0
1.835813254E1,4.782105560E0,8.781039734E0,3.473377075E0
1.836814254E1,4.375700684E0,8.731043701E0,3.576063538E0
1.837815254E1,3.867956543E0,8.704399109E0,3.795507202E0
1.838816254E1,3.468587036E0,8.764424286E0,4.031117249E0
1.839817154E1,3.228037262E0,8.797206116E0,4.248165894E0
1.840818154E1,3.118465118E0,8.769364014E0,4.408332825E0
1.841819154E1,3.094664612E0,8.709338837E0,4.488266602E0
1.842820154E1,3.090024261E0,8.718320160E0,4.643194427E0
1.843821154E1,3.124452667E0,9.026978302E0,4.860243073E0
1.844822054E1,3.242557068E0,9.447154541E0,4.894521790E0
1.845820054E1,3.409160614E0,9.719588013E0,4.618944855E0
1.846820954E1,3.451223145E0,9.735005951E0,4.091890869E0
1.847821954E1,3.366199951E0,9.583071899E0,3.562142487E0
1.848822954E1,3.304079132E0,9.592951355E0,3.106040955E0
1.849823954E1,3.185375977E0,1.003812561E1,3.032992859E0
1.850824854E1,2.865341492E0,1.098775085E1,3.328628082E0
1.851825854E1,2.713108063E0,1.192719727E1,3.485352173E0
1.852826854E1,2.736609192E0,1.216475327E1,3.537743225E0
1.853827854E1,2.606978760E0,1.145867157E1,3.443439331E0
1.854828754E1,2.226619720E0,1.025801834E1,3.329226837E0
1.855829754E1,1.851200409E0,8.928333435E0,3.166215820E0
1.856830754E1,1.529070282E0,7.846982117E0,2.873274994E0
1.857831754E1,1.427581329E0,7.194938049E0,2.425556030E0
1.858832754E1,1.512155457E0,6.938072205E0,1.875449982E0
1.859833654E1,1.572180634E0,7.084916840E0,1.354533234E0
1.860834654E1,1.586101685E0,7.563321991E0,9.437873840E-1
1.861835654E1,1.696272583E0,8.196505280E0,7.083270264E-1
1.862836654E1,1.955832825E0,8.866811371E0,6.581813049E-1
1.863837554E1,2.275567932E0,9.451794891E0,5.697152710E-1
1.864838554E1,2.613864441E0,9.915231171E0,5.827381897E-1
1.865839554E1,2.983296204E0,1.025577301E1,6.427633667E-1
1.866840554E1,3.316503296E0,1.045964905E1,6.670129395E-1
1.867838454E1,3.369343414E0,1.040216858E1,6.667135620E-1
1.868839454E1,3.276237030E0,1.024604324E1,4.881349182E-1
1.869840354E1,3.006797333E0,9.976304169E0,1.157093811E-1
1.870841354E1,2.534978485E0,9.536668396E0,-2.450404358E-1
1.871842354E1,2.005679169E0,9.105714569E0,-5.110372925E-1
1.872843354E1,1.533710632E0,8.905580750E0,-6.042933655E-1
1.873844254E1,1.225052490E0,8.955576782E0,-4.656816101E-1
1.874845254E1,1.096769257E0,9.231453094E0,-1.639091492E-1
1.875846254E1,1.103505249E0,9.577533417E0,1.164578247E-1
1.876847254E1,1.208886108E0,9.840237122E0,3.381468201E-1
1.877848254E1,1.460363159E0,1.000564316E1,4.331991577E-1
1.878849154E1,1.832788696E0,1.001387604E1,4.417314148E-1
1.879850154E1,2.260000305E0,9.965077515E0,3.812571716E-1
1.880851154E1,2.554737396E0,9.829908600E0,2.474354553E-1
1.881852154E1,2.730771332E0,9.602681122E0,1.676513672E-2
1.882853054E1,2.808609467E0,9.410331116E0,-3.038681030E-1
1.883854054E1,2.808310089E0,9.355245667E0,-6.610253906E-1
1.884855054E1,2.792143707E0,9.355095978E0,-9.783654785E-1
1.885856054E1,2.774330750E0,9.280850372E0,-1.153351593E0
1.886856954E1,2.763104095E0,9.186995544E0,-1.145268402E0
1.887857954E1,2.742746429E0,9.172326050E0,-9.497749329E-1
1.888858954E1,2.717149658E0,9.229058075E0,-6.159690857E-1
1.889856854E1,2.693648529E0,9.375753021E0,-2.667453003E-1
1.890857854E1,2.635269928E0,9.469607849E0,5.403762817E-2
1.891858854E1,2.561323700E0,9.458381195E0,2.405497742E-1
1.892859854E1,2.476001129E0,9.417815552E0,3.472778320E-1
1.893860754E1,2.458188171E0,9.342522125E0,4.146377563E-1
1.894861754E1,2.556833038E0,9.271869049E0,4.936734009E-1
1.895862754E1,2.699187012E0,9.250463562E0,5.764512634E-1
1.896863754E1,2.848276978E0,9.242230682E0,6.327342224E-1
1.897864654E1,2.996019745E0,9.188492432E0,6.462062073E-1
1.898865654E1,3.084186401E0,9.114845581E0,6.703060913E-1
1.899866654E1,3.216960297E0,9.039402466E0,7.081773376E-1
1.900867654E1,3.455713806E0,9.041797485E0,7.937992859E-1
1.901868554E1,3.764671326E0,9.116641846E0,8.791218567E-1
1.902869554E1,4.067491608E0,9.145382080E0,8.985813904E-1
1.903870554E1,4.326602783E0,9.028325500E0,8.102650452E-1
1.904871554E1,4.477938080E0,8.806187439E0,6.956034851E-1
1.905872454E1,4.585414581E0,8.710686035E0,7.120692444E-1
1.906873454E1,4.652924194E0,8.851243744E0,8.021818542E-1
1.907874454E1,4.676874390E0,8.995244293E0,8.437953186E-1
1.908875454E1,4.642595673E0,9.050180054E0,7.321275330E-1
1.909876454E1,4.554878082E0,9.024433594E0,5.240602112E-1
1.910877354E1,4.416715393E0,8.931626587E0,3.408412170E-1
1.911878354E1,4.193828888E0,8.825497284E0,2.880010986E-1
1.912876254E1,3.805536346E0,8.769214325E0,3.712280273E-1
1.913877254E1,3.277135162E0,8.809330902E0,5.502557373E-1
1.914878254E1,2.746338959E0,8.931177521E0,6.191125488E-1
1.915879254E1,2.282154236E0,9.207502899E0,6.152206421E-1
1.916880154E1,1.915716248E0,9.661059723E0,5.888754272E-1
1.917881154E1,1.583556976E0,1.014230896E1,4.791535950E-1
1.918882154E1,1.282532959E0,1.054197784E1,4.180805969E-1
1.919886404E1,1.172062683E0,1.093012070E1,3.502716064E-1
1.920887304E1,1.319655762E0,1.135388947E1,-9.864486694E-2
1.921888304E1,1.810634766E0,1.154055130E1,-4.396357727E-1
1.922889304E1,2.435435486E0,1.150896698E1,-5.378315735E-1
1.923890304E1,2.810405731E0,1.169428162E1,-3.761677551E-1
1.924891204E1,2.780767365E0,1.205982147E1,-4.745132446E-2
1.925892204E1,2.410287781E0,1.208886108E1,-2.604583740E-2
1.926893204E1,2.058968353E0,1.170475983E1,-2.508782959E-1
1.927894204E1,1.829794922E0,1.120015915E1,-4.647834778E-1
1.928895204E1,1.659748535E0,1.082608704E1,-5.285508728E-1
1.929896104E1,1.474433899E0,1.060230240E1,-3.980223083E-1
1.930897104E1,1.305135956E0,1.051548294E1,-1.088237000E-1
1.931898104E1,1.192869415E0,1.043824356E1,1.273851013E-1
1.932899104E1,1.125509491E0,1.028436356E1,2.633024597E-1
1.933900004E1,1.051712952E0,1.007135651E1,2.824626160E-1
1.934898004E1,1.006506958E0,9.847122803E0,3.231779480E-1
1.935898904E1,9.425898743E-1,9.652527466E0,3.867956543E-1
1.936899904E1,9.083111572E-1,9.477241974E0,4.568499756E-1
1.937900904E1,8.686436462E-1,9.250762939E0,6.737489319E-1
1.938901904E1,8.352630615E-1,9.108558655E0,1.000968475E0
1.939902804E1,8.563691711E-1,9.200317841E0,1.268162842E0
1.940903804E1,9.015751648E-1,9.462422791E0,1.452878723E0
1.941904804E1,9.639953613E-1,9.813143463E0,1.530866547E0
1.942905804E1,1.107247467E0,1.006432114E1,1.523531799E0
1.943906804E1,1.378483429E0,1.011596375E1,1.503024445E0
1.944907704E1,1.759291534E0,1.013781830E1,1.509011993E0
1.945908704E1,2.052382050E0,1.025876678E1,1.571731567E0
1.946909704E1,2.248174896E0,1.037492523E1,1.674717407E0
1.947910704E1,2.354154510E0,1.043839325E1,1.695973206E0
1.948911604E1,2.311193848E0,1.033286270E1,1.641935577E0
1.949912604E1,2.183958435E0,9.953551483E0,1.590143280E0
1.950913604E1,2.103126526E0,9.564660187E0,1.659449158E0
1.951914604E1,2.045945435E0,9.310039673E0,1.794767761E0
1.952915504E1,1.968107300E0,9.245523834E0,1.997895355E0
1.953916504E1,1.875749359E0,9.261241150E0,2.251318359E0
1.954917504E1,1.835333405E0,9.029822388E0,2.432741089E0
1.955918504E1,1.885778503E0,8.717721405E0,2.492616577E0
1.956919404E1,1.972148895E0,8.411757660E0,2.506387939E0
1.957917404E1,2.092947693E0,8.220605164E0,2.564766541E0
1.958918304E1,2.208956451E0,8.240962830E0,2.623294830E0
1.959919304E1,2.294279022E0,8.285420380E0,2.655328217E0
1.960920304E1,2.329605560E0,8.271649017E0,2.632425842E0
1.961921304E1,2.340532837E0,8.132139130E0,2.579286346E0
1.962922304E1,2.367027740E0,7.910300446E0,2.492766266E0
1.963923204E1,2.337988129E0,7.614066467E0,2.398911438E0
1.964924204E1,2.264790344E0,7.312593384E0,2.318229218E0
1.965925204E1,2.221979370E0,7.047794037E0,2.256707153E0
1.966926204E1,2.253863068E0,6.776707764E0,2.296075287E0
1.967927104E1,2.308948517E0,6.518644409E0,2.397115173E0
1.968928104E1,2.450254669E0,6.374943237E0,2.490820312E0
1.969929104E1,2.692750397E0,6.317612457E0,2.539469147E0
1.970930104E1,2.990780640E0,6.422993317E0,2.578088837E0
1.971931004E1,3.270997925E0,6.641838226E0,2.655627594E0
1.972932004E1,3.466042328E0,6.911726990E0,2.818788300E0
1.973933004E1,3.546724548E0,7.171137543E0,3.027604065E0
1.974934004E1,3.564238129E0,7.390581207E0,3.387006683E0
1.975935004E1,3.680695953E0,7.616311798E0,3.839815063E0
1.976935904E1,3.879632263E0,7.951015778E0,4.224814453E0
1.977936904E1,4.231849823E0,8.449329529E0,4.428840179E0
1.978937904E1,4.730462952E0,9.084009705E0,4.495900726E0
1.979935804E1,5.339396667E0,9.554181976E0,4.284091187E0
1.980936804E1,5.724246368E0,9.661658478E0,3.911066895E0
1.981937804E1,5.630690918E0,9.534123688E0,3.694467316E0
1.982938704E1,5.344635773E0,9.369466095E0,3.668271790E0
1.983939704E1,5.146148529E0,9.140741730E0,3.775149536E0
1.984940704E1,4.865482178E0,8.991053009E0,4.025578766E0
1.985941704E1,4.524491272E0,8.794511719E0,4.137695618E0
1.986942604E1,4.149670715E0,8.517886963E0,4.091741180E0
1.987943604E1,3.753444672E0,8.333620148E0,3.867956543E0
1.988944604E1,3.449875946E0,8.118966522E0,3.505709839E0
1.989945604E1,3.200045471E0,7.708520050E0,3.067121887E0
1.990946504E1,2.570754089E0,7.371570740E0,2.849773865E0
1.991947504E1,1.933229828E0,7.385192413E0,2.910248108E0
1.992948504E1,1.711540833E0,8.065228271E0,3.058140564E0
1.993949504E1,1.739981689E0,9.241482239E0,3.307521973E0
1.994950504E1,1.858684845E0,1.102262833E1,3.680097198E0
1.995951404E1,2.353106689E0,1.371163651E1,3.808829498E0
1.996952404E1,3.339255981E0,1.597418152E1,3.442990265E0
1.997953404E1,3.526666260E0,1.619063141E1,2.917582855E0
1.998954404E1,2.576442261E0,1.437909851E1,2.268831940E0
1.999955304E1,2.161205750E0,1.138816818E1,1.748064880E0
2.000956304E1,1.944456482E0,9.022038574E0,1.830393677E0
2.001954204E1,1.550026703E0,7.837252350E0,1.825154572E0
2.002955204E1,1.218466187E0,7.001989288E0,1.528920593E0
2.003956204E1,8.988807678E-1,6.457870789E0,1.377285919E0
2.004957204E1,7.988887024E-1,6.175707550E0,1.304537201E0
2.005958104E1,8.740324402E-1,6.303841095E0,1.202000427E0
2.006959104E1,1.042132874E0,6.784341888E0,1.114282837E0
2.007960104E1,1.215023346E0,7.741301880E0,1.087039490E0
2.008961104E1,1.554217987E0,9.108259277E0,1.155596924E0
2.009962104E1,2.247276764E0,1.049377808E1,1.205293579E0
2.010963004E1,3.034938812E0,1.127171036E1,1.225052490E0
2.011964004E1,3.468437347E0,1.125614273E1,1.036145325E0
2.012965004E1,3.401077423E0,1.088626190E1,7.467970276E-1
2.013966004E1,3.050506439E0,1.028331573E1,4.460723877E-1
2.014966904E1,2.681673431E0,9.711355133E0,2.392025757E-1
2.015967904E1,2.233804779E0,9.241182861E0,1.836680603E-1
2.016968904E1,1.687440948E0,8.898395691E0,1.281335449E-1
2.017969904E1,1.185534668E0,8.716224518E0,1.303788757E-1
2.018970804E1,8.717871094E-1,8.656947784E0,2.832110596E-1
2.019973492E1,8.719367981E-1,8.793164520E0,4.589456177E-1
2.020974492E1,1.144370270E0,9.111851807E0,6.183641052E-1
2.021975492E1,1.547631683E0,9.449549561E0,7.243437195E-1
2.022976392E1,1.974094849E0,9.697134705E0,7.194039917E-1
2.023977392E1,2.285297699E0,9.788893890E0,5.905220032E-1
2.024975292E1,2.471061401E0,9.797276459E0,3.685336304E-1
2.025976292E1,2.537672882E0,9.755213928E0,3.951782227E-2
2.026977292E1,2.509531403E0,9.688153381E0,-2.222877502E-1
2.027978292E1,2.440674591E0,9.605525208E0,-3.848497009E-1
2.028979292E1,2.308649139E0,9.512418823E0,-4.343966675E-1
2.029980192E1,2.174827423E0,9.464368744E0,-3.785627747E-1
2.030981192E1,2.079026642E0,9.500743103E0,-2.574645996E-1
2.031982192E1,2.018552399E0,9.640252991E0,-1.004411316E-1
2.032983192E1,2.022593994E0,9.768835602E0,2.844085693E-2
2.033984092E1,2.094743958E0,9.775122528E0,1.826202393E-2
2.034985092E1,2.277813263E0,9.658365326E0,3.338058472E-2
2.035986092E1,2.539918213E0,9.583970032E0,1.312770081E-1
2.036987092E1,2.794838104E0,9.549990692E0,1.895059204E-1
2.037987992E1,2.956950989E0,9.471104736E0,2.776725769E-1
2.038988992E1,3.047662354E0,9.381141815E0,3.668870544E-1
2.039989992E1,3.054997101E0,9.317823486E0,3.502716064E-1
2.040990992E1,2.955903168E0,9.201215973E0,2.996768188E-1
2.041991892E1,2.848576355E0,9.122180328E0,2.381547546E-1
2.042992892E1,2.755619659E0,9.057365112E0,2.522254944E-1
2.043993892E1,2.679278412E0,9.060209198E0,3.420387268E-1
2.044994892E1,2.621199188E0,9.148675232E0,4.697232056E-1
2.045995892E1,2.620750122E0,9.213490448E0,5.547463989E-1
2.046993792E1,2.700833588E0,9.218280487E0,5.511538696E-1
2.047994792E1,2.828368378E0,9.211993561E0,5.066963196E-1
2.048995692E1,2.956950989E0,9.199419708E0,4.778063965E-1
2.049996692E1,3.068618774E0,9.229058075E0,5.191204834E-1
2.050997692E1,3.124452667E0,9.297765198E0,6.135740662E-1
2.051998692E1,3.121309204E0,9.329648895E0,7.044351196E-1
2.052999592E1,3.061433716E0,9.329349518E0,7.960446167E-1
2.054000592E1,3.018622742E0,9.265881500E0,8.020321655E-1
2.055001592E1,3.008892975E0,9.175768890E0,8.165519714E-1
2.056002592E1,3.057990875E0,9.099277954E0,8.890013123E-1
2.057003492E1,3.135379944E0,9.097781067E0,8.764274597E-1
2.058004492E1,3.205284576E0,9.159153442E0,8.170010376E-1
2.059005492E1,3.249742126E0,9.289682007E0,7.560777283E-1
2.060006492E1,3.224594421E0,9.335636444E0,7.194039917E-1
2.061007492E1,3.093018036E0,9.362879791E0,8.140072632E-1
2.062008392E1,2.933000793E0,9.353748779E0,9.282197571E-1
2.063009392E1,2.742297363E0,9.280251617E0,9.433383179E-1
2.064010392E1,2.628084869E0,9.190438385E0,8.945397949E-1
2.065011392E1,2.590213623E0,9.146130524E0,7.791297913E-1
2.066012292E1,2.642604675E0,9.133856049E0,5.243595886E-1
2.067013292E1,2.796035614E0,9.290580139E0,3.016227722E-1
2.068014292E1,2.931204529E0,9.587263184E0,3.353027344E-1
2.069015292E1,2.933749237E0,9.732012177E0,3.568579102E-1
2.070013192E1,2.893482971E0,9.978549500E0,2.920426941E-1
2.071014192E1,3.019969940E0,1.028541138E1,1.323248291E-1
2.072015092E1,3.318748627E0,1.054796539E1,-2.160008240E-1
2.073016092E1,3.533701630E0,1.068807404E1,-5.777984619E-1
2.074017092E1,3.616030426E0,1.065020279E1,-6.628216553E-1
2.075018092E1,3.697311401E0,1.059556641E1,-5.818400574E-1
2.076018992E1,3.754642181E0,1.069481003E1,-4.805007935E-1
2.077019992E1,3.773353271E0,1.097906891E1,-2.095642090E-1
2.078020992E1,3.635040894E0,1.123967697E1,1.496887207E-4
2.079021992E1,3.327580261E0,1.129042145E1,-8.981323242E-4
2.080022992E1,3.011587372E0,1.121452927E1,-1.302291870E-1
2.081023892E1,2.710713043E0,1.095676529E1,-3.058140564E-1
2.082024892E1,2.406844940E0,1.049108368E1,-3.685336304E-1
2.083025892E1,2.118245087E0,1.008123596E1,-2.297721863E-1
2.084026892E1,1.839524689E0,9.980046387E0,-5.987548828E-3
2.085027792E1,1.512903900E0,1.007045837E1,1.255888367E-1
2.086028792E1,1.234482880E0,1.000025436E1,1.193019104E-1
2.087029792E1,1.124012604E0,9.819430389E0,7.484436035E-2
2.088030792E1,1.128503265E0,9.650880890E0,9.400451660E-2
2.089031692E1,1.169218597E0,9.493258667E0,2.725831604E-1
2.090032692E1,1.228195953E0,9.394613800E0,5.837860107E-1
2.091033692E1,1.279090118E0,9.538913727E0,8.762777710E-1
2.092031592E1,1.274898834E0,9.939929810E0,1.048419800E0
2.093032592E1,1.249152374E0,1.046189438E1,1.119971008E0
2.094033592E1,1.354084167E0,1.086126389E1,1.215023346E0
2.095034592E1,1.669627991E0,1.104597977E1,1.335223389E0
2.096035492E1,2.164199524E0,1.098385895E1,1.382974091E0
2.097036492E1,2.708168335E0,1.077010345E1,1.494043121E0
2.098037492E1,3.195554810E0,1.062176193E1,1.844913483E0
2.099038492E1,3.462898865E0,1.046848068E1,2.055076447E0
2.100039392E1,3.720513153E0,1.026011398E1,2.101629639E0
2.101040392E1,3.875440979E0,1.002076172E1,1.981878662E0
2.102041392E1,3.761976929E0,9.716893616E0,1.845362549E0
2.103042392E1,3.417842560E0,9.276210022E0,1.792223053E0
2.104043292E1,3.033591614E0,8.800798645E0,1.956730957E0
2.105044292E1,2.729573822E0,8.422086182E0,2.222727814E0
2.106045292E1,2.571203156E0,8.142467651E0,2.477348328E0
2.107046292E1,2.482138367E0,8.033494263E0,2.778671722E0
2.108047192E1,2.453248444E0,7.970475311E0,3.046315155E0
2.109048192E1,2.538870392E0,7.928562469E0,3.196003876E0
2.110049192E1,2.691552887E0,7.924969940E0,3.198698273E0
2.111050192E1,2.853665771E0,8.027506714E0,3.095562744E0
2.112051192E1,2.957250366E0,8.026309204E0,2.978057098E0
2.113052092E1,3.063679047E0,7.987988892E0,2.847827911E0
2.114050092E1,3.055446167E0,7.898924103E0,2.674488373E0
2.115050992E1,2.931803284E0,7.801327057E0,2.493514709E0
2.116051992E1,2.745889893E0,7.647147675E0,2.348765717E0
2.117052992E1,2.564916229E0,7.359296265E0,2.263892212E0
2.118053992E1,2.450104980E0,6.933431854E0,2.320324860E0
2.119054892E1,2.355651398E0,6.508914642E0,2.459086304E0
2.120055892E1,2.323618011E0,6.226601715E0,2.646346893E0
2.121056837E1,2.394271088E0,6.171965332E0,2.883603516E0
2.122057837E1,2.569257202E0,6.416556702E0,3.083437958E0
2.123058738E1,2.775228882E0,6.784341888E0,3.326532440E0
2.124059737E1,2.968327332E0,7.169790344E0,3.545676727E0
2.125060737E1,3.075953522E0,7.456294556E0,3.751049652E0
2.126061737E1,3.072510681E0,7.675738220E0,4.054019623E0
2.127062638E1,3.132086792E0,7.938142548E0,4.449197845E0
2.128063637E1,3.335663452E0,8.284522247E0,4.728367310E0
2.129064637E1,3.553460541E0,8.596024475E0,4.904401245E0
2.130065637E1,3.816014557E0,8.751251678E0,4.917873230E0
2.131066637E1,4.071982269E0,8.745413818E0,4.630620575E0
2.132067537E1,4.225263519E0,8.687334595E0,4.314477997E0
2.133068537E1,4.285139008E0,8.553363190E0,4.060156860E0
2.134069537E1,4.326752472E0,8.174501038E0,3.865262146E0
2.135070537E1,4.190086670E0,7.718998260E0,3.834725647E0
2.136071437E1,4.009861450E0,7.421866150E0,3.885320435E0
2.137069438E1,3.975582733E0,7.224426727E0,3.869752808E0
2.138070337E1,4.071233826E0,7.080875244E0,3.753594360E0
2.139071338E1,4.023333435E0,7.038064270E0,3.744163971E0
2.140072338E1,3.808230743E0,7.323221283E0,3.894002380E0
2.141073337E1,3.673510895E0,8.031248932E0,4.093687134E0
2.142074237E1,3.662284241E0,8.861871643E0,4.170477448E0
2.143075238E1,3.680246887E0,9.497899017E0,3.991599426E0
2.144076238E1,3.419638824E0,9.869725800E0,3.572920074E0
2.145077237E1,2.722089386E0,1.025038422E1,3.485801239E0
2.146078237E1,1.931583252E0,1.105990082E1,4.004173279E0
2.147079138E1,1.872755585E0,1.227507385E1,4.330494690E0
2.148080138E1,2.531236267E0,1.337992630E1,4.145180054E0
2.149081137E1,3.094963989E0,1.389036484E1,3.920646973E0
2.150082137E1,3.292253723E0,1.320643707E1,3.608246613E0
2.151083038E1,3.486849060E0,1.108519821E1,2.957250366E0
2.152084038E1,3.444636841E0,8.892108765E0,2.504142609E0
2.153085037E1,2.891237640E0,7.423363037E0,2.116598511E0
2.154086037E1,1.914518738E0,6.644832001E0,2.049537964E0
2.155086938E1,1.207688599E0,6.538852386E0,1.862576752E0
2.156087937E1,8.201445007E-1,6.798712006E0,1.560355225E0
2.157088937E1,7.223977661E-1,6.987319794E0,1.196312256E0
2.158089937E1,8.415499878E-1,7.417375488E0,9.087602234E-1
2.159087837E1,1.182690582E0,8.500074005E0,9.529183960E-1
2.160088838E1,1.906136169E0,9.965825958E0,1.269210663E0
2.161089737E1,2.931952972E0,1.124177261E1,1.531465302E0
2.162090737E1,3.944297791E0,1.186103485E1,1.590592346E0
2.163091737E1,4.505031738E0,1.162542480E1,1.449286194E0
2.164092738E1,4.702620850E0,1.087009552E1,9.717791748E-1
2.165093738E1,4.530029755E0,9.889185333E0,3.785627747E-1
2.166094637E1,4.130809937E0,8.994944916E0,-2.020797729E-2
2.167095637E1,3.663182373E0,8.396938477E0,-1.616638184E-1
2.168096638E1,3.110531616E0,8.106093292E0,-9.819580078E-2
2.169097638E1,2.557132416E0,7.979007568E0,-2.829116821E-2
2.170098537E1,2.142943726E0,7.949069824E0,1.886077881E-2
2.171099538E1,1.902244263E0,8.006849670E0,1.329235840E-1
2.172100538E1,1.814526672E0,8.264763336E0,3.068618774E-1
2.173101538E1,1.801503754E0,8.741222534E0,6.318360901E-1
2.174102437E1,1.913021851E0,9.303752747E0,9.764195251E-1
2.175103438E1,2.084565125E0,9.728569336E0,1.094972992E0
2.176104438E1,2.262694702E0,9.937385101E0,1.040935364E0
2.177105437E1,2.490520935E0,9.960287476E0,9.080117798E-1
2.178106437E1,2.721041565E0,9.862989807E0,7.866142273E-1
2.179107338E1,2.892884216E0,9.707612915E0,6.267466736E-1
2.180108338E1,3.070265350E0,9.535470886E0,4.457730103E-1
2.181109337E1,3.202739868E0,9.356143799E0,3.297642517E-1
2.182107237E1,3.266507263E0,9.163344727E0,1.353186035E-1
2.183108237E1,3.237767029E0,8.938961334E0,-7.858657837E-2
2.184109237E1,3.183430023E0,8.734486542E0,-1.935475159E-1
2.185110137E1,3.158282318E0,8.680149536E0,-1.905537415E-1
2.186111137E1,3.196602631E0,8.720565491E0,-1.839674377E-1
2.187112137E1,3.269051971E0,8.893455963E0,-8.891510010E-2
2.188113137E1,3.331921234E0,9.108858032E0,6.481521606E-2
2.189114037E1,3.340154114E0,9.276958466E0,1.681004333E-1
2.190115037E1,3.230282593E0,9.366172943E0,2.538720703E-1
2.191116037E1,2.977158966E0,9.432185669E0,2.763253784E-1
2.192117038E1,2.697091370E0,9.431437225E0,3.022215271E-1
2.193117937E1,2.394570465E0,9.432485046E0,3.210823059E-1
2.194118937E1,2.137554932E0,9.363777924E0,2.956352234E-1
2.195119937E1,1.949246521E0,9.237141266E0,2.981799316E-1
2.196120938E1,1.880240021E0,9.150920563E0,3.309617615E-1
2.197121938E1,1.903292084E0,9.291029205E0,4.164340210E-1
2.198122837E1,2.024689636E0,9.385183411E0,4.915777588E-1
2.199123837E1,2.145039368E0,9.445807343E0,5.557942200E-1
2.200124838E1,2.285896454E0,9.438771973E0,6.156697083E-1
2.201125838E1,2.460283813E0,9.339528351E0,5.929170227E-1
2.202126737E1,2.594404907E0,9.203311615E0,5.728587341E-1
2.203127737E1,2.751727753E0,9.149423676E0,6.493496704E-1
2.204125637E1,2.870580597E0,9.242080994E0,7.734416199E-1
2.205126637E1,2.905458069E0,9.393116913E0,8.912466431E-1
2.206127637E1,2.834206238E0,9.499096527E0,1.036444702E0
2.207128637E1,2.656825104E0,9.481882324E0,1.163380737E0
2.208129537E1,2.504891052E0,9.399104462E0,1.213825836E0
2.209130537E1,2.509980469E0,9.390123138E0,1.253792725E0
2.210131537E1,2.663561096E0,9.509125671E0,1.290316772E0
2.211132537E1,2.835553436E0,9.648036804E0,1.321002960E0
2.212133537E1,2.956052856E0,9.725126495E0,1.295406189E0
2.213134437E1,3.016826477E0,9.633666687E0,1.116977234E0
2.214135437E1,3.109633484E0,9.320517883E0,8.312214661E-1
2.215136437E1,3.280128937E0,8.914861450E0,4.914280701E-1
2.216137437E1,3.514092407E0,8.715176697E0,8.876541138E-2
2.217138337E1,3.815266113E0,8.873247986E0,-2.405497742E-1
2.218139337E1,4.057761841E0,9.218879242E0,-2.636018372E-1
2.219140337E1,4.064647522E0,9.574988708E0,-1.963916016E-1
2.220141337E1,3.877087555E0,9.812095642E0,-2.954855347E-1
2.221145125E1,3.725153503E0,1.000773880E1,-3.632945251E-1
2.222146125E1,3.722309418E0,1.025397675E1,-4.303550720E-1
2.223147125E1,3.659440155E0,1.058508820E1,-4.948709106E-1
2.224148125E1,3.591631165E0,1.088850723E1,-5.640270996E-1
2.225149025E1,3.557053070E0,1.109223358E1,-7.527845764E-1
2.226147025E1,3.536246338E0,1.107591751E1,-8.982820129E-1
2.227147925E1,3.478915558E0,1.096439941E1,-8.530760193E-1
2.228148925E1,3.334765320E0,1.097218323E1,-7.861651611E-1
2.229149925E1,3.062631226E0,1.100167191E1,-6.936575317E-1
