"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.623288554E1,-1.262409389E-1,3.785674274E-1,3.152704835E-1
2.624289454E1,-9.397217631E-2,3.584390879E-1,5.190951228E-1
2.625290454E1,-4.471647739E-2,3.171422482E-1,6.761667728E-1
2.626291454E1,2.755604498E-2,3.162524700E-1,7.651540041E-1
2.627292454E1,9.582884610E-2,3.309070468E-1,7.623438835E-1
2.628293454E1,2.708914280E-1,3.508181572E-1,6.754708886E-1
2.629294354E1,5.194115043E-1,3.478692472E-1,5.306990743E-1
2.630295354E1,7.275829911E-1,3.335129023E-1,3.546262085E-1
2.631296354E1,8.808907866E-1,3.756054938E-1,1.466477066E-1
2.632297354E1,9.832640886E-1,4.466822743E-1,-9.367302805E-2
2.633298254E1,8.849961162E-1,5.347015858E-1,-2.968940437E-1
2.634299254E1,5.991373062E-1,5.701120496E-1,-3.291564286E-1
2.635300254E1,3.209786415E-1,5.388672948E-1,-2.759283483E-1
2.636301254E1,9.261199087E-2,4.668753147E-1,-2.140846401E-1
2.637302154E1,-7.109278440E-2,3.436058760E-1,-1.249292046E-1
2.638303154E1,-7.471420616E-2,2.615084052E-1,-6.107832491E-2
2.639301054E1,8.843503892E-2,1.706794202E-1,-2.593179233E-2
2.640302054E1,3.393586278E-1,3.085230291E-2,1.991275698E-3
2.641303054E1,5.835046768E-1,-1.282979399E-1,-5.105515942E-3
2.642304054E1,7.568290234E-1,-2.631593943E-1,-7.334735990E-2
2.643304954E1,8.394352198E-1,-3.699590564E-1,-1.907533407E-1
2.644305954E1,8.471222520E-1,-4.453302920E-1,-3.279044330E-1
2.645306954E1,8.027393818E-1,-4.853078127E-1,-4.256866276E-1
2.646307954E1,7.673307061E-1,-5.097442865E-1,-4.429704845E-1
2.647308954E1,7.422000170E-1,-5.175178051E-1,-3.918468654E-1
2.648309854E1,7.027103901E-1,-4.960578680E-1,-3.197046816E-1
2.649310854E1,6.589186788E-1,-4.304461181E-1,-2.559994757E-1
2.650311854E1,6.296487451E-1,-2.923234701E-1,-2.223685235E-1
2.651312854E1,6.226137280E-1,-9.844188392E-2,-2.323290110E-1
2.652313754E1,6.456547976E-1,8.962306380E-2,-2.708964944E-1
2.653314754E1,6.867822409E-1,2.468614280E-1,-3.201356828E-1
2.654315754E1,7.342224121E-1,3.270863593E-1,-3.652745783E-1
2.655316754E1,7.645491362E-1,3.262637258E-1,-3.923117816E-1
2.656317654E1,7.665913105E-1,2.166282386E-1,-3.831276000E-1
2.657318654E1,7.293145061E-1,3.129219636E-2,-3.447125852E-1
2.658319654E1,6.819028854E-1,-1.698540151E-1,-2.915785015E-1
2.659320654E1,6.639622450E-1,-3.006136417E-1,-2.373450845E-1
2.660321654E1,6.759930849E-1,-3.460799158E-1,-1.976277530E-1
2.661322554E1,7.078708410E-1,-3.156229258E-1,-1.713740528E-1
2.662320554E1,7.329959273E-1,-2.424067855E-1,-1.683343202E-1
2.663321454E1,7.428019047E-1,-1.694739908E-1,-1.812647581E-1
2.664322454E1,7.264170647E-1,-9.699997306E-2,-2.152717412E-1
2.665323454E1,6.964107156E-1,-2.789147943E-2,-2.545485795E-1
2.666324454E1,6.596626043E-1,4.311918840E-2,-2.973034680E-1
2.667325354E1,6.265022755E-1,1.062012166E-1,-3.313841820E-1
2.668326354E1,5.848425627E-1,1.556549966E-1,-3.554322124E-1
2.669327354E1,5.383619070E-1,1.909107268E-1,-3.791418076E-1
2.670328354E1,4.962719977E-1,2.064948380E-1,-3.848652840E-1
2.671329254E1,4.589528739E-1,1.818965673E-1,-3.647555113E-1
2.672330254E1,4.136045575E-1,1.166035831E-1,-3.059787452E-1
2.673331254E1,3.619427085E-1,3.233609721E-2,-2.322222143E-1
2.674332254E1,3.077147305E-1,-4.357682541E-2,-1.613820940E-1
2.675333154E1,2.515428066E-1,-8.340972662E-2,-1.196090877E-1
2.676334154E1,2.003157884E-1,-8.919261396E-2,-1.069991291E-1
2.677335154E1,1.779636145E-1,-6.484812498E-2,-1.161902249E-1
2.678336154E1,1.769445539E-1,-3.193344548E-2,-1.505915523E-1
2.679337154E1,1.679942012E-1,2.699367702E-3,-2.200971246E-1
2.680338054E1,1.434590220E-1,2.317639068E-2,-2.617805004E-1
2.681339054E1,1.126084328E-1,4.283718392E-2,-2.958604395E-1
2.682340054E1,9.016656876E-2,6.028259918E-2,-3.247326314E-1
2.683341054E1,1.036043465E-1,7.544289529E-2,-3.510193527E-1
2.684338954E1,1.471765190E-1,8.545301110E-2,-3.761320114E-1
2.685339954E1,1.887894720E-1,8.454034477E-2,-3.939298987E-1
2.686340854E1,2.094335705E-1,8.965285122E-2,-4.074778259E-1
2.687341854E1,2.031173557E-1,9.705430269E-2,-4.195733666E-1
2.688342854E1,1.904182583E-1,1.106037945E-1,-4.349388778E-1
2.689343854E1,1.902233064E-1,1.199877113E-1,-4.412494898E-1
2.690344754E1,1.951155961E-1,1.263836771E-1,-4.441047311E-1
2.691345754E1,1.900478601E-1,1.172247976E-1,-4.353304207E-1
2.692346754E1,1.824346781E-1,7.934398949E-2,-4.194734097E-1
2.693347754E1,1.756923497E-1,1.555356383E-2,-3.983007669E-1
2.694348754E1,1.690156162E-1,-7.126893103E-2,-3.895075321E-1
2.695349654E1,1.466136426E-1,-1.587383300E-1,-3.885647953E-1
2.696350654E1,1.310148239E-1,-2.493692935E-1,-3.843399882E-1
2.697351654E1,1.222026944E-1,-3.201473355E-1,-3.686957657E-1
2.698352654E1,1.127526239E-1,-3.732033074E-1,-3.359602094E-1
2.699353554E1,1.139137670E-1,-4.315355718E-1,-2.995982170E-1
2.700354554E1,1.013084874E-1,-4.857474267E-1,-2.744518518E-1
2.701355554E1,4.292467237E-2,-4.937207401E-1,-2.470142394E-1
2.702356554E1,-5.147669092E-2,-4.058161676E-1,-2.210178971E-1
2.703357454E1,-1.310780495E-1,-2.387507409E-1,-1.825501323E-1
2.704358454E1,-1.509915739E-1,-5.950348824E-2,-1.338987052E-1
2.705359454E1,-1.161643416E-1,8.245737851E-2,-6.134247780E-2
2.706360454E1,-5.132089928E-2,1.740858406E-1,2.890699357E-2
2.707358354E1,9.260159917E-3,2.321984023E-1,1.302892715E-1
2.708359354E1,4.669019021E-3,2.920570672E-1,2.234333754E-1
2.709360254E1,-4.210168123E-2,3.251985312E-1,3.028349876E-1
2.710361254E1,-8.427216113E-2,3.246305883E-1,3.566705883E-1
2.711362254E1,-1.476332992E-1,3.014392555E-1,3.804486096E-1
2.712363254E1,-2.373828590E-1,2.535819113E-1,3.933603168E-1
2.713364254E1,-3.529693782E-1,1.905595213E-1,4.130205810E-1
2.714365154E1,-4.839692712E-1,1.332384199E-1,4.381606877E-1
2.715366154E1,-6.256052852E-1,7.907772064E-2,4.745908678E-1
2.716367154E1,-7.688028812E-1,5.287152156E-2,5.139067173E-1
2.717368154E1,-8.976721764E-1,8.815895021E-2,5.610736609E-1
2.718369054E1,-9.968978167E-1,1.666741669E-1,6.192067862E-1
2.719370054E1,-1.058989644E0,2.633676827E-1,6.859482527E-1
2.720371054E1,-1.089463592E0,3.833975792E-1,7.472898364E-1
2.721371817E1,-1.112353444E0,5.146101713E-1,7.984872460E-1
2.722372717E1,-1.119014978E0,6.269390583E-1,8.252786398E-1
2.723373717E1,-1.096809387E0,7.077625394E-1,8.320872784E-1
2.724374717E1,-1.061889529E0,7.453638911E-1,8.273013830E-1
2.725375717E1,-1.019399047E0,7.282618880E-1,8.216741681E-1
2.726376617E1,-9.852528572E-1,6.535390615E-1,8.179715872E-1
2.727377617E1,-9.567474723E-1,5.402596593E-1,8.081040382E-1
2.728378617E1,-9.358349442E-1,4.279102087E-1,7.929297686E-1
2.729376517E1,-9.311299324E-1,3.530849814E-1,7.706441879E-1
2.730377517E1,-9.475432634E-1,3.470838070E-1,7.096098661E-1
2.731378517E1,-9.574304819E-1,3.401398957E-1,6.525484324E-1
2.732379517E1,-9.154348969E-1,3.043769002E-1,5.990815163E-1
2.733380417E1,-8.180130124E-1,2.841083705E-1,5.422970653E-1
2.734381417E1,-7.226284742E-1,2.975496948E-1,5.038478971E-1
2.735382417E1,-6.742503047E-1,3.481721282E-1,4.807758629E-1
2.736383417E1,-6.718930006E-1,4.320946634E-1,4.743478596E-1
2.737384317E1,-6.842432022E-1,5.203957558E-1,4.666241407E-1
2.738385317E1,-6.766893268E-1,6.028904915E-1,4.554084539E-1
2.739386317E1,-6.413789988E-1,6.837400794E-1,4.398651719E-1
2.740387317E1,-5.811176896E-1,7.597320080E-1,4.327271581E-1
2.741388217E1,-4.937912524E-1,7.914412022E-1,4.576218724E-1
2.742389217E1,-4.029223025E-1,7.828035355E-1,4.575695992E-1
2.743390217E1,-3.394304216E-1,7.519622445E-1,4.574952722E-1
2.744391217E1,-2.933712900E-1,6.939723492E-1,4.651492834E-1
2.745392217E1,-2.701040506E-1,6.202619076E-1,4.527136683E-1
2.746393117E1,-2.679534853E-1,5.464400053E-1,4.395016730E-1
2.747394117E1,-2.704919875E-1,4.685814083E-1,4.161899388E-1
2.748395117E1,-2.642743587E-1,3.839672804E-1,3.919400871E-1
2.749396117E1,-2.394595742E-1,3.217968345E-1,3.552412093E-1
2.750397017E1,-1.948627234E-1,2.802939117E-1,3.068744540E-1
2.751398017E1,-1.282677203E-1,2.767694592E-1,2.328737527E-1
2.752395917E1,-4.226446152E-2,2.988802493E-1,1.528149396E-1
2.753396917E1,5.836600810E-2,3.102117479E-1,7.476034760E-2
2.754397917E1,1.716980189E-1,3.029662967E-1,6.464503706E-3
2.755398917E1,2.776388228E-1,2.747913897E-1,-4.351823777E-2
2.756399817E1,3.674211502E-1,2.281295806E-1,-7.944063097E-2
2.757400817E1,4.290935695E-1,1.732330620E-1,-1.102235839E-1
2.758401817E1,4.463381469E-1,1.187784597E-1,-1.473762542E-1
2.759402817E1,4.108720422E-1,7.033342868E-2,-1.851010025E-1
2.760403717E1,3.615557551E-1,3.324975446E-2,-2.189309895E-1
2.761404717E1,3.167597950E-1,1.506201923E-3,-2.230802029E-1
2.762405717E1,2.870954871E-1,-7.574405521E-3,-2.190444767E-1
2.763406717E1,2.737024426E-1,-2.227500081E-4,-2.076149881E-1
2.764407717E1,2.699159980E-1,1.957615092E-2,-1.762615144E-1
2.765408617E1,2.605552673E-1,4.227587208E-2,-1.437520385E-1
2.766409617E1,2.454184443E-1,6.461165100E-2,-1.052377373E-1
2.767410617E1,2.141590565E-1,8.629643917E-2,-6.122660637E-2
2.768411617E1,1.571395844E-1,1.031751484E-1,-9.863602929E-3
2.769412517E1,8.694984764E-2,1.339032203E-1,6.089286134E-2
2.770413517E1,3.161347657E-2,1.771493852E-1,1.402066350E-1
2.771414517E1,1.237560250E-2,2.424200028E-1,2.118802965E-1
2.772415517E1,2.698930539E-2,3.262180984E-1,2.782627344E-1
2.773416417E1,7.281005383E-2,3.921217322E-1,3.138872981E-1
2.774414417E1,1.763089299E-1,4.149513841E-1,3.044260442E-1
2.775415317E1,3.295490742E-1,3.566774428E-1,2.764287591E-1
2.776416317E1,5.006496906E-1,2.342823446E-1,1.947318465E-1
2.777417317E1,6.242147684E-1,9.402057528E-2,7.675541192E-2
2.778418317E1,6.746171713E-1,-5.572963506E-3,-5.164643377E-2
2.779419317E1,6.666783094E-1,-4.150779545E-2,-1.712378114E-1
2.780420217E1,6.026145220E-1,-2.290004119E-2,-2.926314771E-1
2.781421217E1,4.718855619E-1,7.610805333E-4,-3.883087337E-1
2.782422217E1,3.259488940E-1,3.933276981E-3,-4.416815639E-1
2.783423217E1,2.081998885E-1,-2.769788727E-2,-4.191400409E-1
2.784424117E1,1.065634638E-1,-1.411002874E-1,-2.845872045E-1
2.785425117E1,-4.922107607E-2,-3.393401504E-1,-9.217835963E-2
2.786426117E1,-3.187395334E-1,-5.483109951E-1,3.310449049E-2
2.787427117E1,-5.341061950E-1,-7.041634321E-1,6.909817457E-2
2.788428017E1,-5.529814959E-1,-8.292192817E-1,5.871968716E-2
2.789429017E1,-4.113734961E-1,-9.225234389E-1,4.222539812E-2
2.790430017E1,-1.910909861E-1,-1.002003431E0,2.839657292E-2
2.791431017E1,6.053059176E-2,-1.058082938E0,1.775084063E-3
2.792431917E1,3.415198028E-1,-1.092964530E0,-4.607753456E-2
2.793432917E1,6.144285798E-1,-1.113860726E0,-1.127399206E-1
2.794433917E1,8.138111234E-1,-1.071713090E0,-1.920689493E-1
2.795434917E1,9.026153088E-1,-9.625375271E-1,-2.907491922E-1
2.796435917E1,8.975534439E-1,-7.723006010E-1,-3.570699394E-1
2.797433817E1,7.982441783E-1,-5.601526499E-1,-3.727761805E-1
2.798434817E1,6.207475662E-1,-3.887915313E-1,-3.483279943E-1
2.799435717E1,4.131823480E-1,-2.635558546E-1,-3.154371381E-1
2.800436717E1,2.354700267E-1,-1.942451894E-1,-2.853943706E-1
2.801437717E1,1.444149464E-1,-1.468952447E-1,-2.714503109E-1
2.802438717E1,1.530427039E-1,-1.145903394E-1,-2.714065909E-1
2.803439617E1,2.645995915E-1,-7.924965769E-2,-2.777702212E-1
2.804440617E1,4.208635688E-1,-8.430857211E-2,-2.816862762E-1
2.805441617E1,5.483738184E-1,-1.336926371E-1,-2.870948911E-1
2.806442617E1,6.056172848E-1,-2.359653413E-1,-2.837944627E-1
2.807443517E1,5.998626947E-1,-3.751139045E-1,-2.600592971E-1
2.808444517E1,5.604611635E-1,-5.298630595E-1,-2.158959806E-1
2.809445517E1,5.133900642E-1,-6.481391191E-1,-1.584060490E-1
2.810446517E1,4.575200975E-1,-7.476190329E-1,-1.135671064E-1
2.811447417E1,3.897479773E-1,-8.110899329E-1,-7.711695135E-2
2.812448417E1,3.107953370E-1,-8.426803350E-1,-4.645323753E-2
2.813449417E1,2.420192063E-1,-8.364030123E-1,-2.681748383E-2
2.814450417E1,2.019377202E-1,-8.036201000E-1,-2.231146395E-2
2.815451417E1,1.820066124E-1,-7.496279478E-1,-4.205827042E-2
2.816452317E1,1.716261953E-1,-6.928262711E-1,-8.589138091E-2
2.817453317E1,1.774380207E-1,-6.430823803E-1,-1.450305879E-1
2.818454317E1,1.960034668E-1,-6.030616164E-1,-2.036566287E-1
2.819452217E1,2.301537097E-1,-5.655941367E-1,-2.494339794E-1
2.820453217E1,2.722494900E-1,-5.197190642E-1,-2.833891511E-1
2.821457237E1,3.163024187E-1,-4.706170261E-1,-2.983619869E-1
2.822458137E1,3.519058228E-1,-4.204184115E-1,-2.960829437E-1
2.823459138E1,3.754148483E-1,-3.775660098E-1,-2.843905985E-1
2.824460138E1,3.721321225E-1,-3.310412765E-1,-2.831574380E-1
2.825461137E1,3.354081810E-1,-3.045641184E-1,-2.940995693E-1
2.826462037E1,2.806035876E-1,-2.751927972E-1,-3.273223042E-1
2.827463038E1,2.314189970E-1,-2.492661327E-1,-3.602061868E-1
2.828464038E1,2.059229910E-1,-2.313210219E-1,-3.945471346E-1
2.829465037E1,2.044201791E-1,-2.302832007E-1,-4.318409562E-1
2.830466037E1,2.035183460E-1,-2.523863912E-1,-4.812472463E-1
2.831466938E1,1.728163511E-1,-2.910038233E-1,-5.369009376E-1
2.832467938E1,1.290101856E-1,-3.246717155E-1,-5.925048590E-1
2.833468937E1,8.945105225E-2,-3.375257254E-1,-6.316757202E-1
2.834469937E1,9.848321974E-2,-3.366835117E-1,-6.496936083E-1
2.835470838E1,1.409393400E-1,-3.441859186E-1,-6.456339359E-1
2.836471837E1,1.818777770E-1,-3.583190441E-1,-6.426937580E-1
2.837472837E1,1.775091290E-1,-3.516840339E-1,-6.368707418E-1
2.838473837E1,1.421317756E-1,-3.100579083E-1,-6.347081065E-1
2.839474738E1,1.060299575E-1,-2.564543486E-1,-6.287476420E-1
2.840475737E1,9.455792606E-2,-2.046251893E-1,-6.071696877E-1
2.841476737E1,1.079147458E-1,-1.759858131E-1,-5.655085444E-1
2.842474637E1,1.239732876E-1,-1.744796634E-1,-5.121004581E-1
2.843475637E1,1.286276877E-1,-1.770924926E-1,-4.580830336E-1
2.844476638E1,1.327795386E-1,-1.855410933E-1,-4.022068381E-1
2.845477537E1,1.594103426E-1,-2.000151128E-1,-3.486940265E-1
2.846478537E1,1.810404062E-1,-1.836724132E-1,-2.908892334E-1
2.847479537E1,1.951996386E-1,-1.541970819E-1,-2.231913954E-1
2.848480538E1,1.929238886E-1,-1.283905357E-1,-1.462104619E-1
2.849481538E1,1.668789685E-1,-1.135812402E-1,-5.801294744E-2
2.850482437E1,1.126179546E-1,-1.124390662E-1,2.692701109E-2
2.851483438E1,3.459026664E-2,-5.294644088E-2,1.037669256E-1
2.852484438E1,-4.781524837E-2,3.153662011E-2,1.725859791E-1
2.853485438E1,-9.245142341E-2,5.758420005E-2,2.604418099E-1
2.854486337E1,-1.097065061E-1,4.587290064E-2,3.499338329E-1
2.855487338E1,-1.776967496E-1,7.970756292E-2,4.377150834E-1
2.856488338E1,-2.910157442E-1,1.555749029E-1,5.292489529E-1
2.857489338E1,-3.471319973E-1,1.889413893E-1,6.361125708E-1
2.858490237E1,-3.795202971E-1,2.037565410E-1,7.458981872E-1
2.859491238E1,-4.531196952E-1,1.980270147E-1,8.144239783E-1
2.860492238E1,-5.813811421E-1,1.708764285E-1,8.410679102E-1
2.861493237E1,-7.465074658E-1,1.348952502E-1,8.407126665E-1
2.862494237E1,-9.270293713E-1,1.077800095E-1,8.198381066E-1
2.863495138E1,-1.110141873E0,9.938758612E-2,7.939729095E-1
2.864493137E1,-1.279881835E0,1.373988092E-1,7.659423351E-1
2.865494037E1,-1.423145533E0,2.216330022E-1,7.276465893E-1
2.866495037E1,-1.509231806E0,3.316626549E-1,6.813781857E-1
2.867496037E1,-1.532479286E0,4.569601417E-1,6.261700988E-1
2.868497037E1,-1.497129321E0,5.667942762E-1,5.637837648E-1
2.869497937E1,-1.413319349E0,6.627227068E-1,5.130529404E-1
2.870498937E1,-1.303783774E0,7.274848819E-1,4.736777544E-1
2.871499937E1,-1.199859858E0,7.683582902E-1,4.486261904E-1
2.872500938E1,-1.097298741E0,8.054410815E-1,4.314081073E-1
2.873501837E1,-9.967463017E-1,8.149400353E-1,4.080186188E-1
2.874502837E1,-8.865566850E-1,8.187881708E-1,4.029766321E-1
2.875503837E1,-8.014963865E-1,8.136504292E-1,4.262859523E-1
2.876504838E1,-7.670013309E-1,7.374131680E-1,4.622994959E-1
2.877505737E1,-7.642705441E-1,6.605881453E-1,4.671933353E-1
2.878506737E1,-7.898890376E-1,5.957589149E-1,4.456947744E-1
2.879507737E1,-8.112750053E-1,5.215459466E-1,4.327595532E-1
2.880508738E1,-7.924073935E-1,4.842334390E-1,4.422490597E-1
2.881509738E1,-7.382313013E-1,5.002627373E-1,4.578786194E-1
2.882510637E1,-6.656303406E-1,5.659878850E-1,4.666450918E-1
2.883511637E1,-5.870679617E-1,6.716338992E-1,4.650165737E-1
2.884512638E1,-5.182828903E-1,7.869908214E-1,4.676290751E-1
2.885513638E1,-4.505038857E-1,8.789920807E-1,4.637738764E-1
2.886514537E1,-3.821517825E-1,9.473900199E-1,4.706874192E-1
2.887512537E1,-3.066154718E-1,9.779005647E-1,4.965232909E-1
2.888513437E1,-2.295020223E-1,9.659922123E-1,5.267999768E-1
2.889514437E1,-1.551167369E-1,9.147140384E-1,5.511364937E-1
2.890515437E1,-7.992815226E-2,8.414266706E-1,5.805901885E-1
2.891516437E1,-6.431834772E-3,7.589190602E-1,5.949571729E-1
2.892517337E1,5.035055429E-2,6.822323799E-1,5.856202245E-1
2.893518337E1,9.371587634E-2,6.236098409E-1,5.455817580E-1
2.894519337E1,1.249683350E-1,5.976756811E-1,4.766495824E-1
2.895520337E1,1.559712589E-1,6.114594340E-1,3.678930104E-1
2.896521337E1,2.174311578E-1,6.501128078E-1,2.381787002E-1
2.897522237E1,3.309566677E-1,6.890511513E-1,1.127539277E-1
2.898523237E1,4.652813077E-1,7.064142227E-1,3.339428455E-3
2.899524237E1,6.019241214E-1,7.105959058E-1,-7.967662811E-2
2.900525237E1,7.210315466E-1,7.071090341E-1,-1.397034228E-1
2.901526137E1,7.916212082E-1,6.832333207E-1,-1.907469034E-1
2.902527137E1,8.221161962E-1,6.612794399E-1,-2.203673124E-1
2.903528137E1,7.930794358E-1,6.567094326E-1,-2.335717976E-1
2.904529137E1,7.090694904E-1,6.653315425E-1,-2.260586768E-1
2.905530037E1,5.984814763E-1,6.744803190E-1,-1.738934815E-1
2.906531037E1,4.933327138E-1,6.547313333E-1,-9.307594597E-2
2.907532037E1,3.983143270E-1,6.152254939E-1,-9.516866878E-3
2.908533037E1,2.933137119E-1,5.710173249E-1,7.568176836E-2
2.909530937E1,1.897084862E-1,5.308871865E-1,1.493093818E-1
2.910531937E1,1.120533645E-1,5.170691013E-1,2.042948604E-1
2.911532838E1,5.737813935E-2,5.408713818E-1,2.574054897E-1
2.912533838E1,1.608927175E-2,5.757263303E-1,3.077036142E-1
2.913534837E1,-1.181859523E-3,5.960934162E-1,3.620654047E-1
2.914535837E1,1.205992233E-2,5.911868215E-1,4.044097662E-1
2.915536837E1,5.304943398E-2,6.002780795E-1,4.317361712E-1
2.916537738E1,8.875023574E-2,6.470836401E-1,4.447987378E-1
2.917538737E1,1.471102089E-1,7.131670713E-1,4.408183694E-1
2.918539737E1,2.685973942E-1,7.603608370E-1,4.110954404E-1
2.919540737E1,4.277105927E-1,7.415485382E-1,3.632704020E-1
2.920541637E1,5.641710162E-1,6.704674959E-1,2.929166853E-1
2.921544800E1,6.329489946E-1,5.847464800E-1,2.331330031E-1
2.922545800E1,6.704075933E-1,4.994135201E-1,1.827948689E-1
2.923546800E1,7.346704602E-1,4.602448046E-1,1.498342454E-1
2.924547700E1,7.644159198E-1,4.746256769E-1,1.446182132E-1
2.925548700E1,6.895475388E-1,5.227836370E-1,1.611716449E-1
2.926549700E1,5.359836221E-1,5.667745471E-1,1.739915758E-1
2.927550700E1,4.105218649E-1,5.509516597E-1,1.640928686E-1
2.928551600E1,3.328853846E-1,5.155062675E-1,1.405422688E-1
2.929552600E1,2.557088435E-1,4.375102818E-1,6.239260361E-2
2.930553600E1,1.883857101E-1,3.669826686E-1,-3.392026573E-2
2.931551500E1,1.939751506E-1,2.509849668E-1,-1.181627065E-1
2.932552500E1,2.843002379E-1,8.608467877E-2,-1.797785014E-1
2.933553500E1,4.203270376E-1,-1.354258657E-1,-2.149444818E-1
2.934554500E1,5.501757264E-1,-3.720047176E-1,-2.207152396E-1
2.935555400E1,6.746401787E-1,-5.493771434E-1,-2.035237253E-1
2.936556400E1,7.718053460E-1,-6.398909092E-1,-1.770008504E-1
2.937557400E1,8.361457586E-1,-6.248248816E-1,-1.559749246E-1
2.938558400E1,8.378359079E-1,-5.344579220E-1,-1.437441111E-1
2.939559300E1,7.797212601E-1,-3.744575977E-1,-1.518241465E-1
2.940560300E1,6.725134254E-1,-1.869249344E-1,-1.679374576E-1
2.941561300E1,5.551279783E-1,-3.844650835E-2,-1.875058413E-1
2.942562300E1,4.677180648E-1,6.376901269E-2,-2.065961510E-1
2.943563200E1,4.356187284E-1,1.359529346E-1,-2.270827889E-1
2.944564200E1,4.714604020E-1,2.042765021E-1,-2.353945076E-1
2.945565200E1,5.678780079E-1,2.816195190E-1,-2.299976051E-1
2.946566200E1,6.971007586E-1,3.353348970E-1,-2.236299515E-1
2.947567200E1,8.045827150E-1,3.150753975E-1,-2.264177501E-1
2.948568100E1,8.653906584E-1,2.409234643E-1,-2.262760997E-1
2.949569100E1,8.736693263E-1,1.226801872E-1,-2.077173293E-1
2.950570100E1,8.505606651E-1,-2.254275233E-2,-1.747444272E-1
2.951571100E1,7.970969081E-1,-1.461400688E-1,-1.439513713E-1
2.952572000E1,7.251427174E-1,-2.253950685E-1,-1.319391429E-1
2.953573000E1,6.498473883E-1,-2.680080533E-1,-1.087113172E-1
2.954570900E1,5.869919062E-1,-2.972786129E-1,-7.791906595E-2
2.955571900E1,5.354786515E-1,-3.139441311E-1,-4.852975160E-2
2.956572900E1,4.965816140E-1,-3.026776314E-1,-4.468041658E-2
2.957573900E1,4.610316455E-1,-2.793080211E-1,-7.631734014E-2
2.958574800E1,4.438392520E-1,-2.491773069E-1,-1.288440526E-1
2.959575800E1,4.597963989E-1,-2.102823853E-1,-1.912107468E-1
2.960576800E1,5.021291971E-1,-1.627096087E-1,-2.525813282E-1
2.961577800E1,5.692651272E-1,-1.082293242E-1,-3.011821508E-1
2.962578700E1,6.315161586E-1,-5.150447413E-2,-3.315544128E-1
2.963579700E1,6.571043134E-1,-7.494937629E-3,-3.372018933E-1
2.964580700E1,6.377259493E-1,2.262797579E-2,-3.335691988E-1
2.965581700E1,5.902005434E-1,2.580432221E-2,-3.164935410E-1
2.966582700E1,5.374910831E-1,6.570897996E-3,-2.968613207E-1
2.967583600E1,4.876652062E-1,-2.676655166E-2,-2.961768806E-1
2.968584600E1,4.365570545E-1,-5.523004010E-2,-3.084972799E-1
2.969585600E1,3.803350925E-1,-6.873039901E-2,-3.418935835E-1
2.970586600E1,3.236289918E-1,-7.986772060E-2,-3.847390413E-1
2.971587500E1,2.905823588E-1,-1.155181229E-1,-4.270268381E-1
2.972588500E1,2.701507211E-1,-1.704749912E-1,-4.591468871E-1
2.973589500E1,2.437430769E-1,-2.317340821E-1,-4.767429233E-1
2.974590500E1,2.036748976E-1,-3.014151156E-1,-4.916008413E-1
2.975591400E1,1.547891200E-1,-3.692674041E-1,-5.068796873E-1
2.976589400E1,1.096519604E-1,-4.200795293E-1,-5.259402990E-1
2.977590300E1,7.868339121E-2,-4.675117731E-1,-5.376065373E-1
2.978591300E1,6.225192174E-2,-5.204420090E-1,-5.340053439E-1
2.979592300E1,5.068155378E-2,-5.670009851E-1,-5.155757070E-1
2.980593300E1,4.675776511E-2,-5.916118026E-1,-4.908417165E-1
2.981594300E1,3.815228865E-2,-5.720684528E-1,-4.703021049E-1
2.982595200E1,2.939650416E-2,-4.924558997E-1,-4.512839615E-1
2.983596200E1,3.491297737E-2,-3.752065003E-1,-4.237218499E-1
2.984597200E1,9.130379558E-2,-2.696030438E-1,-3.808463216E-1
2.985598200E1,1.746817678E-1,-1.915937364E-1,-3.287548721E-1
2.986599100E1,2.469025552E-1,-1.622766554E-1,-2.965377569E-1
2.987600100E1,2.642993927E-1,-1.892014742E-1,-2.883903682E-1
2.988601100E1,2.154918909E-1,-2.334767878E-1,-2.945100367E-1
2.989602100E1,1.121220961E-1,-2.870145738E-1,-3.005572855E-1
2.990603000E1,2.217558026E-2,-3.537221551E-1,-3.106521964E-1
2.991604000E1,-3.415187448E-2,-4.151847363E-1,-3.253070116E-1
2.992605000E1,-7.814676315E-2,-4.827843010E-1,-3.219239712E-1
2.993606000E1,-1.236527264E-1,-5.025135279E-1,-2.833914757E-1
2.994606900E1,-2.073279917E-1,-4.503446221E-1,-2.068378627E-1
2.995607900E1,-3.116610646E-1,-3.599596024E-1,-9.942645580E-2
2.996608900E1,-3.716366291E-1,-2.391465157E-1,3.533956036E-2
2.997609900E1,-3.884789944E-1,-4.235941544E-2,1.833394170E-1
2.998610900E1,-4.037935734E-1,1.695974767E-1,3.603265882E-1
2.999608800E1,-3.517212868E-1,3.046269417E-1,5.584465861E-1
3.000609800E1,-2.990143597E-1,3.564409614E-1,7.246343493E-1
3.001610700E1,-3.106782138E-1,3.317212462E-1,8.358881474E-1
3.002611700E1,-3.811136484E-1,3.102725744E-1,9.002115130E-1
3.003612700E1,-5.391716957E-1,2.802946568E-1,9.347343445E-1
3.004613700E1,-7.666838169E-1,2.419684678E-1,9.620684981E-1
3.005614600E1,-1.014086723E0,2.170189172E-1,9.752290249E-1
3.006615600E1,-1.229254603E0,2.213411182E-1,9.645715356E-1
3.007616600E1,-1.363544822E0,2.329484969E-1,9.283202887E-1
