"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.796921503E1,3.154999971E0,-7.872000217E0,3.809000015E0
1.797175601E1,3.292000055E0,-8.005999565E0,3.967000008E0
1.797429697E1,3.221999884E0,-8.074999809E0,4.054999828E0
1.797683832E1,3.329999924E0,-8.142000198E0,4.063000202E0
1.797937966E1,3.186000109E0,-8.303000450E0,4.074999809E0
1.798192016E1,3.249000072E0,-8.383999825E0,4.072000027E0
1.798446066E1,3.229000092E0,-8.565999985E0,4.280000210E0
1.798700185E1,3.257999897E0,-8.649999619E0,4.182000160E0
1.798954304E1,3.210000038E0,-8.717000008E0,4.276000023E0
1.799208443E1,3.332000017E0,-8.824999809E0,4.205999851E0
1.799462586E1,3.397000074E0,-8.784000397E0,4.093999863E0
1.799716724E1,3.542999983E0,-8.715000153E0,4.114999771E0
1.799970863E1,3.799000025E0,-8.472999573E0,4.498000145E0
1.800224969E1,4.239999771E0,-8.062999725E0,5.165999889E0
1.800479076E1,5.018000126E0,-7.175000191E0,5.644999981E0
1.800733199E1,5.842000008E0,-6.348999977E0,6.166999817E0
1.800987322E1,6.619999886E0,-5.899000168E0,6.670000076E0
1.801241396E1,7.414999962E0,-5.750999928E0,7.184999943E0
1.801495473E1,7.793000221E0,-6.224999905E0,7.548999786E0
1.801749593E1,7.928999901E0,-7.296999931E0,7.618000031E0
1.802003712E1,7.895999908E0,-8.630999565E0,7.800000191E0
1.802257804E1,7.853000164E0,-1.018200016E1,7.767000198E0
1.802511896E1,7.625000000E0,-1.173900032E1,7.182000160E0
1.802765973E1,7.190000057E0,-1.311999989E1,6.517000198E0
1.803020050E1,6.933000088E0,-1.429100037E1,5.659999847E0
1.803274142E1,6.708000183E0,-1.524400043E1,5.059000015E0
1.803528234E1,6.403999805E0,-1.606500053E1,4.789999962E0
1.803782345E1,6.617000103E0,-1.678300095E1,4.895999908E0
1.804036457E1,6.901999950E0,-1.748500061E1,5.221000195E0
1.804290579E1,7.270999908E0,-1.782299995E1,5.602000237E0
1.804544702E1,7.778999805E0,-1.801700020E1,5.875000000E0
1.804798836E1,8.454000473E0,-1.803100014E1,6.212999821E0
1.805052971E1,8.842000008E0,-1.774399948E1,6.461999893E0
1.805307051E1,8.814999580E0,-1.744700050E1,6.434999943E0
1.805561128E1,8.159000397E0,-1.711400032E1,6.303999901E0
1.805815236E1,6.928999901E0,-1.677099991E1,5.776999950E0
1.806069344E1,5.473000050E0,-1.621100044E1,4.967999935E0
1.806323390E1,4.193999767E0,-1.563199997E1,3.845000029E0
1.806577437E1,3.299000025E0,-1.499300003E1,2.875000000E0
1.806831441E1,2.710000038E0,-1.430799961E1,1.797999978E0
1.807085445E1,2.197000027E0,-1.371399975E1,1.009999990E0
1.807339489E1,1.636999965E0,-1.319699955E1,4.760000110E-1
1.807593535E1,9.879999757E-1,-1.260099983E1,1.580000073E-1
1.807847658E1,4.160000086E-1,-1.210000038E1,4.259999990E-1
1.808101781E1,8.100000024E-2,-1.151099968E1,1.223000050E0
1.808355855E1,-3.420000076E-1,-1.112800026E1,1.914999962E0
1.808609932E1,-4.280000031E-1,-1.063700008E1,2.703000069E0
1.808864009E1,-7.419999838E-1,-1.024699974E1,3.951999903E0
1.809118086E1,-1.233000040E0,-9.960000038E0,4.993999958E0
1.809372210E1,-1.605999947E0,-9.711000443E0,5.745999813E0
1.809626332E1,-1.830999970E0,-9.545999527E0,6.140999794E0
1.809880405E1,-1.886000037E0,-9.322999954E0,6.500000000E0
1.810134479E1,-1.718999982E0,-9.140999794E0,6.624000072E0
1.810388480E1,-1.524999976E0,-9.039999962E0,6.629000187E0
1.810642484E1,-1.225000024E0,-8.911000252E0,6.487999916E0
1.810896638E1,-8.759999871E-1,-8.855999947E0,6.125999928E0
1.811150792E1,-7.390000224E-1,-8.821999550E0,5.910999775E0
1.811404849E1,-4.779999852E-1,-8.918000221E0,5.673999786E0
1.811658907E1,-4.379999936E-1,-9.043000221E0,5.469999790E0
1.811912999E1,-3.510000110E-1,-9.069000244E0,5.202000141E0
1.812167091E1,-1.809999943E-1,-9.152999878E0,4.782999992E0
1.812421168E1,5.700000003E-2,-9.227000237E0,4.447999954E0
1.812675245E1,4.350000024E-1,-9.210000038E0,4.142000198E0
1.812929341E1,7.509999871E-1,-9.164999962E0,3.687000036E0
1.813183437E1,1.129999995E0,-9.090999603E0,3.355999947E0
1.813437510E1,1.476999998E0,-9.067000389E0,3.023000002E0
1.813691583E1,1.835999966E0,-8.989999771E0,2.740999937E0
1.813945660E1,2.085000038E0,-9.038000107E0,2.601999998E0
1.814199737E1,2.315000057E0,-8.913000107E0,2.585000038E0
1.814453801E1,2.539999962E0,-8.805999756E0,2.714999914E0
1.814707866E1,2.717000008E0,-8.703000069E0,2.872999907E0
1.814961985E1,2.923000097E0,-8.541999817E0,3.006999969E0
1.815216105E1,3.135999918E0,-8.420000076E0,3.171999931E0
1.815470228E1,3.125999928E0,-8.329000473E0,3.221999884E0
1.815724351E1,3.114000082E0,-8.182999611E0,3.186000109E0
1.815978462E1,3.069000006E0,-8.159000397E0,3.141000032E0
1.816232574E1,3.145999908E0,-8.034999847E0,3.042999983E0
1.816486666E1,3.039999962E0,-8.003999710E0,2.917999983E0
1.816740759E1,3.012000084E0,-7.907999992E0,2.908999920E0
1.816994879E1,2.826999903E0,-7.758999825E0,3.066999912E0
1.817248998E1,2.678999901E0,-7.710999966E0,3.157999992E0
1.817503141E1,2.719000101E0,-7.579999924E0,3.204999924E0
1.817757283E1,2.640000105E0,-7.451000214E0,3.167000055E0
1.818011450E1,2.553999901E0,-7.428999901E0,2.960999966E0
1.818265615E1,2.539999962E0,-7.326000214E0,2.690999985E0
1.818519738E1,2.561000109E0,-7.330999851E0,2.394000053E0
1.818773861E1,2.510999918E0,-7.360000134E0,2.255000114E0
1.819028051E1,2.417999983E0,-7.397999763E0,2.263999939E0
1.819282239E1,2.240999937E0,-7.394999981E0,2.525000095E0
1.819536404E1,2.256999969E0,-7.495999813E0,2.911000013E0
1.819790570E1,2.132999897E0,-7.479000092E0,3.174000025E0
1.820044678E1,2.130000114E0,-7.514999866E0,3.469000101E0
1.820298785E1,2.164000034E0,-7.546000004E0,3.734999895E0
1.820552831E1,2.223999977E0,-7.514999866E0,4.005000114E0
1.820806878E1,2.211999893E0,-7.465000153E0,4.284999847E0
1.821060923E1,2.255000114E0,-7.400000095E0,4.412000179E0
1.821314969E1,2.279000044E0,-7.402999878E0,4.454999924E0
1.821569062E1,2.296000004E0,-7.344999790E0,4.321000099E0
1.821823154E1,2.398999929E0,-7.261000156E0,4.105999947E0
1.822077200E1,2.344000101E0,-7.138999939E0,4.028999805E0
1.822331246E1,2.230999947E0,-7.186999798E0,4.224999905E0
1.822585265E1,1.919999957E0,-7.142000198E0,4.540999889E0
1.822839284E1,1.692000031E0,-7.142000198E0,4.739999771E0
1.823093343E1,1.457999945E0,-7.182000160E0,4.823999882E0
1.823347401E1,1.414999962E0,-7.179999828E0,4.688000202E0
1.823601481E1,1.284999967E0,-7.151000023E0,4.574999809E0
1.823855562E1,1.233000040E0,-7.165999889E0,4.390999794E0
1.824109625E1,1.151000023E0,-7.019999981E0,4.540999889E0
1.824363686E1,1.083999991E0,-7.021999836E0,4.874000072E0
1.824617775E1,8.590000272E-1,-7.119999886E0,5.079999924E0
1.824871863E1,7.390000224E-1,-7.197000027E0,5.221000195E0
1.825125914E1,6.869999766E-1,-7.340000153E0,5.146999836E0
1.825379964E1,7.229999900E-1,-7.421999931E0,5.006000042E0
1.825634022E1,6.909999847E-1,-7.495999813E0,4.552999973E0
1.825888080E1,7.250000238E-1,-7.651999950E0,4.165999889E0
1.826142140E1,6.320000291E-1,-7.860000134E0,3.864000082E0
1.826396201E1,6.439999938E-1,-8.031999588E0,3.601000071E0
1.826650282E1,5.360000134E-1,-8.312000275E0,3.506999969E0
1.826904363E1,6.000000238E-1,-8.729000092E0,2.588000059E0
1.827158439E1,8.209999800E-1,-8.810000420E0,2.312000036E0
1.827412512E1,8.830000162E-1,-8.942000389E0,2.618999958E0
1.827666531E1,8.780000210E-1,-9.248999596E0,3.013999939E0
1.827920551E1,8.610000014E-1,-9.432999611E0,3.371000051E0
1.828174584E1,9.909999967E-1,-9.633999825E0,3.407000065E0
1.828428614E1,1.287999988E0,-9.640999794E0,3.505000114E0
1.828682707E1,1.452999949E0,-9.657999992E0,3.619999886E0
1.828936799E1,1.555999994E0,-9.774999619E0,3.611999989E0
1.829190923E1,1.565000057E0,-9.895000458E0,3.635999918E0
1.829445046E1,1.684999943E0,-9.986000061E0,3.611999989E0
1.829699031E1,1.843000054E0,-1.006299973E1,3.397000074E0
1.829953016E1,1.935999990E0,-1.004599953E1,3.308000088E0
1.830207088E1,2.053999901E0,-9.965000153E0,3.250999928E0
1.830461161E1,1.896000028E0,-1.016100025E1,3.141000032E0
1.830715253E1,2.023000002E0,-1.000500011E1,2.970999956E0
1.830969345E1,2.026999950E0,-9.930999756E0,2.618999958E0
1.831223421E1,2.015000105E0,-9.869000435E0,2.359999895E0
1.831477498E1,2.062999964E0,-9.734999657E0,1.843000054E0
1.831731502E1,1.697000027E0,-9.746999741E0,1.912999988E0
1.831985506E1,1.325999975E0,-9.871000290E0,2.286000013E0
1.832239584E1,1.149000049E0,-9.899999619E0,2.394000053E0
1.832493661E1,1.090999961E0,-9.739000320E0,2.877000093E0
1.832747738E1,9.599999785E-1,-9.640999794E0,3.121999979E0
1.833001815E1,1.011999965E0,-9.645999908E0,3.145999908E0
1.833255860E1,1.054999948E0,-9.501999855E0,3.111999989E0
1.833509906E1,9.399999976E-1,-9.456999779E0,2.851000071E0
1.833763983E1,1.041000009E0,-9.446999550E0,2.190000057E0
1.834018060E1,7.369999886E-1,-9.432999611E0,2.194999933E0
1.834272133E1,8.180000186E-1,-9.435000420E0,2.326999903E0
1.834526206E1,8.519999981E-1,-9.324999809E0,2.365000010E0
1.834780257E1,7.820000052E-1,-9.206000328E0,2.668999910E0
1.835034306E1,7.149999738E-1,-9.059000015E0,2.937000036E0
1.835288384E1,5.429999828E-1,-8.975999832E0,3.000000000E0
1.835542461E1,6.769999862E-1,-8.887000084E0,2.992000103E0
1.835796446E1,6.150000095E-1,-8.843999863E0,3.101999998E0
1.836050430E1,4.499999881E-1,-8.824999809E0,3.233999968E0
1.836304429E1,5.839999914E-1,-8.647999763E0,3.214999914E0
1.836558429E1,3.970000148E-1,-8.597000122E0,3.391999960E0
1.836812502E1,2.249999940E-1,-8.565999985E0,3.562000036E0
1.837066575E1,8.100000024E-2,-8.565999985E0,3.802000046E0
1.837320574E1,1.220000014E-1,-8.513999939E0,3.882999897E0
1.837574574E1,-2.000000095E-3,-8.411000252E0,4.000000000E0
1.837828624E1,7.000000216E-3,-8.444000244E0,4.077000141E0
1.838082674E1,-4.300000146E-2,-8.439000130E0,3.943000078E0
1.838336764E1,7.900000364E-2,-8.461000443E0,3.872999907E0
1.838590856E1,7.400000095E-2,-8.442000389E0,3.894999981E0
1.838844994E1,-9.000000358E-2,-8.649999619E0,3.950000048E0
1.839099133E1,-1.580000073E-1,-8.710000038E0,4.103000164E0
1.839353191E1,7.599999756E-2,-8.640000343E0,4.043000221E0
1.839607249E1,2.489999980E-1,-8.491999626E0,3.789999962E0
1.839861299E1,1.739999950E-1,-8.489999771E0,3.894999981E0
1.840115349E1,3.899999857E-1,-8.303000450E0,3.743999958E0
1.840369426E1,2.370000035E-1,-8.267000198E0,3.532999992E0
1.840623503E1,2.049999982E-1,-8.236000061E0,3.578999996E0
1.840877560E1,2.269999981E-1,-8.189999580E0,3.477999926E0
1.841131618E1,4.699999839E-2,-8.156999588E0,3.380000114E0
1.841385699E1,-2.339999974E-1,-8.180999756E0,3.311000109E0
1.841639780E1,-3.129999936E-1,-8.173999786E0,2.977999926E0
1.841893791E1,-1.860000044E-1,-8.135000229E0,2.686000109E0
1.842147803E1,-1.909999996E-1,-8.104000092E0,2.657000065E0
1.842401886E1,3.160000145E-1,-8.029999733E0,2.776999950E0
1.842655967E1,4.469999969E-1,-7.897999763E0,2.855999947E0
1.842910013E1,3.249999881E-1,-7.888999939E0,2.834000111E0
1.843164059E1,2.700000107E-1,-7.920000076E0,2.948999882E0
1.843418084E1,2.919999957E-1,-7.861999989E0,2.898999929E0
1.843672111E1,3.899999857E-1,-7.751999855E0,2.750999928E0
1.843926161E1,9.000000358E-2,-7.913000107E0,2.651999950E0
1.844180211E1,5.900000036E-2,-7.857999802E0,2.923000097E0
1.844434253E1,2.460000068E-1,-7.888999939E0,2.834000111E0
1.844688300E1,1.459999979E-1,-7.888999939E0,2.884999990E0
1.844942300E1,1.899999939E-2,-7.936999798E0,3.082999945E0
1.845196300E1,1.599999964E-1,-7.782999992E0,3.279999971E0
1.845450344E1,7.599999756E-2,-7.785999775E0,3.013999939E0
1.845704391E1,-9.300000221E-2,-7.763999939E0,3.161999941E0
1.845958406E1,-2.319999933E-1,-7.735000134E0,3.240999937E0
1.846212421E1,-2.440000027E-1,-7.750000000E0,3.411000013E0
1.846466493E1,-4.709999859E-1,-7.895999908E0,3.494999886E0
1.846720566E1,-3.319999874E-1,-7.893000126E0,3.453999996E0
1.846974658E1,-1.550000012E-1,-7.914999962E0,3.358999968E0
1.847228751E1,7.400000095E-2,-7.818999767E0,3.433000088E0
1.847482814E1,-7.400000095E-2,-7.867000103E0,3.494999886E0
1.847736876E1,-2.600000054E-2,-7.809999943E0,3.644000053E0
1.847990926E1,2.010000050E-1,-7.728000164E0,3.944999933E0
1.848244976E1,3.079999983E-1,-7.778999805E0,4.118000031E0
1.848499018E1,5.860000253E-1,-7.751999855E0,4.344999790E0
1.848753060E1,6.000000238E-1,-7.744999886E0,4.359000206E0
1.849007121E1,4.709999859E-1,-7.814000130E0,4.110000134E0
1.849261183E1,5.429999828E-1,-7.879000187E0,3.930999994E0
1.849515198E1,7.940000296E-1,-7.890999794E0,3.911999941E0
1.849769214E1,9.879999757E-1,-8.147000313E0,3.660000086E0
1.850023261E1,9.430000186E-1,-8.229000092E0,3.565000057E0
1.850277308E1,8.569999933E-1,-8.435000420E0,3.358999968E0
1.850531338E1,7.269999981E-1,-8.472999573E0,3.243999958E0
1.850785369E1,7.080000043E-1,-8.532999992E0,3.269999981E0
1.851039448E1,7.749999762E-1,-8.552000046E0,3.171999931E0
1.851293525E1,6.359999776E-1,-8.576000214E0,3.299000025E0
1.851547575E1,6.890000105E-1,-8.645000458E0,3.157999992E0
1.851801625E1,8.349999785E-1,-8.723999977E0,3.196000099E0
1.852055687E1,8.949999809E-1,-8.708000183E0,3.178999901E0
1.852309749E1,8.999999762E-1,-8.635999680E0,3.328000069E0
1.852563760E1,9.520000219E-1,-8.635999680E0,3.344000101E0
1.852817772E1,1.125000000E0,-8.654999733E0,3.433000088E0
1.853071788E1,1.133999944E0,-8.621000290E0,3.461999893E0
1.853325803E1,1.131999969E0,-8.741000175E0,3.502000093E0
1.853579911E1,1.149000049E0,-8.814999580E0,3.447000027E0
1.853834019E1,1.016999960E0,-8.784000397E0,3.414000034E0
1.854088067E1,1.108000040E0,-8.946999550E0,3.342000008E0
1.854342113E1,1.029000044E0,-9.052000046E0,3.217000008E0
1.854596163E1,1.054999948E0,-9.100000381E0,3.408999920E0
1.854850213E1,9.359999895E-1,-9.279999733E0,3.308000088E0
1.855104258E1,8.180000186E-1,-9.354000092E0,3.408999920E0
1.855358300E1,8.759999871E-1,-9.404000282E0,3.411000013E0
1.855612319E1,7.419999838E-1,-9.500000000E0,3.430999994E0
1.855866338E1,6.219999790E-1,-9.659999847E0,3.397000074E0
1.856120338E1,5.170000196E-1,-9.739000320E0,3.486000061E0
1.856374338E1,4.399999976E-1,-9.920999527E0,3.516999960E0
1.856628430E1,4.110000134E-1,-1.002000046E1,3.660000086E0
1.856882522E1,2.700000107E-1,-1.021100044E1,3.566999912E0
1.857136568E1,3.109999895E-1,-1.023299980E1,3.549999952E0
1.857390614E1,1.480000019E-1,-1.041199970E1,3.545000076E0
1.857644707E1,1.019999981E-1,-1.049400043E1,3.592999935E0
1.857898799E1,-5.499999970E-2,-1.055799961E1,3.667999983E0
1.858152857E1,-4.699999839E-2,-1.059899998E1,3.684000015E0
1.858406915E1,-1.099999994E-2,-1.062300014E1,3.671999931E0
1.858661022E1,-6.899999827E-2,-1.071199989E1,3.690999985E0
1.858915130E1,1.600000076E-2,-1.078100014E1,3.723000050E0
1.859169177E1,1.099999994E-2,-1.086200047E1,3.645999908E0
1.859423223E1,1.019999981E-1,-1.100100040E1,3.681999922E0
1.859677284E1,6.700000167E-2,-1.109899998E1,3.670000076E0
1.859931346E1,8.299999684E-2,-1.120699978E1,3.648000002E0
1.860185366E1,8.600000292E-2,-1.118999958E1,3.588999987E0
1.860439385E1,1.309999973E-1,-1.124100018E1,3.713000059E0
1.860693508E1,1.070000008E-1,-1.131999969E1,3.700999975E0
1.860947632E1,3.039999902E-1,-1.140299988E1,3.578999996E0
1.861201690E1,1.959999949E-1,-1.158100033E1,3.545000076E0
1.861455748E1,6.700000167E-2,-1.170300007E1,3.421000004E0
1.861709810E1,-2.099999972E-2,-1.189900017E1,3.556999922E0
1.861963871E1,1.019999981E-1,-1.182499981E1,3.767999887E0
1.862217922E1,-4.090000093E-1,-1.197799969E1,3.878000021E0
1.862471972E1,-3.630000055E-1,-1.196899986E1,4.078999996E0
1.862725937E1,-9.799999744E-2,-1.192099953E1,4.156000137E0
1.862979902E1,2.000000095E-3,-1.192800045E1,4.077000141E0
1.863233889E1,3.420000076E-1,-1.196100044E1,4.142000198E0
1.863487873E1,3.510000110E-1,-1.209300041E1,3.872999907E0
1.863741889E1,5.450000167E-1,-1.230099964E1,3.497999907E0
1.863995904E1,6.409999728E-1,-1.254300022E1,2.990000010E0
1.864249951E1,7.440000176E-1,-1.287600040E1,2.790999889E0
1.864503997E1,6.290000081E-1,-1.318700027E1,2.842000008E0
1.864758001E1,5.379999876E-1,-1.347500038E1,2.604000092E0
1.865012004E1,4.280000031E-1,-1.360599995E1,2.711999893E0
1.865266020E1,2.870000005E-1,-1.370400047E1,3.049999952E0
1.865520036E1,6.700000167E-2,-1.378299999E1,2.966000080E0
1.865774047E1,0.000000000E0,-1.383600044E1,2.996999979E0
1.866028059E1,-1.809999943E-1,-1.390600014E1,2.897000074E0
1.866282091E1,-5.499999970E-2,-1.387899971E1,3.397000074E0
1.866536126E1,-2.129999995E-1,-1.401299953E1,3.322999954E0
1.866790168E1,-4.979999959E-1,-1.425699997E1,2.908999920E0
1.867044210E1,-6.819999814E-1,-1.457800007E1,2.884999990E0
1.867298242E1,-6.600000262E-1,-1.474800014E1,3.427999973E0
1.867552273E1,-6.719999909E-1,-1.469099998E1,3.821000099E0
1.867806277E1,-7.699999809E-1,-1.458300018E1,4.051000118E0
1.868060281E1,-1.100999951E0,-1.459700012E1,4.272999763E0
1.868314323E1,-1.324000001E0,-1.454199982E1,4.363999844E0
1.868568365E1,-1.605999947E0,-1.442700005E1,4.263999939E0
1.868822519E1,-1.692000031E0,-1.431299973E1,4.058000088E0
1.869076673E1,-1.904999971E0,-1.409200001E1,4.054999828E0
1.869330748E1,-2.092000008E0,-1.396800041E1,3.904999971E0
1.869584825E1,-2.151999950E0,-1.369200039E1,3.864000082E0
1.869838856E1,-2.176000118E0,-1.346000004E1,3.789999962E0
1.870092886E1,-2.111000061E0,-1.321800041E1,3.861000061E0
1.870346885E1,-1.922000051E0,-1.303600025E1,3.782000065E0
1.870600885E1,-1.845000029E0,-1.278999996E1,3.832999945E0
1.870854904E1,-1.684999943E0,-1.251900005E1,3.698999882E0
1.871108923E1,-1.440999985E0,-1.225599957E1,3.505000114E0
1.871362904E1,-1.223000050E0,-1.201900005E1,3.398999929E0
1.871616885E1,-9.929999709E-1,-1.172399998E1,3.293999910E0
1.871870904E1,-7.609999776E-1,-1.142500019E1,3.075999975E0
1.872124923E1,-3.849999905E-1,-1.111400032E1,2.869999886E0
1.872378981E1,-1.309999973E-1,-1.085299969E1,2.721999884E0
1.872633039E1,2.560000122E-1,-1.065600014E1,2.599999905E0
1.872887008E1,4.519999921E-1,-1.041499996E1,2.676000118E0
1.873140977E1,9.190000296E-1,-1.017000008E1,2.474999905E0
1.873394969E1,1.184999943E0,-9.897000313E0,2.378999949E0
1.873648957E1,1.452999949E0,-9.689000130E0,2.233000040E0
1.873903030E1,1.720999956E0,-9.468999863E0,2.158999920E0
1.874157103E1,1.998999953E0,-9.225000381E0,2.017999887E0
1.874411193E1,2.220999956E0,-9.123999596E0,1.927000046E0
1.874665285E1,2.414999962E0,-9.000000000E0,1.797999978E0
1.874919350E1,2.632999897E0,-8.831999779E0,1.777999997E0
1.875173416E1,2.829999924E0,-8.663999557E0,1.794999957E0
1.875427494E1,3.085999966E0,-8.616999626E0,1.787999988E0
1.875681570E1,3.196000099E0,-8.520999908E0,1.889000058E0
1.875935678E1,3.394999981E0,-8.446999550E0,1.960000038E0
1.876189786E1,3.624000072E0,-8.442000389E0,2.193000078E0
1.876443894E1,3.703000069E0,-8.470000267E0,2.323999882E0
1.876698002E1,3.736999989E0,-8.461000443E0,2.632999897E0
1.876952063E1,3.670000076E0,-8.487000465E0,2.976000071E0
1.877206125E1,3.638999939E0,-8.494000435E0,3.101999998E0
1.877460213E1,3.572000027E0,-8.588000298E0,3.193000078E0
1.877714302E1,3.451999903E0,-8.557000160E0,3.358999968E0
1.877968348E1,3.355999947E0,-8.590000153E0,3.694000006E0
1.878222394E1,3.305999994E0,-8.472999573E0,3.591000080E0
1.878476459E1,3.292000055E0,-8.345999718E0,3.526000023E0
1.878730525E1,3.328000069E0,-8.375000000E0,3.743999958E0
1.878984613E1,3.384999990E0,-8.305000305E0,3.940000057E0
1.879238702E1,3.430999994E0,-8.180999756E0,4.000000000E0
1.879492736E1,3.372999907E0,-8.005999565E0,3.980999947E0
1.879746771E1,3.325000048E0,-8.005999565E0,4.193999767E0
1.880000771E1,3.210000038E0,-7.905000210E0,4.409999847E0
1.880254771E1,3.032999992E0,-7.934000015E0,4.597000122E0
1.880508817E1,2.933000088E0,-7.907999992E0,4.664000034E0
1.880762863E1,2.739000082E0,-7.962999821E0,4.528999805E0
1.881016936E1,2.490000010E0,-8.072999954E0,4.609000206E0
1.881271009E1,2.240999937E0,-7.992000103E0,4.291999817E0
1.881525055E1,1.929000020E0,-8.041999817E0,4.156000137E0
1.881779101E1,1.572999954E0,-8.015999794E0,4.126999855E0
1.882033198E1,1.284999967E0,-8.027999878E0,3.947999954E0
1.882287294E1,1.041000009E0,-7.980000019E0,3.732000113E0
1.882541336E1,1.095999956E0,-7.914999962E0,3.540999889E0
1.882795379E1,9.240000248E-1,-7.816999912E0,3.566999912E0
1.883049471E1,8.209999800E-1,-7.811999798E0,3.538000107E0
1.883303563E1,7.129999995E-1,-7.793000221E0,3.512000084E0
1.883557596E1,5.479999781E-1,-7.867000103E0,3.358999968E0
1.883811631E1,4.469999969E-1,-7.883999825E0,3.214999914E0
1.884065662E1,4.020000100E-1,-7.934000015E0,3.188999891E0
1.884319693E1,1.620000005E-1,-8.046999931E0,3.038000107E0
1.884573769E1,-6.199999899E-2,-8.197999954E0,2.855999947E0
1.884827846E1,-3.829999864E-1,-8.288999557E0,2.717000008E0
1.885081918E1,-6.700000167E-1,-8.479999542E0,2.676000118E0
1.885335992E1,-7.799999714E-1,-8.748000145E0,2.552000046E0
1.885590060E1,-8.470000029E-1,-8.913000107E0,2.378999949E0
1.885844125E1,-8.830000162E-1,-9.185999870E0,2.332000017E0
1.886098156E1,-8.949999809E-1,-9.397000313E0,2.134999990E0
1.886352187E1,-6.629999876E-1,-9.513999939E0,2.194999933E0
1.886606203E1,-5.809999704E-1,-9.671999931E0,2.474999905E0
1.886860218E1,-6.510000229E-1,-9.847000122E0,3.138000011E0
1.887114218E1,-6.650000215E-1,-9.873999596E0,3.520999908E0
1.887368218E1,-7.110000253E-1,-1.005099964E1,3.573999882E0
1.887622259E1,-7.820000052E-1,-1.017300034E1,3.477999926E0
1.887876301E1,-7.799999714E-1,-1.026599979E1,3.322999954E0
1.888130320E1,-7.580000162E-1,-1.043400002E1,3.035000086E0
1.888384340E1,-6.150000095E-1,-1.057499981E1,2.773999929E0
1.888638478E1,-3.659999967E-1,-1.073999977E1,2.563999891E0
1.888892616E1,-3.659999967E-1,-1.079300022E1,2.345999956E0
1.889146678E1,-1.550000012E-1,-1.081200027E1,1.922000051E0
1.889400740E1,-5.200000107E-2,-1.085000038E1,1.649000049E0
1.889654826E1,1.309999973E-1,-1.085499954E1,1.587000012E0
1.889908914E1,3.299999982E-2,-1.091699982E1,1.529000044E0
1.890162964E1,6.400000304E-2,-1.082900047E1,1.592000008E0
1.890417014E1,1.070000008E-1,-1.070899963E1,1.664000034E0
1.890671122E1,2.599999905E-1,-1.051500034E1,1.656000018E0
1.890925230E1,1.355000019E0,-9.777999878E0,1.425999999E0
1.891179287E1,2.944000006E0,-9.651000023E0,-1.669999957E-1
1.891433345E1,3.032999992E0,-9.746999741E0,4.589999914E-1
1.891687392E1,2.474999905E0,-1.003600025E1,6.579999924E-1
1.891941442E1,1.161000013E0,-1.096300030E1,6.840000153E-1
1.892195531E1,1.356999993E0,-1.028800011E1,1.618000031E0
1.892449619E1,2.881999969E0,-8.427000046E0,2.423000097E0
1.892703619E1,3.487999916E0,-8.250000000E0,2.448999882E0
1.892957619E1,3.382999897E0,-8.371999741E0,2.865000010E0
1.893211604E1,2.888999939E0,-8.432000160E0,2.769999981E0
1.893465589E1,3.003999949E0,-8.211999893E0,2.341000080E0
1.893719623E1,3.308000088E0,-7.842999935E0,2.140000105E0
1.893973657E1,3.026000023E0,-7.828999996E0,2.089999914E0
1.894227704E1,2.894000053E0,-7.605999947E0,2.520999908E0
1.894481750E1,3.038000107E0,-7.458000183E0,2.865000010E0
1.894735688E1,3.178999901E0,-7.428999901E0,3.336999893E0
1.894989626E1,3.339999914E0,-7.360000134E0,3.562000036E0
1.895243626E1,3.293999910E0,-7.249000072E0,3.703000069E0
1.895497626E1,3.538000107E0,-6.975999832E0,4.028999805E0
1.895751715E1,3.039999962E0,-7.458000183E0,4.130000114E0
1.896005804E1,2.793999910E0,-7.683000088E0,3.700999975E0
1.896259884E1,2.589999914E0,-7.992000103E0,3.308000088E0
1.896513965E1,2.384000063E0,-8.317000389E0,3.101999998E0
1.896768011E1,2.352999926E0,-8.616999626E0,2.966000080E0
1.897022057E1,1.824000001E0,-9.095000267E0,3.196000099E0
1.897276131E1,1.498000026E0,-9.057000160E0,3.548000097E0
1.897530204E1,1.513000011E0,-8.930000305E0,3.882999897E0
1.897784280E1,1.881000042E0,-8.894000053E0,4.078999996E0
1.898038357E1,1.835999966E0,-8.897000313E0,4.138999939E0
1.898292388E1,1.534000039E0,-9.027999878E0,4.258999825E0
1.898546419E1,1.493999958E0,-9.225000381E0,4.560999870E0
1.898800498E1,1.366999984E0,-9.366000175E0,4.217999935E0
1.899054575E1,1.220999956E0,-9.538000107E0,3.598000050E0
1.899308609E1,1.361999989E0,-9.562000275E0,3.354000092E0
1.899562644E1,1.144000053E0,-9.842000008E0,3.336999893E0
1.899816700E1,1.108000040E0,-9.885999680E0,3.263000011E0
1.900070758E1,1.299999952E0,-9.782999992E0,3.220000029E0
1.900324788E1,1.508000016E0,-9.626999855E0,3.283999920E0
1.900578819E1,1.707000017E0,-9.560000420E0,3.240999937E0
1.900832779E1,1.585000038E0,-9.574000359E0,2.990000010E0
1.901086737E1,1.567999959E0,-9.423000336E0,2.765000105E0
1.901340737E1,1.404999971E0,-9.373000145E0,2.904000044E0
1.901594737E1,1.292000055E0,-9.315999985E0,3.006999969E0
